2023-06-01 18:45:00,2.3316462551690576e-06,1.9668944474279054e-06,2.768588021592972e-07
2023-06-01 19:00:00,2.3340184015022276e-06,1.9691554909391345e-06,2.767331804972945e-07
2023-06-01 19:15:00,2.3365125892155053e-06,1.971401757386273e-06,2.765788849873084e-07
2023-06-01 19:30:00,2.339043442829906e-06,1.973720532537774e-06,2.7639510082643673e-07
2023-06-01 19:45:00,2.3416324840119163e-06,1.9759791797423267e-06,2.7618957568015076e-07
2023-06-01 20:00:00,2.3442659145077916e-06,1.978310770722289e-06,2.7595321060925225e-07
2023-06-01 20:15:00,2.3469423816047174e-06,1.980740244983892e-06,2.756852382251464e-07
2023-06-01 20:30:00,2.3496043899510194e-06,1.983256494327902e-06,2.75390369222278e-07
2023-06-01 20:45:00,2.3522714746477024e-06,1.985825440052738e-06,2.750689579724141e-07
2023-06-01 21:00:00,2.3548862424730687e-06,1.9884972557445835e-06,2.747215517337803e-07
2023-06-01 21:15:00,2.3574360879679374e-06,1.99127128013491e-06,2.7434888652104295e-07
2023-06-01 21:30:00,2.3599318268461974e-06,1.994116003743759e-06,2.7394312341231735e-07
2023-06-01 21:45:00,2.3623272299818935e-06,1.9971586296554704e-06,2.735194410414976e-07
2023-06-01 22:00:00,2.3646063146982656e-06,2.000224964136621e-06,2.7307970613414646e-07
2023-06-01 22:15:00,2.3667573905455533e-06,2.0033998940020587e-06,2.726198826229352e-07
2023-06-01 22:30:00,2.3687685505895694e-06,2.0065898731700884e-06,2.721469522902646e-07
2023-06-01 22:45:00,2.370660213396697e-06,2.0099422275260252e-06,2.7165205611682725e-07
2023-06-01 23:00:00,2.3723722401752257e-06,2.0134268685922096e-06,2.711485375167778e-07
2023-06-01 23:15:00,2.373911083286336e-06,2.017030993429553e-06,2.706389963276113e-07
2023-06-01 23:30:00,2.375316966274575e-06,2.020683541773012e-06,2.7012523460100605e-07
2023-06-01 23:45:00,2.3765417344291874e-06,2.024322253232747e-06,2.696147522913301e-07
2023-06-02 00:00:00,2.3776272000670324e-06,2.0279938084269655e-06,2.6910322532075766e-07
2023-06-02 00:15:00,2.378544886556456e-06,2.03173216505221e-06,2.685923576079366e-07
2023-06-02 00:30:00,2.379313001857313e-06,2.035420447356571e-06,2.6808809093029943e-07
2023-06-02 00:45:00,2.379942708652901e-06,2.0391139292730886e-06,2.6758745083091337e-07
2023-06-02 01:00:00,2.3804244631196134e-06,2.042832143727336e-06,2.6710807228819863e-07
2023-06-02 01:15:00,2.3807678479307927e-06,2.0464613538145366e-06,2.666238271430177e-07
2023-06-02 01:30:00,2.380979369885163e-06,2.050093801042996e-06,2.6614682018460807e-07
2023-06-02 01:45:00,2.3810746426943668e-06,2.0536345342018562e-06,2.6570133569848367e-07
2023-06-02 02:00:00,2.3810811598311823e-06,2.0571506902622914e-06,2.6526709144422895e-07
2023-06-02 02:15:00,2.380986371099436e-06,2.0606216243760033e-06,2.6484472035043543e-07
2023-06-02 02:30:00,2.3808123660092173e-06,2.063983215709068e-06,2.64436796946188e-07
2023-06-02 02:45:00,2.380583816133224e-06,2.0672425771608927e-06,2.6404273135197584e-07
2023-06-02 03:00:00,2.3803037435995626e-06,2.070444278300848e-06,2.636607197498611e-07
2023-06-02 03:15:00,2.3799870737277543e-06,2.073578249084796e-06,2.63291124075522e-07
2023-06-02 03:30:00,2.3796740242558413e-06,2.0766351980746606e-06,2.629342493292866e-07
2023-06-02 03:45:00,2.3793720115838444e-06,2.0795633162295267e-06,2.6259068734195686e-07
2023-06-02 04:00:00,2.37905195598703e-06,2.0824253635424445e-06,2.622594198567625e-07
2023-06-02 04:15:00,2.3787621254870394e-06,2.0851931180570466e-06,2.619399366404578e-07
2023-06-02 04:30:00,2.3785277131445545e-06,2.0878824502003377e-06,2.6163137110334426e-07
2023-06-02 04:45:00,2.378358505154319e-06,2.090483115529733e-06,2.6133378196951664e-07
2023-06-02 05:00:00,2.3782878427312477e-06,2.092990681364597e-06,2.610456813237891e-07
2023-06-02 05:15:00,2.378253497848568e-06,2.095477843563362e-06,2.607658628809665e-07
2023-06-02 05:30:00,2.3782757242489114e-06,2.0979456917818026e-06,2.6049539328997464e-07
2023-06-02 05:45:00,2.3784371984858526e-06,2.1003317020476507e-06,2.6023411965833175e-07
2023-06-02 06:00:00,2.3786977566877417e-06,2.1026689390468463e-06,2.5998185559771715e-07
2023-06-02 06:15:00,2.3790591890532664e-06,2.10504029123919e-06,2.597324355845228e-07
2023-06-02 06:30:00,2.379504238907649e-06,2.107425595340458e-06,2.594905483114478e-07
2023-06-02 06:45:00,2.3801090642684537e-06,2.1097568358946467e-06,2.59255995042878e-07
2023-06-02 07:00:00,2.3807845108946126e-06,2.1121757836045785e-06,2.5900213088795764e-07
2023-06-02 07:15:00,2.3815962274753894e-06,2.1145902264032118e-06,2.587779897360052e-07
2023-06-02 07:30:00,2.3825203942793893e-06,2.117078968659571e-06,2.585560483586433e-07
2023-06-02 07:45:00,2.3835570285588074e-06,2.1196587648710346e-06,2.583169036858535e-07
2023-06-02 08:00:00,2.3846979482995388e-06,2.122263650082105e-06,2.5808588572397484e-07
2023-06-02 08:15:00,2.3859239052909254e-06,2.124999759088751e-06,2.578578630814668e-07
2023-06-02 08:30:00,2.3871986231539567e-06,2.1278249961356682e-06,2.5763837907530257e-07
2023-06-02 08:45:00,2.3885275823903848e-06,2.1307888946443568e-06,2.5742298549160767e-07
2023-06-02 09:00:00,2.3898561672909877e-06,2.133853053260774e-06,2.572167928381147e-07
2023-06-02 09:15:00,2.391158115371503e-06,2.1370186102727027e-06,2.5702022067379995e-07
2023-06-02 09:30:00,2.3924036416156855e-06,2.140382638135167e-06,2.5682858697296283e-07
2023-06-02 09:45:00,2.3935584327781444e-06,2.1438511270753014e-06,2.5664732024229206e-07
2023-06-02 10:00:00,2.3945859983409957e-06,2.1474202312811046e-06,2.564768452892385e-07
2023-06-02 10:15:00,2.3954261271496483e-06,2.1512231273246372e-06,2.563125007987201e-07
2023-06-02 10:30:00,2.3960395189101128e-06,2.155156471448574e-06,2.561597754537556e-07
2023-06-02 10:45:00,2.3963930027383847e-06,2.1590996227183673e-06,2.560239613296488e-07
2023-06-02 11:00:00,2.39641635714621e-06,2.1631719083370438e-06,2.559028123339414e-07
2023-06-02 11:15:00,2.3961053004946355e-06,2.1673230894016776e-06,2.558007501201362e-07
2023-06-02 11:30:00,2.3953737812501467e-06,2.171568936619959e-06,2.5571150861023596e-07
2023-06-02 11:45:00,2.394269959360058e-06,2.1757822206058127e-06,2.5564889885664996e-07
2023-06-02 12:00:00,2.3928245386499937e-06,2.1800137334821973e-06,2.556037894003146e-07
2023-06-02 12:15:00,2.3910058052618004e-06,2.184184677152975e-06,2.555805850392026e-07
2023-06-02 12:30:00,2.3888524113780274e-06,2.188347045722684e-06,2.5557356047582023e-07
2023-06-02 12:45:00,2.3863859380486647e-06,2.1924053993297836e-06,2.5558570172313013e-07
2023-06-02 13:00:00,2.383675400095182e-06,2.196416359730194e-06,2.5561209200746455e-07
2023-06-02 13:15:00,2.3807545727467532e-06,2.2002499440519727e-06,2.556549453920734e-07
2023-06-02 13:30:00,2.3776868585472516e-06,2.2039675492286514e-06,2.557095019222045e-07
2023-06-02 13:45:00,2.3745382624396164e-06,2.2074819910685593e-06,2.55777128882075e-07
2023-06-02 14:00:00,2.3713136763235515e-06,2.2107618492352664e-06,2.5585584441951866e-07
2023-06-02 14:15:00,2.3680434415906534e-06,2.213870896273117e-06,2.559413796223163e-07
2023-06-02 14:30:00,2.3647286793109114e-06,2.216721409067629e-06,2.560343100927982e-07
2023-06-02 14:45:00,2.361474227764044e-06,2.2193725324103546e-06,2.5615779968514536e-07
2023-06-02 15:00:00,2.3583218887736245e-06,2.2217278246476054e-06,2.5631141702141315e-07
2023-06-02 15:15:00,2.3551935541902724e-06,2.223917455603219e-06,2.5641132549127916e-07
2023-06-02 15:30:00,2.352179810634618e-06,2.2258092940629184e-06,2.5650974163578677e-07
2023-06-02 15:45:00,2.349362515745876e-06,2.2274755215956936e-06,2.5662922665971065e-07
2023-06-02 16:00:00,2.346824196874414e-06,2.228895725060199e-06,2.5674205989617284e-07
2023-06-02 16:15:00,2.3446237610903658e-06,2.230113528103945e-06,2.56818117744011e-07
2023-06-02 16:30:00,2.3427462088067217e-06,2.231131416382773e-06,2.5690818890101243e-07
2023-06-02 16:45:00,2.34122495858236e-06,2.2319862470177934e-06,2.569828976743184e-07
2023-06-02 17:00:00,2.340091213676577e-06,2.2326784760409325e-06,2.570396859680811e-07
2023-06-02 17:15:00,2.3393539506371217e-06,2.23331773607597e-06,2.5707405464388485e-07
2023-06-02 17:30:00,2.338978084575833e-06,2.2339245571259194e-06,2.570591499630726e-07
2023-06-02 17:45:00,2.338975314481925e-06,2.234540473994059e-06,2.570458199698048e-07
2023-06-02 18:00:00,2.3392846167738687e-06,2.2352007964106794e-06,2.570085545932204e-07
2023-06-02 18:15:00,2.339928673697714e-06,2.235939623901951e-06,2.5691910875482626e-07
2023-06-02 18:30:00,2.340868417186343e-06,2.2368405816680558e-06,2.5680156848812306e-07
2023-06-02 18:45:00,2.342100664973659e-06,2.23799821440912e-06,2.566520014497125e-07
2023-06-02 19:00:00,2.3436266657568717e-06,2.2393389969564703e-06,2.5647677451573594e-07
2023-06-02 19:15:00,2.3453752373120786e-06,2.2409342439877025e-06,2.562763031555662e-07
2023-06-02 19:30:00,2.3473448548566e-06,2.2428314738423197e-06,2.56046980584638e-07
2023-06-02 19:45:00,2.349523642648935e-06,2.244980311157986e-06,2.557935414951643e-07
2023-06-02 20:00:00,2.35184963230021e-06,2.2474400737072215e-06,2.5551708182475693e-07
2023-06-02 20:15:00,2.3542941996496284e-06,2.2502247686422315e-06,2.5520347866212425e-07
2023-06-02 20:30:00,2.3567974661641892e-06,2.253390946674754e-06,2.5487279781657675e-07
2023-06-02 20:45:00,2.3594087937093315e-06,2.2568571795366544e-06,2.5452713925005645e-07
2023-06-02 21:00:00,2.3620312170133573e-06,2.2608268530024834e-06,2.541638228010312e-07
2023-06-02 21:15:00,2.364702685806761e-06,2.265111745648283e-06,2.5379000568049824e-07
2023-06-02 21:30:00,2.3673650713729787e-06,2.2697641837265125e-06,2.5340815847462187e-07
2023-06-02 21:45:00,2.369972152949318e-06,2.274816894167991e-06,2.5301537320151816e-07
2023-06-02 22:00:00,2.3725663477060777e-06,2.2801791427745275e-06,2.5262249237068955e-07
2023-06-02 22:15:00,2.375070260617496e-06,2.2859262058287774e-06,2.522317777087908e-07
2023-06-02 22:30:00,2.3775001619154408e-06,2.292005062836944e-06,2.5184486018434646e-07
2023-06-02 22:45:00,2.3798404797292467e-06,2.298401544781564e-06,2.514682382793867e-07
2023-06-02 23:00:00,2.3820485361068084e-06,2.30514681365793e-06,2.5110447713646776e-07
2023-06-02 23:15:00,2.384164574872469e-06,2.3121378529160182e-06,2.5075605676981397e-07
2023-06-02 23:30:00,2.3861488477540132e-06,2.319282815218477e-06,2.504296897054474e-07
2023-06-02 23:45:00,2.3879931961607225e-06,2.3266706736418667e-06,2.501230369153366e-07
2023-06-03 00:00:00,2.38968428211159e-06,2.334173813305683e-06,2.498422146419464e-07
2023-06-03 00:15:00,2.391210152783858e-06,2.3419016681899197e-06,2.4958479289765657e-07
2023-06-03 00:30:00,2.3925687076603586e-06,2.3498013422558395e-06,2.4935254758962744e-07
2023-06-03 00:45:00,2.393758000962453e-06,2.3578487641739323e-06,2.4914710887896034e-07
2023-06-03 01:00:00,2.3947971802477803e-06,2.366016439813777e-06,2.489699538299112e-07
2023-06-03 01:15:00,2.3956780674294507e-06,2.3741872193258036e-06,2.4884215460460304e-07
2023-06-03 01:30:00,2.3963903404754436e-06,2.382345561787856e-06,2.487489747370954e-07
2023-06-03 01:45:00,2.3969521375464426e-06,2.3905529541783757e-06,2.4870794583204594e-07
2023-06-03 02:00:00,2.3973868757010752e-06,2.3987864697576635e-06,2.487023292363669e-07
2023-06-03 02:15:00,2.3976803708103417e-06,2.406936102713213e-06,2.4871272934689595e-07
2023-06-03 02:30:00,2.3978570936269073e-06,2.415078238854293e-06,2.487783740510614e-07
2023-06-03 02:45:00,2.3979489877964412e-06,2.423169100585076e-06,2.4887891628565506e-07
2023-06-03 03:00:00,2.397939363248367e-06,2.431132644900776e-06,2.4901488197211907e-07
2023-06-03 03:15:00,2.3978414394454095e-06,2.4390111295932575e-06,2.491839639354772e-07
2023-06-03 03:30:00,2.3976649181105115e-06,2.4467532953150616e-06,2.4938543911239186e-07
2023-06-03 03:45:00,2.39742398579857e-06,2.4543836191607657e-06,2.4961752869001005e-07
2023-06-03 04:00:00,2.3970847731700296e-06,2.46190444146169e-06,2.498791155592378e-07
2023-06-03 04:15:00,2.3967647623710796e-06,2.4692486498660757e-06,2.501681311074296e-07
2023-06-03 04:30:00,2.3963854741740493e-06,2.4764692006939207e-06,2.5048243012829296e-07
2023-06-03 04:45:00,2.396041398161021e-06,2.4835101180711394e-06,2.5082095365893036e-07
2023-06-03 05:00:00,2.3957077754532136e-06,2.490404077802527e-06,2.5118036556560774e-07
2023-06-03 05:15:00,2.3954324025501864e-06,2.4971278826494662e-06,2.515601341049147e-07
2023-06-03 05:30:00,2.3952287040831718e-06,2.503671541714931e-06,2.5195631443184996e-07
2023-06-03 05:45:00,2.3950920517003004e-06,2.5100861587591985e-06,2.5239525268526415e-07
2023-06-03 06:00:00,2.3950746444594104e-06,2.5163343095802237e-06,2.5281533194730864e-07
2023-06-03 06:15:00,2.395117493646548e-06,2.5224669011565614e-06,2.532465371927556e-07
2023-06-03 06:30:00,2.395301909368486e-06,2.528463254140846e-06,2.536831036011776e-07
2023-06-03 06:45:00,2.395563129908263e-06,2.5344418168048493e-06,2.5412243211798775e-07
2023-06-03 07:00:00,2.3959861619214254e-06,2.5403194429767633e-06,2.5456245363782383e-07
2023-06-03 07:15:00,2.3965401194235607e-06,2.5461605311387304e-06,2.550008401653567e-07
2023-06-03 07:30:00,2.3972421842900845e-06,2.5518063623849454e-06,2.5544657750918083e-07
2023-06-03 07:45:00,2.3980947969803573e-06,2.5575227818372756e-06,2.5586109084597617e-07
2023-06-03 08:00:00,2.3990972230996105e-06,2.5631516669103674e-06,2.5627367316782607e-07
2023-06-03 08:15:00,2.400232972355212e-06,2.5688035515381947e-06,2.566954388843093e-07
2023-06-03 08:30:00,2.4014626634711464e-06,2.5744423938335857e-06,2.5710571785093494e-07
2023-06-03 08:45:00,2.4028100812809402e-06,2.5801284181357134e-06,2.5750163258986905e-07
2023-06-03 09:00:00,2.4042123310048253e-06,2.585823968872785e-06,2.578768693498307e-07
2023-06-03 09:15:00,2.4056536100584404e-06,2.591654982273946e-06,2.5823816953976697e-07
2023-06-03 09:30:00,2.4071766092975226e-06,2.5974097361289367e-06,2.58589114872875e-07
2023-06-03 09:45:00,2.4086580330137055e-06,2.6032509893446472e-06,2.5892874608036125e-07
2023-06-03 10:00:00,2.4100650668001566e-06,2.609327685665466e-06,2.592506860850843e-07
2023-06-03 10:15:00,2.4113900592729034e-06,2.6154489510087704e-06,2.5955982133234594e-07
2023-06-03 10:30:00,2.412582395422959e-06,2.621663388491137e-06,2.598555553579438e-07
2023-06-03 10:45:00,2.4135916256259845e-06,2.62797569396152e-06,2.601374352010337e-07
2023-06-03 11:00:00,2.414373886667818e-06,2.634421450330344e-06,2.6040512353144645e-07
2023-06-03 11:15:00,2.414946616746727e-06,2.6407561376094743e-06,2.6066346877595363e-07
2023-06-03 11:30:00,2.4152553270716508e-06,2.647200651673932e-06,2.6090704717577597e-07
2023-06-03 11:45:00,2.4153212823866006e-06,2.653780084253793e-06,2.6113584793464235e-07
2023-06-03 12:00:00,2.415172762374738e-06,2.660428936384715e-06,2.613499823555435e-07
2023-06-03 12:15:00,2.4148312662391977e-06,2.667047189122206e-06,2.6155338178963635e-07
2023-06-03 12:30:00,2.4143870300602714e-06,2.673696568298352e-06,2.6175643616618217e-07
2023-06-03 12:45:00,2.413900499404421e-06,2.680140773341354e-06,2.6195425129161455e-07
2023-06-03 13:00:00,2.4133867508059015e-06,2.6865796803164873e-06,2.621560199502784e-07
2023-06-03 13:15:00,2.412751778670369e-06,2.6929134202853096e-06,2.6233251872711857e-07
2023-06-03 13:30:00,2.4120061546936205e-06,2.699184203733118e-06,2.625152165670137e-07
2023-06-03 13:45:00,2.4112140724500516e-06,2.7052798701207333e-06,2.626695337179564e-07
2023-06-03 14:00:00,2.4103488554220218e-06,2.711296693026963e-06,2.628319734301045e-07
2023-06-03 14:15:00,2.4094497043158896e-06,2.717139625882385e-06,2.6296245752461815e-07
2023-06-03 14:30:00,2.4085408478894913e-06,2.7228771843498907e-06,2.6310280083218955e-07
2023-06-03 14:45:00,2.4076979242832613e-06,2.7284405282904256e-06,2.632085416750756e-07
2023-06-03 15:00:00,2.406986744908354e-06,2.7338773741229914e-06,2.633008965498594e-07
2023-06-03 15:15:00,2.406403111240247e-06,2.7391081615199893e-06,2.634064187489936e-07
2023-06-03 15:30:00,2.405904488369925e-06,2.7442310758229383e-06,2.634989883630731e-07
2023-06-03 15:45:00,2.4053357306710846e-06,2.7492632469836297e-06,2.6357891076543784e-07
2023-06-03 16:00:00,2.4048627938091965e-06,2.7541577018214814e-06,2.636455947792542e-07
2023-06-03 16:15:00,2.4043988107656804e-06,2.759004812540652e-06,2.6369917382541744e-07
2023-06-03 16:30:00,2.4039600475701377e-06,2.763783065501423e-06,2.637665625710193e-07
2023-06-03 16:45:00,2.403630319559135e-06,2.7684946345962393e-06,2.638217107347135e-07
2023-06-03 17:00:00,2.403520941111487e-06,2.7731622891652293e-06,2.6381138026533297e-07
2023-06-03 17:15:00,2.4036469543641043e-06,2.777785683479085e-06,2.6384154464267566e-07
2023-06-03 17:30:00,2.4039598551875068e-06,2.782460022565145e-06,2.63807372245772e-07
2023-06-03 17:45:00,2.4044369180118785e-06,2.7871206768003407e-06,2.6378848480040835e-07
2023-06-03 18:00:00,2.405087580012722e-06,2.791771664061801e-06,2.6373672108704367e-07
2023-06-03 18:15:00,2.405921951647514e-06,2.796535930423407e-06,2.6369549431374246e-07
2023-06-03 18:30:00,2.406893996360189e-06,2.801378381231212e-06,2.6362466370074025e-07
2023-06-03 18:45:00,2.408000058397654e-06,2.8063079173306172e-06,2.6357047976473757e-07
2023-06-03 19:00:00,2.409243859840775e-06,2.811268106968527e-06,2.634915338025506e-07
2023-06-03 19:15:00,2.410577553012115e-06,2.8164192737254547e-06,2.6342641849812324e-07
2023-06-03 19:30:00,2.411966922813721e-06,2.821688804474514e-06,2.633591817390385e-07
2023-06-03 19:45:00,2.4134129653612083e-06,2.8270824060126144e-06,2.6327505843976943e-07
2023-06-03 20:00:00,2.4148923883956375e-06,2.83273250791754e-06,2.631893399874543e-07
2023-06-03 20:15:00,2.4163779054671193e-06,2.8385085372423153e-06,2.631223323246294e-07
2023-06-03 20:30:00,2.4178166810492395e-06,2.8445150043756407e-06,2.6304620968395256e-07
2023-06-03 20:45:00,2.419186615968899e-06,2.8507335099764862e-06,2.6296524815056535e-07
2023-06-03 21:00:00,2.420472724572316e-06,2.857278792675652e-06,2.629017334025756e-07
2023-06-03 21:15:00,2.4217171668173214e-06,2.863903506302133e-06,2.6284315045185627e-07
2023-06-03 21:30:00,2.422836065946115e-06,2.870716999843586e-06,2.6280729243964936e-07
2023-06-03 21:45:00,2.423814375930054e-06,2.877705673293131e-06,2.6278351099671166e-07
2023-06-03 22:00:00,2.4246342497027554e-06,2.8848539072768623e-06,2.6278050916311236e-07
2023-06-03 22:15:00,2.425279043858238e-06,2.892142611451383e-06,2.627997816780402e-07
2023-06-03 22:30:00,2.425737972096101e-06,2.8993899071713586e-06,2.628478201013762e-07
2023-06-03 22:45:00,2.4260213112216123e-06,2.906546626689289e-06,2.6292480317460624e-07
2023-06-03 23:00:00,2.426071677314691e-06,2.913972872852749e-06,2.630230136422013e-07
2023-06-03 23:15:00,2.4259041770022715e-06,2.9213186182145474e-06,2.631517524824775e-07
2023-06-03 23:30:00,2.4255337716109544e-06,2.9286435651737393e-06,2.633073666643234e-07
2023-06-03 23:45:00,2.4249199570594686e-06,2.9360079848271773e-06,2.6349033149454804e-07
2023-06-04 00:00:00,2.4240794261135896e-06,2.943337801113067e-06,2.63700957080676e-07
2023-06-04 00:15:00,2.4230115998527193e-06,2.950604433021859e-06,2.639393862876107e-07
2023-06-04 00:30:00,2.4217295912485846e-06,2.957628776467217e-06,2.6420888843738346e-07
2023-06-04 00:45:00,2.4202245956061085e-06,2.964571219793142e-06,2.645204283472635e-07
2023-06-04 01:00:00,2.41849889801357e-06,2.9712934175900986e-06,2.6484806031882357e-07
2023-06-04 01:15:00,2.4165746060761037e-06,2.977841730671031e-06,2.6521925754882334e-07
2023-06-04 01:30:00,2.414470491596511e-06,2.984187539515568e-06,2.6559942340844693e-07
2023-06-04 01:45:00,2.412199354669598e-06,2.9903153827074577e-06,2.660241209917683e-07
2023-06-04 02:00:00,2.4097677421480727e-06,2.9960057564301508e-06,2.664786126917474e-07
2023-06-04 02:15:00,2.4071989144622747e-06,3.0014367717691265e-06,2.669565486253256e-07
2023-06-04 02:30:00,2.4045141698887913e-06,3.006524396958887e-06,2.674578605786521e-07
2023-06-04 02:45:00,2.401705431945833e-06,3.011275774969261e-06,2.6798032229201905e-07
2023-06-04 03:00:00,2.398815821357268e-06,3.0157017318120024e-06,2.685213487546954e-07
2023-06-04 03:15:00,2.395849683743202e-06,3.019848172927185e-06,2.6907783732162366e-07
2023-06-04 03:30:00,2.392868650095089e-06,3.0236817203849567e-06,2.696478609608401e-07
2023-06-04 03:45:00,2.3898464971530148e-06,3.0271797459570224e-06,2.7022930782712384e-07
2023-06-04 04:00:00,2.3867932438335134e-06,3.030393908463426e-06,2.708196700814351e-07
2023-06-04 04:15:00,2.383780822083836e-06,3.0332640974788916e-06,2.714168201902568e-07
2023-06-04 04:30:00,2.3807679111073545e-06,3.0358472396610742e-06,2.720174741593557e-07
2023-06-04 04:45:00,2.377788832965634e-06,3.0381227967020763e-06,2.726199625255995e-07
2023-06-04 05:00:00,2.3748586552427435e-06,3.0400828619184043e-06,2.732221201768814e-07
2023-06-04 05:15:00,2.3719905298659694e-06,3.041794445452161e-06,2.738180068097021e-07
2023-06-04 05:30:00,2.369241723129844e-06,3.043167388635304e-06,2.744081354826474e-07
2023-06-04 05:45:00,2.366583914479519e-06,3.0442397472247978e-06,2.749903985747916e-07
2023-06-04 06:00:00,2.364025539290569e-06,3.045019053328506e-06,2.755627373076789e-07
2023-06-04 06:15:00,2.3615756642294614e-06,3.0456430131683493e-06,2.761176433702433e-07
2023-06-04 06:30:00,2.3592523240740386e-06,3.04601281028127e-06,2.7665786001508535e-07
2023-06-04 06:45:00,2.3570914884566853e-06,3.0460780811211515e-06,2.7718163663374434e-07
2023-06-04 07:00:00,2.3550425955084963e-06,3.04596004349679e-06,2.77687339897454e-07
2023-06-04 07:15:00,2.35311249563361e-06,3.0458655772859485e-06,2.781662611219887e-07
2023-06-04 07:30:00,2.351322569794935e-06,3.045581173698731e-06,2.786235876973159e-07
2023-06-04 07:45:00,2.349693870372861e-06,3.045106777131662e-06,2.790416255237353e-07
2023-06-04 08:00:00,2.348184550020213e-06,3.0445278144562112e-06,2.794534258978485e-07
2023-06-04 08:15:00,2.3467979660272526e-06,3.0439248427995045e-06,2.79821943378339e-07
2023-06-04 08:30:00,2.34552646899651e-06,3.0431924495825206e-06,2.8016744725811106e-07
2023-06-04 08:45:00,2.3443275398194817e-06,3.042406533198584e-06,2.804894055938818e-07
2023-06-04 09:00:00,2.3431808686814684e-06,3.041709208929057e-06,2.8078296336913236e-07
2023-06-04 09:15:00,2.3420678040024137e-06,3.041122291269955e-06,2.810477054436709e-07
2023-06-04 09:30:00,2.3409682901930876e-06,3.040391802812468e-06,2.8129267479713573e-07
2023-06-04 09:45:00,2.3398545067808807e-06,3.039795372718771e-06,2.815088979530218e-07
2023-06-04 10:00:00,2.338696104243583e-06,3.039207313584898e-06,2.8170124971873887e-07
2023-06-04 10:15:00,2.3374385146081095e-06,3.038690526373927e-06,2.818702126514541e-07
2023-06-04 10:30:00,2.336085747860807e-06,3.0381912993823565e-06,2.8201641280778715e-07
2023-06-04 10:45:00,2.3345922070216225e-06,3.037775166153101e-06,2.821406142344707e-07
2023-06-04 11:00:00,2.332896402912261e-06,3.0374890390652544e-06,2.8225435960468344e-07
2023-06-04 11:15:00,2.331008001958773e-06,3.0372623798487445e-06,2.823469219475375e-07
2023-06-04 11:30:00,2.328910126693578e-06,3.0370876661126974e-06,2.824256950247246e-07
2023-06-04 11:45:00,2.326584314423071e-06,3.03700443651763e-06,2.824998043194848e-07
2023-06-04 12:00:00,2.324027891391293e-06,3.036823700127234e-06,2.825674005583268e-07
2023-06-04 12:15:00,2.321210836300969e-06,3.0366673905133974e-06,2.8262537638426485e-07
2023-06-04 12:30:00,2.318084811566857e-06,3.036557759701127e-06,2.826747628129265e-07
2023-06-04 12:45:00,2.3146980989794214e-06,3.0364499627493235e-06,2.8271661946537864e-07
2023-06-04 13:00:00,2.3110581913967145e-06,3.036351841428939e-06,2.8275202762842524e-07
2023-06-04 13:15:00,2.307231332925612e-06,3.0361226303029877e-06,2.8278538450406083e-07
2023-06-04 13:30:00,2.303214458064964e-06,3.0358756958295553e-06,2.828140450881103e-07
2023-06-04 13:45:00,2.298908137920665e-06,3.0355799342343262e-06,2.8283914546273334e-07
2023-06-04 14:00:00,2.2943457255445223e-06,3.035113822484993e-06,2.8288587348482707e-07
2023-06-04 14:15:00,2.2896322052762715e-06,3.03458763182509e-06,2.8293242217985983e-07
2023-06-04 14:30:00,2.28489462929479e-06,3.0338859977653893e-06,2.829572617614833e-07
2023-06-04 14:45:00,2.2801537703335116e-06,3.0330705929096857e-06,2.830059814859786e-07
2023-06-04 15:00:00,2.275413272232863e-06,3.032116671530499e-06,2.8305639372553675e-07
2023-06-04 15:15:00,2.270674887320993e-06,3.0309466886226514e-06,2.831098603913287e-07
2023-06-04 15:30:00,2.2659488705439474e-06,3.029599216836472e-06,2.831659353496619e-07
2023-06-04 15:45:00,2.2612857424863735e-06,3.028017397470849e-06,2.8322557289134665e-07
2023-06-04 16:00:00,2.2567791499498443e-06,3.026251605886088e-06,2.832882720662569e-07
2023-06-04 16:15:00,2.2524044794343937e-06,3.024282224132131e-06,2.833547636654396e-07
2023-06-04 16:30:00,2.248139230169824e-06,3.022154881239098e-06,2.83425676873141e-07
2023-06-04 16:45:00,2.2440664407931155e-06,3.019779041519479e-06,2.8350060853425904e-07
2023-06-04 17:00:00,2.2401286563225846e-06,3.0172287167826357e-06,2.8357955857408234e-07
2023-06-04 17:15:00,2.2363426311084154e-06,3.0144965955808733e-06,2.836640198691883e-07
2023-06-04 17:30:00,2.232700839250029e-06,3.0116091825754515e-06,2.837527222565185e-07
2023-06-04 17:45:00,2.2291773139383397e-06,3.0085454637713687e-06,2.838478384777221e-07
2023-06-04 18:00:00,2.2257570922618773e-06,3.005400524821119e-06,2.839476851222504e-07
2023-06-04 18:15:00,2.2224705532536556e-06,3.0020925929652926e-06,2.8405485638101045e-07
2023-06-04 18:30:00,2.2193106080261712e-06,2.998620847018395e-06,2.841699937469917e-07
2023-06-04 18:45:00,2.216230866019674e-06,2.9950394945789614e-06,2.842937116748286e-07
2023-06-04 19:00:00,2.2132638646077574e-06,2.991468815047795e-06,2.844193143920314e-07
2023-06-04 19:15:00,2.210397630483058e-06,2.987768495975051e-06,2.845538257569752e-07
2023-06-04 19:30:00,2.2075805615714317e-06,2.9840927632571953e-06,2.846759741710376e-07
2023-06-04 19:45:00,2.204789993822451e-06,2.980365093421098e-06,2.8481065675621716e-07
