2023-09-14 05:45:00,-2.925523662685675e-06,-9.317595006867444e-07,-2.131938421527356e-06
2023-09-14 06:00:00,-2.9253279279906956e-06,-9.077874844874121e-07,-2.10673398524895e-06
2023-09-14 06:15:00,-2.9252903458077465e-06,-8.832086632741646e-07,-2.0793167313962483e-06
2023-09-14 06:30:00,-2.925507362132187e-06,-8.584582322339446e-07,-2.0517159262359234e-06
2023-09-14 06:45:00,-2.925959386576048e-06,-8.330984396127074e-07,-2.019865659960843e-06
2023-09-14 07:00:00,-2.9261255074426888e-06,-8.086592336591905e-07,-1.9860288172350274e-06
2023-09-14 07:15:00,-2.926457493219124e-06,-7.83884050469069e-07,-1.9503240265038405e-06
2023-09-14 07:30:00,-2.9268564975735094e-06,-7.588956199607491e-07,-1.912801460106718e-06
2023-09-14 07:45:00,-2.927334582506079e-06,-7.342113894142133e-07,-1.8747702780900754e-06
2023-09-14 08:00:00,-2.9278839877730688e-06,-7.093173119305302e-07,-1.8336494187352613e-06
2023-09-14 08:15:00,-2.9278265994186246e-06,-6.865029044808014e-07,-1.7909497832387489e-06
2023-09-14 08:30:00,-2.9277118760455655e-06,-6.641611278259586e-07,-1.7467742658779597e-06
2023-09-14 08:45:00,-2.9275342035485123e-06,-6.423880374675138e-07,-1.7012371920638787e-06
2023-09-14 09:00:00,-2.9272715890728487e-06,-6.212753909013651e-07,-1.6544634994240978e-06
2023-09-14 09:15:00,-2.9269141571418847e-06,-6.009099650050301e-07,-1.606587824231778e-06
2023-09-14 09:30:00,-2.9260407720816884e-06,-5.826722174581402e-07,-1.5581865578109502e-06
2023-09-14 09:45:00,-2.9246325766945763e-06,-5.653511366010315e-07,-1.5092682634790567e-06
2023-09-14 10:00:00,-2.923084645810424e-06,-5.473698078762183e-07,-1.4607532428224352e-06
2023-09-14 10:15:00,-2.9213982735649207e-06,-5.300930056795726e-07,-1.4118970237591006e-06
2023-09-14 10:30:00,-2.91925990199867e-06,-5.147529691104313e-07,-1.36241593713549e-06
2023-09-14 10:45:00,-2.9170011411902207e-06,-5.002321295673921e-07,-1.312808835723744e-06
2023-09-14 11:00:00,-2.9147154454089588e-06,-4.865657123654176e-07,-1.2636565945243186e-06
2023-09-14 11:15:00,-2.912473725756286e-06,-4.73781546448583e-07,-1.2140631893401296e-06
2023-09-14 11:30:00,-2.91022615819612e-06,-4.5997497368757444e-07,-1.1649004188334856e-06
2023-09-14 11:45:00,-2.907395063653731e-06,-4.492608356114505e-07,-1.1158576327819614e-06
2023-09-14 12:00:00,-2.9047490704043505e-06,-4.3930037955803274e-07,-1.0670964181639996e-06
2023-09-14 12:15:00,-2.9023312435813798e-06,-4.280211094050759e-07,-1.0199827835847112e-06
2023-09-14 12:30:00,-2.900171154671624e-06,-4.195010381209912e-07,-9.722755928605005e-07
2023-09-14 12:45:00,-2.898182692548806e-06,-4.0718113680248353e-07,-9.279563843603337e-07
2023-09-14 13:00:00,-2.896250197312868e-06,-3.989434638813931e-07,-8.809936025027961e-07
2023-09-14 13:15:00,-2.8946128254245393e-06,-3.8886101737026985e-07,-8.38451240134447e-07
2023-09-14 13:30:00,-2.8931402898897863e-06,-3.802456459024717e-07,-7.946060066158564e-07
2023-09-14 13:45:00,-2.891879112686545e-06,-3.721268642502428e-07,-7.542444972251648e-07
2023-09-14 14:00:00,-2.8912365782156587e-06,-3.6170960496445545e-07,-7.13691998789015e-07
2023-09-14 14:15:00,-2.8908426281758097e-06,-3.539231166998666e-07,-6.731094912714758e-07
2023-09-14 14:30:00,-2.890583077200505e-06,-3.454880709139304e-07,-6.348990181902379e-07
2023-09-14 14:45:00,-2.8906473422929878e-06,-3.3765701077165017e-07,-5.979408687864987e-07
2023-09-14 15:00:00,-2.8909597294128755e-06,-3.2917053278756065e-07,-5.633421867415513e-07
2023-09-14 15:15:00,-2.8915750933837374e-06,-3.2131877288912727e-07,-5.300284304876629e-07
2023-09-14 15:30:00,-2.8925225790047185e-06,-3.1412643292258574e-07,-4.980342005543459e-07
2023-09-14 15:45:00,-2.8936691718399484e-06,-3.091658848144152e-07,-4.6646569069558563e-07
2023-09-14 16:00:00,-2.894892394218185e-06,-3.032388178282152e-07,-4.3725099313746914e-07
2023-09-14 16:15:00,-2.8961499468398207e-06,-2.979951665618258e-07,-4.068075322646309e-07
2023-09-14 16:30:00,-2.897297334911769e-06,-2.946099552612917e-07,-3.7706680860190335e-07
2023-09-14 16:45:00,-2.8983469153173137e-06,-2.894052926139964e-07,-3.529782759571855e-07
2023-09-14 17:00:00,-2.899131693174612e-06,-2.863484722733954e-07,-3.2443093060597763e-07
2023-09-14 17:15:00,-2.8997076809816285e-06,-2.839309037761406e-07,-2.9753245541199206e-07
2023-09-14 17:30:00,-2.8998457832538557e-06,-2.8247876736824074e-07,-2.7232351761303765e-07
2023-09-14 17:45:00,-2.899710406345343e-06,-2.8153325634117265e-07,-2.5115262149502077e-07
2023-09-14 18:00:00,-2.8989342932592362e-06,-2.8117983077465366e-07,-2.2971097238283614e-07
2023-09-14 18:15:00,-2.897490601045231e-06,-2.8240454969260987e-07,-2.098823046983897e-07
2023-09-14 18:30:00,-2.895416033372718e-06,-2.848798579945801e-07,-1.9168679467647988e-07
2023-09-14 18:45:00,-2.892682356572526e-06,-2.8857245050076513e-07,-1.7513656082256831e-07
2023-09-14 19:00:00,-2.8892584605415388e-06,-2.9344091513077384e-07,-1.602357707382243e-07
2023-09-14 19:15:00,-2.8848783652686546e-06,-2.9999553031981717e-07,-1.4706466897254495e-07
2023-09-14 19:30:00,-2.8797612141302775e-06,-3.074617268739103e-07,-1.3570283288935887e-07
2023-09-14 19:45:00,-2.8738948402016362e-06,-3.157535210467138e-07,-1.2615115194388907e-07
2023-09-14 20:00:00,-2.867274108665543e-06,-3.247795919362992e-07,-1.1840225530280746e-07
2023-09-14 20:15:00,-2.860225859265283e-06,-3.3334975138540094e-07,-1.1244081050246981e-07
2023-09-14 20:30:00,-2.851774557247964e-06,-3.446474343531035e-07,-1.0824386794950201e-07
2023-09-14 20:45:00,-2.8425678878965486e-06,-3.564973827903994e-07,-1.0578124642834674e-07
2023-09-14 21:00:00,-2.8326284514485973e-06,-3.6879127453735916e-07,-1.0501595557057311e-07
2023-09-14 21:15:00,-2.8219795674446338e-06,-3.814170440008917e-07,-1.0590465095123574e-07
2023-09-14 21:30:00,-2.810663044544913e-06,-3.942597067110559e-07,-1.0839811791372618e-07
2023-09-14 21:45:00,-2.7983669604439484e-06,-4.0675525521923533e-07,-1.1349651468246318e-07
2023-09-14 22:00:00,-2.785469138396963e-06,-4.207283374325297e-07,-1.1924148331953244e-07
2023-09-14 22:15:00,-2.7719937150072884e-06,-4.345665119358103e-07,-1.2684924667741292e-07
2023-09-14 22:30:00,-2.7580136297342555e-06,-4.4624650022945246e-07,-1.373222539421637e-07
2023-09-14 22:45:00,-2.743200361088133e-06,-4.585319371878406e-07,-1.4944734036472875e-07
2023-09-14 23:00:00,-2.728318121625492e-06,-4.6893648837327533e-07,-1.6308958043696653e-07
2023-09-14 23:15:00,-2.712704022711177e-06,-4.796902577907916e-07,-1.7810739281739906e-07
2023-09-14 23:30:00,-2.696810090323213e-06,-4.894812783615211e-07,-1.9435351041548307e-07
2023-09-14 23:45:00,-2.6806557346463325e-06,-4.981869204453529e-07,-2.1167598627509777e-07
2023-09-15 00:00:00,-2.6642514570740735e-06,-5.05691691705778e-07,-2.2991923164316384e-07
2023-09-15 00:15:00,-2.647750855992789e-06,-5.118881222733092e-07,-2.4892508197803145e-07
2023-09-15 00:30:00,-2.6311673801192056e-06,-5.146711902354417e-07,-2.698528923485564e-07
2023-09-15 00:45:00,-2.6145678533829996e-06,-5.179630603402635e-07,-2.899098657057406e-07
2023-09-15 01:00:00,-2.597945672427434e-06,-5.176670485240951e-07,-3.115818487724968e-07
2023-09-15 01:15:00,-2.581421617702769e-06,-5.157582492020103e-07,-3.3336747484870136e-07
2023-09-15 01:30:00,-2.565041846850688e-06,-5.12206689139013e-07,-3.550937537594712e-07
2023-09-15 01:45:00,-2.548800844657788e-06,-5.069958285342887e-07,-3.765904544117917e-07
2023-09-15 02:00:00,-2.5330251248715162e-06,-4.992263951912043e-07,-3.9769137170988996e-07
2023-09-15 02:15:00,-2.5175169871715254e-06,-4.899174655839523e-07,-4.1580155915972087e-07
2023-09-15 02:30:00,-2.5021519697593575e-06,-4.798385957858376e-07,-4.3558847199841214e-07
2023-09-15 02:45:00,-2.4872787206655318e-06,-4.674675926620077e-07,-4.5198872021423123e-07
2023-09-15 03:00:00,-2.4727509250508724e-06,-4.5365693608117943e-07,-4.698953474423591e-07
2023-09-15 03:15:00,-2.458612490391034e-06,-4.384567266357229e-07,-4.841074052302421e-07
2023-09-15 03:30:00,-2.4450231890701594e-06,-4.2191824359569497e-07,-5.022476222848542e-07
2023-09-15 03:45:00,-2.431900619562246e-06,-4.056524625760557e-07,-5.128676137200666e-07
2023-09-15 04:00:00,-2.419280741920208e-06,-3.880941028573721e-07,-5.221699638503638e-07
2023-09-15 04:15:00,-2.4072608869478756e-06,-3.6805695775877804e-07,-5.309635782560359e-07
2023-09-15 04:30:00,-2.3958646958179536e-06,-3.482607628040783e-07,-5.399430567312776e-07
2023-09-15 04:45:00,-2.3850031681676444e-06,-3.274406210291542e-07,-5.449770878626039e-07
2023-09-15 05:00:00,-2.374766661762039e-06,-3.0595187334833116e-07,-5.485885882857553e-07
2023-09-15 05:15:00,-2.3651675015609323e-06,-2.838200287375885e-07,-5.507880675033494e-07
2023-09-15 05:30:00,-2.356137689065694e-06,-2.6135923802860837e-07,-5.515995780201972e-07
2023-09-15 05:45:00,-2.3476879610094184e-06,-2.3863293172585314e-07,-5.531683527422678e-07
2023-09-15 06:00:00,-2.3397460957851778e-06,-2.1613155146526377e-07,-5.512037852223238e-07
2023-09-15 06:15:00,-2.3323685924833842e-06,-1.937401531334255e-07,-5.479705477388472e-07
2023-09-15 06:30:00,-2.3256354249483444e-06,-1.7178110561850545e-07,-5.434235144798044e-07
2023-09-15 06:45:00,-2.319471547459579e-06,-1.4994476584046741e-07,-5.379102004624746e-07
2023-09-15 07:00:00,-2.313881346960518e-06,-1.2836834817645583e-07,-5.329978303550124e-07
2023-09-15 07:15:00,-2.3088887840169767e-06,-1.0718764286840113e-07,-5.256951174437867e-07
2023-09-15 07:30:00,-2.3044632846560765e-06,-8.653603171795706e-08,-5.188997701432072e-07
2023-09-15 07:45:00,-2.3001815195512948e-06,-6.807949406421198e-08,-5.112571939953668e-07
2023-09-15 08:00:00,-2.2964121743049794e-06,-5.0583672688269115e-08,-5.028903569469825e-07
2023-09-15 08:15:00,-2.2931329431175935e-06,-3.414804709351947e-08,-4.939296679641428e-07
2023-09-15 08:30:00,-2.290338026926318e-06,-1.8864921705805763e-08,-4.845117881372993e-07
2023-09-15 08:45:00,-2.2880198659634986e-06,-4.818843207576345e-09,-4.7477840658648483e-07
2023-09-15 09:00:00,-2.2861657300860516e-06,8.90200950066222e-09,-4.6557562252105927e-07
2023-09-15 09:15:00,-2.2844375569250192e-06,2.1304248674787745e-08,-4.572150715956333e-07
2023-09-15 09:30:00,-2.283462290094194e-06,3.3741494711100745e-08,-4.492024502312818e-07
2023-09-15 09:45:00,-2.2822524528157398e-06,4.2577436742111854e-08,-4.41664468423693e-07
2023-09-15 10:00:00,-2.281442895903372e-06,5.009688205276688e-08,-4.3472490620041506e-07
2023-09-15 10:15:00,-2.2810483795405486e-06,5.626232240265613e-08,-4.285036434460262e-07
2023-09-15 10:30:00,-2.281067390595158e-06,6.104400821383424e-08,-4.231157421901512e-07
2023-09-15 10:45:00,-2.2814968229184685e-06,6.442004821293435e-08,-4.178417172946225e-07
2023-09-15 11:00:00,-2.2821470712877683e-06,6.721173677421103e-08,-4.156075849695835e-07
2023-09-15 11:15:00,-2.2829802627825193e-06,6.763187687777121e-08,-4.1340227212195143e-07
2023-09-15 11:30:00,-2.2843285215337865e-06,6.673799127994298e-08,-4.1221575511332515e-07
2023-09-15 11:45:00,-2.2862430371748695e-06,6.452507977826848e-08,-4.121532406591759e-07
2023-09-15 12:00:00,-2.288700464027626e-06,6.09965689325985e-08,-4.133124605941159e-07
2023-09-15 12:15:00,-2.291707458498261e-06,5.825320929339841e-08,-4.172314646140837e-07
2023-09-15 12:30:00,-2.2952164542911365e-06,5.4248311904214375e-08,-4.2258682633069315e-07
2023-09-15 12:45:00,-2.2993192990349295e-06,4.898827081735325e-08,-4.293375366761877e-07
2023-09-15 13:00:00,-2.3037523047218695e-06,4.1603543528253073e-08,-4.3564757318967736e-07
2023-09-15 13:15:00,-2.308732395225949e-06,3.305707349816024e-08,-4.4329200380939743e-07
2023-09-15 13:30:00,-2.3143581625762127e-06,2.5155224458381377e-08,-4.5353541559949097e-07
2023-09-15 13:45:00,-2.3203666436171512e-06,1.5345262820709996e-08,-4.651412191752236e-07
2023-09-15 14:00:00,-2.32700820850466e-06,4.504143256711197e-09,-4.781155815446728e-07
2023-09-15 14:15:00,-2.334246371163103e-06,-7.329989362081685e-09,-4.902395113592653e-07
2023-09-15 14:30:00,-2.3420450607965665e-06,-2.0114267168785357e-08,-5.059233244367904e-07
2023-09-15 14:45:00,-2.3502559656206096e-06,-3.380144301478477e-08,-5.229795227748023e-07
2023-09-15 15:00:00,-2.3589831496403306e-06,-4.785517978860554e-08,-5.39112797345044e-07
2023-09-15 15:15:00,-2.3679790617399983e-06,-6.137752048295136e-08,-5.57575184402623e-07
2023-09-15 15:30:00,-2.377118586395712e-06,-7.595052734614514e-08,-5.772511106029984e-07
2023-09-15 15:45:00,-2.3863431196186417e-06,-9.019797576233578e-08,-5.990461592143207e-07
2023-09-15 16:00:00,-2.3955833561092755e-06,-1.0800972457214249e-07,-6.202572310857467e-07
2023-09-15 16:15:00,-2.4046845638586975e-06,-1.2641225109024148e-07,-6.427466762593666e-07
2023-09-15 16:30:00,-2.4135735817819387e-06,-1.4566243671569458e-07,-6.664878271498296e-07
2023-09-15 16:45:00,-2.4221810370096757e-06,-1.6571977495992558e-07,-6.893664847680237e-07
2023-09-15 17:00:00,-2.430353344753065e-06,-1.8567454314010797e-07,-7.16162253190839e-07
2023-09-15 17:15:00,-2.4380768407237548e-06,-2.065788181430577e-07,-7.439447432443326e-07
2023-09-15 17:30:00,-2.4451899397216767e-06,-2.285063359161067e-07,-7.70817516018069e-07
2023-09-15 17:45:00,-2.4516326790630125e-06,-2.5211476024405386e-07,-8.00237128262673e-07
2023-09-15 18:00:00,-2.4572506667832363e-06,-2.7677614602586846e-07,-8.289765461403873e-07
2023-09-15 18:15:00,-2.4621187966548036e-06,-3.0228159636111603e-07,-8.588808399304041e-07
2023-09-15 18:30:00,-2.466113367594272e-06,-3.2896848982615145e-07,-8.899177751335191e-07
2023-09-15 18:45:00,-2.469244443685463e-06,-3.565040001136789e-07,-9.204454342997029e-07
2023-09-15 19:00:00,-2.4715073766825832e-06,-3.848332780480094e-07,-9.53713672270307e-07
2023-09-15 19:15:00,-2.4725858321850777e-06,-4.1492205419817045e-07,-9.867465700534293e-07
2023-09-15 19:30:00,-2.4727501567794544e-06,-4.4560117224651675e-07,-1.0221742121298497e-06
2023-09-15 19:45:00,-2.471799223435562e-06,-4.775220404460604e-07,-1.05863207298916e-06
2023-09-15 20:00:00,-2.469945575272214e-06,-5.099184008355017e-07,-1.0960198569456555e-06
2023-09-15 20:15:00,-2.466975546869491e-06,-5.435525576334532e-07,-1.1342318316437612e-06
2023-09-15 20:30:00,-2.462941586533106e-06,-5.782839237606959e-07,-1.1726303699982946e-06
2023-09-15 20:45:00,-2.4580783484929923e-06,-6.132697850967166e-07,-1.212306283912359e-06
2023-09-15 21:00:00,-2.4522096843426845e-06,-6.484189380262344e-07,-1.2528276371646294e-06
2023-09-15 21:15:00,-2.4456100962885605e-06,-6.834089281069369e-07,-1.2942818015088552e-06
2023-09-15 21:30:00,-2.438092604803854e-06,-7.189799996681657e-07,-1.3361708905973353e-06
2023-09-15 21:45:00,-2.4299606904623033e-06,-7.541131130683153e-07,-1.3783723822618683e-06
2023-09-15 22:00:00,-2.4210442286450386e-06,-7.895610955817122e-07,-1.4207610412283222e-06
2023-09-15 22:15:00,-2.4116468166797235e-06,-8.242590415182166e-07,-1.4636082406769687e-06
2023-09-15 22:30:00,-2.4018608621817605e-06,-8.567890197482811e-07,-1.5070469028849013e-06
2023-09-15 22:45:00,-2.3917473857382034e-06,-8.867939931152935e-07,-1.551372115339393e-06
2023-09-15 23:00:00,-2.381104306353044e-06,-9.178415338752416e-07,-1.594532572836676e-06
2023-09-15 23:15:00,-2.3703268542477205e-06,-9.459768393109898e-07,-1.638367863806162e-06
2023-09-15 23:30:00,-2.3590318044934297e-06,-9.742596894081902e-07,-1.6817519192521927e-06
2023-09-15 23:45:00,-2.3480020043759237e-06,-9.982960911048516e-07,-1.725611175465941e-06
2023-09-16 00:00:00,-2.337116973472066e-06,-1.0203445171482596e-06,-1.7687513941968746e-06
2023-09-16 00:15:00,-2.326396476774508e-06,-1.040324951177639e-06,-1.8110176665549197e-06
2023-09-16 00:30:00,-2.316000771428452e-06,-1.0581720757502746e-06,-1.8508621822800083e-06
2023-09-16 00:45:00,-2.3058107878589514e-06,-1.072821836842983e-06,-1.8906680551235309e-06
2023-09-16 01:00:00,-2.296044028366447e-06,-1.0852038030010913e-06,-1.93053227637154e-06
2023-09-16 01:15:00,-2.2870430221988997e-06,-1.0945834920288513e-06,-1.9653293443831733e-06
2023-09-16 01:30:00,-2.2785023607732246e-06,-1.1024720206273625e-06,-2.0002266120324874e-06
2023-09-16 01:45:00,-2.2706415656077557e-06,-1.108147985299131e-06,-2.0311747662173714e-06
2023-09-16 02:00:00,-2.2636926116358566e-06,-1.111024838846836e-06,-2.06215098735331e-06
2023-09-16 02:15:00,-2.257394021677353e-06,-1.1124345356933818e-06,-2.088874202182986e-06
2023-09-16 02:30:00,-2.252005164688041e-06,-1.110356250386763e-06,-2.116569367669521e-06
2023-09-16 02:45:00,-2.247600814910483e-06,-1.105938738631151e-06,-2.141952255668783e-06
2023-09-16 03:00:00,-2.2441690595360674e-06,-1.0998836386103156e-06,-2.1649379396319e-06
2023-09-16 03:15:00,-2.2416967062770363e-06,-1.090841807058756e-06,-2.184221034285597e-06
2023-09-16 03:30:00,-2.2402086564100137e-06,-1.0805888342059957e-06,-2.2031569924137635e-06
2023-09-16 03:45:00,-2.239730210852285e-06,-1.0692998406177904e-06,-2.219460052288644e-06
2023-09-16 04:00:00,-2.240268527648327e-06,-1.0560636429257477e-06,-2.2293756309399822e-06
2023-09-16 04:15:00,-2.2418552760755274e-06,-1.0431796415724562e-06,-2.235935505634847e-06
2023-09-16 04:30:00,-2.244435638262201e-06,-1.028945260655645e-06,-2.2406237096645153e-06
2023-09-16 04:45:00,-2.2480023686927463e-06,-1.016551862759031e-06,-2.2415550426857863e-06
2023-09-16 05:00:00,-2.2525787031156947e-06,-1.0031889981303079e-06,-2.2407816233310244e-06
2023-09-16 05:15:00,-2.2580188140557797e-06,-9.901333955047903e-07,-2.237767982183483e-06
2023-09-16 05:30:00,-2.264392516402582e-06,-9.775904587983102e-07,-2.232613451151378e-06
2023-09-16 05:45:00,-2.271526408685581e-06,-9.659413859118136e-07,-2.2254297471100477e-06
2023-09-16 06:00:00,-2.279573562747061e-06,-9.554908710156756e-07,-2.2160946491666777e-06
2023-09-16 06:15:00,-2.288369703606851e-06,-9.459049286271048e-07,-2.2036663061746037e-06
2023-09-16 06:30:00,-2.297900885467427e-06,-9.374134530371401e-07,-2.1898935852314855e-06
2023-09-16 06:45:00,-2.307870443292759e-06,-9.307598219202962e-07,-2.1778612422056636e-06
2023-09-16 07:00:00,-2.3184421778125707e-06,-9.258156623317646e-07,-2.16317581746602e-06
2023-09-16 07:15:00,-2.3295139877468814e-06,-9.227109160808888e-07,-2.1474319826632973e-06
2023-09-16 07:30:00,-2.3408872878895727e-06,-9.221665626011235e-07,-2.130838861736495e-06
2023-09-16 07:45:00,-2.352616793510036e-06,-9.235450478529073e-07,-2.11383159098453e-06
2023-09-16 08:00:00,-2.3644776747820283e-06,-9.276236589361353e-07,-2.096501930472443e-06
2023-09-16 08:15:00,-2.376565339735775e-06,-9.339576095565553e-07,-2.0782324083232702e-06
2023-09-16 08:30:00,-2.3888086867610374e-06,-9.421432368777448e-07,-2.061307947217491e-06
2023-09-16 08:45:00,-2.4009547565791645e-06,-9.537877308571904e-07,-2.0442949156869043e-06
2023-09-16 09:00:00,-2.4131246252122284e-06,-9.672283883990665e-07,-2.02821196683009e-06
2023-09-16 09:15:00,-2.4250560239312883e-06,-9.829688925560597e-07,-2.0134130967707764e-06
2023-09-16 09:30:00,-2.4368925016967106e-06,-1.0017072456188228e-06,-1.9990156193871964e-06
2023-09-16 09:45:00,-2.4485846800462214e-06,-1.021931002030805e-06,-1.986307911950282e-06
2023-09-16 10:00:00,-2.4598375409529357e-06,-1.0452684403495038e-06,-1.9748871445743725e-06
2023-09-16 10:15:00,-2.470631247247281e-06,-1.0715781842562051e-06,-1.96489229353972e-06
2023-09-16 10:30:00,-2.4811447586616295e-06,-1.0989563713921161e-06,-1.957215614070394e-06
2023-09-16 10:45:00,-2.4913804244313982e-06,-1.129426758071004e-06,-1.950468390508919e-06
2023-09-16 11:00:00,-2.501324316238053e-06,-1.160715842110808e-06,-1.946311422796716e-06
2023-09-16 11:15:00,-2.5109501066180654e-06,-1.193818447500868e-06,-1.9440561045691525e-06
2023-09-16 11:30:00,-2.5198624278896217e-06,-1.2302059935565527e-06,-1.943766553989417e-06
2023-09-16 11:45:00,-2.5284520045366864e-06,-1.2666806751284667e-06,-1.946535466981458e-06
2023-09-16 12:00:00,-2.5365219600909423e-06,-1.30401326369145e-06,-1.9522915281779287e-06
2023-09-16 12:15:00,-2.5442860856163534e-06,-1.3438808502406695e-06,-1.9582402555483367e-06
2023-09-16 12:30:00,-2.551768627908169e-06,-1.38354694622165e-06,-1.967065924858902e-06
2023-09-16 12:45:00,-2.558762864470806e-06,-1.42499697012901e-06,-1.9778757445094643e-06
2023-09-16 13:00:00,-2.565463825864627e-06,-1.4672266034817612e-06,-1.9906706604092865e-06
2023-09-16 13:15:00,-2.571902629323756e-06,-1.5100842753281033e-06,-2.00543919075846e-06
2023-09-16 13:30:00,-2.578046690737386e-06,-1.5534135464359554e-06,-2.0221575819306216e-06
2023-09-16 13:45:00,-2.583784902538859e-06,-1.5976148345374614e-06,-2.040790018106669e-06
2023-09-16 14:00:00,-2.589380257534868e-06,-1.6400660233585159e-06,-2.0621861188911445e-06
2023-09-16 14:15:00,-2.594451981305074e-06,-1.6815204933021083e-06,-2.0863883419070956e-06
2023-09-16 14:30:00,-2.5991813374946804e-06,-1.72285086962341e-06,-2.1106520090457176e-06
2023-09-16 14:45:00,-2.6036288143512307e-06,-1.763530206944318e-06,-2.1364039170125095e-06
2023-09-16 15:00:00,-2.6074797500047964e-06,-1.804250663660528e-06,-2.163559900695393e-06
2023-09-16 15:15:00,-2.6108419580334307e-06,-1.8444506812729445e-06,-2.192025693545533e-06
2023-09-16 15:30:00,-2.613729725639037e-06,-1.884269387597585e-06,-2.221697455533101e-06
2023-09-16 15:45:00,-2.6162056827682734e-06,-1.9229973912021563e-06,-2.252462339441087e-06
2023-09-16 16:00:00,-2.6181450846402705e-06,-1.9608234592928384e-06,-2.284199093784764e-06
2023-09-16 16:15:00,-2.6196420038401757e-06,-1.9967054085107333e-06,-2.3157186179118426e-06
2023-09-16 16:30:00,-2.6206174206561596e-06,-2.0324239227031157e-06,-2.348997925055279e-06
2023-09-16 16:45:00,-2.6211301052183223e-06,-2.0661032098172548e-06,-2.3833832958648443e-06
2023-09-16 17:00:00,-2.6212299165720726e-06,-2.0985521378620216e-06,-2.4181195973284692e-06
2023-09-16 17:15:00,-2.6208249971111133e-06,-2.12976376776573e-06,-2.4514583728551373e-06
2023-09-16 17:30:00,-2.6200062288042625e-06,-2.1596699242852536e-06,-2.4849065593737583e-06
2023-09-16 17:45:00,-2.6187872627280104e-06,-2.188193054459537e-06,-2.51835085052432e-06
2023-09-16 18:00:00,-2.617050406035809e-06,-2.2154846691140864e-06,-2.550190696844953e-06
2023-09-16 18:15:00,-2.6149281655845317e-06,-2.2413515760583846e-06,-2.5818547006139725e-06
2023-09-16 18:30:00,-2.6124137515604e-06,-2.265741848372664e-06,-2.61321835587323e-06
2023-09-16 18:45:00,-2.6094006584858395e-06,-2.2889650234322027e-06,-2.644156435702206e-06
2023-09-16 19:00:00,-2.6060545674158207e-06,-2.3107113450296543e-06,-2.6745436939465754e-06
2023-09-16 19:15:00,-2.602381777915678e-06,-2.330952836923786e-06,-2.704255583443726e-06
2023-09-16 19:30:00,-2.5984164986002074e-06,-2.349667841985022e-06,-2.7331689883803213e-06
2023-09-16 19:45:00,-2.594044528717842e-06,-2.3671928370470105e-06,-2.761309790018125e-06
2023-09-16 20:00:00,-2.5894356917834806e-06,-2.383512832091126e-06,-2.7881447735245897e-06
2023-09-16 20:15:00,-2.5846340877205196e-06,-2.398114768337592e-06,-2.814029923907796e-06
2023-09-16 20:30:00,-2.5796789926524014e-06,-2.410743104878035e-06,-2.839030935196804e-06
2023-09-16 20:45:00,-2.5748447857505873e-06,-2.420905564225126e-06,-2.8628527825016567e-06
2023-09-16 21:00:00,-2.569964894596065e-06,-2.4299020796568095e-06,-2.884945991410392e-06
2023-09-16 21:15:00,-2.565082448187372e-06,-2.4372515782146655e-06,-2.905110029028213e-06
2023-09-16 21:30:00,-2.5600137977503005e-06,-2.4438130334714216e-06,-2.9239364312142873e-06
2023-09-16 21:45:00,-2.555018672112789e-06,-2.4488523006226236e-06,-2.9416316917066624e-06
2023-09-16 22:00:00,-2.5501457213802794e-06,-2.451589054868326e-06,-2.958067876546959e-06
2023-09-16 22:15:00,-2.545456906090883e-06,-2.4527782469872242e-06,-2.973028965211201e-06
2023-09-16 22:30:00,-2.5407781780957894e-06,-2.4540457902677526e-06,-2.985811486343836e-06
2023-09-16 22:45:00,-2.5363440813896156e-06,-2.4529815723774346e-06,-2.9974936549345964e-06
2023-09-16 23:00:00,-2.5322351520447463e-06,-2.450487021807809e-06,-3.0075690026497283e-06
2023-09-16 23:15:00,-2.5284547854396645e-06,-2.4466134365200008e-06,-3.0159492423065437e-06
2023-09-16 23:30:00,-2.525063427448745e-06,-2.4414198556938396e-06,-3.0221718873365014e-06
2023-09-16 23:45:00,-2.5223030289656073e-06,-2.434304722807473e-06,-3.0264466666182324e-06
2023-09-17 00:00:00,-2.5200335726376793e-06,-2.4273930253359975e-06,-3.0277969376733377e-06
2023-09-17 00:15:00,-2.518035765505947e-06,-2.4200974074702587e-06,-3.0271226791153676e-06
2023-09-17 00:30:00,-2.51678902637718e-06,-2.4098049589564973e-06,-3.025402580379548e-06
2023-09-17 00:45:00,-2.516059345892767e-06,-2.400017051495957e-06,-3.020718964974215e-06
2023-09-17 01:00:00,-2.515943682288613e-06,-2.3868042267005975e-06,-3.0158734930832312e-06
2023-09-17 01:15:00,-2.5163852044664207e-06,-2.374295382573849e-06,-3.009170376149505e-06
2023-09-17 01:30:00,-2.5174340856430053e-06,-2.361181587454359e-06,-3.000680759085058e-06
2023-09-17 01:45:00,-2.5191023642605218e-06,-2.3475661978530535e-06,-2.9904247372109053e-06
2023-09-17 02:00:00,-2.52153706720943e-06,-2.3343144200825586e-06,-2.976354298560445e-06
2023-09-17 02:15:00,-2.5245858443212337e-06,-2.319609112103018e-06,-2.9626474503006003e-06
2023-09-17 02:30:00,-2.5282403116945933e-06,-2.304797956191819e-06,-2.947322628748119e-06
2023-09-17 02:45:00,-2.5324907884869698e-06,-2.2900072148674653e-06,-2.930440128541031e-06
