Time,30,45,60
2023-08-18 01:30:00,9.966129548075518e-07,8.002455198153496e-07,5.935765075330846e-07
2023-08-18 01:45:00,9.963850315800146e-07,8.006591934866663e-07,5.946234707464523e-07
2023-08-18 02:00:00,9.960792412617159e-07,8.011557859179903e-07,5.957185139749256e-07
2023-08-18 02:15:00,9.95706649533505e-07,8.017030085690239e-07,5.969403538966596e-07
2023-08-18 02:30:00,9.952702616192152e-07,8.022960956710322e-07,5.981500536175003e-07
2023-08-18 02:45:00,9.947605264800942e-07,8.02948609112369e-07,5.995127036086527e-07
2023-08-18 03:00:00,9.941909797374414e-07,8.036336339568116e-07,6.009535724229487e-07
2023-08-18 03:15:00,9.935522895437299e-07,8.043610358697996e-07,6.024751132756133e-07
2023-08-18 03:30:00,9.92861627971819e-07,8.051052559914928e-07,6.040792031510536e-07
2023-08-18 03:45:00,9.921050612696492e-07,8.058853889854771e-07,6.05767136269799e-07
2023-08-18 04:00:00,9.913041335792911e-07,8.06662295401074e-07,6.075396206937988e-07
2023-08-18 04:15:00,9.904653598704709e-07,8.074283882480793e-07,6.093967780015782e-07
2023-08-18 04:30:00,9.895890972121324e-07,8.081861320932176e-07,6.113381459653903e-07
2023-08-18 04:45:00,9.88683266565076e-07,8.089139231063096e-07,6.133626841610115e-07
2023-08-18 05:00:00,9.877550157018632e-07,8.096038083831123e-07,6.154687824473804e-07
2023-08-18 05:15:00,9.868057105927185e-07,8.10255110792365e-07,6.176542722528724e-07
2023-08-18 05:30:00,9.858480544411106e-07,8.10846943244609e-07,6.19916440609308e-07
2023-08-18 05:45:00,9.84890099221934e-07,8.112962658936665e-07,6.223052932593176e-07
2023-08-18 06:00:00,9.83938232457585e-07,8.11676009623992e-07,6.247550553336166e-07
2023-08-18 06:15:00,9.82997241082914e-07,8.119809813351474e-07,6.272599612070986e-07
2023-08-18 06:30:00,9.820718684315094e-07,8.122064798853337e-07,6.298138024339393e-07
2023-08-18 06:45:00,9.811633375661483e-07,8.123421254734932e-07,6.324099590803502e-07
2023-08-18 07:00:00,9.802903434926608e-07,8.123776439729864e-07,6.350414334760458e-07
2023-08-18 07:15:00,9.794515429118704e-07,8.123162699597412e-07,6.377008863314889e-07
2023-08-18 07:30:00,9.786450582820798e-07,8.121558916269822e-07,6.403806751585636e-07
2023-08-18 07:45:00,9.778918628261783e-07,8.118393001990917e-07,6.430899132097758e-07
2023-08-18 08:00:00,9.771988873790763e-07,8.114154060051278e-07,6.457926737857088e-07
2023-08-18 08:15:00,9.765578831479204e-07,8.108973542554171e-07,6.484792078640555e-07
2023-08-18 08:30:00,9.759709678598758e-07,8.102875951856815e-07,6.5113969600181e-07
2023-08-18 08:45:00,9.754569544622917e-07,8.095530593249171e-07,6.537598220627165e-07
2023-08-18 09:00:00,9.750027924707686e-07,8.087403899133123e-07,6.563259910127036e-07
2023-08-18 09:15:00,9.746100476860195e-07,8.078525077568377e-07,6.588298935243447e-07
2023-08-18 09:30:00,9.742943498456869e-07,8.068724159516941e-07,6.612634492712897e-07
2023-08-18 09:45:00,9.74057508109414e-07,8.058012498593021e-07,6.636188614482116e-07
2023-08-18 10:00:00,9.738828977570971e-07,8.04663698695308e-07,6.658886704112342e-07
2023-08-18 10:15:00,9.73768787185118e-07,8.034786498701912e-07,6.68032273073592e-07
2023-08-18 10:30:00,9.73728316426618e-07,8.022074374770627e-07,6.701049382234649e-07
2023-08-18 10:45:00,9.737401145991883e-07,8.009114092312636e-07,6.720282099857839e-07
2023-08-18 11:00:00,9.737976604554764e-07,7.995834937460421e-07,6.7383014210263e-07
2023-08-18 11:15:00,9.738934259445329e-07,7.982311524283911e-07,6.755051385803592e-07
2023-08-18 11:30:00,9.740193459092315e-07,7.968619445299777e-07,6.770483360992794e-07
2023-08-18 11:45:00,9.74185836903008e-07,7.954593633736159e-07,6.784556404523648e-07
2023-08-18 12:00:00,9.743522431809815e-07,7.941363709921855e-07,6.796492146802102e-07
2023-08-18 12:15:00,9.745460651072406e-07,7.927416573088077e-07,6.807731778964233e-07
2023-08-18 12:30:00,9.74750264826747e-07,7.914243913029292e-07,6.816745983860197e-07
2023-08-18 12:45:00,9.749471457910796e-07,7.902289895378083e-07,6.823421780513039e-07
2023-08-18 13:00:00,9.751470256924014e-07,7.89000944823269e-07,6.829441566739691e-07
2023-08-18 13:15:00,9.753488647552862e-07,7.878913000382319e-07,6.833101261143376e-07
2023-08-18 13:30:00,9.75549610242715e-07,7.86753421776422e-07,6.836209207053305e-07
2023-08-18 13:45:00,9.757457184559924e-07,7.857512688815828e-07,6.836988927284443e-07
2023-08-18 14:00:00,9.759340169297404e-07,7.848110678649013e-07,6.836396902931673e-07
2023-08-18 14:15:00,9.760893438471912e-07,7.83954788063231e-07,6.835153991426142e-07
2023-08-18 14:30:00,9.762140694240342e-07,7.831822000013116e-07,6.832915270395334e-07
2023-08-18 14:45:00,9.763255713723273e-07,7.824765265959011e-07,6.828903761807452e-07
2023-08-18 15:00:00,9.764185739753741e-07,7.818549131968189e-07,6.823878053650734e-07
2023-08-18 15:15:00,9.765092261975636e-07,7.813010842007031e-07,6.817929504409961e-07
2023-08-18 15:30:00,9.765920095437323e-07,7.809071491366189e-07,6.811762993494451e-07
2023-08-18 15:45:00,9.766689560942023e-07,7.805121236719161e-07,6.80434632914719e-07
2023-08-18 16:00:00,9.767505016513548e-07,7.801808698613874e-07,6.796275664502434e-07
2023-08-18 16:15:00,9.768326668045176e-07,7.799230466348582e-07,6.790770131631592e-07
2023-08-18 16:30:00,9.769221697133256e-07,7.797323173493064e-07,6.783331516803196e-07
2023-08-18 16:45:00,9.770210715024208e-07,7.796019266677217e-07,6.777519043966307e-07
2023-08-18 17:00:00,9.77140300014551e-07,7.795211559736853e-07,6.771701828321125e-07
2023-08-18 17:15:00,9.77278196198174e-07,7.794908614678331e-07,6.765940451055828e-07
2023-08-18 17:30:00,9.77434165057972e-07,7.795023647061105e-07,6.7602933025788e-07
2023-08-18 17:45:00,9.776164728550086e-07,7.79552814016092e-07,6.754816249243347e-07
2023-08-18 18:00:00,9.778204910849187e-07,7.795603411651863e-07,6.750164669777583e-07
2023-08-18 18:15:00,9.780509251246426e-07,7.796671818032458e-07,6.745155610048003e-07
2023-08-18 18:30:00,9.783063010394697e-07,7.797894346659814e-07,6.740474272276272e-07
2023-08-18 18:45:00,9.785942542711854e-07,7.798591674762911e-07,6.734461710857103e-07
2023-08-18 19:00:00,9.789062150479912e-07,7.799440916445067e-07,6.730929581414414e-07
2023-08-18 19:15:00,9.79247029594043e-07,7.799800240725701e-07,6.728142090147969e-07
2023-08-18 19:30:00,9.796086662932062e-07,7.80078975302352e-07,6.725355939060652e-07
2023-08-18 19:45:00,9.799907535485976e-07,7.80138073856516e-07,6.723272647950361e-07
2023-08-18 20:00:00,9.803911175795063e-07,7.802069696211184e-07,6.72155562267372e-07
2023-08-18 20:15:00,9.808261306467259e-07,7.802570423467894e-07,6.720222085363141e-07
2023-08-18 20:30:00,9.812742542013251e-07,7.803084125224139e-07,6.719286514313587e-07
2023-08-18 20:45:00,9.817341255971337e-07,7.803592301789269e-07,6.71710488401775e-07
2023-08-18 21:00:00,9.822171090618578e-07,7.803765539999472e-07,6.71704998466979e-07
2023-08-18 21:15:00,9.827061448442445e-07,7.803982728833924e-07,6.717339412682174e-07
2023-08-18 21:30:00,9.831987679820367e-07,7.804239476529223e-07,6.717966468706956e-07
2023-08-18 21:45:00,9.836910840862524e-07,7.804565679976369e-07,6.718760307290031e-07
2023-08-18 22:00:00,9.84180143912056e-07,7.804920390110286e-07,6.720007709123959e-07
2023-08-18 22:15:00,9.846626764621812e-07,7.805422507960275e-07,6.721324974871291e-07
2023-08-18 22:30:00,9.851356498828679e-07,7.806014930118064e-07,6.72287957446183e-07
2023-08-18 22:45:00,9.855960172292063e-07,7.806454057403924e-07,6.724999689486042e-07
2023-08-18 23:00:00,9.86040944945172e-07,7.807407334388492e-07,6.726689720469048e-07
2023-08-18 23:15:00,9.864674551231613e-07,7.808198261584227e-07,6.728051180302925e-07
2023-08-18 23:30:00,9.86872780508229e-07,7.809380155367461e-07,6.730172454975177e-07
2023-08-18 23:45:00,9.87236689170809e-07,7.810127761159661e-07,6.733382843484751e-07
2023-08-19 00:00:00,9.875583825940863e-07,7.811900191456787e-07,6.734706463070782e-07
2023-08-19 00:15:00,9.878683507897213e-07,7.81354239940533e-07,6.737089802284873e-07
2023-08-19 00:30:00,9.881496757500555e-07,7.815245764760809e-07,6.739834087913396e-07
2023-08-19 00:45:00,9.883999413272887e-07,7.816991098177051e-07,6.742950534114132e-07
2023-08-19 01:00:00,9.886045990672324e-07,7.818954889288791e-07,6.746346220680649e-07
2023-08-19 01:15:00,9.887779822016965e-07,7.820911594080686e-07,6.750308675421458e-07
2023-08-19 01:30:00,9.889044058723183e-07,7.823024074813903e-07,6.754621992677857e-07
2023-08-19 01:45:00,9.889994961266685e-07,7.825069329978152e-07,6.759238500763967e-07
2023-08-19 02:00:00,9.890637633568545e-07,7.827021189850625e-07,6.764166434168382e-07
2023-08-19 02:15:00,9.890959461461294e-07,7.828853641673677e-07,6.769412144567893e-07
2023-08-19 02:30:00,9.89100099707313e-07,7.830541003222581e-07,6.775701844696966e-07
2023-08-19 02:45:00,9.890652859745486e-07,7.832202252898502e-07,6.782521528927567e-07
2023-08-19 03:00:00,9.88994923941068e-07,7.833779065043594e-07,6.789831202962689e-07
2023-08-19 03:15:00,9.889034909992614e-07,7.83509389095814e-07,6.797587961872253e-07
2023-08-19 03:30:00,9.887907817509678e-07,7.836121252472503e-07,6.805746206171216e-07
2023-08-19 03:45:00,9.886585993162796e-07,7.836837199548523e-07,6.814257877830611e-07
2023-08-19 04:00:00,9.884992752145998e-07,7.837394145520742e-07,6.821657530786549e-07
2023-08-19 04:15:00,9.88330790479756e-07,7.837476292245517e-07,6.830658494757803e-07
2023-08-19 04:30:00,9.881493439078936e-07,7.837218946640994e-07,6.839888886719883e-07
2023-08-19 04:45:00,9.879608160241161e-07,7.836520169975293e-07,6.849294107386241e-07
2023-08-19 05:00:00,9.877648583683307e-07,7.835408374385825e-07,6.858818509385849e-07
2023-08-19 05:15:00,9.87568767795747e-07,7.833795039592369e-07,6.86656599440266e-07
2023-08-19 05:30:00,9.873777415956405e-07,7.831676223708839e-07,6.876114396468194e-07
2023-08-19 05:45:00,9.871950582573613e-07,7.829004551216601e-07,6.885637866024623e-07
2023-08-19 06:00:00,9.870242236233848e-07,7.825751786176586e-07,6.895080330118293e-07
2023-08-19 06:15:00,9.86867694667857e-07,7.821393318118901e-07,6.904820774762547e-07
2023-08-19 06:30:00,9.867275127102713e-07,7.816505076256694e-07,6.914319218352702e-07
2023-08-19 06:45:00,9.86608176570946e-07,7.81154641358166e-07,6.923156966025081e-07
2023-08-19 07:00:00,9.865149986892574e-07,7.80552354494088e-07,6.932044297324713e-07
2023-08-19 07:15:00,9.864479420786892e-07,7.798971196975728e-07,6.940540146003555e-07
2023-08-19 07:30:00,9.864161047253268e-07,7.791805477565812e-07,6.94860262843281e-07
2023-08-19 07:45:00,9.86414588450178e-07,7.784416634450456e-07,6.95597197439804e-07
2023-08-19 08:00:00,9.86445636128321e-07,7.776195394223125e-07,6.963079367269692e-07
2023-08-19 08:15:00,9.865177379917723e-07,7.767151237121188e-07,6.97182966824825e-07
2023-08-19 08:30:00,9.86623803690688e-07,7.757729555040493e-07,6.977828485703109e-07
2023-08-19 08:45:00,9.86763500131163e-07,7.747968457297305e-07,6.983118814690422e-07
2023-08-19 09:00:00,9.869479582853124e-07,7.737755196314903e-07,6.987672903778609e-07
2023-08-19 09:15:00,9.871668045635527e-07,7.727271079322879e-07,6.99146838527609e-07
2023-08-19 09:30:00,9.87417497755251e-07,7.716562459248953e-07,6.994488435585755e-07
2023-08-19 09:45:00,9.877127469398067e-07,7.705477542301763e-07,6.995042661195764e-07
2023-08-19 10:00:00,9.880359492265044e-07,7.694250811065109e-07,6.996533451434308e-07
2023-08-19 10:15:00,9.88382923406438e-07,7.682931283846588e-07,6.997220100409697e-07
2023-08-19 10:30:00,9.887642479205236e-07,7.671382736239338e-07,6.997108643969914e-07
2023-08-19 10:45:00,9.891465130408232e-07,7.660269118042304e-07,6.995914064720853e-07
2023-08-19 11:00:00,9.895523381044073e-07,7.648804751534259e-07,6.993039343905486e-07
2023-08-19 11:15:00,9.899602306184827e-07,7.637429437149957e-07,6.990681554107515e-07
2023-08-19 11:30:00,9.903769145866105e-07,7.626697357585709e-07,6.986831546189777e-07
2023-08-19 11:45:00,9.907675429722957e-07,7.616483441195633e-07,6.98216377263482e-07
2023-08-19 12:00:00,9.911548086393838e-07,7.606443377608568e-07,6.976033210394531e-07
2023-08-19 12:15:00,9.915175041077012e-07,7.59680178769981e-07,6.969967787663344e-07
2023-08-19 12:30:00,9.918487840973723e-07,7.587589424519364e-07,6.962790495321861e-07
2023-08-19 12:45:00,9.921472591463614e-07,7.578833841699779e-07,6.955217857958797e-07
2023-08-19 13:00:00,9.924150344128035e-07,7.57055925691437e-07,6.947292123184208e-07
2023-08-19 13:15:00,9.926382722976878e-07,7.56295562417846e-07,6.939057467599642e-07
2023-08-19 13:30:00,9.928288250244374e-07,7.555857647109794e-07,6.930559673405297e-07
2023-08-19 13:45:00,9.929825208940142e-07,7.549275697307188e-07,6.921845797519265e-07
2023-08-19 14:00:00,9.930876457848282e-07,7.543365150341345e-07,6.912963835835132e-07
2023-08-19 14:15:00,9.931571358248832e-07,7.537967610220451e-07,6.903962385130972e-07
2023-08-19 14:30:00,9.93190194795037e-07,7.533082544714145e-07,6.894890305147956e-07
2023-08-19 14:45:00,9.931916549974299e-07,7.529419554287913e-07,6.885111478125706e-07
2023-08-19 15:00:00,9.931455854853327e-07,7.526517291328872e-07,6.875358453638678e-07
2023-08-19 15:15:00,9.93069911405119e-07,7.523969792530263e-07,6.865781383353765e-07
2023-08-19 15:30:00,9.929671638998447e-07,7.52123076777778e-07,6.856919886921639e-07
2023-08-19 15:45:00,9.928301668285297e-07,7.519706565215159e-07,6.847555548033386e-07
2023-08-19 16:00:00,9.926642964754346e-07,7.517891830680962e-07,6.839094343020916e-07
2023-08-19 16:15:00,9.92477718816121e-07,7.516396008200761e-07,6.830893436924334e-07
2023-08-19 16:30:00,9.922660564272111e-07,7.515298437514569e-07,6.822991971079124e-07
2023-08-19 16:45:00,9.920420819781783e-07,7.514415297842095e-07,6.815426639343442e-07
2023-08-19 17:00:00,9.918048378641246e-07,7.513715103672222e-07,6.808231466968847e-07
2023-08-19 17:15:00,9.915548504360338e-07,7.513193586875869e-07,6.801437608706758e-07
2023-08-19 17:30:00,9.912978658675933e-07,7.512744565654134e-07,6.795073166860801e-07
2023-08-19 17:45:00,9.910374104638377e-07,7.512334422000771e-07,6.789163029829294e-07
2023-08-19 18:00:00,9.907810568316462e-07,7.5119056892283e-07,6.783728731544783e-07
2023-08-19 18:15:00,9.905282489069413e-07,7.511385131052859e-07,6.778788332107157e-07
2023-08-19 18:30:00,9.902824685734197e-07,7.510709111674141e-07,6.774356319755547e-07
2023-08-19 18:45:00,9.900435628292039e-07,7.509395649776451e-07,6.770840465665269e-07
2023-08-19 19:00:00,9.898196518488465e-07,7.508309830155923e-07,6.769136852998848e-07
2023-08-19 19:15:00,9.896115829328271e-07,7.506886154576842e-07,6.766269106124965e-07
2023-08-19 19:30:00,9.894138503319421e-07,7.50480356590529e-07,6.764221737252473e-07
2023-08-19 19:45:00,9.89224598401685e-07,7.502459975601494e-07,6.762641908376384e-07
2023-08-19 20:00:00,9.890531932356707e-07,7.499483445786987e-07,6.761713597395851e-07
2023-08-19 20:15:00,9.888916890230204e-07,7.496255381005369e-07,6.76117506037134e-07
2023-08-19 20:30:00,9.887377484947046e-07,7.492762990862556e-07,6.761010402024687e-07
2023-08-19 20:45:00,9.885902292075237e-07,7.488995388980419e-07,6.761201398592494e-07
2023-08-19 21:00:00,9.884600898298137e-07,7.48477583388061e-07,6.761727603259059e-07
2023-08-19 21:15:00,9.883356296120464e-07,7.480251828583941e-07,6.762566466565149e-07
2023-08-19 21:30:00,9.882146164678517e-07,7.475422750398543e-07,6.763693471382383e-07
2023-08-19 21:45:00,9.88095569754467e-07,7.470290027004824e-07,6.765082282124037e-07
2023-08-19 22:00:00,9.879771512985646e-07,7.464857131556345e-07,6.766704907513026e-07
2023-08-19 22:15:00,9.878735251824063e-07,7.4590468671138e-07,6.768402124422974e-07
2023-08-19 22:30:00,9.877518845594746e-07,7.453233186212766e-07,6.770194070912226e-07
2023-08-19 22:45:00,9.876427008697326e-07,7.446998250080994e-07,6.772073909562338e-07
2023-08-19 23:00:00,9.875122594823416e-07,7.441011608458369e-07,6.77376049008947e-07
2023-08-19 23:15:00,9.873752614390896e-07,7.434910520016234e-07,6.775401111467747e-07
2023-08-19 23:30:00,9.872308740510253e-07,7.428702246212226e-07,6.77696876318652e-07
2023-08-19 23:45:00,9.87078068904691e-07,7.422394624078386e-07,6.778437137699168e-07
2023-08-20 00:00:00,9.869159657060109e-07,7.415996035634024e-07,6.779780827339219e-07
2023-08-20 00:15:00,9.86742618949887e-07,7.409515374388206e-07,6.780975519348025e-07
2023-08-20 00:30:00,9.86559099654492e-07,7.402962009033435e-07,6.781998187507659e-07
2023-08-20 00:45:00,9.863636924863913e-07,7.39634574455722e-07,6.782827278720624e-07
2023-08-20 01:00:00,9.861280025854924e-07,7.390033700876786e-07,6.78344289302518e-07
2023-08-20 01:15:00,9.85895801771845e-07,7.383472960398145e-07,6.783826955466517e-07
2023-08-20 01:30:00,9.856516118435653e-07,7.376866980229134e-07,6.783946754788161e-07
2023-08-20 01:45:00,9.853939418492489e-07,7.370223723368897e-07,6.783903453272809e-07
2023-08-20 02:00:00,9.85113209877194e-07,7.363715080828339e-07,6.78355346443563e-07
2023-08-20 02:15:00,9.848218220943974e-07,7.357171541566459e-07,6.782886876117136e-07
2023-08-20 02:30:00,9.845089185032674e-07,7.350727314961864e-07,6.782889125802466e-07
2023-08-20 02:45:00,9.841860984397672e-07,7.344247032879636e-07,6.782432317136811e-07
2023-08-20 03:00:00,9.838578615675059e-07,7.337736616521895e-07,6.782582497875975e-07
2023-08-20 03:15:00,9.8352307328713e-07,7.331792388048401e-07,6.781421715335614e-07
2023-08-20 03:30:00,9.831808110456707e-07,7.325239328265735e-07,6.780623286833302e-07
2023-08-20 03:45:00,9.82836710235588e-07,7.318674476671359e-07,6.77960921267422e-07
2023-08-20 04:00:00,9.824873612990235e-07,7.312105150785334e-07,6.778343961888543e-07
2023-08-20 04:15:00,9.821341574216674e-07,7.30559566546795e-07,6.776766157220434e-07
2023-08-20 04:30:00,9.817749709951808e-07,7.299116805934703e-07,6.776359911891763e-07
2023-08-20 04:45:00,9.814202704080866e-07,7.292611521297244e-07,6.775860341032059e-07
2023-08-20 05:00:00,9.810710877737725e-07,7.286087353394771e-07,6.772010145998319e-07
2023-08-20 05:15:00,9.80729084273172e-07,7.2795523461775e-07,6.769430236047227e-07
2023-08-20 05:30:00,9.803960587437952e-07,7.273014741545559e-07,6.768320861923661e-07
2023-08-20 05:45:00,9.80073110715291e-07,7.266455138850678e-07,6.767039151178829e-07
2023-08-20 06:00:00,9.797679263659536e-07,7.259854105290127e-07,6.763667107803478e-07
2023-08-20 06:15:00,9.79478856904839e-07,7.253225573280334e-07,6.759959510895218e-07
2023-08-20 06:30:00,9.79204770259708e-07,7.246580079272509e-07,6.755956753470811e-07
2023-08-20 06:45:00,9.789482813594583e-07,7.239928741656233e-07,6.753691681793014e-07
2023-08-20 07:00:00,9.78719565124142e-07,7.233215597284686e-07,6.751180506756201e-07
2023-08-20 07:15:00,9.785163892635593e-07,7.226417924117945e-07,6.74840923816501e-07
2023-08-20 07:30:00,9.783368716767326e-07,7.219610544418866e-07,6.745365134673842e-07
2023-08-20 07:45:00,9.78176782469685e-07,7.212808425816688e-07,6.74203683584155e-07
2023-08-20 08:00:00,9.780411475648783e-07,7.206027005495384e-07,6.738414483307719e-07
2023-08-20 08:15:00,9.779512969275571e-07,7.199028191115487e-07,6.73448983009921e-07
2023-08-20 08:30:00,9.778849380640395e-07,7.192048854277206e-07,6.728187715992647e-07
2023-08-20 08:45:00,9.778412790853181e-07,7.185108899134077e-07,6.723685181946652e-07
2023-08-20 09:00:00,9.778182567313686e-07,7.178146082297092e-07,6.716952657380213e-07
2023-08-20 09:15:00,9.77814609331368e-07,7.171343848948465e-07,6.711904973762082e-07
2023-08-20 09:30:00,9.77826755793134e-07,7.164731940592356e-07,6.706491134345939e-07
2023-08-20 09:45:00,9.778646930391333e-07,7.1581489109392e-07,6.700738603520723e-07
2023-08-20 10:00:00,9.77924858861044e-07,7.151633081948778e-07,6.694615048440875e-07
2023-08-20 10:15:00,9.779899164021315e-07,7.145485456845398e-07,6.688013150987547e-07
2023-08-20 10:30:00,9.780537615514776e-07,7.139680894605371e-07,6.680988949301232e-07
2023-08-20 10:45:00,9.78109068050471e-07,7.134236704905935e-07,6.673556278790204e-07
2023-08-20 11:00:00,9.781476516254095e-07,7.129168118595695e-07,6.665731853118217e-07
2023-08-20 11:15:00,9.78160729999057e-07,7.124488154547783e-07,6.657535154290512e-07
2023-08-20 11:30:00,9.781402825859615e-07,7.120207499632298e-07,6.648988299186831e-07
2023-08-20 11:45:00,9.781086417072428e-07,7.115957708495245e-07,6.639066589891898e-07
2023-08-20 12:00:00,9.780259488462053e-07,7.112126838746377e-07,6.629967357714379e-07
2023-08-20 12:15:00,9.778853926885731e-07,7.108722557851296e-07,6.620573113500065e-07
2023-08-20 12:30:00,9.776818846652187e-07,7.105749808283418e-07,6.610218343907341e-07
2023-08-20 12:45:00,9.774107131860778e-07,7.103210733747743e-07,6.599912611888484e-07
2023-08-20 13:00:00,9.77053289377872e-07,7.101291709706788e-07,6.589728529442435e-07
2023-08-20 13:15:00,9.766370589565478e-07,7.100179574365814e-07,6.578953548890631e-07
2023-08-20 13:30:00,9.761182920665263e-07,7.099763229562341e-07,6.568845270380198e-07
2023-08-20 13:45:00,9.755263630836928e-07,7.099238793808676e-07,6.55948409603287e-07
2023-08-20 14:00:00,9.74860984831478e-07,7.099618736752989e-07,6.550015957636823e-07
2023-08-20 14:15:00,9.741251832492156e-07,7.10037210347719e-07,6.541247876823415e-07
2023-08-20 14:30:00,9.733082379062924e-07,7.101696314218467e-07,6.532680498035322e-07
2023-08-20 14:45:00,9.724131339714626e-07,7.103343085641283e-07,6.524716256062024e-07
2023-08-20 15:00:00,9.714586346793789e-07,7.105929122966322e-07,6.517413862104833e-07
2023-08-20 15:15:00,9.70439847007005e-07,7.108838275648176e-07,6.510959903703784e-07
2023-08-20 15:30:00,9.693682419626806e-07,7.111409929856148e-07,6.504953459676511e-07
2023-08-20 15:45:00,9.682602003460322e-07,7.114662106207837e-07,6.499107568392105e-07
2023-08-20 16:00:00,9.671073719037039e-07,7.118079297617947e-07,6.49519214527098e-07
2023-08-20 16:15:00,9.659319447968418e-07,7.121434409189717e-07,6.49225845225233e-07
2023-08-20 16:30:00,9.64734003210717e-07,7.124187197253624e-07,6.490815775761324e-07
2023-08-20 16:45:00,9.63528155219579e-07,7.126679624577055e-07,6.490417415341993e-07
2023-08-20 17:00:00,9.623168034629318e-07,7.128925312028103e-07,6.489341451258342e-07
2023-08-20 17:15:00,9.61115293765799e-07,7.130293570156153e-07,6.491235977330506e-07
2023-08-20 17:30:00,9.599248357735292e-07,7.13128317869559e-07,6.494039973710021e-07
2023-08-20 17:45:00,9.587498546613663e-07,7.131833756164569e-07,6.497717864835181e-07
2023-08-20 18:00:00,9.57597251811399e-07,7.131893036221948e-07,6.502228840458004e-07
2023-08-20 18:15:00,9.564733668595214e-07,7.131359513233816e-07,6.505489908916379e-07
2023-08-20 18:30:00,9.553781063311058e-07,7.130185663885949e-07,6.509383387943983e-07
2023-08-20 18:45:00,9.543194284496098e-07,7.128311619374619e-07,6.516036689286282e-07
2023-08-20 19:00:00,9.532919755995104e-07,7.125383797570216e-07,6.523688075897745e-07
2023-08-20 19:15:00,9.523049989076447e-07,7.121720147951084e-07,6.531902464364793e-07
2023-08-20 19:30:00,9.51360740250269e-07,7.117293606608546e-07,6.540615672023868e-07
2023-08-20 19:45:00,9.50458377907393e-07,7.111782275124703e-07,6.550012985377e-07
2023-08-20 20:00:00,9.495899943837581e-07,7.105630335395832e-07,6.559707492977547e-07
2023-08-20 20:15:00,9.487554221298219e-07,7.09906831692418e-07,6.569424694994737e-07
2023-08-20 20:30:00,9.479733405467492e-07,7.091395088250762e-07,6.579500510088812e-07
2023-08-20 20:45:00,9.472226857068545e-07,7.082978808197907e-07,6.589750239804201e-07
2023-08-20 21:00:00,9.465007071456481e-07,7.074045680319187e-07,6.599912861007639e-07
2023-08-20 21:15:00,9.458055095582638e-07,7.064625510691256e-07,6.609908704820981e-07
2023-08-20 21:30:00,9.451344750049804e-07,7.054731362987087e-07,6.619683787536749e-07
2023-08-20 21:45:00,9.444975067293931e-07,7.04433903317704e-07,6.62701441687667e-07
2023-08-20 22:00:00,9.438791841290773e-07,7.033719248846176e-07,6.633915958737681e-07
2023-08-20 22:15:00,9.432763472096076e-07,7.022815166396059e-07,6.638494329082816e-07
2023-08-20 22:30:00,9.426860566843463e-07,7.01185936443076e-07,6.642628530310193e-07
2023-08-20 22:45:00,9.421051315287751e-07,7.000824672598608e-07,6.64636143836083e-07
2023-08-20 23:00:00,9.415304988936754e-07,6.989756414974319e-07,6.651303295651645e-07
2023-08-20 23:15:00,9.409590580956802e-07,6.978700161906729e-07,6.654067811697422e-07
2023-08-20 23:30:00,9.403878413120828e-07,6.967701490811539e-07,6.656369166216151e-07
2023-08-20 23:45:00,9.398146802330785e-07,6.957187362904617e-07,6.657859624750014e-07
2023-08-21 00:00:00,9.392358934725922e-07,6.946884463395829e-07,6.658823874724903e-07
2023-08-21 00:15:00,9.386487145787983e-07,6.936813052099501e-07,6.65928810404927e-07
2023-08-21 00:30:00,9.380501805229388e-07,6.927518110560515e-07,6.658798691390657e-07
2023-08-21 00:45:00,9.374226882586413e-07,6.918779200855782e-07,6.657762205478886e-07
2023-08-21 01:00:00,9.367793499738876e-07,6.910443481692648e-07,6.656205252551659e-07
2023-08-21 01:15:00,9.361052618740681e-07,6.902696548630753e-07,6.654159347300082e-07
2023-08-21 01:30:00,9.354137211144734e-07,6.895387381467729e-07,6.651660854363629e-07
2023-08-21 01:45:00,9.347037427269775e-07,6.888532988651253e-07,6.648750902263692e-07
2023-08-21 02:00:00,9.339722052541971e-07,6.88214785329418e-07,6.645475270364011e-07
2023-08-21 02:15:00,9.332110518085579e-07,6.876381307969213e-07,6.642081067810824e-07
2023-08-21 02:30:00,9.324303215034118e-07,6.871087817490232e-07,6.638313125195308e-07
2023-08-21 02:45:00,9.316279449729873e-07,6.866270563756385e-07,6.634772989125464e-07
2023-08-21 03:00:00,9.30799252341067e-07,6.862040874120884e-07,6.63127347491732e-07
2023-08-21 03:15:00,9.299388693521078e-07,6.858390663508794e-07,6.627842329007287e-07
2023-08-21 03:30:00,9.290650360263267e-07,6.855796687492368e-07,6.623917903539647e-07
2023-08-21 03:45:00,9.281746913619745e-07,6.853001895147529e-07,6.62070996178704e-07
2023-08-21 04:00:00,9.272633097204716e-07,6.850684562536384e-07,6.617666953956661e-07
2023-08-21 04:15:00,9.263374843900904e-07,6.848793774268204e-07,6.614823004392325e-07
2023-08-21 04:30:00,9.254052914304637e-07,6.847232378135311e-07,6.61351162843225e-07
2023-08-21 04:45:00,9.244665321612873e-07,6.845980737286343e-07,6.612693434966599e-07
2023-08-21 05:00:00,9.235274242099583e-07,6.84501771805744e-07,6.612416063954108e-07
2023-08-21 05:15:00,9.225873484905866e-07,6.844918075412398e-07,6.612172373889855e-07
