Time,30,45,60
2023-08-11 11:15:00,-3.142570034515793e-06,2.900317601947939e-08,
2023-08-11 11:30:00,-3.158768704468784e-06,-3.0617210038272895e-08,
2023-08-11 11:45:00,-3.1766104837367224e-06,-9.750594779802723e-08,
2023-08-11 12:00:00,-3.195270619073241e-06,-1.6868561376243996e-07,
2023-08-11 12:15:00,-3.2139300365293557e-06,-2.427763070943297e-07,
2023-08-11 12:30:00,-3.231432488428625e-06,-3.176455019354769e-07,
2023-08-11 12:45:00,-3.2468112683391585e-06,-3.9284176241946543e-07,
2023-08-11 13:00:00,-3.2592397564355213e-06,-4.6768369817751766e-07,
2023-08-11 13:15:00,-3.268510092658841e-06,-5.429327178682566e-07,
2023-08-11 13:30:00,-3.2747951465270327e-06,-6.198397453463413e-07,
2023-08-11 13:45:00,-3.278418858912146e-06,-6.996971312100824e-07,
2023-08-11 14:00:00,-3.279761817563822e-06,-7.837680049908536e-07,
2023-08-11 14:15:00,-3.2792159352475003e-06,-8.729270087306159e-07,
2023-08-11 14:30:00,-3.2771704746453595e-06,-9.670210087859796e-07,
2023-08-11 14:45:00,-3.2740839208339834e-06,-1.0652109179130427e-06,
2023-08-11 15:00:00,-3.2704080753968953e-06,-1.165264940518522e-06,
2023-08-11 15:15:00,-3.2665911395602085e-06,-1.2641171556955872e-06,
2023-08-11 15:30:00,-3.263003601020863e-06,-1.3579972996815958e-06,
2023-08-11 15:45:00,-3.2599155020374313e-06,-1.443341377898847e-06,
2023-08-11 16:00:00,-3.2574763863225047e-06,-1.5177008250093396e-06,
2023-08-11 16:15:00,-3.255711487054673e-06,-1.5803323982395224e-06,
2023-08-11 16:30:00,-3.254566571360688e-06,-1.6323991761067495e-06,
2023-08-11 16:45:00,-3.2539423641055245e-06,-1.6763481423212634e-06,
2023-08-11 17:00:00,-3.2536309819128907e-06,-1.7146219050412368e-06,
2023-08-11 17:15:00,-3.2534477418861874e-06,-1.749639711090407e-06,
2023-08-11 17:30:00,-3.253143673640953e-06,-1.7829941183858963e-06,
2023-08-11 17:45:00,-3.2525833842197613e-06,-1.8160668068628872e-06,
2023-08-11 18:00:00,-3.251679222946658e-06,-1.8497246426332277e-06,
2023-08-11 18:15:00,-3.250412709954445e-06,-1.8844541681917942e-06,
2023-08-11 18:30:00,-3.2488494376092215e-06,-1.9204903728976918e-06,
2023-08-11 18:45:00,-3.2470952054137448e-06,-1.9577519809283994e-06,
2023-08-11 19:00:00,-3.2452954871396032e-06,-1.9959508202507534e-06,
2023-08-11 19:15:00,-3.243616309930088e-06,-2.034655890623296e-06,
2023-08-11 19:30:00,-3.2421259922514863e-06,-2.072948730799538e-06,
2023-08-11 19:45:00,-3.240905773517788e-06,-2.1099717677872454e-06,
2023-08-11 20:00:00,-3.2400890070883406e-06,-2.145208234191695e-06,
2023-08-11 20:15:00,-3.2399036211265594e-06,-2.1787933561201896e-06,
2023-08-11 20:30:00,-3.24034838180976e-06,-2.2101224138134393e-06,
2023-08-11 20:45:00,-3.2414809523405235e-06,-2.2391777428823873e-06,
2023-08-11 21:00:00,-3.2433372943737862e-06,-2.2661748184355477e-06,
2023-08-11 21:15:00,-3.245840610218097e-06,-2.29110616845104e-06,
2023-08-11 21:30:00,-3.2489562060232454e-06,-2.314437354842947e-06,
2023-08-11 21:45:00,-3.2525565219359495e-06,-2.3363842693174406e-06,
2023-08-11 22:00:00,-3.256566408324382e-06,-2.3575416000409443e-06,
2023-08-11 22:15:00,-3.2608780546506422e-06,-2.37839651761204e-06,
2023-08-11 22:30:00,-3.265324665811846e-06,-2.399156583440821e-06,
2023-08-11 22:45:00,-3.269732032191651e-06,-2.419966646381234e-06,
2023-08-11 23:00:00,-3.2739627633768835e-06,-2.4410855398476614e-06,
2023-08-11 23:15:00,-3.2778733183699984e-06,-2.46264931438006e-06,
2023-08-11 23:30:00,-3.281293442677682e-06,-2.4845529821598718e-06,
2023-08-11 23:45:00,-3.284101045411609e-06,-2.506777339422307e-06,
2023-08-12 00:00:00,-3.286160867951487e-06,-2.5290822396744065e-06,
2023-08-12 00:15:00,-3.2873598554469965e-06,-2.5511503112598507e-06,
2023-08-12 00:30:00,-3.2876130356789613e-06,-2.5725978279381195e-06,
2023-08-12 00:45:00,-3.2869251842199928e-06,-2.593204583508346e-06,
2023-08-12 01:00:00,-3.2852969148574427e-06,-2.6125360557412826e-06,
2023-08-12 01:15:00,-3.282850406722662e-06,-2.6304459150164096e-06,
2023-08-12 01:30:00,-3.2796006844676336e-06,-2.6462314033319737e-06,
2023-08-12 01:45:00,-3.275738850262513e-06,-2.65972108560837e-06,
2023-08-12 02:00:00,-3.2712985804702857e-06,-2.670083932430778e-06,
2023-08-12 02:15:00,-3.266508858440938e-06,-2.6771855068544014e-06,
2023-08-12 02:30:00,-3.2615127633325344e-06,-2.680631427919802e-06,
2023-08-12 02:45:00,-3.2564378235159307e-06,-2.6800829506117185e-06,
2023-08-12 03:00:00,-3.2515046682768414e-06,-2.6757600395725e-06,
2023-08-12 03:15:00,-3.246697962188292e-06,-2.66715782186227e-06,
2023-08-12 03:30:00,-3.242160869237439e-06,-2.6546483439176853e-06,
2023-08-12 03:45:00,-3.23792379085121e-06,-2.6383569914083816e-06,
2023-08-12 04:00:00,-3.2340762110874522e-06,-2.6188879458704558e-06,
2023-08-12 04:15:00,-3.2305553513746456e-06,-2.5962517076929685e-06,
2023-08-12 04:30:00,-3.2274190357080174e-06,-2.5711717175490834e-06,
2023-08-12 04:45:00,-3.2246159346979666e-06,-2.543840105910084e-06,
2023-08-12 05:00:00,-3.2221858434536033e-06,-2.5150570810546297e-06,
2023-08-12 05:15:00,-3.2201229066745666e-06,-2.485381992568194e-06,
2023-08-12 05:30:00,-3.218415629240765e-06,-2.455380375522556e-06,
2023-08-12 05:45:00,-3.2170401842206427e-06,-2.425654442322739e-06,
2023-08-12 06:00:00,-3.2159749661922102e-06,-2.396709670679561e-06,
2023-08-12 06:15:00,-3.215152874470403e-06,-2.3689883724370168e-06,
2023-08-12 06:30:00,-3.2145154805032216e-06,-2.3428999834813537e-06,
2023-08-12 06:45:00,-3.2139921533288545e-06,-2.3187766538517226e-06,
2023-08-12 07:00:00,-3.2135012141477537e-06,-2.296858187133998e-06,
2023-08-12 07:15:00,-3.2129515254130863e-06,-2.2772806860734033e-06,
2023-08-12 07:30:00,-3.2122447150224773e-06,-2.260070260757568e-06,
2023-08-12 07:45:00,-3.211221516079393e-06,-2.2449521935743678e-06,
2023-08-12 08:00:00,-3.2097939258312e-06,-2.2318101369270215e-06,
2023-08-12 08:15:00,-3.2078783251804467e-06,-2.2204459023751507e-06,
2023-08-12 08:30:00,-3.205442332718651e-06,-2.2107245352161916e-06,
2023-08-12 08:45:00,-3.2023586719240906e-06,-2.2021451791797206e-06,
2023-08-12 09:00:00,-3.1985705902031456e-06,-2.1943676797607155e-06,
2023-08-12 09:15:00,-3.194032831451552e-06,-2.187038759071122e-06,
2023-08-12 09:30:00,-3.1887125383888377e-06,-2.179805867489572e-06,
2023-08-12 09:45:00,-3.182590466818304e-06,-2.1723333028388847e-06,
2023-08-12 10:00:00,-3.175674350340196e-06,-2.1642750660410753e-06,
2023-08-12 10:15:00,-3.1679559396396796e-06,-2.155179947054603e-06,
2023-08-12 10:30:00,-3.1594224185784307e-06,-2.1444886600201767e-06,
2023-08-12 10:45:00,-3.1500618222770453e-06,-2.131556172417163e-06,
2023-08-12 11:00:00,-3.1398617002722264e-06,-2.1155274193163045e-06,
2023-08-12 11:15:00,-3.1287896635097214e-06,-2.0952356780554175e-06,
2023-08-12 11:30:00,-3.1167812013386927e-06,-2.0692200942006133e-06,
2023-08-12 11:45:00,-3.103777076192834e-06,-2.036159872498093e-06,
2023-08-12 12:00:00,-3.089701564947096e-06,-1.9948316430926854e-06,
2023-08-12 12:15:00,-3.074564069459507e-06,-1.944963181151892e-06,
2023-08-12 12:30:00,-3.058395437762397e-06,-1.8868352843545049e-06,
2023-08-12 12:45:00,-3.0412479733609373e-06,-1.82140484944891e-06,
2023-08-12 13:00:00,-3.023181771504569e-06,-1.7502312818682935e-06,
2023-08-12 13:15:00,-3.004308073577415e-06,-1.675460615825918e-06,
2023-08-12 13:30:00,-2.9847681331536214e-06,-1.599428734318957e-06,
2023-08-12 13:45:00,-2.964721893996193e-06,-1.5243416788831586e-06,
2023-08-12 14:00:00,-2.9443528575935987e-06,-1.4520501630492846e-06,
2023-08-12 14:15:00,-2.923839584118814e-06,-1.3839113819555371e-06,
2023-08-12 14:30:00,-2.903357228080137e-06,-1.3207636215984285e-06,
2023-08-12 14:45:00,-2.8830604636379215e-06,-1.263017644026993e-06,
2023-08-12 15:00:00,-2.8630920126871915e-06,-1.2107025094383883e-06,
2023-08-12 15:15:00,-2.8435907048955937e-06,-1.1635969157811299e-06,
2023-08-12 15:30:00,-2.8246887532456116e-06,-1.1214052351572193e-06,
2023-08-12 15:45:00,-2.8065044454920644e-06,-1.0838510699561047e-06,
2023-08-12 16:00:00,-2.7891464599813527e-06,-1.0507094699434095e-06,
2023-08-12 16:15:00,-2.7727053689500776e-06,-1.0219966057806037e-06,
2023-08-12 16:30:00,-2.7572436917838297e-06,-9.977213527393324e-07,
2023-08-12 16:45:00,-2.742825519045891e-06,-9.778292320834598e-07,
2023-08-12 17:00:00,-2.729517912847503e-06,-9.624805285671228e-07,
2023-08-12 17:15:00,-2.7173618103091973e-06,-9.518110978345422e-07,
2023-08-12 17:30:00,-2.7063660022273794e-06,-9.459020330694249e-07,
2023-08-12 17:45:00,-2.6965027984914474e-06,-9.447486230990364e-07,
2023-08-12 18:00:00,-2.687707616566478e-06,-9.481890166938259e-07,
2023-08-12 18:15:00,-2.6798885531840012e-06,-9.558867360783001e-07,
2023-08-12 18:30:00,-2.6729516691512407e-06,-9.672317581616525e-07,
2023-08-12 18:45:00,-2.6667873463649535e-06,-9.817317838651201e-07,
2023-08-12 19:00:00,-2.6612824234396462e-06,-9.985619778018648e-07,
2023-08-12 19:15:00,-2.6562920844152524e-06,-1.0171042092574543e-06,
2023-08-12 19:30:00,-2.6516375461166832e-06,-1.0366890229261195e-06,
2023-08-12 19:45:00,-2.6471324938080936e-06,-1.0566779825810364e-06,
2023-08-12 20:00:00,-2.642530588432777e-06,-1.0767352489512825e-06,
2023-08-12 20:15:00,-2.637572284038172e-06,-1.0964884601374807e-06,
2023-08-12 20:30:00,-2.631972161396654e-06,-1.1156443631247532e-06,
2023-08-12 20:45:00,-2.6254498882041976e-06,-1.1338602634456742e-06,
2023-08-12 21:00:00,-2.617749375544225e-06,-1.1507329970166112e-06,
2023-08-12 21:15:00,-2.6087356871947702e-06,-1.165655512085187e-06,
2023-08-12 21:30:00,-2.5982692707330146e-06,-1.1781848511673752e-06,
2023-08-12 21:45:00,-2.586251303103319e-06,-1.1878031093258674e-06,
2023-08-12 22:00:00,-2.5726725866367175e-06,-1.1939064674500705e-06,
2023-08-12 22:15:00,-2.557537530505754e-06,-1.1960146528914163e-06,
2023-08-12 22:30:00,-2.5408939635724222e-06,-1.1937376049643599e-06,
2023-08-12 22:45:00,-2.5228806176967345e-06,-1.1868336133914746e-06,
2023-08-12 23:00:00,-2.5036618065801587e-06,-1.1753580413980887e-06,
2023-08-12 23:15:00,-2.4834911510455185e-06,-1.1596172224616197e-06,
2023-08-12 23:30:00,-2.462609268028162e-06,-1.1402144322837399e-06,
2023-08-12 23:45:00,-2.4413165278742843e-06,-1.1178884999774786e-06,
2023-08-13 00:00:00,-2.4199759161350497e-06,-1.0934642429964213e-06,
2023-08-13 00:15:00,-2.398930256157412e-06,-1.0678475107371632e-06,
2023-08-13 00:30:00,-2.3785390058207602e-06,-1.041861186265182e-06,
2023-08-13 00:45:00,-2.3591718780292998e-06,-1.0162180849168906e-06,
2023-08-13 01:00:00,-2.3411494008793955e-06,-9.916122260663975e-07,
2023-08-13 01:15:00,-2.324760736265686e-06,-9.685291247262095e-07,
2023-08-13 01:30:00,-2.310242340336139e-06,-9.47398783440652e-07,
2023-08-13 01:45:00,-2.2977548127118455e-06,-9.285778465930183e-07,
2023-08-13 02:00:00,-2.287411855442656e-06,-9.121281337225813e-07,
2023-08-13 02:15:00,-2.2792786982519935e-06,-8.981612537686747e-07,
2023-08-13 02:30:00,-2.2733971377145098e-06,-8.8645596462312e-07,
2023-08-13 02:45:00,-2.2697919807375844e-06,-8.768668136594264e-07,
2023-08-13 03:00:00,-2.268484516023588e-06,-8.689303326692592e-07,
2023-08-13 03:15:00,-2.269495145776049e-06,-8.623228025213598e-07,
2023-08-13 03:30:00,-2.272823278794074e-06,-8.563990722830227e-07,
2023-08-13 03:45:00,-2.2784732789612606e-06,-8.50701596749154e-07,
2023-08-13 04:00:00,-2.286386101740714e-06,-8.444081609450552e-07,
2023-08-13 04:15:00,-2.296541777310907e-06,-8.36974135493748e-07,
2023-08-13 04:30:00,-2.308859621438731e-06,-8.276052344031517e-07,
2023-08-13 04:45:00,-2.3232450920333847e-06,-8.154623837952847e-07,
2023-08-13 05:00:00,-2.3395314497469148e-06,-7.995296667859994e-07,
2023-08-13 05:15:00,-2.3576829662908806e-06,-7.791661873051007e-07,
2023-08-13 05:30:00,-2.3775664227511288e-06,-7.535842545013022e-07,
2023-08-13 05:45:00,-2.3990129039794332e-06,-7.220767032619858e-07,
2023-08-13 06:00:00,-2.421794823515592e-06,-6.840501197115055e-07,
2023-08-13 06:15:00,-2.445604377857827e-06,-6.390508392328349e-07,
2023-08-13 06:30:00,-2.4700410703252354e-06,-5.867722126197552e-07,
2023-08-13 06:45:00,-2.4946140539360843e-06,-5.270233467510592e-07,
2023-08-13 07:00:00,-2.5186397602577883e-06,-4.593838482069365e-07,
2023-08-13 07:15:00,-2.5416432064339407e-06,-3.8392871656307576e-07,
2023-08-13 07:30:00,-2.562996306500894e-06,-3.002377128926767e-07,
2023-08-13 07:45:00,-2.5819710212021286e-06,-2.0737385909210213e-07,
2023-08-13 08:00:00,-2.598154011018771e-06,-1.0493180350634709e-07,
2023-08-13 08:15:00,-2.6109331562143127e-06,8.17113306110477e-09,
2023-08-13 08:30:00,-2.619959539820938e-06,1.3234083495593646e-07,
2023-08-13 08:45:00,-2.624994767931087e-06,2.6755819804262156e-07,
2023-08-13 09:00:00,-2.6259086024552e-06,4.132788433626655e-07,
2023-08-13 09:15:00,-2.622685251181349e-06,5.683306344676886e-07,-1.319183413056426e-06
2023-08-13 09:30:00,-2.615241755141789e-06,7.315347864245074e-07,-1.3161064591556957e-06
2023-08-13 09:45:00,-2.6038165942391384e-06,9.002735854021307e-07,
2023-08-13 10:00:00,-2.588568874218486e-06,1.0720047489897137e-06,
2023-08-13 10:15:00,-2.5696207050285695e-06,1.2444174446752844e-06,
2023-08-13 10:30:00,-2.5473716957620525e-06,1.4141341260970552e-06,
2023-08-13 10:45:00,-2.5221636309411673e-06,1.5785517675078819e-06,
2023-08-13 11:00:00,-2.494501749490292e-06,1.7349857126397182e-06,
2023-08-13 11:15:00,-2.464965165428681e-06,1.881359165722343e-06,
2023-08-13 11:30:00,-2.434263066521433e-06,2.0158386253353595e-06,
2023-08-13 11:45:00,-2.4031166164520298e-06,2.1375656730411895e-06,
2023-08-13 12:00:00,-2.3722775372512345e-06,2.246175334980444e-06,
2023-08-13 12:15:00,-2.34238015697191e-06,2.3429628376317697e-06,
2023-08-13 12:30:00,-2.314058329152354e-06,2.429314074900277e-06,
2023-08-13 12:45:00,-2.287807915318172e-06,2.5076541654497806e-06,
2023-08-13 13:00:00,-2.264045623285493e-06,2.5807851156599105e-06,
2023-08-13 13:15:00,-2.243158357006749e-06,2.6512842555743625e-06,
2023-08-13 13:30:00,-2.225427534720905e-06,2.721907107486965e-06,
2023-08-13 13:45:00,-2.2109891848904576e-06,2.7960085847932487e-06,
2023-08-13 14:00:00,-2.199704298114224e-06,2.8784267671095697e-06,
2023-08-13 14:15:00,-2.1911118796718586e-06,2.9751662042566617e-06,
2023-08-13 14:30:00,-2.184523560054974e-06,3.091425140887795e-06,
2023-08-13 14:45:00,-2.179250415154933e-06,3.229096659727901e-06,
2023-08-13 15:00:00,-2.1745435645640834e-06,3.38633495104676e-06,
2023-08-13 15:15:00,-2.1696843907774162e-06,3.5588194175788853e-06,
2023-08-13 15:30:00,-2.1638318928465124e-06,3.741925501663043e-06,
2023-08-13 15:45:00,-2.1563783902248275e-06,3.931816425469339e-06,-1.2808681704815287e-06
2023-08-13 16:00:00,-2.146752196601537e-06,4.125918078933357e-06,
2023-08-13 16:15:00,-2.134578631844745e-06,4.3223322403561225e-06,
2023-08-13 16:30:00,-2.1197383032210323e-06,4.519389851333e-06,
2023-08-13 16:45:00,-2.102201931216997e-06,4.714873002394546e-06,
2023-08-13 17:00:00,-2.082020173064404e-06,4.905443797017645e-06,
2023-08-13 17:15:00,-2.0593943615302417e-06,5.086926249573678e-06,
2023-08-13 17:30:00,-2.0345873118104875e-06,5.2545348213571305e-06,
2023-08-13 17:45:00,-2.0080071721499103e-06,5.403681688431569e-06,
2023-08-13 18:00:00,-1.9800961837297385e-06,5.530230715381273e-06,
2023-08-13 18:15:00,-1.9514125141572537e-06,5.6311364753828365e-06,
2023-08-13 18:30:00,-1.9224864131500925e-06,5.704392490525503e-06,
2023-08-13 18:45:00,-1.893865119825576e-06,5.7491876079044825e-06,
2023-08-13 19:00:00,-1.8660065513808156e-06,5.76568995026677e-06,
2023-08-13 19:15:00,-1.8392357244454755e-06,5.754891042855306e-06,
2023-08-13 19:30:00,-1.8138169982042715e-06,5.71867650008112e-06,
2023-08-13 19:45:00,-1.7899825880925766e-06,5.659816749831402e-06,
2023-08-13 20:00:00,-1.767978670280559e-06,5.58184463824723e-06,
2023-08-13 20:15:00,-1.748038967234883e-06,5.4887527946956025e-06,
2023-08-13 20:30:00,-1.7304188676079513e-06,5.384472283232787e-06,
2023-08-13 20:45:00,-1.7154189440352504e-06,5.272351762808562e-06,
2023-08-13 21:00:00,-1.7033326546075606e-06,5.1550117664936985e-06,
2023-08-13 21:15:00,-1.694409928482081e-06,5.0345631391786726e-06,
2023-08-13 21:30:00,-1.6888167638531165e-06,4.912935929338667e-06,
2023-08-13 21:45:00,-1.686592405136784e-06,4.792241314833241e-06,
2023-08-13 22:00:00,-1.687623973183136e-06,4.674828580738684e-06,
2023-08-13 22:15:00,-1.6916287128919604e-06,4.5632438690457055e-06,
2023-08-13 22:30:00,-1.6981576216793602e-06,4.460087288353463e-06,
2023-08-13 22:45:00,-1.7066502127637935e-06,4.36779069879968e-06,
2023-08-13 23:00:00,-1.7165004075819132e-06,4.28837720436649e-06,
2023-08-13 23:15:00,-1.7271536575319e-06,4.223518609665235e-06,
2023-08-13 23:30:00,-1.7381045780381449e-06,4.174541329527607e-06,
2023-08-13 23:45:00,-1.748910475860447e-06,4.142473277166097e-06,
2023-08-14 00:00:00,-1.759175584720708e-06,4.1280368457034455e-06,
2023-08-14 00:15:00,-1.7684869381205545e-06,4.1314672217040374e-06,
2023-08-14 00:30:00,-1.7764942908401583e-06,4.152594858621699e-06,
2023-08-14 00:45:00,-1.7828585236790656e-06,4.19074885889981e-06,
2023-08-14 01:00:00,-1.7872854439959058e-06,4.244679951466644e-06,
2023-08-14 01:15:00,-1.7895697721730715e-06,4.312471462869805e-06,-1.3113951900907312e-06
2023-08-14 01:30:00,-1.7896536487958724e-06,4.391532306699183e-06,-1.3126615806290716e-06
2023-08-14 01:45:00,-1.7876075384664266e-06,4.478732872080528e-06,-1.314173751079455e-06
2023-08-14 02:00:00,-1.783594325024529e-06,4.5707114892692885e-06,-1.3147307853354205e-06
2023-08-14 02:15:00,-1.7778594352142513e-06,4.664233070572026e-06,-1.315297634484483e-06
2023-08-14 02:30:00,-1.7707161030074496e-06,4.7564611821268094e-06,-1.3152976709097197e-06
2023-08-14 02:45:00,-1.7626131082373674e-06,4.844964061346871e-06,
2023-08-14 03:00:00,-1.7540845885181979e-06,4.927566130284865e-06,-1.315275625691803e-06
2023-08-14 03:15:00,-1.7460985266755336e-06,5.001963002463579e-06,-1.3145117914375194e-06
2023-08-14 03:30:00,-1.7395559400868616e-06,5.065884694311386e-06,-1.3135504153244958e-06
2023-08-14 03:45:00,-1.7355983045501487e-06,5.11683794539494e-06,-1.3124296899173197e-06
2023-08-14 04:00:00,-1.7350373604831481e-06,5.152672925289795e-06,-1.3115507217408198e-06
2023-08-14 04:15:00,-1.7386732635152e-06,5.17141737137547e-06,-1.3106356975247056e-06
2023-08-14 04:30:00,-1.7468106364780677e-06,5.172084285053475e-06,-1.3098260528466986e-06
2023-08-14 04:45:00,-1.7596663051142873e-06,5.154227131698942e-06,-1.30930098351104e-06
2023-08-14 05:00:00,-1.7773941367842399e-06,5.117967121836303e-06,-1.3089953052627842e-06
2023-08-14 05:15:00,-1.8001450861147584e-06,5.0638542027664975e-06,-1.3088576864597709e-06
2023-08-14 05:30:00,-1.8280660278912635e-06,4.99269353901307e-06,-1.3088023919760561e-06
2023-08-14 05:45:00,-1.8612213228070832e-06,4.905448943970479e-06,-1.3087382857585482e-06
2023-08-14 06:00:00,-1.8994837840060813e-06,4.8032406095866875e-06,-1.3086921739462842e-06
2023-08-14 06:15:00,-1.942470845562593e-06,4.687406484254368e-06,-1.307516962279877e-06
2023-08-14 06:30:00,-1.9897095762676486e-06,4.559022937962149e-06,-1.3070204790146522e-06
2023-08-14 06:45:00,-2.0404628728774793e-06,4.420494684815155e-06,-1.3054107567079936e-06
2023-08-14 07:00:00,-2.094231451115213e-06,4.2738755222867315e-06,-1.3030096683637934e-06
2023-08-14 07:15:00,-2.1505938715856336e-06,4.121466086801717e-06,-1.300973763390262e-06
2023-08-14 07:30:00,-2.2091277045767768e-06,3.965653596192779e-06,-1.2984746664272004e-06
2023-08-14 07:45:00,-2.269153760737427e-06,3.8095541729024214e-06,-1.2968151242481106e-06
2023-08-14 08:00:00,-2.3301876507311068e-06,3.6550907690731953e-06,-1.2944190303768183e-06
2023-08-14 08:15:00,-2.3914993290532787e-06,3.5045455058560897e-06,-1.2932629254665627e-06
2023-08-14 08:30:00,-2.4521609341050824e-06,3.360258845076073e-06,-1.2915612393541258e-06
2023-08-14 08:45:00,-2.5114593459297684e-06,3.2234402056123413e-06,
2023-08-14 09:00:00,-2.568547639681362e-06,3.0953354831478393e-06,-1.2901311726916699e-06
2023-08-14 09:15:00,-2.6230674363471806e-06,2.975616362654408e-06,-1.2894169782036365e-06
2023-08-14 09:30:00,-2.674304806294864e-06,2.8644576395095983e-06,-1.2893933567513177e-06
2023-08-14 09:45:00,-2.7217992982022026e-06,2.760708533278043e-06,-1.289422792077841e-06
2023-08-14 10:00:00,-2.7649701636168218e-06,2.6621944208831604e-06,
2023-08-14 10:15:00,-2.8026104113316153e-06,2.5658447640789014e-06,-1.2897623344975557e-06
2023-08-14 10:30:00,-2.8332008008045498e-06,2.4663034504616436e-06,-1.2897623344975527e-06
2023-08-14 10:45:00,-2.854593570663835e-06,2.3571285926926784e-06,-1.289762352509652e-06
2023-08-14 11:00:00,-2.866214953088266e-06,2.229200521690208e-06,
2023-08-14 11:15:00,-2.8688043735919698e-06,2.075486511853149e-06,-1.2926292563730045e-06
2023-08-14 11:30:00,-2.8635932188238308e-06,1.90223855015542e-06,-1.2935691948019416e-06
2023-08-14 11:45:00,-2.8523850785681315e-06,1.7511961760449046e-06,-1.2942538480262245e-06
2023-08-14 12:00:00,-2.836666133435436e-06,1.7266721624948798e-06,-1.2945864963809266e-06
2023-08-14 12:15:00,-2.817943479214786e-06,1.9440727185077913e-06,
2023-08-14 12:30:00,-2.7978502374176607e-06,2.3404117174930233e-06,
2023-08-14 12:45:00,-2.7778215103168147e-06,2.6994180619461203e-06,-1.295255463897319e-06
2023-08-14 13:00:00,-2.7590459393194374e-06,2.9359255097365784e-06,-1.295255463903541e-06
2023-08-14 13:15:00,-2.7421950456665687e-06,3.082281218718409e-06,
2023-08-14 13:30:00,-2.7279373167296524e-06,3.174597387456435e-06,-1.2953131493394439e-06
2023-08-14 13:45:00,-2.7167473848972367e-06,3.230513321139058e-06,-1.300243058074596e-06
2023-08-14 14:00:00,-2.708782688812254e-06,3.2582883710553283e-06,
2023-08-14 14:15:00,-2.7039488421886584e-06,3.26335609543045e-06,
2023-08-14 14:30:00,-2.7019731244191492e-06,3.250554418612052e-06,-1.3002430580745935e-06
2023-08-14 14:45:00,-2.702674541090672e-06,3.2236647645542986e-06,
2023-08-14 15:00:00,-2.705981382241582e-06,3.1855059962291503e-06,
2023-08-14 15:15:00,-2.711803645474831e-06,3.1384789523895746e-06,
2023-08-14 15:30:00,-2.7201991679525994e-06,3.0837987452973785e-06,
2023-08-14 15:45:00,-2.7311579394891846e-06,3.0222844849694346e-06,
2023-08-14 16:00:00,-2.7445332015248366e-06,2.9545764737275727e-06,
2023-08-14 16:15:00,-2.760216835568568e-06,2.880443281582378e-06,
2023-08-14 16:30:00,-2.7778419191701185e-06,2.8004595653705226e-06,-1.3094877839830505e-06
2023-08-14 16:45:00,-2.797119621058363e-06,2.715514773983357e-06,-1.3174780668932398e-06
2023-08-14 17:00:00,-2.817700457292263e-06,2.6282536054506495e-06,
2023-08-14 17:15:00,-2.8391103214415533e-06,2.5432416223657836e-06,-1.3204530080482962e-06
2023-08-14 17:30:00,-2.8609847986636058e-06,2.46494531025786e-06,-1.333798038791895e-06
2023-08-14 17:45:00,-2.882964301609662e-06,2.396888689941656e-06,-4.838760704941336e-07
2023-08-14 18:00:00,-2.90469634553139e-06,2.341819377464695e-06,-4.838695964487193e-07
2023-08-14 18:15:00,-2.9256603006814064e-06,2.303245048419088e-06,-4.835145796083633e-07
2023-08-14 18:30:00,-2.9451334896876123e-06,2.2860467030567545e-06,
2023-08-14 18:45:00,-2.9623843407319815e-06,2.294958483749678e-06,
2023-08-14 19:00:00,-2.9765511432545824e-06,2.3322359865165916e-06,
2023-08-14 19:15:00,-2.9867118072973504e-06,2.3953007820626083e-06,
2023-08-14 19:30:00,-2.991929231002805e-06,2.477625395704967e-06,-4.835145796083636e-07
2023-08-14 19:45:00,-2.991733215485866e-06,2.571717528895874e-06,-4.83755909000484e-07
2023-08-14 20:00:00,-2.9860841720705624e-06,2.672769877174267e-06,-4.841609303137054e-07
2023-08-14 20:15:00,-2.975557491466738e-06,2.7772501014951947e-06,-4.842768268689403e-07
2023-08-14 20:30:00,-2.96118354507829e-06,2.881919378422779e-06,-4.847319057059217e-07
2023-08-14 20:45:00,-2.944298746241353e-06,2.9838113192351984e-06,-4.848479141127612e-07
2023-08-14 21:00:00,-2.926454109895581e-06,3.076800342759288e-06,
2023-08-14 21:15:00,-2.9091105778752696e-06,3.156217868102589e-06,
2023-08-14 21:30:00,-2.893646587010388e-06,3.2170616810653095e-06,
2023-08-14 21:45:00,-2.881255321723159e-06,3.256206803891508e-06,
2023-08-14 22:00:00,-2.8729547415011893e-06,3.2720687520835404e-06,
2023-08-14 22:15:00,-2.869568022372e-06,3.2643063712585794e-06,-4.848482219717151e-07
2023-08-14 22:30:00,-2.8717042418917686e-06,3.233081234847885e-06,-4.863047048800096e-07
2023-08-14 22:45:00,-2.8796418351758175e-06,3.1793974738801185e-06,-4.866121754648745e-07
2023-08-14 23:00:00,-2.8934590389077595e-06,3.103413622752382e-06,-4.876198508843318e-07
2023-08-14 23:15:00,-2.912990935740141e-06,3.005137443209864e-06,-4.883802877490338e-07
2023-08-14 23:30:00,-2.937470865606357e-06,2.887851683572136e-06,-4.886064651710116e-07
2023-08-14 23:45:00,-2.966010607282625e-06,2.755489682716137e-06,-4.885996761687125e-07
2023-08-15 00:00:00,-2.9972481963197158e-06,2.6149608551721437e-06,
2023-08-15 00:15:00,-3.029921101208473e-06,2.4720188464417397e-06,
2023-08-15 00:30:00,-3.062680962013869e-06,2.331284164403002e-06,
