Time,T2,T3
2023-04-13 00:45:00,,1.7675673957879615e-06
2023-04-13 01:00:00,,1.7610922906877672e-06
2023-04-13 01:15:00,,1.7546994893024865e-06
2023-04-13 01:30:00,,1.74839875028819e-06
2023-04-13 01:45:00,,1.7421047970195709e-06
2023-04-13 02:00:00,,1.7358477389677672e-06
2023-04-13 02:15:00,,1.7297548568455242e-06
2023-04-13 02:30:00,,1.7238696853345458e-06
2023-04-13 02:45:00,,1.7181070924010093e-06
2023-04-13 03:00:00,,1.7125426269925146e-06
2023-04-13 03:15:00,,1.7071596736702331e-06
2023-04-13 03:30:00,,1.7019541751648261e-06
2023-04-13 03:45:00,,1.6969689744239581e-06
2023-04-13 04:00:00,,1.6922154929876141e-06
2023-04-13 04:15:00,,1.6877046280980362e-06
2023-04-13 04:30:00,,1.6834467020117567e-06
2023-04-13 04:45:00,,1.6794058241238435e-06
2023-04-13 05:00:00,,1.6755780417187947e-06
2023-04-13 05:15:00,,1.6722565109061733e-06
2023-04-13 05:30:00,,1.6691490942396526e-06
2023-04-13 05:45:00,,1.6665001635028465e-06
2023-04-13 06:00:00,,1.6641494297343356e-06
2023-04-13 06:15:00,,1.6620979008022503e-06
2023-04-13 06:30:00,,1.6604024335126022e-06
2023-04-13 06:45:00,,1.6590656211225297e-06
2023-04-13 07:00:00,,1.6580887892064242e-06
2023-04-13 07:15:00,,1.6574138321575837e-06
2023-04-13 07:30:00,,1.6575057316386497e-06
2023-04-13 07:45:00,,1.6579900499888865e-06
2023-04-13 08:00:00,,1.658858992794798e-06
2023-04-13 08:15:00,,1.6601031599647995e-06
2023-04-13 08:30:00,,1.6617115826579678e-06
2023-04-13 08:45:00,,1.6636717717430512e-06
2023-04-13 09:00:00,,1.665914989634725e-06
2023-04-13 09:15:00,,1.6684839440497805e-06
2023-04-13 09:30:00,,1.6713630818598407e-06
2023-04-13 09:45:00,,1.6745356927926584e-06
2023-04-13 10:00:00,,1.6780315994110005e-06
2023-04-13 10:15:00,,1.6817810285842297e-06
2023-04-13 10:30:00,,1.685850377900996e-06
2023-04-13 10:45:00,,1.6898614133375215e-06
2023-04-13 11:00:00,,1.6943912179282063e-06
2023-04-13 11:15:00,,1.6988526979804074e-06
2023-04-13 11:30:00,,1.7032587227035952e-06
2023-04-13 11:45:00,,1.7078274466533017e-06
2023-04-13 12:00:00,,1.7123113416296545e-06
2023-04-13 12:15:00,,1.716705496685002e-06
2023-04-13 12:30:00,,1.7211559764136785e-06
2023-04-13 12:45:00,,1.7252051689864708e-06
2023-04-13 13:00:00,,1.7292864878839343e-06
2023-04-13 13:15:00,,1.7329703431118256e-06
2023-04-13 13:30:00,,1.7364896422131096e-06
2023-04-13 13:45:00,,1.739853134229962e-06
2023-04-13 14:00:00,,1.7430753052109828e-06
2023-04-13 14:15:00,,1.7462942403432097e-06
2023-04-13 14:30:00,,1.7494110177236236e-06
2023-04-13 14:45:00,,1.7525510294280852e-06
2023-04-13 15:00:00,,1.7556006109231667e-06
2023-04-13 15:15:00,,1.7587091797433065e-06
2023-04-13 15:30:00,,1.7619443073614649e-06
2023-04-13 15:45:00,,1.765290191823037e-06
2023-04-13 16:00:00,,1.7688308886975447e-06
2023-04-13 16:15:00,,1.7725408010145769e-06
2023-04-13 16:30:00,,1.7764835779246928e-06
2023-04-13 16:45:00,,1.7807487067793862e-06
2023-04-13 17:00:00,,1.7853001773496319e-06
2023-04-13 17:15:00,,1.790159948964121e-06
2023-04-13 17:30:00,,1.795482715178453e-06
2023-04-13 17:45:00,,1.8011683580767774e-06
2023-04-13 18:00:00,,1.807498172949363e-06
2023-04-13 18:15:00,,1.8142736357122398e-06
2023-04-13 18:30:00,,1.8216678557834481e-06
2023-04-13 18:45:00,,1.8292326856431185e-06
2023-04-13 19:00:00,,1.8372493571269905e-06
2023-04-13 19:15:00,,1.8459110670264802e-06
2023-04-13 19:30:00,,1.8551448682944187e-06
2023-04-13 19:45:00,,1.8649659447363698e-06
2023-04-13 20:00:00,,1.8753032814813604e-06
2023-04-13 20:15:00,,1.8863311275705807e-06
2023-04-13 20:30:00,,1.8979857425270042e-06
2023-04-13 20:45:00,,1.9102551078397138e-06
2023-04-13 21:00:00,,1.9227799293842747e-06
2023-04-13 21:15:00,,1.935910937533485e-06
2023-04-13 21:30:00,,1.949706170431252e-06
2023-04-13 21:45:00,,1.963628987680855e-06
2023-04-13 22:00:00,,1.9781114712170937e-06
2023-04-13 22:15:00,,1.993138676755744e-06
2023-04-13 22:30:00,,2.008341565387273e-06
2023-04-13 22:45:00,,2.0239944617184937e-06
2023-04-13 23:00:00,,2.040160014577239e-06
2023-04-13 23:15:00,,2.0568055029725452e-06
2023-04-13 23:30:00,,2.073909520379597e-06
2023-04-13 23:45:00,,2.091401306815116e-06
2023-04-14 00:00:00,,2.1089898078034764e-06
2023-04-14 00:15:00,,2.1269956220349597e-06
2023-04-14 00:30:00,,2.1450887139081676e-06
2023-04-14 00:45:00,,2.163849821871283e-06
2023-04-14 01:00:00,,2.182722676547532e-06
2023-04-14 01:15:00,,2.20194674976898e-06
2023-04-14 01:30:00,,2.221702534942959e-06
2023-04-14 01:45:00,,2.2417167855156058e-06
2023-04-14 02:00:00,,2.261834142796459e-06
2023-04-14 02:15:00,,2.282200801029382e-06
2023-04-14 02:30:00,,2.3027477684806934e-06
2023-04-14 02:45:00,,2.3236040922695734e-06
2023-04-14 03:00:00,,2.3447170837952043e-06
2023-04-14 03:15:00,,2.3661095447555784e-06
2023-04-14 03:30:00,,2.3876474392863967e-06
2023-04-14 03:45:00,,2.4094171511729872e-06
2023-04-14 04:00:00,,2.431513937521362e-06
2023-04-14 04:15:00,,2.453709866411542e-06
2023-04-14 04:30:00,,2.4761568223587498e-06
2023-04-14 04:45:00,,2.4990991181925263e-06
2023-04-14 05:00:00,,2.5220679478984765e-06
2023-04-14 05:15:00,,2.545592410628259e-06
2023-04-14 05:30:00,,2.569292369635907e-06
2023-04-14 05:45:00,,2.593257599431179e-06
2023-04-14 06:00:00,,2.617763217833797e-06
2023-04-14 06:15:00,,2.6425565225906373e-06
2023-04-14 06:30:00,,2.667484399414617e-06
2023-04-14 06:45:00,,2.6926580034783e-06
2023-04-14 07:00:00,,2.7179174594399546e-06
2023-04-14 07:15:00,,2.7433800969207266e-06
2023-04-14 07:30:00,,2.769025600550078e-06
2023-04-14 07:45:00,,2.795347879821272e-06
2023-04-14 08:00:00,,2.8216635857575913e-06
2023-04-14 08:15:00,,2.848114114107191e-06
2023-04-14 08:30:00,,2.8745009355262424e-06
2023-04-14 08:45:00,,2.9015250691267414e-06
2023-04-14 09:00:00,,2.9280429880922587e-06
2023-04-14 09:15:00,,2.955134916387012e-06
2023-04-14 09:30:00,,2.9822036832669064e-06
2023-04-14 09:45:00,,3.0095043654184065e-06
2023-04-14 10:00:00,,3.036673746573732e-06
2023-04-14 10:15:00,,3.0637809071326984e-06
2023-04-14 10:30:00,,3.0908652244509777e-06
2023-04-14 10:45:00,,3.1177335889082752e-06
2023-04-14 11:00:00,,3.143824204300221e-06
2023-04-14 11:15:00,,3.1692128260161985e-06
2023-04-14 11:30:00,,3.194382537129789e-06
2023-04-14 11:45:00,,3.2191267273759944e-06
2023-04-14 12:00:00,,3.242961002541114e-06
2023-04-14 12:15:00,,3.266216696711855e-06
2023-04-14 12:30:00,,3.2884497365386703e-06
2023-04-14 12:45:00,,3.3097365654493347e-06
2023-04-14 13:00:00,,3.3300452935397838e-06
2023-04-14 13:15:00,,3.3496149122746817e-06
2023-04-14 13:30:00,,3.3680143254837748e-06
2023-04-14 13:45:00,,3.385646710131746e-06
2023-04-14 14:00:00,,3.402297014783508e-06
2023-04-14 14:15:00,,3.4181262269153042e-06
2023-04-14 14:30:00,,3.4333146206679222e-06
2023-04-14 14:45:00,,3.447747306908583e-06
2023-04-14 15:00:00,,3.461608134611469e-06
2023-04-14 15:15:00,,3.4748464469464927e-06
2023-04-14 15:30:00,,3.48751891170605e-06
2023-04-14 15:45:00,,3.499940246948806e-06
2023-04-14 16:00:00,,3.5120275605159833e-06
2023-04-14 16:15:00,,3.5234255809783777e-06
2023-04-14 16:30:00,,3.5347827513392196e-06
2023-04-14 16:45:00,,3.546226226965729e-06
2023-04-14 17:00:00,,3.5573593155338132e-06
2023-04-14 17:15:00,,3.5685716388256164e-06
2023-04-14 17:30:00,,3.579892482304756e-06
2023-04-14 17:45:00,,3.5910104651688346e-06
2023-04-14 18:00:00,,3.602347546545754e-06
2023-04-14 18:15:00,,3.6139182314099686e-06
2023-04-14 18:30:00,,3.6255836980363847e-06
2023-04-14 18:45:00,,3.637546883204988e-06
2023-04-14 19:00:00,,3.649831482736327e-06
2023-04-14 19:15:00,,3.6624545532555467e-06
2023-04-14 19:30:00,,3.6754548754312246e-06
2023-04-14 19:45:00,,3.6888042801629382e-06
2023-04-14 20:00:00,,3.701765874844824e-06
2023-04-14 20:15:00,,3.715064539005643e-06
2023-04-14 20:30:00,,3.7288794493794533e-06
2023-04-14 20:45:00,,3.7428323250080183e-06
2023-04-14 21:00:00,,3.756666938643553e-06
2023-04-14 21:15:00,,3.7706079036339516e-06
2023-04-14 21:30:00,,3.784807706036528e-06
2023-04-14 21:45:00,,3.799721180837989e-06
2023-04-14 22:00:00,,3.814764052936346e-06
2023-04-14 22:15:00,,3.8292817212478935e-06
2023-04-14 22:30:00,,3.8443368507623155e-06
2023-04-14 22:45:00,,3.858926230935306e-06
2023-04-14 23:00:00,,3.873893361329809e-06
2023-04-14 23:15:00,,3.888241141124395e-06
2023-04-14 23:30:00,,3.9020028514613386e-06
2023-04-14 23:45:00,,3.915641707012492e-06
2023-04-15 00:00:00,,3.929089680948079e-06
2023-04-15 00:15:00,,3.9425546569883324e-06
2023-04-15 00:30:00,,3.955382212341044e-06
2023-04-15 00:45:00,,3.9680539491803815e-06
2023-04-15 01:00:00,,3.980106009729971e-06
2023-04-15 01:15:00,,3.991706933666604e-06
2023-04-15 01:30:00,,4.00283370139907e-06
2023-04-15 01:45:00,,4.013432815578678e-06
2023-04-15 02:00:00,,4.023448900803884e-06
2023-04-15 02:15:00,,4.03289163947046e-06
2023-04-15 02:30:00,,4.041748298855808e-06
2023-04-15 02:45:00,,4.049921982242976e-06
2023-04-15 03:00:00,,4.057566669090613e-06
2023-04-15 03:15:00,,4.064647896054822e-06
2023-04-15 03:30:00,,4.071167769269572e-06
2023-04-15 03:45:00,,4.076908235438041e-06
2023-04-15 04:00:00,,4.082189384381882e-06
2023-04-15 04:15:00,,4.086787718047735e-06
2023-04-15 04:30:00,,4.090698528575494e-06
2023-04-15 04:45:00,,4.094056543322657e-06
2023-04-15 05:00:00,,4.09687932992894e-06
2023-04-15 05:15:00,,4.0991862704801246e-06
2023-04-15 05:30:00,,4.101374925523391e-06
2023-04-15 05:45:00,,4.1030269647151265e-06
2023-04-15 06:00:00,,4.1040134924956196e-06
2023-04-15 06:15:00,,4.105263199551854e-06
2023-04-15 06:30:00,,4.105531639646593e-06
2023-04-15 06:45:00,,4.10543967352204e-06
2023-04-15 07:00:00,,4.104832185451994e-06
2023-04-15 07:15:00,,4.104105081845201e-06
2023-04-15 07:30:00,,4.103385597367872e-06
2023-04-15 07:45:00,,4.10195915442959e-06
2023-04-15 08:00:00,,4.1007786388218985e-06
2023-04-15 08:15:00,,4.099402055507958e-06
2023-04-15 08:30:00,,4.097849680652032e-06
2023-04-15 08:45:00,,4.096006442388915e-06
2023-04-15 09:00:00,,4.094482310706697e-06
2023-04-15 09:15:00,,4.092398068699606e-06
2023-04-15 09:30:00,,4.0903441950481495e-06
2023-04-15 09:45:00,,4.088207996544384e-06
2023-04-15 10:00:00,,4.086401534882717e-06
2023-04-15 10:15:00,,4.0845080848541935e-06
2023-04-15 10:30:00,,4.0822730644288845e-06
2023-04-15 10:45:00,,4.080062747478761e-06
2023-04-15 11:00:00,,4.077788515162516e-06
2023-04-15 11:15:00,,4.075518348201561e-06
2023-04-15 11:30:00,,4.073291950490053e-06
2023-04-15 11:45:00,,4.070745971615534e-06
2023-04-15 12:00:00,,4.068142748723482e-06
2023-04-15 12:15:00,,4.06548931316544e-06
2023-04-15 12:30:00,,4.062705079991323e-06
2023-04-15 12:45:00,,4.059614173284462e-06
2023-04-15 13:00:00,,4.056350640840012e-06
2023-04-15 13:15:00,,4.052776525352109e-06
2023-04-15 13:30:00,,4.049009636262208e-06
2023-04-15 13:45:00,,4.045034074060122e-06
2023-04-15 14:00:00,,4.04070055502698e-06
2023-04-15 14:15:00,,4.036227671259093e-06
2023-04-15 14:30:00,,4.031535854117584e-06
2023-04-15 14:45:00,,4.026690722940645e-06
2023-04-15 15:00:00,,4.021663456869289e-06
2023-04-15 15:15:00,,4.016532318132597e-06
2023-04-15 15:30:00,,4.011313039853668e-06
2023-04-15 15:45:00,,4.006021186943667e-06
2023-04-15 16:00:00,,4.0004763769416405e-06
2023-04-15 16:15:00,,3.994868914677896e-06
2023-04-15 16:30:00,,3.989216106261684e-06
2023-04-15 16:45:00,,3.98376645314431e-06
2023-04-15 17:00:00,,3.978084596687078e-06
2023-04-15 17:15:00,,3.97240083179428e-06
2023-04-15 17:30:00,,3.966897370888305e-06
2023-04-15 17:45:00,,3.961557511044082e-06
2023-04-15 18:00:00,,3.956158606999772e-06
2023-04-15 18:15:00,,3.951255095552843e-06
2023-04-15 18:30:00,,3.94625566908819e-06
2023-04-15 18:45:00,,3.9413324267215174e-06
2023-04-15 19:00:00,,3.936827047003122e-06
2023-04-15 19:15:00,,3.9324116751123385e-06
2023-04-15 19:30:00,,3.928316272574561e-06
2023-04-15 19:45:00,,3.923830175670338e-06
2023-04-15 20:00:00,,3.919994882433957e-06
2023-04-15 20:15:00,,3.916218676736117e-06
2023-04-15 20:30:00,,3.912491156290216e-06
2023-04-15 20:45:00,,3.90845317046041e-06
2023-04-15 21:00:00,,3.9048896103508e-06
2023-04-15 21:15:00,,3.9013304479414825e-06
2023-04-15 21:30:00,,3.8976248722533715e-06
2023-04-15 21:45:00,,3.894206055206675e-06
2023-04-15 22:00:00,,3.890413546458653e-06
2023-04-15 22:15:00,,3.887011796712303e-06
2023-04-15 22:30:00,,3.883200824988407e-06
2023-04-15 22:45:00,,3.879600499023229e-06
2023-04-15 23:00:00,,3.875568367391626e-06
2023-04-15 23:15:00,,3.871606269362384e-06
2023-04-15 23:30:00,,3.86728811988588e-06
2023-04-15 23:45:00,,3.8627404239381695e-06
2023-04-16 00:00:00,,3.857945190108451e-06
2023-04-16 00:15:00,,3.852910305260538e-06
2023-04-16 00:30:00,,3.847590998379696e-06
2023-04-16 00:45:00,,3.841954111393041e-06
2023-04-16 01:00:00,,3.835964439865881e-06
2023-04-16 01:15:00,,3.829609069785936e-06
2023-04-16 01:30:00,,3.822862593175591e-06
2023-04-16 01:45:00,,3.815649762337341e-06
2023-04-16 02:00:00,,3.8080658663254606e-06
2023-04-16 02:15:00,,3.8001203113731556e-06
2023-04-16 02:30:00,,3.79172470136843e-06
2023-04-16 02:45:00,,3.7828518480493355e-06
2023-04-16 03:00:00,,3.773597104531213e-06
2023-04-16 03:15:00,,3.7638848017614567e-06
2023-04-16 03:30:00,,3.7537777958517518e-06
2023-04-16 03:45:00,,3.743184865497708e-06
2023-04-16 04:00:00,,3.7321916039694688e-06
2023-04-16 04:15:00,,3.7209545153155087e-06
2023-04-16 04:30:00,,3.7094657827311868e-06
2023-04-16 04:45:00,,3.697500540357692e-06
2023-04-16 05:00:00,,3.685336653452261e-06
2023-04-16 05:15:00,,3.6729037598843746e-06
2023-04-16 05:30:00,,3.660132862464564e-06
2023-04-16 05:45:00,,3.6471261387551755e-06
2023-04-16 06:00:00,,3.6339035023810232e-06
2023-04-16 06:15:00,,3.620485530710296e-06
2023-04-16 06:30:00,,3.6068933171836375e-06
2023-04-16 06:45:00,,3.592966034271955e-06
2023-04-16 07:00:00,,3.5789094785302867e-06
2023-04-16 07:15:00,,3.565063444774874e-06
2023-04-16 07:30:00,,3.551143198181913e-06
2023-04-16 07:45:00,,3.537169838959332e-06
2023-04-16 08:00:00,,3.523163767978994e-06
2023-04-16 08:15:00,,3.5090474985040192e-06
2023-04-16 08:30:00,,3.4948985642499256e-06
2023-04-16 08:45:00,,3.481103908205234e-06
2023-04-16 09:00:00,,3.4673531093540505e-06
2023-04-16 09:15:00,,3.453660498863159e-06
2023-04-16 09:30:00,,3.440039536456109e-06
2023-04-16 09:45:00,,3.4262480751755314e-06
2023-04-16 10:00:00,,3.41281149543061e-06
2023-04-16 10:15:00,,3.399242419480005e-06
2023-04-16 10:30:00,,3.386083621304585e-06
2023-04-16 10:45:00,,3.373040344084432e-06
2023-04-16 11:00:00,,3.3600791863770486e-06
2023-04-16 11:15:00,,3.347336219591462e-06
2023-04-16 11:30:00,,3.334716211309039e-06
2023-04-16 11:45:00,,3.322276284531038e-06
2023-04-16 12:00:00,,3.3097891342056806e-06
2023-04-16 12:15:00,,3.2976145346809565e-06
2023-04-16 12:30:00,,3.2854122985161385e-06
2023-04-16 12:45:00,,3.273311821848964e-06
2023-04-16 13:00:00,,3.2613091257274276e-06
2023-04-16 13:15:00,,3.249388977658812e-06
2023-04-16 13:30:00,,3.237525980691803e-06
2023-04-16 13:45:00,,3.225638376161002e-06
2023-04-16 14:00:00,,3.213806867894812e-06
2023-04-16 14:15:00,,3.202012787359974e-06
2023-04-16 14:30:00,,3.1902101005328584e-06
2023-04-16 14:45:00,,3.1784336707909677e-06
2023-04-16 15:00:00,,3.1666728765094395e-06
2023-04-16 15:15:00,,3.154867133787647e-06
2023-04-16 15:30:00,,3.143171674140327e-06
2023-04-16 15:45:00,,3.1314616199605e-06
2023-04-16 16:00:00,,3.119775822874192e-06
2023-04-16 16:15:00,,3.1080011508189228e-06
2023-04-16 16:30:00,,3.0962259449657884e-06
2023-04-16 16:45:00,,3.08438681140222e-06
2023-04-16 17:00:00,,3.0725314688509293e-06
2023-04-16 17:15:00,,3.060654836681236e-06
2023-04-16 17:30:00,,3.0489122008666857e-06
2023-04-16 17:45:00,,3.0371599810837393e-06
2023-04-16 18:00:00,,3.0253945113275773e-06
2023-04-16 18:15:00,,3.0135452512122804e-06
2023-04-16 18:30:00,,3.0016747636735335e-06
2023-04-16 18:45:00,,2.9898483670412814e-06
2023-04-16 19:00:00,,2.977994870224235e-06
2023-04-16 19:15:00,,2.966110944832546e-06
2023-04-16 19:30:00,,2.954193638417426e-06
2023-04-16 19:45:00,,2.942240208659123e-06
2023-04-16 20:00:00,,2.9303775564719242e-06
2023-04-16 20:15:00,,2.91846842541252e-06
2023-04-16 20:30:00,,2.9065094090271387e-06
2023-04-16 20:45:00,,2.8944974801548666e-06
2023-04-16 21:00:00,,2.8827690639478517e-06
2023-04-16 21:15:00,,2.87081005747987e-06
2023-04-16 21:30:00,,2.8589905228798303e-06
2023-04-16 21:45:00,,2.84665013908972e-06
2023-04-16 22:00:00,,2.8344419298209044e-06
2023-04-16 22:15:00,,2.822146107814504e-06
2023-04-16 22:30:00,,2.810035634869707e-06
2023-04-16 22:45:00,,2.7978041471862588e-06
2023-04-16 23:00:00,,2.7851157318122345e-06
2023-04-16 23:15:00,,2.772358373313873e-06
2023-04-16 23:30:00,,2.759490766196256e-06
2023-04-16 23:45:00,,2.7465145640830823e-06
2023-04-17 00:00:00,,2.733451127273523e-06
2023-04-17 00:15:00,,2.720276390250417e-06
2023-04-17 00:30:00,,2.7070038042786416e-06
2023-04-17 00:45:00,,2.693628921526438e-06
2023-04-17 01:00:00,,2.680138936563749e-06
2023-04-17 01:15:00,,2.666539091583327e-06
2023-04-17 01:30:00,,2.652910347081577e-06
2023-04-17 01:45:00,,2.6390277876518056e-06
2023-04-17 02:00:00,,2.6250538359754393e-06
2023-04-17 02:15:00,,2.6109998874962416e-06
2023-04-17 02:30:00,,2.5968727045475176e-06
2023-04-17 02:45:00,,2.5826581145748484e-06
2023-04-17 03:00:00,,2.5683788131635027e-06
2023-04-17 03:15:00,,2.5539866114834236e-06
2023-04-17 03:30:00,,2.5395354625490176e-06
2023-04-17 03:45:00,,2.525035170339586e-06
2023-04-17 04:00:00,,2.510495984778747e-06
2023-04-17 04:15:00,,2.4959285326235584e-06
2023-04-17 04:30:00,,2.4812968823962786e-06
2023-04-17 04:45:00,,2.466740303186397e-06
2023-04-17 05:00:00,,2.4521544424800116e-06
2023-04-17 05:15:00,,2.4375767731877687e-06
2023-04-17 05:30:00,,2.42315703674184e-06
2023-04-17 05:45:00,,2.4088061683983978e-06
2023-04-17 06:00:00,,2.394533104484526e-06
2023-04-17 06:15:00,,2.3802966838800467e-06
2023-04-17 06:30:00,,2.3661542753365145e-06
2023-04-17 06:45:00,,2.35211455839932e-06
2023-04-17 07:00:00,,2.33813560264102e-06
2023-04-17 07:15:00,,2.324225517104493e-06
2023-04-17 07:30:00,,2.3106150341008897e-06
2023-04-17 07:45:00,,2.297145599021671e-06
2023-04-17 08:00:00,,2.28382092272307e-06
2023-04-17 08:15:00,,2.270596871195363e-06
2023-04-17 08:30:00,,2.2575258952234757e-06
2023-04-17 08:45:00,,2.244610687761257e-06
2023-04-17 09:00:00,,2.2319927790663957e-06
2023-04-17 09:15:00,,2.21953530583899e-06
2023-04-17 09:30:00,,2.2072374489159307e-06
2023-04-17 09:45:00,,2.1950976653138688e-06
2023-04-17 10:00:00,,2.183113718261864e-06
2023-04-17 10:15:00,,2.1712827119479213e-06
2023-04-17 10:30:00,,2.159663983825943e-06
2023-04-17 10:45:00,,2.148152345696911e-06
2023-04-17 11:00:00,,2.1368303352388943e-06
2023-04-17 11:15:00,,2.1256304495382283e-06
2023-04-17 11:30:00,,2.1145683558454068e-06
2023-04-17 11:45:00,,2.103653310005354e-06
2023-04-17 12:00:00,,2.0927264675059606e-06
2023-04-17 12:15:00,,2.0819121504189537e-06
2023-04-17 12:30:00,,2.0711936453128354e-06
2023-04-17 12:45:00,,2.0604173852490934e-06
2023-04-17 13:00:00,,2.0496097042110195e-06
2023-04-17 13:15:00,,2.038770966155523e-06
2023-04-17 13:30:00,,2.027906647434889e-06
2023-04-17 13:45:00,,2.01709418696395e-06
2023-04-17 14:00:00,,2.0062553073840663e-06
2023-04-17 14:15:00,,1.9954506304576363e-06
2023-04-17 14:30:00,,1.9846192592918614e-06
2023-04-17 14:45:00,,1.9738065109609154e-06
2023-04-17 15:00:00,,1.9629906148198806e-06
2023-04-17 15:15:00,,1.95217481445829e-06
2023-04-17 15:30:00,,1.9414002166397887e-06
2023-04-17 15:45:00,,1.930632746293065e-06
2023-04-17 16:00:00,,1.9199345922024563e-06
2023-04-17 16:15:00,,1.9092780868371832e-06
2023-04-17 16:30:00,,1.898654268678825e-06
2023-04-17 16:45:00,,1.8880924017283647e-06
2023-04-17 17:00:00,,1.8775928461937564e-06
2023-04-17 17:15:00,,1.8672354613670646e-06
2023-04-17 17:30:00,,1.8569965093146405e-06
2023-04-17 17:45:00,,1.8468454735590815e-06
2023-04-17 18:00:00,,1.8368788527654053e-06
2023-04-17 18:15:00,,1.8270137889415316e-06
2023-04-17 18:30:00,,1.8173268227652278e-06
2023-04-17 18:45:00,,1.8076566191902884e-06
2023-04-17 19:00:00,,1.7980690563558605e-06
2023-04-17 19:15:00,,1.7886060232942205e-06
2023-04-17 19:30:00,,1.7792588229659646e-06
2023-04-17 19:45:00,,1.7700241370772094e-06
2023-04-17 20:00:00,,1.7606964262655972e-06
2023-04-17 20:15:00,,1.7516699404330252e-06
2023-04-17 20:30:00,,1.7427403495063404e-06
2023-04-17 20:45:00,,1.7339009465966789e-06
2023-04-17 21:00:00,,1.7249581118129744e-06
2023-04-17 21:15:00,,1.7162504706011176e-06
2023-04-17 21:30:00,,1.7074964444742785e-06
2023-04-17 21:45:00,,1.6987728610904043e-06
2023-04-17 22:00:00,,1.690134841538956e-06
2023-04-17 22:15:00,,1.6815170490887286e-06
2023-04-17 22:30:00,,1.6727932558035773e-06
2023-04-17 22:45:00,,1.664083659651434e-06
2023-04-17 23:00:00,,1.6554358692884548e-06
2023-04-17 23:15:00,,1.6466297306601384e-06
2023-04-17 23:30:00,,1.6378803720240307e-06
2023-04-17 23:45:00,,1.629297683527236e-06
2023-04-18 00:00:00,,1.6204554221117246e-06
2023-04-18 00:15:00,,1.6116468253869673e-06
2023-04-18 00:30:00,,1.6028706340304368e-06
2023-04-18 00:45:00,,1.594116469584e-06
2023-04-18 01:00:00,,1.5854010007963674e-06
2023-04-18 01:15:00,,1.5767089551309018e-06
2023-04-18 01:30:00,,1.5680475538598353e-06
2023-04-18 01:45:00,,1.5594165958585666e-06
2023-04-18 02:00:00,,1.550817636480211e-06
