Date_Time,Pressure,Temperature
2023-07-02 09:45:00,787.683,9.617
2023-07-02 10:00:00,787.567,9.623
2023-07-02 10:15:00,787.683,9.643
2023-07-02 10:30:00,787.567,9.663
2023-07-02 10:45:00,787.567,9.69
2023-07-02 11:00:00,787.567,9.723
2023-07-02 11:15:00,787.683,9.763
2023-07-02 11:30:00,787.567,9.803
2023-07-02 11:45:00,787.683,9.857
2023-07-02 12:00:00,787.217,9.91
2023-07-02 12:15:00,787.217,9.963
2023-07-02 12:30:00,787.042,10.03
2023-07-02 12:45:00,786.867,10.097
2023-07-02 13:00:00,786.867,10.17
2023-07-02 13:15:00,786.867,10.25
2023-07-02 13:30:00,786.692,10.33
2023-07-02 13:45:00,786.517,10.42
2023-07-02 14:00:00,786.4,10.513
2023-07-02 14:15:00,786.05,10.613
2023-07-02 14:30:00,786.4,10.713
2023-07-02 14:45:00,785.875,10.81
2023-07-02 15:00:00,785.7,10.903
2023-07-02 15:15:00,785.7,11.003
2023-07-02 15:30:00,785.7,11.093
2023-07-02 15:45:00,785.35,11.18
2023-07-02 16:00:00,785.35,11.267
2023-07-02 16:15:00,785.058,11.347
2023-07-02 16:30:00,785.058,11.42
2023-07-02 16:45:00,785.408,11.483
2023-07-02 17:00:00,785.233,11.543
2023-07-02 17:15:00,785.233,11.597
2023-07-02 17:30:00,785.408,11.637
2023-07-02 17:45:00,785.408,11.677
2023-07-02 18:00:00,785.233,11.703
2023-07-02 18:15:00,785.583,11.723
2023-07-02 18:30:00,785.583,11.73
2023-07-02 18:45:00,785.875,11.737
2023-07-02 19:00:00,785.933,11.73
2023-07-02 19:15:00,786.05,11.723
2023-07-02 19:30:00,786.225,11.71
2023-07-02 19:45:00,786.05,11.697
2023-07-02 20:00:00,786.225,11.67
2023-07-02 20:15:00,786.225,11.643
2023-07-02 20:30:00,786.225,11.61
2023-07-02 20:45:00,786.75,11.577
2023-07-02 21:00:00,786.867,11.537
2023-07-02 21:15:00,787.217,11.497
2023-07-02 21:30:00,787.217,11.45
2023-07-02 21:45:00,787.567,11.413
2023-07-02 22:00:00,787.567,11.367
2023-07-02 22:15:00,787.858,11.32
2023-07-02 22:30:00,787.742,11.28
2023-07-02 22:45:00,787.917,11.24
2023-07-02 23:00:00,788.033,11.193
2023-07-02 23:15:00,788.208,11.147
2023-07-02 23:30:00,788.383,11.093
2023-07-02 23:45:00,788.208,11.05
2023-07-03 00:00:00,788.033,10.99
2023-07-03 00:15:00,788.208,10.943
2023-07-03 00:30:00,788.208,10.89
2023-07-03 00:45:00,787.742,10.837
2023-07-03 01:00:00,787.567,10.783
2023-07-03 01:15:00,788.208,10.737
2023-07-03 01:30:00,787.858,10.68
2023-07-03 01:45:00,787.858,10.633
2023-07-03 02:00:00,787.567,10.58
2023-07-03 02:15:00,787.683,10.533
2023-07-03 02:30:00,787.567,10.487
2023-07-03 02:45:00,787.392,10.453
2023-07-03 03:00:00,787.392,10.42
2023-07-03 03:15:00,786.75,10.38
2023-07-03 03:30:00,787.042,10.343
2023-07-03 03:45:00,787.217,10.303
2023-07-03 04:00:00,787.042,10.257
2023-07-03 04:15:00,787.042,10.217
2023-07-03 04:30:00,787.042,10.17
2023-07-03 04:45:00,787.042,10.13
2023-07-03 05:00:00,787.042,10.083
2023-07-03 05:15:00,787.217,10.037
2023-07-03 05:30:00,787.217,9.99
2023-07-03 05:45:00,787.333,9.943
2023-07-03 06:00:00,787.217,9.897
2023-07-03 06:15:00,787.333,9.857
2023-07-03 06:30:00,787.217,9.817
2023-07-03 06:45:00,787.217,9.777
2023-07-03 07:00:00,787.333,9.743
2023-07-03 07:15:00,787.508,9.717
2023-07-03 07:30:00,787.567,9.69
2023-07-03 07:45:00,787.683,9.67
2023-07-03 08:00:00,787.858,9.657
2023-07-03 08:15:00,787.683,9.643
2023-07-03 08:30:00,787.683,9.643
2023-07-03 08:45:00,787.858,9.643
2023-07-03 09:00:00,788.033,9.657
2023-07-03 09:15:00,787.858,9.677
2023-07-03 09:30:00,787.858,9.697
2023-07-03 09:45:00,787.858,9.71
2023-07-03 10:00:00,787.683,9.723
2023-07-03 10:15:00,787.858,9.73
2023-07-03 10:30:00,787.683,9.75
2023-07-03 10:45:00,787.858,9.77
2023-07-03 11:00:00,787.683,9.803
2023-07-03 11:15:00,787.567,9.85
2023-07-03 11:30:00,787.567,9.903
2023-07-03 11:45:00,787.683,9.963
2023-07-03 12:00:00,787.567,10.043
2023-07-03 12:15:00,787.567,10.137
2023-07-03 12:30:00,787.567,10.23
2023-07-03 12:45:00,787.567,10.317
2023-07-03 13:00:00,787.392,10.4
2023-07-03 13:15:00,787.392,10.48
2023-07-03 13:30:00,787.042,10.567
2023-07-03 13:45:00,787.042,10.647
2023-07-03 14:00:00,787.042,10.737
2023-07-03 14:15:00,786.867,10.83
2023-07-03 14:30:00,786.75,10.93
2023-07-03 14:45:00,786.867,11.03
2023-07-03 15:00:00,786.692,11.12
2023-07-03 15:15:00,786.575,11.22
2023-07-03 15:30:00,786.4,11.307
2023-07-03 15:45:00,786.4,11.387
2023-07-03 16:00:00,786.225,11.457
2023-07-03 16:15:00,786.225,11.53
2023-07-03 16:30:00,786.05,11.597
2023-07-03 16:45:00,786.225,11.657
2023-07-03 17:00:00,786.05,11.71
2023-07-03 17:15:00,785.875,11.757
2023-07-03 17:30:00,785.875,11.793
2023-07-03 17:45:00,785.7,11.813
2023-07-03 18:00:00,785.7,11.833
2023-07-03 18:15:00,785.408,11.84
2023-07-03 18:30:00,785.408,11.847
2023-07-03 18:45:00,785.583,11.84
2023-07-03 19:00:00,785.583,11.833
2023-07-03 19:15:00,785.583,11.82
2023-07-03 19:30:00,785.7,11.793
2023-07-03 19:45:00,785.7,11.77
2023-07-03 20:00:00,785.758,11.73
2023-07-03 20:15:00,785.875,11.683
2023-07-03 20:30:00,785.875,11.63
2023-07-03 20:45:00,785.875,11.577
2023-07-03 21:00:00,786.225,11.517
2023-07-03 21:15:00,786.225,11.45
2023-07-03 21:30:00,786.4,11.393
2023-07-03 21:45:00,786.867,11.32
2023-07-03 22:00:00,787.042,11.253
2023-07-03 22:15:00,786.867,11.187
2023-07-03 22:30:00,787.042,11.127
2023-07-03 22:45:00,787.042,11.073
2023-07-03 23:00:00,787.217,11.023
2023-07-03 23:15:00,787.392,10.97
2023-07-03 23:30:00,787.217,10.917
2023-07-03 23:45:00,787.217,10.877
2023-07-04 00:00:00,786.867,10.837
2023-07-04 00:15:00,787.042,10.803
2023-07-04 00:30:00,787.042,10.763
2023-07-04 00:45:00,786.867,10.723
2023-07-04 01:00:00,787.042,10.687
2023-07-04 01:15:00,786.867,10.647
2023-07-04 01:30:00,786.867,10.6
2023-07-04 01:45:00,786.575,10.553
2023-07-04 02:00:00,786.692,10.507
2023-07-04 02:15:00,786.692,10.46
2023-07-04 02:30:00,786.517,10.413
2023-07-04 02:45:00,786.517,10.367
2023-07-04 03:00:00,786.4,10.33
2023-07-04 03:15:00,786.4,10.283
2023-07-04 03:30:00,786.4,10.243
2023-07-04 03:45:00,786.4,10.21
2023-07-04 04:00:00,786.517,10.177
2023-07-04 04:15:00,786.4,10.15
2023-07-04 04:30:00,786.4,10.123
2023-07-04 04:45:00,786.4,10.09
2023-07-04 05:00:00,786.517,10.057
2023-07-04 05:15:00,786.517,10.03
2023-07-04 05:30:00,786.517,10.0
2023-07-04 05:45:00,786.692,9.97
2023-07-04 06:00:00,787.042,9.943
2023-07-04 06:15:00,786.692,9.917
2023-07-04 06:30:00,786.692,9.897
2023-07-04 06:45:00,786.692,9.87
2023-07-04 07:00:00,786.867,9.85
2023-07-04 07:15:00,787.042,9.83
2023-07-04 07:30:00,787.042,9.823
2023-07-04 07:45:00,786.867,9.817
2023-07-04 08:00:00,787.042,9.81
2023-07-04 08:15:00,787.042,9.81
2023-07-04 08:30:00,787.217,9.817
2023-07-04 08:45:00,787.042,9.823
2023-07-04 09:00:00,787.042,9.823
2023-07-04 09:15:00,787.042,9.83
2023-07-04 09:30:00,786.867,9.843
2023-07-04 09:45:00,786.692,9.85
2023-07-04 10:00:00,786.867,9.857
2023-07-04 10:15:00,786.692,9.863
2023-07-04 10:30:00,786.692,9.883
2023-07-04 10:45:00,786.692,9.91
2023-07-04 11:00:00,786.692,9.95
2023-07-04 11:15:00,786.692,10.003
2023-07-04 11:30:00,786.692,10.063
2023-07-04 11:45:00,786.517,10.13
2023-07-04 12:00:00,786.692,10.217
2023-07-04 12:15:00,786.517,10.31
2023-07-04 12:30:00,786.575,10.407
2023-07-04 12:45:00,786.517,10.513
2023-07-04 13:00:00,786.517,10.627
2023-07-04 13:15:00,786.4,10.743
2023-07-04 13:30:00,786.4,10.857
2023-07-04 13:45:00,786.4,10.977
2023-07-04 14:00:00,786.225,11.093
2023-07-04 14:15:00,786.225,11.213
2023-07-04 14:30:00,786.225,11.327
2023-07-04 14:45:00,786.225,11.437
2023-07-04 15:00:00,786.225,11.537
2023-07-04 15:15:00,786.225,11.623
2023-07-04 15:30:00,786.225,11.697
2023-07-04 15:45:00,786.05,11.763
2023-07-04 16:00:00,786.05,11.813
2023-07-04 16:15:00,786.05,11.867
2023-07-04 16:30:00,785.875,11.907
2023-07-04 16:45:00,785.875,11.94
2023-07-04 17:00:00,786.575,11.967
2023-07-04 17:15:00,786.4,11.987
2023-07-04 17:30:00,786.225,11.993
2023-07-04 17:45:00,786.05,12.0
2023-07-04 18:00:00,785.875,12.0
2023-07-04 18:15:00,785.875,12.0
2023-07-04 18:30:00,785.758,11.993
2023-07-04 18:45:00,785.7,11.987
2023-07-04 19:00:00,785.875,11.973
2023-07-04 19:15:00,785.583,11.96
2023-07-04 19:30:00,785.875,11.947
2023-07-04 19:45:00,785.7,11.92
2023-07-04 20:00:00,785.875,11.9
2023-07-04 20:15:00,786.05,11.867
2023-07-04 20:30:00,786.225,11.833
2023-07-04 20:45:00,786.4,11.793
2023-07-04 21:00:00,786.4,11.757
2023-07-04 21:15:00,786.575,11.71
2023-07-04 21:30:00,786.75,11.663
2023-07-04 21:45:00,786.75,11.623
2023-07-04 22:00:00,786.867,11.577
2023-07-04 22:15:00,786.867,11.537
2023-07-04 22:30:00,786.867,11.49
2023-07-04 22:45:00,786.867,11.45
2023-07-04 23:00:00,787.042,11.407
2023-07-04 23:15:00,787.042,11.373
2023-07-04 23:30:00,786.867,11.327
2023-07-04 23:45:00,786.75,11.287
2023-07-05 00:00:00,786.75,11.24
2023-07-05 00:15:00,786.867,11.193
2023-07-05 00:30:00,786.75,11.153
2023-07-05 00:45:00,786.75,11.107
2023-07-05 01:00:00,786.575,11.07
2023-07-05 01:15:00,786.575,11.023
2023-07-05 01:30:00,786.692,10.977
2023-07-05 01:45:00,786.75,10.923
2023-07-05 02:00:00,786.575,10.87
2023-07-05 02:15:00,786.575,10.817
2023-07-05 02:30:00,786.692,10.763
2023-07-05 02:45:00,786.692,10.713
2023-07-05 03:00:00,786.575,10.667
2023-07-05 03:15:00,786.692,10.627
2023-07-05 03:30:00,786.4,10.58
2023-07-05 03:45:00,786.517,10.533
2023-07-05 04:00:00,786.517,10.487
2023-07-05 04:15:00,786.517,10.447
2023-07-05 04:30:00,786.517,10.4
2023-07-05 04:45:00,786.4,10.36
2023-07-05 05:00:00,786.517,10.33
2023-07-05 05:15:00,786.517,10.297
2023-07-05 05:30:00,786.4,10.263
2023-07-05 05:45:00,786.517,10.23
2023-07-05 06:00:00,786.692,10.19
2023-07-05 06:15:00,786.692,10.15
2023-07-05 06:30:00,786.692,10.11
2023-07-05 06:45:00,786.692,10.077
2023-07-05 07:00:00,787.042,10.037
2023-07-05 07:15:00,786.867,10.01
2023-07-05 07:30:00,787.042,9.99
2023-07-05 07:45:00,787.217,9.963
2023-07-05 08:00:00,787.217,9.95
2023-07-05 08:15:00,787.333,9.943
2023-07-05 08:30:00,787.508,9.943
2023-07-05 08:45:00,787.392,9.957
2023-07-05 09:00:00,787.392,9.957
2023-07-05 09:15:00,787.683,9.97
2023-07-05 09:30:00,787.683,9.983
2023-07-05 09:45:00,787.392,10.0
2023-07-05 10:00:00,787.567,10.003
2023-07-05 10:15:00,787.683,10.017
2023-07-05 10:30:00,787.683,10.023
2023-07-05 10:45:00,787.683,10.043
2023-07-05 11:00:00,787.683,10.07
2023-07-05 11:15:00,787.683,10.11
2023-07-05 11:30:00,787.858,10.15
2023-07-05 11:45:00,787.858,10.21
2023-07-05 12:00:00,788.033,10.277
2023-07-05 12:15:00,787.742,10.35
2023-07-05 12:30:00,788.033,10.427
2023-07-05 12:45:00,788.033,10.513
2023-07-05 13:00:00,787.917,10.607
2023-07-05 13:15:00,787.683,10.707
2023-07-05 13:30:00,787.858,10.797
2023-07-05 13:45:00,787.917,10.897
2023-07-05 14:00:00,787.917,10.997
2023-07-05 14:15:00,787.567,11.1
2023-07-05 14:30:00,787.567,11.207
2023-07-05 14:45:00,787.217,11.313
2023-07-05 15:00:00,787.392,11.413
2023-07-05 15:15:00,787.217,11.503
2023-07-05 15:30:00,787.042,11.59
2023-07-05 15:45:00,787.042,11.67
2023-07-05 16:00:00,787.042,11.743
2023-07-05 16:15:00,786.867,11.807
2023-07-05 16:30:00,786.75,11.867
2023-07-05 16:45:00,786.575,11.913
2023-07-05 17:00:00,786.575,11.953
2023-07-05 17:15:00,786.575,11.987
2023-07-05 17:30:00,786.4,12.013
2023-07-05 17:45:00,786.225,12.027
2023-07-05 18:00:00,786.4,12.04
2023-07-05 18:15:00,786.05,12.04
2023-07-05 18:30:00,786.05,12.04
2023-07-05 18:45:00,786.05,12.04
2023-07-05 19:00:00,786.225,12.027
2023-07-05 19:15:00,786.4,12.007
2023-07-05 19:30:00,786.4,11.987
2023-07-05 19:45:00,786.575,11.953
2023-07-05 20:00:00,786.575,11.913
2023-07-05 20:15:00,786.575,11.873
2023-07-05 20:30:00,786.75,11.82
2023-07-05 20:45:00,786.75,11.77
2023-07-05 21:00:00,786.75,11.71
2023-07-05 21:15:00,786.867,11.65
2023-07-05 21:30:00,787.042,11.59
2023-07-05 21:45:00,786.867,11.523
2023-07-05 22:00:00,787.217,11.457
2023-07-05 22:15:00,787.217,11.4
2023-07-05 22:30:00,787.217,11.333
2023-07-05 22:45:00,787.217,11.273
2023-07-05 23:00:00,787.217,11.213
2023-07-05 23:15:00,787.217,11.153
2023-07-05 23:30:00,787.217,11.093
2023-07-05 23:45:00,787.042,11.043
2023-07-06 00:00:00,787.042,10.99
2023-07-06 00:15:00,786.867,10.937
2023-07-06 00:30:00,786.867,10.877
2023-07-06 00:45:00,787.042,10.823
2023-07-06 01:00:00,787.042,10.777
2023-07-06 01:15:00,786.867,10.73
2023-07-06 01:30:00,787.042,10.687
2023-07-06 01:45:00,787.042,10.64
2023-07-06 02:00:00,787.217,10.587
2023-07-06 02:15:00,787.042,10.54
2023-07-06 02:30:00,786.692,10.487
2023-07-06 02:45:00,786.692,10.44
2023-07-06 03:00:00,786.4,10.393
2023-07-06 03:15:00,786.517,10.357
2023-07-06 03:30:00,786.4,10.317
2023-07-06 03:45:00,786.4,10.277
2023-07-06 04:00:00,786.225,10.237
2023-07-06 04:15:00,786.4,10.197
2023-07-06 04:30:00,786.517,10.163
2023-07-06 04:45:00,786.692,10.13
2023-07-06 05:00:00,786.692,10.09
2023-07-06 05:15:00,787.042,10.05
2023-07-06 05:30:00,787.042,10.01
2023-07-06 05:45:00,786.867,9.97
2023-07-06 06:00:00,787.217,9.923
2023-07-06 06:15:00,787.392,9.883
2023-07-06 06:30:00,787.217,9.837
2023-07-06 06:45:00,787.217,9.803
2023-07-06 07:00:00,787.217,9.763
2023-07-06 07:15:00,787.392,9.737
2023-07-06 07:30:00,787.508,9.717
2023-07-06 07:45:00,787.392,9.697
2023-07-06 08:00:00,787.508,9.683
2023-07-06 08:15:00,787.508,9.683
2023-07-06 08:30:00,787.683,9.683
2023-07-06 08:45:00,787.392,9.697
2023-07-06 09:00:00,787.567,9.703
2023-07-06 09:15:00,787.567,9.73
2023-07-06 09:30:00,787.567,9.75
2023-07-06 09:45:00,787.508,9.77
2023-07-06 10:00:00,787.392,9.783
2023-07-06 10:15:00,787.217,9.797
2023-07-06 10:30:00,787.217,9.81
2023-07-06 10:45:00,787.217,9.837
2023-07-06 11:00:00,787.392,9.863
2023-07-06 11:15:00,787.392,9.91
2023-07-06 11:30:00,787.392,9.963
2023-07-06 11:45:00,787.042,10.023
2023-07-06 12:00:00,787.042,10.103
2023-07-06 12:15:00,786.692,10.183
2023-07-06 12:30:00,786.517,10.283
2023-07-06 12:45:00,786.4,10.38
2023-07-06 13:00:00,786.517,10.487
2023-07-06 13:15:00,786.692,10.6
2023-07-06 13:30:00,786.4,10.717
2023-07-06 13:45:00,786.4,10.83
2023-07-06 14:00:00,786.692,10.95
2023-07-06 14:15:00,786.517,11.063
2023-07-06 14:30:00,786.4,11.18
2023-07-06 14:45:00,786.4,11.293
2023-07-06 15:00:00,786.225,11.407
2023-07-06 15:15:00,786.05,11.503
2023-07-06 15:30:00,785.875,11.603
2023-07-06 15:45:00,785.875,11.69
2023-07-06 16:00:00,785.7,11.77
2023-07-06 16:15:00,785.583,11.847
2023-07-06 16:30:00,785.7,11.907
2023-07-06 16:45:00,785.233,11.96
2023-07-06 17:00:00,785.583,12.007
2023-07-06 17:15:00,785.583,12.04
2023-07-06 17:30:00,785.583,12.067
2023-07-06 17:45:00,785.583,12.087
2023-07-06 18:00:00,785.233,12.093
2023-07-06 18:15:00,785.233,12.093
2023-07-06 18:30:00,784.883,12.093
2023-07-06 18:45:00,784.883,12.073
2023-07-06 19:00:00,785.058,12.06
2023-07-06 19:15:00,784.883,12.033
2023-07-06 19:30:00,784.883,12.007
2023-07-06 19:45:00,785.058,11.973
2023-07-06 20:00:00,784.883,11.933
2023-07-06 20:15:00,784.883,11.887
2023-07-06 20:30:00,785.058,11.84
2023-07-06 20:45:00,784.883,11.793
2023-07-06 21:00:00,784.883,11.737
2023-07-06 21:15:00,785.058,11.677
2023-07-06 21:30:00,785.058,11.617
2023-07-06 21:45:00,785.058,11.557
2023-07-06 22:00:00,785.233,11.497
2023-07-06 22:15:00,785.058,11.43
2023-07-06 22:30:00,785.525,11.38
2023-07-06 22:45:00,785.233,11.327
2023-07-06 23:00:00,785.233,11.273
2023-07-06 23:15:00,785.058,11.227
2023-07-06 23:30:00,785.058,11.187
2023-07-06 23:45:00,784.883,11.14
2023-07-07 00:00:00,785.058,11.093
2023-07-07 00:15:00,785.058,11.057
2023-07-07 00:30:00,784.883,11.017
2023-07-07 00:45:00,785.058,10.977
2023-07-07 01:00:00,784.883,10.943
2023-07-07 01:15:00,784.883,10.903
2023-07-07 01:30:00,784.883,10.863
2023-07-07 01:45:00,784.883,10.823
2023-07-07 02:00:00,784.708,10.783
2023-07-07 02:15:00,784.883,10.743
2023-07-07 02:30:00,784.883,10.707
2023-07-07 02:45:00,784.708,10.667
2023-07-07 03:00:00,784.883,10.627
2023-07-07 03:15:00,784.883,10.587
2023-07-07 03:30:00,784.883,10.547
2023-07-07 03:45:00,784.708,10.507
2023-07-07 04:00:00,784.358,10.467
2023-07-07 04:15:00,784.533,10.427
2023-07-07 04:30:00,784.358,10.393
2023-07-07 04:45:00,784.183,10.367
2023-07-07 05:00:00,784.358,10.343
2023-07-07 05:15:00,784.358,10.317
2023-07-07 05:30:00,784.067,10.29
2023-07-07 05:45:00,784.358,10.27
2023-07-07 06:00:00,784.533,10.243
2023-07-07 06:15:00,784.533,10.217
2023-07-07 06:30:00,784.533,10.197
2023-07-07 06:45:00,784.708,10.177
2023-07-07 07:00:00,784.708,10.157
2023-07-07 07:15:00,784.708,10.143
2023-07-07 07:30:00,784.708,10.13
2023-07-07 07:45:00,784.708,10.117
2023-07-07 08:00:00,784.883,10.117
2023-07-07 08:15:00,785.058,10.11
2023-07-07 08:30:00,784.883,10.117
2023-07-07 08:45:00,785.058,10.123
2023-07-07 09:00:00,784.883,10.13
2023-07-07 09:15:00,785.058,10.137
2023-07-07 09:30:00,785.058,10.143
2023-07-07 09:45:00,785.058,10.15
2023-07-07 10:00:00,785.058,10.157
2023-07-07 10:15:00,785.058,10.17
2023-07-07 10:30:00,784.883,10.19
2023-07-07 10:45:00,784.883,10.217
2023-07-07 11:00:00,785.058,10.25
2023-07-07 11:15:00,785.233,10.297
2023-07-07 11:30:00,785.058,10.357
2023-07-07 11:45:00,785.233,10.413
2023-07-07 12:00:00,785.058,10.493
2023-07-07 12:15:00,785.058,10.58
2023-07-07 12:30:00,785.058,10.673
2023-07-07 12:45:00,785.233,10.77
2023-07-07 13:00:00,785.058,10.87
2023-07-07 13:15:00,785.058,10.97
2023-07-07 13:30:00,784.883,11.063
2023-07-07 13:45:00,784.533,11.16
2023-07-07 14:00:00,784.533,11.253
2023-07-07 14:15:00,784.533,11.353
2023-07-07 14:30:00,784.708,11.443
2023-07-07 14:45:00,784.883,11.53
2023-07-07 15:00:00,784.533,11.617
2023-07-07 15:15:00,784.358,11.697
2023-07-07 15:30:00,784.533,11.777
2023-07-07 15:45:00,785.7,11.84
2023-07-07 16:00:00,786.867,11.9
2023-07-07 16:15:00,785.7,11.947
2023-07-07 16:30:00,784.417,11.993
2023-07-07 16:45:00,784.242,12.02
2023-07-07 17:00:00,784.242,12.04
2023-07-07 17:15:00,784.067,12.053
2023-07-07 17:30:00,784.067,12.06
2023-07-07 17:45:00,784.067,12.067
2023-07-07 18:00:00,784.358,12.067
2023-07-07 18:15:00,784.358,12.06
2023-07-07 18:30:00,784.242,12.06
2023-07-07 18:45:00,784.067,12.053
2023-07-07 19:00:00,784.242,12.04
2023-07-07 19:15:00,784.067,12.02
2023-07-07 19:30:00,784.067,12.0
2023-07-07 19:45:00,784.067,11.98
2023-07-07 20:00:00,783.892,11.953
2023-07-07 20:15:00,784.067,11.92
2023-07-07 20:30:00,784.242,11.887
2023-07-07 20:45:00,784.067,11.847
2023-07-07 21:00:00,784.242,11.8
2023-07-07 21:15:00,784.533,11.757
2023-07-07 21:30:00,784.533,11.71
2023-07-07 21:45:00,784.883,11.65
2023-07-07 22:00:00,784.708,11.603
2023-07-07 22:15:00,784.708,11.55
2023-07-07 22:30:00,784.533,11.49
2023-07-07 22:45:00,784.708,11.437
2023-07-07 23:00:00,784.708,11.387
2023-07-07 23:15:00,784.708,11.327
2023-07-07 23:30:00,784.883,11.267
2023-07-07 23:45:00,785.058,11.207
2023-07-08 00:00:00,784.708,11.153
2023-07-08 00:15:00,785.058,11.093
2023-07-08 00:30:00,784.883,11.043
2023-07-08 00:45:00,784.708,10.983
2023-07-08 01:00:00,784.708,10.923
2023-07-08 01:15:00,784.533,10.87
2023-07-08 01:30:00,784.708,10.817
2023-07-08 01:45:00,784.883,10.77
2023-07-08 02:00:00,784.883,10.713
2023-07-08 02:15:00,784.708,10.667
2023-07-08 02:30:00,784.708,10.613
2023-07-08 02:45:00,785.058,10.567
2023-07-08 03:00:00,784.533,10.52
2023-07-08 03:15:00,784.533,10.473
2023-07-08 03:30:00,784.533,10.427
2023-07-08 03:45:00,784.708,10.387
2023-07-08 04:00:00,784.533,10.35
2023-07-08 04:15:00,784.883,10.31
2023-07-08 04:30:00,784.883,10.277
2023-07-08 04:45:00,784.883,10.23
2023-07-08 05:00:00,785.058,10.19
2023-07-08 05:15:00,785.058,10.15
2023-07-08 05:30:00,785.058,10.11
2023-07-08 05:45:00,785.058,10.063
2023-07-08 06:00:00,785.058,10.023
2023-07-08 06:15:00,785.233,9.983
2023-07-08 06:30:00,785.35,9.943
2023-07-08 06:45:00,785.058,9.91
2023-07-08 07:00:00,785.058,9.877
2023-07-08 07:15:00,785.35,9.857
2023-07-08 07:30:00,785.35,9.837
2023-07-08 07:45:00,785.35,9.817
2023-07-08 08:00:00,785.525,9.803
2023-07-08 08:15:00,785.525,9.797
2023-07-08 08:30:00,785.7,9.79
2023-07-08 08:45:00,785.7,9.803
2023-07-08 09:00:00,786.05,9.83
2023-07-08 09:15:00,786.05,9.857
2023-07-08 09:30:00,786.05,9.877
2023-07-08 09:45:00,786.225,9.903
2023-07-08 10:00:00,786.225,9.917
2023-07-08 10:15:00,786.05,9.93
2023-07-08 10:30:00,786.517,9.943
2023-07-08 10:45:00,786.225,9.97
2023-07-08 11:00:00,786.225,10.003
2023-07-08 11:15:00,786.05,10.037
2023-07-08 11:30:00,785.875,10.077
2023-07-08 11:45:00,785.7,10.123
2023-07-08 12:00:00,785.875,10.177
2023-07-08 12:15:00,785.7,10.237
2023-07-08 12:30:00,785.7,10.317
2023-07-08 12:45:00,785.7,10.4
2023-07-08 13:00:00,785.583,10.493
2023-07-08 13:15:00,785.525,10.587
2023-07-08 13:30:00,785.35,10.687
2023-07-08 13:45:00,785.408,10.783
2023-07-08 14:00:00,785.7,10.877
2023-07-08 14:15:00,785.875,10.963
2023-07-08 14:30:00,785.583,11.043
2023-07-08 14:45:00,785.583,11.107
2023-07-08 15:00:00,785.525,11.173
2023-07-08 15:15:00,784.883,11.227
2023-07-08 15:30:00,785.058,11.28
2023-07-08 15:45:00,784.883,11.327
2023-07-08 16:00:00,784.708,11.373
2023-07-08 16:15:00,784.533,11.42
2023-07-08 16:30:00,784.533,11.463
2023-07-08 16:45:00,784.358,11.503
2023-07-08 17:00:00,784.242,11.537
2023-07-08 17:15:00,784.358,11.577
2023-07-08 17:30:00,784.242,11.61
2023-07-08 17:45:00,784.067,11.637
2023-07-08 18:00:00,783.892,11.657
2023-07-08 18:15:00,783.717,11.677
2023-07-08 18:30:00,783.717,11.69
2023-07-08 18:45:00,783.717,11.703
2023-07-08 19:00:00,783.717,11.71
2023-07-08 19:15:00,783.892,11.71
2023-07-08 19:30:00,784.067,11.703
2023-07-08 19:45:00,783.892,11.697
2023-07-08 20:00:00,784.242,11.69
2023-07-08 20:15:00,784.358,11.677
2023-07-08 20:30:00,784.358,11.657
2023-07-08 20:45:00,784.533,11.63
2023-07-08 21:00:00,784.533,11.603
2023-07-08 21:15:00,784.708,11.563
2023-07-08 21:30:00,784.883,11.51
2023-07-08 21:45:00,784.883,11.463
2023-07-08 22:00:00,784.708,11.407
2023-07-08 22:15:00,784.883,11.347
2023-07-08 22:30:00,784.883,11.28
2023-07-08 22:45:00,785.058,11.22
2023-07-08 23:00:00,785.058,11.153
2023-07-08 23:15:00,785.233,11.093
2023-07-08 23:30:00,785.058,11.043
2023-07-08 23:45:00,785.058,10.983
2023-07-09 00:00:00,785.233,10.93
2023-07-09 00:15:00,785.233,10.877
2023-07-09 00:30:00,785.233,10.823
2023-07-09 00:45:00,785.233,10.77
2023-07-09 01:00:00,785.233,10.717
2023-07-09 01:15:00,785.058,10.667
2023-07-09 01:30:00,785.233,10.62
2023-07-09 01:45:00,785.058,10.567
2023-07-09 02:00:00,785.058,10.52
2023-07-09 02:15:00,784.883,10.467
2023-07-09 02:30:00,785.233,10.42
2023-07-09 02:45:00,785.233,10.367
2023-07-09 03:00:00,785.35,10.323
2023-07-09 03:15:00,785.35,10.27
2023-07-09 03:30:00,785.233,10.223
2023-07-09 03:45:00,785.35,10.177
2023-07-09 04:00:00,785.233,10.137
2023-07-09 04:15:00,785.233,10.09
2023-07-09 04:30:00,785.233,10.05
2023-07-09 04:45:00,785.35,10.01
2023-07-09 05:00:00,785.233,9.97
2023-07-09 05:15:00,785.35,9.93
2023-07-09 05:30:00,785.35,9.89
2023-07-09 05:45:00,785.35,9.85
2023-07-09 06:00:00,785.7,9.81
2023-07-09 06:15:00,785.875,9.77
2023-07-09 06:30:00,785.7,9.73
2023-07-09 06:45:00,785.7,9.69
2023-07-09 07:00:00,786.05,9.663
2023-07-09 07:15:00,786.05,9.637
2023-07-09 07:30:00,786.05,9.617
2023-07-09 07:45:00,786.342,9.603
