Date_Time,Pressure,Temperature
2023-08-19 21:15:00,791.883,12.417
2023-08-19 21:30:00,791.708,12.363
2023-08-19 21:45:00,792.058,12.31
2023-08-19 22:00:00,792.175,12.253
2023-08-19 22:15:00,792.175,12.2
2023-08-19 22:30:00,792.525,12.147
2023-08-19 22:45:00,792.525,12.087
2023-08-19 23:00:00,792.7,12.04
2023-08-19 23:15:00,792.7,11.987
2023-08-19 23:30:00,792.525,11.933
2023-08-19 23:45:00,792.525,11.88
2023-08-20 00:00:00,792.7,11.833
2023-08-20 00:15:00,792.642,11.777
2023-08-20 00:30:00,792.525,11.73
2023-08-20 00:45:00,792.525,11.677
2023-08-20 01:00:00,792.7,11.63
2023-08-20 01:15:00,792.7,11.583
2023-08-20 01:30:00,792.525,11.537
2023-08-20 01:45:00,792.525,11.497
2023-08-20 02:00:00,792.642,11.45
2023-08-20 02:15:00,792.525,11.403
2023-08-20 02:30:00,792.7,11.353
2023-08-20 02:45:00,792.7,11.313
2023-08-20 03:00:00,792.875,11.267
2023-08-20 03:15:00,792.642,11.227
2023-08-20 03:30:00,792.817,11.18
2023-08-20 03:45:00,792.7,11.14
2023-08-20 04:00:00,792.525,11.1
2023-08-20 04:15:00,792.817,11.06
2023-08-20 04:30:00,792.642,11.02
2023-08-20 04:45:00,792.525,10.98
2023-08-20 05:00:00,792.35,10.947
2023-08-20 05:15:00,792.35,10.903
2023-08-20 05:30:00,792.642,10.87
2023-08-20 05:45:00,792.642,10.83
2023-08-20 06:00:00,792.642,10.797
2023-08-20 06:15:00,792.525,10.763
2023-08-20 06:30:00,792.875,10.73
2023-08-20 06:45:00,792.817,10.697
2023-08-20 07:00:00,792.992,10.663
2023-08-20 07:15:00,793.167,10.637
2023-08-20 07:30:00,793.167,10.603
2023-08-20 07:45:00,793.342,10.577
2023-08-20 08:00:00,793.167,10.55
2023-08-20 08:15:00,793.342,10.523
2023-08-20 08:30:00,793.342,10.503
2023-08-20 08:45:00,793.633,10.483
2023-08-20 09:00:00,793.692,10.47
2023-08-20 09:15:00,793.633,10.457
2023-08-20 09:30:00,793.867,10.447
2023-08-20 09:45:00,793.983,10.44
2023-08-20 10:00:00,794.158,10.44
2023-08-20 10:15:00,794.158,10.433
2023-08-20 10:30:00,793.983,10.44
2023-08-20 10:45:00,793.983,10.447
2023-08-20 11:00:00,793.808,10.463
2023-08-20 11:15:00,793.808,10.49
2023-08-20 11:30:00,793.517,10.517
2023-08-20 11:45:00,793.517,10.563
2023-08-20 12:00:00,793.517,10.61
2023-08-20 12:15:00,793.517,10.67
2023-08-20 12:30:00,793.633,10.737
2023-08-20 12:45:00,793.342,10.81
2023-08-20 13:00:00,793.342,10.89
2023-08-20 13:15:00,793.167,10.98
2023-08-20 13:30:00,793.342,11.067
2023-08-20 13:45:00,792.992,11.16
2023-08-20 14:00:00,792.875,11.26
2023-08-20 14:15:00,792.992,11.353
2023-08-20 14:30:00,792.817,11.457
2023-08-20 14:45:00,792.992,11.55
2023-08-20 15:00:00,792.7,11.65
2023-08-20 15:15:00,792.7,11.743
2023-08-20 15:30:00,792.525,11.833
2023-08-20 15:45:00,792.525,11.92
2023-08-20 16:00:00,792.817,12.0
2023-08-20 16:15:00,792.875,12.073
2023-08-20 16:30:00,792.875,12.147
2023-08-20 16:45:00,792.875,12.207
2023-08-20 17:00:00,792.525,12.26
2023-08-20 17:15:00,792.7,12.31
2023-08-20 17:30:00,792.642,12.343
2023-08-20 17:45:00,792.525,12.377
2023-08-20 18:00:00,792.525,12.403
2023-08-20 18:15:00,792.525,12.417
2023-08-20 18:30:00,792.525,12.423
2023-08-20 18:45:00,792.642,12.423
2023-08-20 19:00:00,792.875,12.417
2023-08-20 19:15:00,792.7,12.41
2023-08-20 19:30:00,792.992,12.39
2023-08-20 19:45:00,792.992,12.363
2023-08-20 20:00:00,792.992,12.33
2023-08-20 20:15:00,793.167,12.297
2023-08-20 20:30:00,793.167,12.253
2023-08-20 20:45:00,793.633,12.213
2023-08-20 21:00:00,793.692,12.173
2023-08-20 21:15:00,793.983,12.133
2023-08-20 21:30:00,793.983,12.093
2023-08-20 21:45:00,793.983,12.053
2023-08-20 22:00:00,793.983,12.013
2023-08-20 22:15:00,794.042,11.973
2023-08-20 22:30:00,793.983,11.933
2023-08-20 22:45:00,793.983,11.9
2023-08-20 23:00:00,793.983,11.86
2023-08-20 23:15:00,794.158,11.827
2023-08-20 23:30:00,794.217,11.783
2023-08-20 23:45:00,794.333,11.75
2023-08-21 00:00:00,794.508,11.717
2023-08-21 00:15:00,794.333,11.683
2023-08-21 00:30:00,794.683,11.643
2023-08-21 00:45:00,794.858,11.61
2023-08-21 01:00:00,794.683,11.583
2023-08-21 01:15:00,794.858,11.55
2023-08-21 01:30:00,794.625,11.517
2023-08-21 01:45:00,794.508,11.483
2023-08-21 02:00:00,794.508,11.45
2023-08-21 02:15:00,794.625,11.417
2023-08-21 02:30:00,794.508,11.383
2023-08-21 02:45:00,794.508,11.353
2023-08-21 03:00:00,794.333,11.32
2023-08-21 03:15:00,794.333,11.293
2023-08-21 03:30:00,794.508,11.26
2023-08-21 03:45:00,794.625,11.233
2023-08-21 04:00:00,794.508,11.2
2023-08-21 04:15:00,794.508,11.173
2023-08-21 04:30:00,794.333,11.147
2023-08-21 04:45:00,794.508,11.12
2023-08-21 05:00:00,794.333,11.1
2023-08-21 05:15:00,794.625,11.073
2023-08-21 05:30:00,794.333,11.047
2023-08-21 05:45:00,794.625,11.027
2023-08-21 06:00:00,794.508,11.007
2023-08-21 06:15:00,794.683,10.987
2023-08-21 06:30:00,794.8,10.967
2023-08-21 06:45:00,794.8,10.947
2023-08-21 07:00:00,794.975,10.933
2023-08-21 07:15:00,794.975,10.913
2023-08-21 07:30:00,794.975,10.897
2023-08-21 07:45:00,795.15,10.883
2023-08-21 08:00:00,795.325,10.87
2023-08-21 08:15:00,795.5,10.863
2023-08-21 08:30:00,795.325,10.85
2023-08-21 08:45:00,795.617,10.843
2023-08-21 09:00:00,795.792,10.837
2023-08-21 09:15:00,795.617,10.83
2023-08-21 09:30:00,795.792,10.83
2023-08-21 09:45:00,795.792,10.823
2023-08-21 10:00:00,795.792,10.83
2023-08-21 10:15:00,795.967,10.83
2023-08-21 10:30:00,795.792,10.83
2023-08-21 10:45:00,795.792,10.843
2023-08-21 11:00:00,795.617,10.85
2023-08-21 11:15:00,795.5,10.87
2023-08-21 11:30:00,795.5,10.89
2023-08-21 11:45:00,795.325,10.92
2023-08-21 12:00:00,795.325,10.96
2023-08-21 12:15:00,795.15,11.007
2023-08-21 12:30:00,795.325,11.053
2023-08-21 12:45:00,795.15,11.107
2023-08-21 13:00:00,795.15,11.167
2023-08-21 13:15:00,795.325,11.227
2023-08-21 13:30:00,795.15,11.287
2023-08-21 13:45:00,794.975,11.353
2023-08-21 14:00:00,794.858,11.423
2023-08-21 14:15:00,794.683,11.49
2023-08-21 14:30:00,794.625,11.557
2023-08-21 14:45:00,794.625,11.623
2023-08-21 15:00:00,794.333,11.69
2023-08-21 15:15:00,794.508,11.757
2023-08-21 15:30:00,794.333,11.82
2023-08-21 15:45:00,793.983,11.88
2023-08-21 16:00:00,793.983,11.933
2023-08-21 16:15:00,793.983,11.987
2023-08-21 16:30:00,793.867,12.033
2023-08-21 16:45:00,793.692,12.08
2023-08-21 17:00:00,793.808,12.113
2023-08-21 17:15:00,793.867,12.147
2023-08-21 17:30:00,793.692,12.173
2023-08-21 17:45:00,793.633,12.2
2023-08-21 18:00:00,793.517,12.213
2023-08-21 18:15:00,793.692,12.233
2023-08-21 18:30:00,793.517,12.24
2023-08-21 18:45:00,793.517,12.247
2023-08-21 19:00:00,793.517,12.247
2023-08-21 19:15:00,793.517,12.24
2023-08-21 19:30:00,793.342,12.233
2023-08-21 19:45:00,793.342,12.22
2023-08-21 20:00:00,793.633,12.2
2023-08-21 20:15:00,793.692,12.18
2023-08-21 20:30:00,794.333,12.153
2023-08-21 20:45:00,794.508,12.12
2023-08-21 21:00:00,794.508,12.087
2023-08-21 21:15:00,794.683,12.053
2023-08-21 21:30:00,794.858,12.02
2023-08-21 21:45:00,794.975,11.987
2023-08-21 22:00:00,794.975,11.947
2023-08-21 22:15:00,794.858,11.913
2023-08-21 22:30:00,794.858,11.88
2023-08-21 22:45:00,794.683,11.847
2023-08-21 23:00:00,794.508,11.81
2023-08-21 23:15:00,794.625,11.777
2023-08-21 23:30:00,794.858,11.75
2023-08-21 23:45:00,794.975,11.717
2023-08-22 00:00:00,794.975,11.683
2023-08-22 00:15:00,795.15,11.657
2023-08-22 00:30:00,795.15,11.63
2023-08-22 00:45:00,794.625,11.603
2023-08-22 01:00:00,794.508,11.577
2023-08-22 01:15:00,794.508,11.55
2023-08-22 01:30:00,794.508,11.523
2023-08-22 01:45:00,794.625,11.497
2023-08-22 02:00:00,794.508,11.477
2023-08-22 02:15:00,794.8,11.45
2023-08-22 02:30:00,794.508,11.43
2023-08-22 02:45:00,794.625,11.41
2023-08-22 03:00:00,794.508,11.39
2023-08-22 03:15:00,794.508,11.37
2023-08-22 03:30:00,794.508,11.347
2023-08-22 03:45:00,794.508,11.32
2023-08-22 04:00:00,794.508,11.307
2023-08-22 04:15:00,794.508,11.287
2023-08-22 04:30:00,794.508,11.273
2023-08-22 04:45:00,794.333,11.253
2023-08-22 05:00:00,794.508,11.233
2023-08-22 05:15:00,794.508,11.22
2023-08-22 05:30:00,794.333,11.2
2023-08-22 05:45:00,794.508,11.18
2023-08-22 06:00:00,794.508,11.167
2023-08-22 06:15:00,794.508,11.147
2023-08-22 06:30:00,794.683,11.127
2023-08-22 06:45:00,794.625,11.107
2023-08-22 07:00:00,794.508,11.087
2023-08-22 07:15:00,794.8,11.067
2023-08-22 07:30:00,794.858,11.047
2023-08-22 07:45:00,794.975,11.027
2023-08-22 08:00:00,795.15,11.013
2023-08-22 08:15:00,794.975,10.993
2023-08-22 08:30:00,794.975,10.987
2023-08-22 08:45:00,795.15,10.973
2023-08-22 09:00:00,794.975,10.96
2023-08-22 09:15:00,794.975,10.953
2023-08-22 09:30:00,794.8,10.947
2023-08-22 09:45:00,794.975,10.94
2023-08-22 10:00:00,795.15,10.94
2023-08-22 10:15:00,795.15,10.94
2023-08-22 10:30:00,794.975,10.94
2023-08-22 10:45:00,794.858,10.953
2023-08-22 11:00:00,794.8,10.967
2023-08-22 11:15:00,794.683,10.987
2023-08-22 11:30:00,794.508,11.013
2023-08-22 11:45:00,794.508,11.053
2023-08-22 12:00:00,794.333,11.1
2023-08-22 12:15:00,794.508,11.153
2023-08-22 12:30:00,794.333,11.22
2023-08-22 12:45:00,793.983,11.28
2023-08-22 13:00:00,793.808,11.347
2023-08-22 13:15:00,793.867,11.423
2023-08-22 13:30:00,793.808,11.497
2023-08-22 13:45:00,793.692,11.577
2023-08-22 14:00:00,793.342,11.65
2023-08-22 14:15:00,793.342,11.73
2023-08-22 14:30:00,793.342,11.81
2023-08-22 14:45:00,793.342,11.893
2023-08-22 15:00:00,793.05,11.973
2023-08-22 15:15:00,792.875,12.047
2023-08-22 15:30:00,792.7,12.12
2023-08-22 15:45:00,792.642,12.187
2023-08-22 16:00:00,792.7,12.247
2023-08-22 16:15:00,792.35,12.31
2023-08-22 16:30:00,792.35,12.363
2023-08-22 16:45:00,792.35,12.41
2023-08-22 17:00:00,792.35,12.45
2023-08-22 17:15:00,792.35,12.483
2023-08-22 17:30:00,792.35,12.517
2023-08-22 17:45:00,792.0,12.537
2023-08-22 18:00:00,792.058,12.557
2023-08-22 18:15:00,792.058,12.57
2023-08-22 18:30:00,792.058,12.583
2023-08-22 18:45:00,791.883,12.583
2023-08-22 19:00:00,791.883,12.583
2023-08-22 19:15:00,792.0,12.577
2023-08-22 19:30:00,792.233,12.57
2023-08-22 19:45:00,792.35,12.557
2023-08-22 20:00:00,792.525,12.537
2023-08-22 20:15:00,792.525,12.51
2023-08-22 20:30:00,793.167,12.477
2023-08-22 20:45:00,793.167,12.45
2023-08-22 21:00:00,793.517,12.417
2023-08-22 21:15:00,793.517,12.383
2023-08-22 21:30:00,793.633,12.343
2023-08-22 21:45:00,793.517,12.31
2023-08-22 22:00:00,793.692,12.267
2023-08-22 22:15:00,793.517,12.233
2023-08-22 22:30:00,793.692,12.193
2023-08-22 22:45:00,793.633,12.153
2023-08-22 23:00:00,793.633,12.113
2023-08-22 23:15:00,793.517,12.08
2023-08-22 23:30:00,793.342,12.04
2023-08-22 23:45:00,793.517,12.0
2023-08-23 00:00:00,793.342,11.96
2023-08-23 00:15:00,793.517,11.92
2023-08-23 00:30:00,793.517,11.887
2023-08-23 00:45:00,793.517,11.847
2023-08-23 01:00:00,793.633,11.803
2023-08-23 01:15:00,793.692,11.763
2023-08-23 01:30:00,793.517,11.73
2023-08-23 01:45:00,793.517,11.69
2023-08-23 02:00:00,793.342,11.657
2023-08-23 02:15:00,793.342,11.623
2023-08-23 02:30:00,793.167,11.597
2023-08-23 02:45:00,792.992,11.563
2023-08-23 03:00:00,792.992,11.53
2023-08-23 03:15:00,792.992,11.497
2023-08-23 03:30:00,793.167,11.463
2023-08-23 03:45:00,792.875,11.437
2023-08-23 04:00:00,792.875,11.403
2023-08-23 04:15:00,792.992,11.377
2023-08-23 04:30:00,792.817,11.347
2023-08-23 04:45:00,792.992,11.327
2023-08-23 05:00:00,792.992,11.307
2023-08-23 05:15:00,792.817,11.28
2023-08-23 05:30:00,792.875,11.253
2023-08-23 05:45:00,792.992,11.233
2023-08-23 06:00:00,792.992,11.213
2023-08-23 06:15:00,792.992,11.193
2023-08-23 06:30:00,793.342,11.173
2023-08-23 06:45:00,793.342,11.153
2023-08-23 07:00:00,793.517,11.133
2023-08-23 07:15:00,793.517,11.113
2023-08-23 07:30:00,793.517,11.093
2023-08-23 07:45:00,793.342,11.08
2023-08-23 08:00:00,793.517,11.06
2023-08-23 08:15:00,793.167,11.047
2023-08-23 08:30:00,793.342,11.033
2023-08-23 08:45:00,793.633,11.02
2023-08-23 09:00:00,793.342,11.007
2023-08-23 09:15:00,793.342,11.0
2023-08-23 09:30:00,793.342,10.993
2023-08-23 09:45:00,793.517,10.987
2023-08-23 10:00:00,793.517,10.98
2023-08-23 10:15:00,793.342,10.98
2023-08-23 10:30:00,793.342,10.987
2023-08-23 10:45:00,793.167,10.987
2023-08-23 11:00:00,792.992,10.993
2023-08-23 11:15:00,792.642,11.007
2023-08-23 11:30:00,792.642,11.02
2023-08-23 11:45:00,792.525,11.04
2023-08-23 12:00:00,792.525,11.067
2023-08-23 12:15:00,792.35,11.093
2023-08-23 12:30:00,792.175,11.127
2023-08-23 12:45:00,792.175,11.16
2023-08-23 13:00:00,791.883,11.2
2023-08-23 13:15:00,792.175,11.233
2023-08-23 13:30:00,792.525,11.273
2023-08-23 13:45:00,792.35,11.313
2023-08-23 14:00:00,792.175,11.347
2023-08-23 14:15:00,792.175,11.383
2023-08-23 14:30:00,792.525,11.41
2023-08-23 14:45:00,791.883,11.443
2023-08-23 15:00:00,791.708,11.47
2023-08-23 15:15:00,791.533,11.49
2023-08-23 15:30:00,791.533,11.51
2023-08-23 15:45:00,791.183,11.523
2023-08-23 16:00:00,791.358,11.537
2023-08-23 16:15:00,791.183,11.55
2023-08-23 16:30:00,790.833,11.557
2023-08-23 16:45:00,790.892,11.563
2023-08-23 17:00:00,790.717,11.577
2023-08-23 17:15:00,790.542,11.583
2023-08-23 17:30:00,790.542,11.59
2023-08-23 17:45:00,790.542,11.597
2023-08-23 18:00:00,790.542,11.597
2023-08-23 18:15:00,790.542,11.603
2023-08-23 18:30:00,790.542,11.603
2023-08-23 18:45:00,790.717,11.61
2023-08-23 19:00:00,790.717,11.61
2023-08-23 19:15:00,790.717,11.61
2023-08-23 19:30:00,790.717,11.61
2023-08-23 19:45:00,790.833,11.603
2023-08-23 20:00:00,791.008,11.597
2023-08-23 20:15:00,791.008,11.597
2023-08-23 20:30:00,791.008,11.583
2023-08-23 20:45:00,791.358,11.577
2023-08-23 21:00:00,791.358,11.563
2023-08-23 21:15:00,791.358,11.557
2023-08-23 21:30:00,791.533,11.543
2023-08-23 21:45:00,791.358,11.53
2023-08-23 22:00:00,791.65,11.517
2023-08-23 22:15:00,791.65,11.503
2023-08-23 22:30:00,791.533,11.49
2023-08-23 22:45:00,791.533,11.477
2023-08-23 23:00:00,791.533,11.457
2023-08-23 23:15:00,791.533,11.443
2023-08-23 23:30:00,791.533,11.43
2023-08-23 23:45:00,791.65,11.417
2023-08-24 00:00:00,791.533,11.397
2023-08-24 00:15:00,791.358,11.383
2023-08-24 00:30:00,791.358,11.37
2023-08-24 00:45:00,791.183,11.353
2023-08-24 01:00:00,791.183,11.34
2023-08-24 01:15:00,791.008,11.32
2023-08-24 01:30:00,790.833,11.307
2023-08-24 01:45:00,790.717,11.293
2023-08-24 02:00:00,790.833,11.28
2023-08-24 02:15:00,790.833,11.273
2023-08-24 02:30:00,790.717,11.26
2023-08-24 02:45:00,790.542,11.247
2023-08-24 03:00:00,790.542,11.24
2023-08-24 03:15:00,790.658,11.227
2023-08-24 03:30:00,790.542,11.22
2023-08-24 03:45:00,790.542,11.213
2023-08-24 04:00:00,790.367,11.2
2023-08-24 04:15:00,790.367,11.193
2023-08-24 04:30:00,790.542,11.18
2023-08-24 04:45:00,790.367,11.173
2023-08-24 05:00:00,790.192,11.167
2023-08-24 05:15:00,790.542,11.16
2023-08-24 05:30:00,790.192,11.153
2023-08-24 05:45:00,790.367,11.14
2023-08-24 06:00:00,790.367,11.133
2023-08-24 06:15:00,790.542,11.127
2023-08-24 06:30:00,790.542,11.113
2023-08-24 06:45:00,790.542,11.107
2023-08-24 07:00:00,790.658,11.1
2023-08-24 07:15:00,790.542,11.087
2023-08-24 07:30:00,790.717,11.08
2023-08-24 07:45:00,790.833,11.067
2023-08-24 08:00:00,790.833,11.06
2023-08-24 08:15:00,790.833,11.053
2023-08-24 08:30:00,790.717,11.04
2023-08-24 08:45:00,790.717,11.033
2023-08-24 09:00:00,791.008,11.027
2023-08-24 09:15:00,791.008,11.02
2023-08-24 09:30:00,791.008,11.013
2023-08-24 09:45:00,791.008,11.013
2023-08-24 10:00:00,791.008,11.007
2023-08-24 10:15:00,791.008,11.007
2023-08-24 10:30:00,791.183,11.007
2023-08-24 10:45:00,791.183,11.007
2023-08-24 11:00:00,791.183,11.007
2023-08-24 11:15:00,791.358,11.013
2023-08-24 11:30:00,791.183,11.013
2023-08-24 11:45:00,791.358,11.02
2023-08-24 12:00:00,791.358,11.027
2023-08-24 12:15:00,791.183,11.033
2023-08-24 12:30:00,791.358,11.033
2023-08-24 12:45:00,791.008,11.04
2023-08-24 13:00:00,791.183,11.047
2023-08-24 13:15:00,791.183,11.06
2023-08-24 13:30:00,791.008,11.073
2023-08-24 13:45:00,790.892,11.087
2023-08-24 14:00:00,791.008,11.107
2023-08-24 14:15:00,790.892,11.127
2023-08-24 14:30:00,790.658,11.147
2023-08-24 14:45:00,790.717,11.173
2023-08-24 15:00:00,790.542,11.2
2023-08-24 15:15:00,790.542,11.227
2023-08-24 15:30:00,790.192,11.26
2023-08-24 15:45:00,790.192,11.293
2023-08-24 16:00:00,790.192,11.32
2023-08-24 16:15:00,790.192,11.353
2023-08-24 16:30:00,790.367,11.39
2023-08-24 16:45:00,790.483,11.417
2023-08-24 17:00:00,790.542,11.45
2023-08-24 17:15:00,790.192,11.477
2023-08-24 17:30:00,790.367,11.503
2023-08-24 17:45:00,790.192,11.53
2023-08-24 18:00:00,790.192,11.55
2023-08-24 18:15:00,790.192,11.57
2023-08-24 18:30:00,790.192,11.59
2023-08-24 18:45:00,790.192,11.597
2023-08-24 19:00:00,790.192,11.603
2023-08-24 19:15:00,790.192,11.61
2023-08-24 19:30:00,790.367,11.617
2023-08-24 19:45:00,790.367,11.617
2023-08-24 20:00:00,790.367,11.61
2023-08-24 20:15:00,790.542,11.603
2023-08-24 20:30:00,790.542,11.597
2023-08-24 20:45:00,790.717,11.583
2023-08-24 21:00:00,791.008,11.563
2023-08-24 21:15:00,791.183,11.55
2023-08-24 21:30:00,791.008,11.53
2023-08-24 21:45:00,791.183,11.51
2023-08-24 22:00:00,791.008,11.483
2023-08-24 22:15:00,791.533,11.457
2023-08-24 22:30:00,791.358,11.437
2023-08-24 22:45:00,791.358,11.41
2023-08-24 23:00:00,791.358,11.383
2023-08-24 23:15:00,791.358,11.353
2023-08-24 23:30:00,791.008,11.333
2023-08-24 23:45:00,791.183,11.307
2023-08-25 00:00:00,791.183,11.287
2023-08-25 00:15:00,791.183,11.267
2023-08-25 00:30:00,791.008,11.24
2023-08-25 00:45:00,791.358,11.22
2023-08-25 01:00:00,791.008,11.2
2023-08-25 01:15:00,791.008,11.18
2023-08-25 01:30:00,790.833,11.16
2023-08-25 01:45:00,790.892,11.14
2023-08-25 02:00:00,790.892,11.127
2023-08-25 02:15:00,790.833,11.107
2023-08-25 02:30:00,790.717,11.087
2023-08-25 02:45:00,790.833,11.067
2023-08-25 03:00:00,790.833,11.053
2023-08-25 03:15:00,790.717,11.033
2023-08-25 03:30:00,791.008,11.02
2023-08-25 03:45:00,790.717,11.0
2023-08-25 04:00:00,790.717,10.98
2023-08-25 04:15:00,790.833,10.96
2023-08-25 04:30:00,791.008,10.947
2023-08-25 04:45:00,791.183,10.927
2023-08-25 05:00:00,791.067,10.903
2023-08-25 05:15:00,791.008,10.883
2023-08-25 05:30:00,791.358,10.863
2023-08-25 05:45:00,791.358,10.843
2023-08-25 06:00:00,791.358,10.823
2023-08-25 06:15:00,791.183,10.803
2023-08-25 06:30:00,791.475,10.783
2023-08-25 06:45:00,791.533,10.763
2023-08-25 07:00:00,791.65,10.737
2023-08-25 07:15:00,791.708,10.717
2023-08-25 07:30:00,791.65,10.697
2023-08-25 07:45:00,791.825,10.677
2023-08-25 08:00:00,791.825,10.663
2023-08-25 08:15:00,792.0,10.643
2023-08-25 08:30:00,792.0,10.63
2023-08-25 08:45:00,792.175,10.617
2023-08-25 09:00:00,792.0,10.603
2023-08-25 09:15:00,791.825,10.597
2023-08-25 09:30:00,792.0,10.59
2023-08-25 09:45:00,792.35,10.583
2023-08-25 10:00:00,792.35,10.583
2023-08-25 10:15:00,792.35,10.583
2023-08-25 10:30:00,792.35,10.583
2023-08-25 10:45:00,792.0,10.597
2023-08-25 11:00:00,792.175,10.61
2023-08-25 11:15:00,792.175,10.63
2023-08-25 11:30:00,792.0,10.657
2023-08-25 11:45:00,791.65,10.69
2023-08-25 12:00:00,791.65,10.723
2023-08-25 12:15:00,791.533,10.763
2023-08-25 12:30:00,791.533,10.803
2023-08-25 12:45:00,791.708,10.857
2023-08-25 13:00:00,791.533,10.913
2023-08-25 13:15:00,791.533,10.967
2023-08-25 13:30:00,791.533,11.027
2023-08-25 13:45:00,791.358,11.093
2023-08-25 14:00:00,791.008,11.16
2023-08-25 14:15:00,791.183,11.227
2023-08-25 14:30:00,790.892,11.3
2023-08-25 14:45:00,790.833,11.383
2023-08-25 15:00:00,790.833,11.457
2023-08-25 15:15:00,790.717,11.53
2023-08-25 15:30:00,790.542,11.61
2023-08-25 15:45:00,790.717,11.677
2023-08-25 16:00:00,790.717,11.75
2023-08-25 16:15:00,790.717,11.82
2023-08-25 16:30:00,790.892,11.88
2023-08-25 16:45:00,791.183,11.933
2023-08-25 17:00:00,791.183,11.98
2023-08-25 17:15:00,791.183,12.02
2023-08-25 17:30:00,791.183,12.06
2023-08-25 17:45:00,790.717,12.093
2023-08-25 18:00:00,791.183,12.113
2023-08-25 18:15:00,791.183,12.14
2023-08-25 18:30:00,791.65,12.153
2023-08-25 18:45:00,791.533,12.167
2023-08-25 19:00:00,791.708,12.173
2023-08-25 19:15:00,791.883,12.173
2023-08-25 19:30:00,791.883,12.173
2023-08-25 19:45:00,792.175,12.167
2023-08-25 20:00:00,792.7,12.16
2023-08-25 20:15:00,792.875,12.147
2023-08-25 20:30:00,792.525,12.133
2023-08-25 20:45:00,792.875,12.12
2023-08-25 21:00:00,792.875,12.1
2023-08-25 21:15:00,792.7,12.087
2023-08-25 21:30:00,792.875,12.067
2023-08-25 21:45:00,792.875,12.047
2023-08-25 22:00:00,792.992,12.02
2023-08-25 22:15:00,792.992,12.0
2023-08-25 22:30:00,792.875,11.973
2023-08-25 22:45:00,793.167,11.953
2023-08-25 23:00:00,792.992,11.92
2023-08-25 23:15:00,793.342,11.9
2023-08-25 23:30:00,793.167,11.867
2023-08-25 23:45:00,793.342,11.84
2023-08-26 00:00:00,793.342,11.81
2023-08-26 00:15:00,793.225,11.783
2023-08-26 00:30:00,793.167,11.757
2023-08-26 00:45:00,793.167,11.73
2023-08-26 01:00:00,793.167,11.703
2023-08-26 01:15:00,793.342,11.683
2023-08-26 01:30:00,793.167,11.657
2023-08-26 01:45:00,793.167,11.623
2023-08-26 02:00:00,792.817,11.603
2023-08-26 02:15:00,792.875,11.577
2023-08-26 02:30:00,792.817,11.557
2023-08-26 02:45:00,792.7,11.53
2023-08-26 03:00:00,792.642,11.503
2023-08-26 03:15:00,792.525,11.483
2023-08-26 03:30:00,792.642,11.457
2023-08-26 03:45:00,792.525,11.437
2023-08-26 04:00:00,792.642,11.41
2023-08-26 04:15:00,792.35,11.383
2023-08-26 04:30:00,792.525,11.36
2023-08-26 04:45:00,792.642,11.333
2023-08-26 05:00:00,792.7,11.313
2023-08-26 05:15:00,792.817,11.287
2023-08-26 05:30:00,792.875,11.26
2023-08-26 05:45:00,792.992,11.24
2023-08-26 06:00:00,793.167,11.213
2023-08-26 06:15:00,793.167,11.187
2023-08-26 06:30:00,793.167,11.16
2023-08-26 06:45:00,793.342,11.133
2023-08-26 07:00:00,793.517,11.107
2023-08-26 07:15:00,793.517,11.08
2023-08-26 07:30:00,793.517,11.053
2023-08-26 07:45:00,793.633,11.027
2023-08-26 08:00:00,793.692,11.0
2023-08-26 08:15:00,793.983,10.973
2023-08-26 08:30:00,793.692,10.953
2023-08-26 08:45:00,793.633,10.933
2023-08-26 09:00:00,793.808,10.913
2023-08-26 09:15:00,793.633,10.897
2023-08-26 09:30:00,793.808,10.877
2023-08-26 09:45:00,793.808,10.87
2023-08-26 10:00:00,793.808,10.863
2023-08-26 10:15:00,793.692,10.857
2023-08-26 10:30:00,793.692,10.857
2023-08-26 10:45:00,793.517,10.857
2023-08-26 11:00:00,793.808,10.863
2023-08-26 11:15:00,793.633,10.877
2023-08-26 11:30:00,793.633,10.897
2023-08-26 11:45:00,793.633,10.927
2023-08-26 12:00:00,793.517,10.96
2023-08-26 12:15:00,793.342,11.0
2023-08-26 12:30:00,792.992,11.04
2023-08-26 12:45:00,792.992,11.087
2023-08-26 13:00:00,793.167,11.133
2023-08-26 13:15:00,793.167,11.18
2023-08-26 13:30:00,793.342,11.233
2023-08-26 13:45:00,793.808,11.287
2023-08-26 14:00:00,793.517,11.34
2023-08-26 14:15:00,793.692,11.403
2023-08-26 14:30:00,793.808,11.45
2023-08-26 14:45:00,793.342,11.503
2023-08-26 15:00:00,792.875,11.55
2023-08-26 15:15:00,792.875,11.59
2023-08-26 15:30:00,792.35,11.63
2023-08-26 15:45:00,792.175,11.663
2023-08-26 16:00:00,791.883,11.697
2023-08-26 16:15:00,792.0,11.723
2023-08-26 16:30:00,792.0,11.75
2023-08-26 16:45:00,791.825,11.777
2023-08-26 17:00:00,792.0,11.803
2023-08-26 17:15:00,792.0,11.827
2023-08-26 17:30:00,792.0,11.847
2023-08-26 17:45:00,791.883,11.867
2023-08-26 18:00:00,792.0,11.88
2023-08-26 18:15:00,792.175,11.893
2023-08-26 18:30:00,792.0,11.9
2023-08-26 18:45:00,792.0,11.913
2023-08-26 19:00:00,792.0,11.92
2023-08-26 19:15:00,792.35,11.92
