Date_Time,Pressure,Temperature
2023-08-06 10:30:00,784.183,10.127
2023-08-06 10:45:00,784.242,10.32
2023-08-06 11:00:00,784.183,10.55
2023-08-06 11:15:00,784.067,10.82
2023-08-06 11:30:00,783.717,11.113
2023-08-06 11:45:00,783.717,11.43
2023-08-06 12:00:00,784.067,11.727
2023-08-06 12:15:00,783.892,12.023
2023-08-06 12:30:00,783.717,12.327
2023-08-06 12:45:00,783.717,12.613
2023-08-06 13:00:00,783.542,12.877
2023-08-06 13:15:00,783.425,13.14
2023-08-06 13:30:00,783.425,13.38
2023-08-06 13:45:00,783.25,13.61
2023-08-06 14:00:00,783.25,13.823
2023-08-06 14:15:00,783.425,14.02
2023-08-06 14:30:00,783.25,14.173
2023-08-06 14:45:00,783.133,14.317
2023-08-06 15:00:00,783.133,14.423
2023-08-06 15:15:00,782.958,14.503
2023-08-06 15:30:00,782.783,14.55
2023-08-06 15:45:00,782.317,14.59
2023-08-06 16:00:00,782.608,14.603
2023-08-06 16:15:00,782.433,14.583
2023-08-06 16:30:00,782.258,14.543
2023-08-06 16:45:00,782.317,14.477
2023-08-06 17:00:00,782.258,14.39
2023-08-06 17:15:00,782.258,14.297
2023-08-06 17:30:00,782.142,14.18
2023-08-06 17:45:00,781.967,14.053
2023-08-06 18:00:00,782.142,13.907
2023-08-06 18:15:00,781.967,13.743
2023-08-06 18:30:00,781.792,13.563
2023-08-06 18:45:00,782.142,13.367
2023-08-06 19:00:00,782.258,13.167
2023-08-06 19:15:00,782.258,12.957
2023-08-06 19:30:00,782.258,12.77
2023-08-06 19:45:00,782.608,12.587
2023-08-06 20:00:00,782.725,12.44
2023-08-06 20:15:00,782.958,12.29
2023-08-06 20:30:00,782.783,12.15
2023-08-06 20:45:00,783.075,12.017
2023-08-06 21:00:00,783.25,11.88
2023-08-06 21:15:00,783.425,11.753
2023-08-06 21:30:00,783.542,11.627
2023-08-06 21:45:00,783.425,11.51
2023-08-06 22:00:00,783.717,11.403
2023-08-06 22:15:00,783.542,11.297
2023-08-06 22:30:00,783.717,11.19
2023-08-06 22:45:00,783.717,11.093
2023-08-06 23:00:00,783.542,10.993
2023-08-06 23:15:00,783.892,10.9
2023-08-06 23:30:00,783.892,10.813
2023-08-06 23:45:00,783.892,10.723
2023-08-07 00:00:00,783.892,10.643
2023-08-07 00:15:00,783.717,10.57
2023-08-07 00:30:00,783.542,10.497
2023-08-07 00:45:00,783.542,10.43
2023-08-07 01:00:00,783.717,10.367
2023-08-07 01:15:00,783.542,10.3
2023-08-07 01:30:00,783.717,10.247
2023-08-07 01:45:00,783.542,10.187
2023-08-07 02:00:00,783.367,10.14
2023-08-07 02:15:00,783.367,10.087
2023-08-07 02:30:00,783.367,10.04
2023-08-07 02:45:00,783.542,9.983
2023-08-07 03:00:00,783.367,9.937
2023-08-07 03:15:00,783.25,9.897
2023-08-07 03:30:00,783.542,9.857
2023-08-07 03:45:00,783.25,9.82
2023-08-07 04:00:00,783.367,9.787
2023-08-07 04:15:00,783.25,9.76
2023-08-07 04:30:00,783.075,9.74
2023-08-07 04:45:00,783.25,9.713
2023-08-07 05:00:00,782.9,9.69
2023-08-07 05:15:00,782.9,9.67
2023-08-07 05:30:00,782.9,9.657
2023-08-07 05:45:00,783.075,9.637
2023-08-07 06:00:00,783.367,9.623
2023-08-07 06:15:00,783.542,9.603
2023-08-07 06:30:00,783.717,9.583
2023-08-07 06:45:00,783.717,9.553
2023-08-07 07:00:00,783.717,9.533
2023-08-07 07:15:00,783.717,9.507
2023-08-07 07:30:00,784.008,9.487
2023-08-07 07:45:00,784.067,9.473
2023-08-07 08:00:00,783.892,9.467
2023-08-07 08:15:00,784.067,9.48
2023-08-07 08:30:00,784.183,9.5
2023-08-07 08:45:00,784.183,9.527
2023-08-07 09:00:00,784.533,9.553
2023-08-07 09:15:00,784.358,9.59
2023-08-07 09:30:00,784.067,9.63
2023-08-07 09:45:00,784.358,9.683
2023-08-07 10:00:00,784.358,9.753
2023-08-07 10:15:00,784.183,9.84
2023-08-07 10:30:00,784.183,9.963
2023-08-07 10:45:00,784.883,10.12
2023-08-07 11:00:00,784.708,10.253
2023-08-07 11:15:00,785.0,10.34
2023-08-07 11:30:00,784.708,10.403
2023-08-07 11:45:00,784.708,10.443
2023-08-07 12:00:00,784.358,10.497
2023-08-07 12:15:00,784.708,10.55
2023-08-07 12:30:00,784.883,10.603
2023-08-07 12:45:00,785.0,10.65
2023-08-07 13:00:00,784.358,10.683
2023-08-07 13:15:00,784.533,10.723
2023-08-07 13:30:00,784.358,10.763
2023-08-07 13:45:00,784.067,10.813
2023-08-07 14:00:00,783.717,10.887
2023-08-07 14:15:00,783.25,10.98
2023-08-07 14:30:00,782.9,11.1
2023-08-07 14:45:00,782.783,11.25
2023-08-07 15:00:00,782.608,11.417
2023-08-07 15:15:00,782.55,11.6
2023-08-07 15:30:00,782.258,11.773
2023-08-07 15:45:00,782.258,11.937
2023-08-07 16:00:00,782.433,12.063
2023-08-07 16:15:00,782.258,12.17
2023-08-07 16:30:00,782.142,12.243
2023-08-07 16:45:00,782.258,12.283
2023-08-07 17:00:00,782.433,12.283
2023-08-07 17:15:00,782.433,12.27
2023-08-07 17:30:00,782.608,12.23
2023-08-07 17:45:00,782.783,12.17
2023-08-07 18:00:00,782.433,12.103
2023-08-07 18:15:00,782.725,12.03
2023-08-07 18:30:00,782.9,11.957
2023-08-07 18:45:00,782.725,11.88
2023-08-07 19:00:00,782.258,11.807
2023-08-07 19:15:00,782.55,11.733
2023-08-07 19:30:00,782.608,11.653
2023-08-07 19:45:00,782.725,11.58
2023-08-07 20:00:00,782.725,11.497
2023-08-07 20:15:00,782.608,11.417
2023-08-07 20:30:00,782.725,11.33
2023-08-07 20:45:00,782.55,11.243
2023-08-07 21:00:00,782.9,11.163
2023-08-07 21:15:00,782.9,11.087
2023-08-07 21:30:00,782.9,11.013
2023-08-07 21:45:00,783.075,10.947
2023-08-07 22:00:00,783.075,10.887
2023-08-07 22:15:00,783.25,10.827
2023-08-07 22:30:00,783.25,10.773
2023-08-07 22:45:00,783.075,10.723
2023-08-07 23:00:00,783.075,10.677
2023-08-07 23:15:00,782.9,10.617
2023-08-07 23:30:00,782.9,10.557
2023-08-07 23:45:00,782.9,10.49
2023-08-08 00:00:00,782.9,10.43
2023-08-08 00:15:00,783.075,10.373
2023-08-08 00:30:00,782.9,10.32
2023-08-08 00:45:00,783.075,10.267
2023-08-08 01:00:00,783.075,10.22
2023-08-08 01:15:00,782.9,10.18
2023-08-08 01:30:00,782.9,10.14
2023-08-08 01:45:00,782.725,10.1
2023-08-08 02:00:00,782.725,10.06
2023-08-08 02:15:00,782.725,10.027
2023-08-08 02:30:00,782.55,10.0
2023-08-08 02:45:00,782.55,9.97
2023-08-08 03:00:00,782.9,9.943
2023-08-08 03:15:00,782.9,9.923
2023-08-08 03:30:00,783.075,9.903
2023-08-08 03:45:00,782.9,9.883
2023-08-08 04:00:00,782.725,9.87
2023-08-08 04:15:00,782.9,9.847
2023-08-08 04:30:00,782.725,9.833
2023-08-08 04:45:00,782.9,9.813
2023-08-08 05:00:00,782.725,9.8
2023-08-08 05:15:00,782.725,9.793
2023-08-08 05:30:00,782.9,9.787
2023-08-08 05:45:00,783.075,9.78
2023-08-08 06:00:00,783.075,9.773
2023-08-08 06:15:00,782.9,9.76
2023-08-08 06:30:00,783.367,9.753
2023-08-08 06:45:00,782.9,9.74
2023-08-08 07:00:00,782.9,9.733
2023-08-08 07:15:00,783.075,9.727
2023-08-08 07:30:00,783.075,9.72
2023-08-08 07:45:00,783.25,9.713
2023-08-08 08:00:00,783.075,9.713
2023-08-08 08:15:00,783.075,9.727
2023-08-08 08:30:00,782.9,9.747
2023-08-08 08:45:00,782.725,9.767
2023-08-08 09:00:00,783.075,9.8
2023-08-08 09:15:00,782.9,9.857
2023-08-08 09:30:00,783.075,9.917
2023-08-08 09:45:00,782.725,10.007
2023-08-08 10:00:00,782.9,10.107
2023-08-08 10:15:00,783.075,10.22
2023-08-08 10:30:00,783.075,10.36
2023-08-08 10:45:00,783.075,10.51
2023-08-08 11:00:00,782.9,10.683
2023-08-08 11:15:00,782.433,10.893
2023-08-08 11:30:00,782.9,11.133
2023-08-08 11:45:00,782.258,11.363
2023-08-08 12:00:00,782.083,11.587
2023-08-08 12:15:00,781.908,11.813
2023-08-08 12:30:00,782.083,12.07
2023-08-08 12:45:00,781.792,12.283
2023-08-08 13:00:00,781.325,12.433
2023-08-08 13:15:00,781.325,12.533
2023-08-08 13:30:00,781.442,12.6
2023-08-08 13:45:00,781.267,12.633
2023-08-08 14:00:00,780.975,12.653
2023-08-08 14:15:00,780.8,12.723
2023-08-08 14:30:00,781.442,12.79
2023-08-08 14:45:00,781.15,12.823
2023-08-08 15:00:00,780.975,12.857
2023-08-08 15:15:00,781.15,12.897
2023-08-08 15:30:00,781.267,12.91
2023-08-08 15:45:00,780.975,12.883
2023-08-08 16:00:00,780.45,12.85
2023-08-08 16:15:00,780.158,12.81
2023-08-08 16:30:00,780.45,12.777
2023-08-08 16:45:00,780.975,12.73
2023-08-08 17:00:00,780.975,12.673
2023-08-08 17:15:00,781.908,12.6
2023-08-08 17:30:00,781.792,12.52
2023-08-08 17:45:00,781.617,12.413
2023-08-08 18:00:00,781.267,12.297
2023-08-08 18:15:00,781.617,12.19
2023-08-08 18:30:00,781.617,12.09
2023-08-08 18:45:00,781.442,11.99
2023-08-08 19:00:00,780.625,11.887
2023-08-08 19:15:00,780.45,11.807
2023-08-08 19:30:00,780.333,11.727
2023-08-08 19:45:00,779.983,11.647
2023-08-08 20:00:00,780.275,11.567
2023-08-08 20:15:00,782.608,11.49
2023-08-08 20:30:00,782.433,11.417
2023-08-08 20:45:00,781.908,11.337
2023-08-08 21:00:00,781.442,11.263
2023-08-08 21:15:00,781.267,11.19
2023-08-08 21:30:00,781.15,11.113
2023-08-08 21:45:00,781.267,11.04
2023-08-08 22:00:00,781.092,10.967
2023-08-08 22:15:00,781.267,10.9
2023-08-08 22:30:00,781.15,10.833
2023-08-08 22:45:00,781.092,10.773
2023-08-08 23:00:00,781.15,10.697
2023-08-08 23:15:00,781.442,10.65
2023-08-08 23:30:00,781.267,10.603
2023-08-08 23:45:00,781.15,10.557
2023-08-09 00:00:00,781.092,10.517
2023-08-09 00:15:00,780.917,10.477
2023-08-09 00:30:00,780.8,10.443
2023-08-09 00:45:00,780.45,10.397
2023-08-09 01:00:00,780.45,10.34
2023-08-09 01:15:00,780.333,10.3
2023-08-09 01:30:00,780.158,10.253
2023-08-09 01:45:00,780.1,10.22
2023-08-09 02:00:00,779.808,10.2
2023-08-09 02:15:00,779.808,10.18
2023-08-09 02:30:00,779.983,10.16
2023-08-09 02:45:00,779.808,10.14
2023-08-09 03:00:00,779.983,10.12
2023-08-09 03:15:00,779.808,10.1
2023-08-09 03:30:00,779.808,10.08
2023-08-09 03:45:00,779.808,10.067
2023-08-09 04:00:00,779.808,10.047
2023-08-09 04:15:00,779.808,10.027
2023-08-09 04:30:00,779.808,10.013
2023-08-09 04:45:00,779.633,10.0
2023-08-09 05:00:00,779.808,9.983
2023-08-09 05:15:00,779.633,9.963
2023-08-09 05:30:00,779.633,9.943
2023-08-09 05:45:00,779.808,9.917
2023-08-09 06:00:00,779.983,9.89
2023-08-09 06:15:00,779.983,9.857
2023-08-09 06:30:00,779.808,9.813
2023-08-09 06:45:00,779.983,9.773
2023-08-09 07:00:00,779.925,9.727
2023-08-09 07:15:00,779.983,9.683
2023-08-09 07:30:00,779.925,9.643
2023-08-09 07:45:00,780.158,9.61
2023-08-09 08:00:00,780.1,9.583
2023-08-09 08:15:00,780.158,9.563
2023-08-09 08:30:00,780.45,9.547
2023-08-09 08:45:00,780.45,9.547
2023-08-09 09:00:00,780.45,9.553
2023-08-09 09:15:00,780.275,9.577
2023-08-09 09:30:00,780.45,9.61
2023-08-09 09:45:00,780.45,9.67
2023-08-09 10:00:00,780.333,9.733
2023-08-09 10:15:00,780.158,9.82
2023-08-09 10:30:00,780.275,9.943
2023-08-09 10:45:00,780.45,10.113
2023-08-09 11:00:00,780.8,10.307
2023-08-09 11:15:00,780.625,10.557
2023-08-09 11:30:00,780.8,10.82
2023-08-09 11:45:00,780.333,11.107
2023-08-09 12:00:00,780.625,11.39
2023-08-09 12:15:00,780.45,11.653
2023-08-09 12:30:00,780.45,11.9
2023-08-09 12:45:00,780.333,12.15
2023-08-09 13:00:00,780.333,12.387
2023-08-09 13:15:00,780.158,12.613
2023-08-09 13:30:00,780.333,12.823
2023-08-09 13:45:00,779.983,13.023
2023-08-09 14:00:00,779.867,13.22
2023-08-09 14:15:00,779.808,13.387
2023-08-09 14:30:00,779.517,13.537
2023-08-09 14:45:00,779.342,13.657
2023-08-09 15:00:00,779.342,13.763
2023-08-09 15:15:00,778.992,13.847
2023-08-09 15:30:00,779.167,13.907
2023-08-09 15:45:00,778.992,13.94
2023-08-09 16:00:00,778.875,13.973
2023-08-09 16:15:00,778.875,13.973
2023-08-09 16:30:00,778.992,13.947
2023-08-09 16:45:00,778.875,13.893
2023-08-09 17:00:00,778.875,13.823
2023-08-09 17:15:00,778.875,13.743
2023-08-09 17:30:00,778.7,13.65
2023-08-09 17:45:00,778.817,13.543
2023-08-09 18:00:00,778.875,13.427
2023-08-09 18:15:00,778.992,13.307
2023-08-09 18:30:00,778.875,13.18
2023-08-09 18:45:00,778.992,13.043
2023-08-09 19:00:00,779.167,12.883
2023-08-09 19:15:00,779.342,12.723
2023-08-09 19:30:00,779.342,12.573
2023-08-09 19:45:00,779.167,12.433
2023-08-09 20:00:00,779.167,12.303
2023-08-09 20:15:00,779.342,12.177
2023-08-09 20:30:00,779.517,12.05
2023-08-09 20:45:00,779.517,11.93
2023-08-09 21:00:00,779.517,11.813
2023-08-09 21:15:00,779.342,11.707
2023-08-09 21:30:00,779.633,11.6
2023-08-09 21:45:00,779.633,11.497
2023-08-09 22:00:00,779.633,11.397
2023-08-09 22:15:00,779.633,11.297
2023-08-09 22:30:00,779.633,11.21
2023-08-09 22:45:00,779.517,11.127
2023-08-09 23:00:00,779.167,11.053
2023-08-09 23:15:00,779.517,10.98
2023-08-09 23:30:00,779.633,10.92
2023-08-09 23:45:00,779.808,10.86
2023-08-10 00:00:00,779.983,10.813
2023-08-10 00:15:00,779.808,10.763
2023-08-10 00:30:00,779.808,10.717
2023-08-10 00:45:00,779.633,10.67
2023-08-10 01:00:00,779.633,10.637
2023-08-10 01:15:00,779.458,10.59
2023-08-10 01:30:00,779.633,10.55
2023-08-10 01:45:00,779.633,10.517
2023-08-10 02:00:00,779.808,10.483
2023-08-10 02:15:00,779.633,10.457
2023-08-10 02:30:00,779.458,10.423
2023-08-10 02:45:00,779.517,10.38
2023-08-10 03:00:00,779.633,10.347
2023-08-10 03:15:00,779.458,10.307
2023-08-10 03:30:00,779.633,10.273
2023-08-10 03:45:00,779.517,10.227
2023-08-10 04:00:00,779.458,10.193
2023-08-10 04:15:00,779.458,10.153
2023-08-10 04:30:00,779.342,10.12
2023-08-10 04:45:00,779.342,10.093
2023-08-10 05:00:00,779.342,10.067
2023-08-10 05:15:00,779.458,10.04
2023-08-10 05:30:00,779.342,10.013
2023-08-10 05:45:00,779.458,9.983
2023-08-10 06:00:00,779.633,9.963
2023-08-10 06:15:00,779.633,9.937
2023-08-10 06:30:00,779.633,9.917
2023-08-10 06:45:00,779.808,9.903
2023-08-10 07:00:00,779.983,9.883
2023-08-10 07:15:00,779.983,9.863
2023-08-10 07:30:00,780.275,9.857
2023-08-10 07:45:00,780.275,9.847
2023-08-10 08:00:00,780.275,9.847
2023-08-10 08:15:00,780.45,9.863
2023-08-10 08:30:00,780.275,9.877
2023-08-10 08:45:00,780.275,9.883
2023-08-10 09:00:00,780.275,9.903
2023-08-10 09:15:00,780.45,9.937
2023-08-10 09:30:00,780.275,9.983
2023-08-10 09:45:00,780.275,10.04
2023-08-10 10:00:00,780.45,10.113
2023-08-10 10:15:00,780.333,10.207
2023-08-10 10:30:00,780.45,10.333
2023-08-10 10:45:00,780.45,10.517
2023-08-10 11:00:00,780.45,10.73
2023-08-10 11:15:00,780.333,10.987
2023-08-10 11:30:00,780.333,11.25
2023-08-10 11:45:00,780.333,11.47
2023-08-10 12:00:00,780.45,11.627
2023-08-10 12:15:00,780.158,11.813
2023-08-10 12:30:00,779.983,11.997
2023-08-10 12:45:00,779.983,12.23
2023-08-10 13:00:00,779.983,12.467
2023-08-10 13:15:00,779.983,12.71
2023-08-10 13:30:00,779.808,12.923
2023-08-10 13:45:00,779.983,13.107
2023-08-10 14:00:00,780.158,13.273
2023-08-10 14:15:00,779.867,13.453
2023-08-10 14:30:00,779.808,13.623
2023-08-10 14:45:00,779.808,13.79
2023-08-10 15:00:00,779.517,13.927
2023-08-10 15:15:00,779.517,14.007
2023-08-10 15:30:00,779.342,14.06
2023-08-10 15:45:00,779.342,14.08
2023-08-10 16:00:00,779.05,14.087
2023-08-10 16:15:00,779.05,14.08
2023-08-10 16:30:00,778.875,14.053
2023-08-10 16:45:00,778.875,14.007
2023-08-10 17:00:00,778.875,13.947
2023-08-10 17:15:00,778.7,13.873
2023-08-10 17:30:00,778.875,13.783
2023-08-10 17:45:00,778.817,13.697
2023-08-10 18:00:00,778.7,13.59
2023-08-10 18:15:00,778.875,13.483
2023-08-10 18:30:00,778.875,13.353
2023-08-10 18:45:00,778.7,13.213
2023-08-10 19:00:00,778.817,13.063
2023-08-10 19:15:00,778.875,12.923
2023-08-10 19:30:00,779.342,12.79
2023-08-10 19:45:00,779.342,12.66
2023-08-10 20:00:00,779.517,12.533
2023-08-10 20:15:00,779.633,12.413
2023-08-10 20:30:00,779.517,12.297
2023-08-10 20:45:00,779.692,12.177
2023-08-10 21:00:00,779.808,12.07
2023-08-10 21:15:00,779.808,11.97
2023-08-10 21:30:00,779.983,11.873
2023-08-10 21:45:00,780.45,11.78
2023-08-10 22:00:00,780.158,11.693
2023-08-10 22:15:00,780.158,11.62
2023-08-10 22:30:00,780.158,11.547
2023-08-10 22:45:00,780.158,11.477
2023-08-10 23:00:00,780.45,11.423
2023-08-10 23:15:00,780.45,11.363
2023-08-10 23:30:00,780.333,11.31
2023-08-10 23:45:00,780.625,11.257
2023-08-11 00:00:00,780.625,11.21
2023-08-11 00:15:00,780.625,11.157
2023-08-11 00:30:00,780.45,11.113
2023-08-11 00:45:00,780.625,11.067
2023-08-11 01:00:00,780.8,11.033
2023-08-11 01:15:00,780.625,11.0
2023-08-11 01:30:00,780.158,10.96
2023-08-11 01:45:00,780.45,10.933
2023-08-11 02:00:00,780.158,10.9
2023-08-11 02:15:00,780.158,10.867
2023-08-11 02:30:00,779.983,10.84
2023-08-11 02:45:00,779.983,10.807
2023-08-11 03:00:00,779.983,10.78
2023-08-11 03:15:00,779.808,10.75
2023-08-11 03:30:00,779.808,10.717
2023-08-11 03:45:00,779.808,10.683
2023-08-11 04:00:00,779.808,10.65
2023-08-11 04:15:00,779.808,10.617
2023-08-11 04:30:00,779.808,10.583
2023-08-11 04:45:00,779.808,10.543
2023-08-11 05:00:00,779.808,10.517
2023-08-11 05:15:00,779.808,10.477
2023-08-11 05:30:00,779.808,10.437
2023-08-11 05:45:00,779.808,10.397
2023-08-11 06:00:00,779.808,10.36
2023-08-11 06:15:00,779.983,10.32
2023-08-11 06:30:00,780.275,10.28
2023-08-11 06:45:00,780.158,10.24
2023-08-11 07:00:00,780.333,10.207
2023-08-11 07:15:00,780.275,10.173
2023-08-11 07:30:00,780.275,10.147
2023-08-11 07:45:00,780.275,10.127
2023-08-11 08:00:00,780.45,10.107
2023-08-11 08:15:00,780.45,10.107
2023-08-11 08:30:00,780.45,10.107
2023-08-11 08:45:00,780.625,10.107
2023-08-11 09:00:00,780.625,10.127
2023-08-11 09:15:00,780.625,10.16
2023-08-11 09:30:00,780.8,10.207
2023-08-11 09:45:00,780.917,10.273
2023-08-11 10:00:00,780.8,10.353
2023-08-11 10:15:00,780.917,10.457
2023-08-11 10:30:00,780.917,10.597
2023-08-11 10:45:00,780.8,10.763
2023-08-11 11:00:00,780.975,10.96
2023-08-11 11:15:00,780.975,11.21
2023-08-11 11:30:00,780.8,11.45
2023-08-11 11:45:00,780.625,11.713
2023-08-11 12:00:00,780.625,12.023
2023-08-11 12:15:00,780.625,12.32
2023-08-11 12:30:00,780.45,12.6
2023-08-11 12:45:00,780.158,12.863
2023-08-11 13:00:00,780.158,13.107
2023-08-11 13:15:00,780.158,13.32
2023-08-11 13:30:00,779.983,13.497
2023-08-11 13:45:00,779.983,13.617
2023-08-11 14:00:00,779.983,13.703
2023-08-11 14:15:00,779.808,13.823
2023-08-11 14:30:00,779.692,13.973
2023-08-11 14:45:00,779.692,14.1
2023-08-11 15:00:00,779.342,14.173
2023-08-11 15:15:00,779.167,14.187
2023-08-11 15:30:00,778.992,14.187
2023-08-11 15:45:00,778.875,14.187
2023-08-11 16:00:00,778.875,14.2
2023-08-11 16:15:00,778.7,14.213
2023-08-11 16:30:00,778.7,14.2
2023-08-11 16:45:00,778.525,14.153
2023-08-11 17:00:00,778.525,14.093
2023-08-11 17:15:00,778.525,14.02
2023-08-11 17:30:00,778.875,13.933
2023-08-11 17:45:00,778.875,13.847
2023-08-11 18:00:00,778.7,13.743
2023-08-11 18:15:00,778.7,13.65
2023-08-11 18:30:00,778.7,13.55
2023-08-11 18:45:00,778.7,13.44
2023-08-11 19:00:00,778.875,13.333
2023-08-11 19:15:00,778.875,13.22
2023-08-11 19:30:00,779.05,13.1
2023-08-11 19:45:00,779.167,12.977
2023-08-11 20:00:00,778.992,12.87
2023-08-11 20:15:00,779.167,12.75
2023-08-11 20:30:00,779.167,12.64
2023-08-11 20:45:00,778.992,12.527
2023-08-11 21:00:00,779.167,12.433
2023-08-11 21:15:00,779.692,12.34
2023-08-11 21:30:00,779.983,12.243
2023-08-11 21:45:00,780.158,12.157
2023-08-11 22:00:00,780.333,12.083
2023-08-11 22:15:00,780.158,12.017
2023-08-11 22:30:00,780.45,11.95
2023-08-11 22:45:00,780.333,11.893
2023-08-11 23:00:00,780.333,11.833
2023-08-11 23:15:00,780.45,11.787
2023-08-11 23:30:00,780.45,11.733
2023-08-11 23:45:00,780.333,11.687
2023-08-12 00:00:00,780.45,11.633
2023-08-12 00:15:00,780.158,11.593
2023-08-12 00:30:00,780.333,11.553
2023-08-12 00:45:00,780.625,11.51
2023-08-12 01:00:00,780.333,11.47
2023-08-12 01:15:00,780.45,11.437
2023-08-12 01:30:00,780.625,11.403
2023-08-12 01:45:00,780.333,11.363
2023-08-12 02:00:00,780.158,11.33
2023-08-12 02:15:00,780.158,11.29
2023-08-12 02:30:00,779.983,11.25
2023-08-12 02:45:00,780.158,11.203
2023-08-12 03:00:00,779.983,11.157
2023-08-12 03:15:00,779.808,11.113
2023-08-12 03:30:00,780.158,11.067
2023-08-12 03:45:00,779.808,11.02
2023-08-12 04:00:00,780.158,10.973
2023-08-12 04:15:00,780.158,10.94
2023-08-12 04:30:00,779.808,10.9
2023-08-12 04:45:00,779.983,10.873
2023-08-12 05:00:00,779.925,10.847
2023-08-12 05:15:00,779.983,10.813
2023-08-12 05:30:00,780.158,10.787
2023-08-12 05:45:00,780.158,10.75
2023-08-12 06:00:00,780.158,10.717
2023-08-12 06:15:00,780.158,10.69
2023-08-12 06:30:00,780.275,10.663
2023-08-12 06:45:00,780.45,10.643
2023-08-12 07:00:00,780.45,10.617
2023-08-12 07:15:00,780.8,10.59
2023-08-12 07:30:00,780.8,10.563
2023-08-12 07:45:00,780.917,10.53
2023-08-12 08:00:00,780.625,10.49
2023-08-12 08:15:00,780.975,10.463
2023-08-12 08:30:00,781.092,10.443
2023-08-12 08:45:00,781.15,10.43
2023-08-12 09:00:00,780.975,10.437
2023-08-12 09:15:00,781.092,10.457
2023-08-12 09:30:00,781.092,10.483
2023-08-12 09:45:00,780.917,10.53
2023-08-12 10:00:00,780.975,10.603
2023-08-12 10:15:00,781.092,10.703
2023-08-12 10:30:00,781.15,10.833
2023-08-12 10:45:00,781.267,10.98
2023-08-12 11:00:00,781.092,11.133
2023-08-12 11:15:00,780.975,11.27
2023-08-12 11:30:00,780.8,11.397
2023-08-12 11:45:00,780.45,11.587
2023-08-12 12:00:00,780.45,11.82
2023-08-12 12:15:00,780.508,12.117
2023-08-12 12:30:00,780.333,12.393
2023-08-12 12:45:00,780.333,12.58
2023-08-12 13:00:00,780.158,12.687
2023-08-12 13:15:00,780.158,12.743
2023-08-12 13:30:00,780.275,12.757
2023-08-12 13:45:00,780.275,12.757
2023-08-12 14:00:00,780.158,12.763
2023-08-12 14:15:00,780.158,12.757
2023-08-12 14:30:00,779.983,12.743
2023-08-12 14:45:00,779.983,12.77
2023-08-12 15:00:00,779.692,12.857
2023-08-12 15:15:00,779.692,12.983
2023-08-12 15:30:00,779.517,13.1
2023-08-12 15:45:00,779.692,13.167
2023-08-12 16:00:00,779.517,13.187
2023-08-12 16:15:00,779.692,13.2
2023-08-12 16:30:00,779.342,13.193
2023-08-12 16:45:00,779.342,13.193
2023-08-12 17:00:00,779.342,13.187
2023-08-12 17:15:00,779.342,13.173
2023-08-12 17:30:00,779.517,13.147
2023-08-12 17:45:00,779.517,13.107
2023-08-12 18:00:00,779.167,13.05
2023-08-12 18:15:00,779.342,12.977
2023-08-12 18:30:00,779.342,12.897
2023-08-12 18:45:00,779.633,12.817
2023-08-12 19:00:00,779.517,12.73
2023-08-12 19:15:00,779.517,12.633
2023-08-12 19:30:00,779.633,12.54
2023-08-12 19:45:00,779.633,12.453
2023-08-12 20:00:00,779.808,12.367
2023-08-12 20:15:00,780.158,12.277
2023-08-12 20:30:00,780.158,12.197
2023-08-12 20:45:00,780.333,12.117
2023-08-12 21:00:00,780.508,12.043
2023-08-12 21:15:00,780.45,11.983
2023-08-12 21:30:00,780.8,11.923
2023-08-12 21:45:00,781.15,11.86
2023-08-12 22:00:00,780.975,11.807
2023-08-12 22:15:00,781.15,11.76
2023-08-12 22:30:00,781.15,11.72
2023-08-12 22:45:00,781.15,11.68
2023-08-12 23:00:00,781.092,11.64
2023-08-12 23:15:00,781.267,11.607
2023-08-12 23:30:00,781.442,11.567
2023-08-12 23:45:00,781.267,11.53
2023-08-13 00:00:00,781.617,11.503
2023-08-13 00:15:00,781.617,11.463
2023-08-13 00:30:00,781.267,11.43
2023-08-13 00:45:00,781.617,11.397
2023-08-13 01:00:00,781.442,11.357
2023-08-13 01:15:00,781.267,11.323
2023-08-13 01:30:00,781.15,11.283
2023-08-13 01:45:00,781.092,11.243
2023-08-13 02:00:00,781.092,11.203
2023-08-13 02:15:00,781.092,11.163
2023-08-13 02:30:00,781.092,11.12
2023-08-13 02:45:00,781.092,11.087
2023-08-13 03:00:00,780.975,11.033
2023-08-13 03:15:00,780.8,10.993
2023-08-13 03:30:00,780.625,10.947
2023-08-13 03:45:00,780.8,10.907
2023-08-13 04:00:00,780.45,10.86
2023-08-13 04:15:00,780.625,10.813
2023-08-13 04:30:00,780.333,10.75
2023-08-13 04:45:00,780.45,10.697
2023-08-13 05:00:00,780.275,10.643
2023-08-13 05:15:00,780.275,10.59
2023-08-13 05:30:00,780.45,10.53
2023-08-13 05:45:00,780.45,10.483
2023-08-13 06:00:00,780.625,10.43
2023-08-13 06:15:00,780.625,10.373
2023-08-13 06:30:00,780.8,10.32
2023-08-13 06:45:00,780.625,10.267
2023-08-13 07:00:00,780.742,10.22
2023-08-13 07:15:00,780.917,10.173
2023-08-13 07:30:00,780.975,10.133
2023-08-13 07:45:00,780.917,10.107
2023-08-13 08:00:00,781.267,10.093
2023-08-13 08:15:00,781.442,10.08
2023-08-13 08:30:00,781.267,10.087
