Date_Time,Pressure,Temperature
2023-08-16 08:15:00,508.908,9.377
2023-08-16 08:30:00,508.908,9.403
2023-08-16 08:45:00,508.908,9.447
2023-08-16 09:00:00,508.558,9.513
2023-08-16 09:15:00,508.442,9.603
2023-08-16 09:30:00,508.033,9.72
2023-08-16 09:45:00,507.742,9.84
2023-08-16 10:00:00,507.508,10.0
2023-08-16 10:15:00,507.392,10.207
2023-08-16 10:30:00,506.867,10.463
2023-08-16 10:45:00,506.225,10.763
2023-08-16 11:00:00,505.467,11.133
2023-08-16 11:15:00,504.767,11.497
2023-08-16 11:30:00,504.008,11.77
2023-08-16 11:45:00,503.308,12.007
2023-08-16 12:00:00,502.9,12.227
2023-08-16 12:15:00,502.725,12.24
2023-08-16 12:30:00,502.492,12.187
2023-08-16 12:45:00,503.192,12.14
2023-08-16 13:00:00,502.783,12.1
2023-08-16 13:15:00,503.192,12.04
2023-08-16 13:30:00,503.017,11.98
2023-08-16 13:45:00,502.492,12.007
2023-08-16 14:00:00,501.85,12.22
2023-08-16 14:15:00,501.5,12.45
2023-08-16 14:30:00,501.383,12.523
2023-08-16 14:45:00,501.85,12.463
2023-08-16 15:00:00,502.025,12.383
2023-08-16 15:15:00,501.733,12.31
2023-08-16 15:30:00,501.733,12.227
2023-08-16 15:45:00,501.733,12.14
2023-08-16 16:00:00,501.733,12.04
2023-08-16 16:15:00,501.85,11.947
2023-08-16 16:30:00,502.375,11.853
2023-08-16 16:45:00,502.2,11.757
2023-08-16 17:00:00,502.142,11.677
2023-08-16 17:15:00,502.142,11.597
2023-08-16 17:30:00,502.608,11.523
2023-08-16 17:45:00,502.608,11.463
2023-08-16 18:00:00,502.783,11.423
2023-08-16 18:15:00,502.783,11.383
2023-08-16 18:30:00,503.017,11.347
2023-08-16 18:45:00,503.425,11.3
2023-08-16 19:00:00,503.95,11.26
2023-08-16 19:15:00,504.125,11.213
2023-08-16 19:30:00,503.833,11.16
2023-08-16 19:45:00,503.833,11.113
2023-08-16 20:00:00,504.008,11.06
2023-08-16 20:15:00,503.95,11.0
2023-08-16 20:30:00,504.3,10.94
2023-08-16 20:45:00,504.417,10.87
2023-08-16 21:00:00,504.767,10.797
2023-08-16 21:15:00,504.767,10.73
2023-08-16 21:30:00,505.058,10.677
2023-08-16 21:45:00,505.408,10.63
2023-08-16 22:00:00,505.525,10.597
2023-08-16 22:15:00,505.408,10.557
2023-08-16 22:30:00,505.408,10.517
2023-08-16 22:45:00,505.117,10.47
2023-08-16 23:00:00,505.117,10.413
2023-08-16 23:15:00,505.058,10.36
2023-08-16 23:30:00,505.117,10.313
2023-08-16 23:45:00,505.408,10.26
2023-08-17 00:00:00,505.467,10.207
2023-08-17 00:15:00,505.583,10.153
2023-08-17 00:30:00,505.758,10.107
2023-08-17 00:45:00,505.7,10.06
2023-08-17 01:00:00,505.583,10.027
2023-08-17 01:15:00,505.583,9.983
2023-08-17 01:30:00,505.7,9.95
2023-08-17 01:45:00,505.7,9.917
2023-08-17 02:00:00,505.875,9.883
2023-08-17 02:15:00,505.7,9.863
2023-08-17 02:30:00,505.7,9.847
2023-08-17 02:45:00,505.583,9.84
2023-08-17 03:00:00,505.7,9.833
2023-08-17 03:15:00,505.583,9.827
2023-08-17 03:30:00,505.758,9.827
2023-08-17 03:45:00,505.583,9.82
2023-08-17 04:00:00,505.467,9.813
2023-08-17 04:15:00,505.408,9.793
2023-08-17 04:30:00,505.642,9.767
2023-08-17 04:45:00,505.583,9.733
2023-08-17 05:00:00,505.583,9.69
2023-08-17 05:15:00,505.7,9.657
2023-08-17 05:30:00,505.817,9.617
2023-08-17 05:45:00,505.992,9.567
2023-08-17 06:00:00,505.875,9.533
2023-08-17 06:15:00,506.225,9.487
2023-08-17 06:30:00,506.167,9.447
2023-08-17 06:45:00,506.225,9.41
2023-08-17 07:00:00,506.458,9.377
2023-08-17 07:15:00,506.692,9.343
2023-08-17 07:30:00,506.867,9.33
2023-08-17 07:45:00,506.983,9.323
2023-08-17 08:00:00,506.808,9.323
2023-08-17 08:15:00,506.983,9.337
2023-08-17 08:30:00,507.042,9.357
2023-08-17 08:45:00,506.983,9.39
2023-08-17 09:00:00,506.692,9.453
2023-08-17 09:15:00,506.633,9.54
2023-08-17 09:30:00,506.517,9.643
2023-08-17 09:45:00,506.225,9.76
2023-08-17 10:00:00,506.225,9.917
2023-08-17 10:15:00,505.875,10.127
2023-08-17 10:30:00,505.467,10.373
2023-08-17 10:45:00,505.058,10.663
2023-08-17 11:00:00,504.3,11.027
2023-08-17 11:15:00,503.658,11.36
2023-08-17 11:30:00,503.308,11.57
2023-08-17 11:45:00,502.842,11.853
2023-08-17 12:00:00,502.2,12.233
2023-08-17 12:15:00,501.267,12.623
2023-08-17 12:30:00,500.917,12.78
2023-08-17 12:45:00,500.742,12.773
2023-08-17 13:00:00,500.742,12.767
2023-08-17 13:15:00,500.742,12.753
2023-08-17 13:30:00,500.742,12.71
2023-08-17 13:45:00,500.742,12.643
2023-08-17 14:00:00,500.917,12.603
2023-08-17 14:15:00,500.917,12.543
2023-08-17 14:30:00,501.208,12.457
2023-08-17 14:45:00,501.208,12.37
2023-08-17 15:00:00,500.917,12.29
2023-08-17 15:15:00,500.917,12.227
2023-08-17 15:30:00,500.917,12.187
2023-08-17 15:45:00,500.858,12.153
2023-08-17 16:00:00,500.858,12.127
2023-08-17 16:15:00,500.683,12.1
2023-08-17 16:30:00,500.567,12.08
2023-08-17 16:45:00,500.508,12.087
2023-08-17 17:00:00,500.392,12.087
2023-08-17 17:15:00,500.392,12.067
2023-08-17 17:30:00,500.392,12.02
2023-08-17 17:45:00,500.392,11.973
2023-08-17 18:00:00,500.567,11.927
2023-08-17 18:15:00,500.567,11.867
2023-08-17 18:30:00,501.033,11.803
2023-08-17 18:45:00,501.85,11.737
2023-08-17 19:00:00,502.2,11.663
2023-08-17 19:15:00,502.317,11.583
2023-08-17 19:30:00,502.608,11.51
2023-08-17 19:45:00,502.842,11.437
2023-08-17 20:00:00,503.308,11.377
2023-08-17 20:15:00,503.95,11.313
2023-08-17 20:30:00,504.242,11.26
2023-08-17 20:45:00,504.475,11.213
2023-08-17 21:00:00,504.475,11.167
2023-08-17 21:15:00,504.65,11.12
2023-08-17 21:30:00,504.65,11.073
2023-08-17 21:45:00,504.65,11.027
2023-08-17 22:00:00,504.592,10.98
2023-08-17 22:15:00,504.65,10.933
2023-08-17 22:30:00,504.942,10.89
2023-08-17 22:45:00,504.767,10.857
2023-08-17 23:00:00,504.883,10.823
2023-08-17 23:15:00,504.942,10.79
2023-08-17 23:30:00,504.883,10.757
2023-08-17 23:45:00,504.883,10.73
2023-08-18 00:00:00,505.117,10.697
2023-08-18 00:15:00,505.058,10.67
2023-08-18 00:30:00,504.883,10.637
2023-08-18 00:45:00,504.767,10.61
2023-08-18 01:00:00,504.767,10.577
2023-08-18 01:15:00,504.767,10.537
2023-08-18 01:30:00,504.767,10.483
2023-08-18 01:45:00,505.0,10.433
2023-08-18 02:00:00,504.767,10.38
2023-08-18 02:15:00,504.767,10.327
2023-08-18 02:30:00,504.592,10.273
2023-08-18 02:45:00,504.767,10.213
2023-08-18 03:00:00,504.767,10.16
2023-08-18 03:15:00,504.767,10.113
2023-08-18 03:30:00,504.883,10.06
2023-08-18 03:45:00,505.058,10.007
2023-08-18 04:00:00,505.058,9.957
2023-08-18 04:15:00,505.058,9.91
2023-08-18 04:30:00,505.233,9.863
2023-08-18 04:45:00,505.467,9.813
2023-08-18 05:00:00,505.408,9.773
2023-08-18 05:15:00,505.7,9.74
2023-08-18 05:30:00,505.7,9.69
2023-08-18 05:45:00,505.933,9.65
2023-08-18 06:00:00,505.992,9.617
2023-08-18 06:15:00,506.167,9.577
2023-08-18 06:30:00,506.225,9.533
2023-08-18 06:45:00,506.342,9.507
2023-08-18 07:00:00,506.692,9.473
2023-08-18 07:15:00,506.808,9.447
2023-08-18 07:30:00,506.692,9.433
2023-08-18 07:45:00,507.042,9.417
2023-08-18 08:00:00,507.158,9.417
2023-08-18 08:15:00,507.042,9.433
2023-08-18 08:30:00,507.1,9.46
2023-08-18 08:45:00,507.042,9.493
2023-08-18 09:00:00,506.983,9.553
2023-08-18 09:15:00,506.75,9.65
2023-08-18 09:30:00,506.633,9.753
2023-08-18 09:45:00,506.342,9.87
2023-08-18 10:00:00,506.225,10.033
2023-08-18 10:15:00,505.875,10.24
2023-08-18 10:30:00,505.525,10.49
2023-08-18 10:45:00,504.942,10.79
2023-08-18 11:00:00,504.475,11.133
2023-08-18 11:15:00,503.892,11.443
2023-08-18 11:30:00,503.017,11.82
2023-08-18 11:45:00,502.025,12.2
2023-08-18 12:00:00,501.558,12.577
2023-08-18 12:15:00,500.858,12.94
2023-08-18 12:30:00,499.808,13.29
2023-08-18 12:45:00,499.283,13.557
2023-08-18 13:00:00,498.817,13.807
2023-08-18 13:15:00,498.292,13.94
2023-08-18 13:30:00,497.708,14.067
2023-08-18 13:45:00,497.183,14.23
2023-08-18 14:00:00,496.892,14.403
2023-08-18 14:15:00,496.25,14.587
2023-08-18 14:30:00,495.725,14.733
2023-08-18 14:45:00,495.433,14.84
2023-08-18 15:00:00,495.2,14.86
2023-08-18 15:15:00,494.967,14.88
2023-08-18 15:30:00,495.083,14.887
2023-08-18 15:45:00,494.442,14.853
2023-08-18 16:00:00,494.733,14.78
2023-08-18 16:15:00,494.733,14.647
2023-08-18 16:30:00,494.792,14.497
2023-08-18 16:45:00,495.083,14.35
2023-08-18 17:00:00,495.2,14.177
2023-08-18 17:15:00,495.725,14.0
2023-08-18 17:30:00,496.017,13.833
2023-08-18 17:45:00,496.017,13.693
2023-08-18 18:00:00,496.367,13.537
2023-08-18 18:15:00,496.833,13.403
2023-08-18 18:30:00,497.008,13.27
2023-08-18 18:45:00,496.95,13.14
2023-08-18 19:00:00,497.417,13.02
2023-08-18 19:15:00,497.708,12.9
2023-08-18 19:30:00,497.825,12.767
2023-08-18 19:45:00,498.35,12.623
2023-08-18 20:00:00,498.817,12.49
2023-08-18 20:15:00,499.05,12.357
2023-08-18 20:30:00,499.167,12.227
2023-08-18 20:45:00,499.692,12.1
2023-08-18 21:00:00,500.1,11.98
2023-08-18 21:15:00,500.567,11.88
2023-08-18 21:30:00,500.858,11.79
2023-08-18 21:45:00,501.325,11.71
2023-08-18 22:00:00,501.733,11.643
2023-08-18 22:15:00,501.85,11.577
2023-08-18 22:30:00,502.317,11.523
2023-08-18 22:45:00,502.317,11.477
2023-08-18 23:00:00,501.967,11.423
2023-08-18 23:15:00,502.317,11.383
2023-08-18 23:30:00,502.2,11.333
2023-08-18 23:45:00,502.375,11.28
2023-08-19 00:00:00,502.667,11.227
2023-08-19 00:15:00,502.842,11.167
2023-08-19 00:30:00,503.133,11.107
2023-08-19 00:45:00,503.308,11.047
2023-08-19 01:00:00,503.6,11.013
2023-08-19 01:15:00,503.6,10.973
2023-08-19 01:30:00,503.658,10.94
2023-08-19 01:45:00,503.483,10.903
2023-08-19 02:00:00,503.6,10.863
2023-08-19 02:15:00,503.775,10.823
2023-08-19 02:30:00,503.775,10.783
2023-08-19 02:45:00,503.95,10.743
2023-08-19 03:00:00,503.95,10.69
2023-08-19 03:15:00,504.067,10.65
2023-08-19 03:30:00,504.183,10.597
2023-08-19 03:45:00,504.417,10.543
2023-08-19 04:00:00,504.708,10.49
2023-08-19 04:15:00,504.883,10.433
2023-08-19 04:30:00,504.767,10.387
2023-08-19 04:45:00,504.883,10.34
2023-08-19 05:00:00,504.942,10.293
2023-08-19 05:15:00,505.233,10.253
2023-08-19 05:30:00,505.117,10.213
2023-08-19 05:45:00,505.233,10.167
2023-08-19 06:00:00,505.058,10.12
2023-08-19 06:15:00,505.408,10.073
2023-08-19 06:30:00,505.583,10.027
2023-08-19 06:45:00,505.7,9.977
2023-08-19 07:00:00,505.7,9.937
2023-08-19 07:15:00,505.875,9.91
2023-08-19 07:30:00,506.05,9.883
2023-08-19 07:45:00,506.108,9.853
2023-08-19 08:00:00,506.225,9.847
2023-08-19 08:15:00,506.108,9.853
2023-08-19 08:30:00,506.342,9.87
2023-08-19 08:45:00,506.342,9.897
2023-08-19 09:00:00,506.225,9.95
2023-08-19 09:15:00,505.875,10.027
2023-08-19 09:30:00,505.7,10.12
2023-08-19 09:45:00,505.408,10.22
2023-08-19 10:00:00,505.233,10.36
2023-08-19 10:15:00,505.233,10.557
2023-08-19 10:30:00,504.65,10.797
2023-08-19 10:45:00,503.95,11.087
2023-08-19 11:00:00,503.308,11.437
2023-08-19 11:15:00,502.783,11.797
2023-08-19 11:30:00,501.908,12.147
2023-08-19 11:45:00,501.558,12.497
2023-08-19 12:00:00,500.45,12.873
2023-08-19 12:15:00,499.633,13.237
2023-08-19 12:30:00,498.642,13.563
2023-08-19 12:45:00,498.175,13.853
2023-08-19 13:00:00,497.417,14.13
2023-08-19 13:15:00,496.833,14.383
2023-08-19 13:30:00,496.25,14.64
2023-08-19 13:45:00,495.725,14.873
2023-08-19 14:00:00,494.967,15.077
2023-08-19 14:15:00,494.558,15.217
2023-08-19 14:30:00,494.442,15.337
2023-08-19 14:45:00,493.975,15.403
2023-08-19 15:00:00,493.508,15.473
2023-08-19 15:15:00,493.683,15.43
2023-08-19 15:30:00,493.45,15.37
2023-08-19 15:45:00,493.625,15.31
2023-08-19 16:00:00,493.625,15.203
2023-08-19 16:15:00,493.858,15.05
2023-08-19 16:30:00,494.15,14.867
2023-08-19 16:45:00,494.267,14.687
2023-08-19 17:00:00,494.733,14.49
2023-08-19 17:15:00,495.083,14.277
2023-08-19 17:30:00,495.433,14.053
2023-08-19 17:45:00,496.192,13.86
2023-08-19 18:00:00,496.367,13.673
2023-08-19 18:15:00,496.833,13.457
2023-08-19 18:30:00,497.183,13.25
2023-08-19 18:45:00,497.65,13.06
2023-08-19 19:00:00,498.0,12.873
2023-08-19 19:15:00,498.642,12.697
2023-08-19 19:30:00,498.817,12.53
2023-08-19 19:45:00,499.575,12.37
2023-08-19 20:00:00,500.042,12.207
2023-08-19 20:15:00,500.392,12.033
2023-08-19 20:30:00,500.742,11.907
2023-08-19 20:45:00,501.383,11.763
2023-08-19 21:00:00,501.85,11.623
2023-08-19 21:15:00,502.317,11.477
2023-08-19 21:30:00,502.608,11.34
2023-08-19 21:45:00,503.192,11.233
2023-08-19 22:00:00,503.308,11.133
2023-08-19 22:15:00,503.658,11.04
2023-08-19 22:30:00,503.95,10.987
2023-08-19 22:45:00,504.125,10.89
2023-08-19 23:00:00,504.417,10.817
2023-08-19 23:15:00,504.592,10.723
2023-08-19 23:30:00,504.883,10.643
2023-08-19 23:45:00,504.883,10.583
2023-08-20 00:00:00,505.233,10.517
2023-08-20 00:15:00,505.525,10.447
2023-08-20 00:30:00,505.467,10.387
2023-08-20 00:45:00,505.583,10.3
2023-08-20 01:00:00,505.7,10.26
2023-08-20 01:15:00,505.758,10.2
2023-08-20 01:30:00,505.583,10.16
2023-08-20 01:45:00,505.933,10.093
2023-08-20 02:00:00,506.05,10.04
2023-08-20 02:15:00,506.05,9.983
2023-08-20 02:30:00,506.342,9.917
2023-08-20 02:45:00,506.342,9.877
2023-08-20 03:00:00,506.692,9.833
2023-08-20 03:15:00,506.633,9.78
2023-08-20 03:30:00,506.75,9.72
2023-08-20 03:45:00,506.75,9.677
2023-08-20 04:00:00,506.808,9.603
2023-08-20 04:15:00,506.983,9.567
2023-08-20 04:30:00,506.983,9.527
2023-08-20 04:45:00,506.925,9.493
2023-08-20 05:00:00,506.983,9.447
2023-08-20 05:15:00,507.1,9.403
2023-08-20 05:30:00,507.333,9.383
2023-08-20 05:45:00,507.508,9.33
2023-08-20 06:00:00,507.625,9.297
2023-08-20 06:15:00,507.508,9.267
2023-08-20 06:30:00,507.8,9.233
2023-08-20 06:45:00,507.975,9.2
2023-08-20 07:00:00,508.15,9.18
2023-08-20 07:15:00,508.325,9.153
2023-08-20 07:30:00,508.5,9.137
2023-08-20 07:45:00,508.5,9.137
2023-08-20 08:00:00,508.617,9.137
2023-08-20 08:15:00,508.617,9.16
2023-08-20 08:30:00,508.5,9.193
2023-08-20 08:45:00,508.5,9.24
2023-08-20 09:00:00,508.558,9.31
2023-08-20 09:15:00,508.442,9.403
2023-08-20 09:30:00,508.15,9.507
2023-08-20 09:45:00,508.325,9.63
2023-08-20 10:00:00,508.033,9.8
2023-08-20 10:15:00,507.683,10.027
2023-08-20 10:30:00,507.217,10.28
2023-08-20 10:45:00,506.575,10.603
2023-08-20 11:00:00,505.933,10.967
2023-08-20 11:15:00,505.292,11.347
2023-08-20 11:30:00,504.475,11.723
2023-08-20 11:45:00,503.775,12.087
2023-08-20 12:00:00,502.958,12.437
2023-08-20 12:15:00,502.2,12.773
2023-08-20 12:30:00,501.617,13.093
2023-08-20 12:45:00,500.8,13.397
2023-08-20 13:00:00,500.1,13.68
2023-08-20 13:15:00,499.575,13.94
2023-08-20 13:30:00,499.342,14.183
2023-08-20 13:45:00,498.467,14.383
2023-08-20 14:00:00,498.175,14.537
2023-08-20 14:15:00,497.883,14.667
2023-08-20 14:30:00,497.358,14.773
2023-08-20 14:45:00,497.708,14.833
2023-08-20 15:00:00,497.183,14.867
2023-08-20 15:15:00,497.183,14.853
2023-08-20 15:30:00,497.067,14.827
2023-08-20 15:45:00,497.183,14.767
2023-08-20 16:00:00,497.183,14.693
2023-08-20 16:15:00,497.533,14.567
2023-08-20 16:30:00,497.65,14.397
2023-08-20 16:45:00,498.175,14.217
2023-08-20 17:00:00,498.292,14.02
2023-08-20 17:15:00,498.817,13.833
2023-08-20 17:30:00,499.167,13.64
2023-08-20 17:45:00,499.458,13.443
2023-08-20 18:00:00,499.633,13.25
2023-08-20 18:15:00,500.042,13.047
2023-08-20 18:30:00,500.392,12.84
2023-08-20 18:45:00,500.917,12.643
2023-08-20 19:00:00,501.383,12.457
2023-08-20 19:15:00,501.85,12.29
2023-08-20 19:30:00,502.258,12.133
2023-08-20 19:45:00,502.492,11.993
2023-08-20 20:00:00,502.842,11.867
2023-08-20 20:15:00,503.308,11.737
2023-08-20 20:30:00,503.6,11.617
2023-08-20 20:45:00,504.125,11.53
2023-08-20 21:00:00,504.475,11.437
2023-08-20 21:15:00,504.883,11.353
2023-08-20 21:30:00,505.058,11.287
2023-08-20 21:45:00,505.117,11.22
2023-08-20 22:00:00,505.467,11.147
2023-08-20 22:15:00,505.583,11.093
2023-08-20 22:30:00,505.583,11.027
2023-08-20 22:45:00,505.7,10.987
2023-08-20 23:00:00,505.758,10.933
2023-08-20 23:15:00,506.05,10.877
2023-08-20 23:30:00,506.225,10.83
2023-08-20 23:45:00,506.4,10.79
2023-08-21 00:00:00,506.517,10.737
2023-08-21 00:15:00,506.575,10.697
2023-08-21 00:30:00,506.867,10.65
2023-08-21 00:45:00,507.042,10.617
2023-08-21 01:00:00,507.333,10.57
2023-08-21 01:15:00,507.217,10.523
2023-08-21 01:30:00,507.392,10.483
2023-08-21 01:45:00,507.333,10.44
2023-08-21 02:00:00,507.217,10.4
2023-08-21 02:15:00,507.333,10.36
2023-08-21 02:30:00,507.392,10.32
2023-08-21 02:45:00,507.567,10.287
2023-08-21 03:00:00,507.508,10.24
2023-08-21 03:15:00,507.742,10.187
2023-08-21 03:30:00,507.683,10.147
2023-08-21 03:45:00,507.975,10.113
2023-08-21 04:00:00,508.15,10.08
2023-08-21 04:15:00,507.975,10.053
2023-08-21 04:30:00,507.975,10.033
2023-08-21 04:45:00,507.975,10.013
2023-08-21 05:00:00,507.975,10.0
2023-08-21 05:15:00,508.325,9.983
2023-08-21 05:30:00,508.325,9.977
2023-08-21 05:45:00,508.5,9.977
2023-08-21 06:00:00,508.325,9.97
2023-08-21 06:15:00,508.5,9.957
2023-08-21 06:30:00,508.442,9.943
2023-08-21 06:45:00,508.733,9.943
2023-08-21 07:00:00,508.733,9.943
2023-08-21 07:15:00,508.792,9.95
2023-08-21 07:30:00,508.792,9.97
2023-08-21 07:45:00,508.792,10.0
2023-08-21 08:00:00,509.142,10.033
2023-08-21 08:15:00,508.967,10.08
2023-08-21 08:30:00,508.967,10.12
2023-08-21 08:45:00,508.967,10.153
2023-08-21 09:00:00,508.967,10.22
2023-08-21 09:15:00,508.85,10.293
2023-08-21 09:30:00,508.792,10.36
2023-08-21 09:45:00,508.617,10.44
2023-08-21 10:00:00,508.617,10.543
2023-08-21 10:15:00,508.325,10.663
2023-08-21 10:30:00,508.208,10.79
2023-08-21 10:45:00,507.742,10.967
2023-08-21 11:00:00,507.217,11.24
2023-08-21 11:15:00,506.517,11.57
2023-08-21 11:30:00,506.108,11.9
2023-08-21 11:45:00,505.292,12.173
2023-08-21 12:00:00,504.942,12.39
2023-08-21 12:15:00,504.358,12.597
2023-08-21 12:30:00,504.125,12.813
2023-08-21 12:45:00,503.658,13.013
2023-08-21 13:00:00,503.658,13.153
2023-08-21 13:15:00,503.075,13.25
2023-08-21 13:30:00,502.608,13.477
2023-08-21 13:45:00,502.083,13.713
2023-08-21 14:00:00,501.617,13.853
2023-08-21 14:15:00,501.383,13.94
2023-08-21 14:30:00,500.917,13.96
2023-08-21 14:45:00,500.917,13.933
2023-08-21 15:00:00,501.033,13.94
2023-08-21 15:15:00,500.8,13.96
2023-08-21 15:30:00,500.625,13.947
2023-08-21 15:45:00,500.683,13.873
2023-08-21 16:00:00,500.917,13.807
2023-08-21 16:15:00,500.8,13.72
2023-08-21 16:30:00,500.742,13.61
2023-08-21 16:45:00,500.917,13.51
2023-08-21 17:00:00,501.033,13.403
2023-08-21 17:15:00,501.383,13.297
2023-08-21 17:30:00,501.267,13.173
2023-08-21 17:45:00,501.558,13.04
2023-08-21 18:00:00,501.558,12.92
2023-08-21 18:15:00,501.908,12.787
2023-08-21 18:30:00,502.025,12.643
2023-08-21 18:45:00,502.258,12.503
2023-08-21 19:00:00,502.667,12.363
2023-08-21 19:15:00,502.958,12.22
2023-08-21 19:30:00,503.192,12.093
2023-08-21 19:45:00,503.483,11.973
2023-08-21 20:00:00,503.775,11.847
2023-08-21 20:15:00,504.3,11.723
2023-08-21 20:30:00,504.883,11.617
2023-08-21 20:45:00,505.408,11.503
2023-08-21 21:00:00,505.408,11.41
2023-08-21 21:15:00,505.758,11.32
2023-08-21 21:30:00,506.108,11.253
2023-08-21 21:45:00,506.4,11.18
2023-08-21 22:00:00,506.75,11.113
2023-08-21 22:15:00,506.925,11.053
2023-08-21 22:30:00,506.692,11.013
2023-08-21 22:45:00,506.692,10.973
2023-08-21 23:00:00,506.925,10.927
2023-08-21 23:15:00,506.75,10.883
2023-08-21 23:30:00,507.042,10.837
2023-08-21 23:45:00,507.392,10.797
2023-08-22 00:00:00,507.508,10.763
2023-08-22 00:15:00,507.683,10.737
2023-08-22 00:30:00,507.8,10.717
2023-08-22 00:45:00,507.333,10.69
2023-08-22 01:00:00,507.158,10.67
2023-08-22 01:15:00,507.333,10.657
2023-08-22 01:30:00,507.333,10.63
2023-08-22 01:45:00,507.508,10.61
2023-08-22 02:00:00,507.625,10.597
2023-08-22 02:15:00,507.508,10.583
2023-08-22 02:30:00,507.392,10.563
2023-08-22 02:45:00,507.392,10.55
2023-08-22 03:00:00,507.683,10.53
2023-08-22 03:15:00,507.683,10.517
2023-08-22 03:30:00,507.625,10.503
2023-08-22 03:45:00,507.625,10.49
2023-08-22 04:00:00,507.8,10.477
2023-08-22 04:15:00,507.8,10.463
2023-08-22 04:30:00,507.508,10.44
2023-08-22 04:45:00,507.8,10.433
2023-08-22 05:00:00,507.567,10.407
2023-08-22 05:15:00,507.567,10.387
2023-08-22 05:30:00,507.8,10.36
2023-08-22 05:45:00,507.975,10.333
2023-08-22 06:00:00,508.033,10.3
2023-08-22 06:15:00,508.15,10.267
2023-08-22 06:30:00,508.325,10.233
2023-08-22 06:45:00,508.383,10.207
2023-08-22 07:00:00,508.5,10.18
2023-08-22 07:15:00,508.5,10.153
2023-08-22 07:30:00,508.617,10.127
2023-08-22 07:45:00,508.792,10.113
2023-08-22 08:00:00,508.967,10.12
2023-08-22 08:15:00,508.967,10.14
2023-08-22 08:30:00,508.792,10.167
2023-08-22 08:45:00,508.85,10.2
2023-08-22 09:00:00,508.617,10.247
2023-08-22 09:15:00,508.383,10.32
2023-08-22 09:30:00,508.208,10.407
2023-08-22 09:45:00,508.15,10.517
2023-08-22 10:00:00,507.975,10.67
2023-08-22 10:15:00,507.508,10.877
2023-08-22 10:30:00,507.042,11.113
2023-08-22 10:45:00,506.225,11.417
2023-08-22 11:00:00,505.933,11.763
2023-08-22 11:15:00,505.058,12.127
2023-08-22 11:30:00,504.3,12.463
2023-08-22 11:45:00,503.892,12.787
2023-08-22 12:00:00,503.075,13.067
2023-08-22 12:15:00,502.55,13.277
2023-08-22 12:30:00,502.2,13.43
2023-08-22 12:45:00,501.558,13.617
2023-08-22 13:00:00,500.742,13.88
2023-08-22 13:15:00,499.983,14.157
2023-08-22 13:30:00,499.75,14.377
2023-08-22 13:45:00,499.167,14.523
2023-08-22 14:00:00,498.992,14.567
2023-08-22 14:15:00,498.7,14.667
2023-08-22 14:30:00,498.467,14.753
2023-08-22 14:45:00,498.117,14.767
2023-08-22 15:00:00,498.117,14.767
2023-08-22 15:15:00,498.0,14.713
2023-08-22 15:30:00,498.0,14.647
2023-08-22 15:45:00,498.0,14.553
2023-08-22 16:00:00,498.0,14.443
2023-08-22 16:15:00,498.175,14.31
2023-08-22 16:30:00,498.292,14.203
2023-08-22 16:45:00,498.408,14.08
2023-08-22 17:00:00,498.7,13.92
2023-08-22 17:15:00,498.933,13.767
2023-08-22 17:30:00,499.342,13.64
2023-08-22 17:45:00,499.283,13.497
2023-08-22 18:00:00,499.458,13.363
2023-08-22 18:15:00,499.808,13.223
2023-08-22 18:30:00,500.1,13.073
2023-08-22 18:45:00,500.1,12.913
2023-08-22 19:00:00,500.392,12.76
2023-08-22 19:15:00,500.917,12.603
2023-08-22 19:30:00,501.383,12.47
2023-08-22 19:45:00,501.85,12.337
2023-08-22 20:00:00,502.083,12.227
2023-08-22 20:15:00,502.375,12.107
2023-08-22 20:30:00,502.842,12.0
2023-08-22 20:45:00,503.308,11.913
2023-08-22 21:00:00,503.833,11.827
2023-08-22 21:15:00,504.008,11.73
2023-08-22 21:30:00,504.125,11.643
2023-08-22 21:45:00,504.417,11.563
2023-08-22 22:00:00,504.767,11.483
2023-08-22 22:15:00,504.65,11.403
2023-08-22 22:30:00,504.883,11.327
2023-08-22 22:45:00,504.942,11.253
2023-08-22 23:00:00,505.233,11.2
2023-08-22 23:15:00,505.292,11.127
2023-08-22 23:30:00,505.292,11.067
2023-08-22 23:45:00,505.583,11.007
2023-08-23 00:00:00,505.583,10.94
2023-08-23 00:15:00,505.583,10.883
2023-08-23 00:30:00,505.933,10.803
2023-08-23 00:45:00,506.05,10.757
2023-08-23 01:00:00,506.225,10.697
2023-08-23 01:15:00,506.342,10.65
2023-08-23 01:30:00,506.225,10.603
2023-08-23 01:45:00,506.517,10.57
2023-08-23 02:00:00,506.225,10.537
2023-08-23 02:15:00,506.225,10.51
2023-08-23 02:30:00,506.225,10.47
2023-08-23 02:45:00,506.167,10.433
2023-08-23 03:00:00,506.225,10.4
2023-08-23 03:15:00,506.225,10.373
2023-08-23 03:30:00,506.342,10.327
2023-08-23 03:45:00,506.4,10.3
2023-08-23 04:00:00,506.517,10.273
2023-08-23 04:15:00,506.517,10.247
2023-08-23 04:30:00,506.342,10.22
2023-08-23 04:45:00,506.4,10.213
2023-08-23 05:00:00,506.575,10.193
2023-08-23 05:15:00,506.75,10.187
2023-08-23 05:30:00,506.692,10.173
2023-08-23 05:45:00,506.867,10.173
2023-08-23 06:00:00,506.867,10.167
2023-08-23 06:15:00,506.867,10.153
