Date_Time,Pressure,Temperature
2023-08-22 19:00:00,759.333,13.107
2023-08-22 19:15:00,759.508,12.873
2023-08-22 19:30:00,759.683,12.717
2023-08-22 19:45:00,759.858,12.577
2023-08-22 20:00:00,759.975,12.397
2023-08-22 20:15:00,759.975,12.25
2023-08-22 20:30:00,760.325,12.18
2023-08-22 20:45:00,760.792,12.14
2023-08-22 21:00:00,760.792,12.0
2023-08-22 21:15:00,760.792,11.84
2023-08-22 21:30:00,760.967,11.687
2023-08-22 21:45:00,761.142,11.57
2023-08-22 22:00:00,761.142,11.457
2023-08-22 22:15:00,761.142,11.357
2023-08-22 22:30:00,760.967,11.29
2023-08-22 22:45:00,761.142,11.243
2023-08-22 23:00:00,761.142,11.17
2023-08-22 23:15:00,761.258,11.087
2023-08-22 23:30:00,760.967,10.98
2023-08-22 23:45:00,761.142,10.873
2023-08-23 00:00:00,761.142,10.793
2023-08-23 00:15:00,761.258,10.693
2023-08-23 00:30:00,761.142,10.62
2023-08-23 00:45:00,761.258,10.55
2023-08-23 01:00:00,761.258,10.517
2023-08-23 01:15:00,761.142,10.51
2023-08-23 01:30:00,760.967,10.497
2023-08-23 01:45:00,761.258,10.483
2023-08-23 02:00:00,760.967,10.477
2023-08-23 02:15:00,760.617,10.463
2023-08-23 02:30:00,760.792,10.43
2023-08-23 02:45:00,760.617,10.383
2023-08-23 03:00:00,760.5,10.343
2023-08-23 03:15:00,760.792,10.303
2023-08-23 03:30:00,760.792,10.257
2023-08-23 03:45:00,760.5,10.21
2023-08-23 04:00:00,760.617,10.183
2023-08-23 04:15:00,760.617,10.17
2023-08-23 04:30:00,760.617,10.177
2023-08-23 04:45:00,760.5,10.19
2023-08-23 05:00:00,760.15,10.197
2023-08-23 05:15:00,760.325,10.217
2023-08-23 05:30:00,760.5,10.23
2023-08-23 05:45:00,760.325,10.23
2023-08-23 06:00:00,760.5,10.21
2023-08-23 06:15:00,760.325,10.19
2023-08-23 06:30:00,760.617,10.177
2023-08-23 06:45:00,760.792,10.17
2023-08-23 07:00:00,760.792,10.183
2023-08-23 07:15:00,760.617,10.197
2023-08-23 07:30:00,760.617,10.23
2023-08-23 07:45:00,760.967,10.263
2023-08-23 08:00:00,760.617,10.317
2023-08-23 08:15:00,760.792,10.39
2023-08-23 08:30:00,760.967,10.503
2023-08-23 08:45:00,760.967,10.537
2023-08-23 09:00:00,760.792,10.647
2023-08-23 09:15:00,760.967,10.747
2023-08-23 09:30:00,761.142,10.873
2023-08-23 09:45:00,761.142,11.007
2023-08-23 10:00:00,761.142,11.177
2023-08-23 10:15:00,760.967,11.37
2023-08-23 10:30:00,761.142,12.08
2023-08-23 10:45:00,760.967,12.243
2023-08-23 11:00:00,760.792,12.697
2023-08-23 11:15:00,760.617,12.807
2023-08-23 11:30:00,760.5,12.927
2023-08-23 11:45:00,760.5,12.973
2023-08-23 12:00:00,760.325,12.987
2023-08-23 12:15:00,760.15,13.053
2023-08-23 12:30:00,759.858,13.247
2023-08-23 12:45:00,759.858,13.45
2023-08-23 13:00:00,759.683,13.49
2023-08-23 13:15:00,759.683,13.357
2023-08-23 13:30:00,759.975,13.147
2023-08-23 13:45:00,759.975,12.913
2023-08-23 14:00:00,759.858,12.807
2023-08-23 14:15:00,760.15,12.78
2023-08-23 14:30:00,760.15,12.677
2023-08-23 14:45:00,759.975,12.37
2023-08-23 15:00:00,759.683,12.277
2023-08-23 15:15:00,759.333,12.29
2023-08-23 15:30:00,759.333,12.323
2023-08-23 15:45:00,759.333,12.31
2023-08-23 16:00:00,759.042,12.283
2023-08-23 16:15:00,758.867,12.22
2023-08-23 16:30:00,758.692,12.23
2023-08-23 16:45:00,758.692,12.397
2023-08-23 17:00:00,758.517,12.457
2023-08-23 17:15:00,758.4,12.45
2023-08-23 17:30:00,758.4,12.397
2023-08-23 17:45:00,758.517,12.29
2023-08-23 18:00:00,758.517,12.187
2023-08-23 18:15:00,758.517,12.1
2023-08-23 18:30:00,758.517,12.013
2023-08-23 18:45:00,758.517,11.953
2023-08-23 19:00:00,758.4,11.88
2023-08-23 19:15:00,758.517,11.807
2023-08-23 19:30:00,758.867,11.74
2023-08-23 19:45:00,758.692,11.667
2023-08-23 20:00:00,758.867,11.603
2023-08-23 20:15:00,758.692,11.543
2023-08-23 20:30:00,759.042,11.49
2023-08-23 20:45:00,759.158,11.43
2023-08-23 21:00:00,759.333,11.383
2023-08-23 21:15:00,759.333,11.323
2023-08-23 21:30:00,759.333,11.263
2023-08-23 21:45:00,759.683,11.217
2023-08-23 22:00:00,759.508,11.177
2023-08-23 22:15:00,759.508,11.137
2023-08-23 22:30:00,759.508,11.107
2023-08-23 22:45:00,759.333,11.073
2023-08-23 23:00:00,759.158,11.04
2023-08-23 23:15:00,759.508,11.0
2023-08-23 23:30:00,759.683,10.973
2023-08-23 23:45:00,759.8,10.96
2023-08-24 00:00:00,759.508,10.947
2023-08-24 00:15:00,759.508,10.927
2023-08-24 00:30:00,759.333,10.927
2023-08-24 00:45:00,759.333,10.907
2023-08-24 01:00:00,759.508,10.913
2023-08-24 01:15:00,759.333,10.933
2023-08-24 01:30:00,759.042,10.947
2023-08-24 01:45:00,759.158,10.94
2023-08-24 02:00:00,758.867,10.94
2023-08-24 02:15:00,758.867,10.947
2023-08-24 02:30:00,759.042,10.96
2023-08-24 02:45:00,758.692,10.953
2023-08-24 03:00:00,758.867,10.933
2023-08-24 03:15:00,758.692,10.913
2023-08-24 03:30:00,758.517,10.907
2023-08-24 03:45:00,758.692,10.907
2023-08-24 04:00:00,758.517,10.9
2023-08-24 04:15:00,758.692,10.9
2023-08-24 04:30:00,758.4,10.893
2023-08-24 04:45:00,758.517,10.867
2023-08-24 05:00:00,758.517,10.853
2023-08-24 05:15:00,758.517,10.833
2023-08-24 05:30:00,758.517,10.813
2023-08-24 05:45:00,758.517,10.8
2023-08-24 06:00:00,758.517,10.78
2023-08-24 06:15:00,758.692,10.753
2023-08-24 06:30:00,758.692,10.733
2023-08-24 06:45:00,758.692,10.713
2023-08-24 07:00:00,758.692,10.687
2023-08-24 07:15:00,758.692,10.667
2023-08-24 07:30:00,758.692,10.647
2023-08-24 07:45:00,758.867,10.633
2023-08-24 08:00:00,759.042,10.64
2023-08-24 08:15:00,758.867,10.673
2023-08-24 08:30:00,759.158,10.72
2023-08-24 08:45:00,759.158,10.78
2023-08-24 09:00:00,759.158,10.82
2023-08-24 09:15:00,759.158,10.84
2023-08-24 09:30:00,759.158,10.973
2023-08-24 09:45:00,759.158,11.053
2023-08-24 10:00:00,759.158,11.117
2023-08-24 10:15:00,759.333,11.197
2023-08-24 10:30:00,759.333,11.27
2023-08-24 10:45:00,759.333,11.317
2023-08-24 11:00:00,759.333,11.323
2023-08-24 11:15:00,759.333,11.323
2023-08-24 11:30:00,759.333,11.323
2023-08-24 11:45:00,759.333,11.337
2023-08-24 12:00:00,759.508,11.363
2023-08-24 12:15:00,759.508,11.417
2023-08-24 12:30:00,759.333,11.57
2023-08-24 12:45:00,759.333,11.733
2023-08-24 13:00:00,759.158,11.947
2023-08-24 13:15:00,759.042,12.133
2023-08-24 13:30:00,759.042,12.33
2023-08-24 13:45:00,758.867,12.61
2023-08-24 14:00:00,759.042,12.737
2023-08-24 14:15:00,758.867,12.743
2023-08-24 14:30:00,758.692,12.787
2023-08-24 14:45:00,758.692,12.88
2023-08-24 15:00:00,758.692,13.02
2023-08-24 15:15:00,758.4,13.073
2023-08-24 15:30:00,758.225,13.16
2023-08-24 15:45:00,758.4,13.18
2023-08-24 16:00:00,758.05,13.213
2023-08-24 16:15:00,757.875,13.287
2023-08-24 16:30:00,758.225,13.213
2023-08-24 16:45:00,758.05,13.247
2023-08-24 17:00:00,758.05,13.213
2023-08-24 17:15:00,758.225,13.02
2023-08-24 17:30:00,758.05,12.793
2023-08-24 17:45:00,758.225,12.623
2023-08-24 18:00:00,758.05,12.463
2023-08-24 18:15:00,757.875,12.323
2023-08-24 18:30:00,758.05,12.25
2023-08-24 18:45:00,757.875,12.207
2023-08-24 19:00:00,757.875,12.107
2023-08-24 19:15:00,758.05,11.96
2023-08-24 19:30:00,757.875,11.813
2023-08-24 19:45:00,758.05,11.687
2023-08-24 20:00:00,757.875,11.563
2023-08-24 20:15:00,758.225,11.437
2023-08-24 20:30:00,758.4,11.337
2023-08-24 20:45:00,758.517,11.237
2023-08-24 21:00:00,758.692,11.13
2023-08-24 21:15:00,759.042,11.0
2023-08-24 21:30:00,759.042,10.88
2023-08-24 21:45:00,759.042,10.8
2023-08-24 22:00:00,758.867,10.72
2023-08-24 22:15:00,759.158,10.64
2023-08-24 22:30:00,759.158,10.58
2023-08-24 22:45:00,759.042,10.553
2023-08-24 23:00:00,759.158,10.55
2023-08-24 23:15:00,759.158,10.537
2023-08-24 23:30:00,759.042,10.537
2023-08-24 23:45:00,759.158,10.58
2023-08-25 00:00:00,759.158,10.6
2023-08-25 00:15:00,759.042,10.53
2023-08-25 00:30:00,758.867,10.51
2023-08-25 00:45:00,759.042,10.517
2023-08-25 01:00:00,759.042,10.457
2023-08-25 01:15:00,759.042,10.423
2023-08-25 01:30:00,758.867,10.443
2023-08-25 01:45:00,759.042,10.397
2023-08-25 02:00:00,758.692,10.35
2023-08-25 02:15:00,758.867,10.323
2023-08-25 02:30:00,758.692,10.31
2023-08-25 02:45:00,758.517,10.31
2023-08-25 03:00:00,758.867,10.303
2023-08-25 03:15:00,758.692,10.283
2023-08-25 03:30:00,758.867,10.23
2023-08-25 03:45:00,758.867,10.17
2023-08-25 04:00:00,758.867,10.103
2023-08-25 04:15:00,759.042,10.043
2023-08-25 04:30:00,758.692,10.0
2023-08-25 04:45:00,758.867,9.943
2023-08-25 05:00:00,759.042,9.897
2023-08-25 05:15:00,759.042,9.857
2023-08-25 05:30:00,759.333,9.823
2023-08-25 05:45:00,759.158,9.77
2023-08-25 06:00:00,759.158,9.723
2023-08-25 06:15:00,759.042,9.68
2023-08-25 06:30:00,759.508,9.633
2023-08-25 06:45:00,759.508,9.593
2023-08-25 07:00:00,759.683,9.56
2023-08-25 07:15:00,759.683,9.587
2023-08-25 07:30:00,759.683,9.647
2023-08-25 07:45:00,759.8,9.697
2023-08-25 08:00:00,759.975,9.73
2023-08-25 08:15:00,759.8,9.783
2023-08-25 08:30:00,759.975,9.85
2023-08-25 08:45:00,759.975,9.91
2023-08-25 09:00:00,759.683,10.063
2023-08-25 09:15:00,759.8,10.303
2023-08-25 09:30:00,759.8,10.56
2023-08-25 09:45:00,759.975,10.767
2023-08-25 10:00:00,759.858,11.04
2023-08-25 10:15:00,759.858,11.623
2023-08-25 10:30:00,759.975,12.133
2023-08-25 10:45:00,759.975,12.483
2023-08-25 11:00:00,759.975,12.37
2023-08-25 11:15:00,759.683,12.947
2023-08-25 11:30:00,759.683,12.867
2023-08-25 11:45:00,759.508,13.053
2023-08-25 12:00:00,759.333,13.457
2023-08-25 12:15:00,759.333,13.743
2023-08-25 12:30:00,759.217,13.927
2023-08-25 12:45:00,759.333,14.067
2023-08-25 13:00:00,759.042,14.193
2023-08-25 13:15:00,758.867,14.53
2023-08-25 13:30:00,758.692,14.937
2023-08-25 13:45:00,758.692,15.22
2023-08-25 14:00:00,758.575,15.387
2023-08-25 14:15:00,758.4,15.577
2023-08-25 14:30:00,758.225,15.597
2023-08-25 14:45:00,758.225,15.67
2023-08-25 15:00:00,757.875,15.603
2023-08-25 15:15:00,757.758,15.42
2023-08-25 15:30:00,757.875,15.287
2023-08-25 15:45:00,757.875,15.16
2023-08-25 16:00:00,757.758,15.02
2023-08-25 16:15:00,757.875,14.917
2023-08-25 16:30:00,758.225,14.723
2023-08-25 16:45:00,758.4,14.497
2023-08-25 17:00:00,758.867,14.22
2023-08-25 17:15:00,758.692,14.007
2023-08-25 17:30:00,758.692,13.797
2023-08-25 17:45:00,758.4,13.61
2023-08-25 18:00:00,758.692,13.483
2023-08-25 18:15:00,758.867,13.307
2023-08-25 18:30:00,759.042,13.093
2023-08-25 18:45:00,759.333,12.92
2023-08-25 19:00:00,759.683,12.75
2023-08-25 19:15:00,759.683,12.61
2023-08-25 19:30:00,759.858,12.483
2023-08-25 19:45:00,760.15,12.377
2023-08-25 20:00:00,760.5,12.283
2023-08-25 20:15:00,760.5,12.187
2023-08-25 20:30:00,760.792,12.06
2023-08-25 20:45:00,761.142,11.967
2023-08-25 21:00:00,761.258,11.887
2023-08-25 21:15:00,761.142,11.793
2023-08-25 21:30:00,760.967,11.713
2023-08-25 21:45:00,760.967,11.637
2023-08-25 22:00:00,760.967,11.557
2023-08-25 22:15:00,760.967,11.49
2023-08-25 22:30:00,760.792,11.417
2023-08-25 22:45:00,761.142,11.33
2023-08-25 23:00:00,761.258,11.243
2023-08-25 23:15:00,761.433,11.177
2023-08-25 23:30:00,761.433,11.123
2023-08-25 23:45:00,761.258,11.08
2023-08-26 00:00:00,761.258,11.047
2023-08-26 00:15:00,761.258,11.013
2023-08-26 00:30:00,760.967,10.987
2023-08-26 00:45:00,760.792,10.987
2023-08-26 01:00:00,761.258,10.94
2023-08-26 01:15:00,761.258,10.88
2023-08-26 01:30:00,761.142,10.833
2023-08-26 01:45:00,760.792,10.807
2023-08-26 02:00:00,760.617,10.78
2023-08-26 02:15:00,760.617,10.753
2023-08-26 02:30:00,760.5,10.727
2023-08-26 02:45:00,760.617,10.7
2023-08-26 03:00:00,760.325,10.667
2023-08-26 03:15:00,760.5,10.62
2023-08-26 03:30:00,760.5,10.55
2023-08-26 03:45:00,760.15,10.477
2023-08-26 04:00:00,760.15,10.437
2023-08-26 04:15:00,760.15,10.417
2023-08-26 04:30:00,760.325,10.397
2023-08-26 04:45:00,760.325,10.363
2023-08-26 05:00:00,760.15,10.31
2023-08-26 05:15:00,760.5,10.243
2023-08-26 05:30:00,760.617,10.163
2023-08-26 05:45:00,760.617,10.077
2023-08-26 06:00:00,760.792,10.003
2023-08-26 06:15:00,760.792,9.95
2023-08-26 06:30:00,761.142,9.91
2023-08-26 06:45:00,760.967,9.87
2023-08-26 07:00:00,761.258,9.823
2023-08-26 07:15:00,761.258,9.783
2023-08-26 07:30:00,761.433,9.763
2023-08-26 07:45:00,761.258,9.783
2023-08-26 08:00:00,761.433,9.837
2023-08-26 08:15:00,761.258,9.903
2023-08-26 08:30:00,761.258,9.93
2023-08-26 08:45:00,761.433,9.983
2023-08-26 09:00:00,761.433,10.07
2023-08-26 09:15:00,761.433,10.223
2023-08-26 09:30:00,761.783,10.39
2023-08-26 09:45:00,761.608,10.587
2023-08-26 10:00:00,761.433,10.893
2023-08-26 10:15:00,761.433,11.543
2023-08-26 10:30:00,761.433,11.7
2023-08-26 10:45:00,761.258,11.88
2023-08-26 11:00:00,761.433,12.303
2023-08-26 11:15:00,761.317,12.893
2023-08-26 11:30:00,761.142,13.47
2023-08-26 11:45:00,761.317,13.543
2023-08-26 12:00:00,760.967,13.397
2023-08-26 12:15:00,760.967,13.267
2023-08-26 12:30:00,760.967,13.267
2023-08-26 12:45:00,760.792,13.483
2023-08-26 13:00:00,760.5,13.92
2023-08-26 13:15:00,760.5,14.227
2023-08-26 13:30:00,760.792,14.287
2023-08-26 13:45:00,761.142,14.293
2023-08-26 14:00:00,760.967,13.893
2023-08-26 14:15:00,760.792,13.61
2023-08-26 14:30:00,761.258,13.39
2023-08-26 14:45:00,760.792,13.273
2023-08-26 15:00:00,760.15,13.287
2023-08-26 15:15:00,760.325,13.327
2023-08-26 15:30:00,759.975,13.293
2023-08-26 15:45:00,759.333,13.337
2023-08-26 16:00:00,759.333,13.43
2023-08-26 16:15:00,759.508,13.423
2023-08-26 16:30:00,759.217,13.477
2023-08-26 16:45:00,759.042,13.637
2023-08-26 17:00:00,759.217,13.503
2023-08-26 17:15:00,759.333,13.24
2023-08-26 17:30:00,759.333,13.127
2023-08-26 17:45:00,759.217,13.08
2023-08-26 18:00:00,759.333,12.98
2023-08-26 18:15:00,759.333,12.827
2023-08-26 18:30:00,759.333,12.69
2023-08-26 18:45:00,759.508,12.537
2023-08-26 19:00:00,759.508,12.383
2023-08-26 19:15:00,759.683,12.257
2023-08-26 19:30:00,759.683,12.14
2023-08-26 19:45:00,759.975,12.04
2023-08-26 20:00:00,760.15,11.933
2023-08-26 20:15:00,760.325,11.84
2023-08-26 20:30:00,760.5,11.753
2023-08-26 20:45:00,760.792,11.673
2023-08-26 21:00:00,760.792,11.563
2023-08-26 21:15:00,761.142,11.457
2023-08-26 21:30:00,761.142,11.37
2023-08-26 21:45:00,761.433,11.303
2023-08-26 22:00:00,761.433,11.237
2023-08-26 22:15:00,761.433,11.177
2023-08-26 22:30:00,761.608,11.123
2023-08-26 22:45:00,761.608,11.073
2023-08-26 23:00:00,761.783,11.047
2023-08-26 23:15:00,761.783,11.007
2023-08-26 23:30:00,761.783,10.973
2023-08-26 23:45:00,761.608,10.953
2023-08-27 00:00:00,761.608,10.947
2023-08-27 00:15:00,761.608,10.927
2023-08-27 00:30:00,761.258,10.9
2023-08-27 00:45:00,761.258,10.873
2023-08-27 01:00:00,761.142,10.847
2023-08-27 01:15:00,760.967,10.82
2023-08-27 01:30:00,760.967,10.773
2023-08-27 01:45:00,760.967,10.707
2023-08-27 02:00:00,761.142,10.64
2023-08-27 02:15:00,760.967,10.587
2023-08-27 02:30:00,760.967,10.58
2023-08-27 02:45:00,760.792,10.567
2023-08-27 03:00:00,760.792,10.55
2023-08-27 03:15:00,760.617,10.537
2023-08-27 03:30:00,760.617,10.523
2023-08-27 03:45:00,760.617,10.503
2023-08-27 04:00:00,760.5,10.49
2023-08-27 04:15:00,760.15,10.47
2023-08-27 04:30:00,760.442,10.423
2023-08-27 04:45:00,760.5,10.35
2023-08-27 05:00:00,760.325,10.283
2023-08-27 05:15:00,760.325,10.263
2023-08-27 05:30:00,760.325,10.217
2023-08-27 05:45:00,760.325,10.15
2023-08-27 06:00:00,760.325,10.097
2023-08-27 06:15:00,760.325,10.07
2023-08-27 06:30:00,760.442,10.043
2023-08-27 06:45:00,760.325,10.037
2023-08-27 07:00:00,760.617,10.037
2023-08-27 07:15:00,760.617,10.023
2023-08-27 07:30:00,760.5,10.0
2023-08-27 07:45:00,760.617,9.977
2023-08-27 08:00:00,760.617,9.983
2023-08-27 08:15:00,760.442,10.043
2023-08-27 08:30:00,760.5,10.123
2023-08-27 08:45:00,760.5,10.15
2023-08-27 09:00:00,760.5,10.23
2023-08-27 09:15:00,760.325,10.377
2023-08-27 09:30:00,760.325,10.553
2023-08-27 09:45:00,760.325,10.733
2023-08-27 10:00:00,760.15,11.17
2023-08-27 10:15:00,759.975,12.007
2023-08-27 10:30:00,759.975,12.603
2023-08-27 10:45:00,759.975,12.887
2023-08-27 11:00:00,759.975,12.927
2023-08-27 11:15:00,759.683,12.86
2023-08-27 11:30:00,759.858,13.517
2023-08-27 11:45:00,759.508,13.75
2023-08-27 12:00:00,759.508,13.663
2023-08-27 12:15:00,759.333,13.47
2023-08-27 12:30:00,759.508,13.2
2023-08-27 12:45:00,759.333,13.04
2023-08-27 13:00:00,759.042,13.007
2023-08-27 13:15:00,758.867,13.033
2023-08-27 13:30:00,759.333,12.973
2023-08-27 13:45:00,759.508,12.77
2023-08-27 14:00:00,759.217,12.65
2023-08-27 14:15:00,759.042,12.617
2023-08-27 14:30:00,758.867,12.677
2023-08-27 14:45:00,758.692,12.84
2023-08-27 15:00:00,758.517,12.853
2023-08-27 15:15:00,758.4,12.833
2023-08-27 15:30:00,758.225,13.007
2023-08-27 15:45:00,757.875,13.16
2023-08-27 16:00:00,757.875,13.32
2023-08-27 16:15:00,757.875,13.403
2023-08-27 16:30:00,757.758,13.463
2023-08-27 16:45:00,757.408,13.823
2023-08-27 17:00:00,757.583,13.657
2023-08-27 17:15:00,757.408,13.363
2023-08-27 17:30:00,757.233,13.307
2023-08-27 17:45:00,756.942,13.213
2023-08-27 18:00:00,757.233,13.173
2023-08-27 18:15:00,757.058,13.153
2023-08-27 18:30:00,756.942,13.067
2023-08-27 18:45:00,757.233,12.987
2023-08-27 19:00:00,757.408,12.833
2023-08-27 19:15:00,757.233,12.643
2023-08-27 19:30:00,757.583,12.443
2023-08-27 19:45:00,757.583,12.29
2023-08-27 20:00:00,757.758,12.193
2023-08-27 20:15:00,757.758,12.1
2023-08-27 20:30:00,758.05,12.0
2023-08-27 20:45:00,758.225,11.907
2023-08-27 21:00:00,758.517,11.807
2023-08-27 21:15:00,758.517,11.713
2023-08-27 21:30:00,758.692,11.61
2023-08-27 21:45:00,758.692,11.537
2023-08-27 22:00:00,758.692,11.47
2023-08-27 22:15:00,758.867,11.417
2023-08-27 22:30:00,758.692,11.377
2023-08-27 22:45:00,759.042,11.343
2023-08-27 23:00:00,758.867,11.29
2023-08-27 23:15:00,758.867,11.223
2023-08-27 23:30:00,759.158,11.157
2023-08-27 23:45:00,759.158,11.06
2023-08-28 00:00:00,759.042,10.973
2023-08-28 00:15:00,759.042,10.913
2023-08-28 00:30:00,758.867,10.853
2023-08-28 00:45:00,758.867,10.787
2023-08-28 01:00:00,758.867,10.733
2023-08-28 01:15:00,758.867,10.687
2023-08-28 01:30:00,758.692,10.627
2023-08-28 01:45:00,758.692,10.567
2023-08-28 02:00:00,758.517,10.51
2023-08-28 02:15:00,758.4,10.437
2023-08-28 02:30:00,758.225,10.383
2023-08-28 02:45:00,758.4,10.33
2023-08-28 03:00:00,758.4,10.27
2023-08-28 03:15:00,758.225,10.203
2023-08-28 03:30:00,758.4,10.163
2023-08-28 03:45:00,758.225,10.11
2023-08-28 04:00:00,758.225,10.05
2023-08-28 04:15:00,758.05,10.017
2023-08-28 04:30:00,758.225,9.957
2023-08-28 04:45:00,758.692,9.91
2023-08-28 05:00:00,758.692,9.897
2023-08-28 05:15:00,758.692,9.89
2023-08-28 05:30:00,758.517,9.863
2023-08-28 05:45:00,759.042,9.823
2023-08-28 06:00:00,759.158,9.79
2023-08-28 06:15:00,759.042,9.797
2023-08-28 06:30:00,759.158,9.797
2023-08-28 06:45:00,759.158,9.77
2023-08-28 07:00:00,759.333,9.77
2023-08-28 07:15:00,759.683,9.823
2023-08-28 07:30:00,759.683,9.87
2023-08-28 07:45:00,759.858,9.897
2023-08-28 08:00:00,759.683,9.95
2023-08-28 08:15:00,759.683,10.01
2023-08-28 08:30:00,759.8,10.077
2023-08-28 08:45:00,759.8,10.137
2023-08-28 09:00:00,759.683,10.237
2023-08-28 09:15:00,759.683,10.377
2023-08-28 09:30:00,759.975,10.58
2023-08-28 09:45:00,759.8,10.76
2023-08-28 10:00:00,759.508,11.323
2023-08-28 10:15:00,759.683,12.12
2023-08-28 10:30:00,759.508,12.69
2023-08-28 10:45:00,759.508,13.14
2023-08-28 11:00:00,759.333,13.697
2023-08-28 11:15:00,759.508,14.127
2023-08-28 11:30:00,759.217,13.703
2023-08-28 11:45:00,759.508,13.363
2023-08-28 12:00:00,759.683,13.107
2023-08-28 12:15:00,762.25,9.613
2023-08-28 12:30:00,761.608,9.613
2023-08-28 12:45:00,761.433,9.877
2023-08-28 13:00:00,761.433,10.137
2023-08-28 13:15:00,761.258,10.263
2023-08-28 13:30:00,761.142,10.277
2023-08-28 13:45:00,761.142,10.29
2023-08-28 14:00:00,760.967,10.323
2023-08-28 14:15:00,761.142,10.45
2023-08-28 14:30:00,760.967,10.543
2023-08-28 14:45:00,760.325,10.8
2023-08-28 15:00:00,760.325,11.093
2023-08-28 15:15:00,760.325,11.123
2023-08-28 15:30:00,760.5,11.107
2023-08-28 15:45:00,759.683,11.1
2023-08-28 16:00:00,759.858,11.143
2023-08-28 16:15:00,759.858,11.23
2023-08-28 16:30:00,759.975,11.31
2023-08-28 16:45:00,759.683,11.503
2023-08-28 17:00:00,759.858,11.47
2023-08-28 17:15:00,759.333,11.357
2023-08-28 17:30:00,759.333,11.303
2023-08-28 17:45:00,759.333,11.33
2023-08-28 18:00:00,759.8,11.343
2023-08-28 18:15:00,759.683,11.35
2023-08-28 18:30:00,759.508,11.33
2023-08-28 18:45:00,759.508,11.283
2023-08-28 19:00:00,759.158,11.183
2023-08-28 19:15:00,759.158,11.053
2023-08-28 19:30:00,759.333,10.947
2023-08-28 19:45:00,759.158,10.84
2023-08-28 20:00:00,759.333,10.747
2023-08-28 20:15:00,759.508,10.693
2023-08-28 20:30:00,759.683,10.66
2023-08-28 20:45:00,759.508,10.607
2023-08-28 21:00:00,759.683,10.53
2023-08-28 21:15:00,759.975,10.423
2023-08-28 21:30:00,760.15,10.33
2023-08-28 21:45:00,760.15,10.237
2023-08-28 22:00:00,760.325,10.157
2023-08-28 22:15:00,760.325,10.097
2023-08-28 22:30:00,760.5,10.05
2023-08-28 22:45:00,760.325,10.0
2023-08-28 23:00:00,760.325,9.943
2023-08-28 23:15:00,760.617,9.91
2023-08-28 23:30:00,760.5,9.877
2023-08-28 23:45:00,760.617,9.817
2023-08-29 00:00:00,760.325,9.777
2023-08-29 00:15:00,760.5,9.737
2023-08-29 00:30:00,760.617,9.673
2023-08-29 00:45:00,760.967,9.613
2023-08-29 01:00:00,760.617,9.567
2023-08-29 01:15:00,760.617,9.5
2023-08-29 01:30:00,760.617,9.42
2023-08-29 01:45:00,760.792,9.35
2023-08-29 02:00:00,760.617,9.297
2023-08-29 02:15:00,760.442,9.25
2023-08-29 02:30:00,760.325,9.217
2023-08-29 02:45:00,760.325,9.203
2023-08-29 03:00:00,760.325,9.183
2023-08-29 03:15:00,760.15,9.143
2023-08-29 03:30:00,760.325,9.097
2023-08-29 03:45:00,760.325,9.063
2023-08-29 04:00:00,760.617,9.027
2023-08-29 04:15:00,760.325,8.987
2023-08-29 04:30:00,760.325,8.947
2023-08-29 04:45:00,760.617,8.907
2023-08-29 05:00:00,760.617,8.867
2023-08-29 05:15:00,760.617,8.807
2023-08-29 05:30:00,760.792,8.753
2023-08-29 05:45:00,760.792,8.717
2023-08-29 06:00:00,760.792,8.697
2023-08-29 06:15:00,760.967,8.697
2023-08-29 06:30:00,760.967,8.663
2023-08-29 06:45:00,761.142,8.657
2023-08-29 07:00:00,761.142,8.657
2023-08-29 07:15:00,761.433,8.663
2023-08-29 07:30:00,761.258,8.69
2023-08-29 07:45:00,761.258,8.723
2023-08-29 08:00:00,761.433,8.78
2023-08-29 08:15:00,761.433,8.86
2023-08-29 08:30:00,761.608,8.94
2023-08-29 08:45:00,761.783,9.027
2023-08-29 09:00:00,761.783,9.123
2023-08-29 09:15:00,761.783,9.277
2023-08-29 09:30:00,761.9,9.467
2023-08-29 09:45:00,761.9,9.647
2023-08-29 10:00:00,761.783,10.043
2023-08-29 10:15:00,761.783,10.847
2023-08-29 10:30:00,761.783,11.41
2023-08-29 10:45:00,761.608,11.873
2023-08-29 11:00:00,761.608,12.403
2023-08-29 11:15:00,761.317,12.88
2023-08-29 11:30:00,761.433,13.327
2023-08-29 11:45:00,761.142,13.597
2023-08-29 12:00:00,760.792,13.863
2023-08-29 12:15:00,760.967,14.1
2023-08-29 12:30:00,760.792,14.007
2023-08-29 12:45:00,760.792,13.94
2023-08-29 13:00:00,760.792,13.877
2023-08-29 13:15:00,760.675,13.763
2023-08-29 13:30:00,760.617,13.75
2023-08-29 13:45:00,760.325,14.013
2023-08-29 14:00:00,760.325,14.313
2023-08-29 14:15:00,760.325,14.477
2023-08-29 14:30:00,759.858,14.373
2023-08-29 14:45:00,760.15,14.127
2023-08-29 15:00:00,759.858,13.907
2023-08-29 15:15:00,759.508,13.737
2023-08-29 15:30:00,759.508,13.617
2023-08-29 15:45:00,759.508,13.443
2023-08-29 16:00:00,759.683,13.267
2023-08-29 16:15:00,759.333,13.113
2023-08-29 16:30:00,759.333,12.92
2023-08-29 16:45:00,759.333,12.927
2023-08-29 17:00:00,759.217,12.65
