Date_Time,Pressure,Temperature
2023-08-22 02:15:00,758.633,10.95
2023-08-22 02:30:00,758.633,10.963
2023-08-22 02:45:00,758.633,10.91
2023-08-22 03:00:00,758.283,10.85
2023-08-22 03:15:00,758.458,10.857
2023-08-22 03:30:00,758.283,10.85
2023-08-22 03:45:00,758.108,10.857
2023-08-22 04:00:00,758.458,10.817
2023-08-22 04:15:00,758.458,10.803
2023-08-22 04:30:00,758.458,10.797
2023-08-22 04:45:00,758.633,10.77
2023-08-22 05:00:00,758.283,10.677
2023-08-22 05:15:00,758.283,10.537
2023-08-22 05:30:00,758.167,10.457
2023-08-22 05:45:00,758.283,10.45
2023-08-22 06:00:00,758.283,10.35
2023-08-22 06:15:00,758.458,10.297
2023-08-22 06:30:00,758.283,10.243
2023-08-22 06:45:00,758.458,10.283
2023-08-22 07:00:00,758.633,10.21
2023-08-22 07:15:00,758.633,10.177
2023-08-22 07:30:00,758.75,10.183
2023-08-22 07:45:00,758.925,10.31
2023-08-22 08:00:00,759.1,10.53
2023-08-22 08:15:00,758.925,10.663
2023-08-22 08:30:00,758.925,10.777
2023-08-22 08:45:00,758.925,10.823
2023-08-22 09:00:00,758.925,10.997
2023-08-22 09:15:00,758.925,11.203
2023-08-22 09:30:00,758.925,11.39
2023-08-22 09:45:00,758.925,11.59
2023-08-22 10:00:00,758.808,11.843
2023-08-22 10:15:00,758.925,12.243
2023-08-22 10:30:00,759.1,14.123
2023-08-22 10:45:00,758.925,15.62
2023-08-22 11:00:00,758.925,16.693
2023-08-22 11:15:00,759.1,17.193
2023-08-22 11:30:00,758.808,17.807
2023-08-22 11:45:00,758.925,17.933
2023-08-22 12:00:00,758.808,18.42
2023-08-22 12:15:00,758.633,17.707
2023-08-22 12:30:00,758.167,17.233
2023-08-22 12:45:00,758.458,16.567
2023-08-22 13:00:00,757.992,16.367
2023-08-22 13:15:00,757.817,16.227
2023-08-22 13:30:00,758.167,16.247
2023-08-22 13:45:00,757.992,16.307
2023-08-22 14:00:00,757.642,16.207
2023-08-22 14:15:00,757.525,16.527
2023-08-22 14:30:00,757.642,16.66
2023-08-22 14:45:00,757.35,16.887
2023-08-22 15:00:00,757.525,16.487
2023-08-22 15:15:00,757.175,16.213
2023-08-22 15:30:00,757.175,16.16
2023-08-22 15:45:00,757.0,17.42
2023-08-22 16:00:00,756.883,16.807
2023-08-22 16:15:00,757.0,16.047
2023-08-22 16:30:00,756.708,15.9
2023-08-22 16:45:00,756.708,15.567
2023-08-22 17:00:00,756.708,15.093
2023-08-22 17:15:00,756.533,14.803
2023-08-22 17:30:00,756.533,14.61
2023-08-22 17:45:00,756.358,14.477
2023-08-22 18:00:00,756.242,14.297
2023-08-22 18:15:00,756.242,14.177
2023-08-22 18:30:00,756.242,13.837
2023-08-22 18:45:00,756.067,13.523
2023-08-22 19:00:00,756.067,13.217
2023-08-22 19:15:00,756.242,12.97
2023-08-22 19:30:00,756.242,12.83
2023-08-22 19:45:00,756.533,12.663
2023-08-22 20:00:00,756.708,12.457
2023-08-22 20:15:00,756.883,12.337
2023-08-22 20:30:00,757.175,12.377
2023-08-22 20:45:00,757.525,12.39
2023-08-22 21:00:00,757.525,12.19
2023-08-22 21:15:00,757.35,11.957
2023-08-22 21:30:00,757.642,11.697
2023-08-22 21:45:00,757.642,11.497
2023-08-22 22:00:00,757.642,11.343
2023-08-22 22:15:00,757.817,11.257
2023-08-22 22:30:00,757.642,11.223
2023-08-22 22:45:00,757.642,11.223
2023-08-22 23:00:00,757.525,11.13
2023-08-22 23:15:00,757.642,10.99
2023-08-22 23:30:00,757.817,10.837
2023-08-22 23:45:00,757.642,10.677
2023-08-23 00:00:00,757.817,10.57
2023-08-23 00:15:00,757.642,10.477
2023-08-23 00:30:00,757.642,10.377
2023-08-23 00:45:00,757.642,10.31
2023-08-23 01:00:00,757.642,10.29
2023-08-23 01:15:00,757.817,10.35
2023-08-23 01:30:00,757.525,10.383
2023-08-23 01:45:00,757.642,10.43
2023-08-23 02:00:00,757.525,10.47
2023-08-23 02:15:00,757.525,10.47
2023-08-23 02:30:00,757.525,10.437
2023-08-23 02:45:00,757.175,10.343
2023-08-23 03:00:00,757.35,10.27
2023-08-23 03:15:00,757.175,10.217
2023-08-23 03:30:00,757.175,10.157
2023-08-23 03:45:00,757.175,10.097
2023-08-23 04:00:00,757.175,10.09
2023-08-23 04:15:00,757.175,10.097
2023-08-23 04:30:00,756.883,10.157
2023-08-23 04:45:00,756.825,10.203
2023-08-23 05:00:00,757.175,10.257
2023-08-23 05:15:00,757.0,10.33
2023-08-23 05:30:00,757.175,10.37
2023-08-23 05:45:00,757.175,10.397
2023-08-23 06:00:00,757.0,10.323
2023-08-23 06:15:00,757.175,10.277
2023-08-23 06:30:00,757.35,10.243
2023-08-23 06:45:00,757.35,10.243
2023-08-23 07:00:00,757.525,10.29
2023-08-23 07:15:00,757.35,10.357
2023-08-23 07:30:00,757.35,10.423
2023-08-23 07:45:00,757.525,10.517
2023-08-23 08:00:00,757.35,10.63
2023-08-23 08:15:00,757.35,10.823
2023-08-23 08:30:00,757.642,10.99
2023-08-23 08:45:00,757.642,10.963
2023-08-23 09:00:00,757.642,11.183
2023-08-23 09:15:00,757.525,11.303
2023-08-23 09:30:00,757.642,11.457
2023-08-23 09:45:00,757.817,11.663
2023-08-23 10:00:00,757.817,11.87
2023-08-23 10:15:00,757.525,12.083
2023-08-23 10:30:00,757.642,13.683
2023-08-23 10:45:00,757.525,13.917
2023-08-23 11:00:00,757.35,14.843
2023-08-23 11:15:00,757.35,14.67
2023-08-23 11:30:00,757.0,14.543
2023-08-23 11:45:00,756.883,14.27
2023-08-23 12:00:00,757.0,14.083
2023-08-23 12:15:00,756.883,14.117
2023-08-23 12:30:00,756.533,14.643
2023-08-23 12:45:00,756.533,14.683
2023-08-23 13:00:00,756.358,14.43
2023-08-23 13:15:00,756.358,14.103
2023-08-23 13:30:00,756.533,13.697
2023-08-23 13:45:00,756.708,13.19
2023-08-23 14:00:00,756.533,13.063
2023-08-23 14:15:00,756.242,13.117
2023-08-23 14:30:00,756.708,12.93
2023-08-23 14:45:00,756.242,12.363
2023-08-23 15:00:00,755.892,12.323
2023-08-23 15:15:00,755.717,12.47
2023-08-23 15:30:00,755.717,12.57
2023-08-23 15:45:00,755.6,12.597
2023-08-23 16:00:00,755.425,12.59
2023-08-23 16:15:00,755.075,12.51
2023-08-23 16:30:00,754.958,12.603
2023-08-23 16:45:00,754.958,12.79
2023-08-23 17:00:00,754.783,12.923
2023-08-23 17:15:00,754.958,12.997
2023-08-23 17:30:00,754.783,12.937
2023-08-23 17:45:00,754.783,12.743
2023-08-23 18:00:00,754.783,12.603
2023-08-23 18:15:00,754.608,12.47
2023-08-23 18:30:00,754.608,12.37
2023-08-23 18:45:00,754.608,12.303
2023-08-23 19:00:00,754.783,12.223
2023-08-23 19:15:00,754.783,12.143
2023-08-23 19:30:00,755.075,12.07
2023-08-23 19:45:00,754.958,11.983
2023-08-23 20:00:00,754.958,11.903
2023-08-23 20:15:00,754.958,11.85
2023-08-23 20:30:00,755.075,11.783
2023-08-23 20:45:00,755.425,11.703
2023-08-23 21:00:00,755.717,11.63
2023-08-23 21:15:00,755.6,11.53
2023-08-23 21:30:00,755.6,11.463
2023-08-23 21:45:00,755.425,11.41
2023-08-23 22:00:00,755.892,11.35
2023-08-23 22:15:00,755.6,11.303
2023-08-23 22:30:00,755.6,11.257
2023-08-23 22:45:00,755.6,11.23
2023-08-23 23:00:00,755.425,11.19
2023-08-23 23:15:00,755.425,11.17
2023-08-23 23:30:00,755.717,11.15
2023-08-23 23:45:00,755.717,11.117
2023-08-24 00:00:00,755.717,11.11
2023-08-24 00:15:00,755.6,11.123
2023-08-24 00:30:00,755.25,11.163
2023-08-24 00:45:00,755.075,11.143
2023-08-24 01:00:00,755.25,11.197
2023-08-24 01:15:00,754.958,11.25
2023-08-24 01:30:00,754.783,11.27
2023-08-24 01:45:00,754.783,11.29
2023-08-24 02:00:00,754.783,11.277
2023-08-24 02:15:00,754.608,11.29
2023-08-24 02:30:00,754.608,11.31
2023-08-24 02:45:00,754.433,11.277
2023-08-24 03:00:00,754.608,11.19
2023-08-24 03:15:00,754.433,11.177
2023-08-24 03:30:00,754.608,11.15
2023-08-24 03:45:00,754.317,11.143
2023-08-24 04:00:00,754.433,11.117
2023-08-24 04:15:00,754.317,11.137
2023-08-24 04:30:00,754.317,11.097
2023-08-24 04:45:00,753.967,11.057
2023-08-24 05:00:00,753.967,11.05
2023-08-24 05:15:00,754.142,11.017
2023-08-24 05:30:00,754.142,10.983
2023-08-24 05:45:00,753.967,10.97
2023-08-24 06:00:00,753.967,10.93
2023-08-24 06:15:00,753.967,10.903
2023-08-24 06:30:00,754.433,10.877
2023-08-24 06:45:00,754.433,10.843
2023-08-24 07:00:00,754.608,10.817
2023-08-24 07:15:00,754.783,10.783
2023-08-24 07:30:00,754.958,10.763
2023-08-24 07:45:00,754.958,10.763
2023-08-24 08:00:00,755.075,10.83
2023-08-24 08:15:00,755.075,10.91
2023-08-24 08:30:00,754.958,11.017
2023-08-24 08:45:00,755.25,11.117
2023-08-24 09:00:00,755.25,11.15
2023-08-24 09:15:00,755.075,11.143
2023-08-24 09:30:00,755.425,11.423
2023-08-24 09:45:00,755.425,11.437
2023-08-24 10:00:00,755.425,11.537
2023-08-24 10:15:00,755.6,11.663
2023-08-24 10:30:00,755.6,11.683
2023-08-24 10:45:00,755.6,11.703
2023-08-24 11:00:00,755.6,11.67
2023-08-24 11:15:00,755.425,11.677
2023-08-24 11:30:00,755.6,11.67
2023-08-24 11:45:00,755.6,11.697
2023-08-24 12:00:00,755.6,11.717
2023-08-24 12:15:00,755.6,11.85
2023-08-24 12:30:00,755.6,12.15
2023-08-24 12:45:00,755.6,12.417
2023-08-24 13:00:00,755.425,12.603
2023-08-24 13:15:00,755.25,12.83
2023-08-24 13:30:00,755.075,12.95
2023-08-24 13:45:00,755.25,13.21
2023-08-24 14:00:00,755.075,13.223
2023-08-24 14:15:00,755.075,13.197
2023-08-24 14:30:00,754.783,13.35
2023-08-24 14:45:00,754.783,13.377
2023-08-24 15:00:00,754.608,13.517
2023-08-24 15:15:00,754.783,13.47
2023-08-24 15:30:00,754.608,13.843
2023-08-24 15:45:00,754.433,14.23
2023-08-24 16:00:00,754.433,14.637
2023-08-24 16:15:00,754.317,14.17
2023-08-24 16:30:00,754.433,13.743
2023-08-24 16:45:00,754.608,13.61
2023-08-24 17:00:00,754.433,13.497
2023-08-24 17:15:00,754.433,13.243
2023-08-24 17:30:00,754.142,12.97
2023-08-24 17:45:00,754.142,12.783
2023-08-24 18:00:00,753.792,12.597
2023-08-24 18:15:00,753.967,12.483
2023-08-24 18:30:00,753.967,12.517
2023-08-24 18:45:00,753.967,12.503
2023-08-24 19:00:00,754.142,12.377
2023-08-24 19:15:00,753.967,12.23
2023-08-24 19:30:00,753.967,12.057
2023-08-24 19:45:00,753.967,11.923
2023-08-24 20:00:00,754.317,11.763
2023-08-24 20:15:00,754.317,11.65
2023-08-24 20:30:00,754.317,11.57
2023-08-24 20:45:00,754.608,11.503
2023-08-24 21:00:00,754.783,11.383
2023-08-24 21:15:00,754.783,11.09
2023-08-24 21:30:00,754.783,10.89
2023-08-24 21:45:00,754.958,10.797
2023-08-24 22:00:00,755.075,10.683
2023-08-24 22:15:00,754.958,10.583
2023-08-24 22:30:00,754.958,10.55
2023-08-24 22:45:00,755.075,10.643
2023-08-24 23:00:00,755.075,10.71
2023-08-24 23:15:00,755.075,10.717
2023-08-24 23:30:00,754.958,10.797
2023-08-24 23:45:00,754.958,10.983
2023-08-25 00:00:00,754.958,10.997
2023-08-25 00:15:00,754.958,10.777
2023-08-25 00:30:00,754.958,10.85
2023-08-25 00:45:00,754.958,10.897
2023-08-25 01:00:00,755.075,10.643
2023-08-25 01:15:00,754.783,10.583
2023-08-25 01:30:00,754.783,10.697
2023-08-25 01:45:00,754.783,10.53
2023-08-25 02:00:00,754.783,10.403
2023-08-25 02:15:00,754.608,10.403
2023-08-25 02:30:00,754.608,10.397
2023-08-25 02:45:00,754.317,10.417
2023-08-25 03:00:00,754.433,10.423
2023-08-25 03:15:00,754.783,10.363
2023-08-25 03:30:00,754.608,10.243
2023-08-25 03:45:00,754.433,10.11
2023-08-25 04:00:00,754.317,9.983
2023-08-25 04:15:00,754.783,9.91
2023-08-25 04:30:00,754.608,9.83
2023-08-25 04:45:00,754.783,9.757
2023-08-25 05:00:00,754.958,9.7
2023-08-25 05:15:00,754.958,9.687
2023-08-25 05:30:00,755.075,9.62
2023-08-25 05:45:00,754.958,9.54
2023-08-25 06:00:00,755.075,9.483
2023-08-25 06:15:00,755.075,9.437
2023-08-25 06:30:00,755.075,9.377
2023-08-25 06:45:00,755.425,9.323
2023-08-25 07:00:00,755.425,9.343
2023-08-25 07:15:00,755.717,9.52
2023-08-25 07:30:00,755.6,9.713
2023-08-25 07:45:00,755.892,9.81
2023-08-25 08:00:00,755.6,9.857
2023-08-25 08:15:00,755.717,9.99
2023-08-25 08:30:00,756.067,10.057
2023-08-25 08:45:00,755.892,10.237
2023-08-25 09:00:00,755.717,10.537
2023-08-25 09:15:00,755.892,10.963
2023-08-25 09:30:00,755.892,11.323
2023-08-25 09:45:00,756.242,11.517
2023-08-25 10:00:00,756.533,11.697
2023-08-25 10:15:00,756.358,11.937
2023-08-25 10:30:00,756.708,13.537
2023-08-25 10:45:00,756.358,14.25
2023-08-25 11:00:00,756.067,13.663
2023-08-25 11:15:00,756.242,15.247
2023-08-25 11:30:00,756.067,14.49
2023-08-25 11:45:00,755.892,15.227
2023-08-25 12:00:00,756.242,16.047
2023-08-25 12:15:00,755.892,16.327
2023-08-25 12:30:00,755.717,15.727
2023-08-25 12:45:00,755.717,15.287
2023-08-25 13:00:00,755.425,15.22
2023-08-25 13:15:00,755.25,15.32
2023-08-25 13:30:00,755.425,15.713
2023-08-25 13:45:00,755.25,15.887
2023-08-25 14:00:00,755.075,16.073
2023-08-25 14:15:00,754.958,16.447
2023-08-25 14:30:00,754.958,16.433
2023-08-25 14:45:00,754.783,16.68
2023-08-25 15:00:00,754.608,16.373
2023-08-25 15:15:00,754.783,15.947
2023-08-25 15:30:00,754.783,15.94
2023-08-25 15:45:00,754.783,15.993
2023-08-25 16:00:00,754.433,16.133
2023-08-25 16:15:00,754.608,15.82
2023-08-25 16:30:00,754.958,15.38
2023-08-25 16:45:00,754.783,14.923
2023-08-25 17:00:00,755.075,14.503
2023-08-25 17:15:00,754.783,14.343
2023-08-25 17:30:00,755.075,14.123
2023-08-25 17:45:00,754.608,13.93
2023-08-25 18:00:00,754.783,13.87
2023-08-25 18:15:00,755.25,13.57
2023-08-25 18:30:00,755.075,13.323
2023-08-25 18:45:00,755.25,13.13
2023-08-25 19:00:00,755.6,12.93
2023-08-25 19:15:00,755.6,12.81
2023-08-25 19:30:00,755.6,12.71
2023-08-25 19:45:00,755.717,12.603
2023-08-25 20:00:00,756.358,12.47
2023-08-25 20:15:00,756.533,12.237
2023-08-25 20:30:00,756.708,11.983
2023-08-25 20:45:00,756.883,11.843
2023-08-25 21:00:00,757.0,11.743
2023-08-25 21:15:00,757.0,11.657
2023-08-25 21:30:00,756.883,11.577
2023-08-25 21:45:00,756.533,11.483
2023-08-25 22:00:00,756.883,11.417
2023-08-25 22:15:00,756.883,11.363
2023-08-25 22:30:00,756.708,11.27
2023-08-25 22:45:00,756.883,11.13
2023-08-25 23:00:00,757.175,11.023
2023-08-25 23:15:00,757.35,10.957
2023-08-25 23:30:00,757.35,10.917
2023-08-25 23:45:00,757.175,10.883
2023-08-26 00:00:00,757.175,10.863
2023-08-26 00:15:00,757.0,10.87
2023-08-26 00:30:00,757.0,10.883
2023-08-26 00:45:00,756.883,10.997
2023-08-26 01:00:00,756.883,10.903
2023-08-26 01:15:00,756.883,10.79
2023-08-26 01:30:00,756.883,10.75
2023-08-26 01:45:00,756.708,10.743
2023-08-26 02:00:00,756.533,10.743
2023-08-26 02:15:00,756.533,10.737
2023-08-26 02:30:00,756.358,10.71
2023-08-26 02:45:00,756.358,10.69
2023-08-26 03:00:00,756.242,10.637
2023-08-26 03:15:00,756.242,10.537
2023-08-26 03:30:00,756.242,10.357
2023-08-26 03:45:00,756.242,10.263
2023-08-26 04:00:00,756.067,10.263
2023-08-26 04:15:00,755.892,10.29
2023-08-26 04:30:00,755.892,10.31
2023-08-26 04:45:00,756.067,10.25
2023-08-26 05:00:00,756.067,10.117
2023-08-26 05:15:00,756.067,9.983
2023-08-26 05:30:00,756.242,9.83
2023-08-26 05:45:00,756.242,9.7
2023-08-26 06:00:00,756.358,9.627
2023-08-26 06:15:00,756.533,9.573
2023-08-26 06:30:00,756.533,9.533
2023-08-26 06:45:00,756.708,9.483
2023-08-26 07:00:00,757.0,9.45
2023-08-26 07:15:00,757.0,9.463
2023-08-26 07:30:00,757.0,9.5
2023-08-26 07:45:00,757.35,9.64
2023-08-26 08:00:00,757.35,9.897
2023-08-26 08:15:00,757.35,10.057
2023-08-26 08:30:00,757.0,10.07
2023-08-26 08:45:00,757.525,10.237
2023-08-26 09:00:00,757.175,10.383
2023-08-26 09:15:00,757.525,10.69
2023-08-26 09:30:00,757.35,10.97
2023-08-26 09:45:00,757.35,11.097
2023-08-26 10:00:00,757.525,11.397
2023-08-26 10:15:00,757.525,12.003
2023-08-26 10:30:00,757.525,12.39
2023-08-26 10:45:00,757.175,12.803
2023-08-26 11:00:00,757.35,13.717
2023-08-26 11:15:00,757.35,14.937
2023-08-26 11:30:00,757.175,15.833
2023-08-26 11:45:00,757.175,15.153
2023-08-26 12:00:00,757.175,14.343
2023-08-26 12:15:00,757.35,13.99
2023-08-26 12:30:00,757.0,14.157
2023-08-26 12:45:00,756.883,14.397
2023-08-26 13:00:00,756.883,14.763
2023-08-26 13:15:00,756.708,14.823
2023-08-26 13:30:00,757.0,14.75
2023-08-26 13:45:00,757.525,14.717
2023-08-26 14:00:00,757.0,13.717
2023-08-26 14:15:00,757.175,13.17
2023-08-26 14:30:00,757.0,12.83
2023-08-26 14:45:00,756.883,12.85
2023-08-26 15:00:00,756.358,13.123
2023-08-26 15:15:00,756.358,13.437
2023-08-26 15:30:00,756.242,13.403
2023-08-26 15:45:00,755.25,15.933
2023-08-26 16:00:00,755.425,16.653
2023-08-26 16:15:00,755.425,14.757
2023-08-26 16:30:00,755.075,14.417
2023-08-26 16:45:00,755.25,14.23
2023-08-26 17:00:00,755.075,13.857
2023-08-26 17:15:00,755.425,13.557
2023-08-26 17:30:00,755.425,13.49
2023-08-26 17:45:00,755.25,13.557
2023-08-26 18:00:00,755.425,13.443
2023-08-26 18:15:00,755.425,13.243
2023-08-26 18:30:00,755.25,13.103
2023-08-26 18:45:00,755.25,12.87
2023-08-26 19:00:00,755.25,12.67
2023-08-26 19:15:00,755.6,12.537
2023-08-26 19:30:00,756.067,12.383
2023-08-26 19:45:00,755.892,12.297
2023-08-26 20:00:00,756.358,12.17
2023-08-26 20:15:00,756.533,12.07
2023-08-26 20:30:00,756.533,11.983
2023-08-26 20:45:00,756.708,11.903
2023-08-26 21:00:00,757.0,11.67
2023-08-26 21:15:00,757.0,11.503
2023-08-26 21:30:00,757.0,11.403
2023-08-26 21:45:00,757.175,11.343
2023-08-26 22:00:00,757.35,11.27
2023-08-26 22:15:00,757.525,11.217
2023-08-26 22:30:00,757.525,11.183
2023-08-26 22:45:00,757.35,11.17
2023-08-26 23:00:00,757.642,11.163
2023-08-26 23:15:00,757.642,11.143
2023-08-26 23:30:00,757.642,11.11
2023-08-26 23:45:00,757.817,11.11
2023-08-27 00:00:00,757.525,11.15
2023-08-27 00:15:00,757.35,11.137
2023-08-27 00:30:00,757.35,11.083
2023-08-27 00:45:00,757.35,11.043
2023-08-27 01:00:00,757.175,11.023
2023-08-27 01:15:00,757.0,10.95
2023-08-27 01:30:00,757.175,10.843
2023-08-27 01:45:00,757.0,10.69
2023-08-27 02:00:00,756.883,10.55
2023-08-27 02:15:00,756.883,10.503
2023-08-27 02:30:00,757.0,10.61
2023-08-27 02:45:00,756.883,10.637
2023-08-27 03:00:00,756.883,10.65
2023-08-27 03:15:00,756.533,10.643
2023-08-27 03:30:00,756.358,10.63
2023-08-27 03:45:00,756.358,10.623
2023-08-27 04:00:00,756.533,10.61
2023-08-27 04:15:00,756.358,10.53
2023-08-27 04:30:00,756.358,10.403
2023-08-27 04:45:00,756.358,10.21
2023-08-27 05:00:00,756.533,10.13
2023-08-27 05:15:00,756.358,10.15
2023-08-27 05:30:00,756.242,10.063
2023-08-27 05:45:00,756.067,9.95
2023-08-27 06:00:00,756.242,9.89
2023-08-27 06:15:00,756.183,9.87
2023-08-27 06:30:00,756.358,9.897
2023-08-27 06:45:00,756.358,9.937
2023-08-27 07:00:00,756.358,10.0
2023-08-27 07:15:00,756.533,9.943
2023-08-27 07:30:00,756.533,9.91
2023-08-27 07:45:00,756.533,9.903
2023-08-27 08:00:00,756.358,10.017
2023-08-27 08:15:00,756.533,10.163
2023-08-27 08:30:00,756.242,10.29
2023-08-27 08:45:00,756.358,10.403
2023-08-27 09:00:00,756.533,10.563
2023-08-27 09:15:00,756.358,10.857
2023-08-27 09:30:00,756.533,11.163
2023-08-27 09:45:00,756.358,11.297
2023-08-27 10:00:00,756.242,11.577
2023-08-27 10:15:00,756.242,12.117
2023-08-27 10:30:00,756.358,14.27
2023-08-27 10:45:00,756.358,15.247
2023-08-27 11:00:00,756.358,14.683
2023-08-27 11:15:00,756.067,14.537
2023-08-27 11:30:00,756.242,16.187
2023-08-27 11:45:00,755.717,16.447
2023-08-27 12:00:00,755.717,15.273
2023-08-27 12:15:00,755.717,14.503
2023-08-27 12:30:00,755.717,13.883
2023-08-27 12:45:00,755.6,13.363
2023-08-27 13:00:00,755.25,13.33
2023-08-27 13:15:00,755.25,13.523
2023-08-27 13:30:00,755.425,13.243
2023-08-27 13:45:00,755.6,12.803
2023-08-27 14:00:00,755.425,12.77
2023-08-27 14:15:00,755.25,12.917
2023-08-27 14:30:00,755.25,13.177
2023-08-27 14:45:00,754.958,13.39
2023-08-27 15:00:00,754.608,13.383
2023-08-27 15:15:00,754.783,13.443
2023-08-27 15:30:00,754.317,13.83
2023-08-27 15:45:00,754.142,16.233
2023-08-27 16:00:00,754.142,17.373
2023-08-27 16:15:00,754.142,15.573
2023-08-27 16:30:00,753.967,14.743
2023-08-27 16:45:00,753.967,14.857
2023-08-27 17:00:00,754.142,14.47
2023-08-27 17:15:00,753.792,14.01
2023-08-27 17:30:00,753.675,13.877
2023-08-27 17:45:00,753.325,13.823
2023-08-27 18:00:00,753.5,13.93
2023-08-27 18:15:00,753.5,14.037
2023-08-27 18:30:00,753.5,13.977
2023-08-27 18:45:00,753.5,13.817
2023-08-27 19:00:00,753.675,13.577
2023-08-27 19:15:00,753.675,13.177
2023-08-27 19:30:00,753.675,12.843
2023-08-27 19:45:00,753.967,12.623
2023-08-27 20:00:00,753.967,12.53
2023-08-27 20:15:00,754.142,12.423
2023-08-27 20:30:00,754.317,12.283
2023-08-27 20:45:00,754.608,12.177
2023-08-27 21:00:00,754.783,12.057
2023-08-27 21:15:00,754.958,11.937
2023-08-27 21:30:00,754.958,11.823
2023-08-27 21:45:00,754.958,11.737
2023-08-27 22:00:00,754.958,11.67
2023-08-27 22:15:00,754.958,11.643
2023-08-27 22:30:00,754.958,11.617
2023-08-27 22:45:00,755.25,11.597
2023-08-27 23:00:00,755.075,11.543
2023-08-27 23:15:00,755.25,11.423
2023-08-27 23:30:00,755.25,11.297
2023-08-27 23:45:00,755.075,11.103
2023-08-28 00:00:00,755.075,10.957
2023-08-28 00:15:00,755.25,10.883
2023-08-28 00:30:00,755.075,10.79
2023-08-28 00:45:00,755.075,10.71
2023-08-28 01:00:00,755.075,10.683
2023-08-28 01:15:00,754.958,10.637
2023-08-28 01:30:00,754.783,10.557
2023-08-28 01:45:00,754.783,10.483
2023-08-28 02:00:00,754.783,10.397
2023-08-28 02:15:00,754.433,10.31
2023-08-28 02:30:00,754.433,10.237
2023-08-28 02:45:00,754.433,10.157
2023-08-28 03:00:00,754.317,10.083
2023-08-28 03:15:00,754.317,10.0
2023-08-28 03:30:00,754.608,9.957
2023-08-28 03:45:00,754.317,9.903
2023-08-28 04:00:00,754.142,9.857
2023-08-28 04:15:00,754.433,9.777
2023-08-28 04:30:00,754.433,9.68
2023-08-28 04:45:00,754.608,9.64
2023-08-28 05:00:00,754.783,9.7
2023-08-28 05:15:00,754.783,9.727
2023-08-28 05:30:00,754.958,9.68
2023-08-28 05:45:00,755.075,9.62
2023-08-28 06:00:00,754.958,9.633
2023-08-28 06:15:00,755.075,9.68
2023-08-28 06:30:00,755.25,9.667
2023-08-28 06:45:00,755.25,9.64
2023-08-28 07:00:00,755.25,9.693
2023-08-28 07:15:00,755.25,9.883
2023-08-28 07:30:00,755.6,10.017
2023-08-28 07:45:00,755.892,10.09
2023-08-28 08:00:00,755.717,10.23
2023-08-28 08:15:00,755.892,10.33
2023-08-28 08:30:00,755.717,10.37
2023-08-28 08:45:00,755.717,10.51
2023-08-28 09:00:00,755.6,10.663
2023-08-28 09:15:00,755.892,10.917
2023-08-28 09:30:00,755.892,11.237
2023-08-28 09:45:00,755.717,11.357
2023-08-28 10:00:00,755.892,11.557
2023-08-28 10:15:00,755.892,12.21
2023-08-28 10:30:00,756.067,14.403
2023-08-28 10:45:00,755.892,15.993
2023-08-28 11:00:00,755.892,17.247
2023-08-28 11:15:00,755.892,17.56
2023-08-28 11:30:00,755.717,15.593
2023-08-28 11:45:00,755.892,14.557
2023-08-28 12:00:00,755.892,13.997
2023-08-28 12:15:00,757.642,8.83
2023-08-28 12:30:00,757.817,9.417
2023-08-28 12:45:00,757.525,9.85
2023-08-28 13:00:00,757.525,10.077
2023-08-28 13:15:00,757.35,10.157
2023-08-28 13:30:00,757.642,10.203
2023-08-28 13:45:00,757.175,10.243
2023-08-28 14:00:00,757.175,10.297
2023-08-28 14:15:00,757.35,10.523
2023-08-28 14:30:00,757.0,10.61
2023-08-28 14:45:00,756.533,11.137
2023-08-28 15:00:00,756.358,11.343
2023-08-28 15:15:00,756.242,11.197
2023-08-28 15:30:00,756.533,11.183
2023-08-28 15:45:00,755.892,11.157
2023-08-28 16:00:00,755.717,11.277
2023-08-28 16:15:00,755.717,11.443
2023-08-28 16:30:00,755.717,11.55
2023-08-28 16:45:00,755.892,11.83
2023-08-28 17:00:00,755.717,11.703
2023-08-28 17:15:00,755.425,11.49
2023-08-28 17:30:00,755.075,11.483
2023-08-28 17:45:00,755.425,11.557
2023-08-28 18:00:00,755.717,11.637
2023-08-28 18:15:00,755.6,11.537
2023-08-28 18:30:00,755.425,11.49
2023-08-28 18:45:00,755.25,11.397
2023-08-28 19:00:00,754.958,11.197
2023-08-28 19:15:00,755.075,10.977
2023-08-28 19:30:00,755.075,10.837
2023-08-28 19:45:00,754.783,10.683
2023-08-28 20:00:00,755.25,10.61
2023-08-28 20:15:00,755.425,10.637
2023-08-28 20:30:00,755.425,10.643
2023-08-28 20:45:00,755.25,10.583
2023-08-28 21:00:00,755.425,10.41
2023-08-28 21:15:00,755.717,10.25
2023-08-28 21:30:00,755.717,10.097
2023-08-28 21:45:00,755.717,10.0
2023-08-28 22:00:00,756.067,9.93
2023-08-28 22:15:00,756.183,9.91
2023-08-28 22:30:00,756.067,9.863
2023-08-28 22:45:00,756.242,9.797
2023-08-28 23:00:00,756.242,9.75
2023-08-28 23:15:00,756.242,9.77
2023-08-28 23:30:00,756.242,9.72
2023-08-28 23:45:00,756.358,9.62
2023-08-29 00:00:00,756.067,9.607
2023-08-29 00:15:00,756.067,9.533
