Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-08 12:15:00,786.867,12.057,754.317,0.32556653012810083
2023-08-08 12:30:00,786.983,12.057,754.608,0.32381617243923994
2023-08-08 12:45:00,786.692,12.057,754.317,0.32381617243923994
2023-08-08 13:00:00,786.342,12.057,753.85,0.3249864115797915
2023-08-08 13:15:00,786.225,12.05,753.85,0.32381590146468275
2023-08-08 13:30:00,786.225,12.057,754.025,0.32206581475038054
2023-08-08 13:45:00,786.225,12.05,753.85,0.32381590146468275
2023-08-08 14:00:00,785.875,12.05,753.675,0.32206554524055064
2023-08-08 14:15:00,785.7,12.043,753.383,0.32323551291317537
2023-08-08 14:30:00,786.05,12.043,753.558,0.32498586767258253
2023-08-08 14:45:00,785.7,12.043,753.208,0.32498586767258403
2023-08-08 15:00:00,785.408,12.037,753.208,0.32206504472349035
2023-08-08 15:15:00,785.583,12.037,753.558,0.3203146912195582
2023-08-08 15:30:00,785.758,12.037,753.558,0.32206504472349035
2023-08-08 15:45:00,785.7,12.03,753.383,0.3232350105783083
2023-08-08 16:00:00,785.233,12.03,752.742,0.32497536060586796
2023-08-08 16:15:00,785.058,12.03,752.742,0.32322500856665615
2023-08-08 16:30:00,785.233,12.03,752.917,0.32322500856665465
2023-08-08 16:45:00,785.525,12.023,753.208,0.32323474009094966
2023-08-08 17:00:00,785.7,12.023,753.383,0.32323474009094966
2023-08-08 17:15:00,786.517,12.023,754.142,0.32381485628135454
2023-08-08 17:30:00,786.517,12.023,754.025,0.32498509066544506
2023-08-08 17:45:00,786.225,12.017,753.675,0.325564973338332
2023-08-08 18:00:00,785.875,12.017,753.383,0.32498485756402595
2023-08-08 18:15:00,786.05,12.017,753.675,0.3238146240193071
2023-08-08 18:30:00,785.758,12.017,753.675,0.32089404115556636
2023-08-08 18:45:00,786.225,12.01,753.675,0.32556470090165296
2023-08-08 19:00:00,785.7,12.01,753.208,0.32498458561279475
2023-08-08 19:15:00,785.7,12.01,753.208,0.32498458561279475
2023-08-08 19:30:00,785.525,12.01,752.917,0.3261448161905082
2023-08-08 19:45:00,785.233,12.003,752.625,0.32614454326883807
2023-08-08 20:00:00,785.058,12.003,752.917,0.32147361890345016
2023-08-08 20:15:00,787.333,12.003,754.783,0.3255644284654284
2023-08-08 20:30:00,786.983,12.003,754.608,0.3238140820758292
2023-08-08 20:45:00,786.692,12.003,754.142,0.3255644284654284
2023-08-08 21:00:00,785.7,12.003,753.208,0.3249843136620187
2023-08-08 21:15:00,785.7,11.997,753.208,0.3249840805617157
2023-08-08 21:30:00,785.875,11.997,753.092,0.3278946544704776
2023-08-08 21:45:00,785.875,11.997,753.092,0.3278946544704776
2023-08-08 22:00:00,786.05,11.997,753.383,0.3267344256958489
2023-08-08 22:15:00,786.05,11.997,753.383,0.3267344256958489
2023-08-08 22:30:00,786.05,11.997,753.208,0.32848477082998356
2023-08-08 22:45:00,785.7,11.997,753.092,0.3261443093363429
2023-08-08 23:00:00,785.875,11.997,753.092,0.3278946544704776
2023-08-08 23:15:00,785.875,11.997,753.208,0.3267344256958504
2023-08-08 23:30:00,786.05,11.997,753.208,0.32848477082998356
2023-08-08 23:45:00,786.05,11.997,753.092,0.3296449996046108
2023-08-09 00:00:00,785.875,11.997,753.092,0.3278946544704776
2023-08-09 00:15:00,785.7,11.997,752.742,0.3296449996046123
2023-08-09 00:30:00,785.525,11.997,752.917,0.3261443093363414
2023-08-09 00:45:00,785.408,11.997,752.625,0.3278946544704761
2023-08-09 01:00:00,785.408,11.997,752.625,0.3278946544704761
2023-08-09 01:15:00,785.233,11.997,752.625,0.3261443093363414
2023-08-09 01:30:00,785.058,11.997,752.625,0.32439396420220673
2023-08-09 01:45:00,785.058,11.997,752.45,0.3261443093363414
2023-08-09 02:00:00,785.058,11.997,752.45,0.3261443093363414
2023-08-09 02:15:00,784.883,11.997,752.275,0.3261443093363429
2023-08-09 02:30:00,784.883,11.997,752.45,0.32439396420220823
2023-08-09 02:45:00,785.058,12.003,752.275,0.32789488965843727
2023-08-09 03:00:00,785.058,12.003,752.625,0.32439419687923887
2023-08-09 03:15:00,784.883,12.003,752.45,0.3243941968792403
2023-08-09 03:30:00,784.883,12.003,752.45,0.3243941968792403
2023-08-09 03:45:00,784.883,12.003,752.275,0.32614454326883957
2023-08-09 04:00:00,785.058,12.003,752.275,0.32789488965843727
2023-08-09 04:15:00,784.883,12.003,752.275,0.32614454326883957
2023-08-09 04:30:00,784.883,12.003,752.275,0.32614454326883957
2023-08-09 04:45:00,784.883,12.01,752.275,0.32614481619050967
2023-08-09 05:00:00,784.883,12.01,752.275,0.32614481619050967
2023-08-09 05:15:00,784.883,12.01,752.158,0.32731504875596157
2023-08-09 05:30:00,784.883,12.01,752.158,0.32731504875596157
2023-08-09 05:45:00,784.883,12.01,752.45,0.3243944683361996
2023-08-09 06:00:00,785.058,12.01,752.45,0.3261448161905082
2023-08-09 06:15:00,785.058,12.01,752.45,0.3261448161905082
2023-08-09 06:30:00,785.058,12.01,752.275,0.3278951640448183
2023-08-09 06:45:00,785.058,12.01,752.45,0.3261448161905082
2023-08-09 07:00:00,785.058,12.01,752.275,0.3278951640448183
2023-08-09 07:15:00,784.883,12.01,752.45,0.3243944683361996
2023-08-09 07:30:00,785.058,12.01,752.45,0.3261448161905082
2023-08-09 07:45:00,785.058,12.017,752.625,0.3243947397936117
2023-08-09 08:00:00,785.525,12.01,752.742,0.3278951640448198
2023-08-09 08:15:00,785.525,12.01,752.742,0.3278951640448198
2023-08-09 08:30:00,785.408,12.017,753.092,0.32322450624889437
2023-08-09 08:45:00,785.583,12.017,753.208,0.3238146240193071
2023-08-09 09:00:00,785.583,12.017,753.208,0.3238146240193071
2023-08-09 09:15:00,785.758,12.017,753.208,0.32556497333833057
2023-08-09 09:30:00,785.583,12.017,753.208,0.3238146240193071
2023-08-09 09:45:00,785.758,12.017,753.092,0.3267252048869412
2023-08-09 10:00:00,785.758,12.017,753.208,0.32556497333833057
2023-08-09 10:15:00,785.583,12.017,753.092,0.3249748555679178
2023-08-09 10:30:00,785.875,12.01,753.267,0.3261448161905082
2023-08-09 10:45:00,785.875,12.01,753.558,0.32323423775848464
2023-08-09 11:00:00,786.05,12.01,753.558,0.32498458561279325
2023-08-09 11:15:00,786.225,12.01,753.558,0.32673493346710486
2023-08-09 11:30:00,786.05,12.01,753.383,0.32673493346710336
2023-08-09 11:45:00,786.05,12.01,753.383,0.32673493346710336
2023-08-09 12:00:00,786.225,12.01,753.558,0.32673493346710486
2023-08-09 12:15:00,786.05,12.01,753.558,0.32498458561279325
2023-08-09 12:30:00,785.875,12.003,753.383,0.3249843136620187
2023-08-09 12:45:00,785.875,12.01,753.267,0.3261448161905082
2023-08-09 13:00:00,785.875,12.003,753.383,0.3249843136620187
2023-08-09 13:15:00,785.525,12.003,753.092,0.3243941968792403
2023-08-09 13:30:00,785.7,12.003,753.267,0.32439419687923887
2023-08-09 13:45:00,785.525,12.003,753.092,0.3243941968792403
2023-08-09 14:00:00,785.525,11.997,753.092,0.32439396420220823
2023-08-09 14:15:00,785.408,11.997,752.625,0.3278946544704761
2023-08-09 14:30:00,785.058,11.997,752.8,0.32264361906807204
2023-08-09 14:45:00,784.883,11.99,752.625,0.3226433490766643
2023-08-09 15:00:00,785.058,11.99,752.45,0.3261440364155196
2023-08-09 15:15:00,784.767,11.99,752.275,0.32498380861178633
2023-08-09 15:30:00,784.767,11.983,751.983,0.32790410765533695
2023-08-09 15:45:00,784.767,11.983,752.158,0.326153765450611
2023-08-09 16:00:00,784.592,11.983,752.158,0.324403423245885
2023-08-09 16:15:00,784.417,11.977,751.983,0.3244031905627945
2023-08-09 16:30:00,784.592,11.977,752.158,0.32440319056279154
2023-08-09 16:45:00,784.592,11.977,752.158,0.32440319056279154
2023-08-09 17:00:00,784.417,11.977,752.158,0.322652849613527
2023-08-09 17:15:00,784.417,11.97,751.867,0.32556314412937654
2023-08-09 17:30:00,784.3,11.97,751.983,0.3232326921299238
2023-08-09 17:45:00,784.417,11.963,751.808,0.3261529856567427
2023-08-09 18:00:00,784.592,11.963,751.983,0.3261529856567427
2023-08-09 18:15:00,784.767,11.963,752.158,0.3261529856567427
2023-08-09 18:30:00,784.767,11.957,752.158,0.3261527517193093
2023-08-09 18:45:00,784.767,11.957,752.275,0.3249825265682429
2023-08-09 19:00:00,784.767,11.95,752.275,0.32498225462091285
2023-08-09 19:15:00,784.942,11.95,752.45,0.3249822546209114
2023-08-09 19:30:00,784.767,11.95,752.45,0.3232319193211879
2023-08-09 19:45:00,784.767,11.95,752.275,0.32498225462091285
2023-08-09 20:00:00,785.058,11.943,752.45,0.32614220395897336
2023-08-09 20:15:00,785.058,11.943,752.45,0.32614220395897336
2023-08-09 20:30:00,785.233,11.943,752.45,0.32789253779400845
2023-08-09 20:45:00,785.233,11.943,752.45,0.32789253779400845
2023-08-09 21:00:00,785.058,11.937,752.45,0.3261419700298326
2023-08-09 21:15:00,785.233,11.937,752.45,0.32789230260942115
2023-08-09 21:30:00,785.233,11.937,752.275,0.32964263518900977
2023-08-09 21:45:00,785.233,11.937,752.45,0.32789230260942115
2023-08-09 22:00:00,785.233,11.937,752.625,0.3261419700298326
2023-08-09 22:15:00,785.233,11.93,752.625,0.32614169711292573
2023-08-09 22:30:00,785.058,11.93,752.45,0.32614169711292573
2023-08-09 22:45:00,785.233,11.93,752.45,0.32789202822782904
2023-08-09 23:00:00,785.058,11.93,752.275,0.32789202822782904
2023-08-09 23:15:00,785.233,11.93,752.625,0.32614169711292573
2023-08-09 23:30:00,785.408,11.93,752.917,0.3249714757389615
2023-08-09 23:45:00,785.408,11.93,752.742,0.32672180685386626
2023-08-10 00:00:00,785.525,11.93,752.917,0.32614169711292573
2023-08-10 00:15:00,785.408,11.93,752.917,0.3249714757389615
2023-08-10 00:30:00,785.408,11.93,752.917,0.3249714757389615
2023-08-10 00:45:00,785.408,11.93,752.742,0.32672180685386626
2023-08-10 01:00:00,785.408,11.93,752.625,0.32789202822782904
2023-08-10 01:15:00,785.058,11.93,752.45,0.32614169711292573
2023-08-10 01:30:00,785.233,11.93,752.625,0.32614169711292573
2023-08-10 01:45:00,785.233,11.93,752.742,0.32497147573896296
2023-08-10 02:00:00,785.233,11.93,752.742,0.32497147573896296
2023-08-10 02:15:00,785.058,11.93,752.625,0.32439136599802243
2023-08-10 02:30:00,785.058,11.93,752.45,0.32614169711292573
2023-08-10 02:45:00,785.058,11.937,752.45,0.3261419700298326
2023-08-10 03:00:00,785.058,11.937,752.625,0.32439163745024396
2023-08-10 03:15:00,785.058,11.937,752.275,0.32789230260942115
2023-08-10 03:30:00,785.058,11.937,752.275,0.32789230260942115
2023-08-10 03:45:00,785.058,11.937,752.275,0.32789230260942115
2023-08-10 04:00:00,785.058,11.937,752.45,0.3261419700298326
2023-08-10 04:15:00,784.883,11.937,752.158,0.32731219238304354
2023-08-10 04:30:00,784.767,11.937,752.158,0.32615197193028833
2023-08-10 04:45:00,784.767,11.937,752.275,0.3249817495770788
2023-08-10 05:00:00,784.767,11.943,752.275,0.324981982674038
2023-08-10 05:15:00,784.883,11.943,752.275,0.32614220395897486
2023-08-10 05:30:00,784.767,11.943,752.275,0.324981982674038
2023-08-10 05:45:00,785.058,11.943,752.45,0.32614220395897336
2023-08-10 06:00:00,785.058,11.943,752.625,0.3243918701239383
2023-08-10 06:15:00,785.233,11.943,752.742,0.3249719807664082
2023-08-10 06:30:00,785.058,11.95,752.625,0.32439214157700347
2023-08-10 06:45:00,785.233,11.95,752.742,0.3249722527049134
2023-08-10 07:00:00,785.408,11.95,752.917,0.324972252704912
2023-08-10 07:15:00,785.408,11.95,753.092,0.32322191740518846
2023-08-10 07:30:00,785.583,11.95,753.208,0.3238120304490949
2023-08-10 07:45:00,785.583,11.95,753.208,0.3238120304490949
2023-08-10 08:00:00,785.583,11.95,753.208,0.3238120304490949
2023-08-10 08:15:00,785.875,11.957,753.383,0.3249825265682414
2023-08-10 08:30:00,785.875,11.957,753.383,0.3249825265682414
2023-08-10 08:45:00,785.7,11.957,753.208,0.3249825265682414
2023-08-10 09:00:00,785.7,11.957,753.383,0.3232321898038241
2023-08-10 09:15:00,785.875,11.957,753.383,0.3249825265682414
2023-08-10 09:30:00,785.875,11.957,753.208,0.32673286333265866
2023-08-10 09:45:00,785.875,11.957,753.383,0.3249825265682414
2023-08-10 10:00:00,785.875,11.963,753.383,0.3249827596663151
2023-08-10 10:15:00,785.875,11.957,753.383,0.3249825265682414
2023-08-10 10:30:00,785.875,11.963,753.383,0.3249827596663151
2023-08-10 10:45:00,786.05,11.957,753.558,0.3249825265682399
2023-08-10 11:00:00,786.05,11.963,753.558,0.3249827596663137
2023-08-10 11:15:00,785.7,11.957,753.558,0.32148185303940685
2023-08-10 11:30:00,785.875,11.957,753.558,0.3232321898038241
2023-08-10 11:45:00,786.05,11.957,753.383,0.3267328633326572
2023-08-10 12:00:00,786.05,11.957,753.675,0.32381230141717354
2023-08-10 12:15:00,785.875,11.957,753.733,0.3214818530394083
2023-08-10 12:30:00,785.525,11.957,753.383,0.32148185303940685
2023-08-10 12:45:00,785.7,11.957,753.267,0.3243924130305229
2023-08-10 13:00:00,785.875,11.957,753.383,0.3249825265682414
2023-08-10 13:15:00,785.7,11.957,753.383,0.3232321898038241
2023-08-10 13:30:00,785.7,11.957,753.383,0.3232321898038241
2023-08-10 13:45:00,785.7,11.957,753.267,0.3243924130305229
2023-08-10 14:00:00,785.7,11.957,753.383,0.3232321898038241
2023-08-10 14:15:00,785.758,11.95,753.558,0.32206169514936994
2023-08-10 14:30:00,785.875,11.95,753.675,0.32206169514937144
2023-08-10 14:45:00,785.583,11.95,753.267,0.32322191740518696
2023-08-10 15:00:00,785.408,11.95,753.208,0.32206169514936994
2023-08-10 15:15:00,785.233,11.95,753.208,0.320311359849645
2023-08-10 15:30:00,785.408,11.943,752.917,0.3249719807664067
2023-08-10 15:45:00,785.408,11.943,752.917,0.3249719807664067
2023-08-10 16:00:00,785.233,11.943,752.917,0.3232216469313716
2023-08-10 16:15:00,785.058,11.943,752.742,0.3232216469313731
2023-08-10 16:30:00,784.883,11.943,752.742,0.3214713130963395
2023-08-10 16:45:00,784.767,11.937,752.625,0.32148108441790163
2023-08-10 17:00:00,784.767,11.937,752.275,0.3249817495770788
2023-08-10 17:15:00,784.767,11.937,752.158,0.32615197193028833
2023-08-10 17:30:00,784.767,11.93,752.45,0.3232311465161459
2023-08-10 17:45:00,784.767,11.93,752.275,0.3249814776310491
2023-08-10 18:00:00,784.767,11.93,752.45,0.3232311465161459
2023-08-10 18:15:00,784.767,11.93,752.45,0.3232311465161459
2023-08-10 18:30:00,784.592,11.923,752.275,0.3232308760352528
2023-08-10 18:45:00,784.767,11.923,752.275,0.32498120568547467
2023-08-10 19:00:00,784.883,11.923,752.45,0.32439109454625686
2023-08-10 19:15:00,784.883,11.923,752.45,0.32439109454625686
2023-08-10 19:30:00,785.058,11.923,752.742,0.3232208741515377
2023-08-10 19:45:00,785.233,11.923,752.917,0.3232208741515362
2023-08-10 20:00:00,785.233,11.917,752.917,0.32322064231830616
2023-08-10 20:15:00,785.408,11.917,753.092,0.32322064231830766
2023-08-10 20:30:00,785.525,11.917,753.092,0.3243908618736751
2023-08-10 20:45:00,785.525,11.917,753.208,0.32323064419484876
2023-08-10 21:00:00,785.7,11.917,753.383,0.32323064419484876
2023-08-10 21:15:00,785.875,11.917,753.558,0.32323064419484876
2023-08-10 21:30:00,785.875,11.917,753.675,0.32206042463948276
2023-08-10 21:45:00,786.05,11.917,753.85,0.3220604246394798
2023-08-10 22:00:00,786.225,11.917,753.675,0.3255610814290426
2023-08-10 22:15:00,786.05,11.917,753.85,0.3220604246394798
2023-08-10 22:30:00,785.875,11.917,753.675,0.32206042463948276
2023-08-10 22:45:00,785.875,11.917,753.675,0.32206042463948276
2023-08-10 23:00:00,786.05,11.917,753.85,0.3220604246394798
2023-08-10 23:15:00,786.05,11.917,753.675,0.3238107530342612
2023-08-10 23:30:00,786.05,11.917,753.85,0.3220604246394798
2023-08-10 23:45:00,786.05,11.917,754.025,0.32031009624470136
2023-08-11 00:00:00,786.225,11.917,753.85,0.3238107530342612
2023-08-11 00:15:00,786.342,11.917,753.85,0.3249809725896272
2023-08-11 00:30:00,786.225,11.917,754.025,0.32206042463948276
2023-08-11 00:45:00,786.05,11.917,754.025,0.32031009624470136
2023-08-11 01:00:00,786.225,11.923,754.142,0.320890435245816
2023-08-11 01:15:00,786.05,11.923,753.85,0.32206065564053216
2023-08-11 01:30:00,785.875,11.923,753.675,0.32206065564053515
2023-08-11 01:45:00,785.875,11.923,753.675,0.32206065564053515
2023-08-11 02:00:00,785.875,11.923,753.558,0.3232308760352528
2023-08-11 02:15:00,785.7,11.923,753.558,0.3214805463850324
2023-08-11 02:30:00,785.7,11.93,753.383,0.3232311465161444
2023-08-11 02:45:00,785.525,11.93,753.383,0.32148081540124107
2023-08-11 03:00:00,785.525,11.93,753.208,0.3232311465161444
2023-08-11 03:15:00,785.525,11.93,753.092,0.32439136599802393
2023-08-11 03:30:00,785.525,11.93,753.208,0.3232311465161444
2023-08-11 03:45:00,785.525,11.937,753.092,0.32439163745024546
2023-08-11 04:00:00,785.233,11.937,752.917,0.32322141509703295
2023-08-11 04:15:00,785.408,11.937,753.092,0.32322141509703445
2023-08-11 04:30:00,785.233,11.943,753.092,0.32147131309633803
2023-08-11 04:45:00,785.408,11.943,753.092,0.3232216469313731
2023-08-11 05:00:00,785.233,11.943,752.917,0.3232216469313716
2023-08-11 05:15:00,785.408,11.943,753.092,0.3232216469313731
2023-08-11 05:30:00,785.408,11.95,753.208,0.32206169514936994
2023-08-11 05:45:00,785.233,11.95,753.092,0.3214715821054635
2023-08-11 06:00:00,785.408,11.95,753.208,0.32206169514936994
2023-08-11 06:15:00,785.408,11.95,753.208,0.32206169514936994
2023-08-11 06:30:00,785.7,11.957,753.383,0.3232321898038241
2023-08-11 06:45:00,785.7,11.957,753.383,0.3232321898038241
2023-08-11 07:00:00,785.875,11.957,753.675,0.3220619646527577
2023-08-11 07:15:00,785.875,11.957,753.558,0.3232321898038241
2023-08-11 07:30:00,785.7,11.963,753.558,0.32148208362657554
2023-08-11 07:45:00,785.875,11.963,753.558,0.32323242164644533
2023-08-11 08:00:00,786.05,11.963,753.675,0.3238125336758876
2023-08-11 08:15:00,786.05,11.963,753.675,0.3238125336758876
2023-08-11 08:30:00,786.05,11.97,753.85,0.32206246516024023
2023-08-11 08:45:00,786.05,11.97,753.85,0.32206246516024023
2023-08-11 09:00:00,786.225,11.97,754.025,0.3220624651602432
2023-08-11 09:15:00,786.225,11.97,754.142,0.3208922381905612
2023-08-11 09:30:00,786.225,11.97,754.142,0.3208922381905612
2023-08-11 09:45:00,786.517,11.977,754.317,0.3220627346649182
2023-08-11 10:00:00,786.517,11.977,754.317,0.3220627346649182
2023-08-11 10:15:00,786.517,11.977,754.142,0.32381307561418415
2023-08-11 10:30:00,786.692,11.977,754.492,0.3220627346649167
2023-08-11 10:45:00,786.517,11.977,754.317,0.3220627346649182
2023-08-11 11:00:00,786.517,11.977,754.492,0.3203123937156522
2023-08-11 11:15:00,786.517,11.983,754.492,0.3203126234645598
2023-08-11 11:30:00,786.517,11.983,754.317,0.3220629656692843
2023-08-11 11:45:00,786.692,11.983,754.317,0.3238133078740073
2023-08-11 12:00:00,786.517,11.983,754.2,0.32323319445758464
2023-08-11 12:15:00,786.342,11.983,754.2,0.32148285225285866
2023-08-11 12:30:00,786.225,11.983,754.025,0.3220629656692843
2023-08-11 12:45:00,786.05,11.983,753.85,0.32206296566928133
2023-08-11 13:00:00,786.05,11.983,754.025,0.3203126234645583
2023-08-11 13:15:00,786.05,11.983,753.733,0.32323319445758464
2023-08-11 13:30:00,786.05,11.983,754.025,0.3203126234645583
2023-08-11 13:45:00,785.875,11.983,753.675,0.3220629656692843
2023-08-11 14:00:00,785.875,11.983,753.558,0.32323319445758464
2023-08-11 14:15:00,785.525,11.983,753.383,0.32148285225286016
2023-08-11 14:30:00,785.525,11.983,753.383,0.32148285225286016
2023-08-11 14:45:00,785.408,11.983,753.558,0.3185622812598338
2023-08-11 15:00:00,785.408,11.983,753.208,0.3220629656692828
2023-08-11 15:15:00,785.233,11.983,752.8,0.3243934212904299
2023-08-11 15:30:00,784.883,11.983,752.917,0.3197225080926806
2023-08-11 15:45:00,784.883,11.983,752.742,0.3214728502974066
2023-08-11 16:00:00,784.883,11.977,752.625,0.322642847665246
2023-08-11 16:15:00,784.883,11.977,752.625,0.322642847665246
2023-08-11 16:30:00,784.767,11.977,752.45,0.3232329626138563
2023-08-11 16:45:00,784.592,11.977,752.275,0.32323296261385487
2023-08-11 17:00:00,784.592,11.977,752.158,0.32440319056279154
2023-08-11 17:15:00,784.592,11.977,752.275,0.32323296261385487
2023-08-11 17:30:00,784.592,11.977,752.45,0.32148262166458885
2023-08-11 17:45:00,784.767,11.977,752.45,0.3232329626138563
2023-08-11 18:00:00,784.767,11.977,752.45,0.3232329626138563
2023-08-11 18:15:00,784.592,11.977,752.45,0.32148262166458885
2023-08-11 18:30:00,784.767,11.977,752.275,0.3249833035631223
2023-08-11 18:45:00,784.592,11.97,752.45,0.32148235264535713
2023-08-11 19:00:00,784.592,11.97,752.45,0.32148235264535713
2023-08-11 19:15:00,784.767,11.97,752.625,0.32148235264535857
2023-08-11 19:30:00,784.767,11.97,752.625,0.32148235264535857
2023-08-11 19:45:00,784.942,11.97,752.625,0.3232326921299238
2023-08-11 20:00:00,784.942,11.97,752.742,0.3220624651602432
2023-08-11 20:15:00,784.942,11.97,752.742,0.3220624651602432
2023-08-11 20:30:00,784.942,11.97,752.625,0.3232326921299238
2023-08-11 20:45:00,784.592,11.97,752.742,0.31856178619110986
2023-08-11 21:00:00,784.942,11.97,752.742,0.3220624651602432
2023-08-11 21:15:00,785.233,11.97,753.208,0.3203121256756751
2023-08-11 21:30:00,785.583,11.97,753.558,0.3203121256756751
2023-08-11 21:45:00,785.758,11.97,753.675,0.3208922381905612
2023-08-11 22:00:00,785.875,11.97,754.025,0.31856178619110986
2023-08-11 22:15:00,786.05,11.97,754.025,0.3203121256756751
2023-08-11 22:30:00,786.05,11.977,754.025,0.32031239371565073
2023-08-11 22:45:00,786.05,11.977,754.025,0.32031239371565073
2023-08-11 23:00:00,786.05,11.977,754.025,0.32031239371565073
2023-08-11 23:15:00,786.05,11.977,754.025,0.32031239371565073
2023-08-11 23:30:00,786.05,11.977,753.85,0.3220627346649152
2023-08-11 23:45:00,786.05,11.977,754.025,0.32031239371565073
2023-08-12 00:00:00,785.875,11.977,754.025,0.3185620527663862
2023-08-12 00:15:00,786.05,11.977,753.85,0.3220627346649152
2023-08-12 00:30:00,786.05,11.983,754.025,0.3203126234645583
2023-08-12 00:45:00,786.225,11.983,754.025,0.3220629656692843
2023-08-12 01:00:00,786.05,11.983,754.025,0.3203126234645583
2023-08-12 01:15:00,786.05,11.983,753.85,0.32206296566928133
2023-08-12 01:30:00,786.05,11.99,753.85,0.322063235174794
2023-08-12 01:45:00,785.875,11.99,753.675,0.32206323517479696
2023-08-12 02:00:00,785.875,11.99,753.675,0.32206323517479696
2023-08-12 02:15:00,785.7,11.997,753.558,0.3214833902934463
2023-08-12 02:30:00,785.7,11.997,753.675,0.320313159546626
2023-08-12 02:45:00,785.7,11.997,753.558,0.3214833902934463
2023-08-12 03:00:00,785.7,11.997,753.558,0.3214833902934463
2023-08-12 03:15:00,785.525,12.003,753.558,0.3197332744932211
2023-08-12 03:30:00,785.525,12.003,753.558,0.3197332744932211
2023-08-12 03:45:00,785.7,12.003,753.558,0.3214836208828203
2023-08-12 04:00:00,785.525,12.01,753.558,0.3197335420498645
2023-08-12 04:15:00,785.875,12.01,753.558,0.32323423775848464
2023-08-12 04:30:00,785.7,12.01,753.558,0.3214838899041746
2023-08-12 04:45:00,785.583,12.017,753.558,0.3203139253812603
2023-08-12 05:00:00,785.408,12.017,753.383,0.3203139253812603
2023-08-12 05:15:00,785.525,12.023,753.208,0.32323474009094966
2023-08-12 05:30:00,785.7,12.023,753.383,0.32323474009094966
2023-08-12 05:45:00,785.7,12.023,753.383,0.32323474009094966
2023-08-12 06:00:00,785.7,12.023,753.558,0.32148438951645575
2023-08-12 06:15:00,785.7,12.03,753.675,0.3203144231757389
2023-08-12 06:30:00,785.875,12.03,753.675,0.3220647752149507
2023-08-12 06:45:00,785.875,12.037,753.85,0.3203146912195582
2023-08-12 07:00:00,786.05,12.037,753.85,0.32206504472348885
2023-08-12 07:15:00,786.225,12.037,754.142,0.3208948083808626
2023-08-12 07:30:00,786.225,12.037,754.142,0.3208948083808626
2023-08-12 07:45:00,786.517,12.043,754.142,0.3238156304905805
2023-08-12 08:00:00,786.517,12.043,754.025,0.32498586767258547
2023-08-12 08:15:00,786.692,12.043,754.142,0.3255659852499877
2023-08-12 08:30:00,786.692,12.05,754.492,0.3220655452405492
2023-08-12 08:45:00,786.867,12.05,754.608,0.322655665338972
2023-08-12 09:00:00,786.867,12.05,754.492,0.32381590146468275
2023-08-12 09:15:00,786.692,12.057,754.608,0.3209055776537634
2023-08-12 09:30:00,786.692,12.057,754.317,0.32381617243923994
2023-08-12 09:45:00,786.692,12.057,754.492,0.32206581475037904
2023-08-12 10:00:00,786.517,12.057,754.492,0.32031545706151965
2023-08-12 10:15:00,786.517,12.063,754.608,0.3191554488860005
2023-08-12 10:30:00,786.692,12.063,754.608,0.3209058078303424
2023-08-12 10:45:00,786.692,12.063,754.492,0.32206604575916364
2023-08-12 11:00:00,786.517,12.063,754.317,0.32206604575916514
2023-08-12 11:15:00,786.517,12.063,754.317,0.32206604575916514
2023-08-12 11:30:00,786.342,12.07,754.2,0.3214861958199652
2023-08-12 11:45:00,786.342,12.07,754.317,0.320315954860756
2023-08-12 12:00:00,786.342,12.07,754.025,0.32323655622904196
2023-08-12 12:15:00,786.225,12.07,754.2,0.320315954860756
2023-08-12 12:30:00,786.225,12.07,754.025,0.32206631526983276
2023-08-12 12:45:00,786.225,12.07,754.025,0.32206631526983276
2023-08-12 13:00:00,786.225,12.077,753.85,0.3238169466547596
2023-08-12 13:15:00,786.225,12.07,754.025,0.32206631526983276
2023-08-12 13:30:00,786.225,12.077,753.85,0.3238169466547596
2023-08-12 13:45:00,786.05,12.077,753.675,0.3238169466547596
2023-08-12 14:00:00,786.05,12.077,753.675,0.3238169466547596
2023-08-12 14:15:00,785.875,12.077,753.558,0.3232368267194401
2023-08-12 14:30:00,785.875,12.077,753.85,0.3203162229071403
2023-08-12 14:45:00,785.875,12.077,753.383,0.32498718859324977
2023-08-12 15:00:00,785.525,12.077,753.383,0.3214864648456305
2023-08-12 15:15:00,785.525,12.077,753.558,0.31973610297182087
2023-08-12 15:30:00,785.408,12.077,753.208,0.3220665847809499
2023-08-12 15:45:00,785.408,12.077,753.208,0.3220665847809499
2023-08-12 16:00:00,785.408,12.077,753.092,0.32322682465159025
2023-08-12 16:15:00,785.233,12.077,753.092,0.32147646277778064
2023-08-12 16:30:00,785.233,12.077,753.092,0.32147646277778064
2023-08-12 16:45:00,785.058,12.077,753.092,0.31972610090397097
2023-08-12 17:00:00,785.233,12.077,753.092,0.32147646277778064
2023-08-12 17:15:00,785.058,12.077,753.092,0.31972610090397097
2023-08-12 17:30:00,785.233,12.077,752.917,0.3232268246515888
2023-08-12 17:45:00,785.233,12.077,753.092,0.32147646277778064
2023-08-12 18:00:00,785.233,12.077,753.092,0.32147646277778064
2023-08-12 18:15:00,785.233,12.077,753.092,0.32147646277778064
2023-08-12 18:30:00,785.408,12.077,753.092,0.32322682465159025
2023-08-12 18:45:00,785.525,12.077,753.208,0.3232368267194401
