Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-14 12:00:00,778.875,10.327,759.742,0.19132953714641743
2023-08-14 12:15:00,778.875,10.333,759.567,0.19307967137482995
2023-08-14 12:30:00,778.875,10.333,759.567,0.19307967137482995
2023-08-14 12:45:00,778.875,10.34,759.567,0.19307983291396788
2023-08-14 13:00:00,778.525,10.347,759.275,0.19249999447003663
2023-08-14 13:15:00,778.35,10.38,759.1,0.1925007537289662
2023-08-14 13:30:00,778.525,10.44,759.1,0.19425215361704312
2023-08-14 13:45:00,778.175,10.533,759.158,0.19017422227556308
2023-08-14 14:00:00,778.175,10.673,758.983,0.1919274727073957
2023-08-14 14:15:00,777.825,10.87,758.692,0.19134195517148117
2023-08-14 14:30:00,777.65,11.077,758.692,0.18959653688824485
2023-08-14 14:45:00,777.65,11.29,758.517,0.19135156137939832
2023-08-14 15:00:00,777.65,11.527,758.342,0.1931072292460218
2023-08-14 15:15:00,777.3,11.74,758.225,0.19078175825037438
2023-08-14 15:30:00,777.475,11.887,758.225,0.1925354329364732
2023-08-14 15:45:00,777.125,11.993,758.225,0.18903718409319617
2023-08-14 16:00:00,777.125,12.093,757.875,0.1925401743961223
2023-08-14 16:15:00,776.775,12.17,757.875,0.18904118408108347
2023-08-14 16:30:00,776.717,12.223,757.758,0.18963251415363283
2023-08-14 16:45:00,776.717,12.277,757.875,0.18846346842915482
2023-08-14 17:00:00,776.892,12.317,758.05,0.1884643696536211
2023-08-14 17:15:00,776.892,12.317,757.758,0.19138505726315508
2023-08-14 17:30:00,776.542,12.283,757.758,0.18788346939034906
2023-08-14 17:45:00,776.775,12.237,757.583,0.19196335792154648
2023-08-14 18:00:00,776.542,12.19,757.758,0.18788138052363984
2023-08-14 18:15:00,776.95,12.133,757.875,0.1907907215032032
2023-08-14 18:30:00,777.067,12.067,758.167,0.1890388563839248
2023-08-14 18:45:00,777.475,11.987,758.342,0.19136750523887008
2023-08-14 19:00:00,777.3,11.907,758.167,0.1913656751056752
2023-08-14 19:15:00,777.475,11.82,758.167,0.19311399297430018
2023-08-14 19:30:00,777.65,11.74,758.517,0.19136185481543422
2023-08-14 19:45:00,777.65,11.653,758.342,0.19311013782196015
2023-08-14 20:00:00,777.3,11.567,758.342,0.18960764226623583
2023-08-14 20:15:00,777.475,11.487,758.342,0.1913560674806702
2023-08-14 20:30:00,777.825,11.403,758.517,0.1931043669234956
2023-08-14 20:45:00,778.0,11.33,758.633,0.1936927511958838
2023-08-14 21:00:00,778.175,11.27,758.808,0.19369136202374496
2023-08-14 21:15:00,778.175,11.203,759.1,0.19076951211373686
2023-08-14 21:30:00,778.525,11.143,759.275,0.19251831038601025
2023-08-14 21:45:00,778.7,11.083,759.45,0.19251692966787226
2023-08-14 22:00:00,778.7,11.01,759.567,0.19134515713361996
2023-08-14 22:15:00,779.05,10.95,759.742,0.19309391093416
2023-08-14 22:30:00,779.05,10.883,759.742,0.19309236455945172
2023-08-14 22:45:00,778.875,10.823,759.742,0.19134088025107615
2023-08-14 23:00:00,778.875,10.757,759.567,0.1930894565188774
2023-08-14 23:15:00,778.875,10.687,759.567,0.19308784097862883
2023-08-14 23:30:00,778.7,10.62,759.45,0.19250627579225968
2023-08-14 23:45:00,778.7,10.56,759.275,0.19425493974897864
2023-08-15 00:00:00,778.7,10.487,759.275,0.1942532448425309
2023-08-15 00:15:00,778.35,10.42,759.45,0.18900164361355978
2023-08-15 00:30:00,778.525,10.36,759.45,0.19075029090249324
2023-08-15 00:45:00,778.7,10.3,759.45,0.19249891311160142
2023-08-15 01:00:00,778.7,10.247,759.45,0.19249769372198108
2023-08-15 01:15:00,778.7,10.187,759.45,0.19249631329954514
2023-08-15 01:30:00,778.7,10.133,759.45,0.1924950709362803
2023-08-15 01:45:00,778.525,10.08,759.567,0.1895739448594478
2023-08-15 02:00:00,778.7,10.033,759.45,0.1924927703059126
2023-08-15 02:15:00,778.525,9.99,759.275,0.19249192289010922
2023-08-15 02:30:00,778.35,9.95,759.275,0.19074164664778356
2023-08-15 02:45:00,778.525,9.91,759.45,0.19074129697846542
2023-08-15 03:00:00,778.525,9.87,759.275,0.192490864258233
2023-08-15 03:15:00,778.35,9.82,759.275,0.19074051022719177
2023-08-15 03:30:00,778.292,9.773,759.275,0.19016012947491379
2023-08-15 03:45:00,778.175,9.727,759.1,0.19073969725769097
2023-08-15 04:00:00,778.35,9.683,759.1,0.1924892145801049
2023-08-15 04:15:00,778.175,9.637,759.1,0.1907389105196125
2023-08-15 04:30:00,778.292,9.597,758.983,0.19307842053222066
2023-08-15 04:45:00,778.0,9.557,759.1,0.18898831935643295
2023-08-15 05:00:00,778.175,9.513,759.1,0.19073782658000188
2023-08-15 05:15:00,778.175,9.473,758.983,0.1919074001121194
2023-08-15 05:30:00,778.175,9.44,759.1,0.19073718846002458
2023-08-15 05:45:00,778.292,9.407,759.1,0.19190681964496442
2023-08-15 06:00:00,778.35,9.37,759.1,0.19248645341741694
2023-08-15 06:15:00,778.35,9.33,759.1,0.19248610055888418
2023-08-15 06:30:00,778.525,9.297,759.45,0.19073593845655265
2023-08-15 06:45:00,778.7,9.263,759.742,0.18956572932732893
2023-08-15 07:00:00,778.7,9.237,759.742,0.18956550345044645
2023-08-15 07:15:00,778.875,9.213,759.917,0.18956529494918506
2023-08-15 07:30:00,778.875,9.2,759.917,0.18956518201119416
2023-08-15 07:45:00,778.875,9.193,759.917,0.1895651211984855
2023-08-15 08:00:00,779.05,9.2,760.033,0.1901551358954987
2023-08-15 08:15:00,779.05,9.207,760.208,0.18840533311998744
2023-08-15 08:30:00,779.225,9.237,760.208,0.1901554583351158
2023-08-15 08:45:00,779.225,9.263,760.383,0.18840581664656011
2023-08-15 09:00:00,779.225,9.31,760.5,0.18723630801746335
2023-08-15 09:15:00,779.575,9.393,760.5,0.1907367776179166
2023-08-15 09:30:00,779.225,9.507,760.558,0.18665803563381622
2023-08-15 09:45:00,779.225,9.663,760.383,0.18840927047998193
2023-08-15 10:00:00,779.225,9.8,760.383,0.18841045344704185
2023-08-15 10:15:00,779.4,9.917,760.383,0.1901613844471018
2023-08-15 10:30:00,779.225,10.04,760.383,0.18841308116694377
2023-08-15 10:45:00,779.225,10.133,760.383,0.18841517540682418
2023-08-15 11:00:00,779.225,10.227,760.092,0.19132725039306037
2023-08-15 11:15:00,779.225,10.293,760.092,0.19132875964414287
2023-08-15 11:30:00,779.05,10.353,760.208,0.18842012970800548
2023-08-15 11:45:00,779.05,10.467,760.092,0.1895827136434949
2023-08-15 12:00:00,778.875,10.587,760.092,0.18783538266116134
2023-08-15 12:15:00,779.05,10.717,759.917,0.1913384560068373
2023-08-15 12:30:00,778.875,10.85,760.092,0.1878412874285778
2023-08-15 12:45:00,778.875,10.937,759.742,0.1913434875257046
2023-08-15 13:00:00,778.525,10.983,759.742,0.18784427363100845
2023-08-15 13:15:00,778.525,11.037,759.625,0.18901558256469608
2023-08-15 13:30:00,778.35,11.13,759.333,0.19018779322269308
2023-08-15 13:45:00,778.35,11.33,759.333,0.1901923400367711
2023-08-15 14:00:00,778.35,11.62,759.275,0.1907790215471166
2023-08-15 14:15:00,778.0,11.86,758.983,0.19020439014555057
2023-08-15 14:30:00,777.825,12.007,758.808,0.19020773261602253
2023-08-15 14:45:00,777.475,12.113,758.808,0.18670940409218717
2023-08-15 15:00:00,777.475,12.197,758.517,0.18962192252113608
2023-08-15 15:15:00,777.3,12.243,758.517,0.18787256868102184
2023-08-15 15:30:00,776.95,12.277,758.225,0.18729319851055853
2023-08-15 15:45:00,777.3,12.303,758.225,0.1907945989982101
2023-08-15 16:00:00,776.95,12.303,758.05,0.18904418983309026
2023-08-15 16:15:00,776.95,12.283,758.225,0.18729333285425512
2023-08-15 16:30:00,777.125,12.25,758.05,0.19079339011521068
2023-08-15 16:45:00,776.95,12.203,757.875,0.19079231809970773
2023-08-15 17:00:00,776.95,12.15,757.875,0.1907911092456119
2023-08-15 17:15:00,776.6,12.1,757.758,0.18845948061434398
2023-08-15 17:30:00,776.717,12.053,757.583,0.1913790171642614
2023-08-15 17:45:00,776.542,11.993,757.758,0.187876955873364
2023-08-15 18:00:00,776.717,11.933,757.758,0.18962594004817032
2023-08-15 18:15:00,776.367,11.867,757.583,0.18787412600327152
2023-08-15 18:30:00,776.425,11.8,757.583,0.18845272199159604
2023-08-15 18:45:00,776.367,11.74,757.758,0.18612098240006264
2023-08-15 19:00:00,776.367,11.68,757.408,0.18962020508016925
2023-08-15 19:15:00,776.367,11.62,757.408,0.1896188450595946
2023-08-15 19:30:00,776.192,11.56,757.583,0.186116977659906
2023-08-15 19:45:00,776.542,11.493,757.408,0.1913662060952719
2023-08-15 20:00:00,776.367,11.423,757.583,0.18786415475953192
2023-08-15 20:15:00,776.367,11.357,757.583,0.1878626726379847
2023-08-15 20:30:00,776.425,11.297,757.583,0.18844139112183508
2023-08-15 20:45:00,776.542,11.23,757.7,0.18843988194380573
2023-08-15 21:00:00,776.542,11.17,757.875,0.1866883583551051
2023-08-15 21:15:00,776.717,11.117,757.875,0.1884373366684626
2023-08-15 21:30:00,776.892,11.057,758.05,0.18843598522277522
2023-08-15 21:45:00,776.775,11.01,758.05,0.18726483391663654
2023-08-15 22:00:00,776.95,10.957,758.167,0.1878436898546475
2023-08-15 22:15:00,776.95,10.903,758.167,0.1878424774076425
2023-08-15 22:30:00,776.95,10.85,758.05,0.18901135773838876
2023-08-15 22:45:00,776.6,10.797,758.05,0.1855099722072194
2023-08-15 23:00:00,776.892,10.75,758.05,0.1884290706290054
2023-08-15 23:15:00,776.542,10.7,758.05,0.18492779694807782
2023-08-15 23:30:00,776.892,10.647,757.875,0.19017681356309937
2023-08-15 23:45:00,776.717,10.6,758.05,0.1866756394783692
2023-08-16 00:00:00,776.892,10.553,757.875,0.19017467688230508
2023-08-16 00:15:00,776.892,10.507,757.875,0.1901736312900511
2023-08-16 00:30:00,776.892,10.453,757.7,0.19192242599145365
2023-08-16 00:45:00,776.367,10.407,757.7,0.18667133330407004
2023-08-16 01:00:00,776.367,10.36,757.583,0.1878402864646103
2023-08-16 01:15:00,776.192,10.313,757.408,0.18783923128019495
2023-08-16 01:30:00,776.192,10.273,757.408,0.18783833326024316
2023-08-16 01:45:00,776.192,10.233,757.233,0.18958741135452925
2023-08-16 02:00:00,776.017,10.187,757.408,0.18608643606188258
2023-08-16 02:15:00,776.192,10.147,757.408,0.18783550455351772
2023-08-16 02:30:00,776.192,10.107,757.408,0.18783460656919887
2023-08-16 02:45:00,776.192,10.067,757.408,0.187833708593466
2023-08-16 03:00:00,776.192,10.033,757.408,0.18783294532084366
2023-08-16 03:15:00,775.842,10.0,757.408,0.18433234975589424
2023-08-16 03:30:00,775.842,9.957,757.408,0.1843319864913961
2023-08-16 03:45:00,776.192,9.917,757.233,0.18958141072370027
2023-08-16 04:00:00,775.842,9.883,757.233,0.18608127933228014
2023-08-16 04:15:00,775.842,9.85,757.233,0.18608099790419552
2023-08-16 04:30:00,775.842,9.807,757.233,0.18608063119615045
2023-08-16 04:45:00,776.192,9.773,757.233,0.1895801595790539
2023-08-16 05:00:00,776.192,9.733,757.408,0.18782990608118905
2023-08-16 05:15:00,776.017,9.693,757.233,0.18782956175312746
2023-08-16 05:30:00,776.017,9.657,757.233,0.18782925185895008
2023-08-16 05:45:00,776.017,9.623,757.233,0.1878289591820548
2023-08-16 06:00:00,776.192,9.59,757.408,0.18782867511417428
2023-08-16 06:15:00,776.017,9.557,757.233,0.18782839104715596
2023-08-16 06:30:00,776.017,9.527,757.408,0.18607824336515927
2023-08-16 06:45:00,776.017,9.5,757.408,0.18607801311326744
2023-08-16 07:00:00,776.192,9.473,757.583,0.18607778286194393
2023-08-16 07:15:00,776.192,9.453,757.583,0.1860776123057765
2023-08-16 07:30:00,776.367,9.44,757.583,0.18782738390737144
2023-08-16 07:45:00,776.367,9.433,757.583,0.18782732365148752
2023-08-16 08:00:00,776.367,9.433,757.583,0.18782732365148752
2023-08-16 08:15:00,776.192,9.447,757.583,0.18607756113898724
2023-08-16 08:30:00,776.542,9.467,757.7,0.18840757808578287
2023-08-16 08:45:00,776.367,9.487,757.7,0.18665786454552952
2023-08-16 09:00:00,776.192,9.537,757.758,0.1843284384018192
2023-08-16 09:15:00,776.367,9.597,757.758,0.18607884031716074
2023-08-16 09:30:00,776.192,9.693,757.583,0.1860796590004216
2023-08-16 09:45:00,776.192,9.813,757.583,0.18608068236462813
2023-08-16 10:00:00,776.192,9.943,757.583,0.1860817910218876
2023-08-16 10:15:00,776.192,10.113,757.758,0.18433483925164806
2023-08-16 10:30:00,776.017,10.347,757.758,0.1825899947547234
2023-08-16 10:45:00,776.192,10.64,757.758,0.1843464504429957
2023-08-16 11:00:00,775.842,10.97,757.758,0.1808534614187865
2023-08-16 11:15:00,775.667,11.303,757.583,0.18086066028691866
2023-08-16 11:30:00,775.492,11.587,757.117,0.1837772315741825
2023-08-16 11:45:00,775.492,11.873,757.292,0.18203319558019695
2023-08-16 12:00:00,775.317,12.1,756.942,0.1837885020851586
2023-08-16 12:15:00,775.492,12.223,756.942,0.1855415970014173
2023-08-16 12:30:00,775.317,12.237,756.942,0.1837915121825983
2023-08-16 12:45:00,775.667,12.203,757.117,0.18554115338136684
2023-08-16 13:00:00,775.317,12.17,756.942,0.1837900400788308
2023-08-16 13:15:00,775.842,12.133,757.117,0.18728997431965647
2023-08-16 13:30:00,775.317,12.087,756.825,0.18495845979806017
2023-08-16 13:45:00,775.142,12.067,756.533,0.18612825811896644
2023-08-16 14:00:00,774.617,12.15,756.183,0.18437972780254713
2023-08-16 14:15:00,774.617,12.33,756.358,0.1826332806264223
2023-08-16 14:30:00,774.617,12.49,756.183,0.18438722237515165
2023-08-16 14:45:00,774.967,12.53,756.65,0.18321779881428113
2023-08-16 15:00:00,774.792,12.49,756.183,0.18613767067262663
2023-08-16 15:15:00,774.617,12.43,756.008,0.18613633550069106
2023-08-16 15:30:00,774.442,12.363,755.892,0.18554470240118998
2023-08-16 15:45:00,774.267,12.29,755.542,0.18729348958880992
2023-08-16 16:00:00,774.092,12.21,755.542,0.18554130864814128
2023-08-16 16:15:00,774.092,12.127,755.542,0.1855394676445074
2023-08-16 16:30:00,774.208,12.047,755.717,0.18494757333096848
2023-08-16 16:45:00,773.858,11.967,755.25,0.18611603113177225
2023-08-16 17:00:00,773.508,11.88,754.958,0.18553398921126832
2023-08-16 17:15:00,772.983,11.8,754.608,0.18378191097524638
2023-08-16 17:30:00,773.683,11.72,754.958,0.18728072777674487
2023-08-16 17:45:00,773.333,11.653,754.958,0.18377868150396268
2023-08-16 18:00:00,773.392,11.593,754.958,0.1843674512457009
2023-08-16 18:15:00,773.683,11.547,754.783,0.18902710577828175
2023-08-16 18:30:00,773.858,11.507,755.075,0.18785603974352383
2023-08-16 18:45:00,774.092,11.467,755.425,0.18669498624613207
2023-08-16 19:00:00,774.267,11.417,755.892,0.1837734970119238
2023-08-16 19:15:00,774.617,11.37,756.008,0.18611275062114732
2023-08-16 19:30:00,773.683,11.323,755.542,0.18143115915281252
2023-08-16 19:45:00,773.858,11.27,755.542,0.18318020275865685
2023-08-16 20:00:00,773.683,11.217,755.717,0.17967867838595883
2023-08-16 20:15:00,773.683,11.157,755.542,0.18142755912759068
2023-08-16 20:30:00,773.683,11.097,755.542,0.18142625794880624
2023-08-16 20:45:00,774.267,11.03,755.717,0.18551513877544515
2023-08-16 21:00:00,774.092,10.963,756.008,0.18085331009737815
2023-08-16 21:15:00,774.033,10.897,755.892,0.18142192082098255
2023-08-16 21:30:00,774.383,10.837,756.008,0.18376075670643563
2023-08-16 21:45:00,774.267,10.79,756.183,0.18084957037732205
2023-08-16 22:00:00,774.617,10.743,756.183,0.1843487199738625
2023-08-16 22:15:00,774.442,10.707,756.183,0.1825978514823444
2023-08-16 22:30:00,774.208,10.667,756.008,0.1820069559297759
2023-08-16 22:45:00,774.092,10.613,755.833,0.18259579993824177
2023-08-16 23:00:00,773.858,10.56,755.717,0.18141461322966387
2023-08-16 23:15:00,773.858,10.507,755.542,0.18316349743432447
2023-08-16 23:30:00,773.858,10.453,755.542,0.18316231525945506
2023-08-16 23:45:00,773.858,10.4,755.717,0.18141114395620012
2023-08-17 00:00:00,773.858,10.347,755.717,0.18140999478862144
2023-08-17 00:15:00,774.033,10.293,755.717,0.18315881260869343
2023-08-17 00:30:00,774.033,10.24,755.833,0.1819976672532224
2023-08-17 00:45:00,773.858,10.193,755.717,0.18140665578053136
2023-08-17 01:00:00,773.683,10.153,755.425,0.18257576136399759
2023-08-17 01:15:00,773.683,10.113,755.425,0.18257488852428252
2023-08-17 01:30:00,773.508,10.073,755.425,0.18082407305153597
2023-08-17 01:45:00,773.683,10.033,755.425,0.1825731428698889
2023-08-17 02:00:00,773.508,10.0,755.542,0.1796525439792987
2023-08-17 02:15:00,773.508,9.963,755.425,0.18082218879867382
2023-08-17 02:30:00,773.333,9.95,755.425,0.17907215770215018
2023-08-17 02:45:00,773.333,9.937,755.075,0.18257189565438392
2023-08-17 03:00:00,773.508,9.923,755.25,0.18257177851195483
2023-08-17 03:15:00,773.508,9.91,755.25,0.18257166973697675
2023-08-17 03:30:00,773.508,9.91,755.25,0.18257166973697675
2023-08-17 03:45:00,773.333,9.903,754.958,0.18374155740898274
2023-08-17 04:00:00,773.333,9.897,755.075,0.18257156096212826
2023-08-17 04:15:00,772.983,9.883,754.9,0.18082152582973954
2023-08-17 04:30:00,773.333,9.85,755.075,0.18257116770029588
2023-08-17 04:45:00,773.333,9.82,755.075,0.18257091668299083
2023-08-17 05:00:00,773.333,9.787,754.9,0.18432055085606774
2023-08-17 05:15:00,773.158,9.747,754.9,0.18257030587709852
2023-08-17 05:30:00,773.158,9.713,754.9,0.18257002139355744
2023-08-17 05:45:00,773.158,9.663,755.075,0.18081970269024084
2023-08-17 06:00:00,773.158,9.63,755.075,0.18081942922248692
2023-08-17 06:15:00,773.333,9.583,755.075,0.1825689336705463
2023-08-17 06:30:00,773.333,9.537,755.075,0.18256854878704684
2023-08-17 06:45:00,773.158,9.493,755.075,0.18081829392580814
2023-08-17 07:00:00,773.333,9.453,755.075,0.18256784596049605
2023-08-17 07:15:00,773.508,9.427,755.25,0.1825676284200413
2023-08-17 07:30:00,773.683,9.4,755.542,0.18139748323977745
2023-08-17 07:45:00,773.683,9.387,755.425,0.1825672937434324
2023-08-17 08:00:00,773.683,9.38,755.717,0.17964743932285937
2023-08-17 08:15:00,773.858,9.393,755.717,0.1813974250467433
2023-08-17 08:30:00,774.033,9.407,755.892,0.1813975414328505
2023-08-17 08:45:00,774.033,9.427,756.008,0.18023778630032022
2023-08-17 09:00:00,774.033,9.467,756.008,0.1802381167071567
2023-08-17 09:15:00,773.858,9.537,756.008,0.17848880468007375
2023-08-17 09:30:00,773.858,9.643,755.892,0.1796496046497589
2023-08-17 09:45:00,774.033,9.76,756.008,0.1802405369741697
2023-08-17 10:00:00,774.208,9.903,756.008,0.18199163781461133
2023-08-17 10:15:00,774.092,10.073,756.008,0.18083407272377044
2023-08-17 10:30:00,774.033,10.313,756.358,0.1767492766651125
2023-08-17 10:45:00,774.033,10.607,756.183,0.17850554200530058
2023-08-17 11:00:00,774.208,10.937,756.358,0.17851258309380882
2023-08-17 11:15:00,774.267,11.283,756.183,0.18086022790629128
2023-08-17 11:30:00,774.208,11.527,756.183,0.18027541988603482
2023-08-17 11:45:00,774.092,11.78,756.358,0.1773703737188334
2023-08-17 12:00:00,774.092,12.107,756.358,0.1773773073978581
2023-08-17 12:15:00,774.267,12.477,756.358,0.17913559907580073
2023-08-17 12:30:00,774.267,12.737,756.183,0.18089166736712414
2023-08-17 12:45:00,774.092,12.817,756.358,0.17739236404143177
2023-08-17 13:00:00,774.092,12.83,756.183,0.17914315920197674
2023-08-17 13:15:00,774.092,12.837,755.892,0.182054175335986
2023-08-17 13:30:00,773.683,12.803,755.892,0.17796223447748763
2023-08-17 13:45:00,773.858,12.763,755.892,0.17971188885377595
2023-08-17 14:00:00,774.092,12.73,755.892,0.1820518464315547
2023-08-17 14:15:00,773.742,12.683,755.892,0.1785498460991822
2023-08-17 14:30:00,774.092,12.623,755.892,0.18204951758670704
2023-08-17 14:45:00,773.683,12.55,755.717,0.17970731255561864
2023-08-17 15:00:00,773.508,12.477,755.542,0.17970574420658808
2023-08-17 15:15:00,773.333,12.417,755.425,0.17912431165755807
2023-08-17 15:30:00,772.983,12.37,754.958,0.18029358811709964
2023-08-17 15:45:00,772.983,12.343,754.958,0.18029300615969482
2023-08-17 16:00:00,773.158,12.317,755.075,0.1808725823397945
2023-08-17 16:15:00,772.983,12.29,754.783,0.18204227025454384
2023-08-17 16:30:00,772.808,12.263,754.783,0.1802912818635151
2023-08-17 16:45:00,772.458,12.25,754.608,0.17854060359404952
2023-08-17 17:00:00,772.283,12.25,754.492,0.17795046938609238
2023-08-17 17:15:00,772.458,12.237,754.608,0.17854032612023796
2023-08-17 17:30:00,772.458,12.21,754.492,0.1797000081494616
2023-08-17 17:45:00,772.283,12.163,754.492,0.17794861860012712
2023-08-17 18:00:00,772.283,12.113,754.317,0.17969792435422055
2023-08-17 18:15:00,772.458,12.067,754.317,0.18144729596088663
2023-08-17 18:30:00,772.458,12.02,754.608,0.17853569456934795
2023-08-17 18:45:00,773.158,11.96,755.25,0.17911452582000018
2023-08-17 19:00:00,773.158,11.887,754.958,0.18203350023084666
2023-08-17 19:15:00,772.808,11.8,755.075,0.17736079604484514
2023-08-17 19:30:00,773.333,11.713,755.075,0.1826098086236705
2023-08-17 19:45:00,773.508,11.633,755.425,0.18085779332879795
2023-08-17 20:00:00,773.742,11.567,755.892,0.17852602671443574
2023-08-17 20:15:00,774.617,11.507,756.358,0.18261531329803615
2023-08-17 20:30:00,774.617,11.447,756.475,0.18144384973611674
2023-08-17 20:45:00,774.792,11.39,756.767,0.18027246762496976
2023-08-17 21:00:00,774.792,11.337,756.475,0.18319167100307227
2023-08-17 21:15:00,774.383,11.29,756.3,0.18085037811235427
2023-08-17 21:30:00,774.617,11.237,756.358,0.18260941956187932
2023-08-17 21:45:00,774.267,11.19,756.183,0.18085821736352428
2023-08-17 22:00:00,774.267,11.137,756.358,0.17910690638748214
2023-08-17 22:15:00,774.383,11.09,756.183,0.18201615852787356
2023-08-17 22:30:00,774.442,11.043,756.3,0.18143508773550548
2023-08-17 22:45:00,774.267,10.997,756.008,0.18260418100465925
2023-08-17 23:00:00,774.267,10.957,756.183,0.1808531803935184
2023-08-17 23:15:00,774.383,10.93,756.3,0.1808425960318697
2023-08-17 23:30:00,774.033,10.897,756.183,0.17851172959895117
2023-08-17 23:45:00,774.267,10.87,756.008,0.18260140905639896
2023-08-18 00:00:00,774.267,10.83,756.183,0.18085043503873435
2023-08-18 00:15:00,774.092,10.797,756.183,0.1790996276150442
2023-08-18 00:30:00,774.033,10.763,756.008,0.18025895741584383
2023-08-18 00:45:00,774.033,10.73,755.892,0.18141829947811103
2023-08-18 01:00:00,773.858,10.693,755.717,0.18141749716422548
2023-08-18 01:15:00,773.858,10.66,755.717,0.1814167815929619
2023-08-18 01:30:00,773.858,10.613,755.717,0.1814157624557558
2023-08-18 01:45:00,773.683,10.567,755.542,0.18141476501340603
2023-08-18 02:00:00,773.508,10.513,755.425,0.18083358262579008
2023-08-18 02:15:00,773.508,10.453,755.25,0.18258230792788468
2023-08-18 02:30:00,773.158,10.393,755.25,0.17908097943513776
2023-08-18 02:45:00,773.508,10.327,755.075,0.1843295540803796
2023-08-18 03:00:00,773.158,10.26,755.075,0.1808281144983817
2023-08-18 03:15:00,773.158,10.2,754.958,0.1819967971681525
2023-08-18 03:30:00,773.333,10.147,754.783,0.18549556055514085
2023-08-18 03:45:00,772.983,10.093,754.958,0.18024452290714468
2023-08-18 04:00:00,772.983,10.04,754.9,0.18082335987378456
2023-08-18 04:15:00,773.158,9.983,754.958,0.181992305074286
2023-08-18 04:30:00,773.158,9.937,754.958,0.1819919213993752
2023-08-18 04:45:00,773.333,9.897,754.958,0.18374150688350938
2023-08-18 05:00:00,772.983,9.85,755.075,0.17907133701264616
2023-08-18 05:15:00,773.158,9.807,755.075,0.18082089601375625
2023-08-18 05:30:00,773.158,9.76,755.075,0.1808205065244885
2023-08-18 05:45:00,773.333,9.72,755.075,0.18257007996362576
2023-08-18 06:00:00,773.508,9.683,755.25,0.18256977037940444
2023-08-18 06:15:00,773.333,9.643,755.25,0.18081953695210942
2023-08-18 06:30:00,773.508,9.603,755.367,0.1813991708540557
2023-08-18 06:45:00,773.683,9.563,755.542,0.18139883831673725
2023-08-18 07:00:00,773.683,9.527,755.717,0.17964864959419882
2023-08-18 07:15:00,773.683,9.507,755.717,0.17964848493047317
2023-08-18 07:30:00,773.858,9.48,755.833,0.18023822408964085
2023-08-18 07:45:00,774.033,9.473,755.833,0.18198805137768911
2023-08-18 08:00:00,774.033,9.473,756.008,0.18023816626828665
2023-08-18 08:15:00,774.033,9.48,756.008,0.18023822408963938
2023-08-18 08:30:00,774.033,9.5,756.183,0.17848850201901387
2023-08-18 08:45:00,774.208,9.527,756.183,0.18023861231968422
2023-08-18 09:00:00,774.208,9.577,756.183,0.18023902533220465
2023-08-18 09:15:00,774.033,9.643,756.358,0.17673977302596702
2023-08-18 09:30:00,774.208,9.753,756.358,0.1784905715867583
2023-08-18 09:45:00,774.092,9.883,756.183,0.17908160737072507
2023-08-18 10:00:00,774.208,10.02,756.358,0.17849301877505877
2023-08-18 10:15:00,774.267,10.193,756.358,0.17908669854878767
2023-08-18 10:30:00,774.383,10.447,756.533,0.1785021283441415
2023-08-18 10:45:00,774.267,10.757,756.358,0.17909877132777108
2023-08-18 11:00:00,774.383,11.077,756.65,0.17734546833206336
2023-08-18 11:15:00,774.208,11.383,756.533,0.17677188344653674
2023-08-18 11:30:00,774.092,11.733,756.533,0.17561908728407455
2023-08-18 11:45:00,773.917,12.12,756.183,0.17737758305991164
2023-08-18 12:00:00,774.092,12.523,756.533,0.1756356738051586
2023-08-18 12:15:00,774.092,12.913,756.183,0.17914493688804464
2023-08-18 12:30:00,774.092,13.267,756.358,0.17740190830807692
2023-08-18 12:45:00,773.917,13.52,756.358,0.17565661088724027
2023-08-18 13:00:00,773.917,13.737,756.183,0.1774118778609195
2023-08-18 13:15:00,773.742,13.903,756.183,0.1756646552459415
2023-08-18 13:30:00,773.742,14.03,755.6,0.1814998901594957
2023-08-18 13:45:00,773.392,14.143,755.6,0.17800075400906967
2023-08-18 14:00:00,773.567,14.3,755.425,0.18150575004191663
2023-08-18 14:15:00,773.217,14.467,755.25,0.17975851255779862
2023-08-18 14:30:00,772.983,14.62,755.25,0.17742060581413527
2023-08-18 14:45:00,773.042,14.753,755.25,0.17801373847148882
2023-08-18 15:00:00,772.633,14.833,755.133,0.17509387511890526
2023-08-18 15:15:00,772.342,14.86,754.958,0.1739338144572723
2023-08-18 15:30:00,772.283,14.873,754.783,0.17509471266645948
2023-08-18 15:45:00,772.342,14.88,754.492,0.17859675642286613
2023-08-18 16:00:00,772.108,14.847,754.317,0.1780057341432675
2023-08-18 16:15:00,771.933,14.773,754.317,0.17625323274301183
2023-08-18 16:30:00,771.758,14.667,754.317,0.174500094607118
2023-08-18 16:45:00,771.758,14.547,754.025,0.17741905703847138
2023-08-18 17:00:00,771.758,14.413,754.142,0.17624564532115214
2023-08-18 17:15:00,771.583,14.257,754.025,0.17566208648185952
2023-08-18 17:30:00,771.583,14.103,753.85,0.17740963767018894
2023-08-18 17:45:00,771.408,13.963,753.675,0.17740666780651185
2023-08-18 18:00:00,771.583,13.83,753.675,0.179154575290446
2023-08-18 18:15:00,771.933,13.703,754.142,0.17798138533073996
2023-08-18 18:30:00,771.408,13.567,753.675,0.1773982678733319
