Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-09-02 11:45:00,793.808,10.4,757.758,0.3605022732826736
2023-09-02 12:00:00,793.633,10.457,757.583,0.3605047293038478
2023-09-02 12:15:00,793.517,10.51,757.467,0.36050701300268223
2023-09-02 12:30:00,793.342,10.57,757.117,0.3622596449510016
2023-09-02 12:45:00,793.342,10.637,756.825,0.36518264711837106
2023-09-02 13:00:00,793.167,10.71,757.0,0.3616856817250068
2023-09-02 13:15:00,793.167,10.79,756.65,0.3651893254517033
2023-09-02 13:30:00,793.167,10.877,756.825,0.3634430122320006
2023-09-02 13:45:00,793.167,10.967,756.65,0.36519705167148175
2023-09-02 14:00:00,793.167,11.06,756.65,0.36520111134170247
2023-09-02 14:15:00,792.992,11.147,756.65,0.3634547418845671
2023-09-02 14:30:00,792.875,11.24,756.825,0.36053847066647327
2023-09-02 14:45:00,792.817,11.333,756.475,0.3634628227523379
2023-09-02 15:00:00,792.525,11.423,756.358,0.36171650794229326
2023-09-02 15:15:00,792.525,11.517,756.183,0.3634708170826236
2023-09-02 15:30:00,792.175,11.597,756.008,0.36172403154752536
2023-09-02 15:45:00,792.233,11.677,756.183,0.36055730479911097
2023-09-02 16:00:00,792.175,11.75,755.892,0.36289084190706433
2023-09-02 16:15:00,791.883,11.82,755.892,0.35997336446747474
2023-09-02 16:30:00,791.883,11.873,755.425,0.36464649694851076
2023-09-02 16:45:00,791.708,11.927,755.542,0.3617282994252033
2023-09-02 17:00:00,791.708,11.973,755.425,0.3629005159678969
2023-09-02 17:15:00,791.883,12.02,755.425,0.36465290490808505
2023-09-02 17:30:00,791.708,12.053,755.542,0.3617337480277342
2023-09-02 17:45:00,791.708,12.08,755.425,0.36290515796495804
2023-09-02 18:00:00,791.65,12.107,755.25,0.36407657546419436
2023-09-02 18:15:00,791.533,12.12,755.25,0.36290689332145604
2023-09-02 18:30:00,791.533,12.133,755.25,0.3629074573158918
2023-09-02 18:45:00,791.533,12.14,755.075,0.3646581360624585
2023-09-02 19:00:00,791.358,12.14,755.075,0.3629077610059295
2023-09-02 19:15:00,791.358,12.133,754.958,0.36407770708867726
2023-09-02 19:30:00,791.358,12.127,754.958,0.3640774459439415
2023-09-02 19:45:00,791.65,12.113,755.075,0.36582720601444924
2023-09-02 20:00:00,791.883,12.093,755.425,0.36465608717578296
2023-09-02 20:15:00,791.883,12.08,755.542,0.3634852781083283
2023-09-02 20:30:00,792.0,12.053,755.717,0.3629039866087029
2023-09-02 20:45:00,792.175,12.027,755.717,0.3646532100546348
2023-09-02 21:00:00,792.35,12.0,755.892,0.3646520330636127
2023-09-02 21:15:00,792.233,11.973,756.008,0.3623204032449638
2023-09-02 21:30:00,792.525,11.947,756.008,0.365239835528202
2023-09-02 21:45:00,792.35,11.913,756.008,0.36348802346463466
2023-09-02 22:00:00,792.35,11.887,755.892,0.36464710722067045
2023-09-02 22:15:00,792.525,11.853,756.008,0.3652357313358692
2023-09-02 22:30:00,792.7,11.82,756.008,0.3669845986230068
2023-09-02 22:45:00,792.35,11.783,756.008,0.36348237472527023
2023-09-02 23:00:00,792.525,11.75,756.008,0.36523123429485704
2023-09-02 23:15:00,792.642,11.717,756.008,0.36639998509640137
2023-09-02 23:30:00,792.525,11.683,755.833,0.36697858852862253
2023-09-02 23:45:00,792.525,11.65,756.008,0.3652268683415709
2023-09-03 00:00:00,792.35,11.61,755.892,0.36463503292966415
2023-09-03 00:15:00,792.35,11.577,756.008,0.3634734240054888
2023-09-03 00:30:00,792.525,11.543,756.008,0.36522219688714974
2023-09-03 00:45:00,792.525,11.51,755.833,0.3669709994205987
2023-09-03 01:00:00,792.175,11.47,755.833,0.3634687750191639
2023-09-03 01:15:00,792.35,11.437,755.833,0.365217569209012
2023-09-03 01:30:00,792.35,11.403,755.542,0.3681264521296876
2023-09-03 01:45:00,792.175,11.37,755.717,0.3646245720966108
2023-09-03 02:00:00,792.175,11.333,755.717,0.36462295943824685
2023-09-03 02:15:00,792.0,11.3,755.542,0.3646215211333613
2023-09-03 02:30:00,792.0,11.26,755.542,0.36461977774871457
2023-09-03 02:45:00,792.0,11.233,755.542,0.3646186009735026
2023-09-03 03:00:00,792.0,11.2,755.542,0.3646171627030033
2023-09-03 03:15:00,792.0,11.173,755.542,0.36461598594467093
2023-09-03 03:30:00,792.0,11.14,755.717,0.3628643818643521
2023-09-03 03:45:00,792.175,11.113,755.542,0.36636353113538944
2023-09-03 04:00:00,792.0,11.087,755.542,0.36461223780209095
2023-09-03 04:15:00,792.175,11.06,755.542,0.3663612101700732
2023-09-03 04:30:00,792.0,11.033,755.717,0.36285974091037726
2023-09-03 04:45:00,791.825,11.007,755.25,0.3657788434946514
2023-09-03 05:00:00,791.883,10.98,755.425,0.36460757452297504
2023-09-03 05:15:00,791.883,10.953,755.25,0.36635652453725565
2023-09-03 05:30:00,791.825,10.933,755.425,0.3640254855955167
2023-09-03 05:45:00,791.708,10.903,755.25,0.3646042187790964
2023-09-03 06:00:00,791.825,10.87,755.367,0.3646027806220598
2023-09-03 06:15:00,792.0,10.85,755.25,0.36752208449130785
2023-09-03 06:30:00,791.825,10.823,755.425,0.36402069937485954
2023-09-03 06:45:00,791.825,10.797,755.425,0.3640195681047305
2023-09-03 07:00:00,791.533,10.777,755.25,0.36284863780132326
2023-09-03 07:15:00,791.825,10.75,755.425,0.36401752313426367
2023-09-03 07:30:00,791.708,10.73,755.25,0.36459667947593805
2023-09-03 07:45:00,791.825,10.71,755.425,0.3640157827519644
2023-09-03 08:00:00,791.65,10.69,755.542,0.36109479293876817
2023-09-03 08:15:00,791.708,10.67,755.425,0.3628439972500646
2023-09-03 08:30:00,791.533,10.65,755.425,0.361093066542541
2023-09-03 08:45:00,791.825,10.637,755.542,0.3628425660759599
2023-09-03 09:00:00,791.65,10.623,755.425,0.362261939797741
2023-09-03 09:15:00,791.825,10.61,755.425,0.36401143186902274
2023-09-03 09:30:00,791.708,10.603,755.542,0.3616710557783952
2023-09-03 09:45:00,791.65,10.597,755.542,0.36109077909296355
2023-09-03 10:00:00,791.65,10.59,755.425,0.36226051092748757
2023-09-03 10:15:00,791.825,10.59,755.25,0.36576061248234126
2023-09-03 10:30:00,791.825,10.59,755.425,0.3640105617049152
2023-09-03 10:45:00,791.533,10.597,755.25,0.3628408313346073
2023-09-03 11:00:00,791.183,10.603,755.25,0.3593409845513765
2023-09-03 11:15:00,791.183,10.617,755.133,0.36051162357717753
2023-09-03 11:30:00,790.833,10.637,754.958,0.3587624247712444
2023-09-03 11:45:00,790.892,10.657,754.783,0.36110336903093126
2023-09-03 12:00:00,790.658,10.697,754.667,0.3599250461475988
2023-09-03 12:15:00,790.658,10.737,754.492,0.3616768484956375
2023-09-03 12:30:00,790.308,10.783,754.2,0.36109880687380874
2023-09-03 12:45:00,790.367,10.843,754.025,0.36344153521831174
2023-09-03 13:00:00,790.075,10.903,754.2,0.3587738314965187
2023-09-03 13:15:00,790.192,10.967,753.85,0.36344692203206685
2023-09-03 13:30:00,789.725,11.04,753.733,0.35994980355494305
2023-09-03 13:45:00,789.667,11.113,753.558,0.3611230515045942
2023-09-03 14:00:00,789.375,11.193,753.267,0.361116503780424
2023-09-03 14:15:00,789.375,11.267,753.383,0.35995957050773403
2023-09-03 14:30:00,789.2,11.347,753.092,0.3611231513593393
2023-09-03 14:45:00,788.85,11.43,752.917,0.3593765077460114
2023-09-03 15:00:00,788.85,11.51,752.742,0.36113018769974364
2023-09-03 15:15:00,788.733,11.583,752.742,0.35996316619975977
2023-09-03 15:30:00,788.558,11.657,752.625,0.3593862595974904
2023-09-03 15:45:00,788.558,11.723,752.45,0.361139382840051
2023-09-03 16:00:00,788.5,11.79,752.45,0.3605621752726031
2023-09-03 16:15:00,788.208,11.86,752.158,0.3605651924460777
2023-09-03 16:30:00,788.033,11.92,752.158,0.35881744961246187
2023-09-03 16:45:00,788.033,11.967,751.983,0.36056980450883563
2023-09-03 17:00:00,788.033,12.02,752.158,0.35882173908545434
2023-09-03 17:15:00,787.742,12.067,751.983,0.35766351668956364
2023-09-03 17:30:00,787.858,12.107,751.808,0.36057583916165376
2023-09-03 17:45:00,787.567,12.133,751.692,0.3588265863133609
2023-09-03 18:00:00,787.742,12.16,751.517,0.3623285030030622
2023-09-03 18:15:00,787.683,12.187,751.517,0.3617395427533905
2023-09-03 18:30:00,787.683,12.2,751.342,0.3634904925498329
2023-09-03 18:45:00,788.033,12.207,751.692,0.36349079673020535
2023-09-03 19:00:00,787.858,12.213,751.983,0.35883001805831216
2023-09-03 19:15:00,787.858,12.213,751.983,0.35883001805831216
2023-09-03 19:30:00,787.858,12.207,751.983,0.35882976067516387
2023-09-03 19:45:00,787.742,12.193,751.808,0.3594192903025897
2023-09-03 20:00:00,787.567,12.18,751.692,0.35882860245556597
2023-09-03 20:15:00,787.858,12.16,751.808,0.36057812376150283
2023-09-03 20:30:00,787.858,12.14,751.808,0.3605772616449512
2023-09-03 20:45:00,787.858,12.12,751.808,0.360576399532522
2023-09-03 21:00:00,787.858,12.093,751.808,0.3605752356872819
2023-09-03 21:15:00,788.033,12.067,751.983,0.3605741149545235
2023-09-03 21:30:00,788.033,12.04,751.983,0.3605729511240313
2023-09-03 21:45:00,788.208,12.007,751.983,0.3623218759013203
2023-09-03 22:00:00,788.033,11.98,751.808,0.3623207064379406
2023-09-03 22:15:00,788.033,11.947,751.808,0.3623192771040638
2023-09-03 22:30:00,787.683,11.907,751.517,0.36172743458275336
2023-09-03 22:45:00,787.742,11.873,751.692,0.36056575278385433
2023-09-03 23:00:00,787.508,11.84,751.517,0.35997422510722565
2023-09-03 23:15:00,787.392,11.797,751.342,0.36056247698767846
2023-09-03 23:30:00,787.392,11.757,751.342,0.36056075290833495
2023-09-03 23:45:00,787.217,11.723,751.225,0.35997919206766044
2023-09-04 00:00:00,787.217,11.69,751.05,0.3617280529131534
2023-09-04 00:15:00,787.042,11.65,751.05,0.3599760507530701
2023-09-04 00:30:00,787.042,11.61,751.05,0.35997432950805136
2023-09-04 00:45:00,787.042,11.57,750.875,0.3617228640710261
2023-09-04 01:00:00,786.867,11.53,750.758,0.36114105248712264
2023-09-04 01:15:00,786.692,11.497,750.583,0.3611396278835473
2023-09-04 01:30:00,786.867,11.457,750.758,0.36113790110640315
2023-09-04 01:45:00,786.75,11.423,750.583,0.36171650794229177
2023-09-04 02:00:00,786.692,11.383,750.583,0.3611347066122186
2023-09-04 02:15:00,786.692,11.347,750.408,0.362883361690545
2023-09-04 02:30:00,786.4,11.313,750.292,0.3611216836909919
2023-09-04 02:45:00,786.517,11.273,750.292,0.36229008650958283
2023-09-04 03:00:00,786.575,11.24,750.292,0.36286871931183623
2023-09-04 03:15:00,786.575,11.2,750.408,0.3617068660782158
2023-09-04 03:30:00,786.575,11.167,750.292,0.3628655529649538
2023-09-04 03:45:00,786.517,11.133,750.117,0.3640341881373534
2023-09-04 04:00:00,786.4,11.1,750.292,0.3611124894519422
2023-09-04 04:15:00,786.4,11.067,750.292,0.3611110650342569
2023-09-04 04:30:00,786.05,11.033,750.117,0.3593594540179291
2023-09-04 04:45:00,786.05,11.0,750.117,0.3593580365264902
2023-09-04 05:00:00,786.4,10.973,750.117,0.36285713855822554
2023-09-04 05:15:00,786.225,10.94,750.0,0.3622756661862165
2023-09-04 05:30:00,786.225,10.913,750.0,0.3622744970211202
2023-09-04 05:45:00,786.05,10.883,749.825,0.3622731979576388
2023-09-04 06:00:00,786.05,10.85,749.825,0.36227176899857305
2023-09-04 06:15:00,786.05,10.823,749.65,0.36402069937485804
2023-09-04 06:30:00,786.225,10.79,750.0,0.3622691709200642
2023-09-04 06:45:00,786.05,10.763,749.825,0.3622680017968887
2023-09-04 07:00:00,786.225,10.73,750.117,0.3610965193515063
2023-09-04 07:15:00,786.4,10.703,750.292,0.3610953540210969
2023-09-04 07:30:00,786.575,10.67,750.292,0.3628439972500646
2023-09-04 07:45:00,786.517,10.643,750.117,0.36401286764889534
2023-09-04 08:00:00,786.517,10.617,750.292,0.36226168000231107
2023-09-04 08:15:00,786.517,10.59,750.292,0.36226051092748757
2023-09-04 08:30:00,786.225,10.563,750.117,0.3610893116877415
2023-09-04 08:45:00,786.05,10.543,750.292,0.3575883666211173
2023-09-04 09:00:00,786.05,10.523,750.117,0.3593375485810115
2023-09-04 09:15:00,786.05,10.503,750.117,0.3593366895986873
2023-09-04 09:30:00,786.225,10.49,750.292,0.3593361312623802
2023-09-04 09:45:00,786.225,10.477,750.292,0.3593355729278067
2023-09-04 10:00:00,786.225,10.463,750.467,0.35758494743357216
2023-09-04 10:15:00,786.4,10.457,750.408,0.3599247216949805
2023-09-04 10:30:00,786.225,10.457,750.583,0.3564246757794104
2023-09-04 10:45:00,786.225,10.457,750.292,0.35933471395492783
2023-09-04 11:00:00,786.05,10.463,750.292,0.35758494743357067
2023-09-04 11:15:00,785.875,10.477,750.467,0.3540854915044045
2023-09-04 11:30:00,785.875,10.503,750.292,0.3558366244396553
2023-09-04 11:45:00,785.875,10.53,750.117,0.357587810998693
2023-09-04 12:00:00,785.875,10.57,750.0,0.35875955176306895
2023-09-04 12:15:00,785.875,10.617,750.0,0.35876156715204693
2023-09-04 12:30:00,785.758,10.67,749.825,0.3593438622271176
2023-09-04 12:45:00,785.408,10.723,749.65,0.3575960600321779
2023-09-04 13:00:00,785.233,10.79,749.65,0.35584883116214266
2023-09-04 13:15:00,785.233,10.857,749.475,0.3576017875642549
2023-09-04 13:30:00,785.408,10.927,749.475,0.35935490090333905
2023-09-04 13:45:00,784.883,11.0,749.183,0.35702785472951765
2023-09-04 14:00:00,784.883,11.08,749.183,0.3570312688093356
2023-09-04 14:15:00,784.883,11.153,749.183,0.3570343842141444
2023-09-04 14:30:00,784.883,11.233,748.892,0.3599481065235987
2023-09-04 14:45:00,784.767,11.313,748.892,0.3587914147118199
2023-09-04 15:00:00,784.767,11.397,748.892,0.3587950173393868
2023-09-04 15:15:00,784.592,11.47,749.008,0.35588775769858205
2023-09-04 15:30:00,784.767,11.55,748.892,0.35880157945407226
2023-09-04 15:45:00,784.708,11.623,748.892,0.35821462050544217
2023-09-04 16:00:00,784.417,11.69,749.008,0.35414683622091525
2023-09-04 16:15:00,784.592,11.75,748.892,0.35705986429132636
2023-09-04 16:30:00,784.242,11.81,748.717,0.35531211929783346
2023-09-04 16:45:00,784.242,11.867,748.542,0.357064858300511
2023-09-04 17:00:00,784.417,11.913,748.542,0.3588171493531946
2023-09-04 17:15:00,784.417,11.953,748.717,0.3570685291997634
2023-09-04 17:30:00,784.417,11.987,748.717,0.35706998050633293
2023-09-04 17:45:00,784.417,12.013,748.892,0.35532074185492
2023-09-04 18:00:00,784.592,12.033,748.717,0.3588222967244762
2023-09-04 18:15:00,784.592,12.047,748.892,0.35707254166435176
2023-09-04 18:30:00,784.417,12.047,748.717,0.3570725416643532
2023-09-04 18:45:00,784.767,12.047,749.008,0.35766266155113813
2023-09-04 19:00:00,784.767,12.033,748.892,0.35882229672447763
2023-09-04 19:15:00,784.767,12.02,749.008,0.357661507120748
2023-09-04 19:30:00,784.767,11.993,749.008,0.3576603526978103
2023-09-04 19:45:00,784.883,11.967,749.183,0.35706912679515734
2023-09-04 20:00:00,785.058,11.933,749.358,0.3570676754955276
2023-09-04 20:15:00,785.233,11.9,749.358,0.3588165917301715
2023-09-04 20:30:00,785.408,11.853,749.475,0.3593946801240997
2023-09-04 20:45:00,785.233,11.81,749.475,0.35764252672348834
2023-09-04 21:00:00,785.408,11.77,749.475,0.35939111424068343
2023-09-04 21:15:00,785.583,11.723,749.65,0.35938909503687677
2023-09-04 21:30:00,785.408,11.683,749.825,0.35588681771541125
2023-09-04 21:45:00,785.583,11.637,749.825,0.35763513057270613
2023-09-04 22:00:00,785.583,11.59,749.825,0.35763312126666613
2023-09-04 22:15:00,785.7,11.543,750.0,0.3570510290788199
2023-09-04 22:30:00,785.875,11.503,750.0,0.358799563615522
2023-09-04 22:45:00,785.875,11.457,750.0,0.35879759068908684
2023-09-04 23:00:00,785.875,11.41,750.0,0.358795574895356
2023-09-04 23:15:00,785.7,11.37,750.0,0.3570436453960447
2023-09-04 23:30:00,785.7,11.32,750.0,0.3570415114405666
2023-09-04 23:45:00,785.7,11.28,750.0,0.35703980429454996
2023-09-05 00:00:00,785.583,11.24,749.825,0.35761815905940997
2023-09-05 00:15:00,785.7,11.193,750.0,0.3570360913083303
2023-09-05 00:30:00,785.758,11.153,750.0,0.3576144400764528
2023-09-05 00:45:00,785.875,11.113,750.0,0.35878283731832344
2023-09-05 01:00:00,786.05,11.073,750.117,0.35936117220436276
2023-09-05 01:15:00,786.05,11.027,750.117,0.3593591962913812
2023-09-05 01:30:00,786.05,10.987,750.117,0.35935747812384206
2023-09-05 01:45:00,785.875,10.947,750.117,0.3576056345171576
2023-09-05 02:00:00,786.05,10.913,750.292,0.35760418121411014
2023-09-05 02:15:00,786.05,10.87,750.117,0.35935245257810106
2023-09-05 02:30:00,786.05,10.83,750.292,0.35760063349452414
2023-09-05 02:45:00,786.167,10.797,750.292,0.3587692858724504
2023-09-05 03:00:00,786.05,10.757,750.117,0.3593475989793242
2023-09-05 03:15:00,786.225,10.717,750.408,0.3581858296554072
2023-09-05 03:30:00,786.4,10.683,750.408,0.3599344442652595
2023-09-05 03:45:00,786.4,10.643,750.408,0.3599327234181041
2023-09-05 04:00:00,786.517,10.61,750.408,0.36110134047688347
2023-09-05 04:15:00,786.517,10.577,750.758,0.3575998200702456
2023-09-05 04:30:00,786.75,10.543,750.583,0.3616784623185297
2023-09-05 04:45:00,786.517,10.503,750.408,0.3610967223643752
2023-09-05 05:00:00,786.575,10.47,750.583,0.3599252809436363
2023-09-05 05:15:00,786.692,10.433,750.758,0.3593436832953951
2023-09-05 05:30:00,786.867,10.4,750.875,0.3599222696252427
2023-09-05 05:45:00,786.75,10.367,750.758,0.35992085002119145
2023-09-05 06:00:00,787.042,10.333,751.225,0.35816939038907525
2023-09-05 06:15:00,787.333,10.3,751.225,0.3610779612796709
2023-09-05 06:30:00,787.217,10.267,751.342,0.3587465594797679
2023-09-05 06:45:00,787.508,10.233,751.517,0.3599050858199737
2023-09-05 07:00:00,787.567,10.207,751.692,0.35874398686202014
2023-09-05 07:15:00,787.858,10.173,751.983,0.3587425290616745
2023-09-05 07:30:00,787.858,10.14,751.983,0.35874111414913995
2023-09-05 07:45:00,787.858,10.113,752.158,0.35699000549440435
2023-09-05 08:00:00,788.208,10.087,752.275,0.3593188236973745
2023-09-05 08:15:00,788.033,10.06,752.275,0.3575677242705975
2023-09-05 08:30:00,788.208,10.033,752.275,0.3593165046962258
2023-09-05 08:45:00,788.383,10.013,752.275,0.3610655759071117
2023-09-05 09:00:00,788.5,9.99,752.625,0.3587349472042969
2023-09-05 09:15:00,788.675,9.97,752.742,0.35931459351747597
2023-09-05 09:30:00,788.675,9.957,752.917,0.35756445551477434
2023-09-05 09:45:00,788.85,9.95,752.917,0.3593142641674862
2023-09-05 10:00:00,788.675,9.943,753.383,0.3529044316591148
2023-09-05 10:15:00,789.025,9.937,753.208,0.3581541015802978
2023-09-05 10:30:00,789.025,9.937,753.267,0.35756412776916724
2023-09-05 10:45:00,789.025,9.943,753.383,0.3564042772638042
2023-09-05 11:00:00,789.025,9.95,753.558,0.3546544682388944
2023-09-05 11:15:00,788.85,9.97,753.383,0.3546547933176838
2023-09-05 11:30:00,788.675,10.007,753.208,0.354655577645733
2023-09-05 11:45:00,788.675,10.04,753.208,0.3546569764222488
2023-09-05 12:00:00,788.85,10.087,753.267,0.35581893255847463
2023-09-05 12:15:00,788.85,10.14,753.267,0.3558211864743924
2023-09-05 12:30:00,788.5,10.2,753.267,0.352323799704699
2023-09-05 12:45:00,788.5,10.267,753.092,0.35407660426647114
2023-09-05 13:00:00,788.383,10.333,752.917,0.35465939636315025
2023-09-05 13:15:00,788.5,10.407,752.917,0.35583254154169197
2023-09-05 13:30:00,788.208,10.49,753.092,0.35116599185733904
2023-09-05 13:45:00,788.383,10.57,752.8,0.3558394740177077
2023-09-05 14:00:00,788.208,10.65,752.8,0.35409281323081515
2023-09-05 14:15:00,788.5,10.737,752.917,0.35584657689598703
2023-09-05 14:30:00,788.383,10.823,752.917,0.3546801682425473
2023-09-05 14:45:00,788.383,10.913,752.742,0.3564341020932991
2023-09-05 15:00:00,788.033,11.0,752.742,0.35293753560950775
2023-09-05 15:15:00,787.858,11.087,752.742,0.3511910511453806
2023-09-05 15:30:00,787.858,11.173,752.742,0.3511946613207835
2023-09-05 15:45:00,788.033,11.253,752.625,0.3541183358351686
2023-09-05 16:00:00,788.033,11.327,752.625,0.35412146821587026
2023-09-05 16:15:00,788.208,11.403,752.8,0.3541246853131927
2023-09-05 16:30:00,788.208,11.47,752.917,0.35295736445988807
2023-09-05 16:45:00,788.208,11.523,752.917,0.3529596006189783
2023-09-05 17:00:00,788.383,11.583,752.917,0.3547123906654626
2023-09-05 17:15:00,788.383,11.63,752.917,0.35471438356016455
2023-09-05 17:30:00,788.5,11.67,753.092,0.3541359879474633
2023-09-05 17:45:00,788.5,11.703,753.092,0.3541373849523582
2023-09-05 18:00:00,788.558,11.73,753.092,0.3547186238361704
2023-09-05 18:15:00,788.733,11.75,753.208,0.35530957083891773
2023-09-05 18:30:00,788.85,11.763,753.208,0.3564803210143358
2023-09-05 18:45:00,788.85,11.77,753.383,0.35473032167574053
2023-09-05 19:00:00,788.85,11.763,753.383,0.35473002484191246
2023-09-05 19:15:00,789.025,11.757,753.383,0.3564800653303418
2023-09-05 19:30:00,788.908,11.737,753.558,0.35355872794523696
2023-09-05 19:45:00,789.2,11.717,753.675,0.35530816920209957
2023-09-05 20:00:00,789.2,11.69,753.675,0.3553070224165621
2023-09-05 20:15:00,789.375,11.657,754.025,0.3535553468057574
2023-09-05 20:30:00,789.842,11.617,754.142,0.3570541875103703
2023-09-05 20:45:00,789.9,11.577,754.492,0.3541320509929655
2023-09-05 21:00:00,790.017,11.53,754.608,0.35414006279643745
2023-09-05 21:15:00,790.25,11.49,754.608,0.3564686877639789
2023-09-05 21:30:00,790.367,11.443,754.958,0.35413637985562
2023-09-05 21:45:00,790.542,11.403,755.075,0.35471475977188854
2023-09-05 22:00:00,790.542,11.353,755.075,0.35471263972718137
2023-09-05 22:15:00,790.717,11.313,755.075,0.3564611457326449
2023-09-05 22:30:00,790.717,11.267,755.075,0.3564591857089533
2023-09-05 22:45:00,790.658,11.227,754.958,0.35703754235122337
2023-09-05 23:00:00,790.833,11.18,754.958,0.35878571069946197
2023-09-05 23:15:00,790.367,11.133,754.958,0.3541232573559201
2023-09-05 23:30:00,790.542,11.093,754.958,0.35587172019904806
2023-09-05 23:45:00,790.542,11.047,754.958,0.35586976346780635
2023-09-06 00:00:00,790.542,11.007,755.075,0.3546979697122307
2023-09-06 00:15:00,790.658,10.967,754.958,0.3570264464406145
2023-09-06 00:30:00,790.542,10.92,755.075,0.35469428119996227
2023-09-06 00:45:00,790.367,10.877,754.958,0.3541124214441389
2023-09-06 01:00:00,790.542,10.837,754.783,0.3576109332824739
2023-09-06 01:15:00,790.367,10.803,754.783,0.3558593846444695
2023-09-06 01:30:00,790.367,10.763,754.783,0.35585768325577766
2023-09-06 01:45:00,790.367,10.723,754.9,0.35468592933500803
2023-09-06 02:00:00,790.367,10.683,754.783,0.3558542805272003
2023-09-06 02:15:00,790.192,10.65,754.783,0.35410281359269
2023-09-06 02:30:00,790.542,10.61,754.783,0.3576012305550657
2023-09-06 02:45:00,790.542,10.577,754.783,0.3575998200702456
2023-09-06 03:00:00,790.483,10.537,754.783,0.3570080970249545
2023-09-06 03:15:00,790.192,10.503,754.608,0.35584662462582495
2023-09-06 03:30:00,790.367,10.47,754.783,0.3558452210796372
2023-09-06 03:45:00,790.367,10.433,754.608,0.3575936653576009
2023-09-06 04:00:00,790.192,10.4,754.608,0.3558422438971074
2023-09-06 04:15:00,790.192,10.367,754.608,0.3558408403854782
2023-09-06 04:30:00,790.542,10.327,754.9,0.3564191377710041
2023-09-06 04:45:00,790.658,10.3,754.9,0.3575779810412794
2023-09-06 05:00:00,790.542,10.267,755.075,0.35466659860819316
2023-09-06 05:15:00,790.542,10.233,755.075,0.35466515736648135
2023-09-06 05:30:00,790.658,10.2,754.958,0.35699371752214626
2023-09-06 05:45:00,790.717,10.167,755.075,0.35641232199690115
2023-09-06 06:00:00,791.008,10.133,755.367,0.356400873934544
2023-09-06 06:15:00,790.892,10.107,755.25,0.3564097661488194
2023-09-06 06:30:00,791.008,10.073,755.542,0.35464837553756234
2023-09-06 06:45:00,791.183,10.047,755.542,0.35639721069622643
2023-09-06 07:00:00,791.183,10.013,755.542,0.3563957624599892
2023-09-06 07:15:00,791.475,9.977,755.833,0.35640483262453165
2023-09-06 07:30:00,791.358,9.95,756.008,0.353484519475707
2023-09-06 07:45:00,791.65,9.923,756.008,0.35640395058183266
2023-09-06 08:00:00,791.533,9.897,755.892,0.35639352635837446
2023-09-06 08:15:00,791.358,9.87,756.008,0.35348322345602845
2023-09-06 08:30:00,791.65,9.85,756.008,0.3564027581977189
2023-09-06 08:45:00,791.825,9.827,756.183,0.3564023825167073
2023-09-06 09:00:00,791.65,9.807,756.183,0.3546521439429259
2023-09-06 09:15:00,791.65,9.793,756.3,0.3534819760460648
2023-09-06 09:30:00,791.825,9.78,756.358,0.3546517050932598
2023-09-06 09:45:00,791.65,9.767,756.183,0.35465149379565974
2023-09-06 10:00:00,791.65,9.76,756.183,0.3546513800201332
2023-09-06 10:15:00,791.65,9.753,756.358,0.3529013586801035
2023-09-06 10:30:00,791.65,9.753,756.183,0.35465126624467974
2023-09-06 10:45:00,791.65,9.76,756.358,0.35290147189417026
2023-09-06 11:00:00,791.65,9.767,756.183,0.35465149379565974
2023-09-06 11:15:00,791.358,9.793,756.358,0.349982154501054
2023-09-06 11:30:00,791.358,9.82,756.008,0.35348241344855524
2023-09-06 11:45:00,791.183,9.863,755.892,0.35289313824448276
2023-09-06 12:00:00,791.358,9.917,756.008,0.35348398486643806
2023-09-06 12:15:00,791.183,9.97,756.008,0.3517349185143783
2023-09-06 12:30:00,791.183,10.04,755.892,0.35289704104992087
2023-09-06 12:45:00,791.008,10.107,755.892,0.3511499171786626
2023-09-06 13:00:00,791.008,10.18,755.6,0.35407292254144856
2023-09-06 13:15:00,791.008,10.26,755.717,0.35290632023239676
2023-09-06 13:30:00,790.833,10.347,755.6,0.35232998987858716
2023-09-06 13:45:00,790.833,10.433,755.6,0.35233361144171543
2023-09-06 14:00:00,790.833,10.53,755.6,0.35233769631738027
2023-09-06 14:15:00,790.833,10.617,755.6,0.3523413601524178
2023-09-06 14:30:00,790.658,10.71,755.542,0.35117522601972323
2023-09-06 14:45:00,790.367,10.803,755.542,0.34826897117366246
2023-09-06 15:00:00,790.367,10.903,755.425,0.3494432117115372
2023-09-06 15:15:00,790.192,10.993,755.25,0.3494469709180493
2023-09-06 15:30:00,790.192,11.087,755.075,0.35120105202962504
2023-09-06 15:45:00,790.367,11.167,754.958,0.3541246965503406
2023-09-06 16:00:00,790.192,11.253,755.075,0.3512080207728093
2023-09-06 16:15:00,790.192,11.327,754.958,0.35238126443509954
2023-09-06 16:30:00,790.192,11.397,754.783,0.35413443258453964
2023-09-06 16:45:00,790.192,11.463,754.783,0.3541372265019018
2023-09-06 17:00:00,789.9,11.523,754.958,0.3494691101081966
2023-09-06 17:15:00,790.017,11.577,754.958,0.3506415379508135
2023-09-06 17:30:00,790.017,11.617,754.783,0.35239348018880673
2023-09-06 17:45:00,789.9,11.657,754.783,0.35122498200220054
2023-09-06 18:00:00,789.9,11.683,754.492,0.3541365382814077
2023-09-06 18:15:00,789.842,11.703,754.492,0.3535572909530564
