Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-31 20:30:00,768.725,11.45,755.542,0.13184737784458192
2023-07-31 20:45:00,768.9,11.45,755.892,0.1300971471593962
2023-07-31 21:00:00,769.25,11.45,756.358,0.1289369942480752
2023-07-31 21:15:00,769.25,11.45,756.358,0.1289369942480752
2023-07-31 21:30:00,769.425,11.45,756.358,0.13068722493326096
2023-07-31 21:45:00,769.075,11.45,756.008,0.13068722493325946
2023-07-31 22:00:00,769.075,11.45,756.183,0.1289369942480752
2023-07-31 22:15:00,769.25,11.45,756.358,0.1289369942480752
2023-07-31 22:30:00,769.425,11.45,756.358,0.13068722493326096
2023-07-31 22:45:00,769.425,11.45,756.358,0.13068722493326096
2023-07-31 23:00:00,769.6,11.45,756.475,0.13126730138892218
2023-07-31 23:15:00,769.6,11.45,756.358,0.1324374556184467
2023-07-31 23:30:00,769.775,11.45,756.3,0.13476776275929367
2023-07-31 23:45:00,769.775,11.45,756.475,0.13301753207410794
2023-08-01 00:00:00,769.6,11.45,756.358,0.1324374556184467
2023-08-01 00:15:00,769.775,11.45,756.65,0.13126730138892218
2023-08-01 00:30:00,769.775,11.457,756.475,0.133017643377418
2023-08-01 00:45:00,769.6,11.457,756.475,0.13126741122771501
2023-08-01 01:00:00,769.6,11.457,756.65,0.12951717907801205
2023-08-01 01:15:00,769.6,11.457,756.65,0.12951717907801205
2023-08-01 01:30:00,769.775,11.457,756.65,0.13126741122771501
2023-08-01 01:45:00,769.95,11.457,756.767,0.1318474881687591
2023-08-01 02:00:00,769.775,11.457,756.65,0.13126741122771501
2023-08-01 02:15:00,769.775,11.463,756.65,0.13126750537539802
2023-08-01 02:30:00,769.95,11.463,756.65,0.13301773878040346
2023-08-01 02:45:00,769.6,11.463,756.475,0.13126750537539802
2023-08-01 03:00:00,769.775,11.463,756.475,0.13301773878040346
2023-08-01 03:15:00,769.6,11.463,756.475,0.13126750537539802
2023-08-01 03:30:00,769.425,11.463,756.475,0.1295172719703926
2023-08-01 03:45:00,769.6,11.463,756.3,0.13301773878040346
2023-08-01 04:00:00,769.6,11.47,756.475,0.13126761521453223
2023-08-01 04:15:00,769.95,11.47,756.942,0.13009745818747653
2023-08-01 04:30:00,769.775,11.47,756.3,0.13476808495358664
2023-08-01 04:45:00,769.6,11.477,756.475,0.13126772505385026
2023-08-01 05:00:00,769.775,11.477,756.475,0.1330179613879017
2023-08-01 05:15:00,769.775,11.477,756.475,0.1330179613879017
2023-08-01 05:30:00,769.775,11.477,756.767,0.13009756704765552
2023-08-01 05:45:00,770.067,11.483,756.767,0.13301805679134182
2023-08-01 06:00:00,770.067,11.483,756.65,0.13418821563679992
2023-08-01 06:15:00,770.125,11.49,756.942,0.1318480082709313
2023-08-01 06:30:00,770.475,11.49,757.408,0.13068784981235282
2023-08-01 06:45:00,770.942,11.49,757.7,0.1324380888662415
2023-08-01 07:00:00,771.292,11.497,757.875,0.1341884402036499
2023-08-01 07:15:00,770.942,11.497,757.583,0.13360836048897243
2023-08-01 07:30:00,770.942,11.497,757.7,0.1324381996852285
2023-08-01 07:45:00,770.942,11.497,757.7,0.1324381996852285
2023-08-01 08:00:00,771.117,11.503,757.7,0.13418853644681356
2023-08-01 08:15:00,771.117,11.503,757.875,0.1324382946730807
2023-08-01 08:30:00,771.117,11.503,757.875,0.1324382946730807
2023-08-01 08:45:00,771.292,11.503,758.167,0.13126813303006937
2023-08-01 09:00:00,771.292,11.503,758.05,0.1324382946730807
2023-08-01 09:15:00,771.467,11.503,758.167,0.13301837480380374
2023-08-01 09:30:00,771.467,11.51,758.05,0.13418864873068223
2023-08-01 09:45:00,771.467,11.51,758.225,0.13243840549241204
2023-08-01 10:00:00,771.467,11.51,758.167,0.13301848610852413
2023-08-01 10:15:00,771.817,11.517,758.342,0.13476884211623918
2023-08-01 10:30:00,771.642,11.517,758.342,0.13301859741343078
2023-08-01 10:45:00,771.467,11.523,758.225,0.1324386113002338
2023-08-01 11:00:00,771.292,11.523,758.05,0.1324386113002338
2023-08-01 11:15:00,771.467,11.523,758.225,0.1324386113002338
2023-08-01 11:30:00,771.292,11.53,758.05,0.13243872212009508
2023-08-01 11:45:00,771.292,11.53,758.05,0.13243872212009508
2023-08-01 12:00:00,771.117,11.53,757.933,0.13185864011715132
2023-08-01 12:15:00,771.117,11.53,757.758,0.13360888753982297
2023-08-01 12:30:00,770.942,11.537,757.758,0.13185875045180587
2023-08-01 12:45:00,770.767,11.537,757.583,0.13185875045180587
2023-08-01 13:00:00,770.592,11.537,757.583,0.13010850156458895
2023-08-01 13:15:00,770.3,11.537,757.292,0.1300985001423753
2023-08-01 13:30:00,770.125,11.537,756.942,0.1318487490295937
2023-08-01 13:45:00,770.125,11.537,756.942,0.1318487490295937
2023-08-01 14:00:00,769.95,11.53,756.825,0.1312685567003657
2023-08-01 14:15:00,769.95,11.53,756.475,0.134769051545709
2023-08-01 14:30:00,769.775,11.523,756.533,0.1324386113002338
2023-08-01 14:45:00,769.6,11.53,756.358,0.13243872212009508
2023-08-01 15:00:00,769.6,11.53,756.183,0.13418896954276674
2023-08-01 15:15:00,769.425,11.523,756.183,0.1324386113002338
2023-08-01 15:30:00,769.25,11.523,756.008,0.13243861130023232
2023-08-01 15:45:00,769.075,11.523,755.892,0.13184852837720534
2023-08-01 16:00:00,769.075,11.523,755.892,0.13184852837720534
2023-08-01 16:15:00,769.425,11.517,755.892,0.1353489232177396
2023-08-01 16:30:00,769.425,11.517,755.892,0.1353489232177396
2023-08-01 16:45:00,769.425,11.517,755.892,0.1353489232177396
2023-08-01 17:00:00,769.425,11.517,756.008,0.1341887610147358
2023-08-01 17:15:00,769.425,11.517,755.892,0.1353489232177396
2023-08-01 17:30:00,769.425,11.517,755.892,0.1353489232177396
2023-08-01 17:45:00,769.6,11.517,756.183,0.13418876101473728
2023-08-01 18:00:00,769.425,11.517,756.008,0.1341887610147358
2023-08-01 18:15:00,769.425,11.51,756.008,0.13418864873068073
2023-08-01 18:30:00,769.6,11.51,756.183,0.13418864873068223
2023-08-01 18:45:00,769.25,11.51,756.008,0.13243840549241057
2023-08-01 19:00:00,769.425,11.51,756.008,0.13418864873068073
2023-08-01 19:15:00,769.425,11.51,756.008,0.13418864873068073
2023-08-01 19:30:00,769.25,11.51,755.717,0.13534880996290635
2023-08-01 19:45:00,769.25,11.51,756.008,0.13243840549241057
2023-08-01 20:00:00,769.25,11.51,756.183,0.13068816225414187
2023-08-01 20:15:00,769.425,11.51,756.008,0.13418864873068073
2023-08-01 20:30:00,769.425,11.51,756.183,0.13243840549241204
2023-08-01 20:45:00,769.6,11.51,756.183,0.13418864873068223
2023-08-01 21:00:00,769.775,11.51,756.475,0.13301848610852413
2023-08-01 21:15:00,770.125,11.503,756.65,0.1347686165775381
2023-08-01 21:30:00,770.3,11.503,756.825,0.13476861657753664
2023-08-01 21:45:00,770.3,11.503,757.117,0.13184821316079243
2023-08-01 22:00:00,770.475,11.503,756.942,0.1353486967082597
2023-08-01 22:15:00,770.475,11.503,756.942,0.1353486967082597
2023-08-01 22:30:00,770.475,11.503,757.117,0.1335984549345268
2023-08-01 22:45:00,770.3,11.503,756.767,0.1353486967082597
2023-08-01 23:00:00,770.125,11.51,756.65,0.1347687293467943
2023-08-01 23:15:00,770.125,11.503,756.767,0.1335984549345268
2023-08-01 23:30:00,770.125,11.503,756.767,0.1335984549345268
2023-08-01 23:45:00,770.3,11.503,756.767,0.1353486967082597
2023-08-02 00:00:00,770.3,11.51,756.767,0.13534880996290488
2023-08-02 00:15:00,770.3,11.51,756.767,0.13534880996290488
2023-08-02 00:30:00,770.3,11.51,756.767,0.13534880996290488
2023-08-02 00:45:00,770.3,11.51,756.767,0.13534880996290488
2023-08-02 01:00:00,770.125,11.51,756.65,0.1347687293467943
2023-08-02 01:15:00,769.95,11.51,756.65,0.13301848610852413
2023-08-02 01:30:00,769.95,11.51,756.65,0.13301848610852413
2023-08-02 01:45:00,770.242,11.517,756.65,0.13593900571754422
2023-08-02 02:00:00,770.067,11.517,756.3,0.13768925042035265
2023-08-02 02:15:00,769.95,11.517,756.3,0.1365190868190476
2023-08-02 02:30:00,770.067,11.517,756.183,0.1388594140216592
2023-08-02 02:45:00,769.95,11.517,756.008,0.13943949512316106
2023-08-02 03:00:00,769.775,11.523,756.3,0.13476893877591362
2023-08-02 03:15:00,769.775,11.523,756.183,0.13593910321649152
2023-08-02 03:30:00,769.775,11.523,756.183,0.13593910321649152
2023-08-02 03:45:00,769.6,11.523,756.183,0.13418885725836266
2023-08-02 04:00:00,769.6,11.523,756.183,0.13418885725836266
2023-08-02 04:15:00,769.6,11.523,756.008,0.13593910321649003
2023-08-02 04:30:00,769.425,11.53,756.008,0.13418896954276524
2023-08-02 04:45:00,769.6,11.53,756.183,0.13418896954276674
2023-08-02 05:00:00,769.425,11.53,756.183,0.13243872212009508
2023-08-02 05:15:00,769.425,11.53,755.833,0.1359392169654384
2023-08-02 05:30:00,769.6,11.53,756.183,0.13418896954276674
2023-08-02 05:45:00,769.6,11.537,756.183,0.13418908182735867
2023-08-02 06:00:00,769.775,11.537,756.008,0.137689579601791
2023-08-02 06:15:00,769.6,11.537,756.3,0.1330189154284762
2023-08-02 06:30:00,769.95,11.537,756.3,0.13651941320291
2023-08-02 06:45:00,769.775,11.537,756.3,0.1347691643156931
2023-08-02 07:00:00,769.775,11.537,756.183,0.1359393307145756
2023-08-02 07:15:00,769.775,11.537,756.475,0.1330189154284762
2023-08-02 07:30:00,769.775,11.543,756.65,0.13126876069074297
2023-08-02 07:45:00,769.95,11.543,756.65,0.13301901083328635
2023-08-02 08:00:00,769.95,11.543,756.65,0.13301901083328635
2023-08-02 08:15:00,769.95,11.543,756.65,0.13301901083328635
2023-08-02 08:30:00,770.125,11.537,756.65,0.1347691643156931
2023-08-02 08:45:00,770.125,11.543,756.825,0.13301901083328635
2023-08-02 09:00:00,770.125,11.543,756.825,0.13301901083328635
2023-08-02 09:15:00,770.125,11.543,756.825,0.13301901083328635
2023-08-02 09:30:00,770.125,11.543,756.65,0.1347692609758297
2023-08-02 09:45:00,769.95,11.543,756.65,0.13301901083328635
2023-08-02 10:00:00,769.95,11.543,756.825,0.13126876069074297
2023-08-02 10:15:00,769.95,11.537,756.825,0.13126866654125927
2023-08-02 10:30:00,769.95,11.537,756.533,0.13418908182735867
2023-08-02 10:45:00,769.775,11.537,756.533,0.13243883294014178
2023-08-02 11:00:00,769.95,11.537,756.825,0.13126866654125927
2023-08-02 11:15:00,769.775,11.537,756.65,0.13126866654125927
2023-08-02 11:30:00,769.6,11.537,756.533,0.13068858405292486
2023-08-02 11:45:00,769.6,11.537,756.183,0.13418908182735867
2023-08-02 12:00:00,769.425,11.537,756.65,0.12776816876682545
2023-08-02 12:15:00,769.425,11.537,756.067,0.1335989979168106
2023-08-02 12:30:00,769.25,11.537,756.358,0.12893833516570796
2023-08-02 12:45:00,769.075,11.53,756.183,0.12893822727475177
2023-08-02 13:00:00,769.075,11.53,756.183,0.12893822727475177
2023-08-02 13:15:00,769.075,11.53,756.067,0.1300983912806363
2023-08-02 13:30:00,768.9,11.53,755.6,0.13301880412303588
2023-08-02 13:45:00,768.725,11.53,756.067,0.12659789643529298
2023-08-02 14:00:00,768.9,11.53,755.6,0.13301880412303588
2023-08-02 14:15:00,768.725,11.523,755.717,0.13009828241907798
2023-08-02 14:30:00,768.725,11.523,755.717,0.13009828241907798
2023-08-02 14:45:00,768.9,11.523,755.542,0.1335987743353342
2023-08-02 15:00:00,768.9,11.523,755.717,0.13184852837720684
2023-08-02 15:15:00,768.9,11.517,755.542,0.13359867851493118
2023-08-02 15:30:00,768.725,11.517,755.425,0.13301859741343078
2023-08-02 15:45:00,768.55,11.51,755.425,0.13126824287025396
2023-08-02 16:00:00,768.55,11.51,755.075,0.1347687293467928
2023-08-02 16:15:00,768.2,11.51,755.075,0.13126824287025396
2023-08-02 16:30:00,768.375,11.51,754.958,0.13418864873068073
2023-08-02 16:45:00,768.2,11.51,755.075,0.13126824287025396
2023-08-02 17:00:00,768.025,11.503,755.075,0.1295178912563335
2023-08-02 17:15:00,768.2,11.503,754.958,0.1324382946730807
2023-08-02 17:30:00,768.025,11.497,754.608,0.13418844020364842
2023-08-02 17:45:00,767.85,11.497,754.608,0.13243819968522996
2023-08-02 18:00:00,767.675,11.497,754.608,0.13068795916680856
2023-08-02 18:15:00,767.85,11.49,754.492,0.13359824732481998
2023-08-02 18:30:00,767.85,11.49,754.608,0.132438088866243
2023-08-02 18:45:00,768.2,11.49,754.958,0.132438088866243
2023-08-02 19:00:00,768.55,11.49,755.25,0.13301816809553
2023-08-02 19:15:00,769.075,11.483,755.542,0.13534837312460354
2023-08-02 19:30:00,769.6,11.483,756.183,0.1341882156368014
2023-08-02 19:45:00,770.067,11.483,756.475,0.13593845322615983
2023-08-02 20:00:00,769.775,11.477,756.183,0.13593835572814789
2023-08-02 20:15:00,769.425,11.477,755.892,0.1353482760498084
2023-08-02 20:30:00,768.9,11.477,755.25,0.13651843405600314
2023-08-02 20:45:00,768.55,11.477,755.075,0.13476819772195167
2023-08-02 21:00:00,768.375,11.477,754.958,0.13418811939409495
2023-08-02 21:15:00,768.55,11.477,755.075,0.13476819772195167
2023-08-02 21:30:00,768.725,11.47,755.25,0.13476808495358517
2023-08-02 21:45:00,768.725,11.47,755.25,0.13476808495358517
2023-08-02 22:00:00,768.725,11.47,755.25,0.13476808495358517
2023-08-02 22:15:00,768.725,11.47,755.425,0.13301785008405942
2023-08-02 22:30:00,768.9,11.47,755.425,0.13476808495358664
2023-08-02 22:45:00,769.075,11.47,755.542,0.13534816279605671
2023-08-02 23:00:00,769.425,11.47,756.008,0.13418800711111362
2023-08-02 23:15:00,769.775,11.47,756.008,0.13768847685016805
2023-08-02 23:30:00,769.775,11.47,756.3,0.13476808495358664
2023-08-02 23:45:00,769.95,11.47,756.3,0.13651831982311385
2023-08-03 00:00:00,769.6,11.47,756.183,0.1341880071111151
2023-08-03 00:15:00,769.6,11.47,756.008,0.13593824198064083
2023-08-03 00:30:00,769.6,11.477,755.892,0.13709851238385987
2023-08-03 00:45:00,769.6,11.477,756.008,0.13593835572814641
2023-08-03 01:00:00,769.775,11.477,756.183,0.13593835572814789
2023-08-03 01:15:00,769.775,11.477,756.3,0.13476819772195317
2023-08-03 01:30:00,769.775,11.477,756.3,0.13476819772195317
2023-08-03 01:45:00,770.067,11.483,756.3,0.1376886908155197
2023-08-03 02:00:00,769.95,11.483,756.183,0.1376886908155212
2023-08-03 02:15:00,769.775,11.483,756.008,0.1376886908155197
2023-08-03 02:30:00,769.425,11.483,755.833,0.1359384532261613
2023-08-03 02:45:00,769.25,11.49,755.717,0.13534848637870867
2023-08-03 03:00:00,769.25,11.49,755.717,0.13534848637870867
2023-08-03 03:15:00,769.075,11.49,755.717,0.13359824732481998
2023-08-03 03:30:00,769.075,11.49,755.542,0.1353484863787072
2023-08-03 03:45:00,768.9,11.49,755.425,0.13476840714942018
2023-08-03 04:00:00,768.725,11.497,755.075,0.13651876043674435
2023-08-03 04:15:00,768.9,11.497,755.25,0.13651876043674435
2023-08-03 04:30:00,768.725,11.503,755.25,0.13476861657753664
2023-08-03 04:45:00,768.725,11.503,754.9,0.13826910012500537
2023-08-03 05:00:00,768.55,11.503,754.958,0.13593877822054795
2023-08-03 05:15:00,768.55,11.503,754.958,0.13593877822054795
2023-08-03 05:30:00,768.55,11.51,755.25,0.13301848610852263
2023-08-03 05:45:00,768.725,11.51,755.25,0.1347687293467928
2023-08-03 06:00:00,768.725,11.51,755.075,0.136518972585063
2023-08-03 06:15:00,768.725,11.51,755.25,0.1347687293467928
2023-08-03 06:30:00,768.9,11.517,755.25,0.13651908681904612
2023-08-03 06:45:00,769.075,11.517,755.25,0.13826933152185453
2023-08-03 07:00:00,769.075,11.517,755.25,0.13826933152185453
2023-08-03 07:15:00,769.25,11.517,755.542,0.137099167920548
2023-08-03 07:30:00,769.25,11.523,755.717,0.13534902029346454
2023-08-03 07:45:00,769.075,11.523,755.717,0.1335987743353357
2023-08-03 08:00:00,769.075,11.523,755.892,0.13184852837720534
2023-08-03 08:15:00,769.25,11.523,755.892,0.1335987743353342
2023-08-03 08:30:00,769.425,11.523,756.008,0.13418885725836116
2023-08-03 08:45:00,769.425,11.523,756.183,0.1324386113002338
2023-08-03 09:00:00,769.425,11.523,756.008,0.13418885725836116
2023-08-03 09:15:00,769.425,11.53,755.892,0.1353491335486498
2023-08-03 09:30:00,769.25,11.53,756.008,0.13243872212009358
2023-08-03 09:45:00,769.425,11.53,756.008,0.13418896954276524
2023-08-03 10:00:00,769.425,11.53,756.008,0.13418896954276524
2023-08-03 10:15:00,769.425,11.53,756.008,0.13418896954276524
2023-08-03 10:30:00,769.425,11.53,756.183,0.13243872212009508
2023-08-03 10:45:00,769.6,11.53,756.183,0.13418896954276674
2023-08-03 11:00:00,769.6,11.53,756.067,0.1353491335486513
2023-08-03 11:15:00,769.6,11.53,756.067,0.1353491335486513
2023-08-03 11:30:00,769.6,11.53,756.183,0.13418896954276674
2023-08-03 11:45:00,769.425,11.53,756.183,0.13243872212009508
2023-08-03 12:00:00,769.425,11.53,756.183,0.13243872212009508
2023-08-03 12:15:00,769.25,11.53,755.892,0.13359888612597814
2023-08-03 12:30:00,769.25,11.53,755.892,0.13359888612597814
2023-08-03 12:45:00,769.075,11.53,756.067,0.1300983912806363
2023-08-03 13:00:00,769.075,11.53,756.067,0.1300983912806363
2023-08-03 13:15:00,769.075,11.53,755.717,0.13359888612597964
2023-08-03 13:30:00,768.9,11.523,755.892,0.13009828241907648
2023-08-03 13:45:00,768.9,11.523,755.717,0.13184852837720684
2023-08-03 14:00:00,768.725,11.523,755.425,0.13301869281778475
2023-08-03 14:15:00,768.725,11.523,755.425,0.13301869281778475
2023-08-03 14:30:00,768.725,11.523,755.6,0.1312684468596544
2023-08-03 14:45:00,768.55,11.523,755.425,0.13126844685965589
2023-08-03 15:00:00,768.55,11.517,755.075,0.1347688421162377
2023-08-03 15:15:00,768.55,11.517,755.25,0.13301859741342928
2023-08-03 15:30:00,768.375,11.517,755.075,0.13301859741342928
2023-08-03 15:45:00,768.375,11.517,755.25,0.13126835271062087
2023-08-03 16:00:00,768.025,11.51,754.958,0.1306881622541404
2023-08-03 16:15:00,768.2,11.51,755.075,0.13126824287025396
2023-08-03 16:30:00,768.025,11.51,754.958,0.1306881622541404
2023-08-03 16:45:00,767.85,11.503,754.783,0.1306880528993463
2023-08-03 17:00:00,767.675,11.503,754.608,0.13068805289934482
2023-08-03 17:15:00,767.5,11.503,754.492,0.13009797138705806
2023-08-03 17:30:00,767.5,11.503,754.317,0.13184821316079243
2023-08-03 17:45:00,767.675,11.497,754.608,0.13068795916680856
2023-08-03 18:00:00,767.5,11.497,754.492,0.1300978780777421
2023-08-03 18:15:00,767.5,11.497,754.142,0.13359835911458195
2023-08-03 18:30:00,767.5,11.497,754.317,0.13184811859616202
2023-08-03 18:45:00,767.675,11.49,754.492,0.1318480082709298
2023-08-03 19:00:00,767.5,11.49,754.317,0.1318480082709313
2023-08-03 19:15:00,767.5,11.49,754.492,0.1300977692170426
2023-08-03 19:30:00,767.5,11.49,754.317,0.1318480082709313
2023-08-03 19:45:00,767.5,11.49,754.492,0.1300977692170426
2023-08-03 20:00:00,767.85,11.483,754.608,0.1324379780474415
2023-08-03 20:15:00,768.025,11.483,754.783,0.13243797804744
2023-08-03 20:30:00,768.2,11.483,754.783,0.1341882156368014
2023-08-03 20:45:00,768.2,11.483,754.783,0.1341882156368014
2023-08-03 21:00:00,768.375,11.483,754.958,0.13418821563679992
2023-08-03 21:15:00,768.375,11.49,754.958,0.1341883279201302
2023-08-03 21:30:00,768.375,11.49,755.25,0.1312679290416413
2023-08-03 21:45:00,768.55,11.49,755.075,0.1347684071494187
2023-08-03 22:00:00,768.55,11.49,755.075,0.1347684071494187
2023-08-03 22:15:00,768.55,11.49,755.075,0.1347684071494187
2023-08-03 22:30:00,768.55,11.49,755.075,0.1347684071494187
2023-08-03 22:45:00,768.375,11.49,754.958,0.1341883279201302
2023-08-03 23:00:00,768.375,11.497,755.075,0.1330182793999045
2023-08-03 23:15:00,768.375,11.497,754.958,0.13418844020364842
2023-08-03 23:30:00,768.375,11.497,754.958,0.13418844020364842
2023-08-03 23:45:00,768.2,11.497,754.608,0.13593868072206983
2023-08-04 00:00:00,768.2,11.497,754.783,0.1341884402036499
2023-08-04 00:15:00,768.025,11.497,754.608,0.13418844020364842
2023-08-04 00:30:00,768.025,11.497,754.783,0.1324381996852285
2023-08-04 00:45:00,768.2,11.503,754.783,0.13418853644681505
2023-08-04 01:00:00,768.025,11.503,754.608,0.13418853644681356
2023-08-04 01:15:00,768.025,11.503,754.492,0.1353486967082597
2023-08-04 01:30:00,767.85,11.51,754.492,0.1335985667246362
2023-08-04 01:45:00,767.85,11.51,754.317,0.13534880996290635
2023-08-04 02:00:00,767.85,11.51,754.317,0.13534880996290635
2023-08-04 02:15:00,767.85,11.51,754.317,0.13534880996290635
2023-08-04 02:30:00,767.85,11.51,754.492,0.1335985667246362
2023-08-04 02:45:00,768.025,11.517,754.317,0.137099167920548
2023-08-04 03:00:00,768.025,11.517,754.317,0.137099167920548
2023-08-04 03:15:00,768.025,11.517,754.492,0.1353489232177396
2023-08-04 03:30:00,768.2,11.517,754.492,0.1370991679205495
2023-08-04 03:45:00,768.025,11.523,754.608,0.13418885725836116
2023-08-04 04:00:00,768.025,11.523,754.608,0.13418885725836116
2023-08-04 04:15:00,768.2,11.523,754.783,0.13418885725836266
2023-08-04 04:30:00,768.2,11.523,754.783,0.13418885725836266
2023-08-04 04:45:00,768.375,11.53,754.783,0.13593921696543693
2023-08-04 05:00:00,768.375,11.53,754.9,0.13476905154570754
2023-08-04 05:15:00,768.375,11.53,754.958,0.13418896954276524
2023-08-04 05:30:00,768.55,11.53,754.9,0.1365192989683792
2023-08-04 05:45:00,768.55,11.537,755.075,0.1347691643156916
2023-08-04 06:00:00,768.725,11.537,754.958,0.137689579601791
2023-08-04 06:15:00,768.725,11.537,755.075,0.13651941320290853
2023-08-04 06:30:00,768.9,11.543,755.25,0.13651951111837157
2023-08-04 06:45:00,768.9,11.543,755.25,0.13651951111837157
2023-08-04 07:00:00,769.075,11.543,755.425,0.13651951111837304
2023-08-04 07:15:00,769.075,11.55,755.542,0.13534945713594193
2023-08-04 07:30:00,769.25,11.55,755.717,0.1353494571359434
2023-08-04 07:45:00,769.25,11.55,755.717,0.1353494571359434
2023-08-04 08:00:00,769.425,11.55,755.892,0.13534945713594193
2023-08-04 08:15:00,769.425,11.557,756.008,0.13418940264151255
2023-08-04 08:30:00,769.425,11.557,756.008,0.13418940264151255
2023-08-04 08:45:00,769.425,11.557,755.892,0.1353495703918597
2023-08-04 09:00:00,769.6,11.557,755.892,0.1370998234635051
2023-08-04 09:15:00,769.425,11.557,755.892,0.1353495703918597
2023-08-04 09:30:00,769.425,11.563,756.008,0.1341894988860583
2023-08-04 09:45:00,769.425,11.557,755.892,0.1353495703918597
2023-08-04 10:00:00,769.425,11.563,756.008,0.1341894988860583
2023-08-04 10:15:00,769.425,11.557,756.183,0.13243914956986863
2023-08-04 10:30:00,769.425,11.563,756.183,0.1324392445590819
2023-08-04 10:45:00,769.6,11.563,756.358,0.1324392445590819
2023-08-04 11:00:00,769.6,11.563,756.067,0.135349667468513
2023-08-04 11:15:00,769.425,11.563,756.067,0.13359941314153514
2023-08-04 11:30:00,769.425,11.563,756.067,0.13359941314153514
2023-08-04 11:45:00,769.425,11.563,756.067,0.13359941314153514
2023-08-04 12:00:00,769.25,11.563,755.892,0.13359941314153367
2023-08-04 12:15:00,769.075,11.563,755.6,0.1347695831772849
2023-08-04 12:30:00,769.075,11.563,755.717,0.13359941314153514
2023-08-04 12:45:00,768.725,11.563,755.425,0.13301932885030854
2023-08-04 13:00:00,768.725,11.563,755.6,0.1312690745233292
2023-08-04 13:15:00,768.725,11.563,755.6,0.1312690745233292
2023-08-04 13:30:00,768.55,11.557,755.425,0.1312689803733968
2023-08-04 13:45:00,768.375,11.563,755.6,0.12776856586937346
2023-08-04 14:00:00,768.375,11.557,755.25,0.1312689803733953
2023-08-04 14:15:00,768.375,11.557,754.958,0.13418940264151255
2023-08-04 14:30:00,768.375,11.557,754.958,0.13418940264151255
2023-08-04 14:45:00,768.025,11.557,754.958,0.13068889649822174
2023-08-04 15:00:00,768.2,11.557,754.958,0.13243914956986863
2023-08-04 15:15:00,767.85,11.55,754.492,0.13359920552885024
2023-08-04 15:30:00,767.675,11.55,754.608,0.13068878714219737
2023-08-04 15:45:00,767.85,11.55,754.608,0.13243903874929203
2023-08-04 16:00:00,767.675,11.55,754.492,0.1318489539217556
2023-08-04 16:15:00,767.5,11.55,754.2,0.13301912213906963
2023-08-04 16:30:00,767.5,11.543,754.492,0.1300985934525851
2023-08-04 16:45:00,767.675,11.543,754.142,0.1353493438802137
2023-08-04 17:00:00,767.5,11.543,754.025,0.1347692609758297
2023-08-04 17:15:00,767.5,11.543,754.142,0.13359909373767181
2023-08-04 17:30:00,767.325,11.537,754.142,0.1318487490295937
2023-08-04 17:45:00,767.5,11.537,754.025,0.1347691643156931
2023-08-04 18:00:00,767.325,11.537,754.025,0.1330189154284762
2023-08-04 18:15:00,767.325,11.53,754.025,0.13301880412303735
2023-08-04 18:30:00,767.325,11.53,753.675,0.13651929896838066
2023-08-04 18:45:00,767.15,11.53,753.675,0.134769051545709
2023-08-04 19:00:00,767.325,11.53,753.85,0.13476905154570754
2023-08-04 19:15:00,767.325,11.53,753.85,0.13476905154570754
2023-08-04 19:30:00,767.325,11.523,753.85,0.13476893877591212
2023-08-04 19:45:00,767.325,11.523,754.025,0.13301869281778475
2023-08-04 20:00:00,767.325,11.523,754.025,0.13301869281778475
2023-08-04 20:15:00,767.5,11.523,754.142,0.1335987743353357
2023-08-04 20:30:00,767.675,11.523,754.025,0.13651918473404098
2023-08-04 20:45:00,768.025,11.517,754.317,0.137099167920548
2023-08-04 21:00:00,768.025,11.523,754.317,0.13709926625159194
2023-08-04 21:15:00,768.2,11.517,754.492,0.1370991679205495
2023-08-04 21:30:00,768.375,11.517,754.492,0.13884941262335643
2023-08-04 21:45:00,768.375,11.517,754.608,0.13768925042035265
2023-08-04 22:00:00,768.375,11.517,754.608,0.13768925042035265
2023-08-04 22:15:00,768.55,11.517,754.783,0.13768925042035265
2023-08-04 22:30:00,768.2,11.523,754.608,0.13593910321649152
2023-08-04 22:45:00,768.375,11.523,754.608,0.1376893491746189
2023-08-04 23:00:00,768.2,11.523,754.608,0.13593910321649152
2023-08-04 23:15:00,768.2,11.523,754.608,0.13593910321649152
2023-08-04 23:30:00,768.2,11.523,754.608,0.13593910321649152
2023-08-04 23:45:00,768.2,11.523,754.608,0.13593910321649152
2023-08-05 00:00:00,768.2,11.523,754.608,0.13593910321649152
2023-08-05 00:15:00,768.2,11.523,754.608,0.13593910321649152
2023-08-05 00:30:00,768.375,11.523,754.608,0.1376893491746189
2023-08-05 00:45:00,768.2,11.523,754.608,0.13593910321649152
2023-08-05 01:00:00,768.2,11.53,754.492,0.13709938097132296
2023-08-05 01:15:00,768.2,11.53,754.492,0.13709938097132296
2023-08-05 01:30:00,768.2,11.53,754.317,0.13884962839399462
2023-08-05 01:45:00,768.025,11.53,754.317,0.13709938097132146
2023-08-05 02:00:00,768.025,11.53,754.142,0.13884962839399312
2023-08-05 02:15:00,768.025,11.53,754.142,0.13884962839399312
2023-08-05 02:30:00,768.025,11.53,754.317,0.13709938097132146
2023-08-05 02:45:00,768.025,11.53,754.317,0.13709938097132146
2023-08-05 03:00:00,768.025,11.53,754.142,0.13884962839399312
