Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-31 12:00:00,757.642,11.057,757.292,0.0035002969338698594
2023-07-31 12:15:00,757.467,11.05,757.117,0.0035002940051154655
2023-07-31 12:30:00,757.292,11.043,757.292,0.0
2023-07-31 12:45:00,757.117,11.043,757.117,0.0
2023-07-31 13:00:00,757.117,11.037,757.0,0.0011700964634946763
2023-07-31 13:15:00,756.942,11.043,756.825,0.0011700973026712417
2023-07-31 13:30:00,756.767,11.043,756.533,0.0023401946053424835
2023-07-31 13:45:00,756.592,11.05,756.533,0.0005900495608629828
2023-07-31 14:00:00,756.592,11.063,756.183,0.004090349921977746
2023-07-31 14:15:00,756.242,11.07,756.183,0.0005900509714489236
2023-07-31 14:30:00,756.067,11.083,756.067,0.0
2023-07-31 14:45:00,756.067,11.103,755.717,0.0035003161800920895
2023-07-31 15:00:00,756.067,11.117,755.717,0.003500322037679995
2023-07-31 15:15:00,755.892,11.137,755.6,0.002920275652753028
2023-07-31 15:30:00,755.892,11.157,755.542,0.003500338773753467
2023-07-31 15:45:00,755.308,11.177,755.25,0.0005800575263634197
2023-07-31 16:00:00,755.658,11.2,755.25,0.004080415886302714
2023-07-31 16:15:00,755.483,11.22,755.425,0.0005800605078191999
2023-07-31 16:30:00,755.308,11.247,755.075,0.002330250595163716
2023-07-31 16:45:00,755.308,11.273,755.075,0.0023302578373147467
2023-07-31 17:00:00,755.133,11.3,755.075,0.0005800660547952292
2023-07-31 17:15:00,755.133,11.327,754.958,0.0017502049519256034
2023-07-31 17:30:00,754.958,11.353,754.783,0.0017502103914134573
2023-07-31 17:45:00,755.133,11.38,754.783,0.0035004320802963385
2023-07-31 18:00:00,755.308,11.407,754.958,0.003500443377838686
2023-07-31 18:15:00,755.308,11.437,754.783,0.005250683896123569
2023-07-31 18:30:00,755.308,11.463,755.075,0.0023303107620926077
2023-07-31 18:45:00,755.308,11.49,755.25,0.000580079229288492
2023-07-31 19:00:00,755.483,11.51,755.075,0.004080567092650927
2023-07-31 19:15:00,755.483,11.537,755.25,0.0023303313755498414
2023-07-31 19:30:00,755.308,11.563,755.425,-0.0011701700357497594
2023-07-31 19:45:00,755.892,11.583,755.425,0.0046706898562242005
2023-07-31 20:00:00,755.892,11.603,755.425,0.0046707010227933455
2023-07-31 20:15:00,755.483,11.623,755.425,0.0005800884517898533
2023-07-31 20:30:00,755.892,11.643,755.542,0.0035005421298319067
2023-07-31 20:45:00,756.242,11.663,755.892,0.0035005504988995105
2023-07-31 21:00:00,756.767,11.673,756.358,0.00409064818723287
2023-07-31 21:15:00,756.592,11.687,756.358,0.0023403747622572145
2023-07-31 21:30:00,756.592,11.7,756.358,0.0023403783992507394
2023-07-31 21:45:00,756.242,11.713,756.008,0.0023403820362540846
2023-07-31 22:00:00,756.417,11.72,756.183,0.0023403839946474665
2023-07-31 22:15:00,756.592,11.733,756.358,0.002340387631669687
2023-07-31 22:30:00,756.592,11.74,756.358,0.0023403895900709487
2023-07-31 22:45:00,756.767,11.747,756.358,0.0040906843731895685
2023-07-31 23:00:00,756.942,11.747,756.475,0.004670781423665904
2023-07-31 23:15:00,756.942,11.753,756.358,0.005840981387317673
2023-07-31 23:30:00,756.942,11.753,756.3,0.0064210788538659495
2023-07-31 23:45:00,756.942,11.753,756.475,0.0046707847737623934
2023-08-01 00:00:00,756.767,11.753,756.358,0.004090687307214117
2023-08-01 00:15:00,757.117,11.753,756.65,0.004670784773760909
2023-08-01 00:30:00,756.942,11.753,756.475,0.0046707847737623934
2023-08-01 00:45:00,756.942,11.753,756.475,0.0046707847737623934
2023-08-01 01:00:00,757.117,11.747,756.65,0.00467078142366442
2023-08-01 01:15:00,756.942,11.747,756.65,0.002920488598951824
2023-08-01 01:30:00,756.942,11.74,756.65,0.002920486155130775
2023-08-01 01:45:00,757.117,11.733,756.767,0.00350057979095646
2023-08-01 02:00:00,756.942,11.727,756.65,0.002920481616616819
2023-08-01 02:15:00,757.117,11.72,756.65,0.004670766348289693
2023-08-01 02:30:00,756.767,11.713,756.65,0.0011701910181277843
2023-08-01 02:45:00,756.767,11.707,756.475,0.002920474634315201
2023-08-01 03:00:00,756.942,11.7,756.475,0.004670755181409674
2023-08-01 03:15:00,756.767,11.693,756.475,0.002920469746723933
2023-08-01 03:30:00,756.417,11.68,756.475,-0.0005800924043802082
2023-08-01 03:45:00,756.767,11.673,756.3,0.004670740106204344
2023-08-01 04:00:00,756.767,11.667,756.475,0.002920460669812124
2023-08-01 04:15:00,757.117,11.657,756.942,0.0017502739940865489
2023-08-01 04:30:00,756.592,11.643,756.3,0.0029204522911743785
2023-08-01 04:45:00,756.767,11.637,756.475,0.002920450196522454
2023-08-01 05:00:00,756.592,11.623,756.475,0.0011701784286115642
2023-08-01 05:15:00,757.117,11.617,756.475,0.006420974464471507
2023-08-01 05:30:00,757.117,11.603,756.767,0.0035005253918122966
2023-08-01 05:45:00,756.942,11.59,756.767,0.0017502599759961772
2023-08-01 06:00:00,757.117,11.577,756.65,0.0046706865062609015
2023-08-01 06:15:00,757.117,11.57,756.942,0.0017502557915331795
2023-08-01 06:30:00,757.817,11.557,757.408,0.004090591464587591
2023-08-01 06:45:00,757.992,11.543,757.7,0.002920417380699765
2023-08-01 07:00:00,758.167,11.53,757.875,0.0029204128424010455
2023-08-01 07:15:00,758.167,11.523,757.583,0.005840820797412071
2023-08-01 07:30:00,758.167,11.51,757.7,0.004670649098696961
2023-08-01 07:45:00,758.167,11.497,757.7,0.004670641840582324
2023-08-01 08:00:00,758.167,11.483,757.7,0.004670634024176402
2023-08-01 08:15:00,758.342,11.47,757.875,0.004670626766110099
2023-08-01 08:30:00,758.517,11.463,757.875,0.006420856262934521
2023-08-01 08:45:00,758.517,11.45,758.167,0.003500461370371496
2023-08-01 09:00:00,758.517,11.437,758.05,0.004670608341885487
2023-08-01 09:15:00,758.517,11.427,758.167,0.0035004517464355895
2023-08-01 09:30:00,758.342,11.42,758.05,0.0029203744419639293
2023-08-01 09:45:00,758.517,11.407,758.225,0.002920369903797177
2023-08-01 10:00:00,758.342,11.393,758.167,0.0017502187599223308
2023-08-01 10:15:00,758.575,11.387,758.342,0.0023302895918929797
2023-08-01 10:30:00,758.75,11.373,758.342,0.004080500267819209
2023-08-01 10:45:00,758.342,11.36,758.225,0.0011701416407998608
2023-08-01 11:00:00,758.342,11.353,758.05,0.0029203510531016423
2023-08-01 11:15:00,758.517,11.347,758.225,0.002920348958594939
2023-08-01 11:30:00,758.517,11.333,758.05,0.004670550278613343
2023-08-01 11:45:00,758.167,11.327,758.05,0.00117013702500202
2023-08-01 12:00:00,758.342,11.32,757.933,0.004090475579248535
2023-08-01 12:15:00,758.342,11.313,757.758,0.005840674179559248
2023-08-01 12:30:00,757.992,11.307,757.758,0.002340268455131528
2023-08-01 12:45:00,757.642,11.3,757.583,0.0005900671936720069
2023-08-01 13:00:00,757.817,11.293,757.583,0.002340264538737725
2023-08-01 13:15:00,757.467,11.293,757.292,0.0017501978387987117
2023-08-01 13:30:00,756.942,11.3,756.942,0.0
2023-08-01 13:45:00,757.292,11.3,756.942,0.0035003986065249306
2023-08-01 14:00:00,757.117,11.3,756.825,0.0029203325517282172
2023-08-01 14:15:00,757.117,11.307,756.475,0.006420736530746578
2023-08-01 14:30:00,756.942,11.313,756.533,0.004090472156576122
2023-08-01 14:45:00,756.767,11.32,756.358,0.004090475579250019
2023-08-01 15:00:00,756.417,11.327,756.183,0.00234027405000404
2023-08-01 15:15:00,756.417,11.34,756.183,0.0023402776866845543
2023-08-01 15:30:00,756.242,11.353,756.008,0.002340281323374886
2023-08-01 15:45:00,756.242,11.367,755.892,0.0035004266407634363
2023-08-01 16:00:00,756.417,11.38,755.892,0.005250648120443024
2023-08-01 16:15:00,756.242,11.4,755.892,0.003500440448837739
2023-08-01 16:30:00,756.067,11.413,755.892,0.0017502229442052937
2023-08-01 16:45:00,756.592,11.427,755.892,0.007000903492869695
2023-08-01 17:00:00,756.242,11.443,756.008,0.002340306500782063
2023-08-01 17:15:00,756.242,11.457,755.892,0.0035004642994044873
2023-08-01 17:30:00,756.067,11.477,755.892,0.0017502363340499713
2023-08-01 17:45:00,756.592,11.49,756.183,0.004090558703089084
2023-08-01 18:00:00,756.592,11.51,756.008,0.005840811720855064
2023-08-01 18:15:00,756.592,11.523,756.008,0.005840820797412071
2023-08-01 18:30:00,756.242,11.537,756.183,0.0005900839105480765
2023-08-01 18:45:00,756.417,11.55,756.008,0.004090588041719759
2023-08-01 19:00:00,756.592,11.57,756.008,0.0058408536128919985
2023-08-01 19:15:00,756.417,11.577,756.008,0.004090601244241533
2023-08-01 19:30:00,756.067,11.59,755.717,0.0035005199519923544
2023-08-01 19:45:00,756.592,11.603,756.008,0.005840876653768457
2023-08-01 20:00:00,756.592,11.617,756.183,0.004090620803691188
2023-08-01 20:15:00,756.417,11.63,756.008,0.004090627160550632
2023-08-01 20:30:00,756.592,11.637,756.183,0.004090630583485416
2023-08-01 20:45:00,756.767,11.643,756.183,0.005840904582348757
2023-08-01 21:00:00,756.592,11.65,756.475,0.0011701822054379868
2023-08-01 21:15:00,756.942,11.657,756.65,0.00292045717870722
2023-08-01 21:30:00,757.292,11.663,756.825,0.0046707345228196575
2023-08-01 21:45:00,757.292,11.667,757.117,0.0017502760863612916
2023-08-01 22:00:00,757.467,11.667,756.942,0.005250828259077938
2023-08-01 22:15:00,757.467,11.673,756.942,0.005250832025174334
2023-08-01 22:30:00,757.467,11.673,757.117,0.0035005546834505456
2023-08-01 22:45:00,757.292,11.68,756.767,0.005250836418961775
2023-08-01 23:00:00,757.117,11.68,756.65,0.004670744014580083
2023-08-01 23:15:00,756.942,11.68,756.767,0.0017502788063205918
2023-08-01 23:30:00,757.117,11.68,756.767,0.0035005576126396994
2023-08-01 23:45:00,757.292,11.673,756.767,0.0052508320251758184
2023-08-02 00:00:00,757.292,11.673,756.767,0.0052508320251758184
2023-08-02 00:15:00,757.292,11.673,756.767,0.0052508320251758184
2023-08-02 00:30:00,757.467,11.667,756.767,0.007001104345437745
2023-08-02 00:45:00,757.117,11.667,756.767,0.0035005521727181307
2023-08-02 01:00:00,757.117,11.663,756.65,0.0046707345228181735
2023-08-02 01:15:00,756.942,11.657,756.65,0.00292045717870722
2023-08-02 01:30:00,756.767,11.65,756.65,0.0011701822054379868
2023-08-02 01:45:00,757.117,11.643,756.65,0.0046707233560888475
2023-08-02 02:00:00,757.117,11.637,756.3,0.008171259625199444
2023-08-02 02:15:00,756.942,11.63,756.3,0.00642098444272413
2023-08-02 02:30:00,756.592,11.623,756.183,0.0040906237376245455
2023-08-02 02:45:00,756.767,11.61,756.008,0.00759114570172817
2023-08-02 03:00:00,756.767,11.603,756.3,0.0046707010227918615
2023-08-02 03:15:00,756.417,11.59,756.183,0.0023403476250469786
2023-08-02 03:30:00,756.767,11.583,756.183,0.00584086268958069
2023-08-02 03:45:00,756.767,11.57,756.183,0.0058408536128934825
2023-08-02 04:00:00,756.592,11.557,756.183,0.004090591464589075
2023-08-02 04:15:00,756.592,11.543,756.008,0.005840834761401014
2023-08-02 04:30:00,756.417,11.537,756.008,0.00409058168498041
2023-08-02 04:45:00,756.592,11.523,756.183,0.004090574839284692
2023-08-02 05:00:00,756.592,11.51,756.183,0.004090568482586376
2023-08-02 05:15:00,756.417,11.497,755.833,0.00584080264432775
2023-08-02 05:30:00,756.417,11.477,756.183,0.0023403160123894647
2023-08-02 05:45:00,756.592,11.463,756.183,0.004090545500841913
2023-08-02 06:00:00,756.592,11.45,756.008,0.005840769829419045
2023-08-02 06:15:00,756.592,11.43,756.3,0.0029203779328710283
2023-08-02 06:30:00,756.767,11.42,756.3,0.00467059885067499
2023-08-02 06:45:00,756.767,11.407,756.3,0.00467059159271652
2023-08-02 07:00:00,756.767,11.393,756.183,0.005840730033112897
2023-08-02 07:15:00,756.942,11.373,756.475,0.004670572610470245
2023-08-02 07:30:00,756.767,11.36,756.65,0.0011701416407998608
2023-08-02 07:45:00,756.942,11.34,756.65,0.0029203465150075816
2023-08-02 08:00:00,756.942,11.327,756.65,0.0029203419769276233
2023-08-02 08:15:00,757.117,11.307,756.65,0.004670535763019392
2023-08-02 08:30:00,757.117,11.293,756.65,0.004670527946968512
2023-08-02 08:45:00,757.117,11.273,756.825,0.0029203231265911324
2023-08-02 09:00:00,757.117,11.26,756.825,0.002920318588583864
2023-08-02 09:15:00,756.942,11.24,756.825,0.0011701248562549908
2023-08-02 09:30:00,757.117,11.227,756.65,0.004670491100223864
2023-08-02 09:45:00,756.942,11.207,756.65,0.0029203000876247497
2023-08-02 10:00:00,757.117,11.193,756.825,0.0029202952006162084
2023-08-02 10:15:00,756.767,11.177,756.825,-0.0005800575263634197
2023-08-02 10:30:00,757.117,11.163,756.533,0.005840569457028098
2023-08-02 10:45:00,756.767,11.15,756.533,0.0023402245363246593
2023-08-02 11:00:00,757.117,11.137,756.825,0.002920275652751544
2023-08-02 11:15:00,756.942,11.117,756.65,0.0029202686714362124
2023-08-02 11:30:00,756.767,11.11,756.533,0.002340213347082834
2023-08-02 11:45:00,756.767,11.097,756.183,0.005840523380305553
2023-08-02 12:00:00,756.592,11.083,756.65,-0.0005800510088691429
2023-08-02 12:15:00,756.592,11.077,756.067,0.005250457952649843
2023-08-02 12:30:00,756.592,11.07,756.358,0.0023402021579480062
2023-08-02 12:45:00,756.417,11.063,756.183,0.0023402001998604114
2023-08-02 13:00:00,756.242,11.063,756.183,0.000590050477743077
2023-08-02 13:15:00,756.067,11.063,756.067,0.0
2023-08-02 13:30:00,756.067,11.063,755.6,0.004670399544163391
2023-08-02 13:45:00,756.067,11.07,756.067,0.0
2023-08-02 14:00:00,756.242,11.077,755.6,0.006420560010667798
2023-08-02 14:15:00,756.067,11.083,755.717,0.003500307812143375
2023-08-02 14:30:00,756.067,11.097,755.717,0.003500313669703274
2023-08-02 14:45:00,756.067,11.11,755.542,0.005250478663323904
2023-08-02 15:00:00,755.892,11.123,755.717,0.001750162274041891
2023-08-02 15:15:00,755.892,11.143,755.542,0.0035003329161095473
2023-08-02 15:30:00,755.658,11.163,755.425,0.00233022719775413
2023-08-02 15:45:00,755.483,11.183,755.425,0.0005800579423786655
2023-08-02 16:00:00,755.308,11.207,755.075,0.002330239453480798
2023-08-02 16:15:00,755.483,11.233,755.075,0.00408043198192808
2023-08-02 16:30:00,755.308,11.253,754.958,0.003500378940982771
2023-08-02 16:45:00,755.308,11.28,755.075,0.002330259787132331
2023-08-02 17:00:00,755.308,11.313,755.075,0.002330268979173465
2023-08-02 17:15:00,755.133,11.34,754.958,0.0017502076716653045
2023-08-02 17:30:00,755.308,11.367,754.608,0.007000853281529841
2023-08-02 17:45:00,755.133,11.393,754.608,0.005250656279766992
2023-08-02 18:00:00,754.958,11.42,754.608,0.003500448817422122
2023-08-02 18:15:00,754.608,11.443,754.492,0.0011601519405583756
2023-08-02 18:30:00,754.783,11.47,754.608,0.001750234869527215
2023-08-02 18:45:00,755.308,11.497,754.958,0.003500481036839865
2023-08-02 19:00:00,755.483,11.517,755.25,0.00233032580430882
2023-08-02 19:15:00,755.892,11.543,755.542,0.003500500285086717
2023-08-02 19:30:00,756.417,11.563,756.183,0.002340340071502487
2023-08-02 19:45:00,756.942,11.59,756.475,0.004670693764515844
2023-08-02 20:00:00,756.942,11.603,756.183,0.007591139349676832
2023-08-02 20:15:00,756.242,11.623,755.892,0.003500533760801351
2023-08-02 20:30:00,755.658,11.637,755.25,0.004080629041715513
2023-08-02 20:45:00,755.483,11.65,755.075,0.0040806353830628314
2023-08-02 21:00:00,755.308,11.663,754.958,0.0035005504989009946
2023-08-02 21:15:00,755.483,11.673,755.075,0.004080646602420536
2023-08-02 21:30:00,755.658,11.687,755.25,0.004080653431626479
2023-08-02 21:45:00,755.892,11.693,755.25,0.006421032799303593
2023-08-02 22:00:00,755.717,11.707,755.25,0.004670759089810642
2023-08-02 22:15:00,755.717,11.707,755.425,0.002920474634315201
2023-08-02 22:30:00,755.892,11.713,755.425,0.004670762439878061
2023-08-02 22:45:00,756.242,11.72,755.542,0.0070011487019334025
2023-08-02 23:00:00,756.767,11.727,756.008,0.007591251873327652
2023-08-02 23:15:00,756.592,11.727,756.008,0.005840963233232154
2023-08-02 23:30:00,756.767,11.727,756.3,0.0046707702567123175
2023-08-02 23:45:00,756.942,11.727,756.3,0.006421058896807815
2023-08-03 00:00:00,756.767,11.727,756.183,0.005840963233233638
2023-08-03 00:15:00,756.417,11.727,756.008,0.004090674593136656
2023-08-03 00:30:00,756.592,11.72,755.892,0.0070011487019334025
2023-08-03 00:45:00,756.767,11.72,756.008,0.007591245521097147
2023-08-03 01:00:00,756.767,11.72,756.183,0.00584095834561491
2023-08-03 01:15:00,756.592,11.713,756.3,0.0029204767290021806
2023-08-03 01:30:00,756.592,11.707,756.3,0.002920474634315201
2023-08-03 01:45:00,756.942,11.7,756.3,0.006421038172301826
2023-08-03 02:00:00,756.767,11.693,756.183,0.005840939493447866
2023-08-03 02:15:00,756.417,11.687,756.008,0.004090655033174092
2023-08-03 02:30:00,756.067,11.68,755.833,0.002340372803880767
2023-08-03 02:45:00,756.417,11.673,755.717,0.007001109366901091
2023-08-03 03:00:00,756.242,11.667,755.717,0.005250828259079422
2023-08-03 03:15:00,756.067,11.657,755.717,0.003500547988176066
2023-08-03 03:30:00,755.892,11.65,755.542,0.003500545059001535
2023-08-03 03:45:00,755.892,11.643,755.425,0.0046707233560918165
2023-08-03 04:00:00,755.892,11.63,755.075,0.00817125278770336
2023-08-03 04:15:00,755.892,11.617,755.25,0.006420974464472991
2023-08-03 04:30:00,755.658,11.61,755.25,0.00408061587128482
2023-08-03 04:45:00,755.308,11.597,754.9,0.004080609529996658
2023-08-03 05:00:00,755.483,11.583,754.958,0.00525077553429563
2023-08-03 05:15:00,755.483,11.57,754.958,0.005250767374602507
2023-08-03 05:30:00,755.483,11.557,755.25,0.0023303369468175013
2023-08-03 05:45:00,755.483,11.543,755.25,0.0023303330469273426
2023-08-03 06:00:00,755.483,11.53,755.075,0.0040805768482841155
2023-08-03 06:15:00,755.658,11.517,755.25,0.004080570507118721
2023-08-03 06:30:00,755.892,11.497,755.25,0.00642088235900374
2023-08-03 06:45:00,755.892,11.483,755.25,0.006420871613537784
2023-08-03 07:00:00,756.067,11.47,755.25,0.008171096505163044
2023-08-03 07:15:00,756.242,11.45,755.542,0.007000922740741508
2023-08-03 07:30:00,756.067,11.437,755.717,0.003500455930749046
2023-08-03 07:45:00,756.067,11.427,755.717,0.0035004517464355895
2023-08-03 08:00:00,756.242,11.407,755.892,0.003500443377837202
2023-08-03 08:15:00,756.242,11.393,755.892,0.0035004375198431775
2023-08-03 08:30:00,756.417,11.373,756.008,0.004090501493965334
2023-08-03 08:45:00,756.242,11.36,756.183,0.0005900714257029887
2023-08-03 09:00:00,756.592,11.34,756.008,0.005840693030013679
2023-08-03 09:15:00,756.417,11.32,755.892,0.005250610462360161
2023-08-03 09:30:00,756.242,11.307,756.008,0.002340268455131528
2023-08-03 09:45:00,756.242,11.287,756.008,0.002340262860287251
2023-08-03 10:00:00,756.242,11.273,756.008,0.0023402589439121737
2023-08-03 10:15:00,756.417,11.253,756.008,0.004090442819604759
2023-08-03 10:30:00,756.242,11.24,756.183,0.0005900629617017293
2023-08-03 10:45:00,756.417,11.227,756.183,0.0023402460759164084
2023-08-03 11:00:00,756.417,11.207,756.067,0.003500359694070365
2023-08-03 11:15:00,756.417,11.193,756.067,0.0035003538363564267
2023-08-03 11:30:00,756.417,11.177,756.183,0.0023402320891233786
2023-08-03 11:45:00,756.592,11.17,756.183,0.004090402237491598
2023-08-03 12:00:00,756.417,11.157,756.183,0.0023402264944529794
2023-08-03 12:15:00,756.242,11.15,755.892,0.0035003358449275726
2023-08-03 12:30:00,756.417,11.143,755.892,0.005250499374162837
2023-08-03 12:45:00,756.417,11.137,756.067,0.003500330405696726
2023-08-03 13:00:00,756.417,11.13,756.067,0.003500327476886319
2023-08-03 13:15:00,756.242,11.13,755.717,0.005250491215329479
2023-08-03 13:30:00,755.892,11.137,755.892,0.0
2023-08-03 13:45:00,755.892,11.143,755.717,0.0017501664580562575
2023-08-03 14:00:00,755.483,11.15,755.425,0.0005800556543021987
2023-08-03 14:15:00,755.658,11.163,755.425,0.00233022719775413
2023-08-03 14:30:00,755.308,11.177,755.6,-0.0029202896154867986
2023-08-03 14:45:00,755.483,11.193,755.425,0.0005800586357387343
2023-08-03 15:00:00,755.308,11.207,755.075,0.002330239453480798
2023-08-03 15:15:00,755.308,11.233,755.25,0.0005800614091955857
2023-08-03 15:30:00,755.308,11.253,755.075,0.0023302522664253424
2023-08-03 15:45:00,755.308,11.287,755.25,0.0005800651534044054
2023-08-03 16:00:00,755.133,11.313,754.958,0.0017502020229846103
2023-08-03 16:15:00,755.133,11.347,755.075,0.0005800693136931188
2023-08-03 16:30:00,755.133,11.38,754.958,0.0017502160401481693
2023-08-03 16:45:00,754.608,11.413,754.783,-0.0017502229442067777
2023-08-03 17:00:00,754.433,11.443,754.608,-0.0017502292206709612
2023-08-03 17:15:00,754.433,11.477,754.492,-0.0005900796783380093
2023-08-03 17:30:00,754.433,11.517,754.317,0.0011601622030037748
2023-08-03 17:45:00,754.783,11.55,754.608,0.0017502516070931583
2023-08-03 18:00:00,754.608,11.59,754.492,0.001160172326945376
2023-08-03 18:15:00,754.258,11.623,754.142,0.0011601769035811907
2023-08-03 18:30:00,754.258,11.657,754.317,-0.000590092375148857
2023-08-03 18:45:00,754.783,11.687,754.492,0.002910466050497872
2023-08-03 19:00:00,754.258,11.72,754.317,-0.0005900968191622607
2023-08-03 19:15:00,754.608,11.747,754.492,0.0011601941009526716
2023-08-03 19:30:00,754.433,11.78,754.317,0.0011601986777587919
2023-08-03 19:45:00,754.608,11.807,754.492,0.0011602024224452038
2023-08-03 20:00:00,754.608,11.833,754.608,0.0
2023-08-03 20:15:00,754.608,11.853,754.783,-0.001750315003526624
2023-08-03 20:30:00,754.958,11.88,754.783,0.0017503206529366196
2023-08-03 20:45:00,755.133,11.9,754.783,0.0035006496754165536
2023-08-03 21:00:00,755.133,11.91,754.958,0.0017503269301016094
2023-08-03 21:15:00,755.308,11.923,754.958,0.003500659300440841
2023-08-03 21:30:00,755.308,11.937,755.25,0.0005801102263776036
2023-08-03 21:45:00,755.308,11.95,755.075,0.002330446427633481
2023-08-03 22:00:00,755.308,11.957,755.075,0.0023304483777666796
2023-08-03 22:15:00,755.483,11.963,755.075,0.0040807880691803265
2023-08-03 22:30:00,755.483,11.97,755.075,0.004080791484016456
2023-08-03 22:45:00,755.308,11.97,754.958,0.00350067896913332
2023-08-03 23:00:00,755.308,11.97,755.075,0.0023304519994512794
2023-08-03 23:15:00,755.308,11.97,754.958,0.00350067896913332
2023-08-03 23:30:00,755.133,11.97,754.958,0.00175033948456666
2023-08-03 23:45:00,755.133,11.963,754.608,0.005251014059609373
2023-08-04 00:00:00,754.958,11.963,754.783,0.0017503380198697909
2023-08-04 00:15:00,754.958,11.957,754.608,0.003500673528834565
2023-08-04 00:30:00,754.783,11.95,754.783,0.0
2023-08-04 00:45:00,754.958,11.937,754.783,0.0017503325795885953
2023-08-04 01:00:00,754.958,11.93,754.608,0.003500662229806564
2023-08-04 01:15:00,754.783,11.917,754.492,0.002910546073604803
2023-08-04 01:30:00,754.783,11.903,754.492,0.0029105412025073017
2023-08-04 01:45:00,754.608,11.893,754.317,0.0029105377231619265
2023-08-04 02:00:00,754.783,11.88,754.317,0.004660853852961994
2023-08-04 02:15:00,754.783,11.867,754.317,0.004660846609748654
2023-08-04 02:30:00,754.608,11.853,754.492,0.0011602088023369864
2023-08-04 02:45:00,754.783,11.84,754.317,0.004660831566223651
2023-08-04 03:00:00,754.783,11.82,754.317,0.004660820422934405
2023-08-04 03:15:00,754.958,11.807,754.492,0.004660813179824969
2023-08-04 03:30:00,754.783,11.787,754.492,0.002910500842612368
2023-08-04 03:45:00,754.783,11.773,754.608,0.0017502982647481507
2023-08-04 04:00:00,754.958,11.753,754.608,0.003500588160207113
2023-08-04 04:15:00,755.133,11.733,754.783,0.003500579790957944
2023-08-04 04:30:00,754.783,11.713,754.783,0.0
2023-08-04 04:45:00,755.133,11.7,754.783,0.003500565981784304
2023-08-04 05:00:00,755.133,11.68,754.9,0.0023303712107008
2023-08-04 05:15:00,755.133,11.663,754.958,0.0017502752494504973
2023-08-04 05:30:00,755.308,11.643,754.9,0.004080631968489435
2023-08-04 05:45:00,755.133,11.623,755.075,0.0005800884517898533
2023-08-04 06:00:00,755.658,11.603,754.958,0.007001050783627561
2023-08-04 06:15:00,755.658,11.583,755.075,0.005830861212371513
2023-08-04 06:30:00,755.483,11.563,755.25,0.0023303386182029944
2023-08-04 06:45:00,755.892,11.543,755.25,0.0064209176657879655
2023-08-04 07:00:00,755.833,11.523,755.425,0.004080573433808677
2023-08-04 07:15:00,756.067,11.497,755.542,0.005250721555258313
2023-08-04 07:30:00,755.892,11.477,755.717,0.0017502363340529395
2023-08-04 07:45:00,756.067,11.457,755.717,0.0035004642994059714
2023-08-04 08:00:00,756.067,11.437,755.892,0.001750227965373039
2023-08-04 08:15:00,756.067,11.42,756.008,0.0005900756577931922
2023-08-04 08:30:00,756.067,11.4,756.008,0.0005900742470892179
2023-08-04 08:45:00,756.242,11.38,755.892,0.0035004320802948545
2023-08-04 09:00:00,756.067,11.36,755.892,0.0017502118558952492
2023-08-04 09:15:00,756.242,11.333,755.892,0.003500412414376577
2023-08-04 09:30:00,756.417,11.313,756.008,0.004090472156574638
2023-08-04 09:45:00,756.417,11.293,755.892,0.005250593516399104
2023-08-04 10:00:00,756.242,11.273,756.008,0.0023402589439121737
2023-08-04 10:15:00,756.417,11.253,756.183,0.002340253349114857
2023-08-04 10:30:00,756.417,11.233,756.183,0.002340247754342807
2023-08-04 10:45:00,756.242,11.213,756.358,-0.0011601200449276896
2023-08-04 11:00:00,756.417,11.2,756.067,0.003500356765210945
2023-08-04 11:15:00,756.242,11.183,756.067,0.001750174826143523
2023-08-04 11:30:00,756.417,11.17,756.067,0.0035003442130118042
2023-08-04 11:45:00,756.067,11.15,756.067,0.0
2023-08-04 12:00:00,756.067,11.137,755.892,0.001750165202846879
2023-08-04 12:15:00,755.892,11.13,755.6,0.002920273209288346
2023-08-04 12:30:00,755.658,11.117,755.717,-0.0005900542863509481
2023-08-04 12:45:00,756.067,11.11,755.425,0.006420585336866805
2023-08-04 13:00:00,755.658,11.11,755.6,0.0005800528809003787
2023-08-04 13:15:00,755.658,11.103,755.6,0.000580052395557787
2023-08-04 13:30:00,755.658,11.103,755.425,0.002330210485605316
2023-08-04 13:45:00,755.483,11.11,755.6,-0.001170106673542901
2023-08-04 14:00:00,755.483,11.117,755.25,0.0023302143850822965
2023-08-04 14:15:00,755.133,11.123,754.958,0.0017501622740404069
2023-08-04 14:30:00,755.308,11.137,754.958,0.003500330405696726
2023-08-04 14:45:00,754.783,11.15,754.958,-0.0017501679224645283
2023-08-04 15:00:00,754.958,11.163,754.958,0.0
2023-08-04 15:15:00,754.608,11.183,754.492,0.001160115884757331
2023-08-04 15:30:00,754.433,11.207,754.608,-0.0017501798470351826
2023-08-04 15:45:00,754.783,11.227,754.608,0.0017501840311335715
2023-08-04 16:00:00,754.783,11.253,754.492,0.0029103150623592997
2023-08-04 16:15:00,754.433,11.287,754.2,0.0023302617369516943
2023-08-04 16:30:00,754.433,11.313,754.492,-0.0005900681106069016
2023-08-04 16:45:00,754.433,11.347,754.142,0.0029103477635302666
2023-08-04 17:00:00,754.258,11.38,754.025,0.0023302876420270013
2023-08-04 17:15:00,754.258,11.413,754.142,0.0011601477801607438
2023-08-04 17:30:00,754.433,11.437,754.142,0.0029103790738506884
