Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-09-09 11:30:00,783.6,12.11,758.225,0.2538034729577133
2023-09-09 11:45:00,783.425,12.11,758.05,0.2538034729577133
2023-09-09 12:00:00,783.25,12.11,758.225,0.2503027353996757
2023-09-09 12:15:00,783.075,12.11,757.875,0.252053104178696
2023-09-09 12:30:00,783.075,12.11,757.758,0.25322335073381025
2023-09-09 12:45:00,783.075,12.11,757.758,0.25322335073381025
2023-09-09 13:00:00,782.9,12.11,757.758,0.25147298195478995
2023-09-09 13:15:00,782.725,12.11,757.467,0.25263322640259905
2023-09-09 13:30:00,782.433,12.117,757.292,0.25146319027741454
2023-09-09 13:45:00,782.433,12.11,757.117,0.2532133486265021
2023-09-09 14:00:00,782.083,12.117,757.117,0.24971282003364884
2023-09-09 14:15:00,781.967,12.117,756.825,0.2514731923930927
2023-09-09 14:30:00,781.792,12.117,756.475,0.25322356263686135
2023-09-09 14:45:00,781.617,12.117,756.475,0.2514731923930927
2023-09-09 15:00:00,781.617,12.117,756.358,0.2526434399274974
2023-09-09 15:15:00,781.267,12.117,756.183,0.2508930696837317
2023-09-09 15:30:00,781.267,12.117,756.358,0.2491426994399645
2023-09-09 15:45:00,781.092,12.117,756.183,0.2491426994399645
2023-09-09 16:00:00,781.267,12.11,756.183,0.2508928597308884
2023-09-09 16:15:00,781.092,12.117,755.892,0.2520533151024552
2023-09-09 16:30:00,781.092,12.117,755.892,0.2520533151024552
2023-09-09 16:45:00,781.092,12.11,756.067,0.2503027353996757
2023-09-09 17:00:00,781.092,12.11,755.892,0.252053104178693
2023-09-09 17:15:00,780.917,12.11,755.717,0.2520531041786945
2023-09-09 17:30:00,780.917,12.11,755.892,0.2503027353996742
2023-09-09 17:45:00,780.917,12.11,755.717,0.2520531041786945
2023-09-09 18:00:00,780.917,12.11,755.717,0.2520531041786945
2023-09-09 18:15:00,781.092,12.11,755.717,0.2538034729577133
2023-09-09 18:30:00,780.917,12.11,755.717,0.2520531041786945
2023-09-09 18:45:00,781.092,12.11,755.717,0.2538034729577133
2023-09-09 19:00:00,781.092,12.11,755.892,0.252053104178693
2023-09-09 19:15:00,781.092,12.11,755.892,0.252053104178693
2023-09-09 19:30:00,781.267,12.11,756.008,0.2526432285099057
2023-09-09 19:45:00,781.267,12.11,756.008,0.2526432285099057
2023-09-09 20:00:00,781.442,12.11,756.183,0.2526432285099072
2023-09-09 20:15:00,781.617,12.11,756.358,0.2526432285099057
2023-09-09 20:30:00,781.733,12.11,756.475,0.25263322640259755
2023-09-09 20:45:00,781.733,12.11,756.65,0.2508828576235787
2023-09-09 21:00:00,781.908,12.11,756.65,0.25263322640259755
2023-09-09 21:15:00,782.083,12.11,756.825,0.25263322640259755
2023-09-09 21:30:00,781.908,12.11,756.65,0.25263322640259755
2023-09-09 21:45:00,781.733,12.11,756.475,0.25263322640259755
2023-09-09 22:00:00,781.733,12.11,756.3,0.25438359518161635
2023-09-09 22:15:00,781.733,12.11,756.358,0.2538034729577133
2023-09-09 22:30:00,781.733,12.103,756.3,0.25438338230800267
2023-09-09 22:45:00,781.733,12.103,756.475,0.2526330149937297
2023-09-09 23:00:00,781.733,12.103,756.3,0.25438338230800267
2023-09-09 23:15:00,781.733,12.103,756.475,0.2526330149937297
2023-09-09 23:30:00,781.617,12.103,756.475,0.2514727715168394
2023-09-09 23:45:00,781.733,12.103,756.3,0.25438338230800267
2023-09-10 00:00:00,781.617,12.103,756.3,0.2532231388311123
2023-09-10 00:15:00,781.617,12.103,756.3,0.2532231388311123
2023-09-10 00:30:00,781.617,12.103,756.475,0.2514727715168394
2023-09-10 00:45:00,781.617,12.103,756.3,0.2532231388311123
2023-09-10 01:00:00,781.733,12.103,756.3,0.25438338230800267
2023-09-10 01:15:00,781.617,12.103,756.3,0.2532231388311123
2023-09-10 01:30:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 01:45:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 02:00:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 02:15:00,781.442,12.103,756.008,0.25439338440694087
2023-09-10 02:30:00,781.267,12.103,755.892,0.25380326056955677
2023-09-10 02:45:00,781.092,12.103,756.008,0.250892649778395
2023-09-10 03:00:00,781.267,12.103,755.833,0.2543933844069423
2023-09-10 03:15:00,781.267,12.103,755.833,0.2543933844069423
2023-09-10 03:30:00,781.267,12.103,755.833,0.2543933844069423
2023-09-10 03:45:00,781.267,12.103,755.833,0.2543933844069423
2023-09-10 04:00:00,781.092,12.103,755.717,0.2538032605695582
2023-09-10 04:15:00,781.092,12.103,755.717,0.2538032605695582
2023-09-10 04:30:00,781.092,12.103,755.717,0.2538032605695582
2023-09-10 04:45:00,781.092,12.103,755.542,0.2555536278838297
2023-09-10 05:00:00,780.917,12.103,755.717,0.2520528932552853
2023-09-10 05:15:00,780.917,12.103,755.717,0.2520528932552853
2023-09-10 05:30:00,781.267,12.103,755.892,0.25380326056955677
2023-09-10 05:45:00,781.267,12.103,756.008,0.2526430170926679
2023-09-10 06:00:00,781.442,12.103,755.892,0.2555536278838297
2023-09-10 06:15:00,781.442,12.103,756.008,0.25439338440694087
2023-09-10 06:30:00,781.442,12.103,756.008,0.25439338440694087
2023-09-10 06:45:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 07:00:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 07:15:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 07:30:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 07:45:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 08:00:00,781.733,12.103,756.3,0.25438338230800267
2023-09-10 08:15:00,781.733,12.103,756.358,0.2538032605695582
2023-09-10 08:30:00,781.617,12.103,756.358,0.2526430170926679
2023-09-10 08:45:00,781.617,12.103,756.358,0.2526430170926679
2023-09-10 09:00:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 09:15:00,781.617,12.103,756.008,0.2561437517212123
2023-09-10 09:30:00,781.617,12.11,756.183,0.2543935972889246
2023-09-10 09:45:00,781.617,12.103,756.183,0.25439338440694087
2023-09-10 10:00:00,781.733,12.11,756.358,0.2538034729577133
2023-09-10 10:15:00,781.733,12.11,756.183,0.2555538417367322
2023-09-10 10:30:00,781.617,12.11,756.358,0.2526432285099057
2023-09-10 10:45:00,781.617,12.11,756.008,0.25614396606794193
2023-09-10 11:00:00,781.442,12.11,755.892,0.2555538417367307
2023-09-10 11:15:00,781.442,12.11,756.183,0.2526432285099072
2023-09-10 11:30:00,781.442,12.11,756.008,0.2543935972889246
2023-09-10 11:45:00,781.267,12.11,756.183,0.2508928597308884
2023-09-10 12:00:00,781.092,12.11,755.717,0.2538034729577133
2023-09-10 12:15:00,781.092,12.11,755.892,0.252053104178693
2023-09-10 12:30:00,780.917,12.11,755.542,0.25380347295771183
2023-09-10 12:45:00,780.742,12.11,755.425,0.25322335073381025
2023-09-10 13:00:00,780.917,12.11,755.425,0.2549737195128291
2023-09-10 13:15:00,780.742,12.11,755.25,0.2549737195128276
2023-09-10 13:30:00,780.625,12.11,755.25,0.25380347295771183
2023-09-10 13:45:00,780.625,12.11,755.075,0.2555538417367307
2023-09-10 14:00:00,780.625,12.11,754.783,0.2584744570708653
2023-09-10 14:15:00,780.275,12.11,754.958,0.2532233507338088
2023-09-10 14:30:00,780.275,12.11,754.608,0.25672408829184645
2023-09-10 14:45:00,780.1,12.11,754.783,0.25322335073381025
2023-09-10 15:00:00,779.925,12.11,754.608,0.2532233507338088
2023-09-10 15:15:00,779.925,12.11,754.317,0.2561339639606337
2023-09-10 15:30:00,779.75,12.11,754.317,0.25438359518161635
2023-09-10 15:45:00,779.633,12.11,754.025,0.2561339639606352
2023-09-10 16:00:00,779.633,12.11,753.85,0.25788433273965256
2023-09-10 16:15:00,779.458,12.11,753.675,0.25788433273965405
2023-09-10 16:30:00,779.458,12.11,754.025,0.25438359518161635
2023-09-10 16:45:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 17:00:00,779.458,12.11,753.85,0.2561339639606337
2023-09-10 17:15:00,779.458,12.11,753.675,0.25788433273965405
2023-09-10 17:30:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 17:45:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 18:00:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 18:15:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 18:30:00,779.458,12.11,754.025,0.25438359518161635
2023-09-10 18:45:00,779.458,12.11,754.142,0.2532133486265006
2023-09-10 19:00:00,779.633,12.11,754.142,0.25496371740551943
2023-09-10 19:15:00,779.283,12.11,754.025,0.25263322640259755
2023-09-10 19:30:00,779.458,12.11,753.85,0.2561339639606337
2023-09-10 19:45:00,779.458,12.11,754.025,0.25438359518161635
2023-09-10 20:00:00,779.458,12.11,753.85,0.2561339639606337
2023-09-10 20:15:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 20:30:00,779.458,12.11,753.85,0.2561339639606337
2023-09-10 20:45:00,779.633,12.11,754.025,0.2561339639606352
2023-09-10 21:00:00,779.633,12.11,754.142,0.25496371740551943
2023-09-10 21:15:00,779.925,12.11,754.317,0.2561339639606337
2023-09-10 21:30:00,779.633,12.11,754.142,0.25496371740551943
2023-09-10 21:45:00,779.75,12.11,754.317,0.25438359518161635
2023-09-10 22:00:00,779.633,12.11,754.025,0.2561339639606352
2023-09-10 22:15:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 22:30:00,779.283,12.11,753.85,0.2543835951816149
2023-09-10 22:45:00,779.633,12.11,754.142,0.25496371740551943
2023-09-10 23:00:00,779.75,12.11,754.317,0.25438359518161635
2023-09-10 23:15:00,779.75,12.11,754.317,0.25438359518161635
2023-09-10 23:30:00,779.75,12.11,754.317,0.25438359518161635
2023-09-10 23:45:00,779.75,12.11,754.317,0.25438359518161635
2023-09-11 00:00:00,779.75,12.11,754.317,0.25438359518161635
2023-09-11 00:15:00,779.925,12.11,754.317,0.2561339639606337
2023-09-11 00:30:00,779.925,12.11,754.317,0.2561339639606337
2023-09-11 00:45:00,779.925,12.11,754.142,0.25788433273965256
2023-09-11 01:00:00,779.75,12.11,754.142,0.2561339639606352
2023-09-11 01:15:00,779.633,12.11,754.142,0.25496371740551943
2023-09-11 01:30:00,779.633,12.11,754.142,0.25496371740551943
2023-09-11 01:45:00,779.633,12.103,754.025,0.2561337496222756
2023-09-11 02:00:00,779.633,12.11,753.85,0.25788433273965256
2023-09-11 02:15:00,779.458,12.103,753.85,0.2561337496222741
2023-09-11 02:30:00,779.633,12.103,753.85,0.25788411693654706
2023-09-11 02:45:00,779.458,12.103,753.675,0.2578841169365485
2023-09-11 03:00:00,779.108,12.103,753.558,0.2555536278838297
2023-09-11 03:15:00,779.108,12.103,753.208,0.25905436251237557
2023-09-11 03:30:00,778.933,12.103,753.208,0.2573039951981026
2023-09-11 03:45:00,778.933,12.103,753.208,0.2573039951981026
2023-09-11 04:00:00,778.933,12.103,753.208,0.2573039951981026
2023-09-11 04:15:00,778.758,12.103,753.383,0.2538032605695582
2023-09-11 04:30:00,778.758,12.11,753.092,0.2567140861845398
2023-09-11 04:45:00,778.758,12.103,752.917,0.25846423867499296
2023-09-11 05:00:00,778.642,12.103,753.092,0.2555536278838327
2023-09-11 05:15:00,778.642,12.103,752.917,0.2573039951981041
2023-09-11 05:30:00,778.642,12.103,752.917,0.2573039951981041
2023-09-11 05:45:00,778.642,12.103,752.917,0.2573039951981041
2023-09-11 06:00:00,778.758,12.103,753.092,0.2567138713607215
2023-09-11 06:15:00,778.642,12.103,752.742,0.2590543625123785
2023-09-11 06:30:00,778.933,12.103,753.208,0.2573039951981026
2023-09-11 06:45:00,779.283,12.103,753.383,0.25905436251237557
2023-09-11 07:00:00,779.108,12.103,753.383,0.2573039951981026
2023-09-11 07:15:00,779.108,12.103,753.383,0.2573039951981026
2023-09-11 07:30:00,779.108,12.103,753.383,0.2573039951981026
2023-09-11 07:45:00,779.283,12.103,753.558,0.2573039951981026
2023-09-11 08:00:00,779.283,12.103,753.558,0.2573039951981026
2023-09-11 08:15:00,779.458,12.103,753.675,0.2578841169365485
2023-09-11 08:30:00,779.458,12.103,753.675,0.2578841169365485
2023-09-11 08:45:00,779.283,12.103,753.85,0.25438338230800117
2023-09-11 09:00:00,779.633,12.103,753.675,0.2596344842508215
2023-09-11 09:15:00,779.458,12.103,753.675,0.2578841169365485
2023-09-11 09:30:00,779.458,12.103,753.85,0.2561337496222741
2023-09-11 09:45:00,779.283,12.103,753.675,0.2561337496222756
2023-09-11 10:00:00,779.283,12.103,753.558,0.2573039951981026
2023-09-11 10:15:00,779.108,12.103,753.675,0.25438338230800267
2023-09-11 10:30:00,779.108,12.103,753.558,0.2555536278838297
2023-09-11 10:45:00,778.933,12.103,753.558,0.25380326056955677
2023-09-11 11:00:00,778.933,12.103,753.558,0.25380326056955677
2023-09-11 11:15:00,779.283,12.103,753.558,0.2573039951981026
2023-09-11 11:30:00,778.933,12.103,753.208,0.2573039951981026
2023-09-11 11:45:00,778.758,12.103,753.208,0.2555536278838312
2023-09-11 12:00:00,778.758,12.103,753.208,0.2555536278838312
2023-09-11 12:15:00,778.467,12.103,752.917,0.2555536278838297
2023-09-11 12:30:00,778.642,12.103,752.8,0.2584742407739326
2023-09-11 12:45:00,778.758,12.103,753.092,0.2567138713607215
2023-09-11 13:00:00,778.933,12.103,753.208,0.2573039951981026
2023-09-11 13:15:00,778.642,12.103,752.917,0.2573039951981041
2023-09-11 13:30:00,778.642,12.103,752.917,0.2573039951981041
2023-09-11 13:45:00,778.642,12.103,753.092,0.2555536278838327
2023-09-11 14:00:00,778.642,12.103,752.917,0.2573039951981041
2023-09-11 14:15:00,778.467,12.103,752.742,0.2573039951981041
2023-09-11 14:30:00,778.292,12.103,752.45,0.2584742407739326
2023-09-11 14:45:00,778.292,12.103,752.45,0.2584742407739326
2023-09-11 15:00:00,778.117,12.103,752.625,0.2549735061453853
2023-09-11 15:15:00,777.942,12.103,752.45,0.2549735061453868
2023-09-11 15:30:00,777.767,12.103,752.275,0.2549735061453868
2023-09-11 15:45:00,778.117,12.103,752.625,0.2549735061453853
2023-09-11 16:00:00,778.117,12.103,752.45,0.2567238734596582
2023-09-11 16:15:00,778.117,12.103,752.45,0.2567238734596582
2023-09-11 16:30:00,778.117,12.103,752.625,0.2549735061453853
2023-09-11 16:45:00,778.117,12.103,752.45,0.2567238734596582
2023-09-11 17:00:00,777.592,12.103,752.158,0.25439338440694087
2023-09-11 17:15:00,777.767,12.103,752.158,0.2561437517212138
2023-09-11 17:30:00,777.767,12.103,752.275,0.2549735061453868
2023-09-11 17:45:00,778.117,12.103,752.275,0.25847424077393116
2023-09-11 18:00:00,777.942,12.097,752.45,0.2549733232592918
2023-09-11 18:15:00,778.117,12.097,752.625,0.2549733232592903
2023-09-11 18:30:00,777.942,12.097,752.625,0.25322295720051335
2023-09-11 18:45:00,778.117,12.097,752.742,0.25380307852285106
2023-09-11 19:00:00,778.642,12.097,752.917,0.25730381064040786
2023-09-11 19:15:00,778.467,12.097,753.092,0.25380307852285106
2023-09-11 19:30:00,778.642,12.097,752.917,0.25730381064040786
2023-09-11 19:45:00,778.467,12.097,752.917,0.25555344458162793
2023-09-11 20:00:00,778.467,12.097,752.917,0.25555344458162793
2023-09-11 20:15:00,778.642,12.097,753.208,0.25439320193695414
2023-09-11 20:30:00,778.933,12.097,753.675,0.25263283378641027
2023-09-11 20:45:00,779.458,12.097,754.025,0.2543831998451887
2023-09-11 21:00:00,779.458,12.097,754.025,0.2543831998451887
2023-09-11 21:15:00,779.458,12.097,754.142,0.2532129551087479
2023-09-11 21:30:00,779.808,12.097,754.142,0.2567136872263048
2023-09-11 21:45:00,779.808,12.097,754.317,0.25496332116752635
2023-09-11 22:00:00,779.925,12.097,754.317,0.25613356590396563
2023-09-11 22:15:00,779.925,12.09,754.317,0.2561333515662722
2023-09-11 22:30:00,779.925,12.09,754.142,0.25788371616030925
2023-09-11 22:45:00,779.808,12.09,754.317,0.25496310780911713
2023-09-11 23:00:00,779.925,12.097,754.142,0.257883931962744
2023-09-11 23:15:00,780.1,12.09,754.492,0.25613335156627365
2023-09-11 23:30:00,780.1,12.09,754.317,0.25788371616031075
2023-09-11 23:45:00,779.925,12.09,754.317,0.2561333515662722
2023-09-12 00:00:00,780.275,12.09,754.608,0.2567234744865482
2023-09-12 00:15:00,780.45,12.09,754.608,0.25847383908058674
2023-09-12 00:30:00,780.1,12.09,754.608,0.2549731098925126
2023-09-12 00:45:00,780.275,12.09,754.608,0.2567234744865482
2023-09-12 01:00:00,780.45,12.09,754.608,0.25847383908058674
2023-09-12 01:15:00,780.275,12.09,754.492,0.25788371616030925
2023-09-12 01:30:00,780.275,12.09,754.608,0.2567234744865482
2023-09-12 01:45:00,780.1,12.09,754.317,0.25788371616031075
2023-09-12 02:00:00,780.1,12.09,754.317,0.25788371616031075
2023-09-12 02:15:00,779.925,12.09,754.317,0.2561333515662722
2023-09-12 02:30:00,779.925,12.09,754.492,0.2543829869722351
2023-09-12 02:45:00,780.1,12.09,754.317,0.25788371616031075
2023-09-12 03:00:00,780.1,12.09,754.492,0.25613335156627365
2023-09-12 03:15:00,779.925,12.09,754.025,0.25905395991746577
2023-09-12 03:30:00,779.458,12.09,753.85,0.2561333515662722
2023-09-12 03:45:00,779.925,12.09,754.142,0.25788371616030925
2023-09-12 04:00:00,780.275,12.083,754.317,0.2596338634875338
2023-09-12 04:15:00,780.275,12.083,754.142,0.26138422661683197
2023-09-12 04:30:00,780.1,12.083,754.142,0.2596338634875353
2023-09-12 04:45:00,779.925,12.083,754.142,0.25788350035823565
2023-09-12 05:00:00,780.1,12.083,754.142,0.2596338634875353
2023-09-12 05:15:00,779.633,12.09,753.85,0.25788371616030925
2023-09-12 05:30:00,779.925,12.083,754.025,0.2590537431361096
2023-09-12 05:45:00,779.75,12.083,753.85,0.2590537431361096
2023-09-12 06:00:00,779.633,12.083,753.675,0.2596338634875353
2023-09-12 06:15:00,779.633,12.083,753.675,0.2596338634875353
2023-09-12 06:30:00,779.458,12.083,753.558,0.2590537431361096
2023-09-12 06:45:00,779.633,12.083,753.675,0.2596338634875353
2023-09-12 07:00:00,779.633,12.083,753.675,0.2596338634875353
2023-09-12 07:15:00,779.633,12.083,753.675,0.2596338634875353
2023-09-12 07:30:00,779.633,12.083,753.85,0.25788350035823565
2023-09-12 07:45:00,779.633,12.083,753.85,0.25788350035823565
2023-09-12 08:00:00,779.75,12.083,753.85,0.2590537431361096
2023-09-12 08:15:00,779.633,12.083,753.558,0.2608041062654078
2023-09-12 08:30:00,779.633,12.083,753.675,0.2596338634875353
2023-09-12 08:45:00,779.75,12.083,753.85,0.2590537431361096
2023-09-12 09:00:00,779.633,12.083,753.85,0.25788350035823565
2023-09-12 09:15:00,779.633,12.083,753.85,0.25788350035823565
2023-09-12 09:30:00,779.633,12.083,753.675,0.2596338634875353
2023-09-12 09:45:00,779.633,12.083,753.85,0.25788350035823565
2023-09-12 10:00:00,779.633,12.083,753.85,0.25788350035823565
2023-09-12 10:15:00,779.75,12.083,754.025,0.2573033800068129
2023-09-12 10:30:00,779.925,12.083,754.142,0.25788350035823565
2023-09-12 10:45:00,779.925,12.083,754.025,0.2590537431361096
2023-09-12 11:00:00,780.1,12.077,754.142,0.2596336772591283
2023-09-12 11:15:00,780.1,12.077,754.142,0.2596336772591283
2023-09-12 11:30:00,780.1,12.083,754.025,0.2608041062654093
2023-09-12 11:45:00,779.925,12.077,754.025,0.25905355732380736
2023-09-12 12:00:00,779.75,12.077,753.675,0.2608039191976185
2023-09-12 12:15:00,779.633,12.077,753.383,0.26255428107142664
2023-09-12 12:30:00,779.458,12.077,753.383,0.260803919197617
2023-09-12 12:45:00,779.633,12.077,753.558,0.260803919197617
2023-09-12 13:00:00,779.283,12.077,753.383,0.25905355732380736
2023-09-12 13:15:00,779.283,12.077,753.208,0.260803919197617
2023-09-12 13:30:00,778.933,12.077,753.092,0.2584634353206381
2023-09-12 13:45:00,778.758,12.077,752.625,0.2613840391329379
2023-09-12 14:00:00,778.642,12.077,752.625,0.26022379926229905
2023-09-12 14:15:00,778.292,12.077,752.275,0.26022379926229905
2023-09-12 14:30:00,778.117,12.077,752.158,0.25964367932697663
2023-09-12 14:45:00,777.942,12.077,752.158,0.25789331745316846
2023-09-12 15:00:00,777.942,12.077,752.158,0.25789331745316846
2023-09-12 15:15:00,778.117,12.077,752.158,0.25964367932697663
2023-09-12 15:30:00,777.767,12.077,751.983,0.25789331745316996
2023-09-12 15:45:00,777.767,12.077,751.983,0.25789331745316996
2023-09-12 16:00:00,777.767,12.07,751.808,0.259643462052471
2023-09-12 16:15:00,777.767,12.07,751.983,0.2578931016433972
2023-09-12 16:30:00,777.767,12.07,751.808,0.259643462052471
2023-09-12 16:45:00,777.767,12.07,751.808,0.259643462052471
2023-09-12 17:00:00,777.592,12.07,751.808,0.25789310164339574
2023-09-12 17:15:00,777.592,12.07,751.808,0.25789310164339574
2023-09-12 17:30:00,777.592,12.07,751.692,0.25905334054312645
2023-09-12 17:45:00,777.592,12.07,751.808,0.25789310164339574
2023-09-12 18:00:00,777.592,12.07,751.808,0.25789310164339574
2023-09-12 18:15:00,777.767,12.07,751.808,0.259643462052471
2023-09-12 18:30:00,777.767,12.07,751.808,0.259643462052471
2023-09-12 18:45:00,777.65,12.063,751.692,0.2596332427272175
2023-09-12 19:00:00,777.767,12.07,751.808,0.259643462052471
2023-09-12 19:15:00,777.825,12.063,751.692,0.2613836016715609
2023-09-12 19:30:00,777.825,12.063,751.808,0.26022336374273813
2023-09-12 19:45:00,777.942,12.063,752.158,0.2578928858339841
2023-09-12 20:00:00,777.942,12.063,751.983,0.259643244778329
2023-09-12 20:15:00,777.825,12.063,751.983,0.25847300479839624
2023-09-12 20:30:00,777.942,12.063,752.275,0.2567226458540528
2023-09-12 20:45:00,778.292,12.063,752.45,0.25847300479839624
2023-09-12 21:00:00,778.467,12.057,752.625,0.2584728194030838
2023-09-12 21:15:00,778.467,12.057,752.625,0.2584728194030838
2023-09-12 21:30:00,778.467,12.057,752.45,0.2602231770919447
2023-09-12 21:45:00,778.467,12.057,752.45,0.2602231770919447
2023-09-12 22:00:00,778.642,12.057,752.45,0.2619735347808071
2023-09-12 22:15:00,778.467,12.057,752.625,0.2584728194030838
2023-09-12 22:30:00,778.642,12.05,752.625,0.2602229593330256
2023-09-12 22:45:00,778.467,12.057,752.45,0.2602231770919447
2023-09-12 23:00:00,778.758,12.05,752.45,0.26313355168286984
2023-09-12 23:15:00,778.467,12.05,752.625,0.25847260310889053
2023-09-12 23:30:00,778.642,12.05,752.625,0.2602229593330256
2023-09-12 23:45:00,778.642,12.05,752.45,0.26197331555715914
2023-09-13 00:00:00,778.292,12.05,752.45,0.25847260310889203
2023-09-13 00:15:00,778.292,12.05,752.275,0.2602229593330256
2023-09-13 00:30:00,778.117,12.05,752.158,0.25964284127016724
2023-09-13 00:45:00,778.292,12.043,752.158,0.2613929787564729
2023-09-13 01:00:00,778.117,12.043,752.275,0.25847238681505924
2023-09-13 01:15:00,778.117,12.043,752.158,0.2596426239970627
2023-09-13 01:30:00,778.117,12.043,751.808,0.26314333351588004
2023-09-13 01:45:00,777.767,12.043,751.808,0.2596426239970642
2023-09-13 02:00:00,777.942,12.043,751.983,0.2596426239970657
2023-09-13 02:15:00,777.475,12.037,751.692,0.2578820822393099
2023-09-13 02:30:00,777.3,12.037,751.692,0.25613172873537776
2023-09-13 02:45:00,777.3,12.037,751.692,0.25613172873537776
2023-09-13 03:00:00,777.475,12.037,751.692,0.2578820822393099
2023-09-13 03:15:00,777.475,12.037,751.517,0.2596324357432406
2023-09-13 03:30:00,777.125,12.037,751.225,0.25905231858193767
2023-09-13 03:45:00,777.125,12.037,751.342,0.2578820822393099
2023-09-13 04:00:00,777.125,12.037,751.05,0.2608026720858713
2023-09-13 04:15:00,777.125,12.03,750.758,0.2637230412451112
2023-09-13 04:30:00,776.95,12.037,751.05,0.25905231858194067
2023-09-13 04:45:00,776.95,12.03,751.05,0.2590521018033315
2023-09-13 05:00:00,776.833,12.03,750.583,0.2625528058817521
2023-09-13 05:15:00,776.658,12.03,750.875,0.2578818664399709
2023-09-13 05:30:00,776.658,12.03,750.875,0.2578818664399709
2023-09-13 05:45:00,776.6,12.023,750.583,0.26022211940917417
2023-09-13 06:00:00,776.658,12.03,750.583,0.2608024538425418
2023-09-13 06:15:00,776.775,12.023,750.583,0.26197246998366663
2023-09-13 06:30:00,776.775,12.023,750.875,0.25905188502508214
2023-09-13 06:45:00,776.775,12.023,751.05,0.2573015344505897
2023-09-13 07:00:00,776.95,12.023,751.05,0.2590518850250851
2023-09-13 07:15:00,777.125,12.023,751.05,0.26080223559957755
2023-09-13 07:30:00,776.95,12.023,750.875,0.26080223559957755
2023-09-13 07:45:00,776.775,12.017,751.05,0.2573013498964235
2023-09-13 08:00:00,776.95,12.017,751.05,0.2590516992154484
2023-09-13 08:15:00,776.95,12.017,751.225,0.2573013498964235
2023-09-13 08:30:00,776.95,12.017,750.875,0.2608020485344703
2023-09-13 08:45:00,776.95,12.017,751.225,0.2573013498964235
2023-09-13 09:00:00,776.95,12.017,751.05,0.2590516992154484
2023-09-13 09:15:00,776.775,12.017,751.05,0.2573013498964235
2023-09-13 09:30:00,776.95,12.017,751.225,0.2573013498964235
2023-09-13 09:45:00,776.833,12.01,751.225,0.2561309020181094
2023-09-13 10:00:00,777.125,12.01,751.225,0.2590514824378728
2023-09-13 10:15:00,776.95,12.01,751.225,0.25730113458356424
2023-09-13 10:30:00,776.95,12.01,751.225,0.25730113458356424
2023-09-13 10:45:00,776.95,12.01,751.225,0.25730113458356424
2023-09-13 11:00:00,776.833,12.01,751.225,0.2561309020181094
2023-09-13 11:15:00,777.125,12.01,751.517,0.2561309020181094
2023-09-13 11:30:00,776.95,12.003,751.05,0.259051265660666
2023-09-13 11:45:00,776.833,12.003,751.05,0.257881034074475
2023-09-13 12:00:00,776.658,12.003,750.875,0.257881034074475
2023-09-13 12:15:00,776.658,12.003,750.758,0.2590512656606645
2023-09-13 12:30:00,776.483,11.997,750.583,0.2590510798519148
2023-09-13 12:45:00,776.308,12.003,750.408,0.2590512656606645
2023-09-13 13:00:00,776.133,11.997,750.408,0.2573007347177816
2023-09-13 13:15:00,775.958,11.997,750.117,0.2584609634924074
2023-09-13 13:30:00,775.783,11.997,749.825,0.2596311942392277
2023-09-13 13:45:00,775.783,11.997,750.0,0.25788084910509446
2023-09-13 14:00:00,775.958,11.997,750.292,0.2567106183582727
2023-09-13 14:15:00,775.783,11.99,750.0,0.25788063330781924
2023-09-13 14:30:00,775.492,11.99,749.825,0.2567204055040816
2023-09-13 14:45:00,775.492,11.99,749.475,0.2602210928429383
2023-09-13 15:00:00,775.317,11.99,749.65,0.25672040550408454
2023-09-13 15:15:00,775.608,11.99,749.825,0.2578806333078178
2023-09-13 15:30:00,775.317,11.99,749.65,0.25672040550408454
2023-09-13 15:45:00,774.967,11.983,749.358,0.25614007726163723
2023-09-13 16:00:00,775.142,11.983,749.183,0.25964076167108474
2023-09-13 16:15:00,774.967,11.983,749.358,0.25614007726163723
2023-09-13 16:30:00,775.142,11.983,749.358,0.2578904194663617
2023-09-13 16:45:00,775.142,11.983,749.183,0.25964076167108474
2023-09-13 17:00:00,774.675,11.977,749.183,0.25496966559248607
2023-09-13 17:15:00,774.792,11.977,749.008,0.2578902344906902
2023-09-13 17:30:00,774.967,11.977,749.358,0.2561398935414257
2023-09-13 17:45:00,774.792,11.977,749.183,0.2561398935414242
2023-09-13 18:00:00,774.967,11.977,749.183,0.2578902344906902
