Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-08 09:00:00,769.017,10.25,755.425,0.13591842032266674
2023-08-08 09:15:00,768.842,10.243,755.425,0.13416832841130988
2023-08-08 09:30:00,769.017,10.237,755.542,0.1347482245551391
2023-08-08 09:45:00,768.842,10.23,755.425,0.13416811994742764
2023-08-08 10:00:00,769.017,10.23,755.425,0.13591809542561215
2023-08-08 10:15:00,769.192,10.237,755.425,0.13766818608167924
2023-08-08 10:30:00,769.017,10.25,755.542,0.13474843392053476
2023-08-08 10:45:00,769.192,10.263,755.6,0.1359186315065837
2023-08-08 11:00:00,769.017,10.29,755.6,0.13416908209382597
2023-08-08 11:15:00,768.55,10.317,754.958,0.13591950873911576
2023-08-08 11:30:00,768.375,10.35,755.425,0.1295000427136945
2023-08-08 11:45:00,768.492,10.387,754.958,0.13534064315301744
2023-08-08 12:00:00,768.2,10.44,754.783,0.13417148752020078
2023-08-08 12:15:00,768.025,10.5,754.317,0.13708250284652523
2023-08-08 12:30:00,768.2,10.56,754.608,0.1359234564256439
2023-08-08 12:45:00,767.85,10.633,754.317,0.1353346222492744
2023-08-08 13:00:00,767.5,10.713,753.85,0.1365059674800214
2023-08-08 13:15:00,767.208,10.797,753.85,0.1335871810643664
2023-08-08 13:30:00,767.208,10.883,754.025,0.13183844219946417
2023-08-08 13:45:00,767.208,10.97,753.85,0.133589943465613
2023-08-08 14:00:00,767.208,11.05,753.675,0.1353413679177839
2023-08-08 14:15:00,766.858,11.13,753.383,0.1347626078601129
2023-08-08 14:30:00,767.208,11.193,753.558,0.13651379961789026
2023-08-08 14:45:00,766.858,11.267,753.208,0.1365150071524382
2023-08-08 15:00:00,767.033,11.327,753.208,0.13826619120211228
2023-08-08 15:15:00,767.383,11.393,753.558,0.13826728203385374
2023-08-08 15:30:00,767.208,11.453,753.558,0.13651804240117366
2023-08-08 15:45:00,767.033,11.507,753.383,0.13651892362770016
2023-08-08 16:00:00,766.683,11.563,752.742,0.13943026041369536
2023-08-08 16:15:00,766.567,11.61,752.742,0.13827086867772934
2023-08-08 16:30:00,766.683,11.657,752.917,0.13768155315779387
2023-08-08 16:45:00,767.208,11.69,753.208,0.1400224718882993
2023-08-08 17:00:00,767.208,11.73,753.383,0.1382728521551634
2023-08-08 17:15:00,768.2,11.757,754.142,0.14060369110639095
2023-08-08 17:30:00,768.2,11.783,754.025,0.14177432892330516
2023-08-08 17:45:00,767.85,11.803,753.675,0.14177466788194845
2023-08-08 18:00:00,767.5,11.817,753.383,0.1411948032492755
2023-08-08 18:15:00,767.85,11.823,753.675,0.1417750068422125
2023-08-08 18:30:00,767.675,11.83,753.675,0.14002481528759136
2023-08-08 18:45:00,767.85,11.823,753.675,0.1417750068422125
2023-08-08 19:00:00,767.383,11.817,753.208,0.14177490515396163
2023-08-08 19:15:00,767.383,11.81,753.208,0.141774786517855
2023-08-08 19:30:00,767.033,11.797,752.917,0.1411844639433572
2023-08-08 19:45:00,766.858,11.777,752.625,0.14235432636686873
2023-08-08 20:00:00,766.683,11.757,752.917,0.13768319901625764
2023-08-08 20:15:00,768.842,11.737,754.783,0.1406133566105261
2023-08-08 20:30:00,768.842,11.717,754.608,0.1423633069788227
2023-08-08 20:45:00,768.55,11.69,754.142,0.1441031267833297
2023-08-08 21:00:00,767.5,11.663,753.208,0.14294247922939854
2023-08-08 21:15:00,767.675,11.637,753.208,0.1446923047708294
2023-08-08 21:30:00,767.558,11.61,753.092,0.14468183625982126
2023-08-08 21:45:00,767.675,11.577,753.092,0.14585143751780416
2023-08-08 22:00:00,767.85,11.55,753.383,0.14469079999894263
2023-08-08 22:15:00,767.85,11.52,753.383,0.14469028111934173
2023-08-08 22:30:00,767.85,11.487,753.208,0.14643994878231228
2023-08-08 22:45:00,767.675,11.453,753.092,0.14584927562903446
2023-08-08 23:00:00,767.85,11.42,753.092,0.1475989247071784
2023-08-08 23:15:00,767.85,11.38,753.208,0.14643807577055848
2023-08-08 23:30:00,767.85,11.347,753.208,0.1464374981223949
2023-08-08 23:45:00,768.025,11.313,753.092,0.14934723890987034
2023-08-09 00:00:00,768.025,11.273,753.092,0.14934652482671051
2023-08-09 00:15:00,767.675,11.24,752.742,0.1493459357132443
2023-08-09 00:30:00,767.5,11.207,752.917,0.14584498691035538
2023-08-09 00:45:00,767.558,11.18,752.625,0.14934486460975832
2023-08-09 01:00:00,767.558,11.15,752.625,0.14934432906377673
2023-08-09 01:15:00,767.383,11.117,752.625,0.14759357894879319
2023-08-09 01:30:00,767.208,11.083,752.625,0.1458428252128088
2023-08-09 01:45:00,767.208,11.05,752.45,0.14759239693568654
2023-08-09 02:00:00,767.033,11.017,752.45,0.1458416746579872
2023-08-09 02:15:00,766.858,10.983,752.275,0.14584108195501222
2023-08-09 02:30:00,767.033,10.957,752.45,0.14584062871481132
2023-08-09 02:45:00,767.208,10.923,752.275,0.14934027689033172
2023-08-09 03:00:00,767.208,10.89,752.625,0.14583946076266155
2023-08-09 03:15:00,767.208,10.857,752.45,0.1475889921380751
2023-08-09 03:30:00,767.033,10.83,752.45,0.14583841485124047
2023-08-09 03:45:00,767.033,10.803,752.275,0.1475880395285264
2023-08-09 04:00:00,767.033,10.783,752.275,0.1475876867132957
2023-08-09 04:15:00,766.858,10.753,752.275,0.14583707262022963
2023-08-09 04:30:00,766.858,10.727,752.275,0.14583661940494852
2023-08-09 04:45:00,766.858,10.707,752.275,0.14583627077972602
2023-08-09 05:00:00,766.858,10.68,752.275,0.1458358001383196
2023-08-09 05:15:00,766.858,10.66,752.158,0.14700549525475493
2023-08-09 05:30:00,767.033,10.633,752.158,0.14875508061464074
2023-08-09 05:45:00,766.858,10.613,752.45,0.1440845766750739
2023-08-09 06:00:00,767.033,10.593,752.45,0.14583428364778475
2023-08-09 06:15:00,767.208,10.573,752.45,0.1475839822552137
2023-08-09 06:30:00,767.208,10.553,752.275,0.14933367249742086
2023-08-09 06:45:00,767.383,10.533,752.45,0.14933331551985046
2023-08-09 07:00:00,767.208,10.507,752.275,0.1493328514515604
2023-08-09 07:15:00,767.208,10.487,752.45,0.14758246524509963
2023-08-09 07:30:00,767.208,10.46,752.45,0.1475819889809149
2023-08-09 07:45:00,767.383,10.433,752.625,0.1475815127198041
2023-08-09 08:00:00,767.5,10.413,752.742,0.1475811599357794
2023-08-09 08:15:00,767.5,10.387,752.742,0.14758070131906678
2023-08-09 08:30:00,767.5,10.363,753.092,0.1440802713904592
2023-08-09 08:45:00,767.5,10.337,753.208,0.14291982507539158
2023-08-09 09:00:00,767.675,10.31,753.208,0.14466935607709547
2023-08-09 09:15:00,767.85,10.283,753.208,0.14641887578719898
2023-08-09 09:30:00,767.85,10.263,753.208,0.14641852578865577
2023-08-09 09:45:00,767.675,10.243,753.092,0.14582818314243967
2023-08-09 10:00:00,767.5,10.23,753.208,0.14291799733834862
2023-08-09 10:15:00,767.5,10.217,753.092,0.14407775722324326
2023-08-09 10:30:00,767.5,10.21,753.267,0.1423276653880991
2023-08-09 10:45:00,767.383,10.203,753.558,0.13824761664918517
2023-08-09 11:00:00,767.5,10.21,753.558,0.13941771312027568
2023-08-09 11:15:00,767.675,10.223,753.558,0.14116790375429727
2023-08-09 11:30:00,767.675,10.243,753.383,0.14291821939736218
2023-08-09 11:45:00,767.5,10.277,753.383,0.1411688148618066
2023-08-09 12:00:00,767.383,10.31,753.558,0.13824938465237122
2023-08-09 12:15:00,767.383,10.363,753.558,0.13825026040901417
2023-08-09 12:30:00,767.383,10.42,753.383,0.14000121749152528
2023-08-09 12:45:00,767.208,10.493,753.267,0.1394124287474037
2023-08-09 13:00:00,767.383,10.573,753.383,0.14000377771872807
2023-08-09 13:15:00,767.033,10.66,753.092,0.13941521152017436
2023-08-09 13:30:00,766.858,10.753,753.267,0.13591659150939625
2023-08-09 13:45:00,767.033,10.85,753.092,0.13941837768417262
2023-08-09 14:00:00,766.858,10.957,753.092,0.13767003325022978
2023-08-09 14:15:00,766.683,11.063,752.625,0.14059202739156348
2023-08-09 14:30:00,766.333,11.173,752.8,0.13534335777577505
2023-08-09 14:45:00,766.217,11.28,752.625,0.1359351546210506
2023-08-09 15:00:00,766.217,11.393,752.45,0.13768720953056554
2023-08-09 15:15:00,766.042,11.5,752.275,0.1376889706173676
2023-08-09 15:30:00,766.042,11.603,751.983,0.1406111042385901
2023-08-09 15:45:00,766.042,11.71,752.158,0.13886261768539787
2023-08-09 16:00:00,765.867,11.803,752.158,0.13711385693076503
2023-08-09 16:15:00,765.867,11.903,751.983,0.13886582149696816
2023-08-09 16:30:00,765.867,11.98,752.158,0.1371167581658437
2023-08-09 16:45:00,765.867,12.06,752.158,0.1371180694988217
2023-08-09 17:00:00,765.692,12.133,752.158,0.13536889252027778
2023-08-09 17:15:00,765.867,12.193,751.867,0.1400308917525538
2023-08-09 17:30:00,765.692,12.253,751.983,0.13712123319288136
2023-08-09 17:45:00,765.692,12.3,751.808,0.1388724121855968
2023-08-09 18:00:00,765.692,12.33,751.983,0.13712249543280683
2023-08-09 18:15:00,765.692,12.363,752.158,0.13537261467912118
2023-08-09 18:30:00,765.867,12.383,752.158,0.13712336426080216
2023-08-09 18:45:00,766.042,12.397,752.275,0.1377037358927838
2023-08-09 19:00:00,766.217,12.403,752.275,0.13945426475912584
2023-08-09 19:15:00,766.217,12.403,752.45,0.13770383466782984
2023-08-09 19:30:00,766.217,12.397,752.45,0.1377037358927838
2023-08-09 19:45:00,766.217,12.383,752.275,0.13945393132424846
2023-08-09 20:00:00,766.217,12.363,752.45,0.13770317617019948
2023-08-09 20:15:00,766.392,12.343,752.45,0.1394532644592771
2023-08-09 20:30:00,766.567,12.317,752.45,0.14120324309522148
2023-08-09 20:45:00,766.567,12.287,752.45,0.14120273667601174
2023-08-09 21:00:00,766.683,12.253,752.45,0.14236242702124677
2023-08-09 21:15:00,766.683,12.213,752.45,0.14236174625850678
2023-08-09 21:30:00,766.508,12.173,752.275,0.1423610655022789
2023-08-09 21:45:00,766.508,12.133,752.45,0.14061001116078747
2023-08-09 22:00:00,766.683,12.093,752.625,0.14060933878756723
2023-08-09 22:15:00,766.683,12.047,752.625,0.14060856556631512
2023-08-09 22:30:00,766.508,12.0,752.45,0.14060777554469006
2023-08-09 22:45:00,766.508,11.953,752.45,0.14060698553194115
2023-08-09 23:00:00,766.508,11.91,752.275,0.14235658969219767
2023-08-09 23:15:00,766.683,11.857,752.625,0.1406053719164625
2023-08-09 23:30:00,766.858,11.81,752.917,0.13943437734359115
2023-08-09 23:45:00,766.567,11.757,752.742,0.13827329844543018
2023-08-10 00:00:00,766.683,11.717,752.917,0.13768254066815022
2023-08-10 00:15:00,766.858,11.67,752.917,0.1394320438312113
2023-08-10 00:30:00,766.858,11.617,752.917,0.13943116045047704
2023-08-10 00:45:00,766.508,11.57,752.742,0.13768012129294152
2023-08-10 01:00:00,766.567,11.533,752.625,0.13943976181571102
2023-08-10 01:15:00,766.508,11.487,752.45,0.14059915311991206
2023-08-10 01:30:00,766.508,11.447,752.625,0.13884825079299537
2023-08-10 01:45:00,766.508,11.407,752.742,0.13767743868378435
2023-08-10 02:00:00,766.392,11.367,752.742,0.136516638989823
2023-08-10 02:15:00,766.392,11.327,752.625,0.1376861232751887
2023-08-10 02:30:00,766.217,11.287,752.45,0.13768546494693826
2023-08-10 02:45:00,766.217,11.247,752.45,0.1376848066249832
2023-08-10 03:00:00,766.217,11.213,752.625,0.13593406595400845
2023-08-10 03:15:00,766.042,11.18,752.275,0.13768370394981183
2023-08-10 03:30:00,766.217,11.15,752.275,0.13943337814284967
2023-08-10 03:45:00,766.042,11.117,752.275,0.13768266712210564
2023-08-10 04:00:00,766.217,11.083,752.45,0.13768210757078378
2023-08-10 04:15:00,766.042,11.043,752.158,0.13885154658360355
2023-08-10 04:30:00,765.867,11.017,752.158,0.13710097496306176
2023-08-10 04:45:00,765.867,10.983,752.275,0.13593032887146164
2023-08-10 05:00:00,765.867,10.95,752.275,0.1359297926982129
2023-08-10 05:15:00,765.867,10.923,752.275,0.1359293540141555
2023-08-10 05:30:00,765.517,10.89,752.275,0.13242859078510466
2023-08-10 05:45:00,766.217,10.857,752.45,0.13767838831582052
2023-08-10 06:00:00,766.042,10.823,752.625,0.1341776297668259
2023-08-10 06:15:00,766.333,10.803,752.742,0.13591740379673442
2023-08-10 06:30:00,766.333,10.77,752.625,0.13708692680742499
2023-08-10 06:45:00,766.217,10.747,752.742,0.13475643860858733
2023-08-10 07:00:00,766.508,10.72,752.917,0.13591605540507407
2023-08-10 07:15:00,766.508,10.693,753.092,0.134165544454841
2023-08-10 07:30:00,766.683,10.667,753.208,0.13475515006339125
2023-08-10 07:45:00,766.683,10.64,753.208,0.13475471518494989
2023-08-10 08:00:00,766.508,10.613,753.208,0.13300422472088405
2023-08-10 08:15:00,766.683,10.593,753.383,0.13300390677607682
2023-08-10 08:30:00,766.683,10.573,753.383,0.13300358883279115
2023-08-10 08:45:00,766.858,10.553,753.208,0.13650335696710544
2023-08-10 09:00:00,767.033,10.533,753.383,0.13650303066001138
2023-08-10 09:15:00,767.033,10.52,753.383,0.13650281856123675
2023-08-10 09:30:00,766.858,10.507,753.208,0.13650260646312132
2023-08-10 09:45:00,767.033,10.493,753.383,0.1365023780505033
2023-08-10 10:00:00,766.858,10.487,753.383,0.1347522509267996
2023-08-10 10:15:00,766.858,10.48,753.383,0.13475213818511875
2023-08-10 10:30:00,766.858,10.48,753.383,0.13475213818511875
2023-08-10 10:45:00,766.683,10.48,753.558,0.13125208264784266
2023-08-10 11:00:00,766.858,10.493,753.558,0.1330023170748491
2023-08-10 11:15:00,766.683,10.513,753.558,0.13125260034084316
2023-08-10 11:30:00,766.858,10.54,753.558,0.13300306422969307
2023-08-10 11:45:00,766.858,10.573,753.383,0.13475363605427537
2023-08-10 12:00:00,766.683,10.62,753.675,0.1300842408054914
2023-08-10 12:15:00,766.683,10.673,753.733,0.12950504228641058
2023-08-10 12:30:00,766.392,10.74,753.383,0.1300961070954665
2023-08-10 12:45:00,766.508,10.797,753.267,0.13241711816688798
2023-08-10 13:00:00,766.683,10.87,753.383,0.13300831044690758
2023-08-10 13:15:00,766.567,10.943,753.383,0.13184938842518035
2023-08-10 13:30:00,766.508,11.03,753.383,0.1312607113977201
2023-08-10 13:45:00,766.392,11.117,753.267,0.13126207641298943
2023-08-10 14:00:00,766.392,11.207,753.383,0.13010336931473707
2023-08-10 14:15:00,766.392,11.307,753.558,0.12835472373147996
2023-08-10 14:30:00,766.683,11.407,753.675,0.130096478454064
2023-08-10 14:45:00,766.392,11.513,753.267,0.13126828994467354
2023-08-10 15:00:00,766.217,11.61,753.208,0.1301096369351582
2023-08-10 15:15:00,766.392,11.717,753.208,0.13186158769206047
2023-08-10 15:30:00,766.333,11.81,752.917,0.13418345932441095
2023-08-10 15:45:00,766.217,11.91,752.917,0.13302484668771192
2023-08-10 16:00:00,765.867,12.0,752.917,0.12952558637812706
2023-08-10 16:15:00,765.692,12.093,752.742,0.12952702641193692
2023-08-10 16:30:00,765.867,12.173,752.742,0.13127864713815815
2023-08-10 16:45:00,765.517,12.247,752.625,0.12894927932927647
2023-08-10 17:00:00,765.517,12.31,752.275,0.1324510717807295
2023-08-10 17:15:00,765.4,12.37,752.158,0.13245202185002103
2023-08-10 17:30:00,765.517,12.423,752.45,0.13070242681264438
2023-08-10 17:45:00,765.692,12.463,752.275,0.13420393713160209
2023-08-10 18:00:00,765.692,12.503,752.45,0.13245412788554628
2023-08-10 18:15:00,765.517,12.53,752.45,0.13070409876651334
2023-08-10 18:30:00,765.867,12.55,752.275,0.1359557938470421
2023-08-10 18:45:00,765.867,12.563,752.275,0.1359560051471152
2023-08-10 19:00:00,765.867,12.57,752.45,0.13420565388522643
2023-08-10 19:15:00,766.042,12.57,752.45,0.13595611892434967
2023-08-10 19:30:00,766.392,12.563,752.742,0.1365361587888566
2023-08-10 19:45:00,766.217,12.55,752.917,0.13303502487975663
2023-08-10 20:00:00,766.217,12.537,752.917,0.13303481811973336
2023-08-10 20:15:00,766.217,12.517,753.092,0.13128404608090077
2023-08-10 20:30:00,766.567,12.49,753.092,0.13478451890556448
2023-08-10 20:45:00,766.683,12.463,753.208,0.13478408383754448
2023-08-10 21:00:00,766.858,12.43,753.383,0.13478355209155837
2023-08-10 21:15:00,767.033,12.397,753.558,0.13478302034976788
2023-08-10 21:30:00,766.858,12.363,753.675,0.13186176882775805
2023-08-10 21:45:00,767.383,12.323,753.85,0.1353619649704434
2023-08-10 22:00:00,767.383,12.287,753.675,0.13711178822375694
2023-08-10 22:15:00,767.208,12.247,753.85,0.1336103376730105
2023-08-10 22:30:00,767.033,12.2,753.675,0.13360958695359726
2023-08-10 22:45:00,767.383,12.16,753.675,0.13710970653322369
2023-08-10 23:00:00,767.208,12.12,753.85,0.13360830915271565
2023-08-10 23:15:00,767.383,12.073,753.675,0.13710828052973412
2023-08-10 23:30:00,767.383,12.033,753.85,0.1353572722389495
2023-08-10 23:45:00,767.383,11.987,754.025,0.133606184862846
2023-08-11 00:00:00,767.383,11.947,753.85,0.13535588066388596
2023-08-11 00:15:00,767.5,11.91,753.85,0.13652550054791515
2023-08-11 00:30:00,767.383,11.87,754.025,0.13360431618249194
2023-08-11 00:45:00,767.5,11.83,754.025,0.13477388471430776
2023-08-11 01:00:00,767.5,11.79,754.142,0.1336030384824254
2023-08-11 01:15:00,767.208,11.75,753.85,0.13360239964155493
2023-08-11 01:30:00,767.208,11.717,753.675,0.1353521591502324
2023-08-11 01:45:00,767.208,11.677,753.675,0.1353515119513558
2023-08-11 02:00:00,767.208,11.643,753.558,0.13652114306343396
2023-08-11 02:15:00,766.858,11.61,753.558,0.13302007619629475
2023-08-11 02:30:00,766.858,11.57,753.383,0.1347696959481587
2023-08-11 02:45:00,766.858,11.543,753.383,0.13476926097582823
2023-08-11 03:00:00,766.683,11.513,753.208,0.13476877767653178
2023-08-11 03:15:00,766.508,11.48,753.092,0.13417816616136527
2023-08-11 03:30:00,766.683,11.447,753.208,0.13476771443028113
2023-08-11 03:45:00,766.858,11.413,753.092,0.137677537428279
2023-08-11 04:00:00,766.508,11.387,752.917,0.1359268920318444
2023-08-11 04:15:00,766.508,11.36,753.092,0.13417624147833804
2023-08-11 04:30:00,766.392,11.333,753.092,0.13301567174635742
2023-08-11 04:45:00,766.508,11.3,753.092,0.1341752791575304
2023-08-11 05:00:00,766.392,11.273,752.917,0.13476491140694527
2023-08-11 05:15:00,766.683,11.247,753.092,0.13592461733421599
2023-08-11 05:30:00,766.683,11.22,753.208,0.1347640576356478
2023-08-11 05:45:00,766.508,11.187,753.092,0.13417346682415426
2023-08-11 06:00:00,767.033,11.16,753.208,0.1382634311441241
2023-08-11 06:15:00,766.858,11.137,753.208,0.13651288582216192
2023-08-11 06:30:00,766.858,11.11,753.383,0.1347622856920079
2023-08-11 06:45:00,766.858,11.077,753.383,0.13476175411800226
2023-08-11 07:00:00,767.208,11.043,753.675,0.1353412546755928
2023-08-11 07:15:00,767.208,11.017,753.558,0.13651092772965231
2023-08-11 07:30:00,767.033,10.99,753.558,0.1347603527157252
2023-08-11 07:45:00,767.033,10.957,753.558,0.13475982115696877
2023-08-11 08:00:00,767.208,10.93,753.675,0.13533942664929993
2023-08-11 08:15:00,767.208,10.897,753.675,0.1353388928102298
2023-08-11 08:30:00,767.5,10.877,753.85,0.13650864335938556
2023-08-11 08:45:00,767.675,10.85,753.85,0.1382583079752997
2023-08-11 09:00:00,767.5,10.817,754.025,0.1347575661058473
2023-08-11 09:15:00,767.5,10.797,754.142,0.13358718106436787
2023-08-11 09:30:00,767.5,10.777,754.142,0.13358686171898967
2023-08-11 09:45:00,767.383,10.767,754.317,0.1306665555430781
2023-08-11 10:00:00,767.383,10.753,754.317,0.1306663368892492
2023-08-11 10:15:00,767.383,10.74,754.142,0.13241621600823097
2023-08-11 10:30:00,767.5,10.74,754.492,0.13008610662601544
2023-08-11 10:45:00,767.383,10.74,754.317,0.1306661338542062
2023-08-11 11:00:00,767.383,10.753,754.492,0.12891625201586634
2023-08-11 11:15:00,767.383,10.767,754.492,0.12891646774114632
2023-08-11 11:30:00,767.383,10.79,754.317,0.13066691476167128
2023-08-11 11:45:00,767.383,10.823,754.317,0.13066743016571145
2023-08-11 12:00:00,767.383,10.863,754.2,0.13183812703127337
2023-08-11 12:15:00,767.208,10.917,754.2,0.1300888588089862
2023-08-11 12:30:00,766.858,10.983,754.025,0.12833975209001403
2023-08-11 12:45:00,766.683,11.05,753.85,0.1283407799075515
2023-08-11 13:00:00,766.683,11.137,754.025,0.12659194935801693
2023-08-11 13:15:00,766.567,11.227,753.733,0.12835349631752466
2023-08-11 13:30:00,766.508,11.32,754.025,0.124844515050774
2023-08-11 13:45:00,766.683,11.427,753.675,0.13009678947894548
2023-08-11 14:00:00,766.567,11.533,753.558,0.1301084393530756
2023-08-11 14:15:00,766.508,11.63,753.383,0.13127012587343326
2023-08-11 14:30:00,766.508,11.737,753.383,0.1312718049301627
2023-08-11 14:45:00,766.392,11.837,753.558,0.1283628559419068
2023-08-11 15:00:00,766.392,11.933,753.208,0.13186499254154121
2023-08-11 15:15:00,766.217,12.033,752.8,0.1341970384711441
2023-08-11 15:30:00,765.867,12.127,752.917,0.12952755288390136
2023-08-11 15:45:00,765.867,12.22,752.742,0.13127938475821438
2023-08-11 16:00:00,765.692,12.307,752.625,0.13070061427546245
2023-08-11 16:15:00,765.575,12.383,752.625,0.12953151704554752
2023-08-11 16:30:00,765.4,12.45,752.45,0.1295325545810408
2023-08-11 16:45:00,765.225,12.517,752.275,0.1295335921331553
2023-08-11 17:00:00,765.05,12.577,752.158,0.1289543666856438
2023-08-11 17:15:00,765.225,12.63,752.275,0.12953534207214
2023-08-11 17:30:00,765.05,12.677,752.45,0.12603509507363417
2023-08-11 17:45:00,765.4,12.713,752.45,0.1295366274556728
2023-08-11 18:00:00,765.4,12.747,752.45,0.12953715400569007
2023-08-11 18:15:00,765.517,12.773,752.45,0.1307078959795125
2023-08-11 18:30:00,765.517,12.787,752.275,0.13245862520816415
2023-08-11 18:45:00,765.517,12.8,752.45,0.13070831790568732
2023-08-11 19:00:00,765.692,12.807,752.45,0.13245894193253394
2023-08-11 19:15:00,765.692,12.807,752.625,0.13070842729439808
2023-08-11 19:30:00,765.867,12.807,752.625,0.13245894193253394
2023-08-11 19:45:00,766.042,12.8,752.625,0.13420934425197753
2023-08-11 20:00:00,766.042,12.787,752.742,0.1330387943866923
2023-08-11 20:15:00,766.042,12.773,752.742,0.13303857170946
2023-08-11 20:30:00,765.867,12.753,752.625,0.1324580867802077
2023-08-11 20:45:00,765.867,12.727,752.742,0.13128734216540625
2023-08-11 21:00:00,766.042,12.7,752.742,0.13303741061882562
2023-08-11 21:15:00,766.217,12.677,753.208,0.1301262342708651
2023-08-11 21:30:00,766.683,12.643,753.558,0.131286023711742
2023-08-11 21:45:00,767.033,12.61,753.675,0.13361613606673917
2023-08-11 22:00:00,767.383,12.577,754.025,0.13361560891924026
2023-08-11 22:15:00,767.383,12.543,754.025,0.1336150658019252
2023-08-11 22:30:00,767.383,12.503,754.025,0.13361442684603075
2023-08-11 22:45:00,767.383,12.463,754.025,0.1336137878962474
2023-08-11 23:00:00,767.383,12.43,754.025,0.13361326076727653
2023-08-11 23:15:00,767.383,12.39,754.025,0.13361262182864553
2023-08-11 23:30:00,767.033,12.35,753.85,0.13186156389576276
2023-08-11 23:45:00,767.208,12.317,754.025,0.13186104368664073
2023-08-12 00:00:00,767.208,12.287,754.025,0.13186057077281754
2023-08-12 00:15:00,767.208,12.247,753.85,0.1336103376730105
2023-08-12 00:30:00,767.208,12.213,754.025,0.13185940426655693
2023-08-12 00:45:00,767.383,12.173,754.025,0.13360915569306775
2023-08-12 01:00:00,767.208,12.14,754.025,0.1318582535441168
2023-08-12 01:15:00,767.208,12.107,753.85,0.13360810151238117
2023-08-12 01:30:00,767.208,12.073,753.85,0.13360755845609606
2023-08-12 01:45:00,767.208,12.04,753.675,0.13535738550794796
2023-08-12 02:00:00,767.033,12.007,753.675,0.13360650430061669
2023-08-12 02:15:00,766.858,11.973,753.558,0.13302584853438226
2023-08-12 02:30:00,766.683,11.947,753.675,0.13010487664788614
2023-08-12 02:45:00,766.683,11.917,753.558,0.13127462960848352
2023-08-12 03:00:00,766.508,11.883,753.558,0.12952377476817195
2023-08-12 03:15:00,766.508,11.857,753.558,0.12952337219506352
2023-08-12 03:30:00,766.683,11.83,753.558,0.13127326433211625
2023-08-12 03:45:00,766.508,11.797,753.558,0.12952244318974873
2023-08-12 04:00:00,766.392,11.763,753.558,0.12836172043931202
2023-08-12 04:15:00,766.683,11.73,753.558,0.13127169508401537
2023-08-12 04:30:00,766.508,11.697,753.558,0.12952089487717164
2023-08-12 04:45:00,766.392,11.663,753.558,0.12836018600826274
2023-08-12 05:00:00,766.392,11.637,753.383,0.13011005687175842
2023-08-12 05:15:00,766.392,11.603,753.208,0.13185979075905566
2023-08-12 05:30:00,766.508,11.57,753.383,0.13126918436509089
2023-08-12 05:45:00,766.858,11.543,753.383,0.13476926097582823
2023-08-12 06:00:00,766.683,11.513,753.558,0.13126828994467354
2023-08-12 06:15:00,766.858,11.487,753.675,0.13184796098874607
2023-08-12 06:30:00,766.858,11.46,753.675,0.1318475354506052
2023-08-12 06:45:00,767.033,11.427,753.85,0.13184701535216178
2023-08-12 07:00:00,767.208,11.407,753.85,0.1335969218319012
2023-08-12 07:15:00,767.208,11.373,754.142,0.13067602083168187
2023-08-12 07:30:00,767.208,11.347,754.142,0.13067561470203545
2023-08-12 07:45:00,767.383,11.313,754.142,0.13242528563621458
2023-08-12 08:00:00,767.208,11.293,754.025,0.13184490347943637
2023-08-12 08:15:00,767.5,11.267,754.142,0.13359468612031372
2023-08-12 08:30:00,767.5,11.24,754.492,0.13009388145435502
2023-08-12 08:45:00,767.558,11.213,754.608,0.1295134015674234
2023-08-12 09:00:00,767.5,11.187,754.492,0.1300930572785167
2023-08-12 09:15:00,767.675,11.16,754.608,0.13068269473853641
2023-08-12 09:30:00,767.383,11.137,754.317,0.13067233451665736
2023-08-12 09:45:00,767.5,11.123,754.492,0.13009206206123428
2023-08-12 10:00:00,767.383,11.103,754.492,0.12892164536446793
2023-08-12 10:15:00,767.383,11.083,754.608,0.1277612351432243
2023-08-12 10:30:00,767.5,11.077,754.608,0.12893124557249006
2023-08-12 10:45:00,767.383,11.07,754.492,0.1289211368294743
2023-08-12 11:00:00,767.383,11.077,754.317,0.13067139735108158
2023-08-12 11:15:00,767.208,11.083,754.317,0.12892133716096257
2023-08-12 11:30:00,767.033,11.103,754.2,0.12834159296890868
2023-08-12 11:45:00,766.858,11.123,754.317,0.1254216290213661
2023-08-12 12:00:00,766.858,11.15,754.025,0.12834231399420387
2023-08-12 12:15:00,766.683,11.18,754.2,0.12484242583028105
2023-08-12 12:30:00,766.683,11.227,754.025,0.12659331123478362
2023-08-12 12:45:00,766.858,11.28,754.025,0.12834430836167937
2023-08-12 13:00:00,766.683,11.333,753.85,0.12834512146774257
2023-08-12 13:15:00,766.858,11.4,754.025,0.1283461493712872
2023-08-12 13:30:00,766.858,11.473,753.85,0.13009750484181515
2023-08-12 13:45:00,766.858,11.537,753.675,0.1318487490295937
2023-08-12 14:00:00,766.683,11.597,753.675,0.130099433250483
2023-08-12 14:15:00,766.858,11.657,753.558,0.13302082355068012
2023-08-12 14:30:00,766.858,11.71,753.85,0.1301011906404244
2023-08-12 14:45:00,766.508,11.763,753.383,0.13127221293174252
2023-08-12 15:00:00,766.508,11.81,753.383,0.13127295047949608
2023-08-12 15:15:00,766.508,11.85,753.558,0.12952326381042345
2023-08-12 15:30:00,766.392,11.89,753.208,0.1318643147102656
