Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-02 20:15:00,767.792,12.327,755.892,0.11902816474030846
2023-08-02 20:30:00,767.325,12.247,755.25,0.12077742382105199
2023-08-02 20:45:00,767.325,12.16,755.075,0.1225265469092487
2023-08-02 21:00:00,766.975,12.073,754.958,0.12019479188253636
2023-08-02 21:15:00,767.15,11.987,755.075,0.12077366987714164
2023-08-02 21:30:00,767.325,11.907,755.25,0.12077251486442392
2023-08-02 21:45:00,767.442,11.833,755.25,0.12194165430189927
2023-08-02 22:00:00,767.442,11.767,755.25,0.12194069221729296
2023-08-02 22:15:00,767.442,11.707,755.425,0.12018953315260178
2023-08-02 22:30:00,767.617,11.653,755.425,0.12193903047054794
2023-08-02 22:45:00,767.792,11.607,755.542,0.12251844729628475
2023-08-02 23:00:00,768.258,11.56,756.008,0.1225177589517898
2023-08-02 23:15:00,768.258,11.513,756.008,0.12251707061502944
2023-08-02 23:30:00,768.375,11.473,756.3,0.12076624930542218
2023-08-02 23:45:00,768.725,11.427,756.3,0.12426603699845452
2023-08-03 00:00:00,768.375,11.373,756.183,0.12193494917954002
2023-08-03 00:15:00,768.375,11.32,756.008,0.1236843801676594
2023-08-03 00:30:00,768.375,11.273,755.892,0.1248438136618095
2023-08-03 00:45:00,768.725,11.217,756.008,0.12718322125315693
2023-08-03 01:00:00,768.725,11.163,756.183,0.1254322296747461
2023-08-03 01:15:00,768.725,11.103,756.3,0.12426122439326028
2023-08-03 01:30:00,768.725,11.037,756.3,0.12426024409345847
2023-08-03 01:45:00,769.017,10.983,756.3,0.12717966393896327
2023-08-03 02:00:00,768.842,10.923,756.183,0.12659871192357341
2023-08-03 02:15:00,768.842,10.863,756.008,0.12834791188040445
2023-08-03 02:30:00,768.375,10.797,755.833,0.12542674239476742
2023-08-03 02:45:00,768.375,10.737,755.717,0.1265858969268864
2023-08-03 03:00:00,768.375,10.677,755.717,0.1265849891121328
2023-08-03 03:15:00,768.258,10.617,755.717,0.12541404358616995
2023-08-03 03:30:00,768.258,10.557,755.542,0.12716318806302543
2023-08-03 03:45:00,767.908,10.503,755.425,0.12483232394346346
2023-08-03 04:00:00,767.792,10.443,755.075,0.12717145551179243
2023-08-03 04:15:00,768.083,10.39,755.25,0.12833065585537182
2023-08-03 04:30:00,767.792,10.337,755.25,0.12541984649423207
2023-08-03 04:45:00,767.442,10.283,754.9,0.1254190370252049
2023-08-03 05:00:00,767.617,10.237,754.958,0.12658833207001904
2023-08-03 05:15:00,767.617,10.19,754.958,0.12658762097617415
2023-08-03 05:30:00,767.792,10.143,755.25,0.12541693845046087
2023-08-03 05:45:00,767.792,10.097,755.25,0.1254162489340877
2023-08-03 06:00:00,767.792,10.05,755.075,0.12716548226705157
2023-08-03 06:15:00,767.792,10.003,755.25,0.1254148399459445
2023-08-03 06:30:00,767.792,9.963,755.25,0.1254145823100683
2023-08-03 06:45:00,767.908,9.913,755.25,0.1265742421552519
2023-08-03 07:00:00,767.792,9.873,755.25,0.12541406501085842
2023-08-03 07:15:00,767.908,9.83,755.542,0.12365390461136173
2023-08-03 07:30:00,768.083,9.797,755.717,0.12365371759847762
2023-08-03 07:45:00,768.083,9.77,755.717,0.12365356458835561
2023-08-03 08:00:00,768.083,9.747,755.892,0.12190352716330924
2023-08-03 08:15:00,768.083,9.74,755.892,0.1219034880555499
2023-08-03 08:30:00,768.258,9.74,756.008,0.12249345654011114
2023-08-03 08:45:00,768.375,9.747,756.183,0.12191352663235817
2023-08-03 09:00:00,768.258,9.763,756.008,0.12249358565900768
2023-08-03 09:15:00,768.258,9.797,755.892,0.12365371759847614
2023-08-03 09:30:00,768.375,9.847,756.008,0.12366400046642893
2023-08-03 09:45:00,768.083,9.907,756.008,0.12074447414659652
2023-08-03 10:00:00,768.258,9.983,756.008,0.12249482072307719
2023-08-03 10:15:00,768.258,10.077,756.008,0.12249604345777186
2023-08-03 10:30:00,768.2,10.19,756.183,0.12016774162814693
2023-08-03 10:45:00,768.083,10.35,756.183,0.11900003925042273
2023-08-03 11:00:00,768.083,10.537,756.067,0.1201627253179795
2023-08-03 11:15:00,768.083,10.757,756.067,0.12016588510103789
2023-08-03 11:30:00,768.258,11.003,756.183,0.12075946475581945
2023-08-03 11:45:00,768.083,11.273,756.183,0.11901316851522614
2023-08-03 12:00:00,768.083,11.56,756.183,0.11901725155316847
2023-08-03 12:15:00,767.792,11.84,755.892,0.11902123527481795
2023-08-03 12:30:00,767.792,12.127,755.892,0.1190253188662884
2023-08-03 12:45:00,767.792,12.413,756.067,0.11727895632403847
2023-08-03 13:00:00,767.5,12.69,756.067,0.11436202234317888
2023-08-03 13:15:00,767.442,12.963,755.717,0.1172866682371139
2023-08-03 13:30:00,767.442,13.223,755.892,0.11553971251700652
2023-08-03 13:45:00,767.325,13.457,755.717,0.11612316077338383
2023-08-03 14:00:00,767.033,13.683,755.425,0.11612629870892316
2023-08-03 14:15:00,766.975,13.893,755.425,0.11554896873812322
2023-08-03 14:30:00,767.15,14.073,755.6,0.11555145573684074
2023-08-03 14:45:00,766.858,14.24,755.425,0.11438321860034399
2023-08-03 15:00:00,766.683,14.387,755.075,0.11613607460401075
2023-08-03 15:15:00,766.683,14.52,755.25,0.11438704843954575
2023-08-03 15:30:00,766.567,14.613,755.075,0.11497862151323673
2023-08-03 15:45:00,766.567,14.667,755.25,0.11322845998903426
2023-08-03 16:00:00,766.508,14.68,754.958,0.11555984323847619
2023-08-03 16:15:00,766.217,14.653,755.075,0.11147736936473031
2023-08-03 16:30:00,766.508,14.6,754.958,0.11555873773202344
2023-08-03 16:45:00,766.392,14.52,754.783,0.1161479266452112
2023-08-03 17:00:00,766.1,14.42,754.608,0.11497596795019863
2023-08-03 17:15:00,765.925,14.327,754.492,0.11438440855863186
2023-08-03 17:30:00,765.75,14.227,754.317,0.11438304079261084
2023-08-03 17:45:00,765.925,14.113,754.608,0.11322095924361969
2023-08-03 18:00:00,765.925,13.973,754.492,0.11437956681396749
2023-08-03 18:15:00,765.75,13.827,754.142,0.11612829818993452
2023-08-03 18:30:00,765.575,13.663,754.317,0.1126246334007266
2023-08-03 18:45:00,765.75,13.497,754.492,0.11262239803519407
2023-08-03 19:00:00,765.75,13.317,754.317,0.11437059562485223
2023-08-03 19:15:00,765.75,13.137,754.492,0.11261755055939272
2023-08-03 19:30:00,765.75,12.97,754.317,0.11436585076308137
2023-08-03 19:45:00,765.75,12.81,754.492,0.11261314779719031
2023-08-03 20:00:00,766.042,12.657,754.608,0.11437157391483721
2023-08-03 20:15:00,765.925,12.523,754.783,0.11144898214801914
2023-08-03 20:30:00,766.217,12.393,754.783,0.11436796420932233
2023-08-03 20:45:00,765.925,12.267,754.783,0.11144557132426926
2023-08-03 21:00:00,766.217,12.147,754.958,0.11261422430387848
2023-08-03 21:15:00,766.392,12.033,754.958,0.11436304225080614
2023-08-03 21:30:00,766.508,11.927,755.25,0.11260126071251912
2023-08-03 21:45:00,766.392,11.82,755.075,0.11318992430547672
2023-08-03 22:00:00,766.508,11.72,755.075,0.11434876158459448
2023-08-03 22:15:00,766.683,11.627,755.075,0.11609775807113373
2023-08-03 22:30:00,766.508,11.533,755.075,0.11434620548264461
2023-08-03 22:45:00,766.333,11.447,754.958,0.11376495373984757
2023-08-03 23:00:00,766.392,11.353,755.075,0.11318360571214055
2023-08-03 23:15:00,766.392,11.273,754.958,0.11435265284059516
2023-08-03 23:30:00,766.333,11.197,754.958,0.11376155407456794
2023-08-03 23:45:00,766.217,11.123,754.608,0.11610076479619223
2023-08-04 00:00:00,766.217,11.05,754.783,0.11434960472710672
2023-08-04 00:15:00,766.042,10.977,754.608,0.11434860694947446
2023-08-04 00:30:00,766.042,10.903,754.783,0.11259747927022465
2023-08-04 00:45:00,766.217,10.837,754.783,0.11434669345204822
2023-08-04 01:00:00,766.042,10.777,754.608,0.11434587340132679
2023-08-04 01:15:00,765.925,10.717,754.492,0.11433505292040719
2023-08-04 01:30:00,765.867,10.657,754.492,0.11375421149095243
2023-08-04 01:45:00,765.925,10.597,754.317,0.11608346526285314
2023-08-04 02:00:00,765.925,10.537,754.317,0.11608263278055
2023-08-04 02:15:00,765.867,10.477,754.317,0.11550179131483992
2023-08-04 02:30:00,765.925,10.423,754.492,0.11433103525092903
2023-08-04 02:45:00,766.042,10.37,754.317,0.11725031895037498
2023-08-04 03:00:00,765.75,10.317,754.317,0.11432958677268396
2023-08-04 03:15:00,766.042,10.27,754.492,0.11549893373349765
2023-08-04 03:30:00,766.042,10.217,754.492,0.11549820210497211
2023-08-04 03:45:00,766.217,10.17,754.608,0.11608754081182955
2023-08-04 04:00:00,766.217,10.117,754.608,0.11608680546355858
2023-08-04 04:15:00,766.333,10.07,754.783,0.11549617291964266
2023-08-04 04:30:00,766.333,10.017,754.783,0.11549544132609336
2023-08-04 04:45:00,766.508,9.97,754.783,0.1172449728381276
2023-08-04 05:00:00,766.683,9.923,754.9,0.11782469417276571
2023-08-04 05:15:00,766.508,9.873,754.958,0.11549453443433427
2023-08-04 05:30:00,766.8,9.823,754.9,0.11899409613527301
2023-08-04 05:45:00,766.683,9.783,755.075,0.11607402821610077
2023-08-04 06:00:00,766.858,9.733,754.958,0.11899360532187771
2023-08-04 06:15:00,766.975,9.693,755.075,0.11899338718389058
2023-08-04 06:30:00,767.15,9.65,755.25,0.11899315268644639
2023-08-04 06:45:00,767.15,9.61,755.25,0.11899293455011876
2023-08-04 07:00:00,767.267,9.573,755.425,0.11841276819481909
2023-08-04 07:15:00,767.267,9.54,755.542,0.11724266233091872
2023-08-04 07:30:00,767.442,9.51,755.717,0.11724250113614122
2023-08-04 07:45:00,767.442,9.49,755.717,0.11724239367320152
2023-08-04 08:00:00,767.617,9.47,755.892,0.11724228621045582
2023-08-04 08:15:00,767.617,9.47,756.008,0.11608236252598621
2023-08-04 08:30:00,767.908,9.463,756.008,0.11899213290598498
2023-08-04 08:45:00,767.733,9.477,755.892,0.11840224787897405
2023-08-04 09:00:00,767.792,9.497,755.892,0.11899231831931423
2023-08-04 09:15:00,767.733,9.54,755.892,0.11840258973649483
2023-08-04 09:30:00,767.733,9.593,756.008,0.11724294710944479
2023-08-04 09:45:00,767.442,9.663,755.892,0.11549342288736818
2023-08-04 10:00:00,767.617,9.74,756.008,0.11608379893666404
2023-08-04 10:15:00,767.617,9.837,756.183,0.11433440068794018
2023-08-04 10:30:00,767.617,9.963,756.183,0.11433506092595405
2023-08-04 10:45:00,767.617,10.123,756.358,0.11258698251241445
2023-08-04 11:00:00,767.442,10.303,756.067,0.1137493985337971
2023-08-04 11:15:00,767.442,10.523,756.067,0.113752389589209
2023-08-04 11:30:00,767.442,10.777,756.067,0.11375584309428907
2023-08-04 11:45:00,767.325,11.03,756.067,0.11258918772689765
2023-08-04 12:00:00,767.15,11.25,755.892,0.11259214853168673
2023-08-04 12:15:00,766.975,11.467,755.6,0.11376522572184786
2023-08-04 12:30:00,766.975,11.747,755.717,0.11259883783217003
2023-08-04 12:45:00,766.858,12.053,755.425,0.1143533136426787
2023-08-04 13:00:00,766.683,12.367,755.6,0.11085676119009863
2023-08-04 13:15:00,766.858,12.657,755.6,0.11261108790740114
2023-08-04 13:30:00,766.683,12.93,755.425,0.11261476344975577
2023-08-04 13:45:00,766.392,13.19,755.6,0.10795668032790298
2023-08-04 14:00:00,766.392,13.41,755.25,0.11146080173444266
2023-08-04 14:15:00,766.392,13.61,754.958,0.11438460630093404
2023-08-04 14:30:00,766.217,13.8,754.958,0.11263648244590203
2023-08-04 14:45:00,766.1,13.96,754.958,0.11146813193684785
2023-08-04 15:00:00,766.1,14.047,754.958,0.11146929152990939
2023-08-04 15:15:00,765.925,14.087,754.492,0.11438112597513053
2023-08-04 15:30:00,765.75,14.1,754.608,0.11146999796049677
2023-08-04 15:45:00,765.925,14.087,754.608,0.11322060724749049
2023-08-04 16:00:00,765.75,14.06,754.492,0.11262997978541926
2023-08-04 16:15:00,765.75,14.027,754.2,0.11555082016031785
2023-08-04 16:30:00,765.75,13.987,754.492,0.11262899665896367
2023-08-04 16:45:00,765.575,13.94,754.142,0.114379115485776
2023-08-04 17:00:00,765.458,13.86,754.025,0.11437802137160673
2023-08-04 17:15:00,765.458,13.76,754.142,0.11320617632548416
2023-08-04 17:30:00,765.575,13.677,754.142,0.11437551866414832
2023-08-04 17:45:00,765.458,13.57,754.025,0.11437405538320512
2023-08-04 18:00:00,765.458,13.45,754.025,0.11437241436500566
2023-08-04 18:15:00,765.75,13.323,754.025,0.11729171658397697
2023-08-04 18:30:00,765.458,13.197,753.675,0.11787014723169612
2023-08-04 18:45:00,765.283,13.077,753.675,0.1161178849808592
2023-08-04 19:00:00,765.458,12.957,753.85,0.11611621904070739
2023-08-04 19:15:00,765.575,12.837,753.85,0.11728490141837625
2023-08-04 19:30:00,765.575,12.723,753.85,0.11728330291395861
2023-08-04 19:45:00,765.575,12.617,754.025,0.11553134174939311
2023-08-04 20:00:00,765.925,12.517,754.025,0.11903086844668254
2023-08-04 20:15:00,765.925,12.433,754.142,0.11785938136470644
2023-08-04 20:30:00,766.217,12.353,754.025,0.12194923489346238
2023-08-04 20:45:00,766.042,12.26,754.317,0.11727681119033326
2023-08-04 21:00:00,766.217,12.173,754.317,0.11902597340526257
2023-08-04 21:15:00,766.392,12.08,754.492,0.11902465010564126
2023-08-04 21:30:00,766.683,11.987,754.492,0.12193389726478068
2023-08-04 21:45:00,766.508,11.893,754.608,0.11902198936643518
2023-08-04 22:00:00,766.508,11.8,754.608,0.11902066615539889
2023-08-04 22:15:00,766.858,11.707,754.783,0.12076962742927895
2023-08-04 22:30:00,766.683,11.62,754.608,0.12076837143808254
2023-08-04 22:45:00,766.683,11.527,754.608,0.12076702885569228
2023-08-04 23:00:00,766.683,11.447,754.608,0.12076587396999258
2023-08-04 23:15:00,766.683,11.367,754.608,0.12076471910638084
2023-08-04 23:30:00,766.508,11.287,754.608,0.11901336768130914
2023-08-04 23:45:00,766.683,11.223,754.608,0.12076264040753934
2023-08-05 00:00:00,766.683,11.163,754.608,0.12076177430414216
2023-08-05 00:15:00,766.683,11.103,754.608,0.12076090821316819
2023-08-05 00:30:00,766.683,11.043,754.608,0.12076004213461716
2023-08-05 00:45:00,766.858,10.983,754.608,0.12250930905498875
2023-08-05 01:00:00,766.683,10.923,754.492,0.12191838984598018
2023-08-05 01:15:00,766.683,10.863,754.492,0.12191751548496232
2023-08-05 01:30:00,766.508,10.797,754.317,0.1219165537023292
2023-08-05 01:45:00,766.508,10.737,754.317,0.12191567936764752
2023-08-05 02:00:00,766.508,10.67,754.142,0.12366477055354633
2023-08-05 02:15:00,766.333,10.603,754.142,0.12191372673213527
2023-08-05 02:30:00,766.508,10.543,754.317,0.12191285243800218
2023-08-05 02:45:00,766.508,10.483,754.317,0.12191197815640736
2023-08-05 03:00:00,766.508,10.423,754.142,0.12366111973349166
2023-08-05 03:15:00,766.683,10.363,754.492,0.12191022963083445
2023-08-05 03:30:00,766.683,10.303,754.608,0.12074936152049129
2023-08-05 03:45:00,766.975,10.243,754.608,0.12366845922804355
2023-08-05 04:00:00,766.975,10.19,754.608,0.12366767585214927
2023-08-05 04:15:00,766.975,10.13,754.608,0.12366678902349143
2023-08-05 04:30:00,766.858,10.077,754.608,0.12249604345777186
2023-08-05 04:45:00,766.858,10.023,754.608,0.12249525288375442
2023-08-05 05:00:00,766.975,9.97,754.608,0.12366469757689683
2023-08-05 05:15:00,767.15,9.913,754.783,0.12366437452472791
2023-08-05 05:30:00,767.15,9.86,754.958,0.12191415799858776
2023-08-05 05:45:00,767.15,9.81,754.958,0.12191387863219286
2023-08-05 06:00:00,767.15,9.763,754.958,0.121913616028949
2023-08-05 06:15:00,767.267,9.707,754.783,0.12483314275081414
2023-08-05 06:30:00,767.325,9.657,754.958,0.12366292364457153
2023-08-05 06:45:00,767.442,9.61,755.075,0.12366265727574176
2023-08-05 07:00:00,767.442,9.567,755.25,0.12191252092974499
2023-08-05 07:15:00,767.325,9.527,755.425,0.11899248191979193
2023-08-05 07:30:00,767.617,9.49,755.25,0.12366197719031617
2023-08-05 07:45:00,767.617,9.47,755.425,0.12191197897466129
2023-08-05 08:00:00,767.792,9.45,755.542,0.12249182854259459
2023-08-05 08:15:00,767.792,9.44,755.425,0.12366169382360012
2023-08-05 08:30:00,767.908,9.44,755.892,0.12015192956936573
2023-08-05 08:45:00,767.908,9.457,755.717,0.12190190700572229
2023-08-05 09:00:00,767.908,9.477,755.717,0.1219020187393458
2023-08-05 09:15:00,767.908,9.51,755.717,0.12190220310027236
2023-08-05 09:30:00,767.908,9.56,755.717,0.12190248243607214
2023-08-05 09:45:00,767.908,9.63,755.892,0.12015297580807356
2023-08-05 10:00:00,768.083,9.707,755.892,0.12190330369073664
2023-08-05 10:15:00,768.083,9.803,756.008,0.12074389863976925
2023-08-05 10:30:00,767.908,9.937,755.892,0.12015466634807027
2023-08-05 10:45:00,767.908,10.097,756.067,0.11840645858942216
2023-08-05 11:00:00,767.908,10.297,756.183,0.1172492959452011
2023-08-05 11:15:00,767.908,10.53,756.067,0.11841258655505167
2023-08-05 11:30:00,767.792,10.797,756.067,0.11725630318758216
2023-08-05 11:45:00,767.617,11.083,756.358,0.1125999018769125
2023-08-05 12:00:00,767.792,11.387,756.183,0.1161044286364286
2023-08-05 12:15:00,767.5,11.693,755.892,0.11609867404097561
2023-08-05 12:30:00,767.442,12.0,756.067,0.11377247452132952
2023-08-05 12:45:00,767.617,12.313,755.717,0.11902796552469737
2023-08-05 13:00:00,767.5,12.623,755.892,0.11611158242563184
2023-08-05 13:15:00,767.442,12.923,756.067,0.11378502950556911
2023-08-05 13:30:00,767.325,13.197,755.425,0.11904054587602382
2023-08-05 13:45:00,767.5,13.443,755.717,0.11787361414675131
2023-08-05 14:00:00,766.975,13.677,755.6,0.11379528774640718
2023-08-05 14:15:00,767.033,13.88,755.717,0.11320780067067925
2023-08-05 14:30:00,767.15,14.053,755.425,0.11730195484379435
2023-08-05 14:45:00,767.033,14.193,755.6,0.11438257575961314
2023-08-05 15:00:00,766.858,14.3,755.425,0.11438403925858362
2023-08-05 15:15:00,766.683,14.38,755.25,0.11438513348788648
2023-08-05 15:30:00,766.508,14.427,755.133,0.11380549340199897
2023-08-05 15:45:00,766.508,14.467,755.075,0.11438632348602
2023-08-05 16:00:00,766.217,14.48,755.133,0.11089477656372564
2023-08-05 16:15:00,766.392,14.46,755.133,0.1126453720024119
2023-08-05 16:30:00,766.392,14.413,754.958,0.11439558972536625
2023-08-05 16:45:00,766.217,14.333,754.958,0.11264366132721214
2023-08-05 17:00:00,766.217,14.233,755.075,0.11147177074083109
2023-08-05 17:15:00,766.392,14.12,754.958,0.11439158183045835
2023-08-05 17:30:00,765.925,14.0,754.783,0.11146866508008532
2023-08-05 17:45:00,766.042,13.887,754.783,0.11263765417079279
2023-08-05 18:00:00,766.042,13.767,754.608,0.11438675357919045
2023-08-05 18:15:00,765.75,13.63,754.783,0.1097130468035143
2023-08-05 18:30:00,765.925,13.49,754.608,0.11321252547688268
2023-08-05 18:45:00,765.75,13.343,754.492,0.11262032434169392
2023-08-05 19:00:00,765.75,13.197,754.783,0.10970736694305463
2023-08-05 19:15:00,766.042,13.037,754.958,0.11087564455336145
2023-08-05 19:30:00,765.925,12.89,754.608,0.11320440425675568
2023-08-05 19:45:00,765.925,12.75,754.608,0.1132025094730406
2023-08-05 20:00:00,766.042,12.617,754.783,0.11262055210012167
2023-08-05 20:15:00,766.042,12.493,754.783,0.11261888256992823
2023-08-05 20:30:00,766.042,12.367,754.958,0.11086676360471572
2023-08-05 20:45:00,766.217,12.253,754.958,0.11261565136178042
2023-08-05 21:00:00,766.217,12.133,755.075,0.11144378605445131
2023-08-05 21:15:00,766.217,12.02,755.075,0.11144228061017762
2023-08-05 21:30:00,766.392,11.92,755.425,0.10969061937003229
2023-08-05 21:45:00,766.392,11.813,755.425,0.10968921632082623
2023-08-05 22:00:00,766.508,11.713,755.425,0.11084809447782765
2023-08-05 22:15:00,766.508,11.62,755.075,0.11434739467094045
2023-08-05 22:30:00,766.392,11.527,755.075,0.11318595988073431
2023-08-05 22:45:00,766.508,11.44,755.25,0.11259470571569224
2023-08-05 23:00:00,766.508,11.347,755.25,0.11259345402690354
2023-08-05 23:15:00,766.508,11.267,755.425,0.11084218492824192
2023-08-05 23:30:00,766.392,11.183,755.25,0.1114311309307979
2023-08-05 23:45:00,766.392,11.103,755.25,0.11143006536738018
2023-08-06 00:00:00,766.508,11.03,755.25,0.11258918772689765
2023-08-06 00:15:00,766.333,10.957,755.425,0.10908795021745635
2023-08-06 00:30:00,766.508,10.883,755.25,0.11258720945775388
2023-08-06 00:45:00,766.508,10.817,755.25,0.11258632127789422
2023-08-06 01:00:00,766.392,10.75,755.075,0.113175448057979
2023-08-06 01:15:00,766.217,10.683,754.958,0.11259451844805948
2023-08-06 01:30:00,766.217,10.623,754.958,0.11259371097812979
2023-08-06 01:45:00,766.042,10.563,754.958,0.11084285839002195
2023-08-06 02:00:00,766.042,10.503,754.958,0.11084206349349772
2023-08-06 02:15:00,766.042,10.443,754.958,0.11084126860837443
2023-08-06 02:30:00,766.217,10.39,754.958,0.11259057541304679
2023-08-06 02:45:00,765.925,10.337,754.958,0.10966986577118717
2023-08-06 03:00:00,766.042,10.283,754.958,0.11083914897044832
2023-08-06 03:15:00,766.042,10.23,754.958,0.11083844685825985
2023-08-06 03:30:00,766.042,10.183,754.958,0.11083782423791162
2023-08-06 03:45:00,766.217,10.137,754.958,0.11258717089851131
2023-08-06 04:00:00,766.217,10.09,754.958,0.1125865384619662
2023-08-06 04:15:00,766.217,10.043,754.958,0.11258590603252625
2023-08-06 04:30:00,766.042,10.0,755.075,0.10966544861521588
2023-08-06 04:45:00,766.217,9.957,755.075,0.1114151564222163
2023-08-06 05:00:00,766.333,9.907,755.425,0.10907500819801891
2023-08-06 05:15:00,766.508,9.867,755.425,0.11082472494832554
2023-08-06 05:30:00,766.8,9.823,755.542,0.1125744146462936
2023-08-06 05:45:00,766.858,9.783,755.717,0.11140426846619467
2023-08-06 06:00:00,766.975,9.733,755.833,0.11141401264675431
2023-08-06 06:15:00,767.325,9.693,756.008,0.11316371115630995
2023-08-06 06:30:00,767.325,9.643,756.008,0.11316345184355596
2023-08-06 06:45:00,767.267,9.593,756.008,0.11258322742048976
2023-08-06 07:00:00,767.442,9.553,756.008,0.11433291256037938
2023-08-06 07:15:00,767.442,9.517,756.183,0.1125828352892261
2023-08-06 07:30:00,767.442,9.483,756.3,0.11141273613936914
2023-08-06 07:45:00,767.792,9.463,756.183,0.1160823252861851
2023-08-06 08:00:00,767.792,9.45,756.475,0.11316245090747402
2023-08-06 08:15:00,767.792,9.45,756.475,0.11316245090747402
2023-08-06 08:30:00,767.792,9.45,756.65,0.11141256764257969
2023-08-06 08:45:00,767.792,9.463,756.475,0.11316251832748307
2023-08-06 09:00:00,767.792,9.49,756.358,0.1143325824528266
2023-08-06 09:15:00,767.908,9.54,756.358,0.11549277184836904
2023-08-06 09:30:00,767.617,9.603,756.358,0.11258327901691223
2023-08-06 09:45:00,767.792,9.67,756.358,0.11433352562232468
2023-08-06 10:00:00,767.617,9.753,756.358,0.11258405296892426
2023-08-06 10:15:00,767.617,9.86,756.475,0.11141466112370865
2023-08-06 10:30:00,767.617,10.0,756.533,0.11083540005936514
2023-08-06 10:45:00,767.792,10.163,756.65,0.11141754652356352
2023-08-06 11:00:00,767.442,10.357,756.65,0.10792012588678475
2023-08-06 11:15:00,767.442,10.583,756.358,0.11084312335806508
2023-08-06 11:30:00,767.442,10.843,756.533,0.10909646435794962
2023-08-06 11:45:00,767.442,11.13,756.533,0.1091002069867157
2023-08-06 12:00:00,767.442,11.42,756.358,0.11085421340658409
2023-08-06 12:15:00,767.5,11.72,756.65,0.10851780487998333
2023-08-06 12:30:00,767.325,12.02,756.358,0.10969193066342066
2023-08-06 12:45:00,767.325,12.32,756.533,0.10794545200916669
2023-08-06 13:00:00,766.975,12.61,756.358,0.10619872111248488
2023-08-06 13:15:00,766.975,12.883,756.533,0.1044516567965666
2023-08-06 13:30:00,766.975,13.143,756.183,0.10795607368088306
2023-08-06 13:45:00,766.683,13.37,755.892,0.10794900010584497
2023-08-06 14:00:00,766.683,13.583,756.183,0.10504062347691213
2023-08-06 14:15:00,766.975,13.773,755.892,0.11087539788564586
2023-08-06 14:30:00,766.567,13.94,756.067,0.1050451073734492
2023-08-06 14:45:00,766.683,14.087,755.892,0.10795825508594628
2023-08-06 15:00:00,766.392,14.213,755.717,0.10679934543537681
2023-08-06 15:15:00,766.392,14.327,755.6,0.1079713581006522
2023-08-06 15:30:00,766.1,14.413,755.542,0.10563133079590827
2023-08-06 15:45:00,766.042,14.467,755.075,0.10972402778546037
2023-08-06 16:00:00,766.1,14.5,755.425,0.1068030107363768
2023-08-06 16:15:00,765.925,14.493,755.133,0.107973501363551
2023-08-06 16:30:00,765.925,14.453,755.133,0.1079729849068784
2023-08-06 16:45:00,765.925,14.393,755.25,0.10680164420101376
2023-08-06 17:00:00,765.75,14.307,755.133,0.10622027126081134
2023-08-06 17:15:00,765.925,14.207,755.133,0.10796980880696407
2023-08-06 17:30:00,765.925,14.093,754.958,0.10971912083848585
2023-08-06 17:45:00,765.75,13.967,754.783,0.10971746779475898
2023-08-06 18:00:00,765.75,13.827,754.608,0.11146635927224796
2023-08-06 18:15:00,765.575,13.67,754.608,0.1097135715316149
2023-08-06 18:30:00,765.75,13.503,754.608,0.11146204113730572
2023-08-06 18:45:00,765.75,13.323,754.608,0.11145964231801031
2023-08-06 19:00:00,765.575,13.137,754.608,0.10970657994180719
2023-08-06 19:15:00,765.925,12.95,754.958,0.10970412719368487
2023-08-06 19:30:00,765.925,12.777,755.075,0.10853151829670783
2023-08-06 19:45:00,766.042,12.61,755.075,0.10969966793261829
2023-08-06 20:00:00,766.217,12.467,755.25,0.10969779252817363
2023-08-06 20:15:00,766.217,12.327,755.425,0.1079455423426404
2023-08-06 20:30:00,766.392,12.193,755.25,0.111444585421925
2023-08-06 20:45:00,766.508,12.06,755.542,0.10968245314203011
2023-08-06 21:00:00,766.683,11.933,755.542,0.1114311196833505
2023-08-06 21:15:00,766.975,11.807,755.717,0.11259964544736768
2023-08-06 21:30:00,766.975,11.687,755.892,0.11084774995763766
2023-08-06 21:45:00,767.15,11.573,756.008,0.1114363258443088
2023-08-06 22:00:00,767.15,11.46,756.008,0.1114348206015803
2023-08-06 22:15:00,767.325,11.353,756.008,0.11318360571214055
2023-08-06 22:30:00,767.325,11.253,756.008,0.1131822527859972
2023-08-06 22:45:00,767.442,11.157,756.183,0.11260089786767977
2023-08-06 23:00:00,767.442,11.057,756.183,0.11259955193839537
2023-08-06 23:15:00,767.442,10.963,756.008,0.11434841559684997
2023-08-06 23:30:00,767.442,10.877,756.008,0.1143472401590638
2023-08-06 23:45:00,767.442,10.79,756.183,0.1125959584648459
2023-08-07 00:00:00,767.442,10.71,756.183,0.11259488181330783
2023-08-07 00:15:00,767.442,10.63,756.008,0.11434386432676831
2023-08-07 00:30:00,767.325,10.557,756.008,0.11317283731592151
2023-08-07 00:45:00,767.442,10.483,756.183,0.11259182692666714
2023-08-07 01:00:00,767.442,10.41,755.892,0.11550086638173072
2023-08-07 01:15:00,767.442,10.343,756.008,0.11433994205133531
2023-08-07 01:30:00,767.325,10.277,756.008,0.11316904992498818
2023-08-07 01:45:00,767.15,10.217,755.717,0.11432822031741631
2023-08-07 02:00:00,767.325,10.163,755.892,0.11432748244515167
2023-08-07 02:15:00,767.15,10.103,755.717,0.11432666259825355
2023-08-07 02:30:00,767.15,10.05,755.717,0.11432593840993946
2023-08-07 02:45:00,766.975,10.003,755.717,0.112575368211724
