Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-06 10:00:00,752.567,10.827,756.358,-0.03791217393197718
2023-08-06 10:15:00,752.392,11.013,756.475,-0.040833249188844484
2023-08-06 10:30:00,752.392,11.163,756.533,-0.04141403787937439
2023-08-06 10:45:00,752.217,11.443,756.65,-0.044335806487050246
2023-08-06 11:00:00,752.217,12.0,756.65,-0.04433875864202629
2023-08-06 11:15:00,752.217,14.323,756.358,-0.041429686808530264
2023-08-06 11:30:00,752.042,16.69,756.533,-0.044948611723528355
2023-08-06 11:45:00,752.217,16.99,756.533,-0.043199432080039006
2023-08-06 12:00:00,752.217,17.42,756.358,-0.04145103093925391
2023-08-06 12:15:00,751.867,17.837,756.65,-0.04788097451324528
2023-08-06 12:30:00,751.867,17.783,756.358,-0.04495742693430109
2023-08-06 12:45:00,751.867,17.717,756.533,-0.0467087218672727
2023-08-06 13:00:00,752.042,17.673,756.358,-0.0432047261103738
2023-08-06 13:15:00,751.867,17.843,756.533,-0.04670977788074849
2023-08-06 13:30:00,752.042,17.913,756.183,-0.041454697751240194
2023-08-06 13:45:00,751.692,17.62,755.892,-0.04204312420394343
2023-08-06 14:00:00,751.517,16.84,756.183,-0.04670137300081813
2023-08-06 14:15:00,751.692,15.57,755.892,-0.042027665514139556
2023-08-06 14:30:00,751.167,15.12,756.067,-0.04902831927544044
2023-08-06 14:45:00,751.517,14.72,755.892,-0.043772877272588696
2023-08-06 15:00:00,751.167,14.713,755.717,-0.045523754256321235
2023-08-06 15:15:00,751.167,14.917,755.6,-0.04435422545283283
2023-08-06 15:30:00,750.817,14.84,755.542,-0.04727538585607042
2023-08-06 15:45:00,750.992,14.74,755.075,-0.040851448081083874
2023-08-06 16:00:00,750.817,15.477,755.425,-0.04610958389433933
2023-08-06 16:15:00,750.817,16.377,755.133,-0.043194681734312686
2023-08-06 16:30:00,750.817,15.783,755.133,-0.0431900796226054
2023-08-06 16:45:00,750.292,14.61,755.25,-0.04960527331664588
2023-08-06 17:00:00,750.292,14.193,755.133,-0.04843226180812476
2023-08-06 17:15:00,750.642,13.81,755.133,-0.04492859468082803
2023-08-06 17:30:00,750.642,13.953,754.958,-0.04317860839693055
2023-08-06 17:45:00,750.467,13.723,754.783,-0.043177420947059154
2023-08-06 18:00:00,750.292,13.627,754.608,-0.04317692533512772
2023-08-06 18:15:00,750.642,13.283,754.608,-0.03967392095938083
2023-08-06 18:30:00,750.467,13.053,754.608,-0.04142339610253785
2023-08-06 18:45:00,750.467,12.567,754.608,-0.04142098929837731
2023-08-06 19:00:00,750.467,12.023,754.608,-0.041418295594164135
2023-08-06 19:15:00,750.467,11.73,754.958,-0.04491742343789044
2023-08-06 19:30:00,750.817,11.503,755.075,-0.04258588270034514
2023-08-06 19:45:00,750.817,11.34,755.075,-0.042585052948287364
2023-08-06 20:00:00,750.817,11.263,755.25,-0.044334852553329814
2023-08-06 20:15:00,751.342,11.087,755.425,-0.040833610372097415
2023-08-06 20:30:00,750.992,10.863,755.25,-0.04258262496390683
2023-08-06 20:45:00,751.167,10.697,755.542,-0.043751828982127504
2023-08-06 21:00:00,751.517,10.493,755.542,-0.0402507012200203
2023-08-06 21:15:00,751.692,10.317,755.717,-0.04024985452287678
2023-08-06 21:30:00,751.867,10.16,755.892,-0.04024909926060029
2023-08-06 21:45:00,751.867,10.043,756.008,-0.0414084942606538
2023-08-06 22:00:00,751.867,9.907,756.008,-0.04140810496406353
2023-08-06 22:15:00,751.867,9.79,756.008,-0.041407882929372364
2023-08-06 22:30:00,752.042,9.673,756.008,-0.03965775974830931
2023-08-06 22:45:00,752.042,9.53,756.183,-0.041407389527471056
2023-08-06 23:00:00,752.217,9.417,756.183,-0.03965729447264522
2023-08-06 23:15:00,752.217,9.34,756.008,-0.0379072800851924
2023-08-06 23:30:00,752.042,9.24,756.008,-0.03965697278452927
2023-08-06 23:45:00,751.867,9.143,756.183,-0.043156513784609135
2023-08-07 00:00:00,752.217,9.09,756.183,-0.03965670017156453
2023-08-07 00:15:00,752.042,9.04,756.008,-0.03965660930141116
2023-08-07 00:30:00,752.217,9.007,756.008,-0.037906701588485754
2023-08-07 00:45:00,752.217,8.96,756.183,-0.039656463910028104
2023-08-07 01:00:00,751.867,8.92,755.892,-0.040246337528826406
2023-08-07 01:15:00,751.867,8.863,756.008,-0.04140612381560254
2023-08-07 01:30:00,752.042,8.85,756.008,-0.039656263998620635
2023-08-07 01:45:00,752.042,8.79,755.717,-0.03674643708183127
2023-08-07 02:00:00,751.867,8.763,755.892,-0.040246047957740706
2023-08-07 02:15:00,751.867,8.707,755.717,-0.038496120990843416
2023-08-07 02:30:00,751.867,8.667,755.717,-0.038496050423425264
2023-08-07 02:45:00,751.692,8.653,755.717,-0.04024584507602153
2023-08-07 03:00:00,751.692,8.7,755.892,-0.0419957548816671
2023-08-07 03:15:00,751.867,8.707,755.892,-0.04024594467224701
2023-08-07 03:30:00,752.042,8.713,755.892,-0.03849613157597994
2023-08-07 03:45:00,751.867,8.727,755.892,-0.04024598155986247
2023-08-07 04:00:00,751.692,8.837,755.892,-0.04199601854917177
2023-08-07 04:15:00,751.692,8.877,755.717,-0.04024625821913233
2023-08-07 04:30:00,751.517,8.883,755.542,-0.0402462692855823
2023-08-07 04:45:00,751.517,8.897,755.542,-0.04024629510732257
2023-08-07 05:00:00,751.342,8.897,755.425,-0.040826241720048916
2023-08-07 05:15:00,751.517,8.89,755.25,-0.03732655191039485
2023-08-07 05:30:00,751.342,8.903,755.425,-0.04082625294598631
2023-08-07 05:45:00,751.692,8.933,755.717,-0.04024636150623539
2023-08-07 06:00:00,751.867,8.877,755.717,-0.03849642090525688
2023-08-07 06:15:00,752.042,8.85,755.892,-0.03849637327148053
2023-08-07 06:30:00,752.042,8.763,756.008,-0.03965610588829736
2023-08-07 06:45:00,752.042,8.68,756.183,-0.04140577656485204
2023-08-07 07:00:00,752.217,8.653,756.008,-0.037906086629366516
2023-08-07 07:15:00,752.217,8.733,756.183,-0.03965605136778708
2023-08-07 07:30:00,752.217,8.863,756.358,-0.041406123815601055
2023-08-07 07:45:00,752.392,9.033,756.475,-0.040826496176146046
2023-08-07 08:00:00,752.392,9.353,756.475,-0.040827094908886676
2023-08-07 08:15:00,752.392,9.567,756.358,-0.0396575670937794
2023-08-07 08:30:00,752.742,9.757,756.65,-0.03907794294868604
2023-08-07 08:45:00,752.392,9.86,756.475,-0.04082804356202663
2023-08-07 09:00:00,752.742,9.967,756.825,-0.04082824377651003
2023-08-07 09:15:00,752.742,10.117,756.825,-0.04082887644997177
2023-08-07 09:30:00,752.567,10.303,756.475,-0.03907979336000621
2023-08-07 09:45:00,752.742,10.577,756.65,-0.03908107320771137
2023-08-07 10:00:00,752.742,10.57,756.65,-0.03908104050982877
2023-08-07 10:15:00,752.742,10.63,756.65,-0.03908132077916932
2023-08-07 10:30:00,752.742,10.963,756.825,-0.04083300514972462
2023-08-07 10:45:00,753.267,11.47,757.292,-0.040255401999122975
2023-08-07 11:00:00,753.442,11.257,757.408,-0.03966431290757401
2023-08-07 11:15:00,753.617,11.06,757.408,-0.03791322981341336
2023-08-07 11:30:00,753.092,10.977,757.117,-0.04025302982085307
2023-08-07 11:45:00,752.917,11.707,757.117,-0.04200682693192176
2023-08-07 12:00:00,752.742,11.887,756.942,-0.042007730822504676
2023-08-07 12:15:00,753.267,11.873,757.292,-0.040257341330236174
2023-08-07 12:30:00,753.267,11.79,757.408,-0.04141714196404502
2023-08-07 12:45:00,753.267,11.613,757.408,-0.04141626564420206
2023-08-07 13:00:00,753.267,11.873,757.117,-0.03850702214196342
2023-08-07 13:15:00,753.092,11.85,757.117,-0.04025723064378006
2023-08-07 13:30:00,752.917,12.057,756.825,-0.03908798770324435
2023-08-07 13:45:00,752.392,12.5,756.358,-0.03967020712793026
2023-08-07 14:00:00,752.042,12.95,756.358,-0.04317343056149732
2023-08-07 14:15:00,751.517,13.0,755.717,-0.042013320743263506
2023-08-07 14:30:00,751.167,13.007,755.6,-0.044344096839420366
2023-08-07 14:45:00,751.342,12.89,755.542,-0.04201276821404905
2023-08-07 15:00:00,750.992,13.02,755.25,-0.042593606545130946
2023-08-07 15:15:00,750.817,13.483,754.958,-0.04142552581269483
2023-08-07 15:30:00,750.642,13.647,754.958,-0.043177028586675166
2023-08-07 15:45:00,750.467,13.737,755.075,-0.046098676733004974
2023-08-07 16:00:00,750.467,14.473,755.075,-0.046102733910695644
2023-08-07 16:15:00,750.642,14.057,755.075,-0.044349664352742
2023-08-07 16:30:00,750.642,13.79,754.783,-0.041427046460683035
2023-08-07 16:45:00,750.292,13.537,754.783,-0.044927128138404916
2023-08-07 17:00:00,750.467,13.15,754.783,-0.043174462932050225
2023-08-07 17:15:00,750.817,12.643,755.075,-0.04259168677825511
2023-08-07 17:30:00,751.342,12.357,755.25,-0.03908938958843362
2023-08-07 17:45:00,751.167,12.16,755.542,-0.043759481039017604
2023-08-07 18:00:00,750.642,12.07,755.075,-0.04433912967674414
2023-08-07 18:15:00,750.992,11.973,755.425,-0.04433861553029464
2023-08-07 18:30:00,751.342,11.843,755.542,-0.042007509867881855
2023-08-07 18:45:00,751.167,11.777,755.25,-0.040836978469466864
2023-08-07 19:00:00,750.992,11.64,754.958,-0.039666128880477367
2023-08-07 19:15:00,750.817,11.413,754.958,-0.04141527549691218
2023-08-07 19:30:00,750.817,11.313,755.075,-0.04258491550781653
2023-08-07 19:45:00,750.992,11.143,755.25,-0.042584050162268045
2023-08-07 20:00:00,751.167,10.917,755.075,-0.03908266145645119
2023-08-07 20:15:00,750.817,10.767,755.075,-0.042582136346427685
2023-08-07 20:30:00,750.992,10.61,755.075,-0.040831282316518044
2023-08-07 20:45:00,750.992,10.567,755.25,-0.042581118429364954
2023-08-07 21:00:00,750.992,10.533,755.425,-0.04433098424291806
2023-08-07 21:15:00,751.342,10.41,755.425,-0.040830306271567515
2023-08-07 21:30:00,751.167,10.267,755.425,-0.0425795916450115
2023-08-07 21:45:00,751.167,10.153,755.542,-0.043748984333853026
2023-08-07 22:00:00,751.342,10.193,755.717,-0.04374919348656776
2023-08-07 22:15:00,751.517,10.233,755.542,-0.04024945042997948
2023-08-07 22:30:00,751.692,10.227,755.892,-0.0419993964172311
2023-08-07 22:45:00,751.692,10.09,755.542,-0.038498816331697744
2023-08-07 23:00:00,751.342,9.907,755.717,-0.043747997879201896
2023-08-07 23:15:00,751.342,9.737,755.542,-0.04199775075378533
2023-08-07 23:30:00,751.517,9.573,755.542,-0.04024754196792266
2023-08-07 23:45:00,751.517,9.45,755.425,-0.039077393138321294
2023-08-08 00:00:00,751.517,9.443,755.425,-0.03907738060210908
2023-08-08 00:15:00,751.342,9.443,755.425,-0.04082726330563408
2023-08-08 00:30:00,751.517,9.443,755.425,-0.03907738060210908
2023-08-08 00:45:00,751.342,9.417,755.425,-0.040827214657542146
2023-08-08 01:00:00,751.342,9.457,755.425,-0.040827289500808536
2023-08-08 01:15:00,751.342,9.483,755.25,-0.03907745223771873
2023-08-08 01:30:00,751.517,9.45,755.425,-0.039077393138321294
2023-08-08 01:45:00,751.342,9.457,755.25,-0.03907740567454451
2023-08-08 02:00:00,751.167,9.457,755.25,-0.040827289500808536
2023-08-08 02:15:00,751.342,9.437,755.25,-0.039077369856793706
2023-08-08 02:30:00,751.167,9.49,755.075,-0.039077464773975425
2023-08-08 02:45:00,750.992,9.547,755.25,-0.04257734894308965
2023-08-08 03:00:00,751.167,9.6,755.075,-0.03907766177337445
2023-08-08 03:15:00,750.992,9.673,755.25,-0.04257759480794326
2023-08-08 03:30:00,751.167,9.69,755.425,-0.042577627980399844
2023-08-08 03:45:00,751.167,9.64,755.425,-0.04257753041448989
2023-08-08 04:00:00,751.342,9.587,755.425,-0.040827532743319406
2023-08-08 04:15:00,751.167,9.523,755.25,-0.040827412992798
2023-08-08 04:30:00,750.992,9.533,755.425,-0.04432721154612208
2023-08-08 04:45:00,750.992,9.647,755.25,-0.04257754407369333
2023-08-08 05:00:00,751.167,9.703,755.25,-0.04082774979292996
2023-08-08 05:15:00,751.167,9.71,755.25,-0.04082776289082512
2023-08-08 05:30:00,751.167,9.653,755.425,-0.04257755578158347
2023-08-08 05:45:00,751.517,9.66,755.542,-0.04024770244227982
2023-08-08 06:00:00,751.342,9.743,755.425,-0.04082782463815835
2023-08-08 06:15:00,751.692,9.75,755.542,-0.038497961127601656
2023-08-08 06:30:00,751.692,9.633,755.717,-0.04024765263975617
2023-08-08 06:45:00,751.342,9.6,755.542,-0.04199748706452936
2023-08-08 07:00:00,751.342,9.62,755.425,-0.040827594489956494
2023-08-08 07:15:00,751.517,9.613,755.425,-0.03907768505525137
2023-08-08 07:30:00,751.517,9.68,755.542,-0.040247739333117545
2023-08-08 07:45:00,751.342,9.763,755.542,-0.04199780079737563
2023-08-08 08:00:00,751.167,10.153,755.425,-0.04257901149566581
2023-08-08 08:15:00,751.342,10.317,755.425,-0.040829852426560176
2023-08-08 08:30:00,751.342,10.403,755.542,-0.04200027990828647
2023-08-08 08:45:00,751.167,10.507,755.425,-0.04258081306373256
2023-08-08 09:00:00,751.167,10.677,755.425,-0.042581678277724785
2023-08-08 09:15:00,751.167,10.857,755.425,-0.04258259442498298
2023-08-08 09:30:00,751.167,11.08,755.542,-0.04375383196192851
2023-08-08 09:45:00,751.167,11.51,755.425,-0.04258591833459173
2023-08-08 10:00:00,751.517,11.873,755.425,-0.039087127930075856
2023-08-08 10:15:00,751.167,12.147,755.425,-0.04258916130081675
2023-08-08 10:30:00,751.342,12.273,755.542,-0.04200966929679398
2023-08-08 10:45:00,751.167,12.547,755.6,-0.044341658178662154
2023-08-08 11:00:00,751.167,12.87,755.6,-0.04434337051458204
2023-08-08 11:15:00,750.992,14.773,754.958,-0.03968099006918692
2023-08-08 11:30:00,750.817,15.393,755.425,-0.04610888922114193
2023-08-08 11:45:00,750.642,15.687,754.958,-0.04318933593902598
2023-08-08 12:00:00,750.642,16.023,754.783,-0.041440643921566045
2023-08-08 12:15:00,750.292,16.923,754.317,-0.040286289183052625
2023-08-08 12:30:00,750.292,16.657,754.608,-0.04319685142003156
2023-08-08 12:45:00,750.117,14.923,754.317,-0.04202298230692072
2023-08-08 13:00:00,749.65,15.463,753.85,-0.04202685895809356
2023-08-08 13:15:00,749.65,14.857,753.85,-0.042022650635155666
2023-08-08 13:30:00,749.3,14.377,754.025,-0.047272768463634506
2023-08-08 13:45:00,749.475,14.473,753.85,-0.043771584387867664
2023-08-08 14:00:00,749.3,15.407,753.675,-0.04377753838296085
2023-08-08 14:15:00,749.125,15.177,753.383,-0.04260504440902507
2023-08-08 14:30:00,749.475,14.37,753.558,-0.040849640650667776
2023-08-08 14:45:00,748.6,13.873,753.208,-0.046099426375097376
2023-08-08 15:00:00,749.125,13.907,753.208,-0.040847379145451605
2023-08-08 15:15:00,748.775,13.96,753.558,-0.04785066191473168
2023-08-08 15:30:00,749.125,13.743,753.558,-0.04434799925461835
2023-08-08 15:45:00,748.95,13.537,753.383,-0.04434690693332226
2023-08-08 16:00:00,748.6,13.463,752.742,-0.04143543047692069
2023-08-08 16:15:00,748.25,13.717,752.742,-0.0449380991078872
2023-08-08 16:30:00,748.425,13.373,752.917,-0.04493625080231469
2023-08-08 16:45:00,748.775,12.943,753.208,-0.04434375753142505
2023-08-08 17:00:00,748.775,12.57,753.383,-0.04609224514445297
2023-08-08 17:15:00,750.0,12.447,754.142,-0.04143039757907965
2023-08-08 17:30:00,750.0,11.94,754.025,-0.04025766376816436
2023-08-08 17:45:00,749.3,11.667,753.675,-0.043756902158992216
2023-08-08 18:00:00,749.3,11.607,753.383,-0.04083614859679549
2023-08-08 18:15:00,749.65,11.593,753.675,-0.04025599388434103
2023-08-08 18:30:00,749.475,11.537,753.675,-0.04200597329320137
2023-08-08 18:45:00,749.3,11.51,753.675,-0.04375608095675131
2023-08-08 19:00:00,749.125,11.503,753.208,-0.04083564092661076
2023-08-08 19:15:00,748.775,11.38,753.208,-0.04433547260557861
2023-08-08 19:30:00,748.775,11.257,752.917,-0.04142450430236258
2023-08-08 19:45:00,748.6,11.127,752.625,-0.04025375154935567
2023-08-08 20:00:00,748.6,11.04,752.917,-0.043173574737350014
2023-08-08 20:15:00,750.642,11.0,754.783,-0.041413230992574435
2023-08-08 20:30:00,750.467,10.56,754.608,-0.04141105305021907
2023-08-08 20:45:00,750.0,10.397,754.142,-0.041420246339197594
2023-08-08 21:00:00,749.125,10.343,753.208,-0.04082997930694403
2023-08-08 21:15:00,749.125,10.2,753.208,-0.04082928147459127
2023-08-08 21:30:00,748.95,10.103,753.092,-0.04141879091069284
2023-08-08 21:45:00,749.125,9.987,753.092,-0.039668330031930585
2023-08-08 22:00:00,749.3,9.853,753.383,-0.04082803046395288
2023-08-08 22:15:00,749.475,9.843,753.383,-0.039078096969996444
2023-08-08 22:30:00,749.3,9.867,753.208,-0.03907813995290631
2023-08-08 22:45:00,749.125,9.797,753.092,-0.039667984612092984
2023-08-08 23:00:00,749.3,9.797,753.092,-0.0379180735187955
2023-08-08 23:15:00,749.475,9.797,753.208,-0.03732810349305405
2023-08-08 23:30:00,749.475,9.723,753.208,-0.037327976898235894
2023-08-08 23:45:00,749.475,9.68,753.092,-0.03616796848891436
2023-08-09 00:00:00,749.125,9.58,753.092,-0.03966759011363704
2023-08-09 00:15:00,748.95,9.56,752.742,-0.03791766166824428
2023-08-09 00:30:00,748.95,9.443,752.917,-0.03966734105644201
2023-08-09 00:45:00,748.95,9.383,752.625,-0.03674743572755496
2023-08-09 01:00:00,748.775,9.423,752.625,-0.038497384191392814
2023-08-09 01:15:00,748.6,9.39,752.625,-0.04024720442258959
2023-08-09 01:30:00,748.25,9.443,752.625,-0.043747067588085095
2023-08-09 01:45:00,748.425,9.633,752.45,-0.04024765263975617
2023-08-09 02:00:00,748.25,9.723,752.45,-0.04199772380728463
2023-08-09 02:15:00,748.25,9.88,752.275,-0.04024810824521432
2023-08-09 02:30:00,748.25,9.9,752.45,-0.04199806449056982
2023-08-09 02:45:00,748.075,9.88,752.275,-0.04199802599500637
2023-08-09 03:00:00,748.425,9.843,752.625,-0.04199795477840003
2023-08-09 03:15:00,748.425,9.913,752.45,-0.04024816911636028
2023-08-09 03:30:00,748.25,9.94,752.45,-0.041998141481908426
2023-08-09 03:45:00,748.075,9.887,752.275,-0.04199803946844554
2023-08-09 04:00:00,748.25,9.797,752.275,-0.040247955145873225
2023-08-09 04:15:00,748.075,9.79,752.275,-0.041997852765844154
2023-08-09 04:30:00,748.075,9.783,752.275,-0.04199783929252477
2023-08-09 04:45:00,748.25,9.717,752.275,-0.04024780758134561
2023-08-09 05:00:00,748.25,9.627,752.275,-0.04024764157254543
2023-08-09 05:15:00,748.25,9.53,752.158,-0.03907753640989219
2023-08-09 05:30:00,748.075,9.423,752.158,-0.0408272258840161
2023-08-09 05:45:00,748.25,9.373,752.45,-0.04199705015604191
2023-08-09 06:00:00,748.425,9.203,752.45,-0.04024685950506518
2023-08-09 06:15:00,748.25,8.967,752.45,-0.041996268747674106
2023-08-09 06:30:00,748.425,8.79,752.275,-0.038496267419061474
2023-08-09 06:45:00,748.425,8.707,752.45,-0.04024594467224552
2023-08-09 07:00:00,748.425,8.66,752.275,-0.038496038074153686
2023-08-09 07:15:00,748.425,8.653,752.45,-0.04024584507602153
2023-08-09 07:30:00,748.425,8.707,752.45,-0.04024594467224552
2023-08-09 07:45:00,748.6,8.797,752.625,-0.04024611066704761
2023-08-09 08:00:00,748.95,8.927,752.742,-0.037916561706203396
2023-08-09 08:15:00,748.775,9.04,752.742,-0.039666608446467536
2023-08-09 08:30:00,748.95,9.163,753.092,-0.04141669229314712
2023-08-09 08:45:00,749.125,9.21,753.208,-0.04082682734802285
2023-08-09 09:00:00,749.3,9.313,753.208,-0.039077147788204175
2023-08-09 09:15:00,749.3,9.417,753.208,-0.03907733403910854
2023-08-09 09:30:00,749.125,9.49,753.208,-0.040827351246709886
2023-08-09 09:45:00,748.95,9.783,753.092,-0.041417869130864905
2023-08-09 10:00:00,748.95,10.003,753.208,-0.04257824816535056
2023-08-09 10:15:00,748.95,10.22,753.092,-0.041419370099578974
2023-08-09 10:30:00,749.125,10.547,753.267,-0.04142098894416734
2023-08-09 10:45:00,749.125,10.863,753.558,-0.044332732847579374
2023-08-09 11:00:00,749.125,11.373,753.558,-0.044335435507947725
2023-08-09 11:15:00,749.3,14.0,753.558,-0.04259859773030153
2023-08-09 11:30:00,748.95,15.163,753.383,-0.04435596234059019
2023-08-09 11:45:00,749.3,15.667,753.383,-0.0408576056664428
2023-08-09 12:00:00,749.125,15.75,753.558,-0.04436063245983116
2023-08-09 12:15:00,748.95,15.79,753.558,-0.046112172563314936
2023-08-09 12:30:00,748.95,15.947,753.383,-0.044362199994531976
2023-08-09 12:45:00,748.95,16.05,753.267,-0.043202155575832436
2023-08-09 13:00:00,748.6,16.213,753.383,-0.04786702616004998
2023-08-09 13:15:00,748.775,16.363,753.092,-0.043204581266233194
2023-08-09 13:30:00,748.775,16.173,753.267,-0.044954450913713445
2023-08-09 13:45:00,748.6,15.53,753.092,-0.044949266443358
2023-08-09 14:00:00,748.425,15.327,753.092,-0.046698706325218574
2023-08-09 14:15:00,748.25,14.433,752.625,-0.04377137502100934
2023-08-09 14:30:00,748.075,14.153,752.8,-0.04727150226980619
2023-08-09 14:45:00,748.075,14.083,752.625,-0.04552032487228776
2023-08-09 15:00:00,747.9,14.063,752.45,-0.045520216011414975
2023-08-09 15:15:00,747.9,14.16,752.275,-0.043769946145681825
2023-08-09 15:30:00,747.9,14.11,751.983,-0.04084837066010861
2023-08-09 15:45:00,747.725,14.28,752.158,-0.04435084696651554
2023-08-09 16:00:00,747.433,15.633,752.158,-0.04728165796885234
2023-08-09 16:15:00,747.608,15.707,751.983,-0.04377989401311342
2023-08-09 16:30:00,747.608,14.957,752.158,-0.045525082601026876
2023-08-09 16:45:00,747.433,14.297,752.158,-0.04727231624376627
2023-08-09 17:00:00,747.608,13.987,752.158,-0.0455198023448484
2023-08-09 17:15:00,747.725,13.653,751.867,-0.04143637180416531
2023-08-09 17:30:00,747.433,13.427,751.983,-0.0455167545071816
2023-08-09 17:45:00,747.608,13.287,751.808,-0.042014762410652225
2023-08-09 18:00:00,747.608,13.133,751.983,-0.04376457168825849
2023-08-09 18:15:00,747.608,13.127,752.158,-0.045515121904892326
2023-08-09 18:30:00,747.725,12.903,752.158,-0.0443435454665648
2023-08-09 18:45:00,747.9,12.54,752.275,-0.04376146902418724
2023-08-09 19:00:00,748.075,12.193,752.275,-0.04200926752576628
2023-08-09 19:15:00,747.9,11.9,752.45,-0.04550844578041223
2023-08-09 19:30:00,747.783,11.737,752.45,-0.046677753417832896
2023-08-09 19:45:00,748.075,11.627,752.275,-0.042006425215262405
2023-08-09 20:00:00,748.075,11.45,752.45,-0.04375576712964073
2023-08-09 20:15:00,748.25,11.23,752.45,-0.04200443180999836
2023-08-09 20:30:00,748.25,11.027,752.45,-0.04200341258519489
2023-08-09 20:45:00,748.425,10.857,752.45,-0.04025245245668462
2023-08-09 21:00:00,748.25,10.683,752.45,-0.04200168553884457
2023-08-09 21:15:00,748.6,10.507,752.45,-0.03850073515626495
2023-08-09 21:30:00,748.425,10.357,752.275,-0.038500044909573435
2023-08-09 21:45:00,748.425,10.123,752.45,-0.040248921272978765
2023-08-09 22:00:00,748.425,9.907,752.625,-0.0419980779640337
2023-08-09 22:15:00,748.6,9.823,752.625,-0.04024800310457768
2023-08-09 22:30:00,748.6,9.823,752.45,-0.03849808992611765
2023-08-09 22:45:00,748.25,9.88,752.45,-0.04199802599500637
2023-08-09 23:00:00,748.25,9.9,752.275,-0.040248145136795956
2023-08-09 23:15:00,748.6,9.887,752.625,-0.04024812115726019
2023-08-09 23:30:00,748.6,9.913,752.917,-0.04316803629200734
2023-08-09 23:45:00,748.6,9.88,752.742,-0.04141805325507414
2023-08-10 00:00:00,748.95,9.887,752.917,-0.03966814823126766
2023-08-10 00:15:00,748.775,9.893,752.917,-0.04141807793164044
2023-08-10 00:30:00,748.775,9.83,752.917,-0.041417958345484986
2023-08-10 00:45:00,748.425,9.737,752.742,-0.04316768809620962
2023-08-10 01:00:00,748.6,9.667,752.625,-0.04024771535406533
2023-08-10 01:15:00,748.6,9.607,752.45,-0.03849770882615259
2023-08-10 01:30:00,748.425,9.697,752.625,-0.041997673763877814
2023-08-10 01:45:00,748.425,9.81,752.742,-0.04316783251764791
2023-08-10 02:00:00,748.425,9.783,752.742,-0.04316777910138689
2023-08-10 02:15:00,748.6,9.73,752.625,-0.040247831560507714
2023-08-10 02:30:00,748.425,9.667,752.45,-0.04024771535406533
2023-08-10 02:45:00,748.425,9.6,752.45,-0.040247591770172425
2023-08-10 03:00:00,748.6,9.517,752.625,-0.04024743867476053
2023-08-10 03:15:00,748.25,9.373,752.275,-0.04024717306620671
2023-08-10 03:30:00,748.25,9.273,752.275,-0.040246988617884685
2023-08-10 03:45:00,748.25,9.233,752.275,-0.040246914839029244
2023-08-10 04:00:00,748.25,9.24,752.45,-0.041996794174236046
2023-08-10 04:15:00,748.075,9.353,752.158,-0.04082709490888816
2023-08-10 04:30:00,748.075,9.367,752.158,-0.040827121103846516
2023-08-10 04:45:00,748.075,9.36,752.275,-0.0419970251351263
2023-08-10 05:00:00,748.075,9.403,752.275,-0.04199710789673021
2023-08-10 05:15:00,748.075,9.417,752.275,-0.041997134842439075
2023-08-10 05:30:00,748.075,9.377,752.275,-0.04199705785479119
2023-08-10 05:45:00,748.25,9.34,752.45,-0.04199698664146818
2023-08-10 06:00:00,748.6,9.34,752.625,-0.040247112198073545
2023-08-10 06:15:00,748.6,9.34,752.742,-0.04141702825451338
2023-08-10 06:30:00,748.775,9.353,752.625,-0.03849726069047619
2023-08-10 06:45:00,748.6,9.307,752.742,-0.04141696561723512
2023-08-10 07:00:00,748.6,9.327,752.917,-0.043166876980060435
2023-08-10 07:15:00,748.775,9.47,753.092,-0.04316715987808395
2023-08-10 07:30:00,749.125,9.547,753.208,-0.0408274578991612
2023-08-10 07:45:00,749.3,9.607,753.208,-0.03907767430976855
2023-08-10 08:00:00,749.3,9.83,753.208,-0.03907807368762871
2023-08-10 08:15:00,749.125,9.887,753.383,-0.04257801239443807
2023-08-10 08:30:00,749.3,9.967,753.383,-0.04082824377651003
2023-08-10 08:45:00,749.125,10.023,753.208,-0.040828417757091034
2023-08-10 09:00:00,749.125,10.147,753.383,-0.04257898096192913
2023-08-10 09:15:00,749.125,10.35,753.383,-0.042580014044394314
2023-08-10 09:30:00,749.3,10.46,753.208,-0.03908052669314477
2023-08-10 09:45:00,749.125,10.643,753.383,-0.04258150523211494
2023-08-10 10:00:00,749.3,10.827,753.383,-0.04083234137807196
2023-08-10 10:15:00,749.125,11.047,753.383,-0.04258356151208146
2023-08-10 10:30:00,749.475,11.36,753.383,-0.03908473104482203
2023-08-10 10:45:00,749.125,11.947,753.558,-0.044338477719870636
2023-08-10 11:00:00,749.125,12.793,753.558,-0.04434296229865748
2023-08-10 11:15:00,748.95,15.027,753.558,-0.046105862675056904
2023-08-10 11:30:00,748.95,16.023,753.558,-0.046114099780386233
2023-08-10 11:45:00,749.3,14.28,753.383,-0.040849201029616145
2023-08-10 12:00:00,749.125,15.183,753.675,-0.04552681086484988
2023-08-10 12:15:00,748.95,16.267,753.733,-0.04786748982935038
2023-08-10 12:30:00,748.775,16.207,753.383,-0.04611562181672219
2023-08-10 12:45:00,748.775,16.63,753.267,-0.044958136404370914
2023-08-10 13:00:00,748.95,17.027,753.383,-0.044370795554591204
2023-08-10 13:15:00,748.95,17.127,753.383,-0.04437159160827322
2023-08-10 13:30:00,749.125,16.63,753.383,-0.0426161497795654
