Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-09-08 09:30:00,756.708,9.183,757.292,-0.00583953898326836
2023-09-08 09:45:00,756.883,9.183,757.292,-0.004089677130405608
2023-09-08 10:00:00,757.175,9.19,757.758,-0.0058295416428032635
2023-09-08 10:15:00,757.175,9.203,757.933,-0.00757940857263262
2023-09-08 10:30:00,757.058,9.233,758.05,-0.009919239632376476
2023-09-08 10:45:00,757.175,9.267,758.05,-0.008749342945878718
2023-09-08 11:00:00,757.175,9.323,757.933,-0.00757945025543288
2023-09-08 11:15:00,757.058,9.393,757.583,-0.00524963608122743
2023-09-08 11:30:00,757.058,9.477,757.583,-0.005249656290555392
2023-09-08 11:45:00,756.883,9.57,757.583,-0.006999571553799989
2023-09-08 12:00:00,756.883,9.683,757.758,-0.008749509753641738
2023-09-08 12:15:00,756.883,9.8,757.467,-0.0058397041085375976
2023-09-08 12:30:00,756.533,9.927,757.467,-0.00933958113651239
2023-09-08 12:45:00,756.708,10.053,757.467,-0.007589733085430267
2023-09-08 13:00:00,756.708,10.18,757.292,-0.005839883268307849
2023-09-08 13:15:00,756.533,10.313,757.0,-0.004669980888408426
2023-09-08 13:30:00,756.533,10.45,757.117,-0.005840071727275023
2023-09-08 13:45:00,756.242,10.57,756.825,-0.005830155224470301
2023-09-08 14:00:00,756.242,10.69,756.533,-0.0029101192185988015
2023-09-08 14:15:00,756.067,10.803,756.825,-0.007580412926048668
2023-09-08 14:30:00,755.892,10.92,756.475,-0.005830399129882091
2023-09-08 14:45:00,755.775,11.033,756.183,-0.004080334434623166
2023-09-08 15:00:00,755.6,11.14,756.183,-0.005830552452301803
2023-09-08 15:15:00,755.425,11.257,756.358,-0.009331014609875754
2023-09-08 15:30:00,755.6,11.357,756.067,-0.004670563677700373
2023-09-08 15:45:00,755.425,11.45,756.067,-0.00642084628508176
2023-09-08 16:00:00,755.6,11.543,756.067,-0.004670667523243123
2023-09-08 16:15:00,755.25,11.623,756.183,-0.009331422853795457
2023-09-08 16:30:00,755.25,11.7,755.892,-0.006421038172301826
2023-09-08 16:45:00,755.25,11.767,755.892,-0.006421089600025559
2023-09-08 17:00:00,755.25,11.82,756.183,-0.009331642606432556
2023-09-08 17:15:00,755.133,11.86,755.892,-0.00759137256772863
2023-09-08 17:30:00,755.425,11.887,756.008,-0.005831073111791889
2023-09-08 17:45:00,755.425,11.907,756.183,-0.007581413355464687
2023-09-08 18:00:00,755.25,11.907,756.008,-0.007581413355464687
2023-09-08 18:15:00,755.425,11.907,756.183,-0.007581413355464687
2023-09-08 18:30:00,755.425,11.887,756.183,-0.007581395229394829
2023-09-08 18:45:00,755.425,11.86,756.183,-0.007581370759338009
2023-09-08 19:00:00,755.775,11.833,756.358,-0.005831035470637159
2023-09-08 19:15:00,755.6,11.793,756.358,-0.007581310038026001
2023-09-08 19:30:00,755.775,11.747,756.475,-0.00700117129885632
2023-09-08 19:45:00,755.892,11.693,756.65,-0.007581219411013564
2023-09-08 20:00:00,756.242,11.637,756.825,-0.005830898851275005
2023-09-08 20:15:00,756.242,11.577,756.942,-0.007001029024375671
2023-09-08 20:30:00,756.417,11.517,757.117,-0.007000978811232183
2023-09-08 20:45:00,756.533,11.457,757.292,-0.007591006866426754
2023-09-08 21:00:00,756.533,11.39,757.292,-0.0075909460708668015
2023-09-08 21:15:00,756.708,11.33,757.292,-0.005840686048351186
2023-09-08 21:30:00,756.883,11.263,757.408,-0.0052505746876832585
2023-09-08 21:45:00,757.058,11.2,757.408,-0.003500356765210945
2023-09-08 22:00:00,757.175,11.133,757.583,-0.004080383207694848
2023-09-08 22:15:00,757.175,11.073,757.408,-0.0023302021296208015
2023-09-08 22:30:00,757.058,11.013,757.408,-0.0035002785246379437
2023-09-08 22:45:00,756.883,10.953,757.408,-0.005250380132177911
2023-09-08 23:00:00,757.058,10.893,757.583,-0.005250342477939004
2023-09-08 23:15:00,757.175,10.84,757.583,-0.004080240305895829
2023-09-08 23:30:00,756.883,10.777,757.583,-0.00700035957503363
2023-09-08 23:45:00,757.175,10.717,757.7,-0.005250232028622023
2023-09-09 00:00:00,757.35,10.663,757.7,-0.0035001320944620462
2023-09-09 00:15:00,757.35,10.61,757.875,-0.005250164882725169
2023-09-09 00:30:00,757.175,10.557,757.7,-0.005250131624183095
2023-09-09 00:45:00,757.175,10.503,757.7,-0.005250097738551703
2023-09-09 01:00:00,757.175,10.45,757.7,-0.005250064480857338
2023-09-09 01:15:00,757.175,10.4,757.875,-0.007000044141411656
2023-09-09 01:30:00,757.175,10.347,757.875,-0.006999999798910962
2023-09-09 01:45:00,757.058,10.3,757.7,-0.006419963751566911
2023-09-09 02:00:00,757.058,10.253,757.7,-0.00641992768796604
2023-09-09 02:15:00,756.883,10.207,757.583,-0.006999882670478934
2023-09-09 02:30:00,756.883,10.16,757.583,-0.006999843349669873
2023-09-09 02:45:00,757.058,10.12,757.408,-0.003499904942749745
2023-09-09 03:00:00,756.883,10.073,757.583,-0.006999770565508142
2023-09-09 03:15:00,756.883,10.033,757.408,-0.005249802826525254
2023-09-09 03:30:00,756.883,9.983,757.408,-0.005249778030989404
2023-09-09 03:45:00,756.708,9.943,757.408,-0.006999691209378862
2023-09-09 04:00:00,756.883,9.9,757.408,-0.005249758061321599
2023-09-09 04:15:00,756.708,9.863,757.233,-0.005249749159229486
2023-09-09 04:30:00,756.708,9.823,757.408,-0.006999652713840112
2023-09-09 04:45:00,756.708,9.78,757.583,-0.008749548649635551
2023-09-09 05:00:00,756.883,9.747,757.408,-0.00524972125016343
2023-09-09 05:15:00,756.883,9.703,757.233,-0.003499807109362391
2023-09-09 05:30:00,756.708,9.667,757.233,-0.005249702002704561
2023-09-09 05:45:00,756.883,9.627,757.233,-0.0034997949193520347
2023-09-09 06:00:00,756.708,9.59,757.408,-0.006999577969544928
2023-09-09 06:15:00,756.883,9.557,757.583,-0.0069995673835720855
2023-09-09 06:30:00,756.883,9.513,757.583,-0.00699955326899144
2023-09-09 06:45:00,756.883,9.477,757.583,-0.006999541720740523
2023-09-09 07:00:00,757.058,9.443,757.583,-0.0052496481105705674
2023-09-09 07:15:00,757.058,9.407,757.875,-0.008169438914648003
2023-09-09 07:30:00,757.175,9.373,758.05,-0.008749385449176016
2023-09-09 07:45:00,757.35,9.337,758.05,-0.0069994968112366005
2023-09-09 08:00:00,757.525,9.31,758.05,-0.0052496161126395335
2023-09-09 08:15:00,757.175,9.28,758.05,-0.008749348158525037
2023-09-09 08:30:00,757.175,9.253,758.05,-0.00874933733226655
2023-09-09 08:45:00,757.175,9.233,757.875,-0.006999463450266472
2023-09-09 09:00:00,757.35,9.21,758.05,-0.006999456072400745
2023-09-09 09:15:00,757.35,9.197,758.05,-0.006999451902310446
2023-09-09 09:30:00,757.525,9.19,758.225,-0.00699944965688075
2023-09-09 09:45:00,757.35,9.183,758.342,-0.009919216903083705
2023-09-09 10:00:00,757.7,9.19,758.225,-0.005249587242659079
2023-09-09 10:15:00,757.35,9.203,758.4,-0.010499180740451078
2023-09-09 10:30:00,757.525,9.233,758.4,-0.00874932931283309
2023-09-09 10:45:00,757.35,9.267,758.4,-0.010499211535052977
2023-09-09 11:00:00,757.525,9.317,758.4,-0.008749362994552406
2023-09-09 11:15:00,757.525,9.387,758.225,-0.006999512850279944
2023-09-09 11:30:00,757.525,9.47,758.225,-0.006999539475251714
2023-09-09 11:45:00,757.35,9.57,758.05,-0.006999571553798506
2023-09-09 12:00:00,757.35,9.667,758.225,-0.00874950333783945
2023-09-09 12:15:00,757.175,9.773,757.875,-0.006999636674157267
2023-09-09 12:30:00,756.883,9.873,757.758,-0.008749585941995583
2023-09-09 12:45:00,756.883,9.97,757.758,-0.008749624838666792
2023-09-09 13:00:00,756.883,10.067,757.758,-0.008749706932458218
2023-09-09 13:15:00,756.883,10.16,757.467,-0.005839869308866615
2023-09-09 13:30:00,756.533,10.253,757.292,-0.007589914509604981
2023-09-09 13:45:00,756.417,10.347,757.117,-0.006999999798909479
2023-09-09 14:00:00,756.417,10.443,757.117,-0.007000080117814094
2023-09-09 14:15:00,756.067,10.543,756.825,-0.007580177356082991
2023-09-09 14:30:00,755.775,10.65,756.475,-0.007000253311725838
2023-09-09 14:45:00,755.775,10.757,756.475,-0.007000342840440427
2023-09-09 15:00:00,755.775,10.873,756.358,-0.005830366375684718
2023-09-09 15:15:00,755.775,10.98,756.183,-0.0040803085853687035
2023-09-09 15:30:00,755.6,11.08,756.358,-0.007580663914773971
2023-09-09 15:45:00,755.425,11.173,756.183,-0.007580748185475589
2023-09-09 16:00:00,755.25,11.263,756.183,-0.009331021302109575
2023-09-09 16:15:00,755.133,11.343,755.892,-0.007590903423816354
2023-09-09 16:30:00,755.133,11.417,755.892,-0.007590970570452923
2023-09-09 16:45:00,755.25,11.477,756.067,-0.00817110334239907
2023-09-09 17:00:00,755.25,11.523,755.892,-0.006420902314964505
2023-09-09 17:15:00,755.133,11.563,755.717,-0.005840848725456725
2023-09-09 17:30:00,755.133,11.59,755.892,-0.00759112755303551
2023-09-09 17:45:00,755.133,11.61,755.717,-0.005840881541250471
2023-09-09 18:00:00,754.958,11.617,755.717,-0.007591152053791621
2023-09-09 18:15:00,754.958,11.623,755.717,-0.007591157498425896
2023-09-09 18:30:00,755.133,11.617,755.717,-0.005840886428740662
2023-09-09 18:45:00,755.133,11.603,755.717,-0.005840876653768457
2023-09-09 19:00:00,755.133,11.583,755.892,-0.007591121201013061
2023-09-09 19:15:00,755.25,11.563,755.892,-0.0064209330166848265
2023-09-09 19:30:00,755.25,11.537,756.008,-0.007581078037202053
2023-09-09 19:45:00,755.425,11.503,756.008,-0.005830805451927677
2023-09-09 20:00:00,755.6,11.463,756.183,-0.005830777572101975
2023-09-09 20:15:00,755.6,11.417,756.358,-0.007580969291701498
2023-09-09 20:30:00,755.775,11.377,756.475,-0.0070008616500367125
2023-09-09 20:45:00,755.892,11.33,756.65,-0.0075808904531654755
2023-09-09 21:00:00,755.775,11.277,756.65,-0.008750972457335344
2023-09-09 21:15:00,756.067,11.22,756.825,-0.007580790774606638
2023-09-09 21:30:00,756.067,11.173,756.65,-0.0058305754513617546
2023-09-09 21:45:00,755.775,11.12,756.475,-0.007000646585759909
2023-09-09 22:00:00,755.6,11.067,756.3,-0.007000602235624936
2023-09-09 22:15:00,755.6,11.02,756.358,-0.007580609547574629
2023-09-09 22:30:00,755.6,10.973,756.3,-0.007000523578279717
2023-09-09 22:45:00,755.6,10.927,756.475,-0.008750606358789749
2023-09-09 23:00:00,755.6,10.88,756.3,-0.0070004457594541976
2023-09-09 23:15:00,755.775,10.84,756.475,-0.00700041228952518
2023-09-09 23:30:00,755.6,10.79,756.475,-0.00875046306570116
2023-09-09 23:45:00,755.6,10.75,756.3,-0.007000336983350225
2023-09-10 00:00:00,755.6,10.703,756.3,-0.007000297657436943
2023-09-10 00:15:00,755.6,10.663,756.3,-0.007000264188922608
2023-09-10 00:30:00,755.6,10.617,756.475,-0.008750282125658813
2023-09-10 00:45:00,755.775,10.577,756.3,-0.0052501441745264645
2023-09-10 01:00:00,755.775,10.537,756.3,-0.005250119073896761
2023-09-10 01:15:00,755.6,10.497,756.3,-0.0070001252980079354
2023-09-10 01:30:00,755.6,10.463,756.183,-0.005830080663172509
2023-09-10 01:45:00,755.775,10.43,756.183,-0.004080040357721459
2023-09-10 02:00:00,755.6,10.393,756.183,-0.005830031885786285
2023-09-10 02:15:00,755.6,10.36,756.008,-0.004080006222186998
2023-09-10 02:30:00,755.25,10.327,755.892,-0.006419984469137882
2023-09-10 02:45:00,755.133,10.3,756.008,-0.008749950595982488
2023-09-10 03:00:00,755.133,10.267,755.833,-0.006999932867896919
2023-09-10 03:15:00,755.25,10.24,755.833,-0.005829925275197942
2023-09-10 03:30:00,755.133,10.22,755.833,-0.006999893546523906
2023-09-10 03:45:00,754.958,10.193,755.833,-0.008749838697312662
2023-09-10 04:00:00,755.133,10.167,755.717,-0.005839874194662936
2023-09-10 04:15:00,754.958,10.147,755.717,-0.007589818353711417
2023-09-10 04:30:00,754.958,10.12,755.717,-0.007589793861562196
2023-09-10 04:45:00,754.958,10.1,755.542,-0.005839827430949265
2023-09-10 05:00:00,754.958,10.073,755.717,-0.007589751227457291
2023-09-10 05:15:00,754.958,10.053,755.717,-0.007589733085430267
2023-09-10 05:30:00,755.133,10.033,755.892,-0.007589714943491457
2023-09-10 05:45:00,755.133,10.013,756.008,-0.008749650463020524
2023-09-10 06:00:00,755.133,9.99,755.892,-0.0075896815310969815
2023-09-10 06:15:00,755.25,9.97,756.008,-0.007579675003096159
2023-09-10 06:30:00,755.425,9.957,756.008,-0.005829746562032844
2023-09-10 06:45:00,755.425,9.937,756.183,-0.007579663539600577
2023-09-10 07:00:00,755.425,9.92,756.183,-0.007579657634176994
2023-09-10 07:15:00,755.425,9.9,756.183,-0.0075796506866316156
2023-09-10 07:30:00,755.25,9.887,756.183,-0.009329564481917818
2023-09-10 07:45:00,755.6,9.863,756.183,-0.00582972144729493
2023-09-10 08:00:00,755.425,9.85,756.3,-0.008749576719124267
2023-09-10 08:15:00,755.775,9.837,756.358,-0.005829714500705802
2023-09-10 08:30:00,755.425,9.817,756.358,-0.009329534551722973
2023-09-10 08:45:00,755.425,9.81,756.358,-0.009329531558713902
2023-09-10 09:00:00,755.6,9.793,756.183,-0.005829702744973305
2023-09-10 09:15:00,755.25,9.787,756.008,-0.007579611433239496
2023-09-10 09:30:00,755.425,9.787,756.183,-0.007579611433239496
2023-09-10 09:45:00,755.425,9.787,756.183,-0.007579611433239496
2023-09-10 10:00:00,755.425,9.787,756.358,-0.00932952172455476
2023-09-10 10:15:00,755.6,9.8,756.183,-0.005829704615200068
2023-09-10 10:30:00,755.6,9.823,756.358,-0.007579623938699335
2023-09-10 10:45:00,755.25,9.857,756.008,-0.007579635749452182
2023-09-10 11:00:00,755.425,9.9,755.892,-0.004669784789786932
2023-09-10 11:15:00,755.25,9.957,756.183,-0.009329594412306191
2023-09-10 11:30:00,755.25,10.02,756.008,-0.007579703542380821
2023-09-10 11:45:00,755.425,10.087,756.183,-0.007579764237960019
2023-09-10 12:00:00,755.25,10.16,755.717,-0.004669895491850034
2023-09-10 12:15:00,754.958,10.24,755.892,-0.009339880286512793
2023-09-10 12:30:00,754.783,10.32,755.542,-0.00758997528864253
2023-09-10 12:45:00,754.783,10.4,755.425,-0.006420040483979252
2023-09-10 13:00:00,754.608,10.483,755.425,-0.008170132569418207
2023-09-10 13:15:00,754.317,10.557,755.25,-0.009330233914973847
2023-09-10 13:30:00,754.492,10.63,755.25,-0.007580256179787725
2023-09-10 13:45:00,754.492,10.697,755.075,-0.005830243724932713
2023-09-10 14:00:00,754.317,10.75,754.783,-0.004660224334630619
2023-09-10 14:15:00,754.142,10.803,754.958,-0.008160444521972931
2023-09-10 14:30:00,753.967,10.853,754.608,-0.006410387500265638
2023-09-10 14:45:00,754.142,10.893,754.783,-0.006410418149254389
2023-09-10 15:00:00,753.675,10.927,754.608,-0.009330646551716492
2023-09-10 15:15:00,753.85,10.96,754.317,-0.004670342044326396
2023-09-10 15:30:00,753.5,10.993,754.317,-0.008170630623319396
2023-09-10 15:45:00,753.5,11.027,754.025,-0.0052504265731482475
2023-09-10 16:00:00,753.325,11.053,753.85,-0.00525044289044298
2023-09-10 16:15:00,753.325,11.087,753.675,-0.0035003094857284324
2023-09-10 16:30:00,753.208,11.113,754.025,-0.008170747821297546
2023-09-10 16:45:00,753.325,11.147,753.85,-0.005250501884580144
2023-09-10 17:00:00,753.325,11.167,753.85,-0.005250514436695262
2023-09-10 17:15:00,753.208,11.18,753.675,-0.004670464861229821
2023-09-10 17:30:00,753.208,11.2,753.85,-0.0064206544093301215
2023-09-10 17:45:00,753.208,11.213,753.85,-0.00642066438658655
2023-09-10 18:00:00,753.208,11.22,753.85,-0.0064206697589682385
2023-09-10 18:15:00,753.325,11.227,753.85,-0.005250552093400715
2023-09-10 18:30:00,753.325,11.227,754.025,-0.007000736124532802
2023-09-10 18:45:00,753.5,11.22,754.142,-0.006420669758966754
2023-09-10 19:00:00,753.5,11.213,754.142,-0.006420664386585066
2023-09-10 19:15:00,753.208,11.207,754.025,-0.008170839628728813
2023-09-10 19:30:00,753.325,11.193,753.85,-0.00525053075453464
2023-09-10 19:45:00,753.5,11.18,754.025,-0.00525052259560079
2023-09-10 20:00:00,753.208,11.16,753.85,-0.006420623710274061
2023-09-10 20:15:00,753.208,11.14,753.85,-0.006420608360856115
2023-09-10 20:30:00,753.208,11.113,753.85,-0.006420587639258305
2023-09-10 20:45:00,753.5,11.087,754.025,-0.005250464228593391
2023-09-10 21:00:00,753.675,11.06,754.142,-0.004670397869392323
2023-09-10 21:15:00,753.675,11.033,754.317,-0.006420526242716716
2023-09-10 21:30:00,753.325,11.0,754.142,-0.00817063745977578
2023-09-10 21:45:00,753.675,10.967,754.317,-0.006420475591453852
2023-09-10 22:00:00,753.5,10.933,754.025,-0.005250367580703448
2023-09-10 22:15:00,753.325,10.9,753.85,-0.005250346870905713
2023-09-10 22:30:00,753.208,10.867,753.85,-0.006420398848638917
2023-09-10 22:45:00,753.325,10.84,754.142,-0.008170481200773235
2023-09-10 23:00:00,753.675,10.803,754.317,-0.006420349734200143
2023-09-10 23:15:00,753.675,10.77,754.317,-0.006420324409861267
2023-09-10 23:30:00,753.675,10.737,754.317,-0.006420299085722166
2023-09-10 23:45:00,753.675,10.703,754.317,-0.00642027299439386
2023-09-11 00:00:00,753.675,10.677,754.317,-0.006420253042344714
2023-09-11 00:15:00,753.5,10.65,754.317,-0.008170295650970289
2023-09-11 00:30:00,753.675,10.617,754.317,-0.006420206999627657
2023-09-11 00:45:00,753.5,10.59,754.142,-0.0064201862806189496
2023-09-11 01:00:00,753.5,10.563,754.142,-0.0064201655617454525
2023-09-11 01:15:00,753.5,10.537,754.142,-0.006420145610364029
2023-09-11 01:30:00,753.325,10.51,754.142,-0.008170158935455491
2023-09-11 01:45:00,753.325,10.49,754.025,-0.007000119441283242
2023-09-11 02:00:00,753.208,10.463,753.85,-0.0064200888263432395
2023-09-11 02:15:00,753.325,10.443,753.85,-0.005250060088361683
2023-09-11 02:30:00,753.208,10.423,753.85,-0.006420058132695368
2023-09-11 02:45:00,753.033,10.4,753.675,-0.006420040483979252
2023-09-11 03:00:00,752.858,10.38,753.558,-0.007000027408326529
2023-09-11 03:15:00,752.858,10.36,753.208,-0.0035000053376606985
2023-09-11 03:30:00,752.858,10.347,753.208,-0.003499999899455481
2023-09-11 03:45:00,752.567,10.327,753.208,-0.006409984493328264
2023-09-11 04:00:00,752.683,10.313,753.208,-0.005249978514805674
2023-09-11 04:15:00,752.683,10.293,753.383,-0.0069999546203370925
2023-09-11 04:30:00,752.567,10.28,753.092,-0.005249957808074152
2023-09-11 04:45:00,752.392,10.26,752.917,-0.0052499452586217766
2023-09-11 05:00:00,752.392,10.247,753.092,-0.0069999161353437684
2023-09-11 05:15:00,752.217,10.233,752.917,-0.0069999044226056436
2023-09-11 05:30:00,752.217,10.213,752.917,-0.006999887690188483
2023-09-11 05:45:00,752.392,10.2,752.917,-0.005249907610620169
2023-09-11 06:00:00,752.217,10.18,753.092,-0.008749825102342332
2023-09-11 06:15:00,752.217,10.167,752.742,-0.005249886904447956
2023-09-11 06:30:00,752.392,10.147,753.208,-0.008159804712290757
2023-09-11 06:45:00,752.858,10.127,753.383,-0.005249861806279657
2023-09-11 07:00:00,752.683,10.107,753.383,-0.006999799009713007
2023-09-11 07:15:00,752.683,10.087,753.383,-0.006999782277799796
2023-09-11 07:30:00,752.567,10.067,753.383,-0.00815972669358323
2023-09-11 07:45:00,752.683,10.053,753.558,-0.00874969229216364
2023-09-11 08:00:00,752.858,10.033,753.558,-0.006999737102033672
2023-09-11 08:15:00,753.033,10.013,753.675,-0.00641974353972362
2023-09-11 08:30:00,753.033,9.99,753.675,-0.006419730623139608
2023-09-11 08:45:00,753.033,9.983,753.85,-0.008169654573940031
2023-09-11 09:00:00,753.033,9.97,753.675,-0.0064197247387692245
2023-09-11 09:15:00,753.033,9.957,753.675,-0.006419720913934259
2023-09-11 09:30:00,753.033,9.95,753.85,-0.008169642218152367
2023-09-11 09:45:00,752.858,9.95,753.675,-0.008169642218150882
2023-09-11 10:00:00,752.858,9.95,753.558,-0.006999693454965024
2023-09-11 10:15:00,752.858,9.957,753.675,-0.008169644839072418
2023-09-11 10:30:00,752.858,9.97,753.558,-0.006999699870933434
2023-09-11 10:45:00,752.567,10.0,753.558,-0.009909588727790661
2023-09-11 11:00:00,752.683,10.04,753.558,-0.008749678697648259
2023-09-11 11:15:00,752.683,10.087,753.558,-0.008749727847249745
2023-09-11 11:30:00,752.567,10.153,753.208,-0.006409851190399726
2023-09-11 11:45:00,752.392,10.22,753.208,-0.008159875905663222
2023-09-11 12:00:00,752.392,10.3,753.208,-0.008159953927224151
2023-09-11 12:15:00,752.217,10.38,752.917,-0.007000027408326529
2023-09-11 12:30:00,752.042,10.463,752.8,-0.007580104875962169
2023-09-11 12:45:00,752.392,10.557,753.092,-0.007000175498907331
2023-09-11 13:00:00,752.392,10.65,753.208,-0.008160295289096888
2023-09-11 13:15:00,752.042,10.743,752.917,-0.00875041390784099
2023-09-11 13:30:00,752.217,10.84,752.917,-0.00700041228952518
2023-09-11 13:45:00,752.042,10.927,753.092,-0.010500727630547995
2023-09-11 14:00:00,752.217,11.013,752.917,-0.007000557049275887
2023-09-11 14:15:00,751.925,11.093,752.742,-0.008170728288067707
2023-09-11 14:30:00,751.75,11.16,752.45,-0.007000680057930859
2023-09-11 14:45:00,751.925,11.227,752.45,-0.005250552093400715
2023-09-11 15:00:00,751.925,11.29,752.625,-0.007000788844697037
2023-09-11 15:15:00,751.4,11.35,752.45,-0.010501258582671109
2023-09-11 15:30:00,751.4,11.397,752.275,-0.008751097983888099
2023-09-11 15:45:00,751.925,11.263,752.625,-0.007000766250244345
2023-09-11 16:00:00,751.925,11.437,752.45,-0.005250683896123569
2023-09-11 16:15:00,751.575,11.483,752.45,-0.008751187946798003
2023-09-11 16:30:00,751.925,11.497,752.625,-0.00700096207367973
2023-09-11 16:45:00,751.75,11.497,752.45,-0.00700096207367973
2023-09-11 17:00:00,751.283,11.49,752.158,-0.008751195269443447
2023-09-11 17:15:00,751.4,11.477,752.158,-0.007581023664064029
2023-09-11 17:30:00,751.4,11.463,752.275,-0.008751167025027129
2023-09-11 17:45:00,751.575,11.45,752.275,-0.007000922740741508
2023-09-11 18:00:00,751.575,11.437,752.45,-0.00875113982687113
2023-09-11 18:15:00,751.75,11.417,752.625,-0.00875111890533034
2023-09-11 18:30:00,751.75,11.397,752.625,-0.008751097983888099
2023-09-11 18:45:00,752.042,11.377,752.742,-0.0070008616500352285
2023-09-11 19:00:00,752.392,11.357,752.917,-0.00525063368478223
2023-09-11 19:15:00,752.392,11.33,753.092,-0.007000822318226884
2023-09-11 19:30:00,752.392,11.31,752.917,-0.0052506041860670176
2023-09-11 19:45:00,752.217,11.283,752.917,-0.007000782986861963
2023-09-11 20:00:00,752.042,11.257,752.917,-0.008750951536593327
2023-09-11 20:15:00,752.567,11.22,753.208,-0.006410668715728978
2023-09-11 20:30:00,752.858,11.193,753.675,-0.008170825955150849
2023-09-11 20:45:00,753.208,11.167,754.025,-0.008170800561484616
2023-09-11 21:00:00,753.208,11.133,754.025,-0.00817076735462078
2023-09-11 21:15:00,753.5,11.1,754.142,-0.0064205776622389115
2023-09-11 21:30:00,753.5,11.073,754.142,-0.00642055694083925
2023-09-11 21:45:00,753.675,11.04,754.317,-0.006420531614867229
2023-09-11 22:00:00,753.675,11.007,754.317,-0.0064205062890935185
2023-09-11 22:15:00,753.675,10.98,754.317,-0.006420485568154546
2023-09-11 22:30:00,753.5,10.947,754.142,-0.006420460242742613
2023-09-11 22:45:00,753.5,10.913,754.317,-0.008170552493201769
2023-09-11 23:00:00,753.5,10.88,754.142,-0.006420408825099629
2023-09-11 23:15:00,753.85,10.853,754.492,-0.006420388104789743
2023-09-11 23:30:00,753.85,10.683,754.317,-0.004670187415865942
2023-09-11 23:45:00,753.5,10.763,754.317,-0.008170406003258503
2023-09-12 00:00:00,753.967,10.75,754.608,-0.0064103085804685465
2023-09-12 00:15:00,753.85,10.73,754.608,-0.007580346783770788
2023-09-12 00:30:00,753.675,10.697,754.608,-0.009330390043503152
2023-09-12 00:45:00,753.967,10.67,754.608,-0.0064102472848795245
2023-09-12 01:00:00,754.142,10.643,754.608,-0.004660164734186069
2023-09-12 01:15:00,753.967,10.617,754.492,-0.005250169275396178
2023-09-12 01:30:00,753.967,10.59,754.608,-0.006410185990462712
2023-09-12 01:45:00,753.85,10.563,754.317,-0.004670120431985864
2023-09-12 02:00:00,753.675,10.537,754.317,-0.006420145610365513
2023-09-12 02:15:00,753.675,10.517,754.317,-0.006420130263233411
2023-09-12 02:30:00,753.85,10.49,754.492,-0.00642010954471998
2023-09-12 02:45:00,753.85,10.47,754.317,-0.0046700685208004074
2023-09-12 03:00:00,753.85,10.45,754.492,-0.006420078850874005
2023-09-12 03:15:00,753.5,10.423,754.025,-0.005250047538417355
2023-09-12 03:30:00,753.208,10.4,753.85,-0.006420040483980736
2023-09-12 03:45:00,753.5,10.38,754.142,-0.006420025137349749
2023-09-12 04:00:00,753.675,10.353,754.317,-0.006420004419517785
2023-09-12 04:15:00,753.675,10.333,754.142,-0.004669992051587858
2023-09-12 04:30:00,753.5,10.32,754.142,-0.0064199790979014544
2023-09-12 04:45:00,753.5,10.3,754.142,-0.006419963751565427
2023-09-12 05:00:00,753.5,10.287,754.142,-0.006419953776486354
2023-09-12 05:15:00,753.208,10.267,753.85,-0.006419938430272866
2023-09-12 05:30:00,753.325,10.247,754.025,-0.0069999161353437684
2023-09-12 05:45:00,753.208,10.233,753.85,-0.006419912341875792
2023-09-12 06:00:00,753.033,10.213,753.675,-0.006419896995857427
2023-09-12 06:15:00,753.033,10.2,753.675,-0.006419887020985796
2023-09-12 06:30:00,752.858,10.18,753.558,-0.006999860081875053
2023-09-12 06:45:00,753.033,10.167,753.675,-0.00641986170029702
2023-09-12 07:00:00,753.208,10.147,753.675,-0.004669888236077392
2023-09-12 07:15:00,753.208,10.133,753.675,-0.004669880422193607
2023-09-12 07:30:00,753.208,10.12,753.85,-0.006419825637844149
2023-09-12 07:45:00,753.208,10.107,753.85,-0.0064198156631942605
2023-09-12 08:00:00,753.033,10.093,753.85,-0.008169751745639615
2023-09-12 08:15:00,753.208,10.08,753.558,-0.0034998882108245345
2023-09-12 08:30:00,753.208,10.067,753.675,-0.004669843585665118
2023-09-12 08:45:00,753.208,10.06,753.85,-0.006419779601257113
2023-09-12 09:00:00,753.208,10.047,753.85,-0.006419769626750281
2023-09-12 09:15:00,753.208,10.04,753.85,-0.0064197642558748245
2023-09-12 09:30:00,753.208,10.033,753.675,-0.004669824609498454
2023-09-12 09:45:00,753.208,10.027,753.85,-0.006419754281415676
2023-09-12 10:00:00,753.033,10.02,753.85,-0.008169680467184236
2023-09-12 10:15:00,753.208,10.02,754.025,-0.008169680467182753
2023-09-12 10:30:00,753.325,10.02,754.142,-0.008169680467182753
2023-09-12 10:45:00,753.5,10.027,754.025,-0.0052497990619035885
2023-09-12 11:00:00,753.5,10.027,754.142,-0.006419754281414193
2023-09-12 11:15:00,753.5,10.027,754.142,-0.006419754281414193
2023-09-12 11:30:00,753.325,10.033,754.025,-0.006999737102032188
2023-09-12 11:45:00,753.325,10.033,754.025,-0.006999737102032188
2023-09-12 12:00:00,753.208,10.033,753.675,-0.004669824609498454
2023-09-12 12:15:00,752.858,10.033,753.383,-0.005249802826525254
2023-09-12 12:30:00,752.567,10.033,753.383,-0.008159693536084305
