Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-12 14:15:00,758.05,12.947,753.558,0.04493396212298538
2023-08-12 14:30:00,757.758,12.913,753.85,0.03909198801487906
2023-08-12 14:45:00,757.583,13.07,753.383,0.04201367236033389
2023-08-12 15:00:00,757.7,13.317,753.383,0.043185328550029774
2023-08-12 15:15:00,757.583,13.543,753.558,0.04026537975629891
2023-08-12 15:30:00,757.292,13.597,753.208,0.040855868988292
2023-08-12 15:45:00,757.292,13.577,753.208,0.04085577128804226
2023-08-12 16:00:00,757.292,13.55,753.092,0.04201608360736488
2023-08-12 16:15:00,757.117,13.523,753.092,0.04026528346873104
2023-08-12 16:30:00,756.942,13.497,753.092,0.038514499239253
2023-08-12 16:45:00,757.117,13.463,753.092,0.04026499460879046
2023-08-12 17:00:00,756.942,13.41,753.092,0.038514098606858796
2023-08-12 17:15:00,756.942,13.343,753.092,0.03851379007954652
2023-08-12 17:30:00,756.825,13.283,752.917,0.039093717375002876
2023-08-12 17:45:00,756.825,13.163,753.092,0.03734256733810968
2023-08-12 18:00:00,756.825,13.03,753.092,0.037341973540238244
2023-08-12 18:15:00,756.825,12.907,753.092,0.03734142440563101
2023-08-12 18:30:00,756.825,12.787,753.092,0.03734088868011515
2023-08-12 18:45:00,756.825,12.673,753.208,0.03618005721249408
2023-08-12 19:00:00,756.942,12.553,753.208,0.03734984669660765
2023-08-12 19:15:00,756.942,12.433,753.208,0.03734931087293738
2023-08-12 19:30:00,757.117,12.327,753.208,0.03909925176217273
2023-08-12 19:45:00,757.233,12.227,753.208,0.04025904501595024
2023-08-12 20:00:00,757.408,12.127,753.383,0.04025856373418582
2023-08-12 20:15:00,757.7,12.027,753.558,0.04142831740760072
2023-08-12 20:30:00,758.05,11.93,753.675,0.04375827787257908
2023-08-12 20:45:00,758.05,11.85,754.025,0.04025723064378006
2023-08-12 21:00:00,758.05,11.777,754.142,0.0390866793677874
2023-08-12 21:15:00,758.342,11.71,754.317,0.040256556913262055
2023-08-12 21:30:00,758.517,11.65,754.492,0.04025626817851468
2023-08-12 21:45:00,758.517,11.59,754.608,0.03909580712096373
2023-08-12 22:00:00,758.692,11.543,754.608,0.0408458376122667
2023-08-12 22:15:00,758.633,11.497,754.608,0.04025553192365696
2023-08-12 22:30:00,758.983,11.457,754.608,0.043755803742571674
2023-08-12 22:45:00,758.808,11.417,754.783,0.0402551469645166
2023-08-12 23:00:00,758.983,11.377,754.492,0.044915528100446196
2023-08-12 23:15:00,759.1,11.343,754.608,0.04492534674542568
2023-08-12 23:30:00,759.1,11.31,754.783,0.043174968135714156
2023-08-12 23:45:00,759.275,11.277,754.783,0.04492499231811207
2023-08-13 00:00:00,759.45,11.243,754.958,0.04492480973652695
2023-08-13 00:15:00,759.1,11.21,754.608,0.04492463252640768
2023-08-13 00:30:00,758.983,11.17,754.608,0.04375430266264459
2023-08-13 00:45:00,758.983,11.137,754.608,0.04375413007120611
2023-08-13 01:00:00,758.983,11.097,754.608,0.04375392087128795
2023-08-13 01:15:00,758.808,11.063,754.492,0.04316369257518732
2023-08-13 01:30:00,758.633,11.017,754.317,0.04316345524404359
2023-08-13 01:45:00,758.633,10.967,754.317,0.043163197278367635
2023-08-13 02:00:00,758.633,10.927,754.317,0.04316299090804695
2023-08-13 02:15:00,758.517,10.887,754.317,0.042002709700355585
2023-08-13 02:30:00,758.517,10.847,754.142,0.04375261341712149
2023-08-13 02:45:00,758.633,10.8,754.025,0.04608249371737968
2023-08-13 03:00:00,758.517,10.753,753.85,0.04667226345186873
2023-08-13 03:15:00,758.517,10.693,754.025,0.044921856417050286
2023-08-13 03:30:00,758.342,10.647,754.025,0.04317154672934249
2023-08-13 03:45:00,758.342,10.593,754.025,0.04317126808664161
2023-08-13 04:00:00,758.05,10.54,753.85,0.042000967651480856
2023-08-13 04:15:00,757.875,10.487,753.675,0.04200070158757417
2023-08-13 04:30:00,757.583,10.427,753.558,0.04025038370441702
2023-08-13 04:45:00,757.875,10.367,753.675,0.0420000991911816
2023-08-13 05:00:00,757.875,10.307,753.675,0.04199979799946518
2023-08-13 05:15:00,758.05,10.24,753.558,0.0449194242473326
2023-08-13 05:30:00,758.167,10.18,753.675,0.044919102125401275
2023-08-13 05:45:00,758.05,10.113,753.558,0.044918742428034654
2023-08-13 06:00:00,758.342,10.06,753.85,0.0449184578953938
2023-08-13 06:15:00,758.342,10.0,753.675,0.04666806316104893
2023-08-13 06:30:00,758.633,9.937,753.675,0.0495777992471503
2023-08-13 06:45:00,758.517,9.883,753.85,0.046667812920830824
2023-08-13 07:00:00,758.517,9.837,754.142,0.043747857531025044
2023-08-13 07:15:00,758.633,9.803,754.142,0.0449077307487551
2023-08-13 07:30:00,758.633,9.77,754.142,0.044907662830851916
2023-08-13 07:45:00,758.517,9.75,754.317,0.04199777577556409
2023-08-13 08:00:00,758.808,9.75,754.492,0.04315771434460291
2023-08-13 08:15:00,758.983,9.763,754.608,0.04374770916393153
2023-08-13 08:30:00,759.1,9.783,754.608,0.04491768907191036
2023-08-13 08:45:00,758.983,9.823,754.492,0.04490777191121915
2023-08-13 09:00:00,758.983,9.877,754.608,0.043747937729872975
2023-08-13 09:15:00,759.1,9.963,754.783,0.0431681352122922
2023-08-13 09:30:00,758.983,10.067,754.608,0.04374853466228812
2023-08-13 09:45:00,759.275,10.2,754.608,0.046669178702405605
2023-08-13 10:00:00,759.1,10.367,754.608,0.04492010608733095
2023-08-13 10:15:00,759.1,10.547,754.608,0.04492107251018846
2023-08-13 10:30:00,759.275,10.793,754.958,0.043172300114654436
2023-08-13 10:45:00,759.275,11.057,754.958,0.04317366246718646
2023-08-13 11:00:00,759.275,11.323,754.958,0.04317503522753455
2023-08-13 11:15:00,759.275,11.47,754.958,0.04317579389570586
2023-08-13 11:30:00,759.1,11.57,754.958,0.04142605422020638
2023-08-13 11:45:00,759.275,11.783,754.958,0.04317740938002888
2023-08-13 12:00:00,759.275,11.91,755.075,0.042007846322435656
2023-08-13 12:15:00,759.275,12.027,755.075,0.04200843387540362
2023-08-13 12:30:00,759.275,12.18,754.958,0.043179458586778886
2023-08-13 12:45:00,758.983,12.32,754.958,0.040259492618318425
2023-08-13 13:00:00,758.808,12.547,754.667,0.0414208902589302
2023-08-13 13:15:00,758.808,12.727,754.783,0.04026145159739101
2023-08-13 13:30:00,758.983,12.82,754.783,0.04201241661211224
2023-08-13 13:45:00,758.808,12.9,754.783,0.04026228434156843
2023-08-13 14:00:00,758.983,12.907,754.608,0.04376338917080968
2023-08-13 14:15:00,759.1,12.92,754.783,0.04318327878610277
2023-08-13 14:30:00,759.275,12.927,754.608,0.04668439443161456
2023-08-13 14:45:00,759.275,12.86,754.783,0.04493349474531251
2023-08-13 15:00:00,759.45,12.773,754.783,0.046683534899853864
2023-08-13 15:15:00,759.275,12.66,754.783,0.04493242035074306
2023-08-13 15:30:00,759.45,12.573,754.783,0.046682418672082546
2023-08-13 15:45:00,759.275,12.567,754.608,0.04668238518607412
2023-08-13 16:00:00,758.983,12.567,754.317,0.046672382532294235
2023-08-13 16:15:00,758.983,12.587,754.142,0.048422962725357
2023-08-13 16:30:00,758.808,12.547,754.492,0.043171350484796756
2023-08-13 16:45:00,758.692,12.507,754.317,0.043761296376207966
2023-08-13 17:00:00,758.633,12.467,754.142,0.04492138107450012
2023-08-13 17:15:00,758.633,12.44,754.025,0.046091528797524414
2023-08-13 17:30:00,758.517,12.407,754.025,0.04493106131521697
2023-08-13 17:45:00,758.692,12.36,754.025,0.046681229948201015
2023-08-13 18:00:00,758.692,12.307,754.142,0.04551066005612315
2023-08-13 18:15:00,758.983,12.24,754.142,0.048420953990399834
2023-08-13 18:30:00,759.567,12.153,754.958,0.04609994956147786
2023-08-13 18:45:00,760.85,12.033,754.608,0.06243257912624945
2023-08-13 19:00:00,760.383,11.897,754.492,0.058920913834616194
2023-08-13 19:15:00,760.208,11.797,754.492,0.05716990619865548
2023-08-13 19:30:00,760.383,11.71,754.608,0.05775940774511641
2023-08-13 19:45:00,760.383,11.63,754.783,0.056008587039332355
2023-08-13 20:00:00,760.208,11.557,754.783,0.054257845221003236
2023-08-13 20:15:00,760.5,11.497,754.783,0.05717785739317733
2023-08-13 20:30:00,760.967,11.463,755.075,0.05892785841309284
2023-08-13 20:45:00,761.317,11.43,755.25,0.06067785246138808
2023-08-13 21:00:00,761.783,11.383,755.425,0.06358787185024599
2023-08-13 21:15:00,761.608,11.33,755.717,0.05891692039525677
2023-08-13 21:30:00,761.783,11.297,755.717,0.06066688666516672
2023-08-13 21:45:00,761.608,11.27,756.008,0.05600617686440533
2023-08-13 22:00:00,761.608,11.243,756.008,0.05600599610964804
2023-08-13 22:15:00,761.433,11.197,756.008,0.05425551040479373
2023-08-13 22:30:00,761.317,11.15,756.183,0.05134492636532849
2023-08-13 22:45:00,761.317,11.097,756.3,0.050174496231144006
2023-08-13 23:00:00,761.317,11.043,756.3,0.05017417237179189
2023-08-13 23:15:00,761.317,10.98,756.183,0.05134388303255804
2023-08-13 23:30:00,761.142,10.927,756.183,0.04959343649513566
2023-08-13 23:45:00,760.85,10.867,756.183,0.04667289941837163
2023-08-14 00:00:00,761.142,10.8,756.3,0.048422620351464635
2023-08-14 00:15:00,760.967,10.747,756.008,0.04959236950352339
2023-08-14 00:30:00,760.967,10.7,756.008,0.049592090907717525
2023-08-14 00:45:00,760.85,10.653,756.008,0.048421769556247274
2023-08-14 01:00:00,760.5,10.62,755.892,0.04608150227795855
2023-08-14 01:15:00,760.85,10.593,756.008,0.04842142230148567
2023-08-14 01:30:00,760.5,10.56,756.008,0.04492114230900345
2023-08-14 01:45:00,760.675,10.54,755.833,0.04842111556392399
2023-08-14 02:00:00,760.675,10.513,756.008,0.0466709246316731
2023-08-14 02:15:00,760.5,10.487,755.833,0.046670779597431294
2023-08-14 02:30:00,760.675,10.467,756.183,0.04492064298378471
2023-08-14 02:45:00,760.5,10.44,756.008,0.044920498020475895
2023-08-14 03:00:00,760.675,10.42,756.183,0.04492039064085295
2023-08-14 03:15:00,760.85,10.4,756.183,0.046670294297094794
2023-08-14 03:30:00,761.142,10.38,756.65,0.04492017588314417
2023-08-14 03:45:00,761.142,10.36,756.475,0.04667007117389017
2023-08-14 04:00:00,760.967,10.34,756.475,0.044919961127488826
2023-08-14 04:15:00,760.967,10.327,756.65,0.04316989556583351
2023-08-14 04:30:00,761.142,10.307,756.767,0.04374978958277635
2023-08-14 04:45:00,761.317,10.293,756.767,0.04549970503218813
2023-08-14 05:00:00,761.317,10.28,756.65,0.04666962493388116
2023-08-14 05:15:00,761.433,10.267,756.65,0.04782954129593679
2023-08-14 05:30:00,761.433,10.26,756.767,0.04665951347948058
2023-08-14 05:45:00,761.317,10.253,756.942,0.04374950721938952
2023-08-14 06:00:00,761.783,10.247,757.117,0.04665944098217063
2023-08-14 06:15:00,761.9,10.24,757.408,0.0449194242473326
2023-08-14 06:30:00,762.367,10.233,757.7,0.046669362771853795
2023-08-14 06:45:00,762.367,10.233,757.875,0.04491938666620387
2023-08-14 07:00:00,762.658,10.24,758.05,0.04607940937927711
2023-08-14 07:15:00,762.658,10.233,757.875,0.04782934693331498
2023-08-14 07:30:00,762.658,10.233,758.05,0.04607937082766357
2023-08-14 07:45:00,762.717,10.227,758.167,0.045499346118665664
2023-08-14 08:00:00,762.717,10.227,758.342,0.04374937126794764
2023-08-14 08:15:00,762.717,10.22,758.342,0.043749334665780716
2023-08-14 08:30:00,762.833,10.227,758.517,0.043159379746847755
2023-08-14 08:45:00,762.833,10.227,758.517,0.043159379746847755
2023-08-14 09:00:00,763.183,10.227,758.633,0.04549934611866418
2023-08-14 09:15:00,763.592,10.233,758.983,0.04608937069112394
2023-08-14 09:30:00,764.058,10.24,758.983,0.05074934952253351
2023-08-14 09:45:00,764.233,10.24,759.275,0.0495793645187609
2023-08-14 10:00:00,764.408,10.24,759.45,0.04957936451876239
2023-08-14 10:15:00,764.525,10.233,759.567,0.049579323038966394
2023-08-14 10:30:00,764.408,10.227,759.567,0.048409304299003315
2023-08-14 10:45:00,764.408,10.227,759.567,0.048409304299003315
2023-08-14 11:00:00,764.408,10.227,759.742,0.04665932944828529
2023-08-14 11:15:00,764.583,10.22,759.742,0.048409263798181244
2023-08-14 11:30:00,764.583,10.213,759.742,0.04840922329742844
2023-08-14 11:45:00,764.7,10.22,759.742,0.049579246005243674
2023-08-14 12:00:00,764.7,10.213,759.742,0.04957920452564599
2023-08-14 12:15:00,764.583,10.22,759.567,0.05015923718481259
2023-08-14 12:30:00,764.408,10.22,759.567,0.04840926379818273
2023-08-14 12:45:00,764.583,10.227,759.567,0.050159279149719856
2023-08-14 13:00:00,764.875,10.247,759.275,0.055999329082757565
2023-08-14 13:15:00,764.875,10.287,759.1,0.05774958420438084
2023-08-14 13:30:00,764.875,10.36,759.1,0.057750088071397074
2023-08-14 13:45:00,764.7,10.493,759.158,0.055420965505926054
2023-08-14 14:00:00,764.583,10.673,758.983,0.05600218044817694
2023-08-14 14:15:00,764.408,10.913,758.692,0.05716386542367801
2023-08-14 14:30:00,764.233,11.123,758.692,0.05541513805975429
2023-08-14 14:45:00,763.942,11.41,758.517,0.05425689181344344
2023-08-14 15:00:00,763.942,11.69,758.342,0.05600898875531942
2023-08-14 15:15:00,763.65,11.883,758.225,0.054259959700179425
2023-08-14 15:30:00,763.475,11.99,758.225,0.052510310082848
2023-08-14 15:45:00,763.475,12.133,758.225,0.05251120775317549
2023-08-14 16:00:00,763.183,12.247,757.875,0.05309205512564401
2023-08-14 16:15:00,763.008,12.3,757.875,0.051341982983915305
2023-08-14 16:30:00,763.008,12.36,757.758,0.052512632789382556
2023-08-14 16:45:00,762.833,12.407,757.875,0.0495922088158602
2023-08-14 17:00:00,763.008,12.413,758.05,0.04959224438845039
2023-08-14 17:15:00,763.008,12.36,757.758,0.052512632789382556
2023-08-14 17:30:00,762.717,12.287,757.758,0.04960149969372662
2023-08-14 17:45:00,762.833,12.227,757.583,0.052511797846891035
2023-08-14 18:00:00,762.833,12.16,757.758,0.05076099800525941
2023-08-14 18:15:00,762.833,12.08,757.875,0.04959027018687179
2023-08-14 18:30:00,763.183,11.983,758.167,0.0501698085651281
2023-08-14 18:45:00,763.65,11.89,758.342,0.053089789326613956
2023-08-14 19:00:00,763.942,11.803,758.167,0.057760049877830025
2023-08-14 19:15:00,763.942,11.717,758.167,0.05775945607718801
2023-08-14 19:30:00,763.942,11.623,758.517,0.05425827329243949
2023-08-14 19:45:00,763.942,11.53,758.342,0.056007917525488705
2023-08-14 20:00:00,763.767,11.43,758.342,0.05425702152678996
2023-08-14 20:15:00,763.767,11.337,758.342,0.05425641836499882
2023-08-14 20:30:00,764.058,11.25,758.517,0.05541597930485757
2023-08-14 20:45:00,764.117,11.183,758.633,0.05484547855182947
2023-08-14 21:00:00,764.408,11.117,758.808,0.05600515260287696
2023-08-14 21:15:00,764.583,11.037,759.1,0.05483452059271003
2023-08-14 21:30:00,764.7,10.96,759.275,0.05425397342714106
2023-08-14 21:45:00,764.7,10.887,759.45,0.05250338712544374
2023-08-14 22:00:00,764.875,10.82,759.567,0.05308299943462691
2023-08-14 22:15:00,764.992,10.747,759.742,0.05250250854880076
2023-08-14 22:30:00,764.875,10.68,759.742,0.05133204156277867
2023-08-14 22:45:00,764.992,10.613,759.742,0.05250166765298109
2023-08-14 23:00:00,764.7,10.54,759.567,0.05133118260834767
2023-08-14 23:15:00,764.7,10.48,759.567,0.05133081449381991
2023-08-14 23:30:00,764.583,10.413,759.45,0.05133040343883537
2023-08-14 23:45:00,764.408,10.347,759.275,0.05132999852543952
2023-08-15 00:00:00,764.408,10.28,759.275,0.05132958748352478
2023-08-15 00:15:00,764.408,10.22,759.45,0.049579246005243674
2023-08-15 00:30:00,764.525,10.153,759.45,0.0507488218272685
2023-08-15 00:45:00,764.408,10.1,759.45,0.04957853493602953
2023-08-15 01:00:00,764.7,10.047,759.45,0.052498116106595605
2023-08-15 01:15:00,764.7,9.99,759.45,0.05249779715184757
2023-08-15 01:30:00,764.525,9.937,759.45,0.050747747313286594
2023-08-15 01:45:00,764.408,9.897,759.567,0.04840776243935206
2023-08-15 02:00:00,764.525,9.85,759.45,0.0507475449709163
2023-08-15 02:15:00,764.408,9.81,759.275,0.051327422819803944
2023-08-15 02:30:00,764.525,9.77,759.275,0.052497267838335304
2023-08-15 02:45:00,764.408,9.73,759.45,0.049577328913540046
2023-08-15 03:00:00,764.525,9.697,759.275,0.052497092204846524
2023-08-15 03:15:00,764.7,9.653,759.275,0.054246885888937835
2023-08-15 03:30:00,764.525,9.607,759.275,0.05249687567202585
2023-08-15 03:45:00,764.408,9.567,759.1,0.05307674385622471
2023-08-15 04:00:00,764.408,9.52,759.1,0.053076629529865464
2023-08-15 04:15:00,764.408,9.473,759.1,0.053076515203998725
2023-08-15 04:30:00,764.408,9.433,758.983,0.05424633894853817
2023-08-15 04:45:00,764.408,9.393,759.1,0.05307632060791136
2023-08-15 05:00:00,764.233,9.36,759.1,0.051326364290142486
2023-08-15 05:15:00,764.525,9.317,758.983,0.055415965389492366
2023-08-15 05:30:00,764.408,9.277,759.1,0.05307603844611921
2023-08-15 05:45:00,764.408,9.243,759.1,0.05307595574409349
2023-08-15 06:00:00,764.525,9.21,759.1,0.05424578456111283
2023-08-15 06:15:00,764.7,9.177,759.1,0.05599556389438029
2023-08-15 06:30:00,764.875,9.15,759.45,0.05424563540051183
2023-08-15 06:45:00,764.992,9.117,759.742,0.05249569680245062
2023-08-15 07:00:00,765.342,9.09,759.742,0.05599534063559356
2023-08-15 07:15:00,765.167,9.07,759.917,0.05249558372998828
2023-08-15 07:30:00,764.992,9.057,759.917,0.05074570070622185
2023-08-15 07:45:00,764.992,9.057,759.917,0.05074570070622185
2023-08-15 08:00:00,765.167,9.07,760.033,0.05133568130852479
2023-08-15 08:15:00,765.342,9.09,760.208,0.05133572836127481
2023-08-15 08:30:00,765.458,9.123,760.208,0.05249571123726811
2023-08-15 08:45:00,765.342,9.17,760.383,0.0495860557627932
2023-08-15 09:00:00,765.342,9.243,760.5,0.04841631079745568
2023-08-15 09:15:00,765.342,9.347,760.5,0.048416541560273696
2023-08-15 09:30:00,765.458,9.48,760.558,0.048996798781650204
2023-08-15 09:45:00,765.458,9.647,760.383,0.05074707284499387
2023-08-15 10:00:00,765.342,9.783,760.383,0.049587448821814976
2023-08-15 10:15:00,765.458,9.923,760.383,0.050747714752336456
2023-08-15 10:30:00,765.633,10.027,760.383,0.052497990619046274
2023-08-15 10:45:00,765.633,10.107,760.383,0.0524984925728431
2023-08-15 11:00:00,765.458,10.193,760.092,0.05365901079975374
2023-08-15 11:15:00,765.458,10.26,760.092,0.05365944049097628
2023-08-15 11:30:00,765.458,10.333,760.208,0.052499910644182295
2023-08-15 11:45:00,765.633,10.467,760.092,0.05541079313738856
2023-08-15 12:00:00,765.458,10.627,760.092,0.0536617942948418
2023-08-15 12:15:00,765.342,10.8,759.917,0.054252935854334654
2023-08-15 12:30:00,765.458,10.933,760.092,0.053663757024877634
2023-08-15 12:45:00,765.167,10.987,759.742,0.05425414852146727
2023-08-15 13:00:00,764.992,11.037,759.742,0.05250432849019451
2023-08-15 13:15:00,764.875,11.097,759.625,0.05250470504554466
2023-08-15 13:30:00,764.7,11.257,759.333,0.05367583645359175
2023-08-15 13:45:00,764.408,11.637,759.333,0.05075782447722229
2023-08-15 14:00:00,764.233,11.963,759.275,0.049589576585791925
2023-08-15 14:15:00,764.117,12.133,758.983,0.05135096011519968
2023-08-15 14:30:00,763.008,12.287,758.808,0.0420097396075122
2023-08-15 14:45:00,763.183,12.327,758.808,0.04376035468393724
2023-08-15 15:00:00,763.008,12.373,758.517,0.04492087626250628
2023-08-15 15:15:00,763.008,12.393,758.517,0.04492098366836296
2023-08-15 15:30:00,762.717,12.407,758.225,0.04493106131521697
2023-08-15 15:45:00,762.717,12.393,758.225,0.04493098611407056
2023-08-15 16:00:00,762.542,12.36,758.05,0.044930808855221445
2023-08-15 16:15:00,762.25,12.313,758.225,0.04025945892747121
2023-08-15 16:30:00,762.542,12.247,758.05,0.0449302018885444
2023-08-15 16:45:00,762.367,12.18,757.875,0.04492984201339153
2023-08-15 17:00:00,762.25,12.12,757.875,0.0437592717879277
2023-08-15 17:15:00,761.9,12.06,757.758,0.041428480842082525
2023-08-15 17:30:00,762.075,11.99,757.583,0.04492882150326718
2023-08-15 17:45:00,761.9,11.91,757.758,0.04142773796845797
2023-08-15 18:00:00,761.9,11.837,757.758,0.04142737644626503
2023-08-15 18:15:00,761.783,11.757,757.583,0.04200707800873802
2023-08-15 18:30:00,761.783,11.677,757.583,0.04200667628727504
2023-08-15 18:45:00,761.783,11.61,757.758,0.04025607569098411
2023-08-15 19:00:00,761.608,11.543,757.408,0.04200600342103615
2023-08-15 19:15:00,761.608,11.483,757.408,0.04200570214463309
2023-08-15 19:30:00,761.608,11.417,757.583,0.04025514696451511
2023-08-15 19:45:00,761.9,11.343,757.408,0.04492534674542419
2023-08-15 20:00:00,761.9,11.277,757.583,0.04317479782664351
2023-08-15 20:15:00,761.783,11.203,757.583,0.04200429624522676
2023-08-15 20:30:00,761.783,11.13,757.583,0.042003929722632866
2023-08-15 20:45:00,762.075,11.063,757.7,0.043753743052930394
2023-08-15 21:00:00,762.25,11.003,757.875,0.04375342925935459
2023-08-15 21:15:00,762.367,10.94,757.875,0.04492318267794347
2023-08-15 21:30:00,762.717,10.887,758.05,0.04667301099322912
2023-08-15 21:45:00,762.717,10.827,758.05,0.04667267627025704
2023-08-15 22:00:00,762.658,10.773,758.167,0.044912285457761617
2023-08-15 22:15:00,762.658,10.72,758.167,0.04491200094357893
2023-08-15 22:30:00,762.717,10.667,758.05,0.046671783699136174
2023-08-15 22:45:00,762.542,10.613,758.05,0.04492142687565534
2023-08-15 23:00:00,762.542,10.567,758.05,0.04492117989307287
2023-08-15 23:15:00,762.658,10.52,758.05,0.04608095149671662
2023-08-15 23:30:00,762.658,10.467,757.875,0.04783068463745327
2023-08-15 23:45:00,762.367,10.413,758.05,0.043170339303615704
2023-08-16 00:00:00,762.833,10.367,757.875,0.049580117092828384
2023-08-16 00:15:00,762.717,10.313,757.875,0.04841980184511941
2023-08-16 00:30:00,762.658,10.267,757.7,0.04957952451290991
2023-08-16 00:45:00,762.367,10.213,757.7,0.04666925121443824
2023-08-16 01:00:00,762.542,10.173,757.583,0.049588967292455266
2023-08-16 01:15:00,762.367,10.133,757.408,0.0495887302219744
2023-08-16 01:30:00,762.367,10.093,757.408,0.049588493153760245
2023-08-16 01:45:00,762.25,10.047,757.233,0.05016819971557921
2023-08-16 02:00:00,761.9,10.0,757.408,0.04491813578732042
2023-08-16 02:15:00,761.9,9.957,757.408,0.04491804726697076
2023-08-16 02:30:00,762.075,9.917,757.408,0.046667885639934875
2023-08-16 02:45:00,762.075,9.877,757.408,0.04666780008807302
2023-08-16 03:00:00,761.9,9.837,757.408,0.044917800235282246
2023-08-16 03:15:00,761.9,9.797,757.408,0.04491771789198988
2023-08-16 03:30:00,761.9,9.757,757.408,0.04491763554899942
2023-08-16 03:45:00,761.783,9.717,757.233,0.04549752161369542
2023-08-16 04:00:00,761.608,9.677,757.233,0.04374753673857223
2023-08-16 04:15:00,761.608,9.64,757.233,0.04374746255598761
2023-08-16 04:30:00,761.608,9.6,757.233,0.04374738235888184
2023-08-16 04:45:00,761.433,9.56,757.233,0.04199741007558861
2023-08-16 05:00:00,761.433,9.527,757.408,0.04024745711992917
2023-08-16 05:15:00,761.608,9.493,757.233,0.04374716783306918
2023-08-16 05:30:00,761.608,9.46,757.233,0.04374710167132716
2023-08-16 05:45:00,761.433,9.427,757.233,0.04199715408939515
2023-08-16 06:00:00,761.608,9.393,757.408,0.04199708864981499
2023-08-16 06:15:00,761.608,9.367,757.233,0.04374691521658542
2023-08-16 06:30:00,761.433,9.333,757.408,0.04024709928667503
2023-08-16 06:45:00,761.725,9.31,757.408,0.0431668433490733
2023-08-16 07:00:00,761.783,9.283,757.583,0.04199687693492967
2023-08-16 07:15:00,761.783,9.27,757.583,0.04199685191422046
2023-08-16 07:30:00,761.608,9.263,757.583,0.040246970173143985
2023-08-16 07:45:00,761.783,9.27,757.583,0.04199685191422046
2023-08-16 08:00:00,761.783,9.283,757.583,0.04199687693492967
2023-08-16 08:15:00,761.725,9.303,757.583,0.04141695802485211
2023-08-16 08:30:00,761.608,9.34,757.7,0.03907719614163075
2023-08-16 08:45:00,761.783,9.387,757.7,0.04082715852527243
2023-08-16 09:00:00,761.9,9.46,757.758,0.04141725602803143
2023-08-16 09:15:00,761.783,9.553,757.758,0.04024750507744676
2023-08-16 09:30:00,761.608,9.677,757.583,0.04024773379948609
2023-08-16 09:45:00,761.608,9.817,757.583,0.04024799203717271
2023-08-16 10:00:00,761.783,10.013,757.583,0.04199832222249555
2023-08-16 10:15:00,761.783,10.253,757.758,0.04024954664183812
2023-08-16 10:30:00,761.783,10.54,757.758,0.040250927332670446
2023-08-16 10:45:00,761.608,10.867,757.758,0.03850239184930795
2023-08-16 11:00:00,761.608,11.243,757.758,0.03850412232538266
2023-08-16 11:15:00,761.317,11.63,757.583,0.037345725715154494
2023-08-16 11:30:00,760.967,11.917,757.117,0.03850722468515672
2023-08-16 11:45:00,760.85,12.18,757.292,0.03558779561078398
2023-08-16 12:00:00,760.85,12.413,756.942,0.03908965128480449
2023-08-16 12:15:00,760.85,12.407,756.942,0.039089623245739856
2023-08-16 12:30:00,760.85,12.347,756.942,0.0390893428573058
2023-08-16 12:45:00,760.85,12.307,757.117,0.03733874593176056
2023-08-16 13:00:00,760.675,12.26,756.942,0.037338536134201156
2023-08-16 13:15:00,760.967,12.193,757.117,0.03850849523195366
2023-08-16 13:30:00,760.675,12.12,756.825,0.03850815917337602
2023-08-16 13:45:00,760.5,12.153,756.533,0.03967856366031364
2023-08-16 14:00:00,760.208,12.393,756.183,0.04025984396908532
2023-08-16 14:15:00,760.383,12.627,756.358,0.040260970258087135
2023-08-16 14:30:00,760.208,12.68,756.183,0.04026122536648402
2023-08-16 14:45:00,760.675,12.627,756.65,0.04026097025808566
2023-08-16 15:00:00,760.383,12.547,756.183,0.04201104542079592
2023-08-16 15:15:00,760.208,12.46,756.008,0.04201060846654224
2023-08-16 15:30:00,759.917,12.367,755.892,0.040259718829751406
2023-08-16 15:45:00,759.567,12.267,755.542,0.04025923753187656
2023-08-16 16:00:00,759.742,12.16,755.542,0.0420091017974553
2023-08-16 16:15:00,759.567,12.053,755.542,0.04025820759308686
2023-08-16 16:30:00,759.917,11.943,755.717,0.04200801204083944
2023-08-16 16:45:00,759.742,11.843,755.25,0.04492803198250349
2023-08-16 17:00:00,759.567,11.75,754.958,0.046097728698003104
2023-08-16 17:15:00,759.45,11.657,754.608,0.04842758102499311
2023-08-16 17:30:00,759.567,11.577,754.958,0.04609677539049259
2023-08-16 17:45:00,759.567,11.517,754.958,0.046096444772819024
2023-08-16 18:00:00,759.45,11.47,754.958,0.04492602876523307
2023-08-16 18:15:00,759.275,11.43,754.783,0.04492581395361097
2023-08-16 18:30:00,759.742,11.39,755.075,0.04667581727632299
2023-08-16 18:45:00,759.917,11.343,755.425,0.04492534674542568
2023-08-16 19:00:00,760.383,11.29,755.892,0.04491506100218836
2023-08-16 19:15:00,760.5,11.243,756.008,0.04492480973652546
2023-08-16 19:30:00,759.917,11.183,755.542,0.043754370653583625
2023-08-16 19:45:00,759.917,11.13,755.542,0.04375409346107454
2023-08-16 20:00:00,759.742,11.07,755.717,0.04025347728947593
2023-08-16 20:15:00,759.742,11.003,755.542,0.0420032920889788
2023-08-16 20:30:00,759.917,10.933,755.542,0.043753063172536646
2023-08-16 20:45:00,759.917,10.86,755.717,0.04200257414669958
