6/1/2023 10:15,6.08E-07,1.34E-06,1.29E-06
6/1/2023 10:30,6.08E-07,1.34E-06,1.28E-06
6/1/2023 10:45,6.09E-07,1.33E-06,1.28E-06
6/1/2023 11:00,6.10E-07,1.33E-06,1.28E-06
6/1/2023 11:15,6.10E-07,1.33E-06,1.27E-06
6/1/2023 11:30,6.11E-07,1.33E-06,1.27E-06
6/1/2023 11:45,6.11E-07,1.33E-06,1.27E-06
6/1/2023 12:00,6.12E-07,1.33E-06,1.27E-06
6/1/2023 12:15,6.12E-07,1.33E-06,1.26E-06
6/1/2023 12:30,6.13E-07,1.32E-06,1.26E-06
6/1/2023 12:45,6.13E-07,1.32E-06,1.26E-06
6/1/2023 13:00,6.14E-07,1.32E-06,1.26E-06
6/1/2023 13:15,6.14E-07,1.32E-06,1.25E-06
6/1/2023 13:30,6.15E-07,1.32E-06,1.25E-06
6/1/2023 13:45,6.15E-07,1.32E-06,1.25E-06
6/1/2023 14:00,6.15E-07,1.32E-06,1.25E-06
6/1/2023 14:15,6.15E-07,1.32E-06,1.24E-06
6/1/2023 14:30,6.16E-07,1.32E-06,1.24E-06
6/1/2023 14:45,6.16E-07,1.32E-06,1.24E-06
6/1/2023 15:00,6.16E-07,1.32E-06,1.24E-06
6/1/2023 15:15,6.16E-07,1.32E-06,1.24E-06
6/1/2023 15:30,6.16E-07,1.32E-06,1.23E-06
6/1/2023 15:45,6.16E-07,1.33E-06,1.23E-06
6/1/2023 16:00,6.16E-07,1.33E-06,1.23E-06
6/1/2023 16:15,6.16E-07,1.33E-06,1.23E-06
6/1/2023 16:30,6.16E-07,1.33E-06,1.23E-06
6/1/2023 16:45,6.16E-07,1.33E-06,1.23E-06
6/1/2023 17:00,6.16E-07,1.33E-06,1.23E-06
6/1/2023 17:15,6.16E-07,1.33E-06,1.23E-06
6/1/2023 17:30,6.15E-07,1.33E-06,1.23E-06
6/1/2023 17:45,6.15E-07,1.33E-06,1.23E-06
6/1/2023 18:00,6.15E-07,1.33E-06,1.23E-06
6/1/2023 18:15,6.15E-07,1.33E-06,1.23E-06
6/1/2023 18:30,6.15E-07,1.33E-06,1.23E-06
6/1/2023 18:45,6.15E-07,1.33E-06,1.23E-06
6/1/2023 19:00,6.15E-07,1.33E-06,1.23E-06
6/1/2023 19:15,6.15E-07,1.33E-06,1.23E-06
6/1/2023 19:30,6.14E-07,1.33E-06,1.23E-06
6/1/2023 19:45,6.14E-07,1.33E-06,1.23E-06
6/1/2023 20:00,6.14E-07,1.33E-06,1.23E-06
6/1/2023 20:15,6.14E-07,1.33E-06,1.23E-06
6/1/2023 20:30,6.14E-07,1.33E-06,1.23E-06
6/1/2023 20:45,6.14E-07,1.33E-06,1.24E-06
6/1/2023 21:00,6.14E-07,1.33E-06,1.24E-06
6/1/2023 21:15,6.14E-07,1.32E-06,1.24E-06
6/1/2023 21:30,6.14E-07,1.32E-06,1.24E-06
6/1/2023 21:45,6.15E-07,1.32E-06,1.24E-06
6/1/2023 22:00,6.15E-07,1.32E-06,1.24E-06
6/1/2023 22:15,6.15E-07,1.31E-06,1.24E-06
6/1/2023 22:30,6.15E-07,1.31E-06,1.24E-06
6/1/2023 22:45,6.15E-07,1.31E-06,1.24E-06
6/1/2023 23:00,6.15E-07,1.31E-06,1.24E-06
6/1/2023 23:15,6.15E-07,1.30E-06,1.24E-06
6/1/2023 23:30,6.16E-07,1.30E-06,1.23E-06
6/1/2023 23:45,6.16E-07,1.30E-06,1.23E-06
6/2/2023 0:00,6.16E-07,1.29E-06,1.23E-06
6/2/2023 0:15,6.16E-07,1.29E-06,1.23E-06
6/2/2023 0:30,6.16E-07,1.29E-06,1.23E-06
6/2/2023 0:45,6.17E-07,1.29E-06,1.23E-06
6/2/2023 1:00,6.17E-07,1.28E-06,1.22E-06
6/2/2023 1:15,6.17E-07,1.28E-06,1.22E-06
6/2/2023 1:30,6.17E-07,1.28E-06,1.22E-06
6/2/2023 1:45,6.17E-07,1.28E-06,1.22E-06
6/2/2023 2:00,6.17E-07,1.27E-06,1.21E-06
6/2/2023 2:15,6.18E-07,1.27E-06,1.21E-06
6/2/2023 2:30,6.18E-07,1.27E-06,1.21E-06
6/2/2023 2:45,6.18E-07,1.27E-06,1.21E-06
6/2/2023 3:00,6.18E-07,1.27E-06,1.20E-06
6/2/2023 3:15,6.18E-07,1.26E-06,1.20E-06
6/2/2023 3:30,6.18E-07,1.26E-06,1.20E-06
6/2/2023 3:45,6.18E-07,1.26E-06,1.19E-06
6/2/2023 4:00,6.19E-07,1.26E-06,1.19E-06
6/2/2023 4:15,6.19E-07,1.26E-06,1.19E-06
6/2/2023 4:30,6.19E-07,1.26E-06,1.19E-06
6/2/2023 4:45,6.19E-07,1.26E-06,1.18E-06
6/2/2023 5:00,6.19E-07,1.26E-06,1.18E-06
6/2/2023 5:15,6.19E-07,1.25E-06,1.18E-06
6/2/2023 5:30,6.19E-07,1.25E-06,1.17E-06
6/2/2023 5:45,6.19E-07,1.25E-06,1.17E-06
6/2/2023 6:00,6.19E-07,1.25E-06,1.17E-06
6/2/2023 6:15,6.20E-07,1.25E-06,1.17E-06
6/2/2023 6:30,6.20E-07,1.25E-06,1.16E-06
6/2/2023 6:45,6.20E-07,1.25E-06,1.16E-06
6/2/2023 7:00,6.20E-07,1.25E-06,1.16E-06
6/2/2023 7:15,6.20E-07,1.25E-06,1.16E-06
6/2/2023 7:30,6.20E-07,1.25E-06,1.16E-06
6/2/2023 7:45,6.21E-07,1.25E-06,1.15E-06
6/2/2023 8:00,6.21E-07,1.24E-06,1.15E-06
6/2/2023 8:15,6.21E-07,1.24E-06,1.15E-06
6/2/2023 8:30,6.22E-07,1.24E-06,1.15E-06
6/2/2023 8:45,6.22E-07,1.24E-06,1.15E-06
6/2/2023 9:00,6.22E-07,1.24E-06,1.15E-06
6/2/2023 9:15,6.23E-07,1.24E-06,1.15E-06
6/2/2023 9:30,6.23E-07,1.24E-06,1.14E-06
6/2/2023 9:45,6.23E-07,1.24E-06,1.14E-06
6/2/2023 10:00,6.24E-07,1.24E-06,1.14E-06
6/2/2023 10:15,6.24E-07,1.24E-06,1.14E-06
6/2/2023 10:30,6.24E-07,1.23E-06,1.14E-06
6/2/2023 10:45,6.25E-07,1.23E-06,1.14E-06
6/2/2023 11:00,6.25E-07,1.23E-06,1.14E-06
6/2/2023 11:15,6.26E-07,1.23E-06,1.14E-06
6/2/2023 11:30,6.26E-07,1.23E-06,1.14E-06
6/2/2023 11:45,6.26E-07,1.23E-06,1.14E-06
6/2/2023 12:00,6.26E-07,1.23E-06,1.14E-06
6/2/2023 12:15,6.27E-07,1.23E-06,1.14E-06
6/2/2023 12:30,6.27E-07,1.23E-06,1.13E-06
6/2/2023 12:45,6.27E-07,1.23E-06,1.13E-06
6/2/2023 13:00,6.27E-07,1.23E-06,1.13E-06
6/2/2023 13:15,6.27E-07,1.23E-06,1.13E-06
6/2/2023 13:30,6.27E-07,1.23E-06,1.13E-06
6/2/2023 13:45,6.27E-07,1.23E-06,1.13E-06
6/2/2023 14:00,6.27E-07,1.23E-06,1.13E-06
6/2/2023 14:15,6.27E-07,1.23E-06,1.13E-06
6/2/2023 14:30,6.27E-07,1.23E-06,1.13E-06
6/2/2023 14:45,6.27E-07,1.23E-06,1.13E-06
6/2/2023 15:00,6.26E-07,1.23E-06,1.13E-06
6/2/2023 15:15,6.26E-07,1.23E-06,1.13E-06
6/2/2023 15:30,6.26E-07,1.23E-06,1.13E-06
6/2/2023 15:45,6.25E-07,1.23E-06,1.13E-06
6/2/2023 16:00,6.25E-07,1.23E-06,1.13E-06
6/2/2023 16:15,6.25E-07,1.23E-06,1.14E-06
6/2/2023 16:30,6.24E-07,1.23E-06,1.14E-06
6/2/2023 16:45,6.24E-07,1.23E-06,1.14E-06
6/2/2023 17:00,6.24E-07,1.23E-06,1.14E-06
6/2/2023 17:15,6.23E-07,1.23E-06,1.14E-06
6/2/2023 17:30,6.23E-07,1.23E-06,1.14E-06
6/2/2023 17:45,6.23E-07,1.23E-06,1.14E-06
6/2/2023 18:00,6.23E-07,1.23E-06,1.14E-06
6/2/2023 18:15,6.22E-07,1.23E-06,1.15E-06
6/2/2023 18:30,6.22E-07,1.23E-06,1.15E-06
6/2/2023 18:45,6.22E-07,1.23E-06,1.15E-06
6/2/2023 19:00,6.22E-07,1.23E-06,1.15E-06
6/2/2023 19:15,6.22E-07,1.23E-06,1.15E-06
6/2/2023 19:30,6.22E-07,1.23E-06,1.15E-06
6/2/2023 19:45,6.22E-07,1.23E-06,1.16E-06
6/2/2023 20:00,6.22E-07,1.22E-06,1.16E-06
6/2/2023 20:15,6.22E-07,1.22E-06,1.16E-06
6/2/2023 20:30,6.23E-07,1.22E-06,1.16E-06
6/2/2023 20:45,6.23E-07,1.22E-06,1.16E-06
6/2/2023 21:00,6.23E-07,1.21E-06,1.16E-06
6/2/2023 21:15,6.24E-07,1.21E-06,1.16E-06
6/2/2023 21:30,6.24E-07,1.21E-06,1.16E-06
6/2/2023 21:45,6.25E-07,1.21E-06,1.16E-06
6/2/2023 22:00,6.25E-07,1.20E-06,1.16E-06
6/2/2023 22:15,6.26E-07,1.20E-06,1.16E-06
6/2/2023 22:30,6.26E-07,1.20E-06,1.16E-06
6/2/2023 22:45,6.27E-07,1.19E-06,1.16E-06
6/2/2023 23:00,6.28E-07,1.19E-06,1.16E-06
6/2/2023 23:15,6.28E-07,1.19E-06,1.16E-06
6/2/2023 23:30,6.29E-07,1.19E-06,1.16E-06
6/2/2023 23:45,6.30E-07,1.18E-06,1.16E-06
6/3/2023 0:00,6.31E-07,1.18E-06,1.16E-06
6/3/2023 0:15,6.32E-07,1.18E-06,1.16E-06
6/3/2023 0:30,6.32E-07,1.18E-06,1.15E-06
6/3/2023 0:45,6.33E-07,1.17E-06,1.15E-06
6/3/2023 1:00,6.34E-07,1.17E-06,1.15E-06
6/3/2023 1:15,6.35E-07,1.17E-06,1.15E-06
6/3/2023 1:30,6.36E-07,1.17E-06,1.15E-06
6/3/2023 1:45,6.36E-07,1.17E-06,1.14E-06
6/3/2023 2:00,6.37E-07,1.17E-06,1.14E-06
6/3/2023 2:15,6.38E-07,1.17E-06,1.14E-06
6/3/2023 2:30,6.39E-07,1.17E-06,1.14E-06
6/3/2023 2:45,6.39E-07,1.17E-06,1.14E-06
6/3/2023 3:00,6.40E-07,1.17E-06,1.13E-06
6/3/2023 3:15,6.41E-07,1.17E-06,1.13E-06
6/3/2023 3:30,6.41E-07,1.17E-06,1.13E-06
6/3/2023 3:45,6.42E-07,1.17E-06,1.13E-06
6/3/2023 4:00,6.42E-07,1.17E-06,1.13E-06
6/3/2023 4:15,6.43E-07,1.17E-06,1.13E-06
6/3/2023 4:30,6.43E-07,1.17E-06,1.12E-06
6/3/2023 4:45,6.44E-07,1.17E-06,1.12E-06
6/3/2023 5:00,6.44E-07,1.17E-06,1.12E-06
6/3/2023 5:15,6.44E-07,1.17E-06,1.12E-06
6/3/2023 5:30,6.45E-07,1.18E-06,1.12E-06
6/3/2023 5:45,6.45E-07,1.18E-06,1.12E-06
6/3/2023 6:00,6.45E-07,1.18E-06,1.12E-06
6/3/2023 6:15,6.45E-07,1.18E-06,1.12E-06
6/3/2023 6:30,6.46E-07,1.18E-06,1.12E-06
6/3/2023 6:45,6.46E-07,1.18E-06,1.12E-06
6/3/2023 7:00,6.46E-07,1.18E-06,1.12E-06
6/3/2023 7:15,6.46E-07,1.19E-06,1.13E-06
6/3/2023 7:30,6.47E-07,1.19E-06,1.13E-06
6/3/2023 7:45,6.47E-07,1.19E-06,1.13E-06
6/3/2023 8:00,6.47E-07,1.19E-06,1.13E-06
6/3/2023 8:15,6.47E-07,1.19E-06,1.13E-06
6/3/2023 8:30,6.47E-07,1.19E-06,1.14E-06
6/3/2023 8:45,6.47E-07,1.19E-06,1.14E-06
6/3/2023 9:00,6.48E-07,1.19E-06,1.14E-06
6/3/2023 9:15,6.48E-07,1.19E-06,1.14E-06
6/3/2023 9:30,6.48E-07,1.19E-06,1.15E-06
6/3/2023 9:45,6.48E-07,1.19E-06,1.15E-06
6/3/2023 10:00,6.48E-07,1.19E-06,1.15E-06
6/3/2023 10:15,6.49E-07,1.19E-06,1.15E-06
6/3/2023 10:30,6.49E-07,1.19E-06,1.16E-06
6/3/2023 10:45,6.49E-07,1.19E-06,1.16E-06
6/3/2023 11:00,6.49E-07,1.19E-06,1.16E-06
6/3/2023 11:15,6.49E-07,1.19E-06,1.17E-06
6/3/2023 11:30,6.50E-07,1.19E-06,1.17E-06
6/3/2023 11:45,6.50E-07,1.19E-06,1.17E-06
6/3/2023 12:00,6.50E-07,1.19E-06,1.17E-06
6/3/2023 12:15,6.50E-07,1.19E-06,1.18E-06
6/3/2023 12:30,6.50E-07,1.19E-06,1.18E-06
6/3/2023 12:45,6.50E-07,1.19E-06,1.18E-06
6/3/2023 13:00,6.50E-07,1.19E-06,1.18E-06
6/3/2023 13:15,6.50E-07,1.18E-06,1.18E-06
6/3/2023 13:30,6.50E-07,1.18E-06,1.19E-06
6/3/2023 13:45,6.50E-07,1.18E-06,1.19E-06
6/3/2023 14:00,6.50E-07,1.18E-06,1.19E-06
6/3/2023 14:15,6.50E-07,1.18E-06,1.19E-06
6/3/2023 14:30,6.50E-07,1.18E-06,1.19E-06
6/3/2023 14:45,6.50E-07,1.18E-06,1.19E-06
6/3/2023 15:00,6.50E-07,1.17E-06,1.20E-06
6/3/2023 15:15,6.50E-07,1.17E-06,1.20E-06
6/3/2023 15:30,6.50E-07,1.17E-06,1.20E-06
6/3/2023 15:45,6.50E-07,1.17E-06,1.20E-06
6/3/2023 16:00,6.50E-07,1.17E-06,1.20E-06
6/3/2023 16:15,6.50E-07,1.17E-06,1.20E-06
6/3/2023 16:30,6.50E-07,1.17E-06,1.20E-06
6/3/2023 16:45,6.50E-07,1.16E-06,1.20E-06
6/3/2023 17:00,6.50E-07,1.16E-06,1.20E-06
6/3/2023 17:15,6.50E-07,1.16E-06,1.20E-06
6/3/2023 17:30,6.50E-07,1.16E-06,1.20E-06
6/3/2023 17:45,6.50E-07,1.16E-06,1.20E-06
6/3/2023 18:00,6.50E-07,1.16E-06,1.20E-06
6/3/2023 18:15,6.50E-07,1.15E-06,1.20E-06
6/3/2023 18:30,6.50E-07,1.15E-06,1.20E-06
6/3/2023 18:45,6.50E-07,1.15E-06,1.20E-06
6/3/2023 19:00,6.51E-07,1.15E-06,1.20E-06
6/3/2023 19:15,6.51E-07,1.14E-06,1.20E-06
6/3/2023 19:30,6.51E-07,1.14E-06,1.20E-06
6/3/2023 19:45,6.51E-07,1.14E-06,1.20E-06
6/3/2023 20:00,6.52E-07,1.14E-06,1.20E-06
6/3/2023 20:15,6.52E-07,1.13E-06,1.20E-06
6/3/2023 20:30,6.52E-07,1.13E-06,1.20E-06
6/3/2023 20:45,6.53E-07,1.13E-06,1.19E-06
6/3/2023 21:00,6.53E-07,1.13E-06,1.19E-06
6/3/2023 21:15,6.54E-07,1.12E-06,1.19E-06
6/3/2023 21:30,6.54E-07,1.12E-06,1.19E-06
6/3/2023 21:45,6.55E-07,1.12E-06,1.19E-06
6/3/2023 22:00,6.55E-07,1.12E-06,1.19E-06
6/3/2023 22:15,6.56E-07,1.11E-06,1.19E-06
6/3/2023 22:30,6.57E-07,1.11E-06,1.19E-06
6/3/2023 22:45,6.57E-07,1.11E-06,1.18E-06
6/3/2023 23:00,6.58E-07,1.11E-06,1.18E-06
6/3/2023 23:15,6.58E-07,1.11E-06,1.18E-06
6/3/2023 23:30,6.59E-07,1.10E-06,1.18E-06
6/3/2023 23:45,6.60E-07,1.10E-06,1.18E-06
6/4/2023 0:00,6.60E-07,1.10E-06,1.18E-06
6/4/2023 0:15,6.61E-07,1.10E-06,1.17E-06
6/4/2023 0:30,6.61E-07,1.10E-06,1.17E-06
6/4/2023 0:45,6.62E-07,1.09E-06,1.17E-06
6/4/2023 1:00,6.62E-07,1.09E-06,1.17E-06
6/4/2023 1:15,6.63E-07,1.09E-06,1.17E-06
6/4/2023 1:30,6.63E-07,1.09E-06,1.17E-06
6/4/2023 1:45,6.63E-07,1.09E-06,1.17E-06
6/4/2023 2:00,6.64E-07,1.09E-06,1.16E-06
6/4/2023 2:15,6.64E-07,1.09E-06,1.16E-06
6/4/2023 2:30,6.64E-07,1.09E-06,1.16E-06
6/4/2023 2:45,6.64E-07,1.09E-06,1.16E-06
6/4/2023 3:00,6.65E-07,1.09E-06,1.16E-06
6/4/2023 3:15,6.65E-07,1.09E-06,1.16E-06
6/4/2023 3:30,6.65E-07,1.09E-06,1.16E-06
6/4/2023 3:45,6.65E-07,1.09E-06,1.16E-06
6/4/2023 4:00,6.65E-07,1.09E-06,1.16E-06
6/4/2023 4:15,6.65E-07,1.09E-06,1.16E-06
6/4/2023 4:30,6.65E-07,1.09E-06,1.16E-06
6/4/2023 4:45,6.65E-07,1.09E-06,1.16E-06
6/4/2023 5:00,6.65E-07,1.09E-06,1.16E-06
6/4/2023 5:15,6.65E-07,1.09E-06,1.16E-06
6/4/2023 5:30,6.64E-07,1.10E-06,1.16E-06
6/4/2023 5:45,6.64E-07,1.10E-06,1.17E-06
6/4/2023 6:00,6.64E-07,1.10E-06,1.17E-06
6/4/2023 6:15,6.64E-07,1.10E-06,1.17E-06
6/4/2023 6:30,6.63E-07,1.10E-06,1.17E-06
6/4/2023 6:45,6.63E-07,1.10E-06,1.17E-06
6/4/2023 7:00,6.63E-07,1.10E-06,1.18E-06
6/4/2023 7:15,6.63E-07,1.10E-06,1.18E-06
6/4/2023 7:30,6.63E-07,1.10E-06,1.18E-06
6/4/2023 7:45,6.62E-07,1.10E-06,1.19E-06
6/4/2023 8:00,6.62E-07,1.10E-06,1.19E-06
6/4/2023 8:15,6.62E-07,1.10E-06,1.19E-06
6/4/2023 8:30,6.62E-07,1.10E-06,1.19E-06
6/4/2023 8:45,6.62E-07,1.09E-06,1.20E-06
6/4/2023 9:00,6.61E-07,1.09E-06,1.20E-06
6/4/2023 9:15,6.61E-07,1.09E-06,1.21E-06
6/4/2023 9:30,6.61E-07,1.09E-06,1.21E-06
6/4/2023 9:45,6.61E-07,1.09E-06,1.21E-06
6/4/2023 10:00,6.61E-07,1.09E-06,1.22E-06
6/4/2023 10:15,6.61E-07,1.09E-06,1.22E-06
6/4/2023 10:30,6.61E-07,1.09E-06,1.22E-06
6/4/2023 10:45,6.61E-07,1.08E-06,1.22E-06
6/4/2023 11:00,6.61E-07,1.08E-06,1.23E-06
6/4/2023 11:15,6.61E-07,1.08E-06,1.23E-06
6/4/2023 11:30,6.60E-07,1.08E-06,1.23E-06
6/4/2023 11:45,6.60E-07,1.07E-06,1.23E-06
6/4/2023 12:00,6.60E-07,1.07E-06,1.24E-06
6/4/2023 12:15,6.60E-07,1.07E-06,1.24E-06
6/4/2023 12:30,6.60E-07,1.07E-06,1.24E-06
6/4/2023 12:45,6.60E-07,1.07E-06,1.24E-06
6/4/2023 13:00,6.60E-07,1.06E-06,1.24E-06
6/4/2023 13:15,6.59E-07,1.06E-06,1.25E-06
6/4/2023 13:30,6.59E-07,1.06E-06,1.25E-06
6/4/2023 13:45,6.59E-07,1.06E-06,1.25E-06
6/4/2023 14:00,6.58E-07,1.06E-06,1.25E-06
6/4/2023 14:15,6.58E-07,1.05E-06,1.25E-06
6/4/2023 14:30,6.58E-07,1.05E-06,1.25E-06
6/4/2023 14:45,6.57E-07,1.05E-06,1.25E-06
6/4/2023 15:00,6.57E-07,1.05E-06,1.25E-06
6/4/2023 15:15,6.57E-07,1.05E-06,1.25E-06
6/4/2023 15:30,6.56E-07,1.04E-06,1.25E-06
6/4/2023 15:45,6.56E-07,1.04E-06,1.25E-06
6/4/2023 16:00,6.55E-07,1.04E-06,1.25E-06
6/4/2023 16:15,6.55E-07,1.04E-06,1.25E-06
6/4/2023 16:30,6.55E-07,1.04E-06,1.25E-06
6/4/2023 16:45,6.54E-07,1.04E-06,1.25E-06
6/4/2023 17:00,6.54E-07,1.04E-06,1.25E-06
6/4/2023 17:15,6.54E-07,1.03E-06,1.25E-06
6/4/2023 17:30,6.53E-07,1.03E-06,1.25E-06
6/4/2023 17:45,6.53E-07,1.03E-06,1.25E-06
6/4/2023 18:00,6.53E-07,1.03E-06,1.25E-06
6/4/2023 18:15,6.53E-07,1.03E-06,1.25E-06
6/4/2023 18:30,6.53E-07,1.03E-06,1.25E-06
6/4/2023 18:45,6.52E-07,1.02E-06,1.25E-06
6/4/2023 19:00,6.52E-07,1.02E-06,1.25E-06
6/4/2023 19:15,6.52E-07,1.02E-06,1.25E-06
6/4/2023 19:30,6.53E-07,1.02E-06,1.25E-06
6/4/2023 19:45,6.53E-07,1.01E-06,1.25E-06
6/4/2023 20:00,6.53E-07,1.01E-06,1.25E-06
6/4/2023 20:15,6.53E-07,1.01E-06,1.25E-06
6/4/2023 20:30,6.53E-07,1.01E-06,1.25E-06
6/4/2023 20:45,6.54E-07,1.00E-06,1.24E-06
6/4/2023 21:00,6.54E-07,1.00E-06,1.24E-06
6/4/2023 21:15,6.55E-07,9.99E-07,1.24E-06
6/4/2023 21:30,6.55E-07,9.97E-07,1.24E-06
6/4/2023 21:45,6.56E-07,9.94E-07,1.24E-06
6/4/2023 22:00,6.56E-07,9.91E-07,1.24E-06
6/4/2023 22:15,6.57E-07,9.89E-07,1.24E-06
6/4/2023 22:30,6.58E-07,9.86E-07,1.24E-06
6/4/2023 22:45,6.58E-07,9.84E-07,1.24E-06
6/4/2023 23:00,6.59E-07,9.81E-07,1.24E-06
6/4/2023 23:15,6.60E-07,9.79E-07,1.23E-06
6/4/2023 23:30,6.60E-07,9.77E-07,1.23E-06
6/4/2023 23:45,6.61E-07,9.75E-07,1.23E-06
6/5/2023 0:00,6.62E-07,9.73E-07,1.23E-06
6/5/2023 0:15,6.62E-07,9.71E-07,1.23E-06
6/5/2023 0:30,6.63E-07,9.70E-07,1.23E-06
6/5/2023 0:45,6.64E-07,9.68E-07,1.23E-06
6/5/2023 1:00,6.64E-07,9.67E-07,1.22E-06
6/5/2023 1:15,6.65E-07,9.66E-07,1.22E-06
6/5/2023 1:30,6.66E-07,9.66E-07,1.22E-06
6/5/2023 1:45,6.66E-07,9.65E-07,1.22E-06
6/5/2023 2:00,6.67E-07,9.65E-07,1.22E-06
6/5/2023 2:15,6.67E-07,9.64E-07,1.22E-06
6/5/2023 2:30,6.68E-07,9.64E-07,1.22E-06
6/5/2023 2:45,6.68E-07,9.64E-07,1.22E-06
6/5/2023 3:00,6.69E-07,9.65E-07,1.22E-06
6/5/2023 3:15,6.69E-07,9.65E-07,1.21E-06
6/5/2023 3:30,6.70E-07,9.65E-07,1.21E-06
6/5/2023 3:45,6.70E-07,9.66E-07,1.21E-06
6/5/2023 4:00,6.70E-07,9.67E-07,1.21E-06
6/5/2023 4:15,6.70E-07,9.68E-07,1.21E-06
6/5/2023 4:30,6.71E-07,9.68E-07,1.22E-06
6/5/2023 4:45,6.71E-07,9.69E-07,1.22E-06
6/5/2023 5:00,6.71E-07,9.70E-07,1.22E-06
6/5/2023 5:15,6.71E-07,9.71E-07,1.22E-06
6/5/2023 5:30,6.71E-07,9.72E-07,1.22E-06
6/5/2023 5:45,6.71E-07,9.73E-07,1.22E-06
6/5/2023 6:00,6.71E-07,9.74E-07,1.22E-06
6/5/2023 6:15,6.71E-07,9.75E-07,1.23E-06
6/5/2023 6:30,6.71E-07,9.76E-07,1.23E-06
6/5/2023 6:45,6.71E-07,9.76E-07,1.23E-06
6/5/2023 7:00,6.71E-07,9.77E-07,1.23E-06
6/5/2023 7:15,6.72E-07,9.77E-07,1.24E-06
6/5/2023 7:30,6.72E-07,9.78E-07,1.24E-06
6/5/2023 7:45,6.72E-07,9.78E-07,1.24E-06
6/5/2023 8:00,6.72E-07,9.78E-07,1.25E-06
6/5/2023 8:15,6.72E-07,9.78E-07,1.25E-06
6/5/2023 8:30,6.72E-07,9.78E-07,1.25E-06
6/5/2023 8:45,6.72E-07,9.77E-07,1.26E-06
6/5/2023 9:00,6.72E-07,9.77E-07,1.26E-06
6/5/2023 9:15,6.72E-07,9.76E-07,1.26E-06
6/5/2023 9:30,6.73E-07,9.75E-07,1.27E-06
6/5/2023 9:45,6.73E-07,9.74E-07,1.27E-06
6/5/2023 10:00,6.73E-07,9.73E-07,1.27E-06
6/5/2023 10:15,6.74E-07,9.72E-07,1.28E-06
6/5/2023 10:30,6.74E-07,9.70E-07,1.28E-06
6/5/2023 10:45,6.74E-07,9.69E-07,1.28E-06
6/5/2023 11:00,6.75E-07,9.67E-07,1.29E-06
6/5/2023 11:15,6.75E-07,9.65E-07,1.29E-06
6/5/2023 11:30,6.75E-07,9.63E-07,1.29E-06
6/5/2023 11:45,6.76E-07,9.61E-07,1.29E-06
6/5/2023 12:00,6.76E-07,9.59E-07,1.30E-06
6/5/2023 12:15,6.77E-07,9.57E-07,1.30E-06
6/5/2023 12:30,6.77E-07,9.55E-07,1.30E-06
6/5/2023 12:45,6.78E-07,9.53E-07,1.30E-06
6/5/2023 13:00,6.78E-07,9.51E-07,1.30E-06
6/5/2023 13:15,6.78E-07,9.49E-07,1.30E-06
6/5/2023 13:30,6.79E-07,9.47E-07,1.30E-06
6/5/2023 13:45,6.79E-07,9.45E-07,1.30E-06
6/5/2023 14:00,6.80E-07,9.43E-07,1.30E-06
6/5/2023 14:15,6.80E-07,9.42E-07,1.30E-06
6/5/2023 14:30,6.81E-07,9.40E-07,1.30E-06
6/5/2023 14:45,6.81E-07,9.38E-07,1.30E-06
6/5/2023 15:00,6.82E-07,9.36E-07,1.30E-06
6/5/2023 15:15,6.82E-07,9.35E-07,1.30E-06
6/5/2023 15:30,6.83E-07,9.34E-07,1.29E-06
6/5/2023 15:45,6.83E-07,9.32E-07,1.29E-06
6/5/2023 16:00,6.84E-07,9.31E-07,1.29E-06
6/5/2023 16:15,6.84E-07,9.30E-07,1.29E-06
6/5/2023 16:30,6.84E-07,9.28E-07,1.29E-06
6/5/2023 16:45,6.85E-07,9.27E-07,1.28E-06
6/5/2023 17:00,6.85E-07,9.26E-07,1.28E-06
6/5/2023 17:15,6.86E-07,9.25E-07,1.28E-06
6/5/2023 17:30,6.87E-07,9.24E-07,1.28E-06
6/5/2023 17:45,6.87E-07,9.23E-07,1.27E-06
6/5/2023 18:00,6.88E-07,9.22E-07,1.27E-06
6/5/2023 18:15,6.88E-07,9.22E-07,1.27E-06
6/5/2023 18:30,6.89E-07,9.21E-07,1.27E-06
6/5/2023 18:45,6.90E-07,9.20E-07,1.26E-06
6/5/2023 19:00,6.90E-07,9.19E-07,1.26E-06
6/5/2023 19:15,6.91E-07,9.18E-07,1.26E-06
6/5/2023 19:30,6.92E-07,9.17E-07,1.26E-06
6/5/2023 19:45,6.93E-07,9.16E-07,1.26E-06
6/5/2023 20:00,6.93E-07,9.15E-07,1.25E-06
6/5/2023 20:15,6.94E-07,9.14E-07,1.25E-06
6/5/2023 20:30,6.95E-07,9.13E-07,1.25E-06
6/5/2023 20:45,6.96E-07,9.13E-07,1.25E-06
6/5/2023 21:00,6.97E-07,9.12E-07,1.24E-06
6/5/2023 21:15,6.98E-07,9.11E-07,1.24E-06
6/5/2023 21:30,6.98E-07,9.10E-07,1.24E-06
6/5/2023 21:45,6.99E-07,9.09E-07,1.24E-06
6/5/2023 22:00,7.00E-07,9.09E-07,1.24E-06
6/5/2023 22:15,7.01E-07,9.08E-07,1.23E-06
6/5/2023 22:30,7.02E-07,9.07E-07,1.23E-06
6/5/2023 22:45,7.03E-07,9.07E-07,1.23E-06
6/5/2023 23:00,7.04E-07,9.06E-07,1.23E-06
6/5/2023 23:15,7.05E-07,9.06E-07,1.23E-06
