5/23/2023 5:00,9.25E-07,7.78E-07,5.09E-07
5/23/2023 5:15,9.25E-07,7.79E-07,5.09E-07
5/23/2023 5:30,9.24E-07,7.79E-07,5.10E-07
5/23/2023 5:45,9.23E-07,7.80E-07,5.11E-07
5/23/2023 6:00,9.22E-07,7.80E-07,5.11E-07
5/23/2023 6:15,9.21E-07,7.81E-07,5.12E-07
5/23/2023 6:30,9.20E-07,7.81E-07,5.13E-07
5/23/2023 6:45,9.19E-07,7.82E-07,5.14E-07
5/23/2023 7:00,9.19E-07,7.82E-07,5.15E-07
5/23/2023 7:15,9.18E-07,7.82E-07,5.16E-07
5/23/2023 7:30,9.17E-07,7.82E-07,5.17E-07
5/23/2023 7:45,9.16E-07,7.82E-07,5.18E-07
5/23/2023 8:00,9.15E-07,7.82E-07,5.20E-07
5/23/2023 8:15,9.15E-07,7.82E-07,5.21E-07
5/23/2023 8:30,9.14E-07,7.82E-07,5.22E-07
5/23/2023 8:45,9.13E-07,7.82E-07,5.23E-07
5/23/2023 9:00,9.13E-07,7.81E-07,5.25E-07
5/23/2023 9:15,9.12E-07,7.81E-07,5.26E-07
5/23/2023 9:30,9.11E-07,7.81E-07,5.28E-07
5/23/2023 9:45,9.11E-07,7.80E-07,5.29E-07
5/23/2023 10:00,9.10E-07,7.80E-07,5.30E-07
5/23/2023 10:15,9.10E-07,7.79E-07,5.32E-07
5/23/2023 10:30,9.10E-07,7.78E-07,5.33E-07
5/23/2023 10:45,9.09E-07,7.78E-07,5.34E-07
5/23/2023 11:00,9.09E-07,7.77E-07,5.36E-07
5/23/2023 11:15,9.08E-07,7.76E-07,5.37E-07
5/23/2023 11:30,9.08E-07,7.76E-07,5.38E-07
5/23/2023 11:45,9.08E-07,7.75E-07,5.40E-07
5/23/2023 12:00,9.07E-07,7.74E-07,5.41E-07
5/23/2023 12:15,9.07E-07,7.73E-07,5.42E-07
5/23/2023 12:30,9.07E-07,7.73E-07,5.43E-07
5/23/2023 12:45,9.06E-07,7.72E-07,5.44E-07
5/23/2023 13:00,9.06E-07,7.71E-07,5.45E-07
5/23/2023 13:15,9.05E-07,7.71E-07,5.46E-07
5/23/2023 13:30,9.05E-07,7.70E-07,5.47E-07
5/23/2023 13:45,9.05E-07,7.69E-07,5.48E-07
5/23/2023 14:00,9.04E-07,7.69E-07,5.49E-07
5/23/2023 14:15,9.04E-07,7.68E-07,5.50E-07
5/23/2023 14:30,9.03E-07,7.68E-07,5.51E-07
5/23/2023 14:45,9.03E-07,7.67E-07,5.52E-07
5/23/2023 15:00,9.02E-07,7.67E-07,5.52E-07
5/23/2023 15:15,9.02E-07,7.67E-07,5.53E-07
5/23/2023 15:30,9.01E-07,7.66E-07,5.54E-07
5/23/2023 15:45,9.01E-07,7.66E-07,5.55E-07
5/23/2023 16:00,9.00E-07,7.66E-07,5.55E-07
5/23/2023 16:15,9.00E-07,7.66E-07,5.56E-07
5/23/2023 16:30,8.99E-07,7.66E-07,5.57E-07
5/23/2023 16:45,8.99E-07,7.66E-07,5.58E-07
5/23/2023 17:00,8.99E-07,7.66E-07,5.58E-07
5/23/2023 17:15,8.98E-07,7.66E-07,5.59E-07
5/23/2023 17:30,8.98E-07,7.66E-07,5.60E-07
5/23/2023 17:45,8.97E-07,7.66E-07,5.61E-07
5/23/2023 18:00,8.97E-07,7.66E-07,5.62E-07
5/23/2023 18:15,8.97E-07,7.66E-07,5.63E-07
5/23/2023 18:30,8.96E-07,7.66E-07,5.64E-07
5/23/2023 18:45,8.96E-07,7.66E-07,5.65E-07
5/23/2023 19:00,8.96E-07,7.66E-07,5.66E-07
5/23/2023 19:15,8.96E-07,7.66E-07,5.67E-07
5/23/2023 19:30,8.95E-07,7.67E-07,5.69E-07
5/23/2023 19:45,8.95E-07,7.67E-07,5.70E-07
5/23/2023 20:00,8.95E-07,7.67E-07,5.72E-07
5/23/2023 20:15,8.95E-07,7.67E-07,5.73E-07
5/23/2023 20:30,8.95E-07,7.67E-07,5.74E-07
5/23/2023 20:45,8.95E-07,7.67E-07,5.76E-07
5/23/2023 21:00,8.95E-07,7.68E-07,5.78E-07
5/23/2023 21:15,8.95E-07,7.68E-07,5.79E-07
5/23/2023 21:30,8.95E-07,7.68E-07,5.81E-07
5/23/2023 21:45,8.95E-07,7.68E-07,5.83E-07
5/23/2023 22:00,8.95E-07,7.69E-07,5.85E-07
5/23/2023 22:15,8.95E-07,7.69E-07,5.87E-07
5/23/2023 22:30,8.95E-07,7.69E-07,5.89E-07
5/23/2023 22:45,8.95E-07,7.70E-07,5.92E-07
5/23/2023 23:00,8.95E-07,7.70E-07,5.94E-07
5/23/2023 23:15,8.95E-07,7.70E-07,5.96E-07
5/23/2023 23:30,8.95E-07,7.71E-07,5.99E-07
5/23/2023 23:45,8.95E-07,7.71E-07,6.02E-07
5/24/2023 0:00,8.95E-07,7.72E-07,6.05E-07
5/24/2023 0:15,8.95E-07,7.73E-07,6.08E-07
5/24/2023 0:30,8.94E-07,7.73E-07,6.11E-07
5/24/2023 0:45,8.94E-07,7.74E-07,6.14E-07
5/24/2023 1:00,8.94E-07,7.75E-07,6.18E-07
5/24/2023 1:15,8.94E-07,7.76E-07,6.21E-07
5/24/2023 1:30,8.94E-07,7.77E-07,6.25E-07
5/24/2023 1:45,8.94E-07,7.77E-07,6.29E-07
5/24/2023 2:00,8.93E-07,7.78E-07,6.33E-07
5/24/2023 2:15,8.93E-07,7.79E-07,6.37E-07
5/24/2023 2:30,8.93E-07,7.80E-07,6.41E-07
5/24/2023 2:45,8.93E-07,7.81E-07,6.45E-07
5/24/2023 3:00,8.92E-07,7.82E-07,6.50E-07
5/24/2023 3:15,8.92E-07,7.83E-07,6.55E-07
5/24/2023 3:30,8.92E-07,7.84E-07,6.60E-07
5/24/2023 3:45,8.92E-07,7.85E-07,6.65E-07
5/24/2023 4:00,8.91E-07,7.86E-07,6.70E-07
5/24/2023 4:15,8.91E-07,7.87E-07,6.76E-07
5/24/2023 4:30,8.91E-07,7.88E-07,6.81E-07
5/24/2023 4:45,8.90E-07,7.88E-07,6.87E-07
5/24/2023 5:00,8.90E-07,7.89E-07,6.93E-07
5/24/2023 5:15,8.90E-07,7.90E-07,6.99E-07
5/24/2023 5:30,8.90E-07,7.91E-07,7.05E-07
5/24/2023 5:45,8.90E-07,7.91E-07,7.12E-07
5/24/2023 6:00,8.89E-07,7.92E-07,7.18E-07
5/24/2023 6:15,8.89E-07,7.92E-07,7.25E-07
5/24/2023 6:30,8.89E-07,7.93E-07,7.32E-07
5/24/2023 6:45,8.89E-07,7.93E-07,7.39E-07
5/24/2023 7:00,8.89E-07,7.94E-07,7.46E-07
5/24/2023 7:15,8.89E-07,7.94E-07,7.53E-07
5/24/2023 7:30,8.90E-07,7.94E-07,7.61E-07
5/24/2023 7:45,8.90E-07,7.94E-07,7.68E-07
5/24/2023 8:00,8.90E-07,7.94E-07,7.76E-07
5/24/2023 8:15,8.90E-07,7.94E-07,7.83E-07
5/24/2023 8:30,8.91E-07,7.94E-07,7.91E-07
5/24/2023 8:45,8.91E-07,7.94E-07,7.98E-07
5/24/2023 9:00,8.92E-07,7.94E-07,8.06E-07
5/24/2023 9:15,8.92E-07,7.94E-07,8.14E-07
5/24/2023 9:30,8.93E-07,7.93E-07,8.21E-07
5/24/2023 9:45,8.93E-07,7.93E-07,8.29E-07
5/24/2023 10:00,8.94E-07,7.93E-07,8.37E-07
5/24/2023 10:15,8.95E-07,7.93E-07,8.44E-07
5/24/2023 10:30,8.95E-07,7.93E-07,8.52E-07
5/24/2023 10:45,8.96E-07,7.92E-07,8.60E-07
5/24/2023 11:00,8.97E-07,7.92E-07,8.67E-07
5/24/2023 11:15,8.98E-07,7.92E-07,8.75E-07
5/24/2023 11:30,8.98E-07,7.92E-07,8.82E-07
5/24/2023 11:45,8.99E-07,7.92E-07,8.89E-07
5/24/2023 12:00,9.00E-07,7.92E-07,8.96E-07
5/24/2023 12:15,9.00E-07,7.92E-07,9.04E-07
5/24/2023 12:30,9.01E-07,7.92E-07,9.11E-07
5/24/2023 12:45,9.01E-07,7.92E-07,9.18E-07
5/24/2023 13:00,9.02E-07,7.92E-07,9.25E-07
5/24/2023 13:15,9.02E-07,7.92E-07,9.32E-07
5/24/2023 13:30,9.02E-07,7.93E-07,9.38E-07
5/24/2023 13:45,9.02E-07,7.93E-07,9.45E-07
5/24/2023 14:00,9.03E-07,7.94E-07,9.52E-07
5/24/2023 14:15,9.03E-07,7.95E-07,9.58E-07
5/24/2023 14:30,9.03E-07,7.95E-07,9.65E-07
5/24/2023 14:45,9.03E-07,7.96E-07,9.72E-07
5/24/2023 15:00,9.03E-07,7.97E-07,9.78E-07
5/24/2023 15:15,9.02E-07,7.98E-07,9.85E-07
5/24/2023 15:30,9.02E-07,7.99E-07,9.92E-07
5/24/2023 15:45,9.02E-07,8.00E-07,9.99E-07
5/24/2023 16:00,9.02E-07,8.01E-07,1.01E-06
5/24/2023 16:15,9.02E-07,8.02E-07,1.01E-06
5/24/2023 16:30,9.02E-07,8.03E-07,1.02E-06
5/24/2023 16:45,9.01E-07,8.04E-07,1.03E-06
5/24/2023 17:00,9.01E-07,8.05E-07,1.03E-06
5/24/2023 17:15,9.01E-07,8.06E-07,1.04E-06
5/24/2023 17:30,9.01E-07,8.07E-07,1.05E-06
5/24/2023 17:45,9.01E-07,8.08E-07,1.06E-06
5/24/2023 18:00,9.01E-07,8.08E-07,1.07E-06
5/24/2023 18:15,9.00E-07,8.09E-07,1.07E-06
5/24/2023 18:30,9.00E-07,8.10E-07,1.08E-06
5/24/2023 18:45,9.00E-07,8.10E-07,1.09E-06
5/24/2023 19:00,9.00E-07,8.11E-07,1.10E-06
5/24/2023 19:15,9.00E-07,8.11E-07,1.11E-06
5/24/2023 19:30,9.00E-07,8.11E-07,1.11E-06
5/24/2023 19:45,9.00E-07,8.11E-07,1.12E-06
5/24/2023 20:00,9.00E-07,8.11E-07,1.13E-06
5/24/2023 20:15,9.01E-07,8.11E-07,1.14E-06
5/24/2023 20:30,9.01E-07,8.10E-07,1.15E-06
5/24/2023 20:45,9.01E-07,8.10E-07,1.15E-06
5/24/2023 21:00,9.01E-07,8.10E-07,1.16E-06
5/24/2023 21:15,9.01E-07,8.09E-07,1.17E-06
5/24/2023 21:30,9.01E-07,8.09E-07,1.18E-06
5/24/2023 21:45,9.02E-07,8.08E-07,1.18E-06
5/24/2023 22:00,9.02E-07,8.08E-07,1.19E-06
5/24/2023 22:15,9.02E-07,8.07E-07,1.20E-06
5/24/2023 22:30,9.02E-07,8.07E-07,1.20E-06
5/24/2023 22:45,9.02E-07,8.06E-07,1.21E-06
5/24/2023 23:00,9.02E-07,8.05E-07,1.21E-06
5/24/2023 23:15,9.03E-07,8.05E-07,1.22E-06
5/24/2023 23:30,9.03E-07,8.04E-07,1.23E-06
5/24/2023 23:45,9.03E-07,8.03E-07,1.23E-06
5/25/2023 0:00,9.03E-07,8.03E-07,1.24E-06
5/25/2023 0:15,9.03E-07,8.03E-07,1.24E-06
5/25/2023 0:30,9.03E-07,8.02E-07,1.25E-06
5/25/2023 0:45,9.03E-07,8.02E-07,1.25E-06
5/25/2023 1:00,9.03E-07,8.01E-07,1.25E-06
5/25/2023 1:15,9.02E-07,8.01E-07,1.26E-06
5/25/2023 1:30,9.02E-07,8.01E-07,1.26E-06
5/25/2023 1:45,9.02E-07,8.00E-07,1.26E-06
5/25/2023 2:00,9.02E-07,8.00E-07,1.27E-06
5/25/2023 2:15,9.02E-07,8.00E-07,1.27E-06
5/25/2023 2:30,9.01E-07,8.00E-07,1.27E-06
5/25/2023 2:45,9.01E-07,7.99E-07,1.28E-06
5/25/2023 3:00,9.01E-07,7.99E-07,1.28E-06
5/25/2023 3:15,9.00E-07,7.99E-07,1.28E-06
5/25/2023 3:30,9.00E-07,7.99E-07,1.28E-06
5/25/2023 3:45,8.99E-07,7.99E-07,1.28E-06
5/25/2023 4:00,8.99E-07,7.99E-07,1.29E-06
5/25/2023 4:15,8.98E-07,7.98E-07,1.29E-06
5/25/2023 4:30,8.98E-07,7.98E-07,1.29E-06
5/25/2023 4:45,8.97E-07,7.98E-07,1.29E-06
5/25/2023 5:00,8.97E-07,7.98E-07,1.29E-06
5/25/2023 5:15,8.96E-07,7.97E-07,1.30E-06
5/25/2023 5:30,8.96E-07,7.97E-07,1.30E-06
5/25/2023 5:45,8.95E-07,7.97E-07,1.30E-06
5/25/2023 6:00,8.95E-07,7.96E-07,1.30E-06
5/25/2023 6:15,8.94E-07,7.96E-07,1.30E-06
5/25/2023 6:30,8.94E-07,7.95E-07,1.30E-06
5/25/2023 6:45,8.94E-07,7.95E-07,1.30E-06
5/25/2023 7:00,8.93E-07,7.94E-07,1.30E-06
5/25/2023 7:15,8.93E-07,7.93E-07,1.30E-06
5/25/2023 7:30,8.93E-07,7.93E-07,1.30E-06
5/25/2023 7:45,8.92E-07,7.92E-07,1.30E-06
5/25/2023 8:00,8.92E-07,7.91E-07,1.31E-06
5/25/2023 8:15,8.92E-07,7.90E-07,1.31E-06
5/25/2023 8:30,8.92E-07,7.89E-07,1.31E-06
5/25/2023 8:45,8.92E-07,7.89E-07,1.31E-06
5/25/2023 9:00,8.92E-07,7.88E-07,1.31E-06
5/25/2023 9:15,8.92E-07,7.87E-07,1.30E-06
5/25/2023 9:30,8.92E-07,7.86E-07,1.30E-06
5/25/2023 9:45,8.92E-07,7.84E-07,1.30E-06
5/25/2023 10:00,8.92E-07,7.83E-07,1.30E-06
5/25/2023 10:15,8.92E-07,7.82E-07,1.30E-06
5/25/2023 10:30,8.93E-07,7.81E-07,1.30E-06
5/25/2023 10:45,8.93E-07,7.80E-07,1.30E-06
5/25/2023 11:00,8.93E-07,7.79E-07,1.30E-06
5/25/2023 11:15,8.93E-07,7.78E-07,1.29E-06
5/25/2023 11:30,8.93E-07,7.77E-07,1.29E-06
5/25/2023 11:45,8.93E-07,7.76E-07,1.29E-06
5/25/2023 12:00,8.94E-07,7.75E-07,1.29E-06
5/25/2023 12:15,8.94E-07,7.75E-07,1.28E-06
5/25/2023 12:30,8.94E-07,7.74E-07,1.28E-06
5/25/2023 12:45,8.94E-07,7.73E-07,1.28E-06
5/25/2023 13:00,8.94E-07,7.72E-07,1.28E-06
5/25/2023 13:15,8.94E-07,7.72E-07,1.27E-06
5/25/2023 13:30,8.94E-07,7.71E-07,1.27E-06
5/25/2023 13:45,8.94E-07,7.71E-07,1.27E-06
5/25/2023 14:00,8.94E-07,7.71E-07,1.26E-06
5/25/2023 14:15,8.93E-07,7.70E-07,1.26E-06
5/25/2023 14:30,8.93E-07,7.70E-07,1.26E-06
5/25/2023 14:45,8.93E-07,7.70E-07,1.25E-06
5/25/2023 15:00,8.93E-07,7.70E-07,1.25E-06
5/25/2023 15:15,8.92E-07,7.70E-07,1.24E-06
5/25/2023 15:30,8.92E-07,7.70E-07,1.24E-06
5/25/2023 15:45,8.92E-07,7.70E-07,1.24E-06
5/25/2023 16:00,8.92E-07,7.70E-07,1.24E-06
5/25/2023 16:15,8.91E-07,7.70E-07,1.23E-06
5/25/2023 16:30,8.91E-07,7.70E-07,1.23E-06
5/25/2023 16:45,8.91E-07,7.70E-07,1.23E-06
5/25/2023 17:00,8.90E-07,7.71E-07,1.22E-06
5/25/2023 17:15,8.90E-07,7.71E-07,1.22E-06
5/25/2023 17:30,8.90E-07,7.71E-07,1.22E-06
5/25/2023 17:45,8.89E-07,7.71E-07,1.22E-06
5/25/2023 18:00,8.89E-07,7.71E-07,1.21E-06
5/25/2023 18:15,8.89E-07,7.71E-07,1.21E-06
5/25/2023 18:30,8.89E-07,7.71E-07,1.21E-06
5/25/2023 18:45,8.88E-07,7.71E-07,1.21E-06
5/25/2023 19:00,8.88E-07,7.71E-07,1.21E-06
5/25/2023 19:15,8.88E-07,7.71E-07,1.21E-06
5/25/2023 19:30,8.88E-07,7.71E-07,1.20E-06
5/25/2023 19:45,8.88E-07,7.70E-07,1.20E-06
5/25/2023 20:00,8.88E-07,7.70E-07,1.20E-06
5/25/2023 20:15,8.88E-07,7.70E-07,1.20E-06
5/25/2023 20:30,8.87E-07,7.70E-07,1.20E-06
5/25/2023 20:45,8.87E-07,7.69E-07,1.20E-06
5/25/2023 21:00,8.87E-07,7.69E-07,1.19E-06
5/25/2023 21:15,8.87E-07,7.68E-07,1.19E-06
5/25/2023 21:30,8.87E-07,7.68E-07,1.19E-06
5/25/2023 21:45,8.87E-07,7.67E-07,1.19E-06
5/25/2023 22:00,8.87E-07,7.67E-07,1.19E-06
5/25/2023 22:15,8.87E-07,7.66E-07,1.19E-06
5/25/2023 22:30,8.87E-07,7.66E-07,1.19E-06
5/25/2023 22:45,8.87E-07,7.65E-07,1.19E-06
5/25/2023 23:00,8.87E-07,7.65E-07,1.18E-06
5/25/2023 23:15,8.87E-07,7.64E-07,1.18E-06
5/25/2023 23:30,8.87E-07,7.64E-07,1.18E-06
5/25/2023 23:45,8.87E-07,7.63E-07,1.18E-06
5/26/2023 0:00,8.87E-07,7.63E-07,1.18E-06
5/26/2023 0:15,8.87E-07,7.63E-07,1.17E-06
5/26/2023 0:30,8.87E-07,7.62E-07,1.17E-06
5/26/2023 0:45,8.87E-07,7.62E-07,1.17E-06
5/26/2023 1:00,8.87E-07,7.62E-07,1.17E-06
5/26/2023 1:15,8.87E-07,7.61E-07,1.17E-06
5/26/2023 1:30,8.86E-07,7.61E-07,1.16E-06
5/26/2023 1:45,8.86E-07,7.61E-07,1.16E-06
5/26/2023 2:00,8.86E-07,7.61E-07,1.16E-06
5/26/2023 2:15,8.86E-07,7.60E-07,1.16E-06
5/26/2023 2:30,8.85E-07,7.60E-07,1.15E-06
5/26/2023 2:45,8.85E-07,7.60E-07,1.15E-06
5/26/2023 3:00,8.85E-07,7.60E-07,1.15E-06
5/26/2023 3:15,8.84E-07,7.60E-07,1.15E-06
5/26/2023 3:30,8.84E-07,7.60E-07,1.14E-06
5/26/2023 3:45,8.84E-07,7.60E-07,1.14E-06
5/26/2023 4:00,8.83E-07,7.60E-07,1.14E-06
5/26/2023 4:15,8.83E-07,7.60E-07,1.14E-06
5/26/2023 4:30,8.82E-07,7.59E-07,1.14E-06
5/26/2023 4:45,8.82E-07,7.59E-07,1.13E-06
5/26/2023 5:00,8.82E-07,7.59E-07,1.13E-06
5/26/2023 5:15,8.81E-07,7.59E-07,1.13E-06
5/26/2023 5:30,8.81E-07,7.59E-07,1.13E-06
5/26/2023 5:45,8.81E-07,7.58E-07,1.12E-06
5/26/2023 6:00,8.81E-07,7.58E-07,1.12E-06
5/26/2023 6:15,8.80E-07,7.58E-07,1.12E-06
5/26/2023 6:30,8.80E-07,7.58E-07,1.12E-06
5/26/2023 6:45,8.80E-07,7.57E-07,1.12E-06
5/26/2023 7:00,8.80E-07,7.57E-07,1.11E-06
5/26/2023 7:15,8.80E-07,7.57E-07,1.11E-06
5/26/2023 7:30,8.80E-07,7.56E-07,1.11E-06
5/26/2023 7:45,8.80E-07,7.56E-07,1.11E-06
5/26/2023 8:00,8.80E-07,7.55E-07,1.10E-06
5/26/2023 8:15,8.80E-07,7.55E-07,1.10E-06
5/26/2023 8:30,8.80E-07,7.54E-07,1.10E-06
5/26/2023 8:45,8.81E-07,7.54E-07,1.10E-06
5/26/2023 9:00,8.81E-07,7.53E-07,1.09E-06
5/26/2023 9:15,8.82E-07,7.53E-07,1.09E-06
5/26/2023 9:30,8.82E-07,7.52E-07,1.09E-06
5/26/2023 9:45,8.82E-07,7.51E-07,1.09E-06
5/26/2023 10:00,8.83E-07,7.51E-07,1.08E-06
5/26/2023 10:15,8.84E-07,7.50E-07,1.08E-06
5/26/2023 10:30,8.84E-07,7.50E-07,1.08E-06
5/26/2023 10:45,8.85E-07,7.49E-07,1.08E-06
5/26/2023 11:00,8.85E-07,7.49E-07,1.07E-06
5/26/2023 11:15,8.86E-07,7.48E-07,1.07E-06
5/26/2023 11:30,8.87E-07,7.48E-07,1.07E-06
5/26/2023 11:45,8.87E-07,7.48E-07,1.07E-06
5/26/2023 12:00,8.88E-07,7.48E-07,1.06E-06
5/26/2023 12:15,8.88E-07,7.47E-07,1.06E-06
5/26/2023 12:30,8.89E-07,7.47E-07,1.06E-06
5/26/2023 12:45,8.89E-07,7.47E-07,1.06E-06
5/26/2023 13:00,8.90E-07,7.47E-07,1.05E-06
5/26/2023 13:15,8.90E-07,7.48E-07,1.05E-06
5/26/2023 13:30,8.91E-07,7.48E-07,1.05E-06
5/26/2023 13:45,8.91E-07,7.48E-07,1.05E-06
5/26/2023 14:00,8.91E-07,7.49E-07,1.04E-06
5/26/2023 14:15,8.91E-07,7.49E-07,1.04E-06
5/26/2023 14:30,8.92E-07,7.50E-07,1.04E-06
5/26/2023 14:45,8.92E-07,7.50E-07,1.04E-06
5/26/2023 15:00,8.92E-07,7.51E-07,1.04E-06
5/26/2023 15:15,8.92E-07,7.52E-07,1.03E-06
5/26/2023 15:30,8.92E-07,7.53E-07,1.03E-06
5/26/2023 15:45,8.92E-07,7.54E-07,1.03E-06
5/26/2023 16:00,8.92E-07,7.55E-07,1.03E-06
5/26/2023 16:15,8.92E-07,7.56E-07,1.03E-06
5/26/2023 16:30,8.91E-07,7.57E-07,1.03E-06
5/26/2023 16:45,8.91E-07,7.58E-07,1.03E-06
5/26/2023 17:00,8.91E-07,7.59E-07,1.02E-06
5/26/2023 17:15,8.91E-07,7.60E-07,1.02E-06
5/26/2023 17:30,8.91E-07,7.61E-07,1.02E-06
5/26/2023 17:45,8.91E-07,7.62E-07,1.02E-06
5/26/2023 18:00,8.91E-07,7.63E-07,1.02E-06
5/26/2023 18:15,8.91E-07,7.63E-07,1.02E-06
5/26/2023 18:30,8.91E-07,7.64E-07,1.02E-06
5/26/2023 18:45,8.91E-07,7.65E-07,1.02E-06
5/26/2023 19:00,8.92E-07,7.65E-07,1.02E-06
5/26/2023 19:15,8.92E-07,7.66E-07,1.03E-06
5/26/2023 19:30,8.92E-07,7.66E-07,1.03E-06
5/26/2023 19:45,8.92E-07,7.67E-07,1.03E-06
5/26/2023 20:00,8.93E-07,7.67E-07,1.03E-06
5/26/2023 20:15,8.93E-07,7.67E-07,1.03E-06
5/26/2023 20:30,8.93E-07,7.67E-07,1.03E-06
5/26/2023 20:45,8.94E-07,7.67E-07,1.03E-06
5/26/2023 21:00,8.94E-07,7.67E-07,1.03E-06
5/26/2023 21:15,8.95E-07,7.67E-07,1.03E-06
5/26/2023 21:30,8.95E-07,7.67E-07,1.03E-06
5/26/2023 21:45,8.96E-07,7.67E-07,1.03E-06
5/26/2023 22:00,8.96E-07,7.67E-07,1.03E-06
5/26/2023 22:15,8.97E-07,7.66E-07,1.03E-06
5/26/2023 22:30,8.97E-07,7.66E-07,1.03E-06
5/26/2023 22:45,8.98E-07,7.66E-07,1.03E-06
5/26/2023 23:00,8.99E-07,7.66E-07,1.03E-06
5/26/2023 23:15,8.99E-07,7.65E-07,1.03E-06
5/26/2023 23:30,9.00E-07,7.65E-07,1.03E-06
5/26/2023 23:45,9.00E-07,7.65E-07,1.03E-06
5/27/2023 0:00,9.01E-07,7.65E-07,1.03E-06
5/27/2023 0:15,9.02E-07,7.65E-07,1.03E-06
5/27/2023 0:30,9.02E-07,7.65E-07,1.03E-06
5/27/2023 0:45,9.03E-07,7.64E-07,1.03E-06
5/27/2023 1:00,9.03E-07,7.64E-07,1.03E-06
5/27/2023 1:15,9.04E-07,7.64E-07,1.03E-06
5/27/2023 1:30,9.04E-07,7.64E-07,1.03E-06
5/27/2023 1:45,9.04E-07,7.65E-07,1.03E-06
5/27/2023 2:00,9.05E-07,7.65E-07,1.02E-06
5/27/2023 2:15,9.05E-07,7.65E-07,1.02E-06
5/27/2023 2:30,9.06E-07,7.65E-07,1.02E-06
5/27/2023 2:45,9.06E-07,7.65E-07,1.02E-06
5/27/2023 3:00,9.06E-07,7.65E-07,1.02E-06
5/27/2023 3:15,9.07E-07,7.66E-07,1.02E-06
5/27/2023 3:30,9.07E-07,7.66E-07,1.01E-06
5/27/2023 3:45,9.07E-07,7.66E-07,1.01E-06
5/27/2023 4:00,9.07E-07,7.67E-07,1.01E-06
5/27/2023 4:15,9.08E-07,7.67E-07,1.01E-06
5/27/2023 4:30,9.08E-07,7.68E-07,1.01E-06
5/27/2023 4:45,9.08E-07,7.68E-07,1.01E-06
5/27/2023 5:00,9.08E-07,7.68E-07,1.00E-06
5/27/2023 5:15,9.08E-07,7.69E-07,1.00E-06
5/27/2023 5:30,9.09E-07,7.69E-07,1.00E-06
5/27/2023 5:45,9.09E-07,7.70E-07,9.99E-07
5/27/2023 6:00,9.09E-07,7.70E-07,9.97E-07
5/27/2023 6:15,9.09E-07,7.70E-07,9.96E-07
5/27/2023 6:30,9.10E-07,7.71E-07,9.94E-07
5/27/2023 6:45,9.10E-07,7.71E-07,9.92E-07
5/27/2023 7:00,9.10E-07,7.72E-07,9.90E-07
5/27/2023 7:15,9.11E-07,7.72E-07,9.89E-07
5/27/2023 7:30,9.11E-07,7.72E-07,9.87E-07
5/27/2023 7:45,9.11E-07,7.72E-07,9.86E-07
5/27/2023 8:00,9.12E-07,7.73E-07,9.84E-07
5/27/2023 8:15,9.12E-07,7.73E-07,9.82E-07
5/27/2023 8:30,9.13E-07,7.73E-07,9.81E-07
5/27/2023 8:45,9.13E-07,7.73E-07,9.79E-07
5/27/2023 9:00,9.14E-07,7.73E-07,9.78E-07
5/27/2023 9:15,9.15E-07,7.73E-07,9.76E-07
5/27/2023 9:30,9.15E-07,7.74E-07,9.74E-07
5/27/2023 9:45,9.16E-07,7.74E-07,9.73E-07
5/27/2023 10:00,9.17E-07,7.74E-07,9.71E-07
5/27/2023 10:15,9.17E-07,7.74E-07,9.70E-07
5/27/2023 10:30,9.18E-07,7.74E-07,9.68E-07
5/27/2023 10:45,9.19E-07,7.74E-07,9.67E-07
5/27/2023 11:00,9.19E-07,7.74E-07,9.65E-07
5/27/2023 11:15,9.20E-07,7.74E-07,9.63E-07
5/27/2023 11:30,9.21E-07,7.74E-07,9.62E-07
5/27/2023 11:45,9.21E-07,7.75E-07,9.60E-07
5/27/2023 12:00,9.22E-07,7.75E-07,9.59E-07
5/27/2023 12:15,9.22E-07,7.75E-07,9.57E-07
5/27/2023 12:30,9.23E-07,7.75E-07,9.55E-07
5/27/2023 12:45,9.23E-07,7.76E-07,9.54E-07
5/27/2023 13:00,9.24E-07,7.76E-07,9.52E-07
5/27/2023 13:15,9.24E-07,7.77E-07,9.50E-07
5/27/2023 13:30,9.24E-07,7.77E-07,9.49E-07
5/27/2023 13:45,9.25E-07,7.78E-07,9.47E-07
5/27/2023 14:00,9.25E-07,7.78E-07,9.45E-07
5/27/2023 14:15,9.25E-07,7.79E-07,9.44E-07
5/27/2023 14:30,9.25E-07,7.80E-07,9.42E-07
5/27/2023 14:45,9.25E-07,7.80E-07,9.41E-07
5/27/2023 15:00,9.25E-07,7.81E-07,9.39E-07
5/27/2023 15:15,9.25E-07,7.82E-07,9.38E-07
5/27/2023 15:30,9.25E-07,7.83E-07,9.37E-07
5/27/2023 15:45,9.25E-07,7.84E-07,9.35E-07
5/27/2023 16:00,9.24E-07,7.84E-07,9.34E-07
5/27/2023 16:15,9.24E-07,7.85E-07,9.33E-07
5/27/2023 16:30,9.24E-07,7.86E-07,9.32E-07
5/27/2023 16:45,9.24E-07,7.87E-07,9.31E-07
5/27/2023 17:00,9.24E-07,7.88E-07,9.30E-07
5/27/2023 17:15,9.24E-07,7.88E-07,9.29E-07
5/27/2023 17:30,9.24E-07,7.89E-07,9.28E-07
5/27/2023 17:45,9.23E-07,7.89E-07,9.28E-07
5/27/2023 18:00,9.23E-07,7.90E-07,9.27E-07
