Date_Time,Pressure,Temperature
9/22/2023 17:38:30,751.108,11.877
9/22/2023 17:38:40,751.108,11.87
9/22/2023 17:38:50,751.108,11.87
9/22/2023 17:39:00,751.108,11.863
9/22/2023 17:39:10,750.933,11.857
9/22/2023 17:39:20,751.108,11.857
9/22/2023 17:39:30,750.933,11.85
9/22/2023 17:39:40,751.108,11.843
9/22/2023 17:39:50,750.933,11.843
9/22/2023 17:40:00,751.108,11.837
9/22/2023 17:40:10,751.108,11.83
9/22/2023 17:40:20,750.933,11.823
9/22/2023 17:40:30,750.933,11.823
9/22/2023 17:40:40,750.933,11.817
9/22/2023 17:40:50,750.933,11.817
9/22/2023 17:41:00,750.933,11.81
9/22/2023 17:41:10,750.933,11.803
9/22/2023 17:41:20,751.108,11.803
9/22/2023 17:41:30,751.225,11.797
9/22/2023 17:41:40,750.933,11.79
9/22/2023 17:41:50,750.933,11.79
9/22/2023 17:42:00,751.108,11.783
9/22/2023 17:42:10,750.933,11.777
9/22/2023 17:42:20,751.108,11.777
9/22/2023 17:42:30,750.933,11.77
9/22/2023 17:42:40,751.108,11.77
9/22/2023 17:42:50,751.108,11.763
9/22/2023 17:43:00,751.108,11.763
9/22/2023 17:43:10,750.933,11.757
9/22/2023 17:43:20,751.108,11.757
9/22/2023 17:43:30,751.108,11.75
9/22/2023 17:43:40,750.933,11.75
9/22/2023 17:43:50,750.933,11.743
9/22/2023 17:44:00,750.933,11.743
9/22/2023 17:44:10,750.933,11.737
9/22/2023 17:44:20,750.933,11.737
9/22/2023 17:44:30,751.108,11.73
9/22/2023 17:44:40,751.108,11.73
9/22/2023 17:44:50,750.933,11.73
9/22/2023 17:45:00,750.933,11.723
9/22/2023 17:45:10,751.108,11.717
9/22/2023 17:45:20,751.108,11.717
9/22/2023 17:45:30,750.933,11.717
9/22/2023 17:45:40,750.933,11.71
9/22/2023 17:45:50,750.933,11.703
9/22/2023 17:46:00,750.933,11.703
9/22/2023 17:46:10,750.933,11.697
9/22/2023 17:46:20,751.108,11.697
9/22/2023 17:46:30,750.933,11.69
9/22/2023 17:46:40,751.108,11.69
9/22/2023 17:46:50,750.758,11.683
9/22/2023 17:47:00,750.758,11.683
9/22/2023 17:47:10,751.108,11.677
9/22/2023 17:47:20,750.933,11.677
9/22/2023 17:47:30,750.933,11.677
9/22/2023 17:47:40,750.933,11.67
9/22/2023 17:47:50,750.933,11.67
9/22/2023 17:48:00,750.933,11.663
9/22/2023 17:48:10,750.933,11.663
9/22/2023 17:48:20,750.933,11.657
9/22/2023 17:48:30,750.933,11.657
9/22/2023 17:48:40,750.933,11.657
9/22/2023 17:48:50,750.758,11.65
9/22/2023 17:49:00,750.758,11.643
9/22/2023 17:49:10,750.758,11.643
9/22/2023 17:49:20,750.933,11.637
9/22/2023 17:49:30,750.933,11.637
9/22/2023 17:49:40,750.933,11.63
9/22/2023 17:49:50,751.108,11.623
9/22/2023 17:50:00,750.933,11.623
9/22/2023 17:50:10,750.758,11.617
9/22/2023 17:50:20,750.758,11.61
9/22/2023 17:50:30,750.933,11.603
9/22/2023 17:50:40,750.933,11.603
9/22/2023 17:50:50,751.108,11.597
9/22/2023 17:51:00,750.933,11.597
9/22/2023 17:51:10,751.108,11.59
9/22/2023 17:51:20,750.933,11.59
9/22/2023 17:51:30,750.933,11.583
9/22/2023 17:51:40,750.758,11.577
9/22/2023 17:51:50,750.758,11.577
9/22/2023 17:52:00,750.758,11.57
9/22/2023 17:52:10,750.758,11.563
9/22/2023 17:52:20,750.758,11.563
9/22/2023 17:52:30,750.933,11.557
9/22/2023 17:52:40,750.933,11.557
9/22/2023 17:52:50,750.758,11.55
9/22/2023 17:53:00,750.758,11.543
9/22/2023 17:53:10,750.758,11.543
9/22/2023 17:53:20,750.758,11.537
9/22/2023 17:53:30,750.758,11.53
9/22/2023 17:53:40,750.933,11.53
9/22/2023 17:53:50,750.758,11.523
9/22/2023 17:54:00,750.758,11.517
9/22/2023 17:54:10,750.758,11.517
9/22/2023 17:54:20,750.933,11.51
9/22/2023 17:54:30,750.933,11.51
9/22/2023 17:54:40,750.758,11.503
9/22/2023 17:54:50,750.933,11.497
9/22/2023 17:55:00,750.933,11.497
9/22/2023 17:55:10,750.933,11.49
9/22/2023 17:55:20,750.758,11.483
9/22/2023 17:55:30,750.758,11.483
9/22/2023 17:55:40,751.108,11.477
9/22/2023 17:55:50,750.933,11.477
9/22/2023 17:56:00,750.933,11.47
9/22/2023 17:56:10,750.933,11.463
9/22/2023 17:56:20,750.933,11.463
9/22/2023 17:56:30,750.933,11.457
9/22/2023 17:56:40,750.758,11.45
9/22/2023 17:56:50,750.758,11.443
9/22/2023 17:57:00,750.758,11.443
9/22/2023 17:57:10,750.933,11.437
9/22/2023 17:57:20,750.933,11.43
9/22/2023 17:57:30,750.933,11.423
9/22/2023 17:57:40,750.933,11.417
9/22/2023 17:57:50,751.108,11.417
9/22/2023 17:58:00,750.758,11.41
9/22/2023 17:58:10,750.933,11.403
9/22/2023 17:58:20,750.933,11.397
9/22/2023 17:58:30,750.933,11.397
9/22/2023 17:58:40,751.108,11.39
9/22/2023 17:58:50,751.108,11.383
9/22/2023 17:59:00,750.933,11.377
9/22/2023 17:59:10,750.933,11.37
9/22/2023 17:59:20,750.933,11.37
9/22/2023 17:59:30,751.108,11.363
9/22/2023 17:59:40,751.108,11.357
9/22/2023 17:59:50,751.108,11.35
9/22/2023 18:00:00,751.108,11.35
9/22/2023 18:00:10,750.933,11.343
9/22/2023 18:00:20,750.933,11.337
9/22/2023 18:00:30,750.933,11.33
9/22/2023 18:00:40,751.108,11.323
9/22/2023 18:00:50,751.108,11.323
9/22/2023 18:01:00,751.108,11.317
9/22/2023 18:01:10,750.933,11.31
9/22/2023 18:01:20,750.933,11.303
9/22/2023 18:01:30,751.108,11.297
9/22/2023 18:01:40,750.933,11.297
9/22/2023 18:01:50,750.933,11.29
9/22/2023 18:02:00,751.108,11.283
9/22/2023 18:02:10,750.933,11.277
9/22/2023 18:02:20,750.933,11.27
9/22/2023 18:02:30,751.108,11.257
9/22/2023 18:02:40,750.933,11.25
9/22/2023 18:02:50,751.108,11.243
9/22/2023 18:03:00,751.108,11.237
9/22/2023 18:03:10,751.108,11.23
9/22/2023 18:03:20,751.108,11.223
9/22/2023 18:03:30,751.108,11.217
9/22/2023 18:03:40,750.933,11.21
9/22/2023 18:03:50,751.108,11.203
9/22/2023 18:04:00,751.108,11.197
9/22/2023 18:04:10,751.108,11.19
9/22/2023 18:04:20,751.108,11.183
9/22/2023 18:04:30,750.933,11.177
9/22/2023 18:04:40,750.933,11.17
9/22/2023 18:04:50,751.225,11.163
9/22/2023 18:05:00,751.108,11.157
9/22/2023 18:05:10,751.108,11.15
9/22/2023 18:05:20,750.933,11.143
9/22/2023 18:05:30,750.933,11.143
9/22/2023 18:05:40,750.933,11.13
9/22/2023 18:05:50,751.108,11.123
9/22/2023 18:06:00,751.108,11.123
9/22/2023 18:06:10,751.108,11.117
9/22/2023 18:06:20,751.108,11.11
9/22/2023 18:06:30,750.933,11.103
9/22/2023 18:06:40,750.933,11.097
9/22/2023 18:06:50,750.933,11.09
9/22/2023 18:07:00,751.108,11.083
9/22/2023 18:07:10,750.933,11.077
9/22/2023 18:07:20,750.933,11.07
9/22/2023 18:07:30,750.933,11.063
9/22/2023 18:07:40,750.933,11.057
9/22/2023 18:07:50,751.108,11.05
9/22/2023 18:08:00,751.225,11.043
9/22/2023 18:08:10,751.225,11.043
9/22/2023 18:08:20,751.108,11.037
9/22/2023 18:08:30,750.933,11.03
9/22/2023 18:08:40,750.933,11.023
9/22/2023 18:08:50,751.108,11.023
9/22/2023 18:09:00,750.933,11.017
9/22/2023 18:09:10,751.108,11.01
9/22/2023 18:09:20,751.108,11.01
9/22/2023 18:09:30,751.108,11.003
9/22/2023 18:09:40,750.933,10.997
9/22/2023 18:09:50,750.933,10.997
9/22/2023 18:10:00,750.933,10.99
9/22/2023 18:10:10,751.108,10.983
9/22/2023 18:10:20,750.933,10.983
9/22/2023 18:10:30,750.933,10.977
9/22/2023 18:10:40,750.758,10.97
9/22/2023 18:10:50,750.933,10.97
9/22/2023 18:11:00,750.933,10.963
9/22/2023 18:11:10,750.933,10.957
9/22/2023 18:11:20,750.933,10.957
9/22/2023 18:11:30,751.108,10.95
9/22/2023 18:11:40,751.108,10.95
9/22/2023 18:11:50,751.108,10.943
9/22/2023 18:12:00,750.933,10.937
9/22/2023 18:12:10,750.933,10.937
9/22/2023 18:12:20,750.933,10.93
9/22/2023 18:12:30,750.933,10.93
9/22/2023 18:12:40,751.108,10.923
9/22/2023 18:12:50,751.108,10.923
9/22/2023 18:13:00,750.933,10.917
9/22/2023 18:13:10,751.108,10.91
9/22/2023 18:13:20,751.108,10.91
9/22/2023 18:13:30,750.933,10.903
9/22/2023 18:13:40,750.933,10.903
9/22/2023 18:13:50,750.933,10.897
9/22/2023 18:14:00,750.933,10.897
9/22/2023 18:14:10,750.758,10.89
9/22/2023 18:14:20,750.933,10.89
9/22/2023 18:14:30,751.108,10.883
9/22/2023 18:14:40,751.108,10.883
9/22/2023 18:14:50,751.108,10.877
9/22/2023 18:15:00,751.108,10.877
9/22/2023 18:15:10,750.933,10.87
9/22/2023 18:15:20,750.933,10.87
9/22/2023 18:15:30,750.933,10.863
9/22/2023 18:15:40,750.933,10.863
9/22/2023 18:15:50,750.933,10.857
9/22/2023 18:16:00,750.933,10.857
9/22/2023 18:16:10,750.933,10.85
9/22/2023 18:16:20,751.108,10.843
9/22/2023 18:16:30,751.108,10.843
9/22/2023 18:16:40,751.108,10.837
9/22/2023 18:16:50,750.933,10.83
9/22/2023 18:17:00,751.108,10.83
9/22/2023 18:17:10,750.933,10.823
9/22/2023 18:17:20,751.108,10.817
9/22/2023 18:17:30,751.225,10.81
9/22/2023 18:17:40,751.225,10.81
9/22/2023 18:17:50,751.225,10.803
9/22/2023 18:18:00,750.933,10.797
9/22/2023 18:18:10,750.933,10.79
9/22/2023 18:18:20,750.933,10.783
9/22/2023 18:18:30,750.933,10.777
9/22/2023 18:18:40,751.108,10.77
9/22/2023 18:18:50,751.108,10.763
9/22/2023 18:19:00,750.933,10.75
9/22/2023 18:19:10,751.108,10.75
9/22/2023 18:19:20,751.108,10.737
9/22/2023 18:19:30,750.933,10.73
9/22/2023 18:19:40,751.108,10.723
9/22/2023 18:19:50,751.108,10.717
9/22/2023 18:20:00,751.108,10.71
9/22/2023 18:20:10,751.108,10.703
9/22/2023 18:20:20,750.933,10.697
9/22/2023 18:20:30,751.108,10.69
9/22/2023 18:20:40,751.108,10.683
9/22/2023 18:20:50,751.108,10.677
9/22/2023 18:21:00,750.933,10.663
9/22/2023 18:21:10,750.933,10.657
9/22/2023 18:21:20,751.108,10.65
9/22/2023 18:21:30,751.108,10.643
9/22/2023 18:21:40,751.108,10.643
9/22/2023 18:21:50,751.108,10.637
9/22/2023 18:22:00,750.933,10.63
9/22/2023 18:22:10,750.933,10.623
9/22/2023 18:22:20,751.108,10.617
9/22/2023 18:22:30,751.225,10.61
9/22/2023 18:22:40,751.108,10.603
9/22/2023 18:22:50,751.108,10.603
9/22/2023 18:23:00,750.933,10.597
9/22/2023 18:23:10,751.108,10.59
9/22/2023 18:23:20,750.933,10.59
9/22/2023 18:23:30,751.108,10.583
9/22/2023 18:23:40,751.108,10.577
9/22/2023 18:23:50,751.108,10.577
9/22/2023 18:24:00,751.225,10.57
9/22/2023 18:24:10,751.225,10.57
9/22/2023 18:24:20,751.225,10.563
9/22/2023 18:24:30,751.108,10.557
9/22/2023 18:24:40,751.108,10.557
9/22/2023 18:24:50,751.225,10.55
9/22/2023 18:25:00,751.108,10.55
9/22/2023 18:25:10,751.108,10.543
9/22/2023 18:25:20,750.933,10.543
9/22/2023 18:25:30,750.933,10.537
9/22/2023 18:25:40,751.108,10.537
9/22/2023 18:25:50,751.225,10.53
9/22/2023 18:26:00,751.108,10.523
9/22/2023 18:26:10,751.108,10.523
9/22/2023 18:26:20,751.108,10.517
9/22/2023 18:26:30,751.108,10.51
9/22/2023 18:26:40,751.108,10.503
9/22/2023 18:26:50,750.933,10.497
9/22/2023 18:27:00,751.108,10.49
9/22/2023 18:27:10,751.108,10.49
9/22/2023 18:27:20,751.108,10.483
9/22/2023 18:27:30,751.108,10.47
9/22/2023 18:27:40,751.108,10.47
9/22/2023 18:27:50,751.108,10.463
9/22/2023 18:28:00,750.933,10.457
9/22/2023 18:28:10,751.108,10.45
9/22/2023 18:28:20,751.108,10.443
9/22/2023 18:28:30,751.108,10.437
9/22/2023 18:28:40,751.108,10.437
9/22/2023 18:28:50,750.933,10.43
9/22/2023 18:29:00,750.933,10.423
9/22/2023 18:29:10,750.933,10.417
9/22/2023 18:29:20,751.225,10.41
9/22/2023 18:29:30,751.225,10.403
9/22/2023 18:29:40,751.108,10.403
9/22/2023 18:29:50,751.108,10.397
9/22/2023 18:30:00,750.933,10.39
9/22/2023 18:30:10,751.108,10.383
9/22/2023 18:30:20,750.933,10.377
9/22/2023 18:30:30,751.108,10.377
9/22/2023 18:30:40,751.225,10.37
9/22/2023 18:30:50,751.225,10.363
9/22/2023 18:31:00,751.108,10.357
9/22/2023 18:31:10,751.108,10.357
9/22/2023 18:31:20,751.108,10.35
9/22/2023 18:31:30,751.108,10.343
9/22/2023 18:31:40,750.933,10.337
9/22/2023 18:31:50,751.108,10.337
9/22/2023 18:32:00,751.108,10.33
9/22/2023 18:32:10,751.108,10.323
9/22/2023 18:32:20,750.933,10.317
9/22/2023 18:32:30,750.933,10.317
9/22/2023 18:32:40,751.108,10.31
9/22/2023 18:32:50,751.108,10.303
9/22/2023 18:33:00,751.108,10.303
9/22/2023 18:33:10,751.108,10.297
9/22/2023 18:33:20,751.108,10.29
9/22/2023 18:33:30,751.108,10.29
9/22/2023 18:33:40,751.108,10.29
9/22/2023 18:33:50,751.108,10.283
9/22/2023 18:34:00,751.108,10.277
9/22/2023 18:34:10,751.225,10.277
9/22/2023 18:34:20,751.108,10.27
9/22/2023 18:34:30,751.108,10.27
9/22/2023 18:34:40,751.108,10.263
9/22/2023 18:34:50,751.225,10.263
9/22/2023 18:35:00,751.225,10.257
9/22/2023 18:35:10,751.4,10.257
9/22/2023 18:35:20,751.225,10.25
9/22/2023 18:35:30,751.225,10.25
9/22/2023 18:35:40,751.108,10.25
9/22/2023 18:35:50,751.225,10.243
9/22/2023 18:36:00,751.225,10.237
9/22/2023 18:36:10,751.225,10.237
9/22/2023 18:36:20,751.225,10.237
9/22/2023 18:36:30,751.225,10.23
9/22/2023 18:36:40,751.225,10.23
9/22/2023 18:36:50,751.225,10.23
9/22/2023 18:37:00,751.225,10.223
9/22/2023 18:37:10,751.108,10.223
9/22/2023 18:37:20,751.108,10.223
9/22/2023 18:37:30,751.108,10.217
9/22/2023 18:37:40,751.108,10.217
9/22/2023 18:37:50,751.225,10.217
9/22/2023 18:38:00,751.108,10.21
9/22/2023 18:38:10,751.108,10.21
9/22/2023 18:38:20,751.225,10.21
9/22/2023 18:38:30,751.108,10.203
9/22/2023 18:38:40,751.108,10.203
9/22/2023 18:38:50,751.225,10.203
9/22/2023 18:39:00,751.108,10.197
9/22/2023 18:39:10,751.108,10.197
9/22/2023 18:39:20,751.108,10.197
9/22/2023 18:39:30,751.108,10.197
9/22/2023 18:39:40,751.108,10.19
9/22/2023 18:39:50,751.108,10.19
9/22/2023 18:40:00,751.108,10.183
9/22/2023 18:40:10,751.108,10.183
9/22/2023 18:40:20,750.933,10.183
9/22/2023 18:40:30,751.108,10.177
9/22/2023 18:40:40,751.108,10.177
9/22/2023 18:40:50,751.225,10.177
9/22/2023 18:41:00,751.108,10.177
9/22/2023 18:41:10,751.108,10.17
9/22/2023 18:41:20,751.225,10.17
9/22/2023 18:41:30,751.108,10.17
9/22/2023 18:41:40,751.108,10.17
9/22/2023 18:41:50,751.108,10.163
9/22/2023 18:42:00,751.225,10.163
9/22/2023 18:42:10,751.108,10.163
9/22/2023 18:42:20,751.225,10.157
9/22/2023 18:42:30,751.225,10.157
9/22/2023 18:42:40,751.225,10.157
9/22/2023 18:42:50,751.108,10.157
9/22/2023 18:43:00,751.108,10.15
9/22/2023 18:43:10,750.933,10.15
9/22/2023 18:43:20,750.933,10.15
9/22/2023 18:43:30,751.108,10.143
9/22/2023 18:43:40,750.933,10.143
9/22/2023 18:43:50,751.108,10.143
9/22/2023 18:44:00,751.108,10.137
9/22/2023 18:44:10,751.108,10.137
9/22/2023 18:44:20,751.108,10.137
9/22/2023 18:44:30,751.225,10.13
9/22/2023 18:44:40,751.225,10.13
9/22/2023 18:44:50,751.108,10.123
9/22/2023 18:45:00,751.108,10.123
9/22/2023 18:45:10,750.933,10.117
9/22/2023 18:45:20,750.933,10.117
9/22/2023 18:45:30,751.108,10.11
9/22/2023 18:45:40,751.108,10.11
9/22/2023 18:45:50,751.108,10.103
9/22/2023 18:46:00,751.108,10.103
9/22/2023 18:46:10,751.225,10.097
9/22/2023 18:46:20,751.108,10.097
9/22/2023 18:46:30,751.108,10.09
9/22/2023 18:46:40,751.108,10.09
9/22/2023 18:46:50,750.933,10.083
9/22/2023 18:47:00,751.108,10.083
9/22/2023 18:47:10,750.933,10.077
9/22/2023 18:47:20,751.108,10.077
9/22/2023 18:47:30,751.108,10.077
9/22/2023 18:47:40,751.108,10.07
9/22/2023 18:47:50,751.108,10.07
9/22/2023 18:48:00,751.108,10.063
9/22/2023 18:48:10,751.108,10.063
9/22/2023 18:48:20,751.108,10.063
9/22/2023 18:48:30,751.225,10.057
9/22/2023 18:48:40,751.225,10.057
9/22/2023 18:48:50,751.108,10.05
9/22/2023 18:49:00,750.933,10.05
9/22/2023 18:49:10,751.108,10.043
9/22/2023 18:49:20,750.933,10.043
9/22/2023 18:49:30,751.108,10.037
9/22/2023 18:49:40,750.933,10.037
9/22/2023 18:49:50,751.108,10.03
9/22/2023 18:50:00,750.933,10.023
9/22/2023 18:50:10,750.933,10.023
9/22/2023 18:50:20,751.108,10.017
9/22/2023 18:50:30,751.108,10.01
9/22/2023 18:50:40,751.108,10.003
9/22/2023 18:50:50,751.108,10.003
9/22/2023 18:51:00,750.933,10
9/22/2023 18:51:10,751.225,9.99
9/22/2023 18:51:20,750.933,9.983
9/22/2023 18:51:30,750.933,9.983
9/22/2023 18:51:40,751.225,9.977
9/22/2023 18:51:50,751.108,9.97
9/22/2023 18:52:00,751.108,9.963
9/22/2023 18:52:10,751.108,9.957
9/22/2023 18:52:20,751.108,9.95
9/22/2023 18:52:30,750.933,9.95
9/22/2023 18:52:40,751.225,9.943
9/22/2023 18:52:50,751.108,9.937
9/22/2023 18:53:00,751.225,9.937
9/22/2023 18:53:10,751.225,9.93
9/22/2023 18:53:20,751.225,9.93
9/22/2023 18:53:30,751.108,9.923
9/22/2023 18:53:40,751.108,9.917
9/22/2023 18:53:50,751.108,9.917
9/22/2023 18:54:00,751.225,9.91
9/22/2023 18:54:10,751.225,9.903
9/22/2023 18:54:20,751.225,9.903
9/22/2023 18:54:30,751.225,9.897
9/22/2023 18:54:40,751.108,9.89
9/22/2023 18:54:50,751.108,9.883
9/22/2023 18:55:00,751.108,9.883
9/22/2023 18:55:10,751.225,9.877
9/22/2023 18:55:20,751.225,9.87
9/22/2023 18:55:30,751.108,9.863
9/22/2023 18:55:40,751.108,9.857
9/22/2023 18:55:50,751.108,9.85
9/22/2023 18:56:00,751.108,9.85
9/22/2023 18:56:10,751.225,9.843
9/22/2023 18:56:20,751.225,9.837
9/22/2023 18:56:30,751.108,9.83
9/22/2023 18:56:40,751.108,9.83
9/22/2023 18:56:50,751.108,9.823
9/22/2023 18:57:00,751.225,9.817
9/22/2023 18:57:10,751.108,9.817
9/22/2023 18:57:20,751.4,9.81
9/22/2023 18:57:30,751.108,9.803
9/22/2023 18:57:40,751.108,9.803
9/22/2023 18:57:50,751.225,9.797
9/22/2023 18:58:00,751.225,9.797
9/22/2023 18:58:10,751.225,9.79
9/22/2023 18:58:20,751.225,9.783
9/22/2023 18:58:30,751.225,9.783
9/22/2023 18:58:40,751.4,9.777
9/22/2023 18:58:50,751.225,9.77
9/22/2023 18:59:00,751.225,9.77
9/22/2023 18:59:10,751.108,9.763
9/22/2023 18:59:20,751.225,9.763
9/22/2023 18:59:30,751.225,9.757
9/22/2023 18:59:40,751.225,9.75
9/22/2023 18:59:50,751.225,9.75
9/22/2023 19:00:00,751.225,9.74
9/22/2023 19:00:10,751.225,9.733
9/22/2023 19:00:20,751.225,9.727
9/22/2023 19:00:30,751.108,9.72
9/22/2023 19:00:40,751.108,9.72
9/22/2023 19:00:50,751.225,9.713
9/22/2023 19:01:00,751.225,9.707
9/22/2023 19:01:10,751.225,9.7
9/22/2023 19:01:20,751.225,9.7
9/22/2023 19:01:30,751.108,9.693
9/22/2023 19:01:40,751.4,9.687
9/22/2023 19:01:50,751.225,9.687
9/22/2023 19:02:00,751.225,9.68
9/22/2023 19:02:10,751.225,9.68
9/22/2023 19:02:20,751.225,9.673
9/22/2023 19:02:30,751.225,9.673
9/22/2023 19:02:40,751.225,9.667
9/22/2023 19:02:50,751.108,9.667
9/22/2023 19:03:00,751.108,9.667
9/22/2023 19:03:10,751.108,9.66
9/22/2023 19:03:20,751.225,9.66
9/22/2023 19:03:30,751.225,9.653
9/22/2023 19:03:40,751.4,9.653
9/22/2023 19:03:50,751.4,9.653
9/22/2023 19:04:00,751.4,9.647
9/22/2023 19:04:10,751.225,9.647
9/22/2023 19:04:20,751.4,9.647
9/22/2023 19:04:30,751.225,9.64
9/22/2023 19:04:40,751.4,9.64
9/22/2023 19:04:50,751.225,9.633
9/22/2023 19:05:00,751.225,9.633
9/22/2023 19:05:10,751.225,9.627
9/22/2023 19:05:20,751.225,9.627
9/22/2023 19:05:30,751.4,9.62
9/22/2023 19:05:40,751.4,9.62
9/22/2023 19:05:50,751.4,9.613
9/22/2023 19:06:00,751.225,9.607
9/22/2023 19:06:10,751.225,9.607
9/22/2023 19:06:20,751.225,9.6
9/22/2023 19:06:30,751.225,9.593
9/22/2023 19:06:40,751.4,9.587
9/22/2023 19:06:50,751.4,9.587
9/22/2023 19:07:00,751.4,9.58
9/22/2023 19:07:10,751.225,9.573
9/22/2023 19:07:20,751.225,9.573
9/22/2023 19:07:30,751.4,9.567
9/22/2023 19:07:40,751.4,9.56
9/22/2023 19:07:50,751.225,9.56
9/22/2023 19:08:00,751.575,9.553
9/22/2023 19:08:10,751.4,9.547
9/22/2023 19:08:20,751.4,9.54
9/22/2023 19:08:30,751.4,9.54
9/22/2023 19:08:40,751.225,9.533
9/22/2023 19:08:50,751.225,9.527
9/22/2023 19:09:00,751.4,9.52
9/22/2023 19:09:10,751.4,9.52
9/22/2023 19:09:20,751.225,9.513
9/22/2023 19:09:30,751.4,9.507
9/22/2023 19:09:40,751.225,9.507
9/22/2023 19:09:50,751.225,9.5
9/22/2023 19:10:00,751.225,9.49
9/22/2023 19:10:10,751.225,9.49
9/22/2023 19:10:20,751.225,9.483
9/22/2023 19:10:30,751.225,9.477
9/22/2023 19:10:40,751.225,9.477
9/22/2023 19:10:50,751.225,9.47
9/22/2023 19:11:00,751.225,9.47
9/22/2023 19:11:10,751.225,9.463
9/22/2023 19:11:20,751.225,9.463
9/22/2023 19:11:30,751.225,9.457
9/22/2023 19:11:40,751.4,9.45
9/22/2023 19:11:50,751.225,9.45
9/22/2023 19:12:00,751.225,9.443
9/22/2023 19:12:10,751.225,9.443
9/22/2023 19:12:20,751.225,9.437
9/22/2023 19:12:30,751.225,9.43
9/22/2023 19:12:40,751.225,9.423
9/22/2023 19:12:50,751.225,9.423
9/22/2023 19:13:00,751.4,9.417
9/22/2023 19:13:10,751.108,9.41
9/22/2023 19:13:20,751.108,9.41
9/22/2023 19:13:30,751.108,9.403
9/22/2023 19:13:40,751.108,9.403
9/22/2023 19:13:50,751.4,9.397
9/22/2023 19:14:00,751.4,9.39
9/22/2023 19:14:10,751.4,9.39
9/22/2023 19:14:20,751.225,9.383
9/22/2023 19:14:30,751.108,9.377
9/22/2023 19:14:40,751.108,9.37
9/22/2023 19:14:50,751.108,9.37
9/22/2023 19:15:00,751.225,9.363
9/22/2023 19:15:10,751.225,9.357
9/22/2023 19:15:20,751.225,9.357
9/22/2023 19:15:30,751.108,9.35
9/22/2023 19:15:40,751.108,9.343
9/22/2023 19:15:50,751.108,9.337
9/22/2023 19:16:00,751.225,9.33
9/22/2023 19:16:10,751.4,9.323
9/22/2023 19:16:20,751.225,9.323
9/22/2023 19:16:30,751.225,9.317
9/22/2023 19:16:40,751.225,9.31
9/22/2023 19:16:50,751.225,9.303
9/22/2023 19:17:00,751.4,9.297
9/22/2023 19:17:10,751.225,9.29
9/22/2023 19:17:20,751.225,9.29
9/22/2023 19:17:30,751.225,9.283
9/22/2023 19:17:40,751.225,9.277
9/22/2023 19:17:50,751.225,9.27
9/22/2023 19:18:00,751.4,9.263
9/22/2023 19:18:10,751.225,9.257
9/22/2023 19:18:20,751.225,9.25
9/22/2023 19:18:30,751.225,9.25
9/22/2023 19:18:40,751.108,9.24
9/22/2023 19:18:50,751.225,9.233
9/22/2023 19:19:00,751.225,9.227
9/22/2023 19:19:10,751.225,9.22
9/22/2023 19:19:20,751.225,9.213
9/22/2023 19:19:30,751.225,9.207
9/22/2023 19:19:40,751.225,9.207
9/22/2023 19:19:50,751.225,9.2
9/22/2023 19:20:00,751.225,9.193
9/22/2023 19:20:10,751.108,9.187
9/22/2023 19:20:20,751.108,9.187
9/22/2023 19:20:30,751.225,9.18
9/22/2023 19:20:40,751.4,9.173
9/22/2023 19:20:50,751.225,9.167
9/22/2023 19:21:00,751.225,9.16
9/22/2023 19:21:10,751.225,9.16
9/22/2023 19:21:20,751.108,9.153
9/22/2023 19:21:30,751.225,9.147
9/22/2023 19:21:40,751.225,9.147
9/22/2023 19:21:50,751.225,9.14
9/22/2023 19:22:00,751.225,9.14
9/22/2023 19:22:10,751.225,9.133
9/22/2023 19:22:20,751.4,9.133
9/22/2023 19:22:30,751.4,9.127
9/22/2023 19:22:40,751.4,9.127
9/22/2023 19:22:50,751.108,9.12
9/22/2023 19:23:00,751.108,9.12
9/22/2023 19:23:10,751.225,9.113
9/22/2023 19:23:20,751.225,9.107
9/22/2023 19:23:30,751.225,9.107
9/22/2023 19:23:40,751.225,9.1
9/22/2023 19:23:50,751.4,9.1
9/22/2023 19:24:00,751.225,9.093
9/22/2023 19:24:10,751.225,9.093
9/22/2023 19:24:20,751.225,9.087
9/22/2023 19:24:30,751.225,9.087
9/22/2023 19:24:40,751.225,9.08
9/22/2023 19:24:50,751.225,9.08
9/22/2023 19:25:00,751.4,9.073
9/22/2023 19:25:10,751.225,9.073
9/22/2023 19:25:20,751.4,9.067
9/22/2023 19:25:30,751.225,9.067
9/22/2023 19:25:40,751.225,9.06
9/22/2023 19:25:50,751.225,9.06
9/22/2023 19:26:00,751.225,9.053
9/22/2023 19:26:10,751.225,9.053
9/22/2023 19:26:20,751.225,9.053
9/22/2023 19:26:30,751.225,9.047
9/22/2023 19:26:40,751.225,9.047
9/22/2023 19:26:50,751.4,9.04
9/22/2023 19:27:00,751.4,9.04
9/22/2023 19:27:10,751.225,9.033
9/22/2023 19:27:20,751.4,9.033
9/22/2023 19:27:30,751.4,9.027
9/22/2023 19:27:40,751.225,9.027
9/22/2023 19:27:50,751.225,9.02
9/22/2023 19:28:00,751.225,9.02
9/22/2023 19:28:10,751.225,9.02
9/22/2023 19:28:20,751.225,9.013
9/22/2023 19:28:30,751.4,9.013
9/22/2023 19:28:40,751.225,9.013
9/22/2023 19:28:50,751.4,9.007
9/22/2023 19:29:00,751.4,9.007
9/22/2023 19:29:10,751.225,9
9/22/2023 19:29:20,751.225,9
