Date_Time,Pressure,Temperature
9/26/2023 14:23:00,797.6,23.273
9/26/2023 14:23:10,797.6,23.273
9/26/2023 14:23:20,797.6,23.273
9/26/2023 14:23:30,797.6,23.273
9/26/2023 14:23:40,797.6,23.273
9/26/2023 14:23:50,797.6,23.273
9/26/2023 14:24:00,797.425,23.28
9/26/2023 14:24:10,797.425,23.28
9/26/2023 14:24:20,797.425,23.28
9/26/2023 14:24:30,797.425,23.28
9/26/2023 14:24:40,797.308,23.28
9/26/2023 14:24:50,797.425,23.28
9/26/2023 14:25:00,797.308,23.28
9/26/2023 14:25:10,797.308,23.287
9/26/2023 14:25:20,797.308,23.287
9/26/2023 14:25:30,797.425,23.287
9/26/2023 14:25:40,797.425,23.287
9/26/2023 14:25:50,797.308,23.287
9/26/2023 14:26:00,797.425,23.287
9/26/2023 14:26:10,797.425,23.287
9/26/2023 14:26:20,797.308,23.287
9/26/2023 14:26:30,797.425,23.293
9/26/2023 14:26:40,797.425,23.293
9/26/2023 14:26:50,797.425,23.293
9/26/2023 14:27:00,797.425,23.293
9/26/2023 14:27:10,797.425,23.293
9/26/2023 14:27:20,797.425,23.293
9/26/2023 14:27:30,797.425,23.293
9/26/2023 14:27:40,797.425,23.293
9/26/2023 14:27:50,797.425,23.293
9/26/2023 14:28:00,797.308,23.3
9/26/2023 14:28:10,797.308,23.3
9/26/2023 14:28:20,797.308,23.3
9/26/2023 14:28:30,797.308,23.3
9/26/2023 14:28:40,797.308,23.3
9/26/2023 14:28:50,797.308,23.3
9/26/2023 14:29:00,797.133,23.3
9/26/2023 14:29:10,797.133,23.3
9/26/2023 14:29:20,797.133,23.307
9/26/2023 14:29:30,797.133,23.307
9/26/2023 14:29:40,797.133,23.307
9/26/2023 14:29:50,797.308,23.307
9/26/2023 14:30:00,797.308,23.307
9/26/2023 14:30:10,797.133,23.307
9/26/2023 14:30:20,797.308,23.307
9/26/2023 14:30:30,797.308,23.307
9/26/2023 14:30:40,797.308,23.307
9/26/2023 14:30:50,797.425,23.313
9/26/2023 14:31:00,797.425,23.313
9/26/2023 14:31:10,797.425,23.313
9/26/2023 14:31:20,797.425,23.313
9/26/2023 14:31:30,797.425,23.313
9/26/2023 14:31:40,797.425,23.313
9/26/2023 14:31:50,797.425,23.313
9/26/2023 14:32:00,797.425,23.313
9/26/2023 14:32:10,797.425,23.313
9/26/2023 14:32:20,797.6,23.313
9/26/2023 14:32:30,797.425,23.313
9/26/2023 14:32:40,797.308,23.32
9/26/2023 14:32:50,797.308,23.32
9/26/2023 14:33:00,797.308,23.32
9/26/2023 14:33:10,797.425,23.32
9/26/2023 14:33:20,797.308,23.32
9/26/2023 14:33:30,797.425,23.32
9/26/2023 14:33:40,797.425,23.32
9/26/2023 14:33:50,797.425,23.32
9/26/2023 14:34:00,797.308,23.327
9/26/2023 14:34:10,797.425,23.327
9/26/2023 14:34:20,797.425,23.327
9/26/2023 14:34:30,797.308,23.327
9/26/2023 14:34:40,797.425,23.327
9/26/2023 14:34:50,797.308,23.327
9/26/2023 14:35:00,797.425,23.327
9/26/2023 14:35:10,797.308,23.327
9/26/2023 14:35:20,797.133,23.333
9/26/2023 14:35:30,797.308,23.327
9/26/2023 14:35:40,797.133,23.333
9/26/2023 14:35:50,797.133,23.333
9/26/2023 14:36:00,797.133,23.333
9/26/2023 14:36:10,797.133,23.333
9/26/2023 14:36:20,797.133,23.333
9/26/2023 14:36:30,797.133,23.333
9/26/2023 14:36:40,797.133,23.333
9/26/2023 14:36:50,797.425,23.337
9/26/2023 14:37:00,797.133,23.333
9/26/2023 14:37:10,797.308,23.337
9/26/2023 14:37:20,797.308,23.337
9/26/2023 14:37:30,797.308,23.337
9/26/2023 14:37:40,797.308,23.337
9/26/2023 14:37:50,797.308,23.337
9/26/2023 14:38:00,797.308,23.337
9/26/2023 14:38:10,797.308,23.343
9/26/2023 14:38:20,797.425,23.337
9/26/2023 14:38:30,797.308,23.343
9/26/2023 14:38:40,797.308,23.343
9/26/2023 14:38:50,797.308,23.343
9/26/2023 14:39:00,797.308,23.343
9/26/2023 14:39:10,797.308,23.343
9/26/2023 14:39:20,797.308,23.343
9/26/2023 14:39:30,797.308,23.343
9/26/2023 14:39:40,797.25,23.35
9/26/2023 14:39:50,797.25,23.35
9/26/2023 14:40:00,797.25,23.35
9/26/2023 14:40:10,797.25,23.35
9/26/2023 14:40:20,797.25,23.35
9/26/2023 14:40:30,797.25,23.35
9/26/2023 14:40:40,797.25,23.35
9/26/2023 14:40:50,797.133,23.35
9/26/2023 14:41:00,797.25,23.35
9/26/2023 14:41:10,797.133,23.357
9/26/2023 14:41:20,797.308,23.357
9/26/2023 14:41:30,797.308,23.357
9/26/2023 14:41:40,797.133,23.357
9/26/2023 14:41:50,797.133,23.357
9/26/2023 14:42:00,797.133,23.357
9/26/2023 14:42:10,797.133,23.357
9/26/2023 14:42:20,797.133,23.363
9/26/2023 14:42:30,797.308,23.363
9/26/2023 14:42:40,797.308,23.363
9/26/2023 14:42:50,797.133,23.363
9/26/2023 14:43:00,797.133,23.363
9/26/2023 14:43:10,797.133,23.363
9/26/2023 14:43:20,797.308,23.363
9/26/2023 14:43:30,797.308,23.37
9/26/2023 14:43:40,797.308,23.363
9/26/2023 14:43:50,797.308,23.37
9/26/2023 14:44:00,797.308,23.37
9/26/2023 14:44:10,797.308,23.37
9/26/2023 14:44:20,797.308,23.37
9/26/2023 14:44:30,797.308,23.37
9/26/2023 14:44:40,797.308,23.37
9/26/2023 14:44:50,797.308,23.37
9/26/2023 14:45:00,797.308,23.37
9/26/2023 14:45:10,797.308,23.37
9/26/2023 14:45:20,797.133,23.377
9/26/2023 14:45:30,797.017,23.377
9/26/2023 14:45:40,797.017,23.377
9/26/2023 14:45:50,797.133,23.377
9/26/2023 14:46:00,797.017,23.377
9/26/2023 14:46:10,797.133,23.377
9/26/2023 14:46:20,797.017,23.377
9/26/2023 14:46:30,797.017,23.377
9/26/2023 14:46:40,797.25,23.383
9/26/2023 14:46:50,797.25,23.383
9/26/2023 14:47:00,797.133,23.383
9/26/2023 14:47:10,797.133,23.383
9/26/2023 14:47:20,797.25,23.383
9/26/2023 14:47:30,797.25,23.383
9/26/2023 14:47:40,797.25,23.383
9/26/2023 14:47:50,797.308,23.39
9/26/2023 14:48:00,797.133,23.39
9/26/2023 14:48:10,797.308,23.39
9/26/2023 14:48:20,797.308,23.39
9/26/2023 14:48:30,797.308,23.39
9/26/2023 14:48:40,797.308,23.39
9/26/2023 14:48:50,797.133,23.39
9/26/2023 14:49:00,797.133,23.39
9/26/2023 14:49:10,797.133,23.39
9/26/2023 14:49:20,797.133,23.397
9/26/2023 14:49:30,797.017,23.397
9/26/2023 14:49:40,797.017,23.397
9/26/2023 14:49:50,797.017,23.397
9/26/2023 14:50:00,797.017,23.397
9/26/2023 14:50:10,797.017,23.397
9/26/2023 14:50:20,797.017,23.397
9/26/2023 14:50:30,797.133,23.397
9/26/2023 14:50:40,797.133,23.397
9/26/2023 14:50:50,797.017,23.397
9/26/2023 14:51:00,797.133,23.403
9/26/2023 14:51:10,797.017,23.397
9/26/2023 14:51:20,797.308,23.403
9/26/2023 14:51:30,797.133,23.403
9/26/2023 14:51:40,797.133,23.403
9/26/2023 14:51:50,797.308,23.403
9/26/2023 14:52:00,797.308,23.403
9/26/2023 14:52:10,797.308,23.403
9/26/2023 14:52:20,797.308,23.403
9/26/2023 14:52:30,797.133,23.403
9/26/2023 14:52:40,797.133,23.403
9/26/2023 14:52:50,797.133,23.41
9/26/2023 14:53:00,797.133,23.41
9/26/2023 14:53:10,797.133,23.41
9/26/2023 14:53:20,797.133,23.41
9/26/2023 14:53:30,797.25,23.41
9/26/2023 14:53:40,797.133,23.41
9/26/2023 14:53:50,796.958,23.417
9/26/2023 14:54:00,796.958,23.417
9/26/2023 14:54:10,796.958,23.417
9/26/2023 14:54:20,796.958,23.417
9/26/2023 14:54:30,797.133,23.417
9/26/2023 14:54:40,796.958,23.417
9/26/2023 14:54:50,796.958,23.417
9/26/2023 14:55:00,797.308,23.423
9/26/2023 14:55:10,797.133,23.423
9/26/2023 14:55:20,797.308,23.423
9/26/2023 14:55:30,797.133,23.423
9/26/2023 14:55:40,797.133,23.423
9/26/2023 14:55:50,797.308,23.423
9/26/2023 14:56:00,797.133,23.423
9/26/2023 14:56:10,797.133,23.423
9/26/2023 14:56:20,797.133,23.427
9/26/2023 14:56:30,797.133,23.427
9/26/2023 14:56:40,797.133,23.427
9/26/2023 14:56:50,797.25,23.427
9/26/2023 14:57:00,797.133,23.427
9/26/2023 14:57:10,797.133,23.427
9/26/2023 14:57:20,797.133,23.427
9/26/2023 14:57:30,796.958,23.433
9/26/2023 14:57:40,797.133,23.433
9/26/2023 14:57:50,797.133,23.433
9/26/2023 14:58:00,797.133,23.433
9/26/2023 14:58:10,797.133,23.433
9/26/2023 14:58:20,797.133,23.433
9/26/2023 14:58:30,796.958,23.433
9/26/2023 14:58:40,796.958,23.433
9/26/2023 14:58:50,797.017,23.44
9/26/2023 14:59:00,797.017,23.44
9/26/2023 14:59:10,797.017,23.44
9/26/2023 14:59:20,797.017,23.44
9/26/2023 14:59:30,797.017,23.44
9/26/2023 14:59:40,797.133,23.44
9/26/2023 14:59:50,797.017,23.44
9/26/2023 15:00:00,797.017,23.44
9/26/2023 15:00:10,797.017,23.44
9/26/2023 15:00:20,797.133,23.447
9/26/2023 15:00:30,797.133,23.447
9/26/2023 15:00:40,797.133,23.447
9/26/2023 15:00:50,797.308,23.447
9/26/2023 15:01:00,797.133,23.447
9/26/2023 15:01:10,797.133,23.447
9/26/2023 15:01:20,797.133,23.447
9/26/2023 15:01:30,797.017,23.453
9/26/2023 15:01:40,797.133,23.447
9/26/2023 15:01:50,797.017,23.453
9/26/2023 15:02:00,797.017,23.453
9/26/2023 15:02:10,797.017,23.453
9/26/2023 15:02:20,797.017,23.453
9/26/2023 15:02:30,797.017,23.453
9/26/2023 15:02:40,797.017,23.453
9/26/2023 15:02:50,797.017,23.453
9/26/2023 15:03:00,796.958,23.46
9/26/2023 15:03:10,796.958,23.46
9/26/2023 15:03:20,796.958,23.46
9/26/2023 15:03:30,796.958,23.46
9/26/2023 15:03:40,796.958,23.46
9/26/2023 15:03:50,797.133,23.46
9/26/2023 15:04:00,796.958,23.46
9/26/2023 15:04:10,796.958,23.46
9/26/2023 15:04:20,797.133,23.467
9/26/2023 15:04:30,797.133,23.467
9/26/2023 15:04:40,797.25,23.467
9/26/2023 15:04:50,797.133,23.467
9/26/2023 15:05:00,797.25,23.467
9/26/2023 15:05:10,797.133,23.467
9/26/2023 15:05:20,797.133,23.467
9/26/2023 15:05:30,797.133,23.467
9/26/2023 15:05:40,797.133,23.467
9/26/2023 15:05:50,797.133,23.467
9/26/2023 15:06:00,797.017,23.473
9/26/2023 15:06:10,797.017,23.473
9/26/2023 15:06:20,797.017,23.473
9/26/2023 15:06:30,797.017,23.473
9/26/2023 15:06:40,797.017,23.473
9/26/2023 15:06:50,797.017,23.473
9/26/2023 15:07:00,797.017,23.473
9/26/2023 15:07:10,797.017,23.473
9/26/2023 15:07:20,797.017,23.473
9/26/2023 15:07:30,797.017,23.473
9/26/2023 15:07:40,797.017,23.48
9/26/2023 15:07:50,797.017,23.48
9/26/2023 15:08:00,797.017,23.48
9/26/2023 15:08:10,796.842,23.48
9/26/2023 15:08:20,797.017,23.48
9/26/2023 15:08:30,796.842,23.48
9/26/2023 15:08:40,797.017,23.48
9/26/2023 15:08:50,796.842,23.48
9/26/2023 15:09:00,796.842,23.48
9/26/2023 15:09:10,796.958,23.487
9/26/2023 15:09:20,796.958,23.487
9/26/2023 15:09:30,796.958,23.487
9/26/2023 15:09:40,797.133,23.487
9/26/2023 15:09:50,797.133,23.487
9/26/2023 15:10:00,797.133,23.487
9/26/2023 15:10:10,797.133,23.487
9/26/2023 15:10:20,797.133,23.487
9/26/2023 15:10:30,796.842,23.493
9/26/2023 15:10:40,796.842,23.493
9/26/2023 15:10:50,796.958,23.493
9/26/2023 15:11:00,796.842,23.493
9/26/2023 15:11:10,796.958,23.493
9/26/2023 15:11:20,796.958,23.493
9/26/2023 15:11:30,796.842,23.493
9/26/2023 15:11:40,796.958,23.493
9/26/2023 15:11:50,796.842,23.5
9/26/2023 15:12:00,796.842,23.5
9/26/2023 15:12:10,796.842,23.5
9/26/2023 15:12:20,796.842,23.5
9/26/2023 15:12:30,796.842,23.5
9/26/2023 15:12:40,796.958,23.5
9/26/2023 15:12:50,796.842,23.5
9/26/2023 15:13:00,796.958,23.5
9/26/2023 15:13:10,796.842,23.5
9/26/2023 15:13:20,796.725,23.507
9/26/2023 15:13:30,796.667,23.5
9/26/2023 15:13:40,796.842,23.507
9/26/2023 15:13:50,796.842,23.507
9/26/2023 15:14:00,796.842,23.507
9/26/2023 15:14:10,796.842,23.507
9/26/2023 15:14:20,796.842,23.507
9/26/2023 15:14:30,796.842,23.507
9/26/2023 15:14:40,796.842,23.507
9/26/2023 15:14:50,796.842,23.513
9/26/2023 15:15:00,796.842,23.513
9/26/2023 15:15:10,796.842,23.513
9/26/2023 15:15:20,796.842,23.513
9/26/2023 15:15:30,797.017,23.513
9/26/2023 15:15:40,796.842,23.513
9/26/2023 15:15:50,796.842,23.513
9/26/2023 15:16:00,796.842,23.513
9/26/2023 15:16:10,796.842,23.513
9/26/2023 15:16:20,796.842,23.513
9/26/2023 15:16:30,796.842,23.517
9/26/2023 15:16:40,796.842,23.517
9/26/2023 15:16:50,796.842,23.517
9/26/2023 15:17:00,796.842,23.517
9/26/2023 15:17:10,796.842,23.517
9/26/2023 15:17:20,796.842,23.517
9/26/2023 15:17:30,796.842,23.517
9/26/2023 15:17:40,796.842,23.517
9/26/2023 15:17:50,796.842,23.517
9/26/2023 15:18:00,796.667,23.517
9/26/2023 15:18:10,796.842,23.517
9/26/2023 15:18:20,796.842,23.523
9/26/2023 15:18:30,796.842,23.523
9/26/2023 15:18:40,796.842,23.523
9/26/2023 15:18:50,796.842,23.523
9/26/2023 15:19:00,796.842,23.523
9/26/2023 15:19:10,796.842,23.523
9/26/2023 15:19:20,796.842,23.523
9/26/2023 15:19:30,796.842,23.523
9/26/2023 15:19:40,796.842,23.523
9/26/2023 15:19:50,796.958,23.53
9/26/2023 15:20:00,796.958,23.53
9/26/2023 15:20:10,796.958,23.53
9/26/2023 15:20:20,796.958,23.53
9/26/2023 15:20:30,796.958,23.53
9/26/2023 15:20:40,796.958,23.53
9/26/2023 15:20:50,796.958,23.53
9/26/2023 15:21:00,796.958,23.53
9/26/2023 15:21:10,796.958,23.53
9/26/2023 15:21:20,796.958,23.53
9/26/2023 15:21:30,796.958,23.53
9/26/2023 15:21:40,796.958,23.53
9/26/2023 15:21:50,796.958,23.53
9/26/2023 15:22:00,796.842,23.537
9/26/2023 15:22:10,796.842,23.537
9/26/2023 15:22:20,796.842,23.537
9/26/2023 15:22:30,796.667,23.537
9/26/2023 15:22:40,796.842,23.537
9/26/2023 15:22:50,796.667,23.537
9/26/2023 15:23:00,796.667,23.537
9/26/2023 15:23:10,796.842,23.537
9/26/2023 15:23:20,796.842,23.537
9/26/2023 15:23:30,796.667,23.537
9/26/2023 15:23:40,796.842,23.537
9/26/2023 15:23:50,796.667,23.537
9/26/2023 15:24:00,796.667,23.537
9/26/2023 15:24:10,796.667,23.543
9/26/2023 15:24:20,796.842,23.543
9/26/2023 15:24:30,796.667,23.543
9/26/2023 15:24:40,796.667,23.543
9/26/2023 15:24:50,796.55,23.543
9/26/2023 15:25:00,796.667,23.543
9/26/2023 15:25:10,796.667,23.543
9/26/2023 15:25:20,796.667,23.543
9/26/2023 15:25:30,796.667,23.543
9/26/2023 15:25:40,796.667,23.55
9/26/2023 15:25:50,796.667,23.55
9/26/2023 15:26:00,796.667,23.55
9/26/2023 15:26:10,796.667,23.55
9/26/2023 15:26:20,796.667,23.55
9/26/2023 15:26:30,796.667,23.55
9/26/2023 15:26:40,796.667,23.55
9/26/2023 15:26:50,796.667,23.55
9/26/2023 15:27:00,796.725,23.557
9/26/2023 15:27:10,796.667,23.55
9/26/2023 15:27:20,796.725,23.557
9/26/2023 15:27:30,796.725,23.557
9/26/2023 15:27:40,796.725,23.557
9/26/2023 15:27:50,796.725,23.557
9/26/2023 15:28:00,796.725,23.557
9/26/2023 15:28:10,796.55,23.557
9/26/2023 15:28:20,796.55,23.557
9/26/2023 15:28:30,796.667,23.563
9/26/2023 15:28:40,796.667,23.563
9/26/2023 15:28:50,796.55,23.563
9/26/2023 15:29:00,796.667,23.563
9/26/2023 15:29:10,796.55,23.563
9/26/2023 15:29:20,796.667,23.563
9/26/2023 15:29:30,796.667,23.563
9/26/2023 15:29:40,796.667,23.563
9/26/2023 15:29:50,796.55,23.57
9/26/2023 15:30:00,796.55,23.57
9/26/2023 15:30:10,796.667,23.57
9/26/2023 15:30:20,796.667,23.57
9/26/2023 15:30:30,796.667,23.57
9/26/2023 15:30:40,796.667,23.57
9/26/2023 15:30:50,796.55,23.57
9/26/2023 15:31:00,796.55,23.57
9/26/2023 15:31:10,796.55,23.577
9/26/2023 15:31:20,796.667,23.577
9/26/2023 15:31:30,796.667,23.577
9/26/2023 15:31:40,796.667,23.577
9/26/2023 15:31:50,796.55,23.577
9/26/2023 15:32:00,796.55,23.577
9/26/2023 15:32:10,796.55,23.577
9/26/2023 15:32:20,796.55,23.577
9/26/2023 15:32:30,796.55,23.583
9/26/2023 15:32:40,796.667,23.583
9/26/2023 15:32:50,796.55,23.583
9/26/2023 15:33:00,796.55,23.583
9/26/2023 15:33:10,796.55,23.583
9/26/2023 15:33:20,796.55,23.583
9/26/2023 15:33:30,796.55,23.583
9/26/2023 15:33:40,796.55,23.583
9/26/2023 15:33:50,796.667,23.583
9/26/2023 15:34:00,796.667,23.583
9/26/2023 15:34:10,796.725,23.59
9/26/2023 15:34:20,796.725,23.59
9/26/2023 15:34:30,796.55,23.59
9/26/2023 15:34:40,796.55,23.59
9/26/2023 15:34:50,796.55,23.59
9/26/2023 15:35:00,796.55,23.59
9/26/2023 15:35:10,796.725,23.59
9/26/2023 15:35:20,796.725,23.59
9/26/2023 15:35:30,796.725,23.59
9/26/2023 15:35:40,796.725,23.59
9/26/2023 15:35:50,796.725,23.59
9/26/2023 15:36:00,796.55,23.59
9/26/2023 15:36:10,796.667,23.597
9/26/2023 15:36:20,796.667,23.597
9/26/2023 15:36:30,796.667,23.597
9/26/2023 15:36:40,796.667,23.597
9/26/2023 15:36:50,796.667,23.597
9/26/2023 15:37:00,796.55,23.597
9/26/2023 15:37:10,796.667,23.597
9/26/2023 15:37:20,796.55,23.597
9/26/2023 15:37:30,796.55,23.597
9/26/2023 15:37:40,796.55,23.603
9/26/2023 15:37:50,796.55,23.603
9/26/2023 15:38:00,796.55,23.603
9/26/2023 15:38:10,796.55,23.603
9/26/2023 15:38:20,796.667,23.603
9/26/2023 15:38:30,796.55,23.603
9/26/2023 15:38:40,796.55,23.603
9/26/2023 15:38:50,796.55,23.603
9/26/2023 15:39:00,796.55,23.603
9/26/2023 15:39:10,796.667,23.603
9/26/2023 15:39:20,796.667,23.61
9/26/2023 15:39:30,796.55,23.603
9/26/2023 15:39:40,796.667,23.61
9/26/2023 15:39:50,796.55,23.61
9/26/2023 15:40:00,796.55,23.61
9/26/2023 15:40:10,796.55,23.61
9/26/2023 15:40:20,796.667,23.61
9/26/2023 15:40:30,796.55,23.61
9/26/2023 15:40:40,796.55,23.61
9/26/2023 15:40:50,796.55,23.61
9/26/2023 15:41:00,796.55,23.61
9/26/2023 15:41:10,796.375,23.613
9/26/2023 15:41:20,796.375,23.613
9/26/2023 15:41:30,796.375,23.613
9/26/2023 15:41:40,796.258,23.613
9/26/2023 15:41:50,796.375,23.613
9/26/2023 15:42:00,796.375,23.613
9/26/2023 15:42:10,796.258,23.613
9/26/2023 15:42:20,796.375,23.613
9/26/2023 15:42:30,796.375,23.613
9/26/2023 15:42:40,796.375,23.613
9/26/2023 15:42:50,796.55,23.62
9/26/2023 15:43:00,796.55,23.62
9/26/2023 15:43:10,796.55,23.62
9/26/2023 15:43:20,796.55,23.62
9/26/2023 15:43:30,796.667,23.62
9/26/2023 15:43:40,796.55,23.62
9/26/2023 15:43:50,796.55,23.62
9/26/2023 15:44:00,796.55,23.627
9/26/2023 15:44:10,796.667,23.627
9/26/2023 15:44:20,796.667,23.627
9/26/2023 15:44:30,796.55,23.627
9/26/2023 15:44:40,796.55,23.627
9/26/2023 15:44:50,796.55,23.627
9/26/2023 15:45:00,796.55,23.627
9/26/2023 15:45:10,796.55,23.627
9/26/2023 15:45:20,796.55,23.627
9/26/2023 15:45:30,796.375,23.633
9/26/2023 15:45:40,796.375,23.633
9/26/2023 15:45:50,796.375,23.633
9/26/2023 15:46:00,796.375,23.633
9/26/2023 15:46:10,796.375,23.633
9/26/2023 15:46:20,796.375,23.633
9/26/2023 15:46:30,796.55,23.64
9/26/2023 15:46:40,796.55,23.64
9/26/2023 15:46:50,796.667,23.64
9/26/2023 15:47:00,796.667,23.64
9/26/2023 15:47:10,796.55,23.64
9/26/2023 15:47:20,796.55,23.64
9/26/2023 15:47:30,796.55,23.64
9/26/2023 15:47:40,796.55,23.64
9/26/2023 15:47:50,796.55,23.64
9/26/2023 15:48:00,796.55,23.64
9/26/2023 15:48:10,796.55,23.647
9/26/2023 15:48:20,796.55,23.647
9/26/2023 15:48:30,796.55,23.647
9/26/2023 15:48:40,796.667,23.647
9/26/2023 15:48:50,796.55,23.647
9/26/2023 15:49:00,796.55,23.647
9/26/2023 15:49:10,796.55,23.647
9/26/2023 15:49:20,796.375,23.653
9/26/2023 15:49:30,796.375,23.653
9/26/2023 15:49:40,796.375,23.653
9/26/2023 15:49:50,796.375,23.653
9/26/2023 15:50:00,796.375,23.653
9/26/2023 15:50:10,796.375,23.653
9/26/2023 15:50:20,796.55,23.653
9/26/2023 15:50:30,796.55,23.653
9/26/2023 15:50:40,796.55,23.653
9/26/2023 15:50:50,796.55,23.66
9/26/2023 15:51:00,796.55,23.66
9/26/2023 15:51:10,796.375,23.66
9/26/2023 15:51:20,796.375,23.66
9/26/2023 15:51:30,796.375,23.66
9/26/2023 15:51:40,796.375,23.66
9/26/2023 15:51:50,796.55,23.66
9/26/2023 15:52:00,796.55,23.66
9/26/2023 15:52:10,796.492,23.667
9/26/2023 15:52:20,796.375,23.66
9/26/2023 15:52:30,796.492,23.667
9/26/2023 15:52:40,796.492,23.667
9/26/2023 15:52:50,796.492,23.667
9/26/2023 15:53:00,796.492,23.667
9/26/2023 15:53:10,796.492,23.667
9/26/2023 15:53:20,796.492,23.667
9/26/2023 15:53:30,796.492,23.667
9/26/2023 15:53:40,796.492,23.667
9/26/2023 15:53:50,796.492,23.667
9/26/2023 15:54:00,796.492,23.667
9/26/2023 15:54:10,796.375,23.673
9/26/2023 15:54:20,796.375,23.673
9/26/2023 15:54:30,796.375,23.673
9/26/2023 15:54:40,796.375,23.673
9/26/2023 15:54:50,796.375,23.673
9/26/2023 15:55:00,796.375,23.673
9/26/2023 15:55:10,796.375,23.673
9/26/2023 15:55:20,796.55,23.673
9/26/2023 15:55:30,796.375,23.68
9/26/2023 15:55:40,796.258,23.68
9/26/2023 15:55:50,796.258,23.68
9/26/2023 15:56:00,796.375,23.68
9/26/2023 15:56:10,796.258,23.68
9/26/2023 15:56:20,796.258,23.68
9/26/2023 15:56:30,796.375,23.68
9/26/2023 15:56:40,796.375,23.68
9/26/2023 15:56:50,796.375,23.68
9/26/2023 15:57:00,796.375,23.68
9/26/2023 15:57:10,796.55,23.687
9/26/2023 15:57:20,796.55,23.687
9/26/2023 15:57:30,796.55,23.687
9/26/2023 15:57:40,796.667,23.687
9/26/2023 15:57:50,796.55,23.687
9/26/2023 15:58:00,796.55,23.687
9/26/2023 15:58:10,796.55,23.687
9/26/2023 15:58:20,796.55,23.687
9/26/2023 15:58:30,796.375,23.693
9/26/2023 15:58:40,796.375,23.693
9/26/2023 15:58:50,796.375,23.693
9/26/2023 15:59:00,796.375,23.693
9/26/2023 15:59:10,796.375,23.693
9/26/2023 15:59:20,796.375,23.693
9/26/2023 15:59:30,796.375,23.693
9/26/2023 15:59:40,796.258,23.693
9/26/2023 15:59:50,796.375,23.693
9/26/2023 16:00:00,796.2,23.7
9/26/2023 16:00:10,796.375,23.7
9/26/2023 16:00:20,796.375,23.7
9/26/2023 16:00:30,796.375,23.7
9/26/2023 16:00:40,796.375,23.7
9/26/2023 16:00:50,796.2,23.7
9/26/2023 16:01:00,796.2,23.7
9/26/2023 16:01:10,796.2,23.7
9/26/2023 16:01:20,796.258,23.703
9/26/2023 16:01:30,796.258,23.703
9/26/2023 16:01:40,796.258,23.703
9/26/2023 16:01:50,796.258,23.703
9/26/2023 16:02:00,796.375,23.703
9/26/2023 16:02:10,796.375,23.703
9/26/2023 16:02:20,796.375,23.703
9/26/2023 16:02:30,796.55,23.71
9/26/2023 16:02:40,796.55,23.71
9/26/2023 16:02:50,796.55,23.71
9/26/2023 16:03:00,796.55,23.71
9/26/2023 16:03:10,796.55,23.71
9/26/2023 16:03:20,796.55,23.71
9/26/2023 16:03:30,796.55,23.71
9/26/2023 16:03:40,796.375,23.717
9/26/2023 16:03:50,796.375,23.717
9/26/2023 16:04:00,796.375,23.717
9/26/2023 16:04:10,796.375,23.717
9/26/2023 16:04:20,796.375,23.717
9/26/2023 16:04:30,796.375,23.717
9/26/2023 16:04:40,796.2,23.717
9/26/2023 16:04:50,796.375,23.717
9/26/2023 16:05:00,796.375,23.717
9/26/2023 16:05:10,796.375,23.723
9/26/2023 16:05:20,796.375,23.723
9/26/2023 16:05:30,796.375,23.723
9/26/2023 16:05:40,796.375,23.723
9/26/2023 16:05:50,796.375,23.723
9/26/2023 16:06:00,796.375,23.723
9/26/2023 16:06:10,796.375,23.723
9/26/2023 16:06:20,796.375,23.723
9/26/2023 16:06:30,796.375,23.723
9/26/2023 16:06:40,796.375,23.723
9/26/2023 16:06:50,796.55,23.73
9/26/2023 16:07:00,796.55,23.73
9/26/2023 16:07:10,796.55,23.73
9/26/2023 16:07:20,796.55,23.73
9/26/2023 16:07:30,796.55,23.73
9/26/2023 16:07:40,796.55,23.73
9/26/2023 16:07:50,796.55,23.73
9/26/2023 16:08:00,796.55,23.73
9/26/2023 16:08:10,796.55,23.73
9/26/2023 16:08:20,796.55,23.73
9/26/2023 16:08:30,796.375,23.737
9/26/2023 16:08:40,796.55,23.73
9/26/2023 16:08:50,796.55,23.73
9/26/2023 16:09:00,796.258,23.737
9/26/2023 16:09:10,796.258,23.737
9/26/2023 16:09:20,796.375,23.737
9/26/2023 16:09:30,796.375,23.737
9/26/2023 16:09:40,796.375,23.737
9/26/2023 16:09:50,796.258,23.737
9/26/2023 16:10:00,796.375,23.737
9/26/2023 16:10:10,796.375,23.737
9/26/2023 16:10:20,796.375,23.737
9/26/2023 16:10:30,796.375,23.737
9/26/2023 16:10:40,796.375,23.737
9/26/2023 16:10:50,796.375,23.737
9/26/2023 16:11:00,796.375,23.743
9/26/2023 16:11:10,796.375,23.743
9/26/2023 16:11:20,796.2,23.743
9/26/2023 16:11:30,796.375,23.743
9/26/2023 16:11:40,796.375,23.743
9/26/2023 16:11:50,796.375,23.743
9/26/2023 16:12:00,796.375,23.743
9/26/2023 16:12:10,796.375,23.743
9/26/2023 16:12:20,796.375,23.743
9/26/2023 16:12:30,796.375,23.743
9/26/2023 16:12:40,796.375,23.743
9/26/2023 16:12:50,796.375,23.743
9/26/2023 16:13:00,796.375,23.743
9/26/2023 16:13:10,796.375,23.743
9/26/2023 16:13:20,796.375,23.743
9/26/2023 16:13:30,796.375,23.743
9/26/2023 16:13:40,796.375,23.743
