Date_Time,Pressure,Temperature
9/25/2023 5:15:20,560.767,13.49
9/25/2023 5:15:30,560.825,13.483
9/25/2023 5:15:40,560.825,13.483
9/25/2023 5:15:50,560.767,13.477
9/25/2023 5:16:00,560.767,13.477
9/25/2023 5:16:10,560.767,13.47
9/25/2023 5:16:20,560.767,13.47
9/25/2023 5:16:30,560.708,13.463
9/25/2023 5:16:40,560.708,13.463
9/25/2023 5:16:50,560.767,13.457
9/25/2023 5:17:00,560.767,13.457
9/25/2023 5:17:10,560.708,13.45
9/25/2023 5:17:20,560.708,13.45
9/25/2023 5:17:30,560.708,13.45
9/25/2023 5:17:40,560.767,13.443
9/25/2023 5:17:50,560.767,13.443
9/25/2023 5:18:00,560.708,13.437
9/25/2023 5:18:10,560.767,13.43
9/25/2023 5:18:20,560.767,13.43
9/25/2023 5:18:30,560.942,13.43
9/25/2023 5:18:40,560.825,13.423
9/25/2023 5:18:50,560.825,13.423
9/25/2023 5:19:00,560.942,13.417
9/25/2023 5:19:10,560.942,13.417
9/25/2023 5:19:20,560.825,13.41
9/25/2023 5:19:30,560.825,13.41
9/25/2023 5:19:40,560.942,13.403
9/25/2023 5:19:50,560.942,13.403
9/25/2023 5:20:00,560.825,13.397
9/25/2023 5:20:10,560.825,13.397
9/25/2023 5:20:20,560.942,13.39
9/25/2023 5:20:30,560.942,13.39
9/25/2023 5:20:40,560.942,13.383
9/25/2023 5:20:50,561.058,13.383
9/25/2023 5:21:00,560.942,13.377
9/25/2023 5:21:10,560.942,13.377
9/25/2023 5:21:20,561.117,13.377
9/25/2023 5:21:30,561,13.37
9/25/2023 5:21:40,561,13.37
9/25/2023 5:21:50,561.117,13.363
9/25/2023 5:22:00,561.117,13.363
9/25/2023 5:22:10,561,13.357
9/25/2023 5:22:20,561,13.357
9/25/2023 5:22:30,561.233,13.35
9/25/2023 5:22:40,561.117,13.35
9/25/2023 5:22:50,561.117,13.35
9/25/2023 5:23:00,561,13.343
9/25/2023 5:23:10,561,13.343
9/25/2023 5:23:20,561.117,13.337
9/25/2023 5:23:30,561.117,13.337
9/25/2023 5:23:40,561.175,13.33
9/25/2023 5:23:50,561.175,13.33
9/25/2023 5:24:00,561,13.33
9/25/2023 5:24:10,561.117,13.323
9/25/2023 5:24:20,561.117,13.323
9/25/2023 5:24:30,561.175,13.317
9/25/2023 5:24:40,561,13.317
9/25/2023 5:24:50,561.117,13.31
9/25/2023 5:25:00,561.117,13.31
9/25/2023 5:25:10,561,13.303
9/25/2023 5:25:20,561,13.303
9/25/2023 5:25:30,561.233,13.297
9/25/2023 5:25:40,561.233,13.297
9/25/2023 5:25:50,561.117,13.297
9/25/2023 5:26:00,561.175,13.29
9/25/2023 5:26:10,561.175,13.29
9/25/2023 5:26:20,561.175,13.283
9/25/2023 5:26:30,561,13.283
9/25/2023 5:26:40,561.175,13.277
9/25/2023 5:26:50,561.175,13.277
9/25/2023 5:27:00,561.233,13.27
9/25/2023 5:27:10,561.233,13.27
9/25/2023 5:27:20,561.408,13.27
9/25/2023 5:27:30,561.175,13.263
9/25/2023 5:27:40,561.175,13.263
9/25/2023 5:27:50,561.233,13.257
9/25/2023 5:28:00,561.408,13.257
9/25/2023 5:28:10,561.35,13.25
9/25/2023 5:28:20,561.175,13.25
9/25/2023 5:28:30,561.35,13.25
9/25/2023 5:28:40,561.408,13.243
9/25/2023 5:28:50,561.35,13.237
9/25/2023 5:29:00,561.35,13.237
9/25/2023 5:29:10,561.525,13.237
9/25/2023 5:29:20,561.408,13.23
9/25/2023 5:29:30,561.408,13.23
9/25/2023 5:29:40,561.35,13.223
9/25/2023 5:29:50,561.525,13.223
9/25/2023 5:30:00,561.583,13.217
9/25/2023 5:30:10,561.583,13.217
9/25/2023 5:30:20,561.525,13.21
9/25/2023 5:30:30,561.525,13.21
9/25/2023 5:30:40,561.35,13.21
9/25/2023 5:30:50,561.583,13.203
9/25/2023 5:31:00,561.583,13.203
9/25/2023 5:31:10,561.525,13.197
9/25/2023 5:31:20,561.525,13.197
9/25/2023 5:31:30,561.525,13.19
9/25/2023 5:31:40,561.525,13.19
9/25/2023 5:31:50,561.408,13.183
9/25/2023 5:32:00,561.408,13.183
9/25/2023 5:32:10,561.525,13.173
9/25/2023 5:32:20,561.525,13.173
9/25/2023 5:32:30,561.525,13.173
9/25/2023 5:32:40,561.583,13.167
9/25/2023 5:32:50,561.583,13.167
9/25/2023 5:33:00,561.525,13.16
9/25/2023 5:33:10,561.583,13.153
9/25/2023 5:33:20,561.583,13.153
9/25/2023 5:33:30,561.583,13.153
9/25/2023 5:33:40,561.408,13.147
9/25/2023 5:33:50,561.583,13.147
9/25/2023 5:34:00,561.525,13.14
9/25/2023 5:34:10,561.525,13.14
9/25/2023 5:34:20,561.408,13.133
9/25/2023 5:34:30,561.408,13.133
9/25/2023 5:34:40,561.408,13.133
9/25/2023 5:34:50,561.7,13.127
9/25/2023 5:35:00,561.7,13.127
9/25/2023 5:35:10,561.408,13.12
9/25/2023 5:35:20,561.583,13.12
9/25/2023 5:35:30,561.758,13.113
9/25/2023 5:35:40,561.758,13.113
9/25/2023 5:35:50,561.642,13.107
9/25/2023 5:36:00,561.642,13.107
9/25/2023 5:36:10,561.642,13.107
9/25/2023 5:36:20,561.758,13.1
9/25/2023 5:36:30,561.758,13.1
9/25/2023 5:36:40,561.642,13.093
9/25/2023 5:36:50,561.642,13.093
9/25/2023 5:37:00,561.758,13.087
9/25/2023 5:37:10,561.758,13.087
9/25/2023 5:37:20,561.642,13.08
9/25/2023 5:37:30,561.817,13.08
9/25/2023 5:37:40,561.817,13.08
9/25/2023 5:37:50,561.758,13.073
9/25/2023 5:38:00,561.933,13.073
9/25/2023 5:38:10,561.642,13.067
9/25/2023 5:38:20,561.642,13.067
9/25/2023 5:38:30,561.758,13.06
9/25/2023 5:38:40,561.933,13.06
9/25/2023 5:38:50,561.758,13.053
9/25/2023 5:39:00,561.758,13.053
9/25/2023 5:39:10,561.817,13.047
9/25/2023 5:39:20,561.817,13.047
9/25/2023 5:39:30,561.817,13.047
9/25/2023 5:39:40,561.758,13.04
9/25/2023 5:39:50,561.758,13.04
9/25/2023 5:40:00,561.817,13.033
9/25/2023 5:40:10,561.817,13.033
9/25/2023 5:40:20,561.758,13.027
9/25/2023 5:40:30,561.758,13.027
9/25/2023 5:40:40,561.817,13.02
9/25/2023 5:40:50,561.817,13.02
9/25/2023 5:41:00,561.758,13.013
9/25/2023 5:41:10,561.758,13.013
9/25/2023 5:41:20,562.05,13.007
9/25/2023 5:41:30,561.933,13.007
9/25/2023 5:41:40,561.933,13.007
9/25/2023 5:41:50,561.817,13
9/25/2023 5:42:00,561.817,13
9/25/2023 5:42:10,562.05,12.993
9/25/2023 5:42:20,562.05,12.993
9/25/2023 5:42:30,561.992,12.987
9/25/2023 5:42:40,561.992,12.987
9/25/2023 5:42:50,561.992,12.987
9/25/2023 5:43:00,562.05,12.98
9/25/2023 5:43:10,561.992,12.973
9/25/2023 5:43:20,561.992,12.973
9/25/2023 5:43:30,561.992,12.973
9/25/2023 5:43:40,562.05,12.967
9/25/2023 5:43:50,562.05,12.967
9/25/2023 5:44:00,561.933,12.96
9/25/2023 5:44:10,561.933,12.96
9/25/2023 5:44:20,561.992,12.953
9/25/2023 5:44:30,561.992,12.953
9/25/2023 5:44:40,561.992,12.953
9/25/2023 5:44:50,561.933,12.947
9/25/2023 5:45:00,561.933,12.947
9/25/2023 5:45:10,561.992,12.94
9/25/2023 5:45:20,562.05,12.933
9/25/2023 5:45:30,562.05,12.933
9/25/2023 5:45:40,561.933,12.933
9/25/2023 5:45:50,562.167,12.927
9/25/2023 5:46:00,562.167,12.927
9/25/2023 5:46:10,562.05,12.92
9/25/2023 5:46:20,562.05,12.92
9/25/2023 5:46:30,562.05,12.913
9/25/2023 5:46:40,562.05,12.913
9/25/2023 5:46:50,561.933,12.913
9/25/2023 5:47:00,562.05,12.907
9/25/2023 5:47:10,562.05,12.907
9/25/2023 5:47:20,562.167,12.9
9/25/2023 5:47:30,562.167,12.9
9/25/2023 5:47:40,562.167,12.893
9/25/2023 5:47:50,562.167,12.893
9/25/2023 5:48:00,562.167,12.887
9/25/2023 5:48:10,561.992,12.887
9/25/2023 5:48:20,562.167,12.887
9/25/2023 5:48:30,562.167,12.88
9/25/2023 5:48:40,562.167,12.88
9/25/2023 5:48:50,562.167,12.873
9/25/2023 5:49:00,562.167,12.873
9/25/2023 5:49:10,562.167,12.873
9/25/2023 5:49:20,562.05,12.867
9/25/2023 5:49:30,562.225,12.867
9/25/2023 5:49:40,562.225,12.86
9/25/2023 5:49:50,562.225,12.86
9/25/2023 5:50:00,562.225,12.853
9/25/2023 5:50:10,562.05,12.853
9/25/2023 5:50:20,562.225,12.847
9/25/2023 5:50:30,562.05,12.847
9/25/2023 5:50:40,562.225,12.84
9/25/2023 5:50:50,562.05,12.84
9/25/2023 5:51:00,562.225,12.84
9/25/2023 5:51:10,562.225,12.833
9/25/2023 5:51:20,562.225,12.833
9/25/2023 5:51:30,562.4,12.827
9/25/2023 5:51:40,562.225,12.827
9/25/2023 5:51:50,562.05,12.82
9/25/2023 5:52:00,562.225,12.82
9/25/2023 5:52:10,562.225,12.82
9/25/2023 5:52:20,562.225,12.813
9/25/2023 5:52:30,562.225,12.813
9/25/2023 5:52:40,562.225,12.807
9/25/2023 5:52:50,562.225,12.807
9/25/2023 5:53:00,562.225,12.807
9/25/2023 5:53:10,562.4,12.8
9/25/2023 5:53:20,562.4,12.8
9/25/2023 5:53:30,562.283,12.793
9/25/2023 5:53:40,562.283,12.793
9/25/2023 5:53:50,562.283,12.787
9/25/2023 5:54:00,562.283,12.787
9/25/2023 5:54:10,562.458,12.78
9/25/2023 5:54:20,562.458,12.78
9/25/2023 5:54:30,562.4,12.773
9/25/2023 5:54:40,562.4,12.773
9/25/2023 5:54:50,562.4,12.773
9/25/2023 5:55:00,562.4,12.767
9/25/2023 5:55:10,562.4,12.767
9/25/2023 5:55:20,562.4,12.76
9/25/2023 5:55:30,562.575,12.76
9/25/2023 5:55:40,562.575,12.753
9/25/2023 5:55:50,562.575,12.753
9/25/2023 5:56:00,562.575,12.753
9/25/2023 5:56:10,562.575,12.747
9/25/2023 5:56:20,562.575,12.747
9/25/2023 5:56:30,562.575,12.74
9/25/2023 5:56:40,562.4,12.74
9/25/2023 5:56:50,562.575,12.74
9/25/2023 5:57:00,562.4,12.733
9/25/2023 5:57:10,562.575,12.733
9/25/2023 5:57:20,562.575,12.723
9/25/2023 5:57:30,562.575,12.723
9/25/2023 5:57:40,562.575,12.717
9/25/2023 5:57:50,562.575,12.717
9/25/2023 5:58:00,562.575,12.717
9/25/2023 5:58:10,562.575,12.71
9/25/2023 5:58:20,562.575,12.71
9/25/2023 5:58:30,562.458,12.703
9/25/2023 5:58:40,562.633,12.703
9/25/2023 5:58:50,562.575,12.697
9/25/2023 5:59:00,562.575,12.697
9/25/2023 5:59:10,562.575,12.697
9/25/2023 5:59:20,562.458,12.69
9/25/2023 5:59:30,562.458,12.69
9/25/2023 5:59:40,562.575,12.683
9/25/2023 5:59:50,562.575,12.683
9/25/2023 6:00:00,562.458,12.677
9/25/2023 6:00:10,562.633,12.677
9/25/2023 6:00:20,562.633,12.677
9/25/2023 6:00:30,562.692,12.67
9/25/2023 6:00:40,562.692,12.67
9/25/2023 6:00:50,562.633,12.663
9/25/2023 6:01:00,562.633,12.663
9/25/2023 6:01:10,562.633,12.663
9/25/2023 6:01:20,562.575,12.657
9/25/2023 6:01:30,562.692,12.657
9/25/2023 6:01:40,562.633,12.65
9/25/2023 6:01:50,562.633,12.65
9/25/2023 6:02:00,562.692,12.643
9/25/2023 6:02:10,562.692,12.643
9/25/2023 6:02:20,562.692,12.643
9/25/2023 6:02:30,562.575,12.637
9/25/2023 6:02:40,562.575,12.637
9/25/2023 6:02:50,562.692,12.63
9/25/2023 6:03:00,562.692,12.63
9/25/2023 6:03:10,562.692,12.63
9/25/2023 6:03:20,562.808,12.623
9/25/2023 6:03:30,562.633,12.623
9/25/2023 6:03:40,562.692,12.617
9/25/2023 6:03:50,562.867,12.617
9/25/2023 6:04:00,562.633,12.61
9/25/2023 6:04:10,562.808,12.61
9/25/2023 6:04:20,562.867,12.603
9/25/2023 6:04:30,562.867,12.603
9/25/2023 6:04:40,562.692,12.603
9/25/2023 6:04:50,562.808,12.597
9/25/2023 6:05:00,562.633,12.597
9/25/2023 6:05:10,562.692,12.59
9/25/2023 6:05:20,562.867,12.59
9/25/2023 6:05:30,562.808,12.583
9/25/2023 6:05:40,562.808,12.583
9/25/2023 6:05:50,562.808,12.583
9/25/2023 6:06:00,562.867,12.577
9/25/2023 6:06:10,562.867,12.577
9/25/2023 6:06:20,562.808,12.57
9/25/2023 6:06:30,562.808,12.57
9/25/2023 6:06:40,562.867,12.563
9/25/2023 6:06:50,562.867,12.563
9/25/2023 6:07:00,562.867,12.563
9/25/2023 6:07:10,562.808,12.557
9/25/2023 6:07:20,562.983,12.557
9/25/2023 6:07:30,563.042,12.55
9/25/2023 6:07:40,563.042,12.55
9/25/2023 6:07:50,562.692,12.543
9/25/2023 6:08:00,562.692,12.543
9/25/2023 6:08:10,562.867,12.543
9/25/2023 6:08:20,562.808,12.537
9/25/2023 6:08:30,562.808,12.537
9/25/2023 6:08:40,562.867,12.53
9/25/2023 6:08:50,562.867,12.53
9/25/2023 6:09:00,563.042,12.53
9/25/2023 6:09:10,563.042,12.523
9/25/2023 6:09:20,563.042,12.523
9/25/2023 6:09:30,563.1,12.517
9/25/2023 6:09:40,563.1,12.517
9/25/2023 6:09:50,563.042,12.51
9/25/2023 6:10:00,563.217,12.51
9/25/2023 6:10:10,562.983,12.503
9/25/2023 6:10:20,563.1,12.503
9/25/2023 6:10:30,563.1,12.503
9/25/2023 6:10:40,563.217,12.497
9/25/2023 6:10:50,563.042,12.497
9/25/2023 6:11:00,563.217,12.49
9/25/2023 6:11:10,563.217,12.49
9/25/2023 6:11:20,563.217,12.483
9/25/2023 6:11:30,563.217,12.483
9/25/2023 6:11:40,563.217,12.483
9/25/2023 6:11:50,563.217,12.477
9/25/2023 6:12:00,563.217,12.477
9/25/2023 6:12:10,563.217,12.47
9/25/2023 6:12:20,563.217,12.47
9/25/2023 6:12:30,563.217,12.47
9/25/2023 6:12:40,563.217,12.463
9/25/2023 6:12:50,563.392,12.463
9/25/2023 6:13:00,563.217,12.457
9/25/2023 6:13:10,563.217,12.457
9/25/2023 6:13:20,563.217,12.457
9/25/2023 6:13:30,563.158,12.45
9/25/2023 6:13:40,563.275,12.45
9/25/2023 6:13:50,563.275,12.443
9/25/2023 6:14:00,563.275,12.443
9/25/2023 6:14:10,563.275,12.443
9/25/2023 6:14:20,563.158,12.437
9/25/2023 6:14:30,563.275,12.437
9/25/2023 6:14:40,563.158,12.43
9/25/2023 6:14:50,563.158,12.43
9/25/2023 6:15:00,563.275,12.43
9/25/2023 6:15:10,563.275,12.423
9/25/2023 6:15:20,563.158,12.423
9/25/2023 6:15:30,563.392,12.417
9/25/2023 6:15:40,563.392,12.417
9/25/2023 6:15:50,563.392,12.41
9/25/2023 6:16:00,563.392,12.41
9/25/2023 6:16:10,563.392,12.41
9/25/2023 6:16:20,563.392,12.403
9/25/2023 6:16:30,563.508,12.403
9/25/2023 6:16:40,563.508,12.397
9/25/2023 6:16:50,563.508,12.397
9/25/2023 6:17:00,563.392,12.397
9/25/2023 6:17:10,563.392,12.39
9/25/2023 6:17:20,563.508,12.39
9/25/2023 6:17:30,563.392,12.383
9/25/2023 6:17:40,563.392,12.383
9/25/2023 6:17:50,563.508,12.377
9/25/2023 6:18:00,563.508,12.377
9/25/2023 6:18:10,563.508,12.377
9/25/2023 6:18:20,563.508,12.37
9/25/2023 6:18:30,563.508,12.37
9/25/2023 6:18:40,563.508,12.363
9/25/2023 6:18:50,563.508,12.363
9/25/2023 6:19:00,563.45,12.357
9/25/2023 6:19:10,563.45,12.357
9/25/2023 6:19:20,563.45,12.357
9/25/2023 6:19:30,563.45,12.35
9/25/2023 6:19:40,563.45,12.35
9/25/2023 6:19:50,563.45,12.343
9/25/2023 6:20:00,563.625,12.343
9/25/2023 6:20:10,563.625,12.343
9/25/2023 6:20:20,563.45,12.337
9/25/2023 6:20:30,563.625,12.337
9/25/2023 6:20:40,563.625,12.33
9/25/2023 6:20:50,563.625,12.33
9/25/2023 6:21:00,563.625,12.323
9/25/2023 6:21:10,563.625,12.323
9/25/2023 6:21:20,563.625,12.317
9/25/2023 6:21:30,563.625,12.317
9/25/2023 6:21:40,563.625,12.317
9/25/2023 6:21:50,563.683,12.31
9/25/2023 6:22:00,563.683,12.31
9/25/2023 6:22:10,563.683,12.303
9/25/2023 6:22:20,563.683,12.303
9/25/2023 6:22:30,563.683,12.303
9/25/2023 6:22:40,563.683,12.297
9/25/2023 6:22:50,563.683,12.297
9/25/2023 6:23:00,563.683,12.29
9/25/2023 6:23:10,563.683,12.29
9/25/2023 6:23:20,563.625,12.283
9/25/2023 6:23:30,563.625,12.283
9/25/2023 6:23:40,563.742,12.283
9/25/2023 6:23:50,563.858,12.277
9/25/2023 6:24:00,563.683,12.277
9/25/2023 6:24:10,563.508,12.267
9/25/2023 6:24:20,563.683,12.267
9/25/2023 6:24:30,563.683,12.267
9/25/2023 6:24:40,563.625,12.26
9/25/2023 6:24:50,563.8,12.26
9/25/2023 6:25:00,563.8,12.26
9/25/2023 6:25:10,563.742,12.253
9/25/2023 6:25:20,563.742,12.253
9/25/2023 6:25:30,563.683,12.247
9/25/2023 6:25:40,563.683,12.247
9/25/2023 6:25:50,563.625,12.24
9/25/2023 6:26:00,563.742,12.24
9/25/2023 6:26:10,563.742,12.24
9/25/2023 6:26:20,563.858,12.233
9/25/2023 6:26:30,563.858,12.233
9/25/2023 6:26:40,563.742,12.227
9/25/2023 6:26:50,563.742,12.227
9/25/2023 6:27:00,563.742,12.227
9/25/2023 6:27:10,563.8,12.22
9/25/2023 6:27:20,563.8,12.22
9/25/2023 6:27:30,563.683,12.213
9/25/2023 6:27:40,563.858,12.213
9/25/2023 6:27:50,563.8,12.207
9/25/2023 6:28:00,563.8,12.207
9/25/2023 6:28:10,563.8,12.207
9/25/2023 6:28:20,563.683,12.2
9/25/2023 6:28:30,563.858,12.2
9/25/2023 6:28:40,563.858,12.2
9/25/2023 6:28:50,563.917,12.193
9/25/2023 6:29:00,563.917,12.193
9/25/2023 6:29:10,563.858,12.187
9/25/2023 6:29:20,563.858,12.187
9/25/2023 6:29:30,563.917,12.18
9/25/2023 6:29:40,563.917,12.18
9/25/2023 6:29:50,563.8,12.18
9/25/2023 6:30:00,563.683,12.173
9/25/2023 6:30:10,563.858,12.173
9/25/2023 6:30:20,563.917,12.167
9/25/2023 6:30:30,563.917,12.167
9/25/2023 6:30:40,563.858,12.16
9/25/2023 6:30:50,563.858,12.16
9/25/2023 6:31:00,563.858,12.16
9/25/2023 6:31:10,563.858,12.16
9/25/2023 6:31:20,563.917,12.153
9/25/2023 6:31:30,563.917,12.153
9/25/2023 6:31:40,563.917,12.147
9/25/2023 6:31:50,563.917,12.147
9/25/2023 6:32:00,563.917,12.147
9/25/2023 6:32:10,564.208,12.14
9/25/2023 6:32:20,564.208,12.14
9/25/2023 6:32:30,564.092,12.133
9/25/2023 6:32:40,563.917,12.133
9/25/2023 6:32:50,563.917,12.133
9/25/2023 6:33:00,563.917,12.127
9/25/2023 6:33:10,564.092,12.127
9/25/2023 6:33:20,564.033,12.12
9/25/2023 6:33:30,563.858,12.12
9/25/2023 6:33:40,564.033,12.12
9/25/2023 6:33:50,564.092,12.113
9/25/2023 6:34:00,564.092,12.113
9/25/2023 6:34:10,564.033,12.107
9/25/2023 6:34:20,564.033,12.107
9/25/2023 6:34:30,564.092,12.1
9/25/2023 6:34:40,564.092,12.1
9/25/2023 6:34:50,564.208,12.093
9/25/2023 6:35:00,564.208,12.093
9/25/2023 6:35:10,564.208,12.093
9/25/2023 6:35:20,564.267,12.087
9/25/2023 6:35:30,564.267,12.087
9/25/2023 6:35:40,564.267,12.087
9/25/2023 6:35:50,564.208,12.08
9/25/2023 6:36:00,564.033,12.08
9/25/2023 6:36:10,564.208,12.073
9/25/2023 6:36:20,564.208,12.073
9/25/2023 6:36:30,564.208,12.073
9/25/2023 6:36:40,564.208,12.067
9/25/2023 6:36:50,564.208,12.067
9/25/2023 6:37:00,564.325,12.06
9/25/2023 6:37:10,564.208,12.06
9/25/2023 6:37:20,564.208,12.053
9/25/2023 6:37:30,564.325,12.053
9/25/2023 6:37:40,564.325,12.047
9/25/2023 6:37:50,564.208,12.047
9/25/2023 6:38:00,564.325,12.047
9/25/2023 6:38:10,564.208,12.047
9/25/2023 6:38:20,564.267,12.04
9/25/2023 6:38:30,564.267,12.04
9/25/2023 6:38:40,564.325,12.033
9/25/2023 6:38:50,564.325,12.033
9/25/2023 6:39:00,564.325,12.027
9/25/2023 6:39:10,564.325,12.027
9/25/2023 6:39:20,564.325,12.027
9/25/2023 6:39:30,564.5,12.02
9/25/2023 6:39:40,564.325,12.02
9/25/2023 6:39:50,564.325,12.02
9/25/2023 6:40:00,564.325,12.013
9/25/2023 6:40:10,564.5,12.013
9/25/2023 6:40:20,564.5,12.007
9/25/2023 6:40:30,564.325,12.007
9/25/2023 6:40:40,564.5,12.007
9/25/2023 6:40:50,564.5,12
9/25/2023 6:41:00,564.325,12
9/25/2023 6:41:10,564.5,11.993
9/25/2023 6:41:20,564.325,11.993
9/25/2023 6:41:30,564.5,11.993
9/25/2023 6:41:40,564.5,11.987
9/25/2023 6:41:50,564.5,11.987
9/25/2023 6:42:00,564.5,11.98
9/25/2023 6:42:10,564.5,11.98
9/25/2023 6:42:20,564.5,11.98
9/25/2023 6:42:30,564.5,11.973
9/25/2023 6:42:40,564.325,11.973
9/25/2023 6:42:50,564.5,11.967
9/25/2023 6:43:00,564.5,11.967
9/25/2023 6:43:10,564.5,11.96
9/25/2023 6:43:20,564.5,11.96
9/25/2023 6:43:30,564.5,11.96
9/25/2023 6:43:40,564.5,11.953
9/25/2023 6:43:50,564.5,11.953
9/25/2023 6:44:00,564.5,11.947
9/25/2023 6:44:10,564.5,11.947
9/25/2023 6:44:20,564.5,11.947
9/25/2023 6:44:30,564.442,11.94
9/25/2023 6:44:40,564.617,11.94
9/25/2023 6:44:50,564.675,11.933
9/25/2023 6:45:00,564.5,11.933
9/25/2023 6:45:10,564.5,11.933
9/25/2023 6:45:20,564.675,11.927
9/25/2023 6:45:30,564.675,11.927
9/25/2023 6:45:40,564.675,11.927
9/25/2023 6:45:50,564.675,11.92
9/25/2023 6:46:00,564.675,11.92
9/25/2023 6:46:10,564.675,11.913
9/25/2023 6:46:20,564.675,11.913
9/25/2023 6:46:30,564.675,11.907
9/25/2023 6:46:40,564.675,11.907
9/25/2023 6:46:50,564.675,11.9
9/25/2023 6:47:00,564.675,11.9
9/25/2023 6:47:10,564.85,11.9
9/25/2023 6:47:20,564.675,11.893
9/25/2023 6:47:30,564.675,11.893
9/25/2023 6:47:40,564.675,11.893
9/25/2023 6:47:50,564.675,11.887
9/25/2023 6:48:00,564.675,11.887
9/25/2023 6:48:10,564.85,11.887
9/25/2023 6:48:20,564.85,11.88
9/25/2023 6:48:30,564.675,11.88
9/25/2023 6:48:40,564.675,11.88
9/25/2023 6:48:50,564.675,11.873
9/25/2023 6:49:00,564.85,11.873
9/25/2023 6:49:10,564.85,11.867
9/25/2023 6:49:20,564.85,11.867
9/25/2023 6:49:30,564.85,11.86
9/25/2023 6:49:40,564.85,11.86
9/25/2023 6:49:50,564.85,11.86
9/25/2023 6:50:00,564.85,11.853
9/25/2023 6:50:10,564.85,11.853
9/25/2023 6:50:20,564.85,11.853
9/25/2023 6:50:30,564.733,11.847
9/25/2023 6:50:40,564.908,11.847
9/25/2023 6:50:50,564.733,11.84
9/25/2023 6:51:00,564.733,11.84
9/25/2023 6:51:10,564.733,11.84
9/25/2023 6:51:20,564.733,11.833
9/25/2023 6:51:30,564.908,11.833
9/25/2023 6:51:40,564.733,11.833
9/25/2023 6:51:50,564.85,11.827
9/25/2023 6:52:00,564.967,11.82
9/25/2023 6:52:10,564.85,11.82
9/25/2023 6:52:20,564.967,11.82
9/25/2023 6:52:30,564.967,11.81
9/25/2023 6:52:40,564.967,11.81
9/25/2023 6:52:50,564.967,11.81
9/25/2023 6:53:00,564.908,11.803
9/25/2023 6:53:10,564.908,11.803
9/25/2023 6:53:20,564.908,11.797
9/25/2023 6:53:30,564.908,11.797
9/25/2023 6:53:40,564.908,11.79
9/25/2023 6:53:50,564.908,11.79
9/25/2023 6:54:00,564.908,11.79
9/25/2023 6:54:10,564.908,11.783
9/25/2023 6:54:20,564.908,11.783
9/25/2023 6:54:30,564.908,11.783
9/25/2023 6:54:40,564.908,11.777
9/25/2023 6:54:50,565.083,11.777
9/25/2023 6:55:00,564.908,11.777
9/25/2023 6:55:10,564.967,11.77
9/25/2023 6:55:20,564.967,11.77
9/25/2023 6:55:30,564.967,11.763
9/25/2023 6:55:40,564.967,11.763
9/25/2023 6:55:50,564.967,11.763
9/25/2023 6:56:00,564.967,11.757
9/25/2023 6:56:10,565.142,11.757
9/25/2023 6:56:20,564.967,11.75
9/25/2023 6:56:30,564.967,11.75
9/25/2023 6:56:40,565.142,11.75
9/25/2023 6:56:50,564.967,11.743
9/25/2023 6:57:00,564.967,11.743
9/25/2023 6:57:10,564.967,11.737
9/25/2023 6:57:20,565.142,11.737
9/25/2023 6:57:30,565.142,11.73
9/25/2023 6:57:40,565.142,11.73
9/25/2023 6:57:50,565.142,11.73
9/25/2023 6:58:00,565.142,11.723
9/25/2023 6:58:10,565.142,11.723
9/25/2023 6:58:20,565.142,11.717
9/25/2023 6:58:30,565.142,11.717
9/25/2023 6:58:40,564.908,11.71
9/25/2023 6:58:50,565.083,11.71
9/25/2023 6:59:00,565.083,11.703
9/25/2023 6:59:10,565.083,11.703
9/25/2023 6:59:20,565.083,11.703
9/25/2023 6:59:30,565.083,11.703
9/25/2023 6:59:40,565.083,11.697
9/25/2023 6:59:50,565.258,11.697
9/25/2023 7:00:00,565.083,11.69
9/25/2023 7:00:10,565.083,11.69
9/25/2023 7:00:20,565.258,11.69
9/25/2023 7:00:30,565.258,11.683
9/25/2023 7:00:40,565.258,11.683
9/25/2023 7:00:50,565.258,11.683
9/25/2023 7:01:00,565.258,11.677
9/25/2023 7:01:10,565.258,11.677
9/25/2023 7:01:20,565.258,11.67
9/25/2023 7:01:30,565.083,11.67
9/25/2023 7:01:40,565.317,11.663
9/25/2023 7:01:50,565.317,11.663
9/25/2023 7:02:00,565.317,11.663
9/25/2023 7:02:10,565.317,11.663
9/25/2023 7:02:20,565.317,11.657
9/25/2023 7:02:30,565.317,11.65
9/25/2023 7:02:40,565.317,11.65
9/25/2023 7:02:50,565.317,11.65
9/25/2023 7:03:00,565.142,11.643
9/25/2023 7:03:10,565.317,11.643
9/25/2023 7:03:20,565.317,11.643
9/25/2023 7:03:30,565.317,11.637
9/25/2023 7:03:40,565.317,11.637
9/25/2023 7:03:50,565.317,11.63
9/25/2023 7:04:00,565.317,11.63
9/25/2023 7:04:10,565.317,11.63
9/25/2023 7:04:20,565.317,11.623
9/25/2023 7:04:30,565.142,11.623
9/25/2023 7:04:40,565.317,11.623
9/25/2023 7:04:50,565.258,11.617
9/25/2023 7:05:00,565.258,11.617
9/25/2023 7:05:10,565.258,11.61
9/25/2023 7:05:20,565.258,11.61
9/25/2023 7:05:30,565.258,11.603
9/25/2023 7:05:40,565.375,11.603
9/25/2023 7:05:50,565.258,11.603
9/25/2023 7:06:00,565.258,11.597
9/25/2023 7:06:10,565.375,11.597
9/25/2023 7:06:20,565.375,11.59
