Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-04-03 02:15:00,748.25,3.697,746.1503333333334,0.020990178589208923
2022-04-03 02:30:00,748.25,4.183,745.878,0.02371269390457661
2022-04-03 02:45:00,748.25,4.303,745.7416666666667,0.02507574518302832
2022-04-03 03:00:00,748.25,4.31,745.6833333333333,0.025658910277310928
2022-04-03 03:15:00,748.25,4.33,745.7416666666667,0.025075776204226557
2022-04-03 03:30:00,748.075,4.317,745.625,0.024492604029291796
2022-04-03 03:45:00,747.9,4.303,745.5666666666667,0.02332627458886197
2022-04-03 04:00:00,747.783,4.23,745.5083333333333,0.022739709340625906
2022-04-03 04:15:00,747.783,4.183,745.5666666666667,0.022156506713255808
2022-04-03 04:30:00,747.608,4.033,745.45,0.021573204788021966
2022-04-03 04:45:00,747.9,3.92,745.45,0.024492296102799897
2022-04-03 05:00:00,747.9,3.867,745.4110000000001,0.02488220564787326
2022-04-03 05:15:00,747.9,3.853,745.333,0.0256619701557272
2022-04-03 05:30:00,747.608,3.827,745.333,0.022742897990751385
2022-04-03 05:45:00,747.608,3.76,745.333,0.022742935171992003
2022-04-03 06:00:00,747.783,3.677,745.372,0.024102561649042946
2022-04-03 06:15:00,747.608,3.517,745.3526666666667,0.02254646326519194
2022-04-03 06:30:00,747.608,3.497,745.158,0.02449254890213435
2022-04-03 06:45:00,747.608,3.463,745.158,0.0244925692219292
2022-04-03 07:00:00,747.608,3.38,745.2163333333333,0.023909461235173995
2022-04-03 07:15:00,747.783,3.407,745.333,0.024492602689901565
2022-04-03 07:30:00,747.783,3.45,745.333,0.024492576991272913
2022-04-03 07:45:00,747.783,3.49,745.333,0.024492553085620254
2022-04-03 08:00:00,747.783,3.59,745.333,0.02449249332169277
2022-04-03 08:15:00,747.433,3.73,745.372,0.0206036148139531
2022-04-03 08:30:00,747.608,4.23,745.45,0.021573399512191054
2022-04-03 08:45:00,747.783,4.593,745.45,0.023323252168167028
2022-04-03 09:00:00,747.608,4.977,745.45,0.021574137914454942
2022-04-03 09:15:00,747.608,5.287,745.5083333333333,0.02099126120355189
2022-04-03 09:30:00,747.433,5.457,745.5666666666667,0.018658673914100313
2022-04-03 09:45:00,747.433,5.61,745.5083333333333,0.019241996512402767
2022-04-03 10:00:00,747.783,6.4,745.625,0.021575544676041718
2022-04-03 10:15:00,747.783,7.127,745.625,0.02157626345076544
2022-04-03 10:30:00,747.783,7.793,745.7223333333334,0.02060372745479528
2022-04-03 10:45:00,747.9,7.963,745.8586666666666,0.020410580703609044
2022-04-03 11:00:00,747.9,8.063,745.742,0.021577188931386954
2022-04-03 11:15:00,747.608,8.71,745.742,0.018658122505153432
2022-04-03 11:30:00,747.783,9.217,745.703,0.020798390430145246
2022-04-03 11:45:00,747.783,10.09,745.625,0.02157933653085861
2022-04-03 12:00:00,747.783,10.64,745.5666666666667,0.022164108874823195
2022-04-03 12:15:00,747.433,10.337,745.3916666666667,0.020413308348767267
2022-04-03 12:30:00,747.433,10.303,745.275,0.021579885893270014
2022-04-03 12:45:00,747.258,10.277,745.1776666666666,0.020803158686987046
2022-04-03 13:00:00,747.142,10.137,744.983,0.021589457497992223
2022-04-03 13:15:00,747.142,10.183,745.0413333333333,0.021006254310939
2022-04-03 13:30:00,746.967,10.537,745.0996666666666,0.018673756858391125
2022-04-03 13:45:00,746.967,10.45,744.8663333333333,0.021006924671968227
2022-04-03 14:00:00,746.792,10.523,744.6913333333333,0.02100710796164729
2022-04-03 14:15:00,746.792,11.13,744.6526666666666,0.021395334996814574
2022-04-03 14:30:00,746.325,11.137,744.303,0.020221908800909096
2022-04-03 14:45:00,746.15,11.35,744.1083333333333,0.020419113910747893
2022-04-03 15:00:00,746.15,10.833,743.875,0.02275132090503932
2022-04-03 15:15:00,746.033,10.8,743.7776666666666,0.02255455385501878
2022-04-03 15:30:00,745.683,10.613,743.5246666666667,0.021584018924003072
2022-04-03 15:45:00,745.858,10.45,743.4663333333333,0.023916960412786296
2022-04-03 16:00:00,745.567,10.383,743.5246666666667,0.02042342062348687
2022-04-03 16:15:00,745.567,10.257,743.408,0.021589767141397605
2022-04-03 16:30:00,745.567,10.237,743.3693333333333,0.02197637710555494
2022-04-03 16:45:00,745.567,10.177,743.3306666666667,0.022362878309907176
2022-04-03 17:00:00,745.392,9.803,743.3693333333333,0.02022564463619572
2022-04-03 17:15:00,745.217,9.627,743.2336666666666,0.019832171209660045
2022-04-03 17:30:00,745.217,9.593,743.1753333333334,0.020415438551395923
2022-04-03 17:45:00,745.392,9.117,743.2336666666666,0.0215815642410087
2022-04-03 18:00:00,745.217,8.577,743.117,0.020997759080553048
2022-04-03 18:15:00,745.042,8.14,743.0586666666667,0.01983081976580239
2022-04-03 18:30:00,745.042,7.72,742.903,0.021386877513004537
2022-04-03 18:45:00,744.925,7.343,742.825,0.020996571702480052
2022-04-03 19:00:00,744.75,6.94,742.825,0.019246501960922344
2022-04-03 19:15:00,744.75,6.4,742.825,0.01924602571889608
2022-04-03 19:30:00,744.925,5.86,742.7666666666667,0.021578343379277474
2022-04-03 19:45:00,744.925,5.377,742.65,0.022744236945712155
2022-04-03 20:00:00,744.925,4.97,742.611,0.023133706729351812
2022-04-03 20:15:00,745.042,4.6,742.572,0.024692863837261523
2022-04-03 20:30:00,745.1,4.303,742.65,0.0244925883183067
2022-04-03 20:45:00,745.1,4.11,742.611,0.024882250303656324
2022-04-03 21:00:00,745.1,3.973,742.572,0.02527201815321242
2022-04-03 21:15:00,745.1,3.92,742.611,0.024882173469335904
2022-04-03 21:30:00,744.925,3.993,742.533,0.02391243588679164
2022-04-03 21:45:00,744.75,4.17,742.3776666666666,0.023716012085071406
2022-04-03 22:00:00,744.283,4.337,742.067,0.02215333072060249
2022-04-03 22:15:00,744.458,4.243,742.1056666666667,0.023516152462091922
2022-04-03 22:30:00,744.458,4.143,742.397,0.02060361406773375
2022-04-03 22:45:00,745.1,4.23,742.825,0.022743041654420273
2022-04-03 23:00:00,745.1,4.433,742.8833333333333,0.022160092853772052
2022-04-03 23:15:00,745.217,4.587,742.9806666666667,0.022356858948252508
2022-04-03 23:30:00,745.1,4.607,742.903,0.021963659615519174
2022-04-03 23:45:00,745.217,4.533,742.9223333333333,0.02293996664264581
2022-04-04 00:00:00,745.392,4.413,743.117,0.022743232350712243
2022-04-04 00:15:00,745.392,4.29,743.117,0.022743104177443327
2022-04-04 00:30:00,745.217,4.29,743.117,0.02099363462533082
2022-04-04 00:45:00,745.567,4.27,743.2336666666666,0.02332623931938102
2022-04-04 01:00:00,745.392,4.15,743.3503333333333,0.020410347184165917
2022-04-04 01:15:00,745.567,4.077,743.078,0.024882212681860947
2022-04-04 01:30:00,745.392,3.907,743.039,0.02352260857581643
2022-04-04 01:45:00,745.392,3.65,743.1753333333334,0.022159842466956074
2022-04-04 02:00:00,745.567,3.577,743.2336666666666,0.023326191515225504
2022-04-04 02:15:00,745.683,3.523,743.117,0.025652179841111226
2022-04-04 02:30:00,745.567,3.53,743.117,0.024492529180014263
2022-04-04 02:45:00,745.567,3.173,743.1753333333334,0.023909582002550483
2022-04-04 03:00:00,745.683,2.773,743.2336666666666,0.024486316844625426
2022-04-04 03:15:00,745.567,2.567,743.117,0.02449310472044086
2022-04-04 03:30:00,745.392,2.323,743.078,0.023133625215442162
2022-04-04 03:45:00,745.392,2.12,743.0,0.023913528791373696
2022-04-04 04:00:00,745.567,1.87,742.9416666666667,0.026246390989606384
2022-04-04 04:15:00,745.392,1.73,742.825,0.025663299583580105
2022-04-04 04:30:00,745.217,1.583,742.7666666666667,0.024497025314749062
2022-04-04 04:45:00,745.567,1.507,742.7666666666667,0.027996176212299925
2022-04-04 05:00:00,745.567,1.407,742.9416666666667,0.026246687526539407
2022-04-04 05:15:00,745.392,1.253,742.7666666666667,0.026246786160180745
2022-04-04 05:30:00,745.392,1.11,742.65,0.027413257537470825
2022-04-04 05:45:00,745.217,1.117,742.611,0.02605358750536391
2022-04-04 06:00:00,745.392,1.05,742.533,0.0285830116889289
2022-04-04 06:15:00,745.217,1.057,742.533,0.026833434861343413
2022-04-04 06:30:00,745.392,0.787,742.533,0.02858339971766649
2022-04-04 06:45:00,745.567,0.82,742.572,0.029943028431007143
2022-04-04 07:00:00,745.392,0.693,742.65,0.027413819300341813
2022-04-04 07:15:00,745.567,0.7,742.7083333333334,0.02858021138557056
2022-04-04 07:30:00,745.567,0.72,742.8833333333333,0.02683057543370852
2022-04-04 07:45:00,745.567,0.827,743.0,0.02566401428124488
2022-04-04 08:00:00,745.683,1.05,743.0,0.02682344188925962
2022-04-04 08:15:00,745.858,1.23,743.039,0.028182985670039695
2022-04-04 08:30:00,745.858,1.563,743.117,0.027402957077098625
2022-04-04 08:45:00,745.683,1.953,743.1753333333334,0.025069984701096046
2022-04-04 09:00:00,745.858,2.37,743.2336666666666,0.02623607352920529
2022-04-04 09:15:00,745.683,2.507,743.1753333333334,0.025069645794218182
2022-04-04 09:30:00,745.567,2.707,743.292,0.022743519543879646
2022-04-04 09:45:00,745.567,3.147,743.389,0.021773562079231857
2022-04-04 10:00:00,745.683,4.177,743.583,0.020993525931727982
2022-04-04 10:15:00,745.683,5.8,743.6413333333334,0.020411890321380962
2022-04-04 10:30:00,745.683,6.577,743.6996666666666,0.019829399448698114
2022-04-04 10:45:00,745.567,6.52,743.5246666666667,0.020419229090418916
2022-04-04 11:00:00,745.392,7.147,743.3496666666666,0.020419815773953673
2022-04-04 11:15:00,745.567,8.03,743.2526666666666,0.023140283626388508
2022-04-04 11:30:00,745.217,8.497,743.1753333333334,0.020414413151779682
2022-04-04 11:45:00,745.217,8.967,742.942,0.022747978904990265
2022-04-04 12:00:00,745.042,8.96,742.903,0.02138809286524267
2022-04-04 12:15:00,745.042,8.45,742.864,0.021777549099253935
2022-04-04 12:30:00,745.042,8.273,742.942,0.020997466553554864
2022-04-04 12:45:00,745.217,8.483,742.942,0.02274747434619307
2022-04-04 13:00:00,744.925,9.317,742.8836666666667,0.02041184722995439
2022-04-04 13:15:00,744.925,9.613,742.7280000000001,0.02196869858402899
2022-04-04 13:30:00,744.75,9.553,742.5333333333333,0.022165292651347642
2022-04-04 13:45:00,744.458,9.777,742.261,0.02196886370321577
2022-04-04 14:00:00,744.575,10.243,742.183,0.023919701987020814
2022-04-04 14:15:00,744.283,10.933,742.1246666666667,0.02158484449845064
2022-04-04 14:30:00,744.283,10.933,741.9693333333333,0.02313828658899698
2022-04-04 14:45:00,743.817,10.98,741.7753333333334,0.0204182108540715
2022-04-04 15:00:00,743.817,10.567,741.6003333333333,0.022167248908350562
2022-04-04 15:15:00,743.817,10.297,741.717,0.020999873900632876
2022-04-04 15:30:00,743.933,10.057,741.7753333333334,0.021575918203168128
2022-04-04 15:45:00,743.933,9.99,741.7753333333334,0.021575761331041544
2022-04-04 16:00:00,743.817,9.923,741.6003333333333,0.022165668512515235
2022-04-04 16:15:00,743.642,9.777,741.6586666666667,0.019832307545764555
2022-04-04 16:30:00,743.467,9.27,741.542,0.019248557127350917
2022-04-04 16:45:00,743.642,9.137,741.4446666666666,0.021971552412889665
2022-04-04 17:00:00,743.467,8.86,741.3473333333334,0.02119467963806086
2022-04-04 17:15:00,743.642,8.717,741.503,0.021387854684525386
2022-04-04 17:30:00,743.467,8.22,741.425,0.02041748693453523
2022-04-04 17:45:00,743.642,7.817,741.425,0.02216686218312933
2022-04-04 18:00:00,743.642,7.5,741.3666666666667,0.02274978247347293
2022-04-04 18:15:00,743.35,7.1,741.25,0.020996337899125857
2022-04-04 18:30:00,743.175,6.663,741.3083333333333,0.018663037734261617
2022-04-04 18:45:00,743.642,6.243,741.3666666666667,0.022748472110686247
2022-04-04 19:00:00,743.467,5.957,741.3083333333333,0.021581771866615883
2022-04-04 19:15:00,743.642,5.673,741.3276666666667,0.023137784455564074
2022-04-04 19:30:00,743.642,5.383,741.2303333333333,0.024110564035500607
2022-04-04 19:45:00,743.642,5.147,741.425,0.022164150289211818
2022-04-04 20:00:00,743.642,4.93,741.425,0.022163929913505884
2022-04-04 20:15:00,743.817,4.797,741.4639999999999,0.02352341419678106
2022-04-04 20:30:00,743.992,4.653,741.503,0.02488286936953485
2022-04-04 20:45:00,743.992,4.527,741.4833333333333,0.025079334905546084
2022-04-04 21:00:00,743.992,4.447,741.6,0.023912921552568325
2022-04-04 21:15:00,744.108,4.38,741.7556666666667,0.023516300076512515
2022-04-04 21:30:00,744.283,4.283,742.0086666666667,0.022736432239295695
2022-04-04 21:45:00,744.283,4.223,741.9503333333333,0.023319524461817825
2022-04-04 22:00:00,744.283,4.143,742.067,0.02215313380596657
2022-04-04 22:15:00,744.283,4.077,742.067,0.022153066815187448
2022-04-04 22:30:00,744.283,4.083,741.9503333333333,0.023319374878291367
2022-04-04 22:45:00,744.283,4.013,741.678,0.026041773389803347
2022-04-04 23:00:00,743.992,4.02,741.6973333333334,0.022939427448787506
2022-04-04 23:15:00,744.108,4.103,741.7946666666667,0.0231261231717504
2022-04-04 23:30:00,743.992,4.17,741.5806666666667,0.0241058917273285
2022-04-04 23:45:00,743.817,4.11,741.4446666666666,0.023715946887789146
2022-04-05 00:00:00,743.817,4.13,741.211,0.026051909887949205
2022-04-05 00:15:00,743.642,4.143,741.172,0.02469234679636163
2022-04-05 00:30:00,743.817,4.103,741.211,0.026051877659473054
2022-04-05 00:45:00,743.467,4.077,741.0746666666666,0.02391584845556564
2022-04-05 01:00:00,743.35,4.07,740.8996666666667,0.024495659134952358
2022-04-05 01:15:00,743.35,4.103,740.8413333333333,0.025078847693170148
2022-04-05 01:30:00,743.175,4.13,740.8996666666667,0.022746269748674584
2022-04-05 01:45:00,743.175,4.07,740.686,0.024882204701493247
2022-04-05 02:00:00,743.0,4.04,740.3946666666667,0.0260451378904335
2022-04-05 02:15:00,742.883,4.013,740.2,0.026821527065198893
2022-04-05 02:30:00,742.417,4.02,740.0833333333334,0.023329304411530017
2022-04-05 02:45:00,742.358,4.013,739.85,0.025072079716555538
2022-04-05 03:00:00,742.242,3.98,739.7526666666666,0.02488546932120761
2022-04-05 03:15:00,742.067,3.92,739.558,0.025082110580379745
2022-04-05 03:30:00,742.067,3.853,739.558,0.025082151585790437
2022-04-05 03:45:00,741.892,3.847,739.461,0.024302399135913595
2022-04-05 04:00:00,741.775,3.853,739.267,0.02507215471389247
2022-04-05 04:15:00,741.775,3.82,739.3056666666668,0.024685628878038896
2022-04-05 04:30:00,741.775,3.753,739.383,0.02391257592237505
2022-04-05 04:45:00,741.892,3.67,739.4413333333333,0.024499110121784778
2022-04-05 05:00:00,741.775,3.637,739.558,0.02216318180449058
2022-04-05 05:15:00,741.775,3.59,739.4996666666667,0.022746361825015726
2022-04-05 05:30:00,741.892,3.63,739.383,0.025082288067450005
2022-04-05 05:45:00,741.892,3.643,739.383,0.02508228011107922
2022-04-05 06:00:00,741.775,3.663,739.4413333333333,0.023329474871995277
2022-04-05 06:15:00,741.892,3.603,739.6163333333333,0.022749686920580086
2022-04-05 06:30:00,742.067,3.523,739.6746666666667,0.023916042442147793
2022-04-05 06:45:00,741.892,3.443,739.6553333333334,0.022359893834377996
2022-04-05 07:00:00,742.242,3.463,739.85,0.023912745134228128
2022-04-05 07:15:00,742.417,3.577,740.0056666666667,0.024105952774449026
2022-04-05 07:30:00,742.708,3.893,740.3753333333333,0.02331934708121637
2022-04-05 07:45:00,742.533,4.053,740.5306666666667,0.020017046634658937
2022-04-05 08:00:00,743.0,4.283,740.6663333333333,0.023329585535294784
2022-04-05 08:15:00,743.0,4.783,740.8803333333334,0.021190720346001304
2022-04-05 08:30:00,743.175,4.823,741.1333333333333,0.020410976568925737
2022-04-05 08:45:00,743.467,4.943,741.3083333333333,0.021580769150009654
2022-04-05 09:00:00,743.642,5.293,741.425,0.022164298562890285
2022-04-05 09:15:00,743.467,5.463,741.4639999999999,0.020025004889168183
2022-04-05 09:30:00,743.467,5.653,741.542,0.01924536695627726
2022-04-05 09:45:00,743.467,5.97,741.4836666666666,0.01982884791526264
2022-04-05 10:00:00,743.35,7.053,741.2113333333333,0.021382891083375113
2022-04-05 10:15:00,743.0,8.8,741.0166666666667,0.019831419576927013
2022-04-05 10:30:00,743.35,9.493,741.1916666666667,0.02158193613098151
2022-04-05 10:45:00,743.175,9.31,741.1723333333333,0.020025202288721147
2022-04-05 11:00:00,743.175,9.427,741.367,0.01807877490324385
2022-04-05 11:15:00,743.175,10.337,741.4253333333334,0.01749664525190562
2022-04-05 11:30:00,743.467,11.157,741.4836666666666,0.019835253051268164
2022-04-05 11:45:00,743.35,11.457,741.328,0.020222682323996564
2022-04-05 12:00:00,743.35,11.303,741.289,0.020612354614651822
2022-04-05 12:15:00,743.175,11.04,741.328,0.018471529427816307
2022-04-05 12:30:00,743.467,10.973,741.1916666666667,0.02275503521206759
2022-04-05 12:45:00,743.175,10.98,741.1333333333333,0.0204182108540715
2022-04-05 13:00:00,743.175,11.317,741.289,0.018862186249300483
2022-04-05 13:15:00,743.467,11.773,741.2696666666667,0.021977078402320587
2022-04-05 13:30:00,743.175,11.86,741.0166666666667,0.021587236440946515
2022-04-05 13:45:00,742.825,11.88,740.9583333333334,0.01867008696465579
2022-04-05 14:00:00,743.35,12.29,741.0166666666667,0.023338752596738104
2022-04-05 14:15:00,743.0,12.703,740.9,0.021005914473865153
2022-04-05 14:30:00,742.825,12.9,740.9583333333334,0.01867236375261134
2022-04-05 14:45:00,743.0,12.78,740.9193333333334,0.02081271828535114
2022-04-05 15:00:00,742.533,12.303,740.511,0.0202247276107143
2022-04-05 15:15:00,742.533,12.04,740.317,0.022164484318747072
2022-04-05 15:30:00,742.358,11.603,740.2003333333333,0.021579905582103192
2022-04-05 15:45:00,742.067,11.27,740.0253333333334,0.02041891864848179
2022-04-05 16:00:00,742.242,11.06,740.142,0.0210017891343094
2022-04-05 16:15:00,742.242,10.793,740.2003333333333,0.020417754474732094
2022-04-05 16:30:00,742.067,10.693,740.142,0.01925079554826808
2022-04-05 16:45:00,742.242,10.693,739.8503333333333,0.023917655075121308
2022-04-05 17:00:00,742.067,10.397,739.967,0.021000124894329876
2022-04-05 17:15:00,741.717,10.077,739.9863333333333,0.017306107690687
2022-04-05 17:30:00,741.717,9.513,739.9666666666667,0.017502216293081727
2022-04-05 17:45:00,741.892,8.96,739.85,0.02041817935054973
2022-04-05 18:00:00,741.892,8.497,739.85,0.020417746117192548
2022-04-05 18:15:00,741.775,8.03,739.9083333333333,0.01866420687134829
2022-04-05 18:30:00,741.892,7.58,739.9666666666667,0.019250399251793192
2022-04-05 18:45:00,741.892,7.197,739.9473333333334,0.019443361869954517
2022-04-05 19:00:00,742.242,6.9,740.2003333333333,0.02041291920916503
2022-04-05 19:15:00,742.358,6.583,740.414,0.019436149475661035
2022-04-05 19:30:00,742.708,6.553,740.6663333333333,0.02041259463063764
2022-04-05 19:45:00,742.708,6.4,740.9386666666667,0.01768968043565352
2022-04-05 20:00:00,743.0,6.203,741.1916666666667,0.018079436712821816
2022-04-05 20:15:00,743.35,6.063,741.2306666666667,0.02118863063784972
2022-04-05 20:30:00,743.35,5.943,741.6003333333333,0.017492688056866004
2022-04-05 20:45:00,743.642,5.807,741.814,0.018275729375831554
2022-04-05 21:00:00,744.108,5.707,742.0663333333333,0.020411803338350767
2022-04-05 21:15:00,744.108,5.577,742.183,0.01924529993610188
2022-04-05 21:30:00,744.458,5.537,742.183,0.022744403692060922
2022-04-05 21:45:00,744.575,5.51,742.2413333333333,0.023330897179437263
2022-04-05 22:00:00,744.283,5.43,742.2996666666667,0.019828357285276543
2022-04-05 22:15:00,744.283,5.33,742.183,0.020994635044097154
2022-04-05 22:30:00,744.458,5.28,742.2803333333334,0.0217710534144072
2022-04-05 22:45:00,744.575,5.2,742.3776666666666,0.02196758886210378
2022-04-05 23:00:00,744.458,5.107,742.2413333333333,0.02216077721893
2022-04-05 23:15:00,744.458,5.0,742.358,0.020994317593200047
2022-04-05 23:30:00,744.283,4.923,742.3969999999999,0.01885483013515325
2022-04-05 23:45:00,744.575,4.837,742.436,0.02138405235286431
2022-04-06 00:00:00,744.575,4.73,742.358,0.02216372680613695
2022-04-06 00:15:00,744.75,4.567,742.4163333333333,0.02332988911381266
2022-04-06 00:30:00,744.925,4.413,742.572,0.023523000317019628
2022-04-06 00:45:00,745.1,4.283,742.65,0.02449256587407724
2022-04-06 01:00:00,744.925,4.183,742.7083333333334,0.022159839019874183
2022-04-06 01:15:00,745.1,3.993,742.8833333333333,0.02215965700211417
2022-04-06 01:30:00,745.217,3.86,743.0,0.022163061206745292
2022-04-06 01:45:00,745.217,3.73,743.039,0.02177325233614143
2022-04-06 02:00:00,745.392,3.603,743.117,0.022743022298661885
2022-04-06 02:15:00,745.567,3.483,743.2336666666666,0.023326245018196218
2022-04-06 02:30:00,746.033,3.367,743.4086666666667,0.02623543526361315
2022-04-06 02:45:00,745.567,3.26,743.292,0.02274321264777733
2022-04-06 03:00:00,745.567,3.147,743.292,0.022743275358242478
2022-04-06 03:15:00,745.567,3.043,743.3503333333333,0.022160170687851966
2022-04-06 03:30:00,745.683,2.963,743.4086666666667,0.022736712745600143
2022-04-06 03:45:00,745.683,2.87,743.292,0.0239030940390608
2022-04-06 04:00:00,745.858,2.72,743.389,0.024682959094885836
2022-04-06 04:15:00,746.15,2.607,743.6413333333334,0.025079581796508127
2022-04-06 04:30:00,746.325,2.45,743.758,0.025662848702362087
2022-04-06 04:45:00,746.675,2.277,743.8553333333333,0.02818893047416148
2022-04-06 05:00:00,746.5,2.167,744.05,0.024493343789836003
2022-04-06 05:15:00,746.5,2.053,744.011,0.02488330705407783
2022-04-06 05:30:00,746.5,1.823,743.933,0.02566324134386525
2022-04-06 05:45:00,746.5,1.79,743.972,0.025273364378697878
2022-04-06 06:00:00,746.675,1.83,744.1083333333333,0.025659904505110628
2022-04-06 06:15:00,746.967,1.817,744.2833333333333,0.02682960476694182
2022-04-06 06:30:00,746.967,1.71,744.439,0.02527341371629882
2022-04-06 06:45:00,747.142,1.57,744.5753333333333,0.025660067305283838
2022-04-06 07:00:00,747.142,1.533,744.692,0.02449372272438824
2022-04-06 07:15:00,747.258,1.597,744.789,0.024683635494221663
2022-04-06 07:30:00,747.433,1.757,745.0413333333333,0.023910408154123524
2022-04-06 07:45:00,747.608,1.96,745.2163333333333,0.023910289712219916
2022-04-06 08:00:00,747.608,2.19,745.333,0.022743806468702065
2022-04-06 08:15:00,747.9,2.753,745.4303333333334,0.02468960397921366
2022-04-06 08:30:00,747.608,2.72,745.5666666666667,0.02040751201526505
2022-04-06 08:45:00,747.783,2.85,745.5666666666667,0.02215694267788735
2022-04-06 09:00:00,747.9,3.187,745.6833333333333,0.022160092822377173
2022-04-06 09:15:00,747.9,3.387,745.5473333333333,0.02351957471410514
2022-04-06 09:30:00,747.9,3.657,745.8003333333334,0.02099019907630891
2022-04-06 09:45:00,748.367,3.98,746.1306666666667,0.022356268569359856
2022-04-06 10:00:00,748.367,4.87,746.558,0.018084997287530998
2022-04-06 10:15:00,748.717,6.577,746.558,0.02158571768558198
2022-04-06 10:30:00,748.542,7.277,746.7136666666667,0.01828029325016118
2022-04-06 10:45:00,748.717,6.98,746.9083333333333,0.018083413170401873
2022-04-06 11:00:00,749.008,7.173,746.7333333333333,0.02274277605058668
2022-04-06 11:15:00,749.008,7.85,746.85,0.02157697831824171
2022-04-06 11:30:00,749.008,8.483,746.85,0.021577604236959876
2022-04-06 11:45:00,748.892,8.867,746.85,0.020418092328119055
2022-04-06 12:00:00,748.892,8.603,746.7526666666666,0.021391075928857185
2022-04-06 12:15:00,748.717,8.393,746.558,0.021587514090146427
2022-04-06 12:30:00,748.892,8.2,746.597,0.022947154538564187
2022-04-06 12:45:00,748.892,8.38,746.675,0.022167434101662574
2022-04-06 13:00:00,748.717,8.96,746.636,0.020808144578106882
2022-04-06 13:15:00,748.542,9.317,746.558,0.019838555635647147
2022-04-06 13:30:00,748.542,9.197,746.597,0.01944847707142293
2022-04-06 13:45:00,748.892,9.11,746.7333333333333,0.021584890376690702
2022-04-06 14:00:00,749.008,9.31,746.85,0.021578422040143163
2022-04-06 14:15:00,749.008,9.83,746.9083333333333,0.020995631709174633
2022-04-06 14:30:00,748.892,10.123,746.9666666666667,0.01925281733107483
2022-04-06 14:45:00,749.008,10.077,746.9473333333334,0.020606001106283807
2022-04-06 15:00:00,749.358,9.5,747.1030000000001,0.02254854745394063
2022-04-06 15:15:00,749.358,9.23,747.1223333333334,0.022354949955512404
2022-04-06 15:30:00,749.475,8.873,747.2586666666667,0.02216126888986727
2022-04-06 15:45:00,749.358,8.477,747.142,0.022157533754152917
2022-04-06 16:00:00,749.475,8.32,747.2003333333333,0.022743971489127653
2022-04-06 16:15:00,749.475,8.05,747.3753333333333,0.02099391907764757
2022-04-06 16:30:00,749.475,8.28,747.5306666666667,0.01944099392006075
2022-04-06 16:45:00,749.475,8.947,747.608,0.018668324258772257
2022-04-06 17:00:00,749.475,8.523,747.608,0.01866796151865202
2022-04-06 17:15:00,749.65,8.077,747.608,0.02041735313523328
2022-04-06 17:30:00,749.825,7.47,747.6663333333333,0.02158326820380192
2022-04-06 17:45:00,749.825,6.83,747.8413333333333,0.01983296204988698
2022-04-06 18:00:00,750.117,6.373,747.997,0.021195596905827455
2022-04-06 18:15:00,750.0,5.84,748.1333333333333,0.018662333927922124
2022-04-06 18:30:00,750.467,5.213,748.25,0.02216421731679337
2022-04-06 18:45:00,750.642,4.71,748.211,0.024303099003525373
2022-04-06 19:00:00,750.467,4.297,748.172,0.02294305091332779
2022-04-06 19:15:00,750.467,3.967,748.3083333333333,0.021579854103491624
2022-04-06 19:30:00,750.933,3.677,748.5223333333333,0.024099229344098638
2022-04-06 19:45:00,751.108,3.483,748.678,0.02429261802609243
2022-04-06 20:00:00,751.283,3.207,748.7943333333334,0.024879274025566823
2022-04-06 20:15:00,751.4,3.023,749.2413333333333,0.021580351189545897
2022-04-06 20:30:00,751.75,2.78,749.2996666666667,0.024496309795771002
2022-04-06 20:45:00,752.042,2.6,749.4553333333333,0.02585936592925241
2022-04-06 21:00:00,752.392,2.41,750.039,0.023523467836337183
2022-04-06 21:15:00,752.683,2.25,750.2139999999999,0.024683242178253784
2022-04-06 21:30:00,752.858,2.087,750.3693333333333,0.02487995397517227
2022-04-06 21:45:00,753.033,1.9,750.389,0.02643298894432501
2022-04-06 22:00:00,753.208,1.81,750.583,0.02624309696058501
2022-04-06 22:15:00,753.208,1.757,750.6803333333334,0.02527005226936843
2022-04-06 22:30:00,753.383,1.637,750.836,0.02546340957405691
2022-04-06 22:45:00,753.208,1.467,750.797,0.0241038614685369
2022-04-06 23:00:00,753.5,1.293,750.7776666666666,0.027216517691493216
2022-04-06 23:15:00,753.383,1.177,750.6803333333334,0.02701997674666534
2022-04-06 23:30:00,753.5,1.157,750.9916666666667,0.025077136686086535
2022-04-06 23:45:00,753.675,1.157,751.1666666666666,0.025077136686086535
2022-04-07 00:00:00,753.85,1.077,751.1083333333333,0.027409947096389692
2022-04-07 00:15:00,754.025,0.807,751.1666666666666,0.028576701437422514
2022-04-07 00:30:00,754.025,0.517,751.1083333333333,0.029160389957409223
2022-04-07 00:45:00,753.85,0.207,751.264,0.02585489982006475
2022-04-07 01:00:00,754.142,-0.08,751.342,0.027994651523291277
2022-04-07 01:15:00,754.142,-0.3,751.4003333333334,0.027411429616554527
2022-04-07 01:30:00,754.317,-0.467,751.4586666666667,0.028577873430026542
2022-04-07 01:45:00,754.142,-0.513,751.303,0.028384577026651536
2022-04-07 02:00:00,754.025,-0.533,751.1666666666666,0.028577873430026542
2022-04-07 02:15:00,753.85,-0.587,751.1473333333333,0.02702150411319575
2022-04-07 02:30:00,754.025,-0.56,751.303,0.02721480051657076
