Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-04-05 14:30:00,739.558,8.517,740.9583333333334,-0.014001800531345617
2022-04-05 14:45:00,739.383,8.647,740.9193333333334,-0.015361743184363476
2022-04-05 15:00:00,739.383,8.733,740.511,-0.011278876939703204
2022-04-05 15:15:00,739.208,8.78,740.317,-0.0110889197409747
2022-04-05 15:30:00,739.383,8.81,740.2003333333333,-0.00817254841801621
2022-04-05 15:45:00,739.208,8.8,740.0253333333334,-0.00817254467271075
2022-04-05 16:00:00,739.383,8.78,740.142,-0.007589260670332176
2022-04-05 16:15:00,739.558,8.727,740.2003333333333,-0.006422692046862594
2022-04-05 16:30:00,739.733,8.653,740.142,-0.004089577797787995
2022-04-05 16:45:00,739.908,8.55,739.8503333333333,0.0005766044168506144
2022-04-05 17:00:00,739.908,8.423,739.967,-0.0005899328774289766
2022-04-05 17:15:00,739.558,8.28,739.9863333333333,-0.004282817964560504
2022-04-05 17:30:00,739.908,8.12,739.9666666666667,-0.0005865917781328084
2022-04-05 17:45:00,739.908,7.943,739.85,0.0005799212585651092
2022-04-05 18:00:00,740.083,7.747,739.85,0.002329662751818274
2022-04-05 18:15:00,740.083,7.543,739.9083333333333,0.001746397525056705
2022-04-05 18:30:00,740.258,7.333,739.9666666666667,0.002912856390262645
2022-04-05 18:45:00,740.667,7.13,739.9473333333334,0.007195421562268856
2022-04-05 19:00:00,740.842,6.95,740.2003333333333,0.006415503593479478
2022-04-05 19:15:00,741.017,6.773,740.414,0.006028858114139731
2022-04-05 19:30:00,741.367,6.61,740.6663333333333,0.007005287507641494
2022-04-05 19:45:00,741.192,6.463,740.9386666666667,0.002532817622896413
2022-04-05 20:00:00,741.775,6.327,741.1916666666667,0.005832109496919567
2022-04-05 20:15:00,741.95,6.2,741.2306666666667,0.007191782315745386
2022-04-05 20:30:00,742.125,6.077,741.6003333333333,0.005245505822417549
2022-04-05 20:45:00,742.3,5.97,741.814,0.004858900884109989
2022-04-05 21:00:00,742.475,5.867,742.0663333333333,0.004085723161160451
2022-04-05 21:15:00,742.65,5.773,742.183,0.004668901707837678
2022-04-05 21:30:00,742.475,5.683,742.183,0.0029193012344044702
2022-04-05 21:45:00,742.65,5.603,742.2413333333333,0.004085673737016924
2022-04-05 22:00:00,742.65,5.523,742.2996666666667,0.0035024692960946954
2022-04-05 22:15:00,742.475,5.453,742.183,0.0029192704684742497
2022-04-05 22:30:00,742.65,5.393,742.2803333333334,0.0036957329325783845
2022-04-05 22:45:00,742.65,5.333,742.3776666666666,0.0027226379664856584
2022-04-05 23:00:00,742.475,5.28,742.2413333333333,0.0023360643568808705
2022-04-05 23:15:00,742.3,5.223,742.358,-0.0005798489821405785
2022-04-05 23:30:00,742.475,5.163,742.3969999999999,0.0007797947631875641
2022-04-05 23:45:00,742.475,5.11,742.436,0.00038989643474054904
2022-04-06 00:00:00,742.3,5.057,742.358,-0.0005798445717361991
2022-04-06 00:15:00,742.825,5.003,742.4163333333333,0.004085561413864871
2022-04-06 00:30:00,742.3,4.947,742.572,-0.0027192573894282744
2022-04-06 00:45:00,742.475,4.893,742.65,-0.0017495178886845068
2022-04-06 01:00:00,742.65,4.847,742.7083333333334,-0.0005831714004077562
2022-04-06 01:15:00,742.825,4.793,742.8833333333333,-0.0005831699574947525
2022-04-06 01:30:00,742.65,4.743,743.0,-0.00349901172882336
2022-04-06 01:45:00,742.475,4.697,743.039,-0.005638395587590835
2022-04-06 02:00:00,742.475,4.643,743.117,-0.00641815782069873
2022-04-06 02:15:00,742.825,4.597,743.2336666666666,-0.004085485412033887
2022-04-06 02:30:00,742.825,4.543,743.4086666666667,-0.005834965135934243
2022-04-06 02:45:00,742.825,4.493,743.292,-0.004668627885481303
2022-04-06 03:00:00,742.65,4.447,743.292,-0.006418100182586475
2022-04-06 03:15:00,742.65,4.4,743.3503333333333,-0.0070012458178659335
2022-04-06 03:30:00,742.825,4.353,743.4086666666667,-0.005834914339493705
2022-04-06 03:45:00,742.65,4.3,743.292,-0.0064180569546816515
2022-04-06 04:00:00,742.825,4.257,743.389,-0.005638281917103133
2022-04-06 04:15:00,743.058,4.217,743.6413333333334,-0.005831545668669844
2022-04-06 04:30:00,743.233,4.183,743.758,-0.0052483829257618615
2022-04-06 04:45:00,743.583,4.15,743.8553333333333,-0.002722490391749262
2022-04-06 05:00:00,743.408,4.117,744.05,-0.006418003141164828
2022-04-06 05:15:00,743.233,4.083,744.011,-0.0077775680145668186
2022-04-06 05:30:00,743.233,4.05,743.933,-0.0069978012576675745
2022-04-06 05:45:00,743.408,4.007,743.972,-0.005638217333640583
2022-04-06 06:00:00,743.408,3.973,744.1083333333333,-0.007001122117601952
2022-04-06 06:15:00,743.408,3.94,744.2833333333333,-0.008750576622929867
2022-04-06 06:30:00,743.583,3.907,744.439,-0.0085573110671057
2022-04-06 06:45:00,743.583,3.867,744.5753333333333,-0.009920225822114924
2022-04-06 07:00:00,743.933,3.833,744.692,-0.0075876294715490475
2022-04-06 07:15:00,743.758,3.79,744.789,-0.010306790768305246
2022-04-06 07:30:00,743.758,3.757,745.0413333333333,-0.012829348984876685
2022-04-06 07:45:00,743.933,3.723,745.2163333333333,-0.012829359628445178
2022-04-06 08:00:00,744.108,3.697,745.333,-0.012246214687307425
2022-04-06 08:15:00,743.758,3.677,745.4303333333334,-0.016718173896479893
2022-04-06 08:30:00,743.933,3.663,745.5666666666667,-0.016331632102222087
2022-04-06 08:45:00,743.933,3.663,745.5666666666667,-0.016331632102222087
2022-04-06 09:00:00,744.108,3.67,745.6833333333333,-0.0157484758481434
2022-04-06 09:15:00,743.933,3.69,745.5473333333333,-0.016138347717233922
2022-04-06 09:30:00,744.283,3.73,745.8003333333334,-0.01516863248149926
2022-04-06 09:45:00,744.517,3.797,746.1306666666667,-0.01613164099159832
2022-04-06 10:00:00,744.517,3.907,746.558,-0.020403588654158877
2022-04-06 10:15:00,744.692,4.05,746.558,-0.018654138781151703
2022-04-06 10:30:00,744.692,4.217,746.7136666666667,-0.020210471131702313
2022-04-06 10:45:00,744.867,4.42,746.9083333333333,-0.020407267338756772
2022-04-06 11:00:00,744.867,4.657,746.7333333333333,-0.0186579899737527
2022-04-06 11:15:00,744.692,4.913,746.85,-0.021574074649096567
2022-04-06 11:30:00,744.867,5.197,746.85,-0.019824813133578038
2022-04-06 11:45:00,745.217,5.497,746.85,-0.016325953034974316
2022-04-06 12:00:00,745.217,5.773,746.7526666666666,-0.015353055080660986
2022-04-06 12:15:00,744.867,6.057,746.558,-0.01690624310684314
2022-04-06 12:30:00,744.867,6.32,746.597,-0.017296364902904916
2022-04-06 12:45:00,744.867,6.557,746.675,-0.018076397317612136
2022-04-06 13:00:00,744.867,6.793,746.636,-0.017686666298755305
2022-04-06 13:15:00,745.392,7.057,746.558,-0.011657943690735521
2022-04-06 13:30:00,745.392,7.28,746.597,-0.012047998028087918
2022-04-06 13:45:00,745.392,7.477,746.7333333333333,-0.013411225928322322
2022-04-06 14:00:00,745.567,7.647,746.85,-0.012828084178303155
2022-04-06 14:15:00,745.742,7.8,746.9083333333333,-0.011661673485957286
2022-04-06 14:30:00,745.975,7.917,746.9666666666667,-0.009915308555273653
2022-04-06 14:45:00,745.975,8.017,746.9473333333334,-0.009722046251695274
2022-04-06 15:00:00,746.325,8.077,747.1030000000001,-0.007778991547116963
2022-04-06 15:15:00,746.15,8.107,747.1223333333334,-0.00972208634910453
2022-04-06 15:30:00,746.15,8.1,747.2586666666667,-0.011085241283623093
2022-04-06 15:45:00,746.325,8.077,747.142,-0.008168940994851716
2022-04-06 16:00:00,746.15,8.03,747.2003333333333,-0.010501949259217266
2022-04-06 16:15:00,746.5,7.963,747.3753333333333,-0.008752152992762092
2022-04-06 16:30:00,746.5,7.877,747.5306666666667,-0.01030523625390545
2022-04-06 16:45:00,746.675,7.76,747.608,-0.00932865511725154
2022-04-06 17:00:00,746.85,7.627,747.608,-0.007578861181066112
2022-04-06 17:15:00,746.85,7.47,747.608,-0.007578806654638116
2022-04-06 17:30:00,746.85,7.3,747.6663333333333,-0.0081619845677662
2022-04-06 17:45:00,746.85,7.117,747.8413333333333,-0.009911612310484689
2022-04-06 18:00:00,747.258,6.93,747.997,-0.007388653730650107
2022-04-06 18:15:00,747.258,6.733,748.1333333333333,-0.008751659695405306
2022-04-06 18:30:00,747.433,6.53,748.25,-0.00816836191185891
2022-04-06 18:45:00,747.608,6.333,748.211,-0.006028736560335468
2022-04-06 19:00:00,747.783,6.143,748.172,-0.0038891510850455873
2022-04-06 19:15:00,747.783,5.977,748.3083333333333,-0.0052521469475780725
2022-04-06 19:30:00,747.608,5.813,748.5223333333333,-0.009141199755694591
2022-04-06 19:45:00,747.958,5.663,748.678,-0.007198270419650154
2022-04-06 20:00:00,748.133,5.523,748.7943333333334,-0.006611702267792476
2022-04-06 20:15:00,748.308,5.387,749.2413333333333,-0.009330973278886802
2022-04-06 20:30:00,748.717,5.26,749.2996666666667,-0.005825159420433845
2022-04-06 20:45:00,748.717,5.143,749.4553333333333,-0.0073813838359174395
2022-04-06 21:00:00,749.242,5.03,750.039,-0.007967854343916878
2022-04-06 21:15:00,749.592,4.927,750.2139999999999,-0.006218296125932356
2022-04-06 21:30:00,749.592,4.827,750.3693333333333,-0.007771168339997505
2022-04-06 21:45:00,749.592,4.737,750.389,-0.007967747374885674
2022-04-06 22:00:00,749.592,4.643,750.583,-0.009907156386780622
2022-04-06 22:15:00,749.767,4.563,750.6803333333334,-0.009130679111002763
2022-04-06 22:30:00,749.767,4.48,750.836,-0.010686852755586297
2022-04-06 22:45:00,750.0,4.407,750.797,-0.007967626901258832
2022-04-06 23:00:00,750.175,4.34,750.7776666666666,-0.006024853707640155
2022-04-06 23:15:00,749.767,4.27,750.6803333333334,-0.009130556533586315
2022-04-06 23:30:00,750.0,4.197,750.9916666666667,-0.009913618552241262
2022-04-06 23:45:00,750.175,4.137,751.1666666666666,-0.009913591298847252
2022-04-07 00:00:00,750.175,4.077,751.1083333333333,-0.009330413219393933
2022-04-07 00:15:00,750.35,4.013,751.1666666666666,-0.008164087627000844
2022-04-07 00:30:00,750.35,3.953,751.1083333333333,-0.007580942689384508
2022-04-07 00:45:00,750.35,3.9,751.264,-0.009137130433718681
2022-04-07 01:00:00,750.525,3.847,751.342,-0.008167445534364735
2022-04-07 01:15:00,750.7,3.797,751.4003333333334,-0.007001152184125853
2022-04-07 01:30:00,750.525,3.75,751.4586666666667,-0.009333769518059722
2022-04-07 01:45:00,750.35,3.703,751.303,-0.009527053786420474
2022-04-07 02:00:00,750.35,3.657,751.1666666666666,-0.00816415109334052
2022-04-07 02:15:00,750.35,3.61,751.1473333333333,-0.007970886453675413
2022-04-07 02:30:00,750.525,3.56,751.303,-0.007777621940061995
2022-04-07 02:45:00,750.175,3.52,751.225,-0.010496800781319803
2022-04-07 03:00:00,750.35,3.48,751.225,-0.008747342522153761
2022-04-07 03:15:00,750.175,3.44,751.225,-0.010496821271869222
2022-04-07 03:30:00,750.35,3.407,751.1666666666666,-0.008164200896632867
2022-04-07 03:45:00,750.175,3.373,751.1083333333333,-0.00933052305134748
2022-04-07 04:00:00,750.0,3.333,751.225,-0.012246323457788148
2022-04-07 04:15:00,750.0,3.29,751.1666666666666,-0.01166317743540408
2022-04-07 04:30:00,750.0,3.25,751.05,-0.010496869937243233
2022-04-07 04:45:00,749.767,3.217,751.05,-0.012826185689505401
2022-04-07 05:00:00,750.175,3.177,751.05,-0.00874740719592705
2022-04-07 05:15:00,749.767,3.137,751.05,-0.012826210727375545
2022-04-07 05:30:00,750.175,3.103,751.05,-0.008747422990987642
2022-04-07 05:45:00,750.175,3.067,751.05,-0.008747430675091799
2022-04-07 06:00:00,749.767,3.033,751.1083333333333,-0.013409405805575366
2022-04-07 06:15:00,750.0,3.0,751.225,-0.01224642296654119
2022-04-07 06:30:00,750.175,2.967,751.264,-0.010886828856764449
2022-04-07 06:45:00,750.0,2.94,751.303,-0.013026214275731219
2022-04-07 07:00:00,750.35,2.913,751.3223333333334,-0.0097205147291726
2022-04-07 07:15:00,750.525,2.887,751.614,-0.010886850108964957
2022-04-07 07:30:00,750.525,2.86,751.8663333333333,-0.013409462412353072
2022-04-07 07:45:00,750.525,2.843,751.9246666666667,-0.013992633207402905
2022-04-07 08:00:00,750.7,2.837,751.9636666666667,-0.012633026972045451
2022-04-07 08:15:00,750.7,2.843,752.236,-0.015355573665088692
2022-04-07 08:30:00,750.875,2.85,752.197,-0.013216188097533027
2022-04-07 08:45:00,750.875,2.88,752.3916666666667,-0.01516228235593373
2022-04-07 09:00:00,750.875,2.913,752.625,-0.01749492709226988
2022-04-07 09:15:00,750.875,2.967,752.664,-0.017884790472681274
2022-04-07 09:30:00,750.875,3.033,752.8586666666666,-0.019830858337219273
2022-04-07 09:45:00,750.7,3.123,753.1306666666667,-0.024299496122351202
2022-04-07 10:00:00,751.05,3.237,753.3246666666666,-0.022739893071107745
2022-04-07 10:15:00,751.05,3.393,753.558,-0.025072436134991685
2022-04-07 10:30:00,751.225,3.577,753.597,-0.02371273983176333
2022-04-07 10:45:00,751.225,3.783,753.675,-0.024492377978135894
2022-04-07 11:00:00,751.225,4.033,753.636,-0.02410240812971375
2022-04-07 11:15:00,751.05,4.307,753.4996666666667,-0.02448926048160668
2022-04-07 11:30:00,751.225,4.583,753.3246666666666,-0.020990584096739526
2022-04-07 11:45:00,751.05,4.86,753.1693333333333,-0.021187462699225206
2022-04-07 12:00:00,751.05,5.143,753.0336666666667,-0.019831428987606634
2022-04-07 12:15:00,751.225,5.42,752.917,-0.01691574713647193
2022-04-07 12:30:00,751.05,5.697,752.8586666666666,-0.018082350067702493
2022-04-07 12:45:00,751.05,5.983,752.703,-0.016526271493499747
2022-04-07 13:00:00,751.05,6.253,752.664,-0.016136559102346147
2022-04-07 13:15:00,751.225,6.503,752.6446666666667,-0.014193802668622635
2022-04-07 13:30:00,751.225,6.747,752.6056666666667,-0.01380403568676222
2022-04-07 13:45:00,751.05,6.97,752.7613333333334,-0.017110247083245232
2022-04-07 14:00:00,751.05,7.16,752.5083333333333,-0.014580830297128986
2022-04-07 14:15:00,751.225,7.32,752.5083333333333,-0.012831224738885441
2022-04-07 14:30:00,751.05,7.463,752.1776666666666,-0.011274887725702582
2022-04-07 14:45:00,750.875,7.563,751.983,-0.011078302850436917
2022-04-07 15:00:00,750.525,7.653,751.983,-0.014577826870229108
2022-04-07 15:15:00,750.525,7.707,751.9246666666667,-0.01399461511270375
2022-04-07 15:30:00,750.7,7.74,751.8663333333333,-0.011661641421716228
2022-04-07 15:45:00,750.7,7.74,751.983,-0.012828138848867219
2022-04-07 16:00:00,750.35,7.72,751.983,-0.016327616165841406
2022-04-07 16:15:00,750.525,7.68,751.9246666666667,-0.01399459779731104
2022-04-07 16:30:00,750.525,7.62,751.7693333333333,-0.012441459856424659
2022-04-07 16:45:00,750.175,7.53,751.6336666666667,-0.01458441033770285
2022-04-07 17:00:00,750.35,7.417,751.517,-0.011668134413179751
2022-04-07 17:15:00,750.35,7.28,751.517,-0.011668061160814418
2022-04-07 17:30:00,750.525,7.13,751.5753333333333,-0.010501516138356023
2022-04-07 17:45:00,750.35,6.977,751.692,-0.013417584116390475
2022-04-07 18:00:00,750.35,6.807,751.6336666666667,-0.012834255815360464
2022-04-07 18:15:00,750.525,6.617,751.5753333333333,-0.010501269275450116
2022-04-07 18:30:00,750.525,6.42,751.5753333333333,-0.010501174479328754
2022-04-07 18:45:00,750.525,6.227,751.303,-0.0077783321094726954
2022-04-07 19:00:00,750.35,6.057,751.3223333333334,-0.00972117310125447
2022-04-07 19:15:00,750.35,5.9,751.4196666666667,-0.010694213254233814
2022-04-07 19:30:00,750.525,5.76,751.3223333333334,-0.007971453413696686
2022-04-07 19:45:00,750.35,5.63,751.517,-0.011667178996537433
2022-04-07 20:00:00,750.525,5.503,751.517,-0.009917544313052182
2022-04-07 20:15:00,750.525,5.38,751.517,-0.009917488418290064
2022-04-07 20:30:00,750.525,5.267,751.6723333333333,-0.011470369082437527
2022-04-07 20:45:00,750.875,5.15,751.9246666666667,-0.01049389848966863
2022-04-07 21:00:00,750.875,5.05,751.9246666666667,-0.010493850406603673
2022-04-07 21:15:00,750.875,4.96,752.158,-0.01282650481166165
2022-04-07 21:30:00,751.05,4.873,752.158,-0.011076937395806565
2022-04-07 21:45:00,751.225,4.793,752.158,-0.009327386920158595
2022-04-07 22:00:00,751.225,4.717,752.158,-0.009327354439693252
2022-04-07 22:15:00,751.225,4.643,752.158,-0.009327322814194359
2022-04-07 22:30:00,751.225,4.577,752.197,-0.009717181520716189
2022-04-07 22:45:00,751.05,4.507,752.3333333333334,-0.012829570941418154
2022-04-07 23:00:00,751.458,4.447,752.5083333333333,-0.010500225168915573
2022-04-07 23:15:00,751.225,4.387,752.625,-0.013995818619724862
2022-04-07 23:30:00,751.225,4.327,752.5083333333333,-0.012829465131704045
2022-04-07 23:45:00,751.225,4.257,752.275,-0.01049680144141648
2022-04-08 00:00:00,751.225,4.197,752.275,-0.010496772584724558
2022-04-08 00:15:00,751.225,4.143,752.3333333333334,-0.011079899203495204
2022-04-08 00:30:00,751.225,4.077,752.45,-0.012246167350453053
2022-04-08 00:45:00,751.458,4.013,752.3526666666667,-0.008943841302396388
2022-04-08 01:00:00,751.225,3.953,752.197,-0.00971693577241378
2022-04-08 01:15:00,751.458,3.907,752.275,-0.008167433576897207
2022-04-08 01:30:00,751.225,3.853,752.3333333333334,-0.011079866350836291
2022-04-08 01:45:00,750.875,3.813,752.3526666666667,-0.014772058788847815
2022-04-08 02:00:00,751.05,3.77,752.197,-0.011466435286620861
2022-04-08 02:15:00,751.225,3.73,752.275,-0.010496746994006703
2022-04-08 02:30:00,751.225,3.683,752.275,-0.010496759032071423
2022-04-08 02:45:00,751.05,3.637,752.236,-0.01185635255756741
2022-04-08 03:00:00,751.05,3.59,752.0413333333333,-0.009910295937241794
2022-04-08 03:15:00,750.875,3.547,751.9246666666667,-0.010493461550264151
2022-04-08 03:30:00,750.875,3.5,752.158,-0.012826097118825774
2022-04-08 03:45:00,750.875,3.46,752.0996666666666,-0.012242953184839558
2022-04-08 04:00:00,750.875,3.413,751.983,-0.011076652982562052
2022-04-08 04:15:00,750.875,3.373,751.983,-0.011076663793812124
2022-04-08 04:30:00,750.525,3.333,751.983,-0.014575624164451344
2022-04-08 04:45:00,750.525,3.29,751.9246666666667,-0.013992480586076229
2022-04-08 05:00:00,750.7,3.257,751.8663333333333,-0.011659854487906783
2022-04-08 05:15:00,750.525,3.217,751.886,-0.013605953798454617
2022-04-08 05:30:00,750.525,3.183,751.692,-0.011666540232110011
2022-04-08 05:45:00,750.35,3.15,751.692,-0.013416032218235757
2022-04-08 06:00:00,750.35,3.117,751.7306666666667,-0.013802595676688812
2022-04-08 06:15:00,750.525,3.08,751.8663333333333,-0.01340939042693608
2022-04-08 06:30:00,750.7,3.053,752.0413333333333,-0.013409399261469862
2022-04-08 06:45:00,750.7,3.02,752.158,-0.01457573548686583
2022-04-08 07:00:00,750.7,2.993,752.197,-0.01496563127536662
2022-04-08 07:15:00,750.875,2.96,752.3333333333334,-0.014579089190062029
2022-04-08 07:30:00,750.875,2.94,752.45,-0.01574542400942189
2022-04-08 07:45:00,750.875,2.92,752.45,-0.015745431693584177
2022-04-08 08:00:00,751.05,2.913,752.5083333333333,-0.014579105910226138
2022-04-08 08:15:00,750.875,2.913,752.625,-0.01749492709226988
2022-04-08 08:30:00,750.875,2.927,752.664,-0.01788480792913196
2022-04-08 08:45:00,750.875,2.96,752.8003333333334,-0.019247730094126125
2022-04-08 09:00:00,750.875,3.0,752.8586666666666,-0.019830874305816853
2022-04-08 09:15:00,751.05,3.06,752.8973333333333,-0.018467912031181703
2022-04-08 09:30:00,750.875,3.137,753.1693333333333,-0.022936557141212396
2022-04-08 09:45:00,751.05,3.23,753.189,-0.021383634050680618
2022-04-08 10:00:00,751.05,3.36,753.383,-0.023322982697056176
2022-04-08 10:15:00,750.875,3.527,753.383,-0.025072354155149173
2022-04-08 10:30:00,750.875,3.73,753.3246666666666,-0.024489077352050935
2022-04-08 10:45:00,750.7,3.96,753.208,-0.02507208925380549
2022-04-08 11:00:00,750.875,4.23,753.1693333333333,-0.022936315854558822
2022-04-08 11:15:00,750.875,4.52,752.9753333333333,-0.02099718822165
2022-04-08 11:30:00,750.875,4.827,752.5863333333333,-0.017108567005808966
2022-04-08 11:45:00,750.7,5.117,752.3333333333334,-0.016329001222235157
2022-04-08 12:00:00,750.7,5.413,752.5083333333333,-0.018078782265801924
2022-04-08 12:15:00,750.7,5.71,752.5666666666667,-0.018662222760450976
2022-04-08 12:30:00,750.7,6.003,752.3526666666667,-0.016522954054320586
2022-04-08 12:45:00,750.35,6.3,752.0413333333333,-0.016909763986093323
2022-04-08 13:00:00,750.175,6.597,751.7693333333333,-0.015940185627625628
2022-04-08 13:15:00,750.0,6.88,751.692,-0.016916878848005523
2022-04-08 13:30:00,750.0,7.147,751.692,-0.016917085828068945
2022-04-08 13:45:00,750.0,7.39,751.692,-0.01691727420758531
2022-04-08 14:00:00,750.0,7.597,751.5946666666666,-0.01594424892046621
2022-04-08 14:15:00,750.0,7.787,751.3416666666667,-0.013414749305010075
2022-04-08 14:30:00,749.592,7.943,751.1666666666666,-0.01574452888197024
2022-04-08 14:45:00,749.417,8.077,750.9916666666667,-0.015744625564942268
2022-04-08 15:00:00,749.417,8.18,750.836,-0.014188227645358426
2022-04-08 15:15:00,749.417,8.24,750.6996666666666,-0.01282509985846757
2022-04-08 15:30:00,748.892,8.28,750.486,-0.015938082106243753
2022-04-08 15:45:00,748.483,8.287,750.1946666666666,-0.01711461268705411
2022-04-08 16:00:00,748.483,8.26,750.0,-0.015168160850137688
2022-04-08 16:15:00,748.483,8.22,749.9416666666667,-0.014584871502698863
2022-04-08 16:30:00,748.483,8.153,749.825,-0.013418307216930133
2022-04-08 16:45:00,748.483,8.063,749.825,-0.013418251874849138
2022-04-08 17:00:00,748.483,7.943,749.825,-0.01341817808611792
2022-04-08 17:15:00,748.892,7.807,749.825,-0.00932867520943235
2022-04-08 17:30:00,748.717,7.667,749.8833333333333,-0.011661602410462518
2022-04-08 17:45:00,748.483,7.503,749.9416666666667,-0.014584392292708965
2022-04-08 18:00:00,748.717,7.333,749.825,-0.01107818608836824
2022-04-08 18:15:00,748.717,7.147,749.825,-0.011078091665189782
2022-04-08 18:30:00,748.717,6.95,749.825,-0.011077991659600042
2022-04-08 18:45:00,748.892,6.76,749.825,-0.009328227644585876
2022-04-08 19:00:00,748.717,6.577,749.825,-0.011077802313860598
2022-04-08 19:15:00,749.067,6.4,749.6693333333334,-0.0060220897790554725
2022-04-08 19:30:00,748.892,6.247,749.4553333333333,-0.005632130810669822
2022-04-08 19:45:00,748.892,6.09,749.65,-0.007578327411509956
2022-04-08 20:00:00,748.892,5.957,749.65,-0.007578281226787429
2022-04-08 20:15:00,749.067,5.82,749.7083333333334,-0.006411838852068903
2022-04-08 20:30:00,748.892,5.69,749.825,-0.009327770292216117
2022-04-08 20:45:00,749.242,5.57,749.7666666666667,-0.005245383962476191
2022-04-08 21:00:00,749.067,5.46,749.7083333333334,-0.00641173308546916
2022-04-08 21:15:00,749.067,5.353,749.8833333333333,-0.008161256414108382
2022-04-08 21:30:00,749.417,5.26,749.9416666666667,-0.005245309455242182
2022-04-08 21:45:00,749.242,5.163,749.8833333333333,-0.006411645830651163
2022-04-08 22:00:00,749.242,5.077,750.0,-0.007577975657846281
2022-04-08 22:15:00,749.242,4.987,750.0,-0.007577944407866125
2022-04-08 22:30:00,749.067,4.913,749.9416666666667,-0.008744265041586655
2022-04-08 22:45:00,749.067,4.84,749.8833333333333,-0.008161064580147735
2022-04-08 23:00:00,749.242,4.773,749.9416666666667,-0.006994700680309905
2022-04-08 23:15:00,749.067,4.71,749.825,-0.007577848228988983
2022-04-08 23:30:00,749.242,4.65,749.7666666666667,-0.005245162850413513
2022-04-08 23:45:00,749.242,4.59,749.65,-0.004078819364159998
2022-04-09 00:00:00,749.067,4.537,749.611,-0.005438412612183319
2022-04-09 00:15:00,748.717,4.48,749.533,-0.00815759761324422
2022-04-09 00:30:00,748.717,4.427,749.533,-0.008157577803401116
2022-04-09 00:45:00,748.717,4.38,749.4746666666666,-0.007574401314142297
2022-04-09 01:00:00,748.717,4.327,749.358,-0.006408067908639344
2022-04-09 01:15:00,748.308,4.277,749.2996666666667,-0.009913654890331058
2022-04-09 01:30:00,748.308,4.23,749.1443333333333,-0.008360775312957593
2022-04-09 01:45:00,747.958,4.183,748.9503333333333,-0.009920276806342658
2022-04-09 02:00:00,747.783,4.143,748.6196666666666,-0.00836407428594546
2022-04-09 02:15:00,747.608,4.103,748.3666666666667,-0.00758430206612548
2022-04-09 02:30:00,747.608,4.063,748.211,-0.006028109531074713
2022-04-09 02:45:00,747.433,4.02,748.133,-0.006997791638939502
2022-04-09 03:00:00,747.258,3.987,748.0746666666666,-0.008164085353925004
2022-04-09 03:15:00,746.85,3.953,747.958,-0.01107650703275164
2022-04-09 03:30:00,747.258,3.913,747.861,-0.006028104927582065
2022-04-09 03:45:00,746.675,3.88,747.6086666666666,-0.009333739910512971
2022-04-09 04:00:00,746.85,3.847,747.5503333333334,-0.007001143642472421
2022-04-09 04:15:00,746.5,3.813,747.5503333333334,-0.010500058029248674
2022-04-09 04:30:00,746.5,3.783,747.317,-0.008167458289035357
2022-04-09 04:45:00,746.325,3.75,747.317,-0.0099169218442506
2022-04-09 05:00:00,746.325,3.723,747.2196666666666,-0.008943896426686233
2022-04-09 05:15:00,746.325,3.697,746.9666666666667,-0.0064146838838276985
2022-04-09 05:30:00,745.975,3.67,746.9083333333333,-0.00933045543267134
2022-04-09 05:45:00,745.975,3.643,747.025,-0.010496769277256119
2022-04-09 06:00:00,746.15,3.617,746.9666666666667,-0.008164159061827946
2022-04-09 06:15:00,745.975,3.59,746.811,-0.00835743853752495
2022-04-09 06:30:00,745.975,3.56,746.733,-0.007577683072709116
2022-04-09 06:45:00,745.8,3.54,746.733,-0.009327152713868607
2022-04-09 07:00:00,745.8,3.52,746.733,-0.009327157265686694
2022-04-09 07:15:00,746.15,3.5,746.8303333333333,-0.0068012637618922395
2022-04-09 07:30:00,745.975,3.487,746.9666666666667,-0.00991365316512498
2022-04-09 07:45:00,745.567,3.473,746.811,-0.012436223949968909
2022-04-09 08:00:00,745.567,3.473,746.8303333333333,-0.012629498598708945
2022-04-09 08:15:00,745.742,3.48,746.9276666666666,-0.011853065657636525
2022-04-09 08:30:00,745.567,3.493,746.733,-0.011656455023382122
2022-04-09 08:45:00,745.392,3.527,746.7719999999999,-0.013795792956181524
2022-04-09 09:00:00,745.217,3.577,746.9473333333334,-0.01729803716507739
2022-04-09 09:15:00,745.042,3.65,747.0446666666667,-0.0200205012844303
2022-04-09 09:30:00,745.217,3.73,746.85,-0.01632494080115716
2022-04-09 09:45:00,745.217,3.84,746.9083333333333,-0.016908048029296397
2022-04-09 10:00:00,745.042,3.98,746.9083333333333,-0.018657437430293747
2022-04-09 10:15:00,745.217,4.163,746.675,-0.01457549579736575
2022-04-09 10:30:00,744.867,4.367,746.675,-0.01807458348299352
2022-04-09 10:45:00,745.042,4.597,746.675,-0.01632527979898649
2022-04-09 11:00:00,744.867,4.853,746.636,-0.017685094130308145
2022-04-09 11:15:00,745.042,5.13,746.4996666666667,-0.014572809159006937
2022-04-09 11:30:00,745.042,5.42,746.383,-0.013406629379436628
2022-04-09 11:45:00,744.867,5.71,746.2276666666667,-0.01360342737645794
2022-04-09 12:00:00,744.517,5.99,745.8586666666666,-0.013413644706053272
2022-04-09 12:15:00,744.283,6.267,745.703,-0.01419698179985986
