Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-04-02 23:45:00,746.792,3.507,746.7136666666667,0.0007830949098709414
2022-04-03 00:00:00,746.792,3.797,746.6943333333332,0.0009763624892683583
2022-04-03 00:15:00,746.617,3.803,746.6746666666667,-0.0005764869826418649
2022-04-03 00:30:00,746.617,3.72,746.4996666666667,0.001172970109035456
2022-04-03 00:45:00,746.442,3.417,746.383,0.0005898217167740919
2022-04-03 01:00:00,746.325,3.18,746.3443333333333,-0.00019327603056148508
2022-04-03 01:15:00,746.15,3.007,746.267,-0.00116965815701717
2022-04-03 01:30:00,745.975,2.937,746.2086666666667,-0.0023359879446765456
2022-04-03 01:45:00,746.325,2.877,746.092,0.0023293266247567937
2022-04-03 02:00:00,745.975,3.087,746.1503333333334,-0.0017528176341459298
2022-04-03 02:15:00,745.683,3.343,746.1503333333334,-0.004671929604985944
2022-04-03 02:30:00,745.8,3.707,745.878,-0.0007797587857410406
2022-04-03 02:45:00,745.508,3.777,745.7416666666667,-0.0023359400648038393
2022-04-03 03:00:00,745.508,3.77,745.6833333333333,-0.001752788422190852
2022-04-03 03:15:00,745.508,3.77,745.7416666666667,-0.002335940463794656
2022-04-03 03:30:00,745.508,3.783,745.625,-0.0011696360095671111
2022-04-03 03:45:00,745.158,3.797,745.5666666666667,-0.004085393897067389
2022-04-03 04:00:00,745.333,3.72,745.5083333333333,-0.0017527905606610128
2022-04-03 04:15:00,745.158,3.693,745.5666666666667,-0.004085404264500825
2022-04-03 04:30:00,745.158,3.573,745.45,-0.0029191065373921975
2022-04-03 04:45:00,745.158,3.52,745.45,-0.0029191103125197422
2022-04-03 05:00:00,745.333,3.463,745.4110000000001,-0.0007797634282903057
2022-04-03 05:15:00,745.042,3.443,745.333,-0.0029091188252473414
2022-04-03 05:30:00,745.042,3.41,745.333,-0.00290912116776234
2022-04-03 05:45:00,745.042,3.363,745.333,-0.002909124504078092
2022-04-03 06:00:00,745.042,3.29,745.372,-0.003299013046012682
2022-04-03 06:15:00,745.042,3.14,745.3526666666667,-0.0031057489017507905
2022-04-03 06:30:00,745.158,3.113,745.158,0.0
2022-04-03 06:45:00,745.042,3.087,745.158,-0.0011596588149854006
2022-04-03 07:00:00,745.042,3.027,745.2163333333333,-0.0017428231270090043
2022-04-03 07:15:00,745.683,3.067,745.333,0.0034989722700373128
2022-04-03 07:30:00,745.683,3.12,745.333,0.003498967744955631
2022-04-03 07:45:00,745.683,3.153,745.333,0.0034989649274578555
2022-04-03 08:00:00,745.683,3.283,745.333,0.0034989538282683376
2022-04-03 08:15:00,745.508,3.437,745.372,0.0013595883785501616
2022-04-03 08:30:00,745.508,3.857,745.45,0.0005798185133463373
2022-04-03 08:45:00,745.683,4.193,745.45,0.0023292833942871625
2022-04-03 09:00:00,745.508,4.513,745.45,0.0005798301188329998
2022-04-03 09:15:00,745.683,4.857,745.5083333333333,0.0017461825933158806
2022-04-03 09:30:00,745.508,5.053,745.5666666666667,-0.0005865093443762465
2022-04-03 09:45:00,745.333,5.283,745.5083333333333,-0.0017528816271425685
2022-04-03 10:00:00,745.508,5.7,745.625,-0.0011697209263231948
2022-04-03 10:15:00,745.8,6.06,745.625,0.0017496114431725636
2022-04-03 10:30:00,745.8,7.533,745.7223333333334,0.0007765466352475311
2022-04-03 10:45:00,745.8,8.49,745.8586666666666,-0.0005866017244301697
2022-04-03 11:00:00,745.975,8.883,745.742,0.002329784035662121
2022-04-03 11:15:00,745.975,9.62,745.742,0.00232986272744533
2022-04-03 11:30:00,745.8,9.707,745.703,0.0009699467195471819
2022-04-03 11:45:00,745.8,10.797,745.625,0.0017500940774267102
2022-04-03 12:00:00,745.8,11.05,745.5666666666667,0.0023335293367421597
2022-04-03 12:15:00,745.683,10.537,745.3916666666667,0.0029133994098968796
2022-04-03 12:30:00,745.333,10.077,745.275,0.0005799812669849315
2022-04-03 12:45:00,745.158,9.89,745.1776666666666,-0.00019665751343716142
2022-04-03 13:00:00,745.158,9.68,744.983,0.0017499017101356743
2022-04-03 13:15:00,745.042,9.567,745.0413333333333,6.666257706793979e-06
2022-04-03 13:30:00,745.042,9.897,745.0996666666666,-0.0005766400125317546
2022-04-03 13:45:00,744.867,9.983,744.8663333333333,6.666384800433926e-06
2022-04-03 14:00:00,744.692,10.07,744.6913333333333,6.666445768029421e-06
2022-04-03 14:15:00,744.517,10.657,744.6526666666666,-0.0013567168960236253
2022-04-03 14:30:00,744.517,10.47,744.303,0.0021400313992539304
2022-04-03 14:45:00,744.4,10.683,744.1083333333333,0.0029167837179755233
2022-04-03 15:00:00,744.225,10.357,743.875,0.003500004082688764
2022-04-03 15:15:00,744.05,10.477,743.7776666666666,0.002723375570107801
2022-04-03 15:30:00,743.875,10.223,743.5246666666667,0.0035032813120287535
2022-04-03 15:45:00,743.758,10.183,743.4663333333333,0.0029166094132151215
2022-04-03 16:00:00,743.583,10.243,743.5246666666667,0.0005833260657355345
2022-04-03 16:15:00,743.758,9.837,743.408,0.003499828602482241
2022-04-03 16:30:00,743.408,9.66,743.3693333333333,0.0003866445948919303
2022-04-03 16:45:00,743.583,9.363,743.3306666666667,0.0025231549522403245
2022-04-03 17:00:00,743.233,9.06,743.3693333333333,-0.0013632180257705127
2022-04-03 17:15:00,743.408,8.85,743.2336666666666,0.001743169110042822
2022-04-03 17:30:00,743.233,8.667,743.1753333333334,0.0005766075085060992
2022-04-03 17:45:00,743.583,8.363,743.2336666666666,0.003492926302790783
2022-04-03 18:00:00,743.233,7.957,743.117,0.001159843261245453
2022-04-03 18:15:00,743.408,7.64,743.0586666666667,0.00349281057583183
2022-04-03 18:30:00,743.408,7.233,742.903,0.0050491501246605446
2022-04-03 18:45:00,743.292,6.877,742.825,0.004669137905417657
2022-04-03 19:00:00,743.233,6.507,742.825,0.004079177659254455
2022-04-03 19:15:00,743.117,6.073,742.825,0.002919353404201536
2022-04-03 19:30:00,743.117,5.667,742.7666666666667,0.003502492406329783
2022-04-03 19:45:00,743.117,5.317,742.65,0.004668804154939181
2022-04-03 20:00:00,743.117,4.97,742.611,0.00505862385697971
2022-04-03 20:15:00,743.117,4.693,742.572,0.005448448638369466
2022-04-03 20:30:00,743.117,4.463,742.65,0.004668621468155068
2022-04-03 20:45:00,743.117,4.257,742.611,0.005058458599387043
2022-04-03 21:00:00,743.117,4.107,742.572,0.005448302350943997
2022-04-03 21:15:00,743.117,4.027,742.611,0.00505840529278946
2022-04-03 21:30:00,742.942,4.033,742.533,0.004088712121547988
2022-04-03 21:45:00,742.942,4.073,742.3776666666666,0.0056415666733560695
2022-04-03 22:00:00,742.475,4.14,742.067,0.004078735266451474
2022-04-03 22:15:00,742.65,4.093,742.1056666666667,0.0054416342703627486
2022-04-03 22:30:00,742.65,4.067,742.397,0.002529207281711431
2022-04-03 22:45:00,743.292,4.073,742.825,0.004668538044519411
2022-04-03 23:00:00,743.292,4.2,742.8833333333333,0.004085411097708283
2022-04-03 23:15:00,743.408,4.337,742.9806666666667,0.0042720472298153145
2022-04-03 23:30:00,743.292,4.35,742.903,0.0038888315809281074
2022-04-03 23:45:00,743.408,4.303,742.9223333333333,0.004855197439426215
2022-04-04 00:00:00,743.292,4.233,743.117,0.0017494649831203595
2022-04-04 00:15:00,743.292,4.153,743.117,0.0017494585705421337
2022-04-04 00:30:00,743.117,4.113,743.117,0.0
2022-04-04 00:45:00,743.292,4.107,743.2336666666666,0.0005831516277769802
2022-04-04 01:00:00,743.408,4.007,743.3503333333333,0.0005764843964074761
2022-04-04 01:15:00,743.408,3.917,743.078,0.003298962573705789
2022-04-04 01:30:00,743.292,3.817,743.039,0.002529210811282391
2022-04-04 01:45:00,743.292,3.653,743.1753333333334,0.0011663074128842712
2022-04-04 02:00:00,743.408,3.527,743.2336666666666,0.0017428018637892283
2022-04-04 02:15:00,743.292,3.47,743.117,0.0017494689313173025
2022-04-04 02:30:00,743.292,3.56,743.117,0.0017494650893458484
2022-04-04 02:45:00,743.408,3.263,743.1753333333334,0.002325972346677296
2022-04-04 03:00:00,743.408,2.963,743.2336666666666,0.0017428258487402655
2022-04-04 03:15:00,743.408,2.843,743.117,0.0029091614170198804
2022-04-04 03:30:00,743.292,2.75,743.078,0.002139388165068888
2022-04-04 03:45:00,743.117,2.533,743.0,0.0011696716856378904
2022-04-04 04:00:00,743.117,2.41,742.9416666666667,0.0017528465904385726
2022-04-04 04:15:00,743.408,2.403,742.825,0.005828382529161435
2022-04-04 04:30:00,743.117,2.25,742.7666666666667,0.0035023744470552465
2022-04-04 04:45:00,743.292,2.053,742.7666666666667,0.005251920706739013
2022-04-04 05:00:00,743.408,1.99,742.9416666666667,0.004662086525410351
2022-04-04 05:15:00,743.292,1.823,742.7666666666667,0.0052519501828236035
2022-04-04 05:30:00,743.117,1.74,742.65,0.004668779891317939
2022-04-04 05:45:00,743.117,1.693,742.611,0.005058683799637744
2022-04-04 06:00:00,743.292,1.6,742.533,0.0075880429196459155
2022-04-04 06:15:00,742.942,1.553,742.533,0.004088950083717405
2022-04-04 06:30:00,742.767,1.423,742.533,0.0023394067356293344
2022-04-04 06:45:00,742.942,1.423,742.572,0.00369906193240338
2022-04-04 07:00:00,742.942,1.39,742.65,0.0029192620379902153
2022-04-04 07:15:00,743.117,1.24,742.7083333333334,0.00408564881162478
2022-04-04 07:30:00,742.942,1.2,742.8833333333333,0.0005865211196792258
2022-04-04 07:45:00,743.117,1.303,743.0,0.001169706793016019
2022-04-04 08:00:00,743.292,1.39,743.0,0.0029192620379902153
2022-04-04 08:15:00,743.292,1.533,743.039,0.0025293517752127104
2022-04-04 08:30:00,743.408,1.817,743.117,0.002909234251838173
2022-04-04 08:45:00,743.408,2.067,743.1753333333334,0.0023260402290382386
2022-04-04 09:00:00,743.583,2.403,743.2336666666666,0.0034923641455462404
2022-04-04 09:15:00,743.292,2.58,743.1753333333334,0.0011663379500364433
2022-04-04 09:30:00,743.408,2.85,743.292,0.001159665521418393
2022-04-04 09:45:00,743.292,3.263,743.389,-0.0009697105342159027
2022-04-04 10:00:00,743.583,3.72,743.583,0.0
2022-04-04 10:15:00,743.408,4.303,743.6413333333334,-0.002332627458886494
2022-04-04 10:30:00,743.408,6.22,743.6996666666666,-0.0029160404510277433
2022-04-04 10:45:00,743.408,7.693,743.5246666666667,-0.0011664949147467097
2022-04-04 11:00:00,743.233,8.79,743.3496666666666,-0.001166553558153468
2022-04-04 11:15:00,743.233,9.173,743.2526666666666,-0.0001966510514374145
2022-04-04 11:30:00,742.942,9.087,743.1753333333334,-0.0023331388723771213
2022-04-04 11:45:00,742.767,9.817,742.942,-0.0017499126972670886
2022-04-04 12:00:00,742.942,10.057,742.903,0.0003899864714602241
2022-04-04 12:15:00,742.592,10.03,742.864,-0.002719896870145191
2022-04-04 12:30:00,742.767,9.173,742.942,-0.0017498610509227004
2022-04-04 12:45:00,742.592,8.983,742.942,-0.003499691628460609
2022-04-04 13:00:00,742.65,9.2,742.8836666666667,-0.002336484027673023
2022-04-04 13:15:00,742.592,8.937,742.7280000000001,-0.001359877308872338
2022-04-04 13:30:00,742.3,9.047,742.5333333333333,-0.0023331345954149393
2022-04-04 13:45:00,742.008,9.593,742.261,-0.002529847813959656
2022-04-04 14:00:00,742.3,9.99,742.183,0.0011699509079558898
2022-04-04 14:15:00,742.008,10.59,742.1246666666667,-0.0011667005182850654
2022-04-04 14:30:00,742.125,10.37,741.9693333333333,0.0015566709012035012
2022-04-04 14:45:00,741.658,10.823,741.7753333333334,-0.0011734000565922127
2022-04-04 15:00:00,741.658,11.27,741.6003333333333,0.0005767302736641053
2022-04-04 15:15:00,741.658,10.49,741.717,-0.0005900100671931758
2022-04-04 15:30:00,741.658,10.01,741.7753333333334,-0.001173286041408519
2022-04-04 15:45:00,742.125,10.537,741.7753333333334,0.0034967459736617024
2022-04-04 16:00:00,742.125,10.957,741.6003333333333,0.0052470490661984375
2022-04-04 16:15:00,741.658,10.07,741.6586666666667,-6.666445766545588e-06
2022-04-04 16:30:00,741.833,9.303,741.542,0.0029097862832520504
2022-04-04 16:45:00,741.833,8.733,741.4446666666666,0.003882946700577376
2022-04-04 17:00:00,742.008,8.343,741.3473333333334,0.006605890827245289
2022-04-04 17:15:00,742.008,8.093,741.503,0.005049349115267705
2022-04-04 17:30:00,742.125,7.66,741.425,0.006998958904347836
2022-04-04 17:45:00,742.008,7.33,741.425,0.005829044766814296
2022-04-04 18:00:00,742.125,7.053,741.3666666666667,0.007581994578347706
2022-04-04 18:15:00,741.833,6.757,741.25,0.005828891714017274
2022-04-04 18:30:00,742.008,6.403,741.3083333333333,0.00699522312335016
2022-04-04 18:45:00,741.833,6.08,741.3666666666667,0.004662302194634841
2022-04-04 19:00:00,742.3,5.803,741.3083333333333,0.009914348090402366
2022-04-04 19:15:00,742.008,5.54,741.3276666666667,0.00680166070574649
2022-04-04 19:30:00,742.125,5.29,741.2303333333333,0.008944364631687502
2022-04-04 19:45:00,742.125,5.047,741.425,0.006998120935106261
2022-04-04 20:00:00,742.3,4.857,741.425,0.008747575014219772
2022-04-04 20:15:00,742.475,4.733,741.4639999999999,0.010107140677086525
2022-04-04 20:30:00,742.3,4.607,741.503,0.007967699915141738
2022-04-04 20:45:00,742.3,4.457,741.4833333333333,0.00816425371341761
2022-04-04 21:00:00,742.475,4.37,741.6,0.00874737982384878
2022-04-04 21:15:00,742.475,4.303,741.7556666666667,0.007191157223252823
2022-04-04 21:30:00,742.65,4.207,742.0086666666667,0.006411364986149167
2022-04-04 21:45:00,742.65,4.147,741.9503333333333,0.006994500057279269
2022-04-04 22:00:00,742.767,4.067,742.067,0.006997806708291887
2022-04-04 22:15:00,742.767,4.0,742.067,0.00699778522646881
2022-04-04 22:30:00,742.767,3.97,741.9503333333333,0.008164088740476574
2022-04-04 22:45:00,742.475,3.923,741.678,0.007967493291838547
2022-04-04 23:00:00,742.475,3.917,741.6973333333334,0.00777422190348672
2022-04-04 23:15:00,742.3,3.91,741.7946666666667,0.005051745571686139
2022-04-04 23:30:00,742.475,3.937,741.5806666666667,0.008940517440190506
2022-04-04 23:45:00,742.008,3.897,741.4446666666666,0.005631565121573409
2022-04-05 00:00:00,742.008,3.903,741.211,0.007967497180082071
2022-04-05 00:15:00,742.008,3.903,741.172,0.008357374708342169
2022-04-05 00:30:00,742.008,3.877,741.211,0.007967502234804325
2022-04-05 00:45:00,741.658,3.843,741.0746666666666,0.0058315100286333585
2022-04-05 01:00:00,741.483,3.817,740.8996666666667,0.005831513728251216
2022-04-05 01:15:00,741.483,3.817,740.8413333333333,0.0064146651010764865
2022-04-05 01:30:00,741.483,3.79,740.8996666666667,0.0058315175701685795
2022-04-05 01:45:00,741.367,3.74,740.686,0.006807888532078253
2022-04-05 02:00:00,741.192,3.72,740.3946666666667,0.007970865059131516
2022-04-05 02:15:00,740.725,3.7,740.2,0.005248377338938048
2022-04-05 02:30:00,740.725,3.68,740.0833333333334,0.0064146865447261385
2022-04-05 02:45:00,740.258,3.673,739.85,0.004078741647707925
2022-04-05 03:00:00,740.375,3.627,739.7526666666666,0.006221420918016127
2022-04-05 03:15:00,740.083,3.56,739.558,0.005248395268037546
2022-04-05 03:30:00,740.083,3.507,739.558,0.005248402055514319
2022-04-05 03:45:00,740.083,3.483,739.461,0.006218110457706426
2022-04-05 04:00:00,739.617,3.477,739.267,0.0034989372649919075
2022-04-05 04:15:00,739.908,3.443,739.3056666666668,0.006021509412624812
2022-04-05 04:30:00,739.908,3.37,739.383,0.005248419600581311
2022-04-05 04:45:00,740.083,3.303,739.4413333333333,0.006414745554629443
2022-04-05 05:00:00,740.083,3.257,739.558,0.005248434072150912
2022-04-05 05:15:00,739.908,3.227,739.4996666666667,0.004082118377689057
2022-04-05 05:30:00,739.908,3.25,739.383,0.005248434968620874
2022-04-05 05:45:00,740.083,3.257,739.383,0.0069979120961997324
2022-04-05 06:00:00,739.908,3.263,739.4413333333333,0.004665274047775163
2022-04-05 06:15:00,740.083,3.22,739.6163333333333,0.004665278942796721
2022-04-05 06:30:00,740.083,3.153,739.6746666666667,0.004082125748700831
2022-04-05 06:45:00,740.258,3.12,739.6553333333334,0.006024889221788674
2022-04-05 07:00:00,740.375,3.153,739.85,0.005248447391186783
2022-04-05 07:15:00,740.375,3.25,740.0056666666667,0.003692232346179936
2022-04-05 07:30:00,740.55,3.41,740.3753333333333,0.0017461391659894833
2022-04-05 07:45:00,740.725,3.553,740.5306666666667,0.001942739659619581
2022-04-05 08:00:00,741.017,3.667,740.6663333333333,0.0035055856548931274
2022-04-05 08:15:00,741.367,3.843,740.8803333333334,0.004865145509601755
2022-04-05 08:30:00,741.367,3.983,741.1333333333333,0.0023359283231365944
2022-04-05 08:45:00,741.367,4.207,741.3083333333333,0.0005864866099599519
2022-04-05 09:00:00,741.367,4.423,741.425,-0.0005798277277971506
2022-04-05 09:15:00,741.658,4.613,741.4639999999999,0.0019394406630909367
2022-04-05 09:30:00,741.658,4.883,741.542,0.0011596798977099448
2022-04-05 09:45:00,741.658,5.257,741.4836666666666,0.0017428821270621306
2022-04-05 10:00:00,741.367,5.687,741.2113333333333,0.0015562944364638908
2022-04-05 10:15:00,741.192,6.363,741.0166666666667,0.0017529683748018089
2022-04-05 10:30:00,741.192,8.25,741.1916666666667,3.332927684864344e-06
2022-04-05 10:45:00,741.658,9.62,741.1723333333333,0.004856380534891354
2022-04-05 11:00:00,741.367,10.35,741.367,0.0
2022-04-05 11:15:00,741.483,10.93,741.4253333333334,0.0005767068353975131
2022-04-05 11:30:00,741.658,11.523,741.4836666666666,0.0017435783544796717
2022-04-05 11:45:00,741.483,11.823,741.328,0.001550273443424092
2022-04-05 12:00:00,741.658,12.09,741.289,0.0036907687725706182
2022-04-05 12:15:00,741.658,11.77,741.328,0.0033005612584384265
2022-04-05 12:30:00,741.483,10.797,741.1916666666667,0.002913489949847604
2022-04-05 12:45:00,741.308,10.41,741.1333333333333,0.0017466797686600728
2022-04-05 13:00:00,741.483,10.783,741.289,0.001940101045017952
2022-04-05 13:15:00,741.367,10.583,741.2696666666667,0.0009733607608718663
2022-04-05 13:30:00,741.308,10.69,741.0166666666667,0.002913452688495919
2022-04-05 13:45:00,741.192,10.983,740.9583333333334,0.002336844235306421
2022-04-05 14:00:00,741.308,11.417,741.0166666666667,0.002913705875528284
2022-04-05 14:15:00,741.192,12.043,740.9,0.0029205919414121598
2022-04-05 14:30:00,741.483,11.983,740.9583333333334,0.005247692629019805
2022-04-05 14:45:00,741.483,12.217,740.9193333333334,0.005637926603423129
2022-04-05 15:00:00,741.192,12.483,740.511,0.00681173881712965
2022-04-05 15:15:00,741.308,11.803,740.317,0.009911724576438121
2022-04-05 15:30:00,741.017,11.27,740.2003333333333,0.00816756745939331
2022-04-05 15:45:00,740.842,11.89,740.0253333333334,0.008168172811491603
2022-04-05 16:00:00,741.367,11.81,740.142,0.012252142044752314
2022-04-05 16:15:00,741.192,10.91,740.2003333333333,0.009917333721326103
2022-04-05 16:30:00,741.017,10.663,740.142,0.008750330236155115
2022-04-05 16:45:00,741.192,9.983,739.8503333333333,0.013416099412526993
2022-04-05 17:00:00,741.017,9.513,739.967,0.01049932990348716
2022-04-05 17:15:00,741.367,9.33,739.9863333333333,0.01380566975783332
2022-04-05 17:30:00,741.367,8.777,739.9666666666667,0.014001967366161387
2022-04-05 17:45:00,741.192,8.317,739.85,0.013418408063672308
2022-04-05 18:00:00,741.367,7.95,739.85,0.015167945369815819
2022-04-05 18:15:00,741.367,7.553,739.9083333333333,0.014584425709398044
2022-04-05 18:30:00,741.483,7.153,739.9666666666667,0.015160725884677935
2022-04-05 18:45:00,741.367,6.85,739.9473333333334,0.014194028362272359
2022-04-05 19:00:00,741.367,6.56,740.2003333333333,0.011664343530416085
2022-04-05 19:15:00,741.833,6.337,740.414,0.01418702943138856
2022-04-05 19:30:00,742.3,6.107,740.6663333333333,0.016333074571741286
2022-04-05 19:45:00,742.3,5.89,740.9386666666667,0.013610204710985058
2022-04-05 20:00:00,742.3,5.707,741.1916666666667,0.011080693240818309
2022-04-05 20:15:00,742.65,5.593,741.2306666666667,0.014189878304077906
2022-04-05 20:30:00,742.942,5.47,741.6003333333333,0.013413325100891705
2022-04-05 20:45:00,743.292,5.35,741.814,0.014776237634064654
2022-04-05 21:00:00,743.292,5.283,742.0663333333333,0.012253509017123633
2022-04-05 21:15:00,743.408,5.173,742.183,0.012246782341052124
2022-04-05 21:30:00,743.583,5.127,742.183,0.013996293175039802
2022-04-05 21:45:00,743.583,5.073,742.2413333333333,0.01341308110489577
2022-04-05 22:00:00,743.583,5.007,742.2996666666667,0.01282986486644277
2022-04-05 22:15:00,743.583,4.95,742.183,0.013996179663610667
2022-04-05 22:30:00,743.758,4.883,742.2803333333334,0.014772589041794546
2022-04-05 22:45:00,743.583,4.803,742.3776666666666,0.012049963042949021
2022-04-05 23:00:00,743.758,4.7,742.2413333333333,0.01516235428486091
2022-04-05 23:15:00,743.583,4.633,742.358,0.012246479327015088
2022-04-05 23:30:00,743.583,4.553,742.3969999999999,0.011856547953194964
2022-04-05 23:45:00,743.583,4.457,742.436,0.01146661103178197
2022-04-06 00:00:00,743.758,4.33,742.358,0.013995782067476117
2022-04-06 00:15:00,743.875,4.227,742.4163333333333,0.014582203164797672
2022-04-06 00:30:00,743.758,4.12,742.572,0.011856312728489209
2022-04-06 00:45:00,743.933,4.013,742.65,0.012825948276052046
2022-04-06 01:00:00,743.933,3.923,742.7083333333334,0.012242814870017271
2022-04-06 01:15:00,743.933,3.817,742.8833333333333,0.010493392417294044
2022-04-06 01:30:00,743.933,3.7,743.0,0.009327116299482375
2022-04-06 01:45:00,743.933,3.587,743.039,0.008937261482636053
2022-04-06 02:00:00,744.05,3.513,743.117,0.009327158858824071
2022-04-06 02:15:00,744.225,3.403,743.2336666666666,0.009910341157732365
2022-04-06 02:30:00,744.517,3.317,743.4086666666667,0.011080011263814176
2022-04-06 02:45:00,744.517,3.233,743.292,0.012246353340126673
2022-04-06 03:00:00,744.225,3.133,743.292,0.009327245344241376
2022-04-06 03:15:00,744.225,3.047,743.3503333333333,0.008744102587876378
2022-04-06 03:30:00,744.225,2.99,743.4086666666667,0.008160951609073666
2022-04-06 03:45:00,744.225,2.89,743.292,0.00932730065023056
2022-04-06 04:00:00,744.575,2.797,743.389,0.011856595578602703
2022-04-06 04:15:00,744.867,2.713,743.6413333333334,0.012253173497291674
2022-04-06 04:30:00,744.867,2.633,743.758,0.011086860975244524
2022-04-06 04:45:00,745.158,2.507,743.8553333333333,0.0130230195086809
2022-04-06 05:00:00,744.867,2.41,744.05,0.00816773192617331
2022-04-06 05:15:00,745.042,2.363,744.011,0.010307149661736566
2022-04-06 05:30:00,745.042,2.227,743.933,0.01108697081363574
2022-04-06 05:45:00,745.333,2.173,743.972,0.01360630041523262
2022-04-06 06:00:00,745.333,2.14,744.1083333333333,0.012243347533672502
2022-04-06 06:15:00,745.333,2.107,744.2833333333333,0.01049383027481526
2022-04-06 06:30:00,745.683,2.0,744.439,0.012436670955814872
2022-04-06 06:45:00,745.683,1.917,744.5753333333333,0.011073724889625918
2022-04-06 07:00:00,745.508,1.87,744.692,0.008157842196871214
2022-04-06 07:15:00,745.975,1.917,744.789,0.011856850182752355
2022-04-06 07:30:00,745.975,1.957,745.0413333333333,0.009334177893616541
2022-04-06 07:45:00,746.15,2.12,745.2163333333333,0.00933414076708928
2022-04-06 08:00:00,745.975,2.227,745.333,0.00641824640428534
2022-04-06 08:15:00,746.442,2.397,745.4303333333334,0.010113861386998782
2022-04-06 08:30:00,746.15,2.483,745.5666666666667,0.005831703553481422
2022-04-06 08:45:00,746.442,2.803,745.5666666666667,0.008750819401611536
2022-04-06 09:00:00,746.442,2.983,745.6833333333333,0.007584454485466087
2022-04-06 09:15:00,746.617,3.207,745.5473333333333,0.010693489197433695
2022-04-06 09:30:00,746.792,3.45,745.8003333333334,0.009913662115515828
2022-04-06 09:45:00,746.792,3.817,746.1306666666667,0.006611270421059281
2022-04-06 10:00:00,746.967,4.213,746.558,0.004088745842332325
2022-04-06 10:15:00,747.258,4.66,746.558,0.0069979968442069876
2022-04-06 10:30:00,747.433,6.457,746.7136666666667,0.007191867009804558
2022-04-06 10:45:00,747.55,7.607,746.9083333333333,0.006415696746850487
2022-04-06 11:00:00,747.55,8.29,746.7333333333333,0.008165687799015307
2022-04-06 11:15:00,747.725,8.843,746.85,0.008749172936818934
2022-04-06 11:30:00,747.725,9.22,746.85,0.008749324100209226
2022-04-06 11:45:00,747.725,9.6,746.85,0.008749476471777259
2022-04-06 12:00:00,747.725,9.797,746.7526666666666,0.009722839350767882
2022-04-06 12:15:00,747.433,9.693,746.558,0.00874951376352202
2022-04-06 12:30:00,747.258,8.79,746.597,0.006609359159480823
2022-04-06 12:45:00,747.083,8.627,746.675,0.004079573969183479
2022-04-06 13:00:00,747.258,8.963,746.636,0.006219446279193362
2022-04-06 13:15:00,747.083,8.823,746.558,0.0052494989506121
2022-04-06 13:30:00,747.433,8.89,746.597,0.008359227805275232
2022-04-06 13:45:00,747.433,9.073,746.7333333333333,0.006996079072921908
2022-04-06 14:00:00,747.725,9.207,746.85,0.008749318887591572
2022-04-06 14:15:00,747.725,9.803,746.9083333333333,0.008166254014284514
2022-04-06 14:30:00,747.55,9.89,746.9666666666667,0.005833061839273827
2022-04-06 14:45:00,747.9,9.97,746.9473333333334,0.009526258205297336
2022-04-06 15:00:00,748.075,10.21,747.1030000000001,0.009719840564688996
2022-04-06 15:15:00,747.9,9.533,747.1223333333334,0.007776177497337343
2022-04-06 15:30:00,747.9,8.99,747.2586666666667,0.0064127703364028335
2022-04-06 15:45:00,748.367,9.87,747.142,0.012249418634614288
2022-04-06 16:00:00,748.367,9.837,747.2003333333333,0.011666095341607471
2022-04-06 16:15:00,748.192,8.68,747.3753333333333,0.008165833742565918
2022-04-06 16:30:00,748.542,8.303,747.5306666666667,0.010112127159885747
2022-04-06 16:45:00,748.717,7.74,747.608,0.011088391257518789
2022-04-06 17:00:00,748.542,7.343,747.608,0.009338475223866919
2022-04-06 17:15:00,748.717,7.2,747.608,0.011088116872515123
2022-04-06 17:30:00,748.717,6.733,747.6663333333333,0.010504657791286749
2022-04-06 17:45:00,748.833,6.39,747.8413333333333,0.009914614766575512
2022-04-06 18:00:00,749.008,6.073,747.997,0.010107761272770159
2022-04-06 18:15:00,749.008,5.68,748.1333333333333,0.008744572358524905
2022-04-06 18:30:00,749.475,5.213,748.25,0.012246804787132743
2022-04-06 18:45:00,749.358,4.83,748.211,0.011466807004140277
2022-04-06 19:00:00,749.475,4.52,748.172,0.013026187709639985
2022-04-06 19:15:00,749.65,4.25,748.3083333333333,0.013412575317793064
2022-04-06 19:30:00,749.825,4.007,748.5223333333333,0.013022549255243841
2022-04-06 19:45:00,750.0,3.81,748.678,0.013215878512337204
2022-04-06 20:00:00,750.117,3.607,748.7943333333334,0.01322260859676671
2022-04-06 20:15:00,750.292,3.417,749.2413333333333,0.01050349181508458
2022-04-06 20:30:00,750.467,3.227,749.2996666666667,0.01166986004789491
2022-04-06 20:45:00,750.583,3.107,749.4553333333333,0.011273344415293514
2022-04-06 21:00:00,751.108,2.97,750.039,0.010686886313989653
2022-04-06 21:15:00,751.4,2.863,750.2139999999999,0.011856576483730674
2022-04-06 21:30:00,751.75,2.72,750.3693333333333,0.01380272938720331
2022-04-06 21:45:00,751.575,2.587,750.389,0.011856656335418169
2022-04-06 22:00:00,751.867,2.507,750.583,0.01283640510425692
2022-04-06 22:15:00,751.867,2.443,750.6803333333334,0.01186336280815993
2022-04-06 22:30:00,752.042,2.343,750.836,0.012056671734720083
2022-04-06 22:45:00,752.217,2.207,750.797,0.014196128258536576
