2023-03-24 12:15:00,,2.1959842827657057e-06,1.781561059108024e-06,1.585585561967975e-06
2023-03-24 12:30:00,,2.1956391432635263e-06,1.7851272772619788e-06,1.5907974666791034e-06
2023-03-24 12:45:00,,2.1951218226697296e-06,1.7885791494598332e-06,1.5959707004326651e-06
2023-03-24 13:00:00,,2.1944645046637057e-06,1.791885927434624e-06,1.6011032587755266e-06
2023-03-24 13:15:00,,2.193664355641684e-06,1.7950831079395806e-06,1.6061852507774884e-06
2023-03-24 13:30:00,,2.1927873943630093e-06,1.7981909814306629e-06,1.611149973605095e-06
2023-03-24 13:45:00,,2.1918541740516907e-06,1.8011890018973721e-06,1.616067735017715e-06
2023-03-24 14:00:00,,2.1908939000241226e-06,1.8041144505660087e-06,1.620937768753528e-06
2023-03-24 14:15:00,,2.189904280298059e-06,1.8069427690511136e-06,1.6257516561667564e-06
2023-03-24 14:30:00,,2.1889038753330907e-06,1.8097038590334827e-06,1.6305068959900276e-06
2023-03-24 14:45:00,,2.187984567124687e-06,1.8124293020801566e-06,1.6352174190579144e-06
2023-03-24 15:00:00,,2.187118469708245e-06,1.8150974482037718e-06,1.6398076001844596e-06
2023-03-24 15:15:00,,2.1863400524657446e-06,1.8177510948356768e-06,1.6443564975776652e-06
2023-03-24 15:30:00,,2.1856611464077587e-06,1.8203825263493123e-06,1.648916943089104e-06
2023-03-24 15:45:00,,2.1851374586809435e-06,1.8230268275994306e-06,1.6533808349349313e-06
2023-03-24 16:00:00,,2.1847980143229106e-06,1.8257020615152183e-06,1.657764720937118e-06
2023-03-24 16:15:00,,2.1846183084533766e-06,1.8284159242743977e-06,1.6621270350024933e-06
2023-03-24 16:30:00,,2.1846309757914494e-06,1.8311820006195503e-06,1.6664697829213126e-06
2023-03-24 16:45:00,,2.184846171320787e-06,1.8340087180919156e-06,1.6708377130569336e-06
2023-03-24 17:00:00,,2.1852172565599457e-06,1.8368931505794437e-06,1.675143302893002e-06
2023-03-24 17:15:00,,2.185756141561267e-06,1.8398610186256446e-06,1.6794373933644999e-06
2023-03-24 17:30:00,,2.1865134581929254e-06,1.8429153371732363e-06,1.6837268573591375e-06
2023-03-24 17:45:00,,2.187441596685447e-06,1.8460580969135113e-06,1.6880127900087058e-06
2023-03-24 18:00:00,,2.1885472478379933e-06,1.8492992046551432e-06,1.6923017672033752e-06
2023-03-24 18:15:00,,2.189882768149935e-06,1.8526750693666964e-06,1.696602282925423e-06
2023-03-24 18:30:00,,2.1913537846354182e-06,1.8561682264072478e-06,1.7009168585214261e-06
2023-03-24 18:45:00,,2.193032721443067e-06,1.8598093049769911e-06,1.7052427540440238e-06
2023-03-24 19:00:00,,2.194808373763986e-06,1.8635667874637469e-06,1.7095957953266184e-06
2023-03-24 19:15:00,,2.1967161200300948e-06,1.8674427662774427e-06,1.7139816797425114e-06
2023-03-24 19:30:00,,2.198738138656859e-06,1.8714338576853736e-06,1.7184028877434337e-06
2023-03-24 19:45:00,,2.2008291801538565e-06,1.87554083892726e-06,1.7228649393329363e-06
2023-03-24 20:00:00,,2.2030068620573844e-06,1.8797205497188395e-06,1.727369749483564e-06
2023-03-24 20:15:00,,2.2052502614015755e-06,1.884041115992396e-06,1.7319184782935895e-06
2023-03-24 20:30:00,,2.2075155043042483e-06,1.8884240792586506e-06,1.736516231579861e-06
2023-03-24 20:45:00,,2.209791649728679e-06,1.8929042827738292e-06,1.741166499436451e-06
2023-03-24 21:00:00,,2.2120994630721132e-06,1.8974767360179551e-06,1.7458718378296464e-06
2023-03-24 21:15:00,,2.2143550873886142e-06,1.9021375839758142e-06,1.7506356951863297e-06
2023-03-24 21:30:00,,2.216595515666509e-06,1.9069263953107963e-06,1.7554612229811933e-06
2023-03-24 21:45:00,,2.2188404578235184e-06,1.9117499399569654e-06,1.7603507775202753e-06
2023-03-24 22:00:00,,2.2210528170707006e-06,1.9166015525559786e-06,1.765363372270626e-06
2023-03-24 22:15:00,,2.223225181293141e-06,1.921518382174998e-06,1.7703892419473999e-06
2023-03-24 22:30:00,,2.225359405006426e-06,1.9265415138082272e-06,1.7755486221278592e-06
2023-03-24 22:45:00,,2.2274400753755395e-06,1.9315297932510297e-06,1.7807822190628746e-06
2023-03-24 23:00:00,,2.229479957726043e-06,1.936613139862837e-06,1.7860922866587097e-06
2023-03-24 23:15:00,,2.2314844482620958e-06,1.9416878372257442e-06,1.7914749389560932e-06
2023-03-24 23:30:00,,2.2334310370105565e-06,1.9467982687536245e-06,1.7969283960907733e-06
2023-03-24 23:45:00,,2.2353282714601784e-06,1.951942087155352e-06,1.8023653428986776e-06
2023-03-25 00:00:00,,2.2371769909411613e-06,1.9570375342740885e-06,1.8078679662901136e-06
2023-03-25 00:15:00,,2.2389793569982005e-06,1.962198001392603e-06,1.813434872878911e-06
2023-03-25 00:30:00,,2.2407401540197733e-06,1.9673416026393906e-06,1.8190621822611239e-06
2023-03-25 00:45:00,,2.2424645214654697e-06,1.972507992072928e-06,1.8247509379657377e-06
2023-03-25 01:00:00,,2.244160942306678e-06,1.977694852292624e-06,1.830499558006887e-06
2023-03-25 01:15:00,,2.2458480292573674e-06,1.982877223335132e-06,1.8363096661271318e-06
2023-03-25 01:30:00,,2.2475434217072064e-06,1.9880653936202693e-06,1.8421050414947152e-06
2023-03-25 01:45:00,,2.2492338227809335e-06,1.993278281664672e-06,1.8479575857046113e-06
2023-03-25 02:00:00,,2.2509328736458982e-06,1.9985213310838224e-06,1.8538701996691492e-06
2023-03-25 02:15:00,,2.2526175557131616e-06,2.0037988392553918e-06,1.8598335608608586e-06
2023-03-25 02:30:00,,2.2543354357419992e-06,2.009085892166453e-06,1.865855023171224e-06
2023-03-25 02:45:00,,2.2560977389877937e-06,2.014403186943287e-06,1.8720033677508478e-06
2023-03-25 03:00:00,,2.257895394704539e-06,2.019750963299043e-06,1.8781346217531745e-06
2023-03-25 03:15:00,,2.259779220994014e-06,2.0251430352572797e-06,1.8843282031282052e-06
2023-03-25 03:30:00,,2.261726713066366e-06,2.0305693979319784e-06,1.8905793214665316e-06
2023-03-25 03:45:00,,2.263738259681935e-06,2.0360281624289772e-06,1.8968771117685908e-06
2023-03-25 04:00:00,,2.2658222351972094e-06,2.041533985812635e-06,1.9032282683318058e-06
2023-03-25 04:15:00,,2.2679811891389413e-06,2.0470879182887974e-06,1.9096307711074324e-06
2023-03-25 04:30:00,,2.2702338717067033e-06,2.0526842084887195e-06,1.9160781316830013e-06
2023-03-25 04:45:00,,2.272556221443232e-06,2.058334844750653e-06,1.9225679939375806e-06
2023-03-25 05:00:00,,2.274961696584979e-06,2.0640421641230736e-06,1.929101842219707e-06
2023-03-25 05:15:00,,2.2774275925757217e-06,2.069794704772556e-06,1.935668794547748e-06
2023-03-25 05:30:00,,2.280001714249816e-06,2.0755999395915987e-06,1.9422701026024647e-06
2023-03-25 05:45:00,,2.282640733492412e-06,2.0814531353263616e-06,1.9488991090336523e-06
2023-03-25 06:00:00,,2.2853453277626483e-06,2.08740706535583e-06,1.9555531050427315e-06
2023-03-25 06:15:00,,2.288172385053173e-06,2.0933752883581254e-06,1.9622295730936955e-06
2023-03-25 06:30:00,,2.291074036264957e-06,2.0994304998336773e-06,1.9689416011959267e-06
2023-03-25 06:45:00,,2.2941007554538573e-06,2.105550414124968e-06,1.9756772177425784e-06
2023-03-25 07:00:00,,2.297196963647269e-06,2.1117292145791663e-06,1.9824406898660065e-06
2023-03-25 07:15:00,,2.3003594183039e-06,2.118003212297347e-06,1.989230259664726e-06
2023-03-25 07:30:00,,2.3036346107346103e-06,2.1243840470295866e-06,1.996048615518201e-06
2023-03-25 07:45:00,,2.3069930456464066e-06,2.1308618370310875e-06,2.002883784167128e-06
2023-03-25 08:00:00,,2.3104883556745626e-06,2.1374591504740836e-06,2.009776343819428e-06
2023-03-25 08:15:00,,2.31406973893894e-06,2.1441702086010123e-06,2.0166969124548515e-06
2023-03-25 08:30:00,,2.3176958715704164e-06,2.150993692102205e-06,2.023694457393709e-06
2023-03-25 08:45:00,,2.3213846518506822e-06,2.1578746142030505e-06,2.030725681181341e-06
2023-03-25 09:00:00,,2.3250875319035705e-06,2.164748796085936e-06,2.037785045375902e-06
2023-03-25 09:15:00,,2.3287912105369907e-06,2.171717164794172e-06,2.0449380199265355e-06
2023-03-25 09:30:00,,2.332472263537996e-06,2.17870925024249e-06,2.0521154256755945e-06
2023-03-25 09:45:00,,2.33608187265103e-06,2.1857104452019955e-06,2.0593078004330666e-06
2023-03-25 10:00:00,,2.339634635681943e-06,2.1927065878908543e-06,2.0665062504317133e-06
2023-03-25 10:15:00,,2.343051877964061e-06,2.1997279321927614e-06,2.0736993830275935e-06
2023-03-25 10:30:00,,2.346360431612214e-06,2.206658393103676e-06,2.0808789011010805e-06
2023-03-25 10:45:00,,2.3495216083132304e-06,2.213528333981766e-06,2.0879310982478117e-06
2023-03-25 11:00:00,,2.352523947778141e-06,2.220274962490773e-06,2.0949347169118807e-06
2023-03-25 11:15:00,,2.3553299971842644e-06,2.2269333799469188e-06,2.1018795445819926e-06
2023-03-25 11:30:00,,2.357932474718842e-06,2.2335192645584487e-06,2.1087464194406716e-06
2023-03-25 11:45:00,,2.360298523302892e-06,2.239893141560827e-06,2.11561926715771e-06
2023-03-25 12:00:00,,2.362465574606194e-06,2.246092292238116e-06,2.1224900600986924e-06
2023-03-25 12:15:00,,2.364421176269336e-06,2.2520098936714887e-06,2.129152451434727e-06
2023-03-25 12:30:00,,2.366241234092943e-06,2.2577246468817073e-06,2.1357069864633184e-06
2023-03-25 12:45:00,,2.367945823144391e-06,2.26324167369414e-06,2.142138973290701e-06
2023-03-25 13:00:00,,2.3695534526127596e-06,2.268528437575875e-06,2.14825419861682e-06
2023-03-25 13:15:00,,2.3710912806368495e-06,2.273672398856707e-06,2.1542350918592116e-06
2023-03-25 13:30:00,,2.372640643135491e-06,2.2786867240559135e-06,2.1600981743409873e-06
2023-03-25 13:45:00,,2.37429160987881e-06,2.2837129125374162e-06,2.1658744068371574e-06
2023-03-25 14:00:00,,2.3760314774271625e-06,2.288739784848657e-06,2.171559737830617e-06
2023-03-25 14:15:00,,2.3778667932221533e-06,2.293756517573471e-06,2.177078578575432e-06
2023-03-25 14:30:00,,2.379826643605079e-06,2.2987656440123788e-06,2.1825259768836058e-06
2023-03-25 14:45:00,,2.3820029897539148e-06,2.3038384921062583e-06,2.187932233720632e-06
2023-03-25 15:00:00,,2.3845090052359556e-06,2.3090147438860588e-06,2.1933288192627406e-06
2023-03-25 15:15:00,,2.387349098556969e-06,2.314339549338978e-06,2.1985269342720224e-06
2023-03-25 15:30:00,,2.3905959641126217e-06,2.3198766208642225e-06,2.2037821015673284e-06
2023-03-25 15:45:00,,2.3941720697628642e-06,2.325600550306123e-06,2.2091480155438726e-06
2023-03-25 16:00:00,,2.3980570107228563e-06,2.3314847661971686e-06,2.2145376123919397e-06
2023-03-25 16:15:00,,2.4022300579026806e-06,2.337541703044378e-06,2.219959569142726e-06
2023-03-25 16:30:00,,2.4067419464316036e-06,2.3438059260326332e-06,2.2254215211296396e-06
2023-03-25 16:45:00,,2.4115793847720537e-06,2.3502915053414116e-06,2.230950611468593e-06
2023-03-25 17:00:00,,2.416734497321928e-06,2.3570251503313106e-06,2.236556252249236e-06
2023-03-25 17:15:00,,2.4221978953295775e-06,2.364000525495807e-06,2.2422280564034566e-06
2023-03-25 17:30:00,,2.427881022134838e-06,2.37122204419469e-06,2.2480032693639817e-06
2023-03-25 17:45:00,,2.4338502855039305e-06,2.3787329736808064e-06,2.2538969107718627e-06
2023-03-25 18:00:00,,2.440035465671921e-06,2.3864996138162345e-06,2.259912269405816e-06
2023-03-25 18:15:00,,2.4464602089490295e-06,2.3945604907437635e-06,2.266059114319729e-06
2023-03-25 18:30:00,,2.453067210060765e-06,2.402841324621525e-06,2.2723463964928232e-06
2023-03-25 18:45:00,,2.4598425543832233e-06,2.411356290411571e-06,2.278767612099915e-06
2023-03-25 19:00:00,,2.4667065297948446e-06,2.4200507638289536e-06,2.285352254027641e-06
2023-03-25 19:15:00,,2.4736200797689382e-06,2.4289891101580115e-06,2.2920456633208527e-06
2023-03-25 19:30:00,,2.480559333280203e-06,2.4381212885537513e-06,2.298872978822546e-06
2023-03-25 19:45:00,,2.487438557054053e-06,2.4474238233626264e-06,2.3058750279967625e-06
2023-03-25 20:00:00,,2.494258364001559e-06,2.4568775908584395e-06,2.3130639048679316e-06
2023-03-25 20:15:00,,2.5009920087373253e-06,2.466409443555779e-06,2.3203362394371036e-06
2023-03-25 20:30:00,,2.5075600575259564e-06,2.476041675911471e-06,2.3277904267221784e-06
2023-03-25 20:45:00,,2.5139776595108248e-06,2.4857546108790244e-06,2.335367623859316e-06
2023-03-25 21:00:00,,2.5202166518168807e-06,2.495529542040864e-06,2.3430621799675062e-06
2023-03-25 21:15:00,,2.526213469696243e-06,2.505284304289959e-06,2.3508620228870073e-06
2023-03-25 21:30:00,,2.531988663318422e-06,2.5150499289251255e-06,2.3587558312958273e-06
2023-03-25 21:45:00,,2.537490252578545e-06,2.5248018431686197e-06,2.3667304906004295e-06
2023-03-25 22:00:00,,2.5427679950008535e-06,2.5345167972357897e-06,2.3747731909881694e-06
2023-03-25 22:15:00,,2.5477693041500405e-06,2.54411617089067e-06,2.3828700711991887e-06
2023-03-25 22:30:00,,2.5524622194128815e-06,2.5536335606401733e-06,2.3910061957237903e-06
2023-03-25 22:45:00,,2.556861250881911e-06,2.5630430145064823e-06,2.399163781746526e-06
2023-03-25 23:00:00,,2.560951985334353e-06,2.572267884439493e-06,2.4073474810455348e-06
2023-03-25 23:15:00,,2.5647492197373554e-06,2.581349178363004e-06,2.4155027289174906e-06
2023-03-25 23:30:00,,2.5682228830983515e-06,2.5902191916073134e-06,2.423628602376752e-06
2023-03-25 23:45:00,,2.5714519598721498e-06,2.5988823619926164e-06,2.431609089368019e-06
2023-03-26 00:00:00,,2.574416707200795e-06,2.607366581975716e-06,2.4395288338521494e-06
2023-03-26 00:15:00,,2.5771497496564956e-06,2.6156196097194582e-06,2.447372431919549e-06
2023-03-26 00:30:00,,2.579662124226246e-06,2.6236337311983796e-06,2.4550187133357073e-06
2023-03-26 00:45:00,,2.5819817072717877e-06,2.6313833752380983e-06,2.4625615428544284e-06
2023-03-26 01:00:00,,2.5841429383963967e-06,2.638922537035921e-06,2.4701114364929557e-06
2023-03-26 01:15:00,,2.5861520387348373e-06,2.646280759703e-06,2.4774116356724766e-06
2023-03-26 01:30:00,,2.5880492090583535e-06,2.65344319724296e-06,2.4844645723742292e-06
2023-03-26 01:45:00,,2.589847626749151e-06,2.660437769372892e-06,2.4913760260567157e-06
2023-03-26 02:00:00,,2.5915860815633376e-06,2.667257366748864e-06,2.4981440901349234e-06
2023-03-26 02:15:00,,2.5932919122067257e-06,2.673925633066826e-06,2.504678532104107e-06
2023-03-26 02:30:00,,2.5949905238744406e-06,2.68046517193016e-06,2.5110690661846005e-06
2023-03-26 02:45:00,,2.5967250756798685e-06,2.6869074129191212e-06,2.5173198923410436e-06
2023-03-26 03:00:00,,2.5985077834416753e-06,2.6932694893366154e-06,2.5234239727860525e-06
2023-03-26 03:15:00,,2.600335134321021e-06,2.6995660724755134e-06,2.5293810889060698e-06
2023-03-26 03:30:00,,2.602252162928808e-06,2.705818036309159e-06,2.5351359992732604e-06
2023-03-26 03:45:00,,2.6042642764920107e-06,2.7120301907333324e-06,2.540754102846984e-06
2023-03-26 04:00:00,,2.6064093644478397e-06,2.7182585011487547e-06,2.5462041280991075e-06
2023-03-26 04:15:00,,2.6087140627148345e-06,2.7245046207164206e-06,2.5515494629741994e-06
2023-03-26 04:30:00,,2.611155449070107e-06,2.7308054404136185e-06,2.5567987582915803e-06
2023-03-26 04:45:00,,2.6137450239368943e-06,2.737162716516188e-06,2.5619613075341217e-06
2023-03-26 05:00:00,,2.6165710780400346e-06,2.7435919753803395e-06,2.567031344684554e-06
2023-03-26 05:15:00,,2.6195697923429734e-06,2.7501408520372607e-06,2.5720536106533813e-06
2023-03-26 05:30:00,,2.6227481481898303e-06,2.7567984027270007e-06,2.577041085668201e-06
2023-03-26 05:45:00,,2.626203538531384e-06,2.763625630737343e-06,2.582006981138575e-06
2023-03-26 06:00:00,,2.629839283425359e-06,2.7706293150933887e-06,2.5869761341351462e-06
2023-03-26 06:15:00,,2.6336822617445667e-06,2.7778007692546656e-06,2.591971764687733e-06
2023-03-26 06:30:00,,2.6377091585719545e-06,2.7851339907568096e-06,2.5970315919750813e-06
2023-03-26 06:45:00,,2.6419410444695958e-06,2.7927043603055626e-06,2.602118283526294e-06
2023-03-26 07:00:00,,2.646398519867092e-06,2.8004573161487672e-06,2.6072631895431148e-06
2023-03-26 07:15:00,,2.6510877529006734e-06,2.8084696131300137e-06,2.612539411156697e-06
2023-03-26 07:30:00,,2.6560086945068464e-06,2.8166847430928466e-06,2.6179168498050807e-06
2023-03-26 07:45:00,,2.6611012514262984e-06,2.8251044880601872e-06,2.623405965669835e-06
2023-03-26 08:00:00,,2.666397765615988e-06,2.833729073179318e-06,2.6290884553524747e-06
2023-03-26 08:15:00,,2.671884515763352e-06,2.842618519424653e-06,2.6349132139855685e-06
2023-03-26 08:30:00,,2.6776326822851377e-06,2.851771987618342e-06,2.640973188365073e-06
2023-03-26 08:45:00,,2.68353585623043e-06,2.8612620524659287e-06,2.6472027537459188e-06
2023-03-26 09:00:00,,2.689531794699792e-06,2.8709441013523527e-06,2.6536990004750596e-06
2023-03-26 09:15:00,,2.6955947253458426e-06,2.8809244585832883e-06,2.6603728008609315e-06
2023-03-26 09:30:00,,2.7017026916639764e-06,2.8910622354979923e-06,2.66722289986349e-06
2023-03-26 09:45:00,,2.707833470891013e-06,2.9014002975377516e-06,2.6742458976642946e-06
2023-03-26 10:00:00,,2.713986287962612e-06,2.911852266544136e-06,2.6815427377054188e-06
2023-03-26 10:15:00,,2.720103900206562e-06,2.922395805514695e-06,2.6890045978116533e-06
2023-03-26 10:30:00,,2.7261682041715954e-06,2.9330110238493513e-06,2.6967552355368504e-06
2023-03-26 10:45:00,,2.732150677948937e-06,2.943616559131363e-06,2.7046569193084066e-06
2023-03-26 11:00:00,,2.7379822773873662e-06,2.9542974227931777e-06,2.7126951150370256e-06
2023-03-26 11:15:00,,2.7435689194407937e-06,2.9648025498802483e-06,2.7205972087265335e-06
2023-03-26 11:30:00,,2.7488356371569622e-06,2.9750940648201843e-06,2.728441015431594e-06
2023-03-26 11:45:00,,2.7538260486493277e-06,2.9852826657639684e-06,2.73645313379291e-06
2023-03-26 12:00:00,,2.758561592841479e-06,2.9953760094618763e-06,2.7445233506053956e-06
2023-03-26 12:15:00,,2.7630152710775413e-06,3.0053864583134817e-06,2.752634895526893e-06
2023-03-26 12:30:00,,2.767172963340699e-06,3.0152398941040246e-06,2.760769878547505e-06
2023-03-26 12:45:00,,2.771023724251412e-06,3.0249073820257828e-06,2.768910046224025e-06
2023-03-26 13:00:00,,2.7745094104029225e-06,3.034302577684919e-06,2.7770191997258824e-06
2023-03-26 13:15:00,,2.7776868125662205e-06,3.0434476824371252e-06,2.785100186195067e-06
2023-03-26 13:30:00,,2.7806603643230386e-06,3.052414134168805e-06,2.7931746012235873e-06
2023-03-26 13:45:00,,2.7835574488533837e-06,3.061243062514506e-06,2.801273072304861e-06
2023-03-26 14:00:00,,2.786400162774254e-06,3.0699503927051637e-06,2.8093881830328955e-06
2023-03-26 14:15:00,,2.789371778871991e-06,3.0786104400780073e-06,2.8175683232633755e-06
2023-03-26 14:30:00,,2.792445126210508e-06,3.087241954008921e-06,2.82580310485987e-06
2023-03-26 14:45:00,,2.7955387564434765e-06,3.0957880041495527e-06,2.8340508562039415e-06
2023-03-26 15:00:00,,2.7986697838538187e-06,3.1042846377503528e-06,2.842318836465917e-06
2023-03-26 15:15:00,,2.8019925170026888e-06,3.1128015081040458e-06,2.8506372272496506e-06
2023-03-26 15:30:00,,2.8054010869265196e-06,3.1213367912250713e-06,2.8589791991044384e-06
2023-03-26 15:45:00,,2.809076125140822e-06,3.1299429140661816e-06,2.867354406360554e-06
2023-03-26 16:00:00,,2.81299948073043e-06,3.138677398622894e-06,2.875794975241956e-06
2023-03-26 16:15:00,,2.817198917103145e-06,3.1475746628002788e-06,2.8843712122982382e-06
2023-03-26 16:30:00,,2.821633312335e-06,3.1566130082244215e-06,2.893034514442827e-06
2023-03-26 16:45:00,,2.8262824822802905e-06,3.165759801371852e-06,2.9017822244541717e-06
2023-03-26 17:00:00,,2.831103874586845e-06,3.1750581330541635e-06,2.91062856921142e-06
2023-03-26 17:15:00,,2.8362245411446673e-06,3.1845414456276913e-06,2.9196143264506597e-06
2023-03-26 17:30:00,,2.8414982680043486e-06,3.1941950926735837e-06,2.9287194729004904e-06
2023-03-26 17:45:00,,2.846930045786248e-06,3.2039990513426975e-06,2.9379215379446145e-06
2023-03-26 18:00:00,,2.8524941026543768e-06,3.213979133013099e-06,2.947233644776994e-06
2023-03-26 18:15:00,,2.85812682104274e-06,3.224079323108548e-06,2.956652747638901e-06
2023-03-26 18:30:00,,2.863892260057183e-06,3.2343763570301993e-06,2.9661936213452e-06
2023-03-26 18:45:00,,2.8696771210046495e-06,3.2447092961082367e-06,2.9758286421577157e-06
2023-03-26 19:00:00,,2.8755133707895442e-06,3.2551878509488344e-06,2.985622325005377e-06
2023-03-26 19:15:00,,2.881337652188562e-06,3.2657412846881022e-06,2.9955158720976328e-06
2023-03-26 19:30:00,,2.887127161000229e-06,3.2763575303720744e-06,3.0055051081099218e-06
