Time,T1,30,45,60
2023-03-24 11:30:00,,2.9676071048831243e-07,6.074839248672229e-08,-4.4895438210743586e-09
2023-03-24 11:45:00,,2.892845045303656e-07,5.9398806071740805e-08,-5.351663504014679e-09
2023-03-24 12:00:00,,2.8149747077123976e-07,5.7095449410615954e-08,-6.221861609098402e-09
2023-03-24 12:15:00,,2.730300353982203e-07,5.460076768224262e-08,-7.15730745853657e-09
2023-03-24 12:30:00,,2.640418645280823e-07,5.1529447326251447e-08,-8.177493760507112e-09
2023-03-24 12:45:00,,2.54491300028001e-07,4.788107101425279e-08,-9.316142795975162e-09
2023-03-24 13:00:00,,2.445031352168297e-07,4.363144445148034e-08,-1.0624640958050689e-08
2023-03-24 13:15:00,,2.3407654286180392e-07,3.8823016624658934e-08,-1.2108112321977929e-08
2023-03-24 13:30:00,,2.2313001677364405e-07,3.3103667814313e-08,-1.4483784338738666e-08
2023-03-24 13:45:00,,2.118757373247599e-07,2.6891009343885006e-08,-1.578875637929159e-08
2023-03-24 14:00:00,,2.002885532097937e-07,2.0430946634627808e-08,-1.798198673745282e-08
2023-03-24 14:15:00,,1.8855881473328066e-07,1.3328826792621623e-08,-1.9734811729877107e-08
2023-03-24 14:30:00,,1.7660919784863542e-07,5.772424250532595e-09,-2.1782739038694834e-08
2023-03-24 14:45:00,,1.6463416665229053e-07,-2.097678817428356e-09,-2.4067068403486376e-08
2023-03-24 15:00:00,,1.5268243798649257e-07,-1.0302681345451583e-08,-2.6642044203507585e-08
2023-03-24 15:15:00,,1.4077982954229705e-07,-1.8783960365690956e-08,-2.950458267845581e-08
2023-03-24 15:30:00,,1.288616925824451e-07,-2.7507729308443134e-08,-3.266762401368896e-08
2023-03-24 15:45:00,,1.172762793450394e-07,-3.643894703992561e-08,-3.6141513652949e-08
2023-03-24 16:00:00,,1.0591444383986517e-07,-4.5457640745315805e-08,-4.050337705032678e-08
2023-03-24 16:15:00,,9.482913615734217e-08,-5.465777249881123e-08,-4.4566601632422565e-08
2023-03-24 16:30:00,,8.399791202931935e-08,-6.398452564965675e-08,-4.950447171799903e-08
2023-03-24 16:45:00,,7.365619359500987e-08,-7.33711381167516e-08,-5.4712503003753334e-08
2023-03-24 17:00:00,,6.366488885526976e-08,-8.280845499144361e-08,-6.020351841051298e-08
2023-03-24 17:15:00,,5.4070427494729896e-08,-9.219722877066273e-08,-6.596331541405398e-08
2023-03-24 17:30:00,,4.505437825668913e-08,-1.0162159179968559e-07,-7.200276867299582e-08
2023-03-24 17:45:00,,3.647036448367389e-08,-1.1109785654702752e-07,-7.830942804914598e-08
2023-03-24 18:00:00,,2.8547808934245693e-08,-1.2031531852421074e-07,-8.48843705068236e-08
2023-03-24 18:15:00,,2.10718357507421e-08,-1.2940976350530778e-07,-9.171895053704824e-08
2023-03-24 18:30:00,,1.4069217390796279e-08,-1.383414599727792e-07,-9.879069196877462e-08
2023-03-24 18:45:00,,7.724277676122433e-09,-1.4711456504596772e-07,-1.0610579960920657e-07
2023-03-24 19:00:00,,1.806979423405592e-09,-1.55718299591835e-07,-1.1365754612499462e-07
2023-03-24 19:15:00,,-3.699204691635525e-09,-1.6392116099764681e-07,-1.2143466961535956e-07
2023-03-24 19:30:00,,-8.593021495817654e-09,-1.7190491989819474e-07,-1.294271734385656e-07
2023-03-24 19:45:00,,-1.3123022145619753e-08,-1.7966676939268e-07,-1.3762196481383393e-07
2023-03-24 20:00:00,,-1.7308690817805586e-08,-1.874631400371103e-07,-1.460000129155841e-07
2023-03-24 20:15:00,,-2.1174688866114762e-08,-1.944956495745075e-07,-1.5454270570563517e-07
2023-03-24 20:30:00,,-2.4745639152374146e-08,-2.012587718987325e-07,-1.6322916066720797e-07
2023-03-24 20:45:00,,-2.80361381337639e-08,-2.0774025871533578e-07,-1.7203115261741064e-07
2023-03-24 21:00:00,,-3.108563358815787e-08,-2.139470450396694e-07,-1.8093181744434956e-07
2023-03-24 21:15:00,,-3.371719415351387e-08,-2.1988329917449348e-07,-1.899103561425463e-07
2023-03-24 21:30:00,,-3.6371483338760074e-08,-2.255345113572974e-07,-1.989309314619025e-07
2023-03-24 21:45:00,,-3.84452823693135e-08,-2.3091553298967274e-07,-2.0797665761021242e-07
2023-03-24 22:00:00,,-4.0605956146075476e-08,-2.3599172925342393e-07,-2.1699415335542465e-07
2023-03-24 22:15:00,,-4.28824892651562e-08,-2.408030571230681e-07,-2.259811915480485e-07
2023-03-24 22:30:00,,-4.487637850598042e-08,-2.4499327762658405e-07,-2.3489714681188115e-07
2023-03-24 22:45:00,,-4.6858418280334464e-08,-2.4924852048240376e-07,-2.437093198344941e-07
2023-03-24 23:00:00,,-4.8988494982126093e-08,-2.525476162326116e-07,-2.523871000668621e-07
2023-03-24 23:15:00,,-5.100385720978927e-08,-2.559553076526636e-07,-2.6050082106203394e-07
2023-03-24 23:30:00,,-5.320903282577975e-08,-2.594555517201274e-07,-2.68377176629439e-07
2023-03-24 23:45:00,,-5.5465314833717736e-08,-2.6270949344877374e-07,-2.7599433916565316e-07
2023-03-25 00:00:00,,-5.7794977340220886e-08,-2.6539811656224197e-07,-2.8333360270083265e-07
2023-03-25 00:15:00,,-6.026181662571386e-08,-2.682189205482252e-07,-2.9039890413327444e-07
2023-03-25 00:30:00,,-6.28040726762002e-08,-2.704795669695442e-07,-2.971294275682107e-07
2023-03-25 00:45:00,,-6.55132534979832e-08,-2.725701218925388e-07,-3.0354584579941916e-07
2023-03-25 01:00:00,,-6.84680489428642e-08,-2.742156007446597e-07,-3.096334825578794e-07
2023-03-25 01:15:00,,-7.151017963596818e-08,-2.756815209519514e-07,-3.1533089163590083e-07
2023-03-25 01:30:00,,-7.464562074802631e-08,-2.7724827849285123e-07,-3.20620549789289e-07
2023-03-25 01:45:00,,-7.795516123261441e-08,-2.786916221437389e-07,-3.255255457604032e-07
2023-03-25 02:00:00,,-8.136496923685931e-08,-2.801968320001128e-07,-3.2999012164839903e-07
2023-03-25 02:15:00,,-8.487679050283051e-08,-2.812962338287303e-07,-3.3399982376253923e-07
2023-03-25 02:30:00,,-8.849122405777278e-08,-2.8205909863028784e-07,-3.3754155930382456e-07
2023-03-25 02:45:00,,-9.219836901472985e-08,-2.829451171242562e-07,-3.406249813748432e-07
2023-03-25 03:00:00,,-9.594292866682701e-08,-2.837405551387764e-07,-3.432353105516958e-07
2023-03-25 03:15:00,,-9.979495452872467e-08,-2.8442896473719486e-07,-3.453452267086433e-07
2023-03-25 03:30:00,,-1.0361143378162078e-07,-2.8502042933765567e-07,-3.4694772273634704e-07
2023-03-25 03:45:00,,-1.0745098565504233e-07,-2.8562488228893825e-07,-3.474450422274014e-07
2023-03-25 04:00:00,,-1.1130966956251507e-07,-2.8603987649937776e-07,-3.4803449761900785e-07
2023-03-25 04:15:00,,-1.1503299297042931e-07,-2.8637303997590764e-07,-3.4809711672533726e-07
2023-03-25 04:30:00,,-1.1874551942938035e-07,-2.8665697291629804e-07,-3.476490385720659e-07
2023-03-25 04:45:00,,-1.224643048081291e-07,-2.8693145145329954e-07,-3.4670449149145904e-07
2023-03-25 05:00:00,,-1.2615705640517744e-07,-2.8714779394519143e-07,-3.452543691066577e-07
2023-03-25 05:15:00,,-1.2962866793391715e-07,-2.873311902515134e-07,-3.4329367751977107e-07
2023-03-25 05:30:00,,-1.3304880559532662e-07,-2.874578478361349e-07,-3.4084507535932256e-07
2023-03-25 05:45:00,,-1.3623910526691249e-07,-2.8757054231032247e-07,-3.3792656778624367e-07
2023-03-25 06:00:00,,-1.3954580668136266e-07,-2.8755919107197016e-07,-3.345415883441298e-07
2023-03-25 06:15:00,,-1.4258351559404352e-07,-2.8749059069080535e-07,-3.307048600446957e-07
2023-03-25 06:30:00,,-1.455398140121142e-07,-2.875140735174505e-07,-3.2643294340360847e-07
2023-03-25 06:45:00,,-1.4842111060413662e-07,-2.8738030261103745e-07,-3.2174713353191145e-07
2023-03-25 07:00:00,,-1.509969956935388e-07,-2.8720887438817157e-07,-3.1665989007898387e-07
2023-03-25 07:15:00,,-1.5348599859271442e-07,-2.870162855399864e-07,-3.1119716302078816e-07
2023-03-25 07:30:00,,-1.5589097866940135e-07,-2.868126462599193e-07,-3.053821896240812e-07
2023-03-25 07:45:00,,-1.5821525507674488e-07,-2.8660775768412057e-07,-2.992396522826243e-07
2023-03-25 08:00:00,,-1.6046257679970442e-07,-2.864110473707516e-07,-2.927955691344783e-07
2023-03-25 08:15:00,,-1.621593446752883e-07,-2.8623916171090086e-07,-2.860825244617465e-07
2023-03-25 08:30:00,,-1.6405766277957905e-07,-2.858227627356042e-07,-2.7912548167855577e-07
2023-03-25 08:45:00,,-1.6565591325766812e-07,-2.8571269284113067e-07,-2.719608184918123e-07
2023-03-25 09:00:00,,-1.6723477936562044e-07,-2.853608520580346e-07,-2.646218249786977e-07
2023-03-25 09:15:00,,-1.6883127833050115e-07,-2.850698856085024e-07,-2.571525569639687e-07
2023-03-25 09:30:00,,-1.7049330157680222e-07,-2.8455235447964485e-07,-2.4960304733072624e-07
2023-03-25 09:45:00,,-1.7198829389869147e-07,-2.8444871130549166e-07,-2.4200227961247034e-07
2023-03-25 10:00:00,,-1.7387138430115555e-07,-2.837738542037986e-07,-2.344134662094989e-07
2023-03-25 10:15:00,,-1.7592993356740337e-07,-2.839886708533713e-07,-2.2687840100297939e-07
2023-03-25 10:30:00,,-1.7797781846807372e-07,-2.843980687376738e-07,-2.1943678843882319e-07
2023-03-25 10:45:00,,-1.8009016918291157e-07,-2.842638283460354e-07,-2.1181784068638373e-07
2023-03-25 11:00:00,,-1.8265970135348199e-07,-2.843521676327128e-07,-2.0429194003879197e-07
2023-03-25 11:15:00,,-1.85582057850413e-07,-2.851314219967236e-07,-1.969190026248484e-07
2023-03-25 11:30:00,,-1.8884895179692725e-07,-2.8578854643674934e-07,-1.9012860202118216e-07
2023-03-25 11:45:00,,-1.925017677080929e-07,-2.8676608798984843e-07,-1.831681748958204e-07
2023-03-25 12:00:00,,-1.964747446249579e-07,-2.880209741444637e-07,-1.7641000902440107e-07
2023-03-25 12:15:00,,-2.0088212152913595e-07,-2.896430287656651e-07,-1.6993251938290764e-07
2023-03-25 12:30:00,,-2.056755074971578e-07,-2.9160180411532335e-07,-1.6373063463846288e-07
2023-03-25 12:45:00,,-2.107637279040804e-07,-2.9383517124169486e-07,-1.5777716081296088e-07
2023-03-25 13:00:00,,-2.1620771363546706e-07,-2.960885501615305e-07,-1.5212238649328844e-07
2023-03-25 13:15:00,,-2.2193392756533415e-07,-2.9892771837368163e-07,-1.467472406438681e-07
2023-03-25 13:30:00,,-2.2786788857372567e-07,-3.019902181217886e-07,-1.4163152770300462e-07
2023-03-25 13:45:00,,-2.3404383909251503e-07,-3.0528341905118176e-07,-1.367945580740905e-07
2023-03-25 14:00:00,,-2.4026799430362377e-07,-3.087102547922978e-07,-1.321824637407853e-07
2023-03-25 14:15:00,,-2.4641755155582706e-07,-3.1221444842649666e-07,-1.2776885041551413e-07
2023-03-25 14:30:00,,-2.524350886262394e-07,-3.1575676612268477e-07,-1.2353823687940976e-07
2023-03-25 14:45:00,,-2.5823168154372656e-07,-3.192739614762108e-07,-1.194574476985832e-07
2023-03-25 15:00:00,,-2.6368012601571354e-07,-3.227085722885194e-07,-1.1549619911733741e-07
2023-03-25 15:15:00,,-2.686050744431457e-07,-3.2596707767789517e-07,-1.1159791060781594e-07
2023-03-25 15:30:00,,-2.728662608693802e-07,-3.2897279783907565e-07,-1.0771636738843634e-07
2023-03-25 15:45:00,,-2.76479338337401e-07,-3.3170045894064433e-07,-1.0383977260969516e-07
2023-03-25 16:00:00,,-2.7935965165204515e-07,-3.341613974444613e-07,-9.998049230021662e-08
2023-03-25 16:15:00,,-2.8144133509755976e-07,-3.363356640398892e-07,-9.472175401117442e-08
2023-03-25 16:30:00,,-2.828256789162564e-07,-3.382224756173268e-07,-9.016619199475509e-08
2023-03-25 16:45:00,,-2.8334148103112043e-07,-3.398079504319615e-07,-8.566150762946812e-08
2023-03-25 17:00:00,,-2.830877805353395e-07,-3.4107050429821346e-07,-8.189205050775614e-08
2023-03-25 17:15:00,,-2.8172633507482087e-07,-3.4192083609688394e-07,-7.810057796171424e-08
2023-03-25 17:30:00,,-2.795850238753446e-07,-3.423695150664208e-07,-7.429431534057134e-08
2023-03-25 17:45:00,,-2.7648690546579835e-07,-3.4233798549306574e-07,-7.045818382455614e-08
2023-03-25 18:00:00,,-2.726286553285369e-07,-3.419335192523148e-07,-6.601309618706269e-08
2023-03-25 18:15:00,,-2.678706263894533e-07,-3.4103041624764925e-07,-6.216342817007435e-08
2023-03-25 18:30:00,,-2.624273647652175e-07,-3.3957450033975697e-07,-5.829118493086854e-08
2023-03-25 18:45:00,,-2.561038770976562e-07,-3.376622581997894e-07,-5.439659109343637e-08
2023-03-25 19:00:00,,-2.4894636054674785e-07,-3.3531419631231977e-07,-5.006515685604035e-08
2023-03-25 19:15:00,,-2.415231461169297e-07,-3.3237038750669064e-07,-4.618265125615342e-08
2023-03-25 19:30:00,,-2.3339838636091778e-07,-3.292026312385185e-07,-4.229557426365332e-08
2023-03-25 19:45:00,,-2.249044613831501e-07,-3.256736757789318e-07,-3.8405559821764196e-08
2023-03-25 20:00:00,,-2.1611488282395638e-07,-3.2157118455517366e-07,-3.451063241062358e-08
2023-03-25 20:15:00,,-2.0688569656821543e-07,-3.1713377646102137e-07,-3.061321564536449e-08
2023-03-25 20:30:00,,-1.9774623300201324e-07,-3.1210959228837693e-07,-2.6707317282998966e-08
2023-03-25 20:45:00,,-1.8831894701123362e-07,-3.067805279721813e-07,-2.2791006527144126e-08
2023-03-25 21:00:00,,-1.791384454333767e-07,-3.0088557489945463e-07,-1.8860315737092616e-08
2023-03-25 21:15:00,,-1.7002950552934797e-07,-2.947213985282454e-07,-1.4900228976859237e-08
2023-03-25 21:30:00,,-1.6108957155697398e-07,-2.8834533611309487e-07,-1.0917459315289077e-08
2023-03-25 21:45:00,,-1.5238528022702773e-07,-2.8179426404546073e-07,-6.90367218996466e-09
2023-03-25 22:00:00,,-1.4396237226619146e-07,-2.750921570945702e-07,-2.8406930364331703e-09
2023-03-25 22:15:00,,-1.359137432886563e-07,-2.68300571405897e-07,1.2649197716632495e-09
2023-03-25 22:30:00,,-1.2827607323541142e-07,-2.614422143847026e-07,5.433671273348324e-09
2023-03-25 22:45:00,,-1.2110004400623625e-07,-2.545530186009201e-07,9.677475974764e-09
2023-03-25 23:00:00,,-1.1444159491132858e-07,-2.476756891198733e-07,1.4003779287715714e-08
2023-03-25 23:15:00,,-1.083084738773352e-07,-2.408203443801769e-07,1.9274429027451797e-08
2023-03-25 23:30:00,,-1.029476437390001e-07,-2.3404756448867857e-07,2.4310952454916057e-08
2023-03-25 23:45:00,,-9.81688577932198e-08,-2.269555899505653e-07,2.9097158185356547e-08
2023-03-26 00:00:00,,-9.3995067536599e-08,-2.1999775925225658e-07,3.4526395138674286e-08
2023-03-26 00:15:00,,-9.048698375214931e-08,-2.1324257791031396e-07,4.016957839841565e-08
2023-03-26 00:30:00,,-8.770625741086688e-08,-2.0667316512855276e-07,4.674284423815645e-08
2023-03-26 00:45:00,,-8.555028410295587e-08,-2.0035305153961536e-07,5.363490748732299e-08
2023-03-26 01:00:00,,-8.409805451167193e-08,-1.9469825607205073e-07,6.083686690668825e-08
2023-03-26 01:15:00,,-8.321047649564855e-08,-1.8857780303489544e-07,6.836415264612953e-08
2023-03-26 01:30:00,,-8.299645828266817e-08,-1.8320515210940092e-07,7.616509161720393e-08
2023-03-26 01:45:00,,-8.332873568547178e-08,-1.7853601802973559e-07,8.42514023411553e-08
2023-03-26 02:00:00,,-8.415007457894121e-08,-1.7419743040360409e-07,9.179258741275425e-08
2023-03-26 02:15:00,,-8.547371643146988e-08,-1.7023365302676378e-07,1.0041336287807836e-07
2023-03-26 02:30:00,,-8.716871484625423e-08,-1.666033488629827e-07,1.0931994547069692e-07
2023-03-26 02:45:00,,-8.924121906001482e-08,-1.6337304445767077e-07,1.1845510576937524e-07
2023-03-26 03:00:00,,-9.166587323227979e-08,-1.60550395056912e-07,1.2691226082953408e-07
2023-03-26 03:15:00,,-9.430843891688463e-08,-1.5811448009041365e-07,1.3645296630460186e-07
2023-03-26 03:30:00,,-9.708460403455064e-08,-1.5606894033765403e-07,1.45288180817872e-07
2023-03-26 03:45:00,,-1.0004806230703111e-07,-1.545696851602032e-07,1.551483747936727e-07
2023-03-26 04:00:00,,-1.0312232731626976e-07,-1.5331509903495454e-07,1.6514042819464248e-07
2023-03-26 04:15:00,,-1.0626936076055322e-07,-1.5252988953255084e-07,1.7523445178022935e-07
2023-03-26 04:30:00,,-1.0913980186992807e-07,-1.5208602434837857e-07,1.8539936083576078e-07
2023-03-26 04:45:00,,-1.1197632578826674e-07,-1.520345205059195e-07,1.955910416492015e-07
2023-03-26 05:00:00,,-1.1471677726394382e-07,-1.5225769682753972e-07,2.0579052029068273e-07
2023-03-26 05:15:00,,-1.1732697654288562e-07,-1.5273991264501874e-07,2.1596456495161295e-07
2023-03-26 05:30:00,,-1.194184321254884e-07,-1.5346376265910007e-07,2.2607980578756602e-07
2023-03-26 05:45:00,,-1.2127947247380924e-07,-1.5434813181244399e-07,2.3610304086585174e-07
2023-03-26 06:00:00,,-1.2289600494221254e-07,-1.5549044772840498e-07,2.459951110632667e-07
2023-03-26 06:15:00,,-1.2421690575000461e-07,-1.5669964146861554e-07,2.5573772826229646e-07
2023-03-26 06:30:00,,-1.2503032671112934e-07,-1.5803980092631525e-07,2.6470405542407676e-07
2023-03-26 06:45:00,,-1.2529028700549334e-07,-1.5948501650244e-07,2.740676014488171e-07
2023-03-26 07:00:00,,-1.2518715312309445e-07,-1.608473425272452e-07,2.8269227962795635e-07
2023-03-26 07:15:00,,-1.247097887758097e-07,-1.6223465253665882e-07,2.9155797483860577e-07
2023-03-26 07:30:00,,-1.2384601407534568e-07,-1.6362237907447805e-07,3.0011419091199303e-07
2023-03-26 07:45:00,,-1.2236818928524504e-07,-1.6475911012315605e-07,3.0801221561337674e-07
2023-03-26 08:00:00,,-1.20260991052382e-07,-1.6582140293504276e-07,3.1565462123502505e-07
2023-03-26 08:15:00,,-1.1775991974576944e-07,-1.667982223006063e-07,3.2301399743330465e-07
2023-03-26 08:30:00,,-1.1487299913323404e-07,-1.676764591451262e-07,3.3006602141755496e-07
2023-03-26 08:45:00,,-1.1162602261004529e-07,-1.6845469893839815e-07,3.367810655983247e-07
2023-03-26 09:00:00,,-1.0802027420837976e-07,-1.688052674839239e-07,3.431444454299766e-07
2023-03-26 09:15:00,,-1.0383458933511561e-07,-1.6901400455198193e-07,3.491292597387606e-07
2023-03-26 09:30:00,,-9.933413601173262e-08,-1.6905880117862114e-07,3.547282952459298e-07
2023-03-26 09:45:00,,-9.434601776153925e-08,-1.6856839847725875e-07,3.5990557365909363e-07
2023-03-26 10:00:00,,-8.913296718309401e-08,-1.6790348620437977e-07,3.6466123715691987e-07
2023-03-26 10:15:00,,-8.375309104026314e-08,-1.670860962950909e-07,3.689742427619092e-07
2023-03-26 10:30:00,,-7.806268144118202e-08,-1.661248433088844e-07,3.728359450152511e-07
2023-03-26 10:45:00,,-7.229030251799512e-08,-1.650207046029542e-07,3.765741541535217e-07
2023-03-26 11:00:00,,-6.630904407171927e-08,-1.6378100549200996e-07,3.799592029602842e-07
2023-03-26 11:15:00,,-6.03730712894605e-08,-1.620138728177808e-07,3.829867700955837e-07
2023-03-26 11:30:00,,-5.451386802348236e-08,-1.6014540498457367e-07,3.856732924606032e-07
2023-03-26 11:45:00,,-4.888298996260132e-08,-1.5827023505361372e-07,3.879776654850127e-07
2023-03-26 12:00:00,,-4.3360192343759634e-08,-1.5601963351322106e-07,3.899375509576384e-07
2023-03-26 12:15:00,,-3.8214262925448814e-08,-1.5376135784998448e-07,3.9157503064704364e-07
2023-03-26 12:30:00,,-3.3208155352767e-08,-1.515350119337961e-07,3.9352180961384207e-07
2023-03-26 12:45:00,,-2.8669887286861725e-08,-1.4907664617689303e-07,3.951951633320781e-07
2023-03-26 13:00:00,,-2.4579155089420793e-08,-1.470267160249503e-07,3.966300214597784e-07
2023-03-26 13:15:00,,-2.0982476118393764e-08,-1.4477515101344277e-07,3.971157206091857e-07
2023-03-26 13:30:00,,-1.7871562994525304e-08,-1.423231104966467e-07,3.981060052192217e-07
2023-03-26 13:45:00,,-1.5104775004685528e-08,-1.3992369867772876e-07,3.989835198829243e-07
2023-03-26 14:00:00,,-1.2637985092257863e-08,-1.375450010858977e-07,3.9979909029199206e-07
2023-03-26 14:15:00,,-1.0403647208891719e-08,-1.3536094997228029e-07,4.006259556412802e-07
2023-03-26 14:30:00,,-8.315032082708425e-09,-1.3260696191745154e-07,4.0153339472541686e-07
2023-03-26 14:45:00,,-6.3105214415304314e-09,-1.2999782013990941e-07,4.02554128467821e-07
2023-03-26 15:00:00,,-4.435459863193853e-09,-1.2731933258348404e-07,4.054323904504281e-07
2023-03-26 15:15:00,,-2.622947463779347e-09,-1.2458119572731642e-07,4.076544809239121e-07
2023-03-26 15:30:00,,-8.44028435225104e-10,-1.2161038381428303e-07,4.0994061976339273e-07
2023-03-26 15:45:00,,8.789766560066882e-10,-1.1860950303255981e-07,4.1256383668201545e-07
2023-03-26 16:00:00,,2.5985705580646853e-09,-1.1555198941285604e-07,4.154245038105909e-07
2023-03-26 16:15:00,,4.371974692481719e-09,-1.1247812108444532e-07,4.1932196209693217e-07
2023-03-26 16:30:00,,6.532466358738628e-09,-1.0930072183452442e-07,4.2349036650484704e-07
2023-03-26 16:45:00,,8.770175654254948e-09,-1.0594135387856062e-07,4.2790495438656676e-07
2023-03-26 17:00:00,,1.110551581394266e-08,-1.0251758108731194e-07,4.325780973027612e-07
2023-03-26 17:15:00,,1.370577003435304e-08,-9.903818329598118e-08,4.375089991396589e-07
2023-03-26 17:30:00,,1.6608330397162038e-08,-9.55212158402448e-08,4.427014835168624e-07
2023-03-26 17:45:00,,1.9640082021832544e-08,-9.182722182985096e-08,4.4815309131393004e-07
2023-03-26 18:00:00,,2.297186418175396e-08,-8.816124594321071e-08,4.544052346006421e-07
