2023-09-11 07:15:00,,9.453922773742879e-07,8.690260876915688e-07,8.084873584879473e-07
2023-09-11 07:30:00,,9.45621731557485e-07,8.683429132689192e-07,8.084198580465373e-07
2023-09-11 07:45:00,,9.459222395334869e-07,8.676858962511714e-07,8.083299106654678e-07
2023-09-11 08:00:00,,9.463032822393662e-07,8.670632564235426e-07,8.082211875145687e-07
2023-09-11 08:15:00,,9.467826013503143e-07,8.664627434287206e-07,8.08169885106528e-07
2023-09-11 08:30:00,,9.473367410635878e-07,8.659151230762604e-07,8.080211397629701e-07
2023-09-11 08:45:00,,9.479706754003666e-07,8.653992285649554e-07,8.078532618014296e-07
2023-09-11 09:00:00,,9.486998521801895e-07,8.649299734267919e-07,8.076650764511378e-07
2023-09-11 09:15:00,,9.494821019746174e-07,8.645087373916586e-07,8.074565241668114e-07
2023-09-11 09:30:00,,9.503751985404638e-07,8.641349040209751e-07,8.07226423866578e-07
2023-09-11 09:45:00,,9.513354996789195e-07,8.638157448665271e-07,8.069747957707001e-07
2023-09-11 10:00:00,,9.523555115038363e-07,8.635506296143129e-07,8.067001624815892e-07
2023-09-11 10:15:00,,9.534032016082376e-07,8.633386951644799e-07,8.064009762781009e-07
2023-09-11 10:30:00,,9.545167253804731e-07,8.631898292937541e-07,8.060751543247484e-07
2023-09-11 10:45:00,,9.556873560736843e-07,8.630942330197195e-07,8.057204541823158e-07
2023-09-11 11:00:00,,9.568801237566438e-07,8.6304868156081e-07,8.053349172817152e-07
2023-09-11 11:15:00,,9.580829993111699e-07,8.630489732296992e-07,8.049160389007503e-07
2023-09-11 11:30:00,,9.592843477562462e-07,8.630909776129243e-07,8.044616493686213e-07
2023-09-11 11:45:00,,9.604785085528494e-07,8.631738083586879e-07,8.039722145353032e-07
2023-09-11 12:00:00,,9.616591009427116e-07,8.632959277349819e-07,8.034478353573423e-07
2023-09-11 12:15:00,,9.62822909895394e-07,8.634573585910664e-07,8.028547770202144e-07
2023-09-11 12:30:00,,9.639609572205192e-07,8.636545659753587e-07,8.022687428432634e-07
2023-09-11 12:45:00,,9.65057692188277e-07,8.638800175576753e-07,8.016221425130932e-07
2023-09-11 13:00:00,,9.660963178688663e-07,8.641252230020538e-07,8.009474084698452e-07
2023-09-11 13:15:00,,9.670487268726957e-07,8.643884302841036e-07,8.002473749563427e-07
2023-09-11 13:30:00,,9.679400533461538e-07,8.646702093859447e-07,7.995266096616309e-07
2023-09-11 13:45:00,,9.687555573092407e-07,8.649622549436566e-07,7.987838732315847e-07
2023-09-11 14:00:00,,9.694825111652893e-07,8.652571074243011e-07,7.980107759382649e-07
2023-09-11 14:15:00,,9.701211506677704e-07,8.655543094319333e-07,7.972170864733324e-07
2023-09-11 14:30:00,,9.70677509323683e-07,8.659016230444154e-07,7.964256235275852e-07
2023-09-11 14:45:00,,9.711538264250982e-07,8.662557794294323e-07,7.956108735842072e-07
2023-09-11 15:00:00,,9.71533695734463e-07,8.665670198789747e-07,7.948150708823477e-07
2023-09-11 15:15:00,,9.718415778042397e-07,8.668907808495033e-07,7.939621751645309e-07
2023-09-11 15:30:00,,9.72098207271247e-07,8.672264786458828e-07,7.931817198154069e-07
2023-09-11 15:45:00,,9.72305836990532e-07,8.675727123740458e-07,7.923742845385207e-07
2023-09-11 16:00:00,,9.72459332428703e-07,8.679291864964618e-07,7.916235735447001e-07
2023-09-11 16:15:00,,9.725761552606683e-07,8.682956315605201e-07,7.908939251840153e-07
2023-09-11 16:30:00,,9.726646696042124e-07,8.686736637443693e-07,7.901885229778513e-07
2023-09-11 16:45:00,,9.727234306992296e-07,8.690622322376507e-07,7.895085400881276e-07
2023-09-11 17:00:00,,9.727713384750108e-07,8.694655196025969e-07,7.888583981625731e-07
2023-09-11 17:15:00,,9.728230156716541e-07,8.698852393831762e-07,7.882406017210259e-07
2023-09-11 17:30:00,,9.728772094707373e-07,8.703150809816238e-07,7.876521073849433e-07
2023-09-11 17:45:00,,9.729459726214775e-07,8.707586715088632e-07,7.870961791410928e-07
2023-09-11 18:00:00,,9.730335118140753e-07,8.712103266163426e-07,7.8656969668536e-07
2023-09-11 18:15:00,,9.731547136621051e-07,8.716729115291189e-07,7.860748730962221e-07
2023-09-11 18:30:00,,9.733053041811361e-07,8.721430904642298e-07,7.856095947004727e-07
2023-09-11 18:45:00,,9.734967358110607e-07,8.726185833122091e-07,7.851721730871673e-07
2023-09-11 19:00:00,,9.737407839338082e-07,8.730999683315639e-07,7.847624912959546e-07
2023-09-11 19:15:00,,9.740281968176122e-07,8.735579724211287e-07,7.843787461413191e-07
2023-09-11 19:30:00,,9.743545523479885e-07,8.740204389523429e-07,7.840172399581556e-07
2023-09-11 19:45:00,,9.747397402495506e-07,8.744874580780912e-07,7.83676936503598e-07
2023-09-11 20:00:00,,9.751651464091849e-07,8.749549772665871e-07,7.833539582331821e-07
2023-09-11 20:15:00,,9.756681364812855e-07,8.754210401065716e-07,7.830455716994713e-07
2023-09-11 20:30:00,,9.762126537782241e-07,8.758836264927636e-07,7.827488133769558e-07
2023-09-11 20:45:00,,9.767940212932419e-07,8.763398348679529e-07,7.824600057605421e-07
2023-09-11 21:00:00,,9.774113277344244e-07,8.767891730249529e-07,7.821768051929412e-07
2023-09-11 21:15:00,,9.780596740467935e-07,8.772256124344644e-07,7.818954939601914e-07
2023-09-11 21:30:00,,9.787607681756103e-07,8.77657240860672e-07,7.816126515945934e-07
2023-09-11 21:45:00,,9.794888911320702e-07,8.780831968385322e-07,7.813258584378789e-07
2023-09-11 22:00:00,,9.802399098868638e-07,8.785079744811474e-07,7.810320116540776e-07
2023-09-11 22:15:00,,9.810094953471648e-07,8.789305087066268e-07,7.807280624346516e-07
2023-09-11 22:30:00,,9.8179402666354e-07,8.793503505827847e-07,7.804112442242351e-07
2023-09-11 22:45:00,,9.82589480811261e-07,8.797669528454606e-07,7.80078832903217e-07
2023-09-11 23:00:00,,9.8339221783812e-07,8.801801126176356e-07,7.797283257800587e-07
2023-09-11 23:15:00,,9.84197808637698e-07,8.805892974341178e-07,7.793570529298379e-07
2023-09-11 23:30:00,,9.850018996084518e-07,8.810209233166224e-07,7.79025585721818e-07
2023-09-11 23:45:00,,9.85801558313227e-07,8.814238908337051e-07,7.786002645031912e-07
2023-09-12 00:00:00,,9.865936591690188e-07,8.818553815672296e-07,7.781467088165519e-07
2023-09-12 00:15:00,,9.87344843877467e-07,8.822520487602506e-07,7.776632828815673e-07
2023-09-12 00:30:00,,9.880832377426541e-07,8.8268301341951e-07,7.771488106431903e-07
2023-09-12 00:45:00,,9.888091353694838e-07,8.83116496834593e-07,7.76603217635926e-07
2023-09-12 01:00:00,,9.895206914181617e-07,8.835524741099224e-07,7.760258116449201e-07
2023-09-12 01:15:00,,9.901850452380005e-07,8.839915765269381e-07,7.754165203350139e-07
2023-09-12 01:30:00,,9.908094877521431e-07,8.844343958730914e-07,7.747754446217552e-07
2023-09-12 01:45:00,,9.914224124757237e-07,8.848815529591837e-07,7.741029140407208e-07
2023-09-12 02:00:00,,9.920280919600927e-07,8.853358733345616e-07,7.73400870439016e-07
2023-09-12 02:15:00,,9.925963459199483e-07,8.857939138522018e-07,7.726674829469356e-07
2023-09-12 02:30:00,,9.931587242706118e-07,8.862589360039667e-07,7.719054068047645e-07
2023-09-12 02:45:00,,9.937010340036103e-07,8.867343138270191e-07,7.711346473157355e-07
2023-09-12 03:00:00,,9.942487654984394e-07,8.872214198525151e-07,7.703270152536782e-07
2023-09-12 03:15:00,,9.948002593530586e-07,8.877192094946088e-07,7.69524632798872e-07
2023-09-12 03:30:00,,9.953516187664766e-07,8.882339640115412e-07,7.687130486613002e-07
2023-09-12 03:45:00,,9.958958765557478e-07,8.887591188649243e-07,7.678878002042915e-07
2023-09-12 04:00:00,,9.964585770980374e-07,8.892988986367251e-07,7.670512435168554e-07
2023-09-12 04:15:00,,9.970430416682746e-07,8.898547225351025e-07,7.66204084462051e-07
2023-09-12 04:30:00,,9.97638251141757e-07,8.903699455268096e-07,7.653452694693105e-07
2023-09-12 04:45:00,,9.982658830053474e-07,8.909062413520642e-07,7.644776279890279e-07
2023-09-12 05:00:00,,9.989297495699826e-07,8.914687243064357e-07,7.635306444696258e-07
2023-09-12 05:15:00,,9.996411607012746e-07,8.920598739583334e-07,7.626482745233823e-07
2023-09-12 05:30:00,,1.0003942649252115e-06,8.926770049821033e-07,7.61760606282412e-07
2023-09-12 05:45:00,,1.001204574719653e-06,8.933278685250611e-07,7.608721308267897e-07
2023-09-12 06:00:00,,1.0020854674325895e-06,8.940173774425274e-07,7.598931222298308e-07
2023-09-12 06:15:00,,1.0030251295113531e-06,8.947401046692685e-07,7.590025155761023e-07
2023-09-12 06:30:00,,1.0040316581689855e-06,8.954598622114759e-07,7.581153731269565e-07
2023-09-12 06:45:00,,1.0051155842311114e-06,8.962310896458832e-07,7.572359272270651e-07
2023-09-12 07:00:00,,1.0062630216984793e-06,8.970126524258971e-07,7.563604690134115e-07
2023-09-12 07:15:00,,1.0075144568829129e-06,8.978856836371126e-07,7.554932099291051e-07
2023-09-12 07:30:00,,1.0088632875713444e-06,8.987946706660227e-07,7.546406770571565e-07
2023-09-12 07:45:00,,1.0102842248688047e-06,8.997891088822625e-07,7.537959757668281e-07
2023-09-12 08:00:00,,1.0117891705426147e-06,9.008465403513209e-07,7.529644203038959e-07
2023-09-12 08:15:00,,1.0134097829204074e-06,9.019334466155262e-07,7.52150363902623e-07
2023-09-12 08:30:00,,1.0151185014544708e-06,9.031203504313674e-07,7.512373401041993e-07
2023-09-12 08:45:00,,1.0169190687052317e-06,9.043808845015353e-07,7.504585878198057e-07
2023-09-12 09:00:00,,1.018833681298043e-06,9.057339385714056e-07,7.496995417960504e-07
2023-09-12 09:15:00,,1.0208606148077087e-06,9.071805236923068e-07,7.489604926690149e-07
2023-09-12 09:30:00,,1.0229738058329298e-06,9.087250528140989e-07,7.481312442029433e-07
2023-09-12 09:45:00,,1.0251655316872562e-06,9.103673524359868e-07,7.474390328029055e-07
2023-09-12 10:00:00,,1.0274311219465598e-06,9.121088726600998e-07,7.467705325209381e-07
2023-09-12 10:15:00,,1.029761057390662e-06,9.139482549442207e-07,7.460192316359621e-07
2023-09-12 10:30:00,,1.032143916837698e-06,9.159038516259233e-07,7.452971251055649e-07
2023-09-12 10:45:00,,1.034565174026329e-06,9.179326495515117e-07,7.446008375859537e-07
2023-09-12 11:00:00,,1.0370087018576493e-06,9.200456082980174e-07,7.440270228936807e-07
2023-09-12 11:15:00,,1.0394611870393626e-06,9.222385427126586e-07,7.43380335720518e-07
2023-09-12 11:30:00,,1.0419520302180568e-06,9.245473180797891e-07,7.427611200920759e-07
2023-09-12 11:45:00,,1.0444249126758557e-06,9.269717498852777e-07,7.422515226376479e-07
2023-09-12 12:00:00,,1.0468675876136658e-06,9.294355248359197e-07,7.417597462854087e-07
2023-09-12 12:15:00,,1.0492739826660492e-06,9.320150747927227e-07,7.412177900408018e-07
2023-09-12 12:30:00,,1.0516324156451655e-06,9.346665914119375e-07,7.407037128042076e-07
2023-09-12 12:45:00,,1.0538959182581807e-06,9.373866082291108e-07,7.401599101450979e-07
2023-09-12 13:00:00,,1.0561405351932566e-06,9.401717219644647e-07,7.397085166840134e-07
2023-09-12 13:15:00,,1.0583291811312494e-06,9.430230405703728e-07,7.392512748753012e-07
2023-09-12 13:30:00,,1.0604215643764813e-06,9.459371433566749e-07,7.388815541310522e-07
2023-09-12 13:45:00,,1.0624543599133263e-06,9.489103507861107e-07,7.385266329587529e-07
2023-09-12 14:00:00,,1.064425976862749e-06,9.519389458798836e-07,7.382505859059134e-07
2023-09-12 14:15:00,,1.0663114505202037e-06,9.550210852394627e-07,7.380239984760014e-07
2023-09-12 14:30:00,,1.0681449876439e-06,9.581545303245688e-07,7.378472514350041e-07
2023-09-12 14:45:00,,1.0699328845667645e-06,9.613380821946932e-07,7.377427776632937e-07
2023-09-12 15:00:00,,1.0716353724090896e-06,9.645565632552156e-07,7.377062753155662e-07
2023-09-12 15:15:00,,1.0732884615717154e-06,9.678104485841112e-07,7.377417090903767e-07
2023-09-12 15:30:00,,1.0748768255134226e-06,9.710852557941166e-07,7.378160348435961e-07
2023-09-12 15:45:00,,1.0764130710926697e-06,9.74381984718643e-07,7.379851517664319e-07
2023-09-12 16:00:00,,1.0778902448317868e-06,9.776978513841882e-07,7.382289784040111e-07
2023-09-12 16:15:00,,1.079328423035214e-06,9.810281231738618e-07,7.385474465197438e-07
2023-09-12 16:30:00,,1.0807455937433821e-06,9.843767590853872e-07,7.389445376719697e-07
2023-09-12 16:45:00,,1.0821103583600433e-06,9.87722784740076e-07,7.394110089334372e-07
2023-09-12 17:00:00,,1.083451465441699e-06,9.910706334685596e-07,7.399502414213087e-07
2023-09-12 17:15:00,,1.0847586130399633e-06,9.944084043100555e-07,7.4055684575553e-07
2023-09-12 17:30:00,,1.086027809524546e-06,9.977279274643904e-07,7.412269205487263e-07
2023-09-12 17:45:00,,1.0872606327336265e-06,1.0010244380865415e-06,7.419578287633698e-07
2023-09-12 18:00:00,,1.0884588305773516e-06,1.0042935186057644e-06,7.428496492277892e-07
2023-09-12 18:15:00,,1.0896403249300916e-06,1.007534096543661e-06,7.438099708726235e-07
2023-09-12 18:30:00,,1.090811105217625e-06,1.0107485869974423e-06,7.447234443110893e-07
2023-09-12 18:45:00,,1.0919513593012707e-06,1.0138718062926553e-06,7.458045322959646e-07
2023-09-12 19:00:00,,1.0930765341816138e-06,1.0169670508745614e-06,7.469425864949142e-07
2023-09-12 19:15:00,,1.0942015695595744e-06,1.0200283169678645e-06,7.481312440229573e-07
2023-09-12 19:30:00,,1.09531678111255e-06,1.0230557470148922e-06,7.493665488744486e-07
2023-09-12 19:45:00,,1.0964208764033625e-06,1.0260741436374608e-06,7.505071105029415e-07
2023-09-12 20:00:00,,1.0975136266628968e-06,1.029041473570084e-06,7.518156304789259e-07
2023-09-12 20:15:00,,1.0985631585994238e-06,1.031940425303929e-06,7.531511769360182e-07
2023-09-12 20:30:00,,1.0996219855354576e-06,1.0348035069862786e-06,7.545073226152245e-07
2023-09-12 20:45:00,,1.100666681096352e-06,1.0376066606523135e-06,7.558784235481708e-07
2023-09-12 21:00:00,,1.1016951228499724e-06,1.040362727562799e-06,7.572575097024053e-07
2023-09-12 21:15:00,,1.1027028773850277e-06,1.0430628404620875e-06,7.586369699906849e-07
2023-09-12 21:30:00,,1.103694822113339e-06,1.045717552863027e-06,7.600117846307296e-07
2023-09-12 21:45:00,,1.1046625774444004e-06,1.0483038230122781e-06,7.613734362773497e-07
2023-09-12 22:00:00,,1.1056055351407457e-06,1.0508507771526275e-06,7.627157275793694e-07
2023-09-12 22:15:00,,1.106525928319531e-06,1.0533216227839716e-06,7.640333780961655e-07
2023-09-12 22:30:00,,1.107417687755325e-06,1.0557311076323922e-06,7.653193267644996e-07
2023-09-12 22:45:00,,1.1082818928981402e-06,1.058119747082668e-06,7.665686440194976e-07
2023-09-12 23:00:00,,1.1091170913109741e-06,1.0604577119911739e-06,7.677761709482212e-07
2023-09-12 23:15:00,,1.109875801254845e-06,1.0627448506849653e-06,7.689374372231893e-07
2023-09-12 23:30:00,,1.1106049543889283e-06,1.0649817649961507e-06,7.700486398292728e-07
2023-09-12 23:45:00,,1.111305438548872e-06,1.0671694830859773e-06,7.711065603266357e-07
2023-09-13 00:00:00,,1.111972756088969e-06,1.0693060806365524e-06,7.721067441749247e-07
2023-09-13 00:15:00,,1.1126154510490822e-06,1.0713974022759196e-06,7.730495793471042e-07
2023-09-13 00:30:00,,1.113226342251225e-06,1.0734402792182618e-06,7.738648175097055e-07
2023-09-13 00:45:00,,1.1138115561442868e-06,1.0754395459259162e-06,7.746906071174042e-07
2023-09-13 01:00:00,,1.114337906060671e-06,1.07739859213655e-06,7.754058501651682e-07
2023-09-13 01:15:00,,1.1148477168859609e-06,1.0793207578561006e-06,7.761133740596269e-07
2023-09-13 01:30:00,,1.1152954820691872e-06,1.0811238742788347e-06,7.767537324365629e-07
2023-09-13 01:45:00,,1.115762392524956e-06,1.0828895870343464e-06,7.773532840922117e-07
2023-09-13 02:00:00,,1.1161897573450427e-06,1.084624083332286e-06,7.778502354453205e-07
2023-09-13 02:15:00,,1.116609643005461e-06,1.0863284036725197e-06,7.783032729595139e-07
2023-09-13 02:30:00,,1.1170256187971963e-06,1.0880068673037253e-06,7.786986462250765e-07
2023-09-13 02:45:00,,1.1174405858181479e-06,1.0896635043768455e-06,7.790490852442522e-07
2023-09-13 03:00:00,,1.1178345210205294e-06,1.0913025846110291e-06,7.79357895236198e-07
2023-09-13 03:15:00,,1.1182385530004277e-06,1.0929284513986899e-06,7.795930476939078e-07
2023-09-13 03:30:00,,1.1186437085065853e-06,1.0945488094385225e-06,7.797734449335878e-07
2023-09-13 03:45:00,,1.119070114728907e-06,1.0961643878712796e-06,7.79949131021628e-07
2023-09-13 04:00:00,,1.11952211489592e-06,1.097780120900143e-06,7.800287008009023e-07
2023-09-13 04:15:00,,1.1200031863334548e-06,1.0994004330315715e-06,7.79988710850844e-07
2023-09-13 04:30:00,,1.1205082279867415e-06,1.1009449531508496e-06,7.800387639231012e-07
2023-09-13 04:45:00,,1.1210546156654792e-06,1.1025095933958818e-06,7.79978105128885e-07
2023-09-13 05:00:00,,1.1216517574046611e-06,1.1041039483610237e-06,7.798794312611761e-07
2023-09-13 05:15:00,,1.1222913657546068e-06,1.105726205912286e-06,7.797420692025196e-07
2023-09-13 05:30:00,,1.1230030416471393e-06,1.1073939724530884e-06,7.795747653867553e-07
2023-09-13 05:45:00,,1.123768451677696e-06,1.1090969186992773e-06,7.793735309447247e-07
2023-09-13 06:00:00,,1.1246086890080829e-06,1.1108521569000618e-06,7.791474250149441e-07
2023-09-13 06:15:00,,1.1255207248072585e-06,1.1126612647908988e-06,7.788985453473475e-07
2023-09-13 06:30:00,,1.1265016559182366e-06,1.1145258203174622e-06,7.786292756442101e-07
2023-09-13 06:45:00,,1.1275838093872336e-06,1.11646005298058e-06,7.783479288999119e-07
2023-09-13 07:00:00,,1.128751731781177e-06,1.118451714673441e-06,7.78051105453833e-07
2023-09-13 07:15:00,,1.1300219142140987e-06,1.1204970109842227e-06,7.777514805790107e-07
2023-09-13 07:30:00,,1.131374050980731e-06,1.1226209843063724e-06,7.77447107156139e-07
2023-09-13 07:45:00,,1.1328127885712445e-06,1.1248327870544183e-06,7.771433745878545e-07
2023-09-13 08:00:00,,1.1343757584578904e-06,1.127143833176515e-06,7.76847214143154e-07
2023-09-13 08:15:00,,1.1360286938007466e-06,1.1295514669459696e-06,7.765596008206306e-07
2023-09-13 08:30:00,,1.1377685608389686e-06,1.1320579421274205e-06,7.762837631733882e-07
2023-09-13 08:45:00,,1.139597870834593e-06,1.1346761569011717e-06,7.760244216742085e-07
2023-09-13 09:00:00,,1.141543066849185e-06,1.1374064003775593e-06,7.756345407526857e-07
2023-09-13 09:15:00,,1.143570029802354e-06,1.140231239320591e-06,7.754180969323582e-07
2023-09-13 09:30:00,,1.145664844930054e-06,1.1431776811860169e-06,7.750813983280926e-07
2023-09-13 09:45:00,,1.147821264521343e-06,1.1462298325585407e-06,7.749175471231645e-07
2023-09-13 10:00:00,,1.1500728868154034e-06,1.149348617314521e-06,7.74646434844492e-07
2023-09-13 10:15:00,,1.152368523636955e-06,1.1525955293509782e-06,7.744141254797353e-07
2023-09-13 10:30:00,,1.1546933003845385e-06,1.1559305944601492e-06,7.74222563851913e-07
2023-09-13 10:45:00,,1.157029053915671e-06,1.159393504514885e-06,7.74072566292799e-07
2023-09-13 11:00:00,,1.1593536304999023e-06,1.1629287529238222e-06,7.739639238979515e-07
2023-09-13 11:15:00,,1.1616439068164255e-06,1.1665207936761397e-06,7.738961604212517e-07
2023-09-13 11:30:00,,1.1639209934933753e-06,1.1701541264005423e-06,7.738691433353025e-07
2023-09-13 11:45:00,,1.1661216048636123e-06,1.173813789645094e-06,7.738831521450242e-07
2023-09-13 12:00:00,,1.1682341661440733e-06,1.1774896765468438e-06,7.740255468307037e-07
2023-09-13 12:15:00,,1.1702471783449477e-06,1.1811713107419781e-06,7.741201286857152e-07
2023-09-13 12:30:00,,1.1721429074018401e-06,1.1848436797856671e-06,7.742586364357137e-07
2023-09-13 12:45:00,,1.173899548833188e-06,1.1884884159346813e-06,7.74439483143225e-07
2023-09-13 13:00:00,,1.1754701960322494e-06,1.192094802391439e-06,7.746648818965721e-07
2023-09-13 13:15:00,,1.1768631492158964e-06,1.195763083892265e-06,7.749402115522938e-07
2023-09-13 13:30:00,,1.178113406296323e-06,1.199278400031103e-06,7.752437138042186e-07
2023-09-13 13:45:00,,1.179212861822892e-06,1.202836115971127e-06,7.756136658788305e-07
2023-09-13 14:00:00,,1.1801578007186725e-06,1.2062139039677581e-06,7.760561974194321e-07
2023-09-13 14:15:00,,1.1809575074852314e-06,1.209622763027177e-06,7.765559235074603e-07
2023-09-13 14:30:00,,1.1815812539822786e-06,1.2129446498386134e-06,7.77122841143922e-07
2023-09-13 14:45:00,,1.1820573863670478e-06,1.216061073956342e-06,7.777638760634813e-07
2023-09-13 15:00:00,,1.1823946337419609e-06,1.2190908532859764e-06,7.784822858499968e-07
2023-09-13 15:15:00,,1.182625799058817e-06,1.2220299089557363e-06,7.793129317309524e-07
2023-09-13 15:30:00,,1.1827558902434623e-06,1.224985469501742e-06,7.802409365881247e-07
2023-09-13 15:45:00,,1.1828132580307987e-06,1.227857755171957e-06,7.81215805575661e-07
2023-09-13 16:00:00,,1.1828296559943498e-06,1.230647044749473e-06,7.822715475682079e-07
2023-09-13 16:15:00,,1.1828401341260241e-06,1.2333695842336938e-06,7.834178291596859e-07
2023-09-13 16:30:00,,1.1828290529178592e-06,1.235921951998502e-06,7.847276474431531e-07
2023-09-13 16:45:00,,1.1827954326724998e-06,1.2383948587722114e-06,7.861327673190211e-07
2023-09-13 17:00:00,,1.182766009459475e-06,1.240863207803475e-06,7.876291008216333e-07
2023-09-13 17:15:00,,1.1827516242777618e-06,1.2431706878121889e-06,7.892113034323372e-07
2023-09-13 17:30:00,,1.1827582401421913e-06,1.245393143981838e-06,7.908723233056165e-07
2023-09-13 17:45:00,,1.1827997862655533e-06,1.2475364841581801e-06,7.924941527237869e-07
2023-09-13 18:00:00,,1.1829075104237196e-06,1.249558581476793e-06,7.942953663488313e-07
2023-09-13 18:15:00,,1.1830758235216304e-06,1.2515192005503173e-06,7.96161036848598e-07
2023-09-13 18:30:00,,1.1833105625795452e-06,1.2534229581573063e-06,7.980841358332053e-07
2023-09-13 18:45:00,,1.1836349887108072e-06,1.2552740321232407e-06,7.999246403218107e-07
2023-09-13 19:00:00,,1.1840403683505595e-06,1.257099370503779e-06,8.018019774656077e-07
2023-09-13 19:15:00,,1.1845504239424428e-06,1.2588508061867913e-06,8.038468116951422e-07
2023-09-13 19:30:00,,1.1851565023622634e-06,1.2605670932212001e-06,8.059215631820342e-07
2023-09-13 19:45:00,,1.1858542515264245e-06,1.2622494672352572e-06,8.078764685793142e-07
2023-09-13 20:00:00,,1.1866809350692098e-06,1.2639090081914743e-06,8.098427897672054e-07
2023-09-13 20:15:00,,1.1875999011788284e-06,1.2655413754632604e-06,8.118129296841019e-07
2023-09-13 20:30:00,,1.1886137224775031e-06,1.267154006110805e-06,8.139197783536097e-07
2023-09-13 20:45:00,,1.189766168734163e-06,1.2687781655034865e-06,8.160170732532133e-07
2023-09-13 21:00:00,,1.191008710201323e-06,1.2704008781984214e-06,8.179624890190277e-07
2023-09-13 21:15:00,,1.192339653669224e-06,1.272062016704132e-06,8.198881572336196e-07
2023-09-13 21:30:00,,1.193749648996396e-06,1.2737392889585471e-06,8.219129940238657e-07
2023-09-13 21:45:00,,1.1952374972185607e-06,1.2754401238355079e-06,8.238999155134911e-07
2023-09-13 22:00:00,,1.1967951804244508e-06,1.277166854636222e-06,8.258429469515414e-07
2023-09-13 22:15:00,,1.198416586482548e-06,1.2789233947157347e-06,8.276281374169193e-07
2023-09-13 22:30:00,,1.2001379728053086e-06,1.280713085581166e-06,8.294738385195943e-07
2023-09-13 22:45:00,,1.2018661640151341e-06,1.2825391323160014e-06,8.312627572664252e-07
2023-09-13 23:00:00,,1.2036369510608664e-06,1.2844046800415893e-06,8.329922781320112e-07
2023-09-13 23:15:00,,1.2054424155079705e-06,1.2863878358730696e-06,8.345804074939409e-07
2023-09-13 23:30:00,,1.2072757200322623e-06,1.2884220806743158e-06,8.361199977517389e-07
2023-09-13 23:45:00,,1.2090298371107293e-06,1.2904248539182542e-06,8.376098438769962e-07
2023-09-14 00:00:00,,1.2107977876921174e-06,1.292558331045639e-06,8.39048641049005e-07
2023-09-14 00:15:00,,1.212572541388316e-06,1.294742231493442e-06,8.404360396823939e-07
2023-09-14 00:30:00,,1.2143070495209066e-06,1.2969752588654e-06,8.41772084222269e-07
2023-09-14 00:45:00,,1.2160399330630324e-06,1.2992579027977854e-06,8.430582862055687e-07
2023-09-14 01:00:00,,1.2177612555208388e-06,1.3015856706084761e-06,8.442943951211139e-07
2023-09-14 01:15:00,,1.2194695499646838e-06,1.3039594199231837e-06,8.454832638973271e-07
2023-09-14 01:30:00,,1.2211597335155587e-06,1.3063770612574353e-06,8.466268992800419e-07
2023-09-14 01:45:00,,1.222809177948145e-06,1.3088237307771474e-06,8.477220868474377e-07
2023-09-14 02:00:00,,1.2243645723285538e-06,1.3113036981946722e-06,8.487748293079177e-07
2023-09-14 02:15:00,,1.2259031745338098e-06,1.3138237750377347e-06,8.497925847033994e-07
2023-09-14 02:30:00,,1.2274129600191562e-06,1.3163743986690303e-06,8.507759081482563e-07
2023-09-14 02:45:00,,1.228890804206643e-06,1.3189517473445476e-06,8.517283121856476e-07
2023-09-14 03:00:00,,1.2303138346025141e-06,1.3215517074448223e-06,8.526535186409199e-07
2023-09-14 03:15:00,,1.231699942905091e-06,1.324166121937042e-06,8.535537956238001e-07
2023-09-14 03:30:00,,1.233043912542266e-06,1.3267977350668064e-06,8.544363465021061e-07
2023-09-14 03:45:00,,1.234359221261714e-06,1.3294387726117526e-06,8.553040442921022e-07
2023-09-14 04:00:00,,1.235628788514586e-06,1.3320804204431848e-06,8.561595019225584e-07
2023-09-14 04:15:00,,1.236875603970236e-06,1.3346492381736299e-06,8.570089233394436e-07
2023-09-14 04:30:00,,1.2381005846288799e-06,1.3372915638158745e-06,8.578568329463887e-07
2023-09-14 04:45:00,,1.2393108384004942e-06,1.3398664919680638e-06,8.5870953258737e-07
2023-09-14 05:00:00,,1.2404942533462269e-06,1.3424298561191015e-06,8.59565641502009e-07
2023-09-14 05:15:00,,1.2416773114570908e-06,1.3449934193459109e-06,8.604355176202944e-07
2023-09-14 05:30:00,,1.2428562149189405e-06,1.3475505310806672e-06,8.613217909449868e-07
2023-09-14 05:45:00,,1.2440331850970095e-06,1.3500988947284191e-06,8.622287204978558e-07
2023-09-14 06:00:00,,1.2452419617590644e-06,1.352636385970699e-06,8.631604366012062e-07
2023-09-14 06:15:00,,1.2464702315777713e-06,1.3551363838181543e-06,8.641224790394614e-07
2023-09-14 06:30:00,,1.2477136712004312e-06,1.3576078888676586e-06,8.651166551218875e-07
2023-09-14 06:45:00,,1.2489705342930703e-06,1.360099223622185e-06,8.661453045167736e-07
2023-09-14 07:00:00,,1.2502823320087219e-06,1.3625791317279247e-06,8.672159766387744e-07
2023-09-14 07:15:00,,1.2516215890033234e-06,1.3650617454557589e-06,8.683286350971583e-07
2023-09-14 07:30:00,,1.2529907590322984e-06,1.3675418469844482e-06,8.694858854665989e-07
2023-09-14 07:45:00,,1.2544281254277947e-06,1.3700255299383122e-06,8.706911856506634e-07
2023-09-14 08:00:00,,1.255945480788137e-06,1.3725129186398807e-06,8.719462130489998e-07
