2023-03-24 13:15:00,,-1.9787072931915665e-06,4.134929532390937e-06,3.905418014257976e-06
2023-03-24 13:30:00,,-1.9875292035972634e-06,4.122096026664101e-06,3.889739625710335e-06
2023-03-24 13:45:00,,-1.995961508797116e-06,4.1100647780464095e-06,3.873807849386378e-06
2023-03-24 14:00:00,,-2.002870097722791e-06,4.098950466478066e-06,3.857551647982658e-06
2023-03-24 14:15:00,,-2.0081497674725217e-06,4.089548097093373e-06,3.8412166002917485e-06
2023-03-24 14:30:00,,-2.011618079344494e-06,4.081322865408487e-06,3.824976687997864e-06
2023-03-24 14:45:00,,-2.013998210010336e-06,4.07460410895564e-06,3.8087119892362805e-06
2023-03-24 15:00:00,,-2.0149796064264215e-06,4.068731005049482e-06,3.793074748951255e-06
2023-03-24 15:15:00,,-2.014314780974269e-06,4.064788955915075e-06,3.777738893570925e-06
2023-03-24 15:30:00,,-2.011832939988411e-06,4.062518434047146e-06,3.7628036343568504e-06
2023-03-24 15:45:00,,-2.0078481871678625e-06,4.0620355259984785e-06,3.7486324051288575e-06
2023-03-24 16:00:00,,-2.0026438835563593e-06,4.062700373222949e-06,3.7352702537989495e-06
2023-03-24 16:15:00,,-1.9957225469863674e-06,4.065032499459055e-06,3.722507358624757e-06
2023-03-24 16:30:00,,-1.988100785240817e-06,4.068432454932988e-06,3.710674953196078e-06
2023-03-24 16:45:00,,-1.979533611997742e-06,4.0724200394713956e-06,3.6994846096073644e-06
2023-03-24 17:00:00,,-1.9705245041425353e-06,4.07725976557396e-06,3.6892827360353687e-06
2023-03-24 17:15:00,,-1.9609182899213625e-06,4.0824510994111465e-06,3.6800772184275753e-06
2023-03-24 17:30:00,,-1.95130742094715e-06,4.088140452411338e-06,3.671122288513799e-06
2023-03-24 17:45:00,,-1.941635560304636e-06,4.094006496608222e-06,3.6631672979635053e-06
2023-03-24 18:00:00,,-1.9320664890272838e-06,4.100190872591916e-06,3.655795526674903e-06
2023-03-24 18:15:00,,-1.9225311496629033e-06,4.106256857696206e-06,3.6489654147205597e-06
2023-03-24 18:30:00,,-1.91342753485787e-06,4.112160904556365e-06,3.642652301461002e-06
2023-03-24 18:45:00,,-1.905357149179593e-06,4.1174027041309736e-06,3.6367723625494664e-06
2023-03-24 19:00:00,,-1.898223686812979e-06,4.1220827463816355e-06,3.631252368906401e-06
2023-03-24 19:15:00,,-1.8920715884548035e-06,4.126104625443193e-06,3.6264660995573603e-06
2023-03-24 19:30:00,,-1.8870573270446774e-06,4.1291646255963545e-06,3.6218906719542853e-06
2023-03-24 19:45:00,,-1.8831139160595137e-06,4.13136963532054e-06,3.617459675206252e-06
2023-03-24 20:00:00,,-1.8802444186778525e-06,4.132573948207185e-06,3.6131207509673466e-06
2023-03-24 20:15:00,,-1.8783930387879008e-06,4.132832925928218e-06,3.6088153522807722e-06
2023-03-24 20:30:00,,-1.8775429188388632e-06,4.132205999516537e-06,3.6044773253113335e-06
2023-03-24 20:45:00,,-1.8776387240135855e-06,4.1306458954644214e-06,3.60004661303393e-06
2023-03-24 21:00:00,,-1.8786633269439554e-06,4.128120933593569e-06,3.5951385711789166e-06
2023-03-24 21:15:00,,-1.8805422904341356e-06,4.124645961739727e-06,3.5896778526078764e-06
2023-03-24 21:30:00,,-1.8833819116609326e-06,4.120206778136518e-06,3.5839977018407326e-06
2023-03-24 21:45:00,,-1.8871850569388872e-06,4.114950238740856e-06,3.5780820864243645e-06
2023-03-24 22:00:00,,-1.891246803368422e-06,4.108929645678354e-06,3.571896680779686e-06
2023-03-24 22:15:00,,-1.8958964171166343e-06,4.102317800876207e-06,3.5651705754467187e-06
2023-03-24 22:30:00,,-1.90134861575004e-06,4.094881432094631e-06,3.5581317245957926e-06
2023-03-24 22:45:00,,-1.907928514829714e-06,4.0863858736575875e-06,3.550435012700073e-06
2023-03-24 23:00:00,,-1.914556941911432e-06,4.077270641812709e-06,3.542394949708467e-06
2023-03-24 23:15:00,,-1.9212341820863733e-06,4.067849234940094e-06,3.5340468131280594e-06
2023-03-24 23:30:00,,-1.928469437614239e-06,4.057492423030326e-06,3.525261018526204e-06
2023-03-24 23:45:00,,-1.9359255324675997e-06,4.0469553332685595e-06,3.5160693396051288e-06
2023-03-25 00:00:00,,-1.943064658349764e-06,4.036068950702424e-06,3.5063689097112834e-06
2023-03-25 00:15:00,,-1.950572939756124e-06,4.024639314509936e-06,3.496241871565556e-06
2023-03-25 00:30:00,,-1.9575498219740206e-06,4.013383349508019e-06,3.485791762627802e-06
2023-03-25 00:45:00,,-1.964181668789558e-06,4.001500356412482e-06,3.4749587737637616e-06
2023-03-25 01:00:00,,-1.9709239036251713e-06,3.990126971944051e-06,3.4638121099336835e-06
2023-03-25 01:15:00,,-1.977265364919683e-06,3.978514722571435e-06,3.452399895571049e-06
2023-03-25 01:30:00,,-1.9832715743081325e-06,3.967334907965206e-06,3.4408131564890154e-06
2023-03-25 01:45:00,,-1.9881584921234056e-06,3.956403787919627e-06,3.4290910830953436e-06
2023-03-25 02:00:00,,-1.992925040398844e-06,3.9458069924080144e-06,3.417207104430143e-06
2023-03-25 02:15:00,,-1.9966548855198644e-06,3.9359144853106195e-06,3.405263185839396e-06
2023-03-25 02:30:00,,-1.9996904593037552e-06,3.926069098164354e-06,3.393378489389453e-06
2023-03-25 02:45:00,,-2.0019301740816775e-06,3.916359724859626e-06,3.3814626811742404e-06
2023-03-25 03:00:00,,-2.003535095631735e-06,3.907887358262151e-06,3.3698028353562105e-06
2023-03-25 03:15:00,,-2.0037561166074216e-06,3.900053057883191e-06,3.3583183661477556e-06
2023-03-25 03:30:00,,-2.0033584672254513e-06,3.892631170520392e-06,3.3469597925367776e-06
2023-03-25 03:45:00,,-2.0023419250482443e-06,3.886121795055785e-06,3.335997971075578e-06
2023-03-25 04:00:00,,-2.000510056838947e-06,3.880676000908157e-06,3.3252760453712384e-06
2023-03-25 04:15:00,,-1.997634158902957e-06,3.875611181495027e-06,3.314759028744624e-06
2023-03-25 04:30:00,,-1.993836807424328e-06,3.870454345073207e-06,3.3044620600244863e-06
2023-03-25 04:45:00,,-1.9899459475973765e-06,3.866511764626895e-06,3.294716994272808e-06
2023-03-25 05:00:00,,-1.9855877701893703e-06,3.8628820853524614e-06,3.2849020390680595e-06
2023-03-25 05:15:00,,-1.980464766251979e-06,3.859539849596096e-06,3.2760176984000834e-06
2023-03-25 05:30:00,,-1.9749852530124077e-06,3.85644567867425e-06,3.2674206545792524e-06
2023-03-25 05:45:00,,-1.9691762868096134e-06,3.853579951891206e-06,3.2591123111479785e-06
2023-03-25 06:00:00,,-1.9630824435892273e-06,3.850906140443464e-06,3.2510881552465052e-06
2023-03-25 06:15:00,,-1.956514411864861e-06,3.848677041731899e-06,3.243342203451158e-06
2023-03-25 06:30:00,,-1.9500029484265286e-06,3.846531554924345e-06,3.2363053929961352e-06
2023-03-25 06:45:00,,-1.942966579867725e-06,3.844412212777637e-06,3.229529441793625e-06
2023-03-25 07:00:00,,-1.936043631410043e-06,3.8423335462879564e-06,3.223013171091159e-06
2023-03-25 07:15:00,,-1.9291167018922063e-06,3.840248752172368e-06,3.217112391025895e-06
2023-03-25 07:30:00,,-1.9222656969122044e-06,3.838088448395367e-06,3.2114180894999516e-06
2023-03-25 07:45:00,,-1.915422693330427e-06,3.835818531379638e-06,3.2059072635049297e-06
2023-03-25 08:00:00,,-1.9087531175010068e-06,3.833541470314039e-06,3.2005576265944546e-06
2023-03-25 08:15:00,,-1.9022926605026525e-06,3.8309375134690225e-06,3.195346444665881e-06
2023-03-25 08:30:00,,-1.8962142699081736e-06,3.828042187852365e-06,3.190571266911982e-06
2023-03-25 08:45:00,,-1.890774079799549e-06,3.824754082953597e-06,3.1854735263312358e-06
2023-03-25 09:00:00,,-1.8858479052350807e-06,3.820950516657606e-06,3.180716104425443e-06
2023-03-25 09:15:00,,-1.8817163938989976e-06,3.816527270548763e-06,3.175885671806826e-06
2023-03-25 09:30:00,,-1.8786919998517528e-06,3.811087528096796e-06,3.1711994248003096e-06
2023-03-25 09:45:00,,-1.8770541078010732e-06,3.8045925902080774e-06,3.1658904908394046e-06
2023-03-25 10:00:00,,-1.876849680265518e-06,3.7967991072722123e-06,3.160520789954217e-06
2023-03-25 10:15:00,,-1.8777427016732777e-06,3.7878651832983244e-06,3.1547386012834e-06
2023-03-25 10:30:00,,-1.879799691201978e-06,3.7777075218506793e-06,3.1484294689307227e-06
2023-03-25 10:45:00,,-1.8834233409653203e-06,3.7663858126537284e-06,3.14130573361092e-06
2023-03-25 11:00:00,,-1.8886026718094514e-06,3.7537427212378236e-06,3.133779627511817e-06
2023-03-25 11:15:00,,-1.8945562449105013e-06,3.739489360382566e-06,3.125497443092368e-06
2023-03-25 11:30:00,,-1.9014036751559246e-06,3.7243237701152076e-06,3.1164148419249505e-06
2023-03-25 11:45:00,,-1.909178079581491e-06,3.7076991431787346e-06,3.1064474500331283e-06
2023-03-25 12:00:00,,-1.9174510928383436e-06,3.6902631393863337e-06,3.095529195013235e-06
2023-03-25 12:15:00,,-1.9262415188149595e-06,3.6725800627126966e-06,3.083852830573378e-06
2023-03-25 12:30:00,,-1.934795566767372e-06,3.654098057269483e-06,3.071299060022093e-06
2023-03-25 12:45:00,,-1.942779140227796e-06,3.635875995167091e-06,3.0580113348589854e-06
2023-03-25 13:00:00,,-1.9491221149792794e-06,3.6183136095982347e-06,3.044181302059613e-06
2023-03-25 13:15:00,,-1.9537148486444533e-06,3.602148309862947e-06,3.0300389839796553e-06
2023-03-25 13:30:00,,-1.9564309305848947e-06,3.587575021852974e-06,3.015826515945816e-06
2023-03-25 13:45:00,,-1.9567151520669547e-06,3.5749663726121508e-06,3.0016762395666603e-06
2023-03-25 14:00:00,,-1.9535212454002293e-06,3.564975422307778e-06,2.987976164697013e-06
2023-03-25 14:15:00,,-1.946696293428101e-06,3.5580269420583315e-06,2.975086860775293e-06
2023-03-25 14:30:00,,-1.9368114960940834e-06,3.553761120619382e-06,2.9629528826059257e-06
2023-03-25 14:45:00,,-1.923201930570839e-06,3.552895400547849e-06,2.952024812668032e-06
2023-03-25 15:00:00,,-1.905759602653464e-06,3.5553676906922442e-06,2.942583198991566e-06
2023-03-25 15:15:00,,-1.8843538647570182e-06,3.56133529447627e-06,2.9348552500403964e-06
2023-03-25 15:30:00,,-1.8596040909022806e-06,3.571078156886584e-06,2.9290473821119875e-06
2023-03-25 15:45:00,,-1.8310612572400552e-06,3.5837012198307737e-06,2.925301391533225e-06
2023-03-25 16:00:00,,-1.8001812491684524e-06,3.599008876115992e-06,2.9235731090989085e-06
2023-03-25 16:15:00,,-1.767198647416598e-06,3.6167500089804777e-06,2.9238809900989863e-06
2023-03-25 16:30:00,,-1.7335277957804806e-06,3.6361276787644096e-06,2.9259203074559315e-06
2023-03-25 16:45:00,,-1.6979803969125706e-06,3.6569138703046415e-06,2.9299978195353953e-06
2023-03-25 17:00:00,,-1.660968438486527e-06,3.6792009232385888e-06,2.936198313161717e-06
2023-03-25 17:15:00,,-1.6230105332945398e-06,3.7025778926417848e-06,2.9441151056640306e-06
2023-03-25 17:30:00,,-1.584994559770493e-06,3.7268090980968127e-06,2.9537034480678355e-06
2023-03-25 17:45:00,,-1.5470038275115037e-06,3.751602766792266e-06,2.9652673600733712e-06
2023-03-25 18:00:00,,-1.5093928644010325e-06,3.7762252302748455e-06,2.978272356224807e-06
2023-03-25 18:15:00,,-1.4721614748006893e-06,3.8007835132573514e-06,2.9926130397140855e-06
2023-03-25 18:30:00,,-1.43600603357402e-06,3.824987154393032e-06,3.0081597026875523e-06
2023-03-25 18:45:00,,-1.4014447593781876e-06,3.847786918796032e-06,3.024738155778038e-06
2023-03-25 19:00:00,,-1.368531052080166e-06,3.869582890014743e-06,3.0421886184130716e-06
2023-03-25 19:15:00,,-1.3378735317445711e-06,3.889825709136596e-06,3.0603438346196814e-06
2023-03-25 19:30:00,,-1.3092719430198429e-06,3.9080616892587586e-06,3.07860210812975e-06
2023-03-25 19:45:00,,-1.2830365430704585e-06,3.92455760276379e-06,3.0976732912265832e-06
2023-03-25 20:00:00,,-1.2591362217434465e-06,3.938929947252773e-06,3.1169529177645825e-06
2023-03-25 20:15:00,,-1.237886553586757e-06,3.950891690114698e-06,3.1358362991506518e-06
2023-03-25 20:30:00,,-1.2191811979368987e-06,3.960535809896974e-06,3.154613447827493e-06
2023-03-25 20:45:00,,-1.202760170230877e-06,3.9679472198096e-06,3.1731747950342033e-06
2023-03-25 21:00:00,,-1.1886479597975319e-06,3.973090472965261e-06,3.1913710965657374e-06
2023-03-25 21:15:00,,-1.1768344001826258e-06,3.975961565927781e-06,3.2087500266019286e-06
2023-03-25 21:30:00,,-1.1671740908965071e-06,3.976523959570993e-06,3.2255268577624806e-06
2023-03-25 21:45:00,,-1.1596147839153525e-06,3.9748634828634105e-06,3.2413142798038186e-06
2023-03-25 22:00:00,,-1.1540347070460986e-06,3.9710467608074214e-06,3.256309241755472e-06
2023-03-25 22:15:00,,-1.1498851910331297e-06,3.965244195084421e-06,3.2702210801848627e-06
2023-03-25 22:30:00,,-1.1471816023316256e-06,3.957650037389241e-06,3.2832527054126434e-06
2023-03-25 22:45:00,,-1.1456970455433298e-06,3.948266853809449e-06,3.295103683469547e-06
2023-03-25 23:00:00,,-1.1454481844727826e-06,3.937388062655892e-06,3.3057682007088044e-06
2023-03-25 23:15:00,,-1.1457326648212425e-06,3.925279950964442e-06,3.3155444125164136e-06
2023-03-25 23:30:00,,-1.1460209384337163e-06,3.912524565959012e-06,3.324472793664812e-06
2023-03-25 23:45:00,,-1.146698924880593e-06,3.8988557213304714e-06,3.3322271573536826e-06
2023-03-26 00:00:00,,-1.1472198351941565e-06,3.884742986696819e-06,3.3391630389589558e-06
2023-03-26 00:15:00,,-1.1469799473316062e-06,3.87033857553324e-06,3.3453563886482326e-06
2023-03-26 00:30:00,,-1.1468250748773818e-06,3.855700464651531e-06,3.350654432407114e-06
2023-03-26 00:45:00,,-1.1455637262904718e-06,3.8416066844974945e-06,3.3552818036246386e-06
2023-03-26 01:00:00,,-1.1437200204881622e-06,3.827572665590015e-06,3.359335166917094e-06
2023-03-26 01:15:00,,-1.141158479538502e-06,3.813788931823171e-06,3.3629185845854583e-06
2023-03-26 01:30:00,,-1.1375175923776174e-06,3.8005689457822845e-06,3.36609207892398e-06
2023-03-26 01:45:00,,-1.1325707556529706e-06,3.7877642304952814e-06,3.369136279437254e-06
2023-03-26 02:00:00,,-1.1262144863732253e-06,3.7762798172560683e-06,3.37207113683432e-06
2023-03-26 02:15:00,,-1.1183655640134653e-06,3.7654427880532904e-06,3.3751175872483925e-06
2023-03-26 02:30:00,,-1.1092469398023389e-06,3.7560947937217466e-06,3.378193640222165e-06
2023-03-26 02:45:00,,-1.098521357750758e-06,3.7475807011763685e-06,3.381616772279122e-06
2023-03-26 03:00:00,,-1.0866268808048712e-06,3.7403849312260836e-06,3.3855673285909206e-06
2023-03-26 03:15:00,,-1.0735455733652072e-06,3.7341342662106177e-06,3.3899234665203134e-06
2023-03-26 03:30:00,,-1.0582182351663434e-06,3.728865159571366e-06,3.394750217542272e-06
2023-03-26 03:45:00,,-1.0415161230374226e-06,3.725203361161066e-06,3.4001681615850174e-06
2023-03-26 04:00:00,,-1.0239077134392033e-06,3.7223885282908847e-06,3.4061179999317706e-06
2023-03-26 04:15:00,,-1.005192844105912e-06,3.720608577184586e-06,3.4127034923410946e-06
2023-03-26 04:30:00,,-9.850074692276928e-07,3.7198643476036652e-06,3.4202820198839324e-06
2023-03-26 04:45:00,,-9.640068398730366e-07,3.7207921297168573e-06,3.428561001083807e-06
2023-03-26 05:00:00,,-9.420311314065736e-07,3.7227151146191357e-06,3.4376260800726387e-06
2023-03-26 05:15:00,,-9.187967503383257e-07,3.7252276983929714e-06,3.44716170823834e-06
2023-03-26 05:30:00,,-8.947556900029235e-07,3.7291119426492316e-06,3.4575179452160892e-06
2023-03-26 05:45:00,,-8.699837643773698e-07,3.733882656336182e-06,3.4690807343586356e-06
2023-03-26 06:00:00,,-8.44561662117236e-07,3.7391149684379525e-06,3.4815159380380356e-06
2023-03-26 06:15:00,,-8.183619400974565e-07,3.745137554035817e-06,3.494816926182154e-06
2023-03-26 06:30:00,,-7.916955816728726e-07,3.752259834095701e-06,3.5090119877536558e-06
2023-03-26 06:45:00,,-7.646555296228173e-07,3.7601104809084544e-06,3.523666039262681e-06
2023-03-26 07:00:00,,-7.369568027037875e-07,3.768391334114427e-06,3.539216276785194e-06
2023-03-26 07:15:00,,-7.095092235850834e-07,3.7775522305333057e-06,3.5560952740590417e-06
2023-03-26 07:30:00,,-6.818427560278492e-07,3.7872849634322976e-06,3.573858043632845e-06
2023-03-26 07:45:00,,-6.543165080792978e-07,3.7973327786131974e-06,3.592482610519901e-06
2023-03-26 08:00:00,,-6.268978688204447e-07,3.8080654078078217e-06,3.6123223678636852e-06
2023-03-26 08:15:00,,-5.996986195284925e-07,3.8190962744661225e-06,3.6326427650381188e-06
2023-03-26 08:30:00,,-5.728990458456147e-07,3.83054501686529e-06,3.65378931716644e-06
2023-03-26 08:45:00,,-5.466240968612458e-07,3.842301638023004e-06,3.6757445809502716e-06
2023-03-26 09:00:00,,-5.210705116044542e-07,3.854363926258726e-06,3.6984574222345034e-06
2023-03-26 09:15:00,,-4.963995598814055e-07,3.8665653318888045e-06,3.7218909916819576e-06
2023-03-26 09:30:00,,-4.727703476183641e-07,3.878784106238656e-06,3.7459801966480793e-06
2023-03-26 09:45:00,,-4.5016288075805846e-07,3.891142821647329e-06,3.7709848796389e-06
2023-03-26 10:00:00,,-4.2891406527331823e-07,3.903276216549661e-06,3.796490679122447e-06
2023-03-26 10:15:00,,-4.0932880101356266e-07,3.9150412278012605e-06,3.822405713714257e-06
2023-03-26 10:30:00,,-3.9117970543472264e-07,3.926794850215428e-06,3.848796100072997e-06
2023-03-26 10:45:00,,-3.7378318803357715e-07,3.9387347600618385e-06,3.875683601067423e-06
2023-03-26 11:00:00,,-3.5801353616310416e-07,3.950234015019455e-06,3.9026728296799865e-06
2023-03-26 11:15:00,,-3.4337679037992254e-07,3.961837313105154e-06,3.930242132645834e-06
2023-03-26 11:30:00,,-3.302711208812643e-07,3.973024244231545e-06,3.958024024035399e-06
2023-03-26 11:45:00,,-3.183283934322882e-07,3.983873428819903e-06,3.986000770185667e-06
2023-03-26 12:00:00,,-3.0820649957552245e-07,3.9940479766983835e-06,4.014026569796451e-06
2023-03-26 12:15:00,,-2.999226269603966e-07,4.0038523502622e-06,4.042024728784819e-06
2023-03-26 12:30:00,,-2.9308861001005785e-07,4.013264332261935e-06,4.070066247326334e-06
2023-03-26 12:45:00,,-2.876126587685811e-07,4.022011698093658e-06,4.098106829835719e-06
2023-03-26 13:00:00,,-2.8368805534826967e-07,4.029629057324605e-06,4.125983170087754e-06
2023-03-26 13:15:00,,-2.8016114152208363e-07,4.0368142566160065e-06,4.153809183096679e-06
2023-03-26 13:30:00,,-2.772664854106514e-07,4.043948853002277e-06,4.1814268266629575e-06
2023-03-26 13:45:00,,-2.7331465484054753e-07,4.052186123218382e-06,4.209310834878456e-06
2023-03-26 14:00:00,,-2.679165530138896e-07,4.0624415712540374e-06,4.2377962519450215e-06
2023-03-26 14:15:00,,-2.59751653876539e-07,4.075490458151357e-06,4.267130583191328e-06
2023-03-26 14:30:00,,-2.494967035537737e-07,4.091209775111408e-06,4.297414206136182e-06
2023-03-26 14:45:00,,-2.3708852522748548e-07,4.109293244942409e-06,4.328573451889092e-06
2023-03-26 15:00:00,,-2.2346348199926654e-07,4.1297264447556875e-06,4.360925956041825e-06
2023-03-26 15:15:00,,-2.0778665580440456e-07,4.152372031737222e-06,4.394649927372275e-06
2023-03-26 15:30:00,,-1.9034711720011228e-07,4.177164252150651e-06,4.429759120704783e-06
2023-03-26 15:45:00,,-1.7105863043496034e-07,4.204822277617871e-06,4.4661718572521824e-06
2023-03-26 16:00:00,,-1.501626006426611e-07,4.234414106415526e-06,4.503901722280675e-06
2023-03-26 16:15:00,,-1.273256644693121e-07,4.266729109652073e-06,4.543691165986142e-06
2023-03-26 16:30:00,,-1.0293528893397246e-07,4.3016815728711695e-06,4.584989573026648e-06
2023-03-26 16:45:00,,-7.761935538462038e-08,4.338745521994445e-06,4.62811243307437e-06
2023-03-26 17:00:00,,-5.134697717325778e-08,4.377292957255764e-06,4.6726743834713985e-06
2023-03-26 17:15:00,,-2.4600603880308063e-08,4.418002716639819e-06,4.718673086712422e-06
2023-03-26 17:30:00,,2.4574215114078923e-09,4.4599744231712435e-06,4.766421851313558e-06
2023-03-26 17:45:00,,2.968912514026162e-08,4.5030779347551315e-06,4.815903031203386e-06
2023-03-26 18:00:00,,5.662377626670895e-08,4.546962964468595e-06,4.866600431289079e-06
2023-03-26 18:15:00,,8.271863083499568e-08,4.591593153979988e-06,4.918477117334683e-06
2023-03-26 18:30:00,,1.0878484589869747e-07,4.637178320208547e-06,4.972027448878947e-06
2023-03-26 18:45:00,,1.3371661339406543e-07,4.683133096118246e-06,5.026582638967346e-06
2023-03-26 19:00:00,,1.5799906651500062e-07,4.729503034152785e-06,5.082097358762939e-06
2023-03-26 19:15:00,,1.8166006256336184e-07,4.77630875232728e-06,5.138538125829846e-06
2023-03-26 19:30:00,,2.046666128973371e-07,4.823526199173402e-06,5.195851815688742e-06
2023-03-26 19:45:00,,2.269073083888576e-07,4.871085135805958e-06,5.2539719496395325e-06
