2023-08-29 09:15:00,,2.061575424012498e-06,2.4809993744991465e-06,2.65652441571984e-06
2023-08-29 09:30:00,,2.062603303170905e-06,2.474880402796079e-06,2.648631903984723e-06
2023-08-29 09:45:00,,2.0634090153684036e-06,2.4689022820127277e-06,2.6404926972901245e-06
2023-08-29 10:00:00,,2.0639712549716126e-06,2.4627040693518757e-06,2.6320645926103305e-06
2023-08-29 10:15:00,,2.0641922179218633e-06,2.4558366837030056e-06,2.623278182797335e-06
2023-08-29 10:30:00,,2.0641785076228967e-06,2.449037586443273e-06,2.61412148507782e-06
2023-08-29 10:45:00,,2.0634788645804406e-06,2.441899163999094e-06,2.604373030169207e-06
2023-08-29 11:00:00,,2.0624136248138303e-06,2.43479575594076e-06,2.594129159359009e-06
2023-08-29 11:15:00,,2.060900112510139e-06,2.426903085898359e-06,2.583355339182661e-06
2023-08-29 11:30:00,,2.058655370454813e-06,2.4186470688209702e-06,2.5720382333741846e-06
2023-08-29 11:45:00,,2.0558844013936253e-06,2.410398694423732e-06,2.560131989667405e-06
2023-08-29 12:00:00,,2.052409207950141e-06,2.401731878881606e-06,2.5476096453568805e-06
2023-08-29 12:15:00,,2.0482645406529744e-06,2.392673683549535e-06,2.5344743765046456e-06
2023-08-29 12:30:00,,2.043556209537434e-06,2.3832947757556676e-06,2.520760729780321e-06
2023-08-29 12:45:00,,2.0383520101692842e-06,2.3736423646906367e-06,2.50649127588653e-06
2023-08-29 13:00:00,,2.0328388598713016e-06,2.363836934454592e-06,2.491739380217486e-06
2023-08-29 13:15:00,,2.0270082534367e-06,2.353878367947427e-06,2.4765031021115906e-06
2023-08-29 13:30:00,,2.020823503278596e-06,2.3437713811848405e-06,2.4607863220743495e-06
2023-08-29 13:45:00,,2.014402087836164e-06,2.3335530492920026e-06,2.444616691213466e-06
2023-08-29 14:00:00,,2.007735208114474e-06,2.323225941287807e-06,2.428001835565251e-06
2023-08-29 14:15:00,,2.0009232899067084e-06,2.3128327459787044e-06,2.4109780512692417e-06
2023-08-29 14:30:00,,1.9939899016022743e-06,2.302674960380258e-06,2.3935680222588335e-06
2023-08-29 14:45:00,,1.9869911393879503e-06,2.292477882623409e-06,2.3758097027573843e-06
2023-08-29 15:00:00,,1.9799392485939056e-06,2.2819852081178948e-06,2.3588367088798817e-06
2023-08-29 15:15:00,,1.972870868926011e-06,2.2717350465535492e-06,2.340445187400369e-06
2023-08-29 15:30:00,,1.9659125905938614e-06,2.261301457449993e-06,2.3229453831059873e-06
2023-08-29 15:45:00,,1.959071295994789e-06,2.251096174457562e-06,2.304043514718414e-06
2023-08-29 16:00:00,,1.952291539134896e-06,2.240886227573066e-06,2.2849136216193934e-06
2023-08-29 16:15:00,,1.9457162559025857e-06,2.230713534778268e-06,2.266746843244428e-06
2023-08-29 16:30:00,,1.939252224676592e-06,2.220574601726233e-06,2.2483840833079917e-06
2023-08-29 16:45:00,,1.9331907640893763e-06,2.210513559654908e-06,2.229861389939367e-06
2023-08-29 17:00:00,,1.927362866735627e-06,2.2004929524640773e-06,2.211204287767775e-06
2023-08-29 17:15:00,,1.9217740207960316e-06,2.190630915843375e-06,2.19135469165337e-06
2023-08-29 17:30:00,,1.916581766722753e-06,2.1809630112684283e-06,2.172520874979097e-06
2023-08-29 17:45:00,,1.911676243802929e-06,2.1714546579534233e-06,2.1536209454120316e-06
2023-08-29 18:00:00,,1.9070320370192113e-06,2.1621354786863328e-06,2.1346598514870255e-06
2023-08-29 18:15:00,,1.9026321697235331e-06,2.1530020880462488e-06,2.1156465654265513e-06
2023-08-29 18:30:00,,1.8988098445677427e-06,2.144046593445055e-06,2.096587224334146e-06
2023-08-29 18:45:00,,1.8952010930203431e-06,2.135262411647752e-06,2.0766426765074743e-06
2023-08-29 19:00:00,,1.8917692664742609e-06,2.126637040375773e-06,2.0576938798529136e-06
2023-08-29 19:15:00,,1.8886655360534558e-06,2.1182990715013925e-06,2.0386242073065117e-06
2023-08-29 19:30:00,,1.8858844602275615e-06,2.109990207361195e-06,2.018866719255355e-06
2023-08-29 19:45:00,,1.8831851432466994e-06,2.1019865933507046e-06,1.9998764788558155e-06
2023-08-29 20:00:00,,1.8805248889150352e-06,2.094142032031714e-06,1.9809102243925237e-06
2023-08-29 20:15:00,,1.878034449438255e-06,2.086442554018496e-06,1.9619672192629976e-06
2023-08-29 20:30:00,,1.875490770894014e-06,2.0788765552409714e-06,1.943115737426828e-06
2023-08-29 20:45:00,,1.872847716334399e-06,2.071430566305303e-06,1.9242466798396737e-06
2023-08-29 21:00:00,,1.8702313534249745e-06,2.0640894171000345e-06,1.9054293125221783e-06
2023-08-29 21:15:00,,1.8674291164830754e-06,2.0571131693328937e-06,1.8866673056416158e-06
2023-08-29 21:30:00,,1.8643868750112844e-06,2.050238904801149e-06,1.867956131216311e-06
2023-08-29 21:45:00,,1.8610736133025637e-06,2.04316778344805e-06,1.8493000628164343e-06
2023-08-29 22:00:00,,1.857434767605431e-06,2.0367539456181556e-06,1.8306929403244601e-06
2023-08-29 22:15:00,,1.8534435065495804e-06,2.0301020044327736e-06,1.8121330795492075e-06
2023-08-29 22:30:00,,1.84905123212809e-06,2.023483867088131e-06,1.79366224242336e-06
2023-08-29 22:45:00,,1.844255254417464e-06,2.0172283644728484e-06,1.775335509988845e-06
2023-08-29 23:00:00,,1.8389874849741917e-06,2.010978655019453e-06,1.7572210289275747e-06
2023-08-29 23:15:00,,1.8332606233362273e-06,2.0047380552177846e-06,1.7393253124648976e-06
2023-08-29 23:30:00,,1.8270331231022744e-06,1.9984754874777216e-06,1.7216489806770965e-06
2023-08-29 23:45:00,,1.8203046884115752e-06,1.9921834378478623e-06,1.7039240387022283e-06
2023-08-30 00:00:00,,1.8130598292931574e-06,1.9858437315072e-06,1.6863365677136278e-06
2023-08-30 00:15:00,,1.8052361343746868e-06,1.979075842558912e-06,1.6692448456361581e-06
2023-08-30 00:30:00,,1.7968503336301839e-06,1.972544909734316e-06,1.6523730709411031e-06
2023-08-30 00:45:00,,1.787940204605499e-06,1.9659282080531208e-06,1.635743397668305e-06
2023-08-30 01:00:00,,1.7783820064860213e-06,1.9591704553204786e-06,1.6193313636585453e-06
2023-08-30 01:15:00,,1.7683444942776952e-06,1.9522842191254667e-06,1.603157304432394e-06
2023-08-30 01:30:00,,1.7576705684346216e-06,1.945238320786291e-06,1.5872098357996809e-06
2023-08-30 01:45:00,,1.7465053915731416e-06,1.9380257285636865e-06,1.571492355067063e-06
2023-08-30 02:00:00,,1.734856556319546e-06,1.9309919259544436e-06,1.555379435088386e-06
2023-08-30 02:15:00,,1.7227253371122951e-06,1.9234274406971184e-06,1.540110922252093e-06
2023-08-30 02:30:00,,1.7101390994693649e-06,1.9159654334663046e-06,1.5250632811187103e-06
2023-08-30 02:45:00,,1.697126830349676e-06,1.90797840604653e-06,1.5102310558830546e-06
2023-08-30 03:00:00,,1.6837445170853802e-06,1.8997945829942486e-06,1.49562312719826e-06
2023-08-30 03:15:00,,1.6700205066279849e-06,1.8914114979544235e-06,1.4812351579807261e-06
2023-08-30 03:30:00,,1.6560237694813083e-06,1.8830445132326527e-06,1.4670539473352417e-06
2023-08-30 03:45:00,,1.64177394886612e-06,1.8742272793546914e-06,1.4530827319374457e-06
2023-08-30 04:00:00,,1.6272856411183622e-06,1.8651953896403352e-06,1.4393063393448232e-06
2023-08-30 04:15:00,,1.6127102347762192e-06,1.8559652554107142e-06,1.4257264004120578e-06
2023-08-30 04:30:00,,1.5980995256833075e-06,1.8465447234565935e-06,1.4123371529894218e-06
2023-08-30 04:45:00,,1.58340378538959e-06,1.8369313708890346e-06,1.3991243920652597e-06
2023-08-30 05:00:00,,1.568677196558297e-06,1.8271445050127057e-06,1.3860872195348423e-06
2023-08-30 05:15:00,,1.5540689105252472e-06,1.8171938551973201e-06,1.3732169113610064e-06
2023-08-30 05:30:00,,1.539630219039808e-06,1.8070896772429305e-06,1.3605038915403303e-06
2023-08-30 05:45:00,,1.5252916254193447e-06,1.7968456367622247e-06,1.3479397435749311e-06
2023-08-30 06:00:00,,1.511086103919838e-06,1.7864756051003936e-06,1.3355151878371638e-06
2023-08-30 06:15:00,,1.4970435258079943e-06,1.775993173890918e-06,1.3232198575350498e-06
2023-08-30 06:30:00,,1.4833366718964186e-06,1.7654154295757262e-06,1.3110449522552826e-06
2023-08-30 06:45:00,,1.470008319305326e-06,1.7547587064443925e-06,1.2996011013180671e-06
2023-08-30 07:00:00,,1.4569499212308363e-06,1.7440430629741405e-06,1.2876210314985563e-06
2023-08-30 07:15:00,,1.444177774819099e-06,1.7332824929829104e-06,1.2757346635613427e-06
2023-08-30 07:30:00,,1.4318919021127338e-06,1.7224961188754487e-06,1.2639327263830313e-06
2023-08-30 07:45:00,,1.4200905293064366e-06,1.7117026881560238e-06,1.2522052016961264e-06
2023-08-30 08:00:00,,1.4086277238028107e-06,1.701068495558875e-06,1.240993972161384e-06
2023-08-30 08:15:00,,1.3975096872426485e-06,1.6906496448553526e-06,1.2297431021595958e-06
2023-08-30 08:30:00,,1.3867317746760348e-06,1.6801377205612187e-06,1.2180853397969774e-06
2023-08-30 08:45:00,,1.3764491393398566e-06,1.6699021689334467e-06,1.20645212879064e-06
2023-08-30 09:00:00,,1.3664927932870364e-06,1.6597800016010257e-06,1.1948300387297442e-06
2023-08-30 09:15:00,,1.3568504566757802e-06,1.6497782639219235e-06,1.1832071487698215e-06
2023-08-30 09:30:00,,1.3476738508611928e-06,1.639899404124149e-06,1.1715691992603785e-06
2023-08-30 09:45:00,,1.3387517699575778e-06,1.6301404008508756e-06,1.1598990940081593e-06
2023-08-30 10:00:00,,1.3300650613534071e-06,1.6205069422395856e-06,1.1481871677803177e-06
2023-08-30 10:15:00,,1.3215461025105382e-06,1.61097638823359e-06,1.1364046835410791e-06
2023-08-30 10:30:00,,1.313132621801108e-06,1.601529441537184e-06,1.1245266919614471e-06
2023-08-30 10:45:00,,1.3048952159294235e-06,1.5924341772105283e-06,1.1125330410108802e-06
2023-08-30 11:00:00,,1.296796912128052e-06,1.5831366208449234e-06,1.1004190405392537e-06
2023-08-30 11:15:00,,1.2884733242901095e-06,1.574155903353046e-06,1.088140433732263e-06
2023-08-30 11:30:00,,1.280112126286178e-06,1.56520084686419e-06,1.0756884470273054e-06
2023-08-30 11:45:00,,1.2716594629894073e-06,1.5563272074174703e-06,1.0630998222030484e-06
2023-08-30 12:00:00,,1.2631749013950085e-06,1.5475880177026385e-06,1.0504108503137055e-06
2023-08-30 12:15:00,,1.2546292125920804e-06,1.5389824084967424e-06,1.037621339830946e-06
2023-08-30 12:30:00,,1.2461029144631314e-06,1.530877110287679e-06,1.0247787736747171e-06
2023-08-30 12:45:00,,1.2380324836705454e-06,1.5232449058107366e-06,1.0120825818865579e-06
2023-08-30 13:00:00,,1.2300325200824835e-06,1.515865280350202e-06,9.993846316452864e-07
2023-08-30 13:15:00,,1.2219838742572556e-06,1.508677019939067e-06,9.866506266731458e-07
2023-08-30 13:30:00,,1.2139313994575126e-06,1.5017169905582872e-06,9.73916593404047e-07
2023-08-30 13:45:00,,1.205843569767591e-06,1.4947127296204488e-06,9.611982074393475e-07
2023-08-30 14:00:00,,1.1977549803953704e-06,1.4882350618782495e-06,9.48514575235257e-07
2023-08-30 14:15:00,,1.189729122057604e-06,1.4820259957672877e-06,9.35897185734532e-07
2023-08-30 14:30:00,,1.181770280187665e-06,1.4760945593343326e-06,9.233670550945173e-07
2023-08-30 14:45:00,,1.1738474929268438e-06,1.4704276683364024e-06,9.109307323388227e-07
2023-08-30 15:00:00,,1.166041953553085e-06,1.4650656567293291e-06,8.992252757106502e-07
2023-08-30 15:15:00,,1.158343414197684e-06,1.4600075648590597e-06,8.87097633192092e-07
2023-08-30 15:30:00,,1.1508806164212046e-06,1.4553038893865533e-06,8.751809030786898e-07
2023-08-30 15:45:00,,1.1436614077688235e-06,1.4509763376628486e-06,8.635088205969657e-07
2023-08-30 16:00:00,,1.1367470106605365e-06,1.4471963275468921e-06,8.527398322093872e-07
2023-08-30 16:15:00,,1.130142592873842e-06,1.4436290048950362e-06,8.416369438340633e-07
2023-08-30 16:30:00,,1.123938382660061e-06,1.4404652511087386e-06,8.315069675544708e-07
2023-08-30 16:45:00,,1.1180861620968401e-06,1.4377094614888739e-06,8.210751982974248e-07
2023-08-30 17:00:00,,1.1127015185382754e-06,1.4353706453778527e-06,8.116625072793201e-07
2023-08-30 17:15:00,,1.107705584315823e-06,1.4334439136682775e-06,8.026270980910332e-07
2023-08-30 17:30:00,,1.1032269737805404e-06,1.4319252042958764e-06,7.93978349602411e-07
2023-08-30 17:45:00,,1.0991516435404983e-06,1.4308068270666518e-06,7.857225917494767e-07
2023-08-30 18:00:00,,1.0955945750257662e-06,1.4300789837719161e-06,7.779663121129959e-07
2023-08-30 18:15:00,,1.092578265874819e-06,1.4297391456047198e-06,7.705236552937551e-07
2023-08-30 18:30:00,,1.0899541658348982e-06,1.4297612916454733e-06,7.634844242914894e-07
2023-08-30 18:45:00,,1.0878452345431852e-06,1.4301626800796207e-06,7.568475313315712e-07
2023-08-30 19:00:00,,1.0861012333238135e-06,1.4309340360836055e-06,7.50607572872712e-07
2023-08-30 19:15:00,,1.0846945861235734e-06,1.4320574052196026e-06,7.453550341436449e-07
2023-08-30 19:30:00,,1.0837654821815298e-06,1.4335128601919285e-06,7.393748983609891e-07
2023-08-30 19:45:00,,1.0831183788028443e-06,1.435281084515641e-06,7.342906546170509e-07
2023-08-30 20:00:00,,1.0827188393501218e-06,1.4373402726933756e-06,7.296411767406139e-07
2023-08-30 20:15:00,,1.082684263423107e-06,1.439669126625092e-06,7.252945183612912e-07
2023-08-30 20:30:00,,1.0828256023927175e-06,1.442404314521097e-06,7.213010811514354e-07
2023-08-30 20:45:00,,1.0831090557758438e-06,1.445398348879613e-06,7.176459971679577e-07
2023-08-30 21:00:00,,1.0835070831846613e-06,1.4486357289061033e-06,7.143161120397825e-07
2023-08-30 21:15:00,,1.0839764757203749e-06,1.4520915067572357e-06,7.112903686336676e-07
2023-08-30 21:30:00,,1.0844920515187128e-06,1.4557504257599725e-06,7.083293774135667e-07
2023-08-30 21:45:00,,1.0851486211927856e-06,1.4598597983001532e-06,7.059033764245223e-07
2023-08-30 22:00:00,,1.0857768002599912e-06,1.4638701680744953e-06,7.035921081998357e-07
2023-08-30 22:15:00,,1.0863005829590563e-06,1.467999773070027e-06,7.01704757975289e-07
2023-08-30 22:30:00,,1.0867385297974405e-06,1.472573760472571e-06,7.001270945844182e-07
2023-08-30 22:45:00,,1.0870506956917935e-06,1.4772725297143954e-06,6.986589445962274e-07
2023-08-30 23:00:00,,1.087209668012076e-06,1.4820761628855894e-06,6.974691055010377e-07
2023-08-30 23:15:00,,1.087190117311846e-06,1.4869649052683063e-06,6.965758822560563e-07
2023-08-30 23:30:00,,1.086858176756017e-06,1.4919157389704643e-06,6.959764091012727e-07
2023-08-30 23:45:00,,1.0863386962005986e-06,1.4969242080094306e-06,6.954935227563485e-07
2023-08-31 00:00:00,,1.0855988227788949e-06,1.5019613946703712e-06,6.954245390410063e-07
2023-08-31 00:15:00,,1.0846260105430916e-06,1.5070094758205842e-06,6.956224739035908e-07
2023-08-31 00:30:00,,1.0834277140481083e-06,1.5120616809768067e-06,6.957655483928049e-07
2023-08-31 00:45:00,,1.0819805363186895e-06,1.517401484143123e-06,6.960712603926685e-07
2023-08-31 01:00:00,,1.0802217072555627e-06,1.5226962721429939e-06,6.96535866056084e-07
2023-08-31 01:15:00,,1.0782060047625747e-06,1.5279425665970414e-06,6.971674100334526e-07
2023-08-31 01:30:00,,1.0759980485316661e-06,1.5324766030616637e-06,6.979634221999256e-07
2023-08-31 01:45:00,,1.0735785724968104e-06,1.5372326145622463e-06,6.989106639819398e-07
2023-08-31 02:00:00,,1.0709606385338422e-06,1.542240391871422e-06,7.004837170904709e-07
2023-08-31 02:15:00,,1.0681739971592505e-06,1.547125854417465e-06,7.01764732511192e-07
2023-08-31 02:30:00,,1.06528413975118e-06,1.5515950890437217e-06,7.032117903214897e-07
2023-08-31 02:45:00,,1.0622774623707787e-06,1.5559420270473425e-06,7.048034624246593e-07
2023-08-31 03:00:00,,1.0592329532446e-06,1.5601822245732613e-06,7.065525698161336e-07
2023-08-31 03:15:00,,1.0561255544495957e-06,1.5642836276026423e-06,7.084377790928362e-07
2023-08-31 03:30:00,,1.05305578315406e-06,1.5682626810520552e-06,7.110779343531467e-07
2023-08-31 03:45:00,,1.049981620435259e-06,1.5720888298872935e-06,7.138724049214935e-07
2023-08-31 04:00:00,,1.0469907458273376e-06,1.5757586827257707e-06,7.168128106163095e-07
2023-08-31 04:15:00,,1.0441656914583988e-06,1.5791263334496965e-06,7.199044814723991e-07
2023-08-31 04:30:00,,1.0414426150538893e-06,1.5825203849938571e-06,7.231221557923357e-07
2023-08-31 04:45:00,,1.0388597476846105e-06,1.585768484002404e-06,7.264605021913128e-07
2023-08-31 05:00:00,,1.0364513272470504e-06,1.5888785077732394e-06,7.299118985986987e-07
2023-08-31 05:15:00,,1.0343280360468863e-06,1.591743208059414e-06,7.334502929126862e-07
2023-08-31 05:30:00,,1.0325340779625188e-06,1.5945006769276547e-06,7.370635039218926e-07
2023-08-31 05:45:00,,1.0309855845550022e-06,1.5972162088837502e-06,7.407412452837275e-07
2023-08-31 06:00:00,,1.0296976215852526e-06,1.5997773545033749e-06,7.444685260194065e-07
2023-08-31 06:15:00,,1.0288150645235507e-06,1.6022662804531338e-06,7.482323292964314e-07
2023-08-31 06:30:00,,1.028217152125277e-06,1.6047002274655934e-06,7.520102154459227e-07
2023-08-31 06:45:00,,1.0280556198462073e-06,1.607074305193438e-06,7.557888154287664e-07
2023-08-31 07:00:00,,1.0282078105415718e-06,1.6094567878364523e-06,7.59552375385596e-07
2023-08-31 07:15:00,,1.0288176544065524e-06,1.61183463482227e-06,7.632849977602581e-07
2023-08-31 07:30:00,,1.0297473142959035e-06,1.6142137726126635e-06,7.669706540924079e-07
2023-08-31 07:45:00,,1.0311361315490678e-06,1.6167292831241663e-06,7.705920254042597e-07
2023-08-31 08:00:00,,1.032828653403165e-06,1.6191437914714194e-06,7.741322390240614e-07
2023-08-31 08:15:00,,1.034810152363487e-06,1.6217482516118753e-06,7.775750017060437e-07
2023-08-31 08:30:00,,1.0372016094776141e-06,1.6244061990801668e-06,7.809001171936295e-07
2023-08-31 08:45:00,,1.0398254314377039e-06,1.6273064292231667e-06,7.840891860288684e-07
2023-08-31 09:00:00,,1.042651393003539e-06,1.6300779430627395e-06,7.871250714967462e-07
2023-08-31 09:15:00,,1.0457941931582592e-06,1.6331148008142883e-06,7.899924775665473e-07
2023-08-31 09:30:00,,1.0492402385071499e-06,1.636217541860737e-06,7.926776891283424e-07
2023-08-31 09:45:00,,1.0527659878475453e-06,1.6393675751767596e-06,7.951613191385851e-07
2023-08-31 10:00:00,,1.0563224501184674e-06,1.642547637033728e-06,7.974271087162422e-07
2023-08-31 10:15:00,,1.0598217169262066e-06,1.645717576494299e-06,7.994440391421358e-07
2023-08-31 10:30:00,,1.0631830133626086e-06,1.648840498120037e-06,8.011859022337387e-07
2023-08-31 10:45:00,,1.0663371238638312e-06,1.6518854862065294e-06,8.026330776706645e-07
2023-08-31 11:00:00,,1.0691931786264913e-06,1.65480831683651e-06,8.037583888074535e-07
2023-08-31 11:15:00,,1.0716837086838375e-06,1.6575775326801044e-06,8.046229250615421e-07
2023-08-31 11:30:00,,1.0737607363145549e-06,1.660479492381862e-06,8.050943484296341e-07
2023-08-31 11:45:00,,1.0754691730284912e-06,1.6631829673609683e-06,8.051998867584088e-07
2023-08-31 12:00:00,,1.076701850896665e-06,1.6660225226425551e-06,8.051726174084608e-07
2023-08-31 12:15:00,,1.0774019317130228e-06,1.6683304128260263e-06,8.048638544983846e-07
2023-08-31 12:30:00,,1.077572514206777e-06,1.6707376252595366e-06,8.042816963346997e-07
2023-08-31 12:45:00,,1.0773122271675391e-06,1.6729853675384022e-06,8.03474859559346e-07
2023-08-31 13:00:00,,1.0766188402667188e-06,1.6750683896792866e-06,8.024498577292891e-07
2023-08-31 13:15:00,,1.0755197408582165e-06,1.6769979587369636e-06,8.016124903445168e-07
2023-08-31 13:30:00,,1.0740191082941335e-06,1.6787900906471046e-06,8.002490212578121e-07
2023-08-31 13:45:00,,1.0722537219078326e-06,1.6804877375511488e-06,7.992119709781188e-07
2023-08-31 14:00:00,,1.0701786152464203e-06,1.682055045925147e-06,7.980983480103397e-07
2023-08-31 14:15:00,,1.0677801017541313e-06,1.683474907159851e-06,7.96401607058592e-07
2023-08-31 14:30:00,,1.0651779096967636e-06,1.6847975624349652e-06,7.951643550651434e-07
2023-08-31 14:45:00,,1.0624831677918026e-06,1.6860689855207066e-06,7.939447178014504e-07
2023-08-31 15:00:00,,1.059810715246196e-06,1.6873449519723125e-06,7.927945608900626e-07
2023-08-31 15:15:00,,1.0572119011416261e-06,1.6886449943954456e-06,7.917394576078578e-07
2023-08-31 15:30:00,,1.054802999258237e-06,1.6899735740567997e-06,7.907935908110956e-07
2023-08-31 15:45:00,,1.0525154053625216e-06,1.6913115463024987e-06,7.899539523390598e-07
2023-08-31 16:00:00,,1.0505392829627933e-06,1.6926873030657845e-06,7.892494043511007e-07
2023-08-31 16:15:00,,1.0488125692746657e-06,1.6941099640848426e-06,7.886943178690532e-07
2023-08-31 16:30:00,,1.0474267246587637e-06,1.6955787370862336e-06,7.882951347753599e-07
2023-08-31 16:45:00,,1.0464342785669256e-06,1.6970927293604352e-06,7.880570551172883e-07
2023-08-31 17:00:00,,1.0458582205842216e-06,1.698645523593985e-06,7.886297909441797e-07
2023-08-31 17:15:00,,1.045725223590227e-06,1.700242538035713e-06,7.887202850102056e-07
2023-08-31 17:30:00,,1.0460353476612763e-06,1.701870067388784e-06,7.889694593573659e-07
2023-08-31 17:45:00,,1.0466836846321898e-06,1.703520801001512e-06,7.900006306132615e-07
2023-08-31 18:00:00,,1.047898749512513e-06,1.7051873821302787e-06,7.911618578103267e-07
2023-08-31 18:15:00,,1.0494369371410673e-06,1.706861713654068e-06,7.924383201139625e-07
2023-08-31 18:30:00,,1.051410355562197e-06,1.7085875540325085e-06,7.932382929245004e-07
2023-08-31 18:45:00,,1.0538157747655331e-06,1.7103773707119077e-06,7.941643260800635e-07
2023-08-31 19:00:00,,1.0566520082499164e-06,1.7121550825432166e-06,7.952029889864205e-07
2023-08-31 19:15:00,,1.0597423780743053e-06,1.7140149888862406e-06,7.963447641731331e-07
2023-08-31 19:30:00,,1.063225977309606e-06,1.7159055213954614e-06,7.975788699409425e-07
2023-08-31 19:45:00,,1.06690686046261e-06,1.717816185641649e-06,7.993462430133487e-07
2023-08-31 20:00:00,,1.0708927856043552e-06,1.7197363715933889e-06,8.011281471867898e-07
2023-08-31 20:15:00,,1.0750071896469748e-06,1.7216574994091561e-06,8.025246491962505e-07
2023-08-31 20:30:00,,1.0792012887885663e-06,1.723563930118203e-06,8.043188738002724e-07
2023-08-31 20:45:00,,1.0835975855234252e-06,1.7254549938949404e-06,8.057730515084742e-07
2023-08-31 21:00:00,,1.0880178090841639e-06,1.7277748238928314e-06,8.072578186356039e-07
2023-08-31 21:15:00,,1.0924072443795632e-06,1.730115415648206e-06,8.089916771849815e-07
2023-08-31 21:30:00,,1.0967500532384622e-06,1.73247535312827e-06,8.10663840232782e-07
2023-08-31 21:45:00,,1.1011481107345704e-06,1.7348441873367953e-06,8.122686376030511e-07
2023-08-31 22:00:00,,1.1054166001615922e-06,1.7372029766526887e-06,8.136773516779473e-07
2023-08-31 22:15:00,,1.1094117730288046e-06,1.7395474803639265e-06,8.150764497401097e-07
2023-08-31 22:30:00,,1.1133457667324728e-06,1.7418606801460025e-06,8.164488250634012e-07
2023-08-31 22:45:00,,1.1170929973374545e-06,1.7441493431009967e-06,8.177859304235373e-07
2023-08-31 23:00:00,,1.1205778363372627e-06,1.7463741546755123e-06,8.190884255146122e-07
2023-08-31 23:15:00,,1.1238305110915344e-06,1.7488541076497657e-06,8.203569972293231e-07
2023-08-31 23:30:00,,1.1268165144495743e-06,1.751281536091236e-06,8.214457934037789e-07
2023-08-31 23:45:00,,1.1295166241055317e-06,1.7536443335211989e-06,8.227532101681757e-07
2023-09-01 00:00:00,,1.1318197974787039e-06,1.75592141805885e-06,8.240816781756668e-07
2023-09-01 00:15:00,,1.1338473603650275e-06,1.7581267322273285e-06,8.252010735550105e-07
2023-09-01 00:30:00,,1.1355499882257553e-06,1.7608385417258802e-06,8.265412535075794e-07
2023-09-01 00:45:00,,1.1369640213364215e-06,1.7631487805825582e-06,8.279055857137147e-07
2023-09-01 01:00:00,,1.1379983526358834e-06,1.7653293561299783e-06,8.292740694375295e-07
2023-09-01 01:15:00,,1.138761911451935e-06,1.767396122583884e-06,8.306625761777644e-07
2023-09-01 01:30:00,,1.1392407764323527e-06,1.769328977051195e-06,8.320604088931995e-07
2023-09-01 01:45:00,,1.139440283623636e-06,1.7711188351873123e-06,8.334637353592654e-07
2023-09-01 02:00:00,,1.1393630992211039e-06,1.7727599558577779e-06,8.348700890963782e-07
2023-09-01 02:15:00,,1.1390726372299e-06,1.7742616508003984e-06,8.362865421165497e-07
2023-09-01 02:30:00,,1.1385910632528612e-06,1.7758691160016864e-06,8.377101567727537e-07
2023-09-01 02:45:00,,1.1379242580264095e-06,1.7770563645050345e-06,8.39129848637377e-07
2023-09-01 03:00:00,,1.1371098358473987e-06,1.7780939089687966e-06,8.405505068663641e-07
2023-09-01 03:15:00,,1.1361846001790666e-06,1.778992429213524e-06,8.419759830579388e-07
2023-09-01 03:30:00,,1.1352477751354674e-06,1.7797400253887116e-06,8.433935321760945e-07
2023-09-01 03:45:00,,1.1342575485294816e-06,1.7803405561751805e-06,8.448004672882413e-07
2023-09-01 04:00:00,,1.133231196013151e-06,1.7809558651441797e-06,8.461915486341582e-07
2023-09-01 04:15:00,,1.1322647282220525e-06,1.7812508143144126e-06,8.475639659391616e-07
2023-09-01 04:30:00,,1.1314104930923365e-06,1.781414991054074e-06,8.489191676401349e-07
2023-09-01 04:45:00,,1.130594512049182e-06,1.7814372499462617e-06,8.502411603666932e-07
2023-09-01 05:00:00,,1.1299415604504226e-06,1.7813323591449385e-06,8.522499979308576e-07
2023-09-01 05:15:00,,1.1294753919583826e-06,1.7811027390476181e-06,8.534886878234035e-07
2023-09-01 05:30:00,,1.1291348819565549e-06,1.7807646260285863e-06,8.546844364981063e-07
2023-09-01 05:45:00,,1.1289230169274409e-06,1.7803213044446124e-06,8.558293340903803e-07
2023-09-01 06:00:00,,1.1288704497883738e-06,1.7797949364631376e-06,8.569275309672526e-07
2023-09-01 06:15:00,,1.1289652900484045e-06,1.7791962176963553e-06,8.579663270230013e-07
2023-09-01 06:30:00,,1.1295101714393906e-06,1.778567636769114e-06,8.589510881489035e-07
2023-09-01 06:45:00,,1.1302496819153674e-06,1.7779127129717587e-06,8.598767249821198e-07
2023-09-01 07:00:00,,1.131179508584225e-06,1.7772333325614678e-06,8.607375367911587e-07
2023-09-01 07:15:00,,1.1324345471133008e-06,1.7765354358061293e-06,8.620782209591832e-07
2023-09-01 07:30:00,,1.134036151508105e-06,1.775821768272639e-06,8.627600630461284e-07
2023-09-01 07:45:00,,1.1358200822367205e-06,1.7750971863994041e-06,8.63356638141981e-07
2023-09-01 08:00:00,,1.1377718789593643e-06,1.7743629925634015e-06,8.643077195829387e-07
2023-09-01 08:15:00,,1.1398719480615475e-06,1.7736188041213566e-06,8.646740510598328e-07
2023-09-01 08:30:00,,1.1420986022071314e-06,1.7728632789684231e-06,8.649290095211789e-07
2023-09-01 08:45:00,,1.1445664375313481e-06,1.7720951775709836e-06,8.653920537626757e-07
