2023-08-24 11:45:00,,6.18982142349466e-06,4.724778497299845e-06,2.420655194531544e-06
2023-08-24 12:00:00,,6.190675299482459e-06,4.727776541947204e-06,2.426761354816567e-06
2023-08-24 12:15:00,,6.190232029197637e-06,4.730041624207726e-06,2.432657848943258e-06
2023-08-24 12:30:00,,6.188559637490328e-06,4.7315555718971074e-06,2.4383229525563743e-06
2023-08-24 12:45:00,,6.185690329071523e-06,4.732292821799983e-06,2.443738266126805e-06
2023-08-24 13:00:00,,6.181702950643007e-06,4.732388499402223e-06,2.448735927733765e-06
2023-08-24 13:15:00,,6.1765189646197484e-06,4.731675964698907e-06,2.453630985940318e-06
2023-08-24 13:30:00,,6.1702809276235534e-06,4.730276132767236e-06,2.458228030806184e-06
2023-08-24 13:45:00,,6.16295301564535e-06,4.7280125787279325e-06,2.462501190580289e-06
2023-08-24 14:00:00,,6.15468031186484e-06,4.724947246468642e-06,2.4664423706900235e-06
2023-08-24 14:15:00,,6.145711591893983e-06,4.721074368310147e-06,2.4698884928687988e-06
2023-08-24 14:30:00,,6.136155194235142e-06,4.716623891758132e-06,2.472996914505567e-06
2023-08-24 14:45:00,,6.126263956760714e-06,4.711589034332191e-06,2.475776558821572e-06
2023-08-24 15:00:00,,6.116366598816803e-06,4.706016675045769e-06,2.4782440617780047e-06
2023-08-24 15:15:00,,6.106574170111939e-06,4.700145504868622e-06,2.4802435483029583e-06
2023-08-24 15:30:00,,6.097095802273626e-06,4.694019108775993e-06,2.481961857367128e-06
2023-08-24 15:45:00,,6.087909977665947e-06,4.687673567608211e-06,2.4833943694238786e-06
2023-08-24 16:00:00,,6.079426989378184e-06,4.681311114307567e-06,2.484580675320096e-06
2023-08-24 16:15:00,,6.071698829043606e-06,4.6749480823404535e-06,2.4855276070032425e-06
2023-08-24 16:30:00,,6.064863280395673e-06,4.668674191758487e-06,2.4862514135970266e-06
2023-08-24 16:45:00,,6.059002799727711e-06,4.662605649699881e-06,2.4867790486776377e-06
2023-08-24 17:00:00,,6.054097522890822e-06,4.656778602640491e-06,2.486969303821941e-06
2023-08-24 17:15:00,,6.05029385707219e-06,4.651298362834462e-06,2.487015565374721e-06
2023-08-24 17:30:00,,6.0477020147667245e-06,4.646233521500758e-06,2.4869491164811386e-06
2023-08-24 17:45:00,,6.04620904854537e-06,4.641659658626107e-06,2.4867890956231515e-06
2023-08-24 18:00:00,,6.046371204397163e-06,4.637639150076219e-06,2.4865584520182067e-06
2023-08-24 18:15:00,,6.047914358523183e-06,4.6342239475488614e-06,2.486173213978139e-06
2023-08-24 18:30:00,,6.050556573845182e-06,4.631392950047255e-06,2.485842873579442e-06
2023-08-24 18:45:00,,6.0541772907493616e-06,4.629260746747063e-06,2.485422394849337e-06
2023-08-24 19:00:00,,6.058948127423776e-06,4.627926372136732e-06,2.4850190486040086e-06
2023-08-24 19:15:00,,6.064488470475177e-06,4.6272187674007935e-06,2.4845933342250885e-06
2023-08-24 19:30:00,,6.070853181300457e-06,4.627297850069427e-06,2.4842454618206258e-06
2023-08-24 19:45:00,,6.077972912352329e-06,4.628193679307958e-06,2.483940960012665e-06
2023-08-24 20:00:00,,6.085608662555752e-06,4.629689276482845e-06,2.483723703516327e-06
2023-08-24 20:15:00,,6.0936976644705435e-06,4.631657287686289e-06,2.4836483151663135e-06
2023-08-24 20:30:00,,6.101953732223748e-06,4.634135126475707e-06,2.4837168736415645e-06
2023-08-24 20:45:00,,6.110251276832834e-06,4.637063298142612e-06,2.4839091002401207e-06
2023-08-24 21:00:00,,6.118708970204468e-06,4.6404191849650956e-06,2.4842519988548843e-06
2023-08-24 21:15:00,,6.127079353164552e-06,4.644169713983703e-06,2.4847569817001384e-06
2023-08-24 21:30:00,,6.135590134200248e-06,4.648091954059499e-06,2.4854504716577784e-06
2023-08-24 21:45:00,,6.143826837694687e-06,4.652264335588961e-06,2.4862629140586754e-06
2023-08-24 22:00:00,,6.151736893355489e-06,4.656499591219577e-06,2.4872182923211423e-06
2023-08-24 22:15:00,,6.159540642464825e-06,4.660888183366465e-06,2.4883731149057055e-06
2023-08-24 22:30:00,,6.166935342557233e-06,4.6653920975451265e-06,2.489612678449468e-06
2023-08-24 22:45:00,,6.173957060663132e-06,4.669948300220994e-06,2.49113280123519e-06
2023-08-24 23:00:00,,6.180594411705461e-06,4.674217950052883e-06,2.4927186596816234e-06
2023-08-24 23:15:00,,6.186661558097006e-06,4.678449053237395e-06,2.4945149014753017e-06
2023-08-24 23:30:00,,6.192165300707008e-06,4.682599843141381e-06,2.4964331555550353e-06
2023-08-24 23:45:00,,6.1971771102218505e-06,4.686500158814546e-06,2.4983600612179364e-06
2023-08-25 00:00:00,,6.20160880853944e-06,4.689987473393433e-06,2.5004789884675207e-06
2023-08-25 00:15:00,,6.205642246389429e-06,4.693304186611696e-06,2.502569233184288e-06
2023-08-25 00:30:00,,6.209164638214764e-06,4.696421519990032e-06,2.504720045142778e-06
2023-08-25 00:45:00,,6.212269857711525e-06,4.699181265360255e-06,2.5069187117211243e-06
2023-08-25 01:00:00,,6.214827969292791e-06,4.701594181740353e-06,2.509172166835933e-06
2023-08-25 01:15:00,,6.216953241299316e-06,4.703664582119568e-06,2.51142462800503e-06
2023-08-25 01:30:00,,6.2186437649004265e-06,4.705488642051975e-06,2.5137032980122643e-06
2023-08-25 01:45:00,,6.219925228456627e-06,4.707065146221705e-06,2.5158228232459115e-06
2023-08-25 02:00:00,,6.2208482082984675e-06,4.7082939573775e-06,2.5180695277530663e-06
2023-08-25 02:15:00,,6.2214862642531474e-06,4.709281324548637e-06,2.5201304078117444e-06
2023-08-25 02:30:00,,6.221834851632233e-06,4.7098592755560655e-06,2.522295197514227e-06
2023-08-25 02:45:00,,6.2219096228217525e-06,4.71020626073697e-06,2.5242452882579176e-06
2023-08-25 03:00:00,,6.221850546783647e-06,4.710239959275823e-06,2.525981302227149e-06
2023-08-25 03:15:00,,6.221732759216894e-06,4.710055968080341e-06,2.5276506400061715e-06
2023-08-25 03:30:00,,6.221591818058743e-06,4.709743665259466e-06,2.529248347630792e-06
2023-08-25 03:45:00,,6.22142781221153e-06,4.709290966830361e-06,2.5307705743507718e-06
2023-08-25 04:00:00,,6.221323713811853e-06,4.708760726349249e-06,2.5322141731682383e-06
2023-08-25 04:15:00,,6.2213971712265486e-06,4.708166994122487e-06,2.5335842240678106e-06
2023-08-25 04:30:00,,6.221489996357136e-06,4.707539490260681e-06,2.534754858967784e-06
2023-08-25 04:45:00,,6.221942582266593e-06,4.70695161607539e-06,2.535861474269957e-06
2023-08-25 05:00:00,,6.222498217155902e-06,4.706372366054238e-06,2.5368908131887006e-06
2023-08-25 05:15:00,,6.2235286298155794e-06,4.705896491721131e-06,2.5378630264034437e-06
2023-08-25 05:30:00,,6.224818537034652e-06,4.705553755504886e-06,2.5387752450039404e-06
2023-08-25 05:45:00,,6.226393665799765e-06,4.705352753942041e-06,2.539632922491289e-06
2023-08-25 06:00:00,,6.228390960323095e-06,4.7053571695205075e-06,2.540442376091142e-06
2023-08-25 06:15:00,,6.2307968821034626e-06,4.705640266820617e-06,2.5411511711129666e-06
2023-08-25 06:30:00,,6.233686323480551e-06,4.7061049129708986e-06,2.5418981781763875e-06
2023-08-25 06:45:00,,6.237032061934662e-06,4.706906589733278e-06,2.542573541109458e-06
2023-08-25 07:00:00,,6.240845687270543e-06,4.7079606030693694e-06,2.543188079868904e-06
2023-08-25 07:15:00,,6.245157730141291e-06,4.709340774400739e-06,2.5438292311165695e-06
2023-08-25 07:30:00,,6.250204795336289e-06,4.711123301592825e-06,2.5445001945844307e-06
2023-08-25 07:45:00,,6.255780908912569e-06,4.713376789728046e-06,2.5452188617697034e-06
2023-08-25 08:00:00,,6.2619097228530465e-06,4.71597849617952e-06,2.545981526089395e-06
2023-08-25 08:15:00,,6.268584930762062e-06,4.71899117558371e-06,2.5468140291904366e-06
2023-08-25 08:30:00,,6.27596774796193e-06,4.72252866843454e-06,2.547727042112367e-06
2023-08-25 08:45:00,,6.284023958314401e-06,4.7266097937679455e-06,2.54874725769362e-06
2023-08-25 09:00:00,,6.292743962389519e-06,4.731249591389934e-06,2.5498867189169693e-06
2023-08-25 09:15:00,,6.30198328386477e-06,4.736349625740962e-06,2.5511571460097278e-06
2023-08-25 09:30:00,,6.31172805644587e-06,4.741910713484293e-06,2.5526006788329392e-06
2023-08-25 09:45:00,,6.322022056977253e-06,4.7479595337940465e-06,2.5542173581256392e-06
2023-08-25 10:00:00,,6.332825520186686e-06,4.754601439860639e-06,2.5560634845738755e-06
2023-08-25 10:15:00,,6.34409547167325e-06,4.7615906740454265e-06,2.5581101884094284e-06
2023-08-25 10:30:00,,6.355829838413339e-06,4.769167721463059e-06,2.5603695336548297e-06
2023-08-25 10:45:00,,6.3679491330139e-06,4.777204105821521e-06,2.562842516371538e-06
2023-08-25 11:00:00,,6.380303703734276e-06,4.785667785751163e-06,2.565535282915102e-06
2023-08-25 11:15:00,,6.392775104859349e-06,4.794508357677743e-06,2.5684428207727767e-06
2023-08-25 11:30:00,,6.405279528021289e-06,4.803558404572351e-06,2.571559244642093e-06
2023-08-25 11:45:00,,6.417633617959147e-06,4.8127504497119185e-06,2.5748775173604292e-06
2023-08-25 12:00:00,,6.429745368940964e-06,4.822184981463784e-06,2.578480861355487e-06
2023-08-25 12:15:00,,6.4415495025076805e-06,4.831790705395567e-06,2.5820721778004487e-06
2023-08-25 12:30:00,,6.453115815012476e-06,4.841283859232501e-06,2.5858341122515306e-06
2023-08-25 12:45:00,,6.464359674923019e-06,4.850890651304891e-06,2.5898654788918362e-06
2023-08-25 13:00:00,,6.475229413254925e-06,4.860485985781191e-06,2.5940659146071965e-06
2023-08-25 13:15:00,,6.4858389052461645e-06,4.87005555830059e-06,2.5984297310239206e-06
2023-08-25 13:30:00,,6.496252338998236e-06,4.879699700138759e-06,2.6029584388927534e-06
2023-08-25 13:45:00,,6.506462555948076e-06,4.889325395983049e-06,2.607539059141677e-06
2023-08-25 14:00:00,,6.516545170457636e-06,4.899019435738e-06,2.612278606612155e-06
2023-08-25 14:15:00,,6.526648064247129e-06,4.908670953214581e-06,2.617189171774787e-06
2023-08-25 14:30:00,,6.536765988830766e-06,4.918433374005061e-06,2.6222643030943655e-06
2023-08-25 14:45:00,,6.547047433985731e-06,4.9282905055860296e-06,2.6275153928551723e-06
2023-08-25 15:00:00,,6.557479195694553e-06,4.938306907239212e-06,2.6329396879168656e-06
2023-08-25 15:15:00,,6.56808764908539e-06,4.9484683693173825e-06,2.6384216996152374e-06
2023-08-25 15:30:00,,6.57895874432801e-06,4.958737259271998e-06,2.6440824585689833e-06
2023-08-25 15:45:00,,6.590029631170932e-06,4.969222969846768e-06,2.6499183065201637e-06
2023-08-25 16:00:00,,6.601367929945451e-06,4.979877972726684e-06,2.655931161190317e-06
2023-08-25 16:15:00,,6.6129498152255325e-06,4.990718480649027e-06,2.6621158983252926e-06
2023-08-25 16:30:00,,6.6247309679114655e-06,5.001749986511786e-06,2.668473685241268e-06
2023-08-25 16:45:00,,6.636870055458728e-06,5.013012428663067e-06,2.675012861850268e-06
2023-08-25 17:00:00,,6.649323108948653e-06,5.02450717485504e-06,2.6818280582488136e-06
2023-08-25 17:15:00,,6.661992483408277e-06,5.036265109011737e-06,2.6886419587568078e-06
2023-08-25 17:30:00,,6.675097627240606e-06,5.048267428326464e-06,2.6956468158113735e-06
2023-08-25 17:45:00,,6.688601294175006e-06,5.060613044140656e-06,2.7028617182325718e-06
2023-08-25 18:00:00,,6.702551329949153e-06,5.073259873532647e-06,2.7102829557701196e-06
2023-08-25 18:15:00,,6.716917102790637e-06,5.086241352492218e-06,2.7179220010852013e-06
2023-08-25 18:30:00,,6.7316985378252205e-06,5.0996211544012765e-06,2.7257823838863077e-06
2023-08-25 18:45:00,,6.746830054516629e-06,5.113412520001215e-06,2.7338596827834354e-06
2023-08-25 19:00:00,,6.762559960553659e-06,5.1276082930797636e-06,2.7421720939385786e-06
2023-08-25 19:15:00,,6.778777100918821e-06,5.1422164042630066e-06,2.7506896793436744e-06
2023-08-25 19:30:00,,6.7955970813992554e-06,5.157308592960122e-06,2.759488998012196e-06
2023-08-25 19:45:00,,6.812793408785611e-06,5.1727844827035465e-06,2.7685125543343386e-06
2023-08-25 20:00:00,,6.830265090575337e-06,5.188662253777243e-06,2.7778023018464516e-06
2023-08-25 20:15:00,,6.848019365633731e-06,5.2049590465706715e-06,2.7873680462214857e-06
2023-08-25 20:30:00,,6.866122943065066e-06,5.221638454293828e-06,2.797203696755355e-06
2023-08-25 20:45:00,,6.8844046665528706e-06,5.23868604822713e-06,2.807309514209389e-06
2023-08-25 21:00:00,,6.9029522173313834e-06,5.256080889167595e-06,2.8176836664075423e-06
2023-08-25 21:15:00,,6.921591735910999e-06,5.273669290742145e-06,2.8283247150096266e-06
2023-08-25 21:30:00,,6.940293360913825e-06,5.29156282876978e-06,2.839231321334677e-06
2023-08-25 21:45:00,,6.959012117789445e-06,5.3098771068328565e-06,2.8503991833094147e-06
2023-08-25 22:00:00,,6.9778401949553975e-06,5.3283341761021324e-06,2.8618249591028966e-06
2023-08-25 22:15:00,,6.99643871613531e-06,5.346990300078779e-06,2.8734993315024717e-06
2023-08-25 22:30:00,,7.015053556900712e-06,5.365844847677386e-06,2.885418358000528e-06
2023-08-25 22:45:00,,7.033541411681541e-06,5.384764140533261e-06,2.8976576962341937e-06
2023-08-25 23:00:00,,7.051773920928524e-06,5.403835499934279e-06,2.910143742998431e-06
2023-08-25 23:15:00,,7.069962753258716e-06,5.423042800285777e-06,2.9229638294273745e-06
2023-08-25 23:30:00,,7.088065181507622e-06,5.4423552878036885e-06,2.9358348669034017e-06
2023-08-25 23:45:00,,7.106055858749669e-06,5.461516273258109e-06,2.949020903206792e-06
2023-08-26 00:00:00,,7.123836903764768e-06,5.480748090965145e-06,2.962317419463694e-06
2023-08-26 00:15:00,,7.141395123376866e-06,5.5000344803377396e-06,2.975923914773335e-06
2023-08-26 00:30:00,,7.158735931651641e-06,5.519355108708919e-06,2.989729065038545e-06
2023-08-26 00:45:00,,7.175924489358969e-06,5.53869196253614e-06,3.003606053772386e-06
2023-08-26 01:00:00,,7.1928913147737415e-06,5.558026882285908e-06,3.017656894970088e-06
2023-08-26 01:15:00,,7.209687777664469e-06,5.5772353016631546e-06,3.031872721419407e-06
2023-08-26 01:30:00,,7.226296446394178e-06,5.596438149407425e-06,3.0462438306900516e-06
2023-08-26 01:45:00,,7.242665064340073e-06,5.615508646789834e-06,3.060761274874494e-06
2023-08-26 02:00:00,,7.258911042103973e-06,5.634557755767188e-06,3.07542000806302e-06
2023-08-26 02:15:00,,7.274949583861202e-06,5.6535474780230035e-06,3.090202522489599e-06
2023-08-26 02:30:00,,7.290871753894081e-06,5.6724397405054346e-06,3.105109273952122e-06
2023-08-26 02:45:00,,7.3066434522564826e-06,5.691287454639439e-06,3.120126684689745e-06
2023-08-26 03:00:00,,7.32231472143073e-06,5.71008334454219e-06,3.135245276693086e-06
2023-08-26 03:15:00,,7.337876508512834e-06,5.728827545892661e-06,3.1504577800399155e-06
2023-08-26 03:30:00,,7.353395267983835e-06,5.747487177290268e-06,3.1657637116497293e-06
2023-08-26 03:45:00,,7.368941464618472e-06,5.766171734635079e-06,3.1811570587015762e-06
2023-08-26 04:00:00,,7.384427988416934e-06,5.784818350330129e-06,3.1964993325188402e-06
2023-08-26 04:15:00,,7.399952123506507e-06,5.803453393815188e-06,3.2120374031385515e-06
2023-08-26 04:30:00,,7.415534724625163e-06,5.822097560686467e-06,3.2276354427382733e-06
2023-08-26 04:45:00,,7.431133389052845e-06,5.840763050043005e-06,3.243184052082651e-06
2023-08-26 05:00:00,,7.446674816916578e-06,5.8594227425063214e-06,3.258790995794443e-06
2023-08-26 05:15:00,,7.462535733916575e-06,5.878189194807723e-06,3.274489489281722e-06
2023-08-26 05:30:00,,7.478471142997977e-06,5.8970515825808755e-06,3.2901717547568325e-06
2023-08-26 05:45:00,,7.494633449742125e-06,5.915999673270508e-06,3.3059386333430435e-06
2023-08-26 06:00:00,,7.511013733563267e-06,5.935081252201961e-06,3.321802365732651e-06
2023-08-26 06:15:00,,7.527545814817875e-06,5.9543416878588914e-06,3.3377540217095134e-06
2023-08-26 06:30:00,,7.544478359551201e-06,5.973785288087252e-06,3.3538088364791647e-06
2023-08-26 06:45:00,,7.561556549615371e-06,5.993546257358432e-06,3.369923462911594e-06
2023-08-26 07:00:00,,7.579271123338958e-06,6.013556735844496e-06,3.386169649635244e-06
2023-08-26 07:15:00,,7.597269271615973e-06,6.03380064483707e-06,3.402544975878005e-06
2023-08-26 07:30:00,,7.61557171472884e-06,6.0542942222551596e-06,3.4190575676317218e-06
2023-08-26 07:45:00,,7.634354919871533e-06,6.075054085072054e-06,3.435716089024891e-06
2023-08-26 08:00:00,,7.653476741249728e-06,6.096207227546452e-06,3.4525278000529904e-06
2023-08-26 08:15:00,,7.67318866932287e-06,6.11769872070529e-06,3.469512900935995e-06
2023-08-26 08:30:00,,7.693528386482967e-06,6.139540807694392e-06,3.4866799772546085e-06
2023-08-26 08:45:00,,7.714317885767528e-06,6.1617442693803e-06,3.5040375289421852e-06
2023-08-26 09:00:00,,7.735714797736148e-06,6.184475162349622e-06,3.521654158385839e-06
2023-08-26 09:15:00,,7.757558172761763e-06,6.207591404508818e-06,3.539497115570298e-06
2023-08-26 09:30:00,,7.77989501454521e-06,6.231123549692462e-06,3.5575839954624627e-06
2023-08-26 09:45:00,,7.802653722621311e-06,6.255043999123639e-06,3.575913687922561e-06
2023-08-26 10:00:00,,7.826207416878548e-06,6.279533998028725e-06,3.5945060554892552e-06
2023-08-26 10:15:00,,7.85004247405703e-06,6.304582247095088e-06,3.613364804065066e-06
2023-08-26 10:30:00,,7.874283985088024e-06,6.330041104289435e-06,3.632497638840584e-06
2023-08-26 10:45:00,,7.898882327723878e-06,6.35589307987733e-06,3.65202681080387e-06
2023-08-26 11:00:00,,7.923736186991485e-06,6.382092726461675e-06,3.6718410883806457e-06
2023-08-26 11:15:00,,7.948612228765576e-06,6.40859845125428e-06,3.692068673771553e-06
2023-08-26 11:30:00,,7.973553436457649e-06,6.435366548445789e-06,3.7123041619199762e-06
2023-08-26 11:45:00,,7.998371845312867e-06,6.462294607613916e-06,3.732918746355968e-06
2023-08-26 12:00:00,,8.022843141766054e-06,6.4891838469319596e-06,3.7539081348300565e-06
2023-08-26 12:15:00,,8.046877489474056e-06,6.516106548351543e-06,3.774963226963025e-06
2023-08-26 12:30:00,,8.070438405711554e-06,6.543015776815159e-06,3.7962135299148612e-06
2023-08-26 12:45:00,,8.093635989520674e-06,6.569780744237269e-06,3.817660213572302e-06
2023-08-26 13:00:00,,8.116619434891807e-06,6.596563388768702e-06,3.8393073897985355e-06
2023-08-26 13:15:00,,8.139174346799172e-06,6.623192841606046e-06,3.861133697421048e-06
2023-08-26 13:30:00,,8.161373368235511e-06,6.649786273805966e-06,3.883136106344936e-06
2023-08-26 13:45:00,,8.183214850007447e-06,6.676308390366274e-06,3.905299888191113e-06
2023-08-26 14:00:00,,8.20470109200465e-06,6.702745973896296e-06,3.9276164389697104e-06
2023-08-26 14:15:00,,8.225747777666275e-06,6.72905548682085e-06,3.950066920342556e-06
2023-08-26 14:30:00,,8.246340091030589e-06,6.755219219390576e-06,3.9726399069310845e-06
2023-08-26 14:45:00,,8.266415328428937e-06,6.7811882550021725e-06,3.995313305225147e-06
2023-08-26 15:00:00,,8.286014297609325e-06,6.8070145148471805e-06,4.01808331154739e-06
2023-08-26 15:15:00,,8.305120309958413e-06,6.832590365473191e-06,4.040937748158564e-06
2023-08-26 15:30:00,,8.323556277680342e-06,6.857894558052152e-06,4.063841131578184e-06
2023-08-26 15:45:00,,8.341468487707904e-06,6.882895274350285e-06,4.086790477585499e-06
2023-08-26 16:00:00,,8.358944441825696e-06,6.907638026209509e-06,4.109783954615099e-06
2023-08-26 16:15:00,,8.375894778739785e-06,6.9320604969556115e-06,4.132898046085951e-06
2023-08-26 16:30:00,,8.39234265669961e-06,6.956199572278713e-06,4.155916028143012e-06
2023-08-26 16:45:00,,8.4081935768005e-06,6.980048487048429e-06,4.1790123758043525e-06
2023-08-26 17:00:00,,8.423658296242098e-06,7.003619807351283e-06,4.202080919349041e-06
2023-08-26 17:15:00,,8.438878827823993e-06,7.026885228566933e-06,4.225121941153304e-06
2023-08-26 17:30:00,,8.45376797457619e-06,7.0499127722185466e-06,4.248107706081992e-06
2023-08-26 17:45:00,,8.46828844399099e-06,7.072689072121655e-06,4.271039881555411e-06
2023-08-26 18:00:00,,8.482692666456115e-06,7.095346664362681e-06,4.293921659830161e-06
2023-08-26 18:15:00,,8.496926811199269e-06,7.1177675535743605e-06,4.31672583925226e-06
2023-08-26 18:30:00,,8.510812728685398e-06,7.14004612757073e-06,4.339474663852019e-06
2023-08-26 18:45:00,,8.524620728384266e-06,7.162124888561321e-06,4.362138485692822e-06
2023-08-26 19:00:00,,8.538326999331787e-06,7.184124187933334e-06,4.384705703345065e-06
2023-08-26 19:15:00,,8.551740420678677e-06,7.205925615967192e-06,4.407164784286995e-06
2023-08-26 19:30:00,,8.564944227236018e-06,7.227570068887861e-06,4.429522375756345e-06
2023-08-26 19:45:00,,8.577895254137654e-06,7.249036856239496e-06,4.451764041571669e-06
2023-08-26 20:00:00,,8.590560775678903e-06,7.270310432173649e-06,4.473877546833319e-06
2023-08-26 20:15:00,,8.602824511383832e-06,7.291332764110605e-06,4.495835857186808e-06
2023-08-26 20:30:00,,8.61474390903569e-06,7.312299749119393e-06,4.517737529994144e-06
2023-08-26 20:45:00,,8.626277057023301e-06,7.33303271924779e-06,4.539389882004366e-06
2023-08-26 21:00:00,,8.637297781554872e-06,7.353464044789103e-06,4.560847557529597e-06
2023-08-26 21:15:00,,8.647656871357987e-06,7.3734354807145404e-06,4.582240595628615e-06
2023-08-26 21:30:00,,8.657272143977543e-06,7.3932662093319265e-06,4.6034440492464365e-06
2023-08-26 21:45:00,,8.666272990741133e-06,7.412725174403651e-06,4.624284056181805e-06
2023-08-26 22:00:00,,8.67450198882922e-06,7.431817757314121e-06,4.64504226145418e-06
2023-08-26 22:15:00,,8.682157910583807e-06,7.450335604284044e-06,4.6655768301184955e-06
2023-08-26 22:30:00,,8.688964333858474e-06,7.468635329973415e-06,4.685857141908e-06
2023-08-26 22:45:00,,8.69483926385747e-06,7.48605441468834e-06,4.705852817032256e-06
2023-08-26 23:00:00,,8.700027232600894e-06,7.503199555669829e-06,4.725361194075198e-06
2023-08-26 23:15:00,,8.704148199154176e-06,7.519672198209735e-06,4.744774802176343e-06
2023-08-26 23:30:00,,8.707386068435301e-06,7.535628573770897e-06,4.7638732042390615e-06
2023-08-26 23:45:00,,8.709858688371279e-06,7.5510447758393475e-06,4.782640918695291e-06
2023-08-27 00:00:00,,8.711439162349164e-06,7.565740478661087e-06,4.800832442696038e-06
2023-08-27 00:15:00,,8.712048868711848e-06,7.579733794194757e-06,4.818899317985911e-06
2023-08-27 00:30:00,,8.711912339140908e-06,7.593315149203633e-06,4.8363694187889475e-06
2023-08-27 00:45:00,,8.711064584901722e-06,7.606201990737397e-06,4.8534706362573184e-06
2023-08-27 01:00:00,,8.709348621037404e-06,7.618412264641434e-06,4.870199328935219e-06
2023-08-27 01:15:00,,8.706980203960313e-06,7.630095717719232e-06,4.8865535617903575e-06
2023-08-27 01:30:00,,8.703939904168889e-06,7.641262126087997e-06,4.902533400673535e-06
2023-08-27 01:45:00,,8.70022510829224e-06,7.651802037730528e-06,4.918131706425084e-06
2023-08-27 02:00:00,,8.695993977186324e-06,7.66188520748252e-06,4.933365454853165e-06
2023-08-27 02:15:00,,8.691255131829468e-06,7.671505102311514e-06,4.948231722184915e-06
2023-08-27 02:30:00,,8.685951888580127e-06,7.680631699634234e-06,4.962719585373683e-06
2023-08-27 02:45:00,,8.6802307733999e-06,7.689207854061782e-06,4.976847945561146e-06
2023-08-27 03:00:00,,8.674284646866746e-06,7.697450614004599e-06,4.990483252695816e-06
2023-08-27 03:15:00,,8.667940767664076e-06,7.705304965767205e-06,5.003782077097209e-06
2023-08-27 03:30:00,,8.661381256655948e-06,7.712813405383733e-06,5.01677210195917e-06
2023-08-27 03:45:00,,8.654672872126673e-06,7.720094532636694e-06,5.029486102258372e-06
2023-08-27 04:00:00,,8.647938467913566e-06,7.72714032159176e-06,5.041922465389994e-06
2023-08-27 04:15:00,,8.64096051307247e-06,7.734017606891054e-06,5.054101266904227e-06
2023-08-27 04:30:00,,8.633991111255595e-06,7.740701627486266e-06,5.0658429321046595e-06
2023-08-27 04:45:00,,8.627054936092405e-06,7.7473266918969e-06,5.077508359013238e-06
2023-08-27 05:00:00,,8.619948118779993e-06,7.75380426418983e-06,5.0889178836566075e-06
2023-08-27 05:15:00,,8.61323201515418e-06,7.76044030479996e-06,5.1002263864306516e-06
2023-08-27 05:30:00,,8.606437389854784e-06,7.767040024135744e-06,5.111448301675429e-06
2023-08-27 05:45:00,,8.599669733206736e-06,7.773677296721925e-06,5.122548068258911e-06
2023-08-27 06:00:00,,8.593470257726631e-06,7.780447415582199e-06,5.133613992542287e-06
2023-08-27 06:15:00,,8.587266212888974e-06,7.78725560138429e-06,5.144662524020681e-06
2023-08-27 06:30:00,,8.581513888561881e-06,7.79437943495573e-06,5.1557660899287004e-06
2023-08-27 06:45:00,,8.575784612891753e-06,7.801754671259528e-06,5.1669039480456635e-06
2023-08-27 07:00:00,,8.570383799166435e-06,7.809320083889967e-06,5.178120068896965e-06
2023-08-27 07:15:00,,8.565443515429229e-06,7.817349636447312e-06,5.1894646072598825e-06
2023-08-27 07:30:00,,8.56064261971709e-06,7.825622778860419e-06,5.20093629224755e-06
2023-08-27 07:45:00,,8.556192354075816e-06,7.834148110446718e-06,5.212664982555092e-06
2023-08-27 08:00:00,,8.551750343111803e-06,7.842867113959522e-06,5.224568520874336e-06
2023-08-27 08:15:00,,8.54781928535846e-06,7.851952876123729e-06,5.236858816379529e-06
2023-08-27 08:30:00,,8.544182970564235e-06,7.861728869341018e-06,5.249269645545604e-06
2023-08-27 08:45:00,,8.540891291115756e-06,7.871819857534923e-06,5.262096097074033e-06
2023-08-27 09:00:00,,8.53766970020788e-06,7.882203731077837e-06,5.275376695776408e-06
2023-08-27 09:15:00,,8.535040873496587e-06,7.892895677170978e-06,5.288995045684376e-06
2023-08-27 09:30:00,,8.532418740118705e-06,7.904292330708376e-06,5.3029500422586116e-06
2023-08-27 09:45:00,,8.52976178762336e-06,7.915950615322932e-06,5.3172449829566665e-06
2023-08-27 10:00:00,,8.526915053966841e-06,7.927775642073892e-06,5.331851594999232e-06
2023-08-27 10:15:00,,8.52382042338221e-06,7.93972850215715e-06,5.346974768678336e-06
2023-08-27 10:30:00,,8.52048804279113e-06,7.951813543057821e-06,5.3622076947902185e-06
2023-08-27 10:45:00,,8.516737925067174e-06,7.963915399885494e-06,5.377938040483812e-06
2023-08-27 11:00:00,,8.51239530854442e-06,7.976127201197335e-06,5.3936756568872114e-06
2023-08-27 11:15:00,,8.507098366753343e-06,7.988117964569642e-06,5.41006741628364e-06
2023-08-27 11:30:00,,8.500787272680823e-06,7.999705199128106e-06,5.426581932957505e-06
2023-08-27 11:45:00,,8.492890429733142e-06,8.010705198096056e-06,5.443136585749051e-06
2023-08-27 12:00:00,,8.483464667303456e-06,8.020909420692538e-06,5.459634696423002e-06
2023-08-27 12:15:00,,8.471986399411067e-06,8.029926336355884e-06,5.475973017248826e-06
2023-08-27 12:30:00,,8.458238861087194e-06,8.03773363200945e-06,5.492044436745148e-06
2023-08-27 12:45:00,,8.442141582255285e-06,8.044132542897059e-06,5.507742588954056e-06
