2023-03-24 13:00:00,,1.29264002351003e-06,2.69657144413031e-06,2.6020129696669814e-06
2023-03-24 13:15:00,,1.2690336385881836e-06,2.6792211534076783e-06,2.616746006147383e-06
2023-03-24 13:30:00,,1.2460232103837503e-06,2.661589422988376e-06,2.630539455274377e-06
2023-03-24 13:45:00,,1.2235540688940476e-06,2.6438308884051636e-06,2.6438350210908124e-06
2023-03-24 14:00:00,,1.2017929557564653e-06,2.6260291482389147e-06,2.6566751422543595e-06
2023-03-24 14:15:00,,1.1806903162793773e-06,2.608299136838197e-06,2.669047697902737e-06
2023-03-24 14:30:00,,1.1603297351141007e-06,2.590652948569144e-06,2.680986313063796e-06
2023-03-24 14:45:00,,1.1412287332803115e-06,2.5733364926196273e-06,2.692621705102538e-06
2023-03-24 15:00:00,,1.1231112642301544e-06,2.5564807869468634e-06,2.703772453394438e-06
2023-03-24 15:15:00,,1.1059316826194373e-06,2.54012396780198e-06,2.7147458913227693e-06
2023-03-24 15:30:00,,1.0898241677448336e-06,2.5244856027276612e-06,2.7256142698727677e-06
2023-03-24 15:45:00,,1.074933311655242e-06,2.509559118560031e-06,2.736273999112906e-06
2023-03-24 16:00:00,,1.0612788553196577e-06,2.4953845641392664e-06,2.7468952675345928e-06
2023-03-24 16:15:00,,1.0485855559319925e-06,2.482242977495302e-06,2.7575697163326386e-06
2023-03-24 16:30:00,,1.0370076805299264e-06,2.4701888488680845e-06,2.7683233342109412e-06
2023-03-24 16:45:00,,1.026491730864811e-06,2.4589873631276895e-06,2.7790820625863e-06
2023-03-24 17:00:00,,1.0167334514540103e-06,2.448621679552615e-06,2.7900446237739507e-06
2023-03-24 17:15:00,,1.0077010107665146e-06,2.4394327959954974e-06,2.8011792555504962e-06
2023-03-24 17:30:00,,9.995696909796979e-07,2.4311385997370405e-06,2.8125214580288443e-06
2023-03-24 17:45:00,,9.920174596404254e-07,2.4237230731656215e-06,2.8240916598124928e-06
2023-03-24 18:00:00,,9.849685741352377e-07,2.4171774449758707e-06,2.8359172483315864e-06
2023-03-24 18:15:00,,9.785276471453168e-07,2.411812875565328e-06,2.848016142228314e-06
2023-03-24 18:30:00,,9.721658749637603e-07,2.4072475190144395e-06,2.8603970654712074e-06
2023-03-24 18:45:00,,9.66160296360096e-07,2.4037741610209056e-06,2.8734759776188936e-06
2023-03-24 19:00:00,,9.600493012045177e-07,2.4010057818084604e-06,2.8869200772750864e-06
2023-03-24 19:15:00,,9.539217327662475e-07,2.3988832290420925e-06,2.9007395924435573e-06
2023-03-24 19:30:00,,9.477027739458722e-07,2.3973605334255184e-06,2.9149504899297825e-06
2023-03-24 19:45:00,,9.411612884519293e-07,2.396362881409449e-06,2.929552934568485e-06
2023-03-24 20:00:00,,9.343766888206366e-07,2.395512878058896e-06,2.944560963657733e-06
2023-03-24 20:15:00,,9.273509594084758e-07,2.3954729781634365e-06,2.960006126973645e-06
2023-03-24 20:30:00,,9.199062637356667e-07,2.395510960199925e-06,2.9758829905429774e-06
2023-03-24 20:45:00,,9.120107831415843e-07,2.3959000105290484e-06,2.9921906369162748e-06
2023-03-24 21:00:00,,9.037574515846323e-07,2.3966192435436834e-06,3.0089468017613974e-06
2023-03-24 21:15:00,,8.950091621264007e-07,2.397618105355127e-06,3.026151084719727e-06
2023-03-24 21:30:00,,8.858544709826425e-07,2.3991124260080095e-06,3.0438001516087666e-06
2023-03-24 21:45:00,,8.762532560514009e-07,2.4004612697478256e-06,3.0618637800022914e-06
2023-03-24 22:00:00,,8.662269421937307e-07,2.4016986040095057e-06,3.0808796530295697e-06
2023-03-24 22:15:00,,8.557484316563741e-07,2.4030099169429993e-06,3.099758899020002e-06
2023-03-24 22:30:00,,8.449586186735011e-07,2.4046336053993155e-06,3.1195804583578352e-06
2023-03-24 22:45:00,,8.337568390708241e-07,2.4058395143732623e-06,3.1397457814712905e-06
2023-03-24 23:00:00,,8.223170171590804e-07,2.407284965667781e-06,3.1602828006205333e-06
2023-03-24 23:15:00,,8.104857434950995e-07,2.4084846974739956e-06,3.181116753936261e-06
2023-03-24 23:30:00,,7.983442224105899e-07,2.4096305773492283e-06,3.202219616691324e-06
2023-03-24 23:45:00,,7.860147490027024e-07,2.4107522303903204e-06,3.223049444431466e-06
2023-03-25 00:00:00,,7.735345537219621e-07,2.411670888855405e-06,3.244160805255655e-06
2023-03-25 00:15:00,,7.60977062728992e-07,2.4126718540697214e-06,3.2655364292502388e-06
2023-03-25 00:30:00,,7.482060953210683e-07,2.4135808967230326e-06,3.2871362471736914e-06
2023-03-25 00:45:00,,7.354543733489674e-07,2.4145320747574008e-06,3.3089694246035385e-06
2023-03-25 01:00:00,,7.227874315262843e-07,2.4155348557616265e-06,3.3310180160944277e-06
2023-03-25 01:15:00,,7.103312739043822e-07,2.4166831676666375e-06,3.353290435352247e-06
2023-03-25 01:30:00,,6.980487054675295e-07,2.418088565122349e-06,3.375496561700559e-06
2023-03-25 01:45:00,,6.860023567384973e-07,2.419657370454939e-06,3.3979255821149334e-06
2023-03-25 02:00:00,,6.741354502535576e-07,2.42144698289928e-06,3.42059354430159e-06
2023-03-25 02:15:00,,6.623444506691466e-07,2.423254008347263e-06,3.4434367196332323e-06
2023-03-25 02:30:00,,6.510183708356111e-07,2.4254178370648708e-06,3.466499267186068e-06
2023-03-25 02:45:00,,6.40197602843638e-07,2.42784746996093e-06,3.4899043811896057e-06
2023-03-25 03:00:00,,6.296894545826579e-07,2.4305547275373787e-06,3.513330109321706e-06
2023-03-25 03:15:00,,6.19808716995683e-07,2.433620364055672e-06,3.5369698354760017e-06
2023-03-25 03:30:00,,6.10318250491107e-07,2.4372615080605227e-06,3.5607869801006187e-06
2023-03-25 03:45:00,,6.013283258029775e-07,2.441203684374916e-06,3.584722921591848e-06
2023-03-25 04:00:00,,5.927293076064313e-07,2.445518209455658e-06,3.6087989104669495e-06
2023-03-25 04:15:00,,5.845135621403737e-07,2.4502059847703125e-06,3.632995629746221e-06
2023-03-25 04:30:00,,5.768408901269496e-07,2.455241671960421e-06,3.6572784775976786e-06
2023-03-25 04:45:00,,5.695014082804965e-07,2.4609136310191176e-06,3.6816312668217864e-06
2023-03-25 05:00:00,,5.625071794611542e-07,2.466978899900016e-06,3.7060474807145892e-06
2023-03-25 05:15:00,,5.557977185779774e-07,2.4733993485615126e-06,3.730486596656504e-06
2023-03-25 05:30:00,,5.495735893035095e-07,2.4801912815720395e-06,3.754943128738127e-06
2023-03-25 05:45:00,,5.436108883484962e-07,2.4873422467823108e-06,3.7793942169695545e-06
2023-03-25 06:00:00,,5.379009692635523e-07,2.4955026712687916e-06,3.8038272894210195e-06
2023-03-25 06:15:00,,5.326067027647209e-07,2.5033854634110557e-06,3.828573489417716e-06
2023-03-25 06:30:00,,5.27515386253955e-07,2.5119465754005256e-06,3.852965514477825e-06
2023-03-25 06:45:00,,5.2277596660139e-07,2.520841763439764e-06,3.87730155205964e-06
2023-03-25 07:00:00,,5.181694791505224e-07,2.530055395272902e-06,3.901979114053018e-06
2023-03-25 07:15:00,,5.136736276130963e-07,2.5398994695804667e-06,3.926616015774057e-06
2023-03-25 07:30:00,,5.093458029137099e-07,2.5503165312438768e-06,3.951186496044478e-06
2023-03-25 07:45:00,,5.052230609743231e-07,2.5613196725345516e-06,3.975700772852059e-06
2023-03-25 08:00:00,,5.012577195743898e-07,2.572852194225988e-06,4.000602941274279e-06
2023-03-25 08:15:00,,4.973331373418867e-07,2.5848886351280205e-06,4.0254328465388455e-06
2023-03-25 08:30:00,,4.931633456088804e-07,2.5972231346329197e-06,4.0506452129491605e-06
2023-03-25 08:45:00,,4.888236169133517e-07,2.609514866290561e-06,4.075728501417737e-06
2023-03-25 09:00:00,,4.841812304777471e-07,2.6213816514676524e-06,4.100645606691458e-06
2023-03-25 09:15:00,,4.789965921953527e-07,2.63328616931932e-06,4.125905740274565e-06
2023-03-25 09:30:00,,4.7320411269535366e-07,2.6448126009514916e-06,4.150842788709045e-06
2023-03-25 09:45:00,,4.6684001530715995e-07,2.655959206344125e-06,4.175440883632147e-06
2023-03-25 10:00:00,,4.5988649406364697e-07,2.666644326664805e-06,4.199641611525153e-06
2023-03-25 10:15:00,,4.5219642086391307e-07,2.6769115601726433e-06,4.223347682974719e-06
2023-03-25 10:30:00,,4.44009575136698e-07,2.6864112543629343e-06,4.246587427577697e-06
2023-03-25 10:45:00,,4.3502464368503175e-07,2.695124580675968e-06,4.268613881369104e-06
2023-03-25 11:00:00,,4.253552812106773e-07,2.702929686831917e-06,4.290028539930025e-06
2023-03-25 11:15:00,,4.1526179027198276e-07,2.7100510016998086e-06,4.310838261323614e-06
2023-03-25 11:30:00,,4.0456880379195635e-07,2.71642285541943e-06,4.330936527577306e-06
2023-03-25 11:45:00,,3.938364406727824e-07,2.721877481026197e-06,4.350797150981698e-06
2023-03-25 12:00:00,,3.83193036285917e-07,2.7266325092060407e-06,4.370360173240184e-06
2023-03-25 12:15:00,,3.7258306045285685e-07,2.7305573547121432e-06,4.388716918258453e-06
2023-03-25 12:30:00,,3.628414813882027e-07,2.7342451781143293e-06,4.406485910357587e-06
2023-03-25 12:45:00,,3.5389557790562397e-07,2.737794179872374e-06,4.423630253064279e-06
2023-03-25 13:00:00,,3.458685963269128e-07,2.741378860359109e-06,4.439556694493504e-06
2023-03-25 13:15:00,,3.387944297385069e-07,2.74517026713703e-06,4.455019198480568e-06
2023-03-25 13:30:00,,3.331346135437893e-07,2.7495998314605753e-06,4.470193137684708e-06
2023-03-25 13:45:00,,3.2888984031361255e-07,2.754895010154724e-06,4.485315533409018e-06
2023-03-25 14:00:00,,3.2596447658027694e-07,2.7609498842693194e-06,4.500379901354862e-06
2023-03-25 14:15:00,,3.2421880851154945e-07,2.767928676577951e-06,4.515304263458471e-06
2023-03-25 14:30:00,,3.238973282757064e-07,2.776079172801409e-06,4.530357293070481e-06
2023-03-25 14:45:00,,3.2541510292476027e-07,2.7855465839622273e-06,4.545708661653585e-06
2023-03-25 15:00:00,,3.2927120343087206e-07,2.7969583613756143e-06,4.561506881125967e-06
2023-03-25 15:15:00,,3.3505858391270683e-07,2.8107372049453725e-06,4.57784741287765e-06
2023-03-25 15:30:00,,3.430212115081229e-07,2.8261627772716775e-06,4.594973345633831e-06
2023-03-25 15:45:00,,3.525667114203313e-07,2.8431691731564157e-06,4.6127004207319976e-06
2023-03-25 16:00:00,,3.636503552906425e-07,2.8613764095299243e-06,4.630981600213046e-06
2023-03-25 16:15:00,,3.7597668037921187e-07,2.881006585538141e-06,4.649836451833919e-06
2023-03-25 16:30:00,,3.8969107672097203e-07,2.9023535225484967e-06,4.669321998236804e-06
2023-03-25 16:45:00,,4.044895286866406e-07,2.9251428614852682e-06,4.689461851490391e-06
2023-03-25 17:00:00,,4.202086943073725e-07,2.949604533697774e-06,4.710259775446926e-06
2023-03-25 17:15:00,,4.3667831514622737e-07,2.975372095761683e-06,4.731998822148228e-06
2023-03-25 17:30:00,,4.53331029741559e-07,3.002347678805523e-06,4.7544260944198604e-06
2023-03-25 17:45:00,,4.7039402783995833e-07,3.0308087553894822e-06,4.7775400928793055e-06
2023-03-25 18:00:00,,4.874754953928223e-07,3.0602515038543154e-06,4.801307401948632e-06
2023-03-25 18:15:00,,5.045745770533935e-07,3.090873423082337e-06,4.825700108063176e-06
2023-03-25 18:30:00,,5.213095537280127e-07,3.1218090197117644e-06,4.850676634379346e-06
2023-03-25 18:45:00,,5.376583490666813e-07,3.1532747948796033e-06,4.8761798813438464e-06
2023-03-25 19:00:00,,5.532501814516177e-07,3.1847825544483773e-06,4.902617241385546e-06
2023-03-25 19:15:00,,5.67975538071032e-07,3.2168365216765672e-06,4.9290253908937415e-06
2023-03-25 19:30:00,,5.816723655607036e-07,3.2489374817680398e-06,4.9557816624375796e-06
2023-03-25 19:45:00,,5.941202131325041e-07,3.2809362968516672e-06,4.983332396054107e-06
2023-03-25 20:00:00,,6.053277467091332e-07,3.3126760021542617e-06,5.011636789670015e-06
2023-03-25 20:15:00,,6.152234962064247e-07,3.3437075095904407e-06,5.03959686745268e-06
2023-03-25 20:30:00,,6.237412478440531e-07,3.374254031116121e-06,5.068193375326146e-06
2023-03-25 20:45:00,,6.309383936001399e-07,3.4041876871213034e-06,5.096828638035161e-06
2023-03-25 21:00:00,,6.36683644703639e-07,3.433323597201851e-06,5.1253886487949815e-06
2023-03-25 21:15:00,,6.409783407114409e-07,3.4613283583468947e-06,5.153801734003899e-06
2023-03-25 21:30:00,,6.438749648462901e-07,3.4883520404107525e-06,5.181973067690295e-06
2023-03-25 21:45:00,,6.454509605054874e-07,3.514344377362715e-06,5.20983997508529e-06
2023-03-25 22:00:00,,6.457784124643396e-07,3.539219263736887e-06,5.237318001332463e-06
2023-03-25 22:15:00,,6.448787698678026e-07,3.5627239709258423e-06,5.264323396875554e-06
2023-03-25 22:30:00,,6.428339385876471e-07,3.5849996728069226e-06,5.2907700219450455e-06
2023-03-25 22:45:00,,6.396363979812915e-07,3.6059426761848483e-06,5.316550116177056e-06
2023-03-25 23:00:00,,6.355776392318027e-07,3.6254806716986185e-06,5.3417148231419484e-06
2023-03-25 23:15:00,,6.306591285849535e-07,3.6437207315053787e-06,5.366027304850522e-06
2023-03-25 23:30:00,,6.251534948688529e-07,3.6605765747477366e-06,5.389489076081878e-06
2023-03-25 23:45:00,,6.192753319671573e-07,3.676274967830317e-06,5.411734164805105e-06
2023-03-26 00:00:00,,6.131061580860553e-07,3.6908129244893383e-06,5.433086856867468e-06
2023-03-26 00:15:00,,6.066800155048669e-07,3.7042224074190417e-06,5.453507912975971e-06
2023-03-26 00:30:00,,6.002511728942974e-07,3.7166126163422264e-06,5.472655956984998e-06
2023-03-26 00:45:00,,5.938325321407583e-07,3.7281517720768387e-06,5.49086789938071e-06
2023-03-26 01:00:00,,5.87625994418003e-07,3.7390178352869067e-06,5.5084300782165725e-06
2023-03-26 01:15:00,,5.816834083697213e-07,3.7491960797435263e-06,5.524725789669927e-06
2023-03-26 01:30:00,,5.761834669451302e-07,3.7589296531662887e-06,5.539890384108157e-06
2023-03-26 01:45:00,,5.711937938734879e-07,3.76818039629518e-06,5.554180147039321e-06
2023-03-26 02:00:00,,5.668595891264439e-07,3.777255262423558e-06,5.567640788213141e-06
2023-03-26 02:15:00,,5.632743388441685e-07,3.7862800263437135e-06,5.580228688869504e-06
2023-03-26 02:30:00,,5.605179776443827e-07,3.7954031493724434e-06,5.592108161737316e-06
2023-03-26 02:45:00,,5.587260396074695e-07,3.804801936644726e-06,5.6033419861403794e-06
2023-03-26 03:00:00,,5.579251084870373e-07,3.8143379214461232e-06,5.613940541351517e-06
2023-03-26 03:15:00,,5.579288510456248e-07,3.824323523547717e-06,5.6239453455107246e-06
2023-03-26 03:30:00,,5.589785265028117e-07,3.834628410652494e-06,5.633517941018577e-06
2023-03-26 03:45:00,,5.610563132543672e-07,3.8452861099205696e-06,5.6426381353078735e-06
2023-03-26 04:00:00,,5.642334359565988e-07,3.857005092230453e-06,5.6515702994362535e-06
2023-03-26 04:15:00,,5.685498133706445e-07,3.86929000067656e-06,5.6602513934755955e-06
2023-03-26 04:30:00,,5.737601579102225e-07,3.882484530588343e-06,5.668740308608052e-06
2023-03-26 04:45:00,,5.798535329900172e-07,3.896349883640128e-06,5.6770950922819915e-06
2023-03-26 05:00:00,,5.872073157808735e-07,3.910918556080383e-06,5.6857354176694555e-06
2023-03-26 05:15:00,,5.953841932059445e-07,3.926532783317566e-06,5.69442036286045e-06
2023-03-26 05:30:00,,6.043481687619328e-07,3.942900498385522e-06,5.703205181357846e-06
2023-03-26 05:45:00,,6.144494405016562e-07,3.960408304283796e-06,5.712141963801448e-06
2023-03-26 06:00:00,,6.252137756734337e-07,3.978995263510863e-06,5.721684318975754e-06
2023-03-26 06:15:00,,6.365933352354641e-07,3.9983367032754485e-06,5.73152062202497e-06
2023-03-26 06:30:00,,6.485221048733436e-07,4.018396285420776e-06,5.742135966343998e-06
2023-03-26 06:45:00,,6.609229177968675e-07,4.039461519454541e-06,5.752671387162953e-06
2023-03-26 07:00:00,,6.738738662474857e-07,4.061165291839474e-06,5.763590377810525e-06
2023-03-26 07:15:00,,6.87264327032658e-07,4.083812554307114e-06,5.775414271802803e-06
2023-03-26 07:30:00,,7.009955657405801e-07,4.106964480423646e-06,5.787681188430738e-06
2023-03-26 07:45:00,,7.148234938016384e-07,4.1305482177788065e-06,5.800394576115053e-06
2023-03-26 08:00:00,,7.287511249138495e-07,4.154484714555219e-06,5.814064351384295e-06
2023-03-26 08:15:00,,7.426560973070442e-07,4.17895492905704e-06,5.828173793029811e-06
2023-03-26 08:30:00,,7.565601265492514e-07,4.203833752131446e-06,5.8432197900493145e-06
2023-03-26 08:45:00,,7.700482317648551e-07,4.229201158936535e-06,5.858626690778692e-06
2023-03-26 09:00:00,,7.828825788696866e-07,4.254332889645019e-06,5.874835542958232e-06
2023-03-26 09:15:00,,7.950768212181146e-07,4.279598937662278e-06,5.891314043173055e-06
2023-03-26 09:30:00,,8.064828955582575e-07,4.304369110182593e-06,5.9079852211817255e-06
2023-03-26 09:45:00,,8.170317859538687e-07,4.32870858061348e-06,5.924794096106936e-06
2023-03-26 10:00:00,,8.264974228606625e-07,4.352198534852317e-06,5.942090678678137e-06
2023-03-26 10:15:00,,8.348574136491099e-07,4.3747650862522615e-06,5.959333662502074e-06
2023-03-26 10:30:00,,8.421330678220155e-07,4.396356983421509e-06,5.976972303990056e-06
2023-03-26 10:45:00,,8.481975803950429e-07,4.416729038731967e-06,5.9943708778570685e-06
2023-03-26 11:00:00,,8.530767014879761e-07,4.435936898171756e-06,6.011426666215032e-06
2023-03-26 11:15:00,,8.558686206828453e-07,4.4530787227132774e-06,6.027024195810319e-06
2023-03-26 11:30:00,,8.563304078828585e-07,4.468039121815961e-06,6.041477410773545e-06
2023-03-26 11:45:00,,8.54956933499337e-07,4.481297937369534e-06,6.055626688928009e-06
2023-03-26 12:00:00,,8.522581791385158e-07,4.493115834371149e-06,6.069244012564012e-06
2023-03-26 12:15:00,,8.483600804340121e-07,4.503399572034867e-06,6.0822806693452534e-06
2023-03-26 12:30:00,,8.433277267235322e-07,4.51210231827169e-06,6.094693028665291e-06
2023-03-26 12:45:00,,8.372223361334714e-07,4.5191938174999694e-06,6.106444547520567e-06
2023-03-26 13:00:00,,8.298560291138972e-07,4.524587339050585e-06,6.117409396761971e-06
2023-03-26 13:15:00,,8.218138567123132e-07,4.528583713621883e-06,6.127693334810545e-06
2023-03-26 13:30:00,,8.136416227455625e-07,4.531454745343322e-06,6.137475472103305e-06
2023-03-26 13:45:00,,8.059323908133044e-07,4.5337345380137575e-06,6.146944432193822e-06
2023-03-26 14:00:00,,7.987436402208188e-07,4.535307145568988e-06,6.1560874865213496e-06
2023-03-26 14:15:00,,7.928626113460748e-07,4.537039270327514e-06,6.165132901178629e-06
2023-03-26 14:30:00,,7.878531374036811e-07,4.5385169867849076e-06,6.17403674504188e-06
2023-03-26 14:45:00,,7.833653480618973e-07,4.539959499735641e-06,6.182650653610003e-06
2023-03-26 15:00:00,,7.793370298445834e-07,4.541323471401103e-06,6.191030381340431e-06
2023-03-26 15:15:00,,7.764620890792001e-07,4.5428789022515545e-06,6.199301004244778e-06
2023-03-26 15:30:00,,7.741283606954949e-07,4.544897501868591e-06,6.2073880344662455e-06
2023-03-26 15:45:00,,7.730188778732548e-07,4.547045998915396e-06,6.215656460197678e-06
2023-03-26 16:00:00,,7.727317133850199e-07,4.549675638355875e-06,6.224263215768031e-06
2023-03-26 16:15:00,,7.732242243046685e-07,4.552826271269034e-06,6.232707560057827e-06
2023-03-26 16:30:00,,7.743250168854685e-07,4.556389086687029e-06,6.241158553885947e-06
2023-03-26 16:45:00,,7.758965449928879e-07,4.560032139241141e-06,6.2499364706953815e-06
2023-03-26 17:00:00,,7.776764634735819e-07,4.564034702929626e-06,6.258749416788057e-06
2023-03-26 17:15:00,,7.798480327465089e-07,4.568159786151519e-06,6.2676504716274055e-06
2023-03-26 17:30:00,,7.819979414312241e-07,4.572588649040718e-06,6.276929371044858e-06
2023-03-26 17:45:00,,7.841955010378284e-07,4.577205953469845e-06,6.2862025121615206e-06
2023-03-26 18:00:00,,7.862008669433995e-07,4.581982554118013e-06,6.295472242062408e-06
2023-03-26 18:15:00,,7.877743964523466e-07,4.586547724183267e-06,6.3047148786247824e-06
2023-03-26 18:30:00,,7.889496304453146e-07,4.591114122343942e-06,6.313908484607894e-06
2023-03-26 18:45:00,,7.895393581873433e-07,4.595027320146257e-06,6.3230174946853e-06
2023-03-26 19:00:00,,7.896178052686721e-07,4.598802782968443e-06,6.332479187532164e-06
2023-03-26 19:15:00,,7.890157238866518e-07,4.602091254570288e-06,6.341822222156679e-06
2023-03-26 19:30:00,,7.876851952855467e-07,4.604833727634109e-06,6.351019855646588e-06
2023-03-26 19:45:00,,7.856094657336894e-07,4.606969832843008e-06,6.360043256766697e-06
2023-03-26 20:00:00,,7.827508822855591e-07,4.608160046825142e-06,6.368837525264232e-06
2023-03-26 20:15:00,,7.790724415425345e-07,4.608640056343215e-06,6.377390061924607e-06
2023-03-26 20:30:00,,7.745147123403834e-07,4.6085258541174225e-06,6.385655950818988e-06
