2023-08-16 23:00:00,,7.410804057421358e-07,8.61525043344645e-07,8.263435817176176e-07
2023-08-16 23:15:00,,7.424541601651691e-07,8.620623133150743e-07,8.266411047364387e-07
2023-08-16 23:30:00,,7.43889720936997e-07,8.626736385386947e-07,8.269945496575692e-07
2023-08-16 23:45:00,,7.453804933814873e-07,8.633564497727459e-07,8.274046860482051e-07
2023-08-17 00:00:00,,7.46921807833537e-07,8.641097351915182e-07,8.278733471899147e-07
2023-08-17 00:15:00,,7.485051319372898e-07,8.649290702676821e-07,8.28400218279644e-07
2023-08-17 00:30:00,,7.501229403437008e-07,8.658069044947774e-07,8.289854505638758e-07
2023-08-17 00:45:00,,7.517953840787577e-07,8.667714117276972e-07,8.296303413753276e-07
2023-08-17 01:00:00,,7.534900018208494e-07,8.677970899536981e-07,8.303351534763669e-07
2023-08-17 01:15:00,,7.551996247565803e-07,8.688804266197488e-07,8.310885655074896e-07
2023-08-17 01:30:00,,7.569137274228588e-07,8.700148802494119e-07,8.319077822547605e-07
2023-08-17 01:45:00,,7.586276154598237e-07,8.71226189449828e-07,8.327985401549847e-07
2023-08-17 02:00:00,,7.603341831605688e-07,8.724847935657755e-07,8.337518777628554e-07
2023-08-17 02:15:00,,7.620052088440963e-07,8.737855884700285e-07,8.347743853867223e-07
2023-08-17 02:30:00,,7.636757782825617e-07,8.751242833594533e-07,8.358663472627275e-07
2023-08-17 02:45:00,,7.653146275796455e-07,8.765246621638436e-07,8.370356989226551e-07
2023-08-17 03:00:00,,7.669043240052236e-07,8.779245214574297e-07,8.38283288816921e-07
2023-08-17 03:15:00,,7.68450368183369e-07,8.793809697709769e-07,8.396042926152215e-07
2023-08-17 03:30:00,,7.699559232605395e-07,8.808584459141969e-07,8.41003089630169e-07
2023-08-17 03:45:00,,7.714075933338463e-07,8.823444870425285e-07,8.42474205297282e-07
2023-08-17 04:00:00,,7.728092999574945e-07,8.838738308567015e-07,8.44021238667219e-07
2023-08-17 04:15:00,,7.74147396870851e-07,8.85366281815883e-07,8.456373274754781e-07
2023-08-17 04:30:00,,7.754188232162901e-07,8.868499675478839e-07,8.473208743377664e-07
2023-08-17 04:45:00,,7.766055266258866e-07,8.883268991056343e-07,8.490747210196697e-07
2023-08-17 05:00:00,,7.777292785927985e-07,8.897875250038534e-07,8.509337290088791e-07
2023-08-17 05:15:00,,7.787976481174796e-07,8.912274244674013e-07,8.528167247822306e-07
2023-08-17 05:30:00,,7.797990298142183e-07,8.926418058887932e-07,8.548063547772672e-07
2023-08-17 05:45:00,,7.807231317951266e-07,8.940224817136029e-07,8.56855245015018e-07
2023-08-17 06:00:00,,7.815829159157357e-07,8.953727232035003e-07,8.589645496987349e-07
2023-08-17 06:15:00,,7.823841395434397e-07,8.966843888314422e-07,8.611269334185812e-07
2023-08-17 06:30:00,,7.831214691487644e-07,8.979546407405753e-07,8.633381098109919e-07
2023-08-17 06:45:00,,7.838013628588345e-07,8.991804898459735e-07,8.656572078016506e-07
2023-08-17 07:00:00,,7.844276775661274e-07,9.00381096237739e-07,8.679514427951526e-07
2023-08-17 07:15:00,,7.849997965998506e-07,9.014813735100661e-07,8.702764995250355e-07
2023-08-17 07:30:00,,7.855284196874612e-07,9.025776023867879e-07,8.726311795669799e-07
2023-08-17 07:45:00,,7.860182740179787e-07,9.035806750172353e-07,8.75074793390758e-07
2023-08-17 08:00:00,,7.86478579596823e-07,9.045485772418274e-07,8.775336724123864e-07
2023-08-17 08:15:00,,7.869073560183005e-07,9.054484123856264e-07,8.799336314463093e-07
2023-08-17 08:30:00,,7.873111263038134e-07,9.062992054649484e-07,8.824046942452343e-07
2023-08-17 08:45:00,,7.877036366496631e-07,9.071006754644252e-07,8.848154495662846e-07
2023-08-17 09:00:00,,7.880770871428115e-07,9.078506175555054e-07,8.872698393303991e-07
2023-08-17 09:15:00,,7.884357852590595e-07,9.08546037017693e-07,8.896507958857729e-07
2023-08-17 09:30:00,,7.888184313602621e-07,9.091994796863816e-07,8.920622991482578e-07
2023-08-17 09:45:00,,7.89199177041937e-07,9.098093192976358e-07,8.943914291100681e-07
2023-08-17 10:00:00,,7.895808277503465e-07,9.103763516039433e-07,8.966849109683817e-07
2023-08-17 10:15:00,,7.899681024772462e-07,9.109033191510756e-07,8.989380238649114e-07
2023-08-17 10:30:00,,7.903602852737518e-07,9.113887848770867e-07,9.011428346931797e-07
2023-08-17 10:45:00,,7.907784344447085e-07,9.118441237857419e-07,9.032944486264226e-07
2023-08-17 11:00:00,,7.912251119113002e-07,9.122640195156887e-07,9.053869179933899e-07
2023-08-17 11:15:00,,7.916814379667206e-07,9.126618368090365e-07,9.074140074269181e-07
2023-08-17 11:30:00,,7.921647476353205e-07,9.130265223414381e-07,9.093692522225383e-07
2023-08-17 11:45:00,,7.926731957795899e-07,9.1335676810438e-07,9.112466596616562e-07
2023-08-17 12:00:00,,7.931855290395896e-07,9.136523608522156e-07,9.130413372125234e-07
2023-08-17 12:15:00,,7.936946885546586e-07,9.139092118649188e-07,9.147465093044628e-07
2023-08-17 12:30:00,,7.941972951154352e-07,9.141264321310538e-07,9.163577197028641e-07
2023-08-17 12:45:00,,7.947126622596804e-07,9.143245983786321e-07,9.1787060294031e-07
2023-08-17 13:00:00,,7.95208668124008e-07,9.144821578796462e-07,9.192738820679086e-07
2023-08-17 13:15:00,,7.956866554717957e-07,9.14599526381374e-07,9.205798019677744e-07
2023-08-17 13:30:00,,7.961659835107376e-07,9.147012486175644e-07,9.21785608259429e-07
2023-08-17 13:45:00,,7.966197119488239e-07,9.147636622582853e-07,9.228894508955361e-07
2023-08-17 14:00:00,,7.970433253585399e-07,9.147856407149886e-07,9.238893731110477e-07
2023-08-17 14:15:00,,7.974274722702333e-07,9.147621671988148e-07,9.247811421346582e-07
2023-08-17 14:30:00,,7.977676321581802e-07,9.146922152206738e-07,9.255637403650769e-07
2023-08-17 14:45:00,,7.98068088017204e-07,9.146162459940667e-07,9.262417283763113e-07
2023-08-17 15:00:00,,7.983270596342811e-07,9.145019077599109e-07,9.268166597588396e-07
2023-08-17 15:15:00,,7.985477646517243e-07,9.143539172067291e-07,9.272934307166572e-07
2023-08-17 15:30:00,,7.987143325740361e-07,9.142033429869973e-07,9.276748321634487e-07
2023-08-17 15:45:00,,7.988517571272932e-07,9.139990228523028e-07,9.280006307684328e-07
2023-08-17 16:00:00,,7.98957886822638e-07,9.137708496290938e-07,9.282128551584671e-07
2023-08-17 16:15:00,,7.990264170987577e-07,9.135544529313428e-07,9.283474506166489e-07
2023-08-17 16:30:00,,7.990882058206183e-07,9.132969287092614e-07,9.28451382523795e-07
2023-08-17 16:45:00,,7.991238024653305e-07,9.130313571873002e-07,9.285424576218906e-07
2023-08-17 17:00:00,,7.991429558202827e-07,9.127923337327264e-07,9.285360837519574e-07
2023-08-17 17:15:00,,7.991599037204486e-07,9.125539492919006e-07,9.284829764085335e-07
2023-08-17 17:30:00,,7.991695050955302e-07,9.123180770005554e-07,9.284415383774295e-07
2023-08-17 17:45:00,,7.991887147067987e-07,9.120910389411852e-07,9.283690191276699e-07
2023-08-17 18:00:00,,7.992123745641605e-07,9.11871866713613e-07,9.282676848333134e-07
2023-08-17 18:15:00,,7.992555038944291e-07,9.116699067625809e-07,9.281475024968981e-07
2023-08-17 18:30:00,,7.993153204897229e-07,9.114798312811832e-07,9.280074719339576e-07
2023-08-17 18:45:00,,7.994058406464945e-07,9.11289577421377e-07,9.27857328095879e-07
2023-08-17 19:00:00,,7.995306892077139e-07,9.11103470814495e-07,9.277002455811761e-07
2023-08-17 19:15:00,,7.996900615266835e-07,9.109593569215037e-07,9.274765131918496e-07
2023-08-17 19:30:00,,7.998914663248844e-07,9.108228152987782e-07,9.272513355287318e-07
2023-08-17 19:45:00,,8.001303307690785e-07,9.107110340621573e-07,9.271458025813835e-07
2023-08-17 20:00:00,,8.004117622209968e-07,9.106364628923102e-07,9.26981531027171e-07
2023-08-17 20:15:00,,8.007342529293685e-07,9.105610843251486e-07,9.268810868520696e-07
2023-08-17 20:30:00,,8.011053572147204e-07,9.105278378412839e-07,9.267286441318435e-07
2023-08-17 20:45:00,,8.015111775220994e-07,9.105061002521882e-07,9.265812064799264e-07
2023-08-17 21:00:00,,8.019761577640815e-07,9.105127175337918e-07,9.26443561900381e-07
2023-08-17 21:15:00,,8.024758845182839e-07,9.10542654745582e-07,9.263137173971887e-07
2023-08-17 21:30:00,,8.030098791238927e-07,9.105938149418623e-07,9.261940562730131e-07
2023-08-17 21:45:00,,8.035767172665748e-07,9.106725703212601e-07,9.260863880711548e-07
2023-08-17 22:00:00,,8.041994653826304e-07,9.107747020947442e-07,9.259888652443549e-07
2023-08-17 22:15:00,,8.048489132789878e-07,9.108999893569803e-07,9.259028243593646e-07
2023-08-17 22:30:00,,8.055196610721862e-07,9.110501831961221e-07,9.258275710114571e-07
2023-08-17 22:45:00,,8.062082077359343e-07,9.112310114464662e-07,9.257636676717176e-07
2023-08-17 23:00:00,,8.069092683156066e-07,9.114358576417264e-07,9.257103397001907e-07
2023-08-17 23:15:00,,8.076183288863448e-07,9.11671884018772e-07,9.256674392787985e-07
2023-08-17 23:30:00,,8.083295726918278e-07,9.119295708420022e-07,9.25608386081382e-07
2023-08-17 23:45:00,,8.090557109482292e-07,9.12193794871535e-07,9.255637125880105e-07
2023-08-18 00:00:00,,8.097739477400739e-07,9.124848591486876e-07,9.255330102435931e-07
2023-08-18 00:15:00,,8.104798653839763e-07,9.12789097361534e-07,9.255163539818217e-07
2023-08-18 00:30:00,,8.111683779349371e-07,9.131035130606003e-07,9.255133505568938e-07
2023-08-18 00:45:00,,8.1183629984143e-07,9.134240034470054e-07,9.255227453813997e-07
2023-08-18 01:00:00,,8.124949984349379e-07,9.137711346817775e-07,9.255445035699806e-07
2023-08-18 01:15:00,,8.131194107475132e-07,9.141202084328776e-07,9.255721854376222e-07
2023-08-18 01:30:00,,8.137086288069363e-07,9.144711328457485e-07,9.256180875447748e-07
2023-08-18 01:45:00,,8.142362416906685e-07,9.148171494891219e-07,9.256793672847477e-07
2023-08-18 02:00:00,,8.147186779279926e-07,9.151570233870763e-07,9.257568886916823e-07
2023-08-18 02:15:00,,8.151297701880264e-07,9.154850496871433e-07,9.258481901517755e-07
2023-08-18 02:30:00,,8.155110483924564e-07,9.15802742530883e-07,9.259557770589843e-07
2023-08-18 02:45:00,,8.158342539598859e-07,9.1612818652891e-07,9.260755322975047e-07
2023-08-18 03:00:00,,8.160819420101693e-07,9.164094075535289e-07,9.262077479015681e-07
2023-08-18 03:15:00,,8.162518990922969e-07,9.1671880691757e-07,9.263496515642973e-07
2023-08-18 03:30:00,,8.163794481177488e-07,9.170044945064989e-07,9.265239077870944e-07
2023-08-18 03:45:00,,8.16446751103313e-07,9.17236908210293e-07,9.267125695898783e-07
2023-08-18 04:00:00,,8.164418516181479e-07,9.174397362899756e-07,9.268874066719888e-07
2023-08-18 04:15:00,,8.163611769314991e-07,9.176066554323826e-07,9.270962372237921e-07
2023-08-18 04:30:00,,8.162285737573575e-07,9.177162332432198e-07,9.273175728937785e-07
2023-08-18 04:45:00,,8.160391403123359e-07,9.178387413420121e-07,9.27511765460021e-07
2023-08-18 05:00:00,,8.157962209155859e-07,9.179226242730103e-07,9.277453961824241e-07
2023-08-18 05:15:00,,8.154934546366155e-07,9.179692669566401e-07,9.279868891737928e-07
2023-08-18 05:30:00,,8.151438931660098e-07,9.179473147063603e-07,9.282767501166541e-07
2023-08-18 05:45:00,,8.147541882774406e-07,9.178839704544442e-07,9.285232972315494e-07
2023-08-18 06:00:00,,8.14328741251085e-07,9.177794858124647e-07,9.287699547006048e-07
2023-08-18 06:15:00,,8.138663615200023e-07,9.176339161735975e-07,9.29015054778986e-07
2023-08-18 06:30:00,,8.133804713048732e-07,9.174471905761019e-07,9.293085271074849e-07
2023-08-18 06:45:00,,8.128762473392482e-07,9.172204886872758e-07,9.295458186279684e-07
2023-08-18 07:00:00,,8.123583164732251e-07,9.169548463401067e-07,9.29882350069072e-07
2023-08-18 07:15:00,,8.1183401582673e-07,9.166350924664445e-07,9.301582927584583e-07
2023-08-18 07:30:00,,8.113107827960887e-07,9.162962767595832e-07,9.304237005570751e-07
2023-08-18 07:45:00,,8.107965219371611e-07,9.158954582535598e-07,9.306785725813218e-07
2023-08-18 08:00:00,,8.102904506718284e-07,9.1546603682005e-07,9.309170655852412e-07
2023-08-18 08:15:00,,8.098096976893613e-07,9.150152901493257e-07,9.310880165384406e-07
2023-08-18 08:30:00,,8.093611152745269e-07,9.145456831810586e-07,9.312953530329513e-07
2023-08-18 08:45:00,,8.089333524332069e-07,9.14057963468739e-07,9.31432295945389e-07
2023-08-18 09:00:00,,8.085486982833794e-07,9.135569140215175e-07,9.316009479838898e-07
2023-08-18 09:15:00,,8.082130309030434e-07,9.130438145976585e-07,9.316994006600105e-07
2023-08-18 09:30:00,,8.079243164086193e-07,9.125212193720306e-07,9.317793947974414e-07
2023-08-18 09:45:00,,8.07693589064568e-07,9.11995848470048e-07,9.318379069001829e-07
2023-08-18 10:00:00,,8.07517166766589e-07,9.11473382415169e-07,9.319185859265336e-07
2023-08-18 10:15:00,,8.074097263217206e-07,9.109564149065561e-07,9.319344353749539e-07
2023-08-18 10:30:00,,8.073743279151792e-07,9.104475525315152e-07,9.319663798950951e-07
2023-08-18 10:45:00,,8.074010349787113e-07,9.099548825429063e-07,9.319731652628371e-07
2023-08-18 11:00:00,,8.074890803098703e-07,9.09485910603888e-07,9.319188713478668e-07
2023-08-18 11:15:00,,8.076375938255537e-07,9.090453225931281e-07,9.318406517065276e-07
2023-08-18 11:30:00,,8.078759491843015e-07,9.086190505685173e-07,9.317366794857788e-07
2023-08-18 11:45:00,,8.081689758713898e-07,9.082231063226006e-07,9.31604818315692e-07
2023-08-18 12:00:00,,8.08511772548581e-07,9.078486434588586e-07,9.314430797834048e-07
2023-08-18 12:15:00,,8.089002057044888e-07,9.074953212807275e-07,9.312500653753089e-07
2023-08-18 12:30:00,,8.0936386521613e-07,9.071792565183021e-07,9.310245382709825e-07
2023-08-18 12:45:00,,8.098824728631084e-07,9.068880496869079e-07,9.307669985650601e-07
2023-08-18 13:00:00,,8.104029880819911e-07,9.066379177667517e-07,9.304766807508971e-07
2023-08-18 13:15:00,,8.109852843690944e-07,9.063965372541826e-07,9.301495231934529e-07
2023-08-18 13:30:00,,8.115956889404066e-07,9.062005782812268e-07,9.297999377593517e-07
2023-08-18 13:45:00,,8.122146158998282e-07,9.060533103577612e-07,9.294224734448354e-07
2023-08-18 14:00:00,,8.128837754719421e-07,9.059366468804791e-07,9.290233515688458e-07
2023-08-18 14:15:00,,8.135506415457756e-07,9.058485082163817e-07,9.286032039142131e-07
2023-08-18 14:30:00,,8.142264105424219e-07,9.057885886912925e-07,9.281641665387631e-07
2023-08-18 14:45:00,,8.149060146325687e-07,9.057557233220907e-07,9.277079779148563e-07
2023-08-18 15:00:00,,8.155887174917422e-07,9.057748887575874e-07,9.272391581324512e-07
2023-08-18 15:15:00,,8.162703742652258e-07,9.058235554434239e-07,9.267775339684717e-07
2023-08-18 15:30:00,,8.169421667588404e-07,9.059064875037795e-07,9.26297024594233e-07
2023-08-18 15:45:00,,8.176181556255468e-07,9.060262059313635e-07,9.258180018475515e-07
2023-08-18 16:00:00,,8.182925216464391e-07,9.061798962086222e-07,9.253655960539119e-07
2023-08-18 16:15:00,,8.189702708795566e-07,9.06372852551078e-07,9.249545794723549e-07
2023-08-18 16:30:00,,8.196360531011487e-07,9.06602389049051e-07,9.245641276950954e-07
2023-08-18 16:45:00,,8.202925305257199e-07,9.068685763342482e-07,9.241975994311724e-07
2023-08-18 17:00:00,,8.209542126338431e-07,9.071756970963435e-07,9.238927891862603e-07
2023-08-18 17:15:00,,8.216055597304313e-07,9.075178044578386e-07,9.235877216328697e-07
2023-08-18 17:30:00,,8.222622862255525e-07,9.078996946536864e-07,9.233192066256759e-07
2023-08-18 17:45:00,,8.229142415680987e-07,9.083197823735491e-07,9.230893531752251e-07
2023-08-18 18:00:00,,8.235763958509099e-07,9.087796802322143e-07,9.229026149331456e-07
2023-08-18 18:15:00,,8.242417274784007e-07,9.092750463734147e-07,9.227589295491899e-07
2023-08-18 18:30:00,,8.249084284395366e-07,9.098010039812401e-07,9.226965419036856e-07
2023-08-18 18:45:00,,8.255843475391865e-07,9.103604220532431e-07,9.226436403067911e-07
2023-08-18 19:00:00,,8.262675927034781e-07,9.109487388842186e-07,9.226780042600858e-07
2023-08-18 19:15:00,,8.26958058676029e-07,9.115472164151154e-07,9.227606599206132e-07
2023-08-18 19:30:00,,8.276551086357733e-07,9.121572695213242e-07,9.228920115980718e-07
2023-08-18 19:45:00,,8.28363706090132e-07,9.127946352264706e-07,9.230326459315307e-07
2023-08-18 20:00:00,,8.29078324137196e-07,9.134634720798987e-07,9.232601899482707e-07
2023-08-18 20:15:00,,8.297974097948536e-07,9.141387897355556e-07,9.235347135498023e-07
2023-08-18 20:30:00,,8.305271396328488e-07,9.148315950252515e-07,9.238560563795806e-07
2023-08-18 20:45:00,,8.312646624615431e-07,9.155347854106856e-07,9.242198520566841e-07
2023-08-18 21:00:00,,8.320016195999848e-07,9.162332625045261e-07,9.246258134766298e-07
2023-08-18 21:15:00,,8.327383537344008e-07,9.169481301258623e-07,9.250715429224579e-07
2023-08-18 21:30:00,,8.334804808002451e-07,9.176675174903992e-07,9.255546640349074e-07
2023-08-18 21:45:00,,8.342166341916395e-07,9.183879111223055e-07,9.260723677456127e-07
2023-08-18 22:00:00,,8.349423463626599e-07,9.191039141620987e-07,9.266207513216171e-07
2023-08-18 22:15:00,,8.356698306428054e-07,9.198190015106111e-07,9.27197496748199e-07
2023-08-18 22:30:00,,8.363828615002128e-07,9.205277308734023e-07,9.277682370386141e-07
2023-08-18 22:45:00,,8.370790053213178e-07,9.212325449588994e-07,9.283928010052e-07
2023-08-18 23:00:00,,8.377690206367326e-07,9.219283528345396e-07,9.29008824466106e-07
2023-08-18 23:15:00,,8.38423842339632e-07,9.226122186775855e-07,9.296686400327129e-07
2023-08-18 23:30:00,,8.390535951208346e-07,9.232889671445184e-07,9.303396283738057e-07
2023-08-18 23:45:00,,8.396555913997342e-07,9.239499382431891e-07,9.309977133404486e-07
2023-08-19 00:00:00,,8.402427186267032e-07,9.245927630188642e-07,9.316469902681727e-07
2023-08-19 00:15:00,,8.408123743126697e-07,9.25214141502275e-07,9.32320185389083e-07
2023-08-19 00:30:00,,8.413482296469133e-07,9.258118996514819e-07,9.329949131867322e-07
2023-08-19 00:45:00,,8.418182199909814e-07,9.263836177415743e-07,9.336679414327597e-07
2023-08-19 01:00:00,,8.422802416373852e-07,9.269431328441509e-07,9.343361259520834e-07
2023-08-19 01:15:00,,8.426860754327362e-07,9.274893725151849e-07,9.349953393766686e-07
2023-08-19 01:30:00,,8.430671222265341e-07,9.27989597321415e-07,9.356441046336896e-07
2023-08-19 01:45:00,,8.433747613326168e-07,9.284554203731226e-07,9.362774782921246e-07
2023-08-19 02:00:00,,8.436537480874894e-07,9.289062660838388e-07,9.368935019387829e-07
2023-08-19 02:15:00,,8.43888950963895e-07,9.293223341154897e-07,9.374953822247283e-07
2023-08-19 02:30:00,,8.440668815072788e-07,9.297020832940496e-07,9.380867537316516e-07
2023-08-19 02:45:00,,8.442014942160959e-07,9.300441121785039e-07,9.386615765109668e-07
2023-08-19 03:00:00,,8.442931668364825e-07,9.303473277037673e-07,9.392039987001623e-07
2023-08-19 03:15:00,,8.443453157366428e-07,9.306129598986756e-07,9.39736630340605e-07
2023-08-19 03:30:00,,8.443392653271578e-07,9.308354104952471e-07,9.40242375479902e-07
2023-08-19 03:45:00,,8.442944554386441e-07,9.310170477695941e-07,9.407208756257819e-07
2023-08-19 04:00:00,,8.442156836570468e-07,9.311600819217225e-07,9.411716398238176e-07
2023-08-19 04:15:00,,8.441018765572173e-07,9.312623767381521e-07,9.415910006845507e-07
2023-08-19 04:30:00,,8.439551141148597e-07,9.313242537663393e-07,9.419770577758741e-07
2023-08-19 04:45:00,,8.437703884015114e-07,9.313463274999517e-07,9.423281306776505e-07
2023-08-19 05:00:00,,8.435618012219215e-07,9.313319649642461e-07,9.426445763011128e-07
2023-08-19 05:15:00,,8.433202176126924e-07,9.312768245430673e-07,9.429211191266705e-07
2023-08-19 05:30:00,,8.43063065080366e-07,9.31187694335563e-07,9.431607093587485e-07
2023-08-19 05:45:00,,8.427900917376215e-07,9.310636100461079e-07,9.433606506257207e-07
2023-08-19 06:00:00,,8.425044626756686e-07,9.309063446379699e-07,9.435203258497578e-07
2023-08-19 06:15:00,,8.422106444405135e-07,9.307203299686776e-07,9.436411788775329e-07
2023-08-19 06:30:00,,8.419088705862536e-07,9.304850878140759e-07,9.437190628386816e-07
2023-08-19 06:45:00,,8.416096650309606e-07,9.302433462683952e-07,9.437579887988871e-07
2023-08-19 07:00:00,,8.413177590062175e-07,9.299641415027473e-07,9.437963072360242e-07
2023-08-19 07:15:00,,8.410302893584859e-07,9.296766870483085e-07,9.437548241516847e-07
2023-08-19 07:30:00,,8.40758945547174e-07,9.293720901233795e-07,9.436756355116353e-07
2023-08-19 07:45:00,,8.405030309706059e-07,9.29026812448458e-07,9.435964158502244e-07
2023-08-19 08:00:00,,8.402681347386852e-07,9.286852025039202e-07,9.43442327658505e-07
2023-08-19 08:15:00,,8.400594669905603e-07,9.283343280981441e-07,9.432893947348806e-07
2023-08-19 08:30:00,,8.398881391362601e-07,9.27972688849145e-07,9.43103015099176e-07
2023-08-19 08:45:00,,8.397453471973439e-07,9.276096634623493e-07,9.428807535559749e-07
2023-08-19 09:00:00,,8.396359351224587e-07,9.27250386137675e-07,9.425896156584905e-07
2023-08-19 09:15:00,,8.395588063381759e-07,9.268955060478769e-07,9.422671099815045e-07
2023-08-19 09:30:00,,8.395268406229846e-07,9.265493830897035e-07,9.41949952716728e-07
2023-08-19 09:45:00,,8.39542432974764e-07,9.2621437433132e-07,9.415711542050709e-07
2023-08-19 10:00:00,,8.395997462243578e-07,9.258946504424379e-07,9.411689092519779e-07
2023-08-19 10:15:00,,8.396954353240155e-07,9.25589686815989e-07,9.40743076585825e-07
2023-08-19 10:30:00,,8.39829822886098e-07,9.253076571295233e-07,9.402960663712193e-07
2023-08-19 10:45:00,,8.400148355743051e-07,9.250504816753913e-07,9.398303519664083e-07
2023-08-19 11:00:00,,8.402370652712382e-07,9.248186381160301e-07,9.393473759749825e-07
2023-08-19 11:15:00,,8.405073413888131e-07,9.246109652771843e-07,9.388473878607159e-07
2023-08-19 11:30:00,,8.408070598929114e-07,9.244265318689517e-07,9.383310616999955e-07
2023-08-19 11:45:00,,8.411443209453389e-07,9.242636739872639e-07,9.377987036695474e-07
2023-08-19 12:00:00,,8.415146206036954e-07,9.241325906138119e-07,9.372506175619346e-07
2023-08-19 12:15:00,,8.418843145676789e-07,9.240335233969709e-07,9.366869299451127e-07
2023-08-19 12:30:00,,8.422597954411289e-07,9.239538043249841e-07,9.361073464390878e-07
2023-08-19 12:45:00,,8.426508407901326e-07,9.238921474384799e-07,9.355130311565127e-07
2023-08-19 13:00:00,,8.430365241629552e-07,9.238452695337473e-07,9.349040002545405e-07
2023-08-19 13:15:00,,8.434317943167461e-07,9.238140663904561e-07,9.342792828005702e-07
2023-08-19 13:30:00,,8.438001147536055e-07,9.23797304356866e-07,9.3365001805181e-07
2023-08-19 13:45:00,,8.441713582615082e-07,9.238119878206372e-07,9.330135758105377e-07
2023-08-19 14:00:00,,8.445253387827233e-07,9.23823354717399e-07,9.323748811525954e-07
2023-08-19 14:15:00,,8.448561779296612e-07,9.238634060657717e-07,9.317341175259663e-07
2023-08-19 14:30:00,,8.451625955320363e-07,9.239153311649938e-07,9.311009661270952e-07
2023-08-19 14:45:00,,8.454437499236117e-07,9.239986907591728e-07,9.304756648316349e-07
2023-08-19 15:00:00,,8.456802354854707e-07,9.24070870214945e-07,9.298585316703553e-07
2023-08-19 15:15:00,,8.458872633130789e-07,9.241518073315584e-07,9.292529222948204e-07
2023-08-19 15:30:00,,8.460552670493108e-07,9.242628989385212e-07,9.286621918619214e-07
2023-08-19 15:45:00,,8.461907465176834e-07,9.243799633182783e-07,9.28086318074543e-07
2023-08-19 16:00:00,,8.462956673629807e-07,9.245038383544468e-07,9.275287839718777e-07
2023-08-19 16:15:00,,8.463690007051305e-07,9.246329374568899e-07,9.269912283567637e-07
2023-08-19 16:30:00,,8.463963091799633e-07,9.247679873561698e-07,9.264768482112602e-07
2023-08-19 16:45:00,,8.463905614817303e-07,9.249026071308465e-07,9.259835619462337e-07
2023-08-19 17:00:00,,8.463579526002532e-07,9.250399514583566e-07,9.25543182006388e-07
2023-08-19 17:15:00,,8.462898722263908e-07,9.251759838705387e-07,9.251017189072601e-07
2023-08-19 17:30:00,,8.461975651872024e-07,9.253119709324493e-07,9.246878207381625e-07
2023-08-19 17:45:00,,8.460706798819712e-07,9.25424830762622e-07,9.243001182198281e-07
2023-08-19 18:00:00,,8.459237783646016e-07,9.255350793115079e-07,9.239409459158468e-07
2023-08-19 18:15:00,,8.457593159952504e-07,9.256608796910295e-07,9.236124021691039e-07
2023-08-19 18:30:00,,8.455781781636791e-07,9.257797367023849e-07,9.233466495337943e-07
2023-08-19 18:45:00,,8.453852346901857e-07,9.258776124067113e-07,9.231131529818282e-07
2023-08-19 19:00:00,,8.451793700722664e-07,9.259520150292266e-07,9.229086436912638e-07
2023-08-19 19:15:00,,8.449663311950843e-07,9.260204846122288e-07,9.227687667445156e-07
2023-08-19 19:30:00,,8.447499120717288e-07,9.260816624565227e-07,9.226219199387328e-07
2023-08-19 19:45:00,,8.445274345475983e-07,9.261324796247115e-07,9.225001961638087e-07
2023-08-19 20:00:00,,8.443116507741564e-07,9.261733780314982e-07,9.224031111685544e-07
2023-08-19 20:15:00,,8.440995718967653e-07,9.261960426994079e-07,9.223302722188061e-07
2023-08-19 20:30:00,,8.438886760938521e-07,9.262065335543812e-07,9.222779541080338e-07
2023-08-19 20:45:00,,8.43676577647809e-07,9.261974579048961e-07,9.222079859323495e-07
2023-08-19 21:00:00,,8.434733011613928e-07,9.261784597661924e-07,9.221883946493472e-07
2023-08-19 21:15:00,,8.432812458652893e-07,9.261484839141709e-07,9.221819200667218e-07
2023-08-19 21:30:00,,8.430824504092742e-07,9.261055164231485e-07,9.221532402319053e-07
2023-08-19 21:45:00,,8.428963167391112e-07,9.260499471985027e-07,9.221651486186703e-07
2023-08-19 22:00:00,,8.427123186573194e-07,9.259798013169393e-07,9.221518171691904e-07
2023-08-19 22:15:00,,8.425441234451042e-07,9.258973575520621e-07,9.221713316381602e-07
2023-08-19 22:30:00,,8.423790137941576e-07,9.258024942215862e-07,9.221632520187421e-07
2023-08-19 22:45:00,,8.422171940986964e-07,9.256982877361993e-07,9.221546667411247e-07
2023-08-19 23:00:00,,8.420697503758391e-07,9.255820850946073e-07,9.221422919962602e-07
2023-08-19 23:15:00,,8.419255028353371e-07,9.254543850776811e-07,9.221243670697677e-07
2023-08-19 23:30:00,,8.417703540837062e-07,9.253146581272131e-07,9.220982115429022e-07
2023-08-19 23:45:00,,8.416299290520594e-07,9.251627809760944e-07,9.220615061275485e-07
2023-08-20 00:00:00,,8.414909535416943e-07,9.250192443887129e-07,9.22012078567965e-07
2023-08-20 00:15:00,,8.413530486253165e-07,9.248453676540038e-07,9.219478650620639e-07
2023-08-20 00:30:00,,8.412157576368645e-07,9.246846216465992e-07,9.218668874050145e-07
2023-08-20 00:45:00,,8.410788110301768e-07,9.245164404604097e-07,9.217578044824777e-07
2023-08-20 01:00:00,,8.409418557684014e-07,9.243266307446036e-07,9.216333706004326e-07
