Date_Time,Pressure,Temperature
2021-09-09 02:00:00,768.492,9.357
2021-09-09 02:15:00,768.317,9.303
2021-09-09 02:30:00,768.317,9.25
2021-09-09 02:45:00,768.142,9.187
2021-09-09 03:00:00,768.317,9.14
2021-09-09 03:15:00,768.317,9.087
2021-09-09 03:30:00,768.317,9.03
2021-09-09 03:45:00,768.317,8.977
2021-09-09 04:00:00,768.317,8.923
2021-09-09 04:15:00,768.142,8.873
2021-09-09 04:30:00,768.317,8.827
2021-09-09 04:45:00,768.317,8.773
2021-09-09 05:00:00,768.317,8.723
2021-09-09 05:15:00,768.142,8.677
2021-09-09 05:30:00,768.142,8.637
2021-09-09 05:45:00,768.317,8.603
2021-09-09 06:00:00,768.317,8.56
2021-09-09 06:15:00,768.317,8.52
2021-09-09 06:30:00,768.492,8.48
2021-09-09 06:45:00,768.492,8.44
2021-09-09 07:00:00,768.55,8.397
2021-09-09 07:15:00,768.667,8.37
2021-09-09 07:30:00,768.842,8.357
2021-09-09 07:45:00,768.667,8.363
2021-09-09 08:00:00,768.667,8.383
2021-09-09 08:15:00,768.842,8.43
2021-09-09 08:30:00,768.842,8.48
2021-09-09 08:45:00,768.842,8.553
2021-09-09 09:00:00,769.075,8.663
2021-09-09 09:15:00,769.075,8.807
2021-09-09 09:30:00,769.192,8.977
2021-09-09 09:45:00,769.25,9.167
2021-09-09 10:00:00,769.25,9.487
2021-09-09 10:15:00,769.25,9.897
2021-09-09 10:30:00,769.075,10.373
2021-09-09 10:45:00,769.075,10.85
2021-09-09 11:00:00,769.075,11.44
2021-09-09 11:15:00,768.9,11.987
2021-09-09 11:30:00,768.9,12.41
2021-09-09 11:45:00,768.9,12.777
2021-09-09 12:00:00,768.9,13.107
2021-09-09 12:15:00,768.9,13.44
2021-09-09 12:30:00,768.725,13.69
2021-09-09 12:45:00,768.55,13.923
2021-09-09 13:00:00,768.375,14.15
2021-09-09 13:15:00,768.375,14.373
2021-09-09 13:30:00,768.2,14.593
2021-09-09 13:45:00,768.2,14.8
2021-09-09 14:00:00,768.025,14.993
2021-09-09 14:15:00,768.2,15.077
2021-09-09 14:30:00,767.675,15.123
2021-09-09 14:45:00,767.675,15.05
2021-09-09 15:00:00,767.675,14.92
2021-09-09 15:15:00,767.675,14.82
2021-09-09 15:30:00,767.325,14.68
2021-09-09 15:45:00,766.917,14.54
2021-09-09 16:00:00,767.092,14.46
2021-09-09 16:15:00,767.15,14.393
2021-09-09 16:30:00,766.742,14.333
2021-09-09 16:45:00,766.742,14.23
2021-09-09 17:00:00,766.917,14.103
2021-09-09 17:15:00,766.567,13.943
2021-09-09 17:30:00,766.567,13.77
2021-09-09 17:45:00,766.567,13.61
2021-09-09 18:00:00,766.567,13.42
2021-09-09 18:15:00,766.567,13.24
2021-09-09 18:30:00,766.742,13.053
2021-09-09 18:45:00,766.742,12.88
2021-09-09 19:00:00,766.742,12.683
2021-09-09 19:15:00,766.742,12.49
2021-09-09 19:30:00,766.742,12.283
2021-09-09 19:45:00,766.742,12.073
2021-09-09 20:00:00,766.917,11.873
2021-09-09 20:15:00,766.917,11.68
2021-09-09 20:30:00,767.267,11.493
2021-09-09 20:45:00,767.092,11.317
2021-09-09 21:00:00,767.267,11.157
2021-09-09 21:15:00,767.267,11.01
2021-09-09 21:30:00,767.617,10.87
2021-09-09 21:45:00,767.617,10.73
2021-09-09 22:00:00,767.792,10.593
2021-09-09 22:15:00,767.617,10.46
2021-09-09 22:30:00,767.792,10.34
2021-09-09 22:45:00,767.792,10.227
2021-09-09 23:00:00,767.792,10.113
2021-09-09 23:15:00,767.617,10.0
2021-09-09 23:30:00,767.967,9.897
2021-09-09 23:45:00,767.792,9.8
2021-09-10 00:00:00,767.792,9.713
2021-09-10 00:15:00,767.792,9.63
2021-09-10 00:30:00,767.792,9.543
2021-09-10 00:45:00,767.792,9.453
2021-09-10 01:00:00,767.967,9.37
2021-09-10 01:15:00,768.142,9.297
2021-09-10 01:30:00,767.967,9.223
2021-09-10 01:45:00,767.967,9.16
2021-09-10 02:00:00,767.967,9.1
2021-09-10 02:15:00,767.967,9.043
2021-09-10 02:30:00,767.967,8.99
2021-09-10 02:45:00,768.142,8.937
2021-09-10 03:00:00,768.142,8.887
2021-09-10 03:15:00,767.967,8.84
2021-09-10 03:30:00,768.317,8.8
2021-09-10 03:45:00,768.142,8.76
2021-09-10 04:00:00,768.317,8.717
2021-09-10 04:15:00,768.317,8.677
2021-09-10 04:30:00,768.317,8.637
2021-09-10 04:45:00,768.492,8.603
2021-09-10 05:00:00,768.317,8.567
2021-09-10 05:15:00,768.492,8.54
2021-09-10 05:30:00,768.317,8.513
2021-09-10 05:45:00,768.842,8.493
2021-09-10 06:00:00,768.842,8.473
2021-09-10 06:15:00,768.667,8.453
2021-09-10 06:30:00,769.075,8.43
2021-09-10 06:45:00,769.075,8.41
2021-09-10 07:00:00,769.075,8.397
2021-09-10 07:15:00,769.075,8.39
2021-09-10 07:30:00,769.075,8.39
2021-09-10 07:45:00,769.25,8.403
2021-09-10 08:00:00,769.6,8.43
2021-09-10 08:15:00,769.6,8.48
2021-09-10 08:30:00,769.775,8.54
2021-09-10 08:45:00,769.775,8.623
2021-09-10 09:00:00,769.6,8.723
2021-09-10 09:15:00,769.6,8.867
2021-09-10 09:30:00,769.6,9.03
2021-09-10 09:45:00,769.6,9.23
2021-09-10 10:00:00,769.6,9.563
2021-09-10 10:15:00,769.775,9.977
2021-09-10 10:30:00,769.6,10.447
2021-09-10 10:45:00,769.775,10.917
2021-09-10 11:00:00,769.775,11.493
2021-09-10 11:15:00,769.425,12.02
2021-09-10 11:30:00,769.25,12.443
2021-09-10 11:45:00,769.25,12.817
2021-09-10 12:00:00,769.075,13.033
2021-09-10 12:15:00,768.9,13.173
2021-09-10 12:30:00,768.9,13.32
2021-09-10 12:45:00,768.9,13.32
2021-09-10 13:00:00,768.725,13.353
2021-09-10 13:15:00,768.725,13.5
2021-09-10 13:30:00,768.725,13.797
2021-09-10 13:45:00,768.725,14.11
2021-09-10 14:00:00,768.375,14.333
2021-09-10 14:15:00,768.375,14.547
2021-09-10 14:30:00,768.2,14.74
2021-09-10 14:45:00,768.025,14.907
2021-09-10 15:00:00,767.85,15.05
2021-09-10 15:15:00,767.675,15.11
2021-09-10 15:30:00,767.5,15.117
2021-09-10 15:45:00,767.675,15.063
2021-09-10 16:00:00,767.325,14.94
2021-09-10 16:15:00,767.267,14.793
2021-09-10 16:30:00,767.092,14.64
2021-09-10 16:45:00,766.917,14.487
2021-09-10 17:00:00,766.917,14.34
2021-09-10 17:15:00,767.092,14.137
2021-09-10 17:30:00,767.15,13.91
2021-09-10 17:45:00,767.092,13.703
2021-09-10 18:00:00,766.917,13.48
2021-09-10 18:15:00,767.092,13.267
2021-09-10 18:30:00,767.092,13.04
2021-09-10 18:45:00,767.092,12.817
2021-09-10 19:00:00,767.092,12.597
2021-09-10 19:15:00,767.267,12.397
2021-09-10 19:30:00,767.092,12.197
2021-09-10 19:45:00,767.092,12.007
2021-09-10 20:00:00,767.442,11.82
2021-09-10 20:15:00,767.442,11.647
2021-09-10 20:30:00,767.442,11.48
2021-09-10 20:45:00,767.442,11.323
2021-09-10 21:00:00,767.617,11.177
2021-09-10 21:15:00,767.792,11.043
2021-09-10 21:30:00,767.967,10.91
2021-09-10 21:45:00,767.85,10.797
2021-09-10 22:00:00,767.967,10.68
2021-09-10 22:15:00,767.792,10.58
2021-09-10 22:30:00,767.967,10.487
2021-09-10 22:45:00,767.792,10.4
2021-09-10 23:00:00,767.967,10.327
2021-09-10 23:15:00,767.967,10.253
2021-09-10 23:30:00,767.792,10.18
2021-09-10 23:45:00,767.967,10.113
2021-09-11 00:00:00,767.792,10.053
2021-09-11 00:15:00,767.967,9.99
2021-09-11 00:30:00,767.967,9.943
2021-09-11 00:45:00,768.142,9.903
2021-09-11 01:00:00,767.792,9.857
2021-09-11 01:15:00,767.792,9.813
2021-09-11 01:30:00,767.792,9.767
2021-09-11 01:45:00,767.792,9.727
2021-09-11 02:00:00,767.792,9.683
2021-09-11 02:15:00,767.967,9.61
2021-09-11 02:30:00,767.792,9.52
2021-09-11 02:45:00,767.792,9.44
2021-09-11 03:00:00,767.967,9.363
2021-09-11 03:15:00,767.792,9.297
2021-09-11 03:30:00,767.442,9.237
2021-09-11 03:45:00,767.617,9.167
2021-09-11 04:00:00,767.617,9.113
2021-09-11 04:15:00,767.792,9.057
2021-09-11 04:30:00,767.617,9.003
2021-09-11 04:45:00,767.792,8.95
2021-09-11 05:00:00,767.617,8.9
2021-09-11 05:15:00,767.967,8.847
2021-09-11 05:30:00,768.142,8.8
2021-09-11 05:45:00,768.142,8.743
2021-09-11 06:00:00,768.142,8.697
2021-09-11 06:15:00,768.142,8.65
2021-09-11 06:30:00,768.142,8.597
2021-09-11 06:45:00,768.317,8.553
2021-09-11 07:00:00,768.142,8.513
2021-09-11 07:15:00,768.317,8.487
2021-09-11 07:30:00,768.317,8.473
2021-09-11 07:45:00,768.492,8.473
2021-09-11 08:00:00,768.492,8.493
2021-09-11 08:15:00,768.55,8.533
2021-09-11 08:30:00,768.667,8.603
2021-09-11 08:45:00,768.725,8.683
2021-09-11 09:00:00,768.842,8.8
2021-09-11 09:15:00,768.842,8.943
2021-09-11 09:30:00,769.075,9.113
2021-09-11 09:45:00,768.9,9.323
2021-09-11 10:00:00,769.075,9.67
2021-09-11 10:15:00,769.25,10.087
2021-09-11 10:30:00,769.25,10.547
2021-09-11 10:45:00,769.25,11.023
2021-09-11 11:00:00,769.075,11.593
2021-09-11 11:15:00,769.075,12.087
2021-09-11 11:30:00,769.075,12.49
2021-09-11 11:45:00,769.25,12.837
2021-09-11 12:00:00,769.075,13.16
2021-09-11 12:15:00,768.9,13.5
2021-09-11 12:30:00,768.725,13.743
2021-09-11 12:45:00,768.725,13.95
2021-09-11 13:00:00,768.55,14.183
2021-09-11 13:15:00,768.55,14.4
2021-09-11 13:30:00,768.55,14.607
2021-09-11 13:45:00,768.375,14.807
2021-09-11 14:00:00,768.2,14.973
2021-09-11 14:15:00,768.2,15.063
2021-09-11 14:30:00,767.675,15.097
2021-09-11 14:45:00,767.675,15.123
2021-09-11 15:00:00,767.5,15.163
2021-09-11 15:15:00,767.5,15.163
2021-09-11 15:30:00,767.15,15.137
2021-09-11 15:45:00,767.15,15.05
2021-09-11 16:00:00,767.325,14.887
2021-09-11 16:15:00,766.917,14.707
2021-09-11 16:30:00,766.917,14.52
2021-09-11 16:45:00,766.917,14.327
2021-09-11 17:00:00,766.917,14.137
2021-09-11 17:15:00,766.742,13.943
2021-09-11 17:30:00,766.742,13.757
2021-09-11 17:45:00,766.917,13.567
2021-09-11 18:00:00,766.742,13.347
2021-09-11 18:15:00,766.742,13.14
2021-09-11 18:30:00,766.567,12.933
2021-09-11 18:45:00,766.567,12.71
2021-09-11 19:00:00,766.567,12.49
2021-09-11 19:15:00,766.742,12.257
2021-09-11 19:30:00,766.742,12.02
2021-09-11 19:45:00,766.742,11.8
2021-09-11 20:00:00,766.742,11.593
2021-09-11 20:15:00,767.092,11.397
2021-09-11 20:30:00,767.092,11.223
2021-09-11 20:45:00,767.442,11.057
2021-09-11 21:00:00,767.617,10.91
2021-09-11 21:15:00,767.617,10.77
2021-09-11 21:30:00,767.617,10.633
2021-09-11 21:45:00,767.617,10.513
2021-09-11 22:00:00,767.617,10.393
2021-09-11 22:15:00,767.442,10.28
2021-09-11 22:30:00,767.442,10.173
2021-09-11 22:45:00,767.442,10.073
2021-09-11 23:00:00,767.617,9.983
2021-09-11 23:15:00,767.617,9.897
2021-09-11 23:30:00,767.442,9.807
2021-09-11 23:45:00,767.442,9.733
2021-09-12 00:00:00,767.267,9.657
2021-09-12 00:15:00,767.442,9.583
2021-09-12 00:30:00,767.092,9.513
2021-09-12 00:45:00,767.092,9.453
2021-09-12 01:00:00,767.267,9.393
2021-09-12 01:15:00,767.267,9.323
2021-09-12 01:30:00,767.267,9.25
2021-09-12 01:45:00,767.267,9.173
2021-09-12 02:00:00,767.267,9.107
2021-09-12 02:15:00,767.092,9.037
2021-09-12 02:30:00,767.442,8.983
2021-09-12 02:45:00,767.092,8.923
2021-09-12 03:00:00,767.267,8.86
2021-09-12 03:15:00,767.092,8.807
2021-09-12 03:30:00,767.092,8.76
2021-09-12 03:45:00,767.267,8.703
2021-09-12 04:00:00,767.442,8.657
2021-09-12 04:15:00,767.267,8.61
2021-09-12 04:30:00,767.267,8.56
2021-09-12 04:45:00,767.092,8.513
2021-09-12 05:00:00,767.092,8.46
2021-09-12 05:15:00,767.267,8.417
2021-09-12 05:30:00,767.267,8.37
2021-09-12 05:45:00,767.092,8.33
2021-09-12 06:00:00,767.267,8.29
2021-09-12 06:15:00,767.267,8.24
2021-09-12 06:30:00,767.092,8.2
2021-09-12 06:45:00,767.442,8.167
2021-09-12 07:00:00,767.442,8.133
2021-09-12 07:15:00,767.617,8.097
2021-09-12 07:30:00,767.617,8.09
2021-09-12 07:45:00,767.792,8.09
2021-09-12 08:00:00,767.967,8.117
2021-09-12 08:15:00,767.967,8.16
2021-09-12 08:30:00,767.967,8.22
2021-09-12 08:45:00,768.142,8.29
2021-09-12 09:00:00,767.967,8.397
2021-09-12 09:15:00,768.142,8.527
2021-09-12 09:30:00,768.142,8.69
2021-09-12 09:45:00,768.142,8.893
2021-09-12 10:00:00,768.142,9.237
2021-09-12 10:15:00,768.317,9.657
2021-09-12 10:30:00,768.55,10.133
2021-09-12 10:45:00,768.375,10.613
2021-09-12 11:00:00,768.375,11.183
2021-09-12 11:15:00,768.375,11.68
2021-09-12 11:30:00,768.375,12.073
2021-09-12 11:45:00,768.375,12.43
2021-09-12 12:00:00,768.2,12.657
2021-09-12 12:15:00,768.025,12.86
2021-09-12 12:30:00,767.85,13.053
2021-09-12 12:45:00,767.85,13.26
2021-09-12 13:00:00,767.675,13.48
2021-09-12 13:15:00,767.617,13.703
2021-09-12 13:30:00,767.5,13.957
2021-09-12 13:45:00,767.442,14.203
2021-09-12 14:00:00,767.15,14.433
2021-09-12 14:15:00,767.15,14.573
2021-09-12 14:30:00,766.8,14.667
2021-09-12 14:45:00,766.742,14.747
2021-09-12 15:00:00,766.567,14.853
2021-09-12 15:15:00,766.392,14.887
2021-09-12 15:30:00,766.217,14.86
2021-09-12 15:45:00,766.217,14.76
2021-09-12 16:00:00,766.042,14.627
2021-09-12 16:15:00,765.867,14.493
2021-09-12 16:30:00,765.867,14.3
2021-09-12 16:45:00,765.692,14.097
2021-09-12 17:00:00,765.867,13.877
2021-09-12 17:15:00,765.692,13.663
2021-09-12 17:30:00,765.692,13.453
2021-09-12 17:45:00,765.867,13.26
2021-09-12 18:00:00,765.692,13.053
2021-09-12 18:15:00,765.867,12.843
2021-09-12 18:30:00,765.867,12.643
2021-09-12 18:45:00,765.867,12.437
2021-09-12 19:00:00,765.692,12.223
2021-09-12 19:15:00,765.692,12.007
2021-09-12 19:30:00,765.692,11.8
2021-09-12 19:45:00,765.867,11.6
2021-09-12 20:00:00,765.867,11.403
2021-09-12 20:15:00,765.867,11.223
2021-09-12 20:30:00,766.042,11.05
2021-09-12 20:45:00,766.042,10.883
2021-09-12 21:00:00,766.217,10.737
2021-09-12 21:15:00,766.392,10.587
2021-09-12 21:30:00,766.567,10.453
2021-09-12 21:45:00,766.567,10.32
2021-09-12 22:00:00,766.217,10.2
2021-09-12 22:15:00,766.042,10.087
2021-09-12 22:30:00,766.217,9.977
2021-09-12 22:45:00,766.042,9.877
2021-09-12 23:00:00,766.392,9.773
2021-09-12 23:15:00,766.217,9.683
2021-09-12 23:30:00,766.042,9.59
2021-09-12 23:45:00,766.217,9.493
2021-09-13 00:00:00,766.217,9.407
2021-09-13 00:15:00,766.042,9.323
2021-09-13 00:30:00,766.042,9.25
2021-09-13 00:45:00,766.217,9.18
2021-09-13 01:00:00,766.217,9.107
2021-09-13 01:15:00,766.042,9.03
2021-09-13 01:30:00,766.217,8.97
2021-09-13 01:45:00,766.217,8.917
2021-09-13 02:00:00,766.042,8.86
2021-09-13 02:15:00,766.217,8.8
2021-09-13 02:30:00,766.217,8.737
2021-09-13 02:45:00,765.867,8.697
2021-09-13 03:00:00,765.983,8.67
2021-09-13 03:15:00,765.867,8.63
2021-09-13 03:30:00,765.867,8.587
2021-09-13 03:45:00,765.517,8.533
2021-09-13 04:00:00,765.867,8.48
2021-09-13 04:15:00,765.808,8.423
2021-09-13 04:30:00,765.633,8.37
2021-09-13 04:45:00,765.633,8.317
2021-09-13 05:00:00,765.458,8.267
2021-09-13 05:15:00,765.283,8.22
2021-09-13 05:30:00,765.633,8.18
2021-09-13 05:45:00,765.283,8.14
2021-09-13 06:00:00,765.458,8.097
2021-09-13 06:15:00,765.458,8.063
2021-09-13 06:30:00,765.633,8.03
2021-09-13 06:45:00,765.458,8.003
2021-09-13 07:00:00,765.633,7.97
2021-09-13 07:15:00,765.633,7.947
2021-09-13 07:30:00,765.808,7.933
2021-09-13 07:45:00,766.042,7.94
2021-09-13 08:00:00,765.867,7.96
2021-09-13 08:15:00,766.042,8.01
2021-09-13 08:30:00,766.042,8.077
2021-09-13 08:45:00,766.042,8.16
2021-09-13 09:00:00,766.042,8.26
2021-09-13 09:15:00,765.867,8.39
2021-09-13 09:30:00,766.042,8.553
2021-09-13 09:45:00,766.217,8.773
2021-09-13 10:00:00,766.042,9.127
2021-09-13 10:15:00,766.042,9.557
2021-09-13 10:30:00,766.042,10.02
2021-09-13 10:45:00,766.042,10.507
2021-09-13 11:00:00,765.867,11.057
2021-09-13 11:15:00,765.867,11.533
2021-09-13 11:30:00,765.692,11.92
2021-09-13 11:45:00,765.692,12.243
2021-09-13 12:00:00,765.342,12.483
2021-09-13 12:15:00,765.342,12.783
2021-09-13 12:30:00,765.342,12.94
2021-09-13 12:45:00,765.167,13.04
2021-09-13 13:00:00,765.167,13.173
2021-09-13 13:15:00,764.992,13.293
2021-09-13 13:30:00,764.817,13.453
2021-09-13 13:45:00,764.817,13.663
2021-09-13 14:00:00,764.408,13.883
2021-09-13 14:15:00,764.408,14.037
2021-09-13 14:30:00,764.292,14.077
2021-09-13 14:45:00,764.058,14.157
2021-09-13 15:00:00,764.058,14.237
2021-09-13 15:15:00,764.058,14.307
2021-09-13 15:30:00,763.708,14.327
2021-09-13 15:45:00,763.883,14.287
2021-09-13 16:00:00,763.708,14.197
2021-09-13 16:15:00,763.358,14.083
2021-09-13 16:30:00,763.358,13.923
2021-09-13 16:45:00,763.183,13.75
2021-09-13 17:00:00,763.358,13.577
2021-09-13 17:15:00,763.358,13.38
2021-09-13 17:30:00,763.358,13.187
2021-09-13 17:45:00,763.358,13.0
2021-09-13 18:00:00,763.358,12.823
2021-09-13 18:15:00,763.358,12.657
2021-09-13 18:30:00,763.358,12.47
2021-09-13 18:45:00,763.183,12.283
2021-09-13 19:00:00,763.183,12.093
2021-09-13 19:15:00,763.008,11.907
2021-09-13 19:30:00,763.358,11.713
2021-09-13 19:45:00,763.358,11.527
2021-09-13 20:00:00,763.183,11.343
2021-09-13 20:15:00,763.183,11.17
2021-09-13 20:30:00,763.183,11.003
2021-09-13 20:45:00,763.358,10.85
2021-09-13 21:00:00,763.358,10.7
2021-09-13 21:15:00,763.708,10.573
2021-09-13 21:30:00,763.708,10.453
2021-09-13 21:45:00,763.708,10.347
2021-09-13 22:00:00,763.883,10.247
2021-09-13 22:15:00,763.708,10.147
2021-09-13 22:30:00,763.708,10.047
2021-09-13 22:45:00,763.883,9.957
2021-09-13 23:00:00,763.708,9.863
2021-09-13 23:15:00,764.058,9.773
2021-09-13 23:30:00,763.883,9.683
2021-09-13 23:45:00,763.883,9.597
2021-09-14 00:00:00,763.708,9.52
2021-09-14 00:15:00,763.708,9.447
2021-09-14 00:30:00,763.708,9.37
2021-09-14 00:45:00,763.708,9.303
2021-09-14 01:00:00,763.533,9.243
2021-09-14 01:15:00,763.533,9.18
2021-09-14 01:30:00,763.533,9.12
2021-09-14 01:45:00,763.533,9.057
2021-09-14 02:00:00,763.533,9.003
2021-09-14 02:15:00,763.533,8.95
2021-09-14 02:30:00,763.533,8.893
2021-09-14 02:45:00,763.708,8.847
2021-09-14 03:00:00,763.533,8.793
2021-09-14 03:15:00,763.533,8.737
2021-09-14 03:30:00,763.533,8.683
2021-09-14 03:45:00,763.533,8.63
2021-09-14 04:00:00,763.708,8.58
2021-09-14 04:15:00,763.358,8.533
2021-09-14 04:30:00,763.708,8.493
2021-09-14 04:45:00,763.533,8.453
2021-09-14 05:00:00,763.533,8.417
2021-09-14 05:15:00,763.708,8.377
2021-09-14 05:30:00,763.708,8.337
2021-09-14 05:45:00,763.708,8.297
2021-09-14 06:00:00,764.058,8.26
2021-09-14 06:15:00,763.883,8.22
2021-09-14 06:30:00,764.058,8.18
2021-09-14 06:45:00,764.058,8.147
2021-09-14 07:00:00,764.058,8.11
2021-09-14 07:15:00,764.233,8.09
2021-09-14 07:30:00,764.408,8.077
2021-09-14 07:45:00,764.583,8.083
2021-09-14 08:00:00,764.583,8.103
2021-09-14 08:15:00,764.583,8.14
2021-09-14 08:30:00,764.758,8.187
2021-09-14 08:45:00,764.758,8.253
2021-09-14 09:00:00,764.583,8.357
2021-09-14 09:15:00,764.758,8.487
2021-09-14 09:30:00,764.583,8.657
2021-09-14 09:45:00,764.583,8.873
2021-09-14 10:00:00,764.583,9.243
2021-09-14 10:15:00,764.583,9.67
2021-09-14 10:30:00,764.758,10.133
2021-09-14 10:45:00,764.758,10.607
2021-09-14 11:00:00,764.583,11.083
2021-09-14 11:15:00,764.408,11.467
2021-09-14 11:30:00,764.408,11.793
2021-09-14 11:45:00,764.583,11.973
2021-09-14 12:00:00,764.642,12.237
2021-09-14 12:15:00,764.408,12.49
2021-09-14 12:30:00,764.233,12.69
2021-09-14 12:45:00,764.058,12.947
2021-09-14 13:00:00,764.233,13.227
2021-09-14 13:15:00,763.883,13.373
2021-09-14 13:30:00,763.883,13.597
2021-09-14 13:45:00,763.708,13.817
2021-09-14 14:00:00,763.708,14.043
2021-09-14 14:15:00,763.533,14.197
2021-09-14 14:30:00,763.358,14.307
2021-09-14 14:45:00,763.358,14.427
2021-09-14 15:00:00,763.358,14.447
2021-09-14 15:15:00,763.358,14.3
2021-09-14 15:30:00,763.008,14.097
2021-09-14 15:45:00,763.008,13.903
2021-09-14 16:00:00,762.833,13.71
2021-09-14 16:15:00,762.833,13.59
2021-09-14 16:30:00,762.833,13.46
2021-09-14 16:45:00,762.833,13.307
2021-09-14 17:00:00,762.833,13.127
2021-09-14 17:15:00,762.658,12.947
2021-09-14 17:30:00,762.658,12.777
2021-09-14 17:45:00,762.658,12.597
2021-09-14 18:00:00,762.833,12.403
2021-09-14 18:15:00,762.658,12.223
2021-09-14 18:30:00,762.833,12.04
2021-09-14 18:45:00,762.833,11.86
2021-09-14 19:00:00,762.833,11.68
2021-09-14 19:15:00,763.008,11.493
2021-09-14 19:30:00,762.658,11.31
2021-09-14 19:45:00,763.008,11.123
2021-09-14 20:00:00,763.183,10.95
2021-09-14 20:15:00,763.183,10.783
2021-09-14 20:30:00,763.358,10.613
2021-09-14 20:45:00,763.533,10.453
2021-09-14 21:00:00,763.533,10.3
2021-09-14 21:15:00,763.708,10.153
2021-09-14 21:30:00,763.708,10.013
2021-09-14 21:45:00,763.708,9.883
2021-09-14 22:00:00,763.708,9.753
2021-09-14 22:15:00,763.533,9.637
2021-09-14 22:30:00,763.708,9.513
2021-09-14 22:45:00,763.708,9.4
2021-09-14 23:00:00,763.883,9.283
2021-09-14 23:15:00,763.708,9.167
2021-09-14 23:30:00,763.533,9.067
2021-09-14 23:45:00,763.708,8.97
2021-09-15 00:00:00,763.708,8.887
2021-09-15 00:15:00,763.883,8.807
2021-09-15 00:30:00,763.708,8.723
2021-09-15 00:45:00,763.883,8.65
2021-09-15 01:00:00,763.883,8.58
2021-09-15 01:15:00,763.533,8.513
2021-09-15 01:30:00,763.358,8.453
2021-09-15 01:45:00,763.533,8.397
2021-09-15 02:00:00,763.533,8.343
2021-09-15 02:15:00,763.533,8.297
2021-09-15 02:30:00,763.533,8.247
2021-09-15 02:45:00,763.358,8.193
2021-09-15 03:00:00,763.533,8.147
2021-09-15 03:15:00,763.533,8.097
2021-09-15 03:30:00,763.708,8.05
2021-09-15 03:45:00,764.058,8.003
2021-09-15 04:00:00,764.058,7.953
2021-09-15 04:15:00,764.058,7.907
2021-09-15 04:30:00,764.233,7.853
2021-09-15 04:45:00,763.883,7.803
2021-09-15 05:00:00,764.058,7.75
2021-09-15 05:15:00,764.233,7.703
2021-09-15 05:30:00,764.408,7.657
2021-09-15 05:45:00,764.058,7.607
2021-09-15 06:00:00,764.233,7.56
2021-09-15 06:15:00,764.408,7.52
2021-09-15 06:30:00,764.583,7.477
2021-09-15 06:45:00,764.758,7.443
2021-09-15 07:00:00,764.408,7.403
2021-09-15 07:15:00,764.583,7.377
2021-09-15 07:30:00,764.758,7.357
2021-09-15 07:45:00,764.758,7.357
2021-09-15 08:00:00,764.933,7.383
2021-09-15 08:15:00,764.758,7.43
2021-09-15 08:30:00,764.758,7.5
2021-09-15 08:45:00,764.583,7.587
2021-09-15 09:00:00,764.583,7.703
2021-09-15 09:15:00,764.758,7.847
2021-09-15 09:30:00,764.758,8.023
2021-09-15 09:45:00,764.758,8.267
2021-09-15 10:00:00,764.933,8.663
2021-09-15 10:15:00,764.583,9.127
2021-09-15 10:30:00,764.758,9.61
2021-09-15 10:45:00,764.758,10.12
2021-09-15 11:00:00,764.583,10.647
2021-09-15 11:15:00,764.583,11.07
2021-09-15 11:30:00,764.408,11.44
2021-09-15 11:45:00,764.408,11.753
2021-09-15 12:00:00,764.583,12.027
2021-09-15 12:15:00,764.408,12.29
2021-09-15 12:30:00,764.233,12.41
2021-09-15 12:45:00,764.058,12.463
2021-09-15 13:00:00,763.883,12.523
2021-09-15 13:15:00,763.708,12.643
2021-09-15 13:30:00,763.708,12.873
2021-09-15 13:45:00,763.708,13.1
2021-09-15 14:00:00,763.183,13.307
2021-09-15 14:15:00,763.358,13.44
2021-09-15 14:30:00,763.008,13.513
2021-09-15 14:45:00,762.658,13.61
2021-09-15 15:00:00,762.483,13.73
2021-09-15 15:15:00,762.483,13.817
2021-09-15 15:30:00,762.308,13.823
2021-09-15 15:45:00,762.133,13.75
2021-09-15 16:00:00,762.308,13.663
2021-09-15 16:15:00,762.133,13.567
2021-09-15 16:30:00,762.133,13.407
2021-09-15 16:45:00,762.133,13.227
2021-09-15 17:00:00,761.958,13.033
2021-09-15 17:15:00,762.308,12.823
2021-09-15 17:30:00,762.133,12.623
2021-09-15 17:45:00,762.133,12.43
2021-09-15 18:00:00,762.133,12.237
2021-09-15 18:15:00,762.308,12.047
2021-09-15 18:30:00,762.308,11.847
2021-09-15 18:45:00,762.308,11.647
2021-09-15 19:00:00,762.308,11.453
2021-09-15 19:15:00,762.308,11.263
2021-09-15 19:30:00,762.308,11.07
2021-09-15 19:45:00,762.483,10.877
2021-09-15 20:00:00,762.833,10.68
2021-09-15 20:15:00,762.833,10.5
2021-09-15 20:30:00,763.008,10.327
2021-09-15 20:45:00,763.008,10.16
2021-09-15 21:00:00,762.833,10.0
2021-09-15 21:15:00,763.183,9.85
2021-09-15 21:30:00,763.183,9.707
2021-09-15 21:45:00,763.183,9.57
2021-09-15 22:00:00,763.358,9.44
2021-09-15 22:15:00,763.183,9.317
2021-09-15 22:30:00,763.183,9.2
2021-09-15 22:45:00,763.183,9.093
2021-09-15 23:00:00,762.833,8.997
2021-09-15 23:15:00,763.008,8.9
2021-09-15 23:30:00,763.008,8.813
2021-09-15 23:45:00,762.833,8.723
2021-09-16 00:00:00,763.008,8.63
