Date_Time,Pressure,Temperature
2021-08-26 04:15:00,774.617,11.653
2021-08-26 04:30:00,774.442,11.653
2021-08-26 04:45:00,774.442,11.653
2021-08-26 05:00:00,774.442,11.653
2021-08-26 05:15:00,774.617,11.653
2021-08-26 05:30:00,774.442,11.653
2021-08-26 05:45:00,774.617,11.653
2021-08-26 06:00:00,774.733,11.653
2021-08-26 06:15:00,774.617,11.653
2021-08-26 06:30:00,774.908,11.653
2021-08-26 06:45:00,775.083,11.653
2021-08-26 07:00:00,774.908,11.653
2021-08-26 07:15:00,774.908,11.653
2021-08-26 07:30:00,774.967,11.66
2021-08-26 07:45:00,774.967,11.66
2021-08-26 08:00:00,774.792,11.66
2021-08-26 08:15:00,774.967,11.66
2021-08-26 08:30:00,774.967,11.667
2021-08-26 08:45:00,774.967,11.667
2021-08-26 09:00:00,774.967,11.667
2021-08-26 09:15:00,775.258,11.673
2021-08-26 09:30:00,775.083,11.673
2021-08-26 09:45:00,775.083,11.673
2021-08-26 10:00:00,775.083,11.68
2021-08-26 10:15:00,775.083,11.68
2021-08-26 10:30:00,774.908,11.687
2021-08-26 10:45:00,775.083,11.687
2021-08-26 11:00:00,775.375,11.693
2021-08-26 11:15:00,775.258,11.693
2021-08-26 11:30:00,774.908,11.693
2021-08-26 11:45:00,774.792,11.7
2021-08-26 12:00:00,774.792,11.7
2021-08-26 12:15:00,774.5,11.707
2021-08-26 12:30:00,774.325,11.707
2021-08-26 12:45:00,774.325,11.713
2021-08-26 13:00:00,774.325,11.713
2021-08-26 13:15:00,773.975,11.72
2021-08-26 13:30:00,773.975,11.72
2021-08-26 13:45:00,773.567,11.727
2021-08-26 14:00:00,773.392,11.727
2021-08-26 14:15:00,773.1,11.727
2021-08-26 14:30:00,773.1,11.733
2021-08-26 14:45:00,772.808,11.733
2021-08-26 15:00:00,772.808,11.733
2021-08-26 15:15:00,772.75,11.74
2021-08-26 15:30:00,772.633,11.74
2021-08-26 15:45:00,772.283,11.74
2021-08-26 16:00:00,772.167,11.747
2021-08-26 16:15:00,772.167,11.747
2021-08-26 16:30:00,771.992,11.747
2021-08-26 16:45:00,772.167,11.747
2021-08-26 17:00:00,771.992,11.747
2021-08-26 17:15:00,771.992,11.747
2021-08-26 17:30:00,772.167,11.747
2021-08-26 17:45:00,772.283,11.747
2021-08-26 18:00:00,772.283,11.747
2021-08-26 18:15:00,772.458,11.747
2021-08-26 18:30:00,772.167,11.747
2021-08-26 18:45:00,771.7,11.747
2021-08-26 19:00:00,771.875,11.747
2021-08-26 19:15:00,772.283,11.747
2021-08-26 19:30:00,772.75,11.747
2021-08-26 19:45:00,773.1,11.747
2021-08-26 20:00:00,773.567,11.74
2021-08-26 20:15:00,773.683,11.74
2021-08-26 20:30:00,773.683,11.74
2021-08-26 20:45:00,773.858,11.74
2021-08-26 21:00:00,773.858,11.733
2021-08-26 21:15:00,774.033,11.733
2021-08-26 21:30:00,774.15,11.733
2021-08-26 21:45:00,774.325,11.727
2021-08-26 22:00:00,774.15,11.727
2021-08-26 22:15:00,774.033,11.727
2021-08-26 22:30:00,773.975,11.72
2021-08-26 22:45:00,773.858,11.72
2021-08-26 23:00:00,773.683,11.713
2021-08-26 23:15:00,773.858,11.713
2021-08-26 23:30:00,773.858,11.713
2021-08-26 23:45:00,773.567,11.707
2021-08-27 00:00:00,773.683,11.707
2021-08-27 00:15:00,773.683,11.707
2021-08-27 00:30:00,773.683,11.7
2021-08-27 00:45:00,773.567,11.7
2021-08-27 01:00:00,773.392,11.7
2021-08-27 01:15:00,773.392,11.7
2021-08-27 01:30:00,773.392,11.693
2021-08-27 01:45:00,773.217,11.693
2021-08-27 02:00:00,773.217,11.693
2021-08-27 02:15:00,772.925,11.693
2021-08-27 02:30:00,772.925,11.687
2021-08-27 02:45:00,772.633,11.687
2021-08-27 03:00:00,772.75,11.693
2021-08-27 03:15:00,772.633,11.687
2021-08-27 03:30:00,772.633,11.687
2021-08-27 03:45:00,772.458,11.687
2021-08-27 04:00:00,772.283,11.687
2021-08-27 04:15:00,772.458,11.687
2021-08-27 04:30:00,772.458,11.693
2021-08-27 04:45:00,772.283,11.687
2021-08-27 05:00:00,772.458,11.693
2021-08-27 05:15:00,772.283,11.693
2021-08-27 05:30:00,772.283,11.693
2021-08-27 05:45:00,772.167,11.693
2021-08-27 06:00:00,771.992,11.7
2021-08-27 06:15:00,772.167,11.7
2021-08-27 06:30:00,772.167,11.7
2021-08-27 06:45:00,772.342,11.707
2021-08-27 07:00:00,772.342,11.707
2021-08-27 07:15:00,772.458,11.713
2021-08-27 07:30:00,772.633,11.713
2021-08-27 07:45:00,772.458,11.72
2021-08-27 08:00:00,772.458,11.72
2021-08-27 08:15:00,772.342,11.727
2021-08-27 08:30:00,772.458,11.727
2021-08-27 08:45:00,772.458,11.733
2021-08-27 09:00:00,772.458,11.733
2021-08-27 09:15:00,772.633,11.74
2021-08-27 09:30:00,772.458,11.747
2021-08-27 09:45:00,772.633,11.747
2021-08-27 10:00:00,772.458,11.753
2021-08-27 10:15:00,772.633,11.753
2021-08-27 10:30:00,772.633,11.76
2021-08-27 10:45:00,772.458,11.767
2021-08-27 11:00:00,772.458,11.773
2021-08-27 11:15:00,772.458,11.773
2021-08-27 11:30:00,772.458,11.78
2021-08-27 11:45:00,772.283,11.787
2021-08-27 12:00:00,772.283,11.787
2021-08-27 12:15:00,772.167,11.793
2021-08-27 12:30:00,771.875,11.8
2021-08-27 12:45:00,771.7,11.8
2021-08-27 13:00:00,771.408,11.807
2021-08-27 13:15:00,771.233,11.813
2021-08-27 13:30:00,771.408,11.82
2021-08-27 13:45:00,771.525,11.82
2021-08-27 14:00:00,771.992,11.827
2021-08-27 14:15:00,771.7,11.833
2021-08-27 14:30:00,771.525,11.833
2021-08-27 14:45:00,771.408,11.84
2021-08-27 15:00:00,771.058,11.84
2021-08-27 15:15:00,770.767,11.847
2021-08-27 15:30:00,770.65,11.847
2021-08-27 15:45:00,770.942,11.853
2021-08-27 16:00:00,770.767,11.853
2021-08-27 16:15:00,770.3,11.86
2021-08-27 16:30:00,770.3,11.86
2021-08-27 16:45:00,770.3,11.867
2021-08-27 17:00:00,770.3,11.867
2021-08-27 17:15:00,770.475,11.867
2021-08-27 17:30:00,770.592,11.873
2021-08-27 17:45:00,770.475,11.873
2021-08-27 18:00:00,770.592,11.873
2021-08-27 18:15:00,770.3,11.88
2021-08-27 18:30:00,770.65,11.88
2021-08-27 18:45:00,770.65,11.88
2021-08-27 19:00:00,770.767,11.88
2021-08-27 19:15:00,770.767,11.88
2021-08-27 19:30:00,771.058,11.88
2021-08-27 19:45:00,771.408,11.887
2021-08-27 20:00:00,771.408,11.887
2021-08-27 20:15:00,771.7,11.887
2021-08-27 20:30:00,771.992,11.887
2021-08-27 20:45:00,772.342,11.887
2021-08-27 21:00:00,772.458,11.887
2021-08-27 21:15:00,772.808,11.887
2021-08-27 21:30:00,772.808,11.887
2021-08-27 21:45:00,772.808,11.887
2021-08-27 22:00:00,772.458,11.887
2021-08-27 22:15:00,771.992,11.88
2021-08-27 22:30:00,771.7,11.88
2021-08-27 22:45:00,771.525,11.88
2021-08-27 23:00:00,771.408,11.88
2021-08-27 23:15:00,771.058,11.88
2021-08-27 23:30:00,771.058,11.88
2021-08-27 23:45:00,771.058,11.88
2021-08-28 00:00:00,771.058,11.88
2021-08-28 00:15:00,771.525,11.873
2021-08-28 00:30:00,771.817,11.873
2021-08-28 00:45:00,772.167,11.873
2021-08-28 01:00:00,772.167,11.873
2021-08-28 01:15:00,772.283,11.873
2021-08-28 01:30:00,771.992,11.873
2021-08-28 01:45:00,771.7,11.867
2021-08-28 02:00:00,771.408,11.867
2021-08-28 02:15:00,771.7,11.867
2021-08-28 02:30:00,771.7,11.867
2021-08-28 02:45:00,771.525,11.867
2021-08-28 03:00:00,771.525,11.867
2021-08-28 03:15:00,771.525,11.867
2021-08-28 03:30:00,771.525,11.867
2021-08-28 03:45:00,771.408,11.867
2021-08-28 04:00:00,771.525,11.867
2021-08-28 04:15:00,771.408,11.86
2021-08-28 04:30:00,771.233,11.867
2021-08-28 04:45:00,771.233,11.86
2021-08-28 05:00:00,771.233,11.867
2021-08-28 05:15:00,771.233,11.867
2021-08-28 05:30:00,771.058,11.86
2021-08-28 05:45:00,771.058,11.86
2021-08-28 06:00:00,771.233,11.867
2021-08-28 06:15:00,771.233,11.867
2021-08-28 06:30:00,771.408,11.867
2021-08-28 06:45:00,771.525,11.867
2021-08-28 07:00:00,771.7,11.867
2021-08-28 07:15:00,771.875,11.867
2021-08-28 07:30:00,771.875,11.867
2021-08-28 07:45:00,771.7,11.867
2021-08-28 08:00:00,772.167,11.873
2021-08-28 08:15:00,771.992,11.873
2021-08-28 08:30:00,772.167,11.873
2021-08-28 08:45:00,771.992,11.873
2021-08-28 09:00:00,772.283,11.873
2021-08-28 09:15:00,772.167,11.873
2021-08-28 09:30:00,771.992,11.88
2021-08-28 09:45:00,772.167,11.88
2021-08-28 10:00:00,772.167,11.88
2021-08-28 10:15:00,772.167,11.88
2021-08-28 10:30:00,772.342,11.88
2021-08-28 10:45:00,772.167,11.887
2021-08-28 11:00:00,772.167,11.887
2021-08-28 11:15:00,771.992,11.887
2021-08-28 11:30:00,771.992,11.893
2021-08-28 11:45:00,771.992,11.893
2021-08-28 12:00:00,771.992,11.893
2021-08-28 12:15:00,771.992,11.893
2021-08-28 12:30:00,771.875,11.9
2021-08-28 12:45:00,771.525,11.9
2021-08-28 13:00:00,771.525,11.9
2021-08-28 13:15:00,771.408,11.9
2021-08-28 13:30:00,771.233,11.9
2021-08-28 13:45:00,771.058,11.907
2021-08-28 14:00:00,771.058,11.907
2021-08-28 14:15:00,770.942,11.907
2021-08-28 14:30:00,770.767,11.907
2021-08-28 14:45:00,770.767,11.907
2021-08-28 15:00:00,770.475,11.907
2021-08-28 15:15:00,770.475,11.913
2021-08-28 15:30:00,770.3,11.913
2021-08-28 15:45:00,770.3,11.913
2021-08-28 16:00:00,770.475,11.913
2021-08-28 16:15:00,770.475,11.913
2021-08-28 16:30:00,770.3,11.913
2021-08-28 16:45:00,770.3,11.913
2021-08-28 17:00:00,770.183,11.913
2021-08-28 17:15:00,770.008,11.913
2021-08-28 17:30:00,770.183,11.913
2021-08-28 17:45:00,770.3,11.913
2021-08-28 18:00:00,770.767,11.913
2021-08-28 18:15:00,770.767,11.913
2021-08-28 18:30:00,771.058,11.913
2021-08-28 18:45:00,770.475,11.913
2021-08-28 19:00:00,770.475,11.913
2021-08-28 19:15:00,770.475,11.913
2021-08-28 19:30:00,770.475,11.913
2021-08-28 19:45:00,770.475,11.907
2021-08-28 20:00:00,770.942,11.907
2021-08-28 20:15:00,771.233,11.907
2021-08-28 20:30:00,771.058,11.907
2021-08-28 20:45:00,771.408,11.907
2021-08-28 21:00:00,771.525,11.907
2021-08-28 21:15:00,771.992,11.907
2021-08-28 21:30:00,771.992,11.9
2021-08-28 21:45:00,771.992,11.9
2021-08-28 22:00:00,771.992,11.9
2021-08-28 22:15:00,772.167,11.9
2021-08-28 22:30:00,771.992,11.9
2021-08-28 22:45:00,772.283,11.893
2021-08-28 23:00:00,772.283,11.893
2021-08-28 23:15:00,772.458,11.893
2021-08-28 23:30:00,772.458,11.893
2021-08-28 23:45:00,772.458,11.893
2021-08-29 00:00:00,772.458,11.887
2021-08-29 00:15:00,772.458,11.887
2021-08-29 00:30:00,772.342,11.887
2021-08-29 00:45:00,772.342,11.887
2021-08-29 01:00:00,772.342,11.88
2021-08-29 01:15:00,772.342,11.88
2021-08-29 01:30:00,771.992,11.88
2021-08-29 01:45:00,772.167,11.88
2021-08-29 02:00:00,772.167,11.88
2021-08-29 02:15:00,772.167,11.88
2021-08-29 02:30:00,772.167,11.873
2021-08-29 02:45:00,772.167,11.873
2021-08-29 03:00:00,772.167,11.873
2021-08-29 03:15:00,772.167,11.873
2021-08-29 03:30:00,771.992,11.873
2021-08-29 03:45:00,771.992,11.873
2021-08-29 04:00:00,771.992,11.873
2021-08-29 04:15:00,771.817,11.873
2021-08-29 04:30:00,771.992,11.873
2021-08-29 04:45:00,771.992,11.873
2021-08-29 05:00:00,771.992,11.873
2021-08-29 05:15:00,771.7,11.873
2021-08-29 05:30:00,771.7,11.873
2021-08-29 05:45:00,771.992,11.873
2021-08-29 06:00:00,771.817,11.873
2021-08-29 06:15:00,771.817,11.873
2021-08-29 06:30:00,772.167,11.873
2021-08-29 06:45:00,772.167,11.873
2021-08-29 07:00:00,772.167,11.88
2021-08-29 07:15:00,772.167,11.88
2021-08-29 07:30:00,771.992,11.88
2021-08-29 07:45:00,772.167,11.88
2021-08-29 08:00:00,772.342,11.88
2021-08-29 08:15:00,772.342,11.88
2021-08-29 08:30:00,772.458,11.88
2021-08-29 08:45:00,772.342,11.887
2021-08-29 09:00:00,772.458,11.887
2021-08-29 09:15:00,772.342,11.887
2021-08-29 09:30:00,772.342,11.887
2021-08-29 09:45:00,772.633,11.893
2021-08-29 10:00:00,772.633,11.893
2021-08-29 10:15:00,772.75,11.893
2021-08-29 10:30:00,772.75,11.893
2021-08-29 10:45:00,772.633,11.9
2021-08-29 11:00:00,772.458,11.9
2021-08-29 11:15:00,772.458,11.9
2021-08-29 11:30:00,772.458,11.907
2021-08-29 11:45:00,772.633,11.907
2021-08-29 12:00:00,772.458,11.907
2021-08-29 12:15:00,772.458,11.913
2021-08-29 12:30:00,772.458,11.913
2021-08-29 12:45:00,772.458,11.913
2021-08-29 13:00:00,772.342,11.913
2021-08-29 13:15:00,772.283,11.92
2021-08-29 13:30:00,772.458,11.92
2021-08-29 13:45:00,772.458,11.92
2021-08-29 14:00:00,772.342,11.927
2021-08-29 14:15:00,772.167,11.927
2021-08-29 14:30:00,771.992,11.933
2021-08-29 14:45:00,771.875,11.927
2021-08-29 15:00:00,771.7,11.933
2021-08-29 15:15:00,771.525,11.933
2021-08-29 15:30:00,771.233,11.933
2021-08-29 15:45:00,771.058,11.933
2021-08-29 16:00:00,771.233,11.933
2021-08-29 16:15:00,771.233,11.94
2021-08-29 16:30:00,771.408,11.94
2021-08-29 16:45:00,771.408,11.94
2021-08-29 17:00:00,771.233,11.94
2021-08-29 17:15:00,771.233,11.94
2021-08-29 17:30:00,771.408,11.94
2021-08-29 17:45:00,771.408,11.94
2021-08-29 18:00:00,771.525,11.94
2021-08-29 18:15:00,771.525,11.94
2021-08-29 18:30:00,771.992,11.94
2021-08-29 18:45:00,772.458,11.947
2021-08-29 19:00:00,772.458,11.94
2021-08-29 19:15:00,772.458,11.94
2021-08-29 19:30:00,772.633,11.94
2021-08-29 19:45:00,772.283,11.94
2021-08-29 20:00:00,771.992,11.94
2021-08-29 20:15:00,771.992,11.94
2021-08-29 20:30:00,771.992,11.94
2021-08-29 20:45:00,772.167,11.94
2021-08-29 21:00:00,772.167,11.94
2021-08-29 21:15:00,772.75,11.94
2021-08-29 21:30:00,772.75,11.933
2021-08-29 21:45:00,772.925,11.933
2021-08-29 22:00:00,772.925,11.933
2021-08-29 22:15:00,772.925,11.933
2021-08-29 22:30:00,772.925,11.933
2021-08-29 22:45:00,772.925,11.933
2021-08-29 23:00:00,772.925,11.927
2021-08-29 23:15:00,772.808,11.927
2021-08-29 23:30:00,772.808,11.927
2021-08-29 23:45:00,772.808,11.927
2021-08-30 00:00:00,772.925,11.92
2021-08-30 00:15:00,772.925,11.92
2021-08-30 00:30:00,772.75,11.92
2021-08-30 00:45:00,772.458,11.92
2021-08-30 01:00:00,772.808,11.913
2021-08-30 01:15:00,772.808,11.913
2021-08-30 01:30:00,772.458,11.913
2021-08-30 01:45:00,772.458,11.913
2021-08-30 02:00:00,771.992,11.907
2021-08-30 02:15:00,771.992,11.907
2021-08-30 02:30:00,771.7,11.907
2021-08-30 02:45:00,771.7,11.9
2021-08-30 03:00:00,771.7,11.9
2021-08-30 03:15:00,771.7,11.9
2021-08-30 03:30:00,771.525,11.9
2021-08-30 03:45:00,771.7,11.893
2021-08-30 04:00:00,771.525,11.893
2021-08-30 04:15:00,771.525,11.893
2021-08-30 04:30:00,771.408,11.893
2021-08-30 04:45:00,771.408,11.893
2021-08-30 05:00:00,771.408,11.893
2021-08-30 05:15:00,771.408,11.893
2021-08-30 05:30:00,771.408,11.893
2021-08-30 05:45:00,771.233,11.887
2021-08-30 06:00:00,771.408,11.893
2021-08-30 06:15:00,771.233,11.887
2021-08-30 06:30:00,771.233,11.887
2021-08-30 06:45:00,771.233,11.887
2021-08-30 07:00:00,771.408,11.887
2021-08-30 07:15:00,771.525,11.887
2021-08-30 07:30:00,771.525,11.887
2021-08-30 07:45:00,771.408,11.887
2021-08-30 08:00:00,771.408,11.887
2021-08-30 08:15:00,771.408,11.887
2021-08-30 08:30:00,771.408,11.887
2021-08-30 08:45:00,771.525,11.893
2021-08-30 09:00:00,771.525,11.893
2021-08-30 09:15:00,771.525,11.893
2021-08-30 09:30:00,771.525,11.893
2021-08-30 09:45:00,771.525,11.893
2021-08-30 10:00:00,771.408,11.893
2021-08-30 10:15:00,771.408,11.893
2021-08-30 10:30:00,771.408,11.893
2021-08-30 10:45:00,771.525,11.893
2021-08-30 11:00:00,771.408,11.893
2021-08-30 11:15:00,771.233,11.9
2021-08-30 11:30:00,770.942,11.9
2021-08-30 11:45:00,770.942,11.9
2021-08-30 12:00:00,770.767,11.9
2021-08-30 12:15:00,770.65,11.9
2021-08-30 12:30:00,770.3,11.9
2021-08-30 12:45:00,770.475,11.907
2021-08-30 13:00:00,770.3,11.907
2021-08-30 13:15:00,770.008,11.907
2021-08-30 13:30:00,769.833,11.907
2021-08-30 13:45:00,769.833,11.907
2021-08-30 14:00:00,769.717,11.907
2021-08-30 14:15:00,769.717,11.907
2021-08-30 14:30:00,769.367,11.907
2021-08-30 14:45:00,769.833,11.913
2021-08-30 15:00:00,769.717,11.913
2021-08-30 15:15:00,769.367,11.913
2021-08-30 15:30:00,769.25,11.913
2021-08-30 15:45:00,769.075,11.913
2021-08-30 16:00:00,768.9,11.913
2021-08-30 16:15:00,768.783,11.913
2021-08-30 16:30:00,768.9,11.913
2021-08-30 16:45:00,768.783,11.913
2021-08-30 17:00:00,768.783,11.913
2021-08-30 17:15:00,768.783,11.913
2021-08-30 17:30:00,768.608,11.913
2021-08-30 17:45:00,768.783,11.913
2021-08-30 18:00:00,768.608,11.913
2021-08-30 18:15:00,768.608,11.913
2021-08-30 18:30:00,768.608,11.913
2021-08-30 18:45:00,768.783,11.92
2021-08-30 19:00:00,768.608,11.913
2021-08-30 19:15:00,768.608,11.913
2021-08-30 19:30:00,768.783,11.92
2021-08-30 19:45:00,768.783,11.913
2021-08-30 20:00:00,768.9,11.913
2021-08-30 20:15:00,769.075,11.913
2021-08-30 20:30:00,769.25,11.913
2021-08-30 20:45:00,769.367,11.913
2021-08-30 21:00:00,769.542,11.907
2021-08-30 21:15:00,769.542,11.907
2021-08-30 21:30:00,769.717,11.907
2021-08-30 21:45:00,769.542,11.907
2021-08-30 22:00:00,769.717,11.907
2021-08-30 22:15:00,769.717,11.907
2021-08-30 22:30:00,769.717,11.9
2021-08-30 22:45:00,769.833,11.907
2021-08-30 23:00:00,769.717,11.9
2021-08-30 23:15:00,769.542,11.9
2021-08-30 23:30:00,769.717,11.9
2021-08-30 23:45:00,769.542,11.9
2021-08-31 00:00:00,769.833,11.893
2021-08-31 00:15:00,769.833,11.893
2021-08-31 00:30:00,769.833,11.893
2021-08-31 00:45:00,769.833,11.893
2021-08-31 01:00:00,769.717,11.887
2021-08-31 01:15:00,769.717,11.887
2021-08-31 01:30:00,769.542,11.887
2021-08-31 01:45:00,769.367,11.887
2021-08-31 02:00:00,769.367,11.887
2021-08-31 02:15:00,769.367,11.887
2021-08-31 02:30:00,769.075,11.88
2021-08-31 02:45:00,769.25,11.88
2021-08-31 03:00:00,769.25,11.88
2021-08-31 03:15:00,769.25,11.88
2021-08-31 03:30:00,769.192,11.873
2021-08-31 03:45:00,769.192,11.873
2021-08-31 04:00:00,769.192,11.873
2021-08-31 04:15:00,768.9,11.873
2021-08-31 04:30:00,768.9,11.873
2021-08-31 04:45:00,768.9,11.873
2021-08-31 05:00:00,768.608,11.867
2021-08-31 05:15:00,768.608,11.867
2021-08-31 05:30:00,768.608,11.867
2021-08-31 05:45:00,768.492,11.867
2021-08-31 06:00:00,768.608,11.867
2021-08-31 06:15:00,768.608,11.867
2021-08-31 06:30:00,768.783,11.867
2021-08-31 06:45:00,768.9,11.867
2021-08-31 07:00:00,769.25,11.867
2021-08-31 07:15:00,769.075,11.867
2021-08-31 07:30:00,769.075,11.867
2021-08-31 07:45:00,769.25,11.867
2021-08-31 08:00:00,769.25,11.867
2021-08-31 08:15:00,769.25,11.867
2021-08-31 08:30:00,769.25,11.867
2021-08-31 08:45:00,769.25,11.867
2021-08-31 09:00:00,769.25,11.867
2021-08-31 09:15:00,769.25,11.867
2021-08-31 09:30:00,769.367,11.867
2021-08-31 09:45:00,769.367,11.867
2021-08-31 10:00:00,769.542,11.867
2021-08-31 10:15:00,769.367,11.867
2021-08-31 10:30:00,769.367,11.867
2021-08-31 10:45:00,769.367,11.867
2021-08-31 11:00:00,769.367,11.867
2021-08-31 11:15:00,769.367,11.873
2021-08-31 11:30:00,769.367,11.873
2021-08-31 11:45:00,769.075,11.873
2021-08-31 12:00:00,769.075,11.873
2021-08-31 12:15:00,768.783,11.873
2021-08-31 12:30:00,768.783,11.873
2021-08-31 12:45:00,768.783,11.873
2021-08-31 13:00:00,768.433,11.873
2021-08-31 13:15:00,768.433,11.873
2021-08-31 13:30:00,768.317,11.873
2021-08-31 13:45:00,768.025,11.88
2021-08-31 14:00:00,768.317,11.873
2021-08-31 14:15:00,768.142,11.88
2021-08-31 14:30:00,768.025,11.88
2021-08-31 14:45:00,768.142,11.88
2021-08-31 15:00:00,768.025,11.88
2021-08-31 15:15:00,768.142,11.88
2021-08-31 15:30:00,768.025,11.88
2021-08-31 15:45:00,768.142,11.88
2021-08-31 16:00:00,768.025,11.88
2021-08-31 16:15:00,768.025,11.88
2021-08-31 16:30:00,767.85,11.88
2021-08-31 16:45:00,767.85,11.88
2021-08-31 17:00:00,767.85,11.88
2021-08-31 17:15:00,767.85,11.873
2021-08-31 17:30:00,767.558,11.88
2021-08-31 17:45:00,767.558,11.88
2021-08-31 18:00:00,767.675,11.873
2021-08-31 18:15:00,767.5,11.873
2021-08-31 18:30:00,767.383,11.873
2021-08-31 18:45:00,767.5,11.873
2021-08-31 19:00:00,767.5,11.873
2021-08-31 19:15:00,767.675,11.873
2021-08-31 19:30:00,767.383,11.867
2021-08-31 19:45:00,767.558,11.867
2021-08-31 20:00:00,767.558,11.867
2021-08-31 20:15:00,767.675,11.867
2021-08-31 20:30:00,767.85,11.867
2021-08-31 20:45:00,768.025,11.86
2021-08-31 21:00:00,768.142,11.86
2021-08-31 21:15:00,768.025,11.86
2021-08-31 21:30:00,768.025,11.86
2021-08-31 21:45:00,768.142,11.853
2021-08-31 22:00:00,768.317,11.853
2021-08-31 22:15:00,768.433,11.853
2021-08-31 22:30:00,768.433,11.853
2021-08-31 22:45:00,768.317,11.847
2021-08-31 23:00:00,768.317,11.847
2021-08-31 23:15:00,768.317,11.847
2021-08-31 23:30:00,768.317,11.84
2021-08-31 23:45:00,768.142,11.84
2021-09-01 00:00:00,768.317,11.84
2021-09-01 00:15:00,768.142,11.833
2021-09-01 00:30:00,768.142,11.833
2021-09-01 00:45:00,768.025,11.833
2021-09-01 01:00:00,768.025,11.833
2021-09-01 01:15:00,767.967,11.827
2021-09-01 01:30:00,767.967,11.827
2021-09-01 01:45:00,767.675,11.827
2021-09-01 02:00:00,767.85,11.827
2021-09-01 02:15:00,767.558,11.82
2021-09-01 02:30:00,767.675,11.82
2021-09-01 02:45:00,767.558,11.82
2021-09-01 03:00:00,767.558,11.813
2021-09-01 03:15:00,767.558,11.813
2021-09-01 03:30:00,767.558,11.813
2021-09-01 03:45:00,767.383,11.813
2021-09-01 04:00:00,767.383,11.813
2021-09-01 04:15:00,767.558,11.807
2021-09-01 04:30:00,767.383,11.807
2021-09-01 04:45:00,767.383,11.807
2021-09-01 05:00:00,767.208,11.807
2021-09-01 05:15:00,767.208,11.807
2021-09-01 05:30:00,767.208,11.807
2021-09-01 05:45:00,767.092,11.8
2021-09-01 06:00:00,767.092,11.8
2021-09-01 06:15:00,767.208,11.8
2021-09-01 06:30:00,767.383,11.8
2021-09-01 06:45:00,767.208,11.8
2021-09-01 07:00:00,767.675,11.8
2021-09-01 07:15:00,767.675,11.8
2021-09-01 07:30:00,767.85,11.8
2021-09-01 07:45:00,767.85,11.8
2021-09-01 08:00:00,768.025,11.793
2021-09-01 08:15:00,767.85,11.793
2021-09-01 08:30:00,767.85,11.793
2021-09-01 08:45:00,768.025,11.793
2021-09-01 09:00:00,767.85,11.793
2021-09-01 09:15:00,767.85,11.793
2021-09-01 09:30:00,768.025,11.793
2021-09-01 09:45:00,768.142,11.793
2021-09-01 10:00:00,768.142,11.793
2021-09-01 10:15:00,768.317,11.793
2021-09-01 10:30:00,768.317,11.793
2021-09-01 10:45:00,768.317,11.793
2021-09-01 11:00:00,768.142,11.793
2021-09-01 11:15:00,768.142,11.793
2021-09-01 11:30:00,768.142,11.793
2021-09-01 11:45:00,768.025,11.793
2021-09-01 12:00:00,768.025,11.793
2021-09-01 12:15:00,768.025,11.793
2021-09-01 12:30:00,767.85,11.793
2021-09-01 12:45:00,767.85,11.793
2021-09-01 13:00:00,767.675,11.793
2021-09-01 13:15:00,767.558,11.793
2021-09-01 13:30:00,767.383,11.793
2021-09-01 13:45:00,767.092,11.793
2021-09-01 14:00:00,767.092,11.793
2021-09-01 14:15:00,766.742,11.8
2021-09-01 14:30:00,766.625,11.793
2021-09-01 14:45:00,766.45,11.793
2021-09-01 15:00:00,766.333,11.8
2021-09-01 15:15:00,765.983,11.793
2021-09-01 15:30:00,766.158,11.793
2021-09-01 15:45:00,766.333,11.793
2021-09-01 16:00:00,766.333,11.793
2021-09-01 16:15:00,766.333,11.793
2021-09-01 16:30:00,766.742,11.793
2021-09-01 16:45:00,766.742,11.793
2021-09-01 17:00:00,767.092,11.793
2021-09-01 17:15:00,766.625,11.793
2021-09-01 17:30:00,766.917,11.793
2021-09-01 17:45:00,767.092,11.793
2021-09-01 18:00:00,767.208,11.793
2021-09-01 18:15:00,767.208,11.793
2021-09-01 18:30:00,767.092,11.793
2021-09-01 18:45:00,767.092,11.787
2021-09-01 19:00:00,767.092,11.787
2021-09-01 19:15:00,767.092,11.787
2021-09-01 19:30:00,767.208,11.787
2021-09-01 19:45:00,767.383,11.78
2021-09-01 20:00:00,767.383,11.78
2021-09-01 20:15:00,767.5,11.78
2021-09-01 20:30:00,767.208,11.773
2021-09-01 20:45:00,767.5,11.78
2021-09-01 21:00:00,767.558,11.773
2021-09-01 21:15:00,767.383,11.773
2021-09-01 21:30:00,767.558,11.773
2021-09-01 21:45:00,767.558,11.773
2021-09-01 22:00:00,767.675,11.767
2021-09-01 22:15:00,768.025,11.767
2021-09-01 22:30:00,768.142,11.76
2021-09-01 22:45:00,768.142,11.76
2021-09-01 23:00:00,768.142,11.76
2021-09-01 23:15:00,768.317,11.76
2021-09-01 23:30:00,768.025,11.753
2021-09-01 23:45:00,768.142,11.753
2021-09-02 00:00:00,768.142,11.747
2021-09-02 00:15:00,768.142,11.747
2021-09-02 00:30:00,768.317,11.747
2021-09-02 00:45:00,768.608,11.74
2021-09-02 01:00:00,768.608,11.74
2021-09-02 01:15:00,768.608,11.74
2021-09-02 01:30:00,768.492,11.733
2021-09-02 01:45:00,768.492,11.733
2021-09-02 02:00:00,768.317,11.727
2021-09-02 02:15:00,768.142,11.727
