Date_Time,Pressure,Temperature
2021-08-26 04:30:00,755.425,8.707
2021-08-26 04:45:00,755.425,8.693
2021-08-26 05:00:00,755.425,8.653
2021-08-26 05:15:00,755.425,8.587
2021-08-26 05:30:00,755.25,8.52
2021-08-26 05:45:00,755.25,8.43
2021-08-26 06:00:00,755.425,8.357
2021-08-26 06:15:00,755.425,8.257
2021-08-26 06:30:00,755.717,8.233
2021-08-26 06:45:00,755.717,8.187
2021-08-26 07:00:00,755.892,8.173
2021-08-26 07:15:00,755.717,8.25
2021-08-26 07:30:00,755.892,8.47
2021-08-26 07:45:00,756.067,8.633
2021-08-26 08:00:00,756.067,8.883
2021-08-26 08:15:00,756.067,9.167
2021-08-26 08:30:00,755.892,9.41
2021-08-26 08:45:00,756.067,9.58
2021-08-26 09:00:00,756.183,9.81
2021-08-26 09:15:00,755.892,10.203
2021-08-26 09:30:00,755.717,10.87
2021-08-26 09:45:00,756.067,11.47
2021-08-26 10:00:00,756.067,12.363
2021-08-26 10:15:00,756.242,13.497
2021-08-26 10:30:00,756.242,16.06
2021-08-26 10:45:00,756.533,18.007
2021-08-26 11:00:00,756.533,18.993
2021-08-26 11:15:00,756.358,19.887
2021-08-26 11:30:00,756.242,20.62
2021-08-26 11:45:00,756.417,21.107
2021-08-26 12:00:00,756.242,21.75
2021-08-26 12:15:00,756.067,22.243
2021-08-26 12:30:00,755.892,21.727
2021-08-26 12:45:00,755.892,20.12
2021-08-26 13:00:00,755.6,19.68
2021-08-26 13:15:00,755.25,19.233
2021-08-26 13:30:00,755.25,19.267
2021-08-26 13:45:00,755.075,19.167
2021-08-26 14:00:00,754.958,19.353
2021-08-26 14:15:00,754.608,19.627
2021-08-26 14:30:00,754.608,20.07
2021-08-26 14:45:00,754.317,20.683
2021-08-26 15:00:00,754.433,20.49
2021-08-26 15:15:00,754.142,19.72
2021-08-26 15:30:00,754.142,19.4
2021-08-26 15:45:00,753.85,21.68
2021-08-26 16:00:00,753.967,22.847
2021-08-26 16:15:00,753.967,20.127
2021-08-26 16:30:00,753.675,18.5
2021-08-26 16:45:00,753.675,18.127
2021-08-26 17:00:00,753.675,17.82
2021-08-26 17:15:00,753.325,17.327
2021-08-26 17:30:00,753.792,16.48
2021-08-26 17:45:00,753.792,15.127
2021-08-26 18:00:00,753.675,14.203
2021-08-26 18:15:00,753.675,13.863
2021-08-26 18:30:00,753.5,13.837
2021-08-26 18:45:00,753.033,13.79
2021-08-26 19:00:00,753.033,13.737
2021-08-26 19:15:00,753.675,13.703
2021-08-26 19:30:00,753.967,13.143
2021-08-26 19:45:00,754.317,12.83
2021-08-26 20:00:00,754.317,12.67
2021-08-26 20:15:00,754.783,12.537
2021-08-26 20:30:00,754.783,12.343
2021-08-26 20:45:00,754.958,12.183
2021-08-26 21:00:00,754.958,11.99
2021-08-26 21:15:00,754.958,11.843
2021-08-26 21:30:00,755.25,11.797
2021-08-26 21:45:00,755.425,11.75
2021-08-26 22:00:00,755.425,11.63
2021-08-26 22:15:00,755.075,11.497
2021-08-26 22:30:00,754.958,11.377
2021-08-26 22:45:00,754.783,11.257
2021-08-26 23:00:00,754.783,11.157
2021-08-26 23:15:00,754.783,11.043
2021-08-26 23:30:00,754.608,10.983
2021-08-26 23:45:00,754.608,10.87
2021-08-27 00:00:00,754.608,10.717
2021-08-27 00:15:00,754.608,10.583
2021-08-27 00:30:00,754.433,10.437
2021-08-27 00:45:00,754.433,10.277
2021-08-27 01:00:00,754.142,10.143
2021-08-27 01:15:00,754.317,10.017
2021-08-27 01:30:00,754.317,9.87
2021-08-27 01:45:00,753.967,9.763
2021-08-27 02:00:00,753.792,9.607
2021-08-27 02:15:00,753.675,9.477
2021-08-27 02:30:00,753.792,9.39
2021-08-27 02:45:00,753.675,9.337
2021-08-27 03:00:00,753.5,9.25
2021-08-27 03:15:00,753.675,9.18
2021-08-27 03:30:00,753.5,9.047
2021-08-27 03:45:00,753.5,8.917
2021-08-27 04:00:00,753.325,8.777
2021-08-27 04:15:00,753.5,8.687
2021-08-27 04:30:00,753.15,8.573
2021-08-27 04:45:00,753.325,8.483
2021-08-27 05:00:00,753.15,8.403
2021-08-27 05:15:00,753.033,8.377
2021-08-27 05:30:00,753.15,8.363
2021-08-27 05:45:00,752.858,8.31
2021-08-27 06:00:00,753.033,8.233
2021-08-27 06:15:00,753.033,8.12
2021-08-27 06:30:00,753.15,8.08
2021-08-27 06:45:00,753.15,8.013
2021-08-27 07:00:00,753.033,8.04
2021-08-27 07:15:00,753.15,8.133
2021-08-27 07:30:00,753.325,8.377
2021-08-27 07:45:00,753.15,8.607
2021-08-27 08:00:00,753.325,8.91
2021-08-27 08:15:00,753.325,9.167
2021-08-27 08:30:00,753.5,9.397
2021-08-27 08:45:00,753.325,9.607
2021-08-27 09:00:00,753.5,9.777
2021-08-27 09:15:00,753.325,10.083
2021-08-27 09:30:00,753.15,10.557
2021-08-27 09:45:00,753.675,10.803
2021-08-27 10:00:00,753.325,11.21
2021-08-27 10:15:00,753.675,11.87
2021-08-27 10:30:00,753.675,14.31
2021-08-27 10:45:00,753.792,16.22
2021-08-27 11:00:00,753.967,17.487
2021-08-27 11:15:00,753.792,18.433
2021-08-27 11:30:00,753.675,19.247
2021-08-27 11:45:00,753.675,20.03
2021-08-27 12:00:00,753.5,19.76
2021-08-27 12:15:00,753.325,20.037
2021-08-27 12:30:00,753.325,19.393
2021-08-27 12:45:00,753.15,18.3
2021-08-27 13:00:00,752.508,18.367
2021-08-27 13:15:00,752.508,18.293
2021-08-27 13:30:00,752.683,18.44
2021-08-27 13:45:00,752.683,17.393
2021-08-27 14:00:00,753.15,16.36
2021-08-27 14:15:00,752.508,15.613
2021-08-27 14:30:00,752.683,15.173
2021-08-27 14:45:00,752.508,14.477
2021-08-27 15:00:00,752.217,13.85
2021-08-27 15:15:00,751.867,14.003
2021-08-27 15:30:00,751.75,14.457
2021-08-27 15:45:00,751.867,14.523
2021-08-27 16:00:00,751.75,14.423
2021-08-27 16:15:00,751.4,14.43
2021-08-27 16:30:00,751.4,14.39
2021-08-27 16:45:00,751.575,14.363
2021-08-27 17:00:00,751.4,14.343
2021-08-27 17:15:00,751.4,14.297
2021-08-27 17:30:00,751.575,14.123
2021-08-27 17:45:00,751.575,13.797
2021-08-27 18:00:00,751.75,13.537
2021-08-27 18:15:00,751.4,13.337
2021-08-27 18:30:00,751.75,12.903
2021-08-27 18:45:00,751.867,12.783
2021-08-27 19:00:00,751.867,12.817
2021-08-27 19:15:00,751.867,12.45
2021-08-27 19:30:00,752.042,12.157
2021-08-27 19:45:00,752.392,11.623
2021-08-27 20:00:00,752.508,11.277
2021-08-27 20:15:00,752.508,11.143
2021-08-27 20:30:00,752.858,10.963
2021-08-27 20:45:00,753.325,10.943
2021-08-27 21:00:00,753.15,10.97
2021-08-27 21:15:00,753.675,10.87
2021-08-27 21:30:00,753.675,10.783
2021-08-27 21:45:00,753.792,10.717
2021-08-27 22:00:00,753.325,10.577
2021-08-27 22:15:00,753.033,10.437
2021-08-27 22:30:00,752.508,10.457
2021-08-27 22:45:00,752.392,10.457
2021-08-27 23:00:00,752.217,10.47
2021-08-27 23:15:00,751.867,10.477
2021-08-27 23:30:00,752.042,10.51
2021-08-27 23:45:00,751.867,10.47
2021-08-28 00:00:00,752.042,10.323
2021-08-28 00:15:00,752.217,10.183
2021-08-28 00:30:00,752.508,10.117
2021-08-28 00:45:00,752.683,10.083
2021-08-28 01:00:00,752.858,10.077
2021-08-28 01:15:00,752.858,10.077
2021-08-28 01:30:00,752.683,10.017
2021-08-28 01:45:00,752.508,10.037
2021-08-28 02:00:00,752.392,10.037
2021-08-28 02:15:00,752.508,10.017
2021-08-28 02:30:00,752.508,9.91
2021-08-28 02:45:00,752.392,9.87
2021-08-28 03:00:00,752.392,9.857
2021-08-28 03:15:00,752.217,9.923
2021-08-28 03:30:00,752.392,9.93
2021-08-28 03:45:00,752.217,9.823
2021-08-28 04:00:00,752.392,9.733
2021-08-28 04:15:00,752.042,9.693
2021-08-28 04:30:00,752.042,9.707
2021-08-28 04:45:00,752.217,9.72
2021-08-28 05:00:00,751.867,9.7
2021-08-28 05:15:00,752.042,9.687
2021-08-28 05:30:00,752.042,9.653
2021-08-28 05:45:00,751.867,9.573
2021-08-28 06:00:00,751.867,9.49
2021-08-28 06:15:00,751.867,9.403
2021-08-28 06:30:00,751.867,9.303
2021-08-28 06:45:00,752.217,9.14
2021-08-28 07:00:00,752.392,8.95
2021-08-28 07:15:00,752.392,8.897
2021-08-28 07:30:00,752.508,9.047
2021-08-28 07:45:00,752.683,9.357
2021-08-28 08:00:00,752.508,9.6
2021-08-28 08:15:00,752.683,9.79
2021-08-28 08:30:00,752.508,9.95
2021-08-28 08:45:00,752.683,10.017
2021-08-28 09:00:00,752.858,10.163
2021-08-28 09:15:00,752.858,10.463
2021-08-28 09:30:00,752.683,10.817
2021-08-28 09:45:00,752.858,11.103
2021-08-28 10:00:00,753.15,11.397
2021-08-28 10:15:00,753.15,12.143
2021-08-28 10:30:00,753.325,14.63
2021-08-28 10:45:00,753.15,16.207
2021-08-28 11:00:00,753.5,17.287
2021-08-28 11:15:00,753.325,18.2
2021-08-28 11:30:00,753.325,18.967
2021-08-28 11:45:00,753.15,19.52
2021-08-28 12:00:00,753.325,19.833
2021-08-28 12:15:00,753.208,20.473
2021-08-28 12:30:00,753.15,19.327
2021-08-28 12:45:00,753.033,18.14
2021-08-28 13:00:00,752.683,17.913
2021-08-28 13:15:00,752.683,17.78
2021-08-28 13:30:00,752.508,17.613
2021-08-28 13:45:00,752.217,17.54
2021-08-28 14:00:00,752.217,17.32
2021-08-28 14:15:00,752.392,16.98
2021-08-28 14:30:00,751.867,16.54
2021-08-28 14:45:00,751.75,16.273
2021-08-28 15:00:00,751.75,16.26
2021-08-28 15:15:00,751.575,16.547
2021-08-28 15:30:00,751.75,16.66
2021-08-28 15:45:00,751.575,16.527
2021-08-28 16:00:00,751.75,17.227
2021-08-28 16:15:00,751.225,16.207
2021-08-28 16:30:00,751.225,15.307
2021-08-28 16:45:00,751.4,14.783
2021-08-28 17:00:00,751.225,14.79
2021-08-28 17:15:00,751.4,14.943
2021-08-28 17:30:00,751.4,15.087
2021-08-28 17:45:00,751.4,15.027
2021-08-28 18:00:00,751.867,14.677
2021-08-28 18:15:00,751.867,14.29
2021-08-28 18:30:00,752.042,14.07
2021-08-28 18:45:00,751.75,13.903
2021-08-28 19:00:00,751.575,13.583
2021-08-28 19:15:00,751.867,13.637
2021-08-28 19:30:00,751.75,13.823
2021-08-28 19:45:00,751.867,13.65
2021-08-28 20:00:00,752.042,12.983
2021-08-28 20:15:00,752.392,12.423
2021-08-28 20:30:00,752.217,11.99
2021-08-28 20:45:00,752.392,11.617
2021-08-28 21:00:00,752.683,11.25
2021-08-28 21:15:00,753.15,10.95
2021-08-28 21:30:00,753.033,10.797
2021-08-28 21:45:00,753.15,10.77
2021-08-28 22:00:00,753.15,10.73
2021-08-28 22:15:00,753.033,10.657
2021-08-28 22:30:00,753.033,10.523
2021-08-28 22:45:00,753.325,10.397
2021-08-28 23:00:00,753.15,10.303
2021-08-28 23:15:00,753.325,10.243
2021-08-28 23:30:00,753.5,10.19
2021-08-28 23:45:00,753.5,10.163
2021-08-29 00:00:00,753.325,10.103
2021-08-29 00:15:00,753.325,9.95
2021-08-29 00:30:00,753.325,9.823
2021-08-29 00:45:00,753.5,9.777
2021-08-29 01:00:00,753.325,9.687
2021-08-29 01:15:00,753.325,9.573
2021-08-29 01:30:00,753.15,9.437
2021-08-29 01:45:00,753.15,9.343
2021-08-29 02:00:00,753.033,9.187
2021-08-29 02:15:00,753.033,9.093
2021-08-29 02:30:00,753.033,8.977
2021-08-29 02:45:00,753.033,8.917
2021-08-29 03:00:00,752.858,8.797
2021-08-29 03:15:00,752.858,8.687
2021-08-29 03:30:00,753.033,8.587
2021-08-29 03:45:00,752.858,8.56
2021-08-29 04:00:00,752.858,8.5
2021-08-29 04:15:00,752.858,8.423
2021-08-29 04:30:00,752.858,8.417
2021-08-29 04:45:00,753.033,8.39
2021-08-29 05:00:00,752.858,8.47
2021-08-29 05:15:00,752.683,8.567
2021-08-29 05:30:00,752.683,8.52
2021-08-29 05:45:00,752.858,8.283
2021-08-29 06:00:00,752.858,8.087
2021-08-29 06:15:00,753.033,8.08
2021-08-29 06:30:00,753.033,8.053
2021-08-29 06:45:00,753.033,7.93
2021-08-29 07:00:00,753.033,7.977
2021-08-29 07:15:00,753.325,8.047
2021-08-29 07:30:00,753.033,8.24
2021-08-29 07:45:00,753.325,8.483
2021-08-29 08:00:00,753.325,8.66
2021-08-29 08:15:00,753.325,8.803
2021-08-29 08:30:00,753.5,8.983
2021-08-29 08:45:00,753.325,9.283
2021-08-29 09:00:00,753.675,9.68
2021-08-29 09:15:00,753.675,9.97
2021-08-29 09:30:00,753.675,10.297
2021-08-29 09:45:00,753.792,10.65
2021-08-29 10:00:00,753.675,11.003
2021-08-29 10:15:00,753.792,11.783
2021-08-29 10:30:00,753.967,14.243
2021-08-29 10:45:00,753.792,16.107
2021-08-29 11:00:00,753.792,17.4
2021-08-29 11:15:00,753.967,17.867
2021-08-29 11:30:00,753.967,17.84
2021-08-29 11:45:00,753.967,17.867
2021-08-29 12:00:00,754.142,18.16
2021-08-29 12:15:00,754.142,18.64
2021-08-29 12:30:00,753.967,18.227
2021-08-29 12:45:00,753.792,17.327
2021-08-29 13:00:00,753.792,17.053
2021-08-29 13:15:00,753.675,17.06
2021-08-29 13:30:00,753.792,16.933
2021-08-29 13:45:00,753.792,16.827
2021-08-29 14:00:00,753.5,16.927
2021-08-29 14:15:00,753.675,17.3
2021-08-29 14:30:00,753.325,17.16
2021-08-29 14:45:00,753.325,17.153
2021-08-29 15:00:00,753.033,17.273
2021-08-29 15:15:00,752.683,17.013
2021-08-29 15:30:00,752.683,17.04
2021-08-29 15:45:00,752.683,18.92
2021-08-29 16:00:00,752.858,20.157
2021-08-29 16:15:00,752.683,18.293
2021-08-29 16:30:00,752.508,17.253
2021-08-29 16:45:00,752.858,16.873
2021-08-29 17:00:00,752.392,16.307
2021-08-29 17:15:00,752.508,15.993
2021-08-29 17:30:00,752.392,15.733
2021-08-29 17:45:00,752.683,15.567
2021-08-29 18:00:00,752.858,15.24
2021-08-29 18:15:00,752.683,14.89
2021-08-29 18:30:00,753.033,14.543
2021-08-29 18:45:00,753.792,13.85
2021-08-29 19:00:00,753.325,12.27
2021-08-29 19:15:00,753.675,11.457
2021-08-29 19:30:00,753.792,11.283
2021-08-29 19:45:00,753.15,11.263
2021-08-29 20:00:00,752.858,11.29
2021-08-29 20:15:00,753.033,11.19
2021-08-29 20:30:00,752.858,11.063
2021-08-29 20:45:00,753.033,10.85
2021-08-29 21:00:00,753.15,10.677
2021-08-29 21:15:00,753.675,10.53
2021-08-29 21:30:00,753.792,10.423
2021-08-29 21:45:00,753.967,10.337
2021-08-29 22:00:00,754.142,10.263
2021-08-29 22:15:00,753.967,10.23
2021-08-29 22:30:00,754.142,10.223
2021-08-29 22:45:00,754.142,10.497
2021-08-29 23:00:00,753.967,10.663
2021-08-29 23:15:00,753.967,10.643
2021-08-29 23:30:00,753.792,10.59
2021-08-29 23:45:00,753.967,10.57
2021-08-30 00:00:00,753.792,10.617
2021-08-30 00:15:00,753.792,10.637
2021-08-30 00:30:00,753.675,10.63
2021-08-30 00:45:00,753.325,10.617
2021-08-30 01:00:00,753.792,10.59
2021-08-30 01:15:00,753.792,10.557
2021-08-30 01:30:00,753.5,10.543
2021-08-30 01:45:00,753.5,10.523
2021-08-30 02:00:00,753.325,10.47
2021-08-30 02:15:00,753.15,10.403
2021-08-30 02:30:00,752.858,10.337
2021-08-30 02:45:00,752.683,10.283
2021-08-30 03:00:00,753.033,10.25
2021-08-30 03:15:00,752.858,10.23
2021-08-30 03:30:00,752.858,10.163
2021-08-30 03:45:00,752.683,10.037
2021-08-30 04:00:00,752.508,9.91
2021-08-30 04:15:00,752.392,9.763
2021-08-30 04:30:00,752.508,9.647
2021-08-30 04:45:00,752.392,9.547
2021-08-30 05:00:00,752.392,9.47
2021-08-30 05:15:00,752.042,9.37
2021-08-30 05:30:00,752.042,9.187
2021-08-30 05:45:00,752.217,9.013
2021-08-30 06:00:00,752.042,8.837
2021-08-30 06:15:00,752.217,8.687
2021-08-30 06:30:00,752.042,8.573
2021-08-30 06:45:00,752.508,8.47
2021-08-30 07:00:00,752.683,8.437
2021-08-30 07:15:00,752.508,8.507
2021-08-30 07:30:00,752.683,8.66
2021-08-30 07:45:00,752.508,8.83
2021-08-30 08:00:00,752.392,9.093
2021-08-30 08:15:00,752.508,9.303
2021-08-30 08:30:00,752.508,9.483
2021-08-30 08:45:00,752.508,9.7
2021-08-30 09:00:00,752.508,9.843
2021-08-30 09:15:00,752.392,10.083
2021-08-30 09:30:00,752.508,10.49
2021-08-30 09:45:00,752.683,10.943
2021-08-30 10:00:00,752.392,11.257
2021-08-30 10:15:00,752.508,12.01
2021-08-30 10:30:00,752.508,14.143
2021-08-30 10:45:00,752.858,15.74
2021-08-30 11:00:00,752.683,16.813
2021-08-30 11:15:00,752.392,17.673
2021-08-30 11:30:00,752.508,18.067
2021-08-30 11:45:00,752.508,18.62
2021-08-30 12:00:00,752.392,19.233
2021-08-30 12:15:00,752.392,19.507
2021-08-30 12:30:00,752.217,18.653
2021-08-30 12:45:00,751.75,17.14
2021-08-30 13:00:00,751.75,16.733
2021-08-30 13:15:00,751.575,16.52
2021-08-30 13:30:00,751.225,16.34
2021-08-30 13:45:00,751.225,16.313
2021-08-30 14:00:00,751.108,16.127
2021-08-30 14:15:00,751.225,15.88
2021-08-30 14:30:00,750.933,15.52
2021-08-30 14:45:00,751.108,14.757
2021-08-30 15:00:00,750.933,14.01
2021-08-30 15:15:00,750.583,13.89
2021-08-30 15:30:00,750.467,14.083
2021-08-30 15:45:00,750.467,14.343
2021-08-30 16:00:00,750.292,14.303
2021-08-30 16:15:00,750.0,14.097
2021-08-30 16:30:00,750.117,13.93
2021-08-30 16:45:00,750.117,13.883
2021-08-30 17:00:00,750.0,13.797
2021-08-30 17:15:00,750.117,13.71
2021-08-30 17:30:00,750.0,13.763
2021-08-30 17:45:00,750.0,13.823
2021-08-30 18:00:00,750.0,13.77
2021-08-30 18:15:00,750.0,13.717
2021-08-30 18:30:00,750.0,13.557
2021-08-30 18:45:00,750.0,13.29
2021-08-30 19:00:00,750.0,13.003
2021-08-30 19:15:00,750.0,12.743
2021-08-30 19:30:00,750.0,12.57
2021-08-30 19:45:00,750.0,12.497
2021-08-30 20:00:00,750.117,12.37
2021-08-30 20:15:00,750.117,12.197
2021-08-30 20:30:00,750.467,12.03
2021-08-30 20:45:00,750.467,11.79
2021-08-30 21:00:00,750.583,11.51
2021-08-30 21:15:00,750.758,11.237
2021-08-30 21:30:00,750.933,11.037
2021-08-30 21:45:00,750.758,10.897
2021-08-30 22:00:00,750.933,10.777
2021-08-30 22:15:00,750.933,10.677
2021-08-30 22:30:00,750.583,10.59
2021-08-30 22:45:00,750.758,10.503
2021-08-30 23:00:00,750.933,10.457
2021-08-30 23:15:00,750.758,10.35
2021-08-30 23:30:00,750.933,10.257
2021-08-30 23:45:00,750.933,10.21
2021-08-31 00:00:00,750.933,10.19
2021-08-31 00:15:00,750.933,10.057
2021-08-31 00:30:00,750.933,9.977
2021-08-31 00:45:00,750.758,9.863
2021-08-31 01:00:00,750.758,9.783
2021-08-31 01:15:00,750.758,9.863
2021-08-31 01:30:00,750.583,10.003
2021-08-31 01:45:00,750.467,10.083
2021-08-31 02:00:00,750.467,10.05
2021-08-31 02:15:00,750.467,9.99
2021-08-31 02:30:00,750.117,9.957
2021-08-31 02:45:00,750.117,9.883
2021-08-31 03:00:00,750.467,9.81
2021-08-31 03:15:00,750.292,9.783
2021-08-31 03:30:00,750.117,9.7
2021-08-31 03:45:00,750.117,9.587
2021-08-31 04:00:00,750.117,9.45
2021-08-31 04:15:00,750.0,9.383
2021-08-31 04:30:00,749.825,9.337
2021-08-31 04:45:00,749.825,9.24
2021-08-31 05:00:00,749.65,9.147
2021-08-31 05:15:00,749.65,9.12
2021-08-31 05:30:00,749.475,9.06
2021-08-31 05:45:00,749.65,9.013
2021-08-31 06:00:00,749.65,8.957
2021-08-31 06:15:00,749.65,8.93
2021-08-31 06:30:00,750.0,8.883
2021-08-31 06:45:00,750.117,8.843
2021-08-31 07:00:00,750.0,8.83
2021-08-31 07:15:00,750.117,8.87
2021-08-31 07:30:00,750.292,9.0
2021-08-31 07:45:00,750.467,9.14
2021-08-31 08:00:00,750.467,9.33
2021-08-31 08:15:00,750.467,9.533
2021-08-31 08:30:00,750.292,9.713
2021-08-31 08:45:00,750.292,9.917
2021-08-31 09:00:00,750.467,10.203
2021-08-31 09:15:00,750.467,10.47
2021-08-31 09:30:00,750.292,10.823
2021-08-31 09:45:00,750.467,11.143
2021-08-31 10:00:00,750.583,11.51
2021-08-31 10:15:00,750.583,12.09
2021-08-31 10:30:00,750.933,14.443
2021-08-31 10:45:00,750.933,16.333
2021-08-31 11:00:00,750.758,17.527
2021-08-31 11:15:00,750.933,18.433
2021-08-31 11:30:00,750.758,19.167
2021-08-31 11:45:00,750.758,19.92
2021-08-31 12:00:00,750.758,20.42
2021-08-31 12:15:00,750.467,18.447
2021-08-31 12:30:00,750.292,17.173
2021-08-31 12:45:00,750.117,16.5
2021-08-31 13:00:00,749.825,16.173
2021-08-31 13:15:00,749.825,16.32
2021-08-31 13:30:00,749.65,17.467
2021-08-31 13:45:00,749.475,17.427
2021-08-31 14:00:00,749.65,16.707
2021-08-31 14:15:00,749.65,16.0
2021-08-31 14:30:00,749.475,15.347
2021-08-31 14:45:00,749.65,14.557
2021-08-31 15:00:00,749.183,13.383
2021-08-31 15:15:00,749.183,13.083
2021-08-31 15:30:00,749.358,12.957
2021-08-31 15:45:00,749.358,12.95
2021-08-31 16:00:00,749.183,12.917
2021-08-31 16:15:00,749.358,12.963
2021-08-31 16:30:00,749.183,13.23
2021-08-31 16:45:00,749.358,13.397
2021-08-31 17:00:00,749.008,13.59
2021-08-31 17:15:00,749.008,13.73
2021-08-31 17:30:00,749.008,13.723
2021-08-31 17:45:00,748.833,13.51
2021-08-31 18:00:00,748.542,13.383
2021-08-31 18:15:00,748.542,13.277
2021-08-31 18:30:00,748.542,13.137
2021-08-31 18:45:00,748.717,12.997
2021-08-31 19:00:00,748.542,12.797
2021-08-31 19:15:00,748.717,12.643
2021-08-31 19:30:00,748.717,12.443
2021-08-31 19:45:00,748.833,12.25
2021-08-31 20:00:00,748.833,12.083
2021-08-31 20:15:00,749.008,11.97
2021-08-31 20:30:00,749.358,11.797
2021-08-31 20:45:00,749.358,11.637
2021-08-31 21:00:00,749.358,11.477
2021-08-31 21:15:00,749.475,11.303
2021-08-31 21:30:00,749.183,11.13
2021-08-31 21:45:00,749.475,11.043
2021-08-31 22:00:00,749.475,10.997
2021-08-31 22:15:00,749.65,10.983
2021-08-31 22:30:00,749.475,10.963
2021-08-31 22:45:00,749.475,10.943
2021-08-31 23:00:00,749.358,10.857
2021-08-31 23:15:00,749.475,10.677
2021-08-31 23:30:00,749.358,10.543
2021-08-31 23:45:00,749.183,10.423
2021-09-01 00:00:00,749.358,10.243
2021-09-01 00:15:00,749.183,10.07
2021-09-01 00:30:00,749.183,9.917
2021-09-01 00:45:00,749.358,9.81
2021-09-01 01:00:00,749.358,9.653
2021-09-01 01:15:00,749.008,9.593
2021-09-01 01:30:00,749.183,9.5
2021-09-01 01:45:00,749.008,9.397
2021-09-01 02:00:00,748.833,9.423
2021-09-01 02:15:00,748.717,9.463
2021-09-01 02:30:00,749.008,9.417
2021-09-01 02:45:00,748.717,9.37
2021-09-01 03:00:00,748.833,9.37
2021-09-01 03:15:00,749.008,9.417
2021-09-01 03:30:00,749.008,9.423
2021-09-01 03:45:00,748.717,9.403
2021-09-01 04:00:00,748.717,9.37
2021-09-01 04:15:00,748.833,9.363
2021-09-01 04:30:00,748.542,9.37
2021-09-01 04:45:00,748.717,9.383
2021-09-01 05:00:00,748.367,9.39
2021-09-01 05:15:00,748.367,9.397
2021-09-01 05:30:00,748.367,9.423
2021-09-01 05:45:00,748.367,9.483
2021-09-01 06:00:00,748.367,9.477
2021-09-01 06:15:00,748.542,9.403
2021-09-01 06:30:00,748.717,9.39
2021-09-01 06:45:00,748.717,9.477
2021-09-01 07:00:00,748.833,9.477
2021-09-01 07:15:00,749.008,9.527
2021-09-01 07:30:00,749.183,9.653
2021-09-01 07:45:00,749.008,9.89
2021-09-01 08:00:00,749.358,10.163
2021-09-01 08:15:00,749.008,10.343
2021-09-01 08:30:00,749.183,10.45
2021-09-01 08:45:00,749.183,10.583
2021-09-01 09:00:00,749.008,10.797
2021-09-01 09:15:00,749.183,11.217
2021-09-01 09:30:00,749.358,11.463
2021-09-01 09:45:00,749.358,11.71
2021-09-01 10:00:00,749.65,11.843
2021-09-01 10:15:00,749.825,11.99
2021-09-01 10:30:00,749.65,12.097
2021-09-01 10:45:00,749.65,12.203
2021-09-01 11:00:00,749.475,12.323
2021-09-01 11:15:00,749.65,12.703
2021-09-01 11:30:00,749.65,13.01
2021-09-01 11:45:00,749.65,13.123
2021-09-01 12:00:00,749.475,13.07
2021-09-01 12:15:00,749.358,12.637
2021-09-01 12:30:00,749.475,12.89
2021-09-01 12:45:00,749.358,12.89
2021-09-01 13:00:00,749.358,12.957
2021-09-01 13:15:00,749.358,12.943
2021-09-01 13:30:00,748.833,12.87
2021-09-01 13:45:00,748.717,13.103
2021-09-01 14:00:00,748.542,13.243
2021-09-01 14:15:00,748.367,13.477
2021-09-01 14:30:00,748.192,13.883
2021-09-01 14:45:00,748.075,14.597
2021-09-01 15:00:00,747.725,14.377
2021-09-01 15:15:00,747.725,14.217
2021-09-01 15:30:00,747.725,13.79
2021-09-01 15:45:00,747.55,13.463
2021-09-01 16:00:00,747.9,13.33
2021-09-01 16:15:00,747.725,13.317
2021-09-01 16:30:00,748.192,13.037
2021-09-01 16:45:00,748.192,12.61
2021-09-01 17:00:00,748.367,12.137
2021-09-01 17:15:00,747.9,11.463
2021-09-01 17:30:00,748.367,10.983
2021-09-01 17:45:00,748.542,10.91
2021-09-01 18:00:00,748.542,10.803
2021-09-01 18:15:00,748.367,10.923
2021-09-01 18:30:00,748.192,11.037
2021-09-01 18:45:00,748.192,11.063
2021-09-01 19:00:00,748.367,11.043
2021-09-01 19:15:00,748.075,10.937
2021-09-01 19:30:00,748.542,10.843
2021-09-01 19:45:00,748.367,10.763
2021-09-01 20:00:00,748.833,10.65
2021-09-01 20:15:00,748.833,10.563
2021-09-01 20:30:00,748.833,10.503
2021-09-01 20:45:00,749.008,10.463
2021-09-01 21:00:00,749.008,10.443
2021-09-01 21:15:00,748.833,10.383
2021-09-01 21:30:00,748.833,10.303
2021-09-01 21:45:00,749.008,10.223
2021-09-01 22:00:00,749.183,10.09
2021-09-01 22:15:00,749.183,10.043
2021-09-01 22:30:00,749.183,9.963
2021-09-01 22:45:00,749.183,9.95
2021-09-01 23:00:00,749.183,9.883
2021-09-01 23:15:00,749.358,9.783
2021-09-01 23:30:00,749.008,9.627
2021-09-01 23:45:00,749.358,9.54
2021-09-02 00:00:00,749.183,9.443
2021-09-02 00:15:00,749.183,9.477
2021-09-02 00:30:00,749.358,9.513
2021-09-02 00:45:00,749.183,9.6
2021-09-02 01:00:00,749.65,9.64
2021-09-02 01:15:00,749.65,9.587
2021-09-02 01:30:00,749.65,9.5
2021-09-02 01:45:00,749.475,9.507
2021-09-02 02:00:00,749.183,9.457
2021-09-02 02:15:00,749.008,9.363
2021-09-02 02:30:00,748.833,9.22
