Date_Time,Pressure,Temperature
2021-08-26 08:30:00,789.958,12.527
2021-08-26 08:45:00,789.958,12.527
2021-08-26 09:00:00,789.958,12.527
2021-08-26 09:15:00,789.958,12.527
2021-08-26 09:30:00,789.783,12.533
2021-08-26 09:45:00,789.783,12.533
2021-08-26 10:00:00,789.958,12.533
2021-08-26 10:15:00,789.958,12.533
2021-08-26 10:30:00,789.783,12.533
2021-08-26 10:45:00,789.958,12.533
2021-08-26 11:00:00,789.783,12.533
2021-08-26 11:15:00,790.075,12.54
2021-08-26 11:30:00,789.783,12.54
2021-08-26 11:45:00,789.608,12.54
2021-08-26 12:00:00,789.608,12.54
2021-08-26 12:15:00,789.433,12.54
2021-08-26 12:30:00,789.258,12.54
2021-08-26 12:45:00,788.967,12.547
2021-08-26 13:00:00,788.792,12.547
2021-08-26 13:15:00,788.617,12.547
2021-08-26 13:30:00,788.5,12.547
2021-08-26 13:45:00,788.5,12.547
2021-08-26 14:00:00,788.15,12.547
2021-08-26 14:15:00,787.858,12.547
2021-08-26 14:30:00,787.858,12.547
2021-08-26 14:45:00,787.508,12.547
2021-08-26 15:00:00,787.508,12.547
2021-08-26 15:15:00,787.333,12.547
2021-08-26 15:30:00,787.042,12.547
2021-08-26 15:45:00,787.042,12.547
2021-08-26 16:00:00,786.692,12.547
2021-08-26 16:15:00,786.867,12.547
2021-08-26 16:30:00,786.867,12.54
2021-08-26 16:45:00,786.692,12.547
2021-08-26 17:00:00,786.692,12.547
2021-08-26 17:15:00,786.983,12.54
2021-08-26 17:30:00,787.158,12.54
2021-08-26 17:45:00,787.158,12.54
2021-08-26 18:00:00,787.158,12.54
2021-08-26 18:15:00,787.158,12.54
2021-08-26 18:30:00,786.983,12.54
2021-08-26 18:45:00,786.517,12.54
2021-08-26 19:00:00,786.692,12.54
2021-08-26 19:15:00,787.333,12.54
2021-08-26 19:30:00,787.8,12.54
2021-08-26 19:45:00,787.683,12.533
2021-08-26 20:00:00,787.975,12.533
2021-08-26 20:15:00,788.325,12.533
2021-08-26 20:30:00,788.325,12.533
2021-08-26 20:45:00,788.325,12.533
2021-08-26 21:00:00,788.617,12.533
2021-08-26 21:15:00,788.617,12.533
2021-08-26 21:30:00,788.792,12.533
2021-08-26 21:45:00,788.792,12.533
2021-08-26 22:00:00,788.792,12.533
2021-08-26 22:15:00,788.792,12.533
2021-08-26 22:30:00,788.5,12.533
2021-08-26 22:45:00,788.325,12.533
2021-08-26 23:00:00,788.15,12.533
2021-08-26 23:15:00,788.15,12.533
2021-08-26 23:30:00,788.15,12.533
2021-08-26 23:45:00,788.325,12.533
2021-08-27 00:00:00,788.442,12.54
2021-08-27 00:15:00,788.325,12.54
2021-08-27 00:30:00,788.15,12.54
2021-08-27 00:45:00,788.15,12.54
2021-08-27 01:00:00,787.975,12.54
2021-08-27 01:15:00,788.15,12.54
2021-08-27 01:30:00,787.975,12.54
2021-08-27 01:45:00,787.8,12.54
2021-08-27 02:00:00,787.8,12.54
2021-08-27 02:15:00,787.333,12.547
2021-08-27 02:30:00,787.333,12.547
2021-08-27 02:45:00,787.333,12.547
2021-08-27 03:00:00,787.217,12.547
2021-08-27 03:15:00,787.217,12.553
2021-08-27 03:30:00,787.042,12.553
2021-08-27 03:45:00,787.042,12.553
2021-08-27 04:00:00,786.983,12.56
2021-08-27 04:15:00,786.867,12.553
2021-08-27 04:30:00,786.867,12.56
2021-08-27 04:45:00,786.983,12.56
2021-08-27 05:00:00,786.867,12.567
2021-08-27 05:15:00,786.692,12.56
2021-08-27 05:30:00,786.692,12.567
2021-08-27 05:45:00,786.4,12.567
2021-08-27 06:00:00,786.517,12.573
2021-08-27 06:15:00,786.517,12.573
2021-08-27 06:30:00,786.692,12.573
2021-08-27 06:45:00,786.692,12.573
2021-08-27 07:00:00,786.692,12.58
2021-08-27 07:15:00,786.983,12.58
2021-08-27 07:30:00,786.983,12.58
2021-08-27 07:45:00,786.983,12.58
2021-08-27 08:00:00,786.867,12.587
2021-08-27 08:15:00,786.983,12.587
2021-08-27 08:30:00,786.983,12.587
2021-08-27 08:45:00,786.983,12.587
2021-08-27 09:00:00,786.867,12.593
2021-08-27 09:15:00,786.867,12.593
2021-08-27 09:30:00,786.867,12.593
2021-08-27 09:45:00,787.042,12.593
2021-08-27 10:00:00,787.042,12.6
2021-08-27 10:15:00,787.042,12.6
2021-08-27 10:30:00,787.042,12.6
2021-08-27 10:45:00,787.042,12.6
2021-08-27 11:00:00,786.983,12.607
2021-08-27 11:15:00,786.983,12.607
2021-08-27 11:30:00,786.692,12.607
2021-08-27 11:45:00,786.692,12.607
2021-08-27 12:00:00,786.692,12.607
2021-08-27 12:15:00,786.517,12.613
2021-08-27 12:30:00,786.225,12.613
2021-08-27 12:45:00,786.225,12.613
2021-08-27 13:00:00,785.758,12.613
2021-08-27 13:15:00,785.583,12.613
2021-08-27 13:30:00,785.875,12.613
2021-08-27 13:45:00,785.875,12.613
2021-08-27 14:00:00,786.225,12.613
2021-08-27 14:15:00,786.05,12.613
2021-08-27 14:30:00,785.875,12.62
2021-08-27 14:45:00,785.875,12.62
2021-08-27 15:00:00,785.758,12.62
2021-08-27 15:15:00,785.058,12.62
2021-08-27 15:30:00,785.058,12.62
2021-08-27 15:45:00,785.058,12.613
2021-08-27 16:00:00,784.942,12.62
2021-08-27 16:15:00,784.767,12.613
2021-08-27 16:30:00,784.592,12.62
2021-08-27 16:45:00,784.592,12.613
2021-08-27 17:00:00,784.592,12.613
2021-08-27 17:15:00,784.942,12.613
2021-08-27 17:30:00,784.767,12.613
2021-08-27 17:45:00,784.767,12.613
2021-08-27 18:00:00,784.767,12.613
2021-08-27 18:15:00,784.592,12.613
2021-08-27 18:30:00,784.942,12.613
2021-08-27 18:45:00,784.942,12.613
2021-08-27 19:00:00,785.058,12.613
2021-08-27 19:15:00,785.233,12.613
2021-08-27 19:30:00,785.408,12.613
2021-08-27 19:45:00,785.758,12.613
2021-08-27 20:00:00,786.05,12.613
2021-08-27 20:15:00,786.05,12.613
2021-08-27 20:30:00,786.342,12.607
2021-08-27 20:45:00,786.692,12.613
2021-08-27 21:00:00,786.983,12.607
2021-08-27 21:15:00,787.042,12.613
2021-08-27 21:30:00,787.333,12.607
2021-08-27 21:45:00,787.508,12.607
2021-08-27 22:00:00,786.983,12.607
2021-08-27 22:15:00,786.517,12.607
2021-08-27 22:30:00,786.225,12.607
2021-08-27 22:45:00,786.05,12.607
2021-08-27 23:00:00,785.875,12.607
2021-08-27 23:15:00,785.583,12.613
2021-08-27 23:30:00,785.7,12.607
2021-08-27 23:45:00,785.408,12.613
2021-08-28 00:00:00,785.408,12.613
2021-08-28 00:15:00,785.583,12.613
2021-08-28 00:30:00,786.05,12.613
2021-08-28 00:45:00,786.225,12.613
2021-08-28 01:00:00,786.225,12.613
2021-08-28 01:15:00,786.4,12.613
2021-08-28 01:30:00,786.225,12.613
2021-08-28 01:45:00,786.05,12.613
2021-08-28 02:00:00,785.875,12.613
2021-08-28 02:15:00,785.875,12.613
2021-08-28 02:30:00,785.875,12.62
2021-08-28 02:45:00,785.875,12.62
2021-08-28 03:00:00,785.875,12.62
2021-08-28 03:15:00,785.758,12.62
2021-08-28 03:30:00,785.758,12.62
2021-08-28 03:45:00,785.875,12.627
2021-08-28 04:00:00,785.875,12.627
2021-08-28 04:15:00,785.7,12.627
2021-08-28 04:30:00,785.525,12.627
2021-08-28 04:45:00,785.7,12.627
2021-08-28 05:00:00,785.7,12.627
2021-08-28 05:15:00,785.408,12.633
2021-08-28 05:30:00,785.408,12.633
2021-08-28 05:45:00,785.408,12.633
2021-08-28 06:00:00,785.233,12.633
2021-08-28 06:15:00,785.583,12.633
2021-08-28 06:30:00,785.583,12.633
2021-08-28 06:45:00,785.758,12.633
2021-08-28 07:00:00,785.875,12.633
2021-08-28 07:15:00,785.875,12.64
2021-08-28 07:30:00,785.875,12.64
2021-08-28 07:45:00,785.875,12.64
2021-08-28 08:00:00,785.875,12.64
2021-08-28 08:15:00,785.875,12.64
2021-08-28 08:30:00,786.225,12.647
2021-08-28 08:45:00,786.225,12.64
2021-08-28 09:00:00,786.517,12.647
2021-08-28 09:15:00,786.517,12.647
2021-08-28 09:30:00,786.342,12.647
2021-08-28 09:45:00,786.517,12.647
2021-08-28 10:00:00,786.517,12.647
2021-08-28 10:15:00,786.517,12.647
2021-08-28 10:30:00,786.692,12.647
2021-08-28 10:45:00,786.517,12.647
2021-08-28 11:00:00,786.517,12.647
2021-08-28 11:15:00,786.342,12.647
2021-08-28 11:30:00,786.225,12.653
2021-08-28 11:45:00,786.342,12.653
2021-08-28 12:00:00,786.225,12.653
2021-08-28 12:15:00,786.225,12.653
2021-08-28 12:30:00,786.225,12.653
2021-08-28 12:45:00,786.05,12.653
2021-08-28 13:00:00,785.875,12.653
2021-08-28 13:15:00,785.7,12.653
2021-08-28 13:30:00,785.525,12.653
2021-08-28 13:45:00,785.408,12.653
2021-08-28 14:00:00,785.408,12.653
2021-08-28 14:15:00,785.408,12.653
2021-08-28 14:30:00,785.233,12.653
2021-08-28 14:45:00,785.058,12.653
2021-08-28 15:00:00,784.767,12.653
2021-08-28 15:15:00,784.767,12.653
2021-08-28 15:30:00,784.767,12.653
2021-08-28 15:45:00,784.592,12.653
2021-08-28 16:00:00,784.767,12.653
2021-08-28 16:15:00,784.767,12.647
2021-08-28 16:30:00,784.883,12.647
2021-08-28 16:45:00,784.767,12.647
2021-08-28 17:00:00,784.417,12.647
2021-08-28 17:15:00,784.592,12.647
2021-08-28 17:30:00,784.592,12.647
2021-08-28 17:45:00,784.767,12.647
2021-08-28 18:00:00,785.058,12.647
2021-08-28 18:15:00,785.233,12.647
2021-08-28 18:30:00,785.233,12.64
2021-08-28 18:45:00,784.767,12.64
2021-08-28 19:00:00,784.767,12.64
2021-08-28 19:15:00,784.767,12.64
2021-08-28 19:30:00,784.767,12.64
2021-08-28 19:45:00,784.942,12.64
2021-08-28 20:00:00,785.058,12.64
2021-08-28 20:15:00,785.408,12.633
2021-08-28 20:30:00,785.408,12.64
2021-08-28 20:45:00,785.583,12.64
2021-08-28 21:00:00,785.875,12.633
2021-08-28 21:15:00,786.4,12.633
2021-08-28 21:30:00,786.225,12.633
2021-08-28 21:45:00,786.4,12.633
2021-08-28 22:00:00,786.4,12.633
2021-08-28 22:15:00,786.4,12.633
2021-08-28 22:30:00,786.225,12.633
2021-08-28 22:45:00,786.4,12.633
2021-08-28 23:00:00,786.4,12.633
2021-08-28 23:15:00,786.4,12.633
2021-08-28 23:30:00,786.517,12.633
2021-08-28 23:45:00,786.4,12.633
2021-08-29 00:00:00,786.517,12.633
2021-08-29 00:15:00,786.517,12.633
2021-08-29 00:30:00,786.517,12.633
2021-08-29 00:45:00,786.517,12.633
2021-08-29 01:00:00,786.517,12.633
2021-08-29 01:15:00,786.517,12.633
2021-08-29 01:30:00,786.4,12.64
2021-08-29 01:45:00,786.4,12.64
2021-08-29 02:00:00,786.225,12.64
2021-08-29 02:15:00,786.225,12.64
2021-08-29 02:30:00,786.05,12.64
2021-08-29 02:45:00,785.875,12.64
2021-08-29 03:00:00,785.875,12.64
2021-08-29 03:15:00,786.05,12.64
2021-08-29 03:30:00,786.05,12.64
2021-08-29 03:45:00,786.05,12.64
2021-08-29 04:00:00,785.875,12.64
2021-08-29 04:15:00,786.225,12.647
2021-08-29 04:30:00,786.05,12.647
2021-08-29 04:45:00,786.05,12.647
2021-08-29 05:00:00,786.05,12.647
2021-08-29 05:15:00,785.875,12.647
2021-08-29 05:30:00,785.875,12.647
2021-08-29 05:45:00,786.05,12.653
2021-08-29 06:00:00,786.05,12.653
2021-08-29 06:15:00,786.225,12.653
2021-08-29 06:30:00,786.225,12.653
2021-08-29 06:45:00,786.517,12.653
2021-08-29 07:00:00,786.4,12.66
2021-08-29 07:15:00,786.517,12.653
2021-08-29 07:30:00,786.4,12.66
2021-08-29 07:45:00,786.4,12.66
2021-08-29 08:00:00,786.517,12.66
2021-08-29 08:15:00,786.517,12.66
2021-08-29 08:30:00,786.692,12.66
2021-08-29 08:45:00,786.517,12.66
2021-08-29 09:00:00,786.692,12.667
2021-08-29 09:15:00,786.517,12.667
2021-08-29 09:30:00,786.692,12.667
2021-08-29 09:45:00,786.692,12.667
2021-08-29 10:00:00,786.692,12.667
2021-08-29 10:15:00,786.692,12.667
2021-08-29 10:30:00,786.692,12.667
2021-08-29 10:45:00,786.867,12.667
2021-08-29 11:00:00,786.692,12.667
2021-08-29 11:15:00,786.692,12.667
2021-08-29 11:30:00,786.692,12.667
2021-08-29 11:45:00,786.867,12.673
2021-08-29 12:00:00,786.692,12.667
2021-08-29 12:15:00,786.692,12.667
2021-08-29 12:30:00,786.867,12.673
2021-08-29 12:45:00,786.692,12.673
2021-08-29 13:00:00,786.692,12.673
2021-08-29 13:15:00,786.692,12.673
2021-08-29 13:30:00,786.867,12.673
2021-08-29 13:45:00,786.517,12.667
2021-08-29 14:00:00,786.692,12.673
2021-08-29 14:15:00,786.4,12.667
2021-08-29 14:30:00,786.225,12.667
2021-08-29 14:45:00,785.875,12.667
2021-08-29 15:00:00,785.758,12.667
2021-08-29 15:15:00,785.583,12.667
2021-08-29 15:30:00,785.408,12.667
2021-08-29 15:45:00,785.408,12.667
2021-08-29 16:00:00,785.233,12.667
2021-08-29 16:15:00,785.233,12.667
2021-08-29 16:30:00,785.233,12.667
2021-08-29 16:45:00,785.233,12.66
2021-08-29 17:00:00,785.233,12.66
2021-08-29 17:15:00,785.233,12.66
2021-08-29 17:30:00,785.233,12.66
2021-08-29 17:45:00,785.233,12.66
2021-08-29 18:00:00,785.525,12.653
2021-08-29 18:15:00,785.525,12.653
2021-08-29 18:30:00,786.05,12.653
2021-08-29 18:45:00,786.692,12.653
2021-08-29 19:00:00,786.342,12.653
2021-08-29 19:15:00,786.692,12.653
2021-08-29 19:30:00,786.692,12.647
2021-08-29 19:45:00,786.225,12.647
2021-08-29 20:00:00,785.875,12.647
2021-08-29 20:15:00,786.05,12.647
2021-08-29 20:30:00,785.875,12.64
2021-08-29 20:45:00,786.05,12.64
2021-08-29 21:00:00,786.05,12.64
2021-08-29 21:15:00,786.517,12.64
2021-08-29 21:30:00,786.867,12.64
2021-08-29 21:45:00,786.867,12.633
2021-08-29 22:00:00,787.042,12.64
2021-08-29 22:15:00,787.042,12.633
2021-08-29 22:30:00,786.867,12.633
2021-08-29 22:45:00,787.042,12.633
2021-08-29 23:00:00,787.042,12.633
2021-08-29 23:15:00,786.867,12.633
2021-08-29 23:30:00,786.692,12.633
2021-08-29 23:45:00,786.867,12.633
2021-08-30 00:00:00,786.692,12.633
2021-08-30 00:15:00,786.692,12.633
2021-08-30 00:30:00,786.692,12.633
2021-08-30 00:45:00,786.4,12.633
2021-08-30 01:00:00,786.692,12.633
2021-08-30 01:15:00,786.692,12.633
2021-08-30 01:30:00,786.4,12.633
2021-08-30 01:45:00,786.517,12.633
2021-08-30 02:00:00,786.05,12.633
2021-08-30 02:15:00,786.05,12.633
2021-08-30 02:30:00,785.875,12.633
2021-08-30 02:45:00,785.758,12.633
2021-08-30 03:00:00,786.05,12.64
2021-08-30 03:15:00,785.875,12.633
2021-08-30 03:30:00,785.758,12.64
2021-08-30 03:45:00,785.583,12.64
2021-08-30 04:00:00,785.408,12.633
2021-08-30 04:15:00,785.408,12.64
2021-08-30 04:30:00,785.233,12.64
2021-08-30 04:45:00,785.233,12.64
2021-08-30 05:00:00,785.233,12.64
2021-08-30 05:15:00,785.233,12.64
2021-08-30 05:30:00,785.408,12.647
2021-08-30 05:45:00,785.233,12.647
2021-08-30 06:00:00,785.408,12.647
2021-08-30 06:15:00,785.408,12.647
2021-08-30 06:30:00,785.408,12.647
2021-08-30 06:45:00,785.525,12.647
2021-08-30 07:00:00,785.525,12.653
2021-08-30 07:15:00,785.7,12.647
2021-08-30 07:30:00,785.7,12.653
2021-08-30 07:45:00,785.7,12.653
2021-08-30 08:00:00,785.7,12.653
2021-08-30 08:15:00,785.525,12.653
2021-08-30 08:30:00,785.525,12.653
2021-08-30 08:45:00,785.525,12.653
2021-08-30 09:00:00,785.7,12.653
2021-08-30 09:15:00,785.7,12.653
2021-08-30 09:30:00,785.7,12.653
2021-08-30 09:45:00,785.525,12.653
2021-08-30 10:00:00,785.233,12.66
2021-08-30 10:15:00,785.408,12.66
2021-08-30 10:30:00,785.233,12.66
2021-08-30 10:45:00,785.408,12.66
2021-08-30 11:00:00,785.233,12.66
2021-08-30 11:15:00,785.233,12.66
2021-08-30 11:30:00,785.058,12.66
2021-08-30 11:45:00,785.058,12.66
2021-08-30 12:00:00,784.767,12.66
2021-08-30 12:15:00,784.767,12.66
2021-08-30 12:30:00,784.592,12.66
2021-08-30 12:45:00,784.417,12.66
2021-08-30 13:00:00,784.417,12.66
2021-08-30 13:15:00,783.95,12.66
2021-08-30 13:30:00,784.125,12.66
2021-08-30 13:45:00,783.95,12.66
2021-08-30 14:00:00,783.775,12.66
2021-08-30 14:15:00,783.775,12.66
2021-08-30 14:30:00,783.6,12.66
2021-08-30 14:45:00,784.125,12.66
2021-08-30 15:00:00,783.6,12.66
2021-08-30 15:15:00,783.483,12.66
2021-08-30 15:30:00,783.425,12.653
2021-08-30 15:45:00,783.308,12.66
2021-08-30 16:00:00,783.133,12.653
2021-08-30 16:15:00,783.133,12.653
2021-08-30 16:30:00,783.133,12.653
2021-08-30 16:45:00,783.133,12.653
2021-08-30 17:00:00,782.958,12.653
2021-08-30 17:15:00,782.958,12.653
2021-08-30 17:30:00,782.783,12.653
2021-08-30 17:45:00,782.958,12.647
2021-08-30 18:00:00,782.958,12.653
2021-08-30 18:15:00,782.783,12.647
2021-08-30 18:30:00,782.958,12.647
2021-08-30 18:45:00,782.783,12.647
2021-08-30 19:00:00,782.958,12.647
2021-08-30 19:15:00,782.783,12.647
2021-08-30 19:30:00,782.958,12.647
2021-08-30 19:45:00,783.133,12.64
2021-08-30 20:00:00,783.133,12.64
2021-08-30 20:15:00,783.308,12.64
2021-08-30 20:30:00,783.308,12.64
2021-08-30 20:45:00,783.308,12.64
2021-08-30 21:00:00,783.483,12.64
2021-08-30 21:15:00,783.6,12.64
2021-08-30 21:30:00,783.775,12.64
2021-08-30 21:45:00,783.775,12.633
2021-08-30 22:00:00,783.775,12.64
2021-08-30 22:15:00,783.775,12.64
2021-08-30 22:30:00,783.775,12.633
2021-08-30 22:45:00,783.775,12.64
2021-08-30 23:00:00,783.775,12.633
2021-08-30 23:15:00,783.775,12.633
2021-08-30 23:30:00,783.775,12.633
2021-08-30 23:45:00,783.6,12.633
2021-08-31 00:00:00,783.775,12.633
2021-08-31 00:15:00,783.6,12.633
2021-08-31 00:30:00,783.6,12.633
2021-08-31 00:45:00,783.775,12.633
2021-08-31 01:00:00,783.775,12.633
2021-08-31 01:15:00,783.6,12.633
2021-08-31 01:30:00,783.483,12.633
2021-08-31 01:45:00,783.483,12.64
2021-08-31 02:00:00,783.483,12.633
2021-08-31 02:15:00,783.483,12.64
2021-08-31 02:30:00,783.133,12.633
2021-08-31 02:45:00,783.483,12.64
2021-08-31 03:00:00,783.308,12.64
2021-08-31 03:15:00,783.308,12.64
2021-08-31 03:30:00,782.958,12.64
2021-08-31 03:45:00,783.133,12.64
2021-08-31 04:00:00,783.133,12.64
2021-08-31 04:15:00,782.842,12.64
2021-08-31 04:30:00,782.842,12.64
2021-08-31 04:45:00,782.842,12.64
2021-08-31 05:00:00,782.667,12.64
2021-08-31 05:15:00,782.667,12.64
2021-08-31 05:30:00,782.667,12.64
2021-08-31 05:45:00,782.667,12.647
2021-08-31 06:00:00,782.783,12.647
2021-08-31 06:15:00,782.783,12.647
2021-08-31 06:30:00,782.958,12.647
2021-08-31 06:45:00,783.133,12.647
2021-08-31 07:00:00,783.308,12.647
2021-08-31 07:15:00,783.133,12.647
2021-08-31 07:30:00,783.308,12.647
2021-08-31 07:45:00,783.425,12.647
2021-08-31 08:00:00,783.425,12.647
2021-08-31 08:15:00,783.425,12.647
2021-08-31 08:30:00,783.308,12.653
2021-08-31 08:45:00,783.425,12.647
2021-08-31 09:00:00,783.308,12.653
2021-08-31 09:15:00,783.308,12.653
2021-08-31 09:30:00,783.425,12.653
2021-08-31 09:45:00,783.425,12.653
2021-08-31 10:00:00,783.6,12.653
2021-08-31 10:15:00,783.6,12.653
2021-08-31 10:30:00,783.425,12.653
2021-08-31 10:45:00,783.6,12.653
2021-08-31 11:00:00,783.6,12.653
2021-08-31 11:15:00,783.308,12.653
2021-08-31 11:30:00,783.308,12.653
2021-08-31 11:45:00,783.133,12.653
2021-08-31 12:00:00,783.133,12.653
2021-08-31 12:15:00,782.958,12.653
2021-08-31 12:30:00,782.783,12.653
2021-08-31 12:45:00,782.783,12.653
2021-08-31 13:00:00,782.492,12.653
2021-08-31 13:15:00,782.492,12.653
2021-08-31 13:30:00,782.142,12.653
2021-08-31 13:45:00,782.142,12.653
2021-08-31 14:00:00,782.142,12.653
2021-08-31 14:15:00,782.317,12.653
2021-08-31 14:30:00,782.142,12.653
2021-08-31 14:45:00,782.317,12.647
2021-08-31 15:00:00,782.142,12.647
2021-08-31 15:15:00,782.142,12.647
2021-08-31 15:30:00,782.142,12.647
2021-08-31 15:45:00,782.317,12.647
2021-08-31 16:00:00,782.142,12.647
2021-08-31 16:15:00,782.025,12.64
2021-08-31 16:30:00,781.967,12.647
2021-08-31 16:45:00,781.85,12.64
2021-08-31 17:00:00,781.85,12.64
2021-08-31 17:15:00,781.675,12.64
2021-08-31 17:30:00,781.675,12.64
2021-08-31 17:45:00,781.5,12.64
2021-08-31 18:00:00,781.383,12.633
2021-08-31 18:15:00,781.383,12.633
2021-08-31 18:30:00,781.208,12.633
2021-08-31 18:45:00,781.383,12.633
2021-08-31 19:00:00,781.383,12.633
2021-08-31 19:15:00,781.5,12.627
2021-08-31 19:30:00,781.383,12.633
2021-08-31 19:45:00,781.5,12.627
2021-08-31 20:00:00,781.675,12.627
2021-08-31 20:15:00,781.85,12.627
2021-08-31 20:30:00,782.142,12.627
2021-08-31 20:45:00,782.025,12.62
2021-08-31 21:00:00,782.025,12.62
2021-08-31 21:15:00,782.025,12.62
2021-08-31 21:30:00,781.85,12.62
2021-08-31 21:45:00,782.025,12.62
2021-08-31 22:00:00,782.025,12.62
2021-08-31 22:15:00,782.2,12.62
2021-08-31 22:30:00,782.2,12.62
2021-08-31 22:45:00,782.2,12.62
2021-08-31 23:00:00,782.2,12.613
2021-08-31 23:15:00,782.2,12.613
2021-08-31 23:30:00,782.317,12.613
2021-08-31 23:45:00,782.317,12.613
2021-09-01 00:00:00,782.2,12.613
2021-09-01 00:15:00,782.2,12.613
2021-09-01 00:30:00,782.2,12.613
2021-09-01 00:45:00,782.2,12.613
2021-09-01 01:00:00,781.85,12.613
2021-09-01 01:15:00,781.85,12.613
2021-09-01 01:30:00,782.025,12.613
2021-09-01 01:45:00,781.675,12.613
2021-09-01 02:00:00,781.85,12.613
2021-09-01 02:15:00,781.675,12.613
2021-09-01 02:30:00,781.675,12.613
2021-09-01 02:45:00,781.675,12.613
2021-09-01 03:00:00,781.5,12.613
2021-09-01 03:15:00,781.675,12.613
2021-09-01 03:30:00,781.5,12.613
2021-09-01 03:45:00,781.383,12.613
2021-09-01 04:00:00,781.5,12.613
2021-09-01 04:15:00,781.383,12.613
2021-09-01 04:30:00,781.208,12.613
2021-09-01 04:45:00,781.208,12.613
2021-09-01 05:00:00,781.033,12.613
2021-09-01 05:15:00,781.208,12.613
2021-09-01 05:30:00,781.033,12.62
2021-09-01 05:45:00,781.208,12.62
2021-09-01 06:00:00,781.208,12.62
2021-09-01 06:15:00,781.208,12.62
2021-09-01 06:30:00,781.383,12.62
2021-09-01 06:45:00,781.383,12.62
2021-09-01 07:00:00,781.5,12.62
2021-09-01 07:15:00,781.675,12.62
2021-09-01 07:30:00,781.675,12.62
2021-09-01 07:45:00,781.85,12.62
2021-09-01 08:00:00,781.85,12.62
2021-09-01 08:15:00,781.85,12.62
2021-09-01 08:30:00,781.85,12.62
2021-09-01 08:45:00,781.85,12.62
2021-09-01 09:00:00,781.85,12.62
2021-09-01 09:15:00,781.85,12.62
2021-09-01 09:30:00,782.025,12.62
2021-09-01 09:45:00,782.2,12.62
2021-09-01 10:00:00,782.317,12.62
2021-09-01 10:15:00,782.317,12.62
2021-09-01 10:30:00,782.317,12.62
2021-09-01 10:45:00,782.317,12.62
2021-09-01 11:00:00,782.2,12.62
2021-09-01 11:15:00,782.2,12.62
2021-09-01 11:30:00,782.025,12.62
2021-09-01 11:45:00,782.025,12.62
2021-09-01 12:00:00,782.025,12.62
2021-09-01 12:15:00,781.85,12.62
2021-09-01 12:30:00,781.675,12.62
2021-09-01 12:45:00,781.675,12.62
2021-09-01 13:00:00,781.5,12.62
2021-09-01 13:15:00,781.5,12.62
2021-09-01 13:30:00,781.383,12.62
2021-09-01 13:45:00,781.208,12.62
2021-09-01 14:00:00,781.033,12.62
2021-09-01 14:15:00,780.742,12.62
2021-09-01 14:30:00,780.567,12.62
2021-09-01 14:45:00,780.392,12.62
2021-09-01 15:00:00,780.217,12.62
2021-09-01 15:15:00,779.925,12.613
2021-09-01 15:30:00,780.217,12.613
2021-09-01 15:45:00,780.217,12.613
2021-09-01 16:00:00,780.217,12.613
2021-09-01 16:15:00,780.217,12.613
2021-09-01 16:30:00,780.742,12.613
2021-09-01 16:45:00,780.858,12.607
2021-09-01 17:00:00,781.033,12.607
2021-09-01 17:15:00,780.567,12.607
2021-09-01 17:30:00,781.208,12.607
2021-09-01 17:45:00,781.325,12.607
2021-09-01 18:00:00,781.033,12.6
2021-09-01 18:15:00,781.033,12.6
2021-09-01 18:30:00,781.208,12.6
2021-09-01 18:45:00,781.033,12.6
2021-09-01 19:00:00,781.033,12.6
2021-09-01 19:15:00,780.858,12.593
2021-09-01 19:30:00,781.033,12.593
2021-09-01 19:45:00,781.033,12.593
2021-09-01 20:00:00,781.208,12.593
2021-09-01 20:15:00,781.5,12.587
2021-09-01 20:30:00,781.325,12.587
2021-09-01 20:45:00,781.675,12.587
2021-09-01 21:00:00,781.675,12.587
2021-09-01 21:15:00,781.5,12.58
2021-09-01 21:30:00,781.675,12.58
2021-09-01 21:45:00,781.675,12.58
2021-09-01 22:00:00,781.85,12.58
2021-09-01 22:15:00,782.142,12.58
2021-09-01 22:30:00,781.967,12.58
2021-09-01 22:45:00,782.2,12.573
2021-09-01 23:00:00,782.025,12.573
2021-09-01 23:15:00,782.2,12.573
2021-09-01 23:30:00,782.2,12.573
2021-09-01 23:45:00,782.2,12.573
2021-09-02 00:00:00,782.2,12.573
2021-09-02 00:15:00,782.317,12.573
2021-09-02 00:30:00,782.317,12.573
2021-09-02 00:45:00,782.492,12.573
2021-09-02 01:00:00,782.317,12.567
2021-09-02 01:15:00,782.492,12.567
2021-09-02 01:30:00,782.667,12.567
2021-09-02 01:45:00,782.492,12.567
2021-09-02 02:00:00,782.317,12.567
2021-09-02 02:15:00,782.2,12.567
2021-09-02 02:30:00,782.2,12.567
2021-09-02 02:45:00,782.2,12.567
2021-09-02 03:00:00,782.317,12.567
2021-09-02 03:15:00,782.2,12.567
2021-09-02 03:30:00,782.317,12.567
2021-09-02 03:45:00,782.492,12.567
2021-09-02 04:00:00,782.317,12.567
2021-09-02 04:15:00,782.492,12.56
2021-09-02 04:30:00,782.317,12.567
2021-09-02 04:45:00,782.667,12.56
2021-09-02 05:00:00,782.667,12.567
2021-09-02 05:15:00,782.783,12.56
2021-09-02 05:30:00,782.958,12.56
2021-09-02 05:45:00,782.958,12.56
2021-09-02 06:00:00,783.133,12.56
2021-09-02 06:15:00,783.133,12.56
2021-09-02 06:30:00,783.308,12.56
