Date_Time,Pressure,Temperature
2021-08-26 05:15:00,757.758,8.473
2021-08-26 05:30:00,757.758,8.447
2021-08-26 05:45:00,757.758,8.42
2021-08-26 06:00:00,757.933,8.397
2021-08-26 06:15:00,757.933,8.363
2021-08-26 06:30:00,757.933,8.343
2021-08-26 06:45:00,758.108,8.313
2021-08-26 07:00:00,758.108,8.293
2021-08-26 07:15:00,758.108,8.293
2021-08-26 07:30:00,758.225,8.313
2021-08-26 07:45:00,758.108,8.343
2021-08-26 08:00:00,758.225,8.39
2021-08-26 08:15:00,758.4,8.467
2021-08-26 08:30:00,758.4,8.537
2021-08-26 08:45:00,758.225,8.663
2021-08-26 09:00:00,758.225,8.857
2021-08-26 09:15:00,758.575,9.06
2021-08-26 09:30:00,758.575,9.273
2021-08-26 09:45:00,758.4,9.483
2021-08-26 10:00:00,758.575,9.803
2021-08-26 10:15:00,758.4,10.217
2021-08-26 10:30:00,758.4,10.663
2021-08-26 10:45:00,758.225,11.25
2021-08-26 11:00:00,758.4,11.887
2021-08-26 11:15:00,758.225,12.493
2021-08-26 11:30:00,758.225,13.037
2021-08-26 11:45:00,758.225,13.537
2021-08-26 12:00:00,757.933,14.02
2021-08-26 12:15:00,757.758,14.54
2021-08-26 12:30:00,757.758,14.96
2021-08-26 12:45:00,757.467,15.21
2021-08-26 13:00:00,757.467,15.59
2021-08-26 13:15:00,757.175,15.777
2021-08-26 13:30:00,757.175,16.003
2021-08-26 13:45:00,756.825,16.163
2021-08-26 14:00:00,756.708,16.28
2021-08-26 14:15:00,756.533,16.353
2021-08-26 14:30:00,756.242,16.38
2021-08-26 14:45:00,756.067,16.367
2021-08-26 15:00:00,756.242,16.387
2021-08-26 15:15:00,755.775,16.387
2021-08-26 15:30:00,755.775,16.197
2021-08-26 15:45:00,755.425,15.95
2021-08-26 16:00:00,755.308,15.723
2021-08-26 16:15:00,755.308,15.39
2021-08-26 16:30:00,755.133,15.03
2021-08-26 16:45:00,755.133,14.767
2021-08-26 17:00:00,755.308,14.507
2021-08-26 17:15:00,755.133,14.287
2021-08-26 17:30:00,755.425,14.04
2021-08-26 17:45:00,755.425,13.76
2021-08-26 18:00:00,755.425,13.55
2021-08-26 18:15:00,755.775,13.323
2021-08-26 18:30:00,755.308,13.097
2021-08-26 18:45:00,754.958,12.89
2021-08-26 19:00:00,754.958,12.69
2021-08-26 19:15:00,755.6,12.51
2021-08-26 19:30:00,756.242,12.333
2021-08-26 19:45:00,756.242,12.167
2021-08-26 20:00:00,756.533,12.013
2021-08-26 20:15:00,756.708,11.873
2021-08-26 20:30:00,756.533,11.74
2021-08-26 20:45:00,757.0,11.607
2021-08-26 21:00:00,757.175,11.487
2021-08-26 21:15:00,757.175,11.367
2021-08-26 21:30:00,757.292,11.253
2021-08-26 21:45:00,757.467,11.15
2021-08-26 22:00:00,757.175,11.05
2021-08-26 22:15:00,757.292,10.95
2021-08-26 22:30:00,757.0,10.863
2021-08-26 22:45:00,756.825,10.77
2021-08-26 23:00:00,756.825,10.69
2021-08-26 23:15:00,756.825,10.617
2021-08-26 23:30:00,756.825,10.543
2021-08-26 23:45:00,757.175,10.47
2021-08-27 00:00:00,756.708,10.383
2021-08-27 00:15:00,756.825,10.303
2021-08-27 00:30:00,756.825,10.223
2021-08-27 00:45:00,756.825,10.143
2021-08-27 01:00:00,756.708,10.057
2021-08-27 01:15:00,756.708,9.97
2021-08-27 01:30:00,756.533,9.88
2021-08-27 01:45:00,756.708,9.803
2021-08-27 02:00:00,756.358,9.72
2021-08-27 02:15:00,756.242,9.637
2021-08-27 02:30:00,756.242,9.56
2021-08-27 02:45:00,756.358,9.497
2021-08-27 03:00:00,756.067,9.433
2021-08-27 03:15:00,755.892,9.38
2021-08-27 03:30:00,755.892,9.31
2021-08-27 03:45:00,755.717,9.24
2021-08-27 04:00:00,755.775,9.163
2021-08-27 04:15:00,755.775,9.093
2021-08-27 04:30:00,755.775,9.03
2021-08-27 04:45:00,755.6,8.97
2021-08-27 05:00:00,755.6,8.913
2021-08-27 05:15:00,755.425,8.857
2021-08-27 05:30:00,755.425,8.81
2021-08-27 05:45:00,755.6,8.76
2021-08-27 06:00:00,755.6,8.71
2021-08-27 06:15:00,755.717,8.657
2021-08-27 06:30:00,755.717,8.607
2021-08-27 06:45:00,755.892,8.563
2021-08-27 07:00:00,755.717,8.53
2021-08-27 07:15:00,755.775,8.51
2021-08-27 07:30:00,755.892,8.517
2021-08-27 07:45:00,756.067,8.543
2021-08-27 08:00:00,755.892,8.593
2021-08-27 08:15:00,755.892,8.657
2021-08-27 08:30:00,755.892,8.723
2021-08-27 08:45:00,756.067,8.843
2021-08-27 09:00:00,755.892,9.037
2021-08-27 09:15:00,756.067,9.233
2021-08-27 09:30:00,755.892,9.42
2021-08-27 09:45:00,755.892,9.603
2021-08-27 10:00:00,756.067,9.9
2021-08-27 10:15:00,756.067,10.27
2021-08-27 10:30:00,756.067,10.677
2021-08-27 10:45:00,755.892,11.25
2021-08-27 11:00:00,755.892,11.873
2021-08-27 11:15:00,756.067,12.48
2021-08-27 11:30:00,755.775,13.063
2021-08-27 11:45:00,755.775,13.59
2021-08-27 12:00:00,755.425,13.927
2021-08-27 12:15:00,755.308,14.327
2021-08-27 12:30:00,755.133,14.407
2021-08-27 12:45:00,754.958,14.487
2021-08-27 13:00:00,754.492,14.907
2021-08-27 13:15:00,754.492,15.29
2021-08-27 13:30:00,754.667,15.643
2021-08-27 13:45:00,754.667,15.423
2021-08-27 14:00:00,755.133,14.98
2021-08-27 14:15:00,754.667,14.52
2021-08-27 14:30:00,754.492,14.16
2021-08-27 14:45:00,754.667,13.853
2021-08-27 15:00:00,754.375,13.637
2021-08-27 15:15:00,754.2,13.67
2021-08-27 15:30:00,754.025,13.813
2021-08-27 15:45:00,753.733,13.703
2021-08-27 16:00:00,753.85,13.497
2021-08-27 16:15:00,753.383,13.317
2021-08-27 16:30:00,753.383,13.17
2021-08-27 16:45:00,753.383,13.057
2021-08-27 17:00:00,753.558,12.957
2021-08-27 17:15:00,753.558,12.85
2021-08-27 17:30:00,753.558,12.717
2021-08-27 17:45:00,753.267,12.563
2021-08-27 18:00:00,753.733,12.393
2021-08-27 18:15:00,753.558,12.22
2021-08-27 18:30:00,753.733,12.053
2021-08-27 18:45:00,753.733,11.9
2021-08-27 19:00:00,753.733,11.753
2021-08-27 19:15:00,754.025,11.613
2021-08-27 19:30:00,754.317,11.473
2021-08-27 19:45:00,754.783,11.333
2021-08-27 20:00:00,754.783,11.217
2021-08-27 20:15:00,754.958,11.11
2021-08-27 20:30:00,755.133,10.99
2021-08-27 20:45:00,755.6,10.883
2021-08-27 21:00:00,755.6,10.797
2021-08-27 21:15:00,755.892,10.717
2021-08-27 21:30:00,756.067,10.65
2021-08-27 21:45:00,756.067,10.577
2021-08-27 22:00:00,755.6,10.503
2021-08-27 22:15:00,755.133,10.423
2021-08-27 22:30:00,754.667,10.357
2021-08-27 22:45:00,754.667,10.29
2021-08-27 23:00:00,754.317,10.23
2021-08-27 23:15:00,754.025,10.177
2021-08-27 23:30:00,754.2,10.13
2021-08-27 23:45:00,754.025,10.083
2021-08-28 00:00:00,754.025,10.037
2021-08-28 00:15:00,754.2,9.983
2021-08-28 00:30:00,754.492,9.937
2021-08-28 00:45:00,754.783,9.887
2021-08-28 01:00:00,755.133,9.847
2021-08-28 01:15:00,754.958,9.81
2021-08-28 01:30:00,754.783,9.783
2021-08-28 01:45:00,754.492,9.753
2021-08-28 02:00:00,754.317,9.733
2021-08-28 02:15:00,754.492,9.707
2021-08-28 02:30:00,754.317,9.677
2021-08-28 02:45:00,754.492,9.65
2021-08-28 03:00:00,754.492,9.63
2021-08-28 03:15:00,754.317,9.61
2021-08-28 03:30:00,754.317,9.593
2021-08-28 03:45:00,754.2,9.567
2021-08-28 04:00:00,754.2,9.547
2021-08-28 04:15:00,754.317,9.517
2021-08-28 04:30:00,754.2,9.49
2021-08-28 04:45:00,754.025,9.457
2021-08-28 05:00:00,754.025,9.433
2021-08-28 05:15:00,754.025,9.413
2021-08-28 05:30:00,753.85,9.387
2021-08-28 05:45:00,753.733,9.35
2021-08-28 06:00:00,753.85,9.323
2021-08-28 06:15:00,753.85,9.29
2021-08-28 06:30:00,754.025,9.24
2021-08-28 06:45:00,754.317,9.19
2021-08-28 07:00:00,754.317,9.13
2021-08-28 07:15:00,754.492,9.08
2021-08-28 07:30:00,754.317,9.053
2021-08-28 07:45:00,754.317,9.087
2021-08-28 08:00:00,754.492,9.15
2021-08-28 08:15:00,754.317,9.22
2021-08-28 08:30:00,754.492,9.267
2021-08-28 08:45:00,754.667,9.343
2021-08-28 09:00:00,754.783,9.497
2021-08-28 09:15:00,754.667,9.657
2021-08-28 09:30:00,754.783,9.803
2021-08-28 09:45:00,754.783,9.957
2021-08-28 10:00:00,754.958,10.243
2021-08-28 10:15:00,754.958,10.603
2021-08-28 10:30:00,754.958,11.003
2021-08-28 10:45:00,754.783,11.56
2021-08-28 11:00:00,754.958,12.147
2021-08-28 11:15:00,754.783,12.67
2021-08-28 11:30:00,754.783,13.163
2021-08-28 11:45:00,754.842,13.583
2021-08-28 12:00:00,754.667,14.007
2021-08-28 12:15:00,754.842,14.507
2021-08-28 12:30:00,754.492,14.647
2021-08-28 12:45:00,754.492,14.88
2021-08-28 13:00:00,754.025,15.037
2021-08-28 13:15:00,754.025,15.297
2021-08-28 13:30:00,753.908,15.377
2021-08-28 13:45:00,753.85,15.49
2021-08-28 14:00:00,753.85,15.443
2021-08-28 14:15:00,753.85,15.263
2021-08-28 14:30:00,753.733,14.993
2021-08-28 14:45:00,753.558,14.713
2021-08-28 15:00:00,753.267,14.473
2021-08-28 15:15:00,753.267,14.447
2021-08-28 15:30:00,753.092,14.447
2021-08-28 15:45:00,753.092,14.233
2021-08-28 16:00:00,753.092,14.087
2021-08-28 16:15:00,753.092,13.833
2021-08-28 16:30:00,753.267,13.577
2021-08-28 16:45:00,752.917,13.317
2021-08-28 17:00:00,752.917,13.123
2021-08-28 17:15:00,752.917,12.957
2021-08-28 17:30:00,752.917,12.81
2021-08-28 17:45:00,752.917,12.717
2021-08-28 18:00:00,753.733,12.597
2021-08-28 18:15:00,753.558,12.487
2021-08-28 18:30:00,753.85,12.367
2021-08-28 18:45:00,753.558,12.193
2021-08-28 19:00:00,753.267,12.04
2021-08-28 19:15:00,753.267,11.893
2021-08-28 19:30:00,753.267,11.753
2021-08-28 19:45:00,753.383,11.613
2021-08-28 20:00:00,753.558,11.473
2021-08-28 20:15:00,753.733,11.327
2021-08-28 20:30:00,753.733,11.183
2021-08-28 20:45:00,753.85,11.037
2021-08-28 21:00:00,754.025,10.89
2021-08-28 21:15:00,754.667,10.75
2021-08-28 21:30:00,754.667,10.617
2021-08-28 21:45:00,754.667,10.517
2021-08-28 22:00:00,754.667,10.423
2021-08-28 22:15:00,754.783,10.33
2021-08-28 22:30:00,754.783,10.223
2021-08-28 22:45:00,754.958,10.13
2021-08-28 23:00:00,754.958,10.037
2021-08-28 23:15:00,755.133,9.963
2021-08-28 23:30:00,755.25,9.893
2021-08-28 23:45:00,755.133,9.837
2021-08-29 00:00:00,755.25,9.777
2021-08-29 00:15:00,755.425,9.713
2021-08-29 00:30:00,755.25,9.643
2021-08-29 00:45:00,755.25,9.587
2021-08-29 01:00:00,755.133,9.533
2021-08-29 01:15:00,755.425,9.47
2021-08-29 01:30:00,755.133,9.407
2021-08-29 01:45:00,754.958,9.343
2021-08-29 02:00:00,754.958,9.28
2021-08-29 02:15:00,755.133,9.213
2021-08-29 02:30:00,754.958,9.157
2021-08-29 02:45:00,754.783,9.093
2021-08-29 03:00:00,754.958,9.037
2021-08-29 03:15:00,754.958,8.983
2021-08-29 03:30:00,754.958,8.92
2021-08-29 03:45:00,754.783,8.857
2021-08-29 04:00:00,754.783,8.81
2021-08-29 04:15:00,754.667,8.76
2021-08-29 04:30:00,754.667,8.71
2021-08-29 04:45:00,754.783,8.677
2021-08-29 05:00:00,754.667,8.657
2021-08-29 05:15:00,754.317,8.64
2021-08-29 05:30:00,754.317,8.613
2021-08-29 05:45:00,754.667,8.58
2021-08-29 06:00:00,754.492,8.53
2021-08-29 06:15:00,754.667,8.487
2021-08-29 06:30:00,754.667,8.447
2021-08-29 06:45:00,754.667,8.403
2021-08-29 07:00:00,754.667,8.377
2021-08-29 07:15:00,754.783,8.363
2021-08-29 07:30:00,754.667,8.363
2021-08-29 07:45:00,754.958,8.383
2021-08-29 08:00:00,754.958,8.433
2021-08-29 08:15:00,755.133,8.487
2021-08-29 08:30:00,754.958,8.55
2021-08-29 08:45:00,754.958,8.67
2021-08-29 09:00:00,755.133,8.85
2021-08-29 09:15:00,755.133,9.043
2021-08-29 09:30:00,755.133,9.227
2021-08-29 09:45:00,755.25,9.407
2021-08-29 10:00:00,754.958,9.733
2021-08-29 10:15:00,755.133,10.103
2021-08-29 10:30:00,755.133,10.497
2021-08-29 10:45:00,754.958,11.07
2021-08-29 11:00:00,754.958,11.7
2021-08-29 11:15:00,754.958,12.213
2021-08-29 11:30:00,754.958,12.53
2021-08-29 11:45:00,755.133,12.783
2021-08-29 12:00:00,755.133,13.083
2021-08-29 12:15:00,755.133,13.497
2021-08-29 12:30:00,755.133,13.873
2021-08-29 12:45:00,754.958,14.247
2021-08-29 13:00:00,755.133,14.527
2021-08-29 13:15:00,754.842,14.673
2021-08-29 13:30:00,754.842,14.673
2021-08-29 13:45:00,754.958,14.727
2021-08-29 14:00:00,754.958,14.847
2021-08-29 14:15:00,754.958,15.023
2021-08-29 14:30:00,754.842,15.07
2021-08-29 14:45:00,754.492,14.973
2021-08-29 15:00:00,754.375,15.01
2021-08-29 15:15:00,754.025,15.143
2021-08-29 15:30:00,753.85,15.183
2021-08-29 15:45:00,753.733,14.987
2021-08-29 16:00:00,753.733,14.827
2021-08-29 16:15:00,753.558,14.653
2021-08-29 16:30:00,753.733,14.467
2021-08-29 16:45:00,753.85,14.26
2021-08-29 17:00:00,753.558,14.007
2021-08-29 17:15:00,753.733,13.787
2021-08-29 17:30:00,753.558,13.61
2021-08-29 17:45:00,753.733,13.47
2021-08-29 18:00:00,753.733,13.297
2021-08-29 18:15:00,753.733,13.11
2021-08-29 18:30:00,754.2,12.93
2021-08-29 18:45:00,754.842,12.69
2021-08-29 19:00:00,755.133,12.373
2021-08-29 19:15:00,755.425,12.06
2021-08-29 19:30:00,755.6,11.82
2021-08-29 19:45:00,755.425,11.587
2021-08-29 20:00:00,755.133,11.407
2021-08-29 20:15:00,755.133,11.25
2021-08-29 20:30:00,755.308,11.09
2021-08-29 20:45:00,755.308,10.93
2021-08-29 21:00:00,755.6,10.783
2021-08-29 21:15:00,755.775,10.677
2021-08-29 21:30:00,756.067,10.597
2021-08-29 21:45:00,756.242,10.517
2021-08-29 22:00:00,756.358,10.437
2021-08-29 22:15:00,756.242,10.357
2021-08-29 22:30:00,756.358,10.29
2021-08-29 22:45:00,756.533,10.243
2021-08-29 23:00:00,756.242,10.237
2021-08-29 23:15:00,756.183,10.23
2021-08-29 23:30:00,756.067,10.217
2021-08-29 23:45:00,756.242,10.21
2021-08-30 00:00:00,756.242,10.21
2021-08-30 00:15:00,756.242,10.21
2021-08-30 00:30:00,755.892,10.197
2021-08-30 00:45:00,755.6,10.183
2021-08-30 01:00:00,756.067,10.17
2021-08-30 01:15:00,755.892,10.15
2021-08-30 01:30:00,755.6,10.13
2021-08-30 01:45:00,755.6,10.117
2021-08-30 02:00:00,755.25,10.09
2021-08-30 02:15:00,755.133,10.057
2021-08-30 02:30:00,754.958,10.023
2021-08-30 02:45:00,754.958,9.99
2021-08-30 03:00:00,755.133,9.957
2021-08-30 03:15:00,755.133,9.923
2021-08-30 03:30:00,755.133,9.887
2021-08-30 03:45:00,754.958,9.837
2021-08-30 04:00:00,754.783,9.783
2021-08-30 04:15:00,754.667,9.72
2021-08-30 04:30:00,754.783,9.65
2021-08-30 04:45:00,754.667,9.593
2021-08-30 05:00:00,754.667,9.54
2021-08-30 05:15:00,754.492,9.49
2021-08-30 05:30:00,754.667,9.42
2021-08-30 05:45:00,754.492,9.343
2021-08-30 06:00:00,754.667,9.267
2021-08-30 06:15:00,754.667,9.19
2021-08-30 06:30:00,754.667,9.12
2021-08-30 06:45:00,754.783,9.053
2021-08-30 07:00:00,754.783,8.997
2021-08-30 07:15:00,754.783,8.953
2021-08-30 07:30:00,754.783,8.927
2021-08-30 07:45:00,754.783,8.92
2021-08-30 08:00:00,754.783,8.94
2021-08-30 08:15:00,754.667,8.983
2021-08-30 08:30:00,754.783,9.023
2021-08-30 08:45:00,754.958,9.12
2021-08-30 09:00:00,754.783,9.29
2021-08-30 09:15:00,754.958,9.45
2021-08-30 09:30:00,754.958,9.593
2021-08-30 09:45:00,754.958,9.77
2021-08-30 10:00:00,754.667,10.083
2021-08-30 10:15:00,754.667,10.443
2021-08-30 10:30:00,754.667,10.83
2021-08-30 10:45:00,754.783,11.367
2021-08-30 11:00:00,754.492,11.933
2021-08-30 11:15:00,754.492,12.44
2021-08-30 11:30:00,754.375,12.83
2021-08-30 11:45:00,754.025,13.217
2021-08-30 12:00:00,754.025,13.61
2021-08-30 12:15:00,753.85,14.087
2021-08-30 12:30:00,753.733,14.433
2021-08-30 12:45:00,753.733,14.38
2021-08-30 13:00:00,753.383,14.647
2021-08-30 13:15:00,753.558,14.68
2021-08-30 13:30:00,753.267,14.587
2021-08-30 13:45:00,753.267,14.547
2021-08-30 14:00:00,753.092,14.427
2021-08-30 14:15:00,752.917,14.313
2021-08-30 14:30:00,752.917,14.14
2021-08-30 14:45:00,753.267,13.913
2021-08-30 15:00:00,752.917,13.683
2021-08-30 15:15:00,752.8,13.51
2021-08-30 15:30:00,752.625,13.41
2021-08-30 15:45:00,752.625,13.357
2021-08-30 16:00:00,752.333,13.31
2021-08-30 16:15:00,752.333,13.197
2021-08-30 16:30:00,752.45,13.043
2021-08-30 16:45:00,752.333,12.883
2021-08-30 17:00:00,752.333,12.737
2021-08-30 17:15:00,752.45,12.597
2021-08-30 17:30:00,752.158,12.5
2021-08-30 17:45:00,752.158,12.447
2021-08-30 18:00:00,752.333,12.393
2021-08-30 18:15:00,752.333,12.333
2021-08-30 18:30:00,752.158,12.267
2021-08-30 18:45:00,752.333,12.147
2021-08-30 19:00:00,752.45,12.007
2021-08-30 19:15:00,752.333,11.853
2021-08-30 19:30:00,752.45,11.72
2021-08-30 19:45:00,752.8,11.607
2021-08-30 20:00:00,752.8,11.507
2021-08-30 20:15:00,752.917,11.413
2021-08-30 20:30:00,753.092,11.313
2021-08-30 20:45:00,753.092,11.203
2021-08-30 21:00:00,753.092,11.083
2021-08-30 21:15:00,753.092,10.957
2021-08-30 21:30:00,753.267,10.837
2021-08-30 21:45:00,753.383,10.723
2021-08-30 22:00:00,753.267,10.617
2021-08-30 22:15:00,752.917,10.523
2021-08-30 22:30:00,752.917,10.423
2021-08-30 22:45:00,752.8,10.337
2021-08-30 23:00:00,752.625,10.257
2021-08-30 23:15:00,752.8,10.183
2021-08-30 23:30:00,752.8,10.11
2021-08-30 23:45:00,752.45,10.043
2021-08-31 00:00:00,752.625,9.977
2021-08-31 00:15:00,752.45,9.9
2021-08-31 00:30:00,752.625,9.837
2021-08-31 00:45:00,752.625,9.77
2021-08-31 01:00:00,752.45,9.707
2021-08-31 01:15:00,752.333,9.67
2021-08-31 01:30:00,752.158,9.65
2021-08-31 01:45:00,751.983,9.643
2021-08-31 02:00:00,752.158,9.637
2021-08-31 02:15:00,752.158,9.61
2021-08-31 02:30:00,751.867,9.58
2021-08-31 02:45:00,751.692,9.547
2021-08-31 03:00:00,751.983,9.51
2021-08-31 03:15:00,751.867,9.477
2021-08-31 03:30:00,751.692,9.433
2021-08-31 03:45:00,751.692,9.387
2021-08-31 04:00:00,751.692,9.343
2021-08-31 04:15:00,751.4,9.303
2021-08-31 04:30:00,751.517,9.267
2021-08-31 04:45:00,751.4,9.22
2021-08-31 05:00:00,751.225,9.177
2021-08-31 05:15:00,751.05,9.143
2021-08-31 05:30:00,751.4,9.1
2021-08-31 05:45:00,751.225,9.067
2021-08-31 06:00:00,751.4,9.023
2021-08-31 06:15:00,751.225,8.99
2021-08-31 06:30:00,751.4,8.953
2021-08-31 06:45:00,751.692,8.92
2021-08-31 07:00:00,751.867,8.893
2021-08-31 07:15:00,751.867,8.87
2021-08-31 07:30:00,751.983,8.87
2021-08-31 07:45:00,752.158,8.883
2021-08-31 08:00:00,752.158,8.913
2021-08-31 08:15:00,751.983,8.97
2021-08-31 08:30:00,751.983,9.03
2021-08-31 08:45:00,752.158,9.137
2021-08-31 09:00:00,752.158,9.317
2021-08-31 09:15:00,752.158,9.497
2021-08-31 09:30:00,752.158,9.663
2021-08-31 09:45:00,752.333,9.847
2021-08-31 10:00:00,752.333,10.163
2021-08-31 10:15:00,752.333,10.517
2021-08-31 10:30:00,752.158,10.917
2021-08-31 10:45:00,752.158,11.48
2021-08-31 11:00:00,752.333,12.067
2021-08-31 11:15:00,751.867,12.603
2021-08-31 11:30:00,751.867,13.123
2021-08-31 11:45:00,751.692,13.623
2021-08-31 12:00:00,751.517,14.1
2021-08-31 12:15:00,751.4,14.027
2021-08-31 12:30:00,751.517,13.773
2021-08-31 12:45:00,751.4,13.53
2021-08-31 13:00:00,751.4,13.383
2021-08-31 13:15:00,751.05,13.477
2021-08-31 13:30:00,750.758,14.047
2021-08-31 13:45:00,750.933,14.433
2021-08-31 14:00:00,750.933,14.42
2021-08-31 14:15:00,750.933,14.187
2021-08-31 14:30:00,751.05,13.833
2021-08-31 14:45:00,751.05,13.51
2021-08-31 15:00:00,750.933,13.217
2021-08-31 15:15:00,750.933,12.97
2021-08-31 15:30:00,750.933,12.79
2021-08-31 15:45:00,751.05,12.657
2021-08-31 16:00:00,750.758,12.53
2021-08-31 16:15:00,750.758,12.44
2021-08-31 16:30:00,750.467,12.433
2021-08-31 16:45:00,750.583,12.393
2021-08-31 17:00:00,750.467,12.38
2021-08-31 17:15:00,750.292,12.367
2021-08-31 17:30:00,750.117,12.293
2021-08-31 17:45:00,750.117,12.173
2021-08-31 18:00:00,750.117,12.067
2021-08-31 18:15:00,750.0,11.973
2021-08-31 18:30:00,750.0,11.873
2021-08-31 18:45:00,750.0,11.78
2021-08-31 19:00:00,749.825,11.68
2021-08-31 19:15:00,750.117,11.58
2021-08-31 19:30:00,750.117,11.473
2021-08-31 19:45:00,750.117,11.36
2021-08-31 20:00:00,750.292,11.253
2021-08-31 20:15:00,750.467,11.157
2021-08-31 20:30:00,750.583,11.057
2021-08-31 20:45:00,750.583,10.957
2021-08-31 21:00:00,750.583,10.863
2021-08-31 21:15:00,750.758,10.757
2021-08-31 21:30:00,750.583,10.65
2021-08-31 21:45:00,750.758,10.563
2021-08-31 22:00:00,750.933,10.49
2021-08-31 22:15:00,750.933,10.43
2021-08-31 22:30:00,750.933,10.37
2021-08-31 22:45:00,750.758,10.323
2021-08-31 23:00:00,750.933,10.27
2021-08-31 23:15:00,750.933,10.197
2021-08-31 23:30:00,750.933,10.123
2021-08-31 23:45:00,751.05,10.05
2021-09-01 00:00:00,750.933,9.97
2021-09-01 00:15:00,751.05,9.887
2021-09-01 00:30:00,750.758,9.797
2021-09-01 00:45:00,750.758,9.713
2021-09-01 01:00:00,750.933,9.637
2021-09-01 01:15:00,750.583,9.56
2021-09-01 01:30:00,750.467,9.49
2021-09-01 01:45:00,750.117,9.427
2021-09-01 02:00:00,750.467,9.38
2021-09-01 02:15:00,750.292,9.337
2021-09-01 02:30:00,750.467,9.297
2021-09-01 02:45:00,750.583,9.253
2021-09-01 03:00:00,750.467,9.22
2021-09-01 03:15:00,750.467,9.183
2021-09-01 03:30:00,750.583,9.157
2021-09-01 03:45:00,750.292,9.13
2021-09-01 04:00:00,750.467,9.1
2021-09-01 04:15:00,750.467,9.08
2021-09-01 04:30:00,750.117,9.067
2021-09-01 04:45:00,750.117,9.053
2021-09-01 05:00:00,750.117,9.037
2021-09-01 05:15:00,750.0,9.03
2021-09-01 05:30:00,750.117,9.023
2021-09-01 05:45:00,750.0,9.03
2021-09-01 06:00:00,749.825,9.03
2021-09-01 06:15:00,750.117,9.017
2021-09-01 06:30:00,750.117,8.997
2021-09-01 06:45:00,750.292,9.003
2021-09-01 07:00:00,750.467,9.003
2021-09-01 07:15:00,750.583,9.01
2021-09-01 07:30:00,750.583,9.03
2021-09-01 07:45:00,750.758,9.087
2021-09-01 08:00:00,750.933,9.163
2021-09-01 08:15:00,751.05,9.253
2021-09-01 08:30:00,750.933,9.33
2021-09-01 08:45:00,750.933,9.42
2021-09-01 09:00:00,750.758,9.527
2021-09-01 09:15:00,750.758,9.677
2021-09-01 09:30:00,750.933,9.853
2021-09-01 09:45:00,751.225,10.003
2021-09-01 10:00:00,751.225,10.15
2021-09-01 10:15:00,751.225,10.297
2021-09-01 10:30:00,751.4,10.45
2021-09-01 10:45:00,751.4,10.583
2021-09-01 11:00:00,751.225,10.703
2021-09-01 11:15:00,751.225,10.903
2021-09-01 11:30:00,751.05,11.103
2021-09-01 11:45:00,751.05,11.237
2021-09-01 12:00:00,751.05,11.307
2021-09-01 12:15:00,750.933,11.25
2021-09-01 12:30:00,750.933,11.3
2021-09-01 12:45:00,750.933,11.347
2021-09-01 13:00:00,750.758,11.387
2021-09-01 13:15:00,750.758,11.407
2021-09-01 13:30:00,750.583,11.4
2021-09-01 13:45:00,750.467,11.487
2021-09-01 14:00:00,750.467,11.553
2021-09-01 14:15:00,750.117,11.66
2021-09-01 14:30:00,750.0,11.84
2021-09-01 14:45:00,749.825,12.08
2021-09-01 15:00:00,749.825,12.153
2021-09-01 15:15:00,749.533,12.14
2021-09-01 15:30:00,749.825,12.007
2021-09-01 15:45:00,749.65,11.853
2021-09-01 16:00:00,749.65,11.74
2021-09-01 16:15:00,749.825,11.687
2021-09-01 16:30:00,750.292,11.607
2021-09-01 16:45:00,750.467,11.533
2021-09-01 17:00:00,750.758,11.44
2021-09-01 17:15:00,750.467,11.327
2021-09-01 17:30:00,751.05,11.183
2021-09-01 17:45:00,751.225,11.057
2021-09-01 18:00:00,751.225,10.937
2021-09-01 18:15:00,751.225,10.843
2021-09-01 18:30:00,751.225,10.79
2021-09-01 18:45:00,751.05,10.743
2021-09-01 19:00:00,751.225,10.683
2021-09-01 19:15:00,750.933,10.623
2021-09-01 19:30:00,751.225,10.557
2021-09-01 19:45:00,751.4,10.477
2021-09-01 20:00:00,751.517,10.397
2021-09-01 20:15:00,751.867,10.33
2021-09-01 20:30:00,751.692,10.29
2021-09-01 20:45:00,751.867,10.277
2021-09-01 21:00:00,751.983,10.29
2021-09-01 21:15:00,751.867,10.29
2021-09-01 21:30:00,751.983,10.27
2021-09-01 21:45:00,751.867,10.223
2021-09-01 22:00:00,751.983,10.163
2021-09-01 22:15:00,752.158,10.097
2021-09-01 22:30:00,752.158,10.03
2021-09-01 22:45:00,752.158,9.97
2021-09-01 23:00:00,752.158,9.907
2021-09-01 23:15:00,752.333,9.837
2021-09-01 23:30:00,751.983,9.753
2021-09-01 23:45:00,752.158,9.687
2021-09-02 00:00:00,752.158,9.603
2021-09-02 00:15:00,752.158,9.54
2021-09-02 00:30:00,752.333,9.51
2021-09-02 00:45:00,752.158,9.483
2021-09-02 01:00:00,752.158,9.47
2021-09-02 01:15:00,752.158,9.45
2021-09-02 01:30:00,752.333,9.407
2021-09-02 01:45:00,751.983,9.38
2021-09-02 02:00:00,751.983,9.343
2021-09-02 02:15:00,751.692,9.303
2021-09-02 02:30:00,751.517,9.247
2021-09-02 02:45:00,751.692,9.17
2021-09-02 03:00:00,751.867,9.13
2021-09-02 03:15:00,751.692,9.087
