Date_Time,Pressure,Temperature
2021-08-26 05:00:00,782.667,11.63
2021-08-26 05:15:00,782.55,11.617
2021-08-26 05:30:00,782.667,11.59
2021-08-26 05:45:00,782.667,11.57
2021-08-26 06:00:00,782.842,11.55
2021-08-26 06:15:00,782.667,11.53
2021-08-26 06:30:00,782.958,11.51
2021-08-26 06:45:00,783.017,11.49
2021-08-26 07:00:00,782.958,11.47
2021-08-26 07:15:00,782.842,11.443
2021-08-26 07:30:00,782.842,11.423
2021-08-26 07:45:00,783.017,11.403
2021-08-26 08:00:00,783.017,11.383
2021-08-26 08:15:00,783.017,11.363
2021-08-26 08:30:00,783.133,11.343
2021-08-26 08:45:00,783.133,11.33
2021-08-26 09:00:00,783.133,11.31
2021-08-26 09:15:00,783.133,11.29
2021-08-26 09:30:00,783.133,11.27
2021-08-26 09:45:00,783.133,11.257
2021-08-26 10:00:00,783.133,11.247
2021-08-26 10:15:00,783.133,11.227
2021-08-26 10:30:00,783.017,11.213
2021-08-26 10:45:00,783.133,11.2
2021-08-26 11:00:00,782.958,11.187
2021-08-26 11:15:00,782.958,11.18
2021-08-26 11:30:00,782.842,11.173
2021-08-26 11:45:00,782.667,11.167
2021-08-26 12:00:00,782.667,11.167
2021-08-26 12:15:00,782.55,11.167
2021-08-26 12:30:00,782.375,11.173
2021-08-26 12:45:00,782.375,11.18
2021-08-26 13:00:00,782.2,11.187
2021-08-26 13:15:00,781.908,11.2
2021-08-26 13:30:00,781.908,11.22
2021-08-26 13:45:00,781.733,11.233
2021-08-26 14:00:00,781.442,11.257
2021-08-26 14:15:00,781.267,11.27
2021-08-26 14:30:00,781.092,11.297
2021-08-26 14:45:00,780.975,11.317
2021-08-26 15:00:00,780.975,11.343
2021-08-26 15:15:00,780.508,11.363
2021-08-26 15:30:00,780.508,11.39
2021-08-26 15:45:00,780.508,11.417
2021-08-26 16:00:00,780.333,11.45
2021-08-26 16:15:00,780.217,11.477
2021-08-26 16:30:00,780.158,11.51
2021-08-26 16:45:00,780.217,11.543
2021-08-26 17:00:00,780.042,11.577
2021-08-26 17:15:00,780.217,11.61
2021-08-26 17:30:00,780.333,11.643
2021-08-26 17:45:00,780.333,11.683
2021-08-26 18:00:00,780.508,11.71
2021-08-26 18:15:00,780.683,11.743
2021-08-26 18:30:00,780.333,11.777
2021-08-26 18:45:00,779.867,11.81
2021-08-26 19:00:00,780.042,11.837
2021-08-26 19:15:00,780.508,11.87
2021-08-26 19:30:00,780.975,11.887
2021-08-26 19:45:00,781.267,11.913
2021-08-26 20:00:00,781.442,11.933
2021-08-26 20:15:00,781.733,11.953
2021-08-26 20:30:00,781.617,11.967
2021-08-26 20:45:00,781.733,11.987
2021-08-26 21:00:00,781.908,12.0
2021-08-26 21:15:00,782.375,12.013
2021-08-26 21:30:00,782.2,12.02
2021-08-26 21:45:00,782.667,12.033
2021-08-26 22:00:00,782.083,12.04
2021-08-26 22:15:00,782.2,12.047
2021-08-26 22:30:00,782.083,12.047
2021-08-26 22:45:00,782.025,12.053
2021-08-26 23:00:00,781.908,12.053
2021-08-26 23:15:00,781.908,12.053
2021-08-26 23:30:00,782.025,12.053
2021-08-26 23:45:00,781.908,12.053
2021-08-27 00:00:00,781.733,12.053
2021-08-27 00:15:00,781.733,12.047
2021-08-27 00:30:00,781.617,12.047
2021-08-27 00:45:00,781.617,12.04
2021-08-27 01:00:00,781.733,12.033
2021-08-27 01:15:00,781.617,12.027
2021-08-27 01:30:00,781.442,12.02
2021-08-27 01:45:00,781.558,12.013
2021-08-27 02:00:00,781.15,12.007
2021-08-27 02:15:00,780.975,12.0
2021-08-27 02:30:00,780.975,11.987
2021-08-27 02:45:00,780.975,11.98
2021-08-27 03:00:00,780.683,11.967
2021-08-27 03:15:00,780.8,11.96
2021-08-27 03:30:00,780.8,11.947
2021-08-27 03:45:00,780.683,11.933
2021-08-27 04:00:00,780.683,11.927
2021-08-27 04:15:00,780.508,11.913
2021-08-27 04:30:00,780.508,11.9
2021-08-27 04:45:00,780.508,11.887
2021-08-27 05:00:00,780.333,11.873
2021-08-27 05:15:00,780.333,11.863
2021-08-27 05:30:00,780.217,11.85
2021-08-27 05:45:00,780.042,11.83
2021-08-27 06:00:00,780.333,11.817
2021-08-27 06:15:00,780.508,11.803
2021-08-27 06:30:00,780.333,11.79
2021-08-27 06:45:00,780.333,11.77
2021-08-27 07:00:00,780.333,11.757
2021-08-27 07:15:00,780.333,11.737
2021-08-27 07:30:00,780.508,11.717
2021-08-27 07:45:00,780.683,11.703
2021-08-27 08:00:00,780.508,11.683
2021-08-27 08:15:00,780.508,11.663
2021-08-27 08:30:00,780.625,11.643
2021-08-27 08:45:00,780.683,11.623
2021-08-27 09:00:00,780.8,11.603
2021-08-27 09:15:00,780.683,11.583
2021-08-27 09:30:00,780.625,11.563
2021-08-27 09:45:00,780.8,11.55
2021-08-27 10:00:00,780.8,11.53
2021-08-27 10:15:00,780.8,11.51
2021-08-27 10:30:00,780.8,11.497
2021-08-27 10:45:00,780.683,11.477
2021-08-27 11:00:00,780.625,11.457
2021-08-27 11:15:00,780.333,11.443
2021-08-27 11:30:00,780.333,11.437
2021-08-27 11:45:00,780.333,11.43
2021-08-27 12:00:00,780.217,11.423
2021-08-27 12:15:00,780.042,11.423
2021-08-27 12:30:00,779.75,11.423
2021-08-27 12:45:00,779.75,11.423
2021-08-27 13:00:00,779.225,11.43
2021-08-27 13:15:00,779.283,11.437
2021-08-27 13:30:00,779.575,11.45
2021-08-27 13:45:00,779.867,11.457
2021-08-27 14:00:00,780.042,11.47
2021-08-27 14:15:00,779.75,11.483
2021-08-27 14:30:00,779.4,11.503
2021-08-27 14:45:00,779.575,11.517
2021-08-27 15:00:00,779.108,11.537
2021-08-27 15:15:00,779.108,11.55
2021-08-27 15:30:00,778.933,11.57
2021-08-27 15:45:00,778.758,11.59
2021-08-27 16:00:00,778.758,11.61
2021-08-27 16:15:00,778.467,11.637
2021-08-27 16:30:00,778.35,11.657
2021-08-27 16:45:00,778.467,11.683
2021-08-27 17:00:00,778.467,11.703
2021-08-27 17:15:00,778.642,11.723
2021-08-27 17:30:00,778.642,11.743
2021-08-27 17:45:00,778.467,11.763
2021-08-27 18:00:00,778.758,11.783
2021-08-27 18:15:00,778.467,11.803
2021-08-27 18:30:00,778.758,11.823
2021-08-27 18:45:00,778.758,11.837
2021-08-27 19:00:00,778.758,11.85
2021-08-27 19:15:00,778.933,11.863
2021-08-27 19:30:00,779.108,11.873
2021-08-27 19:45:00,779.4,11.887
2021-08-27 20:00:00,779.75,11.9
2021-08-27 20:15:00,779.867,11.907
2021-08-27 20:30:00,780.042,11.92
2021-08-27 20:45:00,780.508,11.927
2021-08-27 21:00:00,780.683,11.933
2021-08-27 21:15:00,780.975,11.94
2021-08-27 21:30:00,780.975,11.94
2021-08-27 21:45:00,780.975,11.947
2021-08-27 22:00:00,780.508,11.947
2021-08-27 22:15:00,780.217,11.947
2021-08-27 22:30:00,779.867,11.947
2021-08-27 22:45:00,779.575,11.947
2021-08-27 23:00:00,779.4,11.947
2021-08-27 23:15:00,779.283,11.947
2021-08-27 23:30:00,779.283,11.947
2021-08-27 23:45:00,779.108,11.94
2021-08-28 00:00:00,779.283,11.94
2021-08-28 00:15:00,779.575,11.933
2021-08-28 00:30:00,779.75,11.927
2021-08-28 00:45:00,780.042,11.92
2021-08-28 01:00:00,780.042,11.913
2021-08-28 01:15:00,780.217,11.907
2021-08-28 01:30:00,780.217,11.9
2021-08-28 01:45:00,779.867,11.893
2021-08-28 02:00:00,779.867,11.88
2021-08-28 02:15:00,779.867,11.873
2021-08-28 02:30:00,779.867,11.87
2021-08-28 02:45:00,780.042,11.857
2021-08-28 03:00:00,779.75,11.85
2021-08-28 03:15:00,779.575,11.843
2021-08-28 03:30:00,779.75,11.83
2021-08-28 03:45:00,779.867,11.817
2021-08-28 04:00:00,779.75,11.81
2021-08-28 04:15:00,779.4,11.797
2021-08-28 04:30:00,779.575,11.783
2021-08-28 04:45:00,779.575,11.777
2021-08-28 05:00:00,779.4,11.763
2021-08-28 05:15:00,779.283,11.75
2021-08-28 05:30:00,779.4,11.743
2021-08-28 05:45:00,779.283,11.73
2021-08-28 06:00:00,779.283,11.717
2021-08-28 06:15:00,779.575,11.703
2021-08-28 06:30:00,779.4,11.69
2021-08-28 06:45:00,779.75,11.677
2021-08-28 07:00:00,779.867,11.663
2021-08-28 07:15:00,779.867,11.65
2021-08-28 07:30:00,779.867,11.637
2021-08-28 07:45:00,780.042,11.63
2021-08-28 08:00:00,780.217,11.61
2021-08-28 08:15:00,779.867,11.597
2021-08-28 08:30:00,780.217,11.583
2021-08-28 08:45:00,780.333,11.57
2021-08-28 09:00:00,780.333,11.563
2021-08-28 09:15:00,780.333,11.543
2021-08-28 09:30:00,780.217,11.53
2021-08-28 09:45:00,780.333,11.517
2021-08-28 10:00:00,780.333,11.51
2021-08-28 10:15:00,780.508,11.497
2021-08-28 10:30:00,780.333,11.483
2021-08-28 10:45:00,780.333,11.47
2021-08-28 11:00:00,780.333,11.457
2021-08-28 11:15:00,780.217,11.45
2021-08-28 11:30:00,780.042,11.443
2021-08-28 11:45:00,780.217,11.437
2021-08-28 12:00:00,779.867,11.437
2021-08-28 12:15:00,780.042,11.437
2021-08-28 12:30:00,779.867,11.437
2021-08-28 12:45:00,779.867,11.437
2021-08-28 13:00:00,779.575,11.443
2021-08-28 13:15:00,779.575,11.457
2021-08-28 13:30:00,779.108,11.463
2021-08-28 13:45:00,779.4,11.477
2021-08-28 14:00:00,779.108,11.49
2021-08-28 14:15:00,779.283,11.503
2021-08-28 14:30:00,778.758,11.517
2021-08-28 14:45:00,778.758,11.53
2021-08-28 15:00:00,778.642,11.543
2021-08-28 15:15:00,778.642,11.563
2021-08-28 15:30:00,778.467,11.583
2021-08-28 15:45:00,778.642,11.603
2021-08-28 16:00:00,778.642,11.623
2021-08-28 16:15:00,778.642,11.643
2021-08-28 16:30:00,778.642,11.663
2021-08-28 16:45:00,778.467,11.69
2021-08-28 17:00:00,778.175,11.71
2021-08-28 17:15:00,778.292,11.737
2021-08-28 17:30:00,778.35,11.757
2021-08-28 17:45:00,778.642,11.777
2021-08-28 18:00:00,779.108,11.803
2021-08-28 18:15:00,779.108,11.823
2021-08-28 18:30:00,779.283,11.837
2021-08-28 18:45:00,778.933,11.857
2021-08-28 19:00:00,778.642,11.873
2021-08-28 19:15:00,778.642,11.893
2021-08-28 19:30:00,778.642,11.907
2021-08-28 19:45:00,778.758,11.927
2021-08-28 20:00:00,779.108,11.933
2021-08-28 20:15:00,779.283,11.947
2021-08-28 20:30:00,779.4,11.96
2021-08-28 20:45:00,779.867,11.973
2021-08-28 21:00:00,779.867,11.98
2021-08-28 21:15:00,780.333,11.987
2021-08-28 21:30:00,780.333,11.993
2021-08-28 21:45:00,780.333,12.0
2021-08-28 22:00:00,780.333,12.007
2021-08-28 22:15:00,780.508,12.013
2021-08-28 22:30:00,780.508,12.013
2021-08-28 22:45:00,780.625,12.013
2021-08-28 23:00:00,780.625,12.013
2021-08-28 23:15:00,780.625,12.013
2021-08-28 23:30:00,780.8,12.013
2021-08-28 23:45:00,780.683,12.007
2021-08-29 00:00:00,780.8,12.007
2021-08-29 00:15:00,780.8,12.0
2021-08-29 00:30:00,780.8,11.993
2021-08-29 00:45:00,780.683,11.987
2021-08-29 01:00:00,780.508,11.98
2021-08-29 01:15:00,780.625,11.973
2021-08-29 01:30:00,780.333,11.967
2021-08-29 01:45:00,780.333,11.96
2021-08-29 02:00:00,780.683,11.953
2021-08-29 02:15:00,780.508,11.94
2021-08-29 02:30:00,780.217,11.933
2021-08-29 02:45:00,780.217,11.92
2021-08-29 03:00:00,780.333,11.907
2021-08-29 03:15:00,780.508,11.9
2021-08-29 03:30:00,780.217,11.887
2021-08-29 03:45:00,780.217,11.873
2021-08-29 04:00:00,780.217,11.863
2021-08-29 04:15:00,780.042,11.85
2021-08-29 04:30:00,780.217,11.837
2021-08-29 04:45:00,780.158,11.823
2021-08-29 05:00:00,780.217,11.803
2021-08-29 05:15:00,779.867,11.79
2021-08-29 05:30:00,780.042,11.77
2021-08-29 05:45:00,780.042,11.75
2021-08-29 06:00:00,780.042,11.737
2021-08-29 06:15:00,780.042,11.717
2021-08-29 06:30:00,780.333,11.703
2021-08-29 06:45:00,780.333,11.683
2021-08-29 07:00:00,780.333,11.663
2021-08-29 07:15:00,780.625,11.643
2021-08-29 07:30:00,780.508,11.623
2021-08-29 07:45:00,780.625,11.603
2021-08-29 08:00:00,780.8,11.583
2021-08-29 08:15:00,780.8,11.57
2021-08-29 08:30:00,780.8,11.55
2021-08-29 08:45:00,780.8,11.53
2021-08-29 09:00:00,780.8,11.51
2021-08-29 09:15:00,780.8,11.49
2021-08-29 09:30:00,780.975,11.47
2021-08-29 09:45:00,780.8,11.45
2021-08-29 10:00:00,780.8,11.43
2021-08-29 10:15:00,780.975,11.41
2021-08-29 10:30:00,780.8,11.397
2021-08-29 10:45:00,780.8,11.37
2021-08-29 11:00:00,780.8,11.35
2021-08-29 11:15:00,780.8,11.343
2021-08-29 11:30:00,780.8,11.33
2021-08-29 11:45:00,780.8,11.323
2021-08-29 12:00:00,780.8,11.323
2021-08-29 12:15:00,780.683,11.323
2021-08-29 12:30:00,780.8,11.323
2021-08-29 12:45:00,780.8,11.323
2021-08-29 13:00:00,780.625,11.33
2021-08-29 13:15:00,780.508,11.337
2021-08-29 13:30:00,780.625,11.343
2021-08-29 13:45:00,780.683,11.357
2021-08-29 14:00:00,780.625,11.377
2021-08-29 14:15:00,780.683,11.39
2021-08-29 14:30:00,780.333,11.41
2021-08-29 14:45:00,780.158,11.43
2021-08-29 15:00:00,780.042,11.45
2021-08-29 15:15:00,779.575,11.463
2021-08-29 15:30:00,779.4,11.483
2021-08-29 15:45:00,779.4,11.503
2021-08-29 16:00:00,779.283,11.523
2021-08-29 16:15:00,779.4,11.55
2021-08-29 16:30:00,779.4,11.57
2021-08-29 16:45:00,779.4,11.59
2021-08-29 17:00:00,779.283,11.617
2021-08-29 17:15:00,779.4,11.643
2021-08-29 17:30:00,779.4,11.663
2021-08-29 17:45:00,779.4,11.69
2021-08-29 18:00:00,779.575,11.717
2021-08-29 18:15:00,779.575,11.737
2021-08-29 18:30:00,780.158,11.763
2021-08-29 18:45:00,780.8,11.783
2021-08-29 19:00:00,780.333,11.81
2021-08-29 19:15:00,780.683,11.83
2021-08-29 19:30:00,780.975,11.857
2021-08-29 19:45:00,780.333,11.873
2021-08-29 20:00:00,779.867,11.887
2021-08-29 20:15:00,780.217,11.907
2021-08-29 20:30:00,780.217,11.927
2021-08-29 20:45:00,780.333,11.94
2021-08-29 21:00:00,780.508,11.953
2021-08-29 21:15:00,780.8,11.967
2021-08-29 21:30:00,781.092,11.973
2021-08-29 21:45:00,781.267,11.98
2021-08-29 22:00:00,781.267,11.987
2021-08-29 22:15:00,781.442,11.993
2021-08-29 22:30:00,781.267,12.0
2021-08-29 22:45:00,781.442,12.0
2021-08-29 23:00:00,781.267,12.0
2021-08-29 23:15:00,781.15,12.0
2021-08-29 23:30:00,781.15,12.0
2021-08-29 23:45:00,781.267,11.993
2021-08-30 00:00:00,781.267,11.993
2021-08-30 00:15:00,781.15,11.987
2021-08-30 00:30:00,780.975,11.98
2021-08-30 00:45:00,780.8,11.973
2021-08-30 01:00:00,781.15,11.967
2021-08-30 01:15:00,780.975,11.96
2021-08-30 01:30:00,780.975,11.953
2021-08-30 01:45:00,780.683,11.947
2021-08-30 02:00:00,780.508,11.94
2021-08-30 02:15:00,780.333,11.927
2021-08-30 02:30:00,780.217,11.92
2021-08-30 02:45:00,779.867,11.907
2021-08-30 03:00:00,780.217,11.9
2021-08-30 03:15:00,780.042,11.893
2021-08-30 03:30:00,780.158,11.88
2021-08-30 03:45:00,779.867,11.87
2021-08-30 04:00:00,779.75,11.863
2021-08-30 04:15:00,779.867,11.857
2021-08-30 04:30:00,779.575,11.843
2021-08-30 04:45:00,779.575,11.83
2021-08-30 05:00:00,779.867,11.823
2021-08-30 05:15:00,779.692,11.817
2021-08-30 05:30:00,779.75,11.803
2021-08-30 05:45:00,779.575,11.79
2021-08-30 06:00:00,779.692,11.783
2021-08-30 06:15:00,779.575,11.77
2021-08-30 06:30:00,779.575,11.757
2021-08-30 06:45:00,779.867,11.743
2021-08-30 07:00:00,779.75,11.73
2021-08-30 07:15:00,779.867,11.717
2021-08-30 07:30:00,779.867,11.71
2021-08-30 07:45:00,779.75,11.697
2021-08-30 08:00:00,779.867,11.683
2021-08-30 08:15:00,779.75,11.67
2021-08-30 08:30:00,779.867,11.65
2021-08-30 08:45:00,779.75,11.637
2021-08-30 09:00:00,779.867,11.623
2021-08-30 09:15:00,779.867,11.61
2021-08-30 09:30:00,779.575,11.597
2021-08-30 09:45:00,779.75,11.577
2021-08-30 10:00:00,779.692,11.563
2021-08-30 10:15:00,779.692,11.55
2021-08-30 10:30:00,779.4,11.537
2021-08-30 10:45:00,779.575,11.517
2021-08-30 11:00:00,779.4,11.503
2021-08-30 11:15:00,779.4,11.497
2021-08-30 11:30:00,779.108,11.483
2021-08-30 11:45:00,779.108,11.477
2021-08-30 12:00:00,779.108,11.477
2021-08-30 12:15:00,778.933,11.47
2021-08-30 12:30:00,778.758,11.477
2021-08-30 12:45:00,778.642,11.477
2021-08-30 13:00:00,778.467,11.483
2021-08-30 13:15:00,778.467,11.49
2021-08-30 13:30:00,778.175,11.503
2021-08-30 13:45:00,778.175,11.51
2021-08-30 14:00:00,778.175,11.53
2021-08-30 14:15:00,778.0,11.543
2021-08-30 14:30:00,777.825,11.55
2021-08-30 14:45:00,778.292,11.57
2021-08-30 15:00:00,778.175,11.583
2021-08-30 15:15:00,777.708,11.597
2021-08-30 15:30:00,777.533,11.617
2021-08-30 15:45:00,777.533,11.63
2021-08-30 16:00:00,777.358,11.65
2021-08-30 16:15:00,777.067,11.67
2021-08-30 16:30:00,777.358,11.683
2021-08-30 16:45:00,777.242,11.703
2021-08-30 17:00:00,777.067,11.723
2021-08-30 17:15:00,777.067,11.737
2021-08-30 17:30:00,776.95,11.757
2021-08-30 17:45:00,777.067,11.77
2021-08-30 18:00:00,777.067,11.79
2021-08-30 18:15:00,777.067,11.803
2021-08-30 18:30:00,777.067,11.817
2021-08-30 18:45:00,777.067,11.83
2021-08-30 19:00:00,776.95,11.843
2021-08-30 19:15:00,777.067,11.857
2021-08-30 19:30:00,776.892,11.863
2021-08-30 19:45:00,777.242,11.873
2021-08-30 20:00:00,777.533,11.887
2021-08-30 20:15:00,777.358,11.893
2021-08-30 20:30:00,777.533,11.907
2021-08-30 20:45:00,777.708,11.913
2021-08-30 21:00:00,777.825,11.92
2021-08-30 21:15:00,777.825,11.927
2021-08-30 21:30:00,778.0,11.933
2021-08-30 21:45:00,778.0,11.94
2021-08-30 22:00:00,778.0,11.94
2021-08-30 22:15:00,778.0,11.947
2021-08-30 22:30:00,778.0,11.947
2021-08-30 22:45:00,778.292,11.953
2021-08-30 23:00:00,778.175,11.953
2021-08-30 23:15:00,778.175,11.953
2021-08-30 23:30:00,778.0,11.96
2021-08-30 23:45:00,778.0,11.96
2021-08-31 00:00:00,778.175,11.96
2021-08-31 00:15:00,778.175,11.953
2021-08-31 00:30:00,778.292,11.953
2021-08-31 00:45:00,778.0,11.947
2021-08-31 01:00:00,778.0,11.947
2021-08-31 01:15:00,778.0,11.94
2021-08-31 01:30:00,777.825,11.933
2021-08-31 01:45:00,777.708,11.927
2021-08-31 02:00:00,777.708,11.92
2021-08-31 02:15:00,777.708,11.913
2021-08-31 02:30:00,777.708,11.9
2021-08-31 02:45:00,777.533,11.893
2021-08-31 03:00:00,777.533,11.887
2021-08-31 03:15:00,777.533,11.873
2021-08-31 03:30:00,777.242,11.87
2021-08-31 03:45:00,777.358,11.857
2021-08-31 04:00:00,777.242,11.85
2021-08-31 04:15:00,777.067,11.837
2021-08-31 04:30:00,777.242,11.823
2021-08-31 04:45:00,777.067,11.81
2021-08-31 05:00:00,776.892,11.803
2021-08-31 05:15:00,776.775,11.79
2021-08-31 05:30:00,776.6,11.777
2021-08-31 05:45:00,776.892,11.763
2021-08-31 06:00:00,776.95,11.75
2021-08-31 06:15:00,776.892,11.737
2021-08-31 06:30:00,777.242,11.723
2021-08-31 06:45:00,777.242,11.71
2021-08-31 07:00:00,777.242,11.697
2021-08-31 07:15:00,777.358,11.683
2021-08-31 07:30:00,777.242,11.67
2021-08-31 07:45:00,777.533,11.65
2021-08-31 08:00:00,777.358,11.637
2021-08-31 08:15:00,777.533,11.623
2021-08-31 08:30:00,777.708,11.603
2021-08-31 08:45:00,777.533,11.59
2021-08-31 09:00:00,777.417,11.577
2021-08-31 09:15:00,777.358,11.557
2021-08-31 09:30:00,777.708,11.543
2021-08-31 09:45:00,777.708,11.53
2021-08-31 10:00:00,777.533,11.517
2021-08-31 10:15:00,777.825,11.497
2021-08-31 10:30:00,777.533,11.483
2021-08-31 10:45:00,777.708,11.477
2021-08-31 11:00:00,777.358,11.463
2021-08-31 11:15:00,777.358,11.45
2021-08-31 11:30:00,777.242,11.45
2021-08-31 11:45:00,777.067,11.443
2021-08-31 12:00:00,777.067,11.437
2021-08-31 12:15:00,776.892,11.437
2021-08-31 12:30:00,776.775,11.443
2021-08-31 12:45:00,776.775,11.45
2021-08-31 13:00:00,776.6,11.457
2021-08-31 13:15:00,776.425,11.463
2021-08-31 13:30:00,776.425,11.47
2021-08-31 13:45:00,776.133,11.483
2021-08-31 14:00:00,776.308,11.497
2021-08-31 14:15:00,776.425,11.51
2021-08-31 14:30:00,776.133,11.523
2021-08-31 14:45:00,776.308,11.537
2021-08-31 15:00:00,776.133,11.55
2021-08-31 15:15:00,776.308,11.563
2021-08-31 15:30:00,776.308,11.583
2021-08-31 15:45:00,776.308,11.597
2021-08-31 16:00:00,776.308,11.61
2021-08-31 16:15:00,776.133,11.63
2021-08-31 16:30:00,776.133,11.643
2021-08-31 16:45:00,776.133,11.663
2021-08-31 17:00:00,775.842,11.677
2021-08-31 17:15:00,775.842,11.69
2021-08-31 17:30:00,775.842,11.703
2021-08-31 17:45:00,775.55,11.717
2021-08-31 18:00:00,775.492,11.737
2021-08-31 18:15:00,775.667,11.743
2021-08-31 18:30:00,775.55,11.757
2021-08-31 18:45:00,775.492,11.77
2021-08-31 19:00:00,775.667,11.783
2021-08-31 19:15:00,775.55,11.79
2021-08-31 19:30:00,775.667,11.803
2021-08-31 19:45:00,775.667,11.81
2021-08-31 20:00:00,775.842,11.817
2021-08-31 20:15:00,775.958,11.823
2021-08-31 20:30:00,776.017,11.83
2021-08-31 20:45:00,776.308,11.837
2021-08-31 21:00:00,776.308,11.843
2021-08-31 21:15:00,776.308,11.85
2021-08-31 21:30:00,776.133,11.85
2021-08-31 21:45:00,776.425,11.857
2021-08-31 22:00:00,776.308,11.863
2021-08-31 22:15:00,776.425,11.863
2021-08-31 22:30:00,776.308,11.863
2021-08-31 22:45:00,776.308,11.87
2021-08-31 23:00:00,776.308,11.863
2021-08-31 23:15:00,776.425,11.863
2021-08-31 23:30:00,776.308,11.863
2021-08-31 23:45:00,776.425,11.863
2021-09-01 00:00:00,776.425,11.863
2021-09-01 00:15:00,776.308,11.863
2021-09-01 00:30:00,776.425,11.857
2021-09-01 00:45:00,776.425,11.857
2021-09-01 01:00:00,776.133,11.85
2021-09-01 01:15:00,775.958,11.85
2021-09-01 01:30:00,776.017,11.843
2021-09-01 01:45:00,775.958,11.837
2021-09-01 02:00:00,776.017,11.83
2021-09-01 02:15:00,776.133,11.823
2021-09-01 02:30:00,776.133,11.817
2021-09-01 02:45:00,775.842,11.81
2021-09-01 03:00:00,775.958,11.803
2021-09-01 03:15:00,775.842,11.79
2021-09-01 03:30:00,775.958,11.783
2021-09-01 03:45:00,775.667,11.77
2021-09-01 04:00:00,775.667,11.757
2021-09-01 04:15:00,775.667,11.75
2021-09-01 04:30:00,775.492,11.737
2021-09-01 04:45:00,775.667,11.723
2021-09-01 05:00:00,775.2,11.717
2021-09-01 05:15:00,775.492,11.703
2021-09-01 05:30:00,775.375,11.69
2021-09-01 05:45:00,775.375,11.677
2021-09-01 06:00:00,775.2,11.67
2021-09-01 06:15:00,775.55,11.657
2021-09-01 06:30:00,775.667,11.643
2021-09-01 06:45:00,775.842,11.63
2021-09-01 07:00:00,775.667,11.617
2021-09-01 07:15:00,775.958,11.603
2021-09-01 07:30:00,775.958,11.59
2021-09-01 07:45:00,775.842,11.577
2021-09-01 08:00:00,775.958,11.563
2021-09-01 08:15:00,776.308,11.55
2021-09-01 08:30:00,775.958,11.53
2021-09-01 08:45:00,775.958,11.517
2021-09-01 09:00:00,775.958,11.503
2021-09-01 09:15:00,776.133,11.497
2021-09-01 09:30:00,776.017,11.483
2021-09-01 09:45:00,776.308,11.47
2021-09-01 10:00:00,776.425,11.457
2021-09-01 10:15:00,776.6,11.45
2021-09-01 10:30:00,776.6,11.437
2021-09-01 10:45:00,776.425,11.43
2021-09-01 11:00:00,776.308,11.423
2021-09-01 11:15:00,776.308,11.417
2021-09-01 11:30:00,776.133,11.41
2021-09-01 11:45:00,776.017,11.403
2021-09-01 12:00:00,776.133,11.397
2021-09-01 12:15:00,776.133,11.397
2021-09-01 12:30:00,775.958,11.397
2021-09-01 12:45:00,775.842,11.403
2021-09-01 13:00:00,775.667,11.403
2021-09-01 13:15:00,775.842,11.397
2021-09-01 13:30:00,775.667,11.397
2021-09-01 13:45:00,775.2,11.403
2021-09-01 14:00:00,775.2,11.403
2021-09-01 14:15:00,774.908,11.403
2021-09-01 14:30:00,774.733,11.41
2021-09-01 14:45:00,774.558,11.41
2021-09-01 15:00:00,774.442,11.417
2021-09-01 15:15:00,774.092,11.423
2021-09-01 15:30:00,774.092,11.423
2021-09-01 15:45:00,774.442,11.43
2021-09-01 16:00:00,774.442,11.437
2021-09-01 16:15:00,774.267,11.443
2021-09-01 16:30:00,775.025,11.45
2021-09-01 16:45:00,774.908,11.463
2021-09-01 17:00:00,775.025,11.47
2021-09-01 17:15:00,774.558,11.477
2021-09-01 17:30:00,775.2,11.483
2021-09-01 17:45:00,775.375,11.49
2021-09-01 18:00:00,775.375,11.497
2021-09-01 18:15:00,775.2,11.503
2021-09-01 18:30:00,775.2,11.51
2021-09-01 18:45:00,775.025,11.517
2021-09-01 19:00:00,774.733,11.523
2021-09-01 19:15:00,774.733,11.523
2021-09-01 19:30:00,775.2,11.53
2021-09-01 19:45:00,775.083,11.537
2021-09-01 20:00:00,775.375,11.543
2021-09-01 20:15:00,775.492,11.543
2021-09-01 20:30:00,775.375,11.55
2021-09-01 20:45:00,775.842,11.55
2021-09-01 21:00:00,775.492,11.557
2021-09-01 21:15:00,775.375,11.557
2021-09-01 21:30:00,775.667,11.557
2021-09-01 21:45:00,775.492,11.557
2021-09-01 22:00:00,775.842,11.563
2021-09-01 22:15:00,776.133,11.563
2021-09-01 22:30:00,775.958,11.557
2021-09-01 22:45:00,775.958,11.557
2021-09-01 23:00:00,776.133,11.557
2021-09-01 23:15:00,776.133,11.557
2021-09-01 23:30:00,776.133,11.55
2021-09-01 23:45:00,776.308,11.55
2021-09-02 00:00:00,776.308,11.543
2021-09-02 00:15:00,776.425,11.543
2021-09-02 00:30:00,776.483,11.537
2021-09-02 00:45:00,776.6,11.53
2021-09-02 01:00:00,776.775,11.53
2021-09-02 01:15:00,776.483,11.523
2021-09-02 01:30:00,776.775,11.51
2021-09-02 01:45:00,776.775,11.51
2021-09-02 02:00:00,776.425,11.503
2021-09-02 02:15:00,776.308,11.49
2021-09-02 02:30:00,776.017,11.483
2021-09-02 02:45:00,776.308,11.477
2021-09-02 03:00:00,776.425,11.47
