Date_Time,Pressure,Temperature
8/13/2021 19:45,759.158,11.583
8/13/2021 20:00,759.275,11.423
8/13/2021 20:15,759.8,11.283
8/13/2021 20:30,759.45,11.14
8/13/2021 20:45,759.917,11.02
8/13/2021 21:00,760.092,10.907
8/13/2021 21:15,760.558,10.803
8/13/2021 21:30,760.383,10.73
8/13/2021 21:45,759.917,10.663
8/13/2021 22:00,759.917,10.617
8/13/2021 22:15,760.092,10.57
8/13/2021 22:30,760.092,10.523
8/13/2021 22:45,760.267,10.483
8/13/2021 23:00,760.383,10.443
8/13/2021 23:15,760.383,10.4
8/13/2021 23:30,760.558,10.367
8/13/2021 23:45,760.267,10.327
8/14/2021 0:00,760.267,10.293
8/14/2021 0:15,760.267,10.253
8/14/2021 0:30,760.267,10.207
8/14/2021 0:45,760.383,10.167
8/14/2021 1:00,760.733,10.14
8/14/2021 1:15,760.558,10.1
8/14/2021 1:30,760.383,10.02
8/14/2021 1:45,760.267,9.927
8/14/2021 2:00,760.092,9.837
8/14/2021 2:15,760.092,9.747
8/14/2021 2:30,760.092,9.653
8/14/2021 2:45,760.092,9.57
8/14/2021 3:00,760.267,9.493
8/14/2021 3:15,760.092,9.423
8/14/2021 3:30,760.558,9.36
8/14/2021 3:45,760.733,9.28
8/14/2021 4:00,760.733,9.217
8/14/2021 4:15,760.558,9.157
8/14/2021 4:30,760.558,9.093
8/14/2021 4:45,760.733,9.037
8/14/2021 5:00,760.733,8.987
8/14/2021 5:15,760.733,8.93
8/14/2021 5:30,760.908,8.887
8/14/2021 5:45,760.733,8.84
8/14/2021 6:00,761.025,8.797
8/14/2021 6:15,761.025,8.753
8/14/2021 6:30,761.375,8.713
8/14/2021 6:45,761.375,8.683
8/14/2021 7:00,761.375,8.663
8/14/2021 7:15,761.025,8.643
8/14/2021 7:30,760.733,8.65
8/14/2021 7:45,760.733,8.67
8/14/2021 8:00,760.908,8.713
8/14/2021 8:15,761.025,8.783
8/14/2021 8:30,761.375,8.867
8/14/2021 8:45,761.025,9.007
8/14/2021 9:00,761.025,9.163
8/14/2021 9:15,761.375,9.353
8/14/2021 9:30,761.2,9.54
8/14/2021 9:45,761.55,9.723
8/14/2021 10:00,761.2,9.99
8/14/2021 10:15,761.2,10.347
8/14/2021 10:30,761.375,10.783
8/14/2021 10:45,761.375,11.31
8/14/2021 11:00,761.2,11.933
8/14/2021 11:15,761.083,12.463
8/14/2021 11:30,761.375,12.74
8/14/2021 11:45,761.083,13.057
8/14/2021 12:00,761.083,13.52
8/14/2021 12:15,761.2,13.85
8/14/2021 12:30,761.083,14.137
8/14/2021 12:45,761.083,14.467
8/14/2021 13:00,761.083,14.857
8/14/2021 13:15,760.733,15.173
8/14/2021 13:30,760.908,15.483
8/14/2021 13:45,760.617,15.743
8/14/2021 14:00,760.442,15.913
8/14/2021 14:15,760.442,15.973
8/14/2021 14:30,760.442,16.073
8/14/2021 14:45,760.442,16.113
8/14/2021 15:00,760.733,16.113
8/14/2021 15:15,760.617,16.06
8/14/2021 15:30,760.617,15.96
8/14/2021 15:45,760.267,15.817
8/14/2021 16:00,760.267,15.65
8/14/2021 16:15,759.975,15.423
8/14/2021 16:30,759.917,15.16
8/14/2021 16:45,759.917,14.91
8/14/2021 17:00,759.917,14.657
8/14/2021 17:15,759.8,14.387
8/14/2021 17:30,759.45,14.097
8/14/2021 17:45,759.45,13.823
8/14/2021 18:00,759.158,13.553
8/14/2021 18:15,759.158,13.29
8/14/2021 18:30,758.983,13.01
8/14/2021 18:45,758.808,12.74
8/14/2021 19:00,758.633,12.47
8/14/2021 19:15,758.517,12.23
8/14/2021 19:30,758.983,12.013
8/14/2021 19:45,758.633,11.8
8/14/2021 20:00,758.517,11.603
8/14/2021 20:15,758.633,11.43
8/14/2021 20:30,758.633,11.25
8/14/2021 20:45,759.1,11.087
8/14/2021 21:00,759.158,10.933
8/14/2021 21:15,759.625,10.797
8/14/2021 21:30,759.625,10.67
8/14/2021 21:45,760.092,10.563
8/14/2021 22:00,760.092,10.457
8/14/2021 22:15,759.917,10.36
8/14/2021 22:30,759.275,10.267
8/14/2021 22:45,759.275,10.193
8/14/2021 23:00,759.917,10.12
8/14/2021 23:15,759.917,10.047
8/14/2021 23:30,761.025,9.977
8/14/2021 23:45,761.025,9.893
8/15/2021 0:00,761.025,9.823
8/15/2021 0:15,760.267,9.76
8/15/2021 0:30,760.383,9.703
8/15/2021 0:45,760.733,9.653
8/15/2021 1:00,759.917,9.597
8/15/2021 1:15,760.908,9.563
8/15/2021 1:30,760.558,9.527
8/15/2021 1:45,760.558,9.507
8/15/2021 2:00,760.383,9.487
8/15/2021 2:15,760.558,9.45
8/15/2021 2:30,760.267,9.407
8/15/2021 2:45,760.267,9.38
8/15/2021 3:00,759.917,9.343
8/15/2021 3:15,760.267,9.297
8/15/2021 3:30,759.917,9.247
8/15/2021 3:45,759.742,9.197
8/15/2021 4:00,759.742,9.147
8/15/2021 4:15,760.267,9.1
8/15/2021 4:30,760.092,9.05
8/15/2021 4:45,759.625,9
8/15/2021 5:00,759.625,8.957
8/15/2021 5:15,759.625,8.917
8/15/2021 5:30,759.275,8.887
8/15/2021 5:45,759.45,8.853
8/15/2021 6:00,759.45,8.817
8/15/2021 6:15,759.917,8.783
8/15/2021 6:30,759.625,8.74
8/15/2021 6:45,760.092,8.707
8/15/2021 7:00,760.383,8.683
8/15/2021 7:15,760.092,8.677
8/15/2021 7:30,760.267,8.683
8/15/2021 7:45,759.917,8.713
8/15/2021 8:00,760.267,8.753
8/15/2021 8:15,759.917,8.817
8/15/2021 8:30,759.742,8.903
8/15/2021 8:45,759.625,9.05
8/15/2021 9:00,759.625,9.217
8/15/2021 9:15,759.275,9.4
8/15/2021 9:30,758.983,9.59
8/15/2021 9:45,759.275,9.787
8/15/2021 10:00,759.275,10.053
8/15/2021 10:15,759.275,10.4
8/15/2021 10:30,759.1,10.81
8/15/2021 10:45,759.275,11.33
8/15/2021 11:00,759.275,11.893
8/15/2021 11:15,758.983,12.463
8/15/2021 11:30,758.983,13.017
8/15/2021 11:45,758.983,13.547
8/15/2021 12:00,758.808,13.777
8/15/2021 12:15,758.633,13.667
8/15/2021 12:30,758.808,13.567
8/15/2021 12:45,758.517,13.877
8/15/2021 13:00,758.167,14.01
8/15/2021 13:15,758.342,14.097
8/15/2021 13:30,757.875,13.89
8/15/2021 13:45,757.875,13.963
8/15/2021 14:00,757.7,13.87
8/15/2021 14:15,757.35,13.757
8/15/2021 14:30,757.35,13.713
8/15/2021 14:45,757.35,14.017
8/15/2021 15:00,757.233,14.38
8/15/2021 15:15,756.883,14.617
8/15/2021 15:30,756.592,14.597
8/15/2021 15:45,756.708,14.313
8/15/2021 16:00,757.058,14.227
8/15/2021 16:15,756.883,14.03
8/15/2021 16:30,756.417,13.77
8/15/2021 16:45,756.242,13.52
8/15/2021 17:00,756.242,13.283
8/15/2021 17:15,756.533,13.063
8/15/2021 17:30,756.883,12.853
8/15/2021 17:45,757.233,12.653
8/15/2021 18:00,757.992,12.463
8/15/2021 18:15,759.1,12.243
8/15/2021 18:30,759.275,11.987
8/15/2021 18:45,759.8,11.76
8/15/2021 19:00,759.275,11.537
8/15/2021 19:15,758.167,11.37
8/15/2021 19:30,758.517,11.207
8/15/2021 19:45,758.983,11.053
8/15/2021 20:00,758.633,10.927
8/15/2021 20:15,758.633,10.817
8/15/2021 20:30,758.808,10.723
8/15/2021 20:45,758.808,10.637
8/15/2021 21:00,759.1,10.57
8/15/2021 21:15,759.45,10.503
8/15/2021 21:30,759.45,10.45
8/15/2021 21:45,759.1,10.387
8/15/2021 22:00,759.275,10.327
8/15/2021 22:15,758.983,10.3
8/15/2021 22:30,758.633,10.293
8/15/2021 22:45,758.517,10.287
8/15/2021 23:00,758.342,10.273
8/15/2021 23:15,757.992,10.247
8/15/2021 23:30,758.167,10.2
8/15/2021 23:45,757.992,10.147
8/16/2021 0:00,757.7,10.107
8/16/2021 0:15,757.175,10.08
8/16/2021 0:30,757.175,10.053
8/16/2021 0:45,756.883,10.033
8/16/2021 1:00,756.708,10
8/16/2021 1:15,756.708,9.95
8/16/2021 1:30,756.417,9.907
8/16/2021 1:45,756.067,9.857
8/16/2021 2:00,756.533,9.817
8/16/2021 2:15,756.417,9.767
8/16/2021 2:30,756.417,9.723
8/16/2021 2:45,756.067,9.683
8/16/2021 3:00,756.067,9.633
8/16/2021 3:15,756.067,9.583
8/16/2021 3:30,756.067,9.533
8/16/2021 3:45,756.533,9.487
8/16/2021 4:00,756.242,9.43
8/16/2021 4:15,756.533,9.373
8/16/2021 4:30,756.708,9.323
8/16/2021 4:45,756.708,9.28
8/16/2021 5:00,756.417,9.247
8/16/2021 5:15,756.417,9.203
8/16/2021 5:30,756.708,9.147
8/16/2021 5:45,756.417,9.083
8/16/2021 6:00,756.417,9.037
8/16/2021 6:15,756.417,9.007
8/16/2021 6:30,756.242,8.993
8/16/2021 6:45,755.775,8.98
8/16/2021 7:00,755.6,8.973
8/16/2021 7:15,755.425,8.98
8/16/2021 7:30,755.775,9.013
8/16/2021 7:45,755.6,9.077
8/16/2021 8:00,755.6,9.163
8/16/2021 8:15,755.425,9.247
8/16/2021 8:30,755.25,9.29
8/16/2021 8:45,755.25,9.323
8/16/2021 9:00,755.25,9.38
8/16/2021 9:15,755.6,9.493
8/16/2021 9:30,755.775,9.62
8/16/2021 9:45,755.6,9.73
8/16/2021 10:00,755.775,9.843
8/16/2021 10:15,755.6,10.04
8/16/2021 10:30,755.775,10.313
8/16/2021 10:45,755.6,10.803
8/16/2021 11:00,755.6,11.093
8/16/2021 11:15,755.775,11.563
8/16/2021 11:30,755.425,12.067
8/16/2021 11:45,755.133,12.547
8/16/2021 12:00,754.958,13.057
8/16/2021 12:15,755.133,13.587
8/16/2021 12:30,754.958,13.79
8/16/2021 12:45,754.492,13.52
8/16/2021 13:00,754.608,13.183
8/16/2021 13:15,754.608,12.907
8/16/2021 13:30,754.958,12.653
8/16/2021 13:45,755.133,12.223
8/16/2021 14:00,755.6,11.713
8/16/2021 14:15,755.425,11.18
8/16/2021 14:30,755.425,10.94
8/16/2021 14:45,754.958,10.833
8/16/2021 15:00,755.133,10.717
8/16/2021 15:15,755.25,10.59
8/16/2021 15:30,755.25,10.523
8/16/2021 15:45,755.133,10.563
8/16/2021 16:00,754.608,10.65
8/16/2021 16:15,754.492,10.763
8/16/2021 16:30,754.608,10.887
8/16/2021 16:45,754.317,11.007
8/16/2021 17:00,754.608,11.167
8/16/2021 17:15,753.85,11.297
8/16/2021 17:30,753.5,11.363
8/16/2021 17:45,754.142,11.343
8/16/2021 18:00,754.142,11.31
8/16/2021 18:15,754.492,11.263
8/16/2021 18:30,753.967,11.173
8/16/2021 18:45,753.675,11.067
8/16/2021 19:00,753.85,10.967
8/16/2021 19:15,753.033,10.873
8/16/2021 19:30,753.5,10.797
8/16/2021 19:45,753.5,10.71
8/16/2021 20:00,753.675,10.617
8/16/2021 20:15,754.317,10.523
8/16/2021 20:30,754.492,10.43
8/16/2021 20:45,754.142,10.327
8/16/2021 21:00,754.142,10.22
8/16/2021 21:15,754.783,10.107
8/16/2021 21:30,754.783,9.99
8/16/2021 21:45,754.608,9.887
8/16/2021 22:00,754.958,9.793
8/16/2021 22:15,754.783,9.703
8/16/2021 22:30,754.608,9.62
8/16/2021 22:45,754.492,9.533
8/16/2021 23:00,754.492,9.457
8/16/2021 23:15,754.492,9.387
8/16/2021 23:30,754.492,9.31
8/16/2021 23:45,754.608,9.24
8/17/2021 0:00,754.608,9.17
8/17/2021 0:15,753.967,9.107
8/17/2021 0:30,754.492,9.057
8/17/2021 0:45,754.317,8.993
8/17/2021 1:00,754.608,8.937
8/17/2021 1:15,754.317,8.88
8/17/2021 1:30,754.317,8.823
8/17/2021 1:45,754.142,8.777
8/17/2021 2:00,753.967,8.727
8/17/2021 2:15,753.675,8.67
8/17/2021 2:30,753.675,8.62
8/17/2021 2:45,753.325,8.573
8/17/2021 3:00,753.675,8.53
8/17/2021 3:15,753.675,8.48
8/17/2021 3:30,753.967,8.437
8/17/2021 3:45,753.5,8.397
8/17/2021 4:00,753.675,8.353
8/17/2021 4:15,753.675,8.313
8/17/2021 4:30,753.5,8.263
8/17/2021 4:45,753.5,8.227
8/17/2021 5:00,753.5,8.193
8/17/2021 5:15,753.967,8.157
8/17/2021 5:30,753.675,8.123
8/17/2021 5:45,753.85,8.093
8/17/2021 6:00,753.85,8.06
8/17/2021 6:15,753.967,8.03
8/17/2021 6:30,754.492,7.997
8/17/2021 6:45,754.608,7.967
8/17/2021 7:00,754.608,7.953
8/17/2021 7:15,754.608,7.953
8/17/2021 7:30,754.783,7.973
8/17/2021 7:45,755.133,8.01
8/17/2021 8:00,754.958,8.06
8/17/2021 8:15,755.133,8.137
8/17/2021 8:30,755.425,8.22
8/17/2021 8:45,755.25,8.367
8/17/2021 9:00,755.133,8.523
8/17/2021 9:15,755.133,8.713
8/17/2021 9:30,754.783,8.923
8/17/2021 9:45,754.783,9.14
8/17/2021 10:00,754.783,9.417
8/17/2021 10:15,754.783,9.773
8/17/2021 10:30,754.783,10.187
8/17/2021 10:45,754.608,10.663
8/17/2021 11:00,754.492,11.167
8/17/2021 11:15,754.492,11.687
8/17/2021 11:30,754.317,12.17
8/17/2021 11:45,753.967,12.613
8/17/2021 12:00,753.967,13.023
8/17/2021 12:15,754.317,13.4
8/17/2021 12:30,754.142,13.75
8/17/2021 12:45,754.317,14.097
8/17/2021 13:00,753.5,14.333
8/17/2021 13:15,753.208,14.573
8/17/2021 13:30,753.033,14.783
8/17/2021 13:45,753.033,15.02
8/17/2021 14:00,752.858,15.24
8/17/2021 14:15,752.567,15.16
8/17/2021 14:30,752.567,15.04
8/17/2021 14:45,752.217,15.093
8/17/2021 15:00,752.042,15.22
8/17/2021 15:15,751.75,15.373
8/17/2021 15:30,751.75,15.4
8/17/2021 15:45,751.4,15.313
8/17/2021 16:00,751.925,15.02
8/17/2021 16:15,751.108,14.823
8/17/2021 16:30,750.758,14.677
8/17/2021 16:45,750.933,14.52
8/17/2021 17:00,750.758,14.227
8/17/2021 17:15,750.758,13.95
8/17/2021 17:30,750.642,13.74
8/17/2021 17:45,750.642,13.487
8/17/2021 18:00,750.467,13.23
8/17/2021 18:15,751.108,13.023
8/17/2021 18:30,751.108,12.8
8/17/2021 18:45,750.933,12.567
8/17/2021 19:00,750.642,12.317
8/17/2021 19:15,750.467,12.09
8/17/2021 19:30,750.933,11.867
8/17/2021 19:45,750.933,11.667
8/17/2021 20:00,750.758,11.463
8/17/2021 20:15,751.283,11.283
8/17/2021 20:30,751.283,11.107
8/17/2021 20:45,751.283,10.947
8/17/2021 21:00,751.4,10.797
8/17/2021 21:15,751.575,10.657
8/17/2021 21:30,751.925,10.53
8/17/2021 21:45,751.925,10.4
8/17/2021 22:00,752.217,10.287
8/17/2021 22:15,752.217,10.187
8/17/2021 22:30,752.683,10.1
8/17/2021 22:45,752.683,10.013
8/17/2021 23:00,752.683,9.937
8/17/2021 23:15,752.858,9.857
8/17/2021 23:30,752.567,9.78
8/17/2021 23:45,752.683,9.703
8/18/2021 0:00,752.567,9.633
8/18/2021 0:15,752.217,9.577
8/18/2021 0:30,752.392,9.52
8/18/2021 0:45,752.683,9.463
8/18/2021 1:00,752.217,9.407
8/18/2021 1:15,752.042,9.353
8/18/2021 1:30,752.217,9.303
8/18/2021 1:45,751.925,9.24
8/18/2021 2:00,751.925,9.197
8/18/2021 2:15,751.575,9.183
8/18/2021 2:30,751.575,9.163
8/18/2021 2:45,751.75,9.127
8/18/2021 3:00,751.4,9.083
8/18/2021 3:15,751.575,9.03
8/18/2021 3:30,751.575,8.987
8/18/2021 3:45,751.4,8.937
8/18/2021 4:00,751.283,8.887
8/18/2021 4:15,751.283,8.847
8/18/2021 4:30,751.283,8.803
8/18/2021 4:45,750.933,8.77
8/18/2021 5:00,751.108,8.733
8/18/2021 5:15,751.575,8.697
8/18/2021 5:30,751.575,8.663
8/18/2021 5:45,751.108,8.627
8/18/2021 6:00,751.4,8.593
8/18/2021 6:15,751.575,8.573
8/18/2021 6:30,751.75,8.543
8/18/2021 6:45,751.925,8.523
8/18/2021 7:00,752.042,8.523
8/18/2021 7:15,752.042,8.523
8/18/2021 7:30,752.217,8.55
8/18/2021 7:45,752.042,8.58
8/18/2021 8:00,752.042,8.627
8/18/2021 8:15,751.4,8.697
8/18/2021 8:30,751.75,8.783
8/18/2021 8:45,751.575,8.93
8/18/2021 9:00,751.925,9.077
8/18/2021 9:15,751.925,9.26
8/18/2021 9:30,751.925,9.45
8/18/2021 9:45,751.75,9.667
8/18/2021 10:00,752.042,9.977
8/18/2021 10:15,752.217,10.267
8/18/2021 10:30,752.042,10.497
8/18/2021 10:45,752.567,10.737
8/18/2021 11:00,752.217,10.88
8/18/2021 11:15,752.567,11.093
8/18/2021 11:30,752.567,11.82
8/18/2021 11:45,752.683,12.513
8/18/2021 12:00,752.392,13.13
8/18/2021 12:15,751.75,13.447
8/18/2021 12:30,752.567,13.817
8/18/2021 12:45,752.392,14.157
8/18/2021 13:00,752.683,14.3
8/18/2021 13:15,752.217,14.583
8/18/2021 13:30,752.683,14.917
8/18/2021 13:45,752.567,15.22
8/18/2021 14:00,751.75,15.51
8/18/2021 14:15,751.575,15.717
8/18/2021 14:30,751.4,15.847
8/18/2021 14:45,751.283,15.92
8/18/2021 15:00,750.758,15.953
8/18/2021 15:15,750.933,15.817
8/18/2021 15:30,751.108,15.57
8/18/2021 15:45,750.758,15.307
8/18/2021 16:00,751.108,15.073
8/18/2021 16:15,751.75,14.85
8/18/2021 16:30,751.283,14.553
8/18/2021 16:45,750.758,14.313
8/18/2021 17:00,750.758,14.063
8/18/2021 17:15,750.933,13.81
8/18/2021 17:30,750.933,13.567
8/18/2021 17:45,750.758,13.34
8/18/2021 18:00,750.933,13.13
8/18/2021 18:15,751.4,12.943
8/18/2021 18:30,751.283,12.72
8/18/2021 18:45,751.108,12.483
8/18/2021 19:00,751.108,12.263
8/18/2021 19:15,751.575,12.073
8/18/2021 19:30,751.108,11.907
8/18/2021 19:45,750.758,11.76
8/18/2021 20:00,750.642,11.617
8/18/2021 20:15,750.642,11.49
8/18/2021 20:30,750.292,11.33
8/18/2021 20:45,750.642,11.167
8/18/2021 21:00,751.108,11.02
8/18/2021 21:15,751.575,10.867
8/18/2021 21:30,751.283,10.717
8/18/2021 21:45,751.283,10.577
8/18/2021 22:00,751.4,10.457
8/18/2021 22:15,751.4,10.333
8/18/2021 22:30,751.283,10.22
8/18/2021 22:45,751.108,10.12
8/18/2021 23:00,751.108,10.027
8/18/2021 23:15,751.4,9.95
8/18/2021 23:30,750.933,9.887
8/18/2021 23:45,751.4,9.843
8/19/2021 0:00,751.283,9.787
8/19/2021 0:15,751.108,9.737
8/19/2021 0:30,751.283,9.71
8/19/2021 0:45,750.933,9.653
8/19/2021 1:00,750.758,9.597
8/19/2021 1:15,750.642,9.533
8/19/2021 1:30,750.467,9.487
8/19/2021 1:45,750.292,9.437
8/19/2021 2:00,750,9.4
8/19/2021 2:15,749.65,9.367
8/19/2021 2:30,749.825,9.33
8/19/2021 2:45,750.292,9.29
8/19/2021 3:00,750.292,9.24
8/19/2021 3:15,750.292,9.19
8/19/2021 3:30,750.467,9.14
8/19/2021 3:45,750.758,9.083
8/19/2021 4:00,750.642,9.043
8/19/2021 4:15,750.467,9.03
8/19/2021 4:30,750.467,9.03
8/19/2021 4:45,750.467,9.013
8/19/2021 5:00,750.292,8.973
8/19/2021 5:15,750.292,8.95
8/19/2021 5:30,750.642,8.967
8/19/2021 5:45,750.467,8.993
8/19/2021 6:00,750.642,9.013
8/19/2021 6:15,750.758,9.02
8/19/2021 6:30,751.108,9.03
8/19/2021 6:45,750.758,9.043
8/19/2021 7:00,750.467,9.05
8/19/2021 7:15,751.108,9.077
8/19/2021 7:30,751.108,9.1
8/19/2021 7:45,750.933,9.12
8/19/2021 8:00,751.283,9.203
8/19/2021 8:15,751.283,9.29
8/19/2021 8:30,751.283,9.36
8/19/2021 8:45,751.283,9.417
8/19/2021 9:00,751.283,9.463
8/19/2021 9:15,751.575,9.54
8/19/2021 9:30,751.575,9.653
8/19/2021 9:45,751.4,9.83
8/19/2021 10:00,751.4,10.053
8/19/2021 10:15,751.4,10.22
8/19/2021 10:30,751.4,10.34
8/19/2021 10:45,751.4,10.503
8/19/2021 11:00,751.4,10.63
8/19/2021 11:15,751.575,10.867
8/19/2021 11:30,751.575,11.127
8/19/2021 11:45,751.283,11.35
8/19/2021 12:00,750.758,11.673
8/19/2021 12:15,751.283,11.933
8/19/2021 12:30,751.108,12.11
8/19/2021 12:45,751.283,12.053
8/19/2021 13:00,751.108,12.04
8/19/2021 13:15,751.108,12.007
8/19/2021 13:30,751.283,11.867
8/19/2021 13:45,750.933,11.793
8/19/2021 14:00,753.5,14.387
8/19/2021 14:15,754.142,12.09
8/19/2021 14:30,753.85,11.933
8/19/2021 14:45,753.5,12.047
8/19/2021 15:00,753.5,12.183
8/19/2021 15:15,753.208,12.21
8/19/2021 15:30,753.325,12.073
8/19/2021 15:45,752.392,12.02
8/19/2021 16:00,752.042,12.053
8/19/2021 16:15,751.108,12.097
8/19/2021 16:30,750.933,12.083
8/19/2021 16:45,750.758,11.967
8/19/2021 17:00,751.4,11.86
8/19/2021 17:15,751.575,11.78
8/19/2021 17:30,751.75,11.7
8/19/2021 17:45,751.925,11.63
8/19/2021 18:00,752.217,11.577
8/19/2021 18:15,752.217,11.497
8/19/2021 18:30,751.4,11.403
8/19/2021 18:45,751.4,11.317
8/19/2021 19:00,751.75,11.233
8/19/2021 19:15,751.4,11.113
8/19/2021 19:30,751.4,10.987
8/19/2021 19:45,751.283,10.867
8/19/2021 20:00,751.575,10.763
8/19/2021 20:15,751.575,10.663
8/19/2021 20:30,751.575,10.57
8/19/2021 20:45,751.75,10.457
8/19/2021 21:00,751.925,10.353
8/19/2021 21:15,751.925,10.273
8/19/2021 21:30,752.042,10.213
8/19/2021 21:45,751.925,10.16
8/19/2021 22:00,751.575,10.093
8/19/2021 22:15,751.4,10.04
8/19/2021 22:30,751.283,9.97
8/19/2021 22:45,751.283,9.907
8/19/2021 23:00,751.4,9.837
8/19/2021 23:15,751.283,9.767
8/19/2021 23:30,751.4,9.697
8/19/2021 23:45,751.108,9.627
8/20/2021 0:00,751.283,9.57
8/20/2021 0:15,751.4,9.513
8/20/2021 0:30,751.108,9.457
8/20/2021 0:45,751.108,9.407
8/20/2021 1:00,751.575,9.367
8/20/2021 1:15,751.575,9.33
8/20/2021 1:30,751.283,9.303
8/20/2021 1:45,751.283,9.28
8/20/2021 2:00,751.4,9.26
8/20/2021 2:15,751.108,9.247
8/20/2021 2:30,751.108,9.233
8/20/2021 2:45,751.108,9.21
8/20/2021 3:00,751.108,9.163
8/20/2021 3:15,751.108,9.107
8/20/2021 3:30,751.108,9.057
8/20/2021 3:45,751.4,9.013
8/20/2021 4:00,751.283,8.973
8/20/2021 4:15,751.283,8.943
8/20/2021 4:30,751.575,8.917
8/20/2021 4:45,751.108,8.88
8/20/2021 5:00,751.108,8.847
8/20/2021 5:15,750.758,8.81
8/20/2021 5:30,751.4,8.777
8/20/2021 5:45,750.933,8.747
8/20/2021 6:00,751.283,8.713
8/20/2021 6:15,751.4,8.677
8/20/2021 6:30,751.925,8.643
8/20/2021 6:45,751.75,8.613
8/20/2021 7:00,751.75,8.593
8/20/2021 7:15,751.4,8.573
8/20/2021 7:30,751.283,8.557
8/20/2021 7:45,751.283,8.557
8/20/2021 8:00,751.4,8.58
8/20/2021 8:15,751.4,8.607
8/20/2021 8:30,751.283,8.657
8/20/2021 8:45,751.108,8.777
8/20/2021 9:00,750.933,8.887
8/20/2021 9:15,751.108,9.03
8/20/2021 9:30,750.933,9.157
8/20/2021 9:45,752.392,9.31
8/20/2021 10:00,753.208,9.52
8/20/2021 10:15,752.567,9.85
8/20/2021 10:30,753.675,10.227
8/20/2021 10:45,753.325,10.697
8/20/2021 11:00,753.5,11.207
8/20/2021 11:15,753.208,11.733
8/20/2021 11:30,753.208,12.237
8/20/2021 11:45,752.858,12.687
8/20/2021 12:00,753.208,13.103
8/20/2021 12:15,753.208,13.493
8/20/2021 12:30,752.683,13.837
8/20/2021 12:45,751.283,14.15
8/20/2021 13:00,751.283,14.433
8/20/2021 13:15,750.933,14.717
8/20/2021 13:30,751.283,14.97
8/20/2021 13:45,751.108,15.187
8/20/2021 14:00,750.758,15.327
8/20/2021 14:15,750.933,15.437
8/20/2021 14:30,750.933,15.497
8/20/2021 14:45,750.642,15.51
8/20/2021 15:00,750.467,15.497
8/20/2021 15:15,750.642,15.423
8/20/2021 15:30,750.117,15.267
8/20/2021 15:45,750,15.08
8/20/2021 16:00,750.292,14.903
8/20/2021 16:15,749.65,14.677
8/20/2021 16:30,749.475,14.393
8/20/2021 16:45,749.65,14.09
8/20/2021 17:00,749.825,13.803
8/20/2021 17:15,749.825,13.52
8/20/2021 17:30,749.825,13.23
8/20/2021 17:45,749.825,12.957
8/20/2021 18:00,749.475,12.7
8/20/2021 18:15,749.825,12.443
8/20/2021 18:30,750,12.19
8/20/2021 18:45,749.65,11.927
8/20/2021 19:00,749.825,11.667
8/20/2021 19:15,749.825,11.43
8/20/2021 19:30,750,11.2
8/20/2021 19:45,750,10.993
8/20/2021 20:00,750,10.797
8/20/2021 20:15,750.292,10.61
8/20/2021 20:30,750.292,10.437
8/20/2021 20:45,750.117,10.28
8/20/2021 21:00,750.467,10.133
8/20/2021 21:15,750.117,9.99
8/20/2021 21:30,750.467,9.863
8/20/2021 21:45,750.642,9.737
8/20/2021 22:00,750.467,9.62
8/20/2021 22:15,750.467,9.513
8/20/2021 22:30,750.467,9.417
8/20/2021 22:45,750.467,9.323
8/20/2021 23:00,750.758,9.24
8/20/2021 23:15,750.758,9.163
8/20/2021 23:30,750.758,9.083
8/20/2021 23:45,750.933,9.007
8/21/2021 0:00,750.933,8.937
8/21/2021 0:15,751.283,8.867
8/21/2021 0:30,751.575,8.81
8/21/2021 0:45,751.4,8.74
8/21/2021 1:00,751.4,8.677
8/21/2021 1:15,751.925,8.62
8/21/2021 1:30,751.575,8.573
8/21/2021 1:45,751.4,8.523
8/21/2021 2:00,750.933,8.467
8/21/2021 2:15,750.758,8.423
8/21/2021 2:30,751.108,8.383
8/21/2021 2:45,750.933,8.333
8/21/2021 3:00,751.108,8.29
8/21/2021 3:15,751.283,8.25
8/21/2021 3:30,750.933,8.207
8/21/2021 3:45,750.758,8.17
8/21/2021 4:00,751.108,8.13
8/21/2021 4:15,750.933,8.093
8/21/2021 4:30,750.758,8.067
8/21/2021 4:45,750.933,8.037
8/21/2021 5:00,751.108,8.003
8/21/2021 5:15,751.283,7.973
8/21/2021 5:30,751.108,7.947
8/21/2021 5:45,750.933,7.917
8/21/2021 6:00,750.642,7.89
8/21/2021 6:15,750.467,7.87
8/21/2021 6:30,750.467,7.847
8/21/2021 6:45,750.933,7.827
8/21/2021 7:00,750.933,7.82
8/21/2021 7:15,751.108,7.84
8/21/2021 7:30,751.283,7.903
8/21/2021 7:45,751.108,8.003
8/21/2021 8:00,751.108,8.113
8/21/2021 8:15,751.283,8.233
8/21/2021 8:30,751.108,8.377
8/21/2021 8:45,751.4,8.543
8/21/2021 9:00,751.4,8.733
8/21/2021 9:15,751.283,8.923
8/21/2021 9:30,751.4,9.1
8/21/2021 9:45,751.283,9.297
8/21/2021 10:00,751.4,9.487
8/21/2021 10:15,751.575,9.677
8/21/2021 10:30,751.4,10.093
8/21/2021 10:45,751.4,10.763
8/21/2021 11:00,751.575,11.37
8/21/2021 11:15,751.575,11.873
8/21/2021 11:30,751.575,12.277
