Date_Time,Pressure,Temperature
2021-08-26 05:00:00,778.35,9.153
2021-08-26 05:15:00,778.0,9.133
2021-08-26 05:30:00,778.175,9.103
2021-08-26 05:45:00,778.35,9.077
2021-08-26 06:00:00,778.525,9.05
2021-08-26 06:15:00,778.35,9.023
2021-08-26 06:30:00,778.817,8.99
2021-08-26 06:45:00,778.525,8.96
2021-08-26 07:00:00,778.642,8.933
2021-08-26 07:15:00,778.992,8.913
2021-08-26 07:30:00,778.817,8.907
2021-08-26 07:45:00,778.817,8.907
2021-08-26 08:00:00,778.817,8.92
2021-08-26 08:15:00,778.992,8.94
2021-08-26 08:30:00,778.817,8.967
2021-08-26 08:45:00,778.817,9.01
2021-08-26 09:00:00,778.817,9.07
2021-08-26 09:15:00,778.817,9.173
2021-08-26 09:30:00,778.642,9.323
2021-08-26 09:45:00,778.642,9.493
2021-08-26 10:00:00,778.642,9.677
2021-08-26 10:15:00,778.642,9.93
2021-08-26 10:30:00,778.7,10.267
2021-08-26 10:45:00,778.642,10.65
2021-08-26 11:00:00,778.642,11.1
2021-08-26 11:15:00,778.642,11.567
2021-08-26 11:30:00,778.35,12.05
2021-08-26 11:45:00,778.175,12.5
2021-08-26 12:00:00,778.175,12.903
2021-08-26 12:15:00,778.058,13.313
2021-08-26 12:30:00,778.0,13.697
2021-08-26 12:45:00,777.883,13.98
2021-08-26 13:00:00,777.883,14.263
2021-08-26 13:15:00,777.708,14.55
2021-08-26 13:30:00,777.417,14.84
2021-08-26 13:45:00,777.242,15.097
2021-08-26 14:00:00,777.067,15.31
2021-08-26 14:15:00,776.892,15.44
2021-08-26 14:30:00,777.067,15.547
2021-08-26 14:45:00,776.717,15.633
2021-08-26 15:00:00,776.775,15.653
2021-08-26 15:15:00,776.425,15.687
2021-08-26 15:30:00,776.25,15.66
2021-08-26 15:45:00,775.958,15.6
2021-08-26 16:00:00,776.075,15.513
2021-08-26 16:15:00,775.9,15.37
2021-08-26 16:30:00,776.075,15.183
2021-08-26 16:45:00,776.075,14.987
2021-08-26 17:00:00,775.9,14.8
2021-08-26 17:15:00,775.9,14.597
2021-08-26 17:30:00,776.425,14.417
2021-08-26 17:45:00,776.25,14.207
2021-08-26 18:00:00,776.425,14.007
2021-08-26 18:15:00,776.542,13.823
2021-08-26 18:30:00,776.425,13.637
2021-08-26 18:45:00,775.725,13.447
2021-08-26 19:00:00,775.9,13.273
2021-08-26 19:15:00,776.542,13.113
2021-08-26 19:30:00,777.067,12.943
2021-08-26 19:45:00,777.242,12.783
2021-08-26 20:00:00,777.533,12.64
2021-08-26 20:15:00,777.883,12.507
2021-08-26 20:30:00,777.883,12.38
2021-08-26 20:45:00,778.175,12.25
2021-08-26 21:00:00,778.175,12.137
2021-08-26 21:15:00,778.35,12.017
2021-08-26 21:30:00,778.35,11.9
2021-08-26 21:45:00,778.525,11.793
2021-08-26 22:00:00,778.525,11.693
2021-08-26 22:15:00,778.35,11.6
2021-08-26 22:30:00,777.883,11.51
2021-08-26 22:45:00,778.0,11.423
2021-08-26 23:00:00,777.883,11.343
2021-08-26 23:15:00,777.825,11.263
2021-08-26 23:30:00,778.0,11.19
2021-08-26 23:45:00,777.883,11.113
2021-08-27 00:00:00,777.825,11.04
2021-08-27 00:15:00,777.708,10.96
2021-08-27 00:30:00,777.533,10.887
2021-08-27 00:45:00,777.708,10.813
2021-08-27 01:00:00,777.533,10.737
2021-08-27 01:15:00,777.533,10.657
2021-08-27 01:30:00,777.358,10.577
2021-08-27 01:45:00,777.358,10.503
2021-08-27 02:00:00,777.183,10.423
2021-08-27 02:15:00,777.008,10.347
2021-08-27 02:30:00,777.183,10.273
2021-08-27 02:45:00,777.183,10.213
2021-08-27 03:00:00,776.717,10.147
2021-08-27 03:15:00,776.892,10.087
2021-08-27 03:30:00,776.717,10.033
2021-08-27 03:45:00,776.717,9.963
2021-08-27 04:00:00,776.717,9.903
2021-08-27 04:15:00,776.717,9.833
2021-08-27 04:30:00,776.367,9.767
2021-08-27 04:45:00,776.542,9.713
2021-08-27 05:00:00,776.542,9.65
2021-08-27 05:15:00,776.192,9.597
2021-08-27 05:30:00,776.192,9.54
2021-08-27 05:45:00,776.075,9.493
2021-08-27 06:00:00,776.192,9.447
2021-08-27 06:15:00,776.192,9.39
2021-08-27 06:30:00,776.192,9.343
2021-08-27 06:45:00,776.367,9.297
2021-08-27 07:00:00,776.367,9.253
2021-08-27 07:15:00,776.367,9.22
2021-08-27 07:30:00,776.542,9.2
2021-08-27 07:45:00,776.542,9.2
2021-08-27 08:00:00,776.542,9.2
2021-08-27 08:15:00,776.367,9.213
2021-08-27 08:30:00,776.717,9.247
2021-08-27 08:45:00,776.717,9.277
2021-08-27 09:00:00,776.542,9.33
2021-08-27 09:15:00,776.367,9.42
2021-08-27 09:30:00,776.542,9.547
2021-08-27 09:45:00,776.542,9.69
2021-08-27 10:00:00,776.542,9.84
2021-08-27 10:15:00,776.542,10.053
2021-08-27 10:30:00,776.542,10.333
2021-08-27 10:45:00,776.367,10.683
2021-08-27 11:00:00,776.367,11.087
2021-08-27 11:15:00,776.25,11.53
2021-08-27 11:30:00,776.25,12.003
2021-08-27 11:45:00,776.075,12.473
2021-08-27 12:00:00,775.9,12.87
2021-08-27 12:15:00,775.9,13.187
2021-08-27 12:30:00,775.783,13.497
2021-08-27 12:45:00,775.433,13.683
2021-08-27 13:00:00,775.258,13.867
2021-08-27 13:15:00,775.083,14.113
2021-08-27 13:30:00,775.433,14.43
2021-08-27 13:45:00,775.608,14.627
2021-08-27 14:00:00,775.9,14.603
2021-08-27 14:15:00,775.608,14.45
2021-08-27 14:30:00,775.258,14.257
2021-08-27 14:45:00,775.433,14.04
2021-08-27 15:00:00,775.258,13.83
2021-08-27 15:15:00,775.083,13.703
2021-08-27 15:30:00,774.792,13.683
2021-08-27 15:45:00,774.908,13.69
2021-08-27 16:00:00,774.617,13.65
2021-08-27 16:15:00,774.442,13.563
2021-08-27 16:30:00,774.442,13.463
2021-08-27 16:45:00,774.267,13.367
2021-08-27 17:00:00,774.442,13.28
2021-08-27 17:15:00,774.617,13.193
2021-08-27 17:30:00,774.442,13.1
2021-08-27 17:45:00,774.267,12.99
2021-08-27 18:00:00,774.442,12.87
2021-08-27 18:15:00,774.267,12.737
2021-08-27 18:30:00,774.617,12.593
2021-08-27 18:45:00,774.733,12.453
2021-08-27 19:00:00,774.792,12.313
2021-08-27 19:15:00,774.908,12.183
2021-08-27 19:30:00,775.433,12.063
2021-08-27 19:45:00,775.433,11.943
2021-08-27 20:00:00,775.725,11.82
2021-08-27 20:15:00,776.075,11.72
2021-08-27 20:30:00,775.9,11.613
2021-08-27 20:45:00,776.367,11.51
2021-08-27 21:00:00,776.542,11.423
2021-08-27 21:15:00,776.892,11.343
2021-08-27 21:30:00,776.892,11.263
2021-08-27 21:45:00,777.008,11.19
2021-08-27 22:00:00,776.367,11.12
2021-08-27 22:15:00,775.9,11.047
2021-08-27 22:30:00,775.55,10.98
2021-08-27 22:45:00,775.55,10.913
2021-08-27 23:00:00,775.258,10.853
2021-08-27 23:15:00,775.083,10.8
2021-08-27 23:30:00,775.083,10.737
2021-08-27 23:45:00,774.908,10.69
2021-08-28 00:00:00,774.908,10.637
2021-08-28 00:15:00,775.258,10.59
2021-08-28 00:30:00,775.725,10.543
2021-08-28 00:45:00,775.9,10.49
2021-08-28 01:00:00,775.9,10.443
2021-08-28 01:15:00,775.9,10.403
2021-08-28 01:30:00,775.9,10.367
2021-08-28 01:45:00,775.725,10.333
2021-08-28 02:00:00,775.55,10.3
2021-08-28 02:15:00,775.9,10.273
2021-08-28 02:30:00,775.9,10.247
2021-08-28 02:45:00,775.725,10.22
2021-08-28 03:00:00,775.55,10.18
2021-08-28 03:15:00,775.375,10.16
2021-08-28 03:30:00,775.258,10.14
2021-08-28 03:45:00,775.258,10.12
2021-08-28 04:00:00,775.375,10.093
2021-08-28 04:15:00,775.258,10.067
2021-08-28 04:30:00,775.083,10.047
2021-08-28 04:45:00,775.375,10.013
2021-08-28 05:00:00,775.083,9.983
2021-08-28 05:15:00,775.083,9.963
2021-08-28 05:30:00,775.083,9.93
2021-08-28 05:45:00,774.908,9.903
2021-08-28 06:00:00,774.908,9.883
2021-08-28 06:15:00,775.083,9.847
2021-08-28 06:30:00,775.258,9.813
2021-08-28 06:45:00,775.375,9.78
2021-08-28 07:00:00,775.375,9.727
2021-08-28 07:15:00,775.375,9.683
2021-08-28 07:30:00,775.55,9.643
2021-08-28 07:45:00,775.375,9.637
2021-08-28 08:00:00,775.55,9.643
2021-08-28 08:15:00,775.375,9.657
2021-08-28 08:30:00,775.725,9.683
2021-08-28 08:45:00,775.55,9.707
2021-08-28 09:00:00,775.725,9.733
2021-08-28 09:15:00,775.9,9.813
2021-08-28 09:30:00,776.075,9.923
2021-08-28 09:45:00,775.9,10.04
2021-08-28 10:00:00,775.725,10.173
2021-08-28 10:15:00,776.075,10.373
2021-08-28 10:30:00,776.075,10.643
2021-08-28 10:45:00,776.192,10.973
2021-08-28 11:00:00,776.075,11.397
2021-08-28 11:15:00,775.9,11.82
2021-08-28 11:30:00,775.9,12.23
2021-08-28 11:45:00,775.725,12.64
2021-08-28 12:00:00,775.608,12.957
2021-08-28 12:15:00,775.725,13.28
2021-08-28 12:30:00,775.9,13.61
2021-08-28 12:45:00,775.608,13.83
2021-08-28 13:00:00,775.433,14.033
2021-08-28 13:15:00,775.433,14.27
2021-08-28 13:30:00,775.083,14.51
2021-08-28 13:45:00,775.083,14.707
2021-08-28 14:00:00,775.083,14.793
2021-08-28 14:15:00,774.967,14.807
2021-08-28 14:30:00,774.967,14.733
2021-08-28 14:45:00,774.792,14.653
2021-08-28 15:00:00,774.792,14.523
2021-08-28 15:15:00,774.617,14.397
2021-08-28 15:30:00,774.442,14.35
2021-08-28 15:45:00,774.267,14.283
2021-08-28 16:00:00,774.442,14.2
2021-08-28 16:15:00,774.267,14.087
2021-08-28 16:30:00,774.442,13.933
2021-08-28 16:45:00,774.442,13.757
2021-08-28 17:00:00,774.092,13.57
2021-08-28 17:15:00,774.15,13.413
2021-08-28 17:30:00,774.092,13.26
2021-08-28 17:45:00,774.442,13.133
2021-08-28 18:00:00,774.733,13.03
2021-08-28 18:15:00,774.792,12.93
2021-08-28 18:30:00,775.258,12.83
2021-08-28 18:45:00,774.442,12.71
2021-08-28 19:00:00,774.442,12.587
2021-08-28 19:15:00,774.617,12.46
2021-08-28 19:30:00,774.617,12.327
2021-08-28 19:45:00,774.442,12.197
2021-08-28 20:00:00,774.908,12.077
2021-08-28 20:15:00,775.258,11.957
2021-08-28 20:30:00,775.083,11.833
2021-08-28 20:45:00,775.433,11.707
2021-08-28 21:00:00,775.725,11.58
2021-08-28 21:15:00,776.25,11.45
2021-08-28 21:30:00,776.25,11.323
2021-08-28 21:45:00,776.075,11.217
2021-08-28 22:00:00,776.075,11.113
2021-08-28 22:15:00,776.367,11.027
2021-08-28 22:30:00,776.25,10.933
2021-08-28 22:45:00,776.25,10.84
2021-08-28 23:00:00,776.192,10.743
2021-08-28 23:15:00,776.367,10.663
2021-08-28 23:30:00,776.542,10.59
2021-08-28 23:45:00,776.367,10.517
2021-08-29 00:00:00,776.367,10.463
2021-08-29 00:15:00,776.367,10.397
2021-08-29 00:30:00,776.542,10.333
2021-08-29 00:45:00,776.367,10.273
2021-08-29 01:00:00,776.367,10.227
2021-08-29 01:15:00,776.367,10.167
2021-08-29 01:30:00,776.192,10.107
2021-08-29 01:45:00,776.367,10.047
2021-08-29 02:00:00,776.367,9.983
2021-08-29 02:15:00,776.192,9.923
2021-08-29 02:30:00,776.075,9.863
2021-08-29 02:45:00,776.017,9.807
2021-08-29 03:00:00,776.192,9.747
2021-08-29 03:15:00,775.9,9.69
2021-08-29 03:30:00,775.725,9.637
2021-08-29 03:45:00,776.075,9.57
2021-08-29 04:00:00,776.017,9.513
2021-08-29 04:15:00,775.725,9.46
2021-08-29 04:30:00,775.725,9.403
2021-08-29 04:45:00,775.9,9.357
2021-08-29 05:00:00,775.55,9.323
2021-08-29 05:15:00,775.55,9.303
2021-08-29 05:30:00,775.55,9.277
2021-08-29 05:45:00,775.9,9.24
2021-08-29 06:00:00,775.9,9.2
2021-08-29 06:15:00,775.725,9.16
2021-08-29 06:30:00,775.9,9.133
2021-08-29 06:45:00,776.25,9.09
2021-08-29 07:00:00,776.367,9.05
2021-08-29 07:15:00,776.192,9.017
2021-08-29 07:30:00,776.192,8.99
2021-08-29 07:45:00,776.367,8.997
2021-08-29 08:00:00,776.192,8.997
2021-08-29 08:15:00,776.367,9.01
2021-08-29 08:30:00,776.542,9.037
2021-08-29 08:45:00,776.367,9.07
2021-08-29 09:00:00,776.192,9.133
2021-08-29 09:15:00,776.25,9.22
2021-08-29 09:30:00,776.542,9.357
2021-08-29 09:45:00,776.367,9.493
2021-08-29 10:00:00,776.542,9.65
2021-08-29 10:15:00,776.367,9.877
2021-08-29 10:30:00,776.25,10.167
2021-08-29 10:45:00,776.542,10.51
2021-08-29 11:00:00,776.367,10.907
2021-08-29 11:15:00,776.367,11.33
2021-08-29 11:30:00,776.25,11.74
2021-08-29 11:45:00,776.25,12.057
2021-08-29 12:00:00,776.25,12.32
2021-08-29 12:15:00,776.25,12.587
2021-08-29 12:30:00,776.367,12.877
2021-08-29 12:45:00,776.425,13.14
2021-08-29 13:00:00,776.25,13.427
2021-08-29 13:15:00,776.367,13.697
2021-08-29 13:30:00,776.25,13.88
2021-08-29 13:45:00,776.075,14.033
2021-08-29 14:00:00,776.075,14.18
2021-08-29 14:15:00,776.075,14.323
2021-08-29 14:30:00,775.9,14.423
2021-08-29 14:45:00,775.783,14.477
2021-08-29 15:00:00,775.608,14.49
2021-08-29 15:15:00,775.142,14.53
2021-08-29 15:30:00,775.258,14.577
2021-08-29 15:45:00,775.083,14.603
2021-08-29 16:00:00,775.083,14.583
2021-08-29 16:15:00,775.083,14.517
2021-08-29 16:30:00,774.967,14.437
2021-08-29 16:45:00,775.083,14.337
2021-08-29 17:00:00,774.967,14.207
2021-08-29 17:15:00,774.908,14.067
2021-08-29 17:30:00,774.792,13.913
2021-08-29 17:45:00,775.083,13.777
2021-08-29 18:00:00,775.083,13.65
2021-08-29 18:15:00,775.258,13.517
2021-08-29 18:30:00,775.608,13.373
2021-08-29 18:45:00,776.075,13.207
2021-08-29 19:00:00,776.075,13.003
2021-08-29 19:15:00,776.542,12.777
2021-08-29 19:30:00,777.067,12.553
2021-08-29 19:45:00,777.183,12.333
2021-08-29 20:00:00,777.067,12.117
2021-08-29 20:15:00,776.892,11.943
2021-08-29 20:30:00,776.717,11.787
2021-08-29 20:45:00,776.717,11.653
2021-08-29 21:00:00,776.717,11.51
2021-08-29 21:15:00,777.183,11.37
2021-08-29 21:30:00,777.358,11.263
2021-08-29 21:45:00,777.533,11.17
2021-08-29 22:00:00,777.358,11.08
2021-08-29 22:15:00,777.708,11.0
2021-08-29 22:30:00,777.533,10.927
2021-08-29 22:45:00,777.533,10.853
2021-08-29 23:00:00,777.708,10.82
2021-08-29 23:15:00,777.533,10.787
2021-08-29 23:30:00,777.358,10.75
2021-08-29 23:45:00,777.183,10.723
2021-08-30 00:00:00,777.183,10.703
2021-08-30 00:15:00,777.183,10.683
2021-08-30 00:30:00,777.008,10.67
2021-08-30 00:45:00,776.542,10.65
2021-08-30 01:00:00,777.067,10.637
2021-08-30 01:15:00,776.892,10.617
2021-08-30 01:30:00,776.717,10.597
2021-08-30 01:45:00,776.717,10.57
2021-08-30 02:00:00,776.367,10.543
2021-08-30 02:15:00,776.075,10.523
2021-08-30 02:30:00,776.075,10.503
2021-08-30 02:45:00,776.075,10.477
2021-08-30 03:00:00,776.192,10.443
2021-08-30 03:15:00,776.075,10.41
2021-08-30 03:30:00,775.9,10.38
2021-08-30 03:45:00,775.725,10.34
2021-08-30 04:00:00,775.55,10.3
2021-08-30 04:15:00,775.433,10.26
2021-08-30 04:30:00,775.55,10.213
2021-08-30 04:45:00,775.258,10.16
2021-08-30 05:00:00,775.433,10.113
2021-08-30 05:15:00,775.258,10.067
2021-08-30 05:30:00,775.258,10.02
2021-08-30 05:45:00,775.083,9.957
2021-08-30 06:00:00,775.258,9.903
2021-08-30 06:15:00,775.375,9.84
2021-08-30 06:30:00,775.258,9.78
2021-08-30 06:45:00,775.375,9.727
2021-08-30 07:00:00,775.258,9.663
2021-08-30 07:15:00,775.375,9.617
2021-08-30 07:30:00,775.55,9.583
2021-08-30 07:45:00,775.375,9.553
2021-08-30 08:00:00,775.375,9.533
2021-08-30 08:15:00,775.258,9.533
2021-08-30 08:30:00,775.375,9.54
2021-08-30 08:45:00,775.083,9.553
2021-08-30 09:00:00,775.258,9.59
2021-08-30 09:15:00,775.083,9.663
2021-08-30 09:30:00,775.083,9.767
2021-08-30 09:45:00,775.258,9.877
2021-08-30 10:00:00,775.083,10.02
2021-08-30 10:15:00,775.083,10.227
2021-08-30 10:30:00,775.258,10.51
2021-08-30 10:45:00,775.083,10.833
2021-08-30 11:00:00,774.908,11.197
2021-08-30 11:15:00,774.908,11.6
2021-08-30 11:30:00,774.733,11.99
2021-08-30 11:45:00,774.733,12.327
2021-08-30 12:00:00,774.15,12.62
2021-08-30 12:15:00,774.267,12.93
2021-08-30 12:30:00,774.267,13.253
2021-08-30 12:45:00,773.975,13.497
2021-08-30 13:00:00,773.975,13.69
2021-08-30 13:15:00,773.975,13.86
2021-08-30 13:30:00,773.975,13.94
2021-08-30 13:45:00,773.8,14.0
2021-08-30 14:00:00,773.45,14.02
2021-08-30 14:15:00,773.45,14.007
2021-08-30 14:30:00,773.333,13.96
2021-08-30 14:45:00,773.625,13.873
2021-08-30 15:00:00,773.625,13.743
2021-08-30 15:15:00,773.333,13.617
2021-08-30 15:30:00,773.158,13.53
2021-08-30 15:45:00,772.983,13.463
2021-08-30 16:00:00,772.808,13.413
2021-08-30 16:15:00,772.808,13.353
2021-08-30 16:30:00,772.983,13.28
2021-08-30 16:45:00,772.633,13.187
2021-08-30 17:00:00,772.633,13.087
2021-08-30 17:15:00,772.983,12.977
2021-08-30 17:30:00,772.633,12.877
2021-08-30 17:45:00,772.633,12.797
2021-08-30 18:00:00,772.633,12.737
2021-08-30 18:15:00,772.633,12.673
2021-08-30 18:30:00,772.458,12.613
2021-08-30 18:45:00,772.633,12.547
2021-08-30 19:00:00,772.808,12.453
2021-08-30 19:15:00,772.808,12.353
2021-08-30 19:30:00,772.808,12.237
2021-08-30 19:45:00,772.808,12.13
2021-08-30 20:00:00,772.983,12.037
2021-08-30 20:15:00,773.158,11.937
2021-08-30 20:30:00,773.275,11.847
2021-08-30 20:45:00,773.275,11.76
2021-08-30 21:00:00,773.625,11.66
2021-08-30 21:15:00,773.625,11.567
2021-08-30 21:30:00,773.917,11.463
2021-08-30 21:45:00,773.8,11.363
2021-08-30 22:00:00,773.625,11.27
2021-08-30 22:15:00,773.625,11.177
2021-08-30 22:30:00,773.625,11.087
2021-08-30 22:45:00,773.625,11.0
2021-08-30 23:00:00,773.45,10.92
2021-08-30 23:15:00,773.625,10.847
2021-08-30 23:30:00,773.45,10.78
2021-08-30 23:45:00,773.45,10.71
2021-08-31 00:00:00,773.45,10.643
2021-08-31 00:15:00,773.45,10.583
2021-08-31 00:30:00,773.45,10.523
2021-08-31 00:45:00,773.625,10.457
2021-08-31 01:00:00,773.275,10.397
2021-08-31 01:15:00,773.625,10.34
2021-08-31 01:30:00,773.45,10.307
2021-08-31 01:45:00,773.45,10.28
2021-08-31 02:00:00,773.275,10.253
2021-08-31 02:15:00,773.158,10.227
2021-08-31 02:30:00,772.983,10.2
2021-08-31 02:45:00,772.983,10.167
2021-08-31 03:00:00,772.983,10.133
2021-08-31 03:15:00,772.983,10.1
2021-08-31 03:30:00,772.983,10.067
2021-08-31 03:45:00,772.983,10.027
2021-08-31 04:00:00,772.808,9.977
2021-08-31 04:15:00,772.633,9.937
2021-08-31 04:30:00,772.633,9.903
2021-08-31 04:45:00,772.342,9.87
2021-08-31 05:00:00,772.167,9.82
2021-08-31 05:15:00,772.283,9.787
2021-08-31 05:30:00,772.283,9.747
2021-08-31 05:45:00,772.458,9.713
2021-08-31 06:00:00,772.633,9.67
2021-08-31 06:15:00,772.342,9.63
2021-08-31 06:30:00,772.458,9.597
2021-08-31 06:45:00,772.458,9.57
2021-08-31 07:00:00,772.808,9.533
2021-08-31 07:15:00,772.983,9.507
2021-08-31 07:30:00,773.1,9.487
2021-08-31 07:45:00,772.983,9.467
2021-08-31 08:00:00,772.983,9.467
2021-08-31 08:15:00,773.1,9.467
2021-08-31 08:30:00,772.983,9.48
2021-08-31 08:45:00,772.983,9.507
2021-08-31 09:00:00,772.983,9.553
2021-08-31 09:15:00,773.1,9.643
2021-08-31 09:30:00,772.983,9.76
2021-08-31 09:45:00,773.1,9.89
2021-08-31 10:00:00,773.1,10.04
2021-08-31 10:15:00,772.983,10.26
2021-08-31 10:30:00,773.1,10.543
2021-08-31 10:45:00,772.983,10.867
2021-08-31 11:00:00,772.983,11.25
2021-08-31 11:15:00,772.983,11.673
2021-08-31 11:30:00,772.633,12.11
2021-08-31 11:45:00,772.633,12.52
2021-08-31 12:00:00,772.517,12.897
2021-08-31 12:15:00,772.458,13.207
2021-08-31 12:30:00,772.517,13.313
2021-08-31 12:45:00,772.517,13.3
2021-08-31 13:00:00,772.342,13.24
2021-08-31 13:15:00,772.167,13.2
2021-08-31 13:30:00,771.992,13.36
2021-08-31 13:45:00,771.875,13.617
2021-08-31 14:00:00,771.817,13.763
2021-08-31 14:15:00,771.817,13.817
2021-08-31 14:30:00,771.7,13.77
2021-08-31 14:45:00,771.992,13.637
2021-08-31 15:00:00,771.7,13.453
2021-08-31 15:15:00,771.817,13.267
2021-08-31 15:30:00,771.817,13.107
2021-08-31 15:45:00,771.875,12.963
2021-08-31 16:00:00,771.817,12.857
2021-08-31 16:15:00,771.992,12.757
2021-08-31 16:30:00,771.7,12.687
2021-08-31 16:45:00,771.525,12.64
2021-08-31 17:00:00,771.525,12.607
2021-08-31 17:15:00,771.35,12.587
2021-08-31 17:30:00,771.35,12.56
2021-08-31 17:45:00,771.35,12.507
2021-08-31 18:00:00,771.175,12.433
2021-08-31 18:15:00,771.35,12.36
2021-08-31 18:30:00,771.35,12.277
2021-08-31 18:45:00,771.0,12.203
2021-08-31 19:00:00,771.0,12.123
2021-08-31 19:15:00,771.175,12.043
2021-08-31 19:30:00,771.175,11.963
2021-08-31 19:45:00,771.0,11.867
2021-08-31 20:00:00,771.35,11.78
2021-08-31 20:15:00,771.467,11.693
2021-08-31 20:30:00,771.642,11.607
2021-08-31 20:45:00,771.817,11.517
2021-08-31 21:00:00,771.642,11.437
2021-08-31 21:15:00,771.642,11.35
2021-08-31 21:30:00,771.642,11.27
2021-08-31 21:45:00,771.642,11.183
2021-08-31 22:00:00,771.642,11.107
2021-08-31 22:15:00,771.992,11.04
2021-08-31 22:30:00,771.817,10.98
2021-08-31 22:45:00,771.642,10.92
2021-08-31 23:00:00,771.817,10.867
2021-08-31 23:15:00,771.817,10.807
2021-08-31 23:30:00,771.992,10.743
2021-08-31 23:45:00,772.167,10.683
2021-09-01 00:00:00,771.992,10.623
2021-09-01 00:15:00,771.992,10.557
2021-09-01 00:30:00,771.992,10.483
2021-09-01 00:45:00,772.167,10.417
2021-09-01 01:00:00,771.992,10.34
2021-09-01 01:15:00,771.817,10.273
2021-09-01 01:30:00,771.642,10.207
2021-09-01 01:45:00,771.467,10.147
2021-09-01 02:00:00,771.642,10.093
2021-09-01 02:15:00,771.642,10.047
2021-09-01 02:30:00,771.35,10.0
2021-09-01 02:45:00,771.35,9.957
2021-09-01 03:00:00,771.467,9.91
2021-09-01 03:15:00,771.467,9.877
2021-09-01 03:30:00,771.35,9.84
2021-09-01 03:45:00,771.292,9.807
2021-09-01 04:00:00,771.35,9.773
2021-09-01 04:15:00,771.292,9.747
2021-09-01 04:30:00,771.292,9.727
2021-09-01 04:45:00,771.175,9.697
2021-09-01 05:00:00,771.292,9.677
2021-09-01 05:15:00,771.175,9.65
2021-09-01 05:30:00,771.0,9.637
2021-09-01 05:45:00,771.0,9.617
2021-09-01 06:00:00,770.825,9.61
2021-09-01 06:15:00,770.825,9.603
2021-09-01 06:30:00,771.292,9.583
2021-09-01 06:45:00,771.175,9.57
2021-09-01 07:00:00,771.35,9.57
2021-09-01 07:15:00,771.467,9.553
2021-09-01 07:30:00,771.642,9.553
2021-09-01 07:45:00,771.642,9.57
2021-09-01 08:00:00,771.817,9.59
2021-09-01 08:15:00,771.642,9.63
2021-09-01 08:30:00,771.992,9.67
2021-09-01 08:45:00,771.817,9.72
2021-09-01 09:00:00,771.642,9.773
2021-09-01 09:15:00,771.642,9.84
2021-09-01 09:30:00,771.817,9.937
2021-09-01 09:45:00,771.992,10.04
2021-09-01 10:00:00,772.167,10.147
2021-09-01 10:15:00,772.167,10.26
2021-09-01 10:30:00,772.283,10.367
2021-09-01 10:45:00,772.167,10.483
2021-09-01 11:00:00,771.992,10.583
2021-09-01 11:15:00,771.992,10.71
2021-09-01 11:30:00,771.817,10.86
2021-09-01 11:45:00,771.642,10.987
2021-09-01 12:00:00,771.642,11.107
2021-09-01 12:15:00,771.992,11.17
2021-09-01 12:30:00,771.642,11.203
2021-09-01 12:45:00,771.525,11.27
2021-09-01 13:00:00,771.525,11.303
2021-09-01 13:15:00,771.35,11.343
2021-09-01 13:30:00,771.0,11.37
2021-09-01 13:45:00,770.825,11.41
2021-09-01 14:00:00,771.0,11.47
2021-09-01 14:15:00,770.533,11.53
2021-09-01 14:30:00,770.358,11.627
2021-09-01 14:45:00,770.008,11.753
2021-09-01 15:00:00,769.892,11.867
2021-09-01 15:15:00,769.892,11.943
2021-09-01 15:30:00,769.892,11.977
2021-09-01 15:45:00,769.892,11.95
2021-09-01 16:00:00,769.892,11.893
2021-09-01 16:15:00,770.008,11.847
2021-09-01 16:30:00,770.708,11.793
2021-09-01 16:45:00,770.708,11.74
2021-09-01 17:00:00,771.0,11.693
2021-09-01 17:15:00,771.175,11.627
2021-09-01 17:30:00,771.642,11.547
2021-09-01 17:45:00,771.817,11.45
2021-09-01 18:00:00,771.817,11.357
2021-09-01 18:15:00,771.992,11.27
2021-09-01 18:30:00,771.817,11.203
2021-09-01 18:45:00,771.642,11.14
2021-09-01 19:00:00,771.642,11.087
2021-09-01 19:15:00,771.817,11.04
2021-09-01 19:30:00,771.992,10.98
2021-09-01 19:45:00,772.283,10.913
2021-09-01 20:00:00,772.633,10.853
2021-09-01 20:15:00,772.983,10.78
2021-09-01 20:30:00,772.808,10.71
2021-09-01 20:45:00,773.1,10.663
2021-09-01 21:00:00,772.808,10.623
2021-09-01 21:15:00,772.808,10.603
2021-09-01 21:30:00,772.983,10.59
2021-09-01 21:45:00,772.808,10.563
2021-09-01 22:00:00,772.983,10.523
2021-09-01 22:15:00,773.275,10.483
2021-09-01 22:30:00,773.158,10.437
2021-09-01 22:45:00,773.1,10.39
2021-09-01 23:00:00,772.983,10.34
2021-09-01 23:15:00,773.1,10.293
2021-09-01 23:30:00,772.983,10.24
2021-09-01 23:45:00,772.983,10.187
2021-09-02 00:00:00,772.983,10.127
2021-09-02 00:15:00,772.983,10.08
2021-09-02 00:30:00,772.983,10.033
2021-09-02 00:45:00,773.1,9.99
2021-09-02 01:00:00,772.983,9.97
2021-09-02 01:15:00,772.983,9.937
2021-09-02 01:30:00,772.983,9.903
2021-09-02 01:45:00,772.983,9.877
2021-09-02 02:00:00,772.808,9.847
2021-09-02 02:15:00,772.458,9.813
2021-09-02 02:30:00,772.458,9.773
2021-09-02 02:45:00,772.633,9.727
2021-09-02 03:00:00,772.633,9.677
