Date_Time,Pressure,Temperature
2021-08-26 05:30:00,787.858,11.63
2021-08-26 05:45:00,787.742,11.637
2021-08-26 06:00:00,788.208,11.643
2021-08-26 06:15:00,788.383,11.65
2021-08-26 06:30:00,788.208,11.65
2021-08-26 06:45:00,788.383,11.657
2021-08-26 07:00:00,788.383,11.663
2021-08-26 07:15:00,788.208,11.663
2021-08-26 07:30:00,788.558,11.67
2021-08-26 07:45:00,788.558,11.677
2021-08-26 08:00:00,788.558,11.677
2021-08-26 08:15:00,788.558,11.683
2021-08-26 08:30:00,788.558,11.69
2021-08-26 08:45:00,788.558,11.69
2021-08-26 09:00:00,788.558,11.697
2021-08-26 09:15:00,788.558,11.697
2021-08-26 09:30:00,788.383,11.697
2021-08-26 09:45:00,788.383,11.703
2021-08-26 10:00:00,788.558,11.703
2021-08-26 10:15:00,788.558,11.71
2021-08-26 10:30:00,788.558,11.71
2021-08-26 10:45:00,788.558,11.71
2021-08-26 11:00:00,788.383,11.71
2021-08-26 11:15:00,788.383,11.71
2021-08-26 11:30:00,788.208,11.71
2021-08-26 11:45:00,788.033,11.717
2021-08-26 12:00:00,788.033,11.717
2021-08-26 12:15:00,787.742,11.717
2021-08-26 12:30:00,787.742,11.71
2021-08-26 12:45:00,787.567,11.71
2021-08-26 13:00:00,787.392,11.71
2021-08-26 13:15:00,787.217,11.71
2021-08-26 13:30:00,787.042,11.71
2021-08-26 13:45:00,787.042,11.71
2021-08-26 14:00:00,786.75,11.703
2021-08-26 14:15:00,786.4,11.703
2021-08-26 14:30:00,786.4,11.703
2021-08-26 14:45:00,786.225,11.697
2021-08-26 15:00:00,786.4,11.697
2021-08-26 15:15:00,785.875,11.69
2021-08-26 15:30:00,785.758,11.69
2021-08-26 15:45:00,785.583,11.683
2021-08-26 16:00:00,785.233,11.683
2021-08-26 16:15:00,785.408,11.677
2021-08-26 16:30:00,785.408,11.677
2021-08-26 16:45:00,785.408,11.67
2021-08-26 17:00:00,785.233,11.663
2021-08-26 17:15:00,785.058,11.663
2021-08-26 17:30:00,785.408,11.657
2021-08-26 17:45:00,785.583,11.657
2021-08-26 18:00:00,785.758,11.65
2021-08-26 18:15:00,785.758,11.643
2021-08-26 18:30:00,785.233,11.637
2021-08-26 18:45:00,784.767,11.637
2021-08-26 19:00:00,785.233,11.63
2021-08-26 19:15:00,785.583,11.623
2021-08-26 19:30:00,786.225,11.623
2021-08-26 19:45:00,786.4,11.617
2021-08-26 20:00:00,786.575,11.617
2021-08-26 20:15:00,786.867,11.61
2021-08-26 20:30:00,786.75,11.61
2021-08-26 20:45:00,786.867,11.603
2021-08-26 21:00:00,787.042,11.603
2021-08-26 21:15:00,787.217,11.597
2021-08-26 21:30:00,787.392,11.597
2021-08-26 21:45:00,787.567,11.597
2021-08-26 22:00:00,787.392,11.59
2021-08-26 22:15:00,787.217,11.59
2021-08-26 22:30:00,787.042,11.59
2021-08-26 22:45:00,786.867,11.59
2021-08-26 23:00:00,786.75,11.59
2021-08-26 23:15:00,786.75,11.59
2021-08-26 23:30:00,786.75,11.59
2021-08-26 23:45:00,786.75,11.59
2021-08-27 00:00:00,786.867,11.59
2021-08-27 00:15:00,786.867,11.597
2021-08-27 00:30:00,786.75,11.597
2021-08-27 00:45:00,786.575,11.597
2021-08-27 01:00:00,786.575,11.603
2021-08-27 01:15:00,786.4,11.603
2021-08-27 01:30:00,786.4,11.603
2021-08-27 01:45:00,786.225,11.61
2021-08-27 02:00:00,786.225,11.617
2021-08-27 02:15:00,785.875,11.617
2021-08-27 02:30:00,785.875,11.623
2021-08-27 02:45:00,785.758,11.63
2021-08-27 03:00:00,785.758,11.63
2021-08-27 03:15:00,785.758,11.637
2021-08-27 03:30:00,785.758,11.643
2021-08-27 03:45:00,785.583,11.65
2021-08-27 04:00:00,785.583,11.657
2021-08-27 04:15:00,785.233,11.663
2021-08-27 04:30:00,785.408,11.663
2021-08-27 04:45:00,785.408,11.67
2021-08-27 05:00:00,785.233,11.677
2021-08-27 05:15:00,785.233,11.683
2021-08-27 05:30:00,785.058,11.69
2021-08-27 05:45:00,785.058,11.697
2021-08-27 06:00:00,785.233,11.703
2021-08-27 06:15:00,785.233,11.71
2021-08-27 06:30:00,785.233,11.71
2021-08-27 06:45:00,785.408,11.717
2021-08-27 07:00:00,785.058,11.723
2021-08-27 07:15:00,785.233,11.73
2021-08-27 07:30:00,785.583,11.737
2021-08-27 07:45:00,785.408,11.737
2021-08-27 08:00:00,785.233,11.743
2021-08-27 08:15:00,785.233,11.75
2021-08-27 08:30:00,785.583,11.757
2021-08-27 08:45:00,785.408,11.757
2021-08-27 09:00:00,785.408,11.763
2021-08-27 09:15:00,785.583,11.77
2021-08-27 09:30:00,785.408,11.77
2021-08-27 09:45:00,785.233,11.777
2021-08-27 10:00:00,785.233,11.777
2021-08-27 10:15:00,785.408,11.783
2021-08-27 10:30:00,785.408,11.783
2021-08-27 10:45:00,785.583,11.79
2021-08-27 11:00:00,785.408,11.79
2021-08-27 11:15:00,785.233,11.797
2021-08-27 11:30:00,785.058,11.797
2021-08-27 11:45:00,785.058,11.797
2021-08-27 12:00:00,784.942,11.803
2021-08-27 12:15:00,784.767,11.803
2021-08-27 12:30:00,784.417,11.803
2021-08-27 12:45:00,784.242,11.803
2021-08-27 13:00:00,783.95,11.803
2021-08-27 13:15:00,783.775,11.803
2021-08-27 13:30:00,784.067,11.803
2021-08-27 13:45:00,784.242,11.803
2021-08-27 14:00:00,784.417,11.803
2021-08-27 14:15:00,784.417,11.803
2021-08-27 14:30:00,784.242,11.803
2021-08-27 14:45:00,784.067,11.803
2021-08-27 15:00:00,783.775,11.803
2021-08-27 15:15:00,783.717,11.797
2021-08-27 15:30:00,783.425,11.797
2021-08-27 15:45:00,783.425,11.797
2021-08-27 16:00:00,783.25,11.79
2021-08-27 16:15:00,782.9,11.79
2021-08-27 16:30:00,783.075,11.79
2021-08-27 16:45:00,782.9,11.783
2021-08-27 17:00:00,783.075,11.783
2021-08-27 17:15:00,783.075,11.777
2021-08-27 17:30:00,782.958,11.777
2021-08-27 17:45:00,783.25,11.77
2021-08-27 18:00:00,783.25,11.77
2021-08-27 18:15:00,783.075,11.77
2021-08-27 18:30:00,783.25,11.763
2021-08-27 18:45:00,783.25,11.757
2021-08-27 19:00:00,783.425,11.757
2021-08-27 19:15:00,783.425,11.757
2021-08-27 19:30:00,783.6,11.75
2021-08-27 19:45:00,783.717,11.75
2021-08-27 20:00:00,784.242,11.743
2021-08-27 20:15:00,784.592,11.743
2021-08-27 20:30:00,784.592,11.737
2021-08-27 20:45:00,784.883,11.737
2021-08-27 21:00:00,785.058,11.737
2021-08-27 21:15:00,785.408,11.73
2021-08-27 21:30:00,785.408,11.73
2021-08-27 21:45:00,785.408,11.723
2021-08-27 22:00:00,784.942,11.723
2021-08-27 22:15:00,784.592,11.723
2021-08-27 22:30:00,784.242,11.723
2021-08-27 22:45:00,784.067,11.717
2021-08-27 23:00:00,783.892,11.717
2021-08-27 23:15:00,783.717,11.717
2021-08-27 23:30:00,783.717,11.717
2021-08-27 23:45:00,783.717,11.717
2021-08-28 00:00:00,783.717,11.717
2021-08-28 00:15:00,783.892,11.717
2021-08-28 00:30:00,784.242,11.717
2021-08-28 00:45:00,784.592,11.717
2021-08-28 01:00:00,784.592,11.717
2021-08-28 01:15:00,784.767,11.717
2021-08-28 01:30:00,784.242,11.723
2021-08-28 01:45:00,784.067,11.723
2021-08-28 02:00:00,783.95,11.723
2021-08-28 02:15:00,784.067,11.723
2021-08-28 02:30:00,784.242,11.73
2021-08-28 02:45:00,784.242,11.73
2021-08-28 03:00:00,784.067,11.73
2021-08-28 03:15:00,784.067,11.737
2021-08-28 03:30:00,784.067,11.737
2021-08-28 03:45:00,783.892,11.737
2021-08-28 04:00:00,784.067,11.737
2021-08-28 04:15:00,783.717,11.743
2021-08-28 04:30:00,783.6,11.743
2021-08-28 04:45:00,783.717,11.75
2021-08-28 05:00:00,783.425,11.75
2021-08-28 05:15:00,783.6,11.757
2021-08-28 05:30:00,783.6,11.757
2021-08-28 05:45:00,783.717,11.757
2021-08-28 06:00:00,783.6,11.763
2021-08-28 06:15:00,783.717,11.763
2021-08-28 06:30:00,783.717,11.77
2021-08-28 06:45:00,784.067,11.77
2021-08-28 07:00:00,784.067,11.77
2021-08-28 07:15:00,783.95,11.777
2021-08-28 07:30:00,783.95,11.777
2021-08-28 07:45:00,784.067,11.777
2021-08-28 08:00:00,784.417,11.783
2021-08-28 08:15:00,784.242,11.783
2021-08-28 08:30:00,784.417,11.783
2021-08-28 08:45:00,784.417,11.783
2021-08-28 09:00:00,784.592,11.79
2021-08-28 09:15:00,784.242,11.79
2021-08-28 09:30:00,784.417,11.79
2021-08-28 09:45:00,784.592,11.79
2021-08-28 10:00:00,784.592,11.797
2021-08-28 10:15:00,784.592,11.79
2021-08-28 10:30:00,784.417,11.797
2021-08-28 10:45:00,784.417,11.797
2021-08-28 11:00:00,784.592,11.797
2021-08-28 11:15:00,784.417,11.797
2021-08-28 11:30:00,784.242,11.797
2021-08-28 11:45:00,784.242,11.797
2021-08-28 12:00:00,784.067,11.797
2021-08-28 12:15:00,784.242,11.797
2021-08-28 12:30:00,784.242,11.797
2021-08-28 12:45:00,783.892,11.797
2021-08-28 13:00:00,783.892,11.797
2021-08-28 13:15:00,783.717,11.797
2021-08-28 13:30:00,783.6,11.79
2021-08-28 13:45:00,783.25,11.79
2021-08-28 14:00:00,783.25,11.79
2021-08-28 14:15:00,783.25,11.783
2021-08-28 14:30:00,783.075,11.783
2021-08-28 14:45:00,783.075,11.783
2021-08-28 15:00:00,782.608,11.777
2021-08-28 15:15:00,782.608,11.777
2021-08-28 15:30:00,782.608,11.777
2021-08-28 15:45:00,782.608,11.77
2021-08-28 16:00:00,782.9,11.77
2021-08-28 16:15:00,782.725,11.77
2021-08-28 16:30:00,782.725,11.763
2021-08-28 16:45:00,782.608,11.763
2021-08-28 17:00:00,782.433,11.763
2021-08-28 17:15:00,782.433,11.757
2021-08-28 17:30:00,782.433,11.757
2021-08-28 17:45:00,782.608,11.75
2021-08-28 18:00:00,783.25,11.743
2021-08-28 18:15:00,783.075,11.743
2021-08-28 18:30:00,783.425,11.743
2021-08-28 18:45:00,782.9,11.737
2021-08-28 19:00:00,782.725,11.737
2021-08-28 19:15:00,782.725,11.73
2021-08-28 19:30:00,782.725,11.73
2021-08-28 19:45:00,782.9,11.73
2021-08-28 20:00:00,782.783,11.723
2021-08-28 20:15:00,783.25,11.723
2021-08-28 20:30:00,783.425,11.717
2021-08-28 20:45:00,783.6,11.717
2021-08-28 21:00:00,783.892,11.717
2021-08-28 21:15:00,784.417,11.717
2021-08-28 21:30:00,784.242,11.71
2021-08-28 21:45:00,784.417,11.71
2021-08-28 22:00:00,784.242,11.71
2021-08-28 22:15:00,784.242,11.71
2021-08-28 22:30:00,784.417,11.71
2021-08-28 22:45:00,784.417,11.71
2021-08-28 23:00:00,784.417,11.71
2021-08-28 23:15:00,784.592,11.71
2021-08-28 23:30:00,784.592,11.71
2021-08-28 23:45:00,784.592,11.71
2021-08-29 00:00:00,784.767,11.71
2021-08-29 00:15:00,784.767,11.717
2021-08-29 00:30:00,784.767,11.717
2021-08-29 00:45:00,784.417,11.717
2021-08-29 01:00:00,784.592,11.717
2021-08-29 01:15:00,784.417,11.717
2021-08-29 01:30:00,784.242,11.723
2021-08-29 01:45:00,784.242,11.723
2021-08-29 02:00:00,784.067,11.723
2021-08-29 02:15:00,784.242,11.73
2021-08-29 02:30:00,784.067,11.73
2021-08-29 02:45:00,784.242,11.737
2021-08-29 03:00:00,784.067,11.737
2021-08-29 03:15:00,784.242,11.737
2021-08-29 03:30:00,784.067,11.743
2021-08-29 03:45:00,783.892,11.743
2021-08-29 04:00:00,783.892,11.75
2021-08-29 04:15:00,783.717,11.75
2021-08-29 04:30:00,783.892,11.757
2021-08-29 04:45:00,784.067,11.757
2021-08-29 05:00:00,783.717,11.763
2021-08-29 05:15:00,783.6,11.763
2021-08-29 05:30:00,783.717,11.77
2021-08-29 05:45:00,783.892,11.77
2021-08-29 06:00:00,783.775,11.777
2021-08-29 06:15:00,783.775,11.777
2021-08-29 06:30:00,784.067,11.783
2021-08-29 06:45:00,784.242,11.783
2021-08-29 07:00:00,783.892,11.79
2021-08-29 07:15:00,784.242,11.79
2021-08-29 07:30:00,784.067,11.797
2021-08-29 07:45:00,784.242,11.797
2021-08-29 08:00:00,784.417,11.797
2021-08-29 08:15:00,784.417,11.803
2021-08-29 08:30:00,784.417,11.803
2021-08-29 08:45:00,784.242,11.803
2021-08-29 09:00:00,784.417,11.81
2021-08-29 09:15:00,784.242,11.81
2021-08-29 09:30:00,784.417,11.81
2021-08-29 09:45:00,784.592,11.817
2021-08-29 10:00:00,784.592,11.817
2021-08-29 10:15:00,784.592,11.817
2021-08-29 10:30:00,784.767,11.817
2021-08-29 10:45:00,784.767,11.817
2021-08-29 11:00:00,784.767,11.823
2021-08-29 11:15:00,784.417,11.823
2021-08-29 11:30:00,784.417,11.823
2021-08-29 11:45:00,784.592,11.823
2021-08-29 12:00:00,784.417,11.823
2021-08-29 12:15:00,784.417,11.823
2021-08-29 12:30:00,784.417,11.817
2021-08-29 12:45:00,784.592,11.817
2021-08-29 13:00:00,784.417,11.817
2021-08-29 13:15:00,784.242,11.817
2021-08-29 13:30:00,784.417,11.817
2021-08-29 13:45:00,784.242,11.817
2021-08-29 14:00:00,784.242,11.817
2021-08-29 14:15:00,784.067,11.81
2021-08-29 14:30:00,783.95,11.81
2021-08-29 14:45:00,783.775,11.81
2021-08-29 15:00:00,783.6,11.81
2021-08-29 15:15:00,783.25,11.803
2021-08-29 15:30:00,783.075,11.803
2021-08-29 15:45:00,783.25,11.797
2021-08-29 16:00:00,783.25,11.797
2021-08-29 16:15:00,783.075,11.79
2021-08-29 16:30:00,783.075,11.79
2021-08-29 16:45:00,783.075,11.79
2021-08-29 17:00:00,783.075,11.783
2021-08-29 17:15:00,783.075,11.777
2021-08-29 17:30:00,782.958,11.777
2021-08-29 17:45:00,783.25,11.77
2021-08-29 18:00:00,783.25,11.77
2021-08-29 18:15:00,783.25,11.763
2021-08-29 18:30:00,783.717,11.757
2021-08-29 18:45:00,784.242,11.757
2021-08-29 19:00:00,784.067,11.757
2021-08-29 19:15:00,784.067,11.75
2021-08-29 19:30:00,784.242,11.743
2021-08-29 19:45:00,783.892,11.743
2021-08-29 20:00:00,783.717,11.737
2021-08-29 20:15:00,783.717,11.737
2021-08-29 20:30:00,783.717,11.73
2021-08-29 20:45:00,783.717,11.73
2021-08-29 21:00:00,783.6,11.723
2021-08-29 21:15:00,784.242,11.723
2021-08-29 21:30:00,784.592,11.717
2021-08-29 21:45:00,784.767,11.717
2021-08-29 22:00:00,784.592,11.71
2021-08-29 22:15:00,784.767,11.71
2021-08-29 22:30:00,784.767,11.71
2021-08-29 22:45:00,784.767,11.703
2021-08-29 23:00:00,784.592,11.703
2021-08-29 23:15:00,784.592,11.703
2021-08-29 23:30:00,784.592,11.703
2021-08-29 23:45:00,784.592,11.697
2021-08-30 00:00:00,784.592,11.703
2021-08-30 00:15:00,784.592,11.697
2021-08-30 00:30:00,784.417,11.697
2021-08-30 00:45:00,784.242,11.697
2021-08-30 01:00:00,784.592,11.697
2021-08-30 01:15:00,784.417,11.697
2021-08-30 01:30:00,784.242,11.703
2021-08-30 01:45:00,784.067,11.703
2021-08-30 02:00:00,783.717,11.703
2021-08-30 02:15:00,783.717,11.703
2021-08-30 02:30:00,783.425,11.703
2021-08-30 02:45:00,783.425,11.71
2021-08-30 03:00:00,783.25,11.71
2021-08-30 03:15:00,783.425,11.71
2021-08-30 03:30:00,783.25,11.717
2021-08-30 03:45:00,783.25,11.717
2021-08-30 04:00:00,782.783,11.723
2021-08-30 04:15:00,782.958,11.723
2021-08-30 04:30:00,782.783,11.723
2021-08-30 04:45:00,782.9,11.73
2021-08-30 05:00:00,782.725,11.73
2021-08-30 05:15:00,782.725,11.737
2021-08-30 05:30:00,782.725,11.737
2021-08-30 05:45:00,782.725,11.743
2021-08-30 06:00:00,782.9,11.743
2021-08-30 06:15:00,782.9,11.743
2021-08-30 06:30:00,782.725,11.75
2021-08-30 06:45:00,782.9,11.75
2021-08-30 07:00:00,783.075,11.757
2021-08-30 07:15:00,783.075,11.757
2021-08-30 07:30:00,783.075,11.763
2021-08-30 07:45:00,783.075,11.763
2021-08-30 08:00:00,783.075,11.77
2021-08-30 08:15:00,782.9,11.77
2021-08-30 08:30:00,783.075,11.77
2021-08-30 08:45:00,782.958,11.777
2021-08-30 09:00:00,782.958,11.777
2021-08-30 09:15:00,782.9,11.783
2021-08-30 09:30:00,783.075,11.783
2021-08-30 09:45:00,782.9,11.783
2021-08-30 10:00:00,782.9,11.783
2021-08-30 10:15:00,782.9,11.79
2021-08-30 10:30:00,782.725,11.79
2021-08-30 10:45:00,782.9,11.79
2021-08-30 11:00:00,782.9,11.79
2021-08-30 11:15:00,782.608,11.797
2021-08-30 11:30:00,782.608,11.797
2021-08-30 11:45:00,782.433,11.797
2021-08-30 12:00:00,782.258,11.797
2021-08-30 12:15:00,782.083,11.797
2021-08-30 12:30:00,781.908,11.797
2021-08-30 12:45:00,781.733,11.797
2021-08-30 13:00:00,781.908,11.797
2021-08-30 13:15:00,781.617,11.797
2021-08-30 13:30:00,781.617,11.797
2021-08-30 13:45:00,781.092,11.803
2021-08-30 14:00:00,781.267,11.797
2021-08-30 14:15:00,781.267,11.797
2021-08-30 14:30:00,781.092,11.797
2021-08-30 14:45:00,781.442,11.797
2021-08-30 15:00:00,781.267,11.797
2021-08-30 15:15:00,780.917,11.797
2021-08-30 15:30:00,780.742,11.797
2021-08-30 15:45:00,780.625,11.79
2021-08-30 16:00:00,780.625,11.797
2021-08-30 16:15:00,780.275,11.79
2021-08-30 16:30:00,780.45,11.79
2021-08-30 16:45:00,780.275,11.79
2021-08-30 17:00:00,780.1,11.783
2021-08-30 17:15:00,780.275,11.783
2021-08-30 17:30:00,779.925,11.783
2021-08-30 17:45:00,780.1,11.783
2021-08-30 18:00:00,780.1,11.777
2021-08-30 18:15:00,779.925,11.777
2021-08-30 18:30:00,779.808,11.777
2021-08-30 18:45:00,779.925,11.77
2021-08-30 19:00:00,780.1,11.77
2021-08-30 19:15:00,780.1,11.77
2021-08-30 19:30:00,780.275,11.763
2021-08-30 19:45:00,780.45,11.763
2021-08-30 20:00:00,780.45,11.763
2021-08-30 20:15:00,780.45,11.763
2021-08-30 20:30:00,780.625,11.757
2021-08-30 20:45:00,780.625,11.757
2021-08-30 21:00:00,780.742,11.757
2021-08-30 21:15:00,780.625,11.75
2021-08-30 21:30:00,780.742,11.75
2021-08-30 21:45:00,780.917,11.75
2021-08-30 22:00:00,780.742,11.75
2021-08-30 22:15:00,780.917,11.75
2021-08-30 22:30:00,780.917,11.743
2021-08-30 22:45:00,781.092,11.743
2021-08-30 23:00:00,780.917,11.743
2021-08-30 23:15:00,780.917,11.743
2021-08-30 23:30:00,780.917,11.743
2021-08-30 23:45:00,780.917,11.743
2021-08-31 00:00:00,780.917,11.743
2021-08-31 00:15:00,781.092,11.743
2021-08-31 00:30:00,781.092,11.743
2021-08-31 00:45:00,781.092,11.737
2021-08-31 01:00:00,780.917,11.743
2021-08-31 01:15:00,780.917,11.743
2021-08-31 01:30:00,780.742,11.743
2021-08-31 01:45:00,780.625,11.743
2021-08-31 02:00:00,780.742,11.743
2021-08-31 02:15:00,780.45,11.75
2021-08-31 02:30:00,780.45,11.75
2021-08-31 02:45:00,780.45,11.75
2021-08-31 03:00:00,780.275,11.75
2021-08-31 03:15:00,780.275,11.75
2021-08-31 03:30:00,780.1,11.757
2021-08-31 03:45:00,780.275,11.757
2021-08-31 04:00:00,780.275,11.757
2021-08-31 04:15:00,780.1,11.757
2021-08-31 04:30:00,779.925,11.763
2021-08-31 04:45:00,779.925,11.763
2021-08-31 05:00:00,779.75,11.763
2021-08-31 05:15:00,779.75,11.77
2021-08-31 05:30:00,779.75,11.77
2021-08-31 05:45:00,779.925,11.77
2021-08-31 06:00:00,779.925,11.77
2021-08-31 06:15:00,779.808,11.777
2021-08-31 06:30:00,779.808,11.777
2021-08-31 06:45:00,779.925,11.777
2021-08-31 07:00:00,780.1,11.783
2021-08-31 07:15:00,780.1,11.783
2021-08-31 07:30:00,780.275,11.783
2021-08-31 07:45:00,780.275,11.783
2021-08-31 08:00:00,780.275,11.79
2021-08-31 08:15:00,780.1,11.79
2021-08-31 08:30:00,780.275,11.79
2021-08-31 08:45:00,780.45,11.797
2021-08-31 09:00:00,780.275,11.797
2021-08-31 09:15:00,780.275,11.797
2021-08-31 09:30:00,780.45,11.797
2021-08-31 09:45:00,780.45,11.797
2021-08-31 10:00:00,780.45,11.797
2021-08-31 10:15:00,780.45,11.803
2021-08-31 10:30:00,780.275,11.803
2021-08-31 10:45:00,780.1,11.803
2021-08-31 11:00:00,780.1,11.803
2021-08-31 11:15:00,779.925,11.803
2021-08-31 11:30:00,779.925,11.803
2021-08-31 11:45:00,779.925,11.803
2021-08-31 12:00:00,779.808,11.803
2021-08-31 12:15:00,779.458,11.803
2021-08-31 12:30:00,779.458,11.803
2021-08-31 12:45:00,779.458,11.803
2021-08-31 13:00:00,779.283,11.803
2021-08-31 13:15:00,779.108,11.803
2021-08-31 13:30:00,778.933,11.803
2021-08-31 13:45:00,778.933,11.803
2021-08-31 14:00:00,778.933,11.803
2021-08-31 14:15:00,778.933,11.803
2021-08-31 14:30:00,778.933,11.803
2021-08-31 14:45:00,779.108,11.797
2021-08-31 15:00:00,778.758,11.797
2021-08-31 15:15:00,778.758,11.797
2021-08-31 15:30:00,778.933,11.797
2021-08-31 15:45:00,779.108,11.79
2021-08-31 16:00:00,779.108,11.79
2021-08-31 16:15:00,778.933,11.79
2021-08-31 16:30:00,778.758,11.783
2021-08-31 16:45:00,778.758,11.783
2021-08-31 17:00:00,778.758,11.783
2021-08-31 17:15:00,778.467,11.777
2021-08-31 17:30:00,778.467,11.777
2021-08-31 17:45:00,778.467,11.77
2021-08-31 18:00:00,778.292,11.77
2021-08-31 18:15:00,778.292,11.77
2021-08-31 18:30:00,778.117,11.77
2021-08-31 18:45:00,778.292,11.763
2021-08-31 19:00:00,778.292,11.763
2021-08-31 19:15:00,778.467,11.757
2021-08-31 19:30:00,778.292,11.757
2021-08-31 19:45:00,778.467,11.757
2021-08-31 20:00:00,778.292,11.75
2021-08-31 20:15:00,778.467,11.75
2021-08-31 20:30:00,778.642,11.75
2021-08-31 20:45:00,778.758,11.743
2021-08-31 21:00:00,778.933,11.743
2021-08-31 21:15:00,778.933,11.737
2021-08-31 21:30:00,778.933,11.737
2021-08-31 21:45:00,778.933,11.737
2021-08-31 22:00:00,779.108,11.73
2021-08-31 22:15:00,779.283,11.73
2021-08-31 22:30:00,779.108,11.73
2021-08-31 22:45:00,778.933,11.73
2021-08-31 23:00:00,778.817,11.723
2021-08-31 23:15:00,778.933,11.723
2021-08-31 23:30:00,778.817,11.723
2021-08-31 23:45:00,778.933,11.723
2021-09-01 00:00:00,778.817,11.723
2021-09-01 00:15:00,778.817,11.723
2021-09-01 00:30:00,778.817,11.723
2021-09-01 00:45:00,778.817,11.723
2021-09-01 01:00:00,778.817,11.723
2021-09-01 01:15:00,778.467,11.723
2021-09-01 01:30:00,778.467,11.723
2021-09-01 01:45:00,778.292,11.723
2021-09-01 02:00:00,778.292,11.723
2021-09-01 02:15:00,778.467,11.723
2021-09-01 02:30:00,778.467,11.723
2021-09-01 02:45:00,778.292,11.723
2021-09-01 03:00:00,778.467,11.73
2021-09-01 03:15:00,778.467,11.73
2021-09-01 03:30:00,778.292,11.73
2021-09-01 03:45:00,778.117,11.73
2021-09-01 04:00:00,778.117,11.73
2021-09-01 04:15:00,778.292,11.73
2021-09-01 04:30:00,778.117,11.73
2021-09-01 04:45:00,778.117,11.737
2021-09-01 05:00:00,777.767,11.737
2021-09-01 05:15:00,777.767,11.737
2021-09-01 05:30:00,777.942,11.737
2021-09-01 05:45:00,777.942,11.743
2021-09-01 06:00:00,777.767,11.743
2021-09-01 06:15:00,777.942,11.743
2021-09-01 06:30:00,777.942,11.75
2021-09-01 06:45:00,778.117,11.75
2021-09-01 07:00:00,778.292,11.75
2021-09-01 07:15:00,778.467,11.757
2021-09-01 07:30:00,778.292,11.75
2021-09-01 07:45:00,778.292,11.75
2021-09-01 08:00:00,778.642,11.757
2021-09-01 08:15:00,778.642,11.757
2021-09-01 08:30:00,778.642,11.757
2021-09-01 08:45:00,778.642,11.757
2021-09-01 09:00:00,778.642,11.757
2021-09-01 09:15:00,778.642,11.763
2021-09-01 09:30:00,778.758,11.763
2021-09-01 09:45:00,778.933,11.763
2021-09-01 10:00:00,778.933,11.763
2021-09-01 10:15:00,779.108,11.763
2021-09-01 10:30:00,779.108,11.763
2021-09-01 10:45:00,778.933,11.77
2021-09-01 11:00:00,779.108,11.77
2021-09-01 11:15:00,778.933,11.77
2021-09-01 11:30:00,778.758,11.77
2021-09-01 11:45:00,778.758,11.77
2021-09-01 12:00:00,778.758,11.77
2021-09-01 12:15:00,778.642,11.77
2021-09-01 12:30:00,778.642,11.77
2021-09-01 12:45:00,778.642,11.77
2021-09-01 13:00:00,778.292,11.77
2021-09-01 13:15:00,778.292,11.77
2021-09-01 13:30:00,778.117,11.763
2021-09-01 13:45:00,777.942,11.763
2021-09-01 14:00:00,777.767,11.763
2021-09-01 14:15:00,777.475,11.763
2021-09-01 14:30:00,777.3,11.763
2021-09-01 14:45:00,777.125,11.763
2021-09-01 15:00:00,776.95,11.757
2021-09-01 15:15:00,776.775,11.757
2021-09-01 15:30:00,776.775,11.757
2021-09-01 15:45:00,776.95,11.757
2021-09-01 16:00:00,776.95,11.757
2021-09-01 16:15:00,776.775,11.75
2021-09-01 16:30:00,777.3,11.75
2021-09-01 16:45:00,777.475,11.75
2021-09-01 17:00:00,777.475,11.75
2021-09-01 17:15:00,777.3,11.743
2021-09-01 17:30:00,777.767,11.743
2021-09-01 17:45:00,777.592,11.737
2021-09-01 18:00:00,777.592,11.737
2021-09-01 18:15:00,777.592,11.737
2021-09-01 18:30:00,777.592,11.73
2021-09-01 18:45:00,777.475,11.73
2021-09-01 19:00:00,777.475,11.73
2021-09-01 19:15:00,777.3,11.723
2021-09-01 19:30:00,777.475,11.723
2021-09-01 19:45:00,777.475,11.723
2021-09-01 20:00:00,777.767,11.717
2021-09-01 20:15:00,777.942,11.717
2021-09-01 20:30:00,777.767,11.71
2021-09-01 20:45:00,778.117,11.71
2021-09-01 21:00:00,777.942,11.71
2021-09-01 21:15:00,777.767,11.703
2021-09-01 21:30:00,778.117,11.703
2021-09-01 21:45:00,778.117,11.703
2021-09-01 22:00:00,778.292,11.697
2021-09-01 22:15:00,778.642,11.697
2021-09-01 22:30:00,778.467,11.697
2021-09-01 22:45:00,778.467,11.69
2021-09-01 23:00:00,778.642,11.69
2021-09-01 23:15:00,778.642,11.69
2021-09-01 23:30:00,778.642,11.69
2021-09-01 23:45:00,778.642,11.683
2021-09-02 00:00:00,778.758,11.683
2021-09-02 00:15:00,778.758,11.683
2021-09-02 00:30:00,778.933,11.683
2021-09-02 00:45:00,778.933,11.683
2021-09-02 01:00:00,778.933,11.677
2021-09-02 01:15:00,778.933,11.677
2021-09-02 01:30:00,778.933,11.677
2021-09-02 01:45:00,778.933,11.677
2021-09-02 02:00:00,778.758,11.677
2021-09-02 02:15:00,778.642,11.67
2021-09-02 02:30:00,778.467,11.67
2021-09-02 02:45:00,778.642,11.67
2021-09-02 03:00:00,778.758,11.67
2021-09-02 03:15:00,778.642,11.67
2021-09-02 03:30:00,778.642,11.67
