Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:03
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P3_231205124803_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =40:00:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 05:00:10,824.725,22.090
2023/09/19 05:00:20,824.725,22.090
2023/09/19 05:00:30,824.725,22.090
2023/09/19 05:00:40,824.725,22.090
2023/09/19 05:00:50,824.725,22.090
2023/09/19 05:01:00,824.725,22.090
2023/09/19 05:01:10,824.725,22.090
2023/09/19 05:01:20,824.725,22.090
2023/09/19 05:01:30,824.725,22.090
2023/09/19 05:01:40,824.725,22.090
2023/09/19 05:01:50,824.725,22.090
2023/09/19 05:02:00,824.900,22.083
2023/09/19 05:02:10,824.725,22.090
2023/09/19 05:02:20,824.725,22.090
2023/09/19 05:02:30,824.725,22.090
2023/09/19 05:02:40,824.725,22.090
2023/09/19 05:02:50,824.725,22.083
2023/09/19 05:03:00,824.725,22.083
2023/09/19 05:03:10,824.725,22.083
2023/09/19 05:03:20,824.725,22.083
2023/09/19 05:03:30,824.550,22.083
2023/09/19 05:03:40,824.725,22.083
2023/09/19 05:03:50,824.725,22.083
2023/09/19 05:04:00,824.725,22.083
2023/09/19 05:04:10,824.725,22.083
2023/09/19 05:04:20,824.725,22.083
2023/09/19 05:04:30,824.550,22.083
2023/09/19 05:04:40,824.725,22.083
2023/09/19 05:04:50,824.725,22.083
2023/09/19 05:05:00,824.725,22.083
2023/09/19 05:05:10,824.725,22.083
2023/09/19 05:05:20,824.550,22.083
2023/09/19 05:05:30,824.550,22.083
2023/09/19 05:05:40,824.550,22.083
2023/09/19 05:05:50,824.725,22.083
2023/09/19 05:06:00,824.550,22.083
2023/09/19 05:06:10,824.550,22.083
2023/09/19 05:06:20,824.550,22.077
2023/09/19 05:06:30,824.550,22.077
2023/09/19 05:06:40,824.550,22.077
2023/09/19 05:06:50,824.550,22.077
2023/09/19 05:07:00,824.550,22.077
2023/09/19 05:07:10,824.725,22.077
2023/09/19 05:07:20,824.725,22.077
2023/09/19 05:07:30,824.550,22.077
2023/09/19 05:07:40,824.550,22.077
2023/09/19 05:07:50,824.550,22.077
2023/09/19 05:08:00,824.550,22.077
2023/09/19 05:08:10,824.550,22.077
2023/09/19 05:08:20,824.550,22.077
2023/09/19 05:08:30,824.550,22.077
2023/09/19 05:08:40,824.550,22.077
2023/09/19 05:08:50,824.550,22.077
2023/09/19 05:09:00,824.550,22.077
2023/09/19 05:09:10,824.725,22.077
2023/09/19 05:09:20,824.725,22.077
2023/09/19 05:09:30,824.550,22.077
2023/09/19 05:09:40,824.550,22.077
2023/09/19 05:09:50,824.550,22.077
2023/09/19 05:10:00,824.550,22.077
2023/09/19 05:10:10,824.550,22.077
2023/09/19 05:10:20,824.550,22.077
2023/09/19 05:10:30,824.550,22.077
2023/09/19 05:10:40,824.550,22.077
2023/09/19 05:10:50,824.550,22.077
2023/09/19 05:11:00,824.550,22.077
2023/09/19 05:11:10,824.433,22.077
2023/09/19 05:11:20,824.608,22.070
2023/09/19 05:11:30,824.550,22.077
2023/09/19 05:11:40,824.608,22.070
2023/09/19 05:11:50,824.608,22.070
2023/09/19 05:12:00,824.608,22.070
2023/09/19 05:12:10,824.608,22.070
2023/09/19 05:12:20,824.608,22.070
2023/09/19 05:12:30,824.608,22.070
2023/09/19 05:12:40,824.608,22.070
2023/09/19 05:12:50,824.783,22.070
2023/09/19 05:13:00,824.783,22.070
2023/09/19 05:13:10,824.608,22.070
2023/09/19 05:13:20,824.608,22.070
2023/09/19 05:13:30,824.608,22.070
2023/09/19 05:13:40,824.608,22.070
2023/09/19 05:13:50,824.608,22.070
2023/09/19 05:14:00,824.608,22.070
2023/09/19 05:14:10,824.550,22.063
2023/09/19 05:14:20,824.550,22.063
2023/09/19 05:14:30,824.550,22.063
2023/09/19 05:14:40,824.550,22.063
2023/09/19 05:14:50,824.725,22.063
2023/09/19 05:15:00,824.550,22.063
2023/09/19 05:15:10,824.550,22.063
2023/09/19 05:15:20,824.550,22.063
2023/09/19 05:15:30,824.550,22.063
2023/09/19 05:15:40,824.550,22.063
2023/09/19 05:15:50,824.550,22.063
2023/09/19 05:16:00,824.725,22.063
2023/09/19 05:16:10,824.550,22.063
2023/09/19 05:16:20,824.550,22.063
2023/09/19 05:16:30,824.550,22.063
2023/09/19 05:16:40,824.433,22.063
2023/09/19 05:16:50,824.550,22.063
2023/09/19 05:17:00,824.550,22.063
2023/09/19 05:17:10,824.550,22.063
2023/09/19 05:17:20,824.550,22.063
2023/09/19 05:17:30,824.550,22.063
2023/09/19 05:17:40,824.550,22.063
2023/09/19 05:17:50,824.550,22.057
2023/09/19 05:18:00,824.725,22.057
2023/09/19 05:18:10,824.550,22.057
2023/09/19 05:18:20,824.550,22.057
2023/09/19 05:18:30,824.725,22.057
2023/09/19 05:18:40,824.550,22.057
2023/09/19 05:18:50,824.550,22.057
2023/09/19 05:19:00,824.550,22.057
2023/09/19 05:19:10,824.550,22.057
2023/09/19 05:19:20,824.550,22.057
2023/09/19 05:19:30,824.550,22.057
2023/09/19 05:19:40,824.550,22.057
2023/09/19 05:19:50,824.550,22.057
2023/09/19 05:20:00,824.550,22.057
2023/09/19 05:20:10,824.550,22.057
2023/09/19 05:20:20,824.550,22.057
2023/09/19 05:20:30,824.550,22.057
2023/09/19 05:20:40,824.550,22.057
2023/09/19 05:20:50,824.550,22.057
2023/09/19 05:21:00,824.550,22.057
2023/09/19 05:21:10,824.550,22.057
2023/09/19 05:21:20,824.725,22.050
2023/09/19 05:21:30,824.550,22.057
2023/09/19 05:21:40,824.550,22.057
2023/09/19 05:21:50,824.550,22.050
2023/09/19 05:22:00,824.550,22.050
2023/09/19 05:22:10,824.550,22.050
2023/09/19 05:22:20,824.725,22.050
2023/09/19 05:22:30,824.725,22.050
2023/09/19 05:22:40,824.550,22.050
2023/09/19 05:22:50,824.550,22.050
2023/09/19 05:23:00,824.725,22.050
2023/09/19 05:23:10,824.725,22.050
2023/09/19 05:23:20,824.550,22.050
2023/09/19 05:23:30,824.550,22.050
2023/09/19 05:23:40,824.550,22.050
2023/09/19 05:23:50,824.725,22.050
2023/09/19 05:24:00,824.725,22.050
2023/09/19 05:24:10,824.725,22.050
2023/09/19 05:24:20,824.725,22.050
2023/09/19 05:24:30,824.725,22.050
2023/09/19 05:24:40,824.725,22.050
2023/09/19 05:24:50,824.725,22.050
2023/09/19 05:25:00,824.725,22.050
2023/09/19 05:25:10,824.725,22.050
2023/09/19 05:25:20,824.725,22.050
2023/09/19 05:25:30,824.550,22.050
2023/09/19 05:25:40,824.550,22.043
2023/09/19 05:25:50,824.550,22.043
2023/09/19 05:26:00,824.550,22.050
2023/09/19 05:26:10,824.725,22.043
2023/09/19 05:26:20,824.725,22.043
2023/09/19 05:26:30,824.550,22.043
2023/09/19 05:26:40,824.550,22.043
2023/09/19 05:26:50,824.550,22.043
2023/09/19 05:27:00,824.725,22.043
2023/09/19 05:27:10,824.550,22.043
2023/09/19 05:27:20,824.550,22.043
2023/09/19 05:27:30,824.725,22.043
2023/09/19 05:27:40,824.725,22.043
2023/09/19 05:27:50,824.550,22.043
2023/09/19 05:28:00,824.725,22.043
2023/09/19 05:28:10,824.725,22.043
2023/09/19 05:28:20,824.550,22.043
2023/09/19 05:28:30,824.725,22.043
2023/09/19 05:28:40,824.725,22.043
2023/09/19 05:28:50,824.550,22.043
2023/09/19 05:29:00,824.725,22.043
2023/09/19 05:29:10,824.725,22.043
2023/09/19 05:29:20,824.550,22.043
2023/09/19 05:29:30,824.725,22.043
2023/09/19 05:29:40,824.725,22.040
2023/09/19 05:29:50,824.550,22.040
2023/09/19 05:30:00,824.725,22.040
2023/09/19 05:30:10,824.725,22.040
2023/09/19 05:30:20,824.725,22.040
2023/09/19 05:30:30,824.550,22.040
2023/09/19 05:30:40,824.725,22.040
2023/09/19 05:30:50,824.725,22.040
2023/09/19 05:31:00,824.725,22.040
2023/09/19 05:31:10,824.725,22.040
2023/09/19 05:31:20,824.725,22.040
2023/09/19 05:31:30,824.725,22.040
2023/09/19 05:31:40,824.725,22.040
2023/09/19 05:31:50,824.550,22.040
2023/09/19 05:32:00,824.725,22.040
2023/09/19 05:32:10,824.725,22.040
2023/09/19 05:32:20,824.725,22.040
2023/09/19 05:32:30,824.725,22.040
2023/09/19 05:32:40,824.725,22.040
2023/09/19 05:32:50,824.725,22.033
2023/09/19 05:33:00,824.725,22.033
2023/09/19 05:33:10,824.725,22.040
2023/09/19 05:33:20,824.725,22.040
2023/09/19 05:33:30,824.725,22.033
2023/09/19 05:33:40,824.725,22.033
2023/09/19 05:33:50,824.725,22.033
2023/09/19 05:34:00,824.725,22.033
2023/09/19 05:34:10,824.725,22.033
2023/09/19 05:34:20,824.725,22.033
2023/09/19 05:34:30,824.725,22.033
2023/09/19 05:34:40,824.725,22.033
2023/09/19 05:34:50,824.725,22.033
2023/09/19 05:35:00,824.725,22.033
2023/09/19 05:35:10,824.900,22.033
2023/09/19 05:35:20,824.725,22.033
2023/09/19 05:35:30,824.725,22.033
2023/09/19 05:35:40,824.725,22.033
2023/09/19 05:35:50,824.725,22.033
2023/09/19 05:36:00,824.725,22.033
2023/09/19 05:36:10,824.900,22.033
2023/09/19 05:36:20,824.900,22.033
2023/09/19 05:36:30,824.725,22.033
2023/09/19 05:36:40,824.725,22.033
2023/09/19 05:36:50,824.900,22.033
2023/09/19 05:37:00,824.725,22.033
2023/09/19 05:37:10,824.725,22.033
2023/09/19 05:37:20,824.900,22.033
2023/09/19 05:37:30,824.725,22.033
2023/09/19 05:37:40,824.725,22.027
2023/09/19 05:37:50,824.900,22.027
2023/09/19 05:38:00,824.725,22.027
2023/09/19 05:38:10,824.725,22.027
2023/09/19 05:38:20,824.725,22.027
2023/09/19 05:38:30,824.725,22.027
2023/09/19 05:38:40,824.725,22.027
2023/09/19 05:38:50,824.725,22.027
2023/09/19 05:39:00,824.725,22.027
2023/09/19 05:39:10,824.725,22.027
2023/09/19 05:39:20,824.725,22.027
2023/09/19 05:39:30,824.900,22.027
2023/09/19 05:39:40,824.725,22.027
2023/09/19 05:39:50,824.725,22.027
2023/09/19 05:40:00,824.725,22.027
2023/09/19 05:40:10,824.725,22.027
2023/09/19 05:40:20,824.725,22.027
2023/09/19 05:40:30,824.725,22.027
2023/09/19 05:40:40,824.725,22.027
2023/09/19 05:40:50,824.725,22.027
2023/09/19 05:41:00,824.725,22.027
2023/09/19 05:41:10,824.725,22.027
2023/09/19 05:41:20,824.725,22.027
2023/09/19 05:41:30,824.725,22.027
2023/09/19 05:41:40,824.725,22.027
2023/09/19 05:41:50,824.725,22.027
2023/09/19 05:42:00,824.725,22.027
2023/09/19 05:42:10,824.783,22.020
2023/09/19 05:42:20,824.783,22.020
2023/09/19 05:42:30,824.900,22.020
2023/09/19 05:42:40,824.783,22.020
2023/09/19 05:42:50,824.900,22.020
2023/09/19 05:43:00,824.900,22.020
2023/09/19 05:43:10,824.783,22.020
2023/09/19 05:43:20,824.900,22.020
2023/09/19 05:43:30,824.783,22.020
2023/09/19 05:43:40,824.783,22.020
2023/09/19 05:43:50,824.783,22.020
2023/09/19 05:44:00,824.900,22.020
2023/09/19 05:44:10,824.900,22.020
2023/09/19 05:44:20,824.900,22.020
2023/09/19 05:44:30,824.900,22.020
2023/09/19 05:44:40,824.900,22.020
2023/09/19 05:44:50,824.900,22.013
2023/09/19 05:45:00,824.900,22.020
2023/09/19 05:45:10,824.900,22.020
2023/09/19 05:45:20,824.783,22.020
2023/09/19 05:45:30,824.725,22.013
2023/09/19 05:45:40,824.900,22.013
2023/09/19 05:45:50,824.900,22.020
2023/09/19 05:46:00,824.900,22.013
2023/09/19 05:46:10,824.900,22.020
2023/09/19 05:46:20,824.900,22.020
2023/09/19 05:46:30,824.900,22.020
2023/09/19 05:46:40,824.900,22.020
2023/09/19 05:46:50,824.900,22.013
2023/09/19 05:47:00,824.900,22.020
2023/09/19 05:47:10,824.900,22.013
2023/09/19 05:47:20,824.900,22.013
2023/09/19 05:47:30,824.725,22.013
2023/09/19 05:47:40,824.725,22.013
2023/09/19 05:47:50,824.900,22.013
2023/09/19 05:48:00,824.900,22.013
2023/09/19 05:48:10,824.725,22.013
2023/09/19 05:48:20,824.725,22.013
2023/09/19 05:48:30,824.900,22.013
2023/09/19 05:48:40,824.900,22.013
2023/09/19 05:48:50,824.900,22.013
2023/09/19 05:49:00,824.900,22.013
2023/09/19 05:49:10,824.900,22.013
2023/09/19 05:49:20,824.900,22.013
2023/09/19 05:49:30,824.900,22.013
2023/09/19 05:49:40,824.900,22.013
2023/09/19 05:49:50,824.900,22.013
2023/09/19 05:50:00,824.725,22.013
2023/09/19 05:50:10,824.725,22.013
2023/09/19 05:50:20,824.900,22.013
2023/09/19 05:50:30,824.900,22.013
2023/09/19 05:50:40,824.725,22.013
2023/09/19 05:50:50,824.725,22.013
2023/09/19 05:51:00,824.725,22.013
2023/09/19 05:51:10,824.725,22.013
2023/09/19 05:51:20,824.900,22.013
2023/09/19 05:51:30,825.017,22.013
2023/09/19 05:51:40,824.900,22.013
2023/09/19 05:51:50,824.900,22.013
2023/09/19 05:52:00,824.725,22.007
2023/09/19 05:52:10,824.900,22.007
2023/09/19 05:52:20,824.725,22.007
2023/09/19 05:52:30,824.900,22.007
2023/09/19 05:52:40,824.725,22.007
2023/09/19 05:52:50,824.900,22.007
2023/09/19 05:53:00,824.900,22.007
2023/09/19 05:53:10,824.725,22.007
2023/09/19 05:53:20,824.725,22.007
2023/09/19 05:53:30,824.900,22.007
2023/09/19 05:53:40,824.900,22.007
2023/09/19 05:53:50,824.900,22.007
2023/09/19 05:54:00,824.900,22.007
2023/09/19 05:54:10,824.900,22.007
2023/09/19 05:54:20,824.900,22.007
2023/09/19 05:54:30,824.900,22.007
2023/09/19 05:54:40,824.900,22.000
2023/09/19 05:54:50,824.900,22.007
2023/09/19 05:55:00,824.725,22.007
2023/09/19 05:55:10,824.900,22.007
2023/09/19 05:55:20,824.900,22.000
2023/09/19 05:55:30,824.725,22.000
2023/09/19 05:55:40,824.900,22.000
2023/09/19 05:55:50,824.900,22.000
2023/09/19 05:56:00,824.900,22.000
2023/09/19 05:56:10,824.900,22.000
2023/09/19 05:56:20,824.900,22.000
2023/09/19 05:56:30,824.900,22.000
2023/09/19 05:56:40,824.725,22.000
2023/09/19 05:56:50,824.900,22.000
2023/09/19 05:57:00,824.900,22.000
2023/09/19 05:57:10,824.900,22.000
2023/09/19 05:57:20,824.900,22.000
2023/09/19 05:57:30,824.900,22.000
2023/09/19 05:57:40,824.725,22.000
2023/09/19 05:57:50,824.900,22.000
2023/09/19 05:58:00,824.900,22.000
2023/09/19 05:58:10,824.900,21.993
2023/09/19 05:58:20,824.900,21.993
2023/09/19 05:58:30,824.900,21.993
2023/09/19 05:58:40,824.900,21.993
2023/09/19 05:58:50,824.900,22.000
2023/09/19 05:59:00,824.900,21.993
2023/09/19 05:59:10,824.900,21.993
2023/09/19 05:59:20,824.900,21.993
2023/09/19 05:59:30,824.900,21.993
2023/09/19 05:59:40,824.900,21.993
2023/09/19 05:59:50,824.900,21.993
2023/09/19 06:00:00,824.725,21.993
2023/09/19 06:00:10,824.900,21.993
2023/09/19 06:00:20,824.900,21.993
2023/09/19 06:00:30,824.900,21.993
2023/09/19 06:00:40,824.725,21.993
2023/09/19 06:00:50,824.900,21.993
2023/09/19 06:01:00,824.725,21.993
2023/09/19 06:01:10,824.900,21.993
2023/09/19 06:01:20,824.900,21.993
2023/09/19 06:01:30,824.900,21.993
2023/09/19 06:01:40,824.900,21.993
2023/09/19 06:01:50,824.900,21.993
2023/09/19 06:02:00,824.900,21.993
2023/09/19 06:02:10,824.900,21.993
2023/09/19 06:02:20,824.900,21.993
2023/09/19 06:02:30,824.725,21.993
2023/09/19 06:02:40,824.900,21.993
2023/09/19 06:02:50,824.900,21.993
2023/09/19 06:03:00,824.725,21.993
2023/09/19 06:03:10,824.725,21.993
2023/09/19 06:03:20,824.725,21.987
2023/09/19 06:03:30,824.900,21.987
2023/09/19 06:03:40,824.725,21.987
2023/09/19 06:03:50,824.900,21.987
2023/09/19 06:04:00,824.900,21.987
2023/09/19 06:04:10,824.900,21.987
2023/09/19 06:04:20,824.725,21.987
2023/09/19 06:04:30,824.900,21.987
2023/09/19 06:04:40,824.900,21.987
2023/09/19 06:04:50,824.900,21.987
2023/09/19 06:05:00,824.900,21.980
2023/09/19 06:05:10,824.900,21.980
2023/09/19 06:05:20,824.900,21.980
2023/09/19 06:05:30,824.900,21.980
2023/09/19 06:05:40,824.900,21.980
2023/09/19 06:05:50,824.783,21.980
2023/09/19 06:06:00,824.900,21.980
2023/09/19 06:06:10,824.900,21.980
2023/09/19 06:06:20,824.783,21.980
2023/09/19 06:06:30,824.900,21.980
2023/09/19 06:06:40,824.900,21.980
2023/09/19 06:06:50,824.783,21.980
2023/09/19 06:07:00,824.900,21.973
2023/09/19 06:07:10,824.900,21.973
2023/09/19 06:07:20,824.900,21.973
2023/09/19 06:07:30,824.900,21.973
2023/09/19 06:07:40,824.900,21.973
2023/09/19 06:07:50,824.725,21.973
2023/09/19 06:08:00,824.900,21.973
2023/09/19 06:08:10,824.725,21.973
2023/09/19 06:08:20,824.900,21.973
2023/09/19 06:08:30,824.725,21.967
2023/09/19 06:08:40,824.900,21.967
2023/09/19 06:08:50,824.900,21.967
2023/09/19 06:09:00,824.900,21.967
2023/09/19 06:09:10,824.900,21.967
2023/09/19 06:09:20,824.900,21.967
2023/09/19 06:09:30,824.900,21.967
2023/09/19 06:09:40,824.900,21.967
2023/09/19 06:09:50,824.900,21.967
2023/09/19 06:10:00,824.900,21.967
2023/09/19 06:10:10,824.900,21.960
2023/09/19 06:10:20,824.900,21.967
2023/09/19 06:10:30,824.900,21.960
2023/09/19 06:10:40,824.900,21.960
2023/09/19 06:10:50,824.900,21.960
2023/09/19 06:11:00,824.900,21.960
2023/09/19 06:11:10,824.900,21.960
2023/09/19 06:11:20,824.900,21.960
2023/09/19 06:11:30,825.017,21.960
2023/09/19 06:11:40,824.900,21.960
2023/09/19 06:11:50,824.900,21.953
2023/09/19 06:12:00,824.900,21.960
2023/09/19 06:12:10,824.900,21.953
2023/09/19 06:12:20,824.900,21.953
2023/09/19 06:12:30,824.900,21.960
2023/09/19 06:12:40,824.900,21.953
2023/09/19 06:12:50,824.900,21.953
2023/09/19 06:13:00,824.900,21.953
2023/09/19 06:13:10,824.900,21.953
2023/09/19 06:13:20,824.900,21.953
2023/09/19 06:13:30,824.900,21.953
2023/09/19 06:13:40,824.900,21.953
2023/09/19 06:13:50,824.900,21.953
2023/09/19 06:14:00,824.900,21.953
2023/09/19 06:14:10,824.900,21.947
2023/09/19 06:14:20,824.900,21.953
2023/09/19 06:14:30,824.900,21.953
2023/09/19 06:14:40,824.900,21.947
2023/09/19 06:14:50,824.900,21.947
2023/09/19 06:15:00,824.900,21.947
2023/09/19 06:15:10,824.900,21.947
2023/09/19 06:15:20,824.900,21.947
2023/09/19 06:15:30,824.900,21.947
2023/09/19 06:15:40,824.900,21.947
2023/09/19 06:15:50,824.900,21.947
2023/09/19 06:16:00,824.900,21.947
2023/09/19 06:16:10,824.900,21.947
2023/09/19 06:16:20,824.900,21.947
2023/09/19 06:16:30,824.900,21.947
2023/09/19 06:16:40,824.900,21.947
2023/09/19 06:16:50,824.900,21.947
2023/09/19 06:17:00,824.900,21.940
2023/09/19 06:17:10,824.725,21.940
2023/09/19 06:17:20,824.900,21.940
2023/09/19 06:17:30,824.900,21.940
2023/09/19 06:17:40,824.900,21.940
2023/09/19 06:17:50,824.900,21.940
2023/09/19 06:18:00,824.900,21.940
2023/09/19 06:18:10,824.900,21.940
2023/09/19 06:18:20,824.900,21.940
2023/09/19 06:18:30,824.900,21.940
2023/09/19 06:18:40,824.900,21.940
2023/09/19 06:18:50,824.900,21.933
2023/09/19 06:19:00,824.900,21.933
2023/09/19 06:19:10,824.900,21.933
2023/09/19 06:19:20,825.017,21.933
2023/09/19 06:19:30,824.900,21.933
2023/09/19 06:19:40,824.900,21.933
2023/09/19 06:19:50,824.900,21.933
2023/09/19 06:20:00,824.900,21.933
2023/09/19 06:20:10,824.900,21.933
2023/09/19 06:20:20,824.900,21.933
2023/09/19 06:20:30,824.900,21.933
2023/09/19 06:20:40,824.900,21.933
2023/09/19 06:20:50,824.900,21.933
2023/09/19 06:21:00,825.017,21.933
2023/09/19 06:21:10,824.900,21.930
2023/09/19 06:21:20,824.900,21.930
2023/09/19 06:21:30,824.900,21.930
2023/09/19 06:21:40,825.075,21.930
2023/09/19 06:21:50,825.075,21.930
2023/09/19 06:22:00,824.900,21.930
2023/09/19 06:22:10,824.900,21.930
2023/09/19 06:22:20,825.075,21.930
2023/09/19 06:22:30,825.075,21.930
2023/09/19 06:22:40,824.900,21.930
2023/09/19 06:22:50,824.900,21.930
2023/09/19 06:23:00,824.900,21.930
2023/09/19 06:23:10,825.075,21.930
2023/09/19 06:23:20,825.017,21.923
2023/09/19 06:23:30,824.900,21.923
2023/09/19 06:23:40,824.900,21.923
2023/09/19 06:23:50,824.900,21.930
2023/09/19 06:24:00,824.900,21.923
2023/09/19 06:24:10,824.900,21.923
2023/09/19 06:24:20,824.900,21.923
2023/09/19 06:24:30,825.017,21.923
2023/09/19 06:24:40,824.900,21.923
2023/09/19 06:24:50,825.017,21.923
2023/09/19 06:25:00,824.900,21.923
2023/09/19 06:25:10,824.900,21.923
2023/09/19 06:25:20,824.900,21.923
2023/09/19 06:25:30,825.017,21.923
2023/09/19 06:25:40,824.900,21.917
2023/09/19 06:25:50,824.900,21.923
2023/09/19 06:26:00,825.017,21.923
2023/09/19 06:26:10,825.017,21.917
2023/09/19 06:26:20,825.017,21.917
2023/09/19 06:26:30,825.017,21.923
2023/09/19 06:26:40,825.017,21.917
2023/09/19 06:26:50,825.017,21.917
2023/09/19 06:27:00,824.900,21.917
2023/09/19 06:27:10,825.017,21.917
2023/09/19 06:27:20,825.017,21.917
2023/09/19 06:27:30,825.017,21.917
2023/09/19 06:27:40,824.900,21.917
2023/09/19 06:27:50,824.900,21.917
2023/09/19 06:28:00,824.900,21.917
2023/09/19 06:28:10,825.017,21.917
2023/09/19 06:28:20,825.017,21.917
2023/09/19 06:28:30,825.017,21.917
2023/09/19 06:28:40,825.017,21.917
2023/09/19 06:28:50,825.017,21.917
2023/09/19 06:29:00,825.017,21.910
2023/09/19 06:29:10,825.017,21.910
2023/09/19 06:29:20,825.017,21.910
2023/09/19 06:29:30,825.017,21.910
2023/09/19 06:29:40,825.017,21.910
2023/09/19 06:29:50,825.017,21.910
2023/09/19 06:30:00,825.017,21.910
2023/09/19 06:30:10,825.017,21.910
2023/09/19 06:30:20,825.017,21.910
2023/09/19 06:30:30,825.017,21.903
2023/09/19 06:30:40,825.017,21.910
2023/09/19 06:30:50,825.017,21.903
2023/09/19 06:31:00,824.900,21.903
2023/09/19 06:31:10,824.900,21.903
2023/09/19 06:31:20,825.017,21.903
2023/09/19 06:31:30,824.900,21.903
2023/09/19 06:31:40,825.017,21.903
2023/09/19 06:31:50,825.017,21.903
2023/09/19 06:32:00,825.017,21.903
2023/09/19 06:32:10,825.017,21.903
2023/09/19 06:32:20,825.017,21.903
2023/09/19 06:32:30,825.017,21.903
2023/09/19 06:32:40,825.017,21.903
2023/09/19 06:32:50,825.017,21.903
2023/09/19 06:33:00,825.017,21.903
2023/09/19 06:33:10,825.075,21.897
2023/09/19 06:33:20,825.075,21.897
2023/09/19 06:33:30,825.250,21.897
2023/09/19 06:33:40,825.075,21.897
2023/09/19 06:33:50,825.075,21.897
2023/09/19 06:34:00,825.250,21.897
2023/09/19 06:34:10,825.075,21.897
2023/09/19 06:34:20,825.250,21.897
2023/09/19 06:34:30,825.075,21.897
2023/09/19 06:34:40,825.075,21.897
2023/09/19 06:34:50,825.017,21.890
2023/09/19 06:35:00,825.017,21.890
2023/09/19 06:35:10,825.017,21.890
2023/09/19 06:35:20,825.017,21.890
2023/09/19 06:35:30,824.900,21.890
2023/09/19 06:35:40,825.017,21.890
2023/09/19 06:35:50,824.900,21.890
2023/09/19 06:36:00,825.017,21.890
2023/09/19 06:36:10,825.017,21.890
2023/09/19 06:36:20,825.017,21.883
2023/09/19 06:36:30,825.017,21.883
2023/09/19 06:36:40,825.192,21.883
2023/09/19 06:36:50,825.017,21.883
2023/09/19 06:37:00,825.017,21.883
2023/09/19 06:37:10,825.017,21.883
2023/09/19 06:37:20,825.017,21.883
2023/09/19 06:37:30,825.017,21.883
2023/09/19 06:37:40,825.017,21.883
2023/09/19 06:37:50,825.017,21.877
2023/09/19 06:38:00,825.017,21.877
2023/09/19 06:38:10,825.017,21.877
2023/09/19 06:38:20,825.017,21.877
2023/09/19 06:38:30,825.017,21.877
2023/09/19 06:38:40,825.017,21.877
2023/09/19 06:38:50,825.017,21.877
2023/09/19 06:39:00,825.017,21.877
2023/09/19 06:39:10,825.017,21.877
2023/09/19 06:39:20,824.900,21.877
2023/09/19 06:39:30,825.017,21.877
2023/09/19 06:39:40,825.017,21.877
2023/09/19 06:39:50,825.017,21.870
2023/09/19 06:40:00,825.017,21.877
2023/09/19 06:40:10,825.017,21.870
2023/09/19 06:40:20,825.017,21.870
2023/09/19 06:40:30,825.017,21.877
2023/09/19 06:40:40,825.017,21.870
2023/09/19 06:40:50,825.017,21.870
2023/09/19 06:41:00,825.017,21.870
2023/09/19 06:41:10,825.017,21.870
2023/09/19 06:41:20,825.017,21.870
2023/09/19 06:41:30,825.017,21.870
2023/09/19 06:41:40,824.900,21.870
2023/09/19 06:41:50,824.900,21.870
2023/09/19 06:42:00,825.017,21.870
2023/09/19 06:42:10,824.900,21.870
2023/09/19 06:42:20,824.900,21.870
2023/09/19 06:42:30,825.017,21.870
2023/09/19 06:42:40,825.075,21.863
2023/09/19 06:42:50,824.900,21.870
2023/09/19 06:43:00,825.075,21.863
2023/09/19 06:43:10,825.075,21.863
2023/09/19 06:43:20,825.075,21.863
2023/09/19 06:43:30,825.075,21.863
2023/09/19 06:43:40,825.075,21.863
2023/09/19 06:43:50,825.075,21.863
2023/09/19 06:44:00,825.075,21.863
2023/09/19 06:44:10,825.017,21.857
2023/09/19 06:44:20,825.075,21.863
2023/09/19 06:44:30,825.075,21.863
2023/09/19 06:44:40,825.017,21.857
2023/09/19 06:44:50,825.017,21.857
2023/09/19 06:45:00,825.017,21.857
2023/09/19 06:45:10,825.017,21.857
2023/09/19 06:45:20,825.017,21.857
2023/09/19 06:45:30,825.017,21.857
