Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 12:51:50,752.100,24.160
2023/09/20 12:52:00,752.567,24.173
2023/09/20 12:52:10,752.567,24.200
2023/09/20 12:52:20,755.133,24.320
2023/09/20 12:52:30,754.842,23.233
2023/09/20 12:52:40,755.017,22.287
2023/09/20 12:52:50,754.842,21.493
2023/09/20 12:53:00,754.492,20.823
2023/09/20 12:53:10,754.492,20.253
2023/09/20 12:53:20,754.492,19.753
2023/09/20 12:53:30,754.375,19.310
2023/09/20 12:53:40,754.492,18.923
2023/09/20 12:53:50,754.375,18.587
2023/09/20 12:54:00,754.317,18.283
2023/09/20 12:54:10,754.200,18.017
2023/09/20 12:54:20,754.200,17.773
2023/09/20 12:54:30,754.317,17.553
2023/09/20 12:54:40,754.200,17.353
2023/09/20 12:54:50,754.200,17.183
2023/09/20 12:55:00,754.200,17.017
2023/09/20 12:55:10,754.200,16.863
2023/09/20 12:55:20,754.317,16.723
2023/09/20 12:55:30,754.200,16.600
2023/09/20 12:55:40,754.025,16.480
2023/09/20 12:55:50,754.200,16.367
2023/09/20 12:56:00,754.317,16.267
2023/09/20 12:56:10,754.317,16.167
2023/09/20 12:56:20,754.200,16.077
2023/09/20 12:56:30,754.200,15.990
2023/09/20 12:56:40,754.025,15.903
2023/09/20 12:56:50,754.200,15.830
2023/09/20 12:57:00,754.025,15.757
2023/09/20 12:57:10,754.025,15.683
2023/09/20 12:57:20,754.025,15.610
2023/09/20 12:57:30,754.025,15.547
2023/09/20 12:57:40,754.025,15.487
2023/09/20 12:57:50,754.025,15.420
2023/09/20 12:58:00,753.850,15.360
2023/09/20 12:58:10,753.850,15.300
2023/09/20 12:58:20,754.025,15.247
2023/09/20 12:58:30,754.025,15.187
2023/09/20 12:58:40,754.025,15.133
2023/09/20 12:58:50,754.025,15.080
2023/09/20 12:59:00,754.025,15.027
2023/09/20 12:59:10,754.025,14.977
2023/09/20 12:59:20,754.025,14.917
2023/09/20 12:59:30,754.200,14.863
2023/09/20 12:59:40,754.317,14.797
2023/09/20 12:59:50,754.200,14.737
2023/09/20 13:00:00,754.317,14.670
2023/09/20 13:00:10,754.200,14.610
2023/09/20 13:00:20,754.200,14.543
2023/09/20 13:00:30,754.200,14.483
2023/09/20 13:00:40,754.025,14.427
2023/09/20 13:00:50,754.025,14.367
2023/09/20 13:01:00,754.025,14.307
2023/09/20 13:01:10,754.025,14.253
2023/09/20 13:01:20,754.025,14.200
2023/09/20 13:01:30,753.850,14.147
2023/09/20 13:01:40,753.850,14.100
2023/09/20 13:01:50,753.850,14.053
2023/09/20 13:02:00,753.850,14.007
2023/09/20 13:02:10,753.850,13.960
2023/09/20 13:02:20,753.850,13.913
2023/09/20 13:02:30,754.025,13.877
2023/09/20 13:02:40,753.675,13.830
2023/09/20 13:02:50,753.850,13.790
2023/09/20 13:03:00,754.025,13.750
2023/09/20 13:03:10,753.675,13.703
2023/09/20 13:03:20,753.850,13.663
2023/09/20 13:03:30,753.850,13.630
2023/09/20 13:03:40,753.675,13.590
2023/09/20 13:03:50,753.675,13.550
2023/09/20 13:04:00,753.675,13.510
2023/09/20 13:04:10,753.675,13.470
2023/09/20 13:04:20,753.675,13.437
2023/09/20 13:04:30,753.675,13.397
2023/09/20 13:04:40,753.850,13.363
2023/09/20 13:04:50,753.850,13.327
2023/09/20 13:05:00,753.850,13.293
2023/09/20 13:05:10,753.675,13.253
2023/09/20 13:05:20,753.675,13.220
2023/09/20 13:05:30,753.558,13.187
2023/09/20 13:05:40,753.500,13.153
2023/09/20 13:05:50,753.500,13.120
2023/09/20 13:06:00,753.675,13.080
2023/09/20 13:06:10,753.675,13.047
2023/09/20 13:06:20,753.675,13.013
2023/09/20 13:06:30,753.675,12.987
2023/09/20 13:06:40,753.675,12.953
2023/09/20 13:06:50,753.675,12.920
2023/09/20 13:07:00,753.500,12.887
2023/09/20 13:07:10,753.500,12.860
2023/09/20 13:07:20,753.500,12.827
2023/09/20 13:07:30,753.500,12.800
2023/09/20 13:07:40,753.500,12.777
2023/09/20 13:07:50,753.500,12.743
2023/09/20 13:08:00,753.675,12.717
2023/09/20 13:08:10,753.500,12.690
2023/09/20 13:08:20,753.383,12.663
2023/09/20 13:08:30,753.500,12.643
2023/09/20 13:08:40,753.383,12.617
2023/09/20 13:08:50,753.500,12.597
2023/09/20 13:09:00,753.383,12.577
2023/09/20 13:09:10,753.383,12.550
2023/09/20 13:09:20,753.500,12.530
2023/09/20 13:09:30,753.383,12.510
2023/09/20 13:09:40,753.383,12.490
2023/09/20 13:09:50,753.500,12.477
2023/09/20 13:10:00,753.208,12.457
2023/09/20 13:10:10,753.383,12.437
2023/09/20 13:10:20,753.208,12.423
2023/09/20 13:10:30,753.383,12.403
2023/09/20 13:10:40,753.383,12.383
2023/09/20 13:10:50,753.383,12.370
2023/09/20 13:11:00,753.208,12.357
2023/09/20 13:11:10,753.383,12.343
2023/09/20 13:11:20,753.208,12.323
2023/09/20 13:11:30,753.383,12.317
2023/09/20 13:11:40,753.033,12.297
2023/09/20 13:11:50,753.383,12.283
2023/09/20 13:12:00,753.383,12.270
2023/09/20 13:12:10,753.208,12.263
2023/09/20 13:12:20,753.208,12.250
2023/09/20 13:12:30,753.208,12.237
2023/09/20 13:12:40,753.208,12.223
2023/09/20 13:12:50,753.208,12.213
2023/09/20 13:13:00,753.208,12.200
2023/09/20 13:13:10,753.033,12.187
2023/09/20 13:13:20,753.033,12.173
2023/09/20 13:13:30,753.033,12.160
2023/09/20 13:13:40,753.033,12.147
2023/09/20 13:13:50,752.858,12.133
2023/09/20 13:14:00,752.858,12.120
2023/09/20 13:14:10,752.858,12.107
2023/09/20 13:14:20,752.858,12.093
2023/09/20 13:14:30,752.742,12.080
2023/09/20 13:14:40,752.742,12.073
2023/09/20 13:14:50,752.742,12.053
2023/09/20 13:15:00,752.858,12.047
2023/09/20 13:15:10,752.742,12.033
2023/09/20 13:15:20,752.567,12.020
2023/09/20 13:15:30,752.567,12.007
2023/09/20 13:15:40,752.567,11.993
2023/09/20 13:15:50,752.742,11.987
2023/09/20 13:16:00,752.567,11.973
2023/09/20 13:16:10,752.567,11.967
2023/09/20 13:16:20,752.567,11.960
2023/09/20 13:16:30,752.742,11.953
2023/09/20 13:16:40,752.567,11.947
2023/09/20 13:16:50,752.567,11.940
2023/09/20 13:17:00,752.567,11.940
2023/09/20 13:17:10,752.567,11.933
2023/09/20 13:17:20,752.742,11.933
2023/09/20 13:17:30,752.567,11.933
2023/09/20 13:17:40,752.742,11.933
2023/09/20 13:17:50,752.567,11.933
2023/09/20 13:18:00,752.567,11.933
2023/09/20 13:18:10,752.742,11.933
2023/09/20 13:18:20,752.742,11.933
2023/09/20 13:18:30,752.567,11.940
2023/09/20 13:18:40,752.567,11.940
2023/09/20 13:18:50,752.567,11.940
2023/09/20 13:19:00,752.567,11.940
2023/09/20 13:19:10,752.567,11.940
2023/09/20 13:19:20,752.567,11.940
2023/09/20 13:19:30,752.392,11.940
2023/09/20 13:19:40,752.392,11.940
2023/09/20 13:19:50,752.567,11.940
2023/09/20 13:20:00,752.392,11.940
2023/09/20 13:20:10,752.392,11.940
2023/09/20 13:20:20,752.392,11.947
2023/09/20 13:20:30,752.392,11.947
2023/09/20 13:20:40,752.567,11.953
2023/09/20 13:20:50,752.392,11.953
2023/09/20 13:21:00,752.217,11.960
2023/09/20 13:21:10,752.217,11.973
2023/09/20 13:21:20,752.217,11.980
2023/09/20 13:21:30,752.567,11.987
2023/09/20 13:21:40,752.392,12.000
2023/09/20 13:21:50,752.567,12.013
2023/09/20 13:22:00,752.392,12.027
2023/09/20 13:22:10,752.392,12.040
2023/09/20 13:22:20,752.392,12.053
2023/09/20 13:22:30,752.392,12.060
2023/09/20 13:22:40,752.567,12.073
2023/09/20 13:22:50,752.567,12.087
2023/09/20 13:23:00,752.567,12.093
2023/09/20 13:23:10,752.392,12.100
2023/09/20 13:23:20,752.567,12.113
2023/09/20 13:23:30,752.567,12.120
2023/09/20 13:23:40,752.567,12.127
2023/09/20 13:23:50,752.567,12.133
2023/09/20 13:24:00,752.742,12.140
2023/09/20 13:24:10,752.742,12.147
2023/09/20 13:24:20,752.742,12.153
2023/09/20 13:24:30,752.742,12.160
2023/09/20 13:24:40,752.742,12.167
2023/09/20 13:24:50,752.742,12.173
2023/09/20 13:25:00,752.858,12.173
2023/09/20 13:25:10,752.858,12.180
2023/09/20 13:25:20,752.742,12.187
2023/09/20 13:25:30,752.858,12.187
2023/09/20 13:25:40,752.858,12.193
2023/09/20 13:25:50,752.858,12.200
2023/09/20 13:26:00,752.858,12.200
2023/09/20 13:26:10,752.858,12.207
2023/09/20 13:26:20,752.858,12.213
2023/09/20 13:26:30,752.858,12.213
2023/09/20 13:26:40,752.858,12.220
2023/09/20 13:26:50,752.858,12.223
2023/09/20 13:27:00,752.858,12.223
2023/09/20 13:27:10,753.033,12.230
2023/09/20 13:27:20,752.858,12.237
2023/09/20 13:27:30,752.858,12.237
2023/09/20 13:27:40,752.858,12.243
2023/09/20 13:27:50,752.858,12.243
2023/09/20 13:28:00,753.033,12.250
2023/09/20 13:28:10,752.858,12.257
2023/09/20 13:28:20,752.858,12.257
2023/09/20 13:28:30,752.858,12.263
2023/09/20 13:28:40,752.858,12.263
2023/09/20 13:28:50,753.033,12.270
2023/09/20 13:29:00,753.033,12.270
2023/09/20 13:29:10,753.033,12.277
2023/09/20 13:29:20,753.033,12.277
2023/09/20 13:29:30,753.033,12.283
2023/09/20 13:29:40,753.033,12.283
2023/09/20 13:29:50,753.033,12.290
2023/09/20 13:30:00,753.033,12.290
2023/09/20 13:30:10,753.033,12.290
2023/09/20 13:30:20,752.858,12.297
2023/09/20 13:30:30,752.858,12.297
2023/09/20 13:30:40,753.033,12.303
2023/09/20 13:30:50,753.208,12.310
2023/09/20 13:31:00,753.033,12.310
2023/09/20 13:31:10,753.033,12.317
2023/09/20 13:31:20,753.033,12.317
2023/09/20 13:31:30,753.208,12.323
2023/09/20 13:31:40,753.208,12.323
2023/09/20 13:31:50,753.033,12.330
2023/09/20 13:32:00,753.208,12.337
2023/09/20 13:32:10,753.208,12.337
2023/09/20 13:32:20,753.208,12.343
2023/09/20 13:32:30,753.208,12.343
2023/09/20 13:32:40,753.033,12.350
2023/09/20 13:32:50,753.033,12.350
2023/09/20 13:33:00,753.033,12.357
2023/09/20 13:33:10,752.858,12.363
2023/09/20 13:33:20,752.858,12.363
2023/09/20 13:33:30,753.033,12.370
2023/09/20 13:33:40,753.033,12.370
2023/09/20 13:33:50,753.033,12.370
2023/09/20 13:34:00,753.208,12.377
2023/09/20 13:34:10,753.208,12.377
2023/09/20 13:34:20,753.208,12.383
2023/09/20 13:34:30,753.208,12.383
2023/09/20 13:34:40,753.033,12.390
2023/09/20 13:34:50,752.858,12.390
2023/09/20 13:35:00,753.033,12.390
2023/09/20 13:35:10,753.033,12.397
2023/09/20 13:35:20,753.208,12.397
2023/09/20 13:35:30,753.033,12.403
2023/09/20 13:35:40,753.033,12.403
2023/09/20 13:35:50,753.033,12.410
2023/09/20 13:36:00,753.208,12.410
2023/09/20 13:36:10,753.033,12.410
2023/09/20 13:36:20,753.033,12.417
2023/09/20 13:36:30,753.033,12.417
2023/09/20 13:36:40,753.033,12.417
2023/09/20 13:36:50,753.033,12.423
2023/09/20 13:37:00,753.033,12.423
2023/09/20 13:37:10,753.033,12.423
2023/09/20 13:37:20,753.208,12.430
2023/09/20 13:37:30,753.208,12.430
2023/09/20 13:37:40,753.208,12.430
2023/09/20 13:37:50,753.208,12.437
2023/09/20 13:38:00,753.208,12.437
2023/09/20 13:38:10,753.208,12.437
2023/09/20 13:38:20,753.208,12.443
2023/09/20 13:38:30,753.208,12.443
2023/09/20 13:38:40,753.208,12.443
2023/09/20 13:38:50,753.033,12.450
2023/09/20 13:39:00,753.033,12.450
2023/09/20 13:39:10,753.033,12.450
2023/09/20 13:39:20,753.033,12.457
2023/09/20 13:39:30,753.033,12.457
2023/09/20 13:39:40,753.033,12.457
2023/09/20 13:39:50,753.208,12.463
2023/09/20 13:40:00,753.208,12.463
2023/09/20 13:40:10,753.208,12.463
2023/09/20 13:40:20,753.208,12.470
2023/09/20 13:40:30,753.208,12.470
2023/09/20 13:40:40,753.208,12.470
2023/09/20 13:40:50,753.208,12.470
2023/09/20 13:41:00,753.208,12.477
2023/09/20 13:41:10,753.208,12.477
2023/09/20 13:41:20,753.208,12.477
2023/09/20 13:41:30,753.033,12.483
2023/09/20 13:41:40,752.858,12.483
2023/09/20 13:41:50,753.033,12.483
2023/09/20 13:42:00,753.033,12.483
2023/09/20 13:42:10,752.858,12.483
2023/09/20 13:42:20,753.033,12.490
2023/09/20 13:42:30,753.033,12.490
2023/09/20 13:42:40,753.033,12.490
2023/09/20 13:42:50,753.208,12.497
2023/09/20 13:43:00,753.208,12.497
2023/09/20 13:43:10,753.208,12.497
2023/09/20 13:43:20,753.208,12.497
2023/09/20 13:43:30,753.208,12.497
2023/09/20 13:43:40,753.033,12.497
2023/09/20 13:43:50,753.033,12.497
2023/09/20 13:44:00,753.033,12.497
2023/09/20 13:44:10,753.208,12.503
2023/09/20 13:44:20,753.033,12.497
2023/09/20 13:44:30,753.208,12.497
2023/09/20 13:44:40,753.208,12.497
2023/09/20 13:44:50,753.208,12.497
2023/09/20 13:45:00,753.208,12.497
2023/09/20 13:45:10,753.208,12.497
2023/09/20 13:45:20,753.208,12.497
2023/09/20 13:45:30,753.383,12.497
2023/09/20 13:45:40,753.208,12.497
2023/09/20 13:45:50,753.208,12.497
2023/09/20 13:46:00,753.208,12.497
2023/09/20 13:46:10,753.208,12.497
2023/09/20 13:46:20,753.208,12.497
2023/09/20 13:46:30,753.208,12.497
2023/09/20 13:46:40,753.208,12.497
2023/09/20 13:46:50,753.033,12.490
2023/09/20 13:47:00,753.033,12.490
2023/09/20 13:47:10,753.033,12.490
2023/09/20 13:47:20,753.033,12.490
2023/09/20 13:47:30,753.033,12.490
2023/09/20 13:47:40,753.033,12.483
2023/09/20 13:47:50,753.033,12.483
2023/09/20 13:48:00,753.033,12.483
2023/09/20 13:48:10,753.033,12.483
2023/09/20 13:48:20,753.033,12.483
2023/09/20 13:48:30,753.033,12.483
2023/09/20 13:48:40,753.208,12.477
2023/09/20 13:48:50,753.208,12.477
2023/09/20 13:49:00,753.208,12.477
2023/09/20 13:49:10,753.208,12.477
2023/09/20 13:49:20,753.208,12.470
2023/09/20 13:49:30,753.208,12.470
2023/09/20 13:49:40,753.208,12.470
2023/09/20 13:49:50,753.208,12.470
2023/09/20 13:50:00,753.208,12.463
2023/09/20 13:50:10,753.208,12.463
2023/09/20 13:50:20,753.208,12.463
2023/09/20 13:50:30,753.208,12.463
2023/09/20 13:50:40,753.033,12.457
2023/09/20 13:50:50,753.033,12.457
2023/09/20 13:51:00,753.033,12.457
2023/09/20 13:51:10,753.033,12.450
2023/09/20 13:51:20,753.033,12.450
2023/09/20 13:51:30,753.033,12.450
2023/09/20 13:51:40,753.033,12.450
2023/09/20 13:51:50,753.033,12.450
2023/09/20 13:52:00,753.033,12.450
2023/09/20 13:52:10,753.208,12.443
2023/09/20 13:52:20,753.208,12.443
2023/09/20 13:52:30,753.208,12.443
2023/09/20 13:52:40,753.383,12.443
2023/09/20 13:52:50,753.208,12.443
2023/09/20 13:53:00,753.208,12.443
2023/09/20 13:53:10,753.208,12.437
2023/09/20 13:53:20,753.208,12.437
2023/09/20 13:53:30,753.208,12.437
2023/09/20 13:53:40,753.208,12.437
2023/09/20 13:53:50,753.208,12.437
2023/09/20 13:54:00,753.208,12.430
2023/09/20 13:54:10,753.208,12.430
2023/09/20 13:54:20,753.208,12.430
2023/09/20 13:54:30,753.208,12.430
2023/09/20 13:54:40,753.033,12.423
2023/09/20 13:54:50,753.033,12.423
2023/09/20 13:55:00,752.858,12.423
2023/09/20 13:55:10,753.033,12.423
2023/09/20 13:55:20,752.858,12.423
2023/09/20 13:55:30,752.858,12.423
2023/09/20 13:55:40,753.033,12.423
2023/09/20 13:55:50,752.858,12.423
2023/09/20 13:56:00,753.033,12.423
2023/09/20 13:56:10,752.858,12.423
2023/09/20 13:56:20,752.858,12.417
2023/09/20 13:56:30,753.033,12.423
2023/09/20 13:56:40,753.033,12.417
2023/09/20 13:56:50,753.033,12.417
2023/09/20 13:57:00,753.033,12.417
2023/09/20 13:57:10,753.033,12.417
2023/09/20 13:57:20,753.033,12.417
2023/09/20 13:57:30,753.033,12.417
2023/09/20 13:57:40,753.033,12.417
2023/09/20 13:57:50,753.033,12.417
2023/09/20 13:58:00,753.033,12.417
2023/09/20 13:58:10,753.033,12.417
2023/09/20 13:58:20,753.383,12.417
2023/09/20 13:58:30,753.500,12.410
2023/09/20 13:58:40,753.500,12.403
2023/09/20 13:58:50,753.675,12.397
2023/09/20 13:59:00,753.500,12.390
2023/09/20 13:59:10,753.675,12.377
2023/09/20 13:59:20,753.500,12.370
2023/09/20 13:59:30,753.383,12.357
2023/09/20 13:59:40,753.675,12.350
2023/09/20 13:59:50,753.500,12.337
2023/09/20 14:00:00,753.383,12.330
2023/09/20 14:00:10,753.500,12.317
2023/09/20 14:00:20,753.383,12.310
2023/09/20 14:00:30,753.208,12.297
2023/09/20 14:00:40,753.383,12.290
2023/09/20 14:00:50,753.383,12.277
2023/09/20 14:01:00,753.383,12.270
2023/09/20 14:01:10,753.208,12.257
2023/09/20 14:01:20,753.208,12.243
2023/09/20 14:01:30,753.208,12.237
2023/09/20 14:01:40,753.208,12.223
2023/09/20 14:01:50,753.033,12.213
2023/09/20 14:02:00,753.033,12.200
2023/09/20 14:02:10,753.208,12.187
2023/09/20 14:02:20,753.033,12.173
2023/09/20 14:02:30,753.033,12.160
2023/09/20 14:02:40,753.033,12.147
2023/09/20 14:02:50,753.033,12.133
2023/09/20 14:03:00,753.033,12.113
2023/09/20 14:03:10,753.033,12.100
2023/09/20 14:03:20,753.033,12.087
2023/09/20 14:03:30,753.033,12.067
2023/09/20 14:03:40,752.858,12.053
2023/09/20 14:03:50,753.033,12.033
2023/09/20 14:04:00,753.033,12.020
2023/09/20 14:04:10,753.033,12.007
2023/09/20 14:04:20,753.033,11.987
2023/09/20 14:04:30,753.033,11.973
2023/09/20 14:04:40,752.858,11.960
2023/09/20 14:04:50,753.033,11.940
2023/09/20 14:05:00,752.858,11.927
2023/09/20 14:05:10,752.858,11.913
2023/09/20 14:05:20,752.858,11.900
2023/09/20 14:05:30,753.033,11.887
2023/09/20 14:05:40,752.858,11.873
2023/09/20 14:05:50,753.033,11.860
2023/09/20 14:06:00,752.742,11.847
2023/09/20 14:06:10,753.033,11.833
2023/09/20 14:06:20,752.858,11.827
2023/09/20 14:06:30,752.858,11.813
2023/09/20 14:06:40,752.858,11.807
2023/09/20 14:06:50,753.033,11.793
2023/09/20 14:07:00,752.858,11.787
2023/09/20 14:07:10,752.742,11.780
2023/09/20 14:07:20,753.033,11.773
2023/09/20 14:07:30,753.033,11.760
2023/09/20 14:07:40,752.742,11.753
2023/09/20 14:07:50,752.742,11.747
2023/09/20 14:08:00,752.858,11.740
2023/09/20 14:08:10,752.858,11.733
2023/09/20 14:08:20,753.033,11.727
2023/09/20 14:08:30,752.742,11.720
2023/09/20 14:08:40,752.742,11.713
2023/09/20 14:08:50,752.858,11.713
2023/09/20 14:09:00,752.858,11.707
2023/09/20 14:09:10,753.033,11.700
2023/09/20 14:09:20,753.033,11.693
2023/09/20 14:09:30,752.858,11.693
2023/09/20 14:09:40,752.742,11.687
2023/09/20 14:09:50,752.742,11.687
2023/09/20 14:10:00,752.742,11.687
2023/09/20 14:10:10,752.858,11.680
2023/09/20 14:10:20,752.858,11.680
2023/09/20 14:10:30,752.858,11.680
2023/09/20 14:10:40,753.033,11.680
2023/09/20 14:10:50,753.033,11.680
2023/09/20 14:11:00,753.033,11.680
2023/09/20 14:11:10,752.858,11.673
2023/09/20 14:11:20,753.033,11.673
2023/09/20 14:11:30,753.033,11.673
2023/09/20 14:11:40,753.033,11.673
2023/09/20 14:11:50,753.033,11.673
2023/09/20 14:12:00,753.033,11.673
2023/09/20 14:12:10,753.033,11.673
2023/09/20 14:12:20,752.858,11.673
2023/09/20 14:12:30,753.033,11.673
2023/09/20 14:12:40,753.033,11.673
2023/09/20 14:12:50,753.033,11.673
2023/09/20 14:13:00,753.033,11.680
2023/09/20 14:13:10,753.033,11.680
2023/09/20 14:13:20,753.033,11.680
2023/09/20 14:13:30,753.033,11.680
2023/09/20 14:13:40,753.033,11.680
2023/09/20 14:13:50,753.033,11.680
2023/09/20 14:14:00,753.033,11.680
2023/09/20 14:14:10,752.858,11.687
2023/09/20 14:14:20,752.742,11.687
2023/09/20 14:14:30,752.742,11.687
2023/09/20 14:14:40,752.858,11.687
2023/09/20 14:14:50,752.567,11.687
2023/09/20 14:15:00,752.742,11.687
2023/09/20 14:15:10,752.567,11.687
2023/09/20 14:15:20,752.567,11.687
2023/09/20 14:15:30,752.567,11.687
2023/09/20 14:15:40,752.742,11.693
2023/09/20 14:15:50,752.742,11.693
2023/09/20 14:16:00,752.567,11.693
2023/09/20 14:16:10,752.392,11.693
2023/09/20 14:16:20,752.567,11.700
2023/09/20 14:16:30,752.567,11.700
2023/09/20 14:16:40,752.567,11.700
2023/09/20 14:16:50,752.392,11.707
2023/09/20 14:17:00,752.392,11.707
2023/09/20 14:17:10,752.392,11.707
2023/09/20 14:17:20,752.392,11.707
2023/09/20 14:17:30,752.392,11.707
2023/09/20 14:17:40,752.392,11.707
2023/09/20 14:17:50,752.217,11.713
2023/09/20 14:18:00,752.217,11.713
2023/09/20 14:18:10,752.217,11.713
2023/09/20 14:18:20,752.217,11.713
2023/09/20 14:18:30,752.392,11.720
2023/09/20 14:18:40,752.217,11.720
2023/09/20 14:18:50,752.567,11.727
2023/09/20 14:19:00,752.567,11.733
2023/09/20 14:19:10,752.742,11.740
2023/09/20 14:19:20,752.392,11.747
2023/09/20 14:19:30,752.392,11.747
2023/09/20 14:19:40,752.567,11.753
2023/09/20 14:19:50,752.567,11.760
2023/09/20 14:20:00,752.742,11.767
2023/09/20 14:20:10,752.742,11.773
2023/09/20 14:20:20,752.567,11.780
2023/09/20 14:20:30,752.567,11.787
2023/09/20 14:20:40,752.742,11.793
2023/09/20 14:20:50,752.742,11.800
2023/09/20 14:21:00,752.858,11.800
2023/09/20 14:21:10,752.742,11.807
2023/09/20 14:21:20,752.742,11.813
2023/09/20 14:21:30,752.742,11.820
2023/09/20 14:21:40,752.858,11.827
2023/09/20 14:21:50,752.858,11.827
2023/09/20 14:22:00,752.742,11.833
2023/09/20 14:22:10,752.742,11.840
2023/09/20 14:22:20,752.742,11.840
2023/09/20 14:22:30,752.742,11.847
2023/09/20 14:22:40,752.858,11.853
2023/09/20 14:22:50,752.858,11.853
2023/09/20 14:23:00,752.858,11.860
2023/09/20 14:23:10,752.742,11.867
2023/09/20 14:23:20,752.742,11.867
2023/09/20 14:23:30,752.742,11.867
2023/09/20 14:23:40,752.742,11.873
2023/09/20 14:23:50,752.742,11.873
2023/09/20 14:24:00,752.742,11.880
2023/09/20 14:24:10,752.858,11.880
2023/09/20 14:24:20,752.858,11.887
2023/09/20 14:24:30,752.858,11.887
2023/09/20 14:24:40,752.858,11.887
2023/09/20 14:24:50,752.858,11.887
2023/09/20 14:25:00,752.858,11.893
2023/09/20 14:25:10,752.742,11.893
2023/09/20 14:25:20,752.742,11.893
2023/09/20 14:25:30,752.742,11.893
2023/09/20 14:25:40,752.567,11.887
2023/09/20 14:25:50,752.742,11.887
2023/09/20 14:26:00,752.567,11.887
2023/09/20 14:26:10,752.392,11.880
2023/09/20 14:26:20,752.392,11.880
2023/09/20 14:26:30,752.392,11.880
2023/09/20 14:26:40,752.392,11.880
2023/09/20 14:26:50,752.392,11.873
2023/09/20 14:27:00,752.392,11.873
2023/09/20 14:27:10,752.217,11.873
2023/09/20 14:27:20,752.217,11.873
2023/09/20 14:27:30,752.217,11.873
2023/09/20 14:27:40,752.217,11.873
2023/09/20 14:27:50,752.217,11.867
2023/09/20 14:28:00,752.217,11.873
2023/09/20 14:28:10,752.100,11.873
2023/09/20 14:28:20,752.100,11.873
2023/09/20 14:28:30,752.100,11.873
2023/09/20 14:28:40,752.217,11.880
2023/09/20 14:28:50,752.217,11.880
2023/09/20 14:29:00,752.392,11.887
2023/09/20 14:29:10,752.392,11.887
2023/09/20 14:29:20,752.567,11.893
2023/09/20 14:29:30,752.567,11.893
2023/09/20 14:29:40,752.567,11.900
2023/09/20 14:29:50,752.392,11.900
2023/09/20 14:30:00,752.567,11.907
2023/09/20 14:30:10,752.567,11.907
2023/09/20 14:30:20,752.567,11.907
2023/09/20 14:30:30,752.567,11.913
2023/09/20 14:30:40,752.567,11.913
2023/09/20 14:30:50,752.567,11.913
2023/09/20 14:31:00,752.742,11.920
2023/09/20 14:31:10,752.858,11.920
2023/09/20 14:31:20,752.858,11.920
2023/09/20 14:31:30,752.742,11.927
2023/09/20 14:31:40,752.742,11.927
2023/09/20 14:31:50,752.742,11.927
2023/09/20 14:32:00,752.742,11.927
2023/09/20 14:32:10,752.742,11.927
2023/09/20 14:32:20,752.858,11.927
2023/09/20 14:32:30,752.742,11.927
2023/09/20 14:32:40,752.742,11.927
2023/09/20 14:32:50,752.742,11.927
2023/09/20 14:33:00,752.742,11.927
2023/09/20 14:33:10,752.858,11.927
2023/09/20 14:33:20,752.858,11.927
2023/09/20 14:33:30,752.858,11.927
2023/09/20 14:33:40,752.858,11.927
2023/09/20 14:33:50,752.858,11.927
2023/09/20 14:34:00,752.858,11.927
2023/09/20 14:34:10,752.858,11.927
2023/09/20 14:34:20,752.858,11.927
2023/09/20 14:34:30,753.033,11.920
2023/09/20 14:34:40,753.033,11.920
2023/09/20 14:34:50,753.033,11.920
2023/09/20 14:35:00,753.033,11.920
2023/09/20 14:35:10,752.858,11.913
2023/09/20 14:35:20,752.858,11.913
2023/09/20 14:35:30,753.033,11.913
2023/09/20 14:35:40,752.858,11.913
2023/09/20 14:35:50,753.033,11.913
2023/09/20 14:36:00,752.858,11.907
2023/09/20 14:36:10,753.033,11.907
2023/09/20 14:36:20,752.858,11.907
2023/09/20 14:36:30,752.858,11.907
2023/09/20 14:36:40,753.033,11.900
2023/09/20 14:36:50,753.033,11.900
2023/09/20 14:37:00,752.858,11.900
2023/09/20 14:37:10,752.858,11.900
