Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:31
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P3_231205124831_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =50:13:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/21 00:13:20,824.725,20.193
2023/09/21 00:13:30,824.725,20.193
2023/09/21 00:13:40,824.725,20.193
2023/09/21 00:13:50,824.725,20.193
2023/09/21 00:14:00,824.725,20.193
2023/09/21 00:14:10,824.725,20.193
2023/09/21 00:14:20,824.725,20.187
2023/09/21 00:14:30,824.725,20.187
2023/09/21 00:14:40,824.725,20.187
2023/09/21 00:14:50,824.842,20.187
2023/09/21 00:15:00,824.842,20.187
2023/09/21 00:15:10,824.725,20.187
2023/09/21 00:15:20,824.725,20.187
2023/09/21 00:15:30,824.725,20.187
2023/09/21 00:15:40,824.725,20.187
2023/09/21 00:15:50,824.725,20.187
2023/09/21 00:16:00,824.725,20.187
2023/09/21 00:16:10,824.725,20.187
2023/09/21 00:16:20,824.725,20.187
2023/09/21 00:16:30,824.725,20.187
2023/09/21 00:16:40,824.725,20.187
2023/09/21 00:16:50,824.725,20.187
2023/09/21 00:17:00,824.725,20.187
2023/09/21 00:17:10,824.725,20.187
2023/09/21 00:17:20,824.725,20.187
2023/09/21 00:17:30,824.725,20.187
2023/09/21 00:17:40,824.725,20.187
2023/09/21 00:17:50,824.550,20.187
2023/09/21 00:18:00,824.725,20.187
2023/09/21 00:18:10,824.725,20.187
2023/09/21 00:18:20,824.725,20.187
2023/09/21 00:18:30,824.725,20.187
2023/09/21 00:18:40,824.725,20.180
2023/09/21 00:18:50,824.725,20.180
2023/09/21 00:19:00,824.725,20.180
2023/09/21 00:19:10,824.725,20.187
2023/09/21 00:19:20,824.725,20.180
2023/09/21 00:19:30,824.725,20.180
2023/09/21 00:19:40,824.550,20.187
2023/09/21 00:19:50,824.725,20.180
2023/09/21 00:20:00,824.725,20.180
2023/09/21 00:20:10,824.725,20.180
2023/09/21 00:20:20,824.725,20.180
2023/09/21 00:20:30,824.725,20.180
2023/09/21 00:20:40,824.550,20.180
2023/09/21 00:20:50,824.550,20.180
2023/09/21 00:21:00,824.550,20.180
2023/09/21 00:21:10,824.725,20.180
2023/09/21 00:21:20,824.550,20.180
2023/09/21 00:21:30,824.725,20.180
2023/09/21 00:21:40,824.725,20.180
2023/09/21 00:21:50,824.725,20.180
2023/09/21 00:22:00,824.725,20.180
2023/09/21 00:22:10,824.725,20.180
2023/09/21 00:22:20,824.725,20.180
2023/09/21 00:22:30,824.725,20.180
2023/09/21 00:22:40,824.725,20.180
2023/09/21 00:22:50,824.725,20.173
2023/09/21 00:23:00,824.725,20.173
2023/09/21 00:23:10,824.725,20.173
2023/09/21 00:23:20,824.725,20.173
2023/09/21 00:23:30,824.725,20.173
2023/09/21 00:23:40,824.725,20.173
2023/09/21 00:23:50,824.725,20.173
2023/09/21 00:24:00,824.725,20.173
2023/09/21 00:24:10,824.550,20.173
2023/09/21 00:24:20,824.550,20.173
2023/09/21 00:24:30,824.725,20.173
2023/09/21 00:24:40,824.725,20.173
2023/09/21 00:24:50,824.725,20.173
2023/09/21 00:25:00,824.725,20.173
2023/09/21 00:25:10,824.725,20.173
2023/09/21 00:25:20,824.550,20.173
2023/09/21 00:25:30,824.725,20.173
2023/09/21 00:25:40,824.725,20.173
2023/09/21 00:25:50,824.725,20.173
2023/09/21 00:26:00,824.725,20.173
2023/09/21 00:26:10,824.725,20.167
2023/09/21 00:26:20,824.550,20.167
2023/09/21 00:26:30,824.550,20.173
2023/09/21 00:26:40,824.550,20.167
2023/09/21 00:26:50,824.725,20.173
2023/09/21 00:27:00,824.725,20.167
2023/09/21 00:27:10,824.725,20.167
2023/09/21 00:27:20,824.550,20.167
2023/09/21 00:27:30,824.550,20.167
2023/09/21 00:27:40,824.725,20.167
2023/09/21 00:27:50,824.725,20.167
2023/09/21 00:28:00,824.725,20.167
2023/09/21 00:28:10,824.725,20.167
2023/09/21 00:28:20,824.725,20.167
2023/09/21 00:28:30,824.550,20.167
2023/09/21 00:28:40,824.725,20.167
2023/09/21 00:28:50,824.725,20.167
2023/09/21 00:29:00,824.725,20.167
2023/09/21 00:29:10,824.725,20.167
2023/09/21 00:29:20,824.725,20.167
2023/09/21 00:29:30,824.725,20.167
2023/09/21 00:29:40,824.725,20.167
2023/09/21 00:29:50,824.725,20.167
2023/09/21 00:30:00,824.725,20.167
2023/09/21 00:30:10,824.725,20.167
2023/09/21 00:30:20,824.725,20.167
2023/09/21 00:30:30,824.725,20.167
2023/09/21 00:30:40,824.725,20.167
2023/09/21 00:30:50,824.725,20.160
2023/09/21 00:31:00,824.725,20.167
2023/09/21 00:31:10,824.725,20.167
2023/09/21 00:31:20,824.725,20.160
2023/09/21 00:31:30,824.725,20.160
2023/09/21 00:31:40,824.725,20.160
2023/09/21 00:31:50,824.725,20.160
2023/09/21 00:32:00,824.725,20.160
2023/09/21 00:32:10,824.725,20.160
2023/09/21 00:32:20,824.725,20.160
2023/09/21 00:32:30,824.725,20.160
2023/09/21 00:32:40,824.725,20.160
2023/09/21 00:32:50,824.725,20.160
2023/09/21 00:33:00,824.550,20.160
2023/09/21 00:33:10,824.725,20.160
2023/09/21 00:33:20,824.550,20.160
2023/09/21 00:33:30,824.725,20.160
2023/09/21 00:33:40,824.550,20.160
2023/09/21 00:33:50,824.550,20.160
2023/09/21 00:34:00,824.550,20.160
2023/09/21 00:34:10,824.550,20.160
2023/09/21 00:34:20,824.550,20.160
2023/09/21 00:34:30,824.550,20.160
2023/09/21 00:34:40,824.550,20.153
2023/09/21 00:34:50,824.550,20.160
2023/09/21 00:35:00,824.550,20.153
2023/09/21 00:35:10,824.550,20.153
2023/09/21 00:35:20,824.375,20.153
2023/09/21 00:35:30,824.550,20.153
2023/09/21 00:35:40,824.550,20.153
2023/09/21 00:35:50,824.550,20.153
2023/09/21 00:36:00,824.550,20.153
2023/09/21 00:36:10,824.550,20.153
2023/09/21 00:36:20,824.550,20.153
2023/09/21 00:36:30,824.375,20.153
2023/09/21 00:36:40,824.550,20.153
2023/09/21 00:36:50,824.550,20.153
2023/09/21 00:37:00,824.550,20.153
2023/09/21 00:37:10,824.550,20.153
2023/09/21 00:37:20,824.375,20.153
2023/09/21 00:37:30,824.550,20.153
2023/09/21 00:37:40,824.550,20.153
2023/09/21 00:37:50,824.375,20.153
2023/09/21 00:38:00,824.375,20.153
2023/09/21 00:38:10,824.550,20.153
2023/09/21 00:38:20,824.550,20.153
2023/09/21 00:38:30,824.550,20.147
2023/09/21 00:38:40,824.550,20.147
2023/09/21 00:38:50,824.550,20.147
2023/09/21 00:39:00,824.550,20.153
2023/09/21 00:39:10,824.375,20.147
2023/09/21 00:39:20,824.725,20.147
2023/09/21 00:39:30,824.550,20.147
2023/09/21 00:39:40,824.550,20.147
2023/09/21 00:39:50,824.550,20.147
2023/09/21 00:40:00,824.550,20.147
2023/09/21 00:40:10,824.550,20.147
2023/09/21 00:40:20,824.375,20.147
2023/09/21 00:40:30,824.550,20.147
2023/09/21 00:40:40,824.550,20.147
2023/09/21 00:40:50,824.550,20.147
2023/09/21 00:41:00,824.550,20.147
2023/09/21 00:41:10,824.550,20.147
2023/09/21 00:41:20,824.550,20.147
2023/09/21 00:41:30,824.550,20.147
2023/09/21 00:41:40,824.550,20.147
2023/09/21 00:41:50,824.550,20.147
2023/09/21 00:42:00,824.550,20.147
2023/09/21 00:42:10,824.550,20.140
2023/09/21 00:42:20,824.375,20.147
2023/09/21 00:42:30,824.375,20.147
2023/09/21 00:42:40,824.550,20.140
2023/09/21 00:42:50,824.550,20.147
2023/09/21 00:43:00,824.550,20.140
2023/09/21 00:43:10,824.375,20.140
2023/09/21 00:43:20,824.550,20.140
2023/09/21 00:43:30,824.375,20.140
2023/09/21 00:43:40,824.550,20.140
2023/09/21 00:43:50,824.375,20.140
2023/09/21 00:44:00,824.375,20.140
2023/09/21 00:44:10,824.375,20.140
2023/09/21 00:44:20,824.375,20.140
2023/09/21 00:44:30,824.375,20.140
2023/09/21 00:44:40,824.375,20.140
2023/09/21 00:44:50,824.375,20.140
2023/09/21 00:45:00,824.375,20.140
2023/09/21 00:45:10,824.375,20.140
2023/09/21 00:45:20,824.375,20.140
2023/09/21 00:45:30,824.375,20.140
2023/09/21 00:45:40,824.375,20.140
2023/09/21 00:45:50,824.550,20.140
2023/09/21 00:46:00,824.375,20.133
2023/09/21 00:46:10,824.375,20.133
2023/09/21 00:46:20,824.375,20.133
2023/09/21 00:46:30,824.375,20.133
2023/09/21 00:46:40,824.550,20.133
2023/09/21 00:46:50,824.550,20.133
2023/09/21 00:47:00,824.550,20.133
2023/09/21 00:47:10,824.375,20.133
2023/09/21 00:47:20,824.375,20.133
2023/09/21 00:47:30,824.375,20.133
2023/09/21 00:47:40,824.375,20.133
2023/09/21 00:47:50,824.550,20.133
2023/09/21 00:48:00,824.375,20.133
2023/09/21 00:48:10,824.550,20.133
2023/09/21 00:48:20,824.375,20.133
2023/09/21 00:48:30,824.375,20.133
2023/09/21 00:48:40,824.375,20.133
2023/09/21 00:48:50,824.375,20.133
2023/09/21 00:49:00,824.375,20.133
2023/09/21 00:49:10,824.375,20.133
2023/09/21 00:49:20,824.375,20.127
2023/09/21 00:49:30,824.375,20.133
2023/09/21 00:49:40,824.375,20.133
2023/09/21 00:49:50,824.375,20.127
2023/09/21 00:50:00,824.375,20.133
2023/09/21 00:50:10,824.375,20.127
2023/09/21 00:50:20,824.375,20.127
2023/09/21 00:50:30,824.375,20.127
2023/09/21 00:50:40,824.375,20.127
2023/09/21 00:50:50,824.375,20.127
2023/09/21 00:51:00,824.375,20.127
2023/09/21 00:51:10,824.375,20.127
2023/09/21 00:51:20,824.375,20.127
2023/09/21 00:51:30,824.375,20.127
2023/09/21 00:51:40,824.375,20.127
2023/09/21 00:51:50,824.258,20.120
2023/09/21 00:52:00,824.258,20.127
2023/09/21 00:52:10,824.375,20.127
2023/09/21 00:52:20,824.375,20.127
2023/09/21 00:52:30,824.375,20.127
2023/09/21 00:52:40,824.375,20.120
2023/09/21 00:52:50,824.375,20.127
2023/09/21 00:53:00,824.375,20.127
2023/09/21 00:53:10,824.375,20.127
2023/09/21 00:53:20,824.375,20.127
2023/09/21 00:53:30,824.375,20.120
2023/09/21 00:53:40,824.375,20.120
2023/09/21 00:53:50,824.375,20.120
2023/09/21 00:54:00,824.375,20.120
2023/09/21 00:54:10,824.375,20.120
2023/09/21 00:54:20,824.258,20.120
2023/09/21 00:54:30,824.375,20.120
2023/09/21 00:54:40,824.375,20.120
2023/09/21 00:54:50,824.375,20.120
2023/09/21 00:55:00,824.375,20.120
2023/09/21 00:55:10,824.375,20.120
2023/09/21 00:55:20,824.258,20.120
2023/09/21 00:55:30,824.375,20.120
2023/09/21 00:55:40,824.375,20.120
2023/09/21 00:55:50,824.375,20.120
2023/09/21 00:56:00,824.375,20.120
2023/09/21 00:56:10,824.375,20.120
2023/09/21 00:56:20,824.375,20.120
2023/09/21 00:56:30,824.258,20.113
2023/09/21 00:56:40,824.258,20.120
2023/09/21 00:56:50,824.375,20.113
2023/09/21 00:57:00,824.375,20.113
2023/09/21 00:57:10,824.258,20.120
2023/09/21 00:57:20,824.375,20.113
2023/09/21 00:57:30,824.258,20.120
2023/09/21 00:57:40,824.375,20.113
2023/09/21 00:57:50,824.258,20.113
2023/09/21 00:58:00,824.375,20.113
2023/09/21 00:58:10,824.375,20.113
2023/09/21 00:58:20,824.258,20.113
2023/09/21 00:58:30,824.258,20.113
2023/09/21 00:58:40,824.375,20.113
2023/09/21 00:58:50,824.375,20.113
2023/09/21 00:59:00,824.375,20.113
2023/09/21 00:59:10,824.375,20.113
2023/09/21 00:59:20,824.375,20.113
2023/09/21 00:59:30,824.375,20.113
2023/09/21 00:59:40,824.375,20.113
2023/09/21 00:59:50,824.258,20.110
2023/09/21 01:00:00,824.375,20.110
2023/09/21 01:00:10,824.375,20.110
2023/09/21 01:00:20,824.258,20.110
2023/09/21 01:00:30,824.258,20.110
2023/09/21 01:00:40,824.258,20.110
2023/09/21 01:00:50,824.375,20.110
2023/09/21 01:01:00,824.258,20.110
2023/09/21 01:01:10,824.375,20.110
2023/09/21 01:01:20,824.375,20.110
2023/09/21 01:01:30,824.375,20.110
2023/09/21 01:01:40,824.375,20.110
2023/09/21 01:01:50,824.258,20.110
2023/09/21 01:02:00,824.375,20.110
2023/09/21 01:02:10,824.258,20.110
2023/09/21 01:02:20,824.258,20.110
2023/09/21 01:02:30,824.375,20.110
2023/09/21 01:02:40,824.258,20.110
2023/09/21 01:02:50,824.258,20.110
2023/09/21 01:03:00,824.375,20.110
2023/09/21 01:03:10,824.375,20.110
2023/09/21 01:03:20,824.375,20.110
2023/09/21 01:03:30,824.375,20.103
2023/09/21 01:03:40,824.375,20.103
2023/09/21 01:03:50,824.375,20.110
2023/09/21 01:04:00,824.258,20.103
2023/09/21 01:04:10,824.375,20.103
2023/09/21 01:04:20,824.375,20.103
2023/09/21 01:04:30,824.375,20.103
2023/09/21 01:04:40,824.375,20.103
2023/09/21 01:04:50,824.375,20.103
2023/09/21 01:05:00,824.375,20.103
2023/09/21 01:05:10,824.258,20.103
2023/09/21 01:05:20,824.375,20.103
2023/09/21 01:05:30,824.375,20.103
2023/09/21 01:05:40,824.375,20.103
2023/09/21 01:05:50,824.258,20.103
2023/09/21 01:06:00,824.258,20.103
2023/09/21 01:06:10,824.258,20.103
2023/09/21 01:06:20,824.258,20.103
2023/09/21 01:06:30,824.258,20.103
2023/09/21 01:06:40,824.375,20.103
2023/09/21 01:06:50,824.375,20.097
2023/09/21 01:07:00,824.258,20.097
2023/09/21 01:07:10,824.258,20.097
2023/09/21 01:07:20,824.375,20.097
2023/09/21 01:07:30,824.258,20.097
2023/09/21 01:07:40,824.258,20.097
2023/09/21 01:07:50,824.375,20.097
2023/09/21 01:08:00,824.375,20.097
2023/09/21 01:08:10,824.258,20.097
2023/09/21 01:08:20,824.258,20.097
2023/09/21 01:08:30,824.375,20.097
2023/09/21 01:08:40,824.375,20.097
2023/09/21 01:08:50,824.375,20.097
2023/09/21 01:09:00,824.375,20.097
2023/09/21 01:09:10,824.375,20.097
2023/09/21 01:09:20,824.375,20.097
2023/09/21 01:09:30,824.375,20.097
2023/09/21 01:09:40,824.258,20.097
2023/09/21 01:09:50,824.258,20.097
2023/09/21 01:10:00,824.258,20.090
2023/09/21 01:10:10,824.258,20.090
2023/09/21 01:10:20,824.375,20.097
2023/09/21 01:10:30,824.375,20.090
2023/09/21 01:10:40,824.375,20.090
2023/09/21 01:10:50,824.375,20.090
2023/09/21 01:11:00,824.375,20.090
2023/09/21 01:11:10,824.375,20.090
2023/09/21 01:11:20,824.550,20.090
2023/09/21 01:11:30,824.375,20.090
2023/09/21 01:11:40,824.550,20.090
2023/09/21 01:11:50,824.375,20.090
2023/09/21 01:12:00,824.550,20.090
2023/09/21 01:12:10,824.375,20.090
2023/09/21 01:12:20,824.550,20.090
2023/09/21 01:12:30,824.550,20.090
2023/09/21 01:12:40,824.550,20.090
2023/09/21 01:12:50,824.375,20.090
2023/09/21 01:13:00,824.550,20.090
2023/09/21 01:13:10,824.375,20.090
2023/09/21 01:13:20,824.375,20.083
2023/09/21 01:13:30,824.550,20.090
2023/09/21 01:13:40,824.375,20.083
2023/09/21 01:13:50,824.375,20.083
2023/09/21 01:14:00,824.375,20.083
2023/09/21 01:14:10,824.550,20.083
2023/09/21 01:14:20,824.375,20.083
2023/09/21 01:14:30,824.375,20.083
2023/09/21 01:14:40,824.375,20.083
2023/09/21 01:14:50,824.375,20.083
2023/09/21 01:15:00,824.550,20.083
2023/09/21 01:15:10,824.375,20.083
2023/09/21 01:15:20,824.375,20.083
2023/09/21 01:15:30,824.375,20.083
2023/09/21 01:15:40,824.375,20.083
2023/09/21 01:15:50,824.375,20.083
2023/09/21 01:16:00,824.550,20.083
2023/09/21 01:16:10,824.375,20.083
2023/09/21 01:16:20,824.375,20.083
2023/09/21 01:16:30,824.375,20.083
2023/09/21 01:16:40,824.375,20.077
2023/09/21 01:16:50,824.375,20.083
2023/09/21 01:17:00,824.375,20.077
2023/09/21 01:17:10,824.375,20.077
2023/09/21 01:17:20,824.258,20.077
2023/09/21 01:17:30,824.375,20.077
2023/09/21 01:17:40,824.375,20.077
2023/09/21 01:17:50,824.375,20.077
2023/09/21 01:18:00,824.375,20.077
2023/09/21 01:18:10,824.375,20.077
2023/09/21 01:18:20,824.375,20.077
2023/09/21 01:18:30,824.375,20.077
2023/09/21 01:18:40,824.375,20.077
2023/09/21 01:18:50,824.375,20.077
2023/09/21 01:19:00,824.375,20.077
2023/09/21 01:19:10,824.375,20.077
2023/09/21 01:19:20,824.375,20.077
2023/09/21 01:19:30,824.375,20.070
2023/09/21 01:19:40,824.375,20.077
2023/09/21 01:19:50,824.375,20.077
2023/09/21 01:20:00,824.258,20.070
2023/09/21 01:20:10,824.258,20.070
2023/09/21 01:20:20,824.375,20.070
2023/09/21 01:20:30,824.375,20.077
2023/09/21 01:20:40,824.375,20.070
2023/09/21 01:20:50,824.375,20.070
2023/09/21 01:21:00,824.258,20.070
2023/09/21 01:21:10,824.258,20.070
2023/09/21 01:21:20,824.258,20.070
2023/09/21 01:21:30,824.375,20.070
2023/09/21 01:21:40,824.258,20.070
2023/09/21 01:21:50,824.375,20.070
2023/09/21 01:22:00,824.258,20.070
2023/09/21 01:22:10,824.375,20.070
2023/09/21 01:22:20,824.258,20.070
2023/09/21 01:22:30,824.258,20.070
2023/09/21 01:22:40,824.258,20.070
2023/09/21 01:22:50,824.258,20.070
2023/09/21 01:23:00,824.375,20.070
2023/09/21 01:23:10,824.375,20.070
2023/09/21 01:23:20,824.258,20.063
2023/09/21 01:23:30,824.258,20.070
2023/09/21 01:23:40,824.258,20.063
2023/09/21 01:23:50,824.258,20.063
2023/09/21 01:24:00,824.375,20.063
2023/09/21 01:24:10,824.258,20.063
2023/09/21 01:24:20,824.258,20.063
2023/09/21 01:24:30,824.258,20.063
2023/09/21 01:24:40,824.375,20.063
2023/09/21 01:24:50,824.375,20.063
2023/09/21 01:25:00,824.258,20.063
2023/09/21 01:25:10,824.258,20.063
2023/09/21 01:25:20,824.258,20.063
2023/09/21 01:25:30,824.375,20.063
2023/09/21 01:25:40,824.375,20.063
2023/09/21 01:25:50,824.258,20.063
2023/09/21 01:26:00,824.375,20.063
2023/09/21 01:26:10,824.375,20.063
2023/09/21 01:26:20,824.375,20.063
2023/09/21 01:26:30,824.375,20.063
2023/09/21 01:26:40,824.375,20.057
2023/09/21 01:26:50,824.375,20.057
2023/09/21 01:27:00,824.375,20.057
2023/09/21 01:27:10,824.375,20.057
2023/09/21 01:27:20,824.375,20.057
2023/09/21 01:27:30,824.258,20.057
2023/09/21 01:27:40,824.375,20.057
2023/09/21 01:27:50,824.258,20.057
2023/09/21 01:28:00,824.258,20.057
2023/09/21 01:28:10,824.258,20.057
2023/09/21 01:28:20,824.258,20.057
2023/09/21 01:28:30,824.258,20.057
2023/09/21 01:28:40,824.258,20.057
2023/09/21 01:28:50,824.258,20.057
2023/09/21 01:29:00,824.375,20.057
2023/09/21 01:29:10,824.258,20.050
2023/09/21 01:29:20,824.258,20.050
2023/09/21 01:29:30,824.258,20.050
2023/09/21 01:29:40,824.258,20.057
2023/09/21 01:29:50,824.258,20.050
2023/09/21 01:30:00,824.258,20.050
2023/09/21 01:30:10,824.258,20.050
2023/09/21 01:30:20,824.258,20.050
2023/09/21 01:30:30,824.258,20.050
2023/09/21 01:30:40,824.258,20.050
2023/09/21 01:30:50,824.258,20.050
2023/09/21 01:31:00,824.083,20.050
2023/09/21 01:31:10,824.258,20.050
2023/09/21 01:31:20,824.083,20.050
2023/09/21 01:31:30,824.258,20.043
2023/09/21 01:31:40,824.258,20.050
2023/09/21 01:31:50,824.258,20.050
2023/09/21 01:32:00,824.258,20.043
2023/09/21 01:32:10,824.258,20.043
2023/09/21 01:32:20,824.258,20.043
2023/09/21 01:32:30,824.258,20.043
2023/09/21 01:32:40,824.258,20.043
2023/09/21 01:32:50,824.375,20.043
2023/09/21 01:33:00,824.258,20.043
2023/09/21 01:33:10,824.258,20.043
2023/09/21 01:33:20,824.375,20.043
2023/09/21 01:33:30,824.258,20.043
2023/09/21 01:33:40,824.258,20.043
2023/09/21 01:33:50,824.375,20.043
2023/09/21 01:34:00,824.258,20.043
2023/09/21 01:34:10,824.258,20.043
2023/09/21 01:34:20,824.258,20.037
2023/09/21 01:34:30,824.258,20.043
2023/09/21 01:34:40,824.258,20.043
2023/09/21 01:34:50,824.258,20.037
2023/09/21 01:35:00,824.258,20.037
2023/09/21 01:35:10,824.375,20.037
2023/09/21 01:35:20,824.258,20.037
2023/09/21 01:35:30,824.258,20.037
2023/09/21 01:35:40,824.258,20.037
2023/09/21 01:35:50,824.258,20.037
2023/09/21 01:36:00,824.258,20.037
2023/09/21 01:36:10,824.258,20.037
2023/09/21 01:36:20,824.258,20.037
2023/09/21 01:36:30,824.258,20.037
2023/09/21 01:36:40,824.375,20.037
2023/09/21 01:36:50,824.375,20.037
2023/09/21 01:37:00,824.375,20.037
2023/09/21 01:37:10,824.375,20.037
2023/09/21 01:37:20,824.375,20.037
2023/09/21 01:37:30,824.258,20.037
2023/09/21 01:37:40,824.375,20.030
2023/09/21 01:37:50,824.375,20.037
2023/09/21 01:38:00,824.258,20.030
2023/09/21 01:38:10,824.258,20.030
2023/09/21 01:38:20,824.375,20.030
2023/09/21 01:38:30,824.258,20.030
2023/09/21 01:38:40,824.375,20.030
2023/09/21 01:38:50,824.375,20.030
2023/09/21 01:39:00,824.375,20.030
2023/09/21 01:39:10,824.375,20.030
2023/09/21 01:39:20,824.375,20.030
2023/09/21 01:39:30,824.258,20.030
2023/09/21 01:39:40,824.375,20.030
2023/09/21 01:39:50,824.375,20.030
2023/09/21 01:40:00,824.375,20.030
2023/09/21 01:40:10,824.375,20.030
2023/09/21 01:40:20,824.258,20.030
2023/09/21 01:40:30,824.258,20.030
2023/09/21 01:40:40,824.258,20.030
2023/09/21 01:40:50,824.375,20.030
2023/09/21 01:41:00,824.375,20.030
2023/09/21 01:41:10,824.375,20.023
2023/09/21 01:41:20,824.375,20.023
2023/09/21 01:41:30,824.258,20.023
2023/09/21 01:41:40,824.258,20.023
2023/09/21 01:41:50,824.375,20.023
2023/09/21 01:42:00,824.375,20.023
2023/09/21 01:42:10,824.258,20.023
2023/09/21 01:42:20,824.375,20.023
2023/09/21 01:42:30,824.375,20.023
2023/09/21 01:42:40,824.375,20.023
2023/09/21 01:42:50,824.375,20.023
2023/09/21 01:43:00,824.375,20.023
2023/09/21 01:43:10,824.375,20.023
2023/09/21 01:43:20,824.375,20.017
2023/09/21 01:43:30,824.375,20.017
2023/09/21 01:43:40,824.258,20.017
2023/09/21 01:43:50,824.375,20.017
2023/09/21 01:44:00,824.375,20.017
2023/09/21 01:44:10,824.375,20.017
2023/09/21 01:44:20,824.375,20.017
2023/09/21 01:44:30,824.375,20.017
2023/09/21 01:44:40,824.375,20.017
2023/09/21 01:44:50,824.375,20.017
2023/09/21 01:45:00,824.258,20.017
2023/09/21 01:45:10,824.375,20.017
2023/09/21 01:45:20,824.258,20.017
2023/09/21 01:45:30,824.375,20.017
2023/09/21 01:45:40,824.258,20.017
2023/09/21 01:45:50,824.258,20.017
2023/09/21 01:46:00,824.375,20.010
2023/09/21 01:46:10,824.258,20.017
2023/09/21 01:46:20,824.375,20.017
2023/09/21 01:46:30,824.258,20.010
2023/09/21 01:46:40,824.258,20.010
2023/09/21 01:46:50,824.258,20.010
2023/09/21 01:47:00,824.375,20.010
2023/09/21 01:47:10,824.258,20.010
2023/09/21 01:47:20,824.258,20.010
2023/09/21 01:47:30,824.258,20.010
2023/09/21 01:47:40,824.258,20.010
2023/09/21 01:47:50,824.258,20.010
2023/09/21 01:48:00,824.258,20.010
2023/09/21 01:48:10,824.258,20.010
2023/09/21 01:48:20,824.258,20.010
2023/09/21 01:48:30,824.258,20.010
2023/09/21 01:48:40,824.083,20.003
2023/09/21 01:48:50,824.258,20.003
2023/09/21 01:49:00,824.258,20.003
2023/09/21 01:49:10,824.083,20.010
2023/09/21 01:49:20,824.083,20.003
2023/09/21 01:49:30,824.258,20.003
2023/09/21 01:49:40,824.083,20.003
2023/09/21 01:49:50,824.258,20.003
2023/09/21 01:50:00,824.258,20.003
2023/09/21 01:50:10,824.258,20.003
2023/09/21 01:50:20,824.258,20.003
2023/09/21 01:50:30,824.258,20.003
2023/09/21 01:50:40,824.258,20.003
2023/09/21 01:50:50,824.258,20.003
2023/09/21 01:51:00,824.083,20.003
2023/09/21 01:51:10,824.083,20.003
2023/09/21 01:51:20,824.083,20.003
2023/09/21 01:51:30,823.908,20.000
2023/09/21 01:51:40,824.258,20.003
2023/09/21 01:51:50,824.083,20.000
2023/09/21 01:52:00,824.083,20.000
2023/09/21 01:52:10,824.083,20.000
2023/09/21 01:52:20,824.083,20.000
2023/09/21 01:52:30,824.083,20.000
2023/09/21 01:52:40,824.083,20.000
2023/09/21 01:52:50,824.083,20.000
2023/09/21 01:53:00,824.083,20.000
2023/09/21 01:53:10,824.083,20.000
2023/09/21 01:53:20,824.258,20.000
2023/09/21 01:53:30,824.083,20.000
2023/09/21 01:53:40,824.083,20.000
2023/09/21 01:53:50,824.083,20.000
2023/09/21 01:54:00,824.083,20.000
2023/09/21 01:54:10,824.083,20.000
2023/09/21 01:54:20,824.083,20.000
2023/09/21 01:54:30,824.083,20.000
2023/09/21 01:54:40,824.083,20.000
2023/09/21 01:54:50,824.258,19.990
2023/09/21 01:55:00,824.258,19.990
2023/09/21 01:55:10,824.258,19.990
2023/09/21 01:55:20,824.258,19.990
2023/09/21 01:55:30,824.258,19.990
2023/09/21 01:55:40,824.375,19.990
2023/09/21 01:55:50,824.258,19.990
2023/09/21 01:56:00,824.258,19.990
2023/09/21 01:56:10,824.258,19.990
2023/09/21 01:56:20,824.258,19.990
2023/09/21 01:56:30,824.375,19.990
2023/09/21 01:56:40,824.258,19.990
2023/09/21 01:56:50,824.258,19.990
2023/09/21 01:57:00,824.200,19.983
2023/09/21 01:57:10,824.258,19.990
2023/09/21 01:57:20,824.375,19.990
2023/09/21 01:57:30,824.375,19.983
2023/09/21 01:57:40,824.375,19.983
2023/09/21 01:57:50,824.375,19.983
2023/09/21 01:58:00,824.200,19.983
2023/09/21 01:58:10,824.375,19.983
2023/09/21 01:58:20,824.375,19.983
2023/09/21 01:58:30,824.375,19.983
2023/09/21 01:58:40,824.375,19.983
