Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P6_231205124946_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P6
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P6
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/27 20:21:20,820.467,20.043
2023/09/27 20:21:30,820.467,20.043
2023/09/27 20:21:40,820.467,20.043
2023/09/27 20:21:50,820.467,20.043
2023/09/27 20:22:00,820.467,20.043
2023/09/27 20:22:10,820.642,20.043
2023/09/27 20:22:20,820.642,20.043
2023/09/27 20:22:30,820.292,20.037
2023/09/27 20:22:40,820.292,20.037
2023/09/27 20:22:50,820.292,20.037
2023/09/27 20:23:00,820.467,20.037
2023/09/27 20:23:10,820.467,20.037
2023/09/27 20:23:20,820.467,20.037
2023/09/27 20:23:30,820.467,20.037
2023/09/27 20:23:40,820.467,20.037
2023/09/27 20:23:50,820.467,20.037
2023/09/27 20:24:00,820.467,20.030
2023/09/27 20:24:10,820.467,20.030
2023/09/27 20:24:20,820.467,20.030
2023/09/27 20:24:30,820.467,20.030
2023/09/27 20:24:40,820.467,20.030
2023/09/27 20:24:50,820.467,20.030
2023/09/27 20:25:00,820.467,20.030
2023/09/27 20:25:10,820.467,20.030
2023/09/27 20:25:20,820.642,20.030
2023/09/27 20:25:30,820.642,20.023
2023/09/27 20:25:40,820.642,20.023
2023/09/27 20:25:50,820.467,20.023
2023/09/27 20:26:00,820.467,20.023
2023/09/27 20:26:10,820.467,20.023
2023/09/27 20:26:20,820.467,20.023
2023/09/27 20:26:30,820.467,20.023
2023/09/27 20:26:40,820.467,20.017
2023/09/27 20:26:50,820.467,20.017
2023/09/27 20:27:00,820.467,20.017
2023/09/27 20:27:10,820.292,20.017
2023/09/27 20:27:20,820.467,20.017
2023/09/27 20:27:30,820.467,20.017
2023/09/27 20:27:40,820.467,20.017
2023/09/27 20:27:50,820.292,20.017
2023/09/27 20:28:00,820.467,20.017
2023/09/27 20:28:10,820.467,20.010
2023/09/27 20:28:20,820.467,20.010
2023/09/27 20:28:30,820.467,20.010
2023/09/27 20:28:40,820.467,20.010
2023/09/27 20:28:50,820.467,20.010
2023/09/27 20:29:00,820.467,20.010
2023/09/27 20:29:10,820.467,20.010
2023/09/27 20:29:20,820.467,20.010
2023/09/27 20:29:30,820.467,20.003
2023/09/27 20:29:40,820.467,20.003
2023/09/27 20:29:50,820.467,20.003
2023/09/27 20:30:00,820.467,20.003
2023/09/27 20:30:10,820.467,20.003
2023/09/27 20:30:20,820.467,20.003
2023/09/27 20:30:30,820.292,20.003
2023/09/27 20:30:40,820.292,20.000
2023/09/27 20:30:50,820.292,20.000
2023/09/27 20:31:00,820.292,20.000
2023/09/27 20:31:10,820.292,20.000
2023/09/27 20:31:20,820.292,20.000
2023/09/27 20:31:30,820.292,20.000
2023/09/27 20:31:40,820.292,20.000
2023/09/27 20:31:50,820.467,19.993
2023/09/27 20:32:00,820.467,19.993
2023/09/27 20:32:10,820.467,19.993
2023/09/27 20:32:20,820.292,19.993
2023/09/27 20:32:30,820.467,19.993
2023/09/27 20:32:40,820.467,19.993
2023/09/27 20:32:50,820.467,19.987
2023/09/27 20:33:00,820.292,19.987
2023/09/27 20:33:10,820.292,19.987
2023/09/27 20:33:20,820.292,19.987
2023/09/27 20:33:30,820.292,19.987
2023/09/27 20:33:40,820.292,19.987
2023/09/27 20:33:50,820.467,19.987
2023/09/27 20:34:00,820.292,19.987
2023/09/27 20:34:10,820.292,19.987
2023/09/27 20:34:20,820.292,19.980
2023/09/27 20:34:30,820.467,19.980
2023/09/27 20:34:40,820.467,19.980
2023/09/27 20:34:50,820.467,19.980
2023/09/27 20:35:00,820.467,19.980
2023/09/27 20:35:10,820.467,19.980
2023/09/27 20:35:20,820.467,19.980
2023/09/27 20:35:30,820.467,19.980
2023/09/27 20:35:40,820.642,19.973
2023/09/27 20:35:50,820.467,19.973
2023/09/27 20:36:00,820.467,19.973
2023/09/27 20:36:10,820.292,19.973
2023/09/27 20:36:20,820.292,19.973
2023/09/27 20:36:30,820.292,19.973
2023/09/27 20:36:40,820.292,19.973
2023/09/27 20:36:50,820.292,19.973
2023/09/27 20:37:00,820.292,19.973
2023/09/27 20:37:10,820.467,19.967
2023/09/27 20:37:20,820.292,19.967
2023/09/27 20:37:30,820.292,19.967
2023/09/27 20:37:40,820.292,19.967
2023/09/27 20:37:50,820.467,19.967
2023/09/27 20:38:00,820.467,19.967
2023/09/27 20:38:10,820.467,19.960
2023/09/27 20:38:20,820.292,19.960
2023/09/27 20:38:30,820.292,19.960
2023/09/27 20:38:40,820.292,19.960
2023/09/27 20:38:50,820.292,19.960
2023/09/27 20:39:00,820.467,19.960
2023/09/27 20:39:10,820.467,19.953
2023/09/27 20:39:20,820.292,19.953
2023/09/27 20:39:30,820.292,19.953
2023/09/27 20:39:40,820.467,19.953
2023/09/27 20:39:50,820.292,19.953
2023/09/27 20:40:00,820.467,19.947
2023/09/27 20:40:10,820.292,19.953
2023/09/27 20:40:20,820.467,19.947
2023/09/27 20:40:30,820.467,19.947
2023/09/27 20:40:40,820.467,19.947
2023/09/27 20:40:50,820.467,19.947
2023/09/27 20:41:00,820.467,19.940
2023/09/27 20:41:10,820.292,19.940
2023/09/27 20:41:20,820.467,19.940
2023/09/27 20:41:30,820.467,19.940
2023/09/27 20:41:40,820.467,19.940
2023/09/27 20:41:50,820.467,19.940
2023/09/27 20:42:00,820.467,19.940
2023/09/27 20:42:10,820.467,19.940
2023/09/27 20:42:20,820.467,19.933
2023/09/27 20:42:30,820.467,19.933
2023/09/27 20:42:40,820.467,19.933
2023/09/27 20:42:50,820.467,19.933
2023/09/27 20:43:00,820.467,19.933
2023/09/27 20:43:10,820.467,19.933
2023/09/27 20:43:20,820.467,19.927
2023/09/27 20:43:30,820.467,19.927
2023/09/27 20:43:40,820.467,19.927
2023/09/27 20:43:50,820.467,19.927
2023/09/27 20:44:00,820.467,19.927
2023/09/27 20:44:10,820.467,19.920
2023/09/27 20:44:20,820.467,19.920
2023/09/27 20:44:30,820.467,19.920
2023/09/27 20:44:40,820.467,19.920
2023/09/27 20:44:50,820.642,19.920
2023/09/27 20:45:00,820.467,19.920
2023/09/27 20:45:10,820.467,19.913
2023/09/27 20:45:20,820.642,19.913
2023/09/27 20:45:30,820.642,19.913
2023/09/27 20:45:40,820.467,19.913
2023/09/27 20:45:50,820.467,19.913
2023/09/27 20:46:00,820.467,19.913
2023/09/27 20:46:10,820.467,19.907
2023/09/27 20:46:20,820.467,19.907
2023/09/27 20:46:30,820.467,19.907
2023/09/27 20:46:40,820.642,19.907
2023/09/27 20:46:50,820.467,19.907
2023/09/27 20:47:00,820.642,19.900
2023/09/27 20:47:10,820.642,19.900
2023/09/27 20:47:20,820.642,19.900
2023/09/27 20:47:30,820.642,19.900
2023/09/27 20:47:40,820.642,19.900
2023/09/27 20:47:50,820.642,19.900
2023/09/27 20:48:00,820.467,19.893
2023/09/27 20:48:10,820.467,19.893
2023/09/27 20:48:20,820.467,19.893
2023/09/27 20:48:30,820.467,19.893
2023/09/27 20:48:40,820.467,19.893
2023/09/27 20:48:50,820.642,19.893
2023/09/27 20:49:00,820.525,19.887
2023/09/27 20:49:10,820.525,19.887
2023/09/27 20:49:20,820.350,19.887
2023/09/27 20:49:30,820.525,19.887
2023/09/27 20:49:40,820.525,19.887
2023/09/27 20:49:50,820.467,19.880
2023/09/27 20:50:00,820.350,19.887
2023/09/27 20:50:10,820.467,19.880
2023/09/27 20:50:20,820.467,19.880
2023/09/27 20:50:30,820.467,19.880
2023/09/27 20:50:40,820.467,19.880
2023/09/27 20:50:50,820.467,19.880
2023/09/27 20:51:00,820.467,19.873
2023/09/27 20:51:10,820.642,19.873
2023/09/27 20:51:20,820.642,19.873
2023/09/27 20:51:30,820.642,19.873
2023/09/27 20:51:40,820.642,19.873
2023/09/27 20:51:50,820.467,19.873
2023/09/27 20:52:00,820.467,19.873
2023/09/27 20:52:10,820.467,19.867
2023/09/27 20:52:20,820.467,19.867
2023/09/27 20:52:30,820.467,19.867
2023/09/27 20:52:40,820.642,19.867
2023/09/27 20:52:50,820.642,19.867
2023/09/27 20:53:00,820.642,19.860
2023/09/27 20:53:10,820.642,19.860
2023/09/27 20:53:20,820.467,19.860
2023/09/27 20:53:30,820.642,19.860
2023/09/27 20:53:40,820.642,19.860
2023/09/27 20:53:50,820.642,19.860
2023/09/27 20:54:00,820.642,19.857
2023/09/27 20:54:10,820.642,19.857
2023/09/27 20:54:20,820.467,19.857
2023/09/27 20:54:30,820.642,19.857
2023/09/27 20:54:40,820.642,19.857
2023/09/27 20:54:50,820.642,19.857
2023/09/27 20:55:00,820.467,19.850
2023/09/27 20:55:10,820.642,19.850
2023/09/27 20:55:20,820.642,19.850
2023/09/27 20:55:30,820.642,19.850
2023/09/27 20:55:40,820.642,19.850
2023/09/27 20:55:50,820.642,19.850
2023/09/27 20:56:00,820.525,19.843
2023/09/27 20:56:10,820.525,19.843
2023/09/27 20:56:20,820.525,19.843
2023/09/27 20:56:30,820.525,19.843
2023/09/27 20:56:40,820.525,19.843
2023/09/27 20:56:50,820.642,19.837
2023/09/27 20:57:00,820.642,19.837
2023/09/27 20:57:10,820.642,19.837
2023/09/27 20:57:20,820.642,19.837
2023/09/27 20:57:30,820.642,19.837
2023/09/27 20:57:40,820.642,19.837
2023/09/27 20:57:50,820.642,19.830
2023/09/27 20:58:00,820.642,19.830
2023/09/27 20:58:10,820.642,19.830
2023/09/27 20:58:20,820.642,19.830
2023/09/27 20:58:30,820.642,19.830
2023/09/27 20:58:40,820.642,19.830
2023/09/27 20:58:50,820.467,19.823
2023/09/27 20:59:00,820.642,19.823
2023/09/27 20:59:10,820.642,19.823
2023/09/27 20:59:20,820.642,19.823
2023/09/27 20:59:30,820.642,19.823
2023/09/27 20:59:40,820.467,19.817
2023/09/27 20:59:50,820.292,19.817
2023/09/27 21:00:00,820.292,19.817
2023/09/27 21:00:10,820.467,19.817
2023/09/27 21:00:20,820.467,19.817
2023/09/27 21:00:30,820.467,19.810
2023/09/27 21:00:40,820.642,19.810
2023/09/27 21:00:50,820.467,19.810
2023/09/27 21:01:00,820.467,19.810
2023/09/27 21:01:10,820.467,19.810
2023/09/27 21:01:20,820.642,19.803
2023/09/27 21:01:30,820.467,19.803
2023/09/27 21:01:40,820.642,19.803
2023/09/27 21:01:50,820.642,19.803
2023/09/27 21:02:00,820.292,19.797
2023/09/27 21:02:10,820.467,19.797
2023/09/27 21:02:20,820.467,19.797
2023/09/27 21:02:30,820.467,19.797
2023/09/27 21:02:40,820.292,19.797
2023/09/27 21:02:50,820.467,19.797
2023/09/27 21:03:00,820.642,19.790
2023/09/27 21:03:10,820.642,19.790
2023/09/27 21:03:20,820.467,19.790
2023/09/27 21:03:30,820.467,19.790
2023/09/27 21:03:40,820.817,19.783
2023/09/27 21:03:50,820.467,19.783
2023/09/27 21:04:00,820.642,19.783
2023/09/27 21:04:10,820.642,19.783
2023/09/27 21:04:20,820.642,19.783
2023/09/27 21:04:30,820.642,19.783
2023/09/27 21:04:40,820.467,19.777
2023/09/27 21:04:50,820.467,19.777
2023/09/27 21:05:00,820.292,19.777
2023/09/27 21:05:10,820.467,19.777
2023/09/27 21:05:20,820.467,19.777
2023/09/27 21:05:30,820.467,19.770
2023/09/27 21:05:40,820.467,19.770
2023/09/27 21:05:50,820.467,19.770
2023/09/27 21:06:00,820.467,19.770
2023/09/27 21:06:10,820.467,19.770
2023/09/27 21:06:20,820.642,19.763
2023/09/27 21:06:30,820.642,19.763
2023/09/27 21:06:40,820.642,19.763
2023/09/27 21:06:50,820.642,19.763
2023/09/27 21:07:00,820.642,19.757
2023/09/27 21:07:10,820.642,19.757
2023/09/27 21:07:20,820.642,19.757
2023/09/27 21:07:30,820.642,19.757
2023/09/27 21:07:40,820.642,19.757
2023/09/27 21:07:50,820.525,19.750
2023/09/27 21:08:00,820.525,19.750
2023/09/27 21:08:10,820.525,19.750
2023/09/27 21:08:20,820.525,19.750
2023/09/27 21:08:30,820.525,19.750
2023/09/27 21:08:40,820.642,19.743
2023/09/27 21:08:50,820.642,19.743
2023/09/27 21:09:00,820.642,19.743
2023/09/27 21:09:10,820.642,19.743
2023/09/27 21:09:20,820.642,19.743
2023/09/27 21:09:30,820.642,19.737
2023/09/27 21:09:40,820.642,19.737
2023/09/27 21:09:50,820.817,19.737
2023/09/27 21:10:00,820.817,19.737
2023/09/27 21:10:10,820.642,19.737
2023/09/27 21:10:20,820.525,19.730
2023/09/27 21:10:30,820.525,19.730
2023/09/27 21:10:40,820.525,19.730
2023/09/27 21:10:50,820.525,19.730
2023/09/27 21:11:00,820.700,19.730
2023/09/27 21:11:10,820.525,19.723
2023/09/27 21:11:20,820.525,19.723
2023/09/27 21:11:30,820.525,19.723
2023/09/27 21:11:40,820.525,19.723
2023/09/27 21:11:50,820.525,19.723
2023/09/27 21:12:00,820.817,19.717
2023/09/27 21:12:10,820.642,19.717
2023/09/27 21:12:20,820.817,19.717
2023/09/27 21:12:30,820.642,19.717
2023/09/27 21:12:40,820.642,19.717
2023/09/27 21:12:50,820.642,19.713
2023/09/27 21:13:00,820.817,19.713
2023/09/27 21:13:10,820.817,19.713
2023/09/27 21:13:20,820.817,19.713
2023/09/27 21:13:30,820.817,19.713
2023/09/27 21:13:40,820.642,19.713
2023/09/27 21:13:50,820.467,19.707
2023/09/27 21:14:00,820.467,19.707
2023/09/27 21:14:10,820.467,19.707
2023/09/27 21:14:20,820.467,19.707
2023/09/27 21:14:30,820.642,19.707
2023/09/27 21:14:40,820.642,19.700
2023/09/27 21:14:50,820.642,19.700
2023/09/27 21:15:00,820.642,19.700
2023/09/27 21:15:10,820.642,19.700
2023/09/27 21:15:20,820.642,19.700
2023/09/27 21:15:30,820.642,19.700
2023/09/27 21:15:40,820.817,19.693
2023/09/27 21:15:50,820.817,19.693
2023/09/27 21:16:00,820.817,19.693
2023/09/27 21:16:10,820.817,19.693
2023/09/27 21:16:20,820.817,19.693
2023/09/27 21:16:30,820.642,19.687
2023/09/27 21:16:40,820.642,19.687
2023/09/27 21:16:50,820.642,19.687
2023/09/27 21:17:00,820.817,19.687
2023/09/27 21:17:10,820.642,19.687
2023/09/27 21:17:20,820.642,19.680
2023/09/27 21:17:30,820.642,19.680
2023/09/27 21:17:40,820.642,19.680
2023/09/27 21:17:50,820.642,19.680
2023/09/27 21:18:00,820.642,19.680
2023/09/27 21:18:10,820.817,19.673
2023/09/27 21:18:20,820.817,19.673
2023/09/27 21:18:30,820.817,19.673
2023/09/27 21:18:40,820.992,19.673
2023/09/27 21:18:50,820.992,19.673
2023/09/27 21:19:00,820.992,19.667
2023/09/27 21:19:10,820.817,19.667
2023/09/27 21:19:20,820.992,19.667
2023/09/27 21:19:30,820.817,19.667
2023/09/27 21:19:40,820.992,19.667
2023/09/27 21:19:50,820.817,19.667
2023/09/27 21:20:00,820.817,19.667
2023/09/27 21:20:10,820.700,19.660
2023/09/27 21:20:20,820.700,19.660
2023/09/27 21:20:30,820.700,19.660
2023/09/27 21:20:40,820.700,19.660
2023/09/27 21:20:50,820.875,19.660
2023/09/27 21:21:00,820.875,19.653
2023/09/27 21:21:10,820.700,19.653
2023/09/27 21:21:20,820.700,19.653
2023/09/27 21:21:30,820.700,19.653
2023/09/27 21:21:40,820.700,19.653
2023/09/27 21:21:50,820.992,19.647
2023/09/27 21:22:00,820.992,19.647
2023/09/27 21:22:10,820.992,19.647
2023/09/27 21:22:20,820.817,19.647
2023/09/27 21:22:30,820.817,19.647
2023/09/27 21:22:40,820.817,19.647
2023/09/27 21:22:50,820.642,19.640
2023/09/27 21:23:00,820.642,19.640
2023/09/27 21:23:10,820.642,19.640
2023/09/27 21:23:20,820.642,19.640
2023/09/27 21:23:30,820.642,19.640
2023/09/27 21:23:40,820.642,19.633
2023/09/27 21:23:50,820.642,19.633
2023/09/27 21:24:00,820.817,19.633
2023/09/27 21:24:10,820.642,19.633
2023/09/27 21:24:20,820.817,19.633
2023/09/27 21:24:30,820.817,19.633
2023/09/27 21:24:40,820.817,19.633
2023/09/27 21:24:50,820.992,19.627
2023/09/27 21:25:00,820.817,19.627
2023/09/27 21:25:10,820.992,19.627
2023/09/27 21:25:20,820.817,19.627
2023/09/27 21:25:30,820.817,19.627
2023/09/27 21:25:40,820.992,19.627
2023/09/27 21:25:50,820.642,19.620
2023/09/27 21:26:00,820.817,19.620
2023/09/27 21:26:10,820.642,19.620
2023/09/27 21:26:20,820.642,19.620
2023/09/27 21:26:30,820.642,19.620
2023/09/27 21:26:40,820.642,19.620
2023/09/27 21:26:50,820.642,19.613
2023/09/27 21:27:00,820.642,19.613
2023/09/27 21:27:10,820.642,19.613
2023/09/27 21:27:20,820.642,19.613
2023/09/27 21:27:30,820.642,19.613
2023/09/27 21:27:40,820.642,19.613
2023/09/27 21:27:50,820.642,19.607
2023/09/27 21:28:00,820.642,19.607
2023/09/27 21:28:10,820.642,19.607
2023/09/27 21:28:20,820.642,19.607
2023/09/27 21:28:30,820.817,19.607
2023/09/27 21:28:40,820.642,19.607
2023/09/27 21:28:50,820.817,19.607
2023/09/27 21:29:00,820.992,19.600
2023/09/27 21:29:10,820.992,19.600
2023/09/27 21:29:20,820.817,19.600
2023/09/27 21:29:30,820.817,19.600
2023/09/27 21:29:40,820.992,19.600
2023/09/27 21:29:50,820.992,19.600
2023/09/27 21:30:00,820.992,19.600
2023/09/27 21:30:10,820.817,19.593
2023/09/27 21:30:20,820.817,19.593
2023/09/27 21:30:30,820.817,19.593
2023/09/27 21:30:40,820.817,19.593
2023/09/27 21:30:50,820.642,19.593
2023/09/27 21:31:00,820.817,19.593
2023/09/27 21:31:10,820.817,19.587
2023/09/27 21:31:20,820.817,19.587
2023/09/27 21:31:30,820.817,19.587
2023/09/27 21:31:40,820.817,19.587
2023/09/27 21:31:50,820.817,19.587
2023/09/27 21:32:00,820.642,19.587
2023/09/27 21:32:10,820.642,19.587
2023/09/27 21:32:20,820.992,19.580
2023/09/27 21:32:30,820.992,19.580
2023/09/27 21:32:40,820.992,19.580
2023/09/27 21:32:50,820.992,19.580
2023/09/27 21:33:00,820.992,19.580
2023/09/27 21:33:10,820.817,19.580
2023/09/27 21:33:20,820.992,19.580
2023/09/27 21:33:30,821.167,19.580
2023/09/27 21:33:40,820.992,19.580
2023/09/27 21:33:50,820.817,19.580
2023/09/27 21:34:00,820.817,19.573
2023/09/27 21:34:10,820.817,19.573
2023/09/27 21:34:20,820.817,19.573
2023/09/27 21:34:30,820.817,19.573
2023/09/27 21:34:40,820.817,19.573
2023/09/27 21:34:50,820.817,19.573
2023/09/27 21:35:00,820.817,19.573
2023/09/27 21:35:10,820.817,19.573
2023/09/27 21:35:20,820.817,19.573
2023/09/27 21:35:30,820.817,19.573
2023/09/27 21:35:40,820.817,19.580
2023/09/27 21:35:50,820.992,19.580
2023/09/27 21:36:00,820.817,19.573
2023/09/27 21:36:10,820.817,19.573
2023/09/27 21:36:20,820.817,19.580
2023/09/27 21:36:30,820.992,19.580
2023/09/27 21:36:40,820.817,19.580
2023/09/27 21:36:50,820.992,19.580
2023/09/27 21:37:00,820.992,19.580
2023/09/27 21:37:10,820.817,19.580
2023/09/27 21:37:20,820.992,19.580
2023/09/27 21:37:30,820.817,19.587
2023/09/27 21:37:40,820.642,19.587
2023/09/27 21:37:50,820.642,19.587
2023/09/27 21:38:00,820.817,19.587
2023/09/27 21:38:10,820.817,19.587
2023/09/27 21:38:20,820.817,19.587
2023/09/27 21:38:30,820.817,19.587
2023/09/27 21:38:40,820.642,19.587
2023/09/27 21:38:50,820.817,19.587
2023/09/27 21:39:00,820.817,19.587
2023/09/27 21:39:10,820.642,19.587
2023/09/27 21:39:20,820.817,19.587
2023/09/27 21:39:30,820.817,19.587
2023/09/27 21:39:40,820.817,19.587
2023/09/27 21:39:50,820.817,19.587
2023/09/27 21:40:00,820.642,19.587
2023/09/27 21:40:10,820.642,19.593
2023/09/27 21:40:20,820.817,19.587
2023/09/27 21:40:30,820.817,19.587
2023/09/27 21:40:40,820.817,19.587
2023/09/27 21:40:50,820.642,19.593
2023/09/27 21:41:00,820.817,19.587
2023/09/27 21:41:10,820.642,19.587
2023/09/27 21:41:20,820.817,19.587
2023/09/27 21:41:30,820.642,19.587
2023/09/27 21:41:40,820.642,19.587
2023/09/27 21:41:50,820.642,19.593
2023/09/27 21:42:00,820.642,19.593
2023/09/27 21:42:10,820.817,19.587
2023/09/27 21:42:20,820.817,19.587
2023/09/27 21:42:30,820.817,19.587
2023/09/27 21:42:40,820.817,19.593
2023/09/27 21:42:50,820.817,19.587
2023/09/27 21:43:00,820.817,19.587
2023/09/27 21:43:10,820.817,19.587
2023/09/27 21:43:20,820.642,19.587
2023/09/27 21:43:30,820.642,19.587
2023/09/27 21:43:40,820.817,19.587
2023/09/27 21:43:50,820.817,19.587
2023/09/27 21:44:00,820.817,19.587
2023/09/27 21:44:10,820.817,19.587
2023/09/27 21:44:20,820.642,19.587
2023/09/27 21:44:30,820.642,19.587
2023/09/27 21:44:40,820.817,19.587
2023/09/27 21:44:50,820.817,19.587
2023/09/27 21:45:00,820.817,19.587
2023/09/27 21:45:10,820.817,19.587
2023/09/27 21:45:20,820.817,19.587
2023/09/27 21:45:30,820.817,19.587
2023/09/27 21:45:40,820.817,19.587
2023/09/27 21:45:50,820.817,19.587
2023/09/27 21:46:00,820.817,19.587
2023/09/27 21:46:10,820.817,19.587
2023/09/27 21:46:20,820.642,19.587
2023/09/27 21:46:30,820.817,19.587
2023/09/27 21:46:40,820.817,19.587
2023/09/27 21:46:50,820.817,19.587
2023/09/27 21:47:00,820.817,19.587
2023/09/27 21:47:10,820.817,19.587
2023/09/27 21:47:20,820.817,19.587
2023/09/27 21:47:30,820.992,19.587
2023/09/27 21:47:40,820.817,19.587
2023/09/27 21:47:50,820.817,19.587
2023/09/27 21:48:00,820.992,19.580
2023/09/27 21:48:10,820.817,19.587
2023/09/27 21:48:20,820.992,19.580
2023/09/27 21:48:30,820.992,19.580
2023/09/27 21:48:40,821.167,19.580
2023/09/27 21:48:50,821.167,19.580
2023/09/27 21:49:00,820.992,19.580
2023/09/27 21:49:10,820.992,19.580
2023/09/27 21:49:20,820.992,19.580
2023/09/27 21:49:30,820.992,19.580
2023/09/27 21:49:40,820.992,19.580
2023/09/27 21:49:50,820.992,19.580
2023/09/27 21:50:00,821.167,19.580
2023/09/27 21:50:10,820.817,19.580
2023/09/27 21:50:20,820.992,19.580
2023/09/27 21:50:30,820.817,19.573
2023/09/27 21:50:40,820.992,19.580
2023/09/27 21:50:50,820.817,19.573
2023/09/27 21:51:00,820.817,19.573
2023/09/27 21:51:10,820.817,19.573
2023/09/27 21:51:20,820.817,19.573
2023/09/27 21:51:30,820.817,19.573
2023/09/27 21:51:40,820.817,19.573
2023/09/27 21:51:50,820.817,19.573
2023/09/27 21:52:00,820.817,19.573
2023/09/27 21:52:10,820.817,19.573
2023/09/27 21:52:20,820.817,19.570
2023/09/27 21:52:30,820.817,19.573
2023/09/27 21:52:40,820.817,19.570
2023/09/27 21:52:50,820.642,19.570
2023/09/27 21:53:00,820.817,19.570
2023/09/27 21:53:10,820.817,19.570
2023/09/27 21:53:20,820.817,19.570
2023/09/27 21:53:30,820.817,19.570
2023/09/27 21:53:40,820.817,19.570
2023/09/27 21:53:50,820.642,19.570
2023/09/27 21:54:00,820.642,19.563
2023/09/27 21:54:10,820.642,19.563
2023/09/27 21:54:20,820.642,19.570
2023/09/27 21:54:30,820.642,19.563
2023/09/27 21:54:40,820.642,19.563
2023/09/27 21:54:50,820.817,19.563
2023/09/27 21:55:00,820.817,19.563
2023/09/27 21:55:10,820.817,19.563
2023/09/27 21:55:20,820.642,19.563
2023/09/27 21:55:30,820.992,19.557
2023/09/27 21:55:40,820.992,19.557
2023/09/27 21:55:50,820.992,19.557
2023/09/27 21:56:00,820.642,19.563
2023/09/27 21:56:10,820.817,19.557
2023/09/27 21:56:20,820.992,19.557
2023/09/27 21:56:30,820.817,19.557
2023/09/27 21:56:40,820.817,19.557
2023/09/27 21:56:50,820.992,19.557
2023/09/27 21:57:00,820.642,19.550
2023/09/27 21:57:10,820.992,19.557
2023/09/27 21:57:20,820.817,19.550
2023/09/27 21:57:30,820.817,19.550
2023/09/27 21:57:40,820.817,19.550
2023/09/27 21:57:50,820.642,19.550
2023/09/27 21:58:00,820.817,19.550
2023/09/27 21:58:10,820.817,19.550
2023/09/27 21:58:20,820.817,19.543
2023/09/27 21:58:30,820.642,19.543
2023/09/27 21:58:40,820.817,19.543
2023/09/27 21:58:50,820.817,19.543
2023/09/27 21:59:00,820.817,19.543
2023/09/27 21:59:10,820.817,19.543
2023/09/27 21:59:20,820.642,19.543
2023/09/27 21:59:30,820.817,19.537
2023/09/27 21:59:40,820.992,19.537
2023/09/27 21:59:50,820.817,19.537
2023/09/27 22:00:00,820.817,19.537
2023/09/27 22:00:10,820.817,19.537
2023/09/27 22:00:20,820.992,19.537
2023/09/27 22:00:30,820.642,19.530
2023/09/27 22:00:40,820.642,19.530
2023/09/27 22:00:50,820.642,19.530
2023/09/27 22:01:00,820.817,19.530
2023/09/27 22:01:10,820.642,19.530
2023/09/27 22:01:20,820.817,19.530
2023/09/27 22:01:30,820.817,19.530
2023/09/27 22:01:40,820.817,19.523
2023/09/27 22:01:50,820.817,19.523
2023/09/27 22:02:00,820.992,19.523
2023/09/27 22:02:10,820.817,19.523
2023/09/27 22:02:20,820.817,19.523
2023/09/27 22:02:30,820.642,19.523
2023/09/27 22:02:40,820.642,19.523
2023/09/27 22:02:50,820.642,19.517
2023/09/27 22:03:00,820.642,19.517
2023/09/27 22:03:10,820.642,19.517
2023/09/27 22:03:20,820.642,19.517
2023/09/27 22:03:30,820.642,19.517
2023/09/27 22:03:40,820.642,19.510
2023/09/27 22:03:50,820.642,19.510
2023/09/27 22:04:00,820.642,19.510
2023/09/27 22:04:10,820.642,19.510
2023/09/27 22:04:20,820.642,19.510
2023/09/27 22:04:30,820.642,19.510
2023/09/27 22:04:40,820.642,19.510
2023/09/27 22:04:50,820.642,19.510
2023/09/27 22:05:00,820.642,19.503
2023/09/27 22:05:10,820.642,19.503
2023/09/27 22:05:20,820.642,19.503
2023/09/27 22:05:30,820.642,19.503
2023/09/27 22:05:40,820.817,19.503
2023/09/27 22:05:50,820.642,19.497
2023/09/27 22:06:00,820.817,19.497
2023/09/27 22:06:10,820.642,19.497
2023/09/27 22:06:20,820.642,19.497
2023/09/27 22:06:30,820.817,19.497
2023/09/27 22:06:40,820.642,19.497
