Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:07
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P3_231205124907_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 15:35:00,797.600,25.347
2023/09/25 15:35:10,797.600,25.340
2023/09/25 15:35:20,797.600,25.337
2023/09/25 15:35:30,797.775,25.330
2023/09/25 15:35:40,797.600,25.317
2023/09/25 15:35:50,797.775,25.310
2023/09/25 15:36:00,797.775,25.297
2023/09/25 15:36:10,797.600,25.290
2023/09/25 15:36:20,797.600,25.277
2023/09/25 15:36:30,797.600,25.270
2023/09/25 15:36:40,797.600,25.257
2023/09/25 15:36:50,797.600,25.250
2023/09/25 15:37:00,797.775,25.237
2023/09/25 15:37:10,797.600,25.227
2023/09/25 15:37:20,797.775,25.220
2023/09/25 15:37:30,797.600,25.207
2023/09/25 15:37:40,797.600,25.193
2023/09/25 15:37:50,797.600,25.187
2023/09/25 15:38:00,797.775,25.173
2023/09/25 15:38:10,797.775,25.167
2023/09/25 15:38:20,797.600,25.153
2023/09/25 15:38:30,797.775,25.147
2023/09/25 15:38:40,797.600,25.140
2023/09/25 15:38:50,797.600,25.127
2023/09/25 15:39:00,797.600,25.120
2023/09/25 15:39:10,797.600,25.113
2023/09/25 15:39:20,797.775,25.110
2023/09/25 15:39:30,797.775,25.097
2023/09/25 15:39:40,797.600,25.090
2023/09/25 15:39:50,797.775,25.083
2023/09/25 15:40:00,797.775,25.077
2023/09/25 15:40:10,797.600,25.070
2023/09/25 15:40:20,797.600,25.063
2023/09/25 15:40:30,797.775,25.057
2023/09/25 15:40:40,797.775,25.050
2023/09/25 15:40:50,797.600,25.043
2023/09/25 15:41:00,797.600,25.030
2023/09/25 15:41:10,797.600,25.030
2023/09/25 15:41:20,797.600,25.023
2023/09/25 15:41:30,797.600,25.017
2023/09/25 15:41:40,797.600,25.010
2023/09/25 15:41:50,797.600,25.003
2023/09/25 15:42:00,797.717,25.000
2023/09/25 15:42:10,797.775,24.993
2023/09/25 15:42:20,797.775,24.987
2023/09/25 15:42:30,797.600,24.980
2023/09/25 15:42:40,797.600,24.973
2023/09/25 15:42:50,797.600,24.967
2023/09/25 15:43:00,797.775,24.960
2023/09/25 15:43:10,797.600,24.953
2023/09/25 15:43:20,797.775,24.947
2023/09/25 15:43:30,797.600,24.940
2023/09/25 15:43:40,797.775,24.933
2023/09/25 15:43:50,797.775,24.927
2023/09/25 15:44:00,797.775,24.920
2023/09/25 15:44:10,797.775,24.913
2023/09/25 15:44:20,797.600,24.907
2023/09/25 15:44:30,797.775,24.900
2023/09/25 15:44:40,797.600,24.893
2023/09/25 15:44:50,797.775,24.887
2023/09/25 15:45:00,797.600,24.883
2023/09/25 15:45:10,797.775,24.870
2023/09/25 15:45:20,797.600,24.863
2023/09/25 15:45:30,797.600,24.857
2023/09/25 15:45:40,797.775,24.857
2023/09/25 15:45:50,797.775,24.843
2023/09/25 15:46:00,797.600,24.837
2023/09/25 15:46:10,797.775,24.830
2023/09/25 15:46:20,797.775,24.823
2023/09/25 15:46:30,797.775,24.817
2023/09/25 15:46:40,797.775,24.810
2023/09/25 15:46:50,797.775,24.803
2023/09/25 15:47:00,797.775,24.797
2023/09/25 15:47:10,797.775,24.790
2023/09/25 15:47:20,797.892,24.783
2023/09/25 15:47:30,797.775,24.777
2023/09/25 15:47:40,797.775,24.777
2023/09/25 15:47:50,797.775,24.770
2023/09/25 15:48:00,797.775,24.767
2023/09/25 15:48:10,797.775,24.760
2023/09/25 15:48:20,797.775,24.753
2023/09/25 15:48:30,797.775,24.747
2023/09/25 15:48:40,797.775,24.740
2023/09/25 15:48:50,797.775,24.740
2023/09/25 15:49:00,797.775,24.733
2023/09/25 15:49:10,797.717,24.727
2023/09/25 15:49:20,797.775,24.720
2023/09/25 15:49:30,797.775,24.720
2023/09/25 15:49:40,797.775,24.713
2023/09/25 15:49:50,797.775,24.713
2023/09/25 15:50:00,797.775,24.707
2023/09/25 15:50:10,797.775,24.707
2023/09/25 15:50:20,797.600,24.700
2023/09/25 15:50:30,797.600,24.693
2023/09/25 15:50:40,797.717,24.693
2023/09/25 15:50:50,797.600,24.693
2023/09/25 15:51:00,797.600,24.687
2023/09/25 15:51:10,797.600,24.680
2023/09/25 15:51:20,797.600,24.680
2023/09/25 15:51:30,797.600,24.680
2023/09/25 15:51:40,797.600,24.673
2023/09/25 15:51:50,797.600,24.673
2023/09/25 15:52:00,797.600,24.667
2023/09/25 15:52:10,797.600,24.667
2023/09/25 15:52:20,797.717,24.660
2023/09/25 15:52:30,797.600,24.660
2023/09/25 15:52:40,797.775,24.657
2023/09/25 15:52:50,797.600,24.657
2023/09/25 15:53:00,797.600,24.650
2023/09/25 15:53:10,797.600,24.643
2023/09/25 15:53:20,797.717,24.643
2023/09/25 15:53:30,797.775,24.637
2023/09/25 15:53:40,797.600,24.637
2023/09/25 15:53:50,797.600,24.630
2023/09/25 15:54:00,797.600,24.623
2023/09/25 15:54:10,797.600,24.623
2023/09/25 15:54:20,797.775,24.617
2023/09/25 15:54:30,797.775,24.617
2023/09/25 15:54:40,797.600,24.610
2023/09/25 15:54:50,797.775,24.603
2023/09/25 15:55:00,797.600,24.603
2023/09/25 15:55:10,797.600,24.597
2023/09/25 15:55:20,797.600,24.590
2023/09/25 15:55:30,797.600,24.590
2023/09/25 15:55:40,797.775,24.583
2023/09/25 15:55:50,797.775,24.583
2023/09/25 15:56:00,797.600,24.577
2023/09/25 15:56:10,797.600,24.570
2023/09/25 15:56:20,797.775,24.570
2023/09/25 15:56:30,797.600,24.563
2023/09/25 15:56:40,797.600,24.557
2023/09/25 15:56:50,797.600,24.557
2023/09/25 15:57:00,797.600,24.550
2023/09/25 15:57:10,797.600,24.543
2023/09/25 15:57:20,797.600,24.540
2023/09/25 15:57:30,797.600,24.540
2023/09/25 15:57:40,797.600,24.533
2023/09/25 15:57:50,797.600,24.533
2023/09/25 15:58:00,797.600,24.527
2023/09/25 15:58:10,797.600,24.527
2023/09/25 15:58:20,797.600,24.520
2023/09/25 15:58:30,797.600,24.520
2023/09/25 15:58:40,797.600,24.520
2023/09/25 15:58:50,797.600,24.513
2023/09/25 15:59:00,797.600,24.513
2023/09/25 15:59:10,797.600,24.507
2023/09/25 15:59:20,797.600,24.507
2023/09/25 15:59:30,797.600,24.507
2023/09/25 15:59:40,797.600,24.500
2023/09/25 15:59:50,797.600,24.500
2023/09/25 16:00:00,797.600,24.500
2023/09/25 16:00:10,797.600,24.500
2023/09/25 16:00:20,797.600,24.500
2023/09/25 16:00:30,797.600,24.500
2023/09/25 16:00:40,797.600,24.493
2023/09/25 16:00:50,797.600,24.493
2023/09/25 16:01:00,797.600,24.493
2023/09/25 16:01:10,797.600,24.493
2023/09/25 16:01:20,797.600,24.493
2023/09/25 16:01:30,797.600,24.493
2023/09/25 16:01:40,797.600,24.493
2023/09/25 16:01:50,797.600,24.487
2023/09/25 16:02:00,797.717,24.487
2023/09/25 16:02:10,797.600,24.487
2023/09/25 16:02:20,797.600,24.487
2023/09/25 16:02:30,797.600,24.487
2023/09/25 16:02:40,797.600,24.487
2023/09/25 16:02:50,797.600,24.487
2023/09/25 16:03:00,797.600,24.480
2023/09/25 16:03:10,797.600,24.480
2023/09/25 16:03:20,797.775,24.480
2023/09/25 16:03:30,797.600,24.473
2023/09/25 16:03:40,797.775,24.473
2023/09/25 16:03:50,797.775,24.467
2023/09/25 16:04:00,797.600,24.467
2023/09/25 16:04:10,797.600,24.467
2023/09/25 16:04:20,797.600,24.467
2023/09/25 16:04:30,797.600,24.460
2023/09/25 16:04:40,797.600,24.460
2023/09/25 16:04:50,797.600,24.453
2023/09/25 16:05:00,797.600,24.453
2023/09/25 16:05:10,797.600,24.453
2023/09/25 16:05:20,797.775,24.447
2023/09/25 16:05:30,797.775,24.447
2023/09/25 16:05:40,797.600,24.440
2023/09/25 16:05:50,797.600,24.440
2023/09/25 16:06:00,797.775,24.433
2023/09/25 16:06:10,797.600,24.433
2023/09/25 16:06:20,797.775,24.430
2023/09/25 16:06:30,797.600,24.430
2023/09/25 16:06:40,797.600,24.423
2023/09/25 16:06:50,797.600,24.423
2023/09/25 16:07:00,797.600,24.423
2023/09/25 16:07:10,797.600,24.423
2023/09/25 16:07:20,797.600,24.417
2023/09/25 16:07:30,797.600,24.417
2023/09/25 16:07:40,797.425,24.410
2023/09/25 16:07:50,797.425,24.410
2023/09/25 16:08:00,797.600,24.403
2023/09/25 16:08:10,797.425,24.403
2023/09/25 16:08:20,797.425,24.397
2023/09/25 16:08:30,797.425,24.397
2023/09/25 16:08:40,797.425,24.397
2023/09/25 16:08:50,797.425,24.390
2023/09/25 16:09:00,797.425,24.383
2023/09/25 16:09:10,797.425,24.383
2023/09/25 16:09:20,797.425,24.383
2023/09/25 16:09:30,797.425,24.383
2023/09/25 16:09:40,797.425,24.377
2023/09/25 16:09:50,797.425,24.377
2023/09/25 16:10:00,797.425,24.377
2023/09/25 16:10:10,797.425,24.370
2023/09/25 16:10:20,797.425,24.370
2023/09/25 16:10:30,797.425,24.370
2023/09/25 16:10:40,797.600,24.370
2023/09/25 16:10:50,797.425,24.370
2023/09/25 16:11:00,797.600,24.370
2023/09/25 16:11:10,797.600,24.370
2023/09/25 16:11:20,797.600,24.363
2023/09/25 16:11:30,797.600,24.363
2023/09/25 16:11:40,797.600,24.363
2023/09/25 16:11:50,797.600,24.363
2023/09/25 16:12:00,797.600,24.363
2023/09/25 16:12:10,797.600,24.363
2023/09/25 16:12:20,797.600,24.363
2023/09/25 16:12:30,797.600,24.363
2023/09/25 16:12:40,797.600,24.363
2023/09/25 16:12:50,797.600,24.363
2023/09/25 16:13:00,797.600,24.363
2023/09/25 16:13:10,797.425,24.363
2023/09/25 16:13:20,797.600,24.363
2023/09/25 16:13:30,797.425,24.363
2023/09/25 16:13:40,797.600,24.363
2023/09/25 16:13:50,797.425,24.363
2023/09/25 16:14:00,797.425,24.363
2023/09/25 16:14:10,797.425,24.363
2023/09/25 16:14:20,797.425,24.363
2023/09/25 16:14:30,797.425,24.363
2023/09/25 16:14:40,797.425,24.357
2023/09/25 16:14:50,797.425,24.357
2023/09/25 16:15:00,797.425,24.357
2023/09/25 16:15:10,797.425,24.357
2023/09/25 16:15:20,797.425,24.350
2023/09/25 16:15:30,797.425,24.350
2023/09/25 16:15:40,797.425,24.350
2023/09/25 16:15:50,797.425,24.350
2023/09/25 16:16:00,797.425,24.343
2023/09/25 16:16:10,797.425,24.343
2023/09/25 16:16:20,797.425,24.343
2023/09/25 16:16:30,797.425,24.343
2023/09/25 16:16:40,797.425,24.337
2023/09/25 16:16:50,797.600,24.337
2023/09/25 16:17:00,797.600,24.337
2023/09/25 16:17:10,797.600,24.330
2023/09/25 16:17:20,797.600,24.330
2023/09/25 16:17:30,797.425,24.330
2023/09/25 16:17:40,797.425,24.323
2023/09/25 16:17:50,797.600,24.323
2023/09/25 16:18:00,797.425,24.323
2023/09/25 16:18:10,797.425,24.323
2023/09/25 16:18:20,797.600,24.317
2023/09/25 16:18:30,797.425,24.317
2023/09/25 16:18:40,797.600,24.313
2023/09/25 16:18:50,797.425,24.313
2023/09/25 16:19:00,797.600,24.313
2023/09/25 16:19:10,797.425,24.307
2023/09/25 16:19:20,797.600,24.307
2023/09/25 16:19:30,797.600,24.307
2023/09/25 16:19:40,797.425,24.307
2023/09/25 16:19:50,797.425,24.300
2023/09/25 16:20:00,797.425,24.300
2023/09/25 16:20:10,797.425,24.300
2023/09/25 16:20:20,797.600,24.300
2023/09/25 16:20:30,797.600,24.300
2023/09/25 16:20:40,797.600,24.300
2023/09/25 16:20:50,797.600,24.300
2023/09/25 16:21:00,797.600,24.300
2023/09/25 16:21:10,797.600,24.300
2023/09/25 16:21:20,797.600,24.300
2023/09/25 16:21:30,797.425,24.293
2023/09/25 16:21:40,797.600,24.300
2023/09/25 16:21:50,797.600,24.293
2023/09/25 16:22:00,797.425,24.300
2023/09/25 16:22:10,797.425,24.300
2023/09/25 16:22:20,797.425,24.300
2023/09/25 16:22:30,797.425,24.300
2023/09/25 16:22:40,797.425,24.300
2023/09/25 16:22:50,797.425,24.300
2023/09/25 16:23:00,797.425,24.300
2023/09/25 16:23:10,797.425,24.300
2023/09/25 16:23:20,797.425,24.300
2023/09/25 16:23:30,797.425,24.307
2023/09/25 16:23:40,797.425,24.307
2023/09/25 16:23:50,797.425,24.307
2023/09/25 16:24:00,797.425,24.307
2023/09/25 16:24:10,797.600,24.300
2023/09/25 16:24:20,797.425,24.300
2023/09/25 16:24:30,797.425,24.300
2023/09/25 16:24:40,797.425,24.300
2023/09/25 16:24:50,797.425,24.300
2023/09/25 16:25:00,797.425,24.300
2023/09/25 16:25:10,797.425,24.293
2023/09/25 16:25:20,797.425,24.293
2023/09/25 16:25:30,797.425,24.293
2023/09/25 16:25:40,797.425,24.293
2023/09/25 16:25:50,797.425,24.293
2023/09/25 16:26:00,797.600,24.287
2023/09/25 16:26:10,797.600,24.287
2023/09/25 16:26:20,797.425,24.287
2023/09/25 16:26:30,797.425,24.287
2023/09/25 16:26:40,797.600,24.287
2023/09/25 16:26:50,797.425,24.280
2023/09/25 16:27:00,797.425,24.280
2023/09/25 16:27:10,797.600,24.280
2023/09/25 16:27:20,797.600,24.273
2023/09/25 16:27:30,797.600,24.273
2023/09/25 16:27:40,797.600,24.273
2023/09/25 16:27:50,797.600,24.273
2023/09/25 16:28:00,797.425,24.267
2023/09/25 16:28:10,797.425,24.267
2023/09/25 16:28:20,797.425,24.267
2023/09/25 16:28:30,797.425,24.267
2023/09/25 16:28:40,797.425,24.260
2023/09/25 16:28:50,797.600,24.260
2023/09/25 16:29:00,797.425,24.260
2023/09/25 16:29:10,797.425,24.253
2023/09/25 16:29:20,797.425,24.253
2023/09/25 16:29:30,797.425,24.253
2023/09/25 16:29:40,797.425,24.253
2023/09/25 16:29:50,797.425,24.253
2023/09/25 16:30:00,797.425,24.253
2023/09/25 16:30:10,797.425,24.253
2023/09/25 16:30:20,797.425,24.247
2023/09/25 16:30:30,797.600,24.247
2023/09/25 16:30:40,797.425,24.253
2023/09/25 16:30:50,797.425,24.253
2023/09/25 16:31:00,797.425,24.253
2023/09/25 16:31:10,797.425,24.253
2023/09/25 16:31:20,797.425,24.253
2023/09/25 16:31:30,797.425,24.253
2023/09/25 16:31:40,797.425,24.253
2023/09/25 16:31:50,797.425,24.253
2023/09/25 16:32:00,797.425,24.253
2023/09/25 16:32:10,797.600,24.253
2023/09/25 16:32:20,797.600,24.253
2023/09/25 16:32:30,797.425,24.253
2023/09/25 16:32:40,797.600,24.260
2023/09/25 16:32:50,797.425,24.260
2023/09/25 16:33:00,797.425,24.260
2023/09/25 16:33:10,797.425,24.260
2023/09/25 16:33:20,797.425,24.260
2023/09/25 16:33:30,797.600,24.260
2023/09/25 16:33:40,797.425,24.267
2023/09/25 16:33:50,797.425,24.267
2023/09/25 16:34:00,797.425,24.267
2023/09/25 16:34:10,797.425,24.267
2023/09/25 16:34:20,797.425,24.267
2023/09/25 16:34:30,797.425,24.267
2023/09/25 16:34:40,797.600,24.267
2023/09/25 16:34:50,797.425,24.267
2023/09/25 16:35:00,797.425,24.267
2023/09/25 16:35:10,797.425,24.267
2023/09/25 16:35:20,797.600,24.267
2023/09/25 16:35:30,797.600,24.267
2023/09/25 16:35:40,797.425,24.267
2023/09/25 16:35:50,797.600,24.267
2023/09/25 16:36:00,797.600,24.260
2023/09/25 16:36:10,797.425,24.267
2023/09/25 16:36:20,797.600,24.260
2023/09/25 16:36:30,797.600,24.260
2023/09/25 16:36:40,797.600,24.260
2023/09/25 16:36:50,797.425,24.260
2023/09/25 16:37:00,797.425,24.260
2023/09/25 16:37:10,797.600,24.253
2023/09/25 16:37:20,797.600,24.253
2023/09/25 16:37:30,797.600,24.253
2023/09/25 16:37:40,797.425,24.253
2023/09/25 16:37:50,797.425,24.253
2023/09/25 16:38:00,797.425,24.247
2023/09/25 16:38:10,797.425,24.247
2023/09/25 16:38:20,797.425,24.247
2023/09/25 16:38:30,797.425,24.247
2023/09/25 16:38:40,797.425,24.247
2023/09/25 16:38:50,797.425,24.240
2023/09/25 16:39:00,797.600,24.240
2023/09/25 16:39:10,797.425,24.240
2023/09/25 16:39:20,797.425,24.240
2023/09/25 16:39:30,797.425,24.240
2023/09/25 16:39:40,797.425,24.233
2023/09/25 16:39:50,797.425,24.233
2023/09/25 16:40:00,797.425,24.233
2023/09/25 16:40:10,797.425,24.227
2023/09/25 16:40:20,797.425,24.227
2023/09/25 16:40:30,797.425,24.227
2023/09/25 16:40:40,797.425,24.227
2023/09/25 16:40:50,797.425,24.227
2023/09/25 16:41:00,797.425,24.227
2023/09/25 16:41:10,797.425,24.220
2023/09/25 16:41:20,797.250,24.220
2023/09/25 16:41:30,797.425,24.220
2023/09/25 16:41:40,797.425,24.220
2023/09/25 16:41:50,797.425,24.220
2023/09/25 16:42:00,797.425,24.220
2023/09/25 16:42:10,797.425,24.220
2023/09/25 16:42:20,797.425,24.220
2023/09/25 16:42:30,797.425,24.220
2023/09/25 16:42:40,797.425,24.220
2023/09/25 16:42:50,797.425,24.220
2023/09/25 16:43:00,797.425,24.220
2023/09/25 16:43:10,797.425,24.220
2023/09/25 16:43:20,797.425,24.227
2023/09/25 16:43:30,797.425,24.227
2023/09/25 16:43:40,797.425,24.227
2023/09/25 16:43:50,797.425,24.227
2023/09/25 16:44:00,797.425,24.227
2023/09/25 16:44:10,797.425,24.227
2023/09/25 16:44:20,797.425,24.233
2023/09/25 16:44:30,797.425,24.233
2023/09/25 16:44:40,797.425,24.233
2023/09/25 16:44:50,797.425,24.233
2023/09/25 16:45:00,797.425,24.233
2023/09/25 16:45:10,797.425,24.240
2023/09/25 16:45:20,797.425,24.240
2023/09/25 16:45:30,797.425,24.240
2023/09/25 16:45:40,797.425,24.240
2023/09/25 16:45:50,797.425,24.240
2023/09/25 16:46:00,797.425,24.240
2023/09/25 16:46:10,797.425,24.240
2023/09/25 16:46:20,797.425,24.240
2023/09/25 16:46:30,797.425,24.240
2023/09/25 16:46:40,797.308,24.240
2023/09/25 16:46:50,797.425,24.240
2023/09/25 16:47:00,797.425,24.240
2023/09/25 16:47:10,797.308,24.240
2023/09/25 16:47:20,797.308,24.240
2023/09/25 16:47:30,797.308,24.240
2023/09/25 16:47:40,797.308,24.233
2023/09/25 16:47:50,797.308,24.233
2023/09/25 16:48:00,797.308,24.233
2023/09/25 16:48:10,797.308,24.233
2023/09/25 16:48:20,797.425,24.233
2023/09/25 16:48:30,797.308,24.233
2023/09/25 16:48:40,797.425,24.233
2023/09/25 16:48:50,797.250,24.227
2023/09/25 16:49:00,797.425,24.227
2023/09/25 16:49:10,797.250,24.227
2023/09/25 16:49:20,797.250,24.227
2023/09/25 16:49:30,797.250,24.220
2023/09/25 16:49:40,797.425,24.220
2023/09/25 16:49:50,797.425,24.220
2023/09/25 16:50:00,797.250,24.220
2023/09/25 16:50:10,797.250,24.220
2023/09/25 16:50:20,797.250,24.220
2023/09/25 16:50:30,797.250,24.213
2023/09/25 16:50:40,797.250,24.213
2023/09/25 16:50:50,797.425,24.213
2023/09/25 16:51:00,797.425,24.213
2023/09/25 16:51:10,797.425,24.207
2023/09/25 16:51:20,797.425,24.207
2023/09/25 16:51:30,797.308,24.207
2023/09/25 16:51:40,797.308,24.207
2023/09/25 16:51:50,797.425,24.207
2023/09/25 16:52:00,797.308,24.207
2023/09/25 16:52:10,797.425,24.203
2023/09/25 16:52:20,797.425,24.203
2023/09/25 16:52:30,797.250,24.203
2023/09/25 16:52:40,797.250,24.203
2023/09/25 16:52:50,797.425,24.203
2023/09/25 16:53:00,797.425,24.203
2023/09/25 16:53:10,797.250,24.203
2023/09/25 16:53:20,797.250,24.203
2023/09/25 16:53:30,797.425,24.203
2023/09/25 16:53:40,797.308,24.207
2023/09/25 16:53:50,797.308,24.207
2023/09/25 16:54:00,797.250,24.203
2023/09/25 16:54:10,797.308,24.207
2023/09/25 16:54:20,797.308,24.207
2023/09/25 16:54:30,797.308,24.207
2023/09/25 16:54:40,797.308,24.207
2023/09/25 16:54:50,797.308,24.207
2023/09/25 16:55:00,797.250,24.213
2023/09/25 16:55:10,797.250,24.213
2023/09/25 16:55:20,797.250,24.213
2023/09/25 16:55:30,797.425,24.213
2023/09/25 16:55:40,797.250,24.213
2023/09/25 16:55:50,797.250,24.220
2023/09/25 16:56:00,797.250,24.213
2023/09/25 16:56:10,797.250,24.220
2023/09/25 16:56:20,797.250,24.220
2023/09/25 16:56:30,797.250,24.220
2023/09/25 16:56:40,797.250,24.220
2023/09/25 16:56:50,797.250,24.213
2023/09/25 16:57:00,797.250,24.213
2023/09/25 16:57:10,797.250,24.213
2023/09/25 16:57:20,797.250,24.213
2023/09/25 16:57:30,797.425,24.213
2023/09/25 16:57:40,797.425,24.213
2023/09/25 16:57:50,797.425,24.213
2023/09/25 16:58:00,797.425,24.213
2023/09/25 16:58:10,797.425,24.207
2023/09/25 16:58:20,797.308,24.207
2023/09/25 16:58:30,797.308,24.207
2023/09/25 16:58:40,797.425,24.207
2023/09/25 16:58:50,797.425,24.207
2023/09/25 16:59:00,797.250,24.203
2023/09/25 16:59:10,797.308,24.207
2023/09/25 16:59:20,797.250,24.203
2023/09/25 16:59:30,797.425,24.203
2023/09/25 16:59:40,797.425,24.203
2023/09/25 16:59:50,797.250,24.203
2023/09/25 17:00:00,797.425,24.197
2023/09/25 17:00:10,797.425,24.197
2023/09/25 17:00:20,797.425,24.197
2023/09/25 17:00:30,797.250,24.197
2023/09/25 17:00:40,797.250,24.197
2023/09/25 17:00:50,797.250,24.197
2023/09/25 17:01:00,797.308,24.190
2023/09/25 17:01:10,797.308,24.190
2023/09/25 17:01:20,797.425,24.190
2023/09/25 17:01:30,797.308,24.190
2023/09/25 17:01:40,797.308,24.190
2023/09/25 17:01:50,797.308,24.190
2023/09/25 17:02:00,797.308,24.190
2023/09/25 17:02:10,797.308,24.190
2023/09/25 17:02:20,797.308,24.190
2023/09/25 17:02:30,797.308,24.190
2023/09/25 17:02:40,797.425,24.190
2023/09/25 17:02:50,797.425,24.190
2023/09/25 17:03:00,797.425,24.190
2023/09/25 17:03:10,797.425,24.190
2023/09/25 17:03:20,797.308,24.190
2023/09/25 17:03:30,797.425,24.197
2023/09/25 17:03:40,797.250,24.197
2023/09/25 17:03:50,797.425,24.197
2023/09/25 17:04:00,797.250,24.197
2023/09/25 17:04:10,797.250,24.197
2023/09/25 17:04:20,797.250,24.197
2023/09/25 17:04:30,797.250,24.203
2023/09/25 17:04:40,797.250,24.203
2023/09/25 17:04:50,797.250,24.203
2023/09/25 17:05:00,797.250,24.203
2023/09/25 17:05:10,797.425,24.207
2023/09/25 17:05:20,797.308,24.207
2023/09/25 17:05:30,797.425,24.207
2023/09/25 17:05:40,797.425,24.207
2023/09/25 17:05:50,797.425,24.213
2023/09/25 17:06:00,797.250,24.213
2023/09/25 17:06:10,797.250,24.213
2023/09/25 17:06:20,797.425,24.213
2023/09/25 17:06:30,797.250,24.213
2023/09/25 17:06:40,797.250,24.213
2023/09/25 17:06:50,797.425,24.213
2023/09/25 17:07:00,797.425,24.213
2023/09/25 17:07:10,797.250,24.213
2023/09/25 17:07:20,797.425,24.213
2023/09/25 17:07:30,797.425,24.213
2023/09/25 17:07:40,797.425,24.213
2023/09/25 17:07:50,797.425,24.213
2023/09/25 17:08:00,797.425,24.213
2023/09/25 17:08:10,797.250,24.213
2023/09/25 17:08:20,797.425,24.207
2023/09/25 17:08:30,797.425,24.207
2023/09/25 17:08:40,797.425,24.207
2023/09/25 17:08:50,797.308,24.207
2023/09/25 17:09:00,797.425,24.207
2023/09/25 17:09:10,797.308,24.207
2023/09/25 17:09:20,797.425,24.207
2023/09/25 17:09:30,797.425,24.203
2023/09/25 17:09:40,797.425,24.203
2023/09/25 17:09:50,797.425,24.203
2023/09/25 17:10:00,797.425,24.203
2023/09/25 17:10:10,797.250,24.203
2023/09/25 17:10:20,797.425,24.203
2023/09/25 17:10:30,797.250,24.197
2023/09/25 17:10:40,797.425,24.197
2023/09/25 17:10:50,797.250,24.197
2023/09/25 17:11:00,797.425,24.197
2023/09/25 17:11:10,797.250,24.197
2023/09/25 17:11:20,797.425,24.190
2023/09/25 17:11:30,797.425,24.190
2023/09/25 17:11:40,797.425,24.190
2023/09/25 17:11:50,797.425,24.190
2023/09/25 17:12:00,797.425,24.183
2023/09/25 17:12:10,797.425,24.183
2023/09/25 17:12:20,797.308,24.183
2023/09/25 17:12:30,797.425,24.183
2023/09/25 17:12:40,797.308,24.183
2023/09/25 17:12:50,797.308,24.183
2023/09/25 17:13:00,797.308,24.183
2023/09/25 17:13:10,797.308,24.183
2023/09/25 17:13:20,797.425,24.177
2023/09/25 17:13:30,797.250,24.177
2023/09/25 17:13:40,797.250,24.177
2023/09/25 17:13:50,797.250,24.177
2023/09/25 17:14:00,797.308,24.183
2023/09/25 17:14:10,797.308,24.183
2023/09/25 17:14:20,797.308,24.183
2023/09/25 17:14:30,797.308,24.183
2023/09/25 17:14:40,797.308,24.183
2023/09/25 17:14:50,797.308,24.183
2023/09/25 17:15:00,797.308,24.183
2023/09/25 17:15:10,797.308,24.183
2023/09/25 17:15:20,797.308,24.183
2023/09/25 17:15:30,797.308,24.183
2023/09/25 17:15:40,797.308,24.183
2023/09/25 17:15:50,797.308,24.183
2023/09/25 17:16:00,797.425,24.190
2023/09/25 17:16:10,797.308,24.190
2023/09/25 17:16:20,797.308,24.190
2023/09/25 17:16:30,797.308,24.190
2023/09/25 17:16:40,797.250,24.197
2023/09/25 17:16:50,797.250,24.197
2023/09/25 17:17:00,797.250,24.197
2023/09/25 17:17:10,797.250,24.197
2023/09/25 17:17:20,797.250,24.203
2023/09/25 17:17:30,797.250,24.203
2023/09/25 17:17:40,797.250,24.203
2023/09/25 17:17:50,797.250,24.203
2023/09/25 17:18:00,797.250,24.203
2023/09/25 17:18:10,797.250,24.203
2023/09/25 17:18:20,797.250,24.203
2023/09/25 17:18:30,797.250,24.203
2023/09/25 17:18:40,797.250,24.203
2023/09/25 17:18:50,797.250,24.203
2023/09/25 17:19:00,797.250,24.203
2023/09/25 17:19:10,797.425,24.203
2023/09/25 17:19:20,797.250,24.203
2023/09/25 17:19:30,797.250,24.197
2023/09/25 17:19:40,797.425,24.197
2023/09/25 17:19:50,797.250,24.197
2023/09/25 17:20:00,797.250,24.197
2023/09/25 17:20:10,797.425,24.197
2023/09/25 17:20:20,797.250,24.197
