Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:24
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23_231205124924_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 13:04:20,499.400,10.637
2023/09/22 13:04:30,499.400,10.637
2023/09/22 13:04:40,499.575,10.643
2023/09/22 13:04:50,499.575,10.643
2023/09/22 13:05:00,499.400,10.643
2023/09/22 13:05:10,499.400,10.650
2023/09/22 13:05:20,499.575,10.650
2023/09/22 13:05:30,499.575,10.650
2023/09/22 13:05:40,499.575,10.657
2023/09/22 13:05:50,499.400,10.657
2023/09/22 13:06:00,499.575,10.663
2023/09/22 13:06:10,499.575,10.663
2023/09/22 13:06:20,499.575,10.663
2023/09/22 13:06:30,499.400,10.670
2023/09/22 13:06:40,499.400,10.670
2023/09/22 13:06:50,499.400,10.677
2023/09/22 13:07:00,499.400,10.677
2023/09/22 13:07:10,499.225,10.677
2023/09/22 13:07:20,499.400,10.683
2023/09/22 13:07:30,499.400,10.683
2023/09/22 13:07:40,499.575,10.683
2023/09/22 13:07:50,499.400,10.690
2023/09/22 13:08:00,499.400,10.690
2023/09/22 13:08:10,499.400,10.690
2023/09/22 13:08:20,499.283,10.697
2023/09/22 13:08:30,499.283,10.697
2023/09/22 13:08:40,499.458,10.697
2023/09/22 13:08:50,499.400,10.703
2023/09/22 13:09:00,499.400,10.703
2023/09/22 13:09:10,499.575,10.703
2023/09/22 13:09:20,499.575,10.710
2023/09/22 13:09:30,499.400,10.710
2023/09/22 13:09:40,499.400,10.717
2023/09/22 13:09:50,499.400,10.717
2023/09/22 13:10:00,499.400,10.717
2023/09/22 13:10:10,499.400,10.723
2023/09/22 13:10:20,499.400,10.723
2023/09/22 13:10:30,499.400,10.730
2023/09/22 13:10:40,499.400,10.730
2023/09/22 13:10:50,499.400,10.737
2023/09/22 13:11:00,499.400,10.737
2023/09/22 13:11:10,499.225,10.737
2023/09/22 13:11:20,499.225,10.737
2023/09/22 13:11:30,499.225,10.743
2023/09/22 13:11:40,499.225,10.743
2023/09/22 13:11:50,499.225,10.750
2023/09/22 13:12:00,499.225,10.750
2023/09/22 13:12:10,499.050,10.750
2023/09/22 13:12:20,499.050,10.757
2023/09/22 13:12:30,499.225,10.757
2023/09/22 13:12:40,499.225,10.757
2023/09/22 13:12:50,499.225,10.763
2023/09/22 13:13:00,499.225,10.763
2023/09/22 13:13:10,499.225,10.770
2023/09/22 13:13:20,499.225,10.770
2023/09/22 13:13:30,499.225,10.770
2023/09/22 13:13:40,499.225,10.777
2023/09/22 13:13:50,499.225,10.777
2023/09/22 13:14:00,499.225,10.777
2023/09/22 13:14:10,499.225,10.783
2023/09/22 13:14:20,499.225,10.783
2023/09/22 13:14:30,499.108,10.790
2023/09/22 13:14:40,499.283,10.790
2023/09/22 13:14:50,499.108,10.790
2023/09/22 13:15:00,499.283,10.797
2023/09/22 13:15:10,499.108,10.797
2023/09/22 13:15:20,499.283,10.797
2023/09/22 13:15:30,499.108,10.803
2023/09/22 13:15:40,499.108,10.803
2023/09/22 13:15:50,499.108,10.803
2023/09/22 13:16:00,499.225,10.810
2023/09/22 13:16:10,499.050,10.810
2023/09/22 13:16:20,499.050,10.810
2023/09/22 13:16:30,499.225,10.817
2023/09/22 13:16:40,499.225,10.817
2023/09/22 13:16:50,499.050,10.823
2023/09/22 13:17:00,499.050,10.823
2023/09/22 13:17:10,499.050,10.823
2023/09/22 13:17:20,499.050,10.830
2023/09/22 13:17:30,499.050,10.830
2023/09/22 13:17:40,499.050,10.837
2023/09/22 13:17:50,499.050,10.837
2023/09/22 13:18:00,499.050,10.837
2023/09/22 13:18:10,499.050,10.843
2023/09/22 13:18:20,499.050,10.843
2023/09/22 13:18:30,499.050,10.843
2023/09/22 13:18:40,499.050,10.850
2023/09/22 13:18:50,499.050,10.850
2023/09/22 13:19:00,499.050,10.850
2023/09/22 13:19:10,499.050,10.857
2023/09/22 13:19:20,499.050,10.857
2023/09/22 13:19:30,499.050,10.863
2023/09/22 13:19:40,499.050,10.863
2023/09/22 13:19:50,499.050,10.863
2023/09/22 13:20:00,499.050,10.863
2023/09/22 13:20:10,498.933,10.870
2023/09/22 13:20:20,498.933,10.870
2023/09/22 13:20:30,498.933,10.877
2023/09/22 13:20:40,499.050,10.877
2023/09/22 13:20:50,499.050,10.877
2023/09/22 13:21:00,499.050,10.877
2023/09/22 13:21:10,498.933,10.883
2023/09/22 13:21:20,499.108,10.883
2023/09/22 13:21:30,499.108,10.890
2023/09/22 13:21:40,498.933,10.890
2023/09/22 13:21:50,499.108,10.890
2023/09/22 13:22:00,499.108,10.897
2023/09/22 13:22:10,498.933,10.897
2023/09/22 13:22:20,499.108,10.897
2023/09/22 13:22:30,499.108,10.903
2023/09/22 13:22:40,498.933,10.903
2023/09/22 13:22:50,498.933,10.903
2023/09/22 13:23:00,498.933,10.913
2023/09/22 13:23:10,498.933,10.913
2023/09/22 13:23:20,499.050,10.913
2023/09/22 13:23:30,498.933,10.920
2023/09/22 13:23:40,498.933,10.920
2023/09/22 13:23:50,498.933,10.920
2023/09/22 13:24:00,498.933,10.927
2023/09/22 13:24:10,498.933,10.927
2023/09/22 13:24:20,498.933,10.927
2023/09/22 13:24:30,498.817,10.933
2023/09/22 13:24:40,498.933,10.933
2023/09/22 13:24:50,498.933,10.940
2023/09/22 13:25:00,498.933,10.940
2023/09/22 13:25:10,498.933,10.940
2023/09/22 13:25:20,498.933,10.947
2023/09/22 13:25:30,498.817,10.947
2023/09/22 13:25:40,498.817,10.947
2023/09/22 13:25:50,498.817,10.953
2023/09/22 13:26:00,498.933,10.953
2023/09/22 13:26:10,498.933,10.953
2023/09/22 13:26:20,498.817,10.960
2023/09/22 13:26:30,498.933,10.960
2023/09/22 13:26:40,498.817,10.960
2023/09/22 13:26:50,498.817,10.967
2023/09/22 13:27:00,498.817,10.967
2023/09/22 13:27:10,498.933,10.967
2023/09/22 13:27:20,498.758,10.973
2023/09/22 13:27:30,498.758,10.973
2023/09/22 13:27:40,498.758,10.973
2023/09/22 13:27:50,498.933,10.980
2023/09/22 13:28:00,498.758,10.980
2023/09/22 13:28:10,498.758,10.980
2023/09/22 13:28:20,498.758,10.987
2023/09/22 13:28:30,498.758,10.987
2023/09/22 13:28:40,498.583,10.987
2023/09/22 13:28:50,498.758,10.993
2023/09/22 13:29:00,498.758,10.993
2023/09/22 13:29:10,498.758,10.993
2023/09/22 13:29:20,498.758,11.000
2023/09/22 13:29:30,498.758,11.000
2023/09/22 13:29:40,498.758,11.000
2023/09/22 13:29:50,498.758,11.000
2023/09/22 13:30:00,498.758,11.007
2023/09/22 13:30:10,498.758,11.007
2023/09/22 13:30:20,498.758,11.013
2023/09/22 13:30:30,498.758,11.013
2023/09/22 13:30:40,498.758,11.013
2023/09/22 13:30:50,498.758,11.013
2023/09/22 13:31:00,498.817,11.020
2023/09/22 13:31:10,498.642,11.020
2023/09/22 13:31:20,498.642,11.020
2023/09/22 13:31:30,498.642,11.027
2023/09/22 13:31:40,498.642,11.027
2023/09/22 13:31:50,498.817,11.027
2023/09/22 13:32:00,498.642,11.033
2023/09/22 13:32:10,498.817,11.033
2023/09/22 13:32:20,498.642,11.033
2023/09/22 13:32:30,498.642,11.040
2023/09/22 13:32:40,498.642,11.040
2023/09/22 13:32:50,498.642,11.040
2023/09/22 13:33:00,498.642,11.047
2023/09/22 13:33:10,498.642,11.047
2023/09/22 13:33:20,498.642,11.047
2023/09/22 13:33:30,498.817,11.053
2023/09/22 13:33:40,498.642,11.053
2023/09/22 13:33:50,498.817,11.053
2023/09/22 13:34:00,498.642,11.053
2023/09/22 13:34:10,498.642,11.060
2023/09/22 13:34:20,498.642,11.060
2023/09/22 13:34:30,498.642,11.060
2023/09/22 13:34:40,498.642,11.067
2023/09/22 13:34:50,498.642,11.067
2023/09/22 13:35:00,498.817,11.067
2023/09/22 13:35:10,498.642,11.073
2023/09/22 13:35:20,498.642,11.073
2023/09/22 13:35:30,498.642,11.073
2023/09/22 13:35:40,498.583,11.080
2023/09/22 13:35:50,498.583,11.080
2023/09/22 13:36:00,498.583,11.080
2023/09/22 13:36:10,498.758,11.080
2023/09/22 13:36:20,498.583,11.087
2023/09/22 13:36:30,498.583,11.087
2023/09/22 13:36:40,498.583,11.087
2023/09/22 13:36:50,498.583,11.093
2023/09/22 13:37:00,498.583,11.093
2023/09/22 13:37:10,498.583,11.093
2023/09/22 13:37:20,498.583,11.093
2023/09/22 13:37:30,498.583,11.100
2023/09/22 13:37:40,498.583,11.100
2023/09/22 13:37:50,498.583,11.100
2023/09/22 13:38:00,498.758,11.107
2023/09/22 13:38:10,498.758,11.107
2023/09/22 13:38:20,498.758,11.107
2023/09/22 13:38:30,498.583,11.107
2023/09/22 13:38:40,498.817,11.113
2023/09/22 13:38:50,498.817,11.113
2023/09/22 13:39:00,498.642,11.120
2023/09/22 13:39:10,498.817,11.120
2023/09/22 13:39:20,498.642,11.120
2023/09/22 13:39:30,498.642,11.120
2023/09/22 13:39:40,498.642,11.127
2023/09/22 13:39:50,498.642,11.127
2023/09/22 13:40:00,498.642,11.127
2023/09/22 13:40:10,498.642,11.127
2023/09/22 13:40:20,498.642,11.133
2023/09/22 13:40:30,498.467,11.133
2023/09/22 13:40:40,498.642,11.133
2023/09/22 13:40:50,498.642,11.140
2023/09/22 13:41:00,498.642,11.140
2023/09/22 13:41:10,498.467,11.140
2023/09/22 13:41:20,498.467,11.140
2023/09/22 13:41:30,498.467,11.147
2023/09/22 13:41:40,498.467,11.147
2023/09/22 13:41:50,498.467,11.147
2023/09/22 13:42:00,498.467,11.153
2023/09/22 13:42:10,498.467,11.153
2023/09/22 13:42:20,498.467,11.160
2023/09/22 13:42:30,498.467,11.160
2023/09/22 13:42:40,498.467,11.160
2023/09/22 13:42:50,498.467,11.167
2023/09/22 13:43:00,498.467,11.160
2023/09/22 13:43:10,498.467,11.167
2023/09/22 13:43:20,498.467,11.167
2023/09/22 13:43:30,498.467,11.167
2023/09/22 13:43:40,498.467,11.173
2023/09/22 13:43:50,498.467,11.173
2023/09/22 13:44:00,498.467,11.173
2023/09/22 13:44:10,498.292,11.180
2023/09/22 13:44:20,498.292,11.180
2023/09/22 13:44:30,498.292,11.180
2023/09/22 13:44:40,498.467,11.180
2023/09/22 13:44:50,498.408,11.187
2023/09/22 13:45:00,498.408,11.187
2023/09/22 13:45:10,498.233,11.187
2023/09/22 13:45:20,498.408,11.193
2023/09/22 13:45:30,498.408,11.193
2023/09/22 13:45:40,498.408,11.193
2023/09/22 13:45:50,498.408,11.193
2023/09/22 13:46:00,498.408,11.200
2023/09/22 13:46:10,498.408,11.200
2023/09/22 13:46:20,498.408,11.200
2023/09/22 13:46:30,498.233,11.200
2023/09/22 13:46:40,498.233,11.200
2023/09/22 13:46:50,498.467,11.207
2023/09/22 13:47:00,498.292,11.207
2023/09/22 13:47:10,498.467,11.213
2023/09/22 13:47:20,498.292,11.213
2023/09/22 13:47:30,498.292,11.213
2023/09/22 13:47:40,498.467,11.213
2023/09/22 13:47:50,498.467,11.220
2023/09/22 13:48:00,498.467,11.220
2023/09/22 13:48:10,498.292,11.220
2023/09/22 13:48:20,498.292,11.227
2023/09/22 13:48:30,498.467,11.227
2023/09/22 13:48:40,498.292,11.227
2023/09/22 13:48:50,498.292,11.227
2023/09/22 13:49:00,498.467,11.233
2023/09/22 13:49:10,498.292,11.233
2023/09/22 13:49:20,498.292,11.233
2023/09/22 13:49:30,498.292,11.233
2023/09/22 13:49:40,498.292,11.240
2023/09/22 13:49:50,498.117,11.240
2023/09/22 13:50:00,498.292,11.240
2023/09/22 13:50:10,498.292,11.240
2023/09/22 13:50:20,498.117,11.247
2023/09/22 13:50:30,498.292,11.247
2023/09/22 13:50:40,498.292,11.247
2023/09/22 13:50:50,498.292,11.247
2023/09/22 13:51:00,498.292,11.253
2023/09/22 13:51:10,498.292,11.253
2023/09/22 13:51:20,498.292,11.253
2023/09/22 13:51:30,498.408,11.260
2023/09/22 13:51:40,498.408,11.260
2023/09/22 13:51:50,498.408,11.260
2023/09/22 13:52:00,498.408,11.260
2023/09/22 13:52:10,498.233,11.260
2023/09/22 13:52:20,498.292,11.267
2023/09/22 13:52:30,498.117,11.267
2023/09/22 13:52:40,498.117,11.267
2023/09/22 13:52:50,498.117,11.267
2023/09/22 13:53:00,498.233,11.273
2023/09/22 13:53:10,498.233,11.273
2023/09/22 13:53:20,498.408,11.273
2023/09/22 13:53:30,498.117,11.280
2023/09/22 13:53:40,498.292,11.280
2023/09/22 13:53:50,498.117,11.280
2023/09/22 13:54:00,498.233,11.287
2023/09/22 13:54:10,498.233,11.287
2023/09/22 13:54:20,498.233,11.287
2023/09/22 13:54:30,498.233,11.287
2023/09/22 13:54:40,498.117,11.287
2023/09/22 13:54:50,498.117,11.293
2023/09/22 13:55:00,498.117,11.293
2023/09/22 13:55:10,497.942,11.293
2023/09/22 13:55:20,498.117,11.293
2023/09/22 13:55:30,498.233,11.300
2023/09/22 13:55:40,498.233,11.300
2023/09/22 13:55:50,498.117,11.300
2023/09/22 13:56:00,498.117,11.300
2023/09/22 13:56:10,498.117,11.300
2023/09/22 13:56:20,498.117,11.307
2023/09/22 13:56:30,498.000,11.307
2023/09/22 13:56:40,498.000,11.307
2023/09/22 13:56:50,498.000,11.307
2023/09/22 13:57:00,498.117,11.313
2023/09/22 13:57:10,498.000,11.320
2023/09/22 13:57:20,497.942,11.327
2023/09/22 13:57:30,497.825,11.333
2023/09/22 13:57:40,497.767,11.340
2023/09/22 13:57:50,497.767,11.353
2023/09/22 13:58:00,497.650,11.360
2023/09/22 13:58:10,497.475,11.377
2023/09/22 13:58:20,497.475,11.390
2023/09/22 13:58:30,497.300,11.403
2023/09/22 13:58:40,497.183,11.417
2023/09/22 13:58:50,497.008,11.430
2023/09/22 13:59:00,496.892,11.443
2023/09/22 13:59:10,496.833,11.457
2023/09/22 13:59:20,496.950,11.470
2023/09/22 13:59:30,496.950,11.483
2023/09/22 13:59:40,496.775,11.497
2023/09/22 13:59:50,496.775,11.510
2023/09/22 14:00:00,496.775,11.517
2023/09/22 14:00:10,496.833,11.530
2023/09/22 14:00:20,496.658,11.537
2023/09/22 14:00:30,496.658,11.550
2023/09/22 14:00:40,496.658,11.557
2023/09/22 14:00:50,496.658,11.563
2023/09/22 14:01:00,496.658,11.563
2023/09/22 14:01:10,496.775,11.563
2023/09/22 14:01:20,496.833,11.557
2023/09/22 14:01:30,496.833,11.557
2023/09/22 14:01:40,496.658,11.550
2023/09/22 14:01:50,496.833,11.543
2023/09/22 14:02:00,497.008,11.537
2023/09/22 14:02:10,497.183,11.530
2023/09/22 14:02:20,496.950,11.523
2023/09/22 14:02:30,496.950,11.517
2023/09/22 14:02:40,497.125,11.510
2023/09/22 14:02:50,497.125,11.503
2023/09/22 14:03:00,497.125,11.497
2023/09/22 14:03:10,497.300,11.483
2023/09/22 14:03:20,497.300,11.477
2023/09/22 14:03:30,497.417,11.470
2023/09/22 14:03:40,497.300,11.463
2023/09/22 14:03:50,497.183,11.457
2023/09/22 14:04:00,497.475,11.450
2023/09/22 14:04:10,497.358,11.443
2023/09/22 14:04:20,497.475,11.437
2023/09/22 14:04:30,497.475,11.430
2023/09/22 14:04:40,497.592,11.423
2023/09/22 14:04:50,497.592,11.423
2023/09/22 14:05:00,497.650,11.417
2023/09/22 14:05:10,497.592,11.410
2023/09/22 14:05:20,497.650,11.403
2023/09/22 14:05:30,497.650,11.403
2023/09/22 14:05:40,497.767,11.397
2023/09/22 14:05:50,497.942,11.397
2023/09/22 14:06:00,497.650,11.390
2023/09/22 14:06:10,497.825,11.390
2023/09/22 14:06:20,497.942,11.383
2023/09/22 14:06:30,497.767,11.383
2023/09/22 14:06:40,497.942,11.383
2023/09/22 14:06:50,497.650,11.377
2023/09/22 14:07:00,497.650,11.377
2023/09/22 14:07:10,497.650,11.377
2023/09/22 14:07:20,497.767,11.370
2023/09/22 14:07:30,497.942,11.370
2023/09/22 14:07:40,497.942,11.370
2023/09/22 14:07:50,497.942,11.370
2023/09/22 14:08:00,497.942,11.370
2023/09/22 14:08:10,497.942,11.370
2023/09/22 14:08:20,497.942,11.370
2023/09/22 14:08:30,497.942,11.370
2023/09/22 14:08:40,497.942,11.370
2023/09/22 14:08:50,497.942,11.370
2023/09/22 14:09:00,498.117,11.370
2023/09/22 14:09:10,498.117,11.370
2023/09/22 14:09:20,498.117,11.370
2023/09/22 14:09:30,497.942,11.370
2023/09/22 14:09:40,498.117,11.370
2023/09/22 14:09:50,498.117,11.370
2023/09/22 14:10:00,498.000,11.377
2023/09/22 14:10:10,498.000,11.377
2023/09/22 14:10:20,498.000,11.377
2023/09/22 14:10:30,497.825,11.377
2023/09/22 14:10:40,497.825,11.377
2023/09/22 14:10:50,497.825,11.377
2023/09/22 14:11:00,498.117,11.383
2023/09/22 14:11:10,498.117,11.383
2023/09/22 14:11:20,497.942,11.383
2023/09/22 14:11:30,498.117,11.383
2023/09/22 14:11:40,498.117,11.383
2023/09/22 14:11:50,497.825,11.390
2023/09/22 14:12:00,497.825,11.390
2023/09/22 14:12:10,497.825,11.390
2023/09/22 14:12:20,497.825,11.390
2023/09/22 14:12:30,497.942,11.397
2023/09/22 14:12:40,498.117,11.397
2023/09/22 14:12:50,498.117,11.397
2023/09/22 14:13:00,498.117,11.397
2023/09/22 14:13:10,498.000,11.403
2023/09/22 14:13:20,498.000,11.403
2023/09/22 14:13:30,498.000,11.403
2023/09/22 14:13:40,498.117,11.410
2023/09/22 14:13:50,497.942,11.410
2023/09/22 14:14:00,497.942,11.410
2023/09/22 14:14:10,498.000,11.417
2023/09/22 14:14:20,497.825,11.417
2023/09/22 14:14:30,497.825,11.417
2023/09/22 14:14:40,498.000,11.417
2023/09/22 14:14:50,497.942,11.423
2023/09/22 14:15:00,497.942,11.423
2023/09/22 14:15:10,497.942,11.423
2023/09/22 14:15:20,497.825,11.430
2023/09/22 14:15:30,497.825,11.430
2023/09/22 14:15:40,498.408,11.423
2023/09/22 14:15:50,498.467,11.403
2023/09/22 14:16:00,498.758,11.383
2023/09/22 14:16:10,498.758,11.353
2023/09/22 14:16:20,498.642,11.333
2023/09/22 14:16:30,498.817,11.320
2023/09/22 14:16:40,498.817,11.307
2023/09/22 14:16:50,498.758,11.293
2023/09/22 14:17:00,498.933,11.287
2023/09/22 14:17:10,498.817,11.280
2023/09/22 14:17:20,498.817,11.280
2023/09/22 14:17:30,498.817,11.280
2023/09/22 14:17:40,498.758,11.273
2023/09/22 14:17:50,498.817,11.280
2023/09/22 14:18:00,498.817,11.280
2023/09/22 14:18:10,498.758,11.287
2023/09/22 14:18:20,498.758,11.287
2023/09/22 14:18:30,498.758,11.293
2023/09/22 14:18:40,498.583,11.293
2023/09/22 14:18:50,498.758,11.300
2023/09/22 14:19:00,498.642,11.307
2023/09/22 14:19:10,498.758,11.313
2023/09/22 14:19:20,498.467,11.320
2023/09/22 14:19:30,498.583,11.327
2023/09/22 14:19:40,498.467,11.333
2023/09/22 14:19:50,498.408,11.340
2023/09/22 14:20:00,498.292,11.347
2023/09/22 14:20:10,498.408,11.353
2023/09/22 14:20:20,498.408,11.353
2023/09/22 14:20:30,498.408,11.370
2023/09/22 14:20:40,498.408,11.370
2023/09/22 14:20:50,498.292,11.377
2023/09/22 14:21:00,498.408,11.383
2023/09/22 14:21:10,498.292,11.390
2023/09/22 14:21:20,498.233,11.397
2023/09/22 14:21:30,498.117,11.403
2023/09/22 14:21:40,498.233,11.410
2023/09/22 14:21:50,498.117,11.417
2023/09/22 14:22:00,498.117,11.423
2023/09/22 14:22:10,498.117,11.423
2023/09/22 14:22:20,498.000,11.430
2023/09/22 14:22:30,498.117,11.437
2023/09/22 14:22:40,498.000,11.443
2023/09/22 14:22:50,498.000,11.443
2023/09/22 14:23:00,498.117,11.450
2023/09/22 14:23:10,498.000,11.457
2023/09/22 14:23:20,498.117,11.463
2023/09/22 14:23:30,498.117,11.463
2023/09/22 14:23:40,497.942,11.470
2023/09/22 14:23:50,497.942,11.483
2023/09/22 14:24:00,497.767,11.490
2023/09/22 14:24:10,497.767,11.497
2023/09/22 14:24:20,497.592,11.510
2023/09/22 14:24:30,497.417,11.523
2023/09/22 14:24:40,497.475,11.537
2023/09/22 14:24:50,497.300,11.550
2023/09/22 14:25:00,497.125,11.563
2023/09/22 14:25:10,497.125,11.577
2023/09/22 14:25:20,497.125,11.590
2023/09/22 14:25:30,496.950,11.603
2023/09/22 14:25:40,496.950,11.617
2023/09/22 14:25:50,496.833,11.630
2023/09/22 14:26:00,496.658,11.643
2023/09/22 14:26:10,496.658,11.657
2023/09/22 14:26:20,496.542,11.663
2023/09/22 14:26:30,496.483,11.677
2023/09/22 14:26:40,496.483,11.690
2023/09/22 14:26:50,496.483,11.697
2023/09/22 14:27:00,496.483,11.703
2023/09/22 14:27:10,496.367,11.717
2023/09/22 14:27:20,496.542,11.723
2023/09/22 14:27:30,496.542,11.723
2023/09/22 14:27:40,496.542,11.730
2023/09/22 14:27:50,496.542,11.730
2023/09/22 14:28:00,496.658,11.730
2023/09/22 14:28:10,496.658,11.730
2023/09/22 14:28:20,496.658,11.723
2023/09/22 14:28:30,496.833,11.717
2023/09/22 14:28:40,496.775,11.710
2023/09/22 14:28:50,496.775,11.710
2023/09/22 14:29:00,496.775,11.703
2023/09/22 14:29:10,496.775,11.697
2023/09/22 14:29:20,496.775,11.690
2023/09/22 14:29:30,496.950,11.683
2023/09/22 14:29:40,496.950,11.677
2023/09/22 14:29:50,496.775,11.670
2023/09/22 14:30:00,497.183,11.663
2023/09/22 14:30:10,497.008,11.657
2023/09/22 14:30:20,497.183,11.657
2023/09/22 14:30:30,497.183,11.650
2023/09/22 14:30:40,497.183,11.643
2023/09/22 14:30:50,497.183,11.637
2023/09/22 14:31:00,497.300,11.630
2023/09/22 14:31:10,497.300,11.623
2023/09/22 14:31:20,497.183,11.623
2023/09/22 14:31:30,497.300,11.617
2023/09/22 14:31:40,497.300,11.610
2023/09/22 14:31:50,497.125,11.610
2023/09/22 14:32:00,497.125,11.603
2023/09/22 14:32:10,497.300,11.597
2023/09/22 14:32:20,497.300,11.597
2023/09/22 14:32:30,497.300,11.590
2023/09/22 14:32:40,497.417,11.590
2023/09/22 14:32:50,497.417,11.583
2023/09/22 14:33:00,497.417,11.583
2023/09/22 14:33:10,497.417,11.583
2023/09/22 14:33:20,497.417,11.577
2023/09/22 14:33:30,497.417,11.577
2023/09/22 14:33:40,497.417,11.577
2023/09/22 14:33:50,497.300,11.570
2023/09/22 14:34:00,497.417,11.570
2023/09/22 14:34:10,497.300,11.570
2023/09/22 14:34:20,497.417,11.563
2023/09/22 14:34:30,497.417,11.563
2023/09/22 14:34:40,497.300,11.563
2023/09/22 14:34:50,497.417,11.563
2023/09/22 14:35:00,497.417,11.563
2023/09/22 14:35:10,497.417,11.563
2023/09/22 14:35:20,497.417,11.563
2023/09/22 14:35:30,497.417,11.563
2023/09/22 14:35:40,497.475,11.557
2023/09/22 14:35:50,497.475,11.557
2023/09/22 14:36:00,497.417,11.563
2023/09/22 14:36:10,497.592,11.563
2023/09/22 14:36:20,497.475,11.557
2023/09/22 14:36:30,497.650,11.557
2023/09/22 14:36:40,497.417,11.563
2023/09/22 14:36:50,497.475,11.557
2023/09/22 14:37:00,497.650,11.557
2023/09/22 14:37:10,497.475,11.557
2023/09/22 14:37:20,497.475,11.557
2023/09/22 14:37:30,497.475,11.557
2023/09/22 14:37:40,497.475,11.557
2023/09/22 14:37:50,497.300,11.563
2023/09/22 14:38:00,497.417,11.563
2023/09/22 14:38:10,497.417,11.563
2023/09/22 14:38:20,497.300,11.563
2023/09/22 14:38:30,497.417,11.563
2023/09/22 14:38:40,497.300,11.563
2023/09/22 14:38:50,497.417,11.563
2023/09/22 14:39:00,497.300,11.563
2023/09/22 14:39:10,497.300,11.563
2023/09/22 14:39:20,497.417,11.563
2023/09/22 14:39:30,497.417,11.570
2023/09/22 14:39:40,497.300,11.570
2023/09/22 14:39:50,497.417,11.570
2023/09/22 14:40:00,497.417,11.570
2023/09/22 14:40:10,497.300,11.570
2023/09/22 14:40:20,497.417,11.570
2023/09/22 14:40:30,497.300,11.570
2023/09/22 14:40:40,497.417,11.577
2023/09/22 14:40:50,497.417,11.577
2023/09/22 14:41:00,497.417,11.577
2023/09/22 14:41:10,497.300,11.577
2023/09/22 14:41:20,497.417,11.577
2023/09/22 14:41:30,497.417,11.577
2023/09/22 14:41:40,497.300,11.577
2023/09/22 14:41:50,497.417,11.583
2023/09/22 14:42:00,497.417,11.583
2023/09/22 14:42:10,497.417,11.583
2023/09/22 14:42:20,497.417,11.583
2023/09/22 14:42:30,497.417,11.583
2023/09/22 14:42:40,497.417,11.583
2023/09/22 14:42:50,497.417,11.590
2023/09/22 14:43:00,497.300,11.590
2023/09/22 14:43:10,497.417,11.590
2023/09/22 14:43:20,497.300,11.590
2023/09/22 14:43:30,497.417,11.590
2023/09/22 14:43:40,497.300,11.590
2023/09/22 14:43:50,497.300,11.597
2023/09/22 14:44:00,497.300,11.597
2023/09/22 14:44:10,497.417,11.597
2023/09/22 14:44:20,497.125,11.597
2023/09/22 14:44:30,497.417,11.597
2023/09/22 14:44:40,497.300,11.603
2023/09/22 14:44:50,497.300,11.603
2023/09/22 14:45:00,497.300,11.603
2023/09/22 14:45:10,497.125,11.603
2023/09/22 14:45:20,497.300,11.603
2023/09/22 14:45:30,497.300,11.603
2023/09/22 14:45:40,497.125,11.610
2023/09/22 14:45:50,497.300,11.603
2023/09/22 14:46:00,497.300,11.610
2023/09/22 14:46:10,497.125,11.610
2023/09/22 14:46:20,497.300,11.610
2023/09/22 14:46:30,497.125,11.610
2023/09/22 14:46:40,497.125,11.610
2023/09/22 14:46:50,497.300,11.610
2023/09/22 14:47:00,497.300,11.610
2023/09/22 14:47:10,497.125,11.617
2023/09/22 14:47:20,497.300,11.617
2023/09/22 14:47:30,497.300,11.617
2023/09/22 14:47:40,497.300,11.617
2023/09/22 14:47:50,497.125,11.617
2023/09/22 14:48:00,497.125,11.617
2023/09/22 14:48:10,497.125,11.617
2023/09/22 14:48:20,497.125,11.617
2023/09/22 14:48:30,497.183,11.623
2023/09/22 14:48:40,497.300,11.623
2023/09/22 14:48:50,497.300,11.623
2023/09/22 14:49:00,497.300,11.623
2023/09/22 14:49:10,497.183,11.623
2023/09/22 14:49:20,497.300,11.623
2023/09/22 14:49:30,497.300,11.623
2023/09/22 14:49:40,497.300,11.630
