Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:54
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P2_231205124854_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:10 21/09/23
  End date / time         =50:49:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/26 13:42:50,796.200,23.037
2023/09/26 13:43:00,796.200,23.037
2023/09/26 13:43:10,796.200,23.043
2023/09/26 13:43:20,796.200,23.043
2023/09/26 13:43:30,796.200,23.043
2023/09/26 13:43:40,796.200,23.043
2023/09/26 13:43:50,796.200,23.043
2023/09/26 13:44:00,796.200,23.043
2023/09/26 13:44:10,796.200,23.043
2023/09/26 13:44:20,796.200,23.043
2023/09/26 13:44:30,796.025,23.043
2023/09/26 13:44:40,796.200,23.050
2023/09/26 13:44:50,796.200,23.050
2023/09/26 13:45:00,796.025,23.050
2023/09/26 13:45:10,796.025,23.050
2023/09/26 13:45:20,796.200,23.050
2023/09/26 13:45:30,796.200,23.050
2023/09/26 13:45:40,796.200,23.050
2023/09/26 13:45:50,796.200,23.050
2023/09/26 13:46:00,796.025,23.057
2023/09/26 13:46:10,796.025,23.057
2023/09/26 13:46:20,796.200,23.057
2023/09/26 13:46:30,796.025,23.057
2023/09/26 13:46:40,795.850,23.057
2023/09/26 13:46:50,796.025,23.057
2023/09/26 13:47:00,796.025,23.057
2023/09/26 13:47:10,796.025,23.057
2023/09/26 13:47:20,796.025,23.057
2023/09/26 13:47:30,796.200,23.063
2023/09/26 13:47:40,796.200,23.063
2023/09/26 13:47:50,796.200,23.063
2023/09/26 13:48:00,796.375,23.063
2023/09/26 13:48:10,796.375,23.063
2023/09/26 13:48:20,796.200,23.063
2023/09/26 13:48:30,796.200,23.063
2023/09/26 13:48:40,796.200,23.063
2023/09/26 13:48:50,796.200,23.063
2023/09/26 13:49:00,796.200,23.063
2023/09/26 13:49:10,796.200,23.070
2023/09/26 13:49:20,796.200,23.070
2023/09/26 13:49:30,796.200,23.070
2023/09/26 13:49:40,796.200,23.070
2023/09/26 13:49:50,796.200,23.070
2023/09/26 13:50:00,796.200,23.070
2023/09/26 13:50:10,796.200,23.070
2023/09/26 13:50:20,796.200,23.070
2023/09/26 13:50:30,796.200,23.070
2023/09/26 13:50:40,796.025,23.077
2023/09/26 13:50:50,796.025,23.077
2023/09/26 13:51:00,796.025,23.077
2023/09/26 13:51:10,796.025,23.077
2023/09/26 13:51:20,796.025,23.077
2023/09/26 13:51:30,796.200,23.077
2023/09/26 13:51:40,796.025,23.077
2023/09/26 13:51:50,796.025,23.077
2023/09/26 13:52:00,796.025,23.077
2023/09/26 13:52:10,796.025,23.077
2023/09/26 13:52:20,796.025,23.077
2023/09/26 13:52:30,796.025,23.077
2023/09/26 13:52:40,796.025,23.083
2023/09/26 13:52:50,796.025,23.083
2023/09/26 13:53:00,796.025,23.083
2023/09/26 13:53:10,796.025,23.083
2023/09/26 13:53:20,796.025,23.083
2023/09/26 13:53:30,796.025,23.083
2023/09/26 13:53:40,796.025,23.083
2023/09/26 13:53:50,796.025,23.083
2023/09/26 13:54:00,796.025,23.083
2023/09/26 13:54:10,796.025,23.083
2023/09/26 13:54:20,796.025,23.083
2023/09/26 13:54:30,796.025,23.083
2023/09/26 13:54:40,795.850,23.090
2023/09/26 13:54:50,795.850,23.090
2023/09/26 13:55:00,795.850,23.090
2023/09/26 13:55:10,795.850,23.090
2023/09/26 13:55:20,796.025,23.090
2023/09/26 13:55:30,795.850,23.090
2023/09/26 13:55:40,795.850,23.090
2023/09/26 13:55:50,795.850,23.090
2023/09/26 13:56:00,795.850,23.090
2023/09/26 13:56:10,795.850,23.090
2023/09/26 13:56:20,795.850,23.090
2023/09/26 13:56:30,796.025,23.093
2023/09/26 13:56:40,796.025,23.093
2023/09/26 13:56:50,796.025,23.093
2023/09/26 13:57:00,796.025,23.093
2023/09/26 13:57:10,796.025,23.093
2023/09/26 13:57:20,796.025,23.093
2023/09/26 13:57:30,795.850,23.093
2023/09/26 13:57:40,796.025,23.093
2023/09/26 13:57:50,796.025,23.093
2023/09/26 13:58:00,796.025,23.093
2023/09/26 13:58:10,796.025,23.093
2023/09/26 13:58:20,796.025,23.093
2023/09/26 13:58:30,796.025,23.093
2023/09/26 13:58:40,795.908,23.100
2023/09/26 13:58:50,795.908,23.100
2023/09/26 13:59:00,795.908,23.100
2023/09/26 13:59:10,795.908,23.100
2023/09/26 13:59:20,795.908,23.100
2023/09/26 13:59:30,795.908,23.100
2023/09/26 13:59:40,795.908,23.100
2023/09/26 13:59:50,796.025,23.100
2023/09/26 14:00:00,795.908,23.100
2023/09/26 14:00:10,795.908,23.100
2023/09/26 14:00:20,795.908,23.107
2023/09/26 14:00:30,795.908,23.107
2023/09/26 14:00:40,795.908,23.107
2023/09/26 14:00:50,795.733,23.107
2023/09/26 14:01:00,795.908,23.107
2023/09/26 14:01:10,795.733,23.107
2023/09/26 14:01:20,795.908,23.107
2023/09/26 14:01:30,795.908,23.107
2023/09/26 14:01:40,795.733,23.107
2023/09/26 14:01:50,795.908,23.107
2023/09/26 14:02:00,795.908,23.113
2023/09/26 14:02:10,795.908,23.113
2023/09/26 14:02:20,795.908,23.113
2023/09/26 14:02:30,795.733,23.113
2023/09/26 14:02:40,795.733,23.113
2023/09/26 14:02:50,795.733,23.113
2023/09/26 14:03:00,795.733,23.113
2023/09/26 14:03:10,795.908,23.120
2023/09/26 14:03:20,795.908,23.120
2023/09/26 14:03:30,795.733,23.120
2023/09/26 14:03:40,795.733,23.120
2023/09/26 14:03:50,795.908,23.120
2023/09/26 14:04:00,795.908,23.120
2023/09/26 14:04:10,795.908,23.120
2023/09/26 14:04:20,795.908,23.120
2023/09/26 14:04:30,795.733,23.120
2023/09/26 14:04:40,796.025,23.127
2023/09/26 14:04:50,796.025,23.127
2023/09/26 14:05:00,796.200,23.127
2023/09/26 14:05:10,796.025,23.127
2023/09/26 14:05:20,796.025,23.127
2023/09/26 14:05:30,795.850,23.127
2023/09/26 14:05:40,795.850,23.127
2023/09/26 14:05:50,796.025,23.127
2023/09/26 14:06:00,796.025,23.127
2023/09/26 14:06:10,796.200,23.133
2023/09/26 14:06:20,796.025,23.133
2023/09/26 14:06:30,796.025,23.133
2023/09/26 14:06:40,796.025,23.133
2023/09/26 14:06:50,796.025,23.133
2023/09/26 14:07:00,796.025,23.133
2023/09/26 14:07:10,796.025,23.133
2023/09/26 14:07:20,796.025,23.133
2023/09/26 14:07:30,796.025,23.133
2023/09/26 14:07:40,796.025,23.140
2023/09/26 14:07:50,796.025,23.140
2023/09/26 14:08:00,796.025,23.140
2023/09/26 14:08:10,796.025,23.140
2023/09/26 14:08:20,796.025,23.140
2023/09/26 14:08:30,796.025,23.140
2023/09/26 14:08:40,795.850,23.140
2023/09/26 14:08:50,795.850,23.140
2023/09/26 14:09:00,796.025,23.140
2023/09/26 14:09:10,795.733,23.147
2023/09/26 14:09:20,795.733,23.147
2023/09/26 14:09:30,795.908,23.147
2023/09/26 14:09:40,795.733,23.147
2023/09/26 14:09:50,795.733,23.147
2023/09/26 14:10:00,795.908,23.147
2023/09/26 14:10:10,795.908,23.147
2023/09/26 14:10:20,795.733,23.147
2023/09/26 14:10:30,795.733,23.147
2023/09/26 14:10:40,795.908,23.153
2023/09/26 14:10:50,795.733,23.153
2023/09/26 14:11:00,795.733,23.153
2023/09/26 14:11:10,795.733,23.153
2023/09/26 14:11:20,795.733,23.153
2023/09/26 14:11:30,795.733,23.153
2023/09/26 14:11:40,795.908,23.153
2023/09/26 14:11:50,795.908,23.153
2023/09/26 14:12:00,795.733,23.153
2023/09/26 14:12:10,795.733,23.153
2023/09/26 14:12:20,795.908,23.153
2023/09/26 14:12:30,795.908,23.160
2023/09/26 14:12:40,795.733,23.160
2023/09/26 14:12:50,795.908,23.160
2023/09/26 14:13:00,795.733,23.160
2023/09/26 14:13:10,795.733,23.160
2023/09/26 14:13:20,795.908,23.160
2023/09/26 14:13:30,795.733,23.160
2023/09/26 14:13:40,795.733,23.160
2023/09/26 14:13:50,795.733,23.160
2023/09/26 14:14:00,796.025,23.167
2023/09/26 14:14:10,795.908,23.167
2023/09/26 14:14:20,795.908,23.167
2023/09/26 14:14:30,795.908,23.167
2023/09/26 14:14:40,795.908,23.167
2023/09/26 14:14:50,795.908,23.167
2023/09/26 14:15:00,795.908,23.167
2023/09/26 14:15:10,795.908,23.167
2023/09/26 14:15:20,795.908,23.167
2023/09/26 14:15:30,795.908,23.167
2023/09/26 14:15:40,795.908,23.167
2023/09/26 14:15:50,795.908,23.167
2023/09/26 14:16:00,795.908,23.167
2023/09/26 14:16:10,796.025,23.173
2023/09/26 14:16:20,795.850,23.173
2023/09/26 14:16:30,795.850,23.173
2023/09/26 14:16:40,795.850,23.173
2023/09/26 14:16:50,795.850,23.173
2023/09/26 14:17:00,795.850,23.173
2023/09/26 14:17:10,796.025,23.173
2023/09/26 14:17:20,796.025,23.173
2023/09/26 14:17:30,795.850,23.173
2023/09/26 14:17:40,795.733,23.177
2023/09/26 14:17:50,795.733,23.177
2023/09/26 14:18:00,795.908,23.177
2023/09/26 14:18:10,795.733,23.177
2023/09/26 14:18:20,795.733,23.177
2023/09/26 14:18:30,795.733,23.177
2023/09/26 14:18:40,795.733,23.177
2023/09/26 14:18:50,795.733,23.177
2023/09/26 14:19:00,795.733,23.177
2023/09/26 14:19:10,795.850,23.183
2023/09/26 14:19:20,795.733,23.183
2023/09/26 14:19:30,795.850,23.183
2023/09/26 14:19:40,795.850,23.183
2023/09/26 14:19:50,795.850,23.183
2023/09/26 14:20:00,795.850,23.183
2023/09/26 14:20:10,795.733,23.183
2023/09/26 14:20:20,795.908,23.190
2023/09/26 14:20:30,795.908,23.190
2023/09/26 14:20:40,795.908,23.190
2023/09/26 14:20:50,795.908,23.190
2023/09/26 14:21:00,795.733,23.190
2023/09/26 14:21:10,795.733,23.197
2023/09/26 14:21:20,795.850,23.197
2023/09/26 14:21:30,795.850,23.197
2023/09/26 14:21:40,795.733,23.197
2023/09/26 14:21:50,795.850,23.197
2023/09/26 14:22:00,795.850,23.197
2023/09/26 14:22:10,795.850,23.197
2023/09/26 14:22:20,795.733,23.203
2023/09/26 14:22:30,795.850,23.197
2023/09/26 14:22:40,795.850,23.203
2023/09/26 14:22:50,795.850,23.203
2023/09/26 14:23:00,795.850,23.203
2023/09/26 14:23:10,795.850,23.203
2023/09/26 14:23:20,795.850,23.203
2023/09/26 14:23:30,795.733,23.203
2023/09/26 14:23:40,795.850,23.203
2023/09/26 14:23:50,795.908,23.210
2023/09/26 14:24:00,795.908,23.210
2023/09/26 14:24:10,795.908,23.210
2023/09/26 14:24:20,795.908,23.210
2023/09/26 14:24:30,795.908,23.210
2023/09/26 14:24:40,795.908,23.210
2023/09/26 14:24:50,795.908,23.210
2023/09/26 14:25:00,795.908,23.210
2023/09/26 14:25:10,795.908,23.210
2023/09/26 14:25:20,795.733,23.217
2023/09/26 14:25:30,795.908,23.217
2023/09/26 14:25:40,795.733,23.217
2023/09/26 14:25:50,795.733,23.217
2023/09/26 14:26:00,795.733,23.217
2023/09/26 14:26:10,795.733,23.217
2023/09/26 14:26:20,795.733,23.223
2023/09/26 14:26:30,795.908,23.223
2023/09/26 14:26:40,795.733,23.223
2023/09/26 14:26:50,795.733,23.223
2023/09/26 14:27:00,795.908,23.223
2023/09/26 14:27:10,795.908,23.223
2023/09/26 14:27:20,795.908,23.223
2023/09/26 14:27:30,795.733,23.223
2023/09/26 14:27:40,795.733,23.223
2023/09/26 14:27:50,795.733,23.223
2023/09/26 14:28:00,795.733,23.230
2023/09/26 14:28:10,795.733,23.230
2023/09/26 14:28:20,795.733,23.230
2023/09/26 14:28:30,795.733,23.230
2023/09/26 14:28:40,795.733,23.230
2023/09/26 14:28:50,795.733,23.230
2023/09/26 14:29:00,795.733,23.230
2023/09/26 14:29:10,795.558,23.230
2023/09/26 14:29:20,795.558,23.230
2023/09/26 14:29:30,795.733,23.230
2023/09/26 14:29:40,795.733,23.230
2023/09/26 14:29:50,795.733,23.237
2023/09/26 14:30:00,795.733,23.237
2023/09/26 14:30:10,795.733,23.237
2023/09/26 14:30:20,795.733,23.237
2023/09/26 14:30:30,795.558,23.237
2023/09/26 14:30:40,795.733,23.237
2023/09/26 14:30:50,795.733,23.237
2023/09/26 14:31:00,795.558,23.237
2023/09/26 14:31:10,795.558,23.237
2023/09/26 14:31:20,795.733,23.237
2023/09/26 14:31:30,795.558,23.243
2023/09/26 14:31:40,795.558,23.243
2023/09/26 14:31:50,795.733,23.243
2023/09/26 14:32:00,795.733,23.243
2023/09/26 14:32:10,795.733,23.243
2023/09/26 14:32:20,795.733,23.243
2023/09/26 14:32:30,795.733,23.243
2023/09/26 14:32:40,795.733,23.243
2023/09/26 14:32:50,795.733,23.243
2023/09/26 14:33:00,795.733,23.250
2023/09/26 14:33:10,795.733,23.243
2023/09/26 14:33:20,795.733,23.250
2023/09/26 14:33:30,795.733,23.250
2023/09/26 14:33:40,795.733,23.250
2023/09/26 14:33:50,795.733,23.250
2023/09/26 14:34:00,795.733,23.250
2023/09/26 14:34:10,795.733,23.250
2023/09/26 14:34:20,795.733,23.250
2023/09/26 14:34:30,795.733,23.250
2023/09/26 14:34:40,795.733,23.250
2023/09/26 14:34:50,795.733,23.250
2023/09/26 14:35:00,795.558,23.253
2023/09/26 14:35:10,795.558,23.253
2023/09/26 14:35:20,795.733,23.253
2023/09/26 14:35:30,795.733,23.253
2023/09/26 14:35:40,795.733,23.253
2023/09/26 14:35:50,795.558,23.253
2023/09/26 14:36:00,795.733,23.253
2023/09/26 14:36:10,795.733,23.260
2023/09/26 14:36:20,795.558,23.260
2023/09/26 14:36:30,795.733,23.260
2023/09/26 14:36:40,795.733,23.260
2023/09/26 14:36:50,795.558,23.260
2023/09/26 14:37:00,795.558,23.260
2023/09/26 14:37:10,795.558,23.260
2023/09/26 14:37:20,795.558,23.260
2023/09/26 14:37:30,795.558,23.267
2023/09/26 14:37:40,795.558,23.267
2023/09/26 14:37:50,795.558,23.267
2023/09/26 14:38:00,795.558,23.267
2023/09/26 14:38:10,795.558,23.267
2023/09/26 14:38:20,795.558,23.267
2023/09/26 14:38:30,795.558,23.267
2023/09/26 14:38:40,795.558,23.267
2023/09/26 14:38:50,795.383,23.273
2023/09/26 14:39:00,795.558,23.273
2023/09/26 14:39:10,795.558,23.273
2023/09/26 14:39:20,795.558,23.273
2023/09/26 14:39:30,795.558,23.273
2023/09/26 14:39:40,795.558,23.273
2023/09/26 14:39:50,795.383,23.280
2023/09/26 14:40:00,795.558,23.280
2023/09/26 14:40:10,795.558,23.280
2023/09/26 14:40:20,795.558,23.280
2023/09/26 14:40:30,795.558,23.280
2023/09/26 14:40:40,795.558,23.280
2023/09/26 14:40:50,795.558,23.280
2023/09/26 14:41:00,795.558,23.280
2023/09/26 14:41:10,795.558,23.280
2023/09/26 14:41:20,795.558,23.280
2023/09/26 14:41:30,795.383,23.287
2023/09/26 14:41:40,795.383,23.287
2023/09/26 14:41:50,795.267,23.287
2023/09/26 14:42:00,795.383,23.287
2023/09/26 14:42:10,795.383,23.287
2023/09/26 14:42:20,795.383,23.287
2023/09/26 14:42:30,795.383,23.287
2023/09/26 14:42:40,795.558,23.287
2023/09/26 14:42:50,795.383,23.293
2023/09/26 14:43:00,795.383,23.293
2023/09/26 14:43:10,795.383,23.293
2023/09/26 14:43:20,795.383,23.293
2023/09/26 14:43:30,795.383,23.293
2023/09/26 14:43:40,795.383,23.293
2023/09/26 14:43:50,795.383,23.293
2023/09/26 14:44:00,795.558,23.293
2023/09/26 14:44:10,795.558,23.293
2023/09/26 14:44:20,795.558,23.300
2023/09/26 14:44:30,795.383,23.300
2023/09/26 14:44:40,795.383,23.300
2023/09/26 14:44:50,795.558,23.300
2023/09/26 14:45:00,795.558,23.300
2023/09/26 14:45:10,795.383,23.300
2023/09/26 14:45:20,795.383,23.300
2023/09/26 14:45:30,795.383,23.300
2023/09/26 14:45:40,795.558,23.300
2023/09/26 14:45:50,795.558,23.300
2023/09/26 14:46:00,795.383,23.300
2023/09/26 14:46:10,795.383,23.307
2023/09/26 14:46:20,795.383,23.307
2023/09/26 14:46:30,795.383,23.307
2023/09/26 14:46:40,795.383,23.307
2023/09/26 14:46:50,795.383,23.307
2023/09/26 14:47:00,795.383,23.307
2023/09/26 14:47:10,795.383,23.307
2023/09/26 14:47:20,795.383,23.307
2023/09/26 14:47:30,795.383,23.307
2023/09/26 14:47:40,795.558,23.313
2023/09/26 14:47:50,795.383,23.313
2023/09/26 14:48:00,795.558,23.313
2023/09/26 14:48:10,795.383,23.313
2023/09/26 14:48:20,795.558,23.313
2023/09/26 14:48:30,795.383,23.313
2023/09/26 14:48:40,795.383,23.313
2023/09/26 14:48:50,795.383,23.313
2023/09/26 14:49:00,795.383,23.313
2023/09/26 14:49:10,795.383,23.320
2023/09/26 14:49:20,795.383,23.320
2023/09/26 14:49:30,795.383,23.320
2023/09/26 14:49:40,795.383,23.320
2023/09/26 14:49:50,795.383,23.320
2023/09/26 14:50:00,795.383,23.320
2023/09/26 14:50:10,795.267,23.320
2023/09/26 14:50:20,795.383,23.320
2023/09/26 14:50:30,795.383,23.320
2023/09/26 14:50:40,795.383,23.320
2023/09/26 14:50:50,795.558,23.327
2023/09/26 14:51:00,795.558,23.327
2023/09/26 14:51:10,795.558,23.327
2023/09/26 14:51:20,795.558,23.327
2023/09/26 14:51:30,795.558,23.327
2023/09/26 14:51:40,795.558,23.327
2023/09/26 14:51:50,795.558,23.327
2023/09/26 14:52:00,795.558,23.333
2023/09/26 14:52:10,795.383,23.333
2023/09/26 14:52:20,795.383,23.333
2023/09/26 14:52:30,795.383,23.333
2023/09/26 14:52:40,795.383,23.333
2023/09/26 14:52:50,795.383,23.333
2023/09/26 14:53:00,795.383,23.337
2023/09/26 14:53:10,795.383,23.337
2023/09/26 14:53:20,795.383,23.337
2023/09/26 14:53:30,795.383,23.337
2023/09/26 14:53:40,795.383,23.337
2023/09/26 14:53:50,795.383,23.337
2023/09/26 14:54:00,795.383,23.337
2023/09/26 14:54:10,795.383,23.337
2023/09/26 14:54:20,795.558,23.343
2023/09/26 14:54:30,795.383,23.343
2023/09/26 14:54:40,795.558,23.343
2023/09/26 14:54:50,795.558,23.343
2023/09/26 14:55:00,795.558,23.343
2023/09/26 14:55:10,795.558,23.343
2023/09/26 14:55:20,795.558,23.343
2023/09/26 14:55:30,795.733,23.343
2023/09/26 14:55:40,795.558,23.350
2023/09/26 14:55:50,795.558,23.350
2023/09/26 14:56:00,795.383,23.350
2023/09/26 14:56:10,795.558,23.350
2023/09/26 14:56:20,795.558,23.350
2023/09/26 14:56:30,795.558,23.350
2023/09/26 14:56:40,795.558,23.350
2023/09/26 14:56:50,795.733,23.350
2023/09/26 14:57:00,795.558,23.350
2023/09/26 14:57:10,795.558,23.357
2023/09/26 14:57:20,795.558,23.357
2023/09/26 14:57:30,795.558,23.357
2023/09/26 14:57:40,795.558,23.357
2023/09/26 14:57:50,795.558,23.357
2023/09/26 14:58:00,795.558,23.357
2023/09/26 14:58:10,795.733,23.357
2023/09/26 14:58:20,795.383,23.363
2023/09/26 14:58:30,795.558,23.363
2023/09/26 14:58:40,795.383,23.363
2023/09/26 14:58:50,795.383,23.363
2023/09/26 14:59:00,795.383,23.363
2023/09/26 14:59:10,795.383,23.363
2023/09/26 14:59:20,795.267,23.363
2023/09/26 14:59:30,795.383,23.363
2023/09/26 14:59:40,795.442,23.370
2023/09/26 14:59:50,795.442,23.370
2023/09/26 15:00:00,795.617,23.370
2023/09/26 15:00:10,795.442,23.370
2023/09/26 15:00:20,795.442,23.370
2023/09/26 15:00:30,795.442,23.370
2023/09/26 15:00:40,795.442,23.370
2023/09/26 15:00:50,795.617,23.370
2023/09/26 15:01:00,795.442,23.370
2023/09/26 15:01:10,795.617,23.370
2023/09/26 15:01:20,795.442,23.370
2023/09/26 15:01:30,795.442,23.370
2023/09/26 15:01:40,795.383,23.377
2023/09/26 15:01:50,795.383,23.377
2023/09/26 15:02:00,795.383,23.377
2023/09/26 15:02:10,795.383,23.377
2023/09/26 15:02:20,795.383,23.377
2023/09/26 15:02:30,795.383,23.377
2023/09/26 15:02:40,795.383,23.377
2023/09/26 15:02:50,795.383,23.377
2023/09/26 15:03:00,795.558,23.383
2023/09/26 15:03:10,795.558,23.383
2023/09/26 15:03:20,795.558,23.383
2023/09/26 15:03:30,795.558,23.383
2023/09/26 15:03:40,795.558,23.383
2023/09/26 15:03:50,795.383,23.383
2023/09/26 15:04:00,795.558,23.383
2023/09/26 15:04:10,795.558,23.383
2023/09/26 15:04:20,795.383,23.383
2023/09/26 15:04:30,795.383,23.383
2023/09/26 15:04:40,795.383,23.383
2023/09/26 15:04:50,795.383,23.383
2023/09/26 15:05:00,795.383,23.383
2023/09/26 15:05:10,795.383,23.390
2023/09/26 15:05:20,795.383,23.390
2023/09/26 15:05:30,795.558,23.390
2023/09/26 15:05:40,795.383,23.390
2023/09/26 15:05:50,795.383,23.390
2023/09/26 15:06:00,795.558,23.390
2023/09/26 15:06:10,795.558,23.390
2023/09/26 15:06:20,795.383,23.390
2023/09/26 15:06:30,795.383,23.397
2023/09/26 15:06:40,795.558,23.397
2023/09/26 15:06:50,795.558,23.397
2023/09/26 15:07:00,795.558,23.397
2023/09/26 15:07:10,795.383,23.397
2023/09/26 15:07:20,795.383,23.397
2023/09/26 15:07:30,795.383,23.397
2023/09/26 15:07:40,795.558,23.397
2023/09/26 15:07:50,795.383,23.403
2023/09/26 15:08:00,795.383,23.403
2023/09/26 15:08:10,795.383,23.403
2023/09/26 15:08:20,795.383,23.403
2023/09/26 15:08:30,795.383,23.403
2023/09/26 15:08:40,795.558,23.403
2023/09/26 15:08:50,795.383,23.403
2023/09/26 15:09:00,795.267,23.410
2023/09/26 15:09:10,795.267,23.410
2023/09/26 15:09:20,795.267,23.410
2023/09/26 15:09:30,795.267,23.410
2023/09/26 15:09:40,795.267,23.410
2023/09/26 15:09:50,795.267,23.410
2023/09/26 15:10:00,795.267,23.410
2023/09/26 15:10:10,795.383,23.413
2023/09/26 15:10:20,795.383,23.413
2023/09/26 15:10:30,795.383,23.413
2023/09/26 15:10:40,795.383,23.413
2023/09/26 15:10:50,795.383,23.413
2023/09/26 15:11:00,795.383,23.413
2023/09/26 15:11:10,795.383,23.413
2023/09/26 15:11:20,795.383,23.420
2023/09/26 15:11:30,795.558,23.420
2023/09/26 15:11:40,795.267,23.413
2023/09/26 15:11:50,795.208,23.420
2023/09/26 15:12:00,795.383,23.420
2023/09/26 15:12:10,795.383,23.420
2023/09/26 15:12:20,795.208,23.420
2023/09/26 15:12:30,795.208,23.420
2023/09/26 15:12:40,795.267,23.427
2023/09/26 15:12:50,795.383,23.427
2023/09/26 15:13:00,795.383,23.427
2023/09/26 15:13:10,795.383,23.427
2023/09/26 15:13:20,795.383,23.427
2023/09/26 15:13:30,795.383,23.427
2023/09/26 15:13:40,795.267,23.427
2023/09/26 15:13:50,795.267,23.433
2023/09/26 15:14:00,795.092,23.433
2023/09/26 15:14:10,795.267,23.433
2023/09/26 15:14:20,795.092,23.433
2023/09/26 15:14:30,795.267,23.433
2023/09/26 15:14:40,795.267,23.433
2023/09/26 15:14:50,795.092,23.433
2023/09/26 15:15:00,795.267,23.433
2023/09/26 15:15:10,795.267,23.433
2023/09/26 15:15:20,795.267,23.433
2023/09/26 15:15:30,795.383,23.440
2023/09/26 15:15:40,795.383,23.440
2023/09/26 15:15:50,795.383,23.440
2023/09/26 15:16:00,795.383,23.440
2023/09/26 15:16:10,795.383,23.440
2023/09/26 15:16:20,795.208,23.440
2023/09/26 15:16:30,795.208,23.440
2023/09/26 15:16:40,795.383,23.440
2023/09/26 15:16:50,795.208,23.440
2023/09/26 15:17:00,795.267,23.447
2023/09/26 15:17:10,795.267,23.447
2023/09/26 15:17:20,795.267,23.447
2023/09/26 15:17:30,795.267,23.447
2023/09/26 15:17:40,795.267,23.447
2023/09/26 15:17:50,795.267,23.447
2023/09/26 15:18:00,795.267,23.447
2023/09/26 15:18:10,795.267,23.447
2023/09/26 15:18:20,795.267,23.447
2023/09/26 15:18:30,795.208,23.453
2023/09/26 15:18:40,795.208,23.453
2023/09/26 15:18:50,795.208,23.453
2023/09/26 15:19:00,795.208,23.453
2023/09/26 15:19:10,795.267,23.447
2023/09/26 15:19:20,795.383,23.453
2023/09/26 15:19:30,795.383,23.453
2023/09/26 15:19:40,795.383,23.453
2023/09/26 15:19:50,795.208,23.453
2023/09/26 15:20:00,795.267,23.460
2023/09/26 15:20:10,795.208,23.453
2023/09/26 15:20:20,795.208,23.453
2023/09/26 15:20:30,795.267,23.460
2023/09/26 15:20:40,795.267,23.460
2023/09/26 15:20:50,795.267,23.460
2023/09/26 15:21:00,795.267,23.460
2023/09/26 15:21:10,795.383,23.460
2023/09/26 15:21:20,795.267,23.460
2023/09/26 15:21:30,795.267,23.460
2023/09/26 15:21:40,795.267,23.460
2023/09/26 15:21:50,795.267,23.460
2023/09/26 15:22:00,795.267,23.467
2023/09/26 15:22:10,795.383,23.467
2023/09/26 15:22:20,795.267,23.467
2023/09/26 15:22:30,795.267,23.467
2023/09/26 15:22:40,795.267,23.467
2023/09/26 15:22:50,795.267,23.467
2023/09/26 15:23:00,795.092,23.467
2023/09/26 15:23:10,795.092,23.467
2023/09/26 15:23:20,795.267,23.467
2023/09/26 15:23:30,795.092,23.467
2023/09/26 15:23:40,795.092,23.467
2023/09/26 15:23:50,795.208,23.473
2023/09/26 15:24:00,795.208,23.473
2023/09/26 15:24:10,795.092,23.473
2023/09/26 15:24:20,795.092,23.473
2023/09/26 15:24:30,795.092,23.473
2023/09/26 15:24:40,795.092,23.473
2023/09/26 15:24:50,795.092,23.473
2023/09/26 15:25:00,795.092,23.480
2023/09/26 15:25:10,795.267,23.480
2023/09/26 15:25:20,795.092,23.480
2023/09/26 15:25:30,795.267,23.480
2023/09/26 15:25:40,795.267,23.480
2023/09/26 15:25:50,795.092,23.480
2023/09/26 15:26:00,795.092,23.487
2023/09/26 15:26:10,795.092,23.487
2023/09/26 15:26:20,795.092,23.487
2023/09/26 15:26:30,795.092,23.487
2023/09/26 15:26:40,795.092,23.487
2023/09/26 15:26:50,795.092,23.487
2023/09/26 15:27:00,795.267,23.487
2023/09/26 15:27:10,795.092,23.487
2023/09/26 15:27:20,795.267,23.490
2023/09/26 15:27:30,795.267,23.490
2023/09/26 15:27:40,795.092,23.490
2023/09/26 15:27:50,795.092,23.490
2023/09/26 15:28:00,795.092,23.490
2023/09/26 15:28:10,795.267,23.490
