Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122230_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:51:10 05/08/22
  End date / time         =00:51:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/28 11:36:00,752.975,8.617
2023/05/28 11:51:00,752.683,8.887
2023/05/28 12:06:00,752.683,9.150
2023/05/28 12:21:00,752.800,9.410
2023/05/28 12:36:00,752.683,9.673
2023/05/28 12:51:00,752.683,9.923
2023/05/28 13:06:00,752.508,10.163
2023/05/28 13:21:00,752.508,10.390
2023/05/28 13:36:00,752.508,10.603
2023/05/28 13:51:00,752.508,10.803
2023/05/28 14:06:00,752.333,10.997
2023/05/28 14:21:00,752.333,11.143
2023/05/28 14:36:00,752.508,11.257
2023/05/28 14:51:00,752.333,11.337
2023/05/28 15:06:00,752.333,11.397
2023/05/28 15:21:00,752.217,11.450
2023/05/28 15:36:00,751.867,11.483
2023/05/28 15:51:00,752.042,11.503
2023/05/28 16:06:00,752.042,11.517
2023/05/28 16:21:00,752.042,11.517
2023/05/28 16:36:00,752.042,11.497
2023/05/28 16:51:00,752.042,11.450
2023/05/28 17:06:00,752.217,11.377
2023/05/28 17:21:00,752.042,11.297
2023/05/28 17:36:00,752.042,11.197
2023/05/28 17:51:00,752.217,11.083
2023/05/28 18:06:00,752.042,10.963
2023/05/28 18:21:00,752.217,10.837
2023/05/28 18:36:00,752.333,10.697
2023/05/28 18:51:00,752.508,10.557
2023/05/28 19:06:00,752.800,10.410
2023/05/28 19:21:00,752.975,10.283
2023/05/28 19:36:00,753.150,10.157
2023/05/28 19:51:00,753.150,10.043
2023/05/28 20:06:00,753.150,9.923
2023/05/28 20:21:00,753.150,9.817
2023/05/28 20:36:00,752.975,9.700
2023/05/28 20:51:00,753.150,9.583
2023/05/28 21:06:00,753.150,9.470
2023/05/28 21:21:00,753.150,9.353
2023/05/28 21:36:00,753.150,9.240
2023/05/28 21:51:00,752.975,9.130
2023/05/28 22:06:00,753.150,9.023
2023/05/28 22:21:00,753.150,8.913
2023/05/28 22:36:00,753.150,8.807
2023/05/28 22:51:00,752.975,8.703
2023/05/28 23:06:00,753.325,8.610
2023/05/28 23:21:00,753.325,8.507
2023/05/28 23:36:00,753.150,8.420
2023/05/28 23:51:00,752.975,8.330
2023/05/29 00:06:00,753.150,8.243
2023/05/29 00:21:00,753.150,8.160
2023/05/29 00:36:00,752.975,8.087
2023/05/29 00:51:00,752.975,8.007
2023/05/29 01:06:00,752.975,7.930
2023/05/29 01:21:00,753.325,7.863
2023/05/29 01:36:00,753.150,7.787
2023/05/29 01:51:00,752.975,7.727
2023/05/29 02:06:00,752.800,7.660
2023/05/29 02:21:00,753.150,7.600
2023/05/29 02:36:00,752.800,7.537
2023/05/29 02:51:00,752.800,7.477
2023/05/29 03:06:00,752.800,7.423
2023/05/29 03:21:00,753.150,7.367
2023/05/29 03:36:00,752.975,7.313
2023/05/29 03:51:00,752.975,7.253
2023/05/29 04:06:00,753.150,7.207
2023/05/29 04:21:00,753.267,7.150
2023/05/29 04:36:00,753.325,7.103
2023/05/29 04:51:00,753.442,7.057
2023/05/29 05:06:00,753.442,7.010
2023/05/29 05:21:00,753.442,6.960
2023/05/29 05:36:00,753.617,6.913
2023/05/29 05:51:00,753.617,6.873
2023/05/29 06:06:00,753.792,6.833
2023/05/29 06:21:00,753.908,6.790
2023/05/29 06:36:00,754.083,6.757
2023/05/29 06:51:00,754.083,6.730
2023/05/29 07:06:00,754.258,6.703
2023/05/29 07:21:00,754.433,6.690
2023/05/29 07:36:00,754.550,6.683
2023/05/29 07:51:00,754.725,6.677
2023/05/29 08:06:00,754.900,6.690
2023/05/29 08:21:00,754.725,6.703
2023/05/29 08:36:00,754.900,6.743
2023/05/29 08:51:00,755.017,6.800
2023/05/29 09:06:00,755.017,6.873
2023/05/29 09:21:00,755.017,6.973
2023/05/29 09:36:00,754.725,7.110
2023/05/29 09:51:00,754.725,7.267
2023/05/29 10:06:00,754.725,7.443
2023/05/29 10:21:00,754.725,7.633
2023/05/29 10:36:00,754.550,7.857
2023/05/29 10:51:00,754.550,8.093
2023/05/29 11:06:00,754.550,8.357
2023/05/29 11:21:00,754.725,8.643
2023/05/29 11:36:00,754.433,8.933
2023/05/29 11:51:00,754.550,9.227
2023/05/29 12:06:00,754.550,9.503
2023/05/29 12:21:00,754.433,9.773
2023/05/29 12:36:00,754.433,10.037
2023/05/29 12:51:00,754.258,10.297
2023/05/29 13:06:00,754.258,10.537
2023/05/29 13:21:00,754.258,10.770
2023/05/29 13:36:00,754.258,10.983
2023/05/29 13:51:00,754.083,11.177
2023/05/29 14:06:00,753.908,11.350
2023/05/29 14:21:00,753.908,11.490
2023/05/29 14:36:00,753.792,11.603
2023/05/29 14:51:00,753.792,11.693
2023/05/29 15:06:00,753.442,11.773
2023/05/29 15:21:00,753.442,11.827
2023/05/29 15:36:00,753.442,11.873
2023/05/29 15:51:00,753.325,11.893
2023/05/29 16:06:00,753.442,11.900
2023/05/29 16:21:00,753.325,11.893
2023/05/29 16:36:00,753.150,11.860
2023/05/29 16:51:00,753.150,11.800
2023/05/29 17:06:00,753.150,11.720
2023/05/29 17:21:00,752.975,11.630
2023/05/29 17:36:00,752.800,11.530
2023/05/29 17:51:00,752.800,11.417
2023/05/29 18:06:00,752.683,11.297
2023/05/29 18:21:00,752.975,11.163
2023/05/29 18:36:00,752.975,11.030
2023/05/29 18:51:00,752.800,10.890
2023/05/29 19:06:00,752.975,10.743
2023/05/29 19:21:00,752.975,10.610
2023/05/29 19:36:00,753.325,10.477
2023/05/29 19:51:00,753.442,10.357
2023/05/29 20:06:00,753.617,10.237
2023/05/29 20:21:00,753.617,10.117
2023/05/29 20:36:00,753.792,10.000
2023/05/29 20:51:00,753.908,9.877
2023/05/29 21:06:00,753.908,9.760
2023/05/29 21:21:00,754.258,9.640
2023/05/29 21:36:00,754.083,9.523
2023/05/29 21:51:00,754.433,9.410
2023/05/29 22:06:00,754.433,9.293
2023/05/29 22:21:00,754.258,9.183
2023/05/29 22:36:00,754.083,9.070
2023/05/29 22:51:00,754.083,8.960
2023/05/29 23:06:00,753.792,8.860
2023/05/29 23:21:00,753.908,8.757
2023/05/29 23:36:00,753.908,8.663
2023/05/29 23:51:00,753.617,8.567
2023/05/30 00:06:00,753.617,8.487
2023/05/30 00:21:00,753.442,8.407
2023/05/30 00:36:00,753.325,8.330
2023/05/30 00:51:00,753.442,8.257
2023/05/30 01:06:00,753.325,8.193
2023/05/30 01:21:00,753.442,8.133
2023/05/30 01:36:00,753.442,8.067
2023/05/30 01:51:00,753.325,8.013
2023/05/30 02:06:00,753.325,7.957
2023/05/30 02:21:00,753.325,7.917
2023/05/30 02:36:00,753.150,7.883
2023/05/30 02:51:00,753.150,7.857
2023/05/30 03:06:00,752.975,7.830
2023/05/30 03:21:00,753.150,7.803
2023/05/30 03:36:00,753.267,7.780
2023/05/30 03:51:00,753.325,7.747
2023/05/30 04:06:00,753.442,7.707
2023/05/30 04:21:00,753.325,7.667
2023/05/30 04:36:00,753.617,7.627
2023/05/30 04:51:00,753.442,7.583
2023/05/30 05:06:00,753.325,7.537
2023/05/30 05:21:00,753.617,7.490
2023/05/30 05:36:00,753.442,7.450
2023/05/30 05:51:00,753.792,7.410
2023/05/30 06:06:00,753.792,7.373
2023/05/30 06:21:00,753.908,7.340
2023/05/30 06:36:00,754.083,7.307
2023/05/30 06:51:00,754.550,7.280
2023/05/30 07:06:00,754.550,7.260
2023/05/30 07:21:00,754.375,7.260
2023/05/30 07:36:00,754.725,7.260
2023/05/30 07:51:00,754.550,7.267
2023/05/30 08:06:00,754.725,7.280
2023/05/30 08:21:00,754.725,7.307
2023/05/30 08:36:00,754.550,7.333
2023/05/30 08:51:00,754.550,7.380
2023/05/30 09:06:00,754.725,7.437
2023/05/30 09:21:00,754.725,7.490
2023/05/30 09:36:00,754.550,7.550
2023/05/30 09:51:00,754.550,7.627
2023/05/30 10:06:00,754.550,7.733
2023/05/30 10:21:00,754.433,7.903
2023/05/30 10:36:00,754.550,8.107
2023/05/30 10:51:00,754.550,8.290
2023/05/30 11:06:00,754.550,8.413
2023/05/30 11:21:00,754.433,8.533
2023/05/30 11:36:00,754.433,8.637
2023/05/30 11:51:00,754.258,8.717
2023/05/30 12:06:00,753.908,8.860
2023/05/30 12:21:00,753.792,9.050
2023/05/30 12:36:00,753.792,9.267
2023/05/30 12:51:00,753.442,9.523
2023/05/30 13:06:00,753.442,9.810
2023/05/30 13:21:00,753.442,10.050
2023/05/30 13:36:00,753.150,10.277
2023/05/30 13:51:00,752.975,10.450
2023/05/30 14:06:00,752.800,10.590
2023/05/30 14:21:00,752.683,10.737
2023/05/30 14:36:00,752.508,10.863
2023/05/30 14:51:00,752.508,10.963
2023/05/30 15:06:00,752.333,11.037
2023/05/30 15:21:00,752.333,11.110
2023/05/30 15:36:00,752.042,11.117
2023/05/30 15:51:00,752.042,11.110
2023/05/30 16:06:00,751.692,11.097
2023/05/30 16:21:00,751.575,11.070
2023/05/30 16:36:00,751.400,11.037
2023/05/30 16:51:00,751.225,10.990
2023/05/30 17:06:00,751.225,10.957
2023/05/30 17:21:00,751.225,10.930
2023/05/30 17:36:00,751.225,10.890
2023/05/30 17:51:00,751.108,10.817
2023/05/30 18:06:00,750.933,10.717
2023/05/30 18:21:00,750.758,10.610
2023/05/30 18:36:00,750.758,10.510
2023/05/30 18:51:00,750.933,10.397
2023/05/30 19:06:00,750.933,10.290
2023/05/30 19:21:00,750.933,10.183
2023/05/30 19:36:00,750.933,10.090
2023/05/30 19:51:00,750.933,10.010
2023/05/30 20:06:00,751.108,9.930
2023/05/30 20:21:00,751.108,9.850
2023/05/30 20:36:00,751.108,9.760
2023/05/30 20:51:00,751.108,9.673
2023/05/30 21:06:00,751.225,9.583
2023/05/30 21:21:00,751.225,9.497
2023/05/30 21:36:00,751.575,9.417
2023/05/30 21:51:00,751.692,9.320
2023/05/30 22:06:00,751.692,9.233
2023/05/30 22:21:00,751.575,9.150
2023/05/30 22:36:00,751.575,9.070
2023/05/30 22:51:00,751.575,8.993
2023/05/30 23:06:00,751.692,8.927
2023/05/30 23:21:00,751.575,8.860
2023/05/30 23:36:00,751.692,8.790
2023/05/30 23:51:00,751.400,8.730
2023/05/31 00:06:00,751.400,8.663
2023/05/31 00:21:00,751.400,8.603
2023/05/31 00:36:00,751.575,8.533
2023/05/31 00:51:00,751.400,8.473
2023/05/31 01:06:00,751.400,8.420
2023/05/31 01:21:00,751.225,8.357
2023/05/31 01:36:00,751.108,8.303
2023/05/31 01:51:00,751.108,8.250
2023/05/31 02:06:00,751.225,8.193
2023/05/31 02:21:00,751.108,8.140
2023/05/31 02:36:00,751.108,8.087
2023/05/31 02:51:00,750.933,8.033
2023/05/31 03:06:00,751.108,7.977
2023/05/31 03:21:00,750.933,7.937
2023/05/31 03:36:00,751.108,7.890
2023/05/31 03:51:00,751.050,7.843
2023/05/31 04:06:00,751.108,7.793
2023/05/31 04:21:00,751.108,7.753
2023/05/31 04:36:00,750.933,7.707
2023/05/31 04:51:00,750.758,7.660
2023/05/31 05:06:00,750.933,7.613
2023/05/31 05:21:00,750.758,7.563
2023/05/31 05:36:00,751.050,7.523
2023/05/31 05:51:00,750.758,7.477
2023/05/31 06:06:00,751.108,7.450
2023/05/31 06:21:00,751.692,7.423
2023/05/31 06:36:00,752.508,7.417
2023/05/31 06:51:00,752.683,7.410
2023/05/31 07:06:00,752.333,7.403
2023/05/31 07:21:00,752.800,7.410
2023/05/31 07:36:00,752.800,7.417
2023/05/31 07:51:00,752.683,7.437
2023/05/31 08:06:00,752.975,7.463
2023/05/31 08:21:00,752.800,7.497
2023/05/31 08:36:00,752.508,7.530
2023/05/31 08:51:00,752.975,7.570
2023/05/31 09:06:00,752.975,7.613
2023/05/31 09:21:00,752.975,7.667
2023/05/31 09:36:00,752.800,7.740
2023/05/31 09:51:00,752.975,7.830
2023/05/31 10:06:00,752.683,7.917
2023/05/31 10:21:00,752.508,7.983
2023/05/31 10:36:00,752.333,8.067
2023/05/31 10:51:00,752.508,8.180
2023/05/31 11:06:00,752.333,8.363
2023/05/31 11:21:00,752.217,8.617
2023/05/31 11:36:00,752.217,8.893
2023/05/31 11:51:00,752.042,9.190
2023/05/31 12:06:00,751.575,9.497
2023/05/31 12:21:00,751.575,9.803
2023/05/31 12:36:00,751.692,10.090
2023/05/31 12:51:00,751.575,10.350
2023/05/31 13:06:00,751.400,10.583
2023/05/31 13:21:00,751.225,10.790
2023/05/31 13:36:00,750.583,10.943
2023/05/31 13:51:00,750.292,11.077
2023/05/31 14:06:00,749.825,11.170
2023/05/31 14:21:00,750.292,11.210
2023/05/31 14:36:00,750.758,11.190
2023/05/31 14:51:00,750.467,11.110
2023/05/31 15:06:00,750.000,11.037
2023/05/31 15:21:00,749.533,11.017
2023/05/31 15:36:00,749.067,11.017
2023/05/31 15:51:00,750.292,10.997
2023/05/31 16:06:00,750.000,10.930
2023/05/31 16:21:00,750.000,10.810
2023/05/31 16:36:00,749.533,10.657
2023/05/31 16:51:00,749.650,10.530
2023/05/31 17:06:00,749.650,10.423
2023/05/31 17:21:00,749.358,10.350
2023/05/31 17:36:00,749.533,10.290
2023/05/31 17:51:00,749.533,10.243
2023/05/31 18:06:00,749.358,10.203
2023/05/31 18:21:00,749.358,10.150
2023/05/31 18:36:00,749.183,10.097
2023/05/31 18:51:00,749.183,10.037
2023/05/31 19:06:00,749.067,9.957
2023/05/31 19:21:00,748.892,9.877
2023/05/31 19:36:00,749.358,9.793
2023/05/31 19:51:00,749.533,9.713
2023/05/31 20:06:00,749.183,9.633
2023/05/31 20:21:00,749.183,9.550
2023/05/31 20:36:00,749.183,9.470
2023/05/31 20:51:00,749.358,9.380
2023/05/31 21:06:00,749.650,9.300
2023/05/31 21:21:00,750.000,9.220
2023/05/31 21:36:00,750.117,9.137
2023/05/31 21:51:00,750.117,9.070
2023/05/31 22:06:00,750.583,9.003
2023/05/31 22:21:00,750.933,8.940
2023/05/31 22:36:00,750.758,8.887
2023/05/31 22:51:00,750.758,8.833
2023/05/31 23:06:00,750.933,8.790
2023/05/31 23:21:00,751.225,8.743
2023/05/31 23:36:00,751.225,8.697
2023/05/31 23:51:00,750.933,8.650
2023/06/01 00:06:00,750.758,8.603
2023/06/01 00:21:00,751.225,8.547
2023/06/01 00:36:00,751.225,8.493
2023/06/01 00:51:00,751.108,8.440
2023/06/01 01:06:00,751.400,7.857
2023/06/01 01:21:00,751.400,8.187
2023/06/01 01:36:00,751.400,8.217
2023/06/01 01:51:00,751.400,8.180
2023/06/01 02:06:00,750.933,8.147
2023/06/01 02:21:00,750.583,8.107
2023/06/01 02:36:00,750.467,8.060
2023/06/01 02:51:00,750.467,8.020
2023/06/01 03:06:00,750.467,7.977
2023/06/01 03:21:00,750.117,7.930
2023/06/01 03:36:00,750.117,7.877
2023/06/01 03:51:00,750.467,7.823
2023/06/01 04:06:00,750.933,7.760
2023/06/01 04:21:00,750.933,7.700
2023/06/01 04:36:00,750.758,7.647
2023/06/01 04:51:00,750.933,7.600
2023/06/01 05:06:00,750.758,7.543
2023/06/01 05:21:00,750.758,7.490
2023/06/01 05:36:00,750.933,7.437
2023/06/01 05:51:00,751.050,7.393
2023/06/01 06:06:00,751.108,7.353
2023/06/01 06:21:00,751.400,7.313
2023/06/01 06:36:00,751.400,7.273
2023/06/01 06:51:00,751.575,7.240
2023/06/01 07:06:00,751.692,7.213
2023/06/01 07:21:00,751.692,7.183
2023/06/01 07:36:00,751.867,7.183
2023/06/01 07:51:00,752.158,7.200
2023/06/01 08:06:00,752.333,7.227
2023/06/01 08:21:00,752.333,7.267
2023/06/01 08:36:00,752.333,7.320
2023/06/01 08:51:00,752.333,7.380
2023/06/01 09:06:00,752.333,7.443
2023/06/01 09:21:00,752.217,7.503
2023/06/01 09:36:00,752.333,7.577
2023/06/01 09:51:00,752.217,7.673
2023/06/01 10:06:00,752.042,7.793
2023/06/01 10:21:00,752.158,7.943
2023/06/01 10:36:00,751.692,8.087
2023/06/01 10:51:00,751.692,8.250
2023/06/01 11:06:00,751.400,8.440
2023/06/01 11:21:00,751.867,8.617
2023/06/01 11:36:00,751.575,8.743
2023/06/01 11:51:00,752.042,8.807
2023/06/01 12:06:00,752.800,8.800
2023/06/01 12:21:00,753.150,8.743
2023/06/01 12:36:00,752.800,8.650
2023/06/01 12:51:00,752.042,8.547
2023/06/01 13:06:00,752.217,8.473
2023/06/01 13:21:00,751.692,8.507
2023/06/01 13:36:00,751.867,8.617
2023/06/01 13:51:00,751.575,8.743
2023/06/01 14:06:00,751.692,8.907
2023/06/01 14:21:00,751.575,9.077
2023/06/01 14:36:00,751.225,9.240
2023/06/01 14:51:00,751.867,9.340
2023/06/01 15:06:00,751.400,9.360
2023/06/01 15:21:00,751.225,9.333
2023/06/01 15:36:00,751.400,9.287
2023/06/01 15:51:00,751.400,9.267
2023/06/01 16:06:00,751.400,9.273
2023/06/01 16:21:00,751.108,9.327
2023/06/01 16:36:00,751.225,9.410
2023/06/01 16:51:00,751.400,9.450
2023/06/01 17:06:00,751.225,9.457
2023/06/01 17:21:00,751.400,9.437
2023/06/01 17:36:00,751.400,9.403
2023/06/01 17:51:00,751.225,9.367
2023/06/01 18:06:00,751.225,9.333
2023/06/01 18:21:00,751.400,9.300
2023/06/01 18:36:00,751.692,9.260
2023/06/01 18:51:00,751.575,9.220
2023/06/01 19:06:00,751.692,9.183
2023/06/01 19:21:00,751.692,9.150
2023/06/01 19:36:00,752.042,9.110
2023/06/01 19:51:00,752.042,9.070
2023/06/01 20:06:00,752.333,9.023
2023/06/01 20:21:00,752.217,8.967
2023/06/01 20:36:00,752.508,8.913
2023/06/01 20:51:00,752.683,8.860
2023/06/01 21:06:00,752.800,8.800
2023/06/01 21:21:00,752.975,8.737
2023/06/01 21:36:00,753.150,8.670
2023/06/01 21:51:00,752.975,8.593
2023/06/01 22:06:00,753.267,8.520
2023/06/01 22:21:00,753.442,8.447
2023/06/01 22:36:00,753.442,8.370
2023/06/01 22:51:00,753.442,8.290
2023/06/01 23:06:00,753.267,8.203
2023/06/01 23:21:00,752.975,8.120
2023/06/01 23:36:00,752.975,8.033
2023/06/01 23:51:00,752.975,7.950
2023/06/02 00:06:00,752.975,7.870
2023/06/02 00:21:00,752.800,7.793
2023/06/02 00:36:00,752.683,7.720
2023/06/02 00:51:00,752.800,7.647
2023/06/02 01:06:00,752.333,7.563
2023/06/02 01:21:00,752.333,7.490
2023/06/02 01:36:00,752.508,7.417
2023/06/02 01:51:00,752.333,7.333
2023/06/02 02:06:00,752.217,7.267
2023/06/02 02:21:00,752.042,7.213
2023/06/02 02:36:00,752.042,7.143
2023/06/02 02:51:00,752.042,7.090
2023/06/02 03:06:00,751.867,7.037
2023/06/02 03:21:00,752.042,6.987
2023/06/02 03:36:00,752.042,6.933
2023/06/02 03:51:00,751.867,6.893
2023/06/02 04:06:00,752.042,6.853
2023/06/02 04:21:00,752.042,6.833
2023/06/02 04:36:00,752.042,6.807
2023/06/02 04:51:00,752.042,6.783
2023/06/02 05:06:00,752.042,6.757
2023/06/02 05:21:00,752.217,6.743
2023/06/02 05:36:00,752.333,6.723
2023/06/02 05:51:00,752.333,6.703
2023/06/02 06:06:00,752.508,6.677
2023/06/02 06:21:00,752.508,6.657
2023/06/02 06:36:00,752.508,6.637
2023/06/02 06:51:00,752.800,6.617
2023/06/02 07:06:00,752.683,6.610
2023/06/02 07:21:00,752.800,6.610
2023/06/02 07:36:00,752.975,6.617
2023/06/02 07:51:00,752.975,6.643
2023/06/02 08:06:00,753.150,6.683
2023/06/02 08:21:00,753.150,6.717
2023/06/02 08:36:00,753.325,6.770
2023/06/02 08:51:00,753.150,6.827
2023/06/02 09:06:00,752.975,6.900
2023/06/02 09:21:00,753.267,6.987
2023/06/02 09:36:00,753.150,7.103
2023/06/02 09:51:00,753.150,7.240
2023/06/02 10:06:00,753.150,7.387
2023/06/02 10:21:00,753.150,7.537
2023/06/02 10:36:00,753.325,7.673
2023/06/02 10:51:00,752.975,7.803
2023/06/02 11:06:00,753.267,7.963
2023/06/02 11:21:00,752.800,8.093
2023/06/02 11:36:00,753.150,8.210
2023/06/02 11:51:00,752.975,8.323
2023/06/02 12:06:00,752.975,8.453
2023/06/02 12:21:00,752.800,8.587
2023/06/02 12:36:00,752.508,8.750
2023/06/02 12:51:00,752.683,8.913
2023/06/02 13:06:00,752.800,9.037
2023/06/02 13:21:00,752.683,9.103
2023/06/02 13:36:00,752.508,9.213
2023/06/02 13:51:00,752.333,9.410
2023/06/02 14:06:00,752.333,9.640
2023/06/02 14:21:00,752.333,9.803
2023/06/02 14:36:00,752.683,9.857
2023/06/02 14:51:00,752.508,9.830
2023/06/02 15:06:00,752.508,9.773
2023/06/02 15:21:00,752.508,9.720
2023/06/02 15:36:00,752.975,9.570
2023/06/02 15:51:00,752.975,9.543
2023/06/02 16:06:00,752.800,9.503
2023/06/02 16:21:00,752.683,9.457
2023/06/02 16:36:00,752.683,9.410
2023/06/02 16:51:00,752.683,9.380
2023/06/02 17:06:00,752.333,9.353
2023/06/02 17:21:00,752.508,9.313
2023/06/02 17:36:00,752.508,9.273
2023/06/02 17:51:00,752.508,9.240
2023/06/02 18:06:00,752.333,9.207
2023/06/02 18:21:00,752.508,9.157
2023/06/02 18:36:00,752.683,9.117
2023/06/02 18:51:00,752.683,9.077
2023/06/02 19:06:00,752.975,9.017
2023/06/02 19:21:00,753.150,8.953
2023/06/02 19:36:00,753.325,8.893
2023/06/02 19:51:00,753.325,8.833
2023/06/02 20:06:00,753.325,8.770
2023/06/02 20:21:00,753.150,8.710
2023/06/02 20:36:00,753.325,8.643
2023/06/02 20:51:00,753.150,8.573
2023/06/02 21:06:00,753.325,8.500
2023/06/02 21:21:00,753.617,8.420
2023/06/02 21:36:00,753.617,8.337
2023/06/02 21:51:00,753.617,8.257
2023/06/02 22:06:00,753.617,8.180
2023/06/02 22:21:00,753.792,8.107
2023/06/02 22:36:00,753.792,8.033
2023/06/02 22:51:00,754.083,7.963
2023/06/02 23:06:00,753.792,7.903
2023/06/02 23:21:00,754.083,7.837
2023/06/02 23:36:00,753.792,7.773
2023/06/02 23:51:00,753.908,7.720
2023/06/03 00:06:00,753.792,7.667
2023/06/03 00:21:00,753.908,7.613
2023/06/03 00:36:00,753.792,7.563
2023/06/03 00:51:00,753.908,7.517
2023/06/03 01:06:00,753.908,7.470
2023/06/03 01:21:00,753.908,7.437
2023/06/03 01:36:00,753.908,7.387
2023/06/03 01:51:00,753.442,7.347
2023/06/03 02:06:00,753.792,7.300
2023/06/03 02:21:00,753.792,7.253
2023/06/03 02:36:00,753.617,7.207
2023/06/03 02:51:00,753.325,7.157
2023/06/03 03:06:00,753.442,7.110
2023/06/03 03:21:00,753.442,7.070
2023/06/03 03:36:00,753.325,7.037
2023/06/03 03:51:00,753.267,6.993
2023/06/03 04:06:00,753.150,6.953
2023/06/03 04:21:00,752.975,6.920
2023/06/03 04:36:00,753.150,6.887
2023/06/03 04:51:00,753.150,6.853
2023/06/03 05:06:00,753.150,6.827
2023/06/03 05:21:00,752.975,6.790
2023/06/03 05:36:00,752.975,6.757
2023/06/03 05:51:00,753.267,6.730
2023/06/03 06:06:00,753.267,6.697
2023/06/03 06:21:00,753.617,6.670
2023/06/03 06:36:00,753.442,6.650
2023/06/03 06:51:00,753.617,6.623
2023/06/03 07:06:00,753.792,6.610
2023/06/03 07:21:00,753.908,6.593
2023/06/03 07:36:00,753.908,6.587
2023/06/03 07:51:00,753.792,6.587
2023/06/03 08:06:00,753.908,6.603
2023/06/03 08:21:00,754.083,6.623
2023/06/03 08:36:00,754.083,6.663
2023/06/03 08:51:00,754.375,6.723
2023/06/03 09:06:00,754.258,6.800
2023/06/03 09:21:00,754.258,6.893
2023/06/03 09:36:00,754.375,7.017
2023/06/03 09:51:00,754.433,7.163
2023/06/03 10:06:00,754.433,7.300
2023/06/03 10:21:00,754.433,7.417
2023/06/03 10:36:00,754.433,7.530
2023/06/03 10:51:00,754.258,7.633
2023/06/03 11:06:00,754.258,7.720
2023/06/03 11:21:00,754.550,7.863
2023/06/03 11:36:00,754.433,8.013
2023/06/03 11:51:00,754.433,8.173
2023/06/03 12:06:00,754.258,8.283
2023/06/03 12:21:00,754.258,8.400
2023/06/03 12:36:00,754.258,8.547
2023/06/03 12:51:00,754.433,8.643
2023/06/03 13:06:00,754.550,8.663
2023/06/03 13:21:00,754.433,8.677
2023/06/03 13:36:00,754.725,8.663
2023/06/03 13:51:00,754.550,8.650
2023/06/03 14:06:00,754.550,8.650
2023/06/03 14:21:00,754.550,8.657
2023/06/03 14:36:00,754.725,8.657
2023/06/03 14:51:00,754.433,8.677
2023/06/03 15:06:00,754.550,8.690
2023/06/03 15:21:00,754.725,8.710
2023/06/03 15:36:00,754.725,8.723
2023/06/03 15:51:00,754.550,8.743
2023/06/03 16:06:00,754.433,8.743
2023/06/03 16:21:00,754.258,8.743
2023/06/03 16:36:00,754.433,8.737
2023/06/03 16:51:00,754.258,8.737
2023/06/03 17:06:00,754.258,8.737
2023/06/03 17:21:00,754.258,8.710
2023/06/03 17:36:00,754.258,8.710
2023/06/03 17:51:00,753.908,8.683
2023/06/03 18:06:00,753.792,8.643
2023/06/03 18:21:00,753.617,8.603
2023/06/03 18:36:00,753.442,8.573
2023/06/03 18:51:00,753.617,8.560
2023/06/03 19:06:00,753.792,8.547
2023/06/03 19:21:00,753.792,8.527
2023/06/03 19:36:00,753.908,8.507
2023/06/03 19:51:00,753.908,8.473
2023/06/03 20:06:00,753.908,8.440
2023/06/03 20:21:00,753.908,8.390
2023/06/03 20:36:00,753.617,8.330
2023/06/03 20:51:00,754.083,8.270
2023/06/03 21:06:00,754.375,8.203
2023/06/03 21:21:00,754.433,8.127
2023/06/03 21:36:00,754.433,8.053
2023/06/03 21:51:00,754.900,7.977
2023/06/03 22:06:00,754.900,7.910
2023/06/03 22:21:00,754.900,7.850
2023/06/03 22:36:00,755.017,7.793
2023/06/03 22:51:00,754.900,7.747
2023/06/03 23:06:00,754.900,7.707
2023/06/03 23:21:00,754.900,7.673
2023/06/03 23:36:00,754.550,7.633
2023/06/03 23:51:00,754.725,7.590
2023/06/04 00:06:00,754.900,7.543
2023/06/04 00:21:00,754.900,7.490
2023/06/04 00:36:00,755.192,7.443
2023/06/04 00:51:00,754.900,7.387
2023/06/04 01:06:00,754.725,7.327
2023/06/04 01:21:00,754.725,7.273
2023/06/04 01:36:00,754.550,7.220
2023/06/04 01:51:00,754.550,7.163
