Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P2_231205124823_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:22:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/21 06:36:30,824.083,20.390
2023/09/21 06:36:40,824.258,20.390
2023/09/21 06:36:50,824.258,20.390
2023/09/21 06:37:00,824.083,20.390
2023/09/21 06:37:10,824.258,20.390
2023/09/21 06:37:20,824.258,20.390
2023/09/21 06:37:30,824.258,20.390
2023/09/21 06:37:40,824.258,20.390
2023/09/21 06:37:50,824.258,20.390
2023/09/21 06:38:00,824.258,20.390
2023/09/21 06:38:10,824.083,20.390
2023/09/21 06:38:20,824.258,20.390
2023/09/21 06:38:30,824.258,20.390
2023/09/21 06:38:40,824.083,20.390
2023/09/21 06:38:50,824.258,20.390
2023/09/21 06:39:00,824.258,20.390
2023/09/21 06:39:10,824.258,20.390
2023/09/21 06:39:20,824.258,20.390
2023/09/21 06:39:30,824.258,20.390
2023/09/21 06:39:40,824.258,20.390
2023/09/21 06:39:50,824.258,20.390
2023/09/21 06:40:00,824.258,20.390
2023/09/21 06:40:10,824.258,20.390
2023/09/21 06:40:20,824.258,20.390
2023/09/21 06:40:30,824.258,20.390
2023/09/21 06:40:40,824.258,20.390
2023/09/21 06:40:50,824.258,20.390
2023/09/21 06:41:00,824.258,20.390
2023/09/21 06:41:10,824.258,20.390
2023/09/21 06:41:20,824.258,20.390
2023/09/21 06:41:30,824.258,20.390
2023/09/21 06:41:40,824.083,20.390
2023/09/21 06:41:50,824.258,20.390
2023/09/21 06:42:00,824.258,20.390
2023/09/21 06:42:10,824.258,20.390
2023/09/21 06:42:20,824.258,20.390
2023/09/21 06:42:30,824.258,20.390
2023/09/21 06:42:40,824.258,20.390
2023/09/21 06:42:50,824.375,20.390
2023/09/21 06:43:00,824.258,20.390
2023/09/21 06:43:10,824.258,20.390
2023/09/21 06:43:20,824.375,20.390
2023/09/21 06:43:30,824.375,20.390
2023/09/21 06:43:40,824.375,20.390
2023/09/21 06:43:50,824.375,20.390
2023/09/21 06:44:00,824.375,20.390
2023/09/21 06:44:10,824.375,20.390
2023/09/21 06:44:20,824.375,20.390
2023/09/21 06:44:30,824.375,20.390
2023/09/21 06:44:40,824.375,20.390
2023/09/21 06:44:50,824.375,20.390
2023/09/21 06:45:00,824.375,20.390
2023/09/21 06:45:10,824.375,20.390
2023/09/21 06:45:20,824.375,20.390
2023/09/21 06:45:30,824.550,20.390
2023/09/21 06:45:40,824.375,20.390
2023/09/21 06:45:50,824.375,20.390
2023/09/21 06:46:00,824.375,20.390
2023/09/21 06:46:10,824.375,20.383
2023/09/21 06:46:20,824.550,20.390
2023/09/21 06:46:30,824.375,20.390
2023/09/21 06:46:40,824.375,20.390
2023/09/21 06:46:50,824.375,20.390
2023/09/21 06:47:00,824.375,20.390
2023/09/21 06:47:10,824.375,20.383
2023/09/21 06:47:20,824.375,20.390
2023/09/21 06:47:30,824.258,20.390
2023/09/21 06:47:40,824.258,20.390
2023/09/21 06:47:50,824.258,20.390
2023/09/21 06:48:00,824.375,20.390
2023/09/21 06:48:10,824.375,20.390
2023/09/21 06:48:20,824.375,20.390
2023/09/21 06:48:30,824.375,20.390
2023/09/21 06:48:40,824.375,20.383
2023/09/21 06:48:50,824.375,20.390
2023/09/21 06:49:00,824.258,20.390
2023/09/21 06:49:10,824.258,20.390
2023/09/21 06:49:20,824.375,20.390
2023/09/21 06:49:30,824.258,20.390
2023/09/21 06:49:40,824.375,20.383
2023/09/21 06:49:50,824.258,20.390
2023/09/21 06:50:00,824.200,20.383
2023/09/21 06:50:10,824.200,20.383
2023/09/21 06:50:20,824.200,20.383
2023/09/21 06:50:30,824.200,20.383
2023/09/21 06:50:40,824.375,20.390
2023/09/21 06:50:50,824.258,20.390
2023/09/21 06:51:00,824.375,20.383
2023/09/21 06:51:10,824.375,20.390
2023/09/21 06:51:20,824.375,20.383
2023/09/21 06:51:30,824.375,20.383
2023/09/21 06:51:40,824.375,20.390
2023/09/21 06:51:50,824.375,20.383
2023/09/21 06:52:00,824.375,20.383
2023/09/21 06:52:10,824.375,20.383
2023/09/21 06:52:20,824.200,20.383
2023/09/21 06:52:30,824.375,20.390
2023/09/21 06:52:40,824.375,20.383
2023/09/21 06:52:50,824.375,20.383
2023/09/21 06:53:00,824.200,20.383
2023/09/21 06:53:10,824.375,20.383
2023/09/21 06:53:20,824.375,20.383
2023/09/21 06:53:30,824.200,20.383
2023/09/21 06:53:40,824.375,20.383
2023/09/21 06:53:50,824.200,20.383
2023/09/21 06:54:00,824.375,20.383
2023/09/21 06:54:10,824.200,20.383
2023/09/21 06:54:20,824.375,20.383
2023/09/21 06:54:30,824.375,20.383
2023/09/21 06:54:40,824.258,20.390
2023/09/21 06:54:50,824.200,20.383
2023/09/21 06:55:00,824.375,20.383
2023/09/21 06:55:10,824.375,20.383
2023/09/21 06:55:20,824.200,20.383
2023/09/21 06:55:30,824.375,20.383
2023/09/21 06:55:40,824.200,20.383
2023/09/21 06:55:50,824.375,20.383
2023/09/21 06:56:00,824.375,20.383
2023/09/21 06:56:10,824.375,20.383
2023/09/21 06:56:20,824.200,20.383
2023/09/21 06:56:30,824.375,20.383
2023/09/21 06:56:40,824.375,20.383
2023/09/21 06:56:50,824.375,20.383
2023/09/21 06:57:00,824.375,20.383
2023/09/21 06:57:10,824.375,20.383
2023/09/21 06:57:20,824.375,20.383
2023/09/21 06:57:30,824.375,20.383
2023/09/21 06:57:40,824.375,20.383
2023/09/21 06:57:50,824.375,20.383
2023/09/21 06:58:00,824.375,20.383
2023/09/21 06:58:10,824.375,20.383
2023/09/21 06:58:20,824.550,20.383
2023/09/21 06:58:30,824.375,20.383
2023/09/21 06:58:40,824.375,20.383
2023/09/21 06:58:50,824.375,20.383
2023/09/21 06:59:00,824.375,20.383
2023/09/21 06:59:10,824.375,20.383
2023/09/21 06:59:20,824.375,20.383
2023/09/21 06:59:30,824.375,20.383
2023/09/21 06:59:40,824.375,20.383
2023/09/21 06:59:50,824.375,20.383
2023/09/21 07:00:00,824.375,20.383
2023/09/21 07:00:10,824.375,20.383
2023/09/21 07:00:20,824.375,20.383
2023/09/21 07:00:30,824.200,20.383
2023/09/21 07:00:40,824.375,20.383
2023/09/21 07:00:50,824.375,20.383
2023/09/21 07:01:00,824.375,20.383
2023/09/21 07:01:10,824.375,20.383
2023/09/21 07:01:20,824.200,20.383
2023/09/21 07:01:30,824.375,20.383
2023/09/21 07:01:40,824.375,20.383
2023/09/21 07:01:50,824.375,20.383
2023/09/21 07:02:00,824.375,20.383
2023/09/21 07:02:10,824.375,20.383
2023/09/21 07:02:20,824.200,20.383
2023/09/21 07:02:30,824.375,20.383
2023/09/21 07:02:40,824.375,20.383
2023/09/21 07:02:50,824.200,20.383
2023/09/21 07:03:00,824.375,20.383
2023/09/21 07:03:10,824.375,20.383
2023/09/21 07:03:20,824.375,20.383
2023/09/21 07:03:30,824.375,20.383
2023/09/21 07:03:40,824.200,20.383
2023/09/21 07:03:50,824.375,20.383
2023/09/21 07:04:00,824.375,20.383
2023/09/21 07:04:10,824.200,20.383
2023/09/21 07:04:20,824.375,20.383
2023/09/21 07:04:30,824.375,20.383
2023/09/21 07:04:40,824.200,20.383
2023/09/21 07:04:50,824.375,20.383
2023/09/21 07:05:00,824.375,20.383
2023/09/21 07:05:10,824.375,20.383
2023/09/21 07:05:20,824.200,20.383
2023/09/21 07:05:30,824.200,20.383
2023/09/21 07:05:40,824.200,20.383
2023/09/21 07:05:50,824.200,20.383
2023/09/21 07:06:00,824.375,20.383
2023/09/21 07:06:10,824.200,20.383
2023/09/21 07:06:20,824.375,20.383
2023/09/21 07:06:30,824.200,20.383
2023/09/21 07:06:40,824.200,20.383
2023/09/21 07:06:50,824.200,20.383
2023/09/21 07:07:00,824.200,20.383
2023/09/21 07:07:10,824.200,20.383
2023/09/21 07:07:20,824.200,20.383
2023/09/21 07:07:30,824.375,20.383
2023/09/21 07:07:40,824.375,20.383
2023/09/21 07:07:50,824.375,20.383
2023/09/21 07:08:00,824.200,20.383
2023/09/21 07:08:10,824.375,20.383
2023/09/21 07:08:20,824.200,20.383
2023/09/21 07:08:30,824.375,20.383
2023/09/21 07:08:40,824.200,20.383
2023/09/21 07:08:50,824.375,20.383
2023/09/21 07:09:00,824.200,20.383
2023/09/21 07:09:10,824.375,20.383
2023/09/21 07:09:20,824.375,20.383
2023/09/21 07:09:30,824.375,20.383
2023/09/21 07:09:40,824.375,20.383
2023/09/21 07:09:50,824.375,20.383
2023/09/21 07:10:00,824.375,20.383
2023/09/21 07:10:10,824.375,20.383
2023/09/21 07:10:20,824.375,20.383
2023/09/21 07:10:30,824.375,20.383
2023/09/21 07:10:40,824.375,20.383
2023/09/21 07:10:50,824.375,20.383
2023/09/21 07:11:00,824.375,20.383
2023/09/21 07:11:10,824.375,20.383
2023/09/21 07:11:20,824.375,20.383
2023/09/21 07:11:30,824.375,20.383
2023/09/21 07:11:40,824.375,20.383
2023/09/21 07:11:50,824.375,20.383
2023/09/21 07:12:00,824.375,20.383
2023/09/21 07:12:10,824.375,20.383
2023/09/21 07:12:20,824.375,20.383
2023/09/21 07:12:30,824.375,20.383
2023/09/21 07:12:40,824.375,20.383
2023/09/21 07:12:50,824.550,20.383
2023/09/21 07:13:00,824.375,20.383
2023/09/21 07:13:10,824.375,20.383
2023/09/21 07:13:20,824.375,20.383
2023/09/21 07:13:30,824.200,20.383
2023/09/21 07:13:40,824.200,20.383
2023/09/21 07:13:50,824.375,20.383
2023/09/21 07:14:00,824.375,20.383
2023/09/21 07:14:10,824.375,20.383
2023/09/21 07:14:20,824.375,20.383
2023/09/21 07:14:30,824.200,20.383
2023/09/21 07:14:40,824.200,20.383
2023/09/21 07:14:50,824.375,20.383
2023/09/21 07:15:00,824.375,20.383
2023/09/21 07:15:10,824.375,20.383
2023/09/21 07:15:20,824.375,20.383
2023/09/21 07:15:30,824.375,20.383
2023/09/21 07:15:40,824.375,20.383
2023/09/21 07:15:50,824.375,20.383
2023/09/21 07:16:00,824.375,20.383
2023/09/21 07:16:10,824.375,20.383
2023/09/21 07:16:20,824.375,20.383
2023/09/21 07:16:30,824.375,20.383
2023/09/21 07:16:40,824.375,20.383
2023/09/21 07:16:50,824.375,20.383
2023/09/21 07:17:00,824.375,20.383
2023/09/21 07:17:10,824.375,20.383
2023/09/21 07:17:20,824.200,20.383
2023/09/21 07:17:30,824.200,20.383
2023/09/21 07:17:40,824.200,20.383
2023/09/21 07:17:50,824.200,20.383
2023/09/21 07:18:00,824.375,20.383
2023/09/21 07:18:10,824.375,20.383
2023/09/21 07:18:20,824.375,20.383
2023/09/21 07:18:30,824.375,20.383
2023/09/21 07:18:40,824.375,20.383
2023/09/21 07:18:50,824.200,20.383
2023/09/21 07:19:00,824.200,20.383
2023/09/21 07:19:10,824.200,20.383
2023/09/21 07:19:20,824.200,20.383
2023/09/21 07:19:30,824.200,20.383
2023/09/21 07:19:40,824.200,20.383
2023/09/21 07:19:50,824.375,20.383
2023/09/21 07:20:00,824.200,20.383
2023/09/21 07:20:10,824.200,20.383
2023/09/21 07:20:20,824.025,20.383
2023/09/21 07:20:30,824.025,20.383
2023/09/21 07:20:40,824.375,20.383
2023/09/21 07:20:50,824.200,20.383
2023/09/21 07:21:00,824.200,20.383
2023/09/21 07:21:10,824.375,20.383
2023/09/21 07:21:20,824.200,20.383
2023/09/21 07:21:30,824.200,20.383
2023/09/21 07:21:40,824.200,20.383
2023/09/21 07:21:50,824.200,20.383
2023/09/21 07:22:00,824.200,20.383
2023/09/21 07:22:10,824.200,20.383
2023/09/21 07:22:20,824.375,20.383
2023/09/21 07:22:30,824.375,20.383
2023/09/21 07:22:40,824.200,20.383
2023/09/21 07:22:50,824.200,20.383
2023/09/21 07:23:00,824.375,20.383
2023/09/21 07:23:10,824.375,20.383
2023/09/21 07:23:20,824.375,20.383
2023/09/21 07:23:30,824.375,20.383
2023/09/21 07:23:40,824.375,20.383
2023/09/21 07:23:50,824.375,20.383
2023/09/21 07:24:00,824.375,20.383
2023/09/21 07:24:10,824.375,20.383
2023/09/21 07:24:20,824.375,20.383
2023/09/21 07:24:30,824.375,20.383
2023/09/21 07:24:40,824.375,20.383
2023/09/21 07:24:50,824.375,20.383
2023/09/21 07:25:00,824.375,20.383
2023/09/21 07:25:10,824.375,20.383
2023/09/21 07:25:20,824.375,20.383
2023/09/21 07:25:30,824.375,20.383
2023/09/21 07:25:40,824.375,20.390
2023/09/21 07:25:50,824.375,20.383
2023/09/21 07:26:00,824.375,20.390
2023/09/21 07:26:10,824.200,20.383
2023/09/21 07:26:20,824.258,20.390
2023/09/21 07:26:30,824.375,20.383
2023/09/21 07:26:40,824.258,20.390
2023/09/21 07:26:50,824.375,20.390
2023/09/21 07:27:00,824.375,20.390
2023/09/21 07:27:10,824.258,20.390
2023/09/21 07:27:20,824.258,20.390
2023/09/21 07:27:30,824.375,20.390
2023/09/21 07:27:40,824.375,20.390
2023/09/21 07:27:50,824.375,20.390
2023/09/21 07:28:00,824.375,20.390
2023/09/21 07:28:10,824.375,20.390
2023/09/21 07:28:20,824.375,20.390
2023/09/21 07:28:30,824.375,20.390
2023/09/21 07:28:40,824.375,20.390
2023/09/21 07:28:50,824.375,20.390
2023/09/21 07:29:00,824.375,20.390
2023/09/21 07:29:10,824.375,20.390
2023/09/21 07:29:20,824.550,20.390
2023/09/21 07:29:30,824.375,20.390
2023/09/21 07:29:40,824.375,20.390
2023/09/21 07:29:50,824.375,20.390
2023/09/21 07:30:00,824.375,20.390
2023/09/21 07:30:10,824.375,20.390
2023/09/21 07:30:20,824.375,20.390
2023/09/21 07:30:30,824.375,20.390
2023/09/21 07:30:40,824.375,20.390
2023/09/21 07:30:50,824.375,20.390
2023/09/21 07:31:00,824.550,20.390
2023/09/21 07:31:10,824.375,20.397
2023/09/21 07:31:20,824.375,20.397
2023/09/21 07:31:30,824.375,20.397
2023/09/21 07:31:40,824.375,20.397
2023/09/21 07:31:50,824.375,20.397
2023/09/21 07:32:00,824.375,20.397
2023/09/21 07:32:10,824.375,20.397
2023/09/21 07:32:20,824.375,20.397
2023/09/21 07:32:30,824.375,20.397
2023/09/21 07:32:40,824.375,20.397
2023/09/21 07:32:50,824.375,20.397
2023/09/21 07:33:00,824.375,20.400
2023/09/21 07:33:10,824.375,20.397
2023/09/21 07:33:20,824.375,20.400
2023/09/21 07:33:30,824.375,20.400
2023/09/21 07:33:40,824.375,20.400
2023/09/21 07:33:50,824.375,20.400
2023/09/21 07:34:00,824.375,20.400
2023/09/21 07:34:10,824.375,20.400
2023/09/21 07:34:20,824.375,20.400
2023/09/21 07:34:30,824.375,20.400
2023/09/21 07:34:40,824.375,20.400
2023/09/21 07:34:50,824.375,20.400
2023/09/21 07:35:00,824.550,20.400
2023/09/21 07:35:10,824.375,20.400
2023/09/21 07:35:20,824.375,20.400
2023/09/21 07:35:30,824.375,20.400
2023/09/21 07:35:40,824.375,20.400
2023/09/21 07:35:50,824.375,20.400
2023/09/21 07:36:00,824.550,20.400
2023/09/21 07:36:10,824.375,20.400
2023/09/21 07:36:20,824.550,20.400
2023/09/21 07:36:30,824.550,20.400
2023/09/21 07:36:40,824.375,20.400
2023/09/21 07:36:50,824.375,20.400
2023/09/21 07:37:00,824.375,20.400
2023/09/21 07:37:10,824.375,20.400
2023/09/21 07:37:20,824.375,20.400
2023/09/21 07:37:30,824.375,20.400
2023/09/21 07:37:40,824.375,20.407
2023/09/21 07:37:50,824.375,20.400
2023/09/21 07:38:00,824.258,20.407
2023/09/21 07:38:10,824.375,20.407
2023/09/21 07:38:20,824.375,20.407
2023/09/21 07:38:30,824.375,20.407
2023/09/21 07:38:40,824.375,20.407
2023/09/21 07:38:50,824.375,20.407
2023/09/21 07:39:00,824.375,20.407
2023/09/21 07:39:10,824.375,20.407
2023/09/21 07:39:20,824.375,20.407
2023/09/21 07:39:30,824.375,20.407
2023/09/21 07:39:40,824.375,20.407
2023/09/21 07:39:50,824.375,20.407
2023/09/21 07:40:00,824.375,20.407
2023/09/21 07:40:10,824.258,20.407
2023/09/21 07:40:20,824.375,20.407
2023/09/21 07:40:30,824.375,20.407
2023/09/21 07:40:40,824.375,20.407
2023/09/21 07:40:50,824.375,20.407
2023/09/21 07:41:00,824.375,20.407
2023/09/21 07:41:10,824.375,20.407
2023/09/21 07:41:20,824.258,20.407
2023/09/21 07:41:30,824.375,20.407
2023/09/21 07:41:40,824.375,20.407
2023/09/21 07:41:50,824.375,20.407
2023/09/21 07:42:00,824.375,20.413
2023/09/21 07:42:10,824.375,20.413
2023/09/21 07:42:20,824.375,20.413
2023/09/21 07:42:30,824.375,20.413
2023/09/21 07:42:40,824.375,20.420
2023/09/21 07:42:50,824.375,20.420
2023/09/21 07:43:00,824.375,20.420
2023/09/21 07:43:10,824.258,20.427
2023/09/21 07:43:20,824.258,20.427
2023/09/21 07:43:30,824.258,20.427
2023/09/21 07:43:40,824.258,20.433
2023/09/21 07:43:50,824.258,20.433
2023/09/21 07:44:00,824.258,20.433
2023/09/21 07:44:10,824.375,20.440
2023/09/21 07:44:20,824.375,20.440
2023/09/21 07:44:30,824.375,20.440
2023/09/21 07:44:40,824.375,20.447
2023/09/21 07:44:50,824.375,20.447
2023/09/21 07:45:00,824.375,20.447
2023/09/21 07:45:10,824.375,20.447
2023/09/21 07:45:20,824.375,20.447
2023/09/21 07:45:30,824.375,20.447
2023/09/21 07:45:40,824.375,20.447
2023/09/21 07:45:50,824.375,20.453
2023/09/21 07:46:00,824.375,20.453
2023/09/21 07:46:10,824.375,20.453
2023/09/21 07:46:20,824.375,20.453
2023/09/21 07:46:30,824.258,20.453
2023/09/21 07:46:40,824.258,20.453
2023/09/21 07:46:50,824.433,20.460
2023/09/21 07:47:00,824.433,20.460
2023/09/21 07:47:10,824.433,20.460
2023/09/21 07:47:20,824.433,20.460
2023/09/21 07:47:30,824.375,20.467
2023/09/21 07:47:40,824.375,20.467
2023/09/21 07:47:50,824.258,20.467
2023/09/21 07:48:00,824.375,20.467
2023/09/21 07:48:10,824.375,20.467
2023/09/21 07:48:20,824.375,20.467
2023/09/21 07:48:30,824.258,20.473
2023/09/21 07:48:40,824.258,20.473
2023/09/21 07:48:50,824.083,20.473
2023/09/21 07:49:00,824.258,20.473
2023/09/21 07:49:10,824.433,20.473
2023/09/21 07:49:20,824.258,20.473
2023/09/21 07:49:30,824.258,20.473
2023/09/21 07:49:40,824.375,20.477
2023/09/21 07:49:50,824.258,20.477
2023/09/21 07:50:00,824.375,20.477
2023/09/21 07:50:10,824.375,20.477
2023/09/21 07:50:20,824.375,20.477
2023/09/21 07:50:30,824.375,20.477
2023/09/21 07:50:40,824.375,20.477
2023/09/21 07:50:50,824.375,20.477
2023/09/21 07:51:00,824.375,20.483
2023/09/21 07:51:10,824.375,20.483
2023/09/21 07:51:20,824.375,20.483
2023/09/21 07:51:30,824.550,20.483
2023/09/21 07:51:40,824.375,20.483
2023/09/21 07:51:50,824.258,20.490
2023/09/21 07:52:00,824.258,20.490
2023/09/21 07:52:10,824.375,20.490
2023/09/21 07:52:20,824.375,20.497
2023/09/21 07:52:30,824.550,20.497
2023/09/21 07:52:40,824.550,20.497
2023/09/21 07:52:50,824.433,20.503
2023/09/21 07:53:00,824.433,20.503
2023/09/21 07:53:10,824.433,20.503
2023/09/21 07:53:20,824.375,20.510
2023/09/21 07:53:30,824.550,20.510
2023/09/21 07:53:40,824.375,20.510
2023/09/21 07:53:50,824.375,20.510
2023/09/21 07:54:00,824.375,20.510
2023/09/21 07:54:10,824.375,20.530
2023/09/21 07:54:20,824.375,20.567
2023/09/21 07:54:30,824.433,20.613
2023/09/21 07:54:40,824.433,20.650
2023/09/21 07:54:50,824.433,20.683
2023/09/21 07:55:00,824.375,20.710
2023/09/21 07:55:10,824.550,20.727
2023/09/21 07:55:20,824.375,20.747
2023/09/21 07:55:30,824.550,20.767
2023/09/21 07:55:40,824.550,20.780
2023/09/21 07:55:50,824.550,20.793
2023/09/21 07:56:00,824.433,20.803
2023/09/21 07:56:10,824.550,20.817
2023/09/21 07:56:20,824.608,20.830
2023/09/21 07:56:30,824.433,20.837
2023/09/21 07:56:40,824.550,20.850
2023/09/21 07:56:50,824.725,20.857
2023/09/21 07:57:00,824.433,20.870
2023/09/21 07:57:10,824.550,20.873
2023/09/21 07:57:20,824.550,20.880
2023/09/21 07:57:30,824.550,20.887
2023/09/21 07:57:40,824.608,20.900
2023/09/21 07:57:50,824.608,20.907
2023/09/21 07:58:00,824.550,20.913
2023/09/21 07:58:10,824.608,20.920
2023/09/21 07:58:20,824.550,20.927
2023/09/21 07:58:30,824.550,20.933
2023/09/21 07:58:40,824.608,20.940
2023/09/21 07:58:50,824.608,20.947
2023/09/21 07:59:00,824.550,20.950
2023/09/21 07:59:10,824.550,20.957
2023/09/21 07:59:20,824.550,20.957
2023/09/21 07:59:30,824.492,20.963
2023/09/21 07:59:40,824.550,20.970
2023/09/21 07:59:50,824.608,20.977
2023/09/21 08:00:00,824.433,20.977
2023/09/21 08:00:10,824.550,20.983
2023/09/21 08:00:20,824.550,20.990
2023/09/21 08:00:30,824.608,20.997
2023/09/21 08:00:40,824.608,20.997
2023/09/21 08:00:50,824.550,21.003
2023/09/21 08:01:00,824.550,21.003
2023/09/21 08:01:10,824.608,21.010
2023/09/21 08:01:20,824.608,21.017
2023/09/21 08:01:30,824.608,21.017
2023/09/21 08:01:40,824.550,21.023
2023/09/21 08:01:50,824.550,21.023
2023/09/21 08:02:00,824.608,21.030
2023/09/21 08:02:10,824.608,21.030
2023/09/21 08:02:20,824.608,21.033
2023/09/21 08:02:30,824.608,21.033
2023/09/21 08:02:40,824.608,21.040
2023/09/21 08:02:50,824.433,21.040
2023/09/21 08:03:00,824.550,21.047
2023/09/21 08:03:10,824.550,21.047
2023/09/21 08:03:20,824.375,21.047
2023/09/21 08:03:30,824.608,21.053
2023/09/21 08:03:40,824.608,21.053
2023/09/21 08:03:50,824.433,21.060
2023/09/21 08:04:00,824.608,21.060
2023/09/21 08:04:10,824.433,21.060
2023/09/21 08:04:20,824.433,21.067
2023/09/21 08:04:30,824.608,21.067
2023/09/21 08:04:40,824.608,21.067
2023/09/21 08:04:50,824.550,21.073
2023/09/21 08:05:00,824.550,21.073
2023/09/21 08:05:10,824.550,21.073
2023/09/21 08:05:20,824.375,21.080
2023/09/21 08:05:30,824.375,21.080
2023/09/21 08:05:40,824.550,21.080
2023/09/21 08:05:50,824.550,21.080
2023/09/21 08:06:00,824.550,21.080
2023/09/21 08:06:10,824.608,21.087
2023/09/21 08:06:20,824.608,21.087
2023/09/21 08:06:30,824.608,21.093
2023/09/21 08:06:40,824.608,21.093
2023/09/21 08:06:50,824.433,21.093
2023/09/21 08:07:00,824.608,21.093
2023/09/21 08:07:10,824.608,21.093
2023/09/21 08:07:20,824.608,21.093
2023/09/21 08:07:30,824.608,21.100
2023/09/21 08:07:40,824.608,21.100
2023/09/21 08:07:50,824.433,21.100
2023/09/21 08:08:00,824.608,21.100
2023/09/21 08:08:10,824.608,21.107
2023/09/21 08:08:20,824.608,21.107
2023/09/21 08:08:30,824.608,21.107
2023/09/21 08:08:40,824.608,21.107
2023/09/21 08:08:50,824.608,21.107
2023/09/21 08:09:00,824.433,21.107
2023/09/21 08:09:10,824.433,21.107
2023/09/21 08:09:20,824.608,21.107
2023/09/21 08:09:30,824.433,21.110
2023/09/21 08:09:40,824.433,21.110
2023/09/21 08:09:50,824.608,21.110
2023/09/21 08:10:00,824.608,21.110
2023/09/21 08:10:10,824.608,21.110
2023/09/21 08:10:20,824.608,21.110
2023/09/21 08:10:30,824.608,21.110
2023/09/21 08:10:40,824.433,21.110
2023/09/21 08:10:50,824.433,21.110
2023/09/21 08:11:00,824.608,21.110
2023/09/21 08:11:10,824.608,21.110
2023/09/21 08:11:20,824.433,21.117
2023/09/21 08:11:30,824.608,21.117
2023/09/21 08:11:40,824.608,21.117
2023/09/21 08:11:50,824.608,21.117
2023/09/21 08:12:00,824.608,21.117
2023/09/21 08:12:10,824.608,21.117
2023/09/21 08:12:20,824.608,21.117
2023/09/21 08:12:30,824.608,21.117
2023/09/21 08:12:40,824.608,21.117
2023/09/21 08:12:50,824.608,21.117
2023/09/21 08:13:00,824.608,21.117
2023/09/21 08:13:10,824.608,21.117
2023/09/21 08:13:20,824.725,21.117
2023/09/21 08:13:30,824.608,21.123
2023/09/21 08:13:40,824.608,21.123
2023/09/21 08:13:50,824.608,21.123
2023/09/21 08:14:00,824.608,21.123
2023/09/21 08:14:10,824.608,21.123
2023/09/21 08:14:20,824.608,21.123
2023/09/21 08:14:30,824.492,21.123
2023/09/21 08:14:40,824.608,21.123
2023/09/21 08:14:50,824.608,21.123
2023/09/21 08:15:00,824.492,21.123
2023/09/21 08:15:10,824.492,21.123
2023/09/21 08:15:20,824.492,21.123
2023/09/21 08:15:30,824.608,21.123
2023/09/21 08:15:40,824.608,21.123
2023/09/21 08:15:50,824.492,21.123
2023/09/21 08:16:00,824.492,21.123
2023/09/21 08:16:10,824.492,21.123
2023/09/21 08:16:20,824.492,21.123
2023/09/21 08:16:30,824.492,21.123
2023/09/21 08:16:40,824.492,21.123
2023/09/21 08:16:50,824.608,21.123
2023/09/21 08:17:00,824.492,21.123
2023/09/21 08:17:10,824.492,21.123
2023/09/21 08:17:20,824.492,21.123
2023/09/21 08:17:30,824.492,21.123
2023/09/21 08:17:40,824.608,21.123
2023/09/21 08:17:50,824.608,21.123
2023/09/21 08:18:00,824.608,21.123
2023/09/21 08:18:10,824.608,21.123
2023/09/21 08:18:20,824.608,21.123
2023/09/21 08:18:30,824.608,21.123
2023/09/21 08:18:40,824.608,21.123
2023/09/21 08:18:50,824.608,21.123
2023/09/21 08:19:00,824.608,21.123
2023/09/21 08:19:10,824.608,21.123
2023/09/21 08:19:20,824.608,21.123
2023/09/21 08:19:30,824.492,21.123
2023/09/21 08:19:40,824.608,21.123
2023/09/21 08:19:50,824.492,21.123
2023/09/21 08:20:00,824.608,21.123
2023/09/21 08:20:10,824.608,21.123
2023/09/21 08:20:20,824.550,21.130
2023/09/21 08:20:30,824.550,21.130
2023/09/21 08:20:40,824.550,21.130
2023/09/21 08:20:50,824.550,21.130
2023/09/21 08:21:00,824.550,21.130
2023/09/21 08:21:10,824.550,21.137
2023/09/21 08:21:20,824.550,21.137
2023/09/21 08:21:30,824.550,21.137
2023/09/21 08:21:40,824.550,21.137
2023/09/21 08:21:50,824.550,21.143
