Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:36
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P4_231205124936_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P4
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P4
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:50:11 22/09/23
  End date / time         =50:09:01 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 13:13:10,751.633,15.957
2023/09/22 13:13:20,751.808,15.957
2023/09/22 13:13:30,751.633,15.963
2023/09/22 13:13:40,751.633,15.970
2023/09/22 13:13:50,751.517,15.977
2023/09/22 13:14:00,751.633,15.990
2023/09/22 13:14:10,751.517,16.003
2023/09/22 13:14:20,751.517,16.017
2023/09/22 13:14:30,751.517,16.030
2023/09/22 13:14:40,751.633,16.043
2023/09/22 13:14:50,751.517,16.063
2023/09/22 13:15:00,751.808,16.077
2023/09/22 13:15:10,751.633,16.097
2023/09/22 13:15:20,751.633,16.110
2023/09/22 13:15:30,751.633,16.130
2023/09/22 13:15:40,751.633,16.150
2023/09/22 13:15:50,751.517,16.167
2023/09/22 13:16:00,751.517,16.187
2023/09/22 13:16:10,751.517,16.200
2023/09/22 13:16:20,751.633,16.220
2023/09/22 13:16:30,751.517,16.233
2023/09/22 13:16:40,751.633,16.247
2023/09/22 13:16:50,751.633,16.260
2023/09/22 13:17:00,751.517,16.273
2023/09/22 13:17:10,751.342,16.287
2023/09/22 13:17:20,751.633,16.300
2023/09/22 13:17:30,751.633,16.313
2023/09/22 13:17:40,751.633,16.333
2023/09/22 13:17:50,751.517,16.347
2023/09/22 13:18:00,751.517,16.360
2023/09/22 13:18:10,751.517,16.380
2023/09/22 13:18:20,751.517,16.400
2023/09/22 13:18:30,751.633,16.413
2023/09/22 13:18:40,751.633,16.433
2023/09/22 13:18:50,751.517,16.447
2023/09/22 13:19:00,751.633,16.467
2023/09/22 13:19:10,751.633,16.487
2023/09/22 13:19:20,751.342,16.507
2023/09/22 13:19:30,751.633,16.527
2023/09/22 13:19:40,751.633,16.550
2023/09/22 13:19:50,751.633,16.570
2023/09/22 13:20:00,751.633,16.590
2023/09/22 13:20:10,751.633,16.610
2023/09/22 13:20:20,751.808,16.630
2023/09/22 13:20:30,751.633,16.657
2023/09/22 13:20:40,751.633,16.677
2023/09/22 13:20:50,751.633,16.697
2023/09/22 13:21:00,751.633,16.723
2023/09/22 13:21:10,751.633,16.743
2023/09/22 13:21:20,751.633,16.763
2023/09/22 13:21:30,751.633,16.783
2023/09/22 13:21:40,751.633,16.803
2023/09/22 13:21:50,751.633,16.830
2023/09/22 13:22:00,751.633,16.850
2023/09/22 13:22:10,751.633,16.870
2023/09/22 13:22:20,751.633,16.890
2023/09/22 13:22:30,751.633,16.910
2023/09/22 13:22:40,751.633,16.927
2023/09/22 13:22:50,751.633,16.953
2023/09/22 13:23:00,751.517,16.973
2023/09/22 13:23:10,751.808,16.987
2023/09/22 13:23:20,751.633,17.007
2023/09/22 13:23:30,751.633,17.027
2023/09/22 13:23:40,751.633,17.040
2023/09/22 13:23:50,751.633,17.053
2023/09/22 13:24:00,751.633,17.067
2023/09/22 13:24:10,751.517,17.080
2023/09/22 13:24:20,751.633,17.093
2023/09/22 13:24:30,751.342,17.100
2023/09/22 13:24:40,751.633,17.107
2023/09/22 13:24:50,751.808,17.113
2023/09/22 13:25:00,751.633,17.120
2023/09/22 13:25:10,751.633,17.127
2023/09/22 13:25:20,751.517,17.140
2023/09/22 13:25:30,751.633,17.147
2023/09/22 13:25:40,751.633,17.153
2023/09/22 13:25:50,751.517,17.160
2023/09/22 13:26:00,751.517,17.173
2023/09/22 13:26:10,751.517,17.173
2023/09/22 13:26:20,751.808,17.187
2023/09/22 13:26:30,751.633,17.193
2023/09/22 13:26:40,751.633,17.200
2023/09/22 13:26:50,751.808,17.207
2023/09/22 13:27:00,751.517,17.220
2023/09/22 13:27:10,751.808,17.227
2023/09/22 13:27:20,751.633,17.240
2023/09/22 13:27:30,751.633,17.247
2023/09/22 13:27:40,751.633,17.260
2023/09/22 13:27:50,751.633,17.267
2023/09/22 13:28:00,751.633,17.280
2023/09/22 13:28:10,751.633,17.287
2023/09/22 13:28:20,751.633,17.300
2023/09/22 13:28:30,751.633,17.310
2023/09/22 13:28:40,751.633,17.317
2023/09/22 13:28:50,751.633,17.330
2023/09/22 13:29:00,751.808,17.330
2023/09/22 13:29:10,751.633,17.337
2023/09/22 13:29:20,751.517,17.343
2023/09/22 13:29:30,751.633,17.350
2023/09/22 13:29:40,751.633,17.357
2023/09/22 13:29:50,751.633,17.370
2023/09/22 13:30:00,751.517,17.377
2023/09/22 13:30:10,751.517,17.383
2023/09/22 13:30:20,751.633,17.390
2023/09/22 13:30:30,751.517,17.397
2023/09/22 13:30:40,751.633,17.410
2023/09/22 13:30:50,751.517,17.417
2023/09/22 13:31:00,751.517,17.423
2023/09/22 13:31:10,751.633,17.430
2023/09/22 13:31:20,751.517,17.437
2023/09/22 13:31:30,751.517,17.450
2023/09/22 13:31:40,751.517,17.457
2023/09/22 13:31:50,751.517,17.463
2023/09/22 13:32:00,751.633,17.463
2023/09/22 13:32:10,751.633,17.470
2023/09/22 13:32:20,751.517,17.477
2023/09/22 13:32:30,751.517,17.477
2023/09/22 13:32:40,751.633,17.483
2023/09/22 13:32:50,751.633,17.490
2023/09/22 13:33:00,751.633,17.490
2023/09/22 13:33:10,751.517,17.490
2023/09/22 13:33:20,751.633,17.497
2023/09/22 13:33:30,751.633,17.497
2023/09/22 13:33:40,751.633,17.497
2023/09/22 13:33:50,751.808,17.497
2023/09/22 13:34:00,751.633,17.490
2023/09/22 13:34:10,751.633,17.490
2023/09/22 13:34:20,751.633,17.490
2023/09/22 13:34:30,751.633,17.483
2023/09/22 13:34:40,751.633,17.483
2023/09/22 13:34:50,751.633,17.483
2023/09/22 13:35:00,751.633,17.477
2023/09/22 13:35:10,751.633,17.470
2023/09/22 13:35:20,751.517,17.470
2023/09/22 13:35:30,751.633,17.463
2023/09/22 13:35:40,751.633,17.457
2023/09/22 13:35:50,751.633,17.450
2023/09/22 13:36:00,751.517,17.443
2023/09/22 13:36:10,751.633,17.443
2023/09/22 13:36:20,751.633,17.437
2023/09/22 13:36:30,751.808,17.430
2023/09/22 13:36:40,751.633,17.423
2023/09/22 13:36:50,751.633,17.417
2023/09/22 13:37:00,751.633,17.403
2023/09/22 13:37:10,751.633,17.397
2023/09/22 13:37:20,751.633,17.390
2023/09/22 13:37:30,751.517,17.377
2023/09/22 13:37:40,751.633,17.370
2023/09/22 13:37:50,751.633,17.357
2023/09/22 13:38:00,751.808,17.350
2023/09/22 13:38:10,751.808,17.337
2023/09/22 13:38:20,751.517,17.323
2023/09/22 13:38:30,751.633,17.310
2023/09/22 13:38:40,751.633,17.300
2023/09/22 13:38:50,751.633,17.287
2023/09/22 13:39:00,751.633,17.273
2023/09/22 13:39:10,751.633,17.260
2023/09/22 13:39:20,751.633,17.247
2023/09/22 13:39:30,751.808,17.227
2023/09/22 13:39:40,751.633,17.213
2023/09/22 13:39:50,751.633,17.193
2023/09/22 13:40:00,751.633,17.180
2023/09/22 13:40:10,751.808,17.167
2023/09/22 13:40:20,751.808,17.147
2023/09/22 13:40:30,751.633,17.127
2023/09/22 13:40:40,751.808,17.107
2023/09/22 13:40:50,751.633,17.087
2023/09/22 13:41:00,751.808,17.067
2023/09/22 13:41:10,751.633,17.047
2023/09/22 13:41:20,751.633,17.027
2023/09/22 13:41:30,751.633,17.000
2023/09/22 13:41:40,751.633,16.980
2023/09/22 13:41:50,751.633,16.960
2023/09/22 13:42:00,751.633,16.933
2023/09/22 13:42:10,751.633,16.910
2023/09/22 13:42:20,751.633,16.890
2023/09/22 13:42:30,751.633,16.870
2023/09/22 13:42:40,751.633,16.850
2023/09/22 13:42:50,751.633,16.830
2023/09/22 13:43:00,751.808,16.810
2023/09/22 13:43:10,751.808,16.790
2023/09/22 13:43:20,751.808,16.770
2023/09/22 13:43:30,751.633,16.743
2023/09/22 13:43:40,751.633,16.730
2023/09/22 13:43:50,751.633,16.710
2023/09/22 13:44:00,751.808,16.690
2023/09/22 13:44:10,751.808,16.670
2023/09/22 13:44:20,751.633,16.657
2023/09/22 13:44:30,751.633,16.637
2023/09/22 13:44:40,751.633,16.623
2023/09/22 13:44:50,751.808,16.610
2023/09/22 13:45:00,751.925,16.590
2023/09/22 13:45:10,751.808,16.577
2023/09/22 13:45:20,751.633,16.563
2023/09/22 13:45:30,751.633,16.543
2023/09/22 13:45:40,751.633,16.527
2023/09/22 13:45:50,751.633,16.507
2023/09/22 13:46:00,751.808,16.493
2023/09/22 13:46:10,751.808,16.473
2023/09/22 13:46:20,751.633,16.453
2023/09/22 13:46:30,751.808,16.440
2023/09/22 13:46:40,751.633,16.420
2023/09/22 13:46:50,751.808,16.400
2023/09/22 13:47:00,751.633,16.380
2023/09/22 13:47:10,751.633,16.360
2023/09/22 13:47:20,751.808,16.340
2023/09/22 13:47:30,751.633,16.320
2023/09/22 13:47:40,751.808,16.300
2023/09/22 13:47:50,751.633,16.287
2023/09/22 13:48:00,751.633,16.267
2023/09/22 13:48:10,751.808,16.247
2023/09/22 13:48:20,751.808,16.227
2023/09/22 13:48:30,751.808,16.207
2023/09/22 13:48:40,751.633,16.187
2023/09/22 13:48:50,751.633,16.167
2023/09/22 13:49:00,751.808,16.150
2023/09/22 13:49:10,751.633,16.130
2023/09/22 13:49:20,751.808,16.110
2023/09/22 13:49:30,751.633,16.090
2023/09/22 13:49:40,751.633,16.077
2023/09/22 13:49:50,751.808,16.057
2023/09/22 13:50:00,751.633,16.043
2023/09/22 13:50:10,751.633,16.023
2023/09/22 13:50:20,751.633,16.010
2023/09/22 13:50:30,751.633,15.990
2023/09/22 13:50:40,751.925,15.970
2023/09/22 13:50:50,751.633,15.957
2023/09/22 13:51:00,751.633,15.937
2023/09/22 13:51:10,751.517,15.917
2023/09/22 13:51:20,751.633,15.903
2023/09/22 13:51:30,751.517,15.883
2023/09/22 13:51:40,751.808,15.870
2023/09/22 13:51:50,751.808,15.857
2023/09/22 13:52:00,751.808,15.837
2023/09/22 13:52:10,751.517,15.823
2023/09/22 13:52:20,751.633,15.810
2023/09/22 13:52:30,751.633,15.797
2023/09/22 13:52:40,751.633,15.777
2023/09/22 13:52:50,751.633,15.760
2023/09/22 13:53:00,751.808,15.747
2023/09/22 13:53:10,751.633,15.727
2023/09/22 13:53:20,751.633,15.713
2023/09/22 13:53:30,751.633,15.700
2023/09/22 13:53:40,751.633,15.687
2023/09/22 13:53:50,751.517,15.667
2023/09/22 13:54:00,751.633,15.653
2023/09/22 13:54:10,751.633,15.640
2023/09/22 13:54:20,751.633,15.627
2023/09/22 13:54:30,751.808,15.613
2023/09/22 13:54:40,751.633,15.593
2023/09/22 13:54:50,751.633,15.580
2023/09/22 13:55:00,751.517,15.567
2023/09/22 13:55:10,751.517,15.553
2023/09/22 13:55:20,751.633,15.540
2023/09/22 13:55:30,751.633,15.527
2023/09/22 13:55:40,751.633,15.513
2023/09/22 13:55:50,751.633,15.493
2023/09/22 13:56:00,751.517,15.480
2023/09/22 13:56:10,751.517,15.467
2023/09/22 13:56:20,751.633,15.453
2023/09/22 13:56:30,751.808,15.433
2023/09/22 13:56:40,751.633,15.413
2023/09/22 13:56:50,751.517,15.400
2023/09/22 13:57:00,751.517,15.387
2023/09/22 13:57:10,751.517,15.363
2023/09/22 13:57:20,751.517,15.343
2023/09/22 13:57:30,751.517,15.330
2023/09/22 13:57:40,751.633,15.317
2023/09/22 13:57:50,751.633,15.297
2023/09/22 13:58:00,751.633,15.283
2023/09/22 13:58:10,751.517,15.270
2023/09/22 13:58:20,751.517,15.250
2023/09/22 13:58:30,751.808,15.230
2023/09/22 13:58:40,751.517,15.217
2023/09/22 13:58:50,751.517,15.203
2023/09/22 13:59:00,751.517,15.190
2023/09/22 13:59:10,751.517,15.170
2023/09/22 13:59:20,751.517,15.157
2023/09/22 13:59:30,751.517,15.143
2023/09/22 13:59:40,751.517,15.123
2023/09/22 13:59:50,751.633,15.110
2023/09/22 14:00:00,751.633,15.090
2023/09/22 14:00:10,751.633,15.077
2023/09/22 14:00:20,751.633,15.057
2023/09/22 14:00:30,751.517,15.043
2023/09/22 14:00:40,751.517,15.030
2023/09/22 14:00:50,751.517,15.010
2023/09/22 14:01:00,751.633,14.993
2023/09/22 14:01:10,751.517,14.973
2023/09/22 14:01:20,751.517,14.960
2023/09/22 14:01:30,751.517,14.947
2023/09/22 14:01:40,751.342,14.927
2023/09/22 14:01:50,751.517,14.913
2023/09/22 14:02:00,751.517,14.900
2023/09/22 14:02:10,751.517,14.887
2023/09/22 14:02:20,751.517,14.873
2023/09/22 14:02:30,751.633,14.860
2023/09/22 14:02:40,751.342,14.847
2023/09/22 14:02:50,751.517,14.840
2023/09/22 14:03:00,751.342,14.827
2023/09/22 14:03:10,751.633,14.820
2023/09/22 14:03:20,751.342,14.807
2023/09/22 14:03:30,751.517,14.793
2023/09/22 14:03:40,751.517,14.787
2023/09/22 14:03:50,751.517,14.773
2023/09/22 14:04:00,751.633,14.767
2023/09/22 14:04:10,751.517,14.753
2023/09/22 14:04:20,751.633,14.747
2023/09/22 14:04:30,751.633,14.740
2023/09/22 14:04:40,751.517,14.733
2023/09/22 14:04:50,751.633,14.720
2023/09/22 14:05:00,751.808,14.713
2023/09/22 14:05:10,751.633,14.707
2023/09/22 14:05:20,751.633,14.700
2023/09/22 14:05:30,751.808,14.693
2023/09/22 14:05:40,751.633,14.687
2023/09/22 14:05:50,751.517,14.680
2023/09/22 14:06:00,751.517,14.667
2023/09/22 14:06:10,751.633,14.660
2023/09/22 14:06:20,751.633,14.653
2023/09/22 14:06:30,751.517,14.647
2023/09/22 14:06:40,751.517,14.640
2023/09/22 14:06:50,751.633,14.633
2023/09/22 14:07:00,751.517,14.627
2023/09/22 14:07:10,751.633,14.620
2023/09/22 14:07:20,751.517,14.610
2023/09/22 14:07:30,751.342,14.603
2023/09/22 14:07:40,751.517,14.603
2023/09/22 14:07:50,751.633,14.597
2023/09/22 14:08:00,751.633,14.597
2023/09/22 14:08:10,751.633,14.597
2023/09/22 14:08:20,751.517,14.590
2023/09/22 14:08:30,751.517,14.590
2023/09/22 14:08:40,751.633,14.583
2023/09/22 14:08:50,751.633,14.577
2023/09/22 14:09:00,751.633,14.577
2023/09/22 14:09:10,751.517,14.570
2023/09/22 14:09:20,751.633,14.563
2023/09/22 14:09:30,751.633,14.563
2023/09/22 14:09:40,751.633,14.557
2023/09/22 14:09:50,751.633,14.557
2023/09/22 14:10:00,751.633,14.557
2023/09/22 14:10:10,751.633,14.557
2023/09/22 14:10:20,751.633,14.557
2023/09/22 14:10:30,751.517,14.550
2023/09/22 14:10:40,751.517,14.550
2023/09/22 14:10:50,751.517,14.550
2023/09/22 14:11:00,751.517,14.550
2023/09/22 14:11:10,751.633,14.543
2023/09/22 14:11:20,751.633,14.543
2023/09/22 14:11:30,751.633,14.543
2023/09/22 14:11:40,751.808,14.543
2023/09/22 14:11:50,751.633,14.537
2023/09/22 14:12:00,751.633,14.537
2023/09/22 14:12:10,751.633,14.537
2023/09/22 14:12:20,751.633,14.537
2023/09/22 14:12:30,751.633,14.537
2023/09/22 14:12:40,751.633,14.537
2023/09/22 14:12:50,751.517,14.530
2023/09/22 14:13:00,751.633,14.537
2023/09/22 14:13:10,751.633,14.537
2023/09/22 14:13:20,751.517,14.530
2023/09/22 14:13:30,751.517,14.530
2023/09/22 14:13:40,751.517,14.530
2023/09/22 14:13:50,751.517,14.530
2023/09/22 14:14:00,751.517,14.530
2023/09/22 14:14:10,751.517,14.530
2023/09/22 14:14:20,751.633,14.530
2023/09/22 14:14:30,751.517,14.530
2023/09/22 14:14:40,751.517,14.530
2023/09/22 14:14:50,751.517,14.530
2023/09/22 14:15:00,751.633,14.530
2023/09/22 14:15:10,751.517,14.530
2023/09/22 14:15:20,751.517,14.530
2023/09/22 14:15:30,751.517,14.530
2023/09/22 14:15:40,751.517,14.530
2023/09/22 14:15:50,751.633,14.530
2023/09/22 14:16:00,751.808,14.537
2023/09/22 14:16:10,751.808,14.537
2023/09/22 14:16:20,751.808,14.543
2023/09/22 14:16:30,751.633,14.537
2023/09/22 14:16:40,751.808,14.517
2023/09/22 14:16:50,751.808,14.497
2023/09/22 14:17:00,751.808,14.470
2023/09/22 14:17:10,751.633,14.443
2023/09/22 14:17:20,751.808,14.417
2023/09/22 14:17:30,751.633,14.390
2023/09/22 14:17:40,751.633,14.363
2023/09/22 14:17:50,751.808,14.337
2023/09/22 14:18:00,751.808,14.303
2023/09/22 14:18:10,751.633,14.270
2023/09/22 14:18:20,751.808,14.243
2023/09/22 14:18:30,751.808,14.207
2023/09/22 14:18:40,751.808,14.180
2023/09/22 14:18:50,751.925,14.153
2023/09/22 14:19:00,751.808,14.133
2023/09/22 14:19:10,751.633,14.107
2023/09/22 14:19:20,751.633,14.087
2023/09/22 14:19:30,751.633,14.067
2023/09/22 14:19:40,751.633,14.047
2023/09/22 14:19:50,751.808,14.027
2023/09/22 14:20:00,751.808,14.007
2023/09/22 14:20:10,751.808,13.987
2023/09/22 14:20:20,751.633,13.960
2023/09/22 14:20:30,751.633,13.940
2023/09/22 14:20:40,751.808,13.913
2023/09/22 14:20:50,751.633,13.887
2023/09/22 14:21:00,751.808,13.853
2023/09/22 14:21:10,751.633,13.823
2023/09/22 14:21:20,751.808,13.803
2023/09/22 14:21:30,751.633,13.783
2023/09/22 14:21:40,751.633,13.757
2023/09/22 14:21:50,751.633,13.737
2023/09/22 14:22:00,751.633,13.723
2023/09/22 14:22:10,751.633,13.703
2023/09/22 14:22:20,751.633,13.690
2023/09/22 14:22:30,751.633,13.677
2023/09/22 14:22:40,751.633,13.663
2023/09/22 14:22:50,751.808,13.657
2023/09/22 14:23:00,751.633,13.643
2023/09/22 14:23:10,751.633,13.637
2023/09/22 14:23:20,751.633,13.630
2023/09/22 14:23:30,751.517,13.623
2023/09/22 14:23:40,751.633,13.617
2023/09/22 14:23:50,751.517,13.610
2023/09/22 14:24:00,751.517,13.610
2023/09/22 14:24:10,751.633,13.603
2023/09/22 14:24:20,751.517,13.603
2023/09/22 14:24:30,751.633,13.603
2023/09/22 14:24:40,751.517,13.603
2023/09/22 14:24:50,751.517,13.610
2023/09/22 14:25:00,751.342,13.610
2023/09/22 14:25:10,751.517,13.617
2023/09/22 14:25:20,751.342,13.623
2023/09/22 14:25:30,751.517,13.630
2023/09/22 14:25:40,751.517,13.643
2023/09/22 14:25:50,751.517,13.657
2023/09/22 14:26:00,751.517,13.663
2023/09/22 14:26:10,751.517,13.677
2023/09/22 14:26:20,751.342,13.683
2023/09/22 14:26:30,751.633,13.697
2023/09/22 14:26:40,751.517,13.710
2023/09/22 14:26:50,751.517,13.723
2023/09/22 14:27:00,751.517,13.730
2023/09/22 14:27:10,751.517,13.743
2023/09/22 14:27:20,751.517,13.763
2023/09/22 14:27:30,751.517,13.777
2023/09/22 14:27:40,751.633,13.797
2023/09/22 14:27:50,751.517,13.810
2023/09/22 14:28:00,751.517,13.830
2023/09/22 14:28:10,751.633,13.853
2023/09/22 14:28:20,751.633,13.873
2023/09/22 14:28:30,751.517,13.900
2023/09/22 14:28:40,751.517,13.927
2023/09/22 14:28:50,751.342,13.947
2023/09/22 14:29:00,751.633,13.973
2023/09/22 14:29:10,751.517,14.000
2023/09/22 14:29:20,751.517,14.027
2023/09/22 14:29:30,751.517,14.053
2023/09/22 14:29:40,751.517,14.080
2023/09/22 14:29:50,751.342,14.107
2023/09/22 14:30:00,751.517,14.133
2023/09/22 14:30:10,751.633,14.153
2023/09/22 14:30:20,751.517,14.180
2023/09/22 14:30:30,751.517,14.200
2023/09/22 14:30:40,751.633,14.220
2023/09/22 14:30:50,751.633,14.243
2023/09/22 14:31:00,751.633,14.263
2023/09/22 14:31:10,751.633,14.283
2023/09/22 14:31:20,751.633,14.303
2023/09/22 14:31:30,751.517,14.317
2023/09/22 14:31:40,751.517,14.330
2023/09/22 14:31:50,751.633,14.343
2023/09/22 14:32:00,751.633,14.357
2023/09/22 14:32:10,751.342,14.370
2023/09/22 14:32:20,751.633,14.377
2023/09/22 14:32:30,751.517,14.390
2023/09/22 14:32:40,751.633,14.397
2023/09/22 14:32:50,751.517,14.403
2023/09/22 14:33:00,751.342,14.403
2023/09/22 14:33:10,751.342,14.410
2023/09/22 14:33:20,751.517,14.410
2023/09/22 14:33:30,751.342,14.410
2023/09/22 14:33:40,751.517,14.410
2023/09/22 14:33:50,751.517,14.410
2023/09/22 14:34:00,751.342,14.410
2023/09/22 14:34:10,751.517,14.410
2023/09/22 14:34:20,751.342,14.410
2023/09/22 14:34:30,751.342,14.410
2023/09/22 14:34:40,751.342,14.403
2023/09/22 14:34:50,751.517,14.403
2023/09/22 14:35:00,751.633,14.397
2023/09/22 14:35:10,751.633,14.397
2023/09/22 14:35:20,751.517,14.390
2023/09/22 14:35:30,751.517,14.383
2023/09/22 14:35:40,751.342,14.383
2023/09/22 14:35:50,751.517,14.377
2023/09/22 14:36:00,751.342,14.370
2023/09/22 14:36:10,751.517,14.363
2023/09/22 14:36:20,751.517,14.357
2023/09/22 14:36:30,751.342,14.350
2023/09/22 14:36:40,751.517,14.343
2023/09/22 14:36:50,751.517,14.343
2023/09/22 14:37:00,751.517,14.337
2023/09/22 14:37:10,751.342,14.330
2023/09/22 14:37:20,751.517,14.323
2023/09/22 14:37:30,751.517,14.317
2023/09/22 14:37:40,751.167,14.310
2023/09/22 14:37:50,751.342,14.303
2023/09/22 14:38:00,751.517,14.297
2023/09/22 14:38:10,751.342,14.290
2023/09/22 14:38:20,751.342,14.283
2023/09/22 14:38:30,751.167,14.270
2023/09/22 14:38:40,751.342,14.263
2023/09/22 14:38:50,751.342,14.257
2023/09/22 14:39:00,751.342,14.250
2023/09/22 14:39:10,751.517,14.243
2023/09/22 14:39:20,751.517,14.227
2023/09/22 14:39:30,751.342,14.220
2023/09/22 14:39:40,751.517,14.213
2023/09/22 14:39:50,751.342,14.207
2023/09/22 14:40:00,751.517,14.193
2023/09/22 14:40:10,751.342,14.187
2023/09/22 14:40:20,751.517,14.173
2023/09/22 14:40:30,751.342,14.160
2023/09/22 14:40:40,751.517,14.153
2023/09/22 14:40:50,751.517,14.140
2023/09/22 14:41:00,751.517,14.133
2023/09/22 14:41:10,751.517,14.120
2023/09/22 14:41:20,751.342,14.107
2023/09/22 14:41:30,751.517,14.100
2023/09/22 14:41:40,751.167,14.087
2023/09/22 14:41:50,751.342,14.080
2023/09/22 14:42:00,751.342,14.073
2023/09/22 14:42:10,751.517,14.060
2023/09/22 14:42:20,751.517,14.053
2023/09/22 14:42:30,751.517,14.040
2023/09/22 14:42:40,751.517,14.033
2023/09/22 14:42:50,751.342,14.020
2023/09/22 14:43:00,751.342,14.013
2023/09/22 14:43:10,751.342,14.000
2023/09/22 14:43:20,751.342,13.993
2023/09/22 14:43:30,751.342,13.980
2023/09/22 14:43:40,751.342,13.967
2023/09/22 14:43:50,751.342,13.960
2023/09/22 14:44:00,751.517,13.953
2023/09/22 14:44:10,751.342,13.940
2023/09/22 14:44:20,751.342,13.933
2023/09/22 14:44:30,751.342,13.920
2023/09/22 14:44:40,751.342,13.913
2023/09/22 14:44:50,751.167,13.907
2023/09/22 14:45:00,751.342,13.893
2023/09/22 14:45:10,751.167,13.887
2023/09/22 14:45:20,751.342,13.880
2023/09/22 14:45:30,751.167,13.867
2023/09/22 14:45:40,751.342,13.860
2023/09/22 14:45:50,751.050,13.847
2023/09/22 14:46:00,751.167,13.837
2023/09/22 14:46:10,751.050,13.830
2023/09/22 14:46:20,751.167,13.823
2023/09/22 14:46:30,751.167,13.817
2023/09/22 14:46:40,751.167,13.803
2023/09/22 14:46:50,751.167,13.797
2023/09/22 14:47:00,751.050,13.790
2023/09/22 14:47:10,751.167,13.783
2023/09/22 14:47:20,751.167,13.777
2023/09/22 14:47:30,751.167,13.763
2023/09/22 14:47:40,751.167,13.757
2023/09/22 14:47:50,751.167,13.750
2023/09/22 14:48:00,751.167,13.743
2023/09/22 14:48:10,751.167,13.737
2023/09/22 14:48:20,751.167,13.730
2023/09/22 14:48:30,751.167,13.723
2023/09/22 14:48:40,751.167,13.717
2023/09/22 14:48:50,751.167,13.710
2023/09/22 14:49:00,751.167,13.710
2023/09/22 14:49:10,751.167,13.697
2023/09/22 14:49:20,751.167,13.690
2023/09/22 14:49:30,751.167,13.683
2023/09/22 14:49:40,751.517,13.677
2023/09/22 14:49:50,751.517,13.677
2023/09/22 14:50:00,751.342,13.663
2023/09/22 14:50:10,751.517,13.657
2023/09/22 14:50:20,751.167,13.650
2023/09/22 14:50:30,751.342,13.643
2023/09/22 14:50:40,751.342,13.630
2023/09/22 14:50:50,751.342,13.623
2023/09/22 14:51:00,751.342,13.617
2023/09/22 14:51:10,751.167,13.610
2023/09/22 14:51:20,751.342,13.603
2023/09/22 14:51:30,751.342,13.597
2023/09/22 14:51:40,751.342,13.583
2023/09/22 14:51:50,751.342,13.577
2023/09/22 14:52:00,751.167,13.570
2023/09/22 14:52:10,751.342,13.563
2023/09/22 14:52:20,751.342,13.557
2023/09/22 14:52:30,751.342,13.543
2023/09/22 14:52:40,751.342,13.537
2023/09/22 14:52:50,751.342,13.530
2023/09/22 14:53:00,751.342,13.523
2023/09/22 14:53:10,751.342,13.517
2023/09/22 14:53:20,751.167,13.510
2023/09/22 14:53:30,751.342,13.497
2023/09/22 14:53:40,751.342,13.490
2023/09/22 14:53:50,751.342,13.483
2023/09/22 14:54:00,751.342,13.477
2023/09/22 14:54:10,751.167,13.463
2023/09/22 14:54:20,751.517,13.453
2023/09/22 14:54:30,751.342,13.447
2023/09/22 14:54:40,751.517,13.433
2023/09/22 14:54:50,751.167,13.427
2023/09/22 14:55:00,751.342,13.420
2023/09/22 14:55:10,751.517,13.413
2023/09/22 14:55:20,751.517,13.400
2023/09/22 14:55:30,751.517,13.393
2023/09/22 14:55:40,751.167,13.387
2023/09/22 14:55:50,751.342,13.380
2023/09/22 14:56:00,751.167,13.373
2023/09/22 14:56:10,751.050,13.367
2023/09/22 14:56:20,751.342,13.360
2023/09/22 14:56:30,751.342,13.353
2023/09/22 14:56:40,751.167,13.347
2023/09/22 14:56:50,751.050,13.347
2023/09/22 14:57:00,751.167,13.340
2023/09/22 14:57:10,751.167,13.340
2023/09/22 14:57:20,751.050,13.333
2023/09/22 14:57:30,751.167,13.333
2023/09/22 14:57:40,751.167,13.327
2023/09/22 14:57:50,751.167,13.327
2023/09/22 14:58:00,751.167,13.320
2023/09/22 14:58:10,751.050,13.313
2023/09/22 14:58:20,751.050,13.313
2023/09/22 14:58:30,751.167,13.307
