Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:52:47
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW8_231205005247_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:30:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/29 01:45:00,771.758,8.240
2023/05/29 02:00:00,771.758,8.253
2023/05/29 02:15:00,771.758,8.260
2023/05/29 02:30:00,771.583,8.267
2023/05/29 02:45:00,771.583,8.273
2023/05/29 03:00:00,771.467,8.280
2023/05/29 03:15:00,771.583,8.290
2023/05/29 03:30:00,771.467,8.297
2023/05/29 03:45:00,771.292,8.303
2023/05/29 04:00:00,771.583,8.310
2023/05/29 04:15:00,771.758,8.317
2023/05/29 04:30:00,771.758,8.317
2023/05/29 04:45:00,771.933,8.323
2023/05/29 05:00:00,771.933,8.323
2023/05/29 05:15:00,772.108,8.330
2023/05/29 05:30:00,771.933,8.337
2023/05/29 05:45:00,772.108,8.337
2023/05/29 06:00:00,772.225,8.343
2023/05/29 06:15:00,772.400,8.343
2023/05/29 06:30:00,772.575,8.343
2023/05/29 06:45:00,772.750,8.350
2023/05/29 07:00:00,772.575,8.350
2023/05/29 07:15:00,772.750,8.350
2023/05/29 07:30:00,772.750,8.350
2023/05/29 07:45:00,773.042,8.350
2023/05/29 08:00:00,772.867,8.350
2023/05/29 08:15:00,773.042,8.350
2023/05/29 08:30:00,773.042,8.350
2023/05/29 08:45:00,773.042,8.343
2023/05/29 09:00:00,773.042,8.343
2023/05/29 09:15:00,773.042,8.343
2023/05/29 09:30:00,773.042,8.337
2023/05/29 09:45:00,772.867,8.337
2023/05/29 10:00:00,772.867,8.330
2023/05/29 10:15:00,772.867,8.330
2023/05/29 10:30:00,772.575,8.323
2023/05/29 10:45:00,772.575,8.323
2023/05/29 11:00:00,772.867,8.310
2023/05/29 11:15:00,772.867,8.310
2023/05/29 11:30:00,772.867,8.303
2023/05/29 11:45:00,772.750,8.303
2023/05/29 12:00:00,772.867,8.297
2023/05/29 12:15:00,772.867,8.280
2023/05/29 12:30:00,772.867,8.280
2023/05/29 12:45:00,772.750,8.273
2023/05/29 13:00:00,772.575,8.267
2023/05/29 13:15:00,772.575,8.260
2023/05/29 13:30:00,772.575,8.247
2023/05/29 13:45:00,772.575,8.240
2023/05/29 14:00:00,772.750,8.233
2023/05/29 14:15:00,772.867,8.227
2023/05/29 14:30:00,772.867,8.220
2023/05/29 14:45:00,772.575,8.220
2023/05/29 15:00:00,772.575,8.210
2023/05/29 15:15:00,772.575,8.197
2023/05/29 15:30:00,772.400,8.197
2023/05/29 15:45:00,772.108,8.190
2023/05/29 16:00:00,772.225,8.183
2023/05/29 16:15:00,772.108,8.177
2023/05/29 16:30:00,771.933,8.177
2023/05/29 16:45:00,771.933,8.170
2023/05/29 17:00:00,771.758,8.163
2023/05/29 17:15:00,771.583,8.163
2023/05/29 17:30:00,771.583,8.163
2023/05/29 17:45:00,771.467,8.157
2023/05/29 18:00:00,771.467,8.157
2023/05/29 18:15:00,771.292,8.157
2023/05/29 18:30:00,771.292,8.157
2023/05/29 18:45:00,771.292,8.157
2023/05/29 19:00:00,771.467,8.157
2023/05/29 19:15:00,771.467,8.157
2023/05/29 19:30:00,771.583,8.157
2023/05/29 19:45:00,771.583,8.163
2023/05/29 20:00:00,771.758,8.163
2023/05/29 20:15:00,771.758,8.170
2023/05/29 20:30:00,771.758,8.177
2023/05/29 20:45:00,772.108,8.177
2023/05/29 21:00:00,771.933,8.183
2023/05/29 21:15:00,772.225,8.190
2023/05/29 21:30:00,772.400,8.197
2023/05/29 21:45:00,772.400,8.203
2023/05/29 22:00:00,772.575,8.210
2023/05/29 22:15:00,772.575,8.220
2023/05/29 22:30:00,772.575,8.233
2023/05/29 22:45:00,772.750,8.240
2023/05/29 23:00:00,772.575,8.247
2023/05/29 23:15:00,772.400,8.260
2023/05/29 23:30:00,772.400,8.267
2023/05/29 23:45:00,772.400,8.280
2023/05/30 00:00:00,772.225,8.297
2023/05/30 00:15:00,772.108,8.303
2023/05/30 00:30:00,772.225,8.317
2023/05/30 00:45:00,771.933,8.323
2023/05/30 01:00:00,772.108,8.337
2023/05/30 01:15:00,772.108,8.343
2023/05/30 01:30:00,771.758,8.360
2023/05/30 01:45:00,771.933,8.367
2023/05/30 02:00:00,771.933,8.373
2023/05/30 02:15:00,771.758,8.387
2023/05/30 02:30:00,771.758,8.393
2023/05/30 02:45:00,771.583,8.407
2023/05/30 03:00:00,771.583,8.413
2023/05/30 03:15:00,771.292,8.420
2023/05/30 03:30:00,771.467,8.430
2023/05/30 03:45:00,771.467,8.437
2023/05/30 04:00:00,771.758,8.450
2023/05/30 04:15:00,771.583,8.450
2023/05/30 04:30:00,771.758,8.463
2023/05/30 04:45:00,771.758,8.463
2023/05/30 05:00:00,771.933,8.470
2023/05/30 05:15:00,771.583,8.477
2023/05/30 05:30:00,772.108,8.483
2023/05/30 05:45:00,772.225,8.483
2023/05/30 06:00:00,772.108,8.493
2023/05/30 06:15:00,772.108,8.493
2023/05/30 06:30:00,772.400,8.500
2023/05/30 06:45:00,772.692,8.500
2023/05/30 07:00:00,772.867,8.500
2023/05/30 07:15:00,772.575,8.507
2023/05/30 07:30:00,772.692,8.507
2023/05/30 07:45:00,773.042,8.507
2023/05/30 08:00:00,772.867,8.507
2023/05/30 08:15:00,773.042,8.507
2023/05/30 08:30:00,773.042,8.507
2023/05/30 08:45:00,773.042,8.507
2023/05/30 09:00:00,773.217,8.507
2023/05/30 09:15:00,773.042,8.507
2023/05/30 09:30:00,773.042,8.507
2023/05/30 09:45:00,773.042,8.500
2023/05/30 10:00:00,772.867,8.500
2023/05/30 10:15:00,772.867,8.500
2023/05/30 10:30:00,772.867,8.493
2023/05/30 10:45:00,772.575,8.493
2023/05/30 11:00:00,772.867,8.483
2023/05/30 11:15:00,772.867,8.483
2023/05/30 11:30:00,772.867,8.477
2023/05/30 11:45:00,773.042,8.470
2023/05/30 12:00:00,772.867,8.470
2023/05/30 12:15:00,772.575,8.463
2023/05/30 12:30:00,772.575,8.463
2023/05/30 12:45:00,772.225,8.457
2023/05/30 13:00:00,772.108,8.450
2023/05/30 13:15:00,771.933,8.443
2023/05/30 13:30:00,771.933,8.437
2023/05/30 13:45:00,771.642,8.437
2023/05/30 14:00:00,771.583,8.430
2023/05/30 14:15:00,771.292,8.420
2023/05/30 14:30:00,771.583,8.413
2023/05/30 14:45:00,771.292,8.407
2023/05/30 15:00:00,771.000,8.407
2023/05/30 15:15:00,771.000,8.400
2023/05/30 15:30:00,770.942,8.393
2023/05/30 15:45:00,770.825,8.393
2023/05/30 16:00:00,770.650,8.387
2023/05/30 16:15:00,770.475,8.380
2023/05/30 16:30:00,770.358,8.380
2023/05/30 16:45:00,770.475,8.373
2023/05/30 17:00:00,770.183,8.367
2023/05/30 17:15:00,770.183,8.367
2023/05/30 17:30:00,770.008,8.360
2023/05/30 17:45:00,769.892,8.360
2023/05/30 18:00:00,770.008,8.360
2023/05/30 18:15:00,770.008,8.350
2023/05/30 18:30:00,770.008,8.350
2023/05/30 18:45:00,770.008,8.350
2023/05/30 19:00:00,770.008,8.350
2023/05/30 19:15:00,770.183,8.343
2023/05/30 19:30:00,770.183,8.350
2023/05/30 19:45:00,770.183,8.350
2023/05/30 20:00:00,770.358,8.350
2023/05/30 20:15:00,770.358,8.350
2023/05/30 20:30:00,770.475,8.350
2023/05/30 20:45:00,770.475,8.360
2023/05/30 21:00:00,770.475,8.360
2023/05/30 21:15:00,770.825,8.367
2023/05/30 21:30:00,770.825,8.367
2023/05/30 21:45:00,771.000,8.373
2023/05/30 22:00:00,770.825,8.373
2023/05/30 22:15:00,770.650,8.380
2023/05/30 22:30:00,770.825,8.387
2023/05/30 22:45:00,770.650,8.393
2023/05/30 23:00:00,770.650,8.400
2023/05/30 23:15:00,770.475,8.400
2023/05/30 23:30:00,770.475,8.407
2023/05/30 23:45:00,770.358,8.413
2023/05/31 00:00:00,770.008,8.420
2023/05/31 00:15:00,770.008,8.430
2023/05/31 00:30:00,770.008,8.437
2023/05/31 00:45:00,770.008,8.443
2023/05/31 01:00:00,770.008,8.450
2023/05/31 01:15:00,769.892,8.457
2023/05/31 01:30:00,769.833,8.463
2023/05/31 01:45:00,769.717,8.470
2023/05/31 02:00:00,769.542,8.477
2023/05/31 02:15:00,769.542,8.477
2023/05/31 02:30:00,769.717,8.483
2023/05/31 02:45:00,769.542,8.493
2023/05/31 03:00:00,769.542,8.500
2023/05/31 03:15:00,769.192,8.507
2023/05/31 03:30:00,769.192,8.507
2023/05/31 03:45:00,769.075,8.513
2023/05/31 04:00:00,769.367,8.520
2023/05/31 04:15:00,769.075,8.527
2023/05/31 04:30:00,768.900,8.527
2023/05/31 04:45:00,768.725,8.533
2023/05/31 05:00:00,768.725,8.533
2023/05/31 05:15:00,768.900,8.540
2023/05/31 05:30:00,769.075,8.540
2023/05/31 05:45:00,768.900,8.547
2023/05/31 06:00:00,769.250,8.547
2023/05/31 06:15:00,769.250,8.547
2023/05/31 06:30:00,770.008,8.547
2023/05/31 06:45:00,769.717,8.553
2023/05/31 07:00:00,769.833,8.553
2023/05/31 07:15:00,769.833,8.553
2023/05/31 07:30:00,770.183,8.553
2023/05/31 07:45:00,770.008,8.553
2023/05/31 08:00:00,769.833,8.553
2023/05/31 08:15:00,769.833,8.553
2023/05/31 08:30:00,769.833,8.553
2023/05/31 08:45:00,769.717,8.553
2023/05/31 09:00:00,770.008,8.553
2023/05/31 09:15:00,769.833,8.553
2023/05/31 09:30:00,770.358,8.547
2023/05/31 09:45:00,770.183,8.547
2023/05/31 10:00:00,769.717,8.547
2023/05/31 10:15:00,769.717,8.547
2023/05/31 10:30:00,769.542,8.540
2023/05/31 10:45:00,769.367,8.533
2023/05/31 11:00:00,769.250,8.533
2023/05/31 11:15:00,769.250,8.527
2023/05/31 11:30:00,769.250,8.527
2023/05/31 11:45:00,769.250,8.527
2023/05/31 12:00:00,769.075,8.520
2023/05/31 12:15:00,768.900,8.513
2023/05/31 12:30:00,768.900,8.507
2023/05/31 12:45:00,768.725,8.507
2023/05/31 13:00:00,768.550,8.500
2023/05/31 13:15:00,768.258,8.493
2023/05/31 13:30:00,767.792,8.493
2023/05/31 13:45:00,767.792,8.483
2023/05/31 14:00:00,767.617,8.477
2023/05/31 14:15:00,767.150,8.477
2023/05/31 14:30:00,768.083,8.470
2023/05/31 14:45:00,767.967,8.463
2023/05/31 15:00:00,767.325,8.457
2023/05/31 15:15:00,767.150,8.457
2023/05/31 15:30:00,766.683,8.450
2023/05/31 15:45:00,767.792,8.443
2023/05/31 16:00:00,767.617,8.443
2023/05/31 16:15:00,767.150,8.437
2023/05/31 16:30:00,766.858,8.437
2023/05/31 16:45:00,767.150,8.430
2023/05/31 17:00:00,767.325,8.430
2023/05/31 17:15:00,767.150,8.420
2023/05/31 17:30:00,767.325,8.420
2023/05/31 17:45:00,767.150,8.420
2023/05/31 18:00:00,767.325,8.413
2023/05/31 18:15:00,767.150,8.413
2023/05/31 18:30:00,766.858,8.413
2023/05/31 18:45:00,766.858,8.413
2023/05/31 19:00:00,766.508,8.413
2023/05/31 19:15:00,766.683,8.413
2023/05/31 19:30:00,767.150,8.413
2023/05/31 19:45:00,766.858,8.420
2023/05/31 20:00:00,766.858,8.420
2023/05/31 20:15:00,766.683,8.420
2023/05/31 20:30:00,766.975,8.420
2023/05/31 20:45:00,767.150,8.430
2023/05/31 21:00:00,767.150,8.437
2023/05/31 21:15:00,767.325,8.437
2023/05/31 21:30:00,767.617,8.443
2023/05/31 21:45:00,767.500,8.443
2023/05/31 22:00:00,767.617,8.450
2023/05/31 22:15:00,767.792,8.457
2023/05/31 22:30:00,767.967,8.457
2023/05/31 22:45:00,768.083,8.463
2023/05/31 23:00:00,767.967,8.470
2023/05/31 23:15:00,768.083,8.470
2023/05/31 23:30:00,767.967,8.477
2023/05/31 23:45:00,767.617,8.483
2023/06/01 00:00:00,767.617,8.493
2023/06/01 00:15:00,767.792,8.493
2023/06/01 00:30:00,768.433,8.500
2023/06/01 00:45:00,767.792,8.507
2023/06/01 01:00:00,767.967,8.513
2023/06/01 01:15:00,767.967,8.520
2023/06/01 01:30:00,767.967,8.520
2023/06/01 01:45:00,768.083,8.527
2023/06/01 02:00:00,767.617,8.533
2023/06/01 02:15:00,767.150,8.533
2023/06/01 02:30:00,766.975,8.540
2023/06/01 02:45:00,767.150,8.547
2023/06/01 03:00:00,766.975,8.547
2023/06/01 03:15:00,766.858,8.553
2023/06/01 03:30:00,766.858,8.553
2023/06/01 03:45:00,767.150,8.563
2023/06/01 04:00:00,767.150,8.563
2023/06/01 04:15:00,767.150,8.570
2023/06/01 04:30:00,766.975,8.570
2023/06/01 04:45:00,767.150,8.570
2023/06/01 05:00:00,767.150,8.577
2023/06/01 05:15:00,766.975,8.577
2023/06/01 05:30:00,767.150,8.577
2023/06/01 05:45:00,767.442,8.583
2023/06/01 06:00:00,767.442,8.583
2023/06/01 06:15:00,767.617,8.583
2023/06/01 06:30:00,767.792,8.583
2023/06/01 06:45:00,767.967,8.583
2023/06/01 07:00:00,768.083,8.590
2023/06/01 07:15:00,768.083,8.583
2023/06/01 07:30:00,768.258,8.583
2023/06/01 07:45:00,768.433,8.583
2023/06/01 08:00:00,768.433,8.583
2023/06/01 08:15:00,768.550,8.583
2023/06/01 08:30:00,768.433,8.577
2023/06/01 08:45:00,768.550,8.583
2023/06/01 09:00:00,768.433,8.577
2023/06/01 09:15:00,768.433,8.577
2023/06/01 09:30:00,768.258,8.570
2023/06/01 09:45:00,768.433,8.570
2023/06/01 10:00:00,768.433,8.570
2023/06/01 10:15:00,768.433,8.563
2023/06/01 10:30:00,768.258,8.563
2023/06/01 10:45:00,767.967,8.553
2023/06/01 11:00:00,767.792,8.553
2023/06/01 11:15:00,768.258,8.547
2023/06/01 11:30:00,768.258,8.540
2023/06/01 11:45:00,768.258,8.540
2023/06/01 12:00:00,768.725,8.533
2023/06/01 12:15:00,769.542,8.527
2023/06/01 12:30:00,769.367,8.527
2023/06/01 12:45:00,768.900,8.520
2023/06/01 13:00:00,768.142,8.513
2023/06/01 13:15:00,767.967,8.507
2023/06/01 13:30:00,767.967,8.507
2023/06/01 13:45:00,768.083,8.500
2023/06/01 14:00:00,767.792,8.493
2023/06/01 14:15:00,767.967,8.483
2023/06/01 14:30:00,767.792,8.483
2023/06/01 14:45:00,767.967,8.477
2023/06/01 15:00:00,768.083,8.470
2023/06/01 15:15:00,768.083,8.463
2023/06/01 15:30:00,767.792,8.457
2023/06/01 15:45:00,767.967,8.450
2023/06/01 16:00:00,767.792,8.450
2023/06/01 16:15:00,767.792,8.443
2023/06/01 16:30:00,767.792,8.437
2023/06/01 16:45:00,767.792,8.437
2023/06/01 17:00:00,767.967,8.430
2023/06/01 17:15:00,767.967,8.420
2023/06/01 17:30:00,767.617,8.420
2023/06/01 17:45:00,767.792,8.413
2023/06/01 18:00:00,767.792,8.413
2023/06/01 18:15:00,768.083,8.407
2023/06/01 18:30:00,767.967,8.407
2023/06/01 18:45:00,767.967,8.400
2023/06/01 19:00:00,767.967,8.400
2023/06/01 19:15:00,768.083,8.393
2023/06/01 19:30:00,768.433,8.393
2023/06/01 19:45:00,768.550,8.393
2023/06/01 20:00:00,768.608,8.387
2023/06/01 20:15:00,768.725,8.387
2023/06/01 20:30:00,768.725,8.387
2023/06/01 20:45:00,768.725,8.380
2023/06/01 21:00:00,768.900,8.380
2023/06/01 21:15:00,769.075,8.380
2023/06/01 21:30:00,769.075,8.380
2023/06/01 21:45:00,769.075,8.380
2023/06/01 22:00:00,769.250,8.380
2023/06/01 22:15:00,769.367,8.380
2023/06/01 22:30:00,769.542,8.380
2023/06/01 22:45:00,769.542,8.380
2023/06/01 23:00:00,769.367,8.380
2023/06/01 23:15:00,769.250,8.380
2023/06/01 23:30:00,769.250,8.380
2023/06/01 23:45:00,769.075,8.380
2023/06/02 00:00:00,769.075,8.380
2023/06/02 00:15:00,768.900,8.380
2023/06/02 00:30:00,769.075,8.380
2023/06/02 00:45:00,768.725,8.380
2023/06/02 01:00:00,768.608,8.380
2023/06/02 01:15:00,768.725,8.380
2023/06/02 01:30:00,768.725,8.387
2023/06/02 01:45:00,768.725,8.387
2023/06/02 02:00:00,768.725,8.387
2023/06/02 02:15:00,768.725,8.387
2023/06/02 02:30:00,768.725,8.387
2023/06/02 02:45:00,768.608,8.387
2023/06/02 03:00:00,768.725,8.387
2023/06/02 03:15:00,768.725,8.387
2023/06/02 03:30:00,768.608,8.387
2023/06/02 03:45:00,768.900,8.393
2023/06/02 04:00:00,768.725,8.393
2023/06/02 04:15:00,768.725,8.387
2023/06/02 04:30:00,768.725,8.387
2023/06/02 04:45:00,768.725,8.387
2023/06/02 05:00:00,768.725,8.387
2023/06/02 05:15:00,768.725,8.387
2023/06/02 05:30:00,768.725,8.387
2023/06/02 05:45:00,769.075,8.387
2023/06/02 06:00:00,769.075,8.387
2023/06/02 06:15:00,769.075,8.387
2023/06/02 06:30:00,768.900,8.380
2023/06/02 06:45:00,768.900,8.380
2023/06/02 07:00:00,769.075,8.380
2023/06/02 07:15:00,769.075,8.380
2023/06/02 07:30:00,769.367,8.373
2023/06/02 07:45:00,769.250,8.373
2023/06/02 08:00:00,769.717,8.367
2023/06/02 08:15:00,769.542,8.367
2023/06/02 08:30:00,769.542,8.360
2023/06/02 08:45:00,769.542,8.360
2023/06/02 09:00:00,769.717,8.350
2023/06/02 09:15:00,769.717,8.343
2023/06/02 09:30:00,769.833,8.343
2023/06/02 09:45:00,769.717,8.337
2023/06/02 10:00:00,769.717,8.330
2023/06/02 10:15:00,769.542,8.323
2023/06/02 10:30:00,769.542,8.323
2023/06/02 10:45:00,769.542,8.317
2023/06/02 11:00:00,769.717,8.310
2023/06/02 11:15:00,769.367,8.303
2023/06/02 11:30:00,769.542,8.297
2023/06/02 11:45:00,769.542,8.290
2023/06/02 12:00:00,769.367,8.280
2023/06/02 12:15:00,769.192,8.280
2023/06/02 12:30:00,769.250,8.273
2023/06/02 12:45:00,769.075,8.260
2023/06/02 13:00:00,769.542,8.260
2023/06/02 13:15:00,769.250,8.253
2023/06/02 13:30:00,768.900,8.247
2023/06/02 13:45:00,768.900,8.240
2023/06/02 14:00:00,769.075,8.233
2023/06/02 14:15:00,768.900,8.227
2023/06/02 14:30:00,769.075,8.220
2023/06/02 14:45:00,769.075,8.210
2023/06/02 15:00:00,769.075,8.203
2023/06/02 15:15:00,768.725,8.197
2023/06/02 15:30:00,769.250,8.190
2023/06/02 15:45:00,769.250,8.190
2023/06/02 16:00:00,769.367,8.183
2023/06/02 16:15:00,769.075,8.177
2023/06/02 16:30:00,769.075,8.170
2023/06/02 16:45:00,769.075,8.163
2023/06/02 17:00:00,769.075,8.157
2023/06/02 17:15:00,768.900,8.157
2023/06/02 17:30:00,768.900,8.147
2023/06/02 17:45:00,769.075,8.140
2023/06/02 18:00:00,768.725,8.140
2023/06/02 18:15:00,768.725,8.133
2023/06/02 18:30:00,769.075,8.133
2023/06/02 18:45:00,769.250,8.127
2023/06/02 19:00:00,769.250,8.127
2023/06/02 19:15:00,769.542,8.127
2023/06/02 19:30:00,769.542,8.127
2023/06/02 19:45:00,769.833,8.120
2023/06/02 20:00:00,769.717,8.120
2023/06/02 20:15:00,769.717,8.120
2023/06/02 20:30:00,769.717,8.120
2023/06/02 20:45:00,769.542,8.113
2023/06/02 21:00:00,769.367,8.113
2023/06/02 21:15:00,769.833,8.113
2023/06/02 21:30:00,769.833,8.120
2023/06/02 21:45:00,769.833,8.120
2023/06/02 22:00:00,770.008,8.120
2023/06/02 22:15:00,770.183,8.120
2023/06/02 22:30:00,770.300,8.120
2023/06/02 22:45:00,770.475,8.120
2023/06/02 23:00:00,770.650,8.127
2023/06/02 23:15:00,770.358,8.127
2023/06/02 23:30:00,770.358,8.127
2023/06/02 23:45:00,770.475,8.127
2023/06/03 00:00:00,770.358,8.133
2023/06/03 00:15:00,770.475,8.133
2023/06/03 00:30:00,770.358,8.133
2023/06/03 00:45:00,770.358,8.133
2023/06/03 01:00:00,770.475,8.140
2023/06/03 01:15:00,770.475,8.140
2023/06/03 01:30:00,770.358,8.147
2023/06/03 01:45:00,770.183,8.147
2023/06/03 02:00:00,770.358,8.147
2023/06/03 02:15:00,770.183,8.157
2023/06/03 02:30:00,770.008,8.157
2023/06/03 02:45:00,769.717,8.157
2023/06/03 03:00:00,769.717,8.157
2023/06/03 03:15:00,769.542,8.163
2023/06/03 03:30:00,769.717,8.163
2023/06/03 03:45:00,769.542,8.163
2023/06/03 04:00:00,769.367,8.163
2023/06/03 04:15:00,769.367,8.163
2023/06/03 04:30:00,769.367,8.170
2023/06/03 04:45:00,769.250,8.163
2023/06/03 05:00:00,769.250,8.170
2023/06/03 05:15:00,769.250,8.170
2023/06/03 05:30:00,769.250,8.170
2023/06/03 05:45:00,769.367,8.170
2023/06/03 06:00:00,769.367,8.170
2023/06/03 06:15:00,769.542,8.170
2023/06/03 06:30:00,769.717,8.170
2023/06/03 06:45:00,769.833,8.170
2023/06/03 07:00:00,770.008,8.163
2023/06/03 07:15:00,769.833,8.163
2023/06/03 07:30:00,770.008,8.163
2023/06/03 07:45:00,770.008,8.163
2023/06/03 08:00:00,770.008,8.157
2023/06/03 08:15:00,770.183,8.157
2023/06/03 08:30:00,770.183,8.157
2023/06/03 08:45:00,770.358,8.147
2023/06/03 09:00:00,770.358,8.147
2023/06/03 09:15:00,770.358,8.147
2023/06/03 09:30:00,770.358,8.140
2023/06/03 09:45:00,770.475,8.133
2023/06/03 10:00:00,770.475,8.133
2023/06/03 10:15:00,770.475,8.127
2023/06/03 10:30:00,770.475,8.127
2023/06/03 10:45:00,770.650,8.120
2023/06/03 11:00:00,770.475,8.120
2023/06/03 11:15:00,770.650,8.113
2023/06/03 11:30:00,770.475,8.107
2023/06/03 11:45:00,770.650,8.107
2023/06/03 12:00:00,770.475,8.100
2023/06/03 12:15:00,770.475,8.093
2023/06/03 12:30:00,770.475,8.087
2023/06/03 12:45:00,770.475,8.087
2023/06/03 13:00:00,770.650,8.077
2023/06/03 13:15:00,770.475,8.070
2023/06/03 13:30:00,770.475,8.063
2023/06/03 13:45:00,770.650,8.057
2023/06/03 14:00:00,770.650,8.050
2023/06/03 14:15:00,770.475,8.050
2023/06/03 14:30:00,770.475,8.043
2023/06/03 14:45:00,770.475,8.037
2023/06/03 15:00:00,770.358,8.030
2023/06/03 15:15:00,770.475,8.023
2023/06/03 15:30:00,770.475,8.017
2023/06/03 15:45:00,770.475,8.017
2023/06/03 16:00:00,770.358,8.007
2023/06/03 16:15:00,770.183,8.000
2023/06/03 16:30:00,770.475,7.993
2023/06/03 16:45:00,770.300,7.993
2023/06/03 17:00:00,770.183,7.987
2023/06/03 17:15:00,770.358,7.987
2023/06/03 17:30:00,770.183,7.980
2023/06/03 17:45:00,770.008,7.980
2023/06/03 18:00:00,770.183,7.973
2023/06/03 18:15:00,769.717,7.967
2023/06/03 18:30:00,769.717,7.967
2023/06/03 18:45:00,769.717,7.960
2023/06/03 19:00:00,770.008,7.960
2023/06/03 19:15:00,770.008,7.960
2023/06/03 19:30:00,770.183,7.953
2023/06/03 19:45:00,770.183,7.953
2023/06/03 20:00:00,770.183,7.953
2023/06/03 20:15:00,770.183,7.953
2023/06/03 20:30:00,770.008,7.947
2023/06/03 20:45:00,770.008,7.947
2023/06/03 21:00:00,770.358,7.947
2023/06/03 21:15:00,770.475,7.947
2023/06/03 21:30:00,770.475,7.947
2023/06/03 21:45:00,770.825,7.947
2023/06/03 22:00:00,771.117,7.947
2023/06/03 22:15:00,771.467,7.947
2023/06/03 22:30:00,771.467,7.947
2023/06/03 22:45:00,771.292,7.947
2023/06/03 23:00:00,771.292,7.947
2023/06/03 23:15:00,771.117,7.947
2023/06/03 23:30:00,771.117,7.947
2023/06/03 23:45:00,771.117,7.947
2023/06/04 00:00:00,771.117,7.947
2023/06/04 00:15:00,771.117,7.947
2023/06/04 00:30:00,771.117,7.947
2023/06/04 00:45:00,771.292,7.947
2023/06/04 01:00:00,771.000,7.947
2023/06/04 01:15:00,771.292,7.953
2023/06/04 01:30:00,771.117,7.953
2023/06/04 01:45:00,771.292,7.953
2023/06/04 02:00:00,771.117,7.953
2023/06/04 02:15:00,770.942,7.953
2023/06/04 02:30:00,771.117,7.953
2023/06/04 02:45:00,771.292,7.953
2023/06/04 03:00:00,771.117,7.960
2023/06/04 03:15:00,771.117,7.960
2023/06/04 03:30:00,770.942,7.953
2023/06/04 03:45:00,771.117,7.960
2023/06/04 04:00:00,771.000,7.960
2023/06/04 04:15:00,771.292,7.960
2023/06/04 04:30:00,771.117,7.960
2023/06/04 04:45:00,771.000,7.960
2023/06/04 05:00:00,771.000,7.960
2023/06/04 05:15:00,771.000,7.960
2023/06/04 05:30:00,770.825,7.960
2023/06/04 05:45:00,770.650,7.960
2023/06/04 06:00:00,771.000,7.960
2023/06/04 06:15:00,771.117,7.960
2023/06/04 06:30:00,771.000,7.960
2023/06/04 06:45:00,771.292,7.960
2023/06/04 07:00:00,771.583,7.953
2023/06/04 07:15:00,771.758,7.953
2023/06/04 07:30:00,771.758,7.953
2023/06/04 07:45:00,771.758,7.953
2023/06/04 08:00:00,771.758,7.953
2023/06/04 08:15:00,771.933,7.947
2023/06/04 08:30:00,771.933,7.947
2023/06/04 08:45:00,772.050,7.937
2023/06/04 09:00:00,772.050,7.937
2023/06/04 09:15:00,771.933,7.937
2023/06/04 09:30:00,771.642,7.930
2023/06/04 09:45:00,771.642,7.930
2023/06/04 10:00:00,771.467,7.923
2023/06/04 10:15:00,771.583,7.923
2023/06/04 10:30:00,771.758,7.917
2023/06/04 10:45:00,771.758,7.917
2023/06/04 11:00:00,771.583,7.910
2023/06/04 11:15:00,771.467,7.910
2023/06/04 11:30:00,771.583,7.903
2023/06/04 11:45:00,771.583,7.897
2023/06/04 12:00:00,771.583,7.897
2023/06/04 12:15:00,771.467,7.890
2023/06/04 12:30:00,771.467,7.890
2023/06/04 12:45:00,771.583,7.883
2023/06/04 13:00:00,772.108,7.873
2023/06/04 13:15:00,772.108,7.867
2023/06/04 13:30:00,772.225,7.867
2023/06/04 13:45:00,771.933,7.860
2023/06/04 14:00:00,771.467,7.853
2023/06/04 14:15:00,771.292,7.847
2023/06/04 14:30:00,771.467,7.847
2023/06/04 14:45:00,771.467,7.840
2023/06/04 15:00:00,770.825,7.833
2023/06/04 15:15:00,770.825,7.833
2023/06/04 15:30:00,770.650,7.827
2023/06/04 15:45:00,770.650,7.827
2023/06/04 16:00:00,770.650,7.820
