Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:00
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW3_231205004900_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/08/06 16:00:00,760.092,12.200
2023/08/06 16:15:00,760.092,12.200
2023/08/06 16:30:00,760.092,12.200
2023/08/06 16:45:00,759.917,12.200
2023/08/06 17:00:00,759.917,12.200
2023/08/06 17:15:00,760.092,12.200
2023/08/06 17:30:00,759.917,12.200
2023/08/06 17:45:00,759.800,12.200
2023/08/06 18:00:00,759.625,12.200
2023/08/06 18:15:00,759.625,12.207
2023/08/06 18:30:00,759.625,12.207
2023/08/06 18:45:00,759.625,12.207
2023/08/06 19:00:00,759.800,12.207
2023/08/06 19:15:00,759.917,12.207
2023/08/06 19:30:00,760.092,12.207
2023/08/06 19:45:00,760.267,12.213
2023/08/06 20:00:00,760.383,12.213
2023/08/06 20:15:00,760.558,12.213
2023/08/06 20:30:00,760.558,12.213
2023/08/06 20:45:00,760.733,12.220
2023/08/06 21:00:00,760.850,12.220
2023/08/06 21:15:00,761.025,12.227
2023/08/06 21:30:00,761.200,12.227
2023/08/06 21:45:00,761.317,12.233
2023/08/06 22:00:00,761.492,12.233
2023/08/06 22:15:00,761.317,12.240
2023/08/06 22:30:00,761.317,12.240
2023/08/06 22:45:00,761.492,12.247
2023/08/06 23:00:00,761.317,12.247
2023/08/06 23:15:00,761.492,12.253
2023/08/06 23:30:00,761.492,12.253
2023/08/06 23:45:00,761.492,12.260
2023/08/07 00:00:00,761.667,12.267
2023/08/07 00:15:00,761.492,12.267
2023/08/07 00:30:00,761.492,12.267
2023/08/07 00:45:00,761.317,12.273
2023/08/07 01:00:00,761.492,12.273
2023/08/07 01:15:00,761.492,12.280
2023/08/07 01:30:00,761.492,12.280
2023/08/07 01:45:00,761.317,12.287
2023/08/07 02:00:00,761.317,12.287
2023/08/07 02:15:00,761.317,12.287
2023/08/07 02:30:00,761.200,12.293
2023/08/07 02:45:00,761.200,12.293
2023/08/07 03:00:00,761.375,12.293
2023/08/07 03:15:00,761.200,12.300
2023/08/07 03:30:00,761.200,12.300
2023/08/07 03:45:00,761.375,12.300
2023/08/07 04:00:00,761.025,12.300
2023/08/07 04:15:00,761.025,12.300
2023/08/07 04:30:00,760.850,12.300
2023/08/07 04:45:00,760.850,12.300
2023/08/07 05:00:00,760.850,12.300
2023/08/07 05:15:00,760.558,12.307
2023/08/07 05:30:00,760.558,12.300
2023/08/07 05:45:00,761.025,12.300
2023/08/07 06:00:00,761.025,12.300
2023/08/07 06:15:00,761.375,12.300
2023/08/07 06:30:00,761.375,12.300
2023/08/07 06:45:00,761.375,12.300
2023/08/07 07:00:00,761.492,12.300
2023/08/07 07:15:00,761.492,12.300
2023/08/07 07:30:00,761.492,12.293
2023/08/07 07:45:00,761.492,12.293
2023/08/07 08:00:00,761.492,12.293
2023/08/07 08:15:00,761.667,12.293
2023/08/07 08:30:00,761.783,12.287
2023/08/07 08:45:00,761.667,12.287
2023/08/07 09:00:00,761.783,12.287
2023/08/07 09:15:00,761.783,12.287
2023/08/07 09:30:00,761.783,12.280
2023/08/07 09:45:00,761.783,12.280
2023/08/07 10:00:00,761.667,12.280
2023/08/07 10:15:00,761.783,12.273
2023/08/07 10:30:00,761.667,12.273
2023/08/07 10:45:00,762.133,12.273
2023/08/07 11:00:00,762.250,12.267
2023/08/07 11:15:00,762.600,12.267
2023/08/07 11:30:00,762.250,12.267
2023/08/07 11:45:00,761.958,12.260
2023/08/07 12:00:00,761.958,12.260
2023/08/07 12:15:00,762.133,12.253
2023/08/07 12:30:00,762.308,12.253
2023/08/07 12:45:00,762.308,12.253
2023/08/07 13:00:00,762.133,12.247
2023/08/07 13:15:00,762.133,12.240
2023/08/07 13:30:00,761.958,12.240
2023/08/07 13:45:00,761.667,12.240
2023/08/07 14:00:00,761.317,12.233
2023/08/07 14:15:00,760.850,12.233
2023/08/07 14:30:00,760.383,12.227
2023/08/07 14:45:00,760.383,12.227
2023/08/07 15:00:00,760.267,12.220
2023/08/07 15:15:00,759.800,12.220
2023/08/07 15:30:00,759.625,12.220
2023/08/07 15:45:00,759.625,12.213
2023/08/07 16:00:00,759.625,12.213
2023/08/07 16:15:00,759.917,12.207
2023/08/07 16:30:00,759.625,12.207
2023/08/07 16:45:00,759.333,12.200
2023/08/07 17:00:00,759.800,12.193
2023/08/07 17:15:00,759.917,12.193
2023/08/07 17:30:00,760.383,12.193
2023/08/07 17:45:00,760.383,12.187
2023/08/07 18:00:00,760.092,12.187
2023/08/07 18:15:00,760.267,12.180
2023/08/07 18:30:00,760.733,12.180
2023/08/07 18:45:00,760.383,12.180
2023/08/07 19:00:00,760.092,12.173
2023/08/07 19:15:00,760.092,12.173
2023/08/07 19:30:00,760.267,12.167
2023/08/07 19:45:00,760.092,12.167
2023/08/07 20:00:00,760.383,12.167
2023/08/07 20:15:00,760.267,12.167
2023/08/07 20:30:00,760.267,12.160
2023/08/07 20:45:00,760.383,12.160
2023/08/07 21:00:00,760.558,12.160
2023/08/07 21:15:00,760.733,12.160
2023/08/07 21:30:00,760.733,12.153
2023/08/07 21:45:00,760.558,12.153
2023/08/07 22:00:00,760.850,12.153
2023/08/07 22:15:00,761.025,12.153
2023/08/07 22:30:00,761.025,12.153
2023/08/07 22:45:00,760.850,12.147
2023/08/07 23:00:00,760.733,12.147
2023/08/07 23:15:00,760.733,12.147
2023/08/07 23:30:00,760.850,12.147
2023/08/07 23:45:00,760.850,12.147
2023/08/08 00:00:00,760.558,12.140
2023/08/08 00:15:00,760.558,12.140
2023/08/08 00:30:00,760.733,12.140
2023/08/08 00:45:00,760.733,12.140
2023/08/08 01:00:00,760.733,12.140
2023/08/08 01:15:00,760.558,12.133
2023/08/08 01:30:00,760.558,12.133
2023/08/08 01:45:00,760.558,12.133
2023/08/08 02:00:00,760.558,12.133
2023/08/08 02:15:00,760.383,12.133
2023/08/08 02:30:00,760.558,12.127
2023/08/08 02:45:00,760.383,12.127
2023/08/08 03:00:00,760.383,12.127
2023/08/08 03:15:00,760.558,12.127
2023/08/08 03:30:00,760.558,12.127
2023/08/08 03:45:00,760.733,12.120
2023/08/08 04:00:00,760.558,12.120
2023/08/08 04:15:00,760.558,12.120
2023/08/08 04:30:00,760.558,12.120
2023/08/08 04:45:00,760.558,12.113
2023/08/08 05:00:00,760.558,12.113
2023/08/08 05:15:00,760.558,12.113
2023/08/08 05:30:00,760.558,12.107
2023/08/08 05:45:00,760.733,12.107
2023/08/08 06:00:00,760.733,12.107
2023/08/08 06:15:00,760.850,12.107
2023/08/08 06:30:00,761.025,12.100
2023/08/08 06:45:00,760.850,12.100
2023/08/08 07:00:00,760.733,12.100
2023/08/08 07:15:00,760.733,12.100
2023/08/08 07:30:00,760.850,12.093
2023/08/08 07:45:00,760.733,12.093
2023/08/08 08:00:00,760.733,12.093
2023/08/08 08:15:00,760.733,12.093
2023/08/08 08:30:00,760.558,12.087
2023/08/08 08:45:00,760.733,12.087
2023/08/08 09:00:00,760.558,12.087
2023/08/08 09:15:00,760.558,12.087
2023/08/08 09:30:00,760.558,12.080
2023/08/08 09:45:00,760.733,12.080
2023/08/08 10:00:00,760.733,12.080
2023/08/08 10:15:00,760.733,12.073
2023/08/08 10:30:00,760.733,12.073
2023/08/08 10:45:00,760.733,12.067
2023/08/08 11:00:00,760.383,12.067
2023/08/08 11:15:00,760.383,12.067
2023/08/08 11:30:00,759.917,12.067
2023/08/08 11:45:00,760.092,12.060
2023/08/08 12:00:00,759.917,12.060
2023/08/08 12:15:00,759.800,12.053
2023/08/08 12:30:00,759.800,12.053
2023/08/08 12:45:00,759.450,12.053
2023/08/08 13:00:00,759.158,12.047
2023/08/08 13:15:00,758.983,12.047
2023/08/08 13:30:00,758.867,12.040
2023/08/08 13:45:00,758.983,12.040
2023/08/08 14:00:00,758.692,12.040
2023/08/08 14:15:00,758.517,12.040
2023/08/08 14:30:00,758.983,12.033
2023/08/08 14:45:00,759.158,12.033
2023/08/08 15:00:00,759.333,12.033
2023/08/08 15:15:00,759.158,12.033
2023/08/08 15:30:00,759.333,12.027
2023/08/08 15:45:00,758.867,12.027
2023/08/08 16:00:00,758.400,12.027
2023/08/08 16:15:00,758.225,12.027
2023/08/08 16:30:00,758.225,12.027
2023/08/08 16:45:00,758.692,12.020
2023/08/08 17:00:00,758.692,12.027
2023/08/08 17:15:00,759.800,12.020
2023/08/08 17:30:00,759.450,12.020
2023/08/08 17:45:00,759.158,12.020
2023/08/08 18:00:00,759.158,12.020
2023/08/08 18:15:00,759.333,12.020
2023/08/08 18:30:00,759.333,12.027
2023/08/08 18:45:00,759.450,12.027
2023/08/08 19:00:00,759.158,12.027
2023/08/08 19:15:00,758.867,12.027
2023/08/08 19:30:00,758.692,12.027
2023/08/08 19:45:00,758.517,12.027
2023/08/08 20:00:00,758.517,12.027
2023/08/08 20:15:00,760.558,12.027
2023/08/08 20:30:00,761.025,12.027
2023/08/08 20:45:00,761.025,12.033
2023/08/08 21:00:00,759.917,12.033
2023/08/08 21:15:00,759.917,12.033
2023/08/08 21:30:00,759.450,12.040
2023/08/08 21:45:00,759.625,12.040
2023/08/08 22:00:00,759.450,12.040
2023/08/08 22:15:00,759.450,12.040
2023/08/08 22:30:00,759.333,12.040
2023/08/08 22:45:00,759.158,12.040
2023/08/08 23:00:00,758.983,12.047
2023/08/08 23:15:00,759.158,12.047
2023/08/08 23:30:00,759.333,12.047
2023/08/08 23:45:00,759.450,12.053
2023/08/09 00:00:00,759.333,12.053
2023/08/09 00:15:00,759.333,12.053
2023/08/09 00:30:00,759.158,12.053
2023/08/09 00:45:00,758.867,12.053
2023/08/09 01:00:00,758.867,12.053
2023/08/09 01:15:00,758.692,12.053
2023/08/09 01:30:00,758.400,12.060
2023/08/09 01:45:00,758.517,12.053
2023/08/09 02:00:00,758.225,12.060
2023/08/09 02:15:00,758.400,12.053
2023/08/09 02:30:00,758.225,12.060
2023/08/09 02:45:00,758.225,12.060
2023/08/09 03:00:00,758.400,12.053
2023/08/09 03:15:00,758.400,12.053
2023/08/09 03:30:00,758.400,12.053
2023/08/09 03:45:00,758.225,12.053
2023/08/09 04:00:00,758.225,12.053
2023/08/09 04:15:00,758.225,12.053
2023/08/09 04:30:00,758.225,12.053
2023/08/09 04:45:00,758.050,12.047
2023/08/09 05:00:00,758.050,12.047
2023/08/09 05:15:00,758.050,12.047
2023/08/09 05:30:00,757.933,12.047
2023/08/09 05:45:00,758.050,12.047
2023/08/09 06:00:00,758.225,12.040
2023/08/09 06:15:00,758.050,12.040
2023/08/09 06:30:00,758.050,12.040
2023/08/09 06:45:00,758.225,12.033
2023/08/09 07:00:00,758.225,12.033
2023/08/09 07:15:00,758.225,12.033
2023/08/09 07:30:00,758.050,12.027
2023/08/09 07:45:00,758.225,12.027
2023/08/09 08:00:00,758.400,12.027
2023/08/09 08:15:00,758.400,12.020
2023/08/09 08:30:00,758.517,12.020
2023/08/09 08:45:00,758.692,12.020
2023/08/09 09:00:00,758.867,12.013
2023/08/09 09:15:00,758.867,12.013
2023/08/09 09:30:00,758.517,12.007
2023/08/09 09:45:00,758.692,12.007
2023/08/09 10:00:00,758.692,12.007
2023/08/09 10:15:00,758.517,12.000
2023/08/09 10:30:00,758.517,12.000
2023/08/09 10:45:00,758.692,11.993
2023/08/09 11:00:00,758.692,11.993
2023/08/09 11:15:00,758.692,11.987
2023/08/09 11:30:00,758.867,11.987
2023/08/09 11:45:00,758.692,11.987
2023/08/09 12:00:00,758.517,11.980
2023/08/09 12:15:00,758.517,11.980
2023/08/09 12:30:00,758.517,11.973
2023/08/09 12:45:00,758.400,11.973
2023/08/09 13:00:00,758.050,11.967
2023/08/09 13:15:00,758.400,11.967
2023/08/09 13:30:00,758.225,11.967
2023/08/09 13:45:00,758.225,11.960
2023/08/09 14:00:00,758.225,11.960
2023/08/09 14:15:00,758.050,11.953
2023/08/09 14:30:00,757.758,11.953
2023/08/09 14:45:00,757.583,11.953
2023/08/09 15:00:00,757.467,11.947
2023/08/09 15:15:00,757.292,11.947
2023/08/09 15:30:00,757.117,11.940
2023/08/09 15:45:00,757.000,11.940
2023/08/09 16:00:00,757.117,11.940
2023/08/09 16:15:00,757.000,11.940
2023/08/09 16:30:00,757.000,11.940
2023/08/09 16:45:00,757.000,11.940
2023/08/09 17:00:00,757.117,11.933
2023/08/09 17:15:00,757.117,11.933
2023/08/09 17:30:00,757.117,11.940
2023/08/09 17:45:00,757.117,11.940
2023/08/09 18:00:00,757.000,11.940
2023/08/09 18:15:00,757.292,11.940
2023/08/09 18:30:00,757.117,11.940
2023/08/09 18:45:00,757.292,11.940
2023/08/09 19:00:00,757.467,11.940
2023/08/09 19:15:00,757.467,11.940
2023/08/09 19:30:00,757.583,11.947
2023/08/09 19:45:00,757.583,11.947
2023/08/09 20:00:00,757.583,11.947
2023/08/09 20:15:00,757.933,11.953
2023/08/09 20:30:00,757.933,11.953
2023/08/09 20:45:00,757.933,11.953
2023/08/09 21:00:00,757.758,11.960
2023/08/09 21:15:00,757.758,11.960
2023/08/09 21:30:00,757.758,11.960
2023/08/09 21:45:00,757.758,11.967
2023/08/09 22:00:00,758.225,11.973
2023/08/09 22:15:00,758.225,11.973
2023/08/09 22:30:00,758.225,11.973
2023/08/09 22:45:00,757.933,11.980
2023/08/09 23:00:00,757.758,11.987
2023/08/09 23:15:00,758.225,11.987
2023/08/09 23:30:00,758.400,11.993
2023/08/09 23:45:00,758.517,11.993
2023/08/10 00:00:00,758.400,12.000
2023/08/10 00:15:00,758.225,12.000
2023/08/10 00:30:00,758.400,12.000
2023/08/10 00:45:00,758.225,12.013
2023/08/10 01:00:00,758.517,12.013
2023/08/10 01:15:00,758.050,12.013
2023/08/10 01:30:00,758.050,12.020
2023/08/10 01:45:00,758.050,12.020
2023/08/10 02:00:00,758.050,12.027
2023/08/10 02:15:00,758.050,12.027
2023/08/10 02:30:00,757.758,12.027
2023/08/10 02:45:00,757.758,12.027
2023/08/10 03:00:00,758.050,12.033
2023/08/10 03:15:00,758.050,12.033
2023/08/10 03:30:00,758.050,12.033
2023/08/10 03:45:00,757.933,12.033
2023/08/10 04:00:00,757.933,12.033
2023/08/10 04:15:00,757.758,12.040
2023/08/10 04:30:00,757.758,12.033
2023/08/10 04:45:00,757.758,12.040
2023/08/10 05:00:00,757.758,12.040
2023/08/10 05:15:00,757.758,12.040
2023/08/10 05:30:00,757.467,12.040
2023/08/10 05:45:00,757.933,12.040
2023/08/10 06:00:00,758.050,12.040
2023/08/10 06:15:00,758.225,12.047
2023/08/10 06:30:00,758.225,12.040
2023/08/10 06:45:00,758.225,12.040
2023/08/10 07:00:00,758.400,12.040
2023/08/10 07:15:00,758.400,12.040
2023/08/10 07:30:00,758.517,12.040
2023/08/10 07:45:00,758.692,12.040
2023/08/10 08:00:00,758.692,12.040
2023/08/10 08:15:00,758.692,12.040
2023/08/10 08:30:00,758.867,12.033
2023/08/10 08:45:00,758.867,12.033
2023/08/10 09:00:00,758.867,12.033
2023/08/10 09:15:00,758.983,12.033
2023/08/10 09:30:00,758.692,12.027
2023/08/10 09:45:00,758.867,12.027
2023/08/10 10:00:00,758.692,12.027
2023/08/10 10:15:00,758.517,12.027
2023/08/10 10:30:00,758.517,12.020
2023/08/10 10:45:00,758.400,12.020
2023/08/10 11:00:00,758.400,12.020
2023/08/10 11:15:00,758.517,12.013
2023/08/10 11:30:00,758.400,12.013
2023/08/10 11:45:00,758.692,12.013
2023/08/10 12:00:00,758.400,12.007
2023/08/10 12:15:00,758.400,12.007
2023/08/10 12:30:00,758.225,12.007
2023/08/10 12:45:00,758.050,12.007
2023/08/10 13:00:00,758.050,12.000
2023/08/10 13:15:00,758.225,12.000
2023/08/10 13:30:00,758.050,12.000
2023/08/10 13:45:00,758.225,11.993
2023/08/10 14:00:00,758.225,11.993
2023/08/10 14:15:00,758.400,11.987
2023/08/10 14:30:00,758.400,11.987
2023/08/10 14:45:00,758.225,11.987
2023/08/10 15:00:00,758.225,11.987
2023/08/10 15:15:00,758.225,11.987
2023/08/10 15:30:00,758.050,11.987
2023/08/10 15:45:00,758.050,11.987
2023/08/10 16:00:00,757.933,11.987
2023/08/10 16:15:00,757.583,11.980
2023/08/10 16:30:00,757.583,11.980
2023/08/10 16:45:00,757.583,11.980
2023/08/10 17:00:00,757.583,11.980
2023/08/10 17:15:00,757.583,11.980
2023/08/10 17:30:00,757.758,11.980
2023/08/10 17:45:00,757.583,11.980
2023/08/10 18:00:00,757.758,11.980
2023/08/10 18:15:00,757.758,11.987
2023/08/10 18:30:00,757.583,11.987
2023/08/10 18:45:00,757.583,11.987
2023/08/10 19:00:00,757.933,11.987
2023/08/10 19:15:00,758.225,11.993
2023/08/10 19:30:00,758.400,11.993
2023/08/10 19:45:00,758.517,11.993
2023/08/10 20:00:00,758.692,11.993
2023/08/10 20:15:00,758.517,12.000
2023/08/10 20:30:00,758.867,12.000
2023/08/10 20:45:00,758.867,12.007
2023/08/10 21:00:00,758.983,12.007
2023/08/10 21:15:00,759.333,12.013
2023/08/10 21:30:00,759.333,12.013
2023/08/10 21:45:00,759.450,12.020
2023/08/10 22:00:00,759.450,12.020
2023/08/10 22:15:00,759.625,12.027
2023/08/10 22:30:00,759.800,12.033
2023/08/10 22:45:00,759.625,12.033
2023/08/10 23:00:00,759.625,12.040
2023/08/10 23:15:00,759.625,12.040
2023/08/10 23:30:00,759.800,12.047
2023/08/10 23:45:00,759.800,12.047
2023/08/11 00:00:00,759.800,12.053
2023/08/11 00:15:00,759.917,12.053
2023/08/11 00:30:00,759.800,12.060
2023/08/11 00:45:00,759.800,12.060
2023/08/11 01:00:00,759.800,12.067
2023/08/11 01:15:00,759.800,12.067
2023/08/11 01:30:00,759.625,12.073
2023/08/11 01:45:00,759.625,12.073
2023/08/11 02:00:00,759.450,12.080
2023/08/11 02:15:00,759.450,12.080
2023/08/11 02:30:00,759.450,12.087
2023/08/11 02:45:00,759.158,12.087
2023/08/11 03:00:00,759.158,12.087
2023/08/11 03:15:00,759.158,12.087
2023/08/11 03:30:00,759.158,12.093
2023/08/11 03:45:00,759.333,12.093
2023/08/11 04:00:00,758.983,12.093
2023/08/11 04:15:00,759.158,12.100
2023/08/11 04:30:00,758.983,12.100
2023/08/11 04:45:00,759.158,12.100
2023/08/11 05:00:00,758.983,12.107
2023/08/11 05:15:00,758.983,12.107
2023/08/11 05:30:00,759.158,12.107
2023/08/11 05:45:00,759.333,12.107
2023/08/11 06:00:00,759.333,12.107
2023/08/11 06:15:00,759.158,12.107
2023/08/11 06:30:00,759.333,12.107
2023/08/11 06:45:00,759.333,12.113
2023/08/11 07:00:00,759.625,12.113
2023/08/11 07:15:00,759.625,12.113
2023/08/11 07:30:00,759.450,12.113
2023/08/11 07:45:00,759.450,12.113
2023/08/11 08:00:00,759.625,12.113
2023/08/11 08:15:00,759.450,12.113
2023/08/11 08:30:00,759.625,12.113
2023/08/11 08:45:00,759.800,12.113
2023/08/11 09:00:00,759.800,12.113
2023/08/11 09:15:00,759.800,12.113
2023/08/11 09:30:00,759.800,12.113
2023/08/11 09:45:00,759.800,12.113
2023/08/11 10:00:00,759.917,12.113
2023/08/11 10:15:00,759.800,12.107
2023/08/11 10:30:00,759.917,12.107
2023/08/11 10:45:00,759.917,12.107
2023/08/11 11:00:00,759.800,12.107
2023/08/11 11:15:00,759.800,12.107
2023/08/11 11:30:00,759.625,12.107
2023/08/11 11:45:00,759.625,12.107
2023/08/11 12:00:00,759.450,12.107
2023/08/11 12:15:00,759.333,12.107
2023/08/11 12:30:00,759.333,12.100
2023/08/11 12:45:00,759.158,12.100
2023/08/11 13:00:00,758.983,12.100
2023/08/11 13:15:00,758.983,12.100
2023/08/11 13:30:00,758.983,12.093
2023/08/11 13:45:00,758.983,12.093
2023/08/11 14:00:00,758.867,12.093
2023/08/11 14:15:00,758.517,12.093
2023/08/11 14:30:00,758.517,12.093
2023/08/11 14:45:00,758.400,12.093
2023/08/11 15:00:00,758.225,12.087
2023/08/11 15:15:00,757.933,12.087
2023/08/11 15:30:00,757.933,12.087
2023/08/11 15:45:00,757.758,12.087
2023/08/11 16:00:00,757.758,12.087
2023/08/11 16:15:00,757.758,12.087
2023/08/11 16:30:00,757.583,12.087
2023/08/11 16:45:00,757.467,12.087
2023/08/11 17:00:00,757.467,12.087
2023/08/11 17:15:00,757.467,12.087
2023/08/11 17:30:00,757.583,12.093
2023/08/11 17:45:00,757.583,12.093
2023/08/11 18:00:00,757.758,12.093
2023/08/11 18:15:00,757.933,12.100
2023/08/11 18:30:00,757.933,12.100
2023/08/11 18:45:00,758.050,12.100
2023/08/11 19:00:00,758.050,12.107
2023/08/11 19:15:00,758.225,12.107
2023/08/11 19:30:00,758.225,12.113
2023/08/11 19:45:00,758.400,12.120
2023/08/11 20:00:00,758.400,12.120
2023/08/11 20:15:00,758.400,12.127
2023/08/11 20:30:00,758.400,12.127
2023/08/11 20:45:00,758.400,12.133
2023/08/11 21:00:00,758.692,12.133
2023/08/11 21:15:00,758.983,12.140
2023/08/11 21:30:00,759.333,12.147
2023/08/11 21:45:00,759.450,12.147
2023/08/11 22:00:00,759.625,12.153
2023/08/11 22:15:00,759.917,12.160
2023/08/11 22:30:00,759.917,12.167
2023/08/11 22:45:00,759.917,12.173
2023/08/11 23:00:00,759.917,12.180
2023/08/11 23:15:00,759.917,12.180
2023/08/11 23:30:00,759.917,12.187
2023/08/11 23:45:00,759.917,12.193
2023/08/12 00:00:00,760.092,12.200
2023/08/12 00:15:00,759.800,12.207
2023/08/12 00:30:00,759.917,12.207
2023/08/12 00:45:00,759.917,12.213
2023/08/12 01:00:00,759.800,12.220
2023/08/12 01:15:00,759.800,12.227
2023/08/12 01:30:00,759.800,12.227
2023/08/12 01:45:00,759.625,12.233
2023/08/12 02:00:00,759.625,12.233
2023/08/12 02:15:00,759.450,12.240
2023/08/12 02:30:00,759.450,12.247
2023/08/12 02:45:00,759.450,12.247
2023/08/12 03:00:00,759.333,12.253
2023/08/12 03:15:00,759.333,12.253
2023/08/12 03:30:00,759.450,12.260
2023/08/12 03:45:00,759.333,12.260
2023/08/12 04:00:00,759.333,12.260
2023/08/12 04:15:00,759.625,12.267
2023/08/12 04:30:00,759.450,12.267
2023/08/12 04:45:00,759.450,12.267
2023/08/12 05:00:00,759.333,12.273
2023/08/12 05:15:00,759.333,12.273
2023/08/12 05:30:00,759.450,12.273
2023/08/12 05:45:00,759.450,12.280
2023/08/12 06:00:00,759.450,12.280
2023/08/12 06:15:00,759.625,12.280
2023/08/12 06:30:00,759.625,12.280
2023/08/12 06:45:00,759.917,12.280
2023/08/12 07:00:00,759.917,12.280
2023/08/12 07:15:00,760.267,12.280
2023/08/12 07:30:00,760.092,12.280
2023/08/12 07:45:00,760.267,12.280
2023/08/12 08:00:00,760.267,12.280
2023/08/12 08:15:00,760.383,12.280
2023/08/12 08:30:00,760.383,12.280
2023/08/12 08:45:00,760.558,12.280
2023/08/12 09:00:00,760.383,12.273
2023/08/12 09:15:00,760.558,12.273
2023/08/12 09:30:00,760.383,12.273
2023/08/12 09:45:00,760.383,12.273
2023/08/12 10:00:00,760.267,12.273
2023/08/12 10:15:00,760.267,12.273
2023/08/12 10:30:00,760.267,12.273
2023/08/12 10:45:00,760.267,12.273
2023/08/12 11:00:00,760.267,12.267
2023/08/12 11:15:00,760.092,12.267
2023/08/12 11:30:00,759.917,12.267
2023/08/12 11:45:00,759.800,12.267
2023/08/12 12:00:00,759.625,12.267
2023/08/12 12:15:00,759.450,12.267
2023/08/12 12:30:00,759.450,12.260
2023/08/12 12:45:00,759.450,12.260
2023/08/12 13:00:00,759.450,12.260
2023/08/12 13:15:00,759.333,12.253
2023/08/12 13:30:00,759.333,12.253
2023/08/12 13:45:00,759.333,12.253
2023/08/12 14:00:00,759.333,12.253
2023/08/12 14:15:00,759.333,12.247
2023/08/12 14:30:00,759.333,12.247
2023/08/12 14:45:00,758.983,12.247
2023/08/12 15:00:00,758.867,12.247
2023/08/12 15:15:00,758.983,12.240
2023/08/12 15:30:00,758.692,12.240
2023/08/12 15:45:00,758.692,12.240
2023/08/12 16:00:00,758.517,12.240
2023/08/12 16:15:00,758.517,12.240
2023/08/12 16:30:00,758.400,12.240
2023/08/12 16:45:00,758.517,12.240
2023/08/12 17:00:00,758.517,12.240
2023/08/12 17:15:00,758.517,12.240
2023/08/12 17:30:00,758.517,12.240
2023/08/12 17:45:00,758.517,12.240
2023/08/12 18:00:00,758.517,12.240
2023/08/12 18:15:00,758.517,12.247
2023/08/12 18:30:00,758.517,12.247
2023/08/12 18:45:00,758.692,12.247
2023/08/12 19:00:00,758.692,12.247
2023/08/12 19:15:00,758.692,12.247
2023/08/12 19:30:00,758.983,12.247
2023/08/12 19:45:00,758.983,12.247
2023/08/12 20:00:00,759.158,12.247
2023/08/12 20:15:00,759.333,12.247
2023/08/12 20:30:00,759.450,12.253
2023/08/12 20:45:00,759.625,12.253
2023/08/12 21:00:00,759.917,12.253
2023/08/12 21:15:00,760.092,12.260
2023/08/12 21:30:00,760.267,12.260
2023/08/12 21:45:00,760.383,12.267
2023/08/12 22:00:00,760.383,12.267
2023/08/12 22:15:00,760.383,12.267
2023/08/12 22:30:00,760.383,12.273
2023/08/12 22:45:00,760.558,12.273
2023/08/12 23:00:00,760.558,12.280
2023/08/12 23:15:00,760.558,12.280
2023/08/12 23:30:00,760.733,12.280
2023/08/12 23:45:00,760.733,12.280
2023/08/13 00:00:00,760.850,12.287
2023/08/13 00:15:00,760.850,12.287
2023/08/13 00:30:00,760.733,12.287
2023/08/13 00:45:00,760.850,12.287
2023/08/13 01:00:00,760.733,12.287
2023/08/13 01:15:00,760.558,12.293
2023/08/13 01:30:00,760.558,12.293
2023/08/13 01:45:00,760.383,12.293
2023/08/13 02:00:00,760.733,12.293
2023/08/13 02:15:00,760.558,12.293
2023/08/13 02:30:00,760.383,12.293
2023/08/13 02:45:00,760.383,12.300
2023/08/13 03:00:00,760.267,12.300
2023/08/13 03:15:00,760.383,12.300
2023/08/13 03:30:00,760.267,12.300
2023/08/13 03:45:00,760.267,12.300
2023/08/13 04:00:00,760.092,12.300
2023/08/13 04:15:00,759.917,12.300
2023/08/13 04:30:00,759.800,12.307
2023/08/13 04:45:00,759.917,12.307
2023/08/13 05:00:00,759.800,12.307
2023/08/13 05:15:00,759.800,12.307
2023/08/13 05:30:00,759.800,12.307
2023/08/13 05:45:00,759.917,12.307
2023/08/13 06:00:00,760.092,12.307
2023/08/13 06:15:00,760.092,12.307
