Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:39
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23_231205124739_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =30:03:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 06:27:20,826.183,21.973
2023/09/19 06:27:30,826.183,21.973
2023/09/19 06:27:40,826.183,21.973
2023/09/19 06:27:50,826.008,21.973
2023/09/19 06:28:00,826.183,21.973
2023/09/19 06:28:10,826.008,21.973
2023/09/19 06:28:20,826.008,21.973
2023/09/19 06:28:30,826.183,21.973
2023/09/19 06:28:40,826.008,21.973
2023/09/19 06:28:50,826.183,21.973
2023/09/19 06:29:00,826.008,21.967
2023/09/19 06:29:10,826.183,21.967
2023/09/19 06:29:20,826.183,21.967
2023/09/19 06:29:30,826.008,21.967
2023/09/19 06:29:40,826.008,21.967
2023/09/19 06:29:50,826.008,21.967
2023/09/19 06:30:00,826.008,21.967
2023/09/19 06:30:10,826.183,21.967
2023/09/19 06:30:20,826.183,21.967
2023/09/19 06:30:30,826.008,21.967
2023/09/19 06:30:40,826.008,21.967
2023/09/19 06:30:50,826.008,21.967
2023/09/19 06:31:00,826.008,21.967
2023/09/19 06:31:10,826.183,21.960
2023/09/19 06:31:20,826.008,21.960
2023/09/19 06:31:30,826.008,21.960
2023/09/19 06:31:40,826.183,21.960
2023/09/19 06:31:50,826.183,21.960
2023/09/19 06:32:00,826.008,21.960
2023/09/19 06:32:10,826.008,21.960
2023/09/19 06:32:20,826.008,21.960
2023/09/19 06:32:30,826.008,21.960
2023/09/19 06:32:40,826.008,21.960
2023/09/19 06:32:50,826.183,21.960
2023/09/19 06:33:00,826.008,21.960
2023/09/19 06:33:10,826.008,21.960
2023/09/19 06:33:20,826.008,21.960
2023/09/19 06:33:30,826.183,21.960
2023/09/19 06:33:40,826.008,21.960
2023/09/19 06:33:50,826.008,21.960
2023/09/19 06:34:00,825.892,21.953
2023/09/19 06:34:10,825.892,21.953
2023/09/19 06:34:20,825.892,21.953
2023/09/19 06:34:30,825.892,21.953
2023/09/19 06:34:40,825.892,21.953
2023/09/19 06:34:50,825.892,21.953
2023/09/19 06:35:00,825.892,21.953
2023/09/19 06:35:10,825.892,21.950
2023/09/19 06:35:20,825.892,21.950
2023/09/19 06:35:30,826.008,21.950
2023/09/19 06:35:40,825.892,21.950
2023/09/19 06:35:50,825.892,21.950
2023/09/19 06:36:00,825.892,21.950
2023/09/19 06:36:10,826.008,21.950
2023/09/19 06:36:20,826.008,21.950
2023/09/19 06:36:30,826.008,21.950
2023/09/19 06:36:40,825.892,21.950
2023/09/19 06:36:50,825.950,21.943
2023/09/19 06:37:00,826.125,21.943
2023/09/19 06:37:10,826.125,21.943
2023/09/19 06:37:20,825.950,21.943
2023/09/19 06:37:30,825.950,21.943
2023/09/19 06:37:40,825.950,21.943
2023/09/19 06:37:50,826.125,21.943
2023/09/19 06:38:00,826.125,21.943
2023/09/19 06:38:10,825.950,21.943
2023/09/19 06:38:20,826.183,21.937
2023/09/19 06:38:30,826.183,21.937
2023/09/19 06:38:40,826.008,21.937
2023/09/19 06:38:50,826.008,21.937
2023/09/19 06:39:00,826.008,21.937
2023/09/19 06:39:10,826.008,21.937
2023/09/19 06:39:20,826.008,21.937
2023/09/19 06:39:30,826.008,21.937
2023/09/19 06:39:40,826.008,21.937
2023/09/19 06:39:50,826.008,21.937
2023/09/19 06:40:00,826.183,21.937
2023/09/19 06:40:10,826.183,21.937
2023/09/19 06:40:20,826.008,21.937
2023/09/19 06:40:30,826.008,21.937
2023/09/19 06:40:40,826.008,21.937
2023/09/19 06:40:50,826.008,21.937
2023/09/19 06:41:00,826.008,21.937
2023/09/19 06:41:10,826.008,21.937
2023/09/19 06:41:20,826.008,21.930
2023/09/19 06:41:30,826.008,21.930
2023/09/19 06:41:40,826.008,21.930
2023/09/19 06:41:50,826.008,21.930
2023/09/19 06:42:00,826.008,21.930
2023/09/19 06:42:10,826.183,21.930
2023/09/19 06:42:20,826.183,21.930
2023/09/19 06:42:30,826.008,21.930
2023/09/19 06:42:40,826.183,21.930
2023/09/19 06:42:50,826.008,21.930
2023/09/19 06:43:00,826.008,21.923
2023/09/19 06:43:10,826.008,21.930
2023/09/19 06:43:20,826.008,21.923
2023/09/19 06:43:30,826.008,21.923
2023/09/19 06:43:40,826.008,21.923
2023/09/19 06:43:50,826.008,21.923
2023/09/19 06:44:00,826.008,21.923
2023/09/19 06:44:10,826.008,21.923
2023/09/19 06:44:20,826.008,21.923
2023/09/19 06:44:30,826.008,21.923
2023/09/19 06:44:40,826.183,21.923
2023/09/19 06:44:50,826.183,21.923
2023/09/19 06:45:00,826.008,21.917
2023/09/19 06:45:10,826.183,21.923
2023/09/19 06:45:20,826.183,21.917
2023/09/19 06:45:30,826.008,21.917
2023/09/19 06:45:40,826.008,21.917
2023/09/19 06:45:50,826.183,21.917
2023/09/19 06:46:00,826.183,21.917
2023/09/19 06:46:10,826.183,21.917
2023/09/19 06:46:20,826.008,21.917
2023/09/19 06:46:30,826.008,21.917
2023/09/19 06:46:40,826.183,21.917
2023/09/19 06:46:50,826.008,21.917
2023/09/19 06:47:00,826.008,21.917
2023/09/19 06:47:10,826.183,21.917
2023/09/19 06:47:20,826.008,21.917
2023/09/19 06:47:30,826.183,21.917
2023/09/19 06:47:40,826.183,21.917
2023/09/19 06:47:50,826.008,21.917
2023/09/19 06:48:00,826.183,21.917
2023/09/19 06:48:10,826.008,21.917
2023/09/19 06:48:20,826.183,21.910
2023/09/19 06:48:30,826.008,21.910
2023/09/19 06:48:40,826.008,21.910
2023/09/19 06:48:50,826.008,21.910
2023/09/19 06:49:00,826.008,21.910
2023/09/19 06:49:10,826.008,21.910
2023/09/19 06:49:20,826.008,21.910
2023/09/19 06:49:30,826.008,21.910
2023/09/19 06:49:40,826.008,21.910
2023/09/19 06:49:50,826.008,21.910
2023/09/19 06:50:00,826.008,21.910
2023/09/19 06:50:10,826.008,21.910
2023/09/19 06:50:20,826.008,21.910
2023/09/19 06:50:30,826.008,21.903
2023/09/19 06:50:40,826.008,21.903
2023/09/19 06:50:50,826.008,21.910
2023/09/19 06:51:00,826.008,21.903
2023/09/19 06:51:10,826.008,21.903
2023/09/19 06:51:20,826.008,21.903
2023/09/19 06:51:30,826.008,21.903
2023/09/19 06:51:40,826.183,21.903
2023/09/19 06:51:50,826.183,21.903
2023/09/19 06:52:00,826.183,21.903
2023/09/19 06:52:10,826.183,21.903
2023/09/19 06:52:20,826.183,21.903
2023/09/19 06:52:30,826.183,21.903
2023/09/19 06:52:40,826.183,21.903
2023/09/19 06:52:50,826.183,21.903
2023/09/19 06:53:00,826.183,21.903
2023/09/19 06:53:10,826.183,21.903
2023/09/19 06:53:20,826.183,21.897
2023/09/19 06:53:30,826.183,21.897
2023/09/19 06:53:40,826.183,21.903
2023/09/19 06:53:50,826.183,21.897
2023/09/19 06:54:00,826.183,21.903
2023/09/19 06:54:10,826.183,21.897
2023/09/19 06:54:20,826.183,21.897
2023/09/19 06:54:30,826.183,21.897
2023/09/19 06:54:40,826.183,21.897
2023/09/19 06:54:50,826.183,21.897
2023/09/19 06:55:00,826.183,21.897
2023/09/19 06:55:10,826.183,21.897
2023/09/19 06:55:20,826.183,21.897
2023/09/19 06:55:30,826.183,21.897
2023/09/19 06:55:40,826.183,21.897
2023/09/19 06:55:50,826.183,21.897
2023/09/19 06:56:00,826.183,21.897
2023/09/19 06:56:10,826.183,21.897
2023/09/19 06:56:20,826.183,21.897
2023/09/19 06:56:30,826.183,21.897
2023/09/19 06:56:40,826.183,21.897
2023/09/19 06:56:50,826.183,21.897
2023/09/19 06:57:00,826.183,21.890
2023/09/19 06:57:10,826.183,21.890
2023/09/19 06:57:20,826.183,21.890
2023/09/19 06:57:30,826.183,21.890
2023/09/19 06:57:40,826.183,21.890
2023/09/19 06:57:50,826.183,21.890
2023/09/19 06:58:00,826.183,21.890
2023/09/19 06:58:10,826.183,21.890
2023/09/19 06:58:20,826.183,21.890
2023/09/19 06:58:30,826.183,21.890
2023/09/19 06:58:40,826.183,21.890
2023/09/19 06:58:50,826.183,21.890
2023/09/19 06:59:00,826.183,21.890
2023/09/19 06:59:10,826.183,21.890
2023/09/19 06:59:20,826.183,21.890
2023/09/19 06:59:30,826.183,21.890
2023/09/19 06:59:40,826.183,21.890
2023/09/19 06:59:50,826.183,21.883
2023/09/19 07:00:00,826.183,21.883
2023/09/19 07:00:10,826.183,21.883
2023/09/19 07:00:20,826.183,21.883
2023/09/19 07:00:30,826.183,21.883
2023/09/19 07:00:40,826.183,21.883
2023/09/19 07:00:50,826.183,21.883
2023/09/19 07:01:00,826.183,21.883
2023/09/19 07:01:10,826.300,21.883
2023/09/19 07:01:20,826.183,21.883
2023/09/19 07:01:30,826.183,21.883
2023/09/19 07:01:40,826.183,21.877
2023/09/19 07:01:50,826.183,21.877
2023/09/19 07:02:00,826.183,21.877
2023/09/19 07:02:10,826.183,21.877
2023/09/19 07:02:20,826.183,21.877
2023/09/19 07:02:30,826.183,21.877
2023/09/19 07:02:40,826.183,21.877
2023/09/19 07:02:50,826.183,21.877
2023/09/19 07:03:00,826.183,21.877
2023/09/19 07:03:10,826.183,21.877
2023/09/19 07:03:20,826.183,21.873
2023/09/19 07:03:30,826.183,21.873
2023/09/19 07:03:40,826.183,21.877
2023/09/19 07:03:50,826.183,21.877
2023/09/19 07:04:00,826.183,21.873
2023/09/19 07:04:10,826.183,21.873
2023/09/19 07:04:20,826.183,21.877
2023/09/19 07:04:30,826.183,21.873
2023/09/19 07:04:40,826.183,21.873
2023/09/19 07:04:50,826.183,21.877
2023/09/19 07:05:00,826.008,21.873
2023/09/19 07:05:10,826.008,21.877
2023/09/19 07:05:20,826.008,21.877
2023/09/19 07:05:30,826.008,21.873
2023/09/19 07:05:40,826.183,21.873
2023/09/19 07:05:50,826.183,21.873
2023/09/19 07:06:00,826.008,21.873
2023/09/19 07:06:10,826.008,21.873
2023/09/19 07:06:20,826.008,21.873
2023/09/19 07:06:30,826.183,21.873
2023/09/19 07:06:40,826.008,21.873
2023/09/19 07:06:50,826.008,21.873
2023/09/19 07:07:00,826.008,21.873
2023/09/19 07:07:10,826.008,21.873
2023/09/19 07:07:20,826.008,21.873
2023/09/19 07:07:30,826.008,21.873
2023/09/19 07:07:40,826.008,21.873
2023/09/19 07:07:50,826.008,21.873
2023/09/19 07:08:00,826.008,21.873
2023/09/19 07:08:10,826.183,21.867
2023/09/19 07:08:20,826.183,21.873
2023/09/19 07:08:30,826.183,21.867
2023/09/19 07:08:40,826.183,21.867
2023/09/19 07:08:50,826.008,21.867
2023/09/19 07:09:00,826.008,21.867
2023/09/19 07:09:10,826.183,21.867
2023/09/19 07:09:20,826.183,21.867
2023/09/19 07:09:30,826.008,21.867
2023/09/19 07:09:40,826.183,21.867
2023/09/19 07:09:50,826.008,21.867
2023/09/19 07:10:00,826.183,21.867
2023/09/19 07:10:10,826.183,21.867
2023/09/19 07:10:20,826.183,21.867
2023/09/19 07:10:30,826.008,21.867
2023/09/19 07:10:40,826.183,21.867
2023/09/19 07:10:50,826.008,21.867
2023/09/19 07:11:00,826.183,21.867
2023/09/19 07:11:10,826.183,21.867
2023/09/19 07:11:20,826.183,21.867
2023/09/19 07:11:30,826.008,21.867
2023/09/19 07:11:40,826.183,21.867
2023/09/19 07:11:50,826.183,21.867
2023/09/19 07:12:00,826.183,21.867
2023/09/19 07:12:10,826.008,21.860
2023/09/19 07:12:20,826.183,21.867
2023/09/19 07:12:30,826.008,21.867
2023/09/19 07:12:40,826.008,21.867
2023/09/19 07:12:50,826.008,21.867
2023/09/19 07:13:00,826.008,21.867
2023/09/19 07:13:10,826.008,21.867
2023/09/19 07:13:20,826.008,21.867
2023/09/19 07:13:30,826.008,21.867
2023/09/19 07:13:40,826.008,21.867
2023/09/19 07:13:50,826.008,21.867
2023/09/19 07:14:00,826.183,21.867
2023/09/19 07:14:10,826.008,21.860
2023/09/19 07:14:20,826.008,21.867
2023/09/19 07:14:30,826.183,21.867
2023/09/19 07:14:40,826.183,21.860
2023/09/19 07:14:50,826.183,21.860
2023/09/19 07:15:00,826.183,21.867
2023/09/19 07:15:10,826.183,21.860
2023/09/19 07:15:20,826.183,21.860
2023/09/19 07:15:30,826.008,21.860
2023/09/19 07:15:40,826.183,21.860
2023/09/19 07:15:50,826.183,21.860
2023/09/19 07:16:00,826.183,21.860
2023/09/19 07:16:10,826.183,21.860
2023/09/19 07:16:20,826.183,21.860
2023/09/19 07:16:30,826.008,21.860
2023/09/19 07:16:40,826.183,21.860
2023/09/19 07:16:50,826.183,21.860
2023/09/19 07:17:00,826.008,21.860
2023/09/19 07:17:10,826.183,21.860
2023/09/19 07:17:20,826.183,21.860
2023/09/19 07:17:30,826.008,21.860
2023/09/19 07:17:40,826.183,21.860
2023/09/19 07:17:50,826.183,21.860
2023/09/19 07:18:00,826.008,21.860
2023/09/19 07:18:10,826.183,21.860
2023/09/19 07:18:20,826.183,21.860
2023/09/19 07:18:30,826.008,21.860
2023/09/19 07:18:40,826.008,21.853
2023/09/19 07:18:50,826.183,21.860
2023/09/19 07:19:00,826.183,21.860
2023/09/19 07:19:10,825.892,21.853
2023/09/19 07:19:20,826.183,21.860
2023/09/19 07:19:30,826.008,21.860
2023/09/19 07:19:40,826.008,21.860
2023/09/19 07:19:50,826.183,21.860
2023/09/19 07:20:00,826.183,21.860
2023/09/19 07:20:10,826.183,21.860
2023/09/19 07:20:20,826.008,21.860
2023/09/19 07:20:30,826.183,21.867
2023/09/19 07:20:40,826.183,21.867
2023/09/19 07:20:50,826.183,21.867
2023/09/19 07:21:00,826.183,21.867
2023/09/19 07:21:10,826.008,21.867
2023/09/19 07:21:20,826.183,21.873
2023/09/19 07:21:30,826.183,21.873
2023/09/19 07:21:40,826.183,21.873
2023/09/19 07:21:50,826.183,21.877
2023/09/19 07:22:00,826.183,21.877
2023/09/19 07:22:10,826.183,21.877
2023/09/19 07:22:20,826.183,21.877
2023/09/19 07:22:30,826.183,21.877
2023/09/19 07:22:40,826.183,21.877
2023/09/19 07:22:50,826.183,21.883
2023/09/19 07:23:00,826.183,21.883
2023/09/19 07:23:10,826.183,21.883
2023/09/19 07:23:20,826.183,21.890
2023/09/19 07:23:30,826.183,21.890
2023/09/19 07:23:40,826.300,21.890
2023/09/19 07:23:50,826.183,21.890
2023/09/19 07:24:00,826.183,21.897
2023/09/19 07:24:10,826.183,21.897
2023/09/19 07:24:20,826.300,21.897
2023/09/19 07:24:30,826.183,21.903
2023/09/19 07:24:40,826.183,21.903
2023/09/19 07:24:50,826.183,21.903
2023/09/19 07:25:00,826.183,21.903
2023/09/19 07:25:10,826.183,21.903
2023/09/19 07:25:20,826.183,21.910
2023/09/19 07:25:30,826.183,21.910
2023/09/19 07:25:40,826.183,21.910
2023/09/19 07:25:50,826.183,21.910
2023/09/19 07:26:00,826.008,21.910
2023/09/19 07:26:10,826.183,21.917
2023/09/19 07:26:20,826.008,21.917
2023/09/19 07:26:30,826.183,21.917
2023/09/19 07:26:40,826.008,21.917
2023/09/19 07:26:50,826.008,21.923
2023/09/19 07:27:00,826.183,21.923
2023/09/19 07:27:10,826.183,21.923
2023/09/19 07:27:20,826.183,21.923
2023/09/19 07:27:30,826.183,21.923
2023/09/19 07:27:40,826.183,21.930
2023/09/19 07:27:50,826.183,21.930
2023/09/19 07:28:00,826.008,21.930
2023/09/19 07:28:10,826.183,21.930
2023/09/19 07:28:20,826.183,21.937
2023/09/19 07:28:30,826.008,21.937
2023/09/19 07:28:40,826.183,21.937
2023/09/19 07:28:50,826.183,21.937
2023/09/19 07:29:00,825.950,21.943
2023/09/19 07:29:10,825.950,21.943
2023/09/19 07:29:20,826.125,21.943
2023/09/19 07:29:30,825.950,21.943
2023/09/19 07:29:40,826.125,21.943
2023/09/19 07:29:50,826.008,21.950
2023/09/19 07:30:00,826.008,21.950
2023/09/19 07:30:10,826.008,21.950
2023/09/19 07:30:20,826.008,21.950
2023/09/19 07:30:30,826.008,21.953
2023/09/19 07:30:40,826.008,21.953
2023/09/19 07:30:50,826.008,21.953
2023/09/19 07:31:00,826.008,21.953
2023/09/19 07:31:10,826.183,21.960
2023/09/19 07:31:20,826.183,21.960
2023/09/19 07:31:30,826.183,21.960
2023/09/19 07:31:40,826.183,21.960
2023/09/19 07:31:50,826.183,21.960
2023/09/19 07:32:00,826.183,21.960
2023/09/19 07:32:10,826.183,21.967
2023/09/19 07:32:20,826.008,21.967
2023/09/19 07:32:30,826.183,21.967
2023/09/19 07:32:40,826.183,21.967
2023/09/19 07:32:50,826.183,21.973
2023/09/19 07:33:00,826.183,21.973
2023/09/19 07:33:10,826.183,21.973
2023/09/19 07:33:20,826.183,21.973
2023/09/19 07:33:30,826.183,21.973
2023/09/19 07:33:40,826.008,21.973
2023/09/19 07:33:50,826.183,21.980
2023/09/19 07:34:00,826.183,21.980
2023/09/19 07:34:10,826.183,21.980
2023/09/19 07:34:20,826.183,21.980
2023/09/19 07:34:30,826.183,21.980
2023/09/19 07:34:40,826.183,21.980
2023/09/19 07:34:50,826.008,21.987
2023/09/19 07:35:00,826.008,21.987
2023/09/19 07:35:10,826.008,21.987
2023/09/19 07:35:20,826.008,21.987
2023/09/19 07:35:30,826.183,21.993
2023/09/19 07:35:40,826.183,21.993
2023/09/19 07:35:50,826.183,21.993
2023/09/19 07:36:00,826.183,21.993
2023/09/19 07:36:10,826.183,21.993
2023/09/19 07:36:20,826.183,22.000
2023/09/19 07:36:30,826.300,22.000
2023/09/19 07:36:40,826.183,22.000
2023/09/19 07:36:50,826.183,22.000
2023/09/19 07:37:00,826.183,22.000
2023/09/19 07:37:10,826.183,22.000
2023/09/19 07:37:20,826.183,22.000
2023/09/19 07:37:30,826.183,22.007
2023/09/19 07:37:40,826.183,22.007
2023/09/19 07:37:50,826.183,22.007
2023/09/19 07:38:00,826.300,22.007
2023/09/19 07:38:10,826.183,22.007
2023/09/19 07:38:20,826.183,22.007
2023/09/19 07:38:30,826.008,22.013
2023/09/19 07:38:40,826.008,22.013
2023/09/19 07:38:50,826.008,22.013
2023/09/19 07:39:00,826.008,22.013
2023/09/19 07:39:10,826.008,22.013
2023/09/19 07:39:20,826.008,22.013
2023/09/19 07:39:30,826.183,22.020
2023/09/19 07:39:40,826.183,22.020
2023/09/19 07:39:50,826.183,22.020
2023/09/19 07:40:00,826.183,22.020
2023/09/19 07:40:10,826.183,22.020
2023/09/19 07:40:20,826.183,22.027
2023/09/19 07:40:30,826.183,22.027
2023/09/19 07:40:40,826.183,22.027
2023/09/19 07:40:50,826.183,22.027
2023/09/19 07:41:00,826.183,22.027
2023/09/19 07:41:10,826.183,22.027
2023/09/19 07:41:20,826.183,22.027
2023/09/19 07:41:30,826.125,22.030
2023/09/19 07:41:40,826.125,22.030
2023/09/19 07:41:50,826.125,22.030
2023/09/19 07:42:00,826.125,22.030
2023/09/19 07:42:10,826.125,22.030
2023/09/19 07:42:20,826.125,22.030
2023/09/19 07:42:30,826.183,22.037
2023/09/19 07:42:40,826.183,22.037
2023/09/19 07:42:50,826.183,22.037
2023/09/19 07:43:00,826.183,22.037
2023/09/19 07:43:10,826.183,22.037
2023/09/19 07:43:20,826.183,22.043
2023/09/19 07:43:30,826.183,22.043
2023/09/19 07:43:40,826.183,22.043
2023/09/19 07:43:50,826.183,22.043
2023/09/19 07:44:00,826.183,22.043
2023/09/19 07:44:10,826.183,22.043
2023/09/19 07:44:20,826.183,22.043
2023/09/19 07:44:30,826.008,22.050
2023/09/19 07:44:40,826.008,22.050
2023/09/19 07:44:50,826.008,22.050
2023/09/19 07:45:00,826.008,22.050
2023/09/19 07:45:10,826.008,22.050
2023/09/19 07:45:20,826.008,22.050
2023/09/19 07:45:30,826.125,22.057
2023/09/19 07:45:40,826.125,22.057
2023/09/19 07:45:50,826.125,22.057
2023/09/19 07:46:00,826.125,22.057
2023/09/19 07:46:10,826.125,22.057
2023/09/19 07:46:20,826.125,22.057
2023/09/19 07:46:30,826.183,22.063
2023/09/19 07:46:40,826.183,22.063
2023/09/19 07:46:50,826.183,22.063
2023/09/19 07:47:00,826.183,22.063
2023/09/19 07:47:10,826.183,22.070
2023/09/19 07:47:20,826.183,22.140
2023/09/19 07:47:30,826.125,22.197
2023/09/19 07:47:40,826.008,22.243
2023/09/19 07:47:50,826.008,22.280
2023/09/19 07:48:00,826.008,22.320
2023/09/19 07:48:10,826.008,22.350
2023/09/19 07:48:20,826.008,22.377
2023/09/19 07:48:30,826.008,22.410
2023/09/19 07:48:40,826.008,22.440
2023/09/19 07:48:50,826.008,22.473
2023/09/19 07:49:00,826.183,22.503
2023/09/19 07:49:10,826.183,22.537
2023/09/19 07:49:20,826.183,22.580
2023/09/19 07:49:30,826.183,22.627
2023/09/19 07:49:40,826.300,22.683
2023/09/19 07:49:50,826.183,22.740
2023/09/19 07:50:00,826.300,22.793
2023/09/19 07:50:10,826.183,22.830
2023/09/19 07:50:20,826.358,22.870
2023/09/19 07:50:30,826.300,22.907
2023/09/19 07:50:40,826.183,22.953
2023/09/19 07:50:50,826.183,22.983
2023/09/19 07:51:00,826.300,23.023
2023/09/19 07:51:10,826.300,23.047
2023/09/19 07:51:20,826.300,23.080
2023/09/19 07:51:30,826.183,23.113
2023/09/19 07:51:40,826.183,23.143
2023/09/19 07:51:50,826.183,23.170
2023/09/19 07:52:00,826.183,23.197
2023/09/19 07:52:10,826.300,23.220
2023/09/19 07:52:20,826.183,23.260
2023/09/19 07:52:30,826.183,23.303
2023/09/19 07:52:40,826.183,23.343
2023/09/19 07:52:50,826.300,23.380
2023/09/19 07:53:00,826.300,23.413
2023/09/19 07:53:10,826.183,23.433
2023/09/19 07:53:20,826.300,23.450
2023/09/19 07:53:30,826.183,23.470
2023/09/19 07:53:40,826.183,23.497
2023/09/19 07:53:50,826.300,23.513
2023/09/19 07:54:00,826.183,23.540
2023/09/19 07:54:10,826.183,23.567
2023/09/19 07:54:20,826.358,23.593
2023/09/19 07:54:30,826.300,23.610
2023/09/19 07:54:40,826.300,23.617
2023/09/19 07:54:50,826.475,23.610
2023/09/19 07:55:00,826.300,23.610
2023/09/19 07:55:10,826.475,23.610
2023/09/19 07:55:20,826.358,23.623
2023/09/19 07:55:30,826.183,23.650
2023/09/19 07:55:40,826.183,23.693
2023/09/19 07:55:50,826.533,23.747
2023/09/19 07:56:00,826.825,23.797
2023/09/19 07:56:10,826.825,23.853
2023/09/19 07:56:20,826.708,23.903
2023/09/19 07:56:30,826.708,23.963
2023/09/19 07:56:40,827.000,24.020
2023/09/19 07:56:50,826.825,24.070
2023/09/19 07:57:00,826.825,24.130
2023/09/19 07:57:10,827.175,24.180
2023/09/19 07:57:20,826.708,24.230
2023/09/19 07:57:30,826.242,24.290
2023/09/19 07:57:40,826.300,24.340
2023/09/19 07:57:50,826.358,24.390
2023/09/19 07:58:00,826.183,24.443
2023/09/19 07:58:10,825.542,24.493
2023/09/19 07:58:20,825.600,24.543
2023/09/19 07:58:30,825.425,24.597
2023/09/19 07:58:40,825.250,24.647
2023/09/19 07:58:50,824.900,24.690
2023/09/19 07:59:00,824.433,24.743
2023/09/19 07:59:10,824.258,24.787
2023/09/19 07:59:20,823.967,24.833
2023/09/19 07:59:30,823.792,24.883
2023/09/19 07:59:40,822.800,24.927
2023/09/19 07:59:50,821.983,24.973
2023/09/19 08:00:00,821.692,25.017
2023/09/19 08:00:10,821.517,25.063
2023/09/19 08:00:20,821.983,25.107
2023/09/19 08:00:30,822.158,25.153
2023/09/19 08:00:40,822.683,25.197
2023/09/19 08:00:50,822.683,25.240
2023/09/19 08:01:00,822.508,25.280
2023/09/19 08:01:10,822.508,25.323
2023/09/19 08:01:20,822.450,25.370
2023/09/19 08:01:30,822.450,25.413
2023/09/19 08:01:40,822.508,25.453
2023/09/19 08:01:50,822.392,25.497
2023/09/19 08:02:00,822.508,25.537
2023/09/19 08:02:10,822.508,25.580
2023/09/19 08:02:20,822.508,25.620
2023/09/19 08:02:30,822.158,25.663
2023/09/19 08:02:40,821.517,25.700
2023/09/19 08:02:50,821.050,25.740
2023/09/19 08:03:00,820.525,25.780
2023/09/19 08:03:10,820.117,25.817
2023/09/19 08:03:20,819.592,25.860
2023/09/19 08:03:30,818.892,25.900
2023/09/19 08:03:40,818.250,25.933
2023/09/19 08:03:50,817.258,25.970
2023/09/19 08:04:00,816.675,26.010
2023/09/19 08:04:10,816.325,26.047
2023/09/19 08:04:20,815.742,26.087
2023/09/19 08:04:30,815.042,26.123
2023/09/19 08:04:40,814.517,26.163
2023/09/19 08:04:50,813.933,26.200
2023/09/19 08:05:00,813.233,26.233
2023/09/19 08:05:10,812.767,26.270
2023/09/19 08:05:20,811.950,26.310
2023/09/19 08:05:30,811.133,26.347
2023/09/19 08:05:40,809.850,26.380
2023/09/19 08:05:50,808.217,26.417
2023/09/19 08:06:00,806.642,26.457
2023/09/19 08:06:10,805.300,26.493
2023/09/19 08:06:20,803.842,26.533
2023/09/19 08:06:30,802.558,26.570
2023/09/19 08:06:40,801.217,26.610
2023/09/19 08:06:50,799.992,26.647
2023/09/19 08:07:00,798.650,26.687
2023/09/19 08:07:10,797.833,26.717
2023/09/19 08:07:20,797.658,26.757
2023/09/19 08:07:30,797.542,26.797
2023/09/19 08:07:40,797.542,26.833
2023/09/19 08:07:50,797.658,26.867
2023/09/19 08:08:00,797.833,26.903
2023/09/19 08:08:10,797.542,26.943
2023/09/19 08:08:20,797.017,26.973
2023/09/19 08:08:30,797.075,27.007
2023/09/19 08:08:40,797.192,27.043
2023/09/19 08:08:50,797.717,27.077
2023/09/19 08:09:00,798.533,27.107
2023/09/19 08:09:10,798.475,27.140
2023/09/19 08:09:20,798.825,27.173
2023/09/19 08:09:30,798.650,27.203
2023/09/19 08:09:40,798.825,27.237
2023/09/19 08:09:50,799.175,27.267
2023/09/19 08:10:00,799.350,27.300
2023/09/19 08:10:10,799.350,27.333
2023/09/19 08:10:20,799.175,27.363
2023/09/19 08:10:30,798.650,27.390
2023/09/19 08:10:40,798.358,27.420
2023/09/19 08:10:50,797.542,27.447
2023/09/19 08:11:00,797.542,27.480
2023/09/19 08:11:10,797.892,27.510
2023/09/19 08:11:20,798.533,27.537
2023/09/19 08:11:30,798.825,27.570
2023/09/19 08:11:40,799.292,27.593
2023/09/19 08:11:50,799.292,27.627
2023/09/19 08:12:00,799.292,27.653
2023/09/19 08:12:10,799.175,27.690
2023/09/19 08:12:20,799.175,27.717
2023/09/19 08:12:30,799.000,27.747
2023/09/19 08:12:40,799.000,27.780
