Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:27
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW4_231205004927_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:00:21 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/14 03:00:00,806.175,11.070
2023/09/14 03:15:00,806.175,11.070
2023/09/14 03:30:00,806.175,11.070
2023/09/14 03:45:00,806.175,11.070
2023/09/14 04:00:00,806.175,11.070
2023/09/14 04:15:00,806.175,11.070
2023/09/14 04:30:00,806.175,11.070
2023/09/14 04:45:00,806.467,11.063
2023/09/14 05:00:00,806.467,11.063
2023/09/14 05:15:00,806.467,11.063
2023/09/14 05:30:00,806.292,11.063
2023/09/14 05:45:00,806.175,11.063
2023/09/14 06:00:00,806.175,11.063
2023/09/14 06:15:00,806.467,11.063
2023/09/14 06:30:00,806.642,11.063
2023/09/14 06:45:00,806.642,11.063
2023/09/14 07:00:00,806.642,11.063
2023/09/14 07:15:00,806.933,11.063
2023/09/14 07:30:00,806.933,11.057
2023/09/14 07:45:00,807.108,11.057
2023/09/14 08:00:00,807.108,11.057
2023/09/14 08:15:00,807.283,11.057
2023/09/14 08:30:00,807.283,11.057
2023/09/14 08:45:00,807.283,11.057
2023/09/14 09:00:00,807.283,11.057
2023/09/14 09:15:00,807.167,11.050
2023/09/14 09:30:00,807.283,11.050
2023/09/14 09:45:00,807.458,11.050
2023/09/14 10:00:00,807.283,11.050
2023/09/14 10:15:00,807.633,11.050
2023/09/14 10:30:00,807.458,11.050
2023/09/14 10:45:00,807.458,11.050
2023/09/14 11:00:00,807.283,11.050
2023/09/14 11:15:00,807.283,11.050
2023/09/14 11:30:00,807.458,11.050
2023/09/14 11:45:00,807.283,11.050
2023/09/14 12:00:00,807.283,11.043
2023/09/14 12:15:00,807.458,11.043
2023/09/14 12:30:00,807.458,11.043
2023/09/14 12:45:00,807.458,11.043
2023/09/14 13:00:00,807.283,11.043
2023/09/14 13:15:00,807.283,11.043
2023/09/14 13:30:00,807.575,11.043
2023/09/14 13:45:00,807.108,11.043
2023/09/14 14:00:00,806.992,11.037
2023/09/14 14:15:00,804.600,11.037
2023/09/14 14:30:00,806.875,11.037
2023/09/14 14:45:00,807.167,11.037
2023/09/14 15:00:00,806.700,11.037
2023/09/14 15:15:00,808.917,11.037
2023/09/14 15:30:00,809.208,11.037
2023/09/14 15:45:00,808.275,11.037
2023/09/14 16:00:00,807.458,11.030
2023/09/14 16:15:00,807.633,11.030
2023/09/14 16:30:00,807.750,11.030
2023/09/14 16:45:00,808.100,11.030
2023/09/14 17:00:00,808.858,11.030
2023/09/14 17:15:00,809.033,11.030
2023/09/14 17:30:00,808.742,11.030
2023/09/14 17:45:00,808.858,11.023
2023/09/14 18:00:00,808.858,11.023
2023/09/14 18:15:00,808.858,11.023
2023/09/14 18:30:00,808.858,11.023
2023/09/14 18:45:00,808.275,11.023
2023/09/14 19:00:00,807.750,11.023
2023/09/14 19:15:00,807.925,11.023
2023/09/14 19:30:00,807.750,11.023
2023/09/14 19:45:00,807.633,11.017
2023/09/14 20:00:00,807.342,11.017
2023/09/14 20:15:00,807.167,11.017
2023/09/14 20:30:00,806.992,11.017
2023/09/14 20:45:00,806.992,11.017
2023/09/14 21:00:00,806.700,11.017
2023/09/14 21:15:00,806.292,11.010
2023/09/14 21:30:00,805.708,11.010
2023/09/14 21:45:00,805.708,11.010
2023/09/14 22:00:00,806.000,11.010
2023/09/14 22:15:00,806.292,11.010
2023/09/14 22:30:00,806.000,11.010
2023/09/14 22:45:00,805.533,11.010
2023/09/14 23:00:00,805.067,11.003
2023/09/14 23:15:00,804.892,11.003
2023/09/14 23:30:00,804.600,11.003
2023/09/14 23:45:00,804.250,11.003
2023/09/15 00:00:00,804.250,11.003
2023/09/15 00:15:00,804.075,11.003
2023/09/15 00:30:00,803.783,10.997
2023/09/15 00:45:00,804.892,10.997
2023/09/15 01:00:00,804.892,10.997
2023/09/15 01:15:00,805.067,10.997
2023/09/15 01:30:00,804.892,10.997
2023/09/15 01:45:00,805.242,10.997
2023/09/15 02:00:00,805.067,10.997
2023/09/15 02:15:00,805.358,10.990
2023/09/15 02:30:00,805.067,10.990
2023/09/15 02:45:00,804.892,10.990
2023/09/15 03:00:00,804.892,10.990
2023/09/15 03:15:00,804.775,10.983
2023/09/15 03:30:00,804.600,10.983
2023/09/15 03:45:00,804.775,10.983
2023/09/15 04:00:00,804.775,10.983
2023/09/15 04:15:00,804.892,10.983
2023/09/15 04:30:00,805.067,10.977
2023/09/15 04:45:00,805.067,10.977
2023/09/15 05:00:00,804.892,10.977
2023/09/15 05:15:00,804.892,10.977
2023/09/15 05:30:00,804.892,10.977
2023/09/15 05:45:00,804.892,10.977
2023/09/15 06:00:00,804.775,10.970
2023/09/15 06:15:00,804.892,10.970
2023/09/15 06:30:00,805.242,10.970
2023/09/15 06:45:00,805.417,10.970
2023/09/15 07:00:00,805.417,10.970
2023/09/15 07:15:00,805.417,10.963
2023/09/15 07:30:00,805.592,10.963
2023/09/15 07:45:00,806.233,10.963
2023/09/15 08:00:00,806.875,10.963
2023/09/15 08:15:00,807.808,10.963
2023/09/15 08:30:00,808.100,10.957
2023/09/15 08:45:00,808.567,10.957
2023/09/15 09:00:00,809.033,10.957
2023/09/15 09:15:00,811.425,10.957
2023/09/15 09:30:00,811.600,10.950
2023/09/15 09:45:00,809.850,10.950
2023/09/15 10:00:00,811.133,10.950
2023/09/15 10:15:00,811.133,10.950
2023/09/15 10:30:00,810.142,10.950
2023/09/15 10:45:00,809.675,10.943
2023/09/15 11:00:00,809.383,10.943
2023/09/15 11:15:00,809.500,10.943
2023/09/15 11:30:00,809.500,10.943
2023/09/15 11:45:00,809.675,10.937
2023/09/15 12:00:00,809.675,10.937
2023/09/15 12:15:00,809.500,10.937
2023/09/15 12:30:00,809.500,10.937
2023/09/15 12:45:00,809.150,10.937
2023/09/15 13:00:00,809.033,10.930
2023/09/15 13:15:00,809.033,10.930
2023/09/15 13:30:00,808.742,10.930
2023/09/15 13:45:00,808.683,10.923
2023/09/15 14:00:00,808.683,10.923
2023/09/15 14:15:00,808.567,10.923
2023/09/15 14:30:00,808.683,10.923
2023/09/15 14:45:00,808.567,10.917
2023/09/15 15:00:00,808.392,10.917
2023/09/15 15:15:00,808.683,10.917
2023/09/15 15:30:00,808.683,10.917
2023/09/15 15:45:00,808.858,10.910
2023/09/15 16:00:00,809.033,10.910
2023/09/15 16:15:00,808.858,10.910
2023/09/15 16:30:00,808.567,10.910
2023/09/15 16:45:00,808.392,10.910
2023/09/15 17:00:00,808.392,10.903
2023/09/15 17:15:00,808.567,10.903
2023/09/15 17:30:00,808.683,10.903
2023/09/15 17:45:00,808.858,10.897
2023/09/15 18:00:00,808.742,10.897
2023/09/15 18:15:00,808.858,10.897
2023/09/15 18:30:00,809.033,10.897
2023/09/15 18:45:00,809.208,10.897
2023/09/15 19:00:00,809.092,10.890
2023/09/15 19:15:00,809.733,10.890
2023/09/15 19:30:00,809.383,10.890
2023/09/15 19:45:00,809.675,10.883
2023/09/15 20:00:00,809.675,10.883
2023/09/15 20:15:00,809.850,10.883
2023/09/15 20:30:00,810.142,10.883
2023/09/15 20:45:00,810.317,10.883
2023/09/15 21:00:00,810.142,10.873
2023/09/15 21:15:00,810.317,10.873
2023/09/15 21:30:00,810.317,10.873
2023/09/15 21:45:00,810.433,10.867
2023/09/15 22:00:00,810.433,10.867
2023/09/15 22:15:00,810.433,10.867
2023/09/15 22:30:00,810.433,10.867
2023/09/15 22:45:00,810.317,10.860
2023/09/15 23:00:00,810.317,10.860
2023/09/15 23:15:00,810.317,10.860
2023/09/15 23:30:00,810.317,10.860
2023/09/15 23:45:00,810.492,10.853
2023/09/16 00:00:00,810.492,10.853
2023/09/16 00:15:00,810.492,10.853
2023/09/16 00:30:00,810.317,10.853
2023/09/16 00:45:00,810.317,10.853
2023/09/16 01:00:00,810.317,10.847
2023/09/16 01:15:00,810.317,10.847
2023/09/16 01:30:00,810.317,10.847
2023/09/16 01:45:00,810.317,10.840
2023/09/16 02:00:00,810.025,10.840
2023/09/16 02:15:00,810.200,10.840
2023/09/16 02:30:00,810.200,10.840
2023/09/16 02:45:00,810.200,10.840
2023/09/16 03:00:00,810.025,10.840
2023/09/16 03:15:00,810.142,10.833
2023/09/16 03:30:00,810.142,10.833
2023/09/16 03:45:00,810.142,10.833
2023/09/16 04:00:00,809.967,10.833
2023/09/16 04:15:00,810.142,10.827
2023/09/16 04:30:00,810.317,10.827
2023/09/16 04:45:00,810.142,10.827
2023/09/16 05:00:00,810.142,10.827
2023/09/16 05:15:00,810.142,10.820
2023/09/16 05:30:00,810.317,10.820
2023/09/16 05:45:00,810.317,10.820
2023/09/16 06:00:00,810.317,10.820
2023/09/16 06:15:00,810.783,10.813
2023/09/16 06:30:00,810.608,10.813
2023/09/16 06:45:00,810.783,10.813
2023/09/16 07:00:00,810.900,10.813
2023/09/16 07:15:00,810.900,10.813
2023/09/16 07:30:00,811.075,10.807
2023/09/16 07:45:00,811.075,10.807
2023/09/16 08:00:00,811.250,10.807
2023/09/16 08:15:00,811.250,10.807
2023/09/16 08:30:00,811.425,10.807
2023/09/16 08:45:00,811.425,10.800
2023/09/16 09:00:00,811.425,10.800
2023/09/16 09:15:00,811.542,10.800
2023/09/16 09:30:00,811.542,10.800
2023/09/16 09:45:00,811.892,10.800
2023/09/16 10:00:00,811.892,10.793
2023/09/16 10:15:00,812.183,10.793
2023/09/16 10:30:00,812.008,10.793
2023/09/16 10:45:00,812.008,10.793
2023/09/16 11:00:00,811.892,10.793
2023/09/16 11:15:00,811.775,10.787
2023/09/16 11:30:00,811.600,10.787
2023/09/16 11:45:00,811.600,10.787
2023/09/16 12:00:00,811.483,10.787
2023/09/16 12:15:00,811.600,10.787
2023/09/16 12:30:00,811.600,10.780
2023/09/16 12:45:00,811.425,10.780
2023/09/16 13:00:00,811.250,10.780
2023/09/16 13:15:00,811.425,10.780
2023/09/16 13:30:00,811.600,10.780
2023/09/16 13:45:00,811.600,10.773
2023/09/16 14:00:00,811.425,10.773
2023/09/16 14:15:00,811.425,10.773
2023/09/16 14:30:00,811.133,10.773
2023/09/16 14:45:00,810.783,10.767
2023/09/16 15:00:00,810.783,10.767
2023/09/16 15:15:00,810.783,10.767
2023/09/16 15:30:00,810.783,10.767
2023/09/16 15:45:00,811.075,10.760
2023/09/16 16:00:00,810.900,10.760
2023/09/16 16:15:00,810.900,10.760
2023/09/16 16:30:00,811.075,10.760
2023/09/16 16:45:00,810.900,10.760
2023/09/16 17:00:00,810.900,10.760
2023/09/16 17:15:00,811.075,10.753
2023/09/16 17:30:00,811.250,10.753
2023/09/16 17:45:00,811.075,10.753
2023/09/16 18:00:00,811.075,10.747
2023/09/16 18:15:00,811.250,10.747
2023/09/16 18:30:00,811.250,10.747
2023/09/16 18:45:00,811.425,10.747
2023/09/16 19:00:00,811.075,10.747
2023/09/16 19:15:00,811.250,10.747
2023/09/16 19:30:00,811.250,10.740
2023/09/16 19:45:00,811.425,10.740
2023/09/16 20:00:00,811.425,10.740
2023/09/16 20:15:00,811.542,10.740
2023/09/16 20:30:00,811.717,10.740
2023/09/16 20:45:00,811.717,10.733
2023/09/16 21:00:00,811.600,10.733
2023/09/16 21:15:00,811.717,10.733
2023/09/16 21:30:00,811.892,10.727
2023/09/16 21:45:00,812.008,10.727
2023/09/16 22:00:00,812.008,10.727
2023/09/16 22:15:00,812.008,10.727
2023/09/16 22:30:00,812.008,10.727
2023/09/16 22:45:00,812.008,10.720
2023/09/16 23:00:00,812.358,10.720
2023/09/16 23:15:00,812.358,10.720
2023/09/16 23:30:00,812.358,10.720
2023/09/16 23:45:00,812.417,10.713
2023/09/17 00:00:00,812.417,10.713
2023/09/17 00:15:00,812.417,10.713
2023/09/17 00:30:00,812.242,10.713
2023/09/17 00:45:00,812.417,10.713
2023/09/17 01:00:00,812.242,10.713
2023/09/17 01:15:00,812.242,10.707
2023/09/17 01:30:00,812.242,10.707
2023/09/17 01:45:00,812.242,10.707
2023/09/17 02:00:00,812.242,10.707
2023/09/17 02:15:00,812.242,10.707
2023/09/17 02:30:00,812.358,10.700
2023/09/17 02:45:00,812.358,10.700
2023/09/17 03:00:00,812.242,10.700
2023/09/17 03:15:00,812.358,10.700
2023/09/17 03:30:00,812.242,10.700
2023/09/17 03:45:00,812.242,10.700
2023/09/17 04:00:00,812.183,10.693
2023/09/17 04:15:00,812.183,10.693
2023/09/17 04:30:00,812.358,10.693
2023/09/17 04:45:00,812.183,10.693
2023/09/17 05:00:00,812.008,10.693
2023/09/17 05:15:00,812.183,10.687
2023/09/17 05:30:00,812.183,10.687
2023/09/17 05:45:00,812.008,10.687
2023/09/17 06:00:00,812.183,10.687
2023/09/17 06:15:00,812.183,10.687
2023/09/17 06:30:00,812.008,10.687
2023/09/17 06:45:00,812.183,10.680
2023/09/17 07:00:00,812.183,10.680
2023/09/17 07:15:00,812.533,10.680
2023/09/17 07:30:00,812.358,10.680
2023/09/17 07:45:00,812.533,10.680
2023/09/17 08:00:00,812.650,10.680
2023/09/17 08:15:00,812.650,10.673
2023/09/17 08:30:00,812.650,10.673
2023/09/17 08:45:00,812.650,10.673
2023/09/17 09:00:00,812.533,10.673
2023/09/17 09:15:00,812.533,10.673
2023/09/17 09:30:00,812.533,10.673
2023/09/17 09:45:00,812.650,10.667
2023/09/17 10:00:00,812.650,10.667
2023/09/17 10:15:00,812.650,10.667
2023/09/17 10:30:00,812.650,10.667
2023/09/17 10:45:00,812.650,10.667
2023/09/17 11:00:00,812.533,10.667
2023/09/17 11:15:00,812.358,10.660
2023/09/17 11:30:00,812.533,10.660
2023/09/17 11:45:00,812.358,10.660
2023/09/17 12:00:00,812.242,10.660
2023/09/17 12:15:00,812.242,10.660
2023/09/17 12:30:00,812.183,10.653
2023/09/17 12:45:00,811.892,10.653
2023/09/17 13:00:00,811.892,10.653
2023/09/17 13:15:00,811.717,10.653
2023/09/17 13:30:00,811.542,10.653
2023/09/17 13:45:00,811.425,10.653
2023/09/17 14:00:00,811.075,10.653
2023/09/17 14:15:00,811.250,10.647
2023/09/17 14:30:00,810.958,10.647
2023/09/17 14:45:00,810.783,10.647
2023/09/17 15:00:00,810.608,10.647
2023/09/17 15:15:00,810.608,10.647
2023/09/17 15:30:00,810.608,10.647
2023/09/17 15:45:00,810.492,10.647
2023/09/17 16:00:00,810.492,10.640
2023/09/17 16:15:00,810.492,10.640
2023/09/17 16:30:00,810.492,10.640
2023/09/17 16:45:00,810.492,10.640
2023/09/17 17:00:00,810.317,10.640
2023/09/17 17:15:00,810.317,10.633
2023/09/17 17:30:00,810.492,10.633
2023/09/17 17:45:00,810.317,10.633
2023/09/17 18:00:00,810.142,10.633
2023/09/17 18:15:00,810.492,10.633
2023/09/17 18:30:00,810.492,10.633
2023/09/17 18:45:00,810.608,10.627
2023/09/17 19:00:00,810.783,10.627
2023/09/17 19:15:00,810.783,10.627
2023/09/17 19:30:00,810.608,10.627
2023/09/17 19:45:00,810.783,10.627
2023/09/17 20:00:00,810.783,10.627
2023/09/17 20:15:00,810.783,10.627
2023/09/17 20:30:00,810.608,10.627
2023/09/17 20:45:00,810.783,10.620
2023/09/17 21:00:00,810.608,10.620
2023/09/17 21:15:00,810.783,10.620
2023/09/17 21:30:00,810.783,10.620
2023/09/17 21:45:00,810.783,10.620
2023/09/17 22:00:00,810.608,10.620
2023/09/17 22:15:00,810.783,10.613
2023/09/17 22:30:00,810.608,10.613
2023/09/17 22:45:00,810.783,10.613
2023/09/17 23:00:00,810.783,10.613
2023/09/17 23:15:00,810.783,10.613
2023/09/17 23:30:00,810.608,10.607
2023/09/17 23:45:00,810.783,10.613
2023/09/18 00:00:00,810.317,10.607
2023/09/18 00:15:00,810.492,10.607
2023/09/18 00:30:00,810.317,10.607
2023/09/18 00:45:00,810.142,10.607
2023/09/18 01:00:00,810.142,10.607
2023/09/18 01:15:00,810.142,10.607
2023/09/18 01:30:00,810.317,10.600
2023/09/18 01:45:00,810.317,10.600
2023/09/18 02:00:00,810.142,10.600
2023/09/18 02:15:00,810.142,10.600
2023/09/18 02:30:00,810.142,10.600
2023/09/18 02:45:00,809.967,10.600
2023/09/18 03:00:00,809.675,10.600
2023/09/18 03:15:00,809.675,10.600
2023/09/18 03:30:00,809.675,10.600
2023/09/18 03:45:00,809.500,10.593
2023/09/18 04:00:00,809.500,10.593
2023/09/18 04:15:00,809.500,10.593
2023/09/18 04:30:00,809.500,10.593
2023/09/18 04:45:00,809.675,10.593
2023/09/18 05:00:00,809.500,10.593
2023/09/18 05:15:00,809.675,10.593
2023/09/18 05:30:00,809.675,10.593
2023/09/18 05:45:00,809.500,10.593
2023/09/18 06:00:00,809.500,10.583
2023/09/18 06:15:00,809.500,10.583
2023/09/18 06:30:00,809.500,10.583
2023/09/18 06:45:00,809.675,10.583
2023/09/18 07:00:00,809.500,10.583
2023/09/18 07:15:00,809.500,10.583
2023/09/18 07:30:00,809.675,10.583
2023/09/18 07:45:00,809.675,10.583
2023/09/18 08:00:00,809.675,10.583
2023/09/18 08:15:00,809.792,10.577
2023/09/18 08:30:00,809.792,10.577
2023/09/18 08:45:00,809.967,10.577
2023/09/18 09:00:00,809.792,10.577
2023/09/18 09:15:00,809.967,10.577
2023/09/18 09:30:00,809.792,10.577
2023/09/18 09:45:00,809.792,10.577
2023/09/18 10:00:00,809.967,10.577
2023/09/18 10:15:00,810.142,10.577
2023/09/18 10:30:00,809.967,10.577
2023/09/18 10:45:00,809.967,10.577
2023/09/18 11:00:00,809.792,10.577
2023/09/18 11:15:00,809.500,10.570
2023/09/18 11:30:00,809.500,10.570
2023/09/18 11:45:00,809.500,10.570
2023/09/18 12:00:00,809.208,10.570
2023/09/18 12:15:00,809.383,10.570
2023/09/18 12:30:00,809.033,10.570
2023/09/18 12:45:00,808.858,10.570
2023/09/18 13:00:00,808.567,10.570
2023/09/18 13:15:00,808.567,10.570
2023/09/18 13:30:00,808.392,10.570
2023/09/18 13:45:00,808.392,10.570
2023/09/18 14:00:00,808.217,10.563
2023/09/18 14:15:00,807.925,10.563
2023/09/18 14:30:00,808.217,10.563
2023/09/18 14:45:00,808.217,10.563
2023/09/18 15:00:00,808.042,10.563
2023/09/18 15:15:00,808.392,10.563
2023/09/18 15:30:00,808.042,10.563
2023/09/18 15:45:00,808.042,10.563
2023/09/18 16:00:00,807.458,10.563
2023/09/18 16:15:00,807.283,10.563
2023/09/18 16:30:00,807.575,10.563
2023/09/18 16:45:00,807.575,10.563
2023/09/18 17:00:00,807.750,10.557
2023/09/18 17:15:00,807.750,10.557
2023/09/18 17:30:00,807.575,10.557
2023/09/18 17:45:00,807.925,10.557
2023/09/18 18:00:00,808.042,10.557
2023/09/18 18:15:00,808.042,10.557
2023/09/18 18:30:00,807.925,10.557
2023/09/18 18:45:00,807.750,10.557
2023/09/18 19:00:00,807.925,10.550
2023/09/18 19:15:00,807.750,10.557
2023/09/18 19:30:00,807.575,10.550
2023/09/18 19:45:00,807.575,10.550
2023/09/18 20:00:00,807.458,10.550
2023/09/18 20:15:00,807.458,10.550
2023/09/18 20:30:00,807.750,10.550
2023/09/18 20:45:00,807.925,10.550
2023/09/18 21:00:00,807.575,10.550
2023/09/18 21:15:00,808.042,10.550
2023/09/18 21:30:00,808.042,10.543
2023/09/18 21:45:00,808.042,10.543
2023/09/18 22:00:00,807.925,10.543
2023/09/18 22:15:00,808.042,10.543
2023/09/18 22:30:00,808.217,10.543
2023/09/18 22:45:00,808.042,10.543
2023/09/18 23:00:00,807.925,10.543
2023/09/18 23:15:00,807.925,10.543
2023/09/18 23:30:00,807.925,10.543
2023/09/18 23:45:00,807.750,10.543
2023/09/19 00:00:00,807.750,10.543
2023/09/19 00:15:00,807.633,10.537
2023/09/19 00:30:00,807.633,10.537
2023/09/19 00:45:00,807.633,10.537
2023/09/19 01:00:00,807.458,10.537
2023/09/19 01:15:00,807.458,10.537
2023/09/19 01:30:00,807.458,10.537
2023/09/19 01:45:00,807.633,10.537
2023/09/19 02:00:00,807.633,10.537
2023/09/19 02:15:00,807.458,10.537
2023/09/19 02:30:00,807.458,10.537
2023/09/19 02:45:00,807.458,10.530
2023/09/19 03:00:00,807.458,10.530
2023/09/19 03:15:00,807.283,10.530
2023/09/19 03:30:00,807.167,10.530
2023/09/19 03:45:00,807.167,10.530
2023/09/19 04:00:00,806.992,10.530
2023/09/19 04:15:00,806.992,10.530
2023/09/19 04:30:00,806.817,10.530
2023/09/19 04:45:00,806.992,10.530
2023/09/19 05:00:00,806.992,10.530
2023/09/19 05:15:00,807.167,10.530
2023/09/19 05:30:00,806.992,10.530
2023/09/19 05:45:00,806.992,10.530
2023/09/19 06:00:00,806.992,10.530
2023/09/19 06:15:00,806.992,10.530
2023/09/19 06:30:00,807.108,10.523
2023/09/19 06:45:00,806.933,10.523
2023/09/19 07:00:00,807.108,10.523
2023/09/19 07:15:00,807.108,10.523
2023/09/19 07:30:00,807.108,10.523
2023/09/19 07:45:00,807.283,10.523
2023/09/19 08:00:00,807.108,10.523
2023/09/19 08:15:00,807.283,10.523
2023/09/19 08:30:00,807.283,10.523
2023/09/19 08:45:00,807.283,10.523
2023/09/19 09:00:00,807.108,10.523
2023/09/19 09:15:00,807.108,10.523
2023/09/19 09:30:00,807.108,10.523
2023/09/19 09:45:00,807.283,10.523
2023/09/19 10:00:00,807.283,10.523
2023/09/19 10:15:00,807.283,10.523
2023/09/19 10:30:00,807.167,10.517
2023/09/19 10:45:00,806.992,10.517
2023/09/19 11:00:00,806.992,10.517
2023/09/19 11:15:00,806.992,10.517
2023/09/19 11:30:00,806.992,10.517
2023/09/19 11:45:00,806.992,10.517
2023/09/19 12:00:00,806.817,10.517
2023/09/19 12:15:00,806.817,10.517
2023/09/19 12:30:00,806.817,10.517
2023/09/19 12:45:00,806.525,10.517
2023/09/19 13:00:00,806.525,10.517
2023/09/19 13:15:00,806.467,10.510
2023/09/19 13:30:00,806.350,10.517
2023/09/19 13:45:00,806.350,10.517
2023/09/19 14:00:00,806.175,10.510
2023/09/19 14:15:00,806.175,10.510
2023/09/19 14:30:00,806.000,10.510
2023/09/19 14:45:00,805.825,10.510
2023/09/19 15:00:00,806.000,10.510
2023/09/19 15:15:00,805.533,10.510
2023/09/19 15:30:00,805.533,10.510
2023/09/19 15:45:00,805.708,10.510
2023/09/19 16:00:00,805.708,10.510
2023/09/19 16:15:00,805.533,10.510
2023/09/19 16:30:00,805.533,10.510
2023/09/19 16:45:00,805.358,10.503
2023/09/19 17:00:00,805.358,10.503
2023/09/19 17:15:00,805.358,10.503
2023/09/19 17:30:00,805.183,10.503
2023/09/19 17:45:00,805.533,10.503
2023/09/19 18:00:00,805.533,10.503
2023/09/19 18:15:00,805.708,10.503
2023/09/19 18:30:00,805.825,10.503
2023/09/19 18:45:00,805.708,10.503
2023/09/19 19:00:00,805.825,10.503
2023/09/19 19:15:00,806.000,10.503
2023/09/19 19:30:00,805.825,10.503
2023/09/19 19:45:00,806.175,10.497
2023/09/19 20:00:00,806.000,10.503
2023/09/19 20:15:00,806.175,10.497
2023/09/19 20:30:00,806.175,10.497
2023/09/19 20:45:00,806.292,10.497
2023/09/19 21:00:00,806.292,10.497
2023/09/19 21:15:00,806.467,10.497
2023/09/19 21:30:00,806.642,10.497
2023/09/19 21:45:00,806.642,10.497
2023/09/19 22:00:00,806.642,10.497
2023/09/19 22:15:00,806.817,10.497
2023/09/19 22:30:00,806.817,10.490
2023/09/19 22:45:00,806.817,10.490
2023/09/19 23:00:00,806.642,10.490
2023/09/19 23:15:00,806.817,10.490
2023/09/19 23:30:00,806.817,10.490
2023/09/19 23:45:00,806.817,10.490
2023/09/20 00:00:00,806.642,10.490
2023/09/20 00:15:00,806.642,10.490
2023/09/20 00:30:00,806.642,10.490
2023/09/20 00:45:00,806.817,10.490
2023/09/20 01:00:00,806.642,10.483
2023/09/20 01:15:00,806.642,10.483
2023/09/20 01:30:00,806.642,10.483
2023/09/20 01:45:00,806.467,10.483
2023/09/20 02:00:00,806.292,10.483
2023/09/20 02:15:00,806.642,10.483
2023/09/20 02:30:00,806.642,10.483
2023/09/20 02:45:00,806.467,10.483
2023/09/20 03:00:00,806.292,10.483
2023/09/20 03:15:00,806.467,10.483
2023/09/20 03:30:00,806.467,10.483
2023/09/20 03:45:00,806.467,10.483
2023/09/20 04:00:00,806.292,10.483
2023/09/20 04:15:00,806.467,10.477
2023/09/20 04:30:00,806.292,10.477
2023/09/20 04:45:00,806.467,10.477
2023/09/20 05:00:00,806.175,10.477
2023/09/20 05:15:00,806.467,10.477
2023/09/20 05:30:00,806.292,10.477
2023/09/20 05:45:00,806.467,10.477
2023/09/20 06:00:00,806.292,10.477
2023/09/20 06:15:00,806.642,10.477
2023/09/20 06:30:00,806.817,10.477
2023/09/20 06:45:00,806.933,10.477
2023/09/20 07:00:00,806.642,10.477
2023/09/20 07:15:00,806.817,10.477
2023/09/20 07:30:00,806.817,10.477
2023/09/20 07:45:00,806.933,10.477
2023/09/20 08:00:00,806.933,10.470
2023/09/20 08:15:00,806.933,10.470
2023/09/20 08:30:00,806.933,10.470
2023/09/20 08:45:00,807.108,10.470
2023/09/20 09:00:00,806.933,10.470
2023/09/20 09:15:00,806.933,10.470
2023/09/20 09:30:00,807.108,10.470
2023/09/20 09:45:00,807.108,10.470
2023/09/20 10:00:00,807.108,10.470
2023/09/20 10:15:00,807.108,10.470
2023/09/20 10:30:00,807.108,10.470
2023/09/20 10:45:00,806.992,10.463
2023/09/20 11:00:00,807.283,10.470
2023/09/20 11:15:00,807.167,10.463
2023/09/20 11:30:00,807.167,10.463
2023/09/20 11:45:00,806.992,10.463
2023/09/20 12:00:00,806.700,10.463
2023/09/20 12:15:00,806.700,10.463
2023/09/20 12:30:00,806.525,10.463
2023/09/20 12:45:00,806.350,10.463
2023/09/20 13:00:00,806.350,10.463
2023/09/20 13:15:00,806.350,10.463
2023/09/20 13:30:00,806.525,10.457
2023/09/20 13:45:00,806.642,10.457
2023/09/20 14:00:00,806.525,10.457
2023/09/20 14:15:00,806.525,10.457
2023/09/20 14:30:00,806.642,10.457
2023/09/20 14:45:00,806.525,10.457
2023/09/20 15:00:00,806.525,10.457
2023/09/20 15:15:00,806.525,10.457
2023/09/20 15:30:00,806.817,10.457
2023/09/20 15:45:00,806.642,10.457
2023/09/20 16:00:00,806.992,10.457
2023/09/20 16:15:00,806.992,10.457
2023/09/20 16:30:00,806.933,10.450
2023/09/20 16:45:00,806.933,10.450
2023/09/20 17:00:00,806.292,10.450
2023/09/20 17:15:00,806.292,10.450
