Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:30:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P3-C-NEW_231205123030_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:30:11 18/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/05/26 20:15:00,761.608,8.567
2023/05/26 20:30:00,761.258,8.470
2023/05/26 20:45:00,761.142,8.387
2023/05/26 21:00:00,761.433,8.300
2023/05/26 21:15:00,761.433,8.217
2023/05/26 21:30:00,761.608,8.140
2023/05/26 21:45:00,761.900,8.057
2023/05/26 22:00:00,762.075,7.987
2023/05/26 22:15:00,761.900,7.910
2023/05/26 22:30:00,762.192,7.840
2023/05/26 22:45:00,761.725,7.807
2023/05/26 23:00:00,761.900,7.790
2023/05/26 23:15:00,761.900,7.820
2023/05/26 23:30:00,762.075,7.847
2023/05/26 23:45:00,762.192,7.877
2023/05/27 00:00:00,762.075,7.890
2023/05/27 00:15:00,762.075,7.897
2023/05/27 00:30:00,762.192,7.890
2023/05/27 00:45:00,761.725,7.840
2023/05/27 01:00:00,761.608,7.770
2023/05/27 01:15:00,762.075,7.687
2023/05/27 01:30:00,761.900,7.603
2023/05/27 01:45:00,761.608,7.513
2023/05/27 02:00:00,761.258,7.430
2023/05/27 02:15:00,761.258,7.337
2023/05/27 02:30:00,761.142,7.253
2023/05/27 02:45:00,761.258,7.177
2023/05/27 03:00:00,761.258,7.087
2023/05/27 03:15:00,760.500,6.997
2023/05/27 03:30:00,761.142,6.903
2023/05/27 03:45:00,760.500,6.820
2023/05/27 04:00:00,760.850,6.737
2023/05/27 04:15:00,761.258,6.653
2023/05/27 04:30:00,760.850,6.570
2023/05/27 04:45:00,760.967,6.507
2023/05/27 05:00:00,761.142,6.437
2023/05/27 05:15:00,761.258,6.373
2023/05/27 05:30:00,761.142,6.317
2023/05/27 05:45:00,761.142,6.263
2023/05/27 06:00:00,761.433,6.213
2023/05/27 06:15:00,761.608,6.170
2023/05/27 06:30:00,761.433,6.157
2023/05/27 06:45:00,761.258,6.157
2023/05/27 07:00:00,761.900,6.163
2023/05/27 07:15:00,761.725,6.157
2023/05/27 07:30:00,762.017,6.187
2023/05/27 07:45:00,761.725,6.233
2023/05/27 08:00:00,762.017,6.310
2023/05/27 08:15:00,762.367,6.437
2023/05/27 08:30:00,762.075,6.627
2023/05/27 08:45:00,762.367,6.807
2023/05/27 09:00:00,762.483,7.037
2023/05/27 09:15:00,762.367,7.330
2023/05/27 09:30:00,762.075,7.700
2023/05/27 09:45:00,762.075,8.113
2023/05/27 10:00:00,761.725,8.573
2023/05/27 10:15:00,761.725,8.980
2023/05/27 10:30:00,761.725,9.210
2023/05/27 10:45:00,761.900,9.580
2023/05/27 11:00:00,761.900,10.107
2023/05/27 11:15:00,761.900,10.363
2023/05/27 11:30:00,761.725,10.580
2023/05/27 11:45:00,761.433,10.890
2023/05/27 12:00:00,762.075,10.883
2023/05/27 12:15:00,761.900,10.957
2023/05/27 12:30:00,761.317,11.113
2023/05/27 12:45:00,761.317,11.370
2023/05/27 13:00:00,761.433,11.640
2023/05/27 13:15:00,760.850,11.923
2023/05/27 13:30:00,761.025,12.063
2023/05/27 13:45:00,760.850,12.037
2023/05/27 14:00:00,760.850,11.660
2023/05/27 14:15:00,760.675,11.510
2023/05/27 14:30:00,760.558,11.443
2023/05/27 14:45:00,760.675,11.417
2023/05/27 15:00:00,760.383,11.370
2023/05/27 15:15:00,760.208,11.167
2023/05/27 15:30:00,760.208,11.053
2023/05/27 15:45:00,759.742,10.917
2023/05/27 16:00:00,759.742,10.923
2023/05/27 16:15:00,759.917,10.857
2023/05/27 16:30:00,759.917,10.627
2023/05/27 16:45:00,760.092,10.443
2023/05/27 17:00:00,759.917,10.253
2023/05/27 17:15:00,759.742,10.087
2023/05/27 17:30:00,759.742,9.943
2023/05/27 17:45:00,760.500,9.767
2023/05/27 18:00:00,760.092,9.613
2023/05/27 18:15:00,759.742,9.467
2023/05/27 18:30:00,760.208,9.343
2023/05/27 18:45:00,760.208,9.210
2023/05/27 19:00:00,759.742,9.097
2023/05/27 19:15:00,759.917,9.027
2023/05/27 19:30:00,760.092,8.957
2023/05/27 19:45:00,760.208,8.880
2023/05/27 20:00:00,760.208,8.810
2023/05/27 20:15:00,760.500,8.720
2023/05/27 20:30:00,760.500,8.573
2023/05/27 20:45:00,760.208,8.400
2023/05/27 21:00:00,760.383,8.223
2023/05/27 21:15:00,761.142,8.050
2023/05/27 21:30:00,761.142,7.897
2023/05/27 21:45:00,761.142,7.757
2023/05/27 22:00:00,761.433,7.630
2023/05/27 22:15:00,761.608,7.513
2023/05/27 22:30:00,761.142,7.420
2023/05/27 22:45:00,761.258,7.343
2023/05/27 23:00:00,761.608,7.290
2023/05/27 23:15:00,761.433,7.240
2023/05/27 23:30:00,761.725,7.190
2023/05/27 23:45:00,761.433,7.137
2023/05/28 00:00:00,761.258,7.080
2023/05/28 00:15:00,761.433,7.023
2023/05/28 00:30:00,761.258,6.953
2023/05/28 00:45:00,761.608,6.883
2023/05/28 01:00:00,761.433,6.813
2023/05/28 01:15:00,761.725,6.750
2023/05/28 01:30:00,761.433,6.687
2023/05/28 01:45:00,761.725,6.610
2023/05/28 02:00:00,761.258,6.540
2023/05/28 02:15:00,761.608,6.457
2023/05/28 02:30:00,761.142,6.360
2023/05/28 02:45:00,761.258,6.263
2023/05/28 03:00:00,760.967,6.163
2023/05/28 03:15:00,760.967,6.073
2023/05/28 03:30:00,760.967,5.997
2023/05/28 03:45:00,761.258,5.920
2023/05/28 04:00:00,761.142,5.850
2023/05/28 04:15:00,761.142,5.787
2023/05/28 04:30:00,761.258,5.717
2023/05/28 04:45:00,761.608,5.653
2023/05/28 05:00:00,761.142,5.600
2023/05/28 05:15:00,761.258,5.543
2023/05/28 05:30:00,761.142,5.493
2023/05/28 05:45:00,761.258,5.453
2023/05/28 06:00:00,761.433,5.417
2023/05/28 06:15:00,761.725,5.383
2023/05/28 06:30:00,761.900,5.370
2023/05/28 06:45:00,762.017,5.370
2023/05/28 07:00:00,761.725,5.390
2023/05/28 07:15:00,761.550,5.403
2023/05/28 07:30:00,761.725,5.447
2023/05/28 07:45:00,762.192,5.507
2023/05/28 08:00:00,762.017,5.593
2023/05/28 08:15:00,761.608,5.723
2023/05/28 08:30:00,762.192,5.920
2023/05/28 08:45:00,762.017,6.093
2023/05/28 09:00:00,762.017,6.310
2023/05/28 09:15:00,761.433,6.577
2023/05/28 09:30:00,762.017,6.890
2023/05/28 09:45:00,762.367,7.233
2023/05/28 10:00:00,761.608,7.637
2023/05/28 10:15:00,761.433,8.017
2023/05/28 10:30:00,761.608,8.387
2023/05/28 10:45:00,761.725,8.810
2023/05/28 11:00:00,761.608,9.250
2023/05/28 11:15:00,761.725,9.663
2023/05/28 11:30:00,761.725,10.040
2023/05/28 11:45:00,761.317,10.390
2023/05/28 12:00:00,761.433,10.713
2023/05/28 12:15:00,761.783,11.043
2023/05/28 12:30:00,761.433,11.377
2023/05/28 12:45:00,760.967,11.673
2023/05/28 13:00:00,760.967,11.923
2023/05/28 13:15:00,761.433,12.140
2023/05/28 13:30:00,760.675,12.293
2023/05/28 13:45:00,760.967,12.457
2023/05/28 14:00:00,760.850,12.590
2023/05/28 14:15:00,760.675,12.647
2023/05/28 14:30:00,760.850,12.653
2023/05/28 14:45:00,760.967,12.570
2023/05/28 15:00:00,760.558,12.570
2023/05/28 15:15:00,760.208,12.517
2023/05/28 15:30:00,760.558,12.463
2023/05/28 15:45:00,760.092,12.390
2023/05/28 16:00:00,759.917,12.300
2023/05/28 16:15:00,759.917,12.187
2023/05/28 16:30:00,759.917,12.043
2023/05/28 16:45:00,760.092,11.833
2023/05/28 17:00:00,760.208,11.620
2023/05/28 17:15:00,760.208,11.397
2023/05/28 17:30:00,759.917,11.173
2023/05/28 17:45:00,760.092,10.957
2023/05/28 18:00:00,760.092,10.700
2023/05/28 18:15:00,760.092,10.483
2023/05/28 18:30:00,759.917,10.240
2023/05/28 18:45:00,759.917,10.000
2023/05/28 19:00:00,760.383,9.797
2023/05/28 19:15:00,760.208,9.637
2023/05/28 19:30:00,760.500,9.490
2023/05/28 19:45:00,760.675,9.343
2023/05/28 20:00:00,760.208,9.197
2023/05/28 20:15:00,760.675,9.050
2023/05/28 20:30:00,760.675,8.903
2023/05/28 20:45:00,760.383,8.750
2023/05/28 21:00:00,760.675,8.603
2023/05/28 21:15:00,760.967,8.447
2023/05/28 21:30:00,760.967,8.293
2023/05/28 21:45:00,760.850,8.147
2023/05/28 22:00:00,761.258,8.007
2023/05/28 22:15:00,761.608,7.877
2023/05/28 22:30:00,760.967,7.750
2023/05/28 22:45:00,761.258,7.630
2023/05/28 23:00:00,760.967,7.520
2023/05/28 23:15:00,761.608,7.407
2023/05/28 23:30:00,761.608,7.303
2023/05/28 23:45:00,761.433,7.207
2023/05/29 00:00:00,761.433,7.107
2023/05/29 00:15:00,761.433,7.017
2023/05/29 00:30:00,761.258,6.927
2023/05/29 00:45:00,761.258,6.843
2023/05/29 01:00:00,761.725,6.767
2023/05/29 01:15:00,761.433,6.703
2023/05/29 01:30:00,761.725,6.633
2023/05/29 01:45:00,761.142,6.570
2023/05/29 02:00:00,761.142,6.507
2023/05/29 02:15:00,761.142,6.443
2023/05/29 02:30:00,761.142,6.387
2023/05/29 02:45:00,761.433,6.327
2023/05/29 03:00:00,761.725,6.270
2023/05/29 03:15:00,761.433,6.213
2023/05/29 03:30:00,761.142,6.157
2023/05/29 03:45:00,761.258,6.103
2023/05/29 04:00:00,760.792,6.047
2023/05/29 04:15:00,761.258,5.997
2023/05/29 04:30:00,761.433,5.957
2023/05/29 04:45:00,761.725,5.913
2023/05/29 05:00:00,761.900,5.870
2023/05/29 05:15:00,761.725,5.830
2023/05/29 05:30:00,761.608,5.787
2023/05/29 05:45:00,762.017,5.747
2023/05/29 06:00:00,761.725,5.710
2023/05/29 06:15:00,762.483,5.683
2023/05/29 06:30:00,762.017,5.670
2023/05/29 06:45:00,762.483,5.677
2023/05/29 07:00:00,762.192,5.697
2023/05/29 07:15:00,762.367,5.717
2023/05/29 07:30:00,762.483,5.767
2023/05/29 07:45:00,762.833,5.823
2023/05/29 08:00:00,762.483,5.893
2023/05/29 08:15:00,762.950,6.003
2023/05/29 08:30:00,762.950,6.180
2023/05/29 08:45:00,762.658,6.353
2023/05/29 09:00:00,762.950,6.583
2023/05/29 09:15:00,762.950,6.870
2023/05/29 09:30:00,763.125,7.197
2023/05/29 09:45:00,762.658,7.553
2023/05/29 10:00:00,762.833,7.980
2023/05/29 10:15:00,762.833,8.363
2023/05/29 10:30:00,762.658,8.757
2023/05/29 10:45:00,762.483,9.180
2023/05/29 11:00:00,762.658,9.650
2023/05/29 11:15:00,762.367,10.087
2023/05/29 11:30:00,762.658,10.470
2023/05/29 11:45:00,762.542,10.810
2023/05/29 12:00:00,762.658,11.140
2023/05/29 12:15:00,762.833,11.463
2023/05/29 12:30:00,762.367,11.793
2023/05/29 12:45:00,762.367,12.097
2023/05/29 13:00:00,762.542,12.370
2023/05/29 13:15:00,762.075,12.583
2023/05/29 13:30:00,762.367,12.740
2023/05/29 13:45:00,762.192,12.860
2023/05/29 14:00:00,762.367,12.983
2023/05/29 14:15:00,762.075,13.030
2023/05/29 14:30:00,762.075,13.030
2023/05/29 14:45:00,761.900,13.037
2023/05/29 15:00:00,761.317,13.037
2023/05/29 15:15:00,761.900,13.010
2023/05/29 15:30:00,761.608,12.943
2023/05/29 15:45:00,761.317,12.853
2023/05/29 16:00:00,760.850,12.733
2023/05/29 16:15:00,760.967,12.583
2023/05/29 16:30:00,761.317,12.417
2023/05/29 16:45:00,761.142,12.167
2023/05/29 17:00:00,760.675,11.943
2023/05/29 17:15:00,760.850,11.727
2023/05/29 17:30:00,760.850,11.510
2023/05/29 17:45:00,760.967,11.287
2023/05/29 18:00:00,760.208,11.073
2023/05/29 18:15:00,760.675,10.830
2023/05/29 18:30:00,760.967,10.593
2023/05/29 18:45:00,760.850,10.363
2023/05/29 19:00:00,760.675,10.153
2023/05/29 19:15:00,760.500,9.977
2023/05/29 19:30:00,761.142,9.823
2023/05/29 19:45:00,760.675,9.663
2023/05/29 20:00:00,760.967,9.503
2023/05/29 20:15:00,761.142,9.350
2023/05/29 20:30:00,761.258,9.187
2023/05/29 20:45:00,761.608,9.027
2023/05/29 21:00:00,761.900,8.880
2023/05/29 21:15:00,761.608,8.727
2023/05/29 21:30:00,761.608,8.580
2023/05/29 21:45:00,762.017,8.433
2023/05/29 22:00:00,762.367,8.293
2023/05/29 22:15:00,762.017,8.147
2023/05/29 22:30:00,762.192,8.017
2023/05/29 22:45:00,762.192,7.890
2023/05/29 23:00:00,762.075,7.763
2023/05/29 23:15:00,761.900,7.653
2023/05/29 23:30:00,762.192,7.540
2023/05/29 23:45:00,762.483,7.437
2023/05/30 00:00:00,762.483,7.343
2023/05/30 00:15:00,761.900,7.273
2023/05/30 00:30:00,762.075,7.213
2023/05/30 00:45:00,761.725,7.157
2023/05/30 01:00:00,762.192,7.093
2023/05/30 01:15:00,762.017,7.037
2023/05/30 01:30:00,761.608,6.973
2023/05/30 01:45:00,761.608,6.927
2023/05/30 02:00:00,761.608,6.913
2023/05/30 02:15:00,761.433,6.920
2023/05/30 02:30:00,761.608,6.927
2023/05/30 02:45:00,761.433,6.933
2023/05/30 03:00:00,760.967,6.940
2023/05/30 03:15:00,761.258,6.933
2023/05/30 03:30:00,761.258,6.903
2023/05/30 03:45:00,761.433,6.857
2023/05/30 04:00:00,761.433,6.793
2023/05/30 04:15:00,761.608,6.737
2023/05/30 04:30:00,761.900,6.687
2023/05/30 04:45:00,761.433,6.640
2023/05/30 05:00:00,761.725,6.570
2023/05/30 05:15:00,761.725,6.507
2023/05/30 05:30:00,762.192,6.473
2023/05/30 05:45:00,761.608,6.443
2023/05/30 06:00:00,761.900,6.410
2023/05/30 06:15:00,762.483,6.373
2023/05/30 06:30:00,762.192,6.367
2023/05/30 06:45:00,762.017,6.360
2023/05/30 07:00:00,762.950,6.380
2023/05/30 07:15:00,762.833,6.450
2023/05/30 07:30:00,762.775,6.520
2023/05/30 07:45:00,763.125,6.550
2023/05/30 08:00:00,762.950,6.640
2023/05/30 08:15:00,762.950,6.757
2023/05/30 08:30:00,762.658,6.833
2023/05/30 08:45:00,762.658,6.990
2023/05/30 09:00:00,762.833,7.100
2023/05/30 09:15:00,762.658,7.213
2023/05/30 09:30:00,762.658,7.323
2023/05/30 09:45:00,762.833,7.540
2023/05/30 10:00:00,762.833,7.923
2023/05/30 10:15:00,762.658,8.420
2023/05/30 10:30:00,762.950,8.847
2023/05/30 10:45:00,762.833,8.950
2023/05/30 11:00:00,762.833,8.950
2023/05/30 11:15:00,762.367,9.063
2023/05/30 11:30:00,762.833,9.120
2023/05/30 11:45:00,762.075,9.120
2023/05/30 12:00:00,762.658,9.543
2023/05/30 12:15:00,762.075,10.007
2023/05/30 12:30:00,762.075,10.397
2023/05/30 12:45:00,762.075,10.950
2023/05/30 13:00:00,761.783,11.403
2023/05/30 13:15:00,761.608,11.503
2023/05/30 13:30:00,761.608,11.793
2023/05/30 13:45:00,761.783,11.773
2023/05/30 14:00:00,760.850,11.753
2023/05/30 14:15:00,761.142,11.977
2023/05/30 14:30:00,761.317,12.070
2023/05/30 14:45:00,760.967,12.050
2023/05/30 15:00:00,760.675,12.050
2023/05/30 15:15:00,760.383,12.063
2023/05/30 15:30:00,760.558,11.773
2023/05/30 15:45:00,760.558,11.700
2023/05/30 16:00:00,760.383,11.570
2023/05/30 16:15:00,760.092,11.470
2023/05/30 16:30:00,759.917,11.330
2023/05/30 16:45:00,760.208,11.167
2023/05/30 17:00:00,759.917,11.160
2023/05/30 17:15:00,759.742,11.160
2023/05/30 17:30:00,759.917,10.977
2023/05/30 17:45:00,759.742,10.733
2023/05/30 18:00:00,759.742,10.510
2023/05/30 18:15:00,759.917,10.297
2023/05/30 18:30:00,759.625,10.133
2023/05/30 18:45:00,759.625,9.963
2023/05/30 19:00:00,759.742,9.783
2023/05/30 19:15:00,759.625,9.643
2023/05/30 19:30:00,759.450,9.550
2023/05/30 19:45:00,759.742,9.490
2023/05/30 20:00:00,759.917,9.390
2023/05/30 20:15:00,760.092,9.267
2023/05/30 20:30:00,760.383,9.140
2023/05/30 20:45:00,760.208,9.007
2023/05/30 21:00:00,760.033,8.887
2023/05/30 21:15:00,760.383,8.770
2023/05/30 21:30:00,760.500,8.650
2023/05/30 21:45:00,760.500,8.533
2023/05/30 22:00:00,760.500,8.413
2023/05/30 22:15:00,760.675,8.310
2023/05/30 22:30:00,760.967,8.223
2023/05/30 22:45:00,760.383,8.153
2023/05/30 23:00:00,760.850,8.083
2023/05/30 23:15:00,760.383,8.017
2023/05/30 23:30:00,759.917,7.937
2023/05/30 23:45:00,760.383,7.860
2023/05/31 00:00:00,760.033,7.777
2023/05/31 00:15:00,759.625,7.707
2023/05/31 00:30:00,759.625,7.637
2023/05/31 00:45:00,759.625,7.577
2023/05/31 01:00:00,759.742,7.507
2023/05/31 01:15:00,759.625,7.450
2023/05/31 01:30:00,759.625,7.393
2023/05/31 01:45:00,759.450,7.323
2023/05/31 02:00:00,759.742,7.260
2023/05/31 02:15:00,759.450,7.190
2023/05/31 02:30:00,759.450,7.137
2023/05/31 02:45:00,759.158,7.087
2023/05/31 03:00:00,759.158,7.037
2023/05/31 03:15:00,758.808,6.997
2023/05/31 03:30:00,758.808,6.953
2023/05/31 03:45:00,759.158,6.897
2023/05/31 04:00:00,758.867,6.843
2023/05/31 04:15:00,759.158,6.793
2023/05/31 04:30:00,759.158,6.730
2023/05/31 04:45:00,758.517,6.680
2023/05/31 05:00:00,758.517,6.627
2023/05/31 05:15:00,758.517,6.570
2023/05/31 05:30:00,759.450,6.520
2023/05/31 05:45:00,758.808,6.493
2023/05/31 06:00:00,759.158,6.507
2023/05/31 06:15:00,758.983,6.533
2023/05/31 06:30:00,759.625,6.570
2023/05/31 06:45:00,759.742,6.620
2023/05/31 07:00:00,759.917,6.660
2023/05/31 07:15:00,759.742,6.717
2023/05/31 07:30:00,760.208,6.780
2023/05/31 07:45:00,760.383,6.857
2023/05/31 08:00:00,760.208,6.940
2023/05/31 08:15:00,760.092,7.030
2023/05/31 08:30:00,760.092,7.127
2023/05/31 08:45:00,759.917,7.220
2023/05/31 09:00:00,759.742,7.330
2023/05/31 09:15:00,759.917,7.457
2023/05/31 09:30:00,760.092,7.667
2023/05/31 09:45:00,760.383,7.883
2023/05/31 10:00:00,759.625,7.947
2023/05/31 10:15:00,760.208,8.023
2023/05/31 10:30:00,759.158,8.210
2023/05/31 10:45:00,758.867,8.603
2023/05/31 11:00:00,759.450,9.197
2023/05/31 11:15:00,759.158,9.773
2023/05/31 11:30:00,758.867,10.247
2023/05/31 11:45:00,759.450,10.707
2023/05/31 12:00:00,758.692,11.180
2023/05/31 12:15:00,758.400,11.570
2023/05/31 12:30:00,758.517,11.910
2023/05/31 12:45:00,758.517,12.160
2023/05/31 13:00:00,758.225,12.340
2023/05/31 13:15:00,758.108,12.430
2023/05/31 13:30:00,757.758,12.327
2023/05/31 13:45:00,757.292,12.383
2023/05/31 14:00:00,757.000,12.293
2023/05/31 14:15:00,757.000,12.127
2023/05/31 14:30:00,757.758,11.780
2023/05/31 14:45:00,757.642,11.370
2023/05/31 15:00:00,757.642,11.307
2023/05/31 15:15:00,756.883,11.443
2023/05/31 15:30:00,756.242,11.450
2023/05/31 15:45:00,757.467,11.357
2023/05/31 16:00:00,757.175,10.910
2023/05/31 16:15:00,757.467,10.527
2023/05/31 16:30:00,757.175,10.233
2023/05/31 16:45:00,757.000,10.067
2023/05/31 17:00:00,756.883,10.000
2023/05/31 17:15:00,757.467,10.007
2023/05/31 17:30:00,757.175,10.027
2023/05/31 17:45:00,757.175,9.977
2023/05/31 18:00:00,757.175,9.920
2023/05/31 18:15:00,756.533,9.843
2023/05/31 18:30:00,756.708,9.727
2023/05/31 18:45:00,756.242,9.593
2023/05/31 19:00:00,756.067,9.447
2023/05/31 19:15:00,756.417,9.300
2023/05/31 19:30:00,756.533,9.187
2023/05/31 19:45:00,756.533,9.077
2023/05/31 20:00:00,756.417,8.980
2023/05/31 20:15:00,756.533,8.860
2023/05/31 20:30:00,756.533,8.727
2023/05/31 20:45:00,756.825,8.593
2023/05/31 21:00:00,757.467,8.477
2023/05/31 21:15:00,757.292,8.377
2023/05/31 21:30:00,757.467,8.310
2023/05/31 21:45:00,757.000,8.260
2023/05/31 22:00:00,757.000,8.197
2023/05/31 22:15:00,758.050,8.140
2023/05/31 22:30:00,757.758,8.093
2023/05/31 22:45:00,757.933,8.063
2023/05/31 23:00:00,757.642,8.037
2023/05/31 23:15:00,758.050,7.980
2023/05/31 23:30:00,757.642,7.923
2023/05/31 23:45:00,757.292,7.870
2023/06/01 00:00:00,757.000,7.800
2023/06/01 00:15:00,757.467,7.723
2023/06/01 00:30:00,757.933,7.630
2023/06/01 00:45:00,757.292,7.553
2023/06/01 01:00:00,758.050,7.507
2023/06/01 01:15:00,757.933,7.297
2023/06/01 01:30:00,757.175,7.317
2023/06/01 01:45:00,757.642,7.297
2023/06/01 02:00:00,757.467,7.253
2023/06/01 02:15:00,757.467,7.213
2023/06/01 02:30:00,756.825,7.177
2023/06/01 02:45:00,757.000,7.143
2023/06/01 03:00:00,756.708,7.073
2023/06/01 03:15:00,756.825,6.990
2023/06/01 03:30:00,756.708,6.897
2023/06/01 03:45:00,756.708,6.813
2023/06/01 04:00:00,756.825,6.730
2023/06/01 04:15:00,757.175,6.653
2023/06/01 04:30:00,756.825,6.583
2023/06/01 04:45:00,757.175,6.520
2023/06/01 05:00:00,757.000,6.463
2023/06/01 05:15:00,757.175,6.417
2023/06/01 05:30:00,757.175,6.380
2023/06/01 05:45:00,756.825,6.340
2023/06/01 06:00:00,757.758,6.310
2023/06/01 06:15:00,757.467,6.283
2023/06/01 06:30:00,757.758,6.263
2023/06/01 06:45:00,758.050,6.240
2023/06/01 07:00:00,758.050,6.233
2023/06/01 07:15:00,758.050,6.290
2023/06/01 07:30:00,757.758,6.387
2023/06/01 07:45:00,758.225,6.520
2023/06/01 08:00:00,758.400,6.653
2023/06/01 08:15:00,758.692,6.780
2023/06/01 08:30:00,758.517,6.960
2023/06/01 08:45:00,759.158,7.093
2023/06/01 09:00:00,758.400,7.197
2023/06/01 09:15:00,758.225,7.310
2023/06/01 09:30:00,757.933,7.500
2023/06/01 09:45:00,758.400,7.777
2023/06/01 10:00:00,758.225,8.153
2023/06/01 10:15:00,758.225,8.393
2023/06/01 10:30:00,758.050,8.610
2023/06/01 10:45:00,757.758,9.020
2023/06/01 11:00:00,757.467,9.300
2023/06/01 11:15:00,758.225,9.517
2023/06/01 11:30:00,758.225,9.377
2023/06/01 11:45:00,757.933,9.160
2023/06/01 12:00:00,759.275,8.847
2023/06/01 12:15:00,759.275,8.483
2023/06/01 12:30:00,759.275,8.183
2023/06/01 12:45:00,758.517,7.930
2023/06/01 13:00:00,757.933,8.050
2023/06/01 13:15:00,757.642,8.610
2023/06/01 13:30:00,757.642,8.937
2023/06/01 13:45:00,757.933,9.280
2023/06/01 14:00:00,757.933,9.663
2023/06/01 14:15:00,757.933,9.943
2023/06/01 14:30:00,757.642,10.093
2023/06/01 14:45:00,757.758,9.930
2023/06/01 15:00:00,758.050,9.593
2023/06/01 15:15:00,757.467,9.333
2023/06/01 15:30:00,757.933,9.223
2023/06/01 15:45:00,757.292,9.243
2023/06/01 16:00:00,757.933,9.447
2023/06/01 16:15:00,757.292,9.690
2023/06/01 16:30:00,757.758,9.843
2023/06/01 16:45:00,757.758,9.697
2023/06/01 17:00:00,757.292,9.523
2023/06/01 17:15:00,757.642,9.377
2023/06/01 17:30:00,757.642,9.280
2023/06/01 17:45:00,757.642,9.210
2023/06/01 18:00:00,756.883,9.133
2023/06/01 18:15:00,757.467,9.040
2023/06/01 18:30:00,756.883,8.973
2023/06/01 18:45:00,757.933,8.930
2023/06/01 19:00:00,757.933,8.873
2023/06/01 19:15:00,757.292,8.827
2023/06/01 19:30:00,757.642,8.750
2023/06/01 19:45:00,757.933,8.663
2023/06/01 20:00:00,757.933,8.567
2023/06/01 20:15:00,758.225,8.477
2023/06/01 20:30:00,758.225,8.387
2023/06/01 20:45:00,758.517,8.300
2023/06/01 21:00:00,758.517,8.197
2023/06/01 21:15:00,758.517,8.083
2023/06/01 21:30:00,758.983,7.960
2023/06/01 21:45:00,758.983,7.840
2023/06/01 22:00:00,759.158,7.730
2023/06/01 22:15:00,758.983,7.617
2023/06/01 22:30:00,759.158,7.490
2023/06/01 22:45:00,759.158,7.360
2023/06/01 23:00:00,758.983,7.240
2023/06/01 23:15:00,758.867,7.113
2023/06/01 23:30:00,758.808,6.997
2023/06/01 23:45:00,758.225,6.883
2023/06/02 00:00:00,759.158,6.780
2023/06/02 00:15:00,758.517,6.680
2023/06/02 00:30:00,758.692,6.583
2023/06/02 00:45:00,758.400,6.493
2023/06/02 01:00:00,758.692,6.403
2023/06/02 01:15:00,758.517,6.317
2023/06/02 01:30:00,758.225,6.240
2023/06/02 01:45:00,758.808,6.163
2023/06/02 02:00:00,757.933,6.093
2023/06/02 02:15:00,758.225,6.033
2023/06/02 02:30:00,757.758,5.977
2023/06/02 02:45:00,758.225,5.927
2023/06/02 03:00:00,758.400,5.893
2023/06/02 03:15:00,758.400,5.857
2023/06/02 03:30:00,758.050,5.830
2023/06/02 03:45:00,758.808,5.817
2023/06/02 04:00:00,758.225,5.817
2023/06/02 04:15:00,758.808,5.823
2023/06/02 04:30:00,758.517,5.830
2023/06/02 04:45:00,758.400,5.823
2023/06/02 05:00:00,758.517,5.817
2023/06/02 05:15:00,758.517,5.810
2023/06/02 05:30:00,758.225,5.787
2023/06/02 05:45:00,758.808,5.767
2023/06/02 06:00:00,758.692,5.747
2023/06/02 06:15:00,758.692,5.723
2023/06/02 06:30:00,759.158,5.723
2023/06/02 06:45:00,758.692,5.747
2023/06/02 07:00:00,758.517,5.787
2023/06/02 07:15:00,759.158,5.850
2023/06/02 07:30:00,758.983,5.947
2023/06/02 07:45:00,758.983,6.073
2023/06/02 08:00:00,759.275,6.187
2023/06/02 08:15:00,759.275,6.277
2023/06/02 08:30:00,759.450,6.437
2023/06/02 08:45:00,760.033,6.583
2023/06/02 09:00:00,759.567,6.767
2023/06/02 09:15:00,759.158,7.010
2023/06/02 09:30:00,759.275,7.290
2023/06/02 09:45:00,759.158,7.597
2023/06/02 10:00:00,759.275,7.903
2023/06/02 10:15:00,759.275,8.120
