Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:37
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW6_231205005036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/06/05 17:45:00,819.942,7.997
2023/06/05 18:00:00,820.408,7.997
2023/06/05 18:15:00,818.600,8.003
2023/06/05 18:30:00,819.125,8.003
2023/06/05 18:45:00,819.942,8.010
2023/06/05 19:00:00,819.825,8.017
2023/06/05 19:15:00,819.358,8.017
2023/06/05 19:30:00,819.533,8.017
2023/06/05 19:45:00,819.767,8.023
2023/06/05 20:00:00,820.292,8.030
2023/06/05 20:15:00,820.583,8.030
2023/06/05 20:30:00,820.583,8.030
2023/06/05 20:45:00,820.117,8.037
2023/06/05 21:00:00,820.117,8.037
2023/06/05 21:15:00,820.408,8.037
2023/06/05 21:30:00,820.583,8.037
2023/06/05 21:45:00,820.758,8.037
2023/06/05 22:00:00,821.283,8.043
2023/06/05 22:15:00,821.633,8.043
2023/06/05 22:30:00,821.750,8.043
2023/06/05 22:45:00,821.750,8.043
2023/06/05 23:00:00,821.633,8.043
2023/06/05 23:15:00,821.458,8.043
2023/06/05 23:30:00,821.283,8.043
2023/06/05 23:45:00,821.458,8.043
2023/06/06 00:00:00,821.458,8.043
2023/06/06 00:15:00,821.458,8.043
2023/06/06 00:30:00,821.458,8.043
2023/06/06 00:45:00,821.458,8.043
2023/06/06 01:00:00,821.283,8.043
2023/06/06 01:15:00,821.108,8.043
2023/06/06 01:30:00,820.933,8.043
2023/06/06 01:45:00,820.933,8.043
2023/06/06 02:00:00,821.108,8.043
2023/06/06 02:15:00,821.108,8.037
2023/06/06 02:30:00,820.933,8.037
2023/06/06 02:45:00,820.933,8.037
2023/06/06 03:00:00,821.108,8.037
2023/06/06 03:15:00,820.758,8.037
2023/06/06 03:30:00,820.758,8.030
2023/06/06 03:45:00,820.933,8.030
2023/06/06 04:00:00,820.583,8.030
2023/06/06 04:15:00,820.583,8.023
2023/06/06 04:30:00,820.408,8.023
2023/06/06 04:45:00,820.292,8.023
2023/06/06 05:00:00,820.175,8.017
2023/06/06 05:15:00,820.583,8.010
2023/06/06 05:30:00,820.408,8.010
2023/06/06 05:45:00,820.408,8.010
2023/06/06 06:00:00,820.583,8.003
2023/06/06 06:15:00,820.933,7.997
2023/06/06 06:30:00,821.225,7.997
2023/06/06 06:45:00,821.458,7.990
2023/06/06 07:00:00,821.458,7.990
2023/06/06 07:15:00,821.283,7.983
2023/06/06 07:30:00,821.575,7.977
2023/06/06 07:45:00,821.750,7.977
2023/06/06 08:00:00,820.933,7.970
2023/06/06 08:15:00,821.108,7.963
2023/06/06 08:30:00,820.933,7.963
2023/06/06 08:45:00,821.925,7.957
2023/06/06 09:00:00,822.042,7.957
2023/06/06 09:15:00,822.392,7.957
2023/06/06 09:30:00,820.933,7.957
2023/06/06 09:45:00,821.400,7.950
2023/06/06 10:00:00,820.758,7.950
2023/06/06 10:15:00,820.117,7.950
2023/06/06 10:30:00,822.917,7.950
2023/06/06 10:45:00,821.575,7.950
2023/06/06 11:00:00,819.592,7.950
2023/06/06 11:15:00,819.475,7.943
2023/06/06 11:30:00,819.767,7.950
2023/06/06 11:45:00,819.592,7.950
2023/06/06 12:00:00,819.592,7.950
2023/06/06 12:15:00,819.300,7.957
2023/06/06 12:30:00,819.475,7.957
2023/06/06 12:45:00,819.475,7.963
2023/06/06 13:00:00,819.475,7.970
2023/06/06 13:15:00,819.475,7.977
2023/06/06 13:30:00,819.125,7.983
2023/06/06 13:45:00,819.300,7.997
2023/06/06 14:00:00,819.300,8.003
2023/06/06 14:15:00,819.008,8.017
2023/06/06 14:30:00,818.950,8.030
2023/06/06 14:45:00,818.600,8.050
2023/06/06 15:00:00,818.483,8.063
2023/06/06 15:15:00,818.308,8.077
2023/06/06 15:30:00,818.192,8.097
2023/06/06 15:45:00,818.133,8.110
2023/06/06 16:00:00,818.017,8.133
2023/06/06 16:15:00,817.958,8.147
2023/06/06 16:30:00,817.492,8.167
2023/06/06 16:45:00,817.492,8.180
2023/06/06 17:00:00,817.492,8.193
2023/06/06 17:15:00,817.492,8.213
2023/06/06 17:30:00,817.492,8.227
2023/06/06 17:45:00,817.667,8.240
2023/06/06 18:00:00,817.492,8.253
2023/06/06 18:15:00,817.492,8.260
2023/06/06 18:30:00,817.375,8.273
2023/06/06 18:45:00,817.492,8.280
2023/06/06 19:00:00,817.375,8.287
2023/06/06 19:15:00,818.483,8.293
2023/06/06 19:30:00,818.775,8.307
2023/06/06 19:45:00,818.308,8.307
2023/06/06 20:00:00,819.592,8.313
2023/06/06 20:15:00,819.650,8.320
2023/06/06 20:30:00,819.533,8.327
2023/06/06 20:45:00,820.175,8.327
2023/06/06 21:00:00,820.175,8.327
2023/06/06 21:15:00,820.758,8.333
2023/06/06 21:30:00,821.108,8.333
2023/06/06 21:45:00,820.758,8.340
2023/06/06 22:00:00,820.758,8.340
2023/06/06 22:15:00,821.108,8.340
2023/06/06 22:30:00,821.108,8.340
2023/06/06 22:45:00,820.758,8.340
2023/06/06 23:00:00,820.758,8.340
2023/06/06 23:15:00,821.108,8.340
2023/06/06 23:30:00,820.933,8.340
2023/06/06 23:45:00,820.758,8.340
2023/06/07 00:00:00,820.292,8.333
2023/06/07 00:15:00,819.767,8.333
2023/06/07 00:30:00,819.475,8.333
2023/06/07 00:45:00,819.475,8.333
2023/06/07 01:00:00,819.300,8.333
2023/06/07 01:15:00,819.125,8.333
2023/06/07 01:30:00,818.950,8.333
2023/06/07 01:45:00,818.775,8.333
2023/06/07 02:00:00,818.950,8.333
2023/06/07 02:15:00,818.833,8.327
2023/06/07 02:30:00,818.717,8.327
2023/06/07 02:45:00,819.008,8.327
2023/06/07 03:00:00,819.008,8.327
2023/06/07 03:15:00,819.008,8.327
2023/06/07 03:30:00,819.125,8.320
2023/06/07 03:45:00,819.008,8.320
2023/06/07 04:00:00,819.008,8.320
2023/06/07 04:15:00,818.833,8.320
2023/06/07 04:30:00,818.483,8.320
2023/06/07 04:45:00,818.308,8.320
2023/06/07 05:00:00,818.308,8.313
2023/06/07 05:15:00,818.133,8.313
2023/06/07 05:30:00,818.308,8.313
2023/06/07 05:45:00,818.483,8.313
2023/06/07 06:00:00,818.483,8.313
2023/06/07 06:15:00,818.600,8.313
2023/06/07 06:30:00,818.950,8.307
2023/06/07 06:45:00,818.950,8.307
2023/06/07 07:00:00,819.300,8.307
2023/06/07 07:15:00,819.475,8.300
2023/06/07 07:30:00,819.300,8.300
2023/06/07 07:45:00,819.300,8.300
2023/06/07 08:00:00,819.475,8.293
2023/06/07 08:15:00,819.825,8.293
2023/06/07 08:30:00,819.650,8.293
2023/06/07 08:45:00,819.300,8.287
2023/06/07 09:00:00,820.117,8.287
2023/06/07 09:15:00,820.758,8.280
2023/06/07 09:30:00,819.125,8.280
2023/06/07 09:45:00,820.292,8.280
2023/06/07 10:00:00,820.467,8.273
2023/06/07 10:15:00,818.833,8.273
2023/06/07 10:30:00,820.117,8.273
2023/06/07 10:45:00,818.308,8.273
2023/06/07 11:00:00,818.308,8.273
2023/06/07 11:15:00,818.192,8.267
2023/06/07 11:30:00,818.308,8.267
2023/06/07 11:45:00,818.308,8.267
2023/06/07 12:00:00,818.308,8.273
2023/06/07 12:15:00,818.192,8.273
2023/06/07 12:30:00,818.192,8.273
2023/06/07 12:45:00,817.958,8.280
2023/06/07 13:00:00,817.842,8.287
2023/06/07 13:15:00,817.842,8.293
2023/06/07 13:30:00,817.842,8.293
2023/06/07 13:45:00,817.667,8.307
2023/06/07 14:00:00,817.492,8.313
2023/06/07 14:15:00,817.375,8.320
2023/06/07 14:30:00,817.142,8.340
2023/06/07 14:45:00,817.375,8.347
2023/06/07 15:00:00,817.025,8.360
2023/06/07 15:15:00,817.200,8.380
2023/06/07 15:30:00,816.967,8.393
2023/06/07 15:45:00,816.850,8.407
2023/06/07 16:00:00,816.850,8.420
2023/06/07 16:15:00,816.675,8.443
2023/06/07 16:30:00,816.675,8.457
2023/06/07 16:45:00,816.675,8.470
2023/06/07 17:00:00,816.675,8.483
2023/06/07 17:15:00,816.500,8.497
2023/06/07 17:30:00,816.850,8.510
2023/06/07 17:45:00,817.025,8.523
2023/06/07 18:00:00,817.142,8.537
2023/06/07 18:15:00,817.200,8.543
2023/06/07 18:30:00,817.200,8.557
2023/06/07 18:45:00,817.142,8.563
2023/06/07 19:00:00,816.850,8.570
2023/06/07 19:15:00,816.675,8.577
2023/06/07 19:30:00,817.025,8.583
2023/06/07 19:45:00,817.025,8.590
2023/06/07 20:00:00,817.200,8.597
2023/06/07 20:15:00,817.375,8.597
2023/06/07 20:30:00,817.492,8.603
2023/06/07 20:45:00,817.492,8.603
2023/06/07 21:00:00,817.492,8.603
2023/06/07 21:15:00,817.492,8.603
2023/06/07 21:30:00,817.375,8.603
2023/06/07 21:45:00,817.667,8.603
2023/06/07 22:00:00,817.492,8.603
2023/06/07 22:15:00,817.842,8.603
2023/06/07 22:30:00,817.842,8.597
2023/06/07 22:45:00,818.017,8.597
2023/06/07 23:00:00,818.017,8.597
2023/06/07 23:15:00,818.192,8.597
2023/06/07 23:30:00,818.017,8.590
2023/06/07 23:45:00,817.842,8.590
2023/06/08 00:00:00,818.192,8.583
2023/06/08 00:15:00,818.192,8.583
2023/06/08 00:30:00,818.192,8.583
2023/06/08 00:45:00,818.308,8.577
2023/06/08 01:00:00,818.192,8.577
2023/06/08 01:15:00,818.308,8.570
2023/06/08 01:30:00,818.308,8.570
2023/06/08 01:45:00,818.308,8.570
2023/06/08 02:00:00,818.133,8.563
2023/06/08 02:15:00,818.192,8.557
2023/06/08 02:30:00,818.308,8.557
2023/06/08 02:45:00,818.192,8.550
2023/06/08 03:00:00,818.483,8.543
2023/06/08 03:15:00,818.483,8.543
2023/06/08 03:30:00,818.483,8.537
2023/06/08 03:45:00,818.658,8.530
2023/06/08 04:00:00,818.483,8.523
2023/06/08 04:15:00,818.658,8.523
2023/06/08 04:30:00,818.542,8.517
2023/06/08 04:45:00,818.775,8.510
2023/06/08 05:00:00,818.833,8.503
2023/06/08 05:15:00,819.008,8.497
2023/06/08 05:30:00,819.125,8.490
2023/06/08 05:45:00,819.125,8.490
2023/06/08 06:00:00,819.008,8.477
2023/06/08 06:15:00,819.008,8.477
2023/06/08 06:30:00,819.125,8.470
2023/06/08 06:45:00,819.125,8.457
2023/06/08 07:00:00,819.125,8.457
2023/06/08 07:15:00,819.300,8.450
2023/06/08 07:30:00,819.650,8.443
2023/06/08 07:45:00,819.650,8.433
2023/06/08 08:00:00,819.825,8.427
2023/06/08 08:15:00,819.475,8.420
2023/06/08 08:30:00,819.592,8.413
2023/06/08 08:45:00,820.292,8.413
2023/06/08 09:00:00,821.458,8.407
2023/06/08 09:15:00,821.633,8.400
2023/06/08 09:30:00,820.583,8.393
2023/06/08 09:45:00,818.600,8.387
2023/06/08 10:00:00,818.600,8.387
2023/06/08 10:15:00,818.833,8.380
2023/06/08 10:30:00,818.833,8.380
2023/06/08 10:45:00,818.833,8.380
2023/06/08 11:00:00,818.833,8.373
2023/06/08 11:15:00,819.008,8.373
2023/06/08 11:30:00,819.008,8.373
2023/06/08 11:45:00,819.008,8.373
2023/06/08 12:00:00,818.833,8.373
2023/06/08 12:15:00,819.125,8.373
2023/06/08 12:30:00,819.008,8.373
2023/06/08 12:45:00,819.125,8.380
2023/06/08 13:00:00,819.008,8.380
2023/06/08 13:15:00,818.775,8.387
2023/06/08 13:30:00,818.775,8.393
2023/06/08 13:45:00,818.717,8.400
2023/06/08 14:00:00,818.775,8.413
2023/06/08 14:15:00,818.600,8.420
2023/06/08 14:30:00,818.483,8.433
2023/06/08 14:45:00,818.308,8.443
2023/06/08 15:00:00,818.308,8.457
2023/06/08 15:15:00,818.308,8.470
2023/06/08 15:30:00,818.133,8.483
2023/06/08 15:45:00,818.192,8.503
2023/06/08 16:00:00,817.900,8.517
2023/06/08 16:15:00,817.783,8.537
2023/06/08 16:30:00,817.900,8.550
2023/06/08 16:45:00,817.958,8.563
2023/06/08 17:00:00,817.842,8.577
2023/06/08 17:15:00,817.492,8.590
2023/06/08 17:30:00,817.842,8.603
2023/06/08 17:45:00,817.783,8.617
2023/06/08 18:00:00,817.725,8.630
2023/06/08 18:15:00,817.667,8.637
2023/06/08 18:30:00,817.783,8.643
2023/06/08 18:45:00,817.842,8.650
2023/06/08 19:00:00,817.842,8.663
2023/06/08 19:15:00,817.958,8.670
2023/06/08 19:30:00,818.192,8.677
2023/06/08 19:45:00,818.192,8.677
2023/06/08 20:00:00,818.308,8.683
2023/06/08 20:15:00,818.483,8.683
2023/06/08 20:30:00,818.483,8.690
2023/06/08 20:45:00,818.483,8.690
2023/06/08 21:00:00,818.483,8.690
2023/06/08 21:15:00,818.600,8.697
2023/06/08 21:30:00,818.658,8.690
2023/06/08 21:45:00,818.775,8.697
2023/06/08 22:00:00,818.775,8.697
2023/06/08 22:15:00,818.950,8.697
2023/06/08 22:30:00,818.950,8.697
2023/06/08 22:45:00,819.008,8.690
2023/06/08 23:00:00,819.008,8.690
2023/06/08 23:15:00,819.008,8.690
2023/06/08 23:30:00,819.008,8.690
2023/06/08 23:45:00,819.125,8.690
2023/06/09 00:00:00,819.125,8.683
2023/06/09 00:15:00,819.008,8.683
2023/06/09 00:30:00,819.008,8.683
2023/06/09 00:45:00,819.125,8.683
2023/06/09 01:00:00,819.008,8.677
2023/06/09 01:15:00,819.008,8.677
2023/06/09 01:30:00,818.950,8.670
2023/06/09 01:45:00,818.950,8.670
2023/06/09 02:00:00,818.833,8.663
2023/06/09 02:15:00,818.833,8.663
2023/06/09 02:30:00,818.833,8.657
2023/06/09 02:45:00,818.833,8.657
2023/06/09 03:00:00,818.833,8.650
2023/06/09 03:15:00,818.833,8.650
2023/06/09 03:30:00,818.775,8.643
2023/06/09 03:45:00,818.833,8.637
2023/06/09 04:00:00,818.833,8.637
2023/06/09 04:15:00,818.717,8.630
2023/06/09 04:30:00,819.008,8.623
2023/06/09 04:45:00,818.950,8.617
2023/06/09 05:00:00,819.008,8.610
2023/06/09 05:15:00,819.300,8.603
2023/06/09 05:30:00,819.125,8.597
2023/06/09 05:45:00,819.008,8.590
2023/06/09 06:00:00,819.125,8.583
2023/06/09 06:15:00,819.300,8.583
2023/06/09 06:30:00,819.300,8.577
2023/06/09 06:45:00,819.125,8.563
2023/06/09 07:00:00,819.300,8.557
2023/06/09 07:15:00,819.008,8.550
2023/06/09 07:30:00,819.125,8.543
2023/06/09 07:45:00,819.125,8.537
2023/06/09 08:00:00,819.300,8.530
2023/06/09 08:15:00,819.300,8.523
2023/06/09 08:30:00,819.300,8.510
2023/06/09 08:45:00,819.300,8.503
2023/06/09 09:00:00,819.125,8.503
2023/06/09 09:15:00,819.125,8.497
2023/06/09 09:30:00,819.125,8.490
2023/06/09 09:45:00,819.008,8.490
2023/06/09 10:00:00,818.950,8.483
2023/06/09 10:15:00,818.950,8.483
2023/06/09 10:30:00,818.950,8.483
2023/06/09 10:45:00,818.950,8.483
2023/06/09 11:00:00,819.008,8.477
2023/06/09 11:15:00,818.833,8.477
2023/06/09 11:30:00,818.717,8.477
2023/06/09 11:45:00,818.833,8.477
2023/06/09 12:00:00,818.833,8.477
2023/06/09 12:15:00,818.717,8.477
2023/06/09 12:30:00,818.717,8.477
2023/06/09 12:45:00,818.717,8.477
2023/06/09 13:00:00,818.600,8.483
2023/06/09 13:15:00,818.483,8.483
2023/06/09 13:30:00,818.483,8.490
2023/06/09 13:45:00,818.308,8.490
2023/06/09 14:00:00,818.192,8.497
2023/06/09 14:15:00,818.017,8.497
2023/06/09 14:30:00,817.842,8.503
2023/06/09 14:45:00,817.783,8.510
2023/06/09 15:00:00,817.550,8.517
2023/06/09 15:15:00,817.550,8.517
2023/06/09 15:30:00,817.667,8.523
2023/06/09 15:45:00,817.492,8.530
2023/06/09 16:00:00,817.317,8.537
2023/06/09 16:15:00,817.025,8.543
2023/06/09 16:30:00,817.025,8.557
2023/06/09 16:45:00,816.850,8.563
2023/06/09 17:00:00,817.025,8.570
2023/06/09 17:15:00,816.675,8.577
2023/06/09 17:30:00,816.850,8.583
2023/06/09 17:45:00,816.675,8.597
2023/06/09 18:00:00,816.675,8.603
2023/06/09 18:15:00,816.675,8.610
2023/06/09 18:30:00,816.500,8.617
2023/06/09 18:45:00,816.500,8.623
2023/06/09 19:00:00,816.558,8.630
2023/06/09 19:15:00,816.675,8.637
2023/06/09 19:30:00,816.500,8.637
2023/06/09 19:45:00,816.675,8.643
2023/06/09 20:00:00,816.675,8.643
2023/06/09 20:15:00,816.850,8.643
2023/06/09 20:30:00,816.850,8.650
2023/06/09 20:45:00,816.675,8.650
2023/06/09 21:00:00,817.025,8.650
2023/06/09 21:15:00,817.200,8.650
2023/06/09 21:30:00,817.375,8.650
2023/06/09 21:45:00,817.375,8.650
2023/06/09 22:00:00,817.667,8.650
2023/06/09 22:15:00,817.667,8.650
2023/06/09 22:30:00,817.667,8.650
2023/06/09 22:45:00,817.492,8.650
2023/06/09 23:00:00,817.492,8.643
2023/06/09 23:15:00,817.317,8.643
2023/06/09 23:30:00,817.667,8.643
2023/06/09 23:45:00,817.492,8.637
2023/06/10 00:00:00,817.375,8.637
2023/06/10 00:15:00,817.200,8.630
2023/06/10 00:30:00,817.200,8.630
2023/06/10 00:45:00,817.025,8.630
2023/06/10 01:00:00,817.200,8.623
2023/06/10 01:15:00,817.025,8.623
2023/06/10 01:30:00,816.967,8.617
2023/06/10 01:45:00,817.025,8.610
2023/06/10 02:00:00,817.025,8.610
2023/06/10 02:15:00,817.200,8.603
2023/06/10 02:30:00,817.200,8.597
2023/06/10 02:45:00,817.200,8.597
2023/06/10 03:00:00,816.850,8.590
2023/06/10 03:15:00,817.025,8.583
2023/06/10 03:30:00,817.025,8.577
2023/06/10 03:45:00,817.025,8.570
2023/06/10 04:00:00,816.850,8.563
2023/06/10 04:15:00,816.967,8.563
2023/06/10 04:30:00,816.850,8.557
2023/06/10 04:45:00,816.733,8.550
2023/06/10 05:00:00,817.025,8.543
2023/06/10 05:15:00,816.967,8.537
2023/06/10 05:30:00,816.850,8.530
2023/06/10 05:45:00,817.025,8.523
2023/06/10 06:00:00,816.908,8.517
2023/06/10 06:15:00,816.967,8.510
2023/06/10 06:30:00,817.200,8.503
2023/06/10 06:45:00,817.200,8.497
2023/06/10 07:00:00,817.200,8.497
2023/06/10 07:15:00,817.200,8.490
2023/06/10 07:30:00,817.200,8.477
2023/06/10 07:45:00,817.492,8.470
2023/06/10 08:00:00,817.667,8.463
2023/06/10 08:15:00,817.667,8.450
2023/06/10 08:30:00,817.667,8.450
2023/06/10 08:45:00,817.667,8.443
2023/06/10 09:00:00,817.842,8.433
2023/06/10 09:15:00,817.842,8.433
2023/06/10 09:30:00,817.667,8.427
2023/06/10 09:45:00,817.492,8.427
2023/06/10 10:00:00,817.492,8.427
2023/06/10 10:15:00,817.492,8.427
2023/06/10 10:30:00,817.492,8.420
2023/06/10 10:45:00,817.317,8.420
2023/06/10 11:00:00,817.317,8.420
2023/06/10 11:15:00,817.317,8.420
2023/06/10 11:30:00,817.317,8.420
2023/06/10 11:45:00,817.142,8.420
2023/06/10 12:00:00,816.967,8.413
2023/06/10 12:15:00,816.967,8.420
2023/06/10 12:30:00,816.967,8.413
2023/06/10 12:45:00,816.850,8.420
2023/06/10 13:00:00,816.675,8.420
2023/06/10 13:15:00,816.850,8.427
2023/06/10 13:30:00,816.675,8.427
2023/06/10 13:45:00,816.500,8.433
2023/06/10 14:00:00,816.383,8.443
2023/06/10 14:15:00,816.208,8.443
2023/06/10 14:30:00,816.150,8.457
2023/06/10 14:45:00,816.033,8.463
2023/06/10 15:00:00,816.208,8.470
2023/06/10 15:15:00,816.150,8.483
2023/06/10 15:30:00,816.033,8.497
2023/06/10 15:45:00,816.033,8.503
2023/06/10 16:00:00,815.742,8.517
2023/06/10 16:15:00,815.858,8.530
2023/06/10 16:30:00,815.683,8.537
2023/06/10 16:45:00,815.742,8.550
2023/06/10 17:00:00,816.033,8.563
2023/06/10 17:15:00,815.858,8.570
2023/06/10 17:30:00,815.683,8.583
2023/06/10 17:45:00,815.567,8.590
2023/06/10 18:00:00,815.683,8.603
2023/06/10 18:15:00,815.683,8.610
2023/06/10 18:30:00,815.508,8.617
2023/06/10 18:45:00,815.392,8.630
2023/06/10 19:00:00,815.567,8.630
2023/06/10 19:15:00,815.683,8.637
2023/06/10 19:30:00,815.683,8.643
2023/06/10 19:45:00,815.683,8.650
2023/06/10 20:00:00,815.683,8.657
2023/06/10 20:15:00,815.858,8.657
2023/06/10 20:30:00,815.858,8.663
2023/06/10 20:45:00,815.683,8.663
2023/06/10 21:00:00,815.858,8.670
2023/06/10 21:15:00,815.858,8.670
2023/06/10 21:30:00,816.033,8.670
2023/06/10 21:45:00,816.208,8.677
2023/06/10 22:00:00,816.208,8.677
2023/06/10 22:15:00,816.383,8.677
2023/06/10 22:30:00,816.500,8.677
2023/06/10 22:45:00,816.500,8.677
2023/06/10 23:00:00,816.383,8.677
2023/06/10 23:15:00,816.383,8.677
2023/06/10 23:30:00,816.208,8.677
2023/06/10 23:45:00,816.383,8.677
2023/06/11 00:00:00,816.208,8.677
2023/06/11 00:15:00,816.150,8.670
2023/06/11 00:30:00,816.033,8.670
2023/06/11 00:45:00,816.033,8.670
2023/06/11 01:00:00,815.858,8.670
2023/06/11 01:15:00,816.033,8.670
2023/06/11 01:30:00,816.033,8.663
2023/06/11 01:45:00,816.033,8.663
2023/06/11 02:00:00,815.858,8.663
2023/06/11 02:15:00,815.683,8.657
2023/06/11 02:30:00,815.683,8.657
2023/06/11 02:45:00,815.683,8.650
2023/06/11 03:00:00,815.858,8.650
2023/06/11 03:15:00,815.683,8.650
2023/06/11 03:30:00,815.683,8.643
2023/06/11 03:45:00,815.683,8.643
2023/06/11 04:00:00,815.858,8.637
2023/06/11 04:15:00,815.742,8.630
2023/06/11 04:30:00,815.742,8.630
2023/06/11 04:45:00,815.858,8.623
2023/06/11 05:00:00,815.858,8.617
2023/06/11 05:15:00,816.033,8.610
2023/06/11 05:30:00,816.208,8.603
2023/06/11 05:45:00,816.208,8.597
2023/06/11 06:00:00,816.033,8.590
2023/06/11 06:15:00,816.033,8.590
2023/06/11 06:30:00,816.383,8.583
2023/06/11 06:45:00,816.383,8.577
2023/06/11 07:00:00,816.383,8.570
2023/06/11 07:15:00,816.500,8.563
2023/06/11 07:30:00,816.500,8.557
2023/06/11 07:45:00,816.733,8.550
2023/06/11 08:00:00,816.675,8.543
2023/06/11 08:15:00,816.675,8.537
2023/06/11 08:30:00,816.675,8.530
2023/06/11 08:45:00,816.675,8.530
2023/06/11 09:00:00,816.850,8.523
2023/06/11 09:15:00,816.850,8.523
2023/06/11 09:30:00,816.908,8.517
2023/06/11 09:45:00,816.733,8.517
2023/06/11 10:00:00,816.733,8.517
2023/06/11 10:15:00,816.908,8.517
2023/06/11 10:30:00,816.675,8.510
2023/06/11 10:45:00,816.675,8.510
2023/06/11 11:00:00,816.850,8.510
2023/06/11 11:15:00,816.967,8.510
2023/06/11 11:30:00,816.967,8.510
2023/06/11 11:45:00,816.850,8.510
2023/06/11 12:00:00,816.850,8.510
2023/06/11 12:15:00,816.850,8.510
2023/06/11 12:30:00,816.850,8.510
2023/06/11 12:45:00,816.675,8.510
2023/06/11 13:00:00,816.675,8.510
2023/06/11 13:15:00,816.383,8.517
2023/06/11 13:30:00,816.208,8.517
2023/06/11 13:45:00,816.208,8.517
2023/06/11 14:00:00,816.208,8.523
2023/06/11 14:15:00,816.208,8.530
2023/06/11 14:30:00,816.033,8.537
2023/06/11 14:45:00,816.033,8.543
2023/06/11 15:00:00,815.742,8.550
2023/06/11 15:15:00,815.683,8.563
2023/06/11 15:30:00,815.858,8.570
2023/06/11 15:45:00,815.683,8.577
2023/06/11 16:00:00,815.567,8.583
2023/06/11 16:15:00,815.567,8.597
2023/06/11 16:30:00,815.567,8.603
2023/06/11 16:45:00,815.217,8.610
2023/06/11 17:00:00,815.333,8.617
2023/06/11 17:15:00,815.217,8.623
2023/06/11 17:30:00,814.925,8.630
2023/06/11 17:45:00,815.042,8.637
2023/06/11 18:00:00,815.158,8.643
2023/06/11 18:15:00,815.042,8.650
2023/06/11 18:30:00,815.217,8.650
2023/06/11 18:45:00,815.217,8.657
2023/06/11 19:00:00,814.750,8.663
2023/06/11 19:15:00,814.750,8.663
2023/06/11 19:30:00,814.750,8.663
2023/06/11 19:45:00,814.517,8.670
2023/06/11 20:00:00,814.517,8.670
2023/06/11 20:15:00,814.517,8.670
2023/06/11 20:30:00,814.225,8.677
2023/06/11 20:45:00,814.867,8.677
2023/06/11 21:00:00,815.392,8.677
2023/06/11 21:15:00,815.683,8.677
2023/06/11 21:30:00,815.858,8.683
2023/06/11 21:45:00,815.858,8.683
2023/06/11 22:00:00,815.858,8.683
2023/06/11 22:15:00,816.208,8.683
2023/06/11 22:30:00,816.208,8.683
2023/06/11 22:45:00,816.033,8.683
2023/06/11 23:00:00,816.033,8.683
2023/06/11 23:15:00,816.033,8.683
2023/06/11 23:30:00,816.033,8.683
2023/06/11 23:45:00,816.033,8.683
2023/06/12 00:00:00,815.858,8.677
2023/06/12 00:15:00,815.858,8.677
2023/06/12 00:30:00,815.858,8.677
2023/06/12 00:45:00,815.683,8.677
2023/06/12 01:00:00,815.567,8.677
2023/06/12 01:15:00,815.683,8.677
2023/06/12 01:30:00,815.683,8.670
2023/06/12 01:45:00,815.683,8.670
2023/06/12 02:00:00,815.683,8.670
2023/06/12 02:15:00,815.683,8.670
2023/06/12 02:30:00,815.683,8.670
2023/06/12 02:45:00,815.683,8.663
2023/06/12 03:00:00,815.683,8.663
2023/06/12 03:15:00,815.683,8.663
2023/06/12 03:30:00,815.683,8.663
2023/06/12 03:45:00,815.683,8.657
2023/06/12 04:00:00,815.858,8.657
2023/06/12 04:15:00,815.683,8.657
2023/06/12 04:30:00,815.683,8.657
2023/06/12 04:45:00,815.683,8.650
2023/06/12 05:00:00,815.567,8.650
2023/06/12 05:15:00,815.683,8.643
2023/06/12 05:30:00,815.858,8.643
2023/06/12 05:45:00,815.858,8.637
2023/06/12 06:00:00,815.858,8.637
2023/06/12 06:15:00,815.567,8.630
2023/06/12 06:30:00,815.858,8.623
2023/06/12 06:45:00,816.033,8.623
2023/06/12 07:00:00,815.858,8.617
2023/06/12 07:15:00,815.858,8.617
2023/06/12 07:30:00,815.683,8.610
2023/06/12 07:45:00,815.858,8.603
2023/06/12 08:00:00,815.858,8.597
