Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW2_231205004823_U8177.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW2
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
  Location                =GW2
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:20 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/07/21 11:30:00,757.350,12.003
2023/07/21 11:45:00,757.350,12.003
2023/07/21 12:00:00,757.175,12.003
2023/07/21 12:15:00,757.000,12.003
2023/07/21 12:30:00,756.708,12.003
2023/07/21 12:45:00,756.883,12.003
2023/07/21 13:00:00,756.592,12.010
2023/07/21 13:15:00,756.417,12.003
2023/07/21 13:30:00,756.417,12.010
2023/07/21 13:45:00,756.883,12.010
2023/07/21 14:00:00,757.175,12.010
2023/07/21 14:15:00,756.883,12.010
2023/07/21 14:30:00,756.708,12.010
2023/07/21 14:45:00,756.708,12.010
2023/07/21 15:00:00,756.708,12.010
2023/07/21 15:15:00,756.883,12.010
2023/07/21 15:30:00,756.883,12.010
2023/07/21 15:45:00,756.708,12.017
2023/07/21 16:00:00,756.242,12.017
2023/07/21 16:15:00,755.950,12.017
2023/07/21 16:30:00,755.775,12.017
2023/07/21 16:45:00,755.775,12.017
2023/07/21 17:00:00,755.658,12.017
2023/07/21 17:15:00,755.658,12.017
2023/07/21 17:30:00,755.658,12.017
2023/07/21 17:45:00,755.308,12.017
2023/07/21 18:00:00,755.308,12.017
2023/07/21 18:15:00,755.658,12.017
2023/07/21 18:30:00,755.658,12.017
2023/07/21 18:45:00,755.658,12.023
2023/07/21 19:00:00,755.950,12.023
2023/07/21 19:15:00,756.125,12.023
2023/07/21 19:30:00,755.950,12.023
2023/07/21 19:45:00,756.242,12.023
2023/07/21 20:00:00,756.417,12.023
2023/07/21 20:15:00,756.242,12.023
2023/07/21 20:30:00,756.417,12.023
2023/07/21 20:45:00,756.883,12.023
2023/07/21 21:00:00,756.883,12.023
2023/07/21 21:15:00,757.000,12.023
2023/07/21 21:30:00,757.467,12.023
2023/07/21 21:45:00,757.467,12.023
2023/07/21 22:00:00,757.758,12.023
2023/07/21 22:15:00,757.758,12.023
2023/07/21 22:30:00,757.642,12.023
2023/07/21 22:45:00,757.758,12.023
2023/07/21 23:00:00,757.758,12.023
2023/07/21 23:15:00,757.758,12.023
2023/07/21 23:30:00,757.933,12.023
2023/07/21 23:45:00,758.108,12.023
2023/07/22 00:00:00,758.400,12.023
2023/07/22 00:15:00,758.575,12.023
2023/07/22 00:30:00,758.575,12.023
2023/07/22 00:45:00,758.867,12.023
2023/07/22 01:00:00,758.867,12.023
2023/07/22 01:15:00,758.983,12.023
2023/07/22 01:30:00,758.867,12.023
2023/07/22 01:45:00,758.867,12.023
2023/07/22 02:00:00,758.983,12.023
2023/07/22 02:15:00,758.867,12.030
2023/07/22 02:30:00,758.867,12.023
2023/07/22 02:45:00,758.692,12.030
2023/07/22 03:00:00,758.867,12.023
2023/07/22 03:15:00,758.867,12.030
2023/07/22 03:30:00,758.692,12.030
2023/07/22 03:45:00,758.867,12.030
2023/07/22 04:00:00,758.692,12.030
2023/07/22 04:15:00,758.692,12.030
2023/07/22 04:30:00,758.692,12.030
2023/07/22 04:45:00,758.575,12.030
2023/07/22 05:00:00,758.692,12.030
2023/07/22 05:15:00,758.692,12.030
2023/07/22 05:30:00,759.042,12.037
2023/07/22 05:45:00,758.867,12.037
2023/07/22 06:00:00,759.042,12.037
2023/07/22 06:15:00,758.867,12.037
2023/07/22 06:30:00,759.158,12.037
2023/07/22 06:45:00,759.042,12.037
2023/07/22 07:00:00,758.867,12.037
2023/07/22 07:15:00,759.042,12.037
2023/07/22 07:30:00,759.042,12.037
2023/07/22 07:45:00,759.042,12.037
2023/07/22 08:00:00,759.042,12.037
2023/07/22 08:15:00,759.158,12.037
2023/07/22 08:30:00,759.158,12.037
2023/07/22 08:45:00,759.158,12.043
2023/07/22 09:00:00,759.158,12.043
2023/07/22 09:15:00,759.158,12.043
2023/07/22 09:30:00,759.158,12.043
2023/07/22 09:45:00,758.867,12.043
2023/07/22 10:00:00,758.867,12.043
2023/07/22 10:15:00,758.867,12.043
2023/07/22 10:30:00,758.575,12.043
2023/07/22 10:45:00,758.400,12.050
2023/07/22 11:00:00,758.400,12.050
2023/07/22 11:15:00,758.225,12.050
2023/07/22 11:30:00,758.225,12.050
2023/07/22 11:45:00,758.225,12.050
2023/07/22 12:00:00,757.642,12.057
2023/07/22 12:15:00,757.642,12.050
2023/07/22 12:30:00,757.467,12.057
2023/07/22 12:45:00,757.350,12.057
2023/07/22 13:00:00,757.175,12.057
2023/07/22 13:15:00,757.350,12.057
2023/07/22 13:30:00,757.642,12.057
2023/07/22 13:45:00,757.350,12.057
2023/07/22 14:00:00,757.175,12.057
2023/07/22 14:15:00,757.350,12.057
2023/07/22 14:30:00,757.350,12.057
2023/07/22 14:45:00,757.350,12.057
2023/07/22 15:00:00,757.000,12.057
2023/07/22 15:15:00,756.533,12.057
2023/07/22 15:30:00,756.708,12.057
2023/07/22 15:45:00,757.000,12.050
2023/07/22 16:00:00,757.350,12.050
2023/07/22 16:15:00,758.108,12.057
2023/07/22 16:30:00,758.692,12.057
2023/07/22 16:45:00,758.692,12.050
2023/07/22 17:00:00,759.158,12.050
2023/07/22 17:15:00,758.692,12.050
2023/07/22 17:30:00,758.692,12.050
2023/07/22 17:45:00,757.817,12.043
2023/07/22 18:00:00,757.350,12.050
2023/07/22 18:15:00,756.592,12.043
2023/07/22 18:30:00,756.708,12.043
2023/07/22 18:45:00,756.708,12.043
2023/07/22 19:00:00,756.883,12.043
2023/07/22 19:15:00,757.175,12.043
2023/07/22 19:30:00,757.000,12.043
2023/07/22 19:45:00,757.175,12.043
2023/07/22 20:00:00,757.467,12.043
2023/07/22 20:15:00,757.817,12.043
2023/07/22 20:30:00,757.817,12.043
2023/07/22 20:45:00,757.933,12.043
2023/07/22 21:00:00,758.225,12.043
2023/07/22 21:15:00,758.867,12.043
2023/07/22 21:30:00,759.042,12.043
2023/07/22 21:45:00,759.333,12.043
2023/07/22 22:00:00,759.450,12.043
2023/07/22 22:15:00,759.917,12.043
2023/07/22 22:30:00,759.917,12.043
2023/07/22 22:45:00,759.917,12.043
2023/07/22 23:00:00,759.917,12.043
2023/07/22 23:15:00,759.800,12.043
2023/07/22 23:30:00,759.917,12.043
2023/07/22 23:45:00,759.800,12.043
2023/07/23 00:00:00,759.917,12.043
2023/07/23 00:15:00,760.092,12.043
2023/07/23 00:30:00,759.800,12.043
2023/07/23 00:45:00,759.800,12.043
2023/07/23 01:00:00,759.800,12.043
2023/07/23 01:15:00,759.917,12.043
2023/07/23 01:30:00,759.800,12.043
2023/07/23 01:45:00,759.625,12.043
2023/07/23 02:00:00,759.800,12.043
2023/07/23 02:15:00,759.917,12.043
2023/07/23 02:30:00,759.917,12.043
2023/07/23 02:45:00,759.917,12.043
2023/07/23 03:00:00,759.917,12.043
2023/07/23 03:15:00,760.092,12.043
2023/07/23 03:30:00,759.917,12.050
2023/07/23 03:45:00,759.917,12.050
2023/07/23 04:00:00,760.092,12.050
2023/07/23 04:15:00,760.267,12.050
2023/07/23 04:30:00,759.917,12.043
2023/07/23 04:45:00,760.092,12.050
2023/07/23 05:00:00,760.092,12.050
2023/07/23 05:15:00,760.267,12.050
2023/07/23 05:30:00,760.383,12.050
2023/07/23 05:45:00,760.383,12.050
2023/07/23 06:00:00,760.267,12.050
2023/07/23 06:15:00,760.092,12.050
2023/07/23 06:30:00,760.267,12.050
2023/07/23 06:45:00,760.267,12.050
2023/07/23 07:00:00,760.267,12.050
2023/07/23 07:15:00,760.267,12.050
2023/07/23 07:30:00,760.267,12.050
2023/07/23 07:45:00,760.383,12.050
2023/07/23 08:00:00,760.383,12.057
2023/07/23 08:15:00,760.558,12.050
2023/07/23 08:30:00,760.383,12.057
2023/07/23 08:45:00,760.558,12.057
2023/07/23 09:00:00,760.675,12.057
2023/07/23 09:15:00,760.558,12.057
2023/07/23 09:30:00,760.383,12.057
2023/07/23 09:45:00,760.267,12.057
2023/07/23 10:00:00,760.092,12.057
2023/07/23 10:15:00,760.267,12.057
2023/07/23 10:30:00,760.092,12.057
2023/07/23 10:45:00,760.092,12.057
2023/07/23 11:00:00,759.800,12.057
2023/07/23 11:15:00,759.625,12.057
2023/07/23 11:30:00,759.625,12.057
2023/07/23 11:45:00,759.450,12.063
2023/07/23 12:00:00,759.450,12.063
2023/07/23 12:15:00,759.333,12.063
2023/07/23 12:30:00,759.158,12.063
2023/07/23 12:45:00,759.333,12.063
2023/07/23 13:00:00,759.158,12.063
2023/07/23 13:15:00,759.333,12.063
2023/07/23 13:30:00,759.333,12.063
2023/07/23 13:45:00,759.158,12.063
2023/07/23 14:00:00,759.158,12.063
2023/07/23 14:15:00,758.983,12.057
2023/07/23 14:30:00,758.692,12.057
2023/07/23 14:45:00,758.692,12.057
2023/07/23 15:00:00,758.400,12.057
2023/07/23 15:15:00,758.400,12.057
2023/07/23 15:30:00,758.225,12.057
2023/07/23 15:45:00,758.108,12.057
2023/07/23 16:00:00,757.933,12.057
2023/07/23 16:15:00,757.933,12.057
2023/07/23 16:30:00,757.758,12.057
2023/07/23 16:45:00,757.642,12.057
2023/07/23 17:00:00,757.467,12.057
2023/07/23 17:15:00,757.467,12.057
2023/07/23 17:30:00,757.467,12.057
2023/07/23 17:45:00,757.350,12.057
2023/07/23 18:00:00,757.350,12.057
2023/07/23 18:15:00,757.467,12.057
2023/07/23 18:30:00,757.467,12.057
2023/07/23 18:45:00,757.467,12.057
2023/07/23 19:00:00,757.350,12.057
2023/07/23 19:15:00,757.642,12.050
2023/07/23 19:30:00,757.467,12.050
2023/07/23 19:45:00,757.642,12.050
2023/07/23 20:00:00,757.642,12.050
2023/07/23 20:15:00,757.758,12.050
2023/07/23 20:30:00,757.758,12.050
2023/07/23 20:45:00,758.108,12.050
2023/07/23 21:00:00,758.108,12.050
2023/07/23 21:15:00,758.225,12.050
2023/07/23 21:30:00,758.575,12.050
2023/07/23 21:45:00,758.983,12.050
2023/07/23 22:00:00,758.867,12.050
2023/07/23 22:15:00,758.983,12.050
2023/07/23 22:30:00,758.983,12.050
2023/07/23 22:45:00,759.333,12.050
2023/07/23 23:00:00,759.333,12.050
2023/07/23 23:15:00,759.333,12.050
2023/07/23 23:30:00,759.333,12.043
2023/07/23 23:45:00,759.450,12.043
2023/07/24 00:00:00,759.450,12.043
2023/07/24 00:15:00,759.625,12.043
2023/07/24 00:30:00,759.625,12.043
2023/07/24 00:45:00,759.625,12.043
2023/07/24 01:00:00,759.800,12.043
2023/07/24 01:15:00,759.625,12.043
2023/07/24 01:30:00,759.625,12.043
2023/07/24 01:45:00,759.625,12.043
2023/07/24 02:00:00,759.450,12.043
2023/07/24 02:15:00,759.800,12.043
2023/07/24 02:30:00,759.625,12.043
2023/07/24 02:45:00,759.800,12.043
2023/07/24 03:00:00,759.625,12.043
2023/07/24 03:15:00,759.625,12.043
2023/07/24 03:30:00,759.450,12.043
2023/07/24 03:45:00,759.450,12.043
2023/07/24 04:00:00,759.625,12.043
2023/07/24 04:15:00,759.450,12.043
2023/07/24 04:30:00,759.625,12.043
2023/07/24 04:45:00,759.800,12.043
2023/07/24 05:00:00,759.625,12.043
2023/07/24 05:15:00,759.917,12.043
2023/07/24 05:30:00,759.800,12.043
2023/07/24 05:45:00,760.092,12.043
2023/07/24 06:00:00,760.267,12.043
2023/07/24 06:15:00,760.267,12.043
2023/07/24 06:30:00,760.267,12.043
2023/07/24 06:45:00,760.267,12.043
2023/07/24 07:00:00,760.558,12.043
2023/07/24 07:15:00,760.675,12.043
2023/07/24 07:30:00,760.675,12.043
2023/07/24 07:45:00,760.675,12.043
2023/07/24 08:00:00,760.850,12.043
2023/07/24 08:15:00,761.025,12.043
2023/07/24 08:30:00,761.025,12.043
2023/07/24 08:45:00,761.025,12.043
2023/07/24 09:00:00,760.850,12.050
2023/07/24 09:15:00,761.025,12.043
2023/07/24 09:30:00,761.025,12.043
2023/07/24 09:45:00,760.675,12.050
2023/07/24 10:00:00,760.675,12.050
2023/07/24 10:15:00,760.558,12.050
2023/07/24 10:30:00,760.558,12.050
2023/07/24 10:45:00,760.558,12.050
2023/07/24 11:00:00,760.383,12.050
2023/07/24 11:15:00,760.267,12.057
2023/07/24 11:30:00,760.092,12.057
2023/07/24 11:45:00,759.917,12.057
2023/07/24 12:00:00,759.800,12.057
2023/07/24 12:15:00,759.625,12.057
2023/07/24 12:30:00,759.625,12.057
2023/07/24 12:45:00,759.333,12.057
2023/07/24 13:00:00,759.625,12.057
2023/07/24 13:15:00,759.450,12.063
2023/07/24 13:30:00,759.450,12.063
2023/07/24 13:45:00,759.158,12.063
2023/07/24 14:00:00,758.867,12.063
2023/07/24 14:15:00,759.333,12.063
2023/07/24 14:30:00,759.333,12.063
2023/07/24 14:45:00,759.158,12.063
2023/07/24 15:00:00,759.333,12.063
2023/07/24 15:15:00,759.333,12.063
2023/07/24 15:30:00,759.158,12.063
2023/07/24 15:45:00,758.983,12.063
2023/07/24 16:00:00,758.867,12.063
2023/07/24 16:15:00,758.867,12.063
2023/07/24 16:30:00,758.575,12.063
2023/07/24 16:45:00,758.692,12.063
2023/07/24 17:00:00,758.692,12.063
2023/07/24 17:15:00,758.692,12.063
2023/07/24 17:30:00,758.225,12.063
2023/07/24 17:45:00,758.225,12.063
2023/07/24 18:00:00,758.400,12.063
2023/07/24 18:15:00,758.225,12.063
2023/07/24 18:30:00,758.225,12.063
2023/07/24 18:45:00,758.225,12.063
2023/07/24 19:00:00,758.400,12.063
2023/07/24 19:15:00,758.692,12.063
2023/07/24 19:30:00,758.692,12.063
2023/07/24 19:45:00,758.400,12.063
2023/07/24 20:00:00,758.575,12.063
2023/07/24 20:15:00,758.692,12.063
2023/07/24 20:30:00,758.575,12.057
2023/07/24 20:45:00,758.575,12.063
2023/07/24 21:00:00,758.692,12.057
2023/07/24 21:15:00,758.692,12.057
2023/07/24 21:30:00,758.867,12.057
2023/07/24 21:45:00,758.983,12.063
2023/07/24 22:00:00,758.983,12.057
2023/07/24 22:15:00,758.983,12.057
2023/07/24 22:30:00,759.158,12.063
2023/07/24 22:45:00,759.333,12.057
2023/07/24 23:00:00,759.158,12.057
2023/07/24 23:15:00,759.333,12.063
2023/07/24 23:30:00,759.158,12.057
2023/07/24 23:45:00,758.983,12.057
2023/07/25 00:00:00,758.983,12.057
2023/07/25 00:15:00,758.867,12.063
2023/07/25 00:30:00,758.692,12.057
2023/07/25 00:45:00,758.983,12.063
2023/07/25 01:00:00,758.692,12.057
2023/07/25 01:15:00,758.692,12.063
2023/07/25 01:30:00,758.692,12.063
2023/07/25 01:45:00,758.692,12.063
2023/07/25 02:00:00,758.867,12.063
2023/07/25 02:15:00,758.692,12.063
2023/07/25 02:30:00,758.867,12.063
2023/07/25 02:45:00,758.692,12.063
2023/07/25 03:00:00,758.692,12.063
2023/07/25 03:15:00,758.867,12.063
2023/07/25 03:30:00,758.983,12.063
2023/07/25 03:45:00,758.692,12.063
2023/07/25 04:00:00,758.692,12.063
2023/07/25 04:15:00,758.692,12.063
2023/07/25 04:30:00,758.867,12.063
2023/07/25 04:45:00,758.983,12.063
2023/07/25 05:00:00,759.158,12.063
2023/07/25 05:15:00,759.158,12.070
2023/07/25 05:30:00,759.042,12.070
2023/07/25 05:45:00,759.042,12.070
2023/07/25 06:00:00,759.158,12.070
2023/07/25 06:15:00,759.158,12.070
2023/07/25 06:30:00,759.333,12.070
2023/07/25 06:45:00,759.333,12.070
2023/07/25 07:00:00,759.450,12.070
2023/07/25 07:15:00,759.800,12.070
2023/07/25 07:30:00,759.800,12.070
2023/07/25 07:45:00,759.625,12.070
2023/07/25 08:00:00,759.800,12.077
2023/07/25 08:15:00,759.800,12.077
2023/07/25 08:30:00,759.917,12.077
2023/07/25 08:45:00,760.092,12.077
2023/07/25 09:00:00,759.800,12.077
2023/07/25 09:15:00,759.800,12.077
2023/07/25 09:30:00,759.450,12.077
2023/07/25 09:45:00,759.333,12.083
2023/07/25 10:00:00,759.333,12.083
2023/07/25 10:15:00,759.158,12.083
2023/07/25 10:30:00,759.158,12.083
2023/07/25 10:45:00,759.625,12.083
2023/07/25 11:00:00,759.625,12.090
2023/07/25 11:15:00,759.450,12.090
2023/07/25 11:30:00,759.450,12.090
2023/07/25 11:45:00,759.450,12.090
2023/07/25 12:00:00,758.983,12.090
2023/07/25 12:15:00,758.867,12.097
2023/07/25 12:30:00,758.983,12.097
2023/07/25 12:45:00,759.158,12.097
2023/07/25 13:00:00,758.983,12.097
2023/07/25 13:15:00,758.983,12.097
2023/07/25 13:30:00,758.867,12.097
2023/07/25 13:45:00,758.692,12.097
2023/07/25 14:00:00,758.692,12.097
2023/07/25 14:15:00,758.575,12.097
2023/07/25 14:30:00,758.225,12.097
2023/07/25 14:45:00,758.225,12.097
2023/07/25 15:00:00,758.108,12.097
2023/07/25 15:15:00,758.225,12.097
2023/07/25 15:30:00,757.933,12.097
2023/07/25 15:45:00,757.933,12.097
2023/07/25 16:00:00,757.758,12.097
2023/07/25 16:15:00,757.642,12.097
2023/07/25 16:30:00,758.108,12.097
2023/07/25 16:45:00,757.758,12.103
2023/07/25 17:00:00,757.758,12.103
2023/07/25 17:15:00,757.933,12.103
2023/07/25 17:30:00,757.933,12.103
2023/07/25 17:45:00,757.350,12.097
2023/07/25 18:00:00,757.350,12.103
2023/07/25 18:15:00,757.467,12.103
2023/07/25 18:30:00,757.350,12.103
2023/07/25 18:45:00,757.350,12.103
2023/07/25 19:00:00,757.467,12.103
2023/07/25 19:15:00,757.467,12.103
2023/07/25 19:30:00,757.350,12.103
2023/07/25 19:45:00,757.642,12.103
2023/07/25 20:00:00,757.467,12.103
2023/07/25 20:15:00,757.467,12.103
2023/07/25 20:30:00,757.350,12.103
2023/07/25 20:45:00,757.467,12.103
2023/07/25 21:00:00,757.642,12.103
2023/07/25 21:15:00,757.642,12.103
2023/07/25 21:30:00,757.933,12.103
2023/07/25 21:45:00,758.225,12.103
2023/07/25 22:00:00,758.225,12.103
2023/07/25 22:15:00,758.400,12.103
2023/07/25 22:30:00,758.108,12.103
2023/07/25 22:45:00,758.400,12.103
2023/07/25 23:00:00,758.225,12.103
2023/07/25 23:15:00,758.225,12.103
2023/07/25 23:30:00,758.400,12.103
2023/07/25 23:45:00,758.400,12.103
2023/07/26 00:00:00,758.225,12.103
2023/07/26 00:15:00,758.400,12.103
2023/07/26 00:30:00,758.400,12.103
2023/07/26 00:45:00,758.225,12.103
2023/07/26 01:00:00,757.933,12.103
2023/07/26 01:15:00,758.108,12.103
2023/07/26 01:30:00,758.400,12.103
2023/07/26 01:45:00,758.108,12.103
2023/07/26 02:00:00,757.933,12.103
2023/07/26 02:15:00,757.933,12.103
2023/07/26 02:30:00,757.933,12.103
2023/07/26 02:45:00,757.933,12.103
2023/07/26 03:00:00,757.758,12.103
2023/07/26 03:15:00,757.642,12.103
2023/07/26 03:30:00,757.758,12.103
2023/07/26 03:45:00,757.758,12.103
2023/07/26 04:00:00,757.758,12.103
2023/07/26 04:15:00,757.933,12.103
2023/07/26 04:30:00,757.758,12.103
2023/07/26 04:45:00,757.758,12.103
2023/07/26 05:00:00,757.933,12.103
2023/07/26 05:15:00,758.108,12.103
2023/07/26 05:30:00,757.933,12.103
2023/07/26 05:45:00,758.108,12.110
2023/07/26 06:00:00,758.225,12.103
2023/07/26 06:15:00,758.575,12.110
2023/07/26 06:30:00,758.400,12.110
2023/07/26 06:45:00,758.225,12.110
2023/07/26 07:00:00,758.400,12.110
2023/07/26 07:15:00,758.575,12.110
2023/07/26 07:30:00,758.575,12.110
2023/07/26 07:45:00,758.692,12.110
2023/07/26 08:00:00,758.692,12.110
2023/07/26 08:15:00,758.692,12.110
2023/07/26 08:30:00,758.692,12.110
2023/07/26 08:45:00,758.575,12.110
2023/07/26 09:00:00,758.692,12.110
2023/07/26 09:15:00,758.692,12.110
2023/07/26 09:30:00,758.692,12.117
2023/07/26 09:45:00,758.692,12.110
2023/07/26 10:00:00,758.867,12.117
2023/07/26 10:15:00,758.692,12.117
2023/07/26 10:30:00,758.575,12.117
2023/07/26 10:45:00,758.400,12.117
2023/07/26 11:00:00,758.225,12.117
2023/07/26 11:15:00,758.575,12.117
2023/07/26 11:30:00,758.575,12.123
2023/07/26 11:45:00,758.225,12.123
2023/07/26 12:00:00,758.225,12.123
2023/07/26 12:15:00,758.108,12.123
2023/07/26 12:30:00,758.108,12.123
2023/07/26 12:45:00,757.758,12.123
2023/07/26 13:00:00,757.933,12.123
2023/07/26 13:15:00,757.758,12.123
2023/07/26 13:30:00,757.933,12.123
2023/07/26 13:45:00,757.933,12.123
2023/07/26 14:00:00,757.758,12.123
2023/07/26 14:15:00,757.758,12.123
2023/07/26 14:30:00,757.642,12.123
2023/07/26 14:45:00,757.642,12.123
2023/07/26 15:00:00,757.642,12.123
2023/07/26 15:15:00,757.175,12.123
2023/07/26 15:30:00,757.350,12.123
2023/07/26 15:45:00,757.000,12.123
2023/07/26 16:00:00,757.175,12.123
2023/07/26 16:15:00,757.000,12.123
2023/07/26 16:30:00,756.708,12.123
2023/07/26 16:45:00,756.533,12.123
2023/07/26 17:00:00,756.242,12.117
2023/07/26 17:15:00,756.417,12.123
2023/07/26 17:30:00,756.242,12.117
2023/07/26 17:45:00,756.242,12.123
2023/07/26 18:00:00,756.125,12.123
2023/07/26 18:15:00,755.775,12.117
2023/07/26 18:30:00,755.775,12.117
2023/07/26 18:45:00,756.125,12.117
2023/07/26 19:00:00,756.592,12.117
2023/07/26 19:15:00,756.883,12.117
2023/07/26 19:30:00,756.883,12.117
2023/07/26 19:45:00,757.175,12.117
2023/07/26 20:00:00,757.000,12.117
2023/07/26 20:15:00,756.883,12.117
2023/07/26 20:30:00,757.000,12.117
2023/07/26 20:45:00,757.000,12.117
2023/07/26 21:00:00,757.175,12.110
2023/07/26 21:15:00,757.642,12.117
2023/07/26 21:30:00,757.933,12.110
2023/07/26 21:45:00,758.108,12.117
2023/07/26 22:00:00,758.400,12.110
2023/07/26 22:15:00,758.400,12.110
2023/07/26 22:30:00,759.042,12.110
2023/07/26 22:45:00,759.333,12.110
2023/07/26 23:00:00,759.333,12.110
2023/07/26 23:15:00,759.333,12.110
2023/07/26 23:30:00,759.042,12.110
2023/07/26 23:45:00,759.042,12.110
2023/07/27 00:00:00,758.867,12.110
2023/07/27 00:15:00,758.575,12.110
2023/07/27 00:30:00,758.225,12.110
2023/07/27 00:45:00,758.225,12.110
2023/07/27 01:00:00,758.225,12.110
2023/07/27 01:15:00,757.933,12.110
2023/07/27 01:30:00,757.933,12.110
2023/07/27 01:45:00,757.933,12.110
2023/07/27 02:00:00,757.642,12.110
2023/07/27 02:15:00,757.467,12.110
2023/07/27 02:30:00,757.350,12.110
2023/07/27 02:45:00,757.467,12.110
2023/07/27 03:00:00,757.175,12.110
2023/07/27 03:15:00,757.350,12.110
2023/07/27 03:30:00,757.467,12.110
2023/07/27 03:45:00,757.467,12.110
2023/07/27 04:00:00,757.350,12.110
2023/07/27 04:15:00,757.467,12.117
2023/07/27 04:30:00,757.467,12.110
2023/07/27 04:45:00,757.642,12.110
2023/07/27 05:00:00,757.642,12.110
2023/07/27 05:15:00,757.933,12.117
2023/07/27 05:30:00,758.108,12.117
2023/07/27 05:45:00,758.400,12.117
2023/07/27 06:00:00,758.225,12.117
2023/07/27 06:15:00,758.225,12.117
2023/07/27 06:30:00,758.225,12.117
2023/07/27 06:45:00,758.575,12.117
2023/07/27 07:00:00,758.400,12.117
2023/07/27 07:15:00,758.692,12.117
2023/07/27 07:30:00,758.867,12.117
2023/07/27 07:45:00,758.867,12.117
2023/07/27 08:00:00,758.867,12.117
2023/07/27 08:15:00,759.042,12.117
2023/07/27 08:30:00,758.867,12.117
2023/07/27 08:45:00,758.867,12.117
2023/07/27 09:00:00,758.575,12.123
2023/07/27 09:15:00,758.867,12.123
2023/07/27 09:30:00,758.692,12.123
2023/07/27 09:45:00,758.692,12.123
2023/07/27 10:00:00,758.575,12.123
2023/07/27 10:15:00,758.575,12.123
2023/07/27 10:30:00,758.575,12.123
2023/07/27 10:45:00,758.400,12.123
2023/07/27 11:00:00,758.225,12.123
2023/07/27 11:15:00,758.108,12.130
2023/07/27 11:30:00,758.108,12.130
2023/07/27 11:45:00,757.758,12.130
2023/07/27 12:00:00,757.642,12.130
2023/07/27 12:15:00,757.642,12.130
2023/07/27 12:30:00,757.642,12.130
2023/07/27 12:45:00,757.642,12.130
2023/07/27 13:00:00,757.758,12.137
2023/07/27 13:15:00,757.467,12.137
2023/07/27 13:30:00,757.175,12.137
2023/07/27 13:45:00,757.175,12.137
2023/07/27 14:00:00,757.350,12.137
2023/07/27 14:15:00,757.467,12.137
2023/07/27 14:30:00,757.350,12.137
2023/07/27 14:45:00,757.000,12.137
2023/07/27 15:00:00,756.533,12.137
2023/07/27 15:15:00,756.533,12.137
2023/07/27 15:30:00,756.533,12.137
2023/07/27 15:45:00,756.417,12.137
2023/07/27 16:00:00,756.125,12.137
2023/07/27 16:15:00,755.950,12.137
2023/07/27 16:30:00,755.775,12.130
2023/07/27 16:45:00,755.775,12.130
2023/07/27 17:00:00,756.708,12.130
2023/07/27 17:15:00,756.533,12.130
2023/07/27 17:30:00,756.242,12.130
2023/07/27 17:45:00,755.950,12.130
2023/07/27 18:00:00,755.950,12.130
2023/07/27 18:15:00,755.775,12.130
2023/07/27 18:30:00,755.775,12.130
2023/07/27 18:45:00,755.658,12.130
2023/07/27 19:00:00,755.775,12.123
2023/07/27 19:15:00,755.775,12.123
2023/07/27 19:30:00,756.417,12.123
2023/07/27 19:45:00,756.708,12.123
2023/07/27 20:00:00,756.883,12.123
2023/07/27 20:15:00,757.175,12.123
2023/07/27 20:30:00,757.350,12.123
2023/07/27 20:45:00,757.642,12.123
2023/07/27 21:00:00,757.933,12.123
2023/07/27 21:15:00,758.575,12.123
2023/07/27 21:30:00,758.867,12.123
2023/07/27 21:45:00,758.983,12.123
2023/07/27 22:00:00,759.333,12.123
2023/07/27 22:15:00,759.800,12.123
2023/07/27 22:30:00,759.800,12.123
2023/07/27 22:45:00,760.267,12.123
2023/07/27 23:00:00,760.383,12.123
2023/07/27 23:15:00,760.092,12.123
2023/07/27 23:30:00,759.800,12.123
2023/07/27 23:45:00,759.800,12.123
2023/07/28 00:00:00,759.800,12.123
2023/07/28 00:15:00,759.917,12.123
2023/07/28 00:30:00,759.800,12.123
2023/07/28 00:45:00,759.625,12.123
2023/07/28 01:00:00,759.450,12.123
2023/07/28 01:15:00,759.333,12.123
2023/07/28 01:30:00,759.333,12.123
2023/07/28 01:45:00,759.158,12.123
